Actual, Expected, AE
21405.2132, 21278.6554, 126.5578
21226.5411, 21253.3120, 26.7709
21078.0926, 21043.8070, 34.2856
20963.2918, 20767.1419, 196.1499
20885.0179, 20706.0629, 178.9550
20845.0938, 20689.4493, 155.6445
20844.5209, 20706.8443, 137.6766
20883.4174, 20825.4160, 58.0014
20961.1146, 20843.9516, 117.1630
21076.4425, 20883.1823, 193.2602
21226.9968, 20980.8783, 246.1185
21410.5012, 21118.7713, 291.7299
21623.2743, 21237.4582, 385.8161
21862.1570, 21577.7714, 284.3856
22122.8521, 22075.8525, 46.9996
22400.9237, 21960.3359, 440.5878
22691.4858, 22321.7102, 369.7756
22989.9262, 22847.8504, 142.0758
23291.1359, 22972.6073, 318.5286
23589.6770, 23591.7996, 2.1226
23880.8095, 23921.6164, 40.8069
24159.2295, 24237.4166, 78.1871
24420.4756, 24534.8333, 114.3577
24660.1706, 24814.2332, 154.0626
24874.4122, 25056.5367, 182.1245
25059.9332, 25105.1616, 45.2284
25214.1738, 25272.6011, 58.4273
25335.0432, 25405.8047, 70.7615
25421.4532, 25500.6564, 79.2032
25472.8935, 25491.7060, 18.8125
25489.5647, 25488.0004, 1.5643
25472.3402, 25457.6188, 14.7214
25422.8630, 25385.6864, 37.1766
25342.8258, 25295.8647, 46.9611
25234.9728, 25377.4794, 142.5066
25102.6026, 25309.8436, 207.2410
24948.4918, 25139.6015, 191.1097
24776.5490, 24459.6467, 316.9023
24590.2897, 24427.8830, 162.4067
24393.5619, 24343.4782, 50.0837
24190.2478, 24167.8268, 22.4210
23983.9663, 24027.9612, 43.9949
23778.5682, 23866.3249, 87.7567
23577.5531, 23535.1491, 42.4040
23384.1398, 23505.9410, 121.8012
23201.1876, 23246.1090, 44.9214
23031.3466, 23042.6032, 11.2566
22876.4257, 22920.7759, 44.3502
22737.6963, 22795.6480, 57.9517
22616.3716, 22688.4199, 72.0483
22512.3776, 22510.5945, 1.7831
22425.8310, 22457.8411, 32.0101
22355.7939, 22412.2253, 56.4314
22301.1532, 22328.9479, 27.7947
22260.5043, 22299.8853, 39.3810
22232.2765, 22358.8766, 126.6001
22214.4930, 22286.2058, 71.7128
22206.2055, 22296.0166, 89.8111
22205.8987, 22307.3398, 101.4411
22212.5418, 22337.2018, 124.6600
22225.5798, 22375.9645, 150.3847
22244.9021, 22424.3441, 179.4420
22270.8474, 22480.2185, 209.3711
22304.2452, 22294.1556, 10.0896
22346.2830, 22335.5976, 10.6854
22398.1146, 22580.2148, 182.1002
22461.3851, 22595.6108, 134.2257
22537.5911, 22614.6647, 77.0736
22628.0942, 22648.6881, 20.5939
22734.2147, 22696.4437, 37.7710
22856.5460, 22823.9357, 32.6103
22995.1397, 22941.9236, 53.2161
23150.0106, 23088.7063, 61.3043
23319.9378, 23263.1298, 56.8080
23504.0563, 23476.0443, 28.0120
23699.7788, 23678.7978, 20.9810
23904.9302, 23892.8109, 12.1193
24116.1341, 24115.0139, 1.1202
24330.1856, 24385.9147, 55.7291
24543.4195, 24608.9576, 65.5381
24751.8887, 24706.0179, 45.8708
24951.5420, 24914.5631, 36.9789
25138.3326, 25108.6713, 29.6613
25308.3304, 25288.3646, 19.9658
25457.9905, 25445.7611, 12.2294
25583.5427, 25567.7603, 15.7824
25682.2523, 25671.7135, 10.5388
25752.0304, 25751.0571, 0.9733
25791.1247, 25798.1301, 7.0054
25798.7163, 25809.6991, 10.9828
25774.6952, 25792.6243, 17.9291
25720.1403, 25759.3818, 39.2415
25636.9092, 25711.5060, 74.5968
25527.9952, 25646.3260, 118.3308
25396.8349, 25567.9524, 171.1175
25247.6348, 25475.6841, 228.0493
25085.8046, 24972.8248, 112.9798
24916.5458, 24870.8251, 45.7207
24745.8364, 24778.4148, 32.5784
24579.4639, 24645.5903, 66.1264
24423.6873, 24486.2036, 62.5163
24283.8967, 24148.5420, 135.3547
24164.9199, 24102.5881, 62.3318
24071.2718, 24051.9235, 19.3483
24006.6508, 23960.3735, 46.2773
23973.4736, 23890.8554, 82.6182
23973.3625, 23900.6882, 72.6743
24006.7283, 23931.1937, 75.5346
24073.6454, 23962.9363, 110.7091
24172.2366, 24015.3715, 156.8651
24300.0373, 24061.6494, 238.3879
24453.7120, 24127.3691, 326.3429
24629.1737, 24206.4082, 422.7655
24821.7214, 24369.9312, 451.7902
25026.1940, 24808.3254, 217.8686
25237.1344, 25034.6887, 202.4457
25448.5796, 25216.8383, 231.7413
25655.5294, 25557.5566, 97.9728
25852.4620, 25771.4731, 80.9889
26034.3698, 26064.0235, 29.6537
26196.7486, 26259.9272, 63.1786
26335.7265, 26429.4071, 93.6806
26448.0975, 26557.3099, 109.2124
26531.7025, 26706.2698, 174.5673
26584.9936, 26775.6069, 190.6133
26607.5076, 26681.0184, 73.5108
26599.5106, 26677.7527, 78.2421
26562.6376, 26638.0991, 75.4615
26499.0626, 26612.0657, 113.0031
26412.0942, 26562.3141, 150.2199
26305.6569, 26465.9571, 160.3002
26184.3287, 26387.3385, 203.0098
26053.2021, 26296.0208, 242.8187
25917.9498, 25753.8043, 164.1455
25784.0772, 25665.3299, 118.7473
25657.2348, 25644.5249, 12.7099
25542.6439, 25508.0781, 34.5658
25445.6163, 25387.1355, 58.4808
25370.2002, 25096.6910, 273.5092
25320.3743, 25257.2549, 63.1194
25298.8145, 25251.1691, 47.6454
25306.7681, 25201.3624, 105.4057
25344.8138, 25247.1759, 97.6379
25412.1636, 25279.2872, 132.8764
25506.6670, 25337.7031, 168.9639
25625.3650, 25393.6505, 231.7145
25764.1770, 25448.0535, 316.1235
25917.7644, 25596.6663, 321.0981
26080.5146, 25685.6067, 394.9079
26245.9638, 25942.9106, 303.0532
26407.3913, 26106.1349, 301.2564
26558.4240, 26284.4714, 273.9526
26692.6383, 26684.8749, 7.7634
26804.3089, 26848.2612, 43.9523
26887.8982, 26960.1356, 72.2374
26939.0714, 27034.1062, 95.0348
26955.0654, 27049.8797, 94.8143
26933.1376, 27039.5110, 106.3734
26872.3418, 27056.6937, 184.3519
26772.7250, 26987.9007, 215.1757
26635.2871, 26960.6259, 325.3388
26462.3319, 26905.4745, 443.1426
26256.9266, 26822.2918, 565.3652
26023.1421, 26708.6314, 685.4893
25765.3326, 26122.1866, 356.8540
25488.4820, 25949.8687, 461.3867
25197.8180, 25705.6027, 507.7847
24898.9518, 25096.9413, 197.9895
24597.0794, 24732.3383, 135.2589
24297.5592, 24350.3449, 52.7857
24005.6488, 24051.6051, 45.9563
23726.1237, 23716.4977, 9.6260
23463.7203, 23484.8416, 21.1213
23221.8415, 23242.6756, 20.8341
23003.8550, 23035.5299, 31.6749
22812.6734, 22914.8534, 102.1800
22650.5918, 22757.8144, 107.2226
22518.7672, 22626.7269, 107.9597
22418.3918, 22543.1005, 124.7087
22349.6716, 22472.1117, 122.4401
22312.0185, 22403.1361, 91.1176
22304.2079, 22406.0944, 101.8865
22324.5431, 22426.6589, 102.1158
22371.2813, 22461.1714, 89.8901
22441.3448, 22492.7436, 51.3988
22531.6263, 22510.6938, 20.9325
22638.7085, 22703.3545, 64.6460
22758.7435, 22803.9874, 45.2439
22888.1340, 22923.3102, 35.1762
23022.9906, 23275.1939, 252.2033
23160.1192, 23181.7019, 21.5827
23295.7549, 23288.1304, 7.6245
23427.1744, 23412.3944, 14.7800
23551.5432, 23724.5843, 173.0411
23666.6280, 24022.4908, 355.8628
23770.6834, 24028.5137, 257.8303
23862.4754, 23917.1301, 54.6547
23941.4361, 24010.0390, 68.6029
24006.7748, 24019.8748, 13.1000
24059.1009, 24051.3716, 7.7293
24099.3134, 24089.1320, 10.1814
24128.1480, 24103.9974, 24.1506
24147.4156, 24105.5652, 41.8504
24158.8809, 24089.8147, 69.0662
24164.2019, 24128.1085, 36.0934
24165.7917, 24082.0678, 83.7239
24165.9566, 24042.9007, 123.0559
24167.2020, 24061.6318, 105.5702
24171.5063, 24029.9563, 141.5500
24181.2477, 24033.8831, 147.3646
24198.5378, 23921.5443, 276.9935
24224.9747, 23882.6390, 342.3357
24262.1451, 24002.7720, 259.3731
24311.1869, 24070.7917, 240.3952
24372.6910, 24144.1859, 228.5051
24447.1829, 24241.8685, 205.3144
24534.7719, 24356.4563, 178.3156
24634.9698, 24521.0364, 113.9334
24746.7173, 24672.0741, 74.6432
24868.8484, 24811.9975, 56.8509
24999.6948, 24951.0585, 48.6363
25137.5646, 25150.2260, 12.6614
25281.1793, 25294.1025, 12.9232
25428.0138, 25465.3105, 37.2967
25576.2166, 25615.6704, 39.4538
25723.7735, 25768.6174, 44.8439
25868.6904, 25903.0587, 34.3683
26009.0153, 26048.2130, 39.1977
26142.8493, 26187.1516, 44.3023
26268.4266, 26239.5468, 28.8798
26383.8213, 26357.5466, 26.2747
26487.6764, 26464.0742, 23.6022
26577.9768, 26558.4824, 19.4944
26653.4313, 26613.8720, 39.5593
26712.1754, 26667.3664, 44.8090
26753.3277, 26729.6442, 23.6835
26775.3656, 26753.3339, 22.0317
26777.0276, 26759.2820, 17.7456
26757.6535, 26743.6822, 13.9713
26716.5458, 26728.4137, 11.8679
26653.1538, 26687.9548, 34.8010
26567.8291, 26652.6890, 84.8599
26460.9308, 26610.5446, 149.6138
26332.8408, 26314.1031, 18.7377
26184.6650, 26250.6099, 65.9449
26018.0705, 26083.4855, 65.4150
25834.8352, 25981.7195, 146.8843
25637.4095, 25844.6107, 207.2012
25427.4115, 25443.4513, 16.0398
25207.9427, 25306.6912, 98.7485
24981.6559, 25052.9795, 71.3236
24750.8427, 24816.5200, 65.6773
24518.3657, 24568.4830, 50.1173
24286.9497, 24346.3746, 59.4249
24058.9940, 24124.3433, 65.3493
23837.1869, 23908.4093, 71.2224
23623.7654, 23701.3058, 77.5404
23420.6396, 23529.9528, 109.3132
23229.6511, 23347.1684, 117.5173
23052.4069, 23177.8024, 125.3955
22890.1142, 23038.4191, 148.3049
22744.0698, 22880.6270, 136.5572
22614.8543, 22760.6332, 145.7789
22503.2651, 22670.6109, 167.3458
22409.1494, 22608.2356, 199.0862
22332.8463, 22466.2083, 133.3620
22273.6276, 22415.0662, 141.4386
22230.9805, 22393.6844, 162.7039
22204.3812, 22374.5327, 170.1515
22192.1815, 22380.0988, 187.9173
22193.3091, 22352.3838, 159.0747
22206.2995, 22405.2607, 198.9612
22230.3935, 22449.1743, 218.7808
22263.5838, 22504.0467, 240.4629
22305.2750, 22378.6381, 73.3631
22354.0865, 22390.3235, 36.2370
22409.3357, 22540.3508, 131.0151
22470.3932, 22623.2269, 152.8337
22537.0288, 22640.0028, 102.9740
22609.0360, 22668.8207, 59.7847
22686.0275, 22682.7220, 3.3055
22767.6540, 22770.6066, 2.9526
22854.4820, 22914.3560, 59.8740
22945.6168, 23047.0708, 101.4540
23040.9593, 23015.4747, 25.4846
23139.8117, 23107.8560, 31.9557
23241.1695, 23243.9264, 2.7569
23343.6510, 23343.3800, 0.2710
23445.6148, 23452.4880, 6.8732
23545.0899, 23556.8532, 11.7633
23640.0177, 23654.6419, 14.6242
23727.7438, 23694.2761, 33.4677
23806.3098, 23774.6496, 31.6602
23873.1398, 23846.2018, 26.9380
23925.9163, 23904.9269, 20.9894
23962.9864, 23947.2318, 15.7546
23983.1889, 23973.3602, 9.8287
23985.3688, 23975.4908, 9.8780
23969.2150, 23964.2812, 4.9338
23935.3600, 23943.1725, 7.8125
23884.5191, 23914.1302, 29.6111
23818.0245, 23881.1929, 63.1684
23737.6684, 23839.7642, 102.0958
23645.5183, 23794.8267, 149.3084
23544.3797, 23591.9770, 47.5973
23436.5965, 23473.1922, 36.5957
23324.9433, 23388.3430, 63.3997
23211.4961, 23276.2090, 64.7129
23098.8230, 23183.2637, 84.4407
22988.6918, 23044.2582, 55.5664
22882.5258, 22917.9634, 35.4376
22781.8913, 22788.9690, 7.0777
22687.0606, 22697.6778, 10.6172
22599.0685, 22616.5469, 17.4784
22517.9665, 22540.2833, 22.3168
22443.8386, 22469.2408, 25.4022
22376.5407, 22409.0649, 32.5242
22316.1080, 22351.7308, 35.6228
22262.7495, 22306.7617, 44.0122
22216.3466, 22263.1959, 46.8493
22176.9661, 22239.8894, 62.9233
22145.0078, 22217.4021, 72.3943
22120.4612, 22185.4529, 64.9917
22103.7184, 22172.8407, 69.1223
22095.5259, 22164.5611, 69.0352
22095.9998, 22162.7361, 66.7363
22105.3593, 22167.7527, 62.3934
22123.6415, 22174.1167, 50.4752
22150.5008, 22180.9601, 30.4593
22185.8277, 22189.7516, 3.9239
22228.5039, 22259.3061, 30.8022
22277.7014, 22261.7908, 15.9106
22332.2535, 22327.3492, 4.9043
22390.4089, 22345.6696, 44.7393
22450.2967, 22378.1997, 72.0970
22510.4093, 22475.0270, 35.3823
22568.5845, 22653.9042, 85.3197
22622.7067, 22658.9239, 36.2172
22671.0360, 22665.5504, 5.4856
22711.6806, 22716.8022, 5.1216
22742.8558, 22760.1683, 17.3125
22762.9087, 22785.7961, 22.8874
22770.3331, 22799.3111, 28.9780
22763.9302, 22800.7397, 36.8095
22742.3098, 22794.6274, 52.3176
22704.4645, 22768.5384, 64.0739
22649.4023, 22744.9118, 95.5095
22577.0118, 22726.0047, 148.9929
22486.2340, 22599.3628, 113.1288
22376.7686, 22516.7760, 140.0074
22248.8695, 22402.2482, 153.3787
22102.4375, 22304.8893, 202.4518
21937.8324, 22169.1542, 231.3218
21755.5136, 21854.9783, 99.4647
21556.9334, 21621.6630, 64.7296
21342.7529, 21396.6869, 53.9340
21114.5754, 21139.2962, 24.7208
20874.0643, 21023.9870, 149.9227
20623.2249, 20744.6015, 121.3766
20364.1747, 20486.0636, 121.8889
20099.5545, 20216.9937, 117.4392
19832.0587, 19957.3032, 125.2445
19564.5422, 19694.6650, 130.1228
19299.5807, 19433.6317, 134.0510
19040.4071, 19170.3450, 129.9379
18789.7350, 18918.9396, 129.2046
18550.3528, 18682.8883, 132.5355
18325.1131, 18441.4172, 116.3041
18116.3343, 18240.1529, 123.8186
17926.1488, 18046.2468, 120.0980
17756.4229, 17870.2555, 113.8326
17608.4486, 17717.2409, 108.7923
17483.4855, 17569.2567, 85.7712
17382.0877, 17489.1101, 107.0224
17304.7504, 17412.6077, 107.8573
17251.4921, 17353.9714, 102.4793
17221.8135, 17321.2390, 99.4255
17214.5748, 17312.9860, 98.4112
17228.8106, 17324.8962, 96.0856
17263.2082, 17334.7154, 71.5072
17315.5060, 17340.5739, 25.0679
17384.1982, 17348.9463, 35.2519
17467.4505, 17400.7173, 66.7332
17563.0398, 17750.7488, 187.7090
17668.9929, 17824.6552, 155.6623
17783.4289, 17795.8722, 12.4433
17904.6214, 17849.2482, 55.3732
18030.9044, 17931.6961, 99.2083
18161.3625, 18026.5378, 134.8247
18294.6451, 18610.3072, 315.6621
18430.2690, 18564.4435, 134.1745
18567.8162, 18569.8706, 2.0544
18707.1331, 18671.6036, 35.5295
18848.4314, 18850.0392, 1.6078
18991.7222, 18978.9901, 12.7321
19137.3062, 19118.6366, 18.6696
19285.6863, 19262.1479, 23.5384
19436.6789, 19409.6861, 26.9928
19590.3977, 19509.4686, 80.9291
19746.3627, 19650.1031, 96.2596
19904.0850, 19780.4667, 123.6183
20062.5945, 19932.4679, 130.1266
20219.9845, 20128.8264, 91.1581
20374.6368, 20282.4147, 92.2221
20523.9557, 20427.9540, 96.0017
20665.2240, 20566.6883, 98.5357
20795.4668, 20698.0748, 97.3920
20911.7904, 20820.5443, 91.2461
21010.9414, 20925.1624, 85.7790
21089.7278, 21011.0351, 78.6927
21145.5818, 21077.4846, 68.0972
21176.1941, 21119.8529, 56.3412
21179.7892, 21132.2594, 47.5298
21155.2289, 21118.5482, 36.6807
21102.0910, 21076.3674, 25.7236
21020.7160, 21034.7653, 14.0493
20912.2215, 20978.3815, 66.1600
20778.4811, 20904.1631, 125.6820
20622.0703, 20628.0751, 6.0048
20446.1814, 20479.2850, 33.1036
20254.5118, 20399.4624, 144.9506
20051.1305, 20213.9076, 162.7771
19840.3316, 19997.9584, 157.6268
19626.4796, 19645.6668, 19.1872
19413.8554, 19496.4968, 82.6414
19206.5098, 19221.7301, 15.2203
19008.1313, 19021.5479, 13.4166
18821.9490, 18792.1016, 29.8474
18650.6620, 18686.7674, 36.1054
18496.3121, 18518.2004, 21.8883
18360.2032, 18390.3797, 30.1765
18243.0449, 18272.6715, 29.6266
18144.8967, 18167.1979, 22.3012
18065.2089, 18090.4798, 25.2709
18003.1104, 18025.2079, 22.0975
17956.5396, 17977.8991, 21.3595
17923.9120, 17966.7436, 42.8316
17903.3682, 17979.9367, 76.5685
17892.1773, 17989.9914, 97.8141
17887.6893, 17973.6277, 85.9384
17887.6314, 17989.2078, 101.5764
17889.9271, 18014.8190, 124.8919
17892.1410, 18012.4783, 120.3373
17892.6332, 18034.0149, 141.3817
17889.9729, 18171.1838, 281.2109
17883.1422, 18135.8244, 252.6822
17871.5733, 18143.0803, 271.5070
17855.1686, 18145.8223, 290.6537
17834.3762, 18008.2282, 173.8520
17809.8795, 17967.3894, 157.5099
17783.0634, 17920.0431, 136.9797
17755.5270, 17867.1002, 111.5732
17729.3104, 17819.4492, 90.1388
17706.3026, 17769.9826, 63.6800
17688.7143, 17729.9883, 41.2740
17678.7478, 17691.5875, 12.8397
17678.4918, 17675.0715, 3.4203
17689.6676, 17674.6082, 15.0594
17714.2603, 17679.0618, 35.1985
17753.0713, 17690.8154, 62.2559
17807.1725, 17709.6853, 97.4872
17876.5571, 17724.2481, 152.3090
17961.0583, 17805.9012, 155.1572
18059.4661, 17883.1380, 176.3282
18170.5447, 18032.6261, 137.9187
18292.4196, 18148.5269, 143.8927
18422.7892, 18435.0643, 12.2751
18559.0041, 18538.2093, 20.7948
18698.1608, 18658.6599, 39.5009
18837.2074, 18810.2279, 26.9795
18973.0564, 18959.7903, 13.2661
19102.9263, 19095.2468, 7.6795
19223.6596, 19224.6544, 0.9948
19332.9051, 19342.6978, 9.7927
19428.5589, 19448.7265, 20.1676
19508.9940, 19512.5352, 3.5412
19573.1186, 19585.8887, 12.7701
19620.2608, 19659.5162, 39.2554
19650.8317, 19659.4554, 8.6237
19665.4595, 19664.8381, 0.6214
19664.9457, 19651.9550, 12.9907
19651.0476, 19638.4258, 12.6218
19625.9610, 19629.6794, 3.7184
19591.7976, 19520.9297, 70.8679
19550.9750, 19532.8588, 18.1162
19505.7239, 19475.7912, 29.9327
19458.5428, 19302.4663, 156.0765
19411.8142, 19257.3948, 154.4194
19366.9182, 19216.0748, 150.8434
19325.7423, 19196.6050, 129.1373
19289.5616, 19146.9990, 142.5626
19258.8937, 19175.8717, 83.0220
19234.0802, 19122.1144, 111.9658
19215.0991, 19164.7557, 50.3434
19201.6263, 19161.4132, 40.2131
19193.1153, 19158.3224, 34.7929
19188.8874, 19135.6149, 53.2725
19188.2261, 19184.6595, 3.5666
19190.4687, 19187.5580, 2.9106
19195.0849, 19179.5088, 15.5761
19201.9656, 19186.6248, 15.3408
19210.6663, 19191.4447, 19.2216
19221.4951, 19202.8069, 18.6882
19234.8436, 19215.4400, 19.4036
19251.2950, 19276.7259, 25.4309
19271.5577, 19298.6825, 27.1248
19296.3799, 19277.3794, 19.0005
19326.4510, 19294.9117, 31.5393
19362.2882, 19320.3123, 41.9759
19404.0338, 19382.3662, 21.6676
19451.9451, 19453.2209, 1.2758
19505.3096, 19460.0173, 45.2923
19563.1837, 19536.2170, 26.9667
19624.1570, 19609.3799, 14.7771
19686.6015, 19673.4130, 13.1885
19748.0109, 19737.5885, 10.4224
19806.0193, 19800.1162, 5.9031
19857.8629, 19857.8402, 0.0227
19900.8792, 19908.7432, 7.8640
19932.5101, 19943.9639, 11.4538
19950.3065, 19973.1586, 22.8521
19952.2066, 19987.1282, 34.9216
19936.5718, 19976.3326, 39.7608
19902.8619, 19961.8181, 58.9562
19850.6251, 19949.8356, 99.2105
19780.3234, 19937.9548, 157.6314
19693.1019, 19825.7895, 132.6876
19590.7480, 19764.4911, 173.7431
19475.8463, 19630.6178, 154.7715
19350.9621, 19499.2510, 148.2889
19219.4592, 19387.8500, 168.3908
19084.9449, 19201.1431, 116.1982
18950.6374, 19003.2902, 52.6528
18820.2374, 18837.6364, 17.3990
18697.1571, 18672.0178, 25.1393
18584.5663, 18563.7490, 20.8173
18485.3038, 18584.4838, 99.1800
18401.8075, 18492.4290, 90.6215
18336.0611, 18410.1142, 74.0531
18289.4077, 18299.4382, 10.0305
18263.1830, 18264.8920, 1.7090
18257.4819, 18254.6927, 2.7892
18272.6117, 18261.6667, 10.9450
18307.6548, 18250.9191, 56.7357
18361.9406, 18259.1079, 102.8327
18433.7770, 18275.0669, 158.7101
18521.2852, 18344.9684, 176.3168
18622.2222, 18373.6451, 248.5771
18734.0370, 18689.1564, 44.8806
18853.9346, 18783.1870, 70.7476
18978.9462, 18894.8478, 84.0984
19106.2296, 18946.3374, 159.8922
19232.4283, 19325.5306, 93.1023
19354.9092, 19382.0545, 27.1453
19470.3889, 19426.8533, 43.5356
19576.5968, 19584.3763, 7.7795
19670.8125, 19642.5126, 28.2999
19751.1429, 19723.3776, 27.7653
19815.9081, 19814.9680, 0.9401
19863.8195, 19863.3132, 0.5063
19893.8449, 19907.6071, 13.7622
19905.8702, 19927.9713, 22.1011
19899.6216, 19820.6169, 79.0047
19875.3037, 19887.7481, 12.4444
19833.8655, 19866.6386, 32.7731
19776.6405, 19843.9156, 67.2751
19705.1364, 19797.7186, 92.5822
19621.0152, 19761.6290, 140.6138
19526.1163, 19503.2184, 22.8979
19423.4279, 19411.8701, 11.5578
19315.6968, 19323.0574, 7.3606
19205.5317, 19204.1205, 1.4112
19096.1915, 19106.5464, 10.3549
18991.0832, 18884.9752, 106.1080
18893.0308, 18845.7646, 47.2662
18805.2541, 18818.1327, 12.8786
18730.6103, 18715.9134, 14.6969
18671.8661, 18646.1896, 25.6765
18630.8023, 18637.4106, 6.6083
18609.1999, 18600.3328, 8.8671
18608.1154, 18594.4673, 13.6481
18627.8332, 18618.0214, 9.8118
18668.5008, 18634.4091, 34.0917
18729.0646, 18638.3509, 90.7137
18808.1075, 18672.6209, 135.4866
18903.6938, 18742.0297, 161.6641
19013.4640, 18789.8913, 223.5727
19134.7478, 18959.2328, 175.5150
19264.6865, 19126.7047, 137.9818
19400.3567, 19250.1174, 150.2393
19539.1120, 19418.1317, 120.9803
19678.1147, 19676.4575, 1.6572
19814.6956, 19750.7850, 63.9106
19946.8280, 19925.4402, 21.3878
20072.6503, 20080.4808, 7.8306
20190.4650, 20161.5210, 28.9440
20299.2157, 20262.5990, 36.6167
20398.0263, 20411.1323, 13.1060
20485.8646, 20503.7292, 17.8646
20561.9039, 20535.1822, 26.7217
20625.7484, 20595.7556, 29.9928
20676.9699, 20663.8806, 13.0893
20714.8033, 20660.6945, 54.1088
20738.9362, 20677.8727, 61.0635
20748.5030, 20684.0985, 64.4045
20743.1943, 20683.5243, 59.6700
20722.6516, 20656.6885, 65.9631
20686.6759, 20618.5530, 68.1229
20635.2878, 20572.2203, 63.0675
20568.6324, 20366.3740, 202.2584
20487.5258, 20379.5308, 107.9950
20393.0608, 20336.0797, 56.9811
20286.1797, 20295.3004, 9.1207
20168.8787, 20234.3947, 65.5160
20042.8636, 20078.9467, 36.0831
19910.2799, 19974.3568, 64.0769
19773.4044, 19792.6558, 19.2514
19634.5506, 19685.8668, 51.3162
19495.9689, 19507.2856, 11.3167
19359.7491, 19377.4750, 17.7259
19227.7317, 19318.8878, 91.1561
19101.4342, 19185.8555, 84.4213
18981.9977, 19063.6083, 81.6106
18870.1562, 18957.2144, 87.0582
18766.2301, 18864.2710, 98.0409
18670.1436, 18770.8987, 100.7551
18581.6892, 18689.7108, 108.0216
18499.7882, 18572.7154, 72.9272
18423.6350, 18488.9680, 65.3330
18352.1187, 18423.4625, 71.3438
18284.0520, 18360.0378, 75.9858
18218.2454, 18299.9719, 81.7265
18153.4236, 18252.6937, 99.2701
18089.0110, 18197.0703, 108.0593
18023.8090, 18140.6725, 116.8635
17957.4769, 18048.9340, 91.4571
17889.2390, 17983.8024, 94.5634
17819.2663, 17914.9025, 95.6362
17747.3723, 17843.0913, 95.7190
17673.7983, 17768.2203, 94.4220
17598.9701, 17691.1978, 92.2277
17523.4779, 17609.4773, 85.9994
17448.0523, 17529.3229, 81.2706
17373.7658, 17450.2415, 76.4757
17301.2103, 17372.0584, 70.8481
17231.7721, 17295.2605, 63.4884
17166.0041, 17224.0668, 58.0627
17105.3252, 17153.4289, 48.1037
17050.9919, 17094.0936, 43.1017
17003.7974, 17041.9356, 38.1382
16964.6101, 16997.5627, 32.9526
16934.1087, 16961.7542, 27.6455
16913.3332, 16934.9914, 21.6582
16902.5854, 16922.4278, 19.8424
16902.0527, 16919.5893, 17.5366
16912.2231, 16920.9861, 8.7630
16932.8030, 16930.1350, 2.6680
16963.5153, 16936.5670, 26.9483
17003.9592, 16945.7354, 58.2238
17053.7163, 16970.4240, 83.2923
17111.5823, 17005.0574, 106.5249
17176.8188, 17047.3606, 129.4582
17248.4617, 17112.7145, 135.7472
17325.5133, 17170.3370, 155.1763
17406.9803, 17254.2439, 152.7364
17491.9087, 17530.1840, 38.2753
17579.4113, 17558.1371, 21.2742
17668.9137, 17649.2734, 19.6403
17759.3689, 17744.3843, 14.9846
17850.3322, 17815.1401, 35.1921
17941.2981, 17914.3452, 26.9529
18031.6830, 17999.9651, 31.7179
18121.3059, 18088.7675, 32.5384
18209.9412, 18170.1879, 39.7533
18297.0129, 18275.7257, 21.2872
18382.1412, 18360.7450, 21.3962
18464.8990, 18444.4674, 20.4316
18544.8022, 18525.9516, 18.8506
18621.5342, 18578.8848, 42.6494
18694.3844, 18650.7590, 43.6254
18762.5447, 18680.7288, 81.8159
18825.5536, 18767.3746, 58.1790
18883.0460, 18813.3115, 69.7345
18934.1394, 18861.9289, 72.2105
18978.3862, 18903.2211, 75.1651
19016.0257, 18937.3215, 78.7042
19046.2839, 18991.4295, 54.8544
19069.2567, 19016.7662, 52.4905
19085.0358, 19037.1515, 47.8843
19093.8571, 19050.0831, 43.7740
19096.0933, 19056.8952, 39.1981
19092.2410, 19054.9856, 37.2554
19082.9054, 19052.4597, 30.4457
19069.0108, 19046.9689, 22.0419
19050.9900, 18900.9730, 150.0170
19029.8474, 18966.0356, 63.8118
19006.4937, 18970.3893, 36.1044
18982.1136, 18878.9775, 103.1361
18957.3642, 18889.3513, 68.0129
18933.4385, 18880.5229, 52.9156
18911.3996, 18870.0425, 41.3571
18892.3145, 18854.9902, 37.3243
18877.2291, 18840.9662, 36.2629
18867.1375, 18845.1206, 22.0169
18862.9440, 18796.5182, 66.4258
18865.4190, 18815.0061, 50.4129
18875.1529, 18840.1519, 35.0010
18892.3587, 18884.8868, 7.4719
18917.4839, 18892.3674, 25.1165
18950.1013, 18865.3538, 84.7475
18989.6824, 18870.2727, 119.4097
19035.5905, 18911.7725, 123.8180
19086.5228, 18979.7735, 106.7494
19141.0471, 19024.4569, 116.5902
19197.1239, 19150.9991, 46.1248
19253.3982, 19235.2293, 18.1689
19307.6980, 19309.1005, 1.4025
19358.0660, 19370.1676, 12.1016
19402.6227, 19425.3171, 22.6944
19439.6524, 19455.0050, 15.3526
19467.6816, 19485.5855, 17.9039
19485.7704, 19501.2592, 15.4888
19492.9947, 19512.8326, 19.8379
19488.7568, 19507.4204, 18.6636
19473.0709, 19501.0411, 27.9702
19446.7086, 19495.3732, 48.6646
19410.1030, 19482.1629, 72.0599
19364.7624, 19409.8675, 45.1051
19311.9231, 19366.5718, 54.6487
19253.1390, 19235.2597, 17.8793
19190.6496, 19198.3459, 7.6963
19126.2425, 19242.2167, 115.9742
19061.9842, 19162.7758, 100.7916
19000.1575, 19093.4034, 93.2459
18942.4040, 18919.2455, 23.1585
18890.9659, 18898.0920, 7.1261
