Actual, Expected, AE
60.8654, 60.8636, 0.0018
60.8137, 60.8177, 0.0040
60.7683, 60.7626, 0.0057
60.7289, 60.7314, 0.0025
60.6954, 60.6985, 0.0031
60.6678, 60.6664, 0.0014
60.6462, 60.6256, 0.0206
60.6306, 60.6238, 0.0068
60.6213, 60.6097, 0.0116
60.6181, 60.6048, 0.0133
60.6225, 60.6030, 0.0195
60.6340, 60.6046, 0.0294
60.6533, 60.6325, 0.0208
60.6808, 60.6246, 0.0562
60.7169, 60.6424, 0.0745
60.7623, 60.7886, 0.0263
60.8171, 60.6574, 0.1597
60.8815, 60.9594, 0.0780
60.9564, 61.0487, 0.0923
61.0412, 61.0062, 0.0350
61.1357, 61.1249, 0.0108
61.2391, 61.1887, 0.0504
61.3506, 61.3477, 0.0029
61.4689, 61.4565, 0.0124
61.5922, 61.5888, 0.0034
61.7185, 61.7032, 0.0153
61.8452, 61.7890, 0.0562
61.9697, 61.9631, 0.0066
62.0889, 62.1235, 0.0346
62.1999, 62.1926, 0.0073
62.2996, 62.3037, 0.0041
62.3850, 62.3790, 0.0060
62.4534, 62.4587, 0.0053
62.5024, 62.5090, 0.0066
62.5303, 62.5384, 0.0081
62.5358, 62.5883, 0.0525
62.5184, 62.5309, 0.0125
62.4782, 62.5115, 0.0333
62.4160, 62.4009, 0.0151
62.3334, 62.4017, 0.0683
62.2326, 62.2233, 0.0093
62.1162, 62.0803, 0.0359
61.9873, 62.0001, 0.0128
61.8494, 61.8562, 0.0068
61.7061, 61.7532, 0.0471
61.5608, 61.6348, 0.0740
61.4171, 61.5000, 0.0829
61.2781, 61.2534, 0.0247
61.1467, 61.1347, 0.0120
61.0253, 61.0206, 0.0047
60.9159, 60.9010, 0.0149
60.8200, 60.8129, 0.0071
60.7384, 60.7284, 0.0100
60.6717, 60.6730, 0.0013
60.6197, 60.5996, 0.0201
60.5821, 60.5889, 0.0068
60.5580, 60.5274, 0.0306
60.5465, 60.5651, 0.0186
60.5462, 60.5214, 0.0248
60.5558, 60.6256, 0.0698
60.5738, 60.5888, 0.0150
60.5988, 60.7207, 0.1219
60.6292, 60.6946, 0.0654
60.6638, 60.7824, 0.1186
60.7013, 60.8627, 0.1614
60.7407, 60.7454, 0.0047
60.7811, 60.7272, 0.0539
60.8216, 60.9477, 0.1261
60.8618, 60.7177, 0.1441
60.9013, 60.8923, 0.0090
60.9399, 61.1337, 0.1938
60.9775, 61.0883, 0.1108
61.0140, 60.9964, 0.0176
61.0499, 61.0381, 0.0118
61.0851, 61.0690, 0.0161
61.1199, 61.1187, 0.0012
61.1547, 61.1569, 0.0022
61.1892, 61.1868, 0.0024
61.2245, 61.2024, 0.0221
61.2602, 61.2594, 0.0008
61.2963, 61.2819, 0.0144
61.3326, 61.3343, 0.0017
61.3690, 61.3520, 0.0170
61.4052, 61.4096, 0.0044
61.4406, 61.4426, 0.0020
61.4748, 61.4803, 0.0055
61.5072, 61.5094, 0.0022
61.5372, 61.5419, 0.0047
61.5639, 61.5671, 0.0032
61.5869, 61.5934, 0.0065
61.6055, 61.6095, 0.0040
61.6192, 61.6275, 0.0083
61.6274, 61.6324, 0.0050
61.6299, 61.6401, 0.0102
61.6263, 61.6359, 0.0096
61.6166, 61.6147, 0.0019
61.6007, 61.6297, 0.0290
61.5788, 61.5777, 0.0011
61.5513, 61.5567, 0.0054
61.5184, 61.5239, 0.0055
61.4806, 61.4914, 0.0108
61.4385, 61.4546, 0.0161
61.3926, 61.4151, 0.0225
61.3435, 61.3476, 0.0041
61.2919, 61.3108, 0.0189
61.2382, 61.2712, 0.0330
61.1830, 61.1935, 0.0105
61.1271, 61.1401, 0.0130
61.0707, 61.0683, 0.0024
61.0143, 61.0224, 0.0081
60.9582, 60.9617, 0.0035
60.9030, 60.9036, 0.0006
60.8490, 60.8522, 0.0032
60.7963, 60.8167, 0.0204
60.7454, 60.7519, 0.0065
60.6966, 60.7104, 0.0138
60.6502, 60.6589, 0.0087
60.6066, 60.6245, 0.0179
60.5660, 60.5798, 0.0138
60.5289, 60.5340, 0.0051
60.4954, 60.5145, 0.0191
60.4661, 60.4703, 0.0042
60.4411, 60.4366, 0.0045
60.4207, 60.4181, 0.0026
60.4051, 60.4016, 0.0035
60.3942, 60.3853, 0.0089
60.3881, 60.3799, 0.0082
60.3867, 60.3732, 0.0135
60.3897, 60.3760, 0.0137
60.3967, 60.4240, 0.0273
60.4075, 60.3859, 0.0216
60.4214, 60.3849, 0.0365
60.4378, 60.3892, 0.0486
60.4563, 60.5078, 0.0515
60.4762, 60.4591, 0.0171
60.4968, 60.5835, 0.0867
60.5175, 60.4854, 0.0321
60.5378, 60.6282, 0.0904
60.5570, 60.6292, 0.0722
60.5745, 60.6232, 0.0487
60.5900, 60.5635, 0.0265
60.6031, 60.6012, 0.0019
60.6134, 60.5693, 0.0441
60.6208, 60.6219, 0.0011
60.6252, 60.6344, 0.0092
60.6267, 60.6315, 0.0048
60.6259, 60.6394, 0.0135
60.6221, 60.6390, 0.0169
60.6161, 60.6157, 0.0004
60.6084, 60.5778, 0.0306
60.5996, 60.5937, 0.0059
60.5904, 60.5844, 0.0060
60.5816, 60.5693, 0.0123
60.5740, 60.5636, 0.0104
60.5685, 60.5476, 0.0209
60.5659, 60.5319, 0.0340
60.5671, 60.5444, 0.0227
60.5729, 60.5537, 0.0192
60.5841, 60.5217, 0.0624
60.6013, 60.5736, 0.0277
60.6251, 60.6048, 0.0203
60.6559, 60.6395, 0.0164
60.6943, 60.6867, 0.0076
60.7402, 60.7132, 0.0270
60.7941, 60.7697, 0.0244
60.8559, 60.8328, 0.0231
60.9256, 60.9016, 0.0240
61.0032, 61.0039, 0.0007
61.0882, 61.0984, 0.0102
61.1805, 61.2019, 0.0214
61.2796, 61.2761, 0.0035
61.3846, 61.3779, 0.0067
61.4948, 61.4928, 0.0020
61.6091, 61.6039, 0.0052
61.7263, 61.7278, 0.0015
61.8446, 61.8313, 0.0133
61.9624, 61.9713, 0.0089
62.0777, 62.0539, 0.0238
62.1883, 62.2089, 0.0206
62.2918, 62.2962, 0.0044
62.3861, 62.3719, 0.0142
62.4689, 62.4821, 0.0132
62.5380, 62.5701, 0.0321
62.5915, 62.6212, 0.0297
62.6279, 62.6130, 0.0149
62.6467, 62.6495, 0.0028
62.6463, 62.6939, 0.0476
62.6269, 62.6338, 0.0069
62.5890, 62.5672, 0.0218
62.5337, 62.5594, 0.0257
62.4624, 62.4008, 0.0616
62.3770, 62.4295, 0.0525
62.2800, 62.3132, 0.0332
62.1738, 62.2318, 0.0580
62.0613, 62.0579, 0.0034
61.9453, 61.9309, 0.0144
61.8288, 61.8725, 0.0437
61.7146, 61.6781, 0.0365
61.6053, 61.5456, 0.0597
61.5032, 61.4681, 0.0351
61.4105, 61.4033, 0.0072
61.3292, 61.3201, 0.0091
61.2608, 61.2578, 0.0030
61.2067, 61.1868, 0.0199
61.1679, 61.1543, 0.0136
61.1450, 61.1107, 0.0343
61.1387, 61.1105, 0.0282
61.1490, 61.1438, 0.0052
61.1759, 61.1177, 0.0582
61.2187, 61.1957, 0.0230
61.2770, 61.1989, 0.0781
61.3493, 61.2996, 0.0497
61.4343, 61.4286, 0.0057
61.5300, 61.4714, 0.0586
61.6343, 61.6367, 0.0024
61.7445, 61.6585, 0.0860
61.8576, 61.8840, 0.0264
61.9706, 62.0768, 0.1062
62.0802, 62.1533, 0.0731
62.1833, 62.1006, 0.0827
62.2765, 62.2916, 0.0151
62.3569, 62.3751, 0.0182
62.4218, 62.4606, 0.0388
62.4692, 62.5124, 0.0432
62.4972, 62.5043, 0.0071
62.5051, 62.5689, 0.0638
62.4923, 62.5024, 0.0101
62.4590, 62.4097, 0.0493
62.4073, 62.4422, 0.0349
62.3381, 62.4010, 0.0629
62.2537, 62.3175, 0.0638
62.1568, 62.2985, 0.1417
62.0504, 62.0010, 0.0494
61.9376, 61.9831, 0.0455
61.8218, 61.8134, 0.0084
61.7058, 61.7217, 0.0159
61.5928, 61.5985, 0.0057
61.4852, 61.4310, 0.0542
61.3853, 61.3841, 0.0012
61.2949, 61.2786, 0.0163
61.2151, 61.2145, 0.0006
61.1471, 61.1270, 0.0201
61.0910, 61.0926, 0.0016
61.0470, 61.0260, 0.0210
61.0147, 61.0234, 0.0087
60.9933, 60.9855, 0.0078
60.9819, 60.9984, 0.0165
60.9794, 60.9874, 0.0080
60.9847, 61.0371, 0.0524
60.9963, 61.0403, 0.0440
61.0128, 61.0201, 0.0073
61.0330, 61.0956, 0.0626
61.0555, 61.0725, 0.0170
61.0791, 61.2323, 0.1532
61.1025, 61.1361, 0.0336
61.1246, 61.2250, 0.1004
61.1444, 61.2044, 0.0600
61.1609, 61.1841, 0.0232
61.1732, 61.2653, 0.0921
61.1808, 61.1796, 0.0012
61.1828, 61.1531, 0.0297
61.1795, 61.2449, 0.0654
61.1695, 61.1600, 0.0095
61.1531, 61.0993, 0.0538
61.1303, 61.1625, 0.0322
61.1013, 61.1368, 0.0355
61.0659, 61.0920, 0.0261
61.0260, 60.9933, 0.0327
60.9814, 60.9437, 0.0377
60.9332, 60.9239, 0.0093
60.8824, 60.8853, 0.0029
60.8304, 60.8243, 0.0061
60.7785, 60.7817, 0.0032
60.7280, 60.7184, 0.0096
60.6806, 60.6722, 0.0084
60.6378, 60.6225, 0.0153
60.6011, 60.5908, 0.0103
60.5721, 60.5578, 0.0143
60.5520, 60.5328, 0.0192
60.5424, 60.5195, 0.0229
60.5443, 60.5218, 0.0225
60.5589, 60.5277, 0.0312
60.5869, 60.5468, 0.0401
60.6289, 60.5414, 0.0875
60.6853, 60.6245, 0.0608
60.7560, 60.7555, 0.0005
60.8408, 60.7386, 0.1022
60.9390, 60.9041, 0.0349
61.0494, 60.8614, 0.1880
61.1707, 61.2538, 0.0831
61.3009, 61.3553, 0.0544
61.4377, 61.4390, 0.0013
61.5787, 61.5364, 0.0423
61.7218, 61.7285, 0.0067
61.8629, 61.8880, 0.0251
61.9994, 62.0342, 0.0348
62.1285, 62.0928, 0.0357
62.2473, 62.2806, 0.0333
62.3531, 62.3661, 0.0130
62.4441, 62.4549, 0.0109
62.5183, 62.5337, 0.0154
62.5748, 62.5999, 0.0251
62.6130, 62.5976, 0.0154
62.6335, 62.6759, 0.0424
62.6368, 62.6057, 0.0311
62.6248, 62.5728, 0.0520
62.5994, 62.5537, 0.0457
62.5633, 62.5402, 0.0231
62.5194, 62.3611, 0.1583
62.4713, 62.3905, 0.0808
62.4220, 62.4309, 0.0089
62.3753, 62.1873, 0.1880
62.3342, 62.3855, 0.0513
62.3016, 62.2823, 0.0193
62.2802, 62.4147, 0.1345
62.2719, 62.1203, 0.1516
62.2782, 62.2953, 0.0171
62.2999, 61.9852, 0.3147
62.3369, 62.4823, 0.1454
62.3887, 62.5062, 0.1175
62.4546, 62.4405, 0.0141
62.5315, 62.5205, 0.0110
62.6174, 62.5561, 0.0613
62.7092, 62.7749, 0.0657
62.8034, 62.8652, 0.0618
62.8965, 62.9424, 0.0459
62.9848, 63.0503, 0.0655
63.0647, 63.1303, 0.0656
63.1328, 63.1793, 0.0465
63.1861, 63.2123, 0.0262
63.2222, 63.2543, 0.0321
63.2395, 63.2870, 0.0475
63.2369, 63.2752, 0.0383
63.2144, 63.2650, 0.0506
63.1728, 63.2296, 0.0568
63.1134, 63.2209, 0.1075
63.0388, 63.1950, 0.1562
62.9518, 63.0425, 0.0907
62.8560, 62.9929, 0.1369
62.7552, 62.8329, 0.0777
62.6537, 62.6124, 0.0413
62.5552, 62.4464, 0.1088
62.4634, 62.3854, 0.0780
62.3828, 62.2772, 0.1056
62.3156, 62.2701, 0.0455
62.2640, 62.2306, 0.0334
62.2296, 62.2162, 0.0134
62.2129, 62.1870, 0.0259
62.2137, 62.2029, 0.0108
62.2307, 62.1975, 0.0332
62.2620, 62.2506, 0.0114
62.3049, 62.2873, 0.0176
62.3562, 62.3660, 0.0098
62.4123, 62.3948, 0.0175
62.4692, 62.5544, 0.0852
62.5230, 62.5290, 0.0060
62.5699, 62.8050, 0.2351
62.6064, 62.6729, 0.0665
62.6297, 62.7360, 0.1063
62.6373, 62.8145, 0.1773
62.6274, 62.6844, 0.0570
62.5994, 62.6842, 0.0848
62.5531, 62.6486, 0.0955
62.4892, 62.4881, 0.0011
62.4090, 62.5040, 0.0950
62.3148, 62.1757, 0.1391
62.2089, 62.2206, 0.0117
62.0943, 62.1338, 0.0395
61.9740, 61.9340, 0.0400
61.8514, 61.8285, 0.0229
61.7294, 61.6945, 0.0349
61.6111, 61.5931, 0.0180
61.4990, 61.4829, 0.0161
61.3954, 61.3592, 0.0362
61.3017, 61.2896, 0.0121
61.2202, 61.2057, 0.0145
61.1511, 61.1841, 0.0330
61.0948, 61.0960, 0.0012
61.0513, 61.0714, 0.0201
61.0203, 61.0202, 0.0001
61.0008, 61.0620, 0.0612
60.9920, 60.9913, 0.0007
60.9927, 60.9691, 0.0236
61.0016, 60.9999, 0.0017
61.0173, 61.0103, 0.0070
61.0386, 61.0357, 0.0029
61.0639, 61.0489, 0.0150
61.0921, 61.0902, 0.0019
61.1219, 61.0965, 0.0254
61.1522, 61.1554, 0.0032
61.1822, 61.2469, 0.0647
61.2110, 61.2245, 0.0135
61.2378, 61.1788, 0.0590
61.2621, 61.2926, 0.0305
61.2835, 61.1975, 0.0860
61.3016, 61.3572, 0.0556
61.3168, 61.3146, 0.0022
61.3279, 61.3434, 0.0155
61.3353, 61.3163, 0.0190
61.3390, 61.3436, 0.0046
61.3390, 61.3412, 0.0022
61.3351, 61.3573, 0.0222
61.3284, 61.2938, 0.0346
61.3184, 61.3126, 0.0058
61.3055, 61.2914, 0.0141
61.2901, 61.2865, 0.0036
61.2726, 61.2869, 0.0143
61.2534, 61.2620, 0.0086
61.2333, 61.2182, 0.0151
61.2127, 61.1999, 0.0128
61.1927, 61.2229, 0.0302
61.1741, 61.1712, 0.0029
61.1579, 61.1534, 0.0045
61.1453, 61.1506, 0.0053
61.1374, 61.1411, 0.0037
61.1355, 61.1331, 0.0024
61.1407, 61.1342, 0.0065
61.1541, 61.1377, 0.0164
61.1769, 61.1476, 0.0293
61.2098, 61.1537, 0.0561
61.2532, 61.1658, 0.0874
61.3076, 61.2312, 0.0764
61.3729, 61.2971, 0.0758
61.4485, 61.4402, 0.0083
61.5335, 61.5405, 0.0070
61.6267, 61.6315, 0.0048
61.7263, 61.7401, 0.0138
61.8303, 61.8117, 0.0186
61.9363, 61.9416, 0.0053
62.0417, 62.0778, 0.0361
62.1438, 62.1753, 0.0315
62.2401, 62.2084, 0.0317
62.3278, 62.3522, 0.0244
62.4046, 62.4421, 0.0375
62.4683, 62.4444, 0.0239
62.5174, 62.5353, 0.0179
62.5505, 62.5106, 0.0399
62.5671, 62.5796, 0.0125
62.5668, 62.5767, 0.0099
62.5499, 62.5481, 0.0018
62.5173, 62.5416, 0.0243
62.4700, 62.4634, 0.0066
62.4096, 62.4098, 0.0002
62.3378, 62.3221, 0.0157
62.2566, 62.2358, 0.0208
62.1681, 62.1417, 0.0264
62.0740, 62.0197, 0.0543
61.9765, 61.9418, 0.0347
61.8774, 61.9136, 0.0362
61.7782, 61.8295, 0.0513
61.6811, 61.7059, 0.0248
61.5864, 61.5921, 0.0057
61.4955, 61.4974, 0.0019
61.4094, 61.4172, 0.0078
61.3287, 61.3409, 0.0122
61.2541, 61.2626, 0.0085
61.1861, 61.2133, 0.0272
61.1250, 61.1327, 0.0077
61.0711, 61.0709, 0.0002
61.0247, 61.0189, 0.0058
60.9861, 60.9849, 0.0012
60.9554, 60.9439, 0.0115
60.9329, 60.9177, 0.0152
60.9187, 60.8991, 0.0196
60.9131, 60.9024, 0.0107
60.9160, 60.8911, 0.0249
60.9276, 60.9055, 0.0221
60.9481, 60.9296, 0.0185
60.9774, 60.9752, 0.0022
61.0156, 61.0828, 0.0672
61.0627, 61.0409, 0.0218
61.1184, 61.0470, 0.0714
61.1827, 61.1180, 0.0647
61.2553, 61.2613, 0.0060
61.3356, 61.1958, 0.1398
61.4231, 61.5444, 0.1213
61.5170, 61.4560, 0.0610
61.6160, 61.5831, 0.0329
61.7199, 61.7207, 0.0008
61.8267, 61.7944, 0.0323
61.9348, 61.9489, 0.0141
62.0424, 62.0303, 0.0121
62.1476, 62.1270, 0.0206
62.2484, 62.2271, 0.0213
62.3425, 62.3492, 0.0067
62.4280, 62.4736, 0.0456
62.5026, 62.4825, 0.0201
62.5647, 62.5508, 0.0139
62.6126, 62.5962, 0.0164
62.6450, 62.6274, 0.0176
62.6612, 62.6637, 0.0025
62.6607, 62.7023, 0.0416
62.6434, 62.6499, 0.0065
62.6100, 62.5910, 0.0190
62.5615, 62.5837, 0.0222
62.4992, 62.4417, 0.0575
62.4247, 62.4194, 0.0053
62.3403, 62.3074, 0.0329
62.2481, 62.2346, 0.0135
62.1504, 62.1288, 0.0216
62.0496, 62.0259, 0.0237
61.9478, 61.9593, 0.0115
61.8472, 61.8263, 0.0209
61.7498, 61.7866, 0.0368
61.6570, 61.6587, 0.0017
61.5702, 61.5692, 0.0010
61.4904, 61.4904, 0.0000
61.4183, 61.4211, 0.0028
61.3542, 61.3519, 0.0023
61.2983, 61.3057, 0.0074
61.2506, 61.2456, 0.0050
61.2106, 61.2230, 0.0124
61.1780, 61.1700, 0.0080
61.1521, 61.1694, 0.0173
61.1325, 61.1218, 0.0107
61.1184, 61.1192, 0.0008
61.1092, 61.1030, 0.0062
61.1044, 61.1120, 0.0076
61.1032, 61.0981, 0.0051
61.1054, 61.1019, 0.0035
61.1104, 61.1000, 0.0104
61.1178, 61.1077, 0.0101
61.1273, 61.1026, 0.0247
61.1385, 61.1196, 0.0189
61.1513, 61.1399, 0.0114
61.1652, 61.1363, 0.0289
61.1799, 61.1629, 0.0170
61.1953, 61.2011, 0.0058
61.2109, 61.1883, 0.0226
61.2263, 61.2556, 0.0293
61.2412, 61.2142, 0.0270
61.2546, 61.2658, 0.0112
61.2672, 61.2674, 0.0002
61.2779, 61.2772, 0.0007
61.2863, 61.3057, 0.0194
61.2919, 61.2932, 0.0013
61.2946, 61.2931, 0.0015
61.2940, 61.3055, 0.0115
61.2903, 61.2942, 0.0039
61.2833, 61.2881, 0.0048
61.2733, 61.2832, 0.0099
61.2604, 61.2556, 0.0048
61.2455, 61.2630, 0.0175
61.2289, 61.2439, 0.0150
61.2122, 61.2333, 0.0211
61.1952, 61.1940, 0.0012
61.1794, 61.1688, 0.0106
61.1659, 61.1560, 0.0099
61.1556, 61.1464, 0.0092
61.1496, 61.1345, 0.0151
61.1488, 61.1415, 0.0073
61.1541, 61.1417, 0.0124
61.1662, 61.1464, 0.0198
61.1856, 61.1621, 0.0235
61.2129, 61.1575, 0.0554
61.2480, 61.2020, 0.0460
61.2913, 61.2721, 0.0192
61.3423, 61.3379, 0.0044
61.4008, 61.4113, 0.0105
61.4666, 61.4450, 0.0216
61.5390, 61.5410, 0.0020
61.6178, 61.6291, 0.0113
61.7023, 61.7003, 0.0020
61.7922, 61.7910, 0.0012
61.8869, 61.8769, 0.0100
61.9860, 61.9957, 0.0097
62.0892, 62.0660, 0.0232
62.1963, 62.1847, 0.0116
62.3067, 62.2638, 0.0429
62.4200, 62.3941, 0.0259
62.5358, 62.4993, 0.0365
62.6533, 62.6101, 0.0432
62.7716, 62.7493, 0.0223
62.8897, 62.8943, 0.0046
63.0062, 62.9816, 0.0246
63.1195, 63.1269, 0.0074
63.2279, 63.2223, 0.0056
63.3295, 63.3032, 0.0263
63.4221, 63.4078, 0.0143
63.5038, 63.4634, 0.0404
63.5725, 63.5460, 0.0265
63.6265, 63.6152, 0.0113
63.6641, 63.6222, 0.0419
63.6843, 63.6598, 0.0245
63.6862, 63.7271, 0.0409
63.6698, 63.7347, 0.0649
63.6351, 63.6463, 0.0112
63.5831, 63.5652, 0.0179
63.5150, 63.5290, 0.0140
63.4325, 63.4042, 0.0283
63.3377, 63.3553, 0.0176
63.2330, 63.2017, 0.0313
63.1208, 63.1121, 0.0087
63.0037, 62.9784, 0.0253
62.8840, 62.8967, 0.0127
62.7643, 62.7673, 0.0030
62.6463, 62.6861, 0.0398
62.5321, 62.5444, 0.0123
62.4229, 62.4312, 0.0083
62.3199, 62.3398, 0.0199
62.2236, 62.2390, 0.0154
62.1344, 62.1356, 0.0012
62.0523, 62.0607, 0.0084
61.9772, 61.9801, 0.0029
61.9085, 61.9131, 0.0046
61.8457, 61.8534, 0.0077
61.7881, 61.7982, 0.0101
61.7350, 61.7513, 0.0163
61.6855, 61.7024, 0.0169
61.6392, 61.6441, 0.0049
61.5952, 61.6018, 0.0066
61.5531, 61.5605, 0.0074
61.5125, 61.5231, 0.0106
61.4730, 61.4825, 0.0095
61.4345, 61.4495, 0.0150
61.3967, 61.4172, 0.0205
61.3599, 61.3602, 0.0003
61.3239, 61.3249, 0.0010
61.2889, 61.2896, 0.0007
61.2558, 61.2564, 0.0006
61.2241, 61.2244, 0.0003
61.1945, 61.2055, 0.0110
61.1675, 61.1667, 0.0008
61.1437, 61.1414, 0.0023
61.1237, 61.1363, 0.0126
61.1076, 61.1168, 0.0092
61.0972, 61.0926, 0.0046
61.0925, 61.0833, 0.0092
61.0948, 61.0882, 0.0066
61.1038, 61.0965, 0.0073
61.1206, 61.1008, 0.0198
61.1459, 61.1212, 0.0247
61.1801, 61.1205, 0.0596
61.2239, 61.1674, 0.0565
61.2775, 61.2449, 0.0326
61.3415, 61.3006, 0.0409
61.4161, 61.3331, 0.0830
61.5017, 61.5414, 0.0397
61.5985, 61.5655, 0.0330
61.7066, 61.7111, 0.0045
61.8262, 61.7757, 0.0505
61.9572, 61.9591, 0.0019
62.0996, 62.0710, 0.0286
62.2533, 62.2302, 0.0231
62.4180, 62.3642, 0.0538
62.5937, 62.5737, 0.0200
62.7788, 62.7537, 0.0251
62.9729, 62.9331, 0.0398
63.1748, 63.1213, 0.0535
63.3831, 63.3812, 0.0019
63.5960, 63.5723, 0.0237
63.8116, 63.8133, 0.0017
64.0276, 63.9851, 0.0425
64.2416, 64.2493, 0.0077
64.4509, 64.4788, 0.0279
64.6527, 64.6674, 0.0147
64.8445, 64.8666, 0.0221
65.0234, 65.0252, 0.0018
65.1869, 65.2107, 0.0238
65.3330, 65.3315, 0.0015
65.4598, 65.4076, 0.0522
65.5660, 65.5556, 0.0104
65.6505, 65.5583, 0.0922
65.7131, 65.6866, 0.0265
65.7541, 65.7904, 0.0363
65.7744, 65.7242, 0.0502
65.7751, 65.8179, 0.0428
65.7581, 65.8813, 0.1232
65.7256, 65.5920, 0.1336
65.6799, 65.4965, 0.1834
65.6235, 65.7217, 0.0982
65.5589, 65.6181, 0.0592
65.4884, 65.4439, 0.0445
65.4142, 65.4677, 0.0535
65.3378, 65.2410, 0.0968
65.2603, 65.4450, 0.1847
65.1825, 65.1427, 0.0398
65.1043, 65.2774, 0.1731
65.0253, 64.8559, 0.1694
64.9446, 64.9223, 0.0223
64.8607, 64.8011, 0.0596
64.7720, 64.8242, 0.0522
64.6770, 64.7297, 0.0527
64.5737, 64.6478, 0.0741
64.4605, 64.5189, 0.0584
64.3364, 64.3927, 0.0563
64.2004, 64.2597, 0.0593
64.0521, 64.1135, 0.0614
63.8919, 63.8898, 0.0021
63.7205, 63.8081, 0.0876
63.5393, 63.5335, 0.0058
63.3502, 63.3358, 0.0144
63.1553, 63.1465, 0.0088
62.9574, 62.9379, 0.0195
62.7590, 62.7478, 0.0112
62.5632, 62.5384, 0.0248
62.3732, 62.3583, 0.0149
62.1906, 62.1601, 0.0305
62.0181, 62.0017, 0.0164
61.8576, 61.8236, 0.0340
61.7100, 61.6932, 0.0168
61.5775, 61.5555, 0.0220
61.4600, 61.4428, 0.0172
61.3576, 61.3352, 0.0224
61.2701, 61.2321, 0.0380
61.1971, 61.1886, 0.0085
61.1377, 61.1134, 0.0243
61.0910, 61.0644, 0.0266
61.0559, 61.0269, 0.0290
61.0310, 60.9980, 0.0330
61.0164, 61.0369, 0.0205
61.0107, 60.9807, 0.0300
61.0131, 61.0819, 0.0688
61.0234, 60.9980, 0.0254
61.0411, 61.0199, 0.0212
61.0664, 61.0385, 0.0279
61.0993, 61.0442, 0.0551
61.1402, 61.0768, 0.0634
61.1892, 61.1382, 0.0510
61.2468, 61.1343, 0.1125
61.3132, 61.2029, 0.1103
61.3884, 61.4560, 0.0676
61.4722, 61.3719, 0.1003
61.5643, 61.6797, 0.1154
61.6639, 61.6936, 0.0297
61.7697, 61.7252, 0.0445
61.8799, 61.8538, 0.0261
61.9935, 61.9656, 0.0279
62.1079, 62.1052, 0.0026
62.2204, 62.1899, 0.0305
62.3289, 62.3110, 0.0179
62.4305, 62.4578, 0.0273
62.5228, 62.5236, 0.0008
62.6037, 62.5996, 0.0041
62.6710, 62.6701, 0.0009
62.7232, 62.7153, 0.0079
62.7593, 62.7559, 0.0034
62.7786, 62.7644, 0.0142
62.7810, 62.7740, 0.0070
62.7671, 62.7586, 0.0085
62.7379, 62.7124, 0.0255
62.6947, 62.6735, 0.0212
62.6393, 62.5853, 0.0540
62.5738, 62.5440, 0.0298
62.5001, 62.6130, 0.1129
62.4206, 62.4136, 0.0070
62.3372, 62.2785, 0.0587
62.2519, 62.2151, 0.0368
62.1671, 62.0591, 0.1080
62.0830, 62.1114, 0.0284
62.0013, 62.0007, 0.0006
61.9228, 61.9770, 0.0542
61.8480, 61.8628, 0.0148
61.7772, 61.7953, 0.0181
61.7104, 61.7184, 0.0080
61.6477, 61.6862, 0.0385
61.5888, 61.6125, 0.0237
61.5337, 61.5361, 0.0024
61.4823, 61.5093, 0.0270
61.4344, 61.4420, 0.0076
61.3904, 61.3935, 0.0031
61.3505, 61.3533, 0.0028
61.3153, 61.3170, 0.0017
61.2855, 61.2850, 0.0005
61.2620, 61.2582, 0.0038
61.2467, 61.2369, 0.0098
61.2393, 61.2253, 0.0140
61.2419, 61.2183, 0.0236
61.2555, 61.2540, 0.0015
61.2814, 61.2912, 0.0098
61.3204, 61.2445, 0.0759
61.3732, 61.3231, 0.0501
61.4404, 61.3424, 0.0980
61.5220, 61.4980, 0.0240
61.6177, 61.6572, 0.0395
61.7268, 61.6373, 0.0895
61.8480, 61.9052, 0.0572
61.9793, 61.9428, 0.0365
62.1197, 62.1374, 0.0177
62.2662, 62.2999, 0.0337
62.4162, 62.4495, 0.0333
62.5670, 62.5711, 0.0041
62.7156, 62.7392, 0.0236
62.8594, 62.8566, 0.0028
62.9956, 62.9807, 0.0149
63.1219, 63.1087, 0.0132
63.2362, 63.2166, 0.0196
63.3369, 63.3556, 0.0187
63.4227, 63.4244, 0.0017
63.4929, 63.4810, 0.0119
63.5472, 63.5359, 0.0113
63.5858, 63.5539, 0.0319
63.6091, 63.5851, 0.0240
63.6178, 63.5957, 0.0221
63.6130, 63.5468, 0.0662
63.5956, 63.5096, 0.0860
63.5668, 63.5011, 0.0657
63.5274, 63.5560, 0.0286
63.4785, 63.3223, 0.1562
63.4208, 63.4734, 0.0526
63.3550, 63.3425, 0.0125
63.2815, 63.3559, 0.0744
63.2008, 63.2717, 0.0709
63.1132, 63.0296, 0.0836
63.0191, 63.0953, 0.0762
62.9196, 62.8976, 0.0220
62.8140, 62.8280, 0.0140
62.7037, 62.8129, 0.1092
62.5893, 62.6556, 0.0663
62.4719, 62.5067, 0.0348
62.3526, 62.3636, 0.0110
62.2330, 62.2585, 0.0255
62.1144, 62.1192, 0.0048
61.9985, 62.0129, 0.0144
61.8870, 61.8892, 0.0022
61.7816, 61.7915, 0.0099
61.6839, 61.6802, 0.0037
61.5958, 61.5905, 0.0053
61.5185, 61.5058, 0.0127
61.4539, 61.4385, 0.0154
61.4030, 61.3924, 0.0106
61.3672, 61.3591, 0.0081
