Actual, Expected, AE
1232.3454, 1224.9596, 7.3858
1235.3887, 1228.7106, 6.6781
1237.3402, 1231.4729, 5.8673
1238.0908, 1233.1400, 4.9508
1237.5625, 1233.4437, 4.1188
1235.6619, 1233.0502, 2.6117
1232.2968, 1232.2882, 0.0086
1227.4289, 1230.7151, 3.2862
1221.0151, 1226.9792, 5.9641
1213.0588, 1223.8853, 10.8265
1203.5650, 1220.1671, 16.6021
1192.6272, 1217.9262, 25.2990
1180.3033, 1189.1141, 8.8108
1166.7236, 1177.1123, 10.3887
1152.0724, 1168.1812, 16.1088
1136.4877, 1144.9224, 8.4347
1120.2412, 1123.9518, 3.7106
1103.5235, 1106.3291, 2.8056
1086.6045, 1087.9355, 1.3310
1069.7318, 1074.1684, 4.4366
1053.1564, 1051.8540, 1.3024
1037.1357, 1036.2679, 0.8678
1021.8911, 1020.3549, 1.5362
1007.6264, 1005.7910, 1.8354
994.5135, 997.3685, 2.8550
982.6799, 985.6134, 2.9335
972.2261, 969.5839, 2.6422
963.1618, 965.1771, 2.0153
955.5239, 957.8317, 2.3078
949.2377, 952.3457, 3.1080
944.2543, 945.0103, 0.7560
940.4857, 940.7499, 0.2642
937.7930, 938.4055, 0.6125
936.0467, 937.3289, 1.2822
935.1596, 937.2737, 2.1141
935.0210, 939.0708, 4.0498
935.5466, 947.8411, 12.2945
936.6956, 948.0428, 11.3472
938.4155, 948.2106, 9.7951
940.7375, 948.1363, 7.3988
943.6958, 947.7614, 4.0656
947.3593, 947.8435, 0.4842
951.8120, 947.7124, 4.0996
957.1435, 948.2239, 8.9196
963.4401, 968.0447, 4.6046
970.7788, 971.7361, 0.9573
979.2496, 975.5474, 3.7022
988.8716, 996.9595, 8.0879
999.6545, 998.8742, 0.7803
1011.5611, 1004.5966, 6.9645
1024.5177, 1023.4677, 1.0500
1038.4096, 1039.6695, 1.2599
1053.0972, 1054.7153, 1.6181
1068.4132, 1070.2139, 1.8007
1084.1385, 1077.6569, 6.4816
1100.0895, 1094.0606, 6.0289
1116.0193, 1113.1444, 2.8749
1131.7331, 1128.8560, 2.8771
1147.0237, 1144.5240, 2.4997
1161.7009, 1159.6091, 2.0918
1175.6151, 1173.7186, 1.8965
1188.6242, 1186.0376, 2.5866
1200.6272, 1198.4576, 2.1696
1211.5506, 1210.6037, 0.9469
1221.3442, 1220.9466, 0.3976
1229.9845, 1230.0702, 0.0857
1237.5029, 1235.1113, 2.3916
1243.9547, 1241.6158, 2.3389
1249.3919, 1246.8949, 2.4970
1253.8675, 1251.6079, 2.2596
1257.5317, 1254.5806, 2.9511
1260.4557, 1257.3787, 3.0770
1262.7800, 1258.1131, 4.6669
1264.6199, 1259.7194, 4.9005
1266.0832, 1260.9605, 5.1227
1267.3229, 1261.9762, 5.3467
1268.4332, 1258.9099, 9.5232
1269.5434, 1256.9442, 12.5992
1270.7547, 1265.0172, 5.7375
1272.1476, 1266.2689, 5.8787
1273.8273, 1267.9786, 5.8487
1275.8432, 1270.0184, 5.8248
1278.2380, 1272.5150, 5.7230
1281.0464, 1275.4866, 5.5598
1284.2322, 1278.9929, 5.2393
1287.7862, 1282.9397, 4.8465
1291.6794, 1287.3001, 4.3793
1295.8299, 1291.9767, 3.8532
1300.1565, 1296.7335, 3.4230
1304.5640, 1301.8661, 2.6979
1308.9146, 1306.7560, 2.1586
1313.1366, 1312.4610, 0.6756
1317.0816, 1316.7784, 0.3032
1320.6648, 1320.6519, 0.0129
1323.7610, 1324.1656, 0.4046
1326.2793, 1326.4531, 0.1738
1328.1656, 1329.1712, 1.0056
1329.3301, 1330.7227, 1.3926
1329.7515, 1331.5977, 1.8462
1329.4089, 1330.7490, 1.3401
1328.3074, 1330.1812, 1.8738
1326.4435, 1329.7454, 3.3019
1323.8493, 1329.3283, 5.4790
1320.5600, 1328.4288, 7.8688
1316.6284, 1327.7469, 11.1185
1312.0928, 1319.4254, 7.3326
1307.0153, 1316.5851, 9.5698
1301.4479, 1303.1544, 1.7065
1295.4487, 1299.5621, 4.1134
1289.0688, 1294.0339, 4.9651
1282.3759, 1285.8102, 3.4343
1275.4215, 1277.9885, 2.5670
1268.2663, 1269.5219, 1.2556
1261.0088, 1261.5175, 0.5087
1253.7393, 1253.2258, 0.5135
1246.5265, 1248.3637, 1.8372
1239.4712, 1240.1390, 0.6678
1232.7254, 1233.4802, 0.7548
1226.4030, 1227.1060, 0.7030
1220.6343, 1221.1327, 0.4984
1215.5581, 1215.7669, 0.2088
1211.3052, 1211.1960, 0.1092
1208.0120, 1207.4402, 0.5718
1205.7867, 1204.6713, 1.1154
1204.7343, 1202.9805, 1.7538
1204.8989, 1202.9672, 1.9317
1206.3338, 1203.6254, 2.7084
1209.0090, 1204.3426, 4.6664
1212.9291, 1204.5231, 8.4060
1218.0037, 1213.9778, 4.0259
1224.1236, 1215.9404, 8.1832
1231.1216, 1219.8019, 11.3197
1238.8322, 1224.1166, 14.7156
1247.0585, 1235.8978, 11.1607
1255.5744, 1242.1846, 13.3898
1264.1447, 1266.2525, 2.1078
1272.5171, 1273.0847, 0.5676
1280.4922, 1276.3817, 4.1105
1287.8451, 1288.2300, 0.3849
1294.3877, 1295.1980, 0.8103
1299.9545, 1301.4434, 1.4889
1304.4095, 1306.1707, 1.7612
1307.6657, 1309.3990, 1.7333
1309.6641, 1311.8074, 2.1433
1310.3760, 1312.6326, 2.2566
1309.8076, 1310.2472, 0.4396
1308.0274, 1308.1056, 0.0782
1305.0747, 1304.3329, 0.7418
1301.0636, 1304.2348, 3.1712
1296.0889, 1300.5736, 4.4847
1290.2745, 1296.1047, 5.8302
1283.7166, 1290.9172, 7.2006
1276.5478, 1285.0715, 8.5237
1268.8944, 1260.3023, 8.5921
1260.8537, 1265.8767, 5.0230
1252.5356, 1262.8336, 10.2980
1244.0357, 1245.1978, 1.1621
1235.4228, 1234.2713, 1.1515
1226.7942, 1228.2805, 1.4863
1218.2383, 1218.4150, 0.1767
1209.8245, 1208.0894, 1.7351
1201.5941, 1203.3836, 1.7895
1193.6404, 1195.2131, 1.5727
1186.0290, 1187.8972, 1.8682
1178.8274, 1180.8052, 1.9778
1172.1142, 1172.2558, 0.1416
1165.9128, 1167.8320, 1.9192
1160.3047, 1162.4327, 2.1280
1155.3401, 1157.7982, 2.4581
1151.0630, 1153.7926, 2.7296
1147.4847, 1149.2013, 1.7166
1144.6465, 1146.5196, 1.8731
1142.4971, 1144.2296, 1.7325
1141.0619, 1142.7034, 1.6415
1140.2962, 1141.8601, 1.5639
1140.1855, 1141.7640, 1.5785
1140.6585, 1145.9684, 5.3099
1141.6640, 1145.0740, 3.4100
1143.1637, 1145.5058, 2.3421
1145.0841, 1146.0204, 0.9363
1147.3636, 1146.9211, 0.4425
1149.9417, 1152.0739, 2.1322
1152.7597, 1154.7373, 1.9776
1155.7409, 1157.9316, 2.1907
1158.8631, 1159.5761, 0.7130
1162.0439, 1159.6432, 2.4007
1165.2332, 1176.9840, 11.7508
1168.3421, 1177.3472, 9.0051
1171.3355, 1177.3694, 6.0339
1174.1056, 1176.6308, 2.5252
1176.5820, 1176.2630, 0.3190
1178.6718, 1178.7711, 0.0993
1180.3006, 1180.3771, 0.0765
1181.3633, 1181.4507, 0.0874
1181.7189, 1181.9995, 0.2806
1181.3157, 1182.3494, 1.0337
1180.0550, 1181.4888, 1.4338
1177.8775, 1180.7466, 2.8691
1174.6918, 1179.3798, 4.6880
1170.4795, 1178.1005, 7.6210
1165.2109, 1175.7353, 10.5244
1158.9278, 1171.1217, 12.1939
1151.6642, 1160.6226, 8.9584
1143.4856, 1156.5432, 13.0576
1134.5020, 1147.7417, 13.2397
1124.8221, 1128.9041, 4.0820
1114.6256, 1116.7048, 2.0792
1104.0702, 1105.1437, 1.0735
1093.3325, 1094.9713, 1.6388
1082.5678, 1082.5948, 0.0270
1071.9696, 1070.4912, 1.4784
1061.7016, 1059.8565, 1.8451
1051.9150, 1049.7212, 2.1938
1042.7180, 1040.2396, 2.4784
1034.2282, 1031.4642, 2.7640
1026.5078, 1023.8099, 2.6979
1019.6484, 1020.5164, 0.8680
1013.6676, 1014.6451, 0.9775
1008.5706, 1008.6863, 0.1157
1004.3970, 1005.7575, 1.3605
1001.1169, 1001.7780, 0.6611
998.7601, 999.6036, 0.8435
997.3058, 998.3849, 1.0791
996.7583, 998.0407, 1.2825
997.1242, 998.4964, 1.3722
998.4092, 1003.5472, 5.1380
1000.6245, 1005.9638, 5.3393
1003.7295, 1009.0305, 5.3010
1007.7783, 1009.1305, 1.3522
1012.6847, 1012.1092, 0.5755
1018.4528, 1015.2673, 3.1855
1024.9838, 1015.8130, 9.1708
1032.2060, 1022.8071, 9.3989
1039.9821, 1027.8020, 12.1801
1048.1582, 1050.3365, 2.1783
1056.5552, 1058.5734, 2.0182
1064.9729, 1061.0509, 3.9220
1073.1805, 1071.0913, 2.0892
1081.0010, 1078.5176, 2.4834
1088.1704, 1085.4718, 2.6986
1094.5152, 1091.7242, 2.7910
1099.8624, 1096.9660, 2.8964
1104.0578, 1101.1744, 2.8834
1107.0181, 1104.4372, 2.5809
1108.6773, 1107.3110, 1.3663
1109.0301, 1108.4517, 0.5784
1108.1025, 1108.4378, 0.3353
1106.0054, 1107.3812, 1.3758
1102.8308, 1104.6364, 1.8056
1098.7645, 1101.6413, 2.8768
1094.0036, 1097.9668, 3.9632
1088.7251, 1093.4711, 4.7460
1083.1429, 1091.5422, 8.3993
1077.4816, 1087.2351, 9.7535
1071.9117, 1063.6640, 8.2477
1066.5981, 1058.9150, 7.6831
1061.6592, 1055.0435, 6.6157
1057.2216, 1060.0215, 2.7999
1053.3281, 1051.0950, 2.2331
1049.9818, 1047.8368, 2.1450
1047.1872, 1045.6032, 1.5840
1044.8872, 1070.4368, 25.5495
1042.9980, 1039.2544, 3.7436
1041.4118, 1038.6637, 2.7481
1040.0163, 1039.1686, 0.8477
1038.6467, 1038.3484, 0.2983
1037.1838, 1037.7255, 0.5417
1035.4941, 1037.0182, 1.5241
1033.4645, 1036.0054, 2.5409
1030.9491, 1035.0550, 4.1059
1027.9216, 1033.2044, 5.2828
1024.2987, 1028.7922, 4.4935
1020.0627, 1024.9193, 4.8566
1015.2117, 1020.3001, 5.0884
1009.8204, 1014.9323, 5.1119
1003.9984, 1008.5672, 4.5688
997.8455, 1001.3160, 3.4705
991.5565, 994.6717, 3.1152
985.3355, 987.0663, 1.7308
979.4227, 980.6906, 1.2680
974.0884, 974.7033, 0.6149
969.6239, 969.5404, 0.0835
966.2848, 965.5119, 0.7729
964.3708, 962.7893, 1.5815
964.1403, 961.7407, 2.3996
965.8311, 961.0664, 4.7646
969.6435, 961.6394, 8.0041
975.6807, 962.3706, 13.3101
984.0433, 963.1980, 20.8453
994.7367, 974.8976, 19.8391
1007.6989, 981.3964, 26.3025
1022.7814, 981.7052, 41.0762
1039.8125, 1003.7871, 36.0254
1058.5308, 1042.5246, 16.0062
1078.6277, 1065.7702, 12.8575
1099.7397, 1091.9123, 7.8274
1121.5406, 1116.5372, 5.0034
1143.6275, 1132.6418, 10.9857
1165.6668, 1153.9414, 11.7254
1187.3023, 1176.9616, 10.3407
1208.2090, 1199.3621, 8.8469
1228.1705, 1218.7989, 9.3716
1246.9359, 1236.7516, 10.1843
1264.3649, 1254.9776, 9.3873
1280.3559, 1270.0787, 10.2772
1294.8535, 1283.9703, 10.8832
1307.8518, 1303.4485, 4.4033
1319.3848, 1308.8896, 10.4952
1329.5312, 1317.7637, 11.7675
1338.3300, 1333.2372, 5.0928
1345.9399, 1339.8146, 6.1253
1352.4317, 1342.8603, 9.5714
1357.9197, 1348.1087, 9.8110
1362.4713, 1352.2424, 10.2289
1366.2110, 1355.6841, 10.5269
1369.1684, 1358.6005, 10.5679
1371.4207, 1360.8884, 10.5323
1372.9903, 1362.9555, 10.0348
1373.9083, 1364.3423, 9.5660
1374.1547, 1365.0383, 9.1164
1373.7405, 1365.4948, 8.2457
1372.6454, 1365.9976, 6.6478
1370.8821, 1366.6840, 4.1981
1368.4443, 1367.6059, 0.8384
1365.3086, 1364.4393, 0.8693
1361.5125, 1364.1053, 2.5928
1357.0326, 1362.7884, 5.7558
1351.9165, 1324.8990, 27.0175
1346.1375, 1338.4395, 7.6980
1339.7347, 1334.3254, 5.4093
1332.7403, 1332.1151, 0.6252
1325.1580, 1321.9776, 3.1804
1317.0325, 1317.4827, 0.4502
1308.3591, 1310.2180, 1.8589
1299.1428, 1301.0830, 1.9402
1289.3887, 1291.3499, 1.9612
1279.0951, 1282.3771, 3.2820
1268.2568, 1272.6852, 4.4284
1256.8594, 1261.7702, 4.9108
1244.8872, 1250.6640, 5.7768
1232.3088, 1238.7015, 6.3927
1219.1376, 1223.3641, 4.2265
1205.3418, 1209.7827, 4.4409
1190.9598, 1195.3846, 4.4248
1176.0020, 1180.5348, 4.5328
1160.5073, 1165.0612, 4.5539
1144.5464, 1149.0591, 4.5127
1128.2070, 1132.7254, 4.5184
1111.6060, 1116.0823, 4.4763
1094.8712, 1099.1412, 4.2700
1078.1905, 1082.1370, 3.9465
1061.7549, 1065.3118, 3.5569
1045.7671, 1049.6467, 3.8796
1030.4930, 1033.8115, 3.3185
1016.1502, 1018.8673, 2.7171
1002.9994, 1005.0237, 2.0243
991.2805, 992.5628, 1.2823
981.2489, 983.1519, 1.9030
973.0945, 974.2524, 1.1579
966.9954, 967.5935, 0.5981
963.0851, 963.1689, 0.0838
961.4176, 960.0191, 1.3985
962.0467, 961.7138, 0.3329
964.8975, 963.5455, 1.3520
969.8667, 965.0005, 4.8662
976.7968, 967.5632, 9.2336
985.4269, 973.0760, 12.3509
995.4621, 978.3831, 17.0790
1006.5578, 1000.9992, 5.5586
1018.3251, 1011.9879, 6.3372
1030.3620, 1024.1239, 6.2381
1042.2549, 1012.9253, 29.3296
1053.6054, 1073.7048, 20.0994
1064.0113, 1075.0169, 11.0056
1073.1421, 1080.8293, 7.6872
1080.6844, 1084.6841, 3.9997
1086.4390, 1089.1642, 2.7252
1090.2247, 1047.3573, 42.8674
1091.9583, 1096.1673, 4.2090
1091.6332, 1095.7565, 4.1233
1089.3084, 1093.5347, 4.2263
1085.1417, 1092.0506, 6.9089
1079.3203, 1089.9957, 10.6754
1072.1222, 1078.2892, 6.1670
1063.8627, 1070.7962, 6.9335
1054.8846, 1061.2690, 6.3844
1045.5770, 1049.7004, 4.1234
1036.3062, 1056.8502, 20.5440
1027.4804, 1023.6586, 3.8218
1019.4386, 1014.4166, 5.0220
1012.5658, 1009.0809, 3.4849
1007.1233, 994.7285, 12.3948
1003.3688, 1002.4838, 0.8850
1001.5315, 998.5360, 2.9955
1001.7618, 993.8554, 7.9064
1004.0957, 1033.3952, 29.2995
1008.6029, 997.7441, 10.8588
1015.2187, 999.1702, 16.0485
1023.8298, 1000.2865, 23.5433
1034.3075, 1020.3826, 13.9249
1046.4139, 1031.2879, 15.1260
1059.9366, 1044.3184, 15.6182
1074.5484, 1049.9352, 24.6132
1089.9331, 1070.3241, 19.6090
1105.7914, 1092.1447, 13.6467
1121.7428, 1113.0429, 8.6999
1137.4575, 1132.8908, 4.5667
1152.5990, 1153.2690, 0.6700
1166.8449, 1163.3618, 3.4831
1179.9033, 1176.1204, 3.7829
1191.4557, 1189.6145, 1.8412
1201.2504, 1199.3378, 1.9126
1209.1040, 1206.9647, 2.1393
1214.8215, 1212.7556, 2.0659
1218.2411, 1216.6320, 1.6091
1219.2921, 1218.1162, 1.1759
1217.9037, 1216.9799, 0.9238
1214.0619, 1213.2819, 0.7800
1207.7973, 1207.5852, 0.2121
1199.1844, 1202.4557, 3.2713
1188.3212, 1196.7427, 8.4215
1175.4092, 1189.9013, 14.4921
1160.5978, 1182.9295, 22.3317
1144.1561, 1175.6794, 31.5233
1126.3091, 1121.7227, 4.5864
1107.3683, 1109.8992, 2.5309
1087.6400, 1093.1673, 5.5273
1067.4180, 1067.0886, 0.3294
1047.0613, 1053.6171, 6.5558
1026.8638, 1029.0121, 2.1483
1007.1806, 1006.3465, 0.8341
988.2650, 984.7224, 3.5426
970.4126, 970.4954, 0.0828
953.9032, 954.5460, 0.6428
938.9293, 939.4354, 0.5061
925.7163, 927.8515, 2.1352
914.3851, 915.8367, 1.4516
905.0930, 906.3639, 1.2709
897.9021, 899.1908, 1.2887
892.8816, 893.6488, 0.7672
890.0475, 891.4605, 1.4130
889.3825, 891.5100, 2.1275
890.8304, 893.3848, 2.5544
894.2902, 894.9690, 0.6788
899.6979, 904.6994, 5.0015
906.8660, 910.9583, 4.0923
915.6251, 918.6473, 3.0222
925.8016, 916.8457, 8.9559
937.1788, 925.0379, 12.1409
949.5205, 933.7047, 15.8158
962.5794, 944.2921, 18.2873
976.1166, 1007.1985, 31.0819
989.8406, 1011.0608, 21.2202
1003.5224, 1017.4757, 13.9533
1016.8716, 1026.7350, 9.8634
1029.6810, 1024.5718, 5.1092
1041.7114, 999.2563, 42.4550
1052.7339, 1050.4667, 2.2672
1062.6086, 1059.7737, 2.8349
1071.1696, 1067.6283, 3.5413
1078.2718, 1074.2714, 4.0004
1083.8321, 1079.4031, 4.4290
1087.7627, 1083.9572, 3.8055
1090.0325, 1084.9461, 5.0864
1090.5738, 1085.0998, 5.4740
1089.3765, 1081.1333, 8.2432
1086.4522, 1078.9643, 7.4878
1081.7577, 1073.9079, 7.8498
1075.3454, 1068.0885, 7.2569
1067.1869, 1061.0174, 6.1695
1057.3340, 1060.0641, 2.7301
1045.7716, 1052.2939, 6.5223
1032.5945, 1016.2441, 16.3504
1017.8605, 1013.0987, 4.7618
1001.6347, 1009.9329, 8.2982
984.0320, 997.7934, 13.7614
965.2285, 974.4244, 9.1959
945.3579, 953.4165, 8.0586
924.6667, 929.7672, 5.1005
903.3917, 906.7580, 3.3663
881.7846, 884.0646, 2.2800
860.1693, 865.7831, 5.6138
838.8455, 841.5640, 2.7185
818.1180, 824.7308, 6.6128
798.3033, 805.1073, 6.8040
779.6914, 786.6196, 6.9282
762.5636, 768.9084, 6.3448
747.1159, 751.7258, 4.6099
733.5944, 738.1306, 4.5362
722.0877, 726.5512, 4.4635
712.7244, 716.6104, 3.8860
705.5640, 708.9169, 3.3529
700.5863, 703.9977, 3.4114
697.7500, 703.0260, 5.2760
696.9709, 702.8372, 5.8663
698.1146, 704.5590, 6.4444
701.0008, 708.4684, 7.4676
705.4569, 714.1375, 8.6806
711.2867, 715.4513, 4.1646
718.2257, 721.3805, 3.1548
726.0376, 728.8625, 2.8249
734.4746, 736.7355, 2.2609
743.2374, 742.8654, 0.3720
752.0755, 752.0961, 0.0206
760.7074, 754.0396, 6.6678
768.8705, 807.2980, 38.4275
776.2986, 796.2101, 19.9115
782.7495, 795.5449, 12.7954
788.0296, 797.5050, 9.4754
791.8982, 795.9208, 4.0226
794.2204, 775.2050, 19.0154
794.8372, 797.1023, 2.2652
793.6764, 796.0341, 2.3577
790.6806, 794.1407, 3.4601
785.8618, 791.8276, 5.9658
779.2647, 787.8520, 8.5873
770.9488, 783.1788, 12.2300
761.0759, 775.3603, 14.2844
749.7535, 770.0348, 20.2813
737.1583, 763.9715, 26.8132
723.4955, 741.2029, 17.7074
708.9713, 726.3350, 17.3637
693.8181, 714.4878, 20.6697
678.2334, 683.7923, 5.5589
662.4264, 664.1791, 1.7527
646.6131, 647.9191, 1.3060
631.0167, 630.7080, 0.3087
615.7984, 616.3727, 0.5743
601.1806, 600.7407, 0.4399
587.3396, 590.6572, 3.3176
574.4407, 578.0800, 3.6393
562.6708, 566.3422, 3.6714
552.2064, 555.5036, 3.2972
543.2255, 546.4859, 3.2604
535.8397, 539.1860, 3.3463
530.2469, 532.0594, 1.8125
526.5043, 527.8675, 1.3632
524.7476, 526.2403, 1.4927
525.0441, 526.7834, 1.7393
527.3726, 528.8172, 1.4446
531.7585, 533.0042, 1.2457
538.1308, 537.2404, 0.8904
546.3682, 542.7062, 3.6620
556.3300, 549.2889, 7.0411
567.7774, 557.1693, 10.6081
580.5120, 565.4974, 15.0146
594.2433, 566.5893, 27.6540
608.6824, 647.4621, 38.7797
623.5397, 640.4367, 16.8970
638.4907, 637.5562, 0.9345
653.2602, 645.6902, 7.5700
667.5542, 663.5788, 3.9754
681.1719, 681.8482, 0.6763
693.8583, 696.0948, 2.2365
705.4835, 708.0163, 2.5328
715.9226, 712.5567, 3.3659
725.0898, 720.9473, 4.1425
732.9461, 728.2424, 4.7037
739.5062, 733.9096, 5.5966
744.7696, 738.4105, 6.3591
748.8239, 741.8862, 6.9377
751.7316, 743.6641, 8.0675
753.5884, 743.9166, 9.6718
754.4912, 741.6245, 12.8667
754.5921, 738.5710, 16.0211
754.0041, 743.9854, 10.0187
752.8381, 743.5700, 9.2681
751.2805, 743.0519, 8.2286
749.5176, 742.6612, 6.8564
747.6916, 741.9809, 5.7107
746.0301, 740.2955, 5.7346
744.7115, 736.7797, 7.9318
743.9855, 734.7425, 9.2430
744.0791, 712.5124, 31.5667
745.2223, 727.2665, 17.9558
747.6751, 730.9346, 16.7405
751.6837, 737.2089, 14.4748
757.4469, 738.3643, 19.0826
765.1562, 751.6348, 13.5214
774.9529, 762.4644, 12.4885
786.9728, 784.7496, 2.2232
801.2582, 784.3577, 16.9005
817.8030, 798.2861, 19.5169
836.5404, 835.8739, 0.6665
857.3188, 843.7639, 13.5549
879.9567, 865.1643, 14.7924
904.1976, 889.0423, 15.1553
929.7543, 914.5361, 15.2182
956.2492, 951.5767, 4.6725
983.3229, 979.7860, 3.5369
1010.5882, 1007.9996, 2.5886
1037.6302, 1035.9451, 1.6851
1064.0771, 1063.2260, 0.8511
1089.5736, 1089.4807, 0.0929
1113.7737, 1114.4732, 0.6995
1136.4173, 1137.8192, 1.4019
1157.2463, 1146.7221, 10.5242
1176.1344, 1165.5529, 10.5815
1192.9012, 1182.9506, 9.9506
1207.5147, 1199.1383, 8.3764
1219.9624, 1208.8183, 11.1441
1230.2518, 1218.6405, 11.6113
1238.4533, 1226.0023, 12.4510
1244.6054, 1233.4365, 11.1689
1248.8371, 1237.3606, 11.4765
1251.2041, 1239.1161, 12.0880
1251.7645, 1239.8863, 11.8782
1250.5893, 1239.0165, 11.5728
1247.7217, 1235.1234, 12.5983
1243.1385, 1233.1320, 10.0065
1236.8406, 1231.3279, 5.5127
1228.8119, 1229.5568, 0.7449
1218.9973, 1227.9087, 8.9114
1207.3247, 1226.4724, 19.1477
1193.8105, 1172.6988, 21.1117
1178.4404, 1163.9958, 14.4446
1161.2112, 1159.1238, 2.0874
1142.2213, 1148.9608, 6.7395
1121.5705, 1130.0592, 8.4887
1099.4238, 1110.5539, 11.1301
1076.0473, 1082.1363, 6.0890
1051.7098, 1056.7885, 5.0787
1026.7833, 1031.8213, 5.0380
1001.6571, 1007.0593, 5.4022
976.7635, 980.9816, 4.2181
952.5964, 955.9397, 3.3433
929.6091, 931.6945, 2.0854
908.3088, 908.9090, 0.6002
889.1230, 894.6476, 5.5246
872.5373, 875.5045, 2.9672
858.9191, 860.2496, 1.3305
848.6019, 849.9859, 1.3840
841.8525, 843.1673, 1.3148
838.8454, 838.7371, 0.1083
839.6972, 840.3437, 0.6465
844.3857, 843.9468, 0.4389
852.8570, 847.8253, 5.0317
864.9639, 851.6319, 13.3320
880.4582, 860.9375, 19.5207
899.0242, 878.4581, 20.5661
920.2838, 891.4192, 28.8646
943.7931, 904.2381, 39.5550
969.0952, 903.3534, 65.7418
995.7107, 1034.4869, 38.7762
1023.1270, 1031.7863, 8.6593
1050.8372, 1040.9785, 9.8587
1078.3302, 1056.3385, 21.9917
1105.1808, 1099.6988, 5.4820
1130.9087, 1132.0314, 1.1227
1155.1303, 1159.1220, 3.9917
1177.5059, 1182.1622, 4.6563
1197.7176, 1199.3217, 1.6041
1215.5610, 1216.9624, 1.4014
1230.8089, 1232.5803, 1.7714
1243.3402, 1245.2968, 1.9566
1253.0722, 1248.8535, 4.2187
1259.9706, 1256.3122, 3.6584
1264.0605, 1258.7216, 5.3389
1265.4054, 1260.4895, 4.9159
1264.1153, 1257.9000, 6.2153
1260.3217, 1254.3049, 6.0168
1254.2444, 1252.2398, 2.0046
1246.0846, 1250.1444, 4.0598
1236.0946, 1247.4605, 11.3659
1224.5471, 1216.2913, 8.2558
1211.7471, 1204.1930, 7.5541
1197.9829, 1222.5281, 24.5452
1183.5521, 1158.3962, 25.1559
1168.7679, 1152.5049, 16.2630
1153.9865, 1148.5765, 5.4100
1139.4697, 1133.4676, 6.0021
1125.5266, 1113.0575, 12.4691
1112.4348, 1094.3428, 18.0920
1100.4209, 1097.2662, 3.1547
1089.7012, 1083.0968, 6.6044
1080.4605, 1078.5289, 1.9316
1072.8163, 1069.9053, 2.9110
1066.9423, 1064.0585, 2.8838
1062.8679, 1060.6913, 2.1766
1060.6557, 1058.6104, 2.0453
1060.2879, 1058.9323, 1.3556
1061.7271, 1060.3488, 1.3783
1064.8920, 1064.6451, 0.2469
1069.6590, 1071.4580, 1.7990
1075.9093, 1077.1576, 1.2483
1083.4516, 1083.8908, 0.4392
1092.1081, 1081.9305, 10.1776
1101.6653, 1088.1066, 13.5587
1111.9012, 1095.2095, 16.6917
1122.5897, 1095.7307, 26.8590
1133.5030, 1163.7956, 30.2926
1144.4310, 1151.0883, 6.6573
1155.1554, 1161.8071, 6.6517
1165.5247, 1167.8884, 2.3637
1175.3913, 1172.5859, 2.8054
1184.6115, 1150.8102, 33.8013
1193.1199, 1194.3359, 1.2160
1200.8714, 1201.6659, 0.7945
1207.8436, 1207.4570, 0.3866
1214.0692, 1213.3541, 0.7151
1219.6221, 1218.7507, 0.8714
1224.5825, 1223.8806, 0.7019
1229.0515, 1225.7552, 3.2963
1233.1527, 1227.7750, 5.3777
1237.0175, 1230.8637, 6.1538
1240.7698, 1234.0263, 6.7435
1244.5270, 1236.3761, 8.1509
1248.4003, 1239.3035, 9.0968
1252.4466, 1242.5564, 9.8902
1256.7458, 1248.7441, 8.0017
1261.2871, 1253.1237, 8.1634
1266.0872, 1257.9442, 8.1430
1271.1033, 1263.1107, 7.9926
1276.2780, 1268.6450, 7.6330
1281.4782, 1274.4726, 7.0056
1286.6362, 1280.3784, 6.2578
1291.6065, 1286.4068, 5.1997
1296.2506, 1291.8774, 4.3732
1300.4415, 1296.8408, 3.6007
1304.0349, 1301.2063, 2.8286
1306.9512, 1304.8516, 2.0996
1309.0833, 1307.5758, 1.5075
1310.3804, 1309.3824, 0.9980
1310.7864, 1310.2962, 0.4902
1310.2855, 1310.2357, 0.0498
1308.9003, 1310.3597, 1.4594
1306.7084, 1309.8815, 3.1731
1303.7726, 1307.7578, 3.9852
1300.1919, 1306.4079, 6.2160
1296.0769, 1304.5840, 8.5071
1291.5563, 1302.3218, 10.7655
1286.7490, 1299.3705, 12.6215
1281.7879, 1279.7663, 2.0216
1276.7401, 1276.7303, 0.0098
1271.6887, 1271.6863, 0.0024
1266.7113, 1265.5179, 1.1934
1261.8231, 1265.3620, 3.5389
1257.0133, 1257.2379, 0.2246
1252.2408, 1251.6078, 0.6330
1247.4756, 1275.4223, 27.9467
1242.6082, 1243.7400, 1.1318
1237.5913, 1239.1122, 1.5209
1232.2658, 1235.5569, 3.2911
1226.5867, 1229.7344, 3.1477
1220.4573, 1224.6994, 4.2421
1213.8128, 1219.0598, 5.2470
1206.6132, 1212.3413, 5.7281
1198.8486, 1203.0108, 4.1622
1190.5531, 1195.0986, 4.5456
1181.7481, 1186.5374, 4.7893
1172.5213, 1177.4457, 4.9244
1162.9931, 1167.7775, 4.7844
1153.3069, 1157.8918, 4.5849
1143.5976, 1147.9932, 4.3956
1134.0131, 1137.7974, 3.7843
1124.6984, 1128.0430, 3.3446
1115.7885, 1118.7293, 2.9408
1107.4144, 1110.1415, 2.7271
