Actual, Expected, AE
155.4619, 154.9746, 0.4873
156.6175, 156.1041, 0.5134
157.8493, 157.3228, 0.5265
159.1414, 158.6233, 0.5181
160.4815, 159.9869, 0.4946
161.8590, 161.3759, 0.4831
163.2566, 162.8064, 0.4502
164.6505, 164.2527, 0.3978
166.0207, 165.6939, 0.3268
167.3531, 167.0692, 0.2839
168.6190, 168.3960, 0.2230
169.8040, 169.5951, 0.2089
170.8867, 170.7313, 0.1554
171.8524, 171.7573, 0.0951
172.6816, 172.6392, 0.0424
173.3614, 173.4033, 0.0419
173.8875, 173.9727, 0.0852
174.2487, 174.4083, 0.1596
174.4390, 174.6305, 0.1915
174.4573, 174.6628, 0.2055
174.3070, 174.5506, 0.2436
173.9947, 174.3503, 0.3556
173.5255, 174.1654, 0.6399
172.9099, 173.2203, 0.3104
172.1624, 172.7848, 0.6224
171.2929, 172.7152, 1.4223
170.3185, 172.0239, 1.7054
169.2526, 171.3382, 2.0856
168.1131, 166.6406, 1.4725
166.9101, 166.5765, 0.3336
165.6629, 165.7443, 0.0814
164.3775, 164.5351, 0.1576
163.0664, 163.3244, 0.2580
161.7354, 161.5661, 0.1693
160.3968, 160.7370, 0.3402
159.0523, 159.4716, 0.4193
157.7038, 158.2312, 0.5274
156.3550, 156.9817, 0.6267
155.0129, 155.4909, 0.4780
153.6807, 154.1541, 0.4734
152.3580, 152.8785, 0.5205
151.0488, 151.6348, 0.5860
149.7618, 150.2934, 0.5316
148.4984, 149.0765, 0.5781
147.2687, 147.9392, 0.6705
146.0757, 146.5689, 0.4932
144.9290, 145.4162, 0.4872
143.8358, 144.3073, 0.4715
142.8052, 143.2760, 0.4708
141.8418, 142.3650, 0.5232
140.9506, 141.4643, 0.5137
140.1409, 140.6287, 0.4878
139.4126, 139.8782, 0.4656
138.7724, 139.2133, 0.4410
138.2191, 138.6443, 0.4252
137.7522, 138.1464, 0.3942
137.3654, 137.7378, 0.3724
137.0556, 137.4074, 0.3518
136.8092, 137.1506, 0.3414
136.6178, 136.9478, 0.3300
136.4642, 137.1995, 0.7353
136.3306, 137.3944, 1.0638
136.1950, 136.5543, 0.3593
136.0311, 136.4240, 0.3929
135.8158, 136.2391, 0.4233
135.5264, 135.9894, 0.4630
135.1285, 135.6590, 0.5305
134.6033, 135.1985, 0.5952
133.9267, 134.5880, 0.6613
133.0817, 133.8057, 0.7240
132.0487, 132.8273, 0.7786
130.8289, 131.6434, 0.8145
129.4188, 130.2526, 0.8338
127.8249, 128.5976, 0.7727
126.0683, 126.7768, 0.7085
124.1714, 124.8482, 0.6768
122.1700, 122.7769, 0.6069
120.1021, 120.6359, 0.5338
118.0171, 118.4633, 0.4462
115.9641, 116.3122, 0.3481
113.9967, 114.2504, 0.2537
112.1680, 112.3027, 0.1347
110.5293, 110.5520, 0.0227
109.1278, 109.0184, 0.1094
108.0114, 107.7472, 0.2642
107.2147, 106.4848, 0.7299
106.7683, 106.0342, 0.7341
106.6940, 105.7305, 0.9635
107.0060, 105.8065, 1.1995
107.7052, 106.6187, 1.0865
108.7850, 107.1632, 1.6218
110.2334, 107.7218, 2.5116
112.0285, 108.3577, 3.6708
114.1424, 109.0884, 5.0540
116.5424, 110.7978, 5.7446
119.1905, 111.1127, 8.0778
122.0440, 121.1368, 0.9072
125.0592, 122.4770, 2.5822
128.1885, 125.6924, 2.4961
131.3863, 128.6122, 2.7741
134.6074, 126.7559, 7.8515
137.8055, 137.8285, 0.0230
140.9348, 141.3709, 0.4361
143.9507, 144.4717, 0.5210
146.8183, 146.2120, 0.6063
149.4961, 148.9268, 0.5693
151.9613, 151.3813, 0.5800
154.1795, 153.5785, 0.6010
156.1382, 155.9490, 0.1892
157.8164, 158.7268, 0.9104
159.2075, 159.0788, 0.1287
160.3074, 160.2333, 0.0741
161.1225, 161.0162, 0.1063
161.6622, 161.3353, 0.3269
161.9453, 161.1481, 0.7972
161.9832, 161.6151, 0.3681
161.8050, 161.3654, 0.4396
161.4337, 160.6774, 0.7563
160.8949, 160.0243, 0.8706
160.2155, 159.2068, 1.0087
159.4199, 158.1630, 1.2569
158.5388, 156.9328, 1.6060
157.5905, 156.8631, 0.7274
156.5945, 155.7702, 0.8243
155.5675, 156.0574, 0.4899
154.5209, 150.4583, 4.0626
153.4666, 150.9259, 2.5407
152.4125, 150.7700, 1.6425
151.3664, 150.4290, 0.9374
150.3282, 150.4397, 0.1116
149.3015, 148.3099, 0.9916
148.2899, 148.2748, 0.0151
147.2924, 147.1972, 0.0952
146.3070, 146.2056, 0.1014
145.3379, 145.7071, 0.3692
144.3799, 144.8846, 0.5047
143.4401, 143.7306, 0.2905
142.5200, 142.8667, 0.3467
141.6172, 142.0059, 0.3887
140.7390, 140.9881, 0.2491
139.8885, 140.1957, 0.3072
139.0673, 139.4240, 0.3567
138.2888, 138.6934, 0.4046
137.5591, 137.9469, 0.3878
136.8871, 137.2476, 0.3605
136.2837, 136.5741, 0.2904
135.7590, 135.9994, 0.2404
135.3291, 135.4933, 0.1642
135.0018, 135.0906, 0.0888
134.7934, 134.7889, 0.0045
134.7124, 134.6395, 0.0729
134.7665, 134.6214, 0.1451
134.9614, 134.6709, 0.2905
135.3012, 134.7083, 0.5929
135.7845, 134.7437, 1.0408
136.4049, 135.3340, 1.0709
137.1571, 135.5826, 1.5745
138.0321, 135.8786, 2.1534
139.0151, 136.2716, 2.7435
140.0866, 140.4180, 0.3314
141.2252, 140.9501, 0.2751
142.4091, 141.7213, 0.6878
143.6186, 142.6044, 1.0142
144.8274, 141.3820, 3.4453
146.0144, 142.9848, 3.0296
147.1528, 147.1169, 0.0359
148.2224, 148.1267, 0.0957
149.2041, 149.1310, 0.0731
150.0786, 150.0805, 0.0019
150.8326, 150.9024, 0.0698
151.4543, 151.6031, 0.1488
151.9356, 152.0968, 0.1612
152.2742, 152.5218, 0.2476
152.4676, 152.8258, 0.3582
152.5202, 152.6878, 0.1676
152.4384, 151.9842, 0.4542
152.2380, 152.4147, 0.1767
151.9318, 152.1362, 0.2044
151.5355, 151.8965, 0.3610
151.0747, 151.4583, 0.3836
150.5630, 151.0590, 0.4960
150.0238, 150.5776, 0.5538
149.4715, 150.0418, 0.5703
148.9210, 149.8914, 0.9704
148.3861, 146.2453, 2.1408
147.8688, 146.8962, 0.9726
147.3764, 147.0164, 0.3600
146.8984, 146.7094, 0.1890
146.4263, 145.8448, 0.5815
145.9425, 145.5127, 0.4298
145.4314, 145.4587, 0.0273
144.8683, 144.8806, 0.0123
144.2317, 144.2607, 0.0290
143.4937, 143.7860, 0.2923
142.6363, 143.0633, 0.4270
141.6350, 142.2184, 0.5834
140.4816, 141.1904, 0.7088
139.1640, 139.6632, 0.4992
137.6858, 138.2148, 0.5290
136.0516, 136.5681, 0.5165
134.2764, 134.7917, 0.5153
132.3855, 132.8802, 0.4947
130.4029, 130.8358, 0.4329
128.3703, 128.2436, 0.1267
126.3235, 126.1181, 0.2054
124.3089, 124.0067, 0.3022
122.3700, 121.9600, 0.4100
120.5441, 120.0227, 0.5214
118.8721, 118.2284, 0.6437
117.3887, 116.6221, 0.7666
116.1241, 115.2333, 0.8908
115.0937, 114.6128, 0.4809
114.3093, 113.7218, 0.5875
113.7759, 112.7906, 0.9853
113.4895, 112.3006, 1.1889
113.4321, 113.5769, 0.1448
113.5868, 114.1731, 0.5863
113.9227, 114.2481, 0.3254
114.4138, 115.1018, 0.6880
115.0267, 116.1074, 1.0807
115.7237, 115.1121, 0.6116
116.4719, 116.0524, 0.4195
117.2471, 117.1625, 0.0846
118.0151, 117.0968, 0.9183
118.7606, 123.5084, 4.7478
119.4657, 122.9006, 3.4349
120.1210, 122.5196, 2.3986
120.7227, 122.8814, 2.1587
121.2746, 123.5788, 2.3042
121.7810, 121.9205, 0.1395
122.2495, 120.6237, 1.6258
122.6939, 121.1155, 1.5783
123.1281, 123.2030, 0.0749
123.5577, 123.5290, 0.0287
123.9973, 123.8928, 0.1045
124.4565, 124.2132, 0.2433
124.9411, 124.5799, 0.3612
125.4495, 125.0171, 0.4324
125.9810, 125.4364, 0.5446
126.5367, 125.9111, 0.6256
127.1093, 126.7076, 0.4017
127.6893, 127.2780, 0.4113
128.2720, 127.8623, 0.4097
128.8501, 128.4558, 0.3943
129.4134, 129.0489, 0.3645
129.9600, 129.6437, 0.3163
130.4880, 130.2154, 0.2726
130.9973, 130.7696, 0.2277
131.4895, 131.2836, 0.2059
131.9747, 131.7712, 0.2035
132.4583, 132.2633, 0.1950
132.9496, 132.7522, 0.1974
133.4612, 133.2372, 0.2240
133.9987, 133.7614, 0.2373
134.5748, 134.3170, 0.2578
135.1920, 134.9217, 0.2703
135.8582, 135.5731, 0.2851
136.5699, 136.2937, 0.2762
137.3256, 137.0360, 0.2896
138.1208, 137.8233, 0.2975
138.9390, 138.6534, 0.2856
139.7744, 139.5046, 0.2698
140.6016, 140.3675, 0.2341
141.4054, 141.2037, 0.2017
142.1665, 142.2107, 0.0442
142.8608, 142.8153, 0.0455
143.4673, 143.4788, 0.0115
143.9665, 144.0424, 0.0759
144.3386, 144.4866, 0.1480
144.5739, 144.7909, 0.2170
144.6541, 144.9899, 0.3358
144.5730, 144.9393, 0.3663
144.3295, 144.8605, 0.5310
143.9212, 144.6682, 0.7470
143.3580, 144.5250, 1.1670
142.6460, 144.3442, 1.6982
141.8034, 144.1298, 2.3264
140.8435, 143.5664, 2.7229
139.7890, 143.0289, 3.2399
138.6631, 138.4417, 0.2214
137.4906, 138.3127, 0.8221
136.2969, 137.4278, 1.1309
135.1058, 136.2463, 1.1405
133.9479, 134.1801, 0.2322
132.8383, 132.5730, 0.2653
131.8056, 131.9088, 0.1032
130.8626, 130.7692, 0.0934
130.0269, 129.7498, 0.2771
129.3126, 128.8760, 0.4366
128.7268, 128.1019, 0.6249
128.2745, 127.4715, 0.8030
127.9595, 126.9772, 0.9823
127.7864, 127.2365, 0.5499
127.7550, 127.4338, 0.3212
127.8618, 127.6415, 0.2203
128.1042, 127.7949, 0.3093
128.4758, 127.9983, 0.4775
128.9739, 128.2415, 0.7324
129.5932, 128.5471, 1.0461
130.3286, 128.8818, 1.4468
131.1721, 130.0833, 1.0888
132.1183, 129.9069, 2.2114
133.1633, 133.5963, 0.4330
134.2908, 134.9772, 0.6864
135.4972, 134.8140, 0.6832
136.7701, 136.3598, 0.4103
138.0989, 135.0635, 3.0354
139.4752, 137.9072, 1.5680
140.8865, 139.8995, 0.9870
142.3183, 141.9260, 0.3923
143.7639, 143.2651, 0.4988
145.2160, 144.6032, 0.6128
146.6612, 145.9993, 0.6619
148.0927, 147.5578, 0.5349
149.5063, 148.9493, 0.5570
150.8902, 150.3090, 0.5812
152.2363, 151.9820, 0.2543
153.5315, 153.2948, 0.2367
154.7710, 154.5697, 0.2013
155.9399, 155.7774, 0.1625
157.0251, 156.6940, 0.3311
158.0089, 157.6470, 0.3619
158.8768, 158.8442, 0.0326
159.6105, 159.7177, 0.1072
160.1879, 160.4535, 0.2656
160.5927, 160.5600, 0.0327
160.8065, 160.8531, 0.0466
160.8227, 160.9353, 0.1126
160.6287, 160.8199, 0.1912
160.2193, 160.7323, 0.5130
159.5990, 160.6008, 1.0018
158.7796, 160.4245, 1.6449
157.7760, 159.3919, 1.6159
156.6094, 158.8481, 2.2387
155.3099, 158.0234, 2.7135
153.9082, 157.8434, 3.9352
152.4473, 151.1867, 1.2606
150.9601, 151.1810, 0.2209
149.4897, 150.2400, 0.7503
148.0690, 149.2944, 1.2254
146.7352, 146.7091, 0.0261
145.5217, 145.1712, 0.3505
144.4505, 144.3718, 0.0787
143.5432, 143.4237, 0.1195
142.8157, 142.5505, 0.2652
142.2721, 141.9248, 0.3473
141.9164, 141.5163, 0.4001
141.7460, 141.3117, 0.4343
141.7546, 141.2805, 0.4741
141.9318, 141.5103, 0.4215
142.2625, 142.3698, 0.1073
142.7368, 142.9547, 0.2179
143.3402, 142.5775, 0.7627
144.0557, 142.8224, 1.2333
144.8701, 143.7833, 1.0868
145.7730, 144.5515, 1.2215
146.7559, 149.7022, 2.9463
147.8080, 149.3662, 1.5582
148.9225, 149.4754, 0.5529
150.0867, 150.0656, 0.0211
151.2945, 150.9605, 0.3340
152.5398, 149.7576, 2.7822
153.8112, 151.0603, 2.7509
155.0954, 154.4734, 0.6220
156.3791, 155.5786, 0.8005
157.6535, 157.3606, 0.2929
158.8934, 158.5673, 0.3261
160.0862, 159.7442, 0.3420
161.2103, 160.8784, 0.3319
162.2450, 162.1445, 0.1005
163.1675, 163.1396, 0.0279
163.9601, 163.9767, 0.0166
164.6069, 164.7310, 0.1241
165.0913, 165.2955, 0.2042
165.4011, 165.2215, 0.1796
165.5353, 165.6139, 0.0786
165.4890, 165.6474, 0.1584
165.2703, 165.6074, 0.3371
164.8895, 165.4672, 0.5777
164.3584, 165.3415, 0.9831
163.6973, 164.5103, 0.8130
162.9342, 163.9780, 1.0438
162.0959, 163.3294, 1.2335
161.2077, 162.4047, 1.1970
160.3022, 162.7542, 2.4520
159.4020, 158.2548, 1.1472
158.5332, 158.3282, 0.2050
157.7190, 157.5972, 0.1218
156.9695, 156.1155, 0.8540
156.3014, 155.6973, 0.6041
155.7163, 155.4595, 0.2568
155.2117, 155.1312, 0.0805
154.7809, 154.6811, 0.0998
154.4112, 154.3129, 0.0982
154.0876, 153.6494, 0.4382
153.7848, 153.8167, 0.0319
153.4880, 153.6145, 0.1265
153.1740, 153.4445, 0.2705
152.8242, 153.2098, 0.3856
152.4163, 153.0073, 0.5910
151.9379, 152.7895, 0.8516
151.3779, 151.8049, 0.4270
150.7358, 151.2190, 0.4832
150.0103, 150.5365, 0.5262
149.2089, 149.7604, 0.5515
148.3444, 148.8890, 0.5446
147.4354, 147.9590, 0.5236
146.5003, 146.9903, 0.4900
145.5587, 145.9840, 0.4253
144.6399, 144.9180, 0.2781
143.7708, 143.8430, 0.0722
142.9737, 142.9985, 0.0248
142.2694, 142.2381, 0.0313
141.6794, 141.5838, 0.0956
141.2188, 141.1142, 0.1046
140.8995, 140.7175, 0.1820
140.7268, 140.4750, 0.2518
140.6950, 140.3821, 0.3129
140.8052, 140.4838, 0.3214
141.0431, 140.6438, 0.3993
141.3973, 140.7734, 0.6239
141.8453, 140.9583, 0.8870
142.3682, 141.2706, 1.0976
142.9450, 141.5939, 1.3511
143.5486, 141.9587, 1.5899
144.1544, 142.3924, 1.7620
144.7402, 145.5155, 0.7753
145.2779, 145.8948, 0.6169
145.7472, 146.3423, 0.5951
146.1262, 146.9690, 0.8428
146.4012, 147.4523, 1.0511
146.5543, 146.3870, 0.1673
146.5753, 146.4373, 0.1380
146.4489, 146.6063, 0.1574
146.1718, 146.8845, 0.7127
145.7415, 146.8346, 1.0931
145.1545, 146.7813, 1.6268
144.4110, 145.8732, 1.4622
143.5182, 145.4150, 1.8968
142.4837, 145.2603, 2.7766
141.3197, 143.8189, 2.4992
140.0375, 142.5547, 2.5172
138.6538, 140.0910, 1.4372
137.1880, 137.8664, 0.6784
135.6593, 136.0785, 0.4192
134.0911, 134.4016, 0.3105
132.5025, 132.5229, 0.0204
130.9172, 130.7124, 0.2048
129.3541, 129.1044, 0.2497
127.8350, 127.5410, 0.2940
126.3795, 126.0828, 0.2967
124.9992, 125.5325, 0.5333
123.7041, 123.8120, 0.1079
122.5034, 122.9547, 0.4513
121.3961, 121.7087, 0.3126
120.3851, 120.7081, 0.3230
119.4604, 119.7991, 0.3387
118.6228, 119.1482, 0.5254
117.8591, 118.4324, 0.5733
117.1555, 117.3699, 0.2144
116.5099, 116.7395, 0.2296
115.9072, 116.1580, 0.2508
115.3452, 115.6129, 0.2677
114.8172, 115.0954, 0.2782
114.3234, 114.5884, 0.2650
113.8696, 114.1079, 0.2383
113.4681, 113.6489, 0.1808
113.1247, 113.2935, 0.1688
112.8576, 112.9870, 0.1294
112.6844, 112.7848, 0.1004
112.6219, 112.6792, 0.0573
112.6959, 112.6876, 0.0083
112.9184, 112.7711, 0.1473
113.3053, 112.8922, 0.4131
113.8757, 113.1055, 0.7702
114.6326, 113.3938, 1.2388
115.5813, 113.7738, 1.8075
116.7204, 114.2302, 2.4902
118.0413, 117.7060, 0.3353
119.5363, 118.9315, 0.6048
121.1890, 119.9511, 1.2379
122.9770, 121.8239, 1.1531
124.8774, 123.4355, 1.4419
126.8651, 125.8472, 1.0178
128.9112, 126.7383, 2.1729
130.9889, 128.5610, 2.4279
133.0739, 132.3067, 0.7672
135.1435, 134.4764, 0.6671
137.1702, 136.5980, 0.5722
139.1363, 138.6280, 0.5083
141.0236, 140.5416, 0.4820
142.8154, 142.4149, 0.4005
144.5000, 144.1532, 0.3468
146.0688, 145.7420, 0.3268
147.5142, 147.2121, 0.3021
148.8382, 148.4083, 0.4299
150.0383, 149.5580, 0.4803
151.1189, 150.5729, 0.5460
152.0913, 151.3768, 0.7145
152.9641, 152.1479, 0.8162
153.7499, 152.8323, 0.9176
154.4646, 153.7697, 0.6949
155.1202, 154.3173, 0.8029
155.7369, 154.7784, 0.9585
156.3250, 155.7947, 0.5303
156.9048, 156.3660, 0.5388
157.4851, 156.9090, 0.5761
158.0782, 157.4703, 0.6079
158.6924, 158.0667, 0.6257
159.3307, 158.6892, 0.6415
159.9883, 159.3507, 0.6376
160.6641, 160.0369, 0.6272
161.3452, 160.7458, 0.5994
162.0188, 161.4631, 0.5557
162.6758, 162.1628, 0.5130
163.2920, 162.8458, 0.4462
163.8526, 163.4782, 0.3744
164.3366, 164.0384, 0.2982
164.7252, 164.5057, 0.2195
164.9986, 164.8511, 0.1475
165.1452, 165.0795, 0.0657
165.1480, 165.1621, 0.0141
164.9985, 165.0871, 0.0886
164.6908, 165.0672, 0.3764
164.2198, 164.8543, 0.6345
163.5912, 164.6738, 1.0826
162.8005, 163.6490, 0.8485
161.8584, 163.1653, 1.3069
160.7789, 163.2989, 2.5200
159.5709, 160.2502, 0.6793
158.2480, 159.4213, 1.1733
156.8285, 158.6232, 1.7947
155.3395, 155.9665, 0.6270
153.7998, 154.0883, 0.2885
152.2304, 152.4760, 0.2456
150.6629, 150.6610, 0.0019
149.1205, 148.9059, 0.2146
147.6345, 147.3623, 0.2722
146.2280, 145.9103, 0.3177
144.9292, 144.6017, 0.3275
143.7662, 143.3847, 0.3815
142.7522, 142.6153, 0.1369
141.9102, 141.7019, 0.2083
141.2489, 141.0333, 0.2156
140.7807, 140.4761, 0.3046
140.5049, 140.5362, 0.0313
140.4167, 140.4753, 0.0586
140.5065, 140.5471, 0.0406
140.7580, 140.7282, 0.0298
141.1496, 140.9808, 0.1688
141.6549, 141.2770, 0.3779
142.2430, 141.6118, 0.6312
142.8816, 141.9961, 0.8855
143.5361, 142.3791, 1.1570
144.1710, 143.1834, 0.9876
144.7507, 148.3540, 3.6033
145.2452, 147.1073, 1.8621
145.6273, 147.3112, 1.6839
145.8677, 147.3840, 1.5163
145.9500, 147.6892, 1.7392
145.8548, 146.6741, 0.8193
145.5745, 146.4386, 0.8641
145.1042, 146.2467, 1.1425
144.4472, 145.8086, 1.3614
143.6054, 142.7779, 0.8275
142.5951, 144.4181, 1.8230
141.4275, 143.7446, 2.3171
140.1212, 142.6175, 2.4963
138.6935, 140.4283, 1.7348
137.1733, 138.3044, 1.1311
135.5850, 135.8732, 0.2882
133.9503, 133.9852, 0.0349
132.2937, 132.4864, 0.1927
130.6397, 130.7532, 0.1135
129.0096, 129.1148, 0.1052
127.4237, 127.5403, 0.1166
125.8938, 126.0159, 0.1221
124.4392, 124.5770, 0.1378
123.0631, 123.2560, 0.1929
121.7765, 121.9851, 0.2086
120.5777, 120.8488, 0.2711
119.4765, 119.7731, 0.2966
118.4654, 118.9087, 0.4433
117.5495, 117.7164, 0.1669
116.7242, 116.9967, 0.2725
115.9962, 116.2850, 0.2888
115.3607, 115.7190, 0.3583
114.8224, 115.1460, 0.3236
114.3888, 114.6560, 0.2672
114.0623, 114.2752, 0.2129
113.8506, 113.9853, 0.1347
113.7686, 113.8139, 0.0453
113.8162, 113.7613, 0.0549
114.0061, 113.9842, 0.0219
114.3431, 114.0562, 0.2869
114.8231, 114.8674, 0.0443
115.4496, 115.4921, 0.0425
116.2113, 116.2710, 0.0597
117.1013, 115.7754, 1.3259
118.0987, 115.7318, 2.3669
119.1882, 119.6336, 0.4454
120.3392, 120.5368, 0.1976
121.5261, 121.0918, 0.4343
122.7190, 122.6066, 0.1124
123.8892, 121.6192, 2.2700
125.0113, 124.1893, 0.8220
126.0533, 125.6495, 0.4038
127.0014, 126.9394, 0.0620
127.8320, 127.9260, 0.0940
128.5331, 128.6714, 0.1383
129.1032, 129.2505, 0.1473
129.5391, 129.7224, 0.1833
129.8446, 130.0246, 0.1800
130.0301, 130.1591, 0.1290
130.1102, 130.2276, 0.1174
130.1034, 129.7995, 0.3039
130.0248, 129.4126, 0.6122
129.8994, 128.9704, 0.9290
129.7476, 129.2881, 0.4595
129.5911, 128.9699, 0.6212
129.4487, 128.5883, 0.8604
129.3399, 128.1785, 1.1614
129.2865, 129.2101, 0.0764
129.3046, 129.1623, 0.1423
129.4039, 129.1655, 0.2384
129.5959, 129.1396, 0.4563
129.8935, 128.3548, 1.5387
130.3008, 128.6573, 1.6435
130.8225, 129.2275, 1.5950
131.4602, 129.8629, 1.5973
132.2104, 131.3774, 0.8330
133.0761, 132.0948, 0.9813
134.0476, 133.2055, 0.8421
135.1128, 135.0191, 0.0937
136.2670, 136.2406, 0.0264
137.4978, 137.5174, 0.0196
138.7871, 138.9134, 0.1263
140.1231, 140.3313, 0.2082
141.4873, 141.7576, 0.2703
142.8591, 143.1791, 0.3200
144.2214, 144.5922, 0.3708
145.5545, 145.9759, 0.4214
146.8413, 147.2769, 0.4356
148.0610, 148.5408, 0.4798
149.1932, 148.9324, 0.2608
150.2218, 150.0270, 0.1948
151.1277, 150.8647, 0.2630
151.8980, 151.6851, 0.2129
152.5196, 152.3669, 0.1527
152.9838, 152.8861, 0.0977
153.2831, 153.0876, 0.1955
153.4106, 153.2597, 0.1509
153.3686, 153.1335, 0.2351
153.1605, 152.9752, 0.1853
152.7940, 152.7186, 0.0754
152.2818, 152.3852, 0.1034
151.6407, 151.9936, 0.3529
150.8937, 151.5304, 0.6367
150.0589, 151.0128, 0.9539
149.1678, 150.4661, 1.2983
148.2436, 150.5357, 2.2921
147.3202, 145.9828, 1.3374
146.4161, 145.6819, 0.7342
145.5639, 145.1690, 0.3949
144.7783, 144.0217, 0.7566
144.0805, 143.9625, 0.1180
143.4771, 143.1617, 0.3154
142.9803, 142.8737, 0.1066
142.5887, 142.4588, 0.1299
142.2988, 142.1573, 0.1415
142.1011, 141.6895, 0.4116
141.9810, 141.6345, 0.3465
141.9198, 141.7363, 0.1835
141.9015, 141.8398, 0.0617
141.9025, 141.7409, 0.1616
141.8998, 142.4433, 0.5435
141.8767, 142.2600, 0.3833
141.8142, 142.4260, 0.6118
141.6922, 142.5779, 0.8857
141.4996, 142.2904, 0.7908
141.2267, 141.5567, 0.3300
140.8645, 141.2530, 0.3885
140.4124, 140.8443, 0.4319
139.8720, 140.3387, 0.4667
139.2467, 139.7328, 0.4861
138.5363, 139.0267, 0.4904
137.7544, 138.2266, 0.4722
136.9096, 137.3206, 0.4110
136.0071, 136.3727, 0.3656
135.0606, 135.3621, 0.3015
134.0771, 134.3487, 0.2716
133.0612, 133.3036, 0.2424
132.0289, 132.2270, 0.1981
130.9809, 131.1458, 0.1649
129.9260, 130.0677, 0.1417
128.8709, 128.9732, 0.1023
127.8188, 127.8996, 0.0808
126.7813, 126.8323, 0.0510
125.7567, 125.7780, 0.0213
124.7594, 124.7340, 0.0254
123.7970, 123.8887, 0.0917
122.8803, 122.9514, 0.0711
122.0220, 122.0578, 0.0358
121.2386, 121.2311, 0.0075
120.5466, 120.5934, 0.0468
119.9732, 120.0502, 0.0770
119.5344, 119.4896, 0.0448
119.2552, 119.1358, 0.1194
119.1593, 118.8947, 0.2646
119.2675, 118.8511, 0.4164
119.6046, 118.9122, 0.6924
120.1854, 119.0760, 1.1094
121.0237, 119.6651, 1.3586
122.1277, 119.9325, 2.1952
123.4974, 120.2344, 3.2630
125.1282, 120.8906, 4.2376
126.9998, 126.5080, 0.4918
129.0952, 127.4825, 1.6127
131.3794, 129.6081, 1.7713
133.8162, 131.8898, 1.9264
136.3642, 134.9981, 1.3661
138.9659, 138.0050, 0.9609
141.5679, 140.6508, 0.9171
144.1130, 144.5607, 0.4477
146.5411, 147.0684, 0.5273
148.7962, 149.4324, 0.6362
150.8258, 151.3813, 0.5555
152.5785, 153.2570, 0.6785
154.0120, 154.7755, 0.7635
155.0949, 155.8631, 0.7682
155.8013, 156.7310, 0.9297
156.1156, 156.0356, 0.0800
156.0344, 156.0801, 0.0457
155.5666, 155.9226, 0.3560
154.7337, 155.5781, 0.8444
153.5592, 155.2868, 1.7276
152.0765, 154.9606, 2.8841
150.3323, 151.3598, 1.0275
148.3688, 149.4037, 1.0349
146.2455, 150.4799, 4.2344
144.0088, 150.3137, 6.3049
141.7134, 141.2480, 0.4654
139.4084, 139.9941, 0.5857
137.1477, 138.5975, 1.4498
134.9664, 136.0236, 1.0572
132.9076, 133.0096, 0.1020
130.9985, 130.4123, 0.5862
129.2682, 129.8674, 0.5992
127.7355, 127.9191, 0.1836
126.4117, 126.4991, 0.0874
125.3001, 125.3756, 0.0755
124.4088, 124.4482, 0.0394
123.7337, 123.7695, 0.0358
123.2697, 123.0188, 0.2509
123.0092, 122.8828, 0.1264
122.9422, 123.0797, 0.1375
123.0572, 123.2836, 0.2264
123.3410, 123.6660, 0.3250
123.7799, 124.1236, 0.3437
124.3607, 124.6406, 0.2799
125.0596, 123.2614, 1.7982
125.8632, 123.2566, 2.6066
126.7481, 126.3259, 0.4222
127.6913, 126.2165, 1.4748
128.6680, 133.3830, 4.7150
129.6497, 131.4857, 1.8360
130.6145, 131.5566, 0.9421
131.5257, 132.8946, 1.3689
132.3604, 133.6544, 1.2940
133.0864, 133.6380, 0.5516
133.6788, 132.8652, 0.8136
134.1138, 133.6719, 0.4419
134.3728, 135.1763, 0.8035
134.4363, 135.1310, 0.6947
134.3004, 134.9291, 0.6287
133.9549, 134.7027, 0.7478
133.4037, 134.3784, 0.9747
132.6531, 134.2729, 1.6198
131.7160, 133.7249, 2.0089
130.6129, 133.0754, 2.4625
129.3622, 131.9923, 2.6301
127.9927, 130.9542, 2.9615
126.5322, 127.2770, 0.7448
125.0106, 126.0167, 1.0061
123.4595, 124.3588, 0.8993
121.9100, 122.2458, 0.3358
120.3909, 120.5988, 0.2079
118.9376, 118.6879, 0.2497
117.5708, 118.1737, 0.6029
116.3194, 116.7319, 0.4125
115.2014, 115.3720, 0.1706
114.2406, 114.3465, 0.1059
113.4496, 113.4068, 0.0428
112.8449, 112.7567, 0.0882
112.4387, 112.2888, 0.1499
112.2391, 112.0052, 0.2339
112.2526, 111.9556, 0.2970
112.4832, 112.1930, 0.2902
112.9341, 112.3481, 0.5860
113.6003, 112.7341, 0.8662
114.4823, 113.0625, 1.4198
115.5704, 113.4318, 2.1386
116.8565, 115.4835, 1.3730
118.3271, 116.7379, 1.5892
119.9644, 120.2439, 0.2795
121.7529, 121.5906, 0.1623
123.6676, 122.5349, 1.1327
125.6827, 124.0289, 1.6538
127.7702, 126.3768, 1.3934
129.9001, 128.7833, 1.1168
132.0392, 131.2283, 0.8109
134.1608, 133.6230, 0.5378
136.2299, 136.1176, 0.1123
138.2203, 137.9962, 0.2241
140.1056, 139.8240, 0.2816
141.8595, 141.4659, 0.3936
143.4653, 143.2182, 0.2471
144.9076, 144.6427, 0.2649
146.1740, 145.8862, 0.2877
147.2651, 146.8734, 0.3917
148.1739, 147.6718, 0.5021
148.9038, 148.4714, 0.4324
