Actual, Expected, AE
2579.2827, 2745.9264, 166.6437
2580.1866, 2735.6973, 155.5107
2575.0825, 2626.7447, 51.6622
2564.2781, 2628.5893, 64.3113
2548.5811, 2477.6806, 70.9005
2528.8238, 2603.3873, 74.5635
2506.1537, 2561.1800, 55.0263
2481.6157, 2530.9533, 49.3376
2456.3352, 2519.3105, 62.9753
2431.6877, 2498.3837, 66.6960
2408.8470, 2506.5248, 97.6778
2388.8494, 2368.3469, 20.5025
2372.6057, 2392.7266, 20.1209
2361.0464, 2368.8687, 7.8223
2354.8461, 2350.4278, 4.4183
2354.4043, 2336.1023, 18.3020
2360.2019, 2339.5223, 20.6796
2372.5023, 2343.5901, 28.9122
2391.2155, 2339.0257, 52.1898
2416.3725, 2356.2484, 60.1241
2447.5461, 2367.9776, 79.5685
2484.5314, 2391.0638, 93.4676
2526.5893, 2420.2645, 106.3248
2573.1414, 2543.2372, 29.9042
2623.4244, 2542.5667, 80.8577
2676.6024, 2629.9577, 46.6447
2731.7698, 2706.1906, 25.5792
2787.9820, 2777.7470, 10.2350
2844.2836, 2769.8247, 74.4589
2899.7376, 2834.6948, 65.0428
2953.4566, 2932.4591, 20.9975
3004.6309, 2990.2263, 14.4046
3052.6568, 3036.5387, 16.1181
3096.8979, 3078.8073, 18.0906
3136.7562, 3119.0238, 17.7324
3172.1654, 3154.8463, 17.3191
3202.7991, 3185.5171, 17.2820
3228.7844, 3208.8193, 19.9651
3250.0187, 3238.8869, 11.1318
3266.9032, 3247.9481, 18.9551
3279.3906, 3252.7684, 26.6222
3287.7383, 3259.6628, 28.0755
3292.0772, 3272.6971, 19.3801
3292.4503, 3271.6918, 20.7585
3289.0577, 3268.9928, 20.0649
3281.7608, 3266.4499, 15.3109
3270.3779, 3263.8717, 6.5062
3254.8929, 3232.8822, 22.0107
3234.9902, 3217.3703, 17.6199
3210.4478, 3199.5958, 10.8520
3181.0708, 3227.6111, 46.5403
3146.6605, 3184.4437, 37.7832
3107.3474, 2996.3978, 110.9496
3063.1328, 3017.5758, 45.5570
3014.3740, 3010.5014, 3.8726
2961.3313, 2993.2114, 31.8801
2904.6548, 2921.0155, 16.3607
2845.1756, 2861.8312, 16.6556
2783.5862, 2796.7286, 13.1424
2720.8242, 2734.1230, 13.2988
2658.0619, 2679.8149, 21.7530
2596.1734, 2618.6388, 22.4654
2536.0457, 2559.0695, 23.0238
2478.5962, 2502.3863, 23.7901
2424.3368, 2443.6160, 19.2792
2373.9341, 2392.6937, 18.7596
2327.5652, 2345.9137, 18.3485
2285.4061, 2305.6271, 20.2210
2247.4443, 2270.4405, 22.9962
2213.2725, 2245.2593, 31.9868
2182.5767, 2221.0653, 38.4886
2154.8825, 2197.1442, 42.2617
2129.6045, 2171.9890, 42.3845
2106.3964, 2154.7798, 48.3834
2084.6447, 2124.9258, 40.2811
2064.2087, 2106.0260, 41.8173
2044.7337, 2088.4188, 43.6851
2026.3381, 2071.5998, 45.2617
2009.0990, 2054.5692, 45.4702
1993.3105, 2038.4219, 45.1114
1979.6628, 2024.8656, 45.2028
1968.6552, 2011.4116, 42.7564
1961.2130, 2000.1558, 38.9428
1958.0447, 1992.2007, 34.1560
1959.9454, 1990.2552, 30.3098
1967.6335, 1990.1395, 22.5060
1981.6918, 1992.4694, 10.7776
2002.5470, 1998.4731, 4.0739
2030.3461, 2009.2397, 21.1064
2065.0868, 2021.7191, 43.3677
2106.1783, 2019.9739, 86.2044
2152.9703, 2042.9171, 110.0532
2204.5649, 2200.4601, 4.1048
2259.7950, 2241.8901, 17.9049
2317.0483, 2283.3934, 33.6549
2374.8067, 2362.2875, 12.5192
2431.4138, 2400.9405, 30.4733
2485.1182, 2466.6784, 18.4398
2534.0416, 2527.7820, 6.2596
2576.6356, 2576.4518, 0.1838
2611.4848, 2618.2437, 6.7589
2637.3714, 2642.9216, 5.5502
2653.2560, 2660.0305, 6.7745
2658.7802, 2671.0464, 12.2662
2653.4068, 2665.4317, 12.0249
2637.3828, 2647.3347, 9.9519
2611.0762, 2635.0910, 24.0148
2575.1531, 2611.3092, 36.1561
2530.7373, 2584.4196, 53.6823
2479.1389, 2552.8302, 73.6913
2421.9729, 2516.6091, 94.6362
2360.8423, 2473.4245, 112.5822
2297.4040, 2449.4348, 152.0308
2233.5319, 2264.1960, 30.6641
2170.8964, 2184.9359, 14.0395
2111.2761, 2157.2171, 45.9410
2056.1894, 2076.7427, 20.5533
2006.8225, 1989.9201, 16.9024
1964.3892, 1943.0968, 21.2924
1929.8160, 1903.2622, 26.5538
1903.7360, 1894.3902, 9.3458
1886.7206, 1875.6621, 11.0585
1879.0986, 1865.7204, 13.3782
1880.8455, 1875.1076, 5.7379
1891.8632, 1906.7694, 14.9062
1911.8991, 1896.4104, 15.4887
1940.5687, 1910.8861, 29.6826
1977.3747, 1991.2960, 13.9213
2021.8261, 2039.5322, 17.7061
2073.1913, 1988.4357, 84.7556
2130.7353, 2012.4074, 118.3279
2193.6565, 2035.7487, 157.9078
2260.9857, 2280.0389, 19.0532
2331.8453, 2326.5991, 5.2462
2405.3228, 2362.8428, 42.4800
2480.1103, 2418.7212, 61.3891
2555.3990, 2544.6856, 10.7134
2629.7415, 2612.2085, 17.5330
2701.9192, 2687.8435, 14.0757
2770.8625, 2759.9012, 10.9613
2835.2612, 2826.3690, 8.8922
2893.9960, 2877.0348, 16.9612
2946.0120, 2930.6159, 15.3961
2990.3619, 2976.3732, 13.9887
3026.2443, 3005.5537, 20.6906
3053.4095, 3035.2385, 18.1710
3071.2751, 3053.1687, 18.1064
3080.1334, 3063.2324, 16.9010
3080.3162, 3058.3986, 21.9176
3072.1967, 3040.5497, 31.6470
3056.9245, 3028.6887, 28.2358
3035.5786, 3011.0926, 24.4860
3009.5549, 2990.0748, 19.4801
2980.5121, 2966.3395, 14.1726
2949.9441, 2938.9755, 10.9686
2919.5956, 2908.9020, 10.6936
2891.1220, 2895.8421, 4.7201
2866.0179, 2921.6299, 55.6120
2845.5467, 2637.5727, 207.9740
2830.8463, 2670.7515, 160.0948
2822.4868, 2749.5834, 72.9034
2820.9294, 2745.5858, 75.3436
2826.3201, 2738.6065, 87.7136
2838.2051, 2778.2379, 59.9672
2856.0474, 2802.9633, 53.0841
2879.0758, 2826.1760, 52.8998
2906.0505, 2859.1642, 46.8863
2935.8200, 2885.4627, 50.3573
2967.1301, 2916.0908, 51.0393
2998.7017, 2950.2715, 48.4302
3029.2301, 3033.0923, 3.8622
3057.8052, 3037.7142, 20.0910
3083.4347, 3074.6527, 8.7820
3105.4369, 3096.4695, 8.9674
3123.4559, 3133.8254, 10.3695
3137.0995, 3141.4749, 4.3754
3146.4137, 3151.3588, 4.9451
3151.5582, 3151.6498, 0.0916
3152.7712, 3151.0084, 1.7628
3150.6263, 3163.0026, 12.3763
3145.5008, 3126.2368, 19.2640
3137.8276, 3140.6797, 2.8521
3128.2529, 3123.2594, 4.9935
3117.2188, 3108.4306, 8.7882
3104.8707, 3093.3321, 11.5386
3091.7250, 3076.1519, 15.5731
3077.8055, 3091.0213, 13.2159
3063.3004, 3090.7024, 27.4020
3048.2722, 2970.7166, 77.5556
3032.5386, 2977.0588, 55.4798
3015.9423, 2979.4843, 36.4580
2998.1938, 3001.6928, 3.4990
2979.1139, 2968.0293, 11.0846
2958.4575, 2941.3181, 17.1394
2935.7325, 2941.4359, 5.7034
2910.8727, 2921.6050, 10.7323
2883.2995, 2899.1411, 15.8416
2852.7174, 2873.1683, 20.4509
2819.0245, 2839.5571, 20.5326
2781.9053, 2803.8318, 21.9265
2741.3065, 2755.0734, 13.7669
2697.0861, 2711.9632, 14.8771
2649.1499, 2664.7711, 15.6212
2597.6497, 2613.5339, 15.8842
2542.7590, 2558.6764, 15.9174
2484.7425, 2500.3390, 15.5965
2424.0580, 2439.4857, 15.4277
2360.9891, 2376.2660, 15.2769
2296.1270, 2310.9528, 14.8258
2229.9934, 2244.4315, 14.4381
2163.3259, 2176.9462, 13.6203
2096.9068, 2109.4913, 12.5845
2031.2879, 2043.5366, 12.2487
1967.4356, 1978.2530, 10.8174
1905.9300, 1915.4724, 9.5424
1847.3388, 1857.0174, 9.6786
1792.5916, 1800.5753, 7.9837
1742.1831, 1748.6343, 6.4512
1696.8917, 1702.2866, 5.3949
1657.1795, 1675.8034, 18.6239
1623.5460, 1641.7163, 18.1703
1596.5208, 1616.0591, 19.5383
1576.2262, 1594.0019, 17.7757
1563.1560, 1580.9664, 17.8104
1557.4845, 1571.2521, 13.7676
1559.2315, 1567.7607, 8.5292
1568.2116, 1570.1313, 1.9197
1584.6219, 1603.1648, 18.5429
1607.8913, 1601.4177, 6.4736
1637.8292, 1618.6226, 19.2066
1674.0375, 1631.9567, 42.0808
1715.8589, 1645.7037, 70.1552
1762.7505, 1698.6890, 64.0615
1813.8338, 1700.3342, 113.4996
1868.3335, 1940.2039, 71.8704
1925.5984, 1942.9071, 17.3087
1984.7028, 1980.3543, 4.3485
2044.7622, 2025.6101, 19.1521
2105.2526, 2065.3685, 39.8841
2165.1800, 2122.0322, 43.1478
2223.8795, 2182.4201, 41.4594
2280.9255, 2268.8406, 12.0849
2335.8230, 2323.0602, 12.7628
2387.9437, 2375.4544, 12.4893
2437.2093, 2416.2108, 20.9985
2483.3001, 2460.3977, 22.9024
2526.0085, 2501.7297, 24.2788
2565.5247, 2533.1033, 32.4214
2601.5726, 2564.4218, 37.1508
2634.1765, 2593.0775, 41.0990
2663.5430, 2615.5172, 48.0258
2689.6257, 2646.8651, 42.7606
2712.4734, 2664.4283, 48.0451
2732.1160, 2692.7855, 39.3305
2748.5564, 2709.6169, 38.9395
2761.7994, 2722.8373, 38.9621
2771.8892, 2733.2237, 38.6655
2778.5511, 2742.1227, 36.4284
2781.7514, 2747.3709, 34.3805
2781.3758, 2749.6182, 31.7576
2777.4145, 2750.3054, 27.1091
2769.6158, 2749.9487, 19.6671
2757.9906, 2749.4091, 8.5815
2742.5304, 2728.2476, 14.2828
2723.2216, 2718.0965, 5.1251
2700.3529, 2725.9467, 25.5938
2674.0340, 2709.4764, 35.4424
2644.6619, 2704.9006, 60.2387
2612.4542, 2579.9948, 32.4594
2577.9306, 2564.5760, 13.3546
2541.6036, 2543.4791, 1.8755
2504.0320, 2530.2761, 26.2441
2465.8018, 2475.4683, 9.6665
2427.5074, 2431.8597, 4.3523
2389.7306, 2392.3746, 2.6440
2353.0219, 2353.1908, 0.1689
2317.8140, 2324.0259, 6.2119
2284.7039, 2292.0171, 7.3132
2253.9518, 2260.9288, 6.9770
2225.8328, 2232.7461, 6.9133
2200.6309, 2208.0147, 7.3838
2178.3079, 2185.6676, 7.3597
2158.8581, 2166.1538, 7.2957
2142.3105, 2143.4930, 1.1825
2128.3756, 2133.9471, 5.5715
2116.7786, 2122.2457, 5.4671
2107.2674, 2115.2680, 8.0006
2099.1930, 2107.7320, 8.5390
2092.3080, 2101.4868, 9.1788
2085.9956, 2105.0224, 19.0268
2079.8204, 2103.6082, 23.7878
2073.0844, 2085.5740, 12.4896
2065.3727, 2081.0880, 15.7153
2056.2157, 2075.9000, 19.6843
2045.1135, 2066.3542, 21.2407
2031.8523, 2052.6249, 20.7726
2016.4036, 2036.3059, 19.9023
1998.4527, 2017.1323, 18.6796
1978.1600, 1996.2529, 18.0929
1955.7675, 1971.0829, 15.3154
1931.6672, 1945.8101, 14.1429
1906.3933, 1919.0431, 12.6498
1880.5377, 1890.4217, 9.8840
1855.1268, 1862.5616, 7.4348
1830.7414, 1835.3938, 4.6524
1808.2643, 1810.7069, 2.4426
1788.7727, 1788.6969, 0.0758
1773.0146, 1764.6111, 8.4035
1761.6623, 1757.0507, 4.6116
1755.5349, 1748.5509, 6.9840
1755.0424, 1741.3449, 13.6975
1760.6243, 1744.2781, 16.3462
1772.2668, 1746.1846, 26.0822
1789.9130, 1760.9081, 29.0049
1813.4620, 1769.1520, 44.3100
1842.3566, 1778.8664, 63.4902
1875.9617, 1792.7511, 83.2106
1913.5885, 1819.5431, 94.0454
1954.1642, 1852.6862, 101.4780
1996.6880, 1990.8518, 5.8362
2040.3725, 2010.3919, 29.9806
2084.0049, 2055.9351, 28.0698
2126.4752, 2120.2509, 6.2243
2166.8332, 2147.8292, 19.0040
2204.3904, 2203.0423, 1.3481
2238.3269, 2240.3131, 1.9862
2268.1770, 2274.0834, 5.9064
2293.3792, 2299.5725, 6.1933
2313.7028, 2322.5753, 8.8725
2329.2481, 2320.6472, 8.6009
2340.0187, 2330.2498, 9.7689
2346.3726, 2346.9250, 0.5524
2348.5397, 2343.2165, 5.3232
2347.1912, 2339.2375, 7.9537
2342.7557, 2332.3901, 10.3656
2335.9506, 2326.2206, 9.7300
2327.3894, 2307.9502, 19.4392
2317.9558, 2294.7682, 23.1876
2308.2274, 2300.0175, 8.2099
2298.8158, 2289.7249, 9.0909
2290.3102, 2280.2507, 10.0595
2283.1599, 2270.4452, 12.7147
2277.9602, 2290.5283, 12.5681
2274.9562, 2150.5655, 124.3907
2274.3991, 2169.7123, 104.6868
2276.4409, 2197.7861, 78.6548
2281.1351, 2251.5445, 29.5906
2288.4384, 2260.6035, 27.8349
2298.2485, 2279.5673, 18.6812
2310.4486, 2308.0586, 2.3900
2324.5529, 2306.6161, 17.9368
2340.2676, 2318.5492, 21.7184
2357.1698, 2341.4212, 15.7485
2374.7872, 2353.6165, 21.1707
2392.6102, 2387.5461, 5.0641
2410.2078, 2408.2116, 1.9962
2426.8803, 2428.3577, 1.4774
2442.1619, 2440.9534, 1.2085
2455.5377, 2455.6190, 0.0813
2466.5262, 2468.1137, 1.5875
2474.6921, 2478.0127, 3.3206
2479.5890, 2484.0577, 4.4687
2481.1021, 2487.3635, 6.2614
2479.0056, 2485.3941, 6.3885
2472.9707, 2480.9507, 7.9800
2463.0200, 2471.6814, 8.6614
2449.2004, 2464.6445, 15.4441
2431.5837, 2455.7559, 24.1722
2410.5629, 2446.1872, 35.6243
2386.4635, 2434.7042, 48.2407
2359.5368, 2421.2683, 61.7315
2330.3724, 2348.9227, 18.5503
2299.5259, 2309.3396, 9.8137
2267.6078, 2301.0341, 33.4263
2235.2674, 2251.3389, 16.0715
2203.1416, 2203.9967, 0.8551
2172.0015, 2171.5788, 0.4227
2142.2689, 2140.8671, 1.4018
2114.7826, 2110.7167, 4.0659
2089.9940, 2082.5507, 7.4433
2068.3815, 2066.4124, 1.9691
2050.4382, 2046.9411, 3.4971
2036.3024, 2032.3406, 3.9618
2026.2436, 2020.5706, 5.6730
2020.2973, 2014.5796, 5.7177
2018.7408, 2028.5029, 9.7621
2021.2519, 2043.0977, 21.8458
2027.7042, 2018.8628, 8.8414
2038.0780, 2021.4216, 16.6564
2052.0543, 2054.6302, 2.5759
2069.3896, 2070.7647, 1.3751
2089.8230, 2087.7873, 2.0357
2113.0146, 2074.6626, 38.3520
2138.8457, 2089.7013, 49.1444
2166.9291, 2231.5869, 64.6578
2197.0685, 2215.8627, 18.7942
2228.7874, 2227.9394, 0.8480
2261.8092, 2250.8602, 10.9490
2295.6822, 2270.6913, 24.9909
2330.1384, 2312.1242, 18.0142
2364.5986, 2357.7712, 6.8274
2398.5666, 2388.1326, 10.4340
2431.3959, 2420.1694, 11.2265
2462.6976, 2455.4759, 7.2217
2491.5659, 2485.2156, 6.3503
2517.4108, 2512.5545, 4.8563
2539.5783, 2532.5092, 7.0691
2557.3731, 2552.2502, 5.1229
2570.3802, 2567.6491, 2.7311
2578.1030, 2569.4890, 8.6140
2580.0892, 2576.7645, 3.3247
2576.0783, 2575.9037, 0.1746
2565.7812, 2567.2212, 1.4400
2549.4498, 2561.2396, 11.7898
2527.0991, 2554.2175, 27.1184
2499.3398, 2545.7689, 46.4291
2466.4221, 2541.9762, 75.5541
2429.0775, 2503.1803, 74.1028
2388.0360, 2453.6585, 65.6225
2344.3736, 2307.7120, 36.6616
2299.0001, 2279.7552, 19.2449
2253.0969, 2268.2011, 15.1042
2207.6241, 2244.1774, 36.5533
2163.8808, 2170.8742, 6.9934
2122.8155, 2129.2900, 6.4745
2085.5517, 2078.7406, 6.8111
2053.0609, 2043.5662, 9.4947
2026.2033, 2017.3055, 8.8978
2005.8048, 1998.1728, 7.6320
1992.2065, 1983.5569, 8.6496
1985.9647, 1978.0529, 7.9118
1987.3502, 1977.3836, 9.9666
1996.2832, 1982.1831, 14.1001
2012.6936, 2018.7304, 6.0368
2036.0613, 2043.4950, 7.4337
2065.9156, 2015.7976, 50.1180
2101.4846, 2035.0524, 66.4322
2142.0814, 2053.2075, 88.8739
2186.7422, 2076.7375, 110.0047
2234.3571, 2303.7884, 69.4313
2283.7253, 2298.5105, 14.7852
2333.7795, 2326.6068, 7.1727
2383.3896, 2369.2639, 14.1257
2431.3957, 2409.0364, 22.3593
2476.8678, 2487.2211, 10.3533
2518.9432, 2522.0345, 3.0913
2556.8264, 2562.0673, 5.2409
2589.8097, 2584.8177, 4.9920
2617.3132, 2611.4522, 5.8610
2639.0855, 2630.1937, 8.8918
2654.9094, 2656.6205, 1.7111
2664.9654, 2654.3980, 10.5674
2669.2649, 2654.2702, 14.9947
2668.2949, 2660.0075, 8.2874
2662.3388, 2654.3854, 7.9534
2652.2154, 2646.3817, 5.8337
2638.3007, 2612.7106, 25.5901
2621.2829, 2621.9733, 0.6904
2602.0330, 2609.5848, 7.5518
2581.1592, 2596.8665, 15.7073
2559.3435, 2583.2171, 23.8736
2537.2181, 2569.8233, 32.6052
2515.2784, 2590.3800, 75.1016
2494.1652, 2420.0637, 74.1015
2474.2677, 2412.8613, 61.4064
2455.7156, 2408.5960, 47.1196
2438.6930, 2391.6877, 47.0053
2423.4382, 2362.0627, 61.3755
2409.9288, 2408.0946, 1.8342
2397.8878, 2397.7793, 0.1085
2387.1781, 2382.8150, 4.3631
2377.5166, 2376.0612, 1.4554
2368.5559, 2371.2827, 2.7268
2359.8997, 2365.8616, 5.9619
2351.2217, 2360.8092, 9.5875
2341.9224, 2352.1973, 10.2749
2331.5677, 2341.1401, 9.5724
2319.9078, 2331.6501, 11.7423
2306.4749, 2320.6862, 14.2113
2290.9616, 2302.3833, 11.4217
2273.2362, 2285.9417, 12.7055
2252.9936, 2266.9365, 13.9429
2230.1847, 2245.0639, 14.8792
2205.0224, 2220.3584, 15.3360
2177.4933, 2193.1679, 15.6746
2148.0145, 2163.9228, 15.9083
2116.8342, 2132.8850, 16.0508
2084.3813, 2100.5335, 16.1522
2051.2504, 2067.9905, 16.7401
2017.9234, 2033.7782, 15.8548
1984.8077, 2001.3387, 16.5310
1952.6335, 1969.8522, 17.2187
1921.9422, 1930.4599, 8.5177
1893.3029, 1908.8227, 15.5198
1867.0630, 1873.3510, 6.2880
1843.5893, 1857.7733, 14.1840
1823.1875, 1838.9231, 15.7356
1806.0293, 1810.7866, 4.7573
1792.1495, 1795.8474, 3.6979
1781.5128, 1782.7116, 1.1988
1773.9863, 1774.0611, 0.0748
1769.4548, 1769.5055, 0.0507
1767.4064, 1767.2821, 0.1243
1767.7375, 1767.0728, 0.6647
1769.9184, 1768.1852, 1.7332
1773.7416, 1768.8939, 4.8477
1778.7497, 1769.0922, 9.6575
1784.6149, 1778.7883, 5.8266
1791.0497, 1782.0045, 9.0452
1797.7491, 1785.6891, 12.0600
1804.6923, 1789.4179, 15.2744
1811.7575, 1793.5199, 18.2376
1818.7175, 1792.4513, 26.2662
1825.6177, 1904.1139, 78.4962
1832.3983, 1882.8431, 50.4448
1839.2466, 1879.6382, 40.3916
1846.1963, 1847.2972, 1.1010
1853.2152, 1853.3679, 0.1527
1860.2169, 1858.0468, 2.1702
1867.1734, 1872.1893, 5.0159
1874.1076, 1871.0213, 3.0863
1880.9676, 1876.7035, 4.2641
1887.5005, 1884.5612, 2.9393
1893.6201, 1888.8899, 4.7302
1898.9515, 1895.9941, 2.9574
1903.3339, 1900.9168, 2.4171
1906.5383, 1903.2979, 3.2404
1908.2851, 1905.9524, 2.3327
1908.4896, 1907.6394, 0.8502
1907.0878, 1907.3985, 0.3107
1903.9229, 1906.6490, 2.7261
1899.0162, 1904.1048, 5.0886
1892.4706, 1898.8255, 6.3549
1884.4739, 1895.3059, 10.8320
1875.3976, 1891.0723, 15.6747
1865.4275, 1886.1541, 20.7266
1854.9700, 1890.7659, 35.7959
1844.7365, 1848.2923, 3.5558
1834.9396, 1843.3853, 8.4457
1826.1182, 1836.7575, 10.6393
1818.7115, 1821.7119, 3.0004
1813.1013, 1809.2183, 3.8830
1809.5876, 1804.5897, 4.9979
1808.4695, 1802.5767, 5.8928
1809.6682, 1802.7870, 6.8812
1813.2392, 1802.2884, 10.9508
1819.0088, 1805.8437, 13.1651
1826.6475, 1806.6854, 19.9621
1835.7477, 1811.1613, 24.5864
1845.7420, 1823.1911, 22.5509
1856.2287, 1830.1890, 26.0397
1866.5148, 1838.6285, 27.8863
1876.0141, 1881.0487, 5.0346
1884.1804, 1885.6222, 1.4418
1890.6451, 1897.7603, 7.1152
1894.9209, 1903.1813, 8.2604
1896.8510, 1903.9407, 7.0897
1896.3282, 1898.7811, 2.4529
1893.4349, 1896.3295, 2.8946
1888.4061, 1893.4306, 5.0245
1881.7194, 1898.9302, 17.2108
1873.6432, 1897.3817, 23.7385
1864.9931, 1894.3143, 29.3212
1856.3110, 1878.0273, 21.7163
1848.2558, 1871.4971, 23.2413
1841.4629, 1864.7692, 23.3063
1836.5060, 1829.4472, 7.0588
1833.8654, 1828.0586, 5.8068
1834.0041, 1823.2372, 10.7669
1836.9200, 1818.6125, 18.3075
1842.8546, 1817.1151, 25.7395
1851.8045, 1831.2862, 20.5183
1863.5747, 1856.0775, 7.4972
1877.7952, 1862.4480, 15.3472
1893.9693, 1870.1842, 23.7850
1911.6921, 1888.8968, 22.7952
1930.4509, 1908.0786, 22.3723
1949.6548, 1926.9293, 22.7255
1968.9585, 1969.4472, 0.4887
1987.7971, 1968.1615, 19.6356
2005.7657, 1985.7212, 20.0445
2022.5294, 2016.5788, 5.9506
2037.7613, 2033.9782, 3.7831
2051.4407, 2051.6657, 0.2250
2063.3608, 2062.4706, 0.8902
2073.5846, 2072.3802, 1.2044
2081.9708, 2080.3988, 1.5720
2088.7533, 2086.9722, 1.7811
2093.8705, 2089.5839, 4.2866
2097.5113, 2092.5384, 4.9729
2099.8045, 2092.0915, 7.7130
2100.8877, 2092.0662, 8.8215
2100.8287, 2089.6966, 11.1321
2099.9109, 2086.0220, 13.8889
2098.1490, 2086.4676, 11.6814
2095.6419, 2083.9143, 11.7276
2092.5825, 2081.3291, 11.2534
2088.8054, 2083.0850, 5.7204
2084.5247, 2079.5373, 4.9874
2079.8240, 2075.0599, 4.7641
2074.7090, 2077.0424, 2.3334
2069.0018, 2077.9053, 8.9035
2062.7277, 2025.3723, 37.3554
2055.8410, 2034.1045, 21.7365
2048.1778, 2042.1275, 6.0503
2039.8888, 2040.7192, 0.8304
2030.7391, 2033.6867, 2.9476
2020.5586, 2025.2215, 4.6629
2009.3659, 2014.5933, 5.2274
1997.1665, 2001.5536, 4.3871
1983.9749, 1989.6734, 5.6985
1969.8523, 1979.4885, 9.6362
1955.0632, 1960.5797, 5.5165
1939.7563, 1945.1695, 5.4132
1924.1338, 1929.4150, 5.2812
1908.5146, 1913.4842, 4.9696
1893.4399, 1898.1628, 4.7229
1879.2276, 1883.2888, 4.0612
1866.2530, 1870.7111, 4.4581
1855.1056, 1858.2909, 3.1853
1846.1479, 1847.7909, 1.6430
1839.8351, 1839.8998, 0.0647
1836.5327, 1835.2912, 1.2415
1836.6219, 1833.1655, 3.4564
1840.3569, 1835.3575, 4.9994
1848.1833, 1837.0147, 11.1686
1860.1585, 1841.1858, 18.9727
1876.5304, 1855.4022, 21.1282
1897.4124, 1863.9549, 33.4575
1922.6509, 1874.8919, 47.7590
1952.2571, 1902.9483, 49.3088
1986.1324, 1955.9504, 30.1820
2023.8669, 1988.6525, 35.2144
2065.6194, 2029.6149, 36.0045
2110.2202, 2089.8437, 20.3765
2157.3548, 2133.5680, 23.7868
2206.4681, 2183.4255, 23.0426
2256.9158, 2234.7416, 22.1742
2307.8755, 2285.1604, 22.7151
2358.3699, 2339.9901, 18.3798
2407.6524, 2389.3760, 18.2764
2454.9026, 2438.5282, 16.3744
2499.4782, 2485.7086, 13.7696
2540.5784, 2524.2782, 16.3002
2577.6770, 2562.9125, 14.7645
2610.4877, 2601.5074, 8.9803
2638.8570, 2622.8972, 15.9598
2662.8516, 2646.0235, 16.8281
2682.8215, 2663.8618, 18.9597
2699.3743, 2677.7857, 21.5886
2713.3737, 2680.5201, 32.8536
2725.7653, 2684.6665, 41.0988
2737.8632, 2693.4188, 44.4444
2750.7923, 2719.4127, 31.3796
2766.1507, 2729.9001, 36.2506
2785.4797, 2742.9404, 42.5393
2809.8979, 2760.1060, 49.7919
2840.6313, 2782.8889, 57.7424
2878.6970, 2828.9910, 49.7060
2924.7368, 2872.6982, 52.0386
2979.1031, 2925.6831, 53.4200
3041.7472, 2987.4737, 54.2735
3112.2141, 3057.8673, 54.3468
3189.6416, 3140.6125, 49.0291
3272.8057, 3229.7089, 43.0968
3360.0803, 3326.0474, 34.0329
3449.5321, 3417.5569, 31.9752
3539.3469, 3510.3712, 28.9757
3627.0990, 3602.1117, 24.9873
3710.6618, 3689.9951, 20.6667
3787.8280, 3771.0148, 16.8132
3856.6322, 3843.6296, 13.0026
3915.3496, 3908.1744, 7.1752
3962.5564, 3963.2021, 0.6457
3997.2121, 4005.4810, 8.2689
4018.5882, 4034.6169, 16.0287
4026.3846, 4038.4861, 12.1015
4020.5218, 4026.4910, 5.9692
4001.6121, 4007.1263, 5.5142
3970.3901, 4001.0934, 30.7033
3927.6709, 3986.5095, 58.8386
3874.6560, 3932.4509, 57.7949
3812.8921, 3926.9954, 114.1033
3743.5658, 3807.4216, 63.8558
3668.1562, 3741.7569, 73.6007
3588.1885, 3783.9706, 195.7821
3505.0398, 3451.6504, 53.3894
3420.1744, 3428.2078, 8.0334
3335.0534, 3388.6182, 53.5648
3250.9594, 3292.1424, 41.1830
3169.0205, 3164.6887, 4.3318
3090.6177, 3083.8301, 6.7876
3016.7921, 3024.3586, 7.5665
2948.6383, 2952.2347, 3.5964
2887.4095, 2879.6881, 7.7214
2833.9699, 2849.4641, 15.4942
2789.1827, 2806.7489, 17.5662
2753.7878, 2771.8521, 18.0643
2728.3644, 2748.4675, 20.1031
2713.3980, 2734.9474, 21.5494
2708.9179, 2732.1242, 23.2063
2714.8399, 2741.5357, 26.6958
2730.8249, 2733.1310, 2.3061
2756.3416, 2740.4893, 15.8523
2790.3183, 2750.3214, 39.9969
2831.6717, 2764.1032, 67.5685
2879.0321, 2852.4983, 26.5338
2930.8708, 2888.9167, 41.9541
2985.5786, 2819.1555, 166.4231
3041.3272, 3219.9551, 178.6279
3096.5692, 3195.5762, 99.0070
3149.5507, 3225.2710, 75.7203
3198.8047, 3269.7827, 70.9780
3243.0935, 3326.4369, 83.3434
3280.9133, 3268.0363, 12.8770
3312.0348, 3288.8224, 23.2124
3335.5985, 3302.9838, 32.6147
3351.1427, 3368.4180, 17.2753
3358.7093, 3364.8103, 6.1010
3358.5406, 3365.0559, 6.5153
3351.0593, 3349.8035, 1.2558
3336.9272, 3361.8968, 24.9696
3316.7072, 3346.8243, 30.1171
3291.8666, 3319.5570, 27.6904
3262.6686, 3300.0359, 37.3673
3230.3979, 3277.3101, 46.9122
3196.0204, 3225.6375, 29.6171
3160.5539, 3218.8325, 58.2786
3124.9821, 3052.2998, 72.6823
3090.2728, 3026.6201, 63.6527
3057.2772, 3010.5392, 46.7380
3027.0218, 2996.0515, 30.9703
3000.4184, 2978.4229, 21.9955
2978.1006, 2958.5438, 19.5568
2961.0578, 2940.1405, 20.9173
2950.0725, 2936.8609, 13.2116
