Actual, Expected, AE
73.2209, 73.3699, 0.1490
72.7607, 72.8887, 0.1280
72.3332, 72.4375, 0.1043
71.9420, 72.0239, 0.0819
71.5874, 71.6556, 0.0682
71.2718, 71.3212, 0.0494
70.9955, 71.0280, 0.0325
70.7527, 70.7762, 0.0235
70.5393, 70.5684, 0.0291
70.3495, 70.4569, 0.1074
70.1782, 70.3341, 0.1559
70.0171, 70.1465, 0.1294
69.8604, 70.0391, 0.1787
69.7009, 69.9056, 0.2047
69.5338, 69.7575, 0.2237
69.3534, 69.6091, 0.2557
69.1555, 69.3315, 0.1760
68.9386, 69.1281, 0.1895
68.6992, 68.9045, 0.2053
68.4393, 68.6504, 0.2111
68.1588, 68.3733, 0.2145
67.8619, 68.0697, 0.2078
67.5522, 67.7438, 0.1916
67.2335, 67.4047, 0.1712
66.9118, 67.0608, 0.1490
66.5942, 66.6265, 0.0323
66.2862, 66.3117, 0.0255
65.9946, 65.9894, 0.0052
65.7272, 65.7176, 0.0096
65.4912, 65.4636, 0.0276
65.2922, 65.2419, 0.0503
65.1360, 65.0584, 0.0776
65.0280, 64.9177, 0.1103
64.9720, 64.8375, 0.1345
64.9722, 64.7972, 0.1750
65.0310, 64.8847, 0.1463
65.1503, 64.9224, 0.2279
65.3297, 64.9554, 0.3743
65.5682, 65.0337, 0.5345
65.8635, 65.1166, 0.7469
66.2126, 65.3221, 0.8905
66.6107, 65.5130, 1.0977
67.0520, 65.9382, 1.1138
67.5309, 66.8372, 0.6937
68.0392, 67.1303, 0.9089
68.5677, 67.5725, 0.9952
69.1079, 68.8948, 0.2131
69.6515, 69.5690, 0.0825
70.1900, 70.1404, 0.0496
70.7102, 70.6668, 0.0434
71.2060, 71.1788, 0.0272
71.6681, 71.6555, 0.0126
72.0889, 72.0860, 0.0029
72.4618, 72.4748, 0.0130
72.7842, 72.8034, 0.0192
73.0480, 73.0798, 0.0318
73.2525, 73.3626, 0.1101
73.3988, 73.5411, 0.1423
73.4876, 73.5907, 0.1031
73.5225, 73.6333, 0.1108
73.5092, 73.6154, 0.1062
73.4579, 73.5396, 0.0817
73.3735, 73.3147, 0.0588
73.2702, 73.3196, 0.0494
73.1599, 73.2029, 0.0430
73.0589, 73.0798, 0.0209
72.9778, 72.9602, 0.0176
72.9341, 71.4413, 1.4928
72.9412, 71.4180, 1.5232
73.0139, 71.6220, 1.3919
73.1659, 72.1361, 1.0298
73.4068, 72.3605, 1.0463
73.7461, 72.6222, 1.1239
74.1900, 73.2150, 0.9750
74.7417, 74.4896, 0.2521
75.4018, 74.5492, 0.8527
76.1667, 75.1612, 1.0055
77.0289, 76.6869, 0.3420
77.9795, 77.9017, 0.0778
79.0061, 78.9589, 0.0472
80.0944, 79.5976, 0.4968
81.2279, 80.7087, 0.5192
82.3895, 81.9115, 0.4780
83.5614, 83.1173, 0.4441
84.7260, 84.3486, 0.3774
85.8664, 85.7910, 0.0754
86.9673, 86.9177, 0.0496
88.0146, 88.0005, 0.0141
88.9972, 88.8509, 0.1463
89.9039, 89.7724, 0.1315
90.7273, 90.7484, 0.0211
91.4608, 91.3557, 0.1051
92.1016, 92.0661, 0.0355
92.6452, 92.6305, 0.0147
93.0914, 92.9680, 0.1234
93.4380, 93.3193, 0.1187
93.6847, 93.8171, 0.1324
93.8312, 93.9985, 0.1673
93.8765, 94.0531, 0.1766
93.8218, 94.0283, 0.2065
93.6663, 93.9869, 0.3206
93.4098, 93.5343, 0.1245
93.0529, 93.3897, 0.3368
92.5958, 93.2764, 0.6806
92.0417, 93.1860, 1.1443
91.3922, 90.4941, 0.8981
90.6509, 89.7610, 0.8899
89.8243, 88.9725, 0.8518
88.9190, 88.3454, 0.5736
87.9416, 88.0998, 0.1582
86.9020, 87.5361, 0.6341
85.8112, 86.4789, 0.6677
84.6793, 85.0818, 0.4025
83.5185, 83.7955, 0.2771
82.3406, 82.3577, 0.0171
81.1577, 81.0290, 0.1287
79.9820, 79.8222, 0.1598
78.8239, 78.6357, 0.1882
77.6926, 77.4784, 0.2142
76.5977, 76.3803, 0.2174
75.5475, 75.6904, 0.1429
74.5500, 74.6724, 0.1224
73.6072, 73.6936, 0.0864
72.7262, 72.7733, 0.0471
71.9086, 72.2051, 0.2965
71.1586, 71.4769, 0.3183
70.4797, 70.5640, 0.0843
69.8720, 69.9987, 0.1267
69.3373, 69.4774, 0.1401
68.8797, 68.9922, 0.1125
68.5005, 68.5833, 0.0828
68.2014, 68.2283, 0.0269
67.9852, 67.9626, 0.0226
67.8548, 67.7679, 0.0869
67.8133, 67.6509, 0.1624
67.8648, 67.6456, 0.2192
68.0126, 67.9100, 0.1026
68.2588, 67.9944, 0.2644
68.6060, 68.1078, 0.4982
69.0558, 68.2371, 0.8187
69.6093, 68.4249, 1.1844
70.2662, 68.6895, 1.5767
71.0235, 69.8265, 1.1970
71.8819, 72.8659, 0.9840
72.8348, 72.4544, 0.3804
73.8765, 72.8741, 1.0024
74.9991, 74.5200, 0.4791
76.1934, 75.6591, 0.5343
77.4472, 77.1218, 0.3254
78.7492, 78.5956, 0.1536
80.0845, 79.6268, 0.4577
81.4376, 81.0085, 0.4291
82.7962, 82.4102, 0.3860
84.1389, 83.9071, 0.2318
85.4507, 85.2268, 0.2239
86.7157, 86.5076, 0.2081
87.9161, 87.7367, 0.1794
89.0405, 88.8866, 0.1539
90.0721, 89.9479, 0.1242
91.0000, 90.8905, 0.1095
91.8149, 91.7420, 0.0729
92.5098, 92.4546, 0.0552
93.0806, 93.0227, 0.0579
93.5263, 93.6640, 0.1377
93.8487, 94.0359, 0.1872
94.0535, 94.4023, 0.3488
94.1472, 94.5162, 0.3690
94.1406, 94.2973, 0.1567
94.0465, 94.1625, 0.1160
93.8788, 93.9519, 0.0731
93.6546, 93.6910, 0.0364
93.3898, 93.6754, 0.2856
93.1010, 93.3751, 0.2741
92.8048, 89.9994, 2.8054
92.5166, 90.5136, 2.0030
92.2499, 90.6644, 1.5855
92.0162, 90.9427, 1.0735
91.8243, 90.0160, 1.8083
91.6823, 90.2237, 1.4586
91.5888, 90.3265, 1.2623
91.5448, 90.3963, 1.1485
91.5466, 91.2605, 0.2861
91.5856, 91.1574, 0.4282
91.6519, 92.0434, 0.3915
91.7336, 92.2689, 0.5352
91.8150, 91.3326, 0.4824
91.8807, 91.4351, 0.4456
91.9155, 91.7023, 0.2132
91.9021, 91.8135, 0.0886
91.8260, 91.9492, 0.1232
91.6782, 92.1179, 0.4397
91.4436, 91.6872, 0.2436
91.1165, 91.7494, 0.6329
90.6944, 91.4470, 0.7526
90.1770, 91.0074, 0.8304
89.5693, 90.0279, 0.4586
88.8782, 89.3792, 0.5010
88.1155, 88.6747, 0.5592
87.2968, 87.6928, 0.3960
86.4401, 86.7944, 0.3543
85.5644, 85.8883, 0.3239
84.6899, 84.9610, 0.2711
83.8374, 84.0259, 0.1885
83.0309, 83.1593, 0.1284
82.2871, 82.3103, 0.0232
81.6248, 81.5768, 0.0480
81.0582, 80.9623, 0.0959
80.5994, 80.3919, 0.2075
80.2563, 80.0091, 0.2472
80.0329, 79.7504, 0.2825
79.9277, 79.6062, 0.3215
79.9407, 79.7906, 0.1501
80.0618, 79.8996, 0.1622
80.2798, 80.0940, 0.1858
80.5807, 80.3572, 0.2235
80.9477, 80.7041, 0.2436
81.3603, 81.1251, 0.2352
81.8026, 81.6352, 0.1674
82.2518, 82.2787, 0.0269
82.6872, 81.3517, 1.3355
83.0901, 84.3418, 1.2517
83.4406, 84.5695, 1.1289
83.7227, 84.8270, 1.1043
83.9217, 84.1474, 0.2257
84.0262, 84.6771, 0.6509
84.0271, 84.4355, 0.4084
83.9181, 84.2727, 0.3546
83.6971, 84.0648, 0.3677
83.3690, 84.3284, 0.9594
82.9317, 84.2149, 1.2832
82.3937, 83.5077, 1.1140
81.7643, 83.1736, 1.4093
81.0551, 82.0755, 1.0204
80.2779, 81.2491, 0.9712
79.4514, 80.3640, 0.9126
78.5891, 79.5335, 0.9444
77.7068, 78.1216, 0.4148
76.8245, 77.0075, 0.1830
75.9519, 75.9951, 0.0432
75.1098, 75.0450, 0.0648
74.3098, 74.2275, 0.0823
73.5649, 73.4714, 0.0935
72.8872, 72.7729, 0.1143
72.2851, 72.1783, 0.1068
71.7672, 71.8364, 0.0692
71.3409, 71.4204, 0.0795
71.0089, 71.1068, 0.0979
70.7768, 70.8928, 0.1160
70.6455, 70.7682, 0.1227
70.6156, 70.7543, 0.1387
70.6865, 70.8416, 0.1551
70.8560, 71.1217, 0.2657
71.1209, 71.4932, 0.3723
71.4776, 71.4912, 0.0136
71.9188, 71.5053, 0.4135
72.4382, 71.7737, 0.6645
73.0274, 72.1049, 0.9225
73.6770, 72.0725, 1.6045
74.3763, 74.5599, 0.1836
75.1121, 75.1398, 0.0277
75.8759, 75.6556, 0.2203
76.6521, 76.3059, 0.3462
77.4295, 77.1086, 0.3209
78.1922, 77.9914, 0.2008
78.9280, 78.7670, 0.1610
79.6240, 79.6204, 0.0036
80.2707, 80.2894, 0.0187
80.8560, 80.8842, 0.0282
81.3707, 81.3947, 0.0240
81.8098, 81.8561, 0.0463
82.1666, 82.2092, 0.0426
82.4350, 82.4960, 0.0610
82.6179, 82.6942, 0.0763
82.7130, 82.7901, 0.0771
82.7236, 82.8132, 0.0896
82.6522, 82.7484, 0.0962
82.5047, 82.6519, 0.1472
82.2897, 82.5420, 0.2523
82.0153, 82.4197, 0.4044
81.6916, 82.0351, 0.3435
81.3307, 81.8399, 0.5092
80.9433, 80.0501, 0.8932
80.5426, 79.7612, 0.7814
80.1413, 79.4223, 0.7190
79.7532, 79.4339, 0.3193
79.3892, 79.3398, 0.0494
79.0615, 79.0292, 0.0323
78.7806, 78.4844, 0.2962
78.5546, 78.4933, 0.0613
78.3928, 78.4677, 0.0749
78.2978, 78.2310, 0.0668
78.2724, 78.2009, 0.0715
78.3177, 78.2337, 0.0840
78.4293, 78.1492, 0.2801
78.6028, 78.2656, 0.3372
78.8304, 78.3364, 0.4940
79.1026, 78.4408, 0.6618
79.4078, 78.7824, 0.6254
79.7342, 79.0187, 0.7155
80.0671, 79.3352, 0.7319
80.3950, 80.0494, 0.3456
80.7013, 80.8217, 0.1204
80.9764, 80.8307, 0.1457
81.2084, 81.2674, 0.0590
81.3882, 81.6132, 0.2250
81.5090, 81.5227, 0.0137
81.5663, 81.7116, 0.1453
81.5582, 81.6695, 0.1113
81.4849, 81.7695, 0.2846
81.3489, 81.1948, 0.1541
81.1589, 81.1580, 0.0009
80.9194, 80.9064, 0.0130
80.6393, 80.6169, 0.0224
80.3293, 80.5890, 0.2597
79.9984, 80.1116, 0.1132
79.6578, 79.7950, 0.1372
79.3177, 79.4237, 0.1060
78.9877, 79.0728, 0.0851
78.6753, 78.9180, 0.2427
78.3902, 78.4399, 0.0497
78.1361, 78.1256, 0.0105
77.9166, 77.8441, 0.0725
77.7338, 77.8494, 0.1156
77.5870, 77.7235, 0.1365
77.4759, 77.6184, 0.1425
77.3964, 77.5408, 0.1444
77.3434, 77.5494, 0.2060
77.3122, 77.5103, 0.1981
77.2952, 77.3769, 0.0817
77.2850, 77.4079, 0.1229
77.2748, 77.4721, 0.1973
77.2558, 77.5445, 0.2887
77.2211, 77.4983, 0.2772
77.1643, 77.5537, 0.3894
77.0799, 77.4565, 0.3766
76.9644, 77.1581, 0.1937
76.8132, 77.0282, 0.2150
76.6251, 76.8579, 0.2328
76.4002, 76.6390, 0.2388
76.1400, 76.3761, 0.2361
75.8471, 76.0744, 0.2273
75.5258, 75.7262, 0.2004
75.1819, 75.3455, 0.1636
74.8185, 74.9589, 0.1404
74.4465, 74.6040, 0.1575
74.0700, 74.2035, 0.1335
73.6960, 73.8105, 0.1145
73.3302, 73.4256, 0.0954
72.9799, 73.0703, 0.0904
72.6495, 72.7214, 0.0719
72.3432, 72.3989, 0.0557
72.0653, 72.1196, 0.0543
71.8202, 71.8574, 0.0372
71.6080, 71.6340, 0.0260
71.4315, 71.4418, 0.0103
71.2898, 71.3597, 0.0699
71.1852, 71.2586, 0.0734
71.1164, 71.1920, 0.0756
71.0829, 71.1891, 0.1062
71.0833, 71.1785, 0.0952
71.1160, 71.2298, 0.1138
71.1781, 71.2974, 0.1193
71.2683, 71.3779, 0.1096
71.3821, 71.4713, 0.0892
71.5158, 71.5919, 0.0761
71.6641, 71.5335, 0.1306
71.8234, 71.6724, 0.1510
71.9874, 71.6538, 0.3336
72.1507, 72.7387, 0.5880
72.3075, 72.5948, 0.2873
72.4519, 72.6058, 0.1539
72.5800, 72.6292, 0.0492
72.6868, 72.8678, 0.1810
72.7678, 72.7879, 0.0201
72.8218, 72.8484, 0.0266
72.8463, 72.8758, 0.0295
72.8405, 72.8270, 0.0135
72.8050, 72.8073, 0.0023
72.7416, 72.7397, 0.0019
72.6505, 72.6632, 0.0127
72.5360, 72.5702, 0.0342
72.3988, 72.4761, 0.0773
72.2443, 72.4593, 0.2150
72.0734, 72.0691, 0.0043
71.8884, 71.9154, 0.0270
71.6910, 71.7934, 0.1024
71.4832, 71.6561, 0.1729
71.2668, 71.5038, 0.2370
71.0386, 71.1628, 0.1242
70.8014, 70.8718, 0.0704
70.5544, 70.6026, 0.0482
70.2969, 70.5071, 0.2102
70.0325, 70.1946, 0.1621
69.7584, 69.9386, 0.1802
69.4778, 69.5521, 0.0743
69.1948, 69.3102, 0.1154
68.9128, 69.0386, 0.1258
68.6371, 68.7646, 0.1275
68.3751, 68.4993, 0.1242
68.1334, 68.1770, 0.0436
67.9211, 67.9451, 0.0240
67.7476, 67.7489, 0.0013
67.6227, 67.5978, 0.0249
67.5571, 67.5637, 0.0066
67.5611, 67.5395, 0.0216
67.6448, 67.5842, 0.0606
67.8179, 67.5913, 0.2266
68.0891, 67.6668, 0.4223
68.4657, 67.8434, 0.6223
68.9538, 67.9477, 1.0061
69.5573, 68.4033, 1.1540
70.2775, 68.5824, 1.6951
71.1149, 69.7678, 1.3471
72.0654, 70.3670, 1.6984
73.1224, 73.0431, 0.0793
74.2768, 74.2280, 0.0488
75.5177, 75.5024, 0.0153
76.8274, 76.9436, 0.1162
78.1866, 78.4849, 0.2983
79.5744, 79.1087, 0.4657
80.9672, 80.5348, 0.4324
82.3397, 81.9044, 0.4353
83.6656, 83.1984, 0.4672
84.9177, 84.4834, 0.4343
86.0715, 85.6605, 0.4110
87.1023, 86.7301, 0.3722
87.9883, 87.6709, 0.3174
88.7116, 88.4059, 0.3057
89.2584, 89.0063, 0.2521
89.6196, 89.4375, 0.1821
89.7926, 89.6767, 0.1159
89.7780, 89.6727, 0.1053
89.5839, 89.4043, 0.1796
89.2227, 89.2879, 0.0652
88.7142, 89.1154, 0.4012
88.0774, 88.9012, 0.8238
87.3391, 88.2123, 0.8732
86.5258, 87.8174, 1.2916
85.6655, 84.1660, 1.4995
84.7862, 83.7763, 1.0099
83.9146, 83.2694, 0.6452
83.0748, 82.7029, 0.3719
82.2877, 81.8111, 0.4766
81.5701, 81.1317, 0.4384
80.9340, 79.9690, 0.9650
80.3866, 80.3781, 0.0085
79.9300, 79.7551, 0.1749
79.5616, 79.6320, 0.0704
79.2753, 79.3053, 0.0300
79.0590, 78.9969, 0.0621
78.9005, 78.8833, 0.0172
78.7831, 78.8134, 0.0303
78.6908, 78.8485, 0.1577
78.6071, 78.8482, 0.2411
78.5165, 78.8143, 0.2978
78.4049, 78.7451, 0.3402
78.2608, 78.6526, 0.3918
78.0754, 78.4976, 0.4222
77.8431, 78.2882, 0.4451
77.5632, 78.0109, 0.4477
77.2335, 77.6714, 0.4379
76.8579, 77.3598, 0.5019
76.4423, 76.9260, 0.4837
75.9939, 76.3071, 0.3132
75.5212, 75.7831, 0.2619
75.0345, 75.2249, 0.1904
74.5423, 74.8107, 0.2684
74.0540, 74.1109, 0.0569
73.5784, 73.7447, 0.1663
73.1277, 73.2502, 0.1225
72.7052, 72.8064, 0.1012
72.3191, 72.3966, 0.0775
71.9753, 72.0298, 0.0545
71.6764, 71.7100, 0.0336
71.4303, 71.4588, 0.0285
71.2376, 71.2456, 0.0080
71.1009, 71.0859, 0.0150
71.0220, 70.9836, 0.0384
71.0017, 70.9851, 0.0166
71.0397, 71.0183, 0.0214
71.1360, 71.0602, 0.0758
71.2896, 71.1413, 0.1483
71.4968, 71.2164, 0.2804
71.7541, 71.3178, 0.4363
72.0566, 71.4272, 0.6294
72.3984, 71.5444, 0.8540
72.7724, 71.6865, 1.0859
73.1707, 73.4239, 0.2532
73.5845, 73.6183, 0.0338
74.0041, 73.8636, 0.1405
74.4196, 74.1828, 0.2368
74.8206, 74.6453, 0.1753
75.1968, 75.1192, 0.0776
75.5380, 75.4998, 0.0382
75.8345, 75.9145, 0.0800
76.0777, 76.0825, 0.0048
76.2590, 76.2932, 0.0342
76.3714, 76.4258, 0.0544
76.4121, 76.4815, 0.0694
76.3764, 76.4402, 0.0638
76.2615, 76.3930, 0.1315
76.0678, 76.3099, 0.2421
75.7961, 76.2012, 0.4051
75.4490, 76.0978, 0.6488
75.0316, 75.8538, 0.8222
74.5502, 74.3232, 0.2270
74.0118, 74.5139, 0.5021
73.4251, 73.5419, 0.1168
72.7992, 73.3777, 0.5785
72.1439, 72.7919, 0.6480
71.4699, 71.8508, 0.3809
70.7882, 70.9721, 0.1839
70.1066, 70.1851, 0.0785
69.4358, 69.4077, 0.0281
68.7849, 69.1154, 0.3305
68.1628, 68.2279, 0.0651
67.5783, 67.6143, 0.0360
67.0370, 67.0467, 0.0097
66.5459, 66.5349, 0.0110
66.1108, 66.1967, 0.0859
65.7369, 65.8575, 0.1206
65.4292, 65.5233, 0.0941
65.1904, 65.2665, 0.0761
65.0255, 65.0660, 0.0405
64.9360, 64.9535, 0.0175
64.9252, 64.9112, 0.0140
64.9952, 64.9570, 0.0382
65.1477, 65.1664, 0.0187
65.3839, 65.3395, 0.0444
65.7041, 65.2875, 0.4166
66.1096, 65.4482, 0.6614
66.5983, 65.6308, 0.9675
67.1699, 65.8306, 1.3393
67.8208, 68.1118, 0.2910
68.5472, 68.2827, 0.2645
69.3441, 68.8839, 0.4602
70.2050, 69.2780, 0.9270
71.1229, 70.3638, 0.7591
72.0895, 71.7889, 0.3006
73.0935, 72.8757, 0.2178
74.1189, 74.5483, 0.4294
75.1586, 74.8985, 0.2601
76.1968, 75.8826, 0.3142
77.2180, 76.9379, 0.2801
78.2078, 77.8244, 0.3834
79.1542, 78.7408, 0.4134
80.0386, 79.5981, 0.4405
80.8511, 80.4011, 0.4500
81.5795, 81.1710, 0.4085
82.2144, 81.8080, 0.4064
82.7486, 82.3541, 0.3945
83.1796, 82.7813, 0.3983
83.5060, 83.1035, 0.4025
83.7308, 83.3072, 0.4236
83.8605, 83.4313, 0.4292
83.9051, 83.4737, 0.4314
83.8789, 83.3983, 0.4806
83.7968, 83.3262, 0.4706
83.6782, 83.2257, 0.4525
83.5434, 83.1082, 0.4352
83.4138, 82.9902, 0.4236
83.3116, 80.8580, 2.4536
83.2556, 81.3558, 1.8998
83.2650, 81.3883, 1.8767
83.3551, 81.4151, 1.9400
83.5376, 81.8769, 1.6607
83.8196, 82.1512, 1.6684
84.2031, 82.6544, 1.5487
84.6846, 83.3213, 1.3633
85.2552, 84.1646, 1.0906
85.9003, 85.8733, 0.0270
86.6010, 86.5463, 0.0547
87.3339, 87.2900, 0.0439
88.0724, 88.0389, 0.0335
88.7879, 88.5768, 0.2111
89.4511, 89.3034, 0.1477
90.0341, 89.9603, 0.0738
90.5089, 90.5567, 0.0478
90.8523, 91.0284, 0.1761
91.0451, 91.3057, 0.2606
91.0728, 91.3072, 0.2344
90.9268, 91.1793, 0.2525
90.6039, 91.0542, 0.4503
90.1081, 90.9412, 0.8331
89.4483, 90.1920, 0.7437
88.6375, 89.6959, 1.0584
87.6935, 89.2333, 1.5398
86.6374, 87.9889, 1.3515
85.4930, 87.3535, 1.8605
84.2832, 86.3239, 2.0407
83.0326, 84.8516, 1.8190
81.7645, 82.5777, 0.8132
80.4987, 80.9708, 0.4721
79.2579, 79.5578, 0.2999
78.0560, 77.9922, 0.0638
76.9062, 77.4202, 0.5140
75.8183, 76.2455, 0.4272
74.8003, 74.7182, 0.0821
73.8576, 73.7354, 0.1222
72.9916, 73.1121, 0.1205
72.2029, 72.3349, 0.1321
71.4904, 71.6403, 0.1499
70.8517, 71.0252, 0.1735
70.2850, 70.5272, 0.2422
69.7865, 70.1071, 0.3206
69.3537, 69.7043, 0.3506
68.9814, 69.3890, 0.4076
68.6670, 69.1560, 0.4890
68.4071, 69.0346, 0.6275
68.1985, 68.4533, 0.2548
68.0384, 68.2971, 0.2587
67.9236, 68.1698, 0.2462
67.8513, 68.1052, 0.2539
67.8184, 68.0571, 0.2387
67.8227, 68.0592, 0.2365
67.8595, 68.0741, 0.2146
67.9261, 68.0887, 0.1626
68.0188, 68.1147, 0.0959
68.1334, 68.1511, 0.0177
68.2656, 68.1886, 0.0770
68.4131, 68.2402, 0.1729
68.5735, 68.2990, 0.2745
68.7406, 70.4120, 1.6714
68.9105, 69.6206, 0.7101
69.0811, 69.8098, 0.7287
69.2513, 69.8117, 0.5604
69.4132, 69.8122, 0.3990
69.5704, 69.8595, 0.2891
69.7192, 69.9747, 0.2555
69.8589, 69.9030, 0.0441
69.9902, 69.9905, 0.0003
70.1119, 70.0474, 0.0645
70.2252, 70.1522, 0.0730
70.3323, 70.2343, 0.0980
70.4328, 70.3360, 0.0968
70.5288, 70.4131, 0.1157
70.6218, 70.4877, 0.1341
70.7125, 70.5384, 0.1741
70.8037, 70.6278, 0.1759
70.8957, 70.7055, 0.1902
70.9898, 70.8326, 0.1572
71.0870, 70.9237, 0.1633
71.1880, 71.0208, 0.1672
71.2955, 71.1251, 0.1704
71.4100, 71.2375, 0.1725
71.5332, 71.3611, 0.1721
71.6669, 71.4994, 0.1675
71.8131, 71.6452, 0.1679
71.9738, 71.8077, 0.1661
72.1511, 71.9890, 0.1621
72.3467, 72.1951, 0.1516
72.5617, 72.4085, 0.1532
72.7978, 72.6422, 0.1556
73.0530, 72.8936, 0.1594
73.3265, 73.1689, 0.1576
73.6156, 73.4646, 0.1510
73.9161, 73.7660, 0.1501
74.2217, 74.0822, 0.1395
74.5269, 74.3938, 0.1331
74.8228, 74.7018, 0.1210
75.1003, 74.9950, 0.1053
75.3501, 75.2643, 0.0858
75.5630, 75.4972, 0.0658
75.7285, 75.6726, 0.0559
75.8386, 75.8059, 0.0327
75.8883, 75.9038, 0.0155
75.8682, 75.9277, 0.0595
75.7764, 75.8953, 0.1189
75.6114, 75.8144, 0.2030
75.3739, 75.7633, 0.3894
75.0687, 75.4109, 0.3422
74.7010, 75.2166, 0.5156
74.2795, 74.5381, 0.2586
73.8140, 74.2855, 0.4715
73.3159, 73.9826, 0.6667
72.7982, 73.1491, 0.3509
72.2752, 72.6680, 0.3928
71.7591, 71.9643, 0.2052
71.2639, 71.3242, 0.0603
70.8050, 70.7612, 0.0438
70.3902, 70.2283, 0.1619
70.0318, 69.9499, 0.0819
69.7386, 69.6876, 0.0510
69.5190, 69.4305, 0.0885
69.3774, 69.2510, 0.1264
69.3176, 69.1524, 0.1652
69.3426, 69.1394, 0.2032
69.4536, 69.2563, 0.1973
69.6496, 69.2799, 0.3697
69.9269, 69.3310, 0.5959
70.2825, 70.0444, 0.2381
70.7124, 70.4779, 0.2345
71.2095, 71.0354, 0.1741
71.7702, 70.3602, 1.4100
72.3832, 72.1903, 0.1929
73.0424, 72.7795, 0.2629
73.7395, 73.3317, 0.4078
74.4657, 73.9728, 0.4929
75.2151, 74.8372, 0.3779
75.9751, 75.7737, 0.2014
76.7396, 76.6804, 0.0592
77.5011, 78.0613, 0.5602
78.2529, 78.0612, 0.1917
78.9891, 78.8322, 0.1569
79.7049, 79.5352, 0.1697
80.3965, 80.2121, 0.1844
81.0621, 80.8599, 0.2022
81.7002, 81.3721, 0.3281
82.3098, 81.9958, 0.3140
82.8914, 82.5580, 0.3334
83.4467, 83.0684, 0.3783
83.9773, 83.5563, 0.4210
84.4873, 84.0539, 0.4334
84.9792, 84.4982, 0.4810
85.4558, 85.1259, 0.3299
85.9220, 85.5819, 0.3401
86.3811, 86.0293, 0.3518
86.8348, 86.4783, 0.3565
87.2862, 86.9226, 0.3636
87.7369, 87.3749, 0.3620
88.1878, 87.8312, 0.3566
88.6386, 88.2925, 0.3461
89.0888, 88.7591, 0.3297
89.5340, 89.2287, 0.3053
89.9707, 89.6921, 0.2786
90.3930, 90.1335, 0.2595
90.7940, 90.5553, 0.2387
91.1654, 90.9521, 0.2133
91.4988, 91.3147, 0.1841
91.7831, 91.6379, 0.1452
92.0088, 91.9039, 0.1049
92.1666, 92.1077, 0.0589
92.2461, 92.2400, 0.0061
92.2388, 92.2874, 0.0486
92.1395, 92.2530, 0.1135
91.9424, 92.1960, 0.2536
91.6447, 92.2026, 0.5579
91.2461, 92.1552, 0.9091
90.7486, 92.0461, 1.2975
90.1568, 90.6161, 0.4593
89.4774, 90.0744, 0.5970
88.7202, 89.3037, 0.5835
87.8945, 88.5747, 0.6802
87.0124, 87.9564, 0.9440
86.0883, 86.5752, 0.4869
85.1350, 85.3935, 0.2585
84.1647, 84.3213, 0.1566
83.1947, 83.2437, 0.0490
82.2356, 82.4851, 0.2495
81.2989, 81.4935, 0.1946
80.3952, 80.6694, 0.2742
79.5334, 79.6378, 0.1044
78.7206, 78.7990, 0.0784
77.9613, 78.0249, 0.0636
77.2604, 77.4906, 0.2302
76.6185, 76.8856, 0.2671
76.0354, 76.3131, 0.2777
75.5085, 75.8314, 0.3229
75.0359, 75.3844, 0.3485
74.6122, 74.8535, 0.2413
74.2302, 74.5667, 0.3365
73.8877, 74.2312, 0.3436
73.5754, 73.9242, 0.3488
73.2868, 73.6289, 0.3421
73.0146, 73.3466, 0.3320
72.7537, 73.0460, 0.2923
72.4976, 72.8117, 0.3141
72.2411, 72.5740, 0.3329
71.9808, 72.2400, 0.2592
71.7113, 71.9775, 0.2662
71.4320, 71.7059, 0.2739
71.1402, 71.4140, 0.2738
70.8355, 71.1070, 0.2715
70.5176, 70.7808, 0.2632
70.1853, 70.4436, 0.2583
69.8437, 70.0913, 0.2476
69.4924, 69.7317, 0.2393
69.1336, 69.3603, 0.2267
68.7696, 68.9840, 0.2144
68.4016, 68.6069, 0.2053
68.0366, 68.2161, 0.1795
67.6755, 67.8284, 0.1529
67.3218, 67.4649, 0.1431
66.9802, 67.1104, 0.1302
66.6531, 66.7735, 0.1204
66.3452, 66.4524, 0.1072
66.0605, 66.1554, 0.0949
65.8015, 65.8854, 0.0839
65.5771, 65.6417, 0.0646
65.3874, 65.4383, 0.0509
65.2396, 65.2713, 0.0317
65.1359, 65.1492, 0.0133
65.0775, 65.0531, 0.0244
65.0690, 65.0334, 0.0356
65.1127, 65.0382, 0.0745
65.2111, 65.1680, 0.0431
65.3642, 65.2429, 0.1213
65.5721, 65.3440, 0.2281
65.8357, 65.4705, 0.3652
66.1529, 65.6202, 0.5327
66.5221, 65.8170, 0.7051
66.9408, 66.9066, 0.0342
67.4061, 67.1255, 0.2806
67.9145, 67.3284, 0.5861
68.4643, 68.0268, 0.4375
69.0515, 68.6907, 0.3608
69.6735, 69.4504, 0.2231
70.3280, 70.4746, 0.1466
71.0132, 71.2462, 0.2330
71.7280, 71.1984, 0.5296
72.4723, 71.9457, 0.5266
73.2442, 72.7088, 0.5354
74.0433, 73.6886, 0.3547
74.8703, 74.4869, 0.3834
75.7231, 75.4547, 0.2684
76.6005, 76.3298, 0.2707
77.4979, 77.2258, 0.2721
78.4107, 78.1309, 0.2798
79.3328, 78.7760, 0.5568
80.2538, 79.9662, 0.2875
81.1628, 80.8921, 0.2707
82.0477, 81.7967, 0.2510
