Actual, Expected, AE
32557.0023, 32570.7352, 13.7329
32549.9646, 32564.0564, 14.0918
32541.5925, 32556.0935, 14.5010
32532.0739, 32540.3008, 8.2269
32521.5923, 32540.3008, 18.7085
32510.3898, 32525.3595, 14.9697
32498.7292, 32506.0935, 7.3643
32486.8880, 32497.1888, 10.3008
32475.1357, 32474.8438, 0.2919
32463.7517, 32466.8165, 3.0648
32453.0024, 32453.4776, 0.4752
32443.1162, 32441.2312, 1.8850
32434.3232, 32435.9090, 1.5858
32426.8090, 32424.4890, 2.3200
32420.6908, 32417.1156, 3.5752
32416.0819, 32413.4302, 2.6517
32413.0160, 32412.7620, 0.2540
32411.5259, 32413.3295, 1.8036
32411.5280, 32409.9592, 1.5688
32412.9104, 32423.2525, 10.3421
32415.5819, 32409.2312, 6.3507
32419.3626, 32414.5802, 4.7824
32424.0595, 32442.5122, 18.4527
32429.4557, 32425.8523, 3.6034
32435.3287, 32439.4987, 4.1700
32441.4290, 32436.8388, 4.5902
32447.5582, 32450.8840, 3.3258
32453.4974, 32454.2918, 0.7944
32459.0439, 32459.6125, 0.5686
32464.0305, 32476.4541, 12.4236
32468.2744, 32464.9223, 3.3521
32471.6645, 32474.8965, 3.2320
32474.0924, 32467.1130, 6.9794
32475.4779, 32480.8669, 5.3890
32475.7534, 32475.7593, 0.0059
32474.8969, 32478.0078, 3.1109
32472.8828, 32475.7984, 2.9156
32469.7147, 32469.8380, 0.1233
32465.4405, 32476.5370, 11.0965
32460.0864, 32459.4974, 0.5890
32453.7258, 32445.1554, 8.5704
32446.4758, 32444.8214, 1.6544
32438.4272, 32452.9269, 14.4997
32429.7367, 32426.7558, 2.9809
32420.5548, 32423.2167, 2.6619
32411.0617, 32407.7175, 3.3442
32401.4610, 32401.6620, 0.2010
32391.9556, 32392.5236, 0.5680
32382.7749, 32383.8356, 1.0607
32374.1371, 32373.4027, 0.7344
32366.2317, 32367.1459, 0.9142
32359.2800, 32358.2804, 0.9996
32353.4409, 32351.3831, 2.0578
32348.8189, 32349.6614, 0.8425
32345.5233, 32342.0787, 3.4446
32343.5840, 32344.2861, 0.7021
32342.9926, 32343.8483, 0.8557
32343.6710, 32339.4877, 4.1833
32345.5284, 32347.8251, 2.2967
32348.3884, 32349.5643, 1.1759
32352.0216, 32356.3017, 4.2801
32356.2335, 32350.3314, 5.9021
32360.7704, 32354.7017, 6.0687
32365.3767, 32356.2904, 9.0863
32369.8057, 32376.6571, 6.8514
32373.8395, 32375.0609, 1.2214
32377.2825, 32374.5653, 2.7172
32379.9527, 32372.2147, 7.7380
32381.7891, 32372.2340, 9.5551
32382.7301, 32384.8839, 2.1538
32382.7835, 32376.9523, 5.8312
32382.0181, 32386.1189, 4.1008
32380.5307, 32378.1431, 2.3876
32378.4997, 32382.9586, 4.4589
32376.1268, 32378.1877, 2.0609
32373.6391, 32379.0432, 5.4041
32371.2511, 32373.3610, 2.1099
32369.2175, 32373.3610, 4.1435
32367.7674, 32367.8022, 0.0348
32367.1146, 32364.1813, 2.9333
32367.4359, 32362.2991, 5.1368
32368.8764, 32358.7777, 10.0987
32371.5353, 32360.8414, 10.6939
32375.4476, 32370.0348, 5.4128
32380.6108, 32371.6120, 8.9987
32386.9874, 32376.6465, 10.3409
32394.4792, 32391.1915, 3.2877
32402.9454, 32401.9710, 0.9744
32412.2274, 32412.3827, 0.1553
32422.1326, 32421.5094, 0.6231
32432.4369, 32434.2146, 1.7777
32442.9493, 32446.7817, 3.8324
32453.4438, 32455.1511, 1.7073
32463.7265, 32467.3342, 3.6077
32473.5991, 32473.9674, 0.3683
32482.9209, 32483.4170, 0.4961
32491.5328, 32491.9075, 0.3747
32499.3490, 32500.1923, 0.8433
32506.2715, 32507.3095, 1.0380
32512.2787, 32513.5355, 1.2568
32517.3900, 32517.2143, 0.1757
32521.5965, 32521.1920, 0.4045
32524.9493, 32524.2999, 0.6494
32527.5426, 32526.9538, 0.5888
32529.4512, 32528.1201, 1.3311
32530.7779, 32529.9372, 0.8407
32531.6085, 32529.1589, 2.4496
32532.0327, 32530.7761, 1.2566
32532.1464, 32528.5722, 3.5742
32531.9906, 32529.2369, 2.7537
32531.6622, 32528.7497, 2.9125
32531.1805, 32524.0240, 7.1565
32530.5144, 32525.0533, 5.4611
32529.6862, 32513.4270, 16.2592
32528.6489, 32529.8911, 1.2422
32527.3499, 32521.7367, 5.6132
32525.7132, 32527.8560, 2.1428
32523.6718, 32517.6100, 6.0618
32521.1367, 32524.7776, 3.6409
32518.0310, 32509.6642, 8.3668
32514.3164, 32516.2269, 1.9105
32509.9449, 32518.2484, 8.3035
32504.8691, 32506.6563, 1.7872
32499.1113, 32501.1676, 2.0563
32492.6804, 32495.2429, 2.5625
32485.6186, 32487.5301, 1.9115
32478.0136, 32478.7092, 0.6956
32469.9327, 32471.2145, 1.2818
32461.4962, 32462.1187, 0.6225
32452.7922, 32456.0844, 3.2922
32443.9353, 32443.0158, 0.9195
32435.0630, 32437.1783, 2.1153
32426.2433, 32425.2964, 0.9469
32417.5892, 32420.6622, 3.0730
32409.1719, 32409.4095, 0.2376
32401.0778, 32400.8548, 0.2230
32393.3550, 32393.8311, 0.4761
32386.0292, 32387.1005, 1.0713
32379.1473, 32380.1536, 1.0063
32372.7020, 32375.9629, 3.2609
32366.7239, 32368.4492, 1.7253
32361.2045, 32367.6301, 6.4256
32356.1532, 32358.6700, 2.5168
32351.5720, 32352.7545, 1.1825
32347.4564, 32349.3747, 1.9183
32343.8382, 32345.2538, 1.4156
32340.7135, 32343.6555, 2.9420
32338.0919, 32339.3674, 1.2755
32335.9938, 32335.5156, 0.4782
32334.3948, 32335.3827, 0.9879
32333.3103, 32333.8050, 0.4947
32332.7401, 32333.2379, 0.4978
32332.6421, 32332.6715, 0.0294
32333.0175, 32333.2477, 0.2302
32333.8149, 32333.8436, 0.0287
32334.9747, 32336.1478, 1.1731
32336.4454, 32336.7082, 0.2628
32338.1535, 32341.2909, 3.1374
32340.0271, 32341.1878, 1.1607
32341.9902, 32343.1649, 1.1747
32343.9678, 32346.8494, 2.8816
32345.8886, 32347.4378, 1.5492
32347.6892, 32346.2451, 1.4441
32349.3165, 32351.8953, 2.5788
32350.7525, 32346.9635, 3.7890
32351.9811, 32356.6084, 4.6273
32352.9907, 32354.9693, 1.9786
32353.8209, 32358.2716, 4.4507
32354.5228, 32353.9141, 0.6087
32355.1357, 32354.2318, 0.9039
32355.7495, 32354.9040, 0.8455
32356.4297, 32353.5774, 2.8523
32357.2566, 32356.9102, 0.3464
32358.3229, 32357.2738, 1.0491
32359.6540, 32356.5407, 3.1133
32361.3530, 32359.3839, 1.9691
32363.4276, 32361.7779, 1.6497
32365.9288, 32363.8832, 2.0456
32368.8287, 32368.6012, 0.2275
32372.1301, 32371.6718, 0.4583
32375.7702, 32375.6339, 0.1363
32379.6763, 32379.4785, 0.1978
32383.7841, 32381.2209, 2.5632
32388.0110, 32385.4119, 2.5991
32392.2212, 32392.4566, 0.2354
32396.3419, 32396.8825, 0.5406
32400.2535, 32400.6506, 0.3971
32403.8642, 32404.7425, 0.8783
32407.0769, 32407.6116, 0.5347
32409.8004, 32411.1773, 1.3769
32411.9845, 32413.7552, 1.7707
32413.5081, 32415.5772, 2.0691
32414.3693, 32415.8120, 1.4427
32414.5545, 32415.4166, 0.8621
32414.0176, 32413.9544, 0.0632
32412.7741, 32414.7662, 1.9921
32410.8319, 32410.5206, 0.3113
32408.2330, 32405.5072, 2.7258
32405.0371, 32404.4778, 0.5593
32401.3148, 32398.4467, 2.8681
32397.1324, 32396.3064, 0.8260
32392.5885, 32402.4170, 9.8285
32387.7755, 32386.8087, 0.9668
32382.8500, 32386.9681, 4.1181
32377.9067, 32376.9198, 0.9869
32373.1092, 32376.4528, 3.3436
32368.5866, 32368.8320, 0.2454
32364.4457, 32363.3784, 1.0673
32360.8016, 32361.9403, 1.1387
32357.7635, 32356.0928, 1.6707
32355.4129, 32354.6116, 0.8013
32353.8127, 32352.5327, 1.2800
32352.9813, 32351.9358, 1.0455
32352.9315, 32350.7585, 2.1730
32353.6433, 32353.0547, 0.5886
32355.0635, 32353.4676, 1.5959
32357.1018, 32352.0380, 5.0638
32359.6819, 32355.9818, 3.7001
32362.6836, 32359.2109, 3.4727
32365.9817, 32364.2446, 1.7371
32369.4586, 32363.8707, 5.5879
32372.9687, 32369.3926, 3.5761
32376.3984, 32370.7773, 5.6211
32379.6265, 32373.7164, 5.9101
32382.5625, 32381.4728, 1.0897
32385.1329, 32388.8226, 3.6897
32387.2524, 32393.1159, 5.8635
32388.9190, 32385.4653, 3.4537
32390.1076, 32391.8376, 1.7300
32390.8564, 32391.2006, 0.3442
32391.1981, 32390.3520, 0.8461
32391.1812, 32392.3040, 1.1228
32390.8840, 32387.6010, 3.2830
32390.4179, 32391.9711, 1.5532
32389.8391, 32391.6650, 1.8259
32389.2412, 32386.9773, 2.2639
32388.7322, 32392.5145, 3.7823
32388.4008, 32381.9682, 6.4326
32388.3129, 32385.9900, 2.3229
32388.5124, 32385.5198, 2.9926
32389.0507, 32387.4256, 1.6251
32389.9458, 32384.9005, 5.0453
32391.2053, 32387.8038, 3.4015
32392.8156, 32388.1335, 4.6821
32394.7378, 32394.3317, 0.4061
32396.9365, 32396.1661, 0.7704
32399.3563, 32399.0217, 0.3346
32401.9481, 32401.8748, 0.0732
32404.6350, 32404.6066, 0.0284
32407.3373, 32407.2638, 0.0735
32410.0283, 32410.0551, 0.0268
32412.6278, 32412.7409, 0.1131
32415.1075, 32415.4021, 0.2946
32417.3994, 32417.4520, 0.0526
32419.4879, 32419.6565, 0.1686
32421.3605, 32421.4457, 0.0852
32422.9770, 32422.7254, 0.2516
32424.3627, 32424.4745, 0.1118
32425.4944, 32424.9467, 0.5477
32426.4100, 32426.1339, 0.2761
32427.1197, 32424.7718, 2.3479
32427.6696, 32426.7278, 0.9418
32428.0915, 32427.8113, 0.2802
32428.4458, 32428.2108, 0.2350
32428.7755, 32428.0465, 0.7290
32429.1647, 32428.5689, 0.5958
32429.6598, 32429.1255, 0.5343
32430.3459, 32429.6213, 0.7246
32431.2701, 32430.0832, 1.1869
32432.5241, 32431.0144, 1.5097
32434.1599, 32433.7448, 0.4151
32436.2326, 32433.9511, 2.2815
32438.7917, 32438.2760, 0.5157
32441.8520, 32440.8274, 1.0246
32445.4291, 32444.9445, 0.4846
32449.5349, 32448.9444, 0.5905
32454.1581, 32453.1001, 1.0580
32459.2864, 32457.9304, 1.3560
32464.8648, 32464.0238, 0.8410
32470.8286, 32469.7837, 1.0449
32477.1615, 32476.1909, 0.9706
32483.7845, 32483.0351, 0.7494
32490.6343, 32491.0458, 0.4115
32497.6474, 32497.0376, 0.6098
32504.7273, 32505.3197, 0.5924
32511.8371, 32511.3627, 0.4744
32518.8668, 32519.5468, 0.6800
32525.7708, 32525.4752, 0.2956
32532.4836, 32532.8561, 0.3725
32538.9356, 32538.7994, 0.1362
32545.0753, 32545.6206, 0.5453
32550.8492, 32550.9038, 0.0546
32556.2035, 32556.9346, 0.7311
32561.1133, 32562.8000, 1.6867
32565.5405, 32566.3469, 0.8064
32569.4789, 32572.3723, 2.8934
32572.9226, 32572.3570, 0.5656
32575.8714, 32575.8198, 0.0516
32578.3374, 32578.8198, 0.4824
32580.3618, 32580.6633, 0.3015
32581.9603, 32582.1149, 0.1546
32583.1671, 32582.7399, 0.4272
32584.0457, 32585.0005, 0.9548
32584.6377, 32583.8193, 0.8184
32584.9837, 32586.1514, 1.1677
32585.1337, 32582.9135, 2.2202
32585.1190, 32583.1878, 1.9312
32584.9887, 32584.4722, 0.5165
32584.7572, 32584.5213, 0.2359
32584.4624, 32583.4854, 0.9770
32584.1043, 32583.6311, 0.4732
32583.7107, 32583.7752, 0.0645
32583.2999, 32582.2783, 1.0216
32582.8747, 32582.6012, 0.2735
32582.4386, 32580.1582, 2.2804
32582.0189, 32580.8194, 1.1995
32581.6239, 32582.4664, 0.8425
32581.2593, 32578.1586, 3.1007
32580.9423, 32581.9174, 0.9751
32580.7026, 32581.0681, 0.3655
32580.5577, 32580.0490, 0.5087
32580.5298, 32582.3667, 1.8369
32580.6272, 32583.2859, 2.6587
32580.8925, 32580.7229, 0.1696
32581.3323, 32580.2797, 1.0526
32581.9903, 32580.4902, 1.5001
32582.8623, 32581.8534, 1.0089
32583.9657, 32583.3492, 0.6165
32585.3301, 32584.2309, 1.0992
32586.9593, 32586.5503, 0.4090
32588.8715, 32588.5937, 0.2778
32591.0400, 32590.5841, 0.4559
32593.4886, 32593.0222, 0.4664
32596.2012, 32595.5737, 0.6275
32599.1695, 32598.0677, 1.1018
32602.3545, 32601.3895, 0.9650
32605.7539, 32606.0843, 0.3304
32609.3193, 32608.7278, 0.5915
32613.0097, 32611.6455, 1.3642
32616.7705, 32615.6341, 1.1364
32620.5442, 32620.3330, 0.2112
32624.2531, 32623.9654, 0.2877
32627.8368, 32627.9914, 0.1546
32631.2125, 32631.4369, 0.2244
32634.2889, 32634.9022, 0.6133
32637.0128, 32637.6327, 0.6199
32639.2773, 32640.4526, 1.1753
32641.0303, 32642.2098, 1.1796
32642.2003, 32643.3937, 1.1934
32642.7412, 32643.9472, 1.2060
32642.6012, 32643.5127, 0.9115
32641.7665, 32642.9568, 1.1903
32640.2271, 32642.9175, 2.6904
32637.9973, 32642.1671, 4.1698
32635.1024, 32639.0763, 3.9739
32631.5879, 32629.7478, 1.8401
32627.5063, 32627.5721, 0.0658
32622.9382, 32621.5823, 1.3559
32617.9624, 32620.9838, 3.0214
32612.6621, 32616.4544, 3.7923
32607.1326, 32606.9142, 0.2184
32601.4356, 32606.4049, 4.9693
32595.6694, 32594.4673, 1.2021
32589.9013, 32590.3362, 0.4349
32584.1941, 32583.0215, 1.1726
32578.5887, 32579.0654, 0.4767
32573.1507, 32575.1822, 2.0315
32567.9089, 32568.7317, 0.8228
32562.8874, 32560.4781, 2.4093
32558.1167, 32558.8867, 0.7700
32553.6179, 32556.1365, 2.5186
32549.4184, 32550.9264, 1.5080
32545.5447, 32545.3962, 0.1485
32542.0371, 32542.8718, 0.8347
32538.9002, 32538.5427, 0.3575
32536.2177, 32536.0173, 0.2004
32533.9952, 32533.2834, 0.7118
32532.2973, 32531.6900, 0.6073
32531.1555, 32530.6061, 0.5494
32530.6046, 32529.4923, 1.1123
32530.6638, 32529.5746, 1.0892
32531.3394, 32530.2267, 1.1127
32532.6284, 32530.5584, 2.0700
32534.4854, 32530.2115, 4.2739
32536.8648, 32537.2348, 0.3700
32539.7042, 32535.9080, 3.7962
32542.9130, 32542.9221, 0.0091
32546.3978, 32544.6065, 1.7913
32550.0388, 32550.1014, 0.0626
32553.7267, 32552.5120, 1.2147
32557.3438, 32558.9104, 1.5666
32560.7862, 32562.4206, 1.6344
32563.9556, 32566.1668, 2.2112
32566.7757, 32567.9044, 1.1287
32569.1814, 32569.5790, 0.3976
32571.1351, 32573.7759, 2.6408
32572.6317, 32574.5640, 1.9323
32573.6820, 32574.7120, 1.0300
32574.3224, 32575.2586, 0.9362
32574.6091, 32574.8689, 0.2598
32574.6172, 32574.0942, 0.5230
32574.4289, 32575.2422, 0.8133
32574.1504, 32571.3999, 2.7505
32573.8945, 32569.7626, 4.1319
32573.7361, 32571.7256, 2.0105
32573.7820, 32571.4042, 2.3778
32574.1129, 32570.8996, 3.2133
32574.8013, 32572.3120, 2.4892
32575.9122, 32569.5723, 6.3399
32577.4658, 32574.0340, 3.4318
32579.4889, 32578.9687, 0.5202
32581.9779, 32577.9198, 4.0581
32584.9199, 32584.4009, 0.5190
32588.2668, 32588.0452, 0.2216
32591.9769, 32591.5826, 0.3943
32595.9873, 32595.9943, 0.0070
32600.2372, 32599.9685, 0.2687
32604.6327, 32604.3406, 0.2921
32609.1137, 32608.7364, 0.3773
32613.5991, 32613.4424, 0.1567
32618.0239, 32618.3678, 0.3439
32622.3277, 32621.6916, 0.6361
32626.4652, 32627.1096, 0.6444
32630.3791, 32629.0331, 1.3460
32634.0482, 32633.4265, 0.6217
32637.4490, 32637.1965, 0.2525
32640.5608, 32639.6152, 0.9456
32643.3988, 32643.1402, 0.2586
32645.9570, 32645.1613, 0.7957
32648.2624, 32648.0297, 0.2327
32650.3311, 32650.4000, 0.0689
32652.1829, 32650.6055, 1.5774
32653.8541, 32653.8853, 0.0312
32655.3608, 32655.0388, 0.3220
32656.7512, 32656.5448, 0.2064
32658.0458, 32657.4775, 0.5683
32659.2582, 32658.5098, 0.7484
32660.4297, 32659.6299, 0.7998
32661.5773, 32661.5699, 0.0074
32662.7083, 32661.6747, 1.0336
32663.8174, 32663.7892, 0.0282
32664.9231, 32664.8474, 0.0757
32666.0145, 32665.9722, 0.0423
32667.0538, 32667.0046, 0.0492
32668.0396, 32668.0320, 0.0076
32668.9200, 32668.9549, 0.0349
32669.6537, 32669.7400, 0.0863
32670.1565, 32670.4138, 0.2573
32670.3592, 32670.6179, 0.2587
32670.2050, 32670.7804, 0.5754
32669.5937, 32670.2210, 0.6273
32668.4412, 32670.2340, 1.7928
32666.6416, 32668.6230, 1.9814
32664.1080, 32669.8907, 5.7827
32660.7440, 32662.7800, 2.0360
32656.4798, 32662.3059, 5.8261
32651.1901, 32656.4925, 5.3024
32644.8601, 32647.0285, 2.1684
32637.4178, 32640.6298, 3.2120
32628.8456, 32631.9759, 3.1303
32619.1326, 32621.9751, 2.8425
32608.3085, 32610.0348, 1.7263
32596.4257, 32599.0692, 2.6435
32583.5649, 32585.4466, 1.8817
32569.8540, 32573.5141, 3.6601
32555.4445, 32554.8486, 0.5959
32540.5173, 32541.0112, 0.4939
32525.2857, 32524.5208, 0.7649
32509.9929, 32507.4126, 2.5803
32494.8963, 32493.8601, 1.0362
32480.2670, 32480.5610, 0.2940
32466.3820, 32464.7365, 1.6455
32453.5042, 32452.8991, 0.6051
32441.8995, 32441.4254, 0.4741
32431.8065, 32429.7080, 2.0985
32423.4293, 32422.0810, 1.3483
32416.9360, 32412.8693, 4.0667
32412.4427, 32410.0691, 2.3736
32410.0293, 32408.5167, 1.5126
32409.7188, 32403.5358, 6.1830
32411.4827, 32408.4603, 3.0224
32415.2472, 32407.7387, 7.5085
32420.8953, 32410.7299, 10.1654
32428.2580, 32432.9213, 4.6633
32437.1474, 32429.9661, 7.1813
32447.3370, 32434.4925, 12.8445
32458.6261, 32450.5488, 8.0773
32470.7414, 32462.7996, 7.9418
32483.4793, 32465.8189, 17.6604
32496.5987, 32491.7561, 4.8426
32509.8856, 32511.7997, 1.9141
32523.1454, 32528.8370, 5.6916
32536.2020, 32538.9688, 2.7668
32548.8992, 32554.2006, 5.3014
32561.1082, 32555.9417, 5.1665
32572.7196, 32568.7685, 3.9511
32583.6407, 32582.4181, 1.2226
32593.8060, 32581.8493, 11.9567
32603.1538, 32600.5436, 2.6102
32611.6447, 32611.0846, 0.5601
32619.2477, 32617.2986, 1.9491
32625.9334, 32622.9145, 3.0189
32631.6892, 32632.1388, 0.4496
32636.5022, 32637.0831, 0.5809
32640.3711, 32641.4914, 1.1203
32643.3028, 32644.7886, 1.4858
32645.2957, 32647.1341, 1.8384
32646.3812, 32649.0656, 2.6844
32646.5668, 32647.4718, 0.9050
32645.9020, 32646.1689, 0.2669
32644.4432, 32646.8457, 2.4025
32642.2527, 32642.9583, 0.7056
32639.4001, 32645.3360, 5.9359
32635.9581, 32645.2132, 9.2551
32632.0656, 32643.4925, 11.4269
32627.8046, 32628.8392, 1.0346
32623.3115, 32616.1064, 7.2051
32618.7276, 32620.0351, 1.3075
32614.1563, 32623.0191, 8.8628
32609.7403, 32615.3317, 5.5914
32605.6055, 32601.7785, 3.8270
32601.8652, 32597.6606, 4.2046
32598.5928, 32595.3572, 3.2356
32595.8338, 32592.6344, 3.1994
32593.6719, 32592.5209, 1.1510
32592.0752, 32591.5508, 0.5244
32591.0281, 32589.4215, 1.6066
32590.4686, 32589.6008, 0.8678
32590.3017, 32590.4237, 0.1220
32590.4144, 32589.3114, 1.1030
32590.6451, 32589.8066, 0.8385
32590.8469, 32592.5861, 1.7392
32590.8530, 32589.2270, 1.6260
32590.4896, 32593.4807, 2.9911
32589.6239, 32592.2144, 2.5905
32588.1174, 32593.4229, 5.3055
32585.8459, 32591.9448, 6.0989
32582.7664, 32586.0976, 3.3312
32578.8031, 32579.7079, 0.9048
32573.9987, 32579.0534, 5.0547
32568.3809, 32569.1454, 0.7645
32562.0281, 32560.0864, 1.9417
32555.0526, 32555.4680, 0.4154
32547.5769, 32546.4530, 1.1239
32539.7859, 32539.7132, 0.0727
32531.8147, 32531.5058, 0.3089
32523.8563, 32523.3316, 0.5247
32516.0611, 32514.6488, 1.4123
32508.5881, 32507.7408, 0.8473
32501.5679, 32498.6078, 2.9601
32495.1179, 32493.0512, 2.0667
32489.3123, 32490.0634, 0.7511
32484.1989, 32481.8998, 2.2991
32479.7773, 32481.7032, 1.9259
32476.0528, 32474.5456, 1.5072
32472.9674, 32476.9253, 3.9579
32470.4486, 32468.7117, 1.7369
32468.4046, 32471.0627, 2.6581
32466.7001, 32468.2581, 1.5580
32465.2118, 32466.0732, 0.8614
32463.8176, 32468.0263, 4.2087
32462.3654, 32464.3423, 1.9769
32460.7048, 32462.3052, 1.6004
32458.7164, 32458.6145, 0.1019
32456.2741, 32456.6759, 0.4018
32453.2649, 32453.9311, 0.6662
32449.6300, 32450.9917, 1.3617
32445.2788, 32447.2474, 1.9686
32440.1988, 32442.9669, 2.7681
32434.3855, 32438.1473, 3.7618
32427.8586, 32433.3235, 5.4649
32420.6953, 32418.7100, 1.9853
32412.9724, 32411.6069, 1.3655
32404.8000, 32403.2770, 1.5230
32396.3105, 32394.9877, 1.3228
32387.6525, 32383.9497, 3.7028
32378.9868, 32374.9349, 4.0519
32370.4821, 32366.8138, 3.6683
32362.3074, 32360.9188, 1.3886
32354.6294, 32354.1746, 0.4548
32347.5875, 32346.1682, 1.4193
32341.3380, 32340.7441, 0.5939
32335.9968, 32334.5526, 1.4442
32331.6541, 32330.6510, 1.0031
32328.3859, 32325.8978, 2.4881
32326.2361, 32325.9481, 0.2880
32325.2232, 32323.9219, 1.3013
32325.3381, 32325.0606, 0.2775
32326.5561, 32323.6079, 2.9482
32328.8389, 32328.2243, 0.6146
32332.1030, 32323.6995, 8.4035
32336.2612, 32335.3499, 0.9113
32341.2452, 32336.3163, 4.9289
32346.9548, 32346.2407, 0.7141
32353.3200, 32347.6670, 5.6530
32360.2195, 32353.8174, 6.4021
32367.5784, 32366.4194, 1.1590
32375.3309, 32372.8271, 2.5038
32383.4108, 32380.9667, 2.4441
32391.7585, 32386.8701, 4.8884
32400.3114, 32399.6363, 0.6751
32409.0209, 32410.9965, 1.9756
32417.8684, 32413.2611, 4.6073
32426.7806, 32424.9743, 1.8063
32435.7443, 32432.8233, 2.9210
32444.6859, 32442.1987, 2.4872
32453.5819, 32451.1130, 2.4689
32462.3745, 32460.2822, 2.0923
32470.9945, 32471.3030, 0.3085
32479.3761, 32478.2831, 1.0930
32487.4451, 32488.3632, 0.9181
32495.1193, 32493.8204, 1.2989
32502.3130, 32503.9479, 1.6349
32508.9409, 32507.5857, 1.3552
32514.9274, 32514.3440, 0.5834
32520.1704, 32518.9495, 1.2209
32524.6045, 32524.2164, 0.3881
32528.1738, 32528.6384, 0.4646
32530.7878, 32530.9283, 0.1405
32532.4298, 32533.4853, 1.0555
32533.0389, 32534.0486, 1.0097
32532.6090, 32534.5942, 1.9852
32531.1451, 32533.8274, 2.6823
32528.6554, 32532.5601, 3.9047
32525.1828, 32532.8976, 7.7148
32520.7554, 32529.9862, 9.2308
32515.4686, 32522.3858, 6.9172
32509.4029, 32515.6251, 6.2222
32502.6840, 32516.9726, 14.2886
32495.4375, 32508.5012, 13.0637
32487.8157, 32482.6247, 5.1910
32479.9856, 32479.8345, 0.1511
32472.1420, 32462.1978, 9.9442
32464.4839, 32468.5748, 4.0909
32457.2221, 32458.4579, 1.2358
32450.5383, 32451.6799, 1.1416
32444.6467, 32446.2483, 1.6016
32439.7335, 32439.9531, 0.2196
32435.9652, 32432.7076, 3.2576
32433.4870, 32432.9656, 0.5214
32432.4136, 32433.4074, 0.9938
32432.8004, 32431.4577, 1.3427
32434.7021, 32430.6426, 4.0595
32438.1090, 32439.8699, 1.7609
32442.9807, 32436.4990, 6.4817
32449.2265, 32453.7864, 4.5599
32456.7448, 32442.6235, 14.1213
32465.3678, 32469.6156, 4.2478
32474.9354, 32481.4969, 6.5615
32485.2668, 32496.4243, 11.1575
32496.1421, 32499.3944, 3.2523
32507.3996, 32536.5812, 29.1816
32518.8284, 32514.9230, 3.9054
32530.2639, 32530.2524, 0.0115
32541.5511, 32543.9923, 2.4412
32552.5514, 32547.0735, 5.4779
32563.1547, 32561.7660, 1.3887
32573.2675, 32572.1235, 1.1440
32582.8205, 32579.7468, 3.0737
32591.7595, 32589.0473, 2.7122
32600.0570, 32598.6432, 1.4138
32607.6979, 32605.7569, 1.9410
32614.6537, 32612.6059, 2.0478
32620.9155, 32620.4672, 0.4483
32626.4963, 32622.5932, 3.9031
32631.4121, 32630.7079, 0.7042
32635.6561, 32635.7816, 0.1255
32639.2422, 32639.5345, 0.2923
32642.1859, 32642.2994, 0.1135
32644.4924, 32645.5325, 1.0401
32646.1828, 32645.4297, 0.7531
32647.2845, 32647.1300, 0.1545
32647.8587, 32646.7024, 1.1563
32647.9296, 32648.1008, 0.1712
32647.5493, 32644.1884, 3.3609
32646.7825, 32647.7019, 0.9194
32645.6955, 32647.7188, 2.0233
32644.3428, 32646.8581, 2.5153
32642.7910, 32645.5175, 2.7265
32641.0712, 32645.6425, 4.5714
32639.2702, 32643.3419, 4.0717
32637.3920, 32644.2928, 6.9008
32635.4665, 32629.0998, 6.3667
32633.4750, 32632.2318, 1.2432
32631.4156, 32629.7642, 1.6514
32629.2292, 32631.5476, 2.3184
32626.8545, 32624.5469, 2.3076
32624.2042, 32620.3439, 3.8603
32621.1968, 32618.0736, 3.1232
32617.7364, 32621.2128, 3.4764
32613.7454, 32614.5450, 0.7996
32609.1165, 32610.4979, 1.3814
32603.7674, 32605.2624, 1.4950
32597.6282, 32599.7796, 2.1514
32590.6566, 32593.0860, 2.4294
32582.8232, 32586.7907, 3.9675
32574.1333, 32573.9166, 0.2167
32564.6167, 32564.0380, 0.5787
32554.3276, 32553.8693, 0.4583
32543.3448, 32542.3020, 1.0428
32531.7736, 32531.1598, 0.6138
32519.7396, 32518.3536, 1.3860
32507.3889, 32506.5815, 0.8074
32494.8676, 32493.0904, 1.7772
32482.3356, 32481.3438, 0.9918
32469.9543, 32471.7425, 1.7882
32457.8826, 32456.7435, 1.1391
32446.2697, 32448.8436, 2.5739
32435.2325, 32434.0265, 1.2060
32424.9290, 32424.7563, 0.1727
32415.4428, 32417.7376, 2.2948
32406.8881, 32406.3310, 0.5571
32399.3315, 32402.9764, 3.6449
32392.8207, 32391.6328, 1.1879
32387.3927, 32386.9954, 0.3973
32383.0607, 32381.1001, 1.9606
32379.8215, 32379.4438, 0.3777
32377.6566, 32376.2384, 1.4182
32376.5089, 32374.1371, 2.3718
32376.3561, 32375.3739, 0.9822
32377.1116, 32377.9252, 0.8136
32378.7016, 32373.0334, 5.6682
32381.0518, 32384.7149, 3.6631
32384.0630, 32380.0935, 3.9695
32387.6401, 32387.9284, 0.2883
32391.6819, 32390.7167, 0.9652
32396.0869, 32396.0713, 0.0156
32400.7392, 32403.5585, 2.8193
32405.5550, 32405.2374, 0.3176
32410.4082, 32403.3597, 7.0485
32415.2256, 32415.1058, 0.1198
32419.9079, 32423.9920, 4.0841
32424.3479, 32425.5193, 1.1714
32428.4864, 32432.8068, 4.3204
32432.2402, 32433.1833, 0.9431
32435.5294, 32435.0679, 0.4615
