Actual, Expected, AE
29.1294, 29.1184, 0.0110
29.0938, 29.0845, 0.0093
29.0600, 29.0548, 0.0052
29.0263, 29.0256, 0.0007
28.9906, 28.9965, 0.0059
28.9509, 28.9656, 0.0147
28.9052, 28.9296, 0.0244
28.8516, 28.8875, 0.0359
28.7885, 28.8148, 0.0263
28.7146, 28.7472, 0.0326
28.6292, 28.6672, 0.0380
28.5321, 28.5628, 0.0307
28.4234, 28.4558, 0.0324
28.3042, 28.3380, 0.0338
28.1757, 28.2092, 0.0335
28.0397, 28.0726, 0.0329
27.8982, 27.9262, 0.0280
27.7534, 27.7767, 0.0233
27.6077, 27.6272, 0.0195
27.4632, 27.4777, 0.0145
27.3219, 27.3371, 0.0152
27.1857, 27.1970, 0.0113
27.0555, 27.0643, 0.0088
26.9326, 26.9377, 0.0051
26.8172, 26.8204, 0.0032
26.7095, 26.7113, 0.0018
26.6090, 26.6096, 0.0006
26.5150, 26.5161, 0.0011
26.4264, 26.4290, 0.0026
26.3419, 26.3554, 0.0135
26.2602, 26.2788, 0.0186
26.1800, 26.1792, 0.0008
26.1002, 26.1064, 0.0062
26.0198, 26.0342, 0.0144
25.9381, 25.9625, 0.0244
25.8549, 25.8897, 0.0348
25.7702, 25.7748, 0.0046
25.6842, 25.6917, 0.0075
25.5978, 25.6068, 0.0090
25.5118, 25.5215, 0.0097
25.4273, 25.4363, 0.0090
25.3455, 25.3534, 0.0079
25.2677, 25.2737, 0.0060
25.1947, 25.1986, 0.0039
25.1275, 25.1283, 0.0008
25.0665, 25.0648, 0.0017
25.0119, 25.0079, 0.0040
24.9636, 24.9577, 0.0059
24.9210, 24.9139, 0.0071
24.8832, 24.8756, 0.0076
24.8492, 24.8416, 0.0076
24.8177, 24.8177, 0.0000
24.7872, 24.7929, 0.0057
24.7566, 24.7688, 0.0122
24.7245, 24.7397, 0.0152
24.6899, 24.7139, 0.0240
24.6520, 24.6586, 0.0066
24.6103, 24.6197, 0.0094
24.5648, 24.5766, 0.0118
24.5158, 24.5292, 0.0134
24.4640, 24.4780, 0.0140
24.4105, 24.4238, 0.0133
24.3563, 24.3685, 0.0122
24.3029, 24.3126, 0.0097
24.2516, 24.2590, 0.0074
24.2037, 24.2084, 0.0047
24.1604, 24.1587, 0.0017
24.1224, 24.1180, 0.0044
24.0902, 24.0832, 0.0070
24.0639, 24.0546, 0.0093
24.0431, 24.0319, 0.0112
24.0273, 24.0162, 0.0111
24.0153, 23.9968, 0.0185
24.0060, 23.9887, 0.0173
23.9978, 23.9810, 0.0168
23.9892, 23.9929, 0.0037
23.9786, 23.9901, 0.0115
23.9648, 23.9858, 0.0210
23.9465, 23.9647, 0.0182
23.9231, 23.9565, 0.0334
23.8940, 23.9047, 0.0107
23.8592, 23.8728, 0.0136
23.8192, 23.8349, 0.0157
23.7748, 23.7916, 0.0168
23.7272, 23.7440, 0.0168
23.6779, 23.6937, 0.0158
23.6287, 23.6402, 0.0115
23.5812, 23.5907, 0.0095
23.5374, 23.5345, 0.0029
23.4990, 23.4919, 0.0071
23.4674, 23.4552, 0.0122
23.4439, 23.4278, 0.0161
23.4292, 23.4091, 0.0201
23.4239, 23.3993, 0.0246
23.4277, 23.3969, 0.0308
23.4401, 23.4144, 0.0257
23.4602, 23.3938, 0.0664
23.4867, 23.4177, 0.0690
23.5178, 23.4225, 0.0953
23.5517, 23.4279, 0.1238
23.5865, 23.4338, 0.1527
23.6200, 23.5010, 0.1190
23.6505, 23.6979, 0.0474
23.6762, 23.7032, 0.0270
23.6957, 23.7258, 0.0301
23.7081, 23.7491, 0.0410
23.7126, 23.7767, 0.0641
23.7092, 23.7660, 0.0568
23.6979, 23.7099, 0.0120
23.6796, 23.6838, 0.0042
23.6552, 23.6133, 0.0419
23.6258, 23.7154, 0.0896
23.5931, 23.7078, 0.1147
23.5585, 23.6049, 0.0464
23.5233, 23.5992, 0.0759
23.4891, 23.4796, 0.0095
23.4569, 23.4635, 0.0066
23.4278, 23.4921, 0.0643
23.4023, 23.4615, 0.0592
23.3808, 23.3984, 0.0176
23.3632, 23.3710, 0.0078
23.3496, 23.3750, 0.0254
23.3393, 23.3617, 0.0224
23.3319, 23.3200, 0.0119
23.3267, 23.3155, 0.0112
23.3233, 23.3118, 0.0115
23.3212, 23.3088, 0.0124
23.3202, 23.3369, 0.0167
23.3205, 23.3472, 0.0267
23.3222, 23.3134, 0.0088
23.3260, 23.3119, 0.0141
23.3327, 23.3111, 0.0216
23.3436, 23.3238, 0.0198
23.3598, 23.3297, 0.0301
23.3826, 23.3386, 0.0440
23.4135, 23.4301, 0.0166
23.4536, 23.4544, 0.0008
23.5039, 23.4697, 0.0342
23.5650, 23.5039, 0.0611
23.6372, 23.6052, 0.0320
23.7201, 23.6970, 0.0231
23.8130, 23.7893, 0.0237
23.9144, 23.8912, 0.0232
24.0226, 23.9814, 0.0412
24.1354, 24.1028, 0.0326
24.2503, 24.2438, 0.0065
24.3645, 24.3718, 0.0073
24.4752, 24.4239, 0.0513
24.5798, 24.5385, 0.0413
24.6755, 24.6407, 0.0348
24.7606, 24.7385, 0.0221
24.8332, 24.8180, 0.0152
24.8924, 24.8834, 0.0090
24.9377, 24.9356, 0.0021
24.9695, 24.9715, 0.0020
24.9888, 24.9847, 0.0041
24.9970, 24.9943, 0.0027
24.9963, 24.9956, 0.0007
24.9890, 24.9870, 0.0020
24.9778, 24.9799, 0.0021
24.9654, 24.9718, 0.0064
24.9546, 24.9656, 0.0110
24.9476, 24.9615, 0.0139
24.9465, 24.9633, 0.0168
24.9529, 24.9717, 0.0188
24.9676, 24.8415, 0.1261
24.9910, 24.8565, 0.1345
25.0230, 24.8774, 0.1456
25.0627, 24.9173, 0.1454
25.1089, 24.9754, 0.1335
25.1603, 25.0406, 0.1197
25.2150, 25.1354, 0.0796
25.2714, 25.1197, 0.1517
25.3279, 25.3186, 0.0093
25.3833, 25.3866, 0.0033
25.4369, 25.4316, 0.0053
25.4881, 25.5187, 0.0306
25.5372, 25.5657, 0.0285
25.5847, 25.6141, 0.0294
25.6317, 25.6215, 0.0102
25.6798, 25.6662, 0.0136
25.7306, 25.7129, 0.0177
25.7861, 25.7612, 0.0249
25.8479, 25.8147, 0.0332
25.9176, 25.8728, 0.0448
25.9961, 25.9417, 0.0544
26.0839, 26.0183, 0.0656
26.1808, 26.1416, 0.0392
26.2855, 26.2479, 0.0376
26.3964, 26.3590, 0.0374
26.5108, 26.4747, 0.0361
26.6252, 26.5960, 0.0292
26.7359, 26.7133, 0.0226
26.8387, 26.8256, 0.0131
26.9294, 26.9266, 0.0028
27.0039, 27.0117, 0.0078
27.0585, 27.0778, 0.0193
27.0901, 27.1207, 0.0306
27.0968, 27.1372, 0.0404
27.0776, 27.1458, 0.0682
27.0325, 27.1163, 0.0838
26.9630, 27.1074, 0.1444
26.8721, 27.1007, 0.2286
26.7635, 27.0881, 0.3246
26.6424, 27.0701, 0.4277
26.5145, 26.8535, 0.3390
26.3863, 26.6011, 0.2148
26.2639, 26.4923, 0.2284
26.1540, 26.2948, 0.1408
26.0622, 26.1897, 0.1275
25.9937, 26.0009, 0.0072
25.9522, 25.9580, 0.0058
25.9405, 25.9000, 0.0405
25.9594, 25.9609, 0.0015
26.0086, 25.8991, 0.1095
26.0859, 25.8896, 0.1963
26.1878, 25.9209, 0.2669
26.3095, 25.9310, 0.3785
26.4454, 26.1252, 0.3202
26.5889, 26.1207, 0.4682
26.7332, 26.1984, 0.5348
26.8714, 26.7513, 0.1201
26.9971, 26.8508, 0.1463
27.1043, 27.0250, 0.0793
27.1883, 27.1694, 0.0189
27.2452, 27.2686, 0.0234
27.2727, 27.3528, 0.0801
27.2696, 27.3476, 0.0780
27.2365, 27.3382, 0.1017
27.1750, 27.3327, 0.1577
27.0879, 27.3381, 0.2502
26.9791, 26.9928, 0.0137
26.8532, 27.1067, 0.2535
26.7153, 26.7795, 0.0642
26.5707, 26.9474, 0.3767
26.4247, 26.7036, 0.2789
26.2822, 26.5578, 0.2756
26.1477, 26.3733, 0.2256
26.0248, 26.1211, 0.0963
25.9165, 26.0147, 0.0982
25.8246, 25.9151, 0.0905
25.7503, 25.8752, 0.1249
25.6934, 25.7647, 0.0713
25.6536, 25.6799, 0.0263
25.6291, 25.6066, 0.0225
25.6180, 25.6176, 0.0004
25.6179, 25.6075, 0.0104
25.6262, 25.6109, 0.0153
25.6401, 25.6152, 0.0249
25.6570, 25.6217, 0.0353
25.6745, 25.6271, 0.0474
25.6907, 25.6388, 0.0519
25.7041, 25.6767, 0.0274
25.7134, 25.7130, 0.0004
25.7180, 25.7636, 0.0456
25.7176, 25.7543, 0.0367
25.7123, 25.9844, 0.2721
25.7022, 25.9495, 0.2473
25.6877, 25.8827, 0.1950
25.6695, 25.8285, 0.1590
25.6479, 25.7899, 0.1420
25.6230, 25.6876, 0.0645
25.5949, 25.6550, 0.0601
25.5633, 25.5641, 0.0008
25.5278, 25.5431, 0.0153
25.4876, 25.4923, 0.0047
25.4419, 25.4996, 0.0577
25.3899, 25.3939, 0.0040
25.3307, 25.3290, 0.0017
25.2637, 25.2602, 0.0035
25.1884, 25.1837, 0.0047
25.1051, 25.0990, 0.0061
25.0140, 25.0057, 0.0083
24.9162, 24.9056, 0.0106
24.8133, 24.7988, 0.0145
24.7074, 24.6893, 0.0181
24.6012, 24.5775, 0.0237
24.4977, 24.4679, 0.0298
24.4004, 24.3635, 0.0369
24.3127, 24.3361, 0.0234
24.2382, 24.2556, 0.0174
24.1801, 24.1896, 0.0095
24.1414, 24.1410, 0.0004
24.1243, 24.1371, 0.0128
24.1305, 24.1409, 0.0104
24.1607, 24.1257, 0.0350
24.2148, 24.1177, 0.0971
24.2920, 24.2062, 0.0858
24.3903, 24.2514, 0.1389
24.5073, 24.2983, 0.2090
24.6396, 24.3447, 0.2949
24.7835, 24.4000, 0.3835
24.9350, 24.7867, 0.1483
25.0901, 24.9718, 0.1183
25.2449, 25.2220, 0.0229
25.3959, 25.2859, 0.1100
25.5403, 25.5118, 0.0285
25.6756, 25.6793, 0.0037
25.8005, 25.8116, 0.0111
25.9144, 25.9347, 0.0203
26.0176, 26.0263, 0.0087
26.1110, 26.1220, 0.0110
26.1963, 26.2047, 0.0084
26.2755, 26.2865, 0.0110
26.3511, 26.3649, 0.0138
26.4255, 26.3607, 0.0648
26.5012, 26.4171, 0.0841
26.5801, 26.4824, 0.0977
26.6639, 26.5780, 0.0859
26.7532, 26.6557, 0.0975
26.8484, 26.7380, 0.1104
26.9488, 26.8665, 0.0823
27.0530, 26.9750, 0.0780
27.1588, 27.0858, 0.0730
27.2636, 27.1953, 0.0683
27.3642, 27.3020, 0.0622
27.4570, 27.4026, 0.0544
27.5383, 27.4939, 0.0444
27.6046, 27.5753, 0.0293
27.6525, 27.6356, 0.0169
27.6790, 27.6751, 0.0039
27.6817, 27.6880, 0.0063
27.6587, 27.6756, 0.0169
27.6092, 27.6578, 0.0486
27.5328, 27.6324, 0.0996
27.4300, 27.6507, 0.2207
27.3022, 27.4800, 0.1778
27.1513, 27.4129, 0.2616
26.9799, 27.1697, 0.1898
26.7910, 27.0638, 0.2728
26.5881, 26.8974, 0.3093
26.3749, 26.7555, 0.3806
26.1553, 26.3093, 0.1540
25.9330, 26.0126, 0.0796
25.7118, 25.7515, 0.0397
25.4951, 25.3768, 0.1183
25.2865, 25.1550, 0.1315
25.0889, 24.9629, 0.1260
24.9051, 24.7747, 0.1304
24.7374, 24.6935, 0.0439
24.5878, 24.5415, 0.0463
24.4580, 24.4101, 0.0479
24.3495, 24.4669, 0.1174
24.2632, 24.3634, 0.1002
24.2000, 24.3193, 0.1193
24.1604, 24.3253, 0.1649
24.1447, 24.1666, 0.0219
24.1528, 24.1657, 0.0129
24.1845, 24.1679, 0.0166
24.2394, 24.1675, 0.0719
24.3165, 24.1660, 0.1505
24.4149, 24.2607, 0.1542
24.5329, 24.2972, 0.2357
24.6691, 24.3120, 0.3571
24.8212, 24.3289, 0.4923
24.9869, 25.2886, 0.3017
25.1636, 25.3480, 0.1844
25.3484, 25.2874, 0.0610
25.5383, 25.4260, 0.1123
25.7301, 25.7086, 0.0215
25.9208, 25.8831, 0.0377
26.1072, 26.1237, 0.0165
26.2865, 26.2443, 0.0422
26.4563, 26.4835, 0.0272
26.6144, 26.6210, 0.0066
26.7592, 26.7283, 0.0309
26.8896, 26.8749, 0.0147
27.0051, 27.0031, 0.0020
27.1056, 27.1221, 0.0165
27.1920, 27.1179, 0.0741
27.2655, 27.1872, 0.0783
27.3277, 27.2432, 0.0845
27.3808, 27.3495, 0.0313
27.4271, 27.3751, 0.0520
27.4691, 27.4115, 0.0576
27.5093, 27.4444, 0.0649
27.5502, 27.4777, 0.0725
27.5936, 27.5148, 0.0788
27.6411, 27.5542, 0.0869
27.6940, 27.6037, 0.0903
27.7527, 27.6550, 0.0977
27.8170, 27.7410, 0.0760
27.8862, 27.8127, 0.0735
27.9587, 27.8880, 0.0707
28.0326, 27.9673, 0.0653
28.1054, 28.0468, 0.0586
28.1743, 28.1248, 0.0495
28.2362, 28.1948, 0.0414
28.2879, 28.2613, 0.0266
28.3266, 28.3122, 0.0144
28.3498, 28.3444, 0.0054
28.3551, 28.3604, 0.0053
28.3410, 28.3569, 0.0159
28.3065, 28.3446, 0.0381
28.2517, 28.3255, 0.0738
28.1770, 28.2666, 0.0896
28.0844, 28.2269, 0.1425
27.9759, 28.1816, 0.2057
27.8549, 28.0159, 0.1610
27.7250, 27.8875, 0.1625
27.5901, 27.7508, 0.1607
27.4549, 27.6184, 0.1635
27.3236, 27.3977, 0.0741
27.2007, 27.2268, 0.0261
27.0901, 27.0837, 0.0064
26.9954, 26.8892, 0.1062
26.9192, 26.8444, 0.0748
26.8637, 26.7893, 0.0744
26.8299, 26.7541, 0.0758
26.8184, 26.7380, 0.0804
26.8285, 26.7481, 0.0804
26.8589, 26.8280, 0.0309
26.9076, 26.8383, 0.0693
26.9720, 26.8530, 0.1190
27.0493, 26.9788, 0.0705
27.1365, 27.0395, 0.0970
27.2306, 27.1019, 0.1287
27.3288, 27.1711, 0.1577
27.4287, 27.4496, 0.0209
27.5284, 27.6070, 0.0786
27.6265, 27.6059, 0.0206
27.7224, 27.6704, 0.0520
27.8159, 27.8371, 0.0212
27.9074, 27.8474, 0.0600
27.9978, 27.9750, 0.0228
28.0883, 28.0838, 0.0045
28.1800, 28.1757, 0.0043
28.2744, 28.2726, 0.0018
28.3726, 28.3167, 0.0559
28.4753, 28.4101, 0.0652
28.5830, 28.5395, 0.0435
28.6956, 28.6525, 0.0431
28.8127, 28.7719, 0.0408
28.9331, 28.8933, 0.0398
29.0554, 28.9930, 0.0624
29.1777, 29.1164, 0.0613
29.2979, 29.2389, 0.0590
29.4138, 29.3578, 0.0560
29.5234, 29.4729, 0.0505
29.6246, 29.5789, 0.0457
29.7157, 29.6751, 0.0406
29.7954, 29.7600, 0.0354
29.8631, 29.8304, 0.0327
29.9186, 29.8901, 0.0285
29.9620, 29.9308, 0.0312
29.9943, 29.9627, 0.0316
30.0169, 29.9291, 0.0878
30.0313, 30.0083, 0.0230
30.0398, 30.0170, 0.0228
30.0444, 30.0217, 0.0227
30.0473, 30.0238, 0.0235
30.0506, 30.0249, 0.0257
30.0561, 30.0290, 0.0271
30.0654, 30.0214, 0.0440
30.0793, 30.0326, 0.0467
30.0985, 30.0512, 0.0473
30.1231, 29.9401, 0.1830
30.1526, 29.9732, 0.1794
30.1863, 30.0469, 0.1394
30.2226, 30.0991, 0.1235
30.2598, 30.1599, 0.0999
30.2961, 30.2684, 0.0277
30.3293, 30.3106, 0.0187
30.3573, 30.3469, 0.0104
30.3780, 30.3732, 0.0048
30.3894, 30.3925, 0.0031
30.3899, 30.3993, 0.0094
30.3780, 30.3944, 0.0164
30.3526, 30.3874, 0.0348
30.3130, 30.3743, 0.0613
30.2587, 30.3537, 0.0950
30.1894, 30.3244, 0.1350
30.1053, 30.3119, 0.2066
30.0066, 30.2034, 0.1968
29.8934, 30.0263, 0.1329
29.7663, 29.7851, 0.0188
29.6254, 29.6794, 0.0540
29.4708, 29.5165, 0.0457
29.3026, 29.3351, 0.0325
29.1208, 29.1340, 0.0132
28.9251, 28.9449, 0.0198
28.7155, 28.7380, 0.0225
28.4916, 28.5191, 0.0275
28.2536, 28.2865, 0.0329
28.0016, 28.0420, 0.0404
27.7361, 27.7859, 0.0498
27.4582, 27.5168, 0.0586
27.1696, 27.2379, 0.0683
26.8724, 26.9721, 0.0997
26.5693, 26.6843, 0.1150
26.2641, 26.3921, 0.1280
25.9609, 25.9903, 0.0294
25.6645, 25.6855, 0.0210
25.3802, 25.3884, 0.0082
25.1136, 25.2305, 0.1169
24.8703, 24.9758, 0.1055
24.6560, 24.7599, 0.1039
24.4759, 24.5727, 0.0968
24.3348, 24.4256, 0.0908
24.2365, 24.3172, 0.0807
24.1841, 24.2493, 0.0652
24.1795, 24.2552, 0.0757
24.2232, 24.2931, 0.0699
24.3149, 24.3336, 0.0187
24.4528, 24.3979, 0.0549
24.6337, 24.4801, 0.1536
24.8537, 24.5911, 0.2626
25.1080, 24.7158, 0.3922
25.3910, 25.1586, 0.2324
25.6967, 25.8919, 0.1952
26.0190, 26.1251, 0.1061
26.3518, 26.3115, 0.0403
26.6897, 26.5611, 0.1286
27.0273, 26.8610, 0.1663
27.3602, 27.2424, 0.1178
27.6847, 27.6139, 0.0708
27.9980, 27.9227, 0.0753
28.2981, 28.2228, 0.0753
28.5839, 28.5825, 0.0014
28.8550, 28.7421, 0.1129
29.1117, 28.9741, 0.1376
29.3545, 29.2115, 0.1430
29.5844, 29.4345, 0.1499
29.8025, 29.6324, 0.1701
30.0099, 29.8355, 0.1744
30.2076, 30.0304, 0.1772
30.3961, 30.2028, 0.1933
30.5762, 30.3681, 0.2081
30.7481, 30.5347, 0.2134
30.9116, 30.7694, 0.1422
31.0668, 30.9256, 0.1412
31.2132, 31.0759, 0.1373
31.3508, 31.2174, 0.1334
31.4793, 31.3520, 0.1273
31.5990, 31.4774, 0.1216
31.7102, 31.5957, 0.1145
31.8137, 31.7067, 0.1070
31.9104, 31.8118, 0.0986
32.0020, 31.9122, 0.0898
32.0901, 32.0101, 0.0800
32.1769, 32.1065, 0.0704
32.2644, 32.2025, 0.0619
32.3547, 32.2918, 0.0629
32.4497, 32.3851, 0.0646
32.5511, 32.4834, 0.0677
32.6598, 32.5892, 0.0706
32.7766, 32.7029, 0.0737
32.9013, 32.8252, 0.0761
33.0331, 32.9557, 0.0774
33.1704, 33.0926, 0.0778
33.3110, 33.2349, 0.0761
33.4518, 33.3788, 0.0730
33.5899, 33.5215, 0.0684
33.7217, 33.6630, 0.0587
33.8434, 33.7922, 0.0512
33.9516, 33.9085, 0.0431
34.0431, 34.0095, 0.0336
34.1152, 34.0920, 0.0232
34.1658, 34.1535, 0.0123
34.1937, 34.1922, 0.0015
34.1987, 34.2131, 0.0144
34.1811, 34.2106, 0.0295
34.1424, 34.1994, 0.0570
34.0850, 34.1938, 0.1088
34.0118, 34.1883, 0.1765
33.9262, 34.1837, 0.2575
33.8320, 34.0472, 0.2152
33.7330, 33.7269, 0.0061
33.6335, 33.7215, 0.0880
33.5367, 33.6214, 0.0847
33.4461, 33.5280, 0.0819
33.3639, 33.3853, 0.0214
33.2920, 33.2523, 0.0397
33.2315, 33.2578, 0.0263
33.1825, 33.2540, 0.0715
33.1445, 33.2402, 0.0957
33.1164, 33.0581, 0.0583
33.0964, 33.0574, 0.0390
33.0823, 33.0607, 0.0216
33.0719, 33.0620, 0.0099
33.0626, 33.0843, 0.0217
33.0524, 33.0951, 0.0427
33.0391, 33.0888, 0.0497
33.0213, 33.0873, 0.0660
32.9976, 33.0833, 0.0857
32.9678, 33.0751, 0.1073
32.9321, 33.0674, 0.1353
32.8910, 32.9768, 0.0858
32.8459, 32.9307, 0.0848
32.7984, 32.8754, 0.0770
32.7506, 32.8188, 0.0682
32.7045, 32.7625, 0.0580
32.6626, 32.7060, 0.0434
32.6266, 32.6554, 0.0288
32.5985, 32.6125, 0.0140
32.5798, 32.5832, 0.0034
32.5713, 32.5567, 0.0146
32.5734, 32.5540, 0.0194
32.5860, 32.5609, 0.0251
32.6082, 32.5826, 0.0256
32.6387, 32.5934, 0.0453
32.6756, 32.6085, 0.0671
32.7168, 32.6251, 0.0917
32.7598, 32.6439, 0.1159
32.8021, 32.6945, 0.1076
32.8411, 32.8623, 0.0212
32.8743, 32.8910, 0.0167
32.8996, 32.8846, 0.0150
32.9150, 32.9340, 0.0190
32.9192, 32.9611, 0.0419
32.9113, 32.9796, 0.0683
32.8908, 32.9042, 0.0134
32.8580, 32.9011, 0.0431
32.8132, 32.9275, 0.1143
32.7576, 32.9324, 0.1748
32.6922, 32.7977, 0.1055
32.6187, 32.7144, 0.0957
32.5387, 32.5476, 0.0089
32.4535, 32.4564, 0.0029
32.3645, 32.3950, 0.0305
32.2729, 32.3007, 0.0278
32.1794, 32.1950, 0.0156
32.0842, 32.1012, 0.0170
31.9873, 31.9877, 0.0004
31.8882, 31.8926, 0.0044
31.7861, 31.7992, 0.0131
31.6800, 31.7067, 0.0267
31.5686, 31.6065, 0.0379
31.4507, 31.5021, 0.0514
31.3251, 31.3904, 0.0653
31.1911, 31.2628, 0.0717
31.0479, 31.1040, 0.0561
30.8956, 30.9609, 0.0653
30.7343, 30.8097, 0.0754
30.5654, 30.6387, 0.0733
30.3903, 30.4668, 0.0765
30.2114, 30.2889, 0.0775
30.0311, 30.1083, 0.0772
29.8523, 29.9274, 0.0751
29.6783, 29.7494, 0.0711
29.5121, 29.5781, 0.0660
29.3566, 29.4164, 0.0598
29.2141, 29.2714, 0.0573
29.0867, 29.1402, 0.0535
28.9754, 29.0323, 0.0569
28.8806, 28.9348, 0.0542
28.8019, 28.8559, 0.0540
28.7376, 28.7961, 0.0585
28.6855, 28.7596, 0.0741
28.6423, 28.7292, 0.0869
28.6042, 28.6899, 0.0857
28.5669, 28.6814, 0.1145
28.5259, 28.6879, 0.1620
28.4763, 28.6031, 0.1268
28.4137, 28.4927, 0.0790
28.3340, 28.4269, 0.0929
28.2337, 28.3394, 0.1057
28.1101, 28.2277, 0.1176
27.9615, 28.0886, 0.1271
27.7873, 27.9206, 0.1333
27.5883, 27.7228, 0.1345
27.3662, 27.5005, 0.1343
27.1241, 27.3062, 0.1821
26.8662, 27.0532, 0.1870
26.5975, 26.6847, 0.0872
26.3240, 26.4000, 0.0760
26.0520, 26.1168, 0.0648
25.7883, 25.8407, 0.0524
25.5398, 25.5777, 0.0379
25.3130, 25.3346, 0.0216
25.1141, 25.1181, 0.0040
24.9487, 24.8811, 0.0676
24.8211, 24.7901, 0.0310
24.7350, 24.5896, 0.1454
24.6927, 24.6232, 0.0695
24.6951, 24.7471, 0.0520
24.7421, 24.6504, 0.0917
24.8323, 24.6605, 0.1718
24.9631, 24.7223, 0.2408
25.1310, 24.6609, 0.4701
25.3317, 24.9805, 0.3512
25.5600, 25.1209, 0.4391
25.8108, 25.2932, 0.5176
26.0785, 26.1717, 0.0932
26.3575, 26.3948, 0.0373
26.6422, 26.5594, 0.0828
26.9280, 26.8330, 0.0950
27.2102, 27.1151, 0.0951
27.4849, 27.3936, 0.0913
27.7487, 27.7293, 0.0194
27.9988, 27.9988, 0.0000
28.2330, 28.2467, 0.0137
28.4497, 28.4878, 0.0381
28.6478, 28.6062, 0.0416
28.8265, 28.7675, 0.0590
28.9854, 28.9389, 0.0465
29.1246, 29.0736, 0.0510
29.2441, 29.2016, 0.0425
29.3444, 29.3116, 0.0328
29.4260, 29.4138, 0.0122
29.4895, 29.4951, 0.0056
29.5356, 29.4968, 0.0388
29.5654, 29.5365, 0.0289
29.5799, 29.5611, 0.0188
29.5802, 29.5743, 0.0059
29.5676, 29.5750, 0.0074
29.5436, 29.5729, 0.0293
29.5101, 29.5759, 0.0658
29.4686, 29.5808, 0.1122
29.4211, 29.2934, 0.1277
29.3696, 29.2761, 0.0935
29.3163, 29.1158, 0.2005
29.2631, 29.1509, 0.1122
29.2120, 29.1322, 0.0798
29.1650, 29.1197, 0.0453
29.1234, 29.0817, 0.0417
29.0887, 29.0037, 0.0850
29.0619, 28.9348, 0.1271
29.0439, 28.9202, 0.1237
29.0349, 28.9965, 0.0384
29.0349, 29.0250, 0.0099
29.0433, 29.0064, 0.0369
29.0595, 29.0170, 0.0425
29.0826, 29.0245, 0.0581
29.1110, 29.0277, 0.0833
29.1433, 29.1149, 0.0284
29.1778, 29.1444, 0.0334
29.2128, 29.1790, 0.0338
29.2468, 29.1501, 0.0967
29.2780, 29.3167, 0.0387
29.3052, 29.3431, 0.0379
29.3271, 29.3271, 0.0000
29.3427, 29.3710, 0.0283
29.3516, 29.4258, 0.0742
29.3533, 29.4339, 0.0806
29.3478, 29.3267, 0.0211
29.3351, 29.3615, 0.0264
29.3154, 29.3107, 0.0047
29.2894, 29.3559, 0.0665
29.2574, 29.2638, 0.0064
29.2200, 29.2630, 0.0430
29.1777, 29.2190, 0.0413
29.1310, 29.1978, 0.0668
29.0804, 29.1600, 0.0796
29.0263, 29.1084, 0.0821
28.9690, 29.0527, 0.0837
28.9087, 28.9435, 0.0348
28.8457, 28.8660, 0.0203
28.7801, 28.8302, 0.0501
28.7123, 28.7450, 0.0327
28.6425, 28.6570, 0.0145
28.5712, 28.5875, 0.0163
28.4990, 28.5168, 0.0178
28.4264, 28.4438, 0.0174
28.3544, 28.3696, 0.0152
28.2840, 28.2965, 0.0125
28.2163, 28.2240, 0.0077
28.1526, 28.1550, 0.0024
28.0942, 28.0901, 0.0041
28.0425, 28.0552, 0.0127
27.9990, 28.0078, 0.0088
27.9647, 27.9699, 0.0052
27.9409, 27.9449, 0.0040
27.9283, 27.9280, 0.0003
27.9275, 27.9193, 0.0082
27.9388, 27.9205, 0.0183
27.9620, 27.9217, 0.0403
27.9965, 27.9236, 0.0729
28.0413, 27.9270, 0.1143
28.0952, 28.0380, 0.0572
28.1564, 28.0797, 0.0767
28.2232, 28.1228, 0.1004
28.2933, 28.3448, 0.0515
28.3644, 28.3731, 0.0087
28.4345, 28.4247, 0.0098
28.5015, 28.4888, 0.0127
28.5636, 28.5728, 0.0092
28.6192, 28.6053, 0.0139
28.6672, 28.6713, 0.0041
28.7072, 28.7184, 0.0112
28.7390, 28.7564, 0.0174
28.7631, 28.7905, 0.0274
28.7804, 28.7799, 0.0005
28.7920, 28.7946, 0.0026
28.7996, 28.7984, 0.0012
28.8049, 28.8010, 0.0039
28.8096, 28.8019, 0.0077
28.8156, 28.7755, 0.0401
28.8241, 28.7643, 0.0598
28.8365, 28.8127, 0.0238
28.8534, 28.8263, 0.0271
28.8753, 28.8446, 0.0307
28.9019, 28.8689, 0.0330
28.9327, 28.8547, 0.0780
28.9666, 28.8945, 0.0721
29.0023, 28.9834, 0.0189
29.0383, 29.0208, 0.0175
29.0728, 29.0546, 0.0182
29.1043, 29.0875, 0.0168
29.1310, 29.1168, 0.0142
29.1521, 29.1391, 0.0130
29.1664, 29.1549, 0.0115
29.1737, 29.1615, 0.0122
29.1739, 29.1679, 0.0060
29.1677, 29.1547, 0.0130
29.1560, 29.1321, 0.0239
29.1403, 29.1017, 0.0386
29.1223, 29.1701, 0.0478
29.1041, 29.1691, 0.0650
29.0879, 29.1414, 0.0535
29.0756, 29.1303, 0.0547
29.0694, 29.0375, 0.0319
29.0708, 29.0658, 0.0050
29.0813, 29.0505, 0.0308
29.1015, 29.0342, 0.0673
29.1321, 29.0787, 0.0534
29.1728, 29.1167, 0.0561
29.2232, 29.1334, 0.0898
29.2824, 29.2736, 0.0088
29.3491, 29.2697, 0.0794
29.4217, 29.3341, 0.0875
29.4986, 29.4943, 0.0043
