Actual, Expected, AE
21961.2127, 21955.9883, 5.2244
21999.2393, 21961.5085, 37.7308
21988.8411, 21965.9611, 22.8800
21928.1678, 21891.0775, 37.0903
21814.5835, 21836.3538, 21.7703
21646.0526, 21723.5157, 77.4631
21420.9187, 21630.3077, 209.3890
21137.7395, 21526.6305, 388.8910
20795.9616, 21118.7811, 322.8195
20396.5312, 20957.9312, 561.4000
19939.9543, 20855.5561, 915.6019
19429.6174, 20728.3674, 1298.7500
18870.0237, 18793.2998, 76.7239
18266.7922, 18475.8668, 209.0746
17628.2708, 17835.4514, 207.1806
16962.9733, 17026.1994, 63.2261
16282.1625, 16280.9593, 1.2032
15595.0711, 15750.3315, 155.2604
14913.3622, 15040.4999, 127.1377
14248.2591, 14372.4619, 124.2028
13610.0934, 13738.5766, 128.4832
13010.0155, 13127.9181, 117.9026
12455.7719, 12567.0548, 111.2829
11953.9965, 12060.8622, 106.8657
11510.1416, 11630.6463, 120.5047
11127.6045, 11251.8043, 124.1998
10807.7688, 10925.7491, 117.9803
10549.8816, 10667.8574, 117.9758
10352.2181, 10477.5409, 125.3228
10210.9888, 10466.2705, 255.2817
10121.1546, 10386.9300, 265.7754
10076.5445, 10359.4020, 282.8575
10071.7354, 10370.9498, 299.2144
10100.5144, 10442.1373, 341.6229
10155.3452, 10531.3208, 375.9756
10230.5866, 10624.4399, 393.8533
10320.6427, 10732.5331, 411.8904
10419.8681, 10828.4519, 408.5838
10523.8156, 10938.7052, 414.8896
10628.2708, 11030.5827, 402.3119
10730.0756, 10993.2876, 263.2120
10827.5058, 12105.0393, 1277.5335
10917.8436, 11986.5920, 1068.7484
11000.2278, 11894.0454, 893.8176
11072.1910, 11824.5841, 752.3931
11134.0550, 11712.0986, 578.0436
11183.7532, 11276.6439, 92.8907
11221.3111, 11326.6068, 105.2957
11245.9733, 11142.6974, 103.2759
11258.6367, 11153.7952, 104.8415
11256.7364, 11339.0677, 82.3313
11241.4972, 11299.7056, 58.2084
11211.9831, 11247.7751, 35.7920
11167.9820, 11173.4915, 5.5095
11110.2907, 11103.9395, 6.3512
11039.5557, 11119.9118, 80.3561
10956.8851, 11076.7330, 119.8479
10862.8803, 10979.3852, 116.5049
10759.7140, 10980.5214, 220.8074
10650.4013, 10921.5254, 271.1241
10537.2335, 10391.6120, 145.6215
10423.2761, 10407.2462, 16.0299
10313.2234, 10354.4700, 41.2466
10211.5230, 10195.8760, 15.6470
10122.3900, 10076.3701, 46.0199
10051.0151, 10033.2570, 17.7581
10002.3535, 9975.1765, 27.1770
9981.1086, 9945.7201, 35.3885
9991.5997, 9947.8182, 43.7815
10037.4646, 9935.6113, 101.8533
10121.4973, 10021.3034, 100.1939
10245.4665, 10064.9416, 180.5249
10409.9691, 10133.2890, 276.6800
10614.4987, 10206.4329, 408.0658
10856.7628, 10396.3551, 460.4077
11133.4743, 10718.1978, 415.2765
11440.0577, 10948.1537, 491.9040
11770.8824, 11462.1500, 308.7324
12118.4545, 12001.1216, 117.3329
12477.2249, 12419.5694, 57.6555
12838.3539, 12794.5234, 43.8305
13194.2392, 13220.4332, 26.1940
13537.6410, 13484.2593, 53.3817
13861.4670, 13809.7839, 51.6831
14159.7200, 14133.5773, 26.1427
14427.0580, 14395.1791, 31.8789
14659.7170, 14634.4151, 25.3019
14854.0728, 14829.6391, 24.4337
15008.1191, 14989.5937, 18.5254
15121.1855, 15108.9701, 12.2154
15192.4780, 15124.3933, 68.0847
15224.1912, 15154.6173, 69.5739
15216.2282, 15151.7545, 64.4737
15170.4790, 15069.1328, 101.3462
15089.1195, 14999.3883, 89.7312
14974.2777, 14856.1947, 118.0830
14828.4727, 14726.3292, 102.1435
14653.9984, 14573.0070, 80.9914
14454.8361, 14399.1018, 55.7343
14234.0371, 14434.0350, 199.9979
13994.3947, 14247.0177, 252.6230
13740.4876, 14280.2223, 539.7347
13475.3376, 14165.8528, 690.5152
13204.8045, 12724.5605, 480.2440
12934.9733, 12774.2831, 160.6902
12670.4910, 12792.9042, 122.4132
12416.7707, 12456.0521, 39.2815
12180.0412, 12265.9623, 85.9211
11965.9706, 12085.6605, 119.6899
11779.9713, 11922.1983, 142.2270
11626.8458, 11843.6285, 216.7827
11510.7961, 11781.9833, 271.1872
11434.9857, 11691.3243, 256.3386
11401.7351, 11359.6905, 42.0446
11412.6573, 11385.8481, 26.8092
11467.9024, 11407.1302, 60.7722
11566.3769, 11477.7183, 88.6586
11706.9542, 11555.2857, 151.6685
11887.3128, 11622.1640, 265.1488
12104.7234, 11807.3720, 297.3514
12356.2414, 11938.9351, 417.3063
12637.5633, 12108.1883, 529.3750
12945.6736, 13039.5771, 93.9035
13276.1652, 13272.3996, 3.7656
13625.1135, 13569.0181, 56.0954
13989.5495, 13847.3989, 142.1506
14363.7626, 14222.2423, 141.5203
14745.7732, 14693.1572, 52.6160
15129.1759, 14772.1167, 357.0592
15511.5861, 15461.0524, 50.5337
15886.7029, 15806.4949, 80.2080
16251.6640, 16149.0679, 102.5961
16600.6946, 16481.4318, 119.2628
16928.6440, 16801.8277, 126.8163
17231.2276, 17094.0975, 137.1301
17504.3805, 17388.8633, 115.5172
17744.3796, 17633.0866, 111.2930
17948.5196, 17803.5956, 144.9240
18114.7558, 17969.5731, 145.1827
18242.4034, 18107.5167, 134.8867
18331.4560, 18203.2362, 128.2198
18384.7642, 18279.7107, 105.0535
18406.1885, 18263.2677, 142.9208
18399.1785, 18227.0203, 172.1582
18369.9417, 18205.1794, 164.7623
18325.6934, 18196.0905, 129.6029
18273.4569, 17932.0228, 341.4341
18220.5636, 17835.4848, 385.0788
18174.4826, 18087.3623, 87.1203
18142.0645, 17771.6170, 370.4475
18129.0597, 18062.0405, 67.0192
18139.9891, 17919.6188, 220.3703
18177.6990, 18076.5117, 101.1873
18243.1848, 18107.0354, 136.1494
18335.5952, 18140.1227, 195.4725
18451.8938, 18181.1084, 270.7854
18587.2507, 18281.7342, 305.5165
18734.9878, 18482.6919, 252.2959
18886.8255, 18718.8664, 167.9591
19033.6920, 18867.1892, 166.5028
19164.9583, 19180.5585, 15.6002
19270.4615, 19286.8440, 16.3825
19339.4526, 19368.6818, 29.2292
19361.5593, 19408.6220, 47.0627
19327.7794, 19393.0314, 65.2520
19229.9546, 19449.9251, 219.9705
19061.8374, 19323.9635, 262.1261
18818.3674, 19226.1079, 407.7405
18498.1507, 19086.6834, 588.5327
18100.0890, 18803.1288, 703.0398
17626.0242, 18401.8485, 775.8243
17079.6806, 17748.4103, 668.7297
16466.4524, 17218.7193, 752.2670
15794.3751, 15885.1633, 90.7882
15071.7010, 15175.3739, 103.6729
14307.9286, 14434.5275, 126.5989
13513.4956, 14002.2641, 488.7685
12698.8079, 13199.6920, 500.8841
11874.2985, 12446.2962, 571.9977
11049.7889, 11286.7850, 236.9961
10234.5264, 10450.8087, 216.2823
9437.5580, 9677.4294, 239.8714
8665.6423, 8948.2735, 282.6312
7925.7849, 8222.5537, 296.7688
7222.1057, 7532.5722, 310.4665
6557.8429, 6876.7604, 318.9175
5936.2661, 6266.6215, 330.3554
5359.0980, 5665.5337, 306.4357
4826.1578, 5138.9229, 312.7651
4337.6041, 4680.3824, 342.7783
3892.2315, 4237.1641, 344.9326
3488.6115, 3840.1082, 351.4967
3124.7912, 3574.1555, 449.3643
2798.7810, 3255.9816, 457.2006
2508.7304, 2981.2933, 472.5629
2252.0371, 2735.0098, 482.9727
2026.3375, 2532.7292, 506.3917
1830.5465, 2354.7738, 524.2273
1662.2213, 2191.3969, 529.1756
1519.7661, 2050.9355, 531.1694
1401.8733, 1963.2860, 561.4127
1307.2432, 1709.2113, 401.9681
1235.9505, 1617.7881, 381.8376
1186.7892, 1545.6755, 358.8863
1160.6155, 1491.3148, 330.6993
1157.0788, 1454.2771, 297.1983
1177.1937, 1443.7702, 266.5765
1222.1236, 1435.1821, 213.0585
1292.2881, 1438.9807, 146.6926
1390.0080, 1453.7962, 63.7882
1516.2254, 1482.6270, 33.5984
1672.9567, 1542.9302, 130.0265
1861.3685, 2280.3359, 418.9674
2083.3131, 2454.1057, 370.7926
2340.2080, 2498.9579, 158.7499
2632.2412, 2593.0152, 39.2260
2959.4435, 2775.9669, 183.4766
3321.2826, 3162.1952, 159.0874
3716.2057, 3544.7769, 171.4288
4142.1086, 3674.5170, 467.5916
4595.6045, 4016.6642, 578.9403
5072.5726, 4817.3198, 255.2528
5567.8416, 5336.0893, 231.7523
6075.0637, 5870.0205, 205.0432
6588.2110, 6286.1283, 302.0827
7099.3969, 6933.9593, 165.4376
7601.2029, 7440.5793, 160.6236
8085.7633, 7929.0354, 156.7279
8545.6893, 8399.8689, 145.8204
8973.6157, 8838.7012, 134.9145
9362.8692, 9242.9637, 119.9055
9707.7113, 9556.6463, 151.0650
10003.2172, 9879.2192, 123.9980
10245.5694, 10165.6533, 79.9161
10432.4605, 10251.2519, 181.2086
10562.0486, 10399.1401, 162.9085
10634.2343, 10475.1053, 159.1290
10649.6625, 10508.8198, 140.8427
10610.4463, 10459.4388, 151.0075
10518.7641, 10438.4273, 80.3368
10377.9738, 10364.5019, 13.4719
10192.0204, 10308.0113, 115.9909
9965.1416, 10269.3692, 304.2276
9701.9552, 9790.3245, 88.3693
9407.2718, 9611.9882, 204.7164
9086.0325, 9244.5190, 158.4865
8743.6346, 9452.6594, 709.0248
8384.5169, 9172.0358, 787.5189
8013.9512, 6985.8381, 1028.1131
7636.9606, 7319.3076, 317.6530
7258.3208, 7293.5314, 35.2106
6883.0001, 6992.8243, 109.8242
6515.4439, 6505.7093, 9.7346
6159.8750, 6247.4825, 87.6075
5820.8686, 5957.1873, 136.3187
5501.4123, 5693.6962, 192.2839
5205.1035, 5463.1363, 258.0328
4934.7922, 5077.7366, 142.9444
4692.8772, 4850.8972, 158.0200
4480.9747, 4545.8726, 64.8979
4300.3634, 4352.6819, 52.3185
4151.6202, 4269.4155, 117.7953
4034.9098, 4138.3379, 103.4281
3949.7116, 4012.1636, 62.4520
3895.3139, 3948.7956, 53.4817
3869.9742, 3929.1023, 59.1281
3872.2348, 3966.8617, 94.6269
3899.8560, 3984.7816, 84.9256
3950.5747, 4008.9238, 58.3491
4022.4343, 4038.3308, 15.8965
4112.1166, 4066.8551, 45.2615
4217.6766, 4100.0244, 117.6522
4336.3382, 4132.6019, 203.7363
4465.8248, 4165.1268, 300.6980
4603.7424, 5043.2437, 439.5013
4747.3268, 5030.5269, 283.2001
4894.7628, 5037.3454, 142.5826
5044.3397, 5238.1203, 193.7806
5193.5880, 5421.5144, 227.9264
5340.8074, 5277.1111, 63.6963
5484.4179, 5626.0325, 141.6146
5622.5295, 5378.8700, 243.6595
5753.8191, 5596.5982, 157.2209
5876.4718, 5565.8304, 310.6414
5989.1445, 6023.6509, 34.5064
6090.4223, 6055.1683, 35.2540
6179.0665, 6142.9348, 36.1317
6253.9096, 6218.0175, 35.8921
6314.5095, 6279.3042, 35.2053
6359.6685, 6290.1000, 69.5685
6389.2261, 6336.0417, 53.1844
6402.5382, 6349.8653, 52.6729
6400.2607, 6330.6168, 69.6439
6382.5107, 6313.2983, 69.2124
6350.0266, 6285.1014, 64.9252
6303.8430, 6257.2765, 46.5665
6245.2183, 6215.4890, 29.7293
6175.5631, 6262.0952, 86.5321
6096.5170, 6138.0796, 41.5626
6009.6031, 6082.5833, 72.9802
5916.5500, 6025.3719, 108.8219
5818.8601, 5931.0765, 112.2164
5718.1843, 5721.1702, 2.9859
5615.8623, 5793.3482, 177.4859
5513.1125, 5439.7035, 73.4090
5410.9369, 5433.5332, 22.5963
5311.0646, 5315.7858, 4.7212
5213.6286, 5202.6681, 10.9605
5119.7144, 5136.3876, 16.6732
5030.1299, 5053.2227, 23.0928
4945.5578, 4975.9824, 30.4246
4866.7271, 4905.7742, 39.0471
4794.2677, 4838.4108, 44.1431
4728.8119, 4756.1142, 27.3023
4670.8723, 4697.5259, 26.6536
4620.7439, 4637.3120, 16.5681
4579.1155, 4604.8162, 25.7007
4546.0395, 4567.9617, 21.9222
4521.3626, 4548.4435, 27.0809
4504.6687, 4530.3694, 25.7007
4495.9735, 4530.9111, 34.9376
4494.4897, 4526.6640, 32.1743
4499.3643, 4529.0768, 29.7125
4509.8297, 4535.3407, 25.5110
4524.3713, 4546.1328, 21.7615
4542.0361, 4559.1768, 17.1407
4561.6508, 4553.1325, 8.5183
4581.8264, 4561.1341, 20.6923
4602.1285, 4569.8970, 32.2315
4621.3766, 4746.9857, 125.6091
4638.3715, 4767.2222, 128.8507
4652.6730, 4762.6074, 109.9344
4663.7986, 4758.0082, 94.2096
4671.1926, 4748.9488, 77.7562
4674.7303, 4748.8316, 74.1013
4673.8470, 4706.4754, 32.6284
4669.1691, 4699.0615, 29.8924
4660.2362, 4673.0395, 12.8033
4647.1008, 4660.2107, 13.1100
4629.8201, 4663.1587, 33.3386
4608.7433, 4609.4817, 0.7384
4584.0360, 4574.2899, 9.7461
4556.2945, 4625.4666, 69.1721
4525.7676, 4607.5682, 81.8006
4493.0447, 4578.1591, 85.1144
4458.7651, 4547.0913, 88.3262
4424.2675, 4437.7253, 13.4578
4389.9982, 4396.0502, 6.0520
4357.6039, 4353.7883, 3.8156
4327.4804, 4315.9826, 11.4978
4300.6860, 4305.2253, 4.5393
4278.8280, 4283.3255, 4.4975
4262.0233, 4267.2371, 5.2138
4251.2285, 4257.5158, 6.2873
4246.6666, 4239.5931, 7.0735
4248.3458, 4239.1370, 9.2088
4256.2477, 4242.9305, 13.3172
4269.8148, 4249.9099, 19.9049
4288.4131, 4260.6839, 27.7292
4310.8115, 4271.9128, 38.8987
4336.2220, 4284.7362, 51.4858
4363.1423, 4316.6647, 46.4776
4390.5861, 4337.9835, 52.6026
4417.0408, 4433.5149, 16.4741
4441.8252, 4440.8929, 0.9323
4463.9855, 4462.4554, 1.5301
4483.0258, 4502.1984, 19.1726
4498.6842, 4526.3217, 27.6375
4511.1247, 4523.3782, 12.2535
4520.3391, 4469.8224, 50.5167
4527.4924, 4488.5817, 38.9107
4533.0204, 4542.0891, 9.0687
4538.2631, 4543.3782, 5.1151
4543.9126, 4537.0790, 6.8336
4551.3482, 4537.8796, 13.4686
4561.3452, 4532.6743, 28.6709
4574.7565, 4540.5888, 34.1677
4592.2185, 4559.4252, 32.7933
4614.4314, 4570.5946, 43.8368
4640.9746, 4612.9430, 28.0316
4671.9760, 4642.0636, 29.9124
4707.2994, 4676.6634, 30.6359
4745.7696, 4718.1918, 27.5778
4786.9280, 4762.0709, 24.8571
4829.6836, 4818.0756, 11.6080
4873.2882, 4862.9735, 10.3147
4916.1866, 4908.2515, 7.9351
4957.8329, 4949.6994, 8.1335
4997.1663, 4990.9664, 6.1999
5033.5742, 5029.2623, 4.3119
5066.3088, 5064.4092, 1.8996
5095.2192, 5095.3666, 0.1474
5120.2059, 5127.8096, 7.6037
5141.5019, 5148.1771, 6.6752
5159.6682, 5152.9343, 6.7339
5175.3326, 5168.2460, 7.0866
5189.5898, 5181.0034, 8.5864
5203.7268, 5187.0363, 16.6905
5219.2125, 5198.2613, 20.9512
5238.1368, 5209.1029, 29.0339
5262.1790, 5230.2392, 31.9398
5293.5861, 5250.4516, 43.1345
5334.4324, 5303.0323, 31.4001
5386.6740, 5349.7296, 36.9444
5452.5509, 5410.2070, 42.3439
5533.9712, 5486.3914, 47.5798
5631.9629, 5575.0764, 56.8865
5747.7253, 5681.2031, 66.5222
5881.5443, 5815.0139, 66.5304
6032.9755, 5954.6385, 78.3370
6200.9838, 6109.8378, 91.1460
6384.0620, 6329.3323, 54.7297
6579.3685, 6525.9577, 53.4108
6783.5017, 6733.9783, 49.5234
6992.9911, 6948.3311, 44.6600
7202.6048, 7165.9074, 36.6974
7407.6497, 7380.2177, 27.4320
7602.9500, 7584.9028, 18.0472
7783.8916, 7776.6445, 7.2471
7945.3138, 7956.9803, 11.6665
8083.0604, 8115.2734, 32.2130
8193.9272, 8247.4221, 53.4949
8275.3850, 8328.0079, 52.6229
8325.7923, 8385.9136, 60.1213
8345.2180, 8413.0747, 67.8567
8334.5845, 8400.2804, 65.6959
8295.7913, 8392.8556, 97.0643
8232.2091, 8395.6206, 163.4115
8148.0799, 8311.9707, 163.8908
8048.0047, 8269.1845, 221.1798
7938.2921, 8167.8388, 229.5467
7823.8862, 8106.2432, 282.3570
7710.4261, 8023.3319, 312.9058
7603.7476, 7866.6170, 262.8694
7508.6273, 6937.3821, 571.2452
7429.4100, 7060.8748, 368.5352
7369.5969, 7031.5060, 338.0909
7331.7980, 6940.3804, 391.4176
7317.6729, 7008.3305, 309.3424
7327.9597, 7158.5892, 169.3705
7362.5193, 7188.4160, 174.1033
7420.4442, 7397.0789, 23.3653
7499.7518, 7420.4274, 79.3244
7598.3048, 7499.7539, 98.5509
7713.3351, 7512.6237, 200.7114
7841.5436, 7611.0262, 230.5174
7979.5210, 7730.8320, 248.6890
8124.0900, 7908.3539, 215.7361
8271.1260, 8023.6842, 247.4418
8416.9523, 8199.1004, 217.8519
8558.1071, 8470.6339, 87.4732
8690.9995, 8662.3180, 28.6815
8812.2264, 8813.2358, 1.0094
8918.5958, 8809.0434, 109.5524
9007.1265, 8908.0998, 99.0267
9075.0119, 9108.7258, 33.7139
9120.1239, 9169.2683, 49.1444
9140.4695, 9205.1579, 64.6884
9134.6252, 9199.9630, 65.3378
9101.7229, 9191.9813, 90.2584
9041.8158, 9185.8987, 144.0829
8955.1999, 9109.8126, 154.6127
8842.7799, 9068.2594, 225.4795
8707.0125, 8979.8392, 272.8267
8549.8523, 8916.0347, 366.1824
8374.6032, 8838.2262, 463.6230
8184.7076, 8353.1614, 168.4538
7984.3024, 8270.8826, 286.5802
7776.7928, 7672.9214, 103.8714
7567.0151, 7613.1049, 46.0898
7358.3202, 7462.3868, 104.0666
7154.8515, 7171.9811, 17.1296
6959.0439, 6893.4750, 65.5689
6773.6655, 7212.7902, 439.1247
6600.5266, 7147.8198, 547.2932
6440.5940, 6626.0274, 185.4334
6294.2746, 6429.7115, 135.4369
6160.9506, 6327.6576, 166.7070
6039.3838, 6124.2274, 84.8436
5927.8073, 6029.4475, 101.6402
5824.1121, 5893.9354, 69.8233
5725.2973, 5804.3010, 79.0037
5628.8226, 5718.3713, 89.5487
5531.8193, 5642.8015, 110.9822
5431.9186, 5574.1732, 142.2546
5326.6726, 5455.3069, 128.6343
5214.5986, 5356.7296, 142.1310
5094.5711, 5249.8008, 155.2297
4965.8139, 5095.1815, 129.3676
4828.9073, 4961.7751, 132.8678
4684.2548, 4817.5769, 133.3221
4533.5547, 4657.2322, 123.6775
4378.4066, 4495.9241, 117.5175
4221.3359, 4331.2710, 109.9351
4065.1202, 4162.0058, 96.8856
3912.3827, 3990.3820, 77.9993
3766.6746, 3821.5946, 54.9200
3630.5219, 3677.7061, 47.1842
3506.7483, 3544.1145, 37.3662
3397.4892, 3432.3026, 34.8134
3305.3068, 3331.2157, 25.9089
3231.7263, 3227.2567, 4.4696
3177.6905, 3186.6073, 8.9168
3144.0643, 3144.8045, 0.7402
3131.0037, 3103.7412, 27.2625
3138.2226, 3112.6142, 25.6084
3165.8140, 3138.1726, 27.6414
3211.4351, 3149.2892, 62.1459
3273.9538, 3165.1940, 108.7598
3351.7464, 3180.5311, 171.2153
3442.8499, 3222.5615, 220.2884
3544.8476, 3251.4889, 293.3587
3656.0035, 3335.1643, 320.8392
3773.6095, 3894.6030, 120.9935
3895.4054, 3954.8723, 59.4669
4019.3007, 4055.0720, 35.7713
4143.0577, 4193.4349, 50.3772
4264.5749, 4282.2169, 17.6420
4382.2641, 4352.9122, 29.3519
4494.4800, 4347.0885, 147.3915
4599.7295, 4475.7477, 123.9818
4697.3012, 4675.7590, 21.5422
4786.1636, 4759.8690, 26.2946
4866.5176, 4838.0208, 28.4968
4938.0164, 4948.2420, 10.2256
5001.1923, 5012.0309, 10.8386
5056.6642, 5060.0486, 3.3844
5105.5224, 5102.8484, 2.6740
5148.8275, 5137.3978, 11.4297
5188.7411, 5157.0689, 31.6722
5226.6946, 5183.9856, 42.7090
5264.7627, 5254.3574, 10.4053
5304.1423, 5297.0221, 7.1202
5346.8840, 5346.2090, 0.6750
5393.8425, 5347.8613, 45.9812
5446.3508, 5397.5615, 48.7893
5504.8347, 5454.5798, 50.2549
5569.3641, 5522.8934, 46.4707
5639.3845, 5595.1011, 44.2834
5713.8419, 5675.5088, 38.3331
5791.0265, 5756.0508, 34.9757
5869.0974, 5837.9226, 31.1748
5945.4338, 5921.8202, 23.6136
6017.2972, 6001.2550, 16.0422
6081.8183, 6074.9069, 6.9114
6136.2595, 6141.2436, 4.9841
6177.8354, 6189.8261, 11.9907
6204.1023, 6223.9634, 19.8611
6213.2044, 6241.1086, 27.9042
6203.7665, 6239.8362, 36.0697
6175.0385, 6223.0462, 48.0077
6126.9339, 6214.0245, 87.0906
6059.7946, 6196.6247, 136.8301
5975.5795, 6124.0036, 148.4241
5875.4074, 6083.4830, 208.0756
5761.6500, 6039.0078, 277.3578
5636.8812, 5671.0024, 34.1212
5503.8724, 5591.7240, 87.8516
5365.4467, 5505.1024, 139.6557
5224.6146, 5359.1503, 134.5357
5083.8201, 5105.3945, 21.5744
4944.9911, 4937.8722, 7.1189
4810.4033, 4775.0424, 35.3609
4681.2742, 4675.8155, 5.4587
4558.8799, 4540.1834, 18.6965
4443.4418, 4422.3140, 21.1278
4335.5562, 4312.1759, 23.3803
4234.6284, 4213.4699, 21.1585
4140.5961, 4176.0767, 35.4806
4052.9952, 4086.0444, 33.0492
3970.9191, 4003.5932, 32.6741
3894.8734, 3921.0384, 26.1651
3823.9824, 3849.2581, 25.2757
3759.0942, 3807.4996, 48.4054
3700.2405, 3761.8524, 61.6119
3648.3891, 3688.8416, 40.4525
3605.0134, 3639.0788, 34.0654
3571.8860, 3595.8180, 23.9320
3550.7457, 3561.9897, 11.2440
3544.1191, 3570.9738, 26.8547
3554.2784, 3571.4294, 17.1510
3583.8490, 3578.0687, 5.7803
3635.3325, 3593.7967, 41.5358
3711.6946, 3604.7203, 106.9743
3813.9955, 3620.7552, 193.2403
3944.4655, 3663.6537, 280.8118
4104.2173, 4076.6854, 27.5319
4293.2644, 4141.9622, 151.3022
4512.8253, 4246.1189, 266.7064
4761.6879, 4411.0820, 350.6059
5037.4419, 4916.6934, 120.7485
5337.8773, 5243.2751, 94.6022
5659.7601, 5460.6498, 199.1103
5998.9646, 5756.0648, 242.8998
6351.0608, 6140.4749, 210.5859
6710.4220, 6506.6237, 203.7983
7070.9351, 6981.5652, 89.3699
7426.7394, 7339.4547, 87.2847
7771.6653, 7725.1255, 46.5398
8099.3568, 8029.2019, 70.1549
8404.0855, 8344.5344, 59.5511
8680.5710, 8626.8016, 53.7694
8924.0449, 8881.2776, 42.7673
9130.7090, 9086.2627, 44.4463
9297.7431, 9262.3874, 35.3557
9423.4054, 9396.0806, 27.3248
9506.9974, 9467.9072, 39.0902
9549.0127, 9614.4019, 65.3892
9550.8733, 9631.6949, 80.8216
9514.9486, 9635.0638, 120.1152
9444.3230, 9634.0815, 189.7585
9342.8170, 9233.0907, 109.7263
9214.2573, 9225.4203, 11.1630
9063.3808, 9115.0658, 51.6850
8893.9176, 9000.5181, 106.6005
8710.3072, 8875.8140, 165.5068
8515.9308, 7123.8425, 1392.0883
8313.8826, 7610.8476, 703.0350
8106.6581, 7653.6172, 453.0409
7896.1686, 7656.7192, 239.4494
7683.6146, 7638.8845, 44.7301
7469.6199, 7401.9569, 67.6630
7254.4470, 7284.1454, 29.6984
7037.5069, 7064.4466, 26.9397
6818.3914, 6827.8757, 9.4843
6596.1319, 6635.9749, 39.8430
6369.8596, 6425.8764, 56.0168
6138.9559, 6209.0560, 70.1001
5902.8842, 5987.7886, 84.9044
5661.2586, 5761.7231, 100.4645
5414.1422, 5526.4854, 112.3432
5161.9834, 5227.9086, 65.9252
4905.6284, 4972.2151, 66.5867
4646.3081, 4710.1698, 63.8617
4385.4766, 4479.1505, 93.6739
4125.3192, 4216.2791, 90.9599
3867.7485, 3955.3323, 87.5838
3615.0185, 3697.6278, 82.6093
3369.4413, 3446.1751, 76.7338
3133.2989, 3204.2039, 70.9050
2908.5924, 2972.3664, 63.7740
2697.4698, 2753.0079, 55.5381
2501.8250, 2548.7720, 46.9470
2323.0356, 2361.7826, 38.7470
2161.9179, 2233.2626, 71.3447
2019.1731, 2083.1324, 63.9593
1895.2673, 1955.4587, 60.1914
1789.7061, 1855.4861, 65.7800
1702.4877, 1770.5224, 68.0347
1632.3664, 1696.0224, 63.6560
1578.1868, 1628.4242, 50.2374
1538.6227, 1590.5914, 51.9687
1511.5650, 1566.1295, 54.5645
1495.3624, 1556.6838, 61.3214
1487.6363, 1590.2008, 102.5645
1486.5507, 1635.9737, 149.4230
1489.7760, 1714.8325, 225.0565
1495.2619, 1699.2413, 203.9794
1500.9085, 1546.0066, 45.0981
1505.2344, 1547.9149, 42.6805
1506.4030, 1550.3255, 43.9225
1503.5199, 1552.8687, 49.3488
1495.3668, 1871.3213, 375.9545
1481.1186, 1825.6764, 344.5578
1460.4083, 1768.8326, 308.4243
1433.7868, 1699.4602, 265.6734
1401.1538, 1617.1965, 216.0427
1363.2557, 1542.0283, 178.7726
1320.6609, 1463.1495, 142.4886
1274.5518, 1267.0231, 7.5287
1225.8688, 1223.2280, 2.6408
1176.6221, 1202.4676, 25.8455
1127.8066, 1142.6229, 14.8163
1080.9092, 1090.5609, 9.6517
1037.4031, 1043.2868, 5.8837
998.6397, 1000.4075, 1.7678
966.2111, 963.8977, 2.3134
942.0283, 934.9703, 7.0580
926.4928, 912.9454, 13.5474
921.1511, 899.6012, 21.5499
927.1758, 897.0535, 30.1223
945.6110, 900.2029, 45.4081
977.4105, 903.7295, 73.6810
1023.3967, 944.9362, 78.4605
1084.2301, 971.6604, 112.5697
1160.4086, 951.9961, 208.4125
1252.2368, 990.3892, 261.8476
1359.7889, 1233.4996, 126.2893
1482.8078, 1302.6156, 180.1922
1620.7868, 1493.7004, 127.0864
1772.8501, 1698.1079, 74.7422
1937.7953, 1891.6906, 46.1047
2114.1489, 2068.2706, 45.8783
2299.8700, 2194.6121, 105.2579
2492.7834, 2348.0435, 144.7399
2690.4835, 2627.6413, 62.8422
2890.2728, 2836.1153, 54.1575
3089.1590, 3042.4627, 46.6963
3284.3336, 3240.1020, 44.2316
3472.8967, 3429.0770, 43.8197
3652.0584, 3610.7931, 41.2653
3819.1987, 3780.1237, 39.0750
3972.0171, 3938.1459, 33.8712
4108.8041, 4073.5491, 35.2550
4227.5457, 4196.7985, 30.7472
4327.0554, 4301.5875, 25.4679
4406.7129, 4380.0780, 26.6349
4466.0364, 4435.3788, 30.6576
4505.2662, 4482.0255, 23.2407
4524.7021, 4501.6219, 23.0802
4524.9417, 4494.1152, 30.8265
4507.1189, 4461.1484, 45.9705
4472.5983, 4418.8002, 53.7981
4423.0517, 4372.3288, 50.7229
4360.2241, 4321.2068, 39.0173
4286.1519, 4321.9134, 35.7615
4203.0333, 4269.5328, 66.4995
4113.4606, 4206.8166, 93.3560
4019.4941, 3578.6486, 440.8455
3923.8242, 3617.3647, 306.4595
3829.0941, 3610.0115, 219.0826
3737.9552, 3580.0700, 157.8852
3653.0180, 3532.1073, 120.9107
3576.8176, 3457.7853, 119.0323
3511.9455, 3493.5136, 18.4318
3460.2796, 3431.1503, 29.1293
3423.8812, 3408.6137, 15.2675
3404.3373, 3386.2249, 18.1124
3402.8397, 3380.8718, 21.9679
3420.1443, 3360.9431, 59.2012
3456.5229, 3418.5788, 37.9441
3511.7157, 3457.2719, 54.4438
3584.9402, 3505.6260, 79.3142
3674.9443, 3571.4377, 103.5066
3780.0126, 3652.6353, 127.3773
3897.8310, 3762.4300, 135.4010
4026.0140, 3970.6906, 55.3234
