Actual, Expected, AE
3669.5379, 3649.8464, 19.6915
3570.1356, 3551.3214, 18.8142
3476.3552, 3474.7329, 1.6223
3389.1319, 3392.3930, 3.2611
3309.8339, 3303.6808, 6.1531
3239.1919, 3230.9778, 8.2141
3177.6621, 3183.4814, 5.8193
3125.4611, 3129.3017, 3.8406
3082.1390, 3083.9125, 1.7735
3049.2123, 3046.6454, 2.5669
3026.1097, 3018.3642, 7.7455
3013.3916, 3024.6202, 11.2286
3011.9003, 3015.6650, 3.7647
3022.8166, 3032.5996, 9.7830
3047.6435, 3034.4940, 13.1495
3088.2461, 3120.6108, 32.3647
3146.5353, 3147.4215, 0.8862
3224.6380, 3179.8504, 44.7876
3324.5791, 3209.1833, 115.3958
3448.0057, 3242.5401, 205.4656
3596.1763, 3472.1740, 124.0023
3769.6892, 3576.9070, 192.7822
3968.2589, 3821.2773, 146.9816
4190.6699, 3995.7171, 194.9528
4434.6909, 4363.3823, 71.3086
4696.9034, 4645.1667, 51.7367
4972.8322, 4925.6662, 47.1660
5256.9750, 5227.5472, 29.4278
5542.9986, 5526.4933, 16.5053
5823.9168, 5826.0553, 2.1385
6091.7511, 6120.7399, 28.9888
6340.3932, 6378.8780, 38.4848
6561.7191, 6631.3373, 69.6182
6748.9711, 6717.3222, 31.6489
6896.2267, 6905.2691, 9.0424
6998.5758, 6995.9614, 2.6144
7052.3626, 7072.2256, 19.8630
7055.6620, 7088.7552, 33.0932
7008.5260, 6984.3738, 24.1522
6910.5180, 6903.9266, 6.5914
6764.6944, 6799.5095, 34.8151
6574.7543, 6670.7557, 96.0014
6345.4942, 6517.6418, 172.1476
6082.9650, 6429.0409, 346.0759
5793.5034, 6209.4644, 415.9610
5484.2449, 5394.7608, 89.4841
5162.3208, 5152.0241, 10.2967
4834.5962, 5022.9495, 188.3533
4507.9484, 4719.6678, 211.7195
4188.6961, 4266.4736, 77.7775
3882.5550, 3921.2390, 38.6840
3594.5740, 3578.8700, 15.7040
3329.0544, 3229.3041, 99.7503
3089.2966, 3127.4060, 38.1094
2878.8089, 2913.9637, 35.1548
2699.4053, 2722.6629, 23.2576
2552.7287, 2566.5996, 13.8709
2439.8389, 2450.0196, 10.1807
2361.3353, 2363.9495, 2.6142
2317.3424, 2377.9679, 60.6255
2307.6664, 2363.1729, 55.5065
2331.6671, 2392.4798, 60.8127
2388.3808, 2443.0899, 54.7091
2476.3813, 2571.6492, 95.2679
2594.4035, 2683.8481, 89.4446
2739.2966, 2822.0315, 82.7349
2908.6571, 2993.6720, 85.0149
3099.6282, 2875.4751, 224.1531
3307.8770, 2966.9994, 340.8776
3530.2687, 3531.6579, 1.3892
3760.8486, 3717.7289, 43.1197
3995.2370, 3864.0063, 131.2307
4228.2990, 4184.7118, 43.5872
4454.8387, 4490.8807, 36.0420
4669.7379, 4680.4722, 10.7343
4867.6573, 4882.8401, 15.1828
5045.6683, 5083.6760, 38.0077
5199.3402, 5250.1328, 50.7926
5326.2641, 5392.0879, 65.8238
5424.8225, 5554.4391, 129.6166
5494.2673, 5439.6636, 54.6037
5535.3353, 5469.1793, 66.1560
5549.9749, 5461.8213, 88.1536
5541.0567, 5408.1393, 132.9174
5513.3753, 5345.2786, 168.0967
5471.7057, 5352.4163, 119.2894
5421.8535, 5272.4883, 149.3652
5370.0948, 5181.5290, 188.5658
5322.9225, 5317.3941, 5.5284
5286.6963, 5269.6578, 17.0385
5267.3763, 5218.7968, 48.5795
5270.2382, 4691.2196, 579.0186
5299.6324, 4709.5433, 590.0891
5358.7137, 4705.8547, 652.8590
5449.7422, 4961.0301, 488.7121
5572.5656, 5072.9177, 499.6479
5726.3933, 5804.5305, 78.1372
5908.7837, 5943.4227, 34.6390
6115.8894, 5884.0200, 231.8694
6342.6748, 6084.7849, 257.8898
6583.1097, 6300.3006, 282.8091
6830.3261, 6856.6531, 26.3270
7077.0481, 7063.0392, 14.0089
7315.7839, 7304.6630, 11.1209
7539.1020, 7560.9005, 21.7985
7739.9482, 7782.9041, 42.9559
7911.9171, 7995.6679, 83.7509
8049.4751, 8127.5232, 78.0481
8149.0112, 8251.6807, 102.6695
8205.8665, 8293.1600, 87.2935
8218.5631, 8238.0883, 19.5252
8186.4134, 8219.0707, 32.6573
8109.8706, 8184.8319, 74.9613
7990.6802, 8088.2385, 97.5583
7831.6774, 8004.5969, 172.9195
7636.6262, 7898.1548, 261.5286
7410.1296, 7768.9770, 358.8474
7157.4083, 7540.9430, 383.5347
6884.0419, 6885.7141, 1.6723
6595.3938, 6682.1055, 86.7117
6298.8049, 6472.2070, 173.4021
5999.2293, 6199.4093, 200.1800
5702.4009, 5829.7289, 127.3280
5413.7143, 5526.5174, 112.8031
5137.6809, 5160.2692, 22.5883
4878.7205, 4810.7287, 67.9918
4640.1808, 4619.0257, 21.1551
4424.9946, 4472.8209, 47.8263
4235.3960, 4273.1655, 37.7695
4072.5990, 4110.0047, 37.4057
3937.2663, 3973.2424, 35.9761
3829.3198, 3863.8857, 34.5659
3748.0682, 3755.2974, 7.2292
3692.1487, 3727.6083, 35.4596
3659.6934, 3686.1895, 26.4961
3648.2885, 3663.3678, 15.0793
3655.0619, 3693.5813, 38.5194
3676.7718, 3823.1431, 146.3713
3709.8908, 3891.6878, 181.7970
3750.6903, 3960.1614, 209.4711
3795.3429, 4066.6468, 271.3039
3839.9278, 4017.2289, 177.3012
3880.6857, 4104.0042, 223.3185
3914.0011, 3872.4552, 41.5459
3936.6368, 3902.0462, 34.5906
3945.3496, 4346.6127, 401.2631
3938.7075, 4329.2500, 390.5425
3914.4362, 4323.7377, 409.3015
3871.2151, 4226.2608, 355.0457
3809.6829, 4038.8086, 229.1257
3728.5845, 3874.2603, 145.6759
3630.5823, 3685.8571, 55.2748
3516.5008, 3640.3123, 123.8115
3389.4242, 3531.9251, 142.5010
3251.5420, 3415.8327, 164.2907
3105.1130, 3292.8960, 187.7830
2953.9668, 2966.9148, 12.9480
2801.4561, 2781.3151, 20.1410
2651.2983, 2621.6797, 29.6186
2505.4684, 2452.2732, 53.1952
2368.5702, 2386.0610, 17.4908
2242.5562, 2281.8160, 39.2598
2129.9216, 2136.6545, 6.7329
2032.8610, 2029.9678, 2.8932
1953.7833, 1964.4558, 10.6725
1893.7686, 1895.7068, 1.9382
1854.7626, 1846.7285, 8.0341
1839.1223, 1822.0026, 17.1197
1847.0319, 1818.4340, 28.5979
1880.5911, 1845.5203, 35.0708
1941.3614, 1870.7291, 70.6323
2030.9596, 1898.2446, 132.7150
2151.1482, 1970.3063, 180.8419
2303.4322, 2016.5924, 286.8398
2489.3124, 2106.7475, 382.5649
2709.6158, 2176.1780, 533.4378
2965.9199, 2661.2436, 304.6763
3258.2120, 2965.6845, 292.5275
3586.2528, 3235.6837, 350.5691
3948.9947, 3798.1285, 150.8662
4344.5437, 4239.8559, 104.6878
4769.9638, 4679.4334, 90.5304
5221.4333, 5129.1475, 92.2858
5694.0547, 5600.3499, 93.7048
6182.0341, 6088.2259, 93.8082
6678.7658, 6594.7193, 84.0465
7177.0205, 7140.0660, 36.9545
7669.0979, 7649.7920, 19.3059
8147.5409, 8057.6816, 89.8593
8603.2788, 8607.7261, 4.4473
9031.2948, 8744.9253, 286.3695
9422.5197, 9115.7921, 306.7276
9771.3753, 9530.8142, 240.5611
10072.8101, 9771.8395, 300.9706
10322.7925, 10110.1371, 212.6554
10518.5068, 10306.1157, 212.3911
10658.3829, 10463.1109, 195.2720
10742.0727, 10554.4829, 187.5898
10770.3669, 10591.7575, 178.6094
10745.1779, 10581.4724, 163.7055
10669.3017, 10540.9165, 128.3852
10546.3524, 10429.3549, 116.9975
10380.6543, 10345.1827, 35.4716
10177.0223, 10255.7930, 78.7707
9940.6754, 10144.8871, 204.2117
9677.2195, 10029.8504, 352.6309
9392.3315, 9105.9759, 286.3556
9091.8488, 8668.1852, 423.6636
8781.6036, 8481.8177, 299.7859
8467.3742, 8257.2847, 210.0895
8154.7484, 7900.7377, 254.0107
7849.0164, 7646.2351, 202.7813
7555.1297, 7691.9267, 136.7970
7277.4473, 7314.5092, 37.0619
7019.7636, 7013.0226, 6.7410
6784.9725, 6827.3896, 42.4171
6575.6042, 6613.7211, 38.1169
6392.0962, 6428.4441, 36.3479
6234.7182, 6270.6562, 35.9380
6102.4676, 6143.3054, 40.8378
5993.2475, 6039.0809, 45.8334
5903.9439, 5952.7852, 48.8413
5830.6790, 5902.0206, 71.3416
5768.8564, 5862.6716, 93.8152
5713.4746, 5832.1179, 118.6433
5659.3157, 5809.8342, 150.5185
5601.2633, 5783.2999, 182.0366
5534.5443, 5739.3541, 204.8098
5455.0062, 5601.1134, 146.1072
5359.2791, 5518.8383, 159.5592
5245.1147, 5415.2859, 170.1712
5111.3799, 5289.5985, 178.2186
4958.0155, 5141.9294, 183.9139
4785.8595, 4970.1917, 184.3322
4596.6310, 4777.4849, 180.8539
4394.2304, 4562.4502, 168.2198
4183.0517, 4334.0282, 150.9765
3966.6839, 4096.0357, 129.3518
3749.8630, 3852.9053, 103.0423
3537.1081, 3629.9498, 92.8417
3333.6921, 3410.1990, 76.5069
3143.4406, 3206.0338, 62.5932
2969.9993, 3020.4033, 50.4040
2816.3505, 2854.4595, 38.1090
2685.1187, 2712.4386, 27.3199
2576.7052, 2593.4095, 16.7043
2492.6107, 2502.8731, 10.2624
2432.2054, 2434.0811, 1.8757
2394.0440, 2388.0414, 6.0026
2378.4265, 2364.7908, 13.6357
2381.9559, 2378.1606, 3.7953
2403.5853, 2408.5959, 5.0106
2439.6106, 2460.4640, 20.8534
2488.1341, 2517.8244, 29.6903
2546.9780, 2589.6961, 42.7181
2614.4027, 2686.1021, 71.6994
2687.9563, 2668.2506, 19.7057
2766.1737, 2742.1669, 24.0068
2847.8040, 3164.5491, 316.7451
2931.9167, 3010.8159, 78.8992
3017.9021, 3086.5443, 68.6422
3105.4384, 3128.8644, 23.4260
3194.7208, 3171.6690, 23.0518
3285.7184, 3214.2648, 71.4536
3379.0198, 3383.3124, 4.2926
3475.3015, 3460.5716, 14.7299
3575.4228, 3566.8543, 8.5685
3680.3427, 3670.9058, 9.4369
3791.1927, 3777.1349, 14.0578
3908.8351, 3892.7826, 16.0525
4035.1315, 3989.4313, 45.7002
4170.2472, 4067.1994, 103.0478
4316.5665, 4195.3592, 121.2073
4474.0664, 4385.6618, 88.4046
4643.2999, 4550.2641, 93.0358
4824.4000, 4728.5757, 95.8243
5016.9855, 4916.4763, 100.5092
5220.0602, 5117.0866, 102.9736
5431.9787, 5328.9101, 103.0686
5650.4053, 5553.4117, 96.9936
5872.2048, 5780.6995, 91.5053
6093.6196, 6009.8523, 83.7673
6310.2334, 6233.0066, 77.2268
6517.1718, 6448.2689, 68.9029
6709.2271, 6650.8581, 58.3690
6881.0662, 6835.2721, 45.7941
7027.4076, 6991.6977, 35.7099
7143.3636, 7120.0943, 23.2693
7224.5127, 7216.3744, 8.1383
7267.2521, 7264.6081, 2.6440
7269.7440, 7296.2281, 26.4841
7229.0791, 7280.7699, 51.6908
7145.4393, 7249.8127, 104.3734
7019.6179, 7201.0836, 181.4657
6853.6373, 7159.2979, 305.6606
6650.6154, 6906.9268, 256.3114
6414.6537, 6757.7526, 343.0989
6150.3863, 5946.9458, 203.4405
5863.9932, 5900.9962, 37.0030
5561.0886, 5719.0236, 157.9350
5247.7885, 5483.3802, 235.5917
4930.3023, 5015.3947, 85.0924
4614.5978, 4751.9141, 137.3163
4306.4006, 4366.1568, 59.7562
4010.8661, 4006.2188, 4.6473
3732.5788, 3665.3657, 67.2131
3475.5264, 3543.9537, 68.4273
3243.0595, 3303.6949, 60.6354
3037.6052, 3095.6047, 57.9995
2861.2882, 2900.2719, 38.9837
2715.4447, 2750.5663, 35.1216
2600.5606, 2633.0008, 32.4402
2517.3895, 2540.8206, 23.4311
2465.0621, 2479.9852, 14.9231
2442.9880, 2460.9848, 17.9968
2449.6486, 2473.6877, 24.0391
2483.2607, 2502.9430, 19.6823
2541.5819, 2525.5903, 15.9916
2622.0073, 2561.4762, 60.5311
2721.5983, 2601.6168, 119.9815
2837.0792, 2861.5047, 24.4255
2964.9651, 2807.9014, 157.0637
3101.6002, 2881.1881, 220.4121
3243.2663, 3410.5653, 167.2990
3386.2903, 3477.1632, 90.8729
3526.8104, 3531.9131, 5.1027
3662.1630, 3604.9680, 57.1950
3789.6117, 3715.1616, 74.4501
3905.5033, 4272.1228, 366.6195
4008.1838, 4101.8483, 93.6645
4095.7627, 4100.1924, 4.4297
4167.8698, 4189.9169, 22.0471
4222.9103, 4198.5122, 24.3981
4262.0778, 4297.9013, 35.8235
4284.8791, 4325.2196, 40.3405
4291.9520, 4306.6196, 14.6676
4283.9826, 4218.7288, 65.2538
4263.5308, 4267.1540, 3.6232
4230.1291, 4245.7818, 15.6527
4185.7138, 4220.8581, 35.1443
4131.6742, 4193.9988, 62.3246
4069.4478, 4162.5242, 93.0764
4000.5457, 4056.3002, 55.7545
3926.3557, 3735.7220, 190.6337
3848.7881, 3699.2361, 149.5520
3769.4696, 3656.1752, 113.2944
3690.3240, 3604.9753, 85.3487
3613.4405, 3540.0757, 73.3648
3541.0816, 3390.8487, 150.2329
3475.6039, 3400.3863, 75.2176
3419.5088, 3418.0898, 1.4190
3375.2686, 3354.0972, 21.1714
3345.2692, 3326.2611, 19.0081
3332.5935, 3303.5340, 29.0595
3337.8465, 3298.5633, 39.2832
3363.9777, 3312.8304, 51.1473
3410.7011, 3321.4289, 89.2722
3479.0782, 3343.1085, 135.9697
3568.9865, 3386.3372, 182.6493
3679.5206, 3425.3510, 254.1696
3809.1916, 3522.7392, 286.4524
3955.9490, 3603.8188, 352.1302
4117.0565, 3813.6459, 303.4106
4289.4276, 4039.6772, 249.7504
4469.6498, 4291.2363, 178.4135
4654.0965, 4633.0652, 21.0313
4839.0991, 4837.2590, 1.8401
5021.2426, 5043.3648, 22.1222
5197.3142, 5192.6306, 4.6836
5364.5979, 5373.7211, 9.1232
5520.8904, 5517.2628, 3.6276
5664.0837, 5666.2515, 2.1678
5794.7071, 5801.7314, 7.0243
5911.7818, 5926.5143, 14.7325
6015.9333, 6036.5757, 20.6424
6108.3225, 6054.8783, 53.4442
6190.6167, 6118.0374, 72.5793
6264.8846, 6171.4703, 93.4143
6333.3058, 6264.9341, 68.3717
6398.0863, 6313.8630, 84.2233
6461.1676, 6361.8621, 99.3055
6524.0822, 6402.6568, 121.4254
6587.7231, 6508.5393, 79.1838
6652.7607, 6568.6062, 84.1545
6717.8306, 6631.4149, 86.4157
6782.1695, 6696.4020, 85.7675
6842.8518, 6761.4297, 81.4221
6897.1170, 6825.2868, 71.8302
6941.3532, 6883.9447, 57.4085
6971.6866, 6931.7975, 39.8891
6983.8393, 6958.6894, 25.1499
6973.8588, 6965.6050, 8.2538
6938.6630, 6957.6143, 18.9513
6874.7215, 6942.4788, 67.7573
6780.4714, 6912.5308, 132.0594
6655.0939, 6866.0888, 210.9949
6499.0190, 6758.7018, 259.6828
6313.9416, 6502.1277, 188.1861
6102.8220, 6397.1587, 294.3367
5869.7663, 6288.5472, 418.7810
5619.8709, 5724.3747, 104.5038
5359.0367, 5418.0720, 59.0353
5093.6416, 5096.7843, 3.1427
4830.3690, 4795.9926, 34.3764
4575.8475, 4518.5663, 57.2812
4336.4019, 4233.1392, 103.2627
4117.8220, 4196.3395, 78.5175
3925.1189, 3975.8047, 50.6858
3761.8608, 3802.3386, 40.4778
3632.0771, 3662.8317, 30.7546
3536.8923, 3555.4703, 18.5780
3476.8438, 3490.9758, 14.1320
3451.2620, 3459.9449, 8.6829
3458.4345, 3467.2103, 8.7758
3495.5371, 3504.7545, 9.2174
3558.7187, 3577.9970, 19.2783
3643.4732, 3684.8070, 41.3338
3744.6177, 3800.0271, 55.4094
3856.0999, 3949.5354, 93.4355
3973.5092, 3713.5327, 259.9765
4090.2526, 3835.6744, 254.5782
4200.6751, 4432.9064, 232.2313
4299.6762, 4396.1331, 96.4569
4382.6056, 4424.8538, 42.2482
4445.5437, 4466.1157, 20.5720
4485.3092, 4604.9868, 119.6776
4499.6241, 4692.2878, 192.6637
4487.1320, 4849.5652, 362.4332
4447.4084, 4615.2303, 167.8219
4380.9337, 4472.7972, 91.8635
4289.0489, 4546.3376, 257.2887
4173.8104, 4526.7960, 352.9856
4037.9768, 4332.0742, 294.0974
3884.8262, 4226.4213, 341.5951
3717.3721, 4042.4969, 325.1248
3540.8637, 3902.0212, 361.1575
3357.8217, 3563.5301, 205.7084
3173.5023, 3485.5413, 312.0390
2990.7659, 3061.2504, 70.4845
2813.0538, 2841.5148, 28.4610
2644.3032, 2643.5576, 0.7456
2486.5904, 2389.3295, 97.2609
2341.2690, 2224.1629, 117.1061
2210.5457, 2249.8156, 39.2699
2096.3590, 2124.8848, 28.5258
1997.9706, 2026.9135, 28.9429
1916.1933, 1944.0102, 27.8169
1850.8940, 1874.2544, 23.3604
1801.5727, 1823.0555, 21.4828
1767.6374, 1798.7115, 31.0741
1748.7363, 1782.0853, 33.3490
1743.5029, 1790.2125, 46.7096
1751.6774, 1812.2201, 60.5427
1772.8785, 1836.6981, 63.8196
1807.0846, 1867.2741, 60.1895
1855.1451, 1904.5808, 49.4357
1917.1093, 1946.9182, 29.8089
1994.6311, 1990.9834, 3.6477
2089.4306, 2009.4884, 79.9422
2203.6941, 2289.7624, 86.0683
2339.9350, 2300.1900, 39.7450
2500.8750, 2447.3034, 53.5716
2689.3196, 2528.2195, 161.1001
2907.9487, 2647.6734, 260.2753
3158.7971, 3039.8793, 118.9178
3444.2917, 3322.1137, 122.1780
3764.7828, 3634.0563, 130.7265
4120.9411, 4026.6622, 94.2789
4512.0647, 4412.6749, 99.3898
4934.3724, 4766.9549, 167.4175
5384.7041, 5195.3491, 189.3550
5858.7043, 5693.5559, 165.1484
6348.5598, 6258.3819, 90.1779
6846.8896, 6765.2376, 81.6520
7345.7737, 7276.7604, 69.0133
7835.4769, 7778.0277, 57.4492
8306.4194, 8268.5067, 37.9127
8748.9887, 8687.0842, 61.9045
9154.0418, 9107.8788, 46.1630
9513.2876, 9524.3173, 11.0297
9819.5991, 9861.1597, 41.5606
10067.3780, 10060.6090, 6.7690
10252.8186, 10271.7107, 18.8921
10374.0806, 10395.4575, 21.3769
10431.2581, 10463.3300, 32.0719
10426.5302, 10386.3259, 40.2043
10363.9580, 10277.8710, 86.0870
10249.3045, 10109.7748, 139.5297
10089.7653, 10253.7055, 163.9402
9893.6243, 10144.2721, 250.6478
9669.8606, 10016.5476, 346.6870
9427.7758, 9823.7079, 395.9321
9176.6057, 8436.6058, 739.9999
8925.0436, 8118.4304, 806.6132
8680.9100, 8341.4458, 339.4642
8450.8961, 8328.4173, 122.4788
8240.2623, 7889.0902, 351.1721
8053.5013, 7965.9315, 87.5698
7891.2411, 7601.1085, 290.1326
7754.4329, 7693.3176, 61.1153
7642.3826, 7758.2784, 115.8958
7551.4014, 7454.4364, 96.9650
7477.4168, 7430.5095, 46.9073
7415.5708, 7458.2573, 42.6865
7360.1473, 7459.9773, 99.8300
7306.0322, 7497.7111, 191.6789
7246.0220, 7570.9594, 324.9374
7175.3071, 7338.3250, 163.0179
7089.7573, 7280.0934, 190.3361
6985.3906, 7191.1019, 205.7113
6860.4945, 7052.3110, 191.8165
6714.6325, 6923.1951, 208.5626
6549.4868, 6727.9140, 178.4272
6368.1666, 6542.8331, 174.6665
6174.1339, 6337.6172, 163.4833
5973.9833, 6117.5662, 143.5829
5775.3219, 5898.1179, 122.7960
5585.6214, 5679.4531, 93.8317
5413.9188, 5471.0799, 57.1611
5269.1031, 5293.7655, 24.6624
5159.9624, 5152.7566, 7.2058
5094.1929, 5052.3397, 41.8532
5079.9314, 5046.9220, 33.0094
5123.8481, 5032.2380, 91.6101
5229.8258, 5049.8281, 179.9977
5400.3234, 5087.2331, 313.0903
5637.8570, 5284.3618, 353.4952
5940.7488, 5417.8534, 522.8954
6307.1132, 5579.8748, 727.2384
6730.9533, 5782.1963, 948.7570
7207.2643, 6517.9789, 689.2854
7726.4498, 6838.0974, 888.3524
8280.7947, 7947.3758, 333.4189
8858.7899, 8733.9053, 124.8846
9449.6373, 9353.0869, 96.5504
10041.8450, 10068.8958, 27.0508
10623.5537, 10679.3468, 55.7931
11184.3988, 11206.3840, 21.9852
11713.4218, 11775.7492, 62.3274
12201.1541, 12114.2592, 86.8949
12639.4493, 12546.8516, 92.5977
13021.6186, 12920.6950, 100.9236
13342.8499, 13397.3079, 54.4580
13599.3730, 13688.2045, 88.8315
13789.8431, 13914.1120, 124.2689
13914.4908, 13942.3078, 27.8170
13975.9092, 14025.1763, 49.2671
13976.3815, 13939.6296, 36.7519
13921.3942, 13884.9206, 36.4736
13816.5070, 13794.0910, 22.4160
13670.1255, 13677.2583, 7.1328
13490.1098, 13532.1504, 42.0406
13283.7216, 13384.9550, 101.2334
13060.9151, 13154.7586, 93.8435
12828.5661, 11797.7565, 1030.8096
12595.4100, 11705.8788, 889.5312
12369.0028, 11644.3063, 724.6965
12156.1182, 11695.9345, 460.1837
11962.6146, 11587.6678, 374.9468
11793.2338, 11263.1198, 530.1140
11651.5773, 11564.0570, 87.5203
11540.1436, 10932.2119, 607.9317
11460.2718, 11092.9346, 367.3372
11412.3981, 11323.3884, 89.0097
11396.0923, 11348.3136, 47.7787
11410.3447, 11357.2967, 53.0480
11453.6362, 11380.2422, 73.3940
11524.2273, 11398.6012, 125.6261
11620.3341, 11639.7000, 19.3659
11740.1962, 11791.2021, 51.0059
11882.2424, 11653.3481, 228.8943
12045.0289, 11735.0146, 310.0143
12228.0975, 11825.3518, 402.7457
12428.8170, 12352.0235, 76.7935
12646.3502, 12454.1689, 192.1813
12878.9404, 12591.1074, 287.8330
13124.2822, 12874.6555, 249.6267
13379.3210, 13317.3395, 61.9815
13639.5265, 13561.2751, 78.2514
13901.3064, 13848.8359, 52.4705
14157.7445, 14127.7453, 29.9992
14401.4899, 14390.7096, 10.7803
14625.7331, 14610.6929, 15.0402
14821.9523, 14816.4174, 5.5349
14981.1167, 14990.7639, 9.6472
15094.7801, 15129.8264, 35.0463
15154.4400, 15223.6512, 69.2112
15154.4568, 15260.9573, 106.5005
15088.4108, 15196.4413, 108.0306
14952.1471, 15143.1977, 191.0506
14744.4157, 15098.9690, 354.5533
14465.1432, 15028.9188, 563.7756
14116.8613, 14714.2491, 597.3878
13703.9793, 14533.4749, 829.4956
13233.2365, 13640.9736, 407.7371
12713.9473, 13025.5095, 311.5622
12154.9606, 13005.3575, 850.3969
11566.5388, 12259.7932, 693.2544
10960.2925, 11280.6213, 320.3288
10346.6216, 10398.6279, 52.0063
9736.6856, 9758.3070, 21.6214
9138.3869, 8991.2999, 147.0870
8560.2975, 8328.7934, 231.5040
8008.8552, 8304.0039, 295.1487
7488.8080, 7752.8198, 264.0118
7003.2234, 7258.4091, 255.1857
6553.4422, 6827.8293, 274.3871
6139.4230, 6442.9033, 303.4803
5759.9124, 6101.7191, 341.8067
5412.1030, 5713.5086, 301.4056
5094.4952, 5441.0134, 346.5182
4802.5100, 5181.4013, 378.8913
4534.4005, 4947.2565, 412.8560
4286.2196, 4757.9829, 471.7633
4056.2903, 4550.0186, 493.7283
3842.4547, 4244.6684, 402.2137
3643.7196, 4058.9869, 415.2673
3459.7861, 3880.7482, 420.9621
3291.0043, 3705.9323, 414.9280
3138.2702, 3544.8447, 406.5745
3002.9431, 3395.4038, 392.4607
2886.4239, 3254.0626, 367.6387
2790.2763, 3129.3012, 339.0249
2715.7115, 3019.6348, 303.9233
2664.1975, 2932.8448, 268.6473
2635.9315, 2872.3891, 236.4576
2630.7795, 2838.3330, 207.5535
2647.4131, 2829.0956, 181.6825
2685.3544, 2824.0784, 138.7240
2741.3704, 2828.1695, 86.7991
2812.3715, 2849.9828, 37.6113
2894.6510, 2874.8846, 19.7664
2983.3861, 2980.8304, 2.5557
3074.8086, 3041.2029, 33.6057
3165.0335, 3450.2917, 285.2582
3248.6248, 3490.4926, 241.8678
3320.9905, 3409.4720, 88.4815
3378.2773, 3446.2972, 68.0199
3417.1676, 3505.8262, 88.6586
3435.1401, 3559.4911, 124.3510
3430.5100, 3662.7762, 232.2662
3402.5158, 3516.6314, 114.1156
3351.3305, 3409.2621, 57.9316
3278.1200, 3449.7260, 171.6060
3184.8449, 3318.5269, 133.6820
3074.2971, 3244.4510, 170.1539
2949.8874, 3161.7386, 211.8512
2815.5663, 3135.1788, 319.6125
2675.7745, 2861.3965, 185.6220
2534.8614, 2734.5392, 199.6778
2397.2728, 2551.4043, 154.1315
2267.4062, 2319.9517, 52.5455
2149.3489, 2165.5268, 16.1779
2046.2575, 1997.8744, 48.3831
1962.5361, 1889.6626, 72.8735
1899.9827, 1776.3629, 123.6198
1860.4936, 1840.7919, 19.7017
1846.1735, 1814.8189, 31.3546
1856.2241, 1854.7576, 1.4665
1891.9349, 1885.4442, 6.4907
1951.1272, 1930.8459, 20.2813
2032.9453, 1998.1575, 34.7878
2135.3280, 2089.0038, 46.3242
2256.6240, 2193.6762, 62.9478
2392.5638, 2319.3305, 73.2333
2540.5511, 2202.8852, 337.6659
2697.2759, 2670.5221, 26.7538
2859.4142, 2819.7135, 39.7007
3023.8102, 2997.9425, 25.8677
3187.6687, 3045.5462, 142.1225
3348.6444, 3379.0091, 30.3647
3504.9757, 3483.2584, 21.7173
3655.6619, 3651.0936, 4.5683
3800.6336, 3796.6880, 3.9456
3941.2699, 3937.3753, 3.8946
4078.7015, 4065.5372, 13.1643
4214.5473, 4182.8231, 31.7242
4352.3970, 4296.8754, 55.5216
4495.8996, 4419.7211, 76.1785
4649.0324, 4550.6086, 98.4238
4816.7140, 4636.4077, 180.3063
5001.0051, 4799.8416, 201.1635
5207.4175, 5055.8241, 151.5934
5438.9266, 5271.5213, 167.4053
5696.3502, 5516.4568, 179.8934
5982.3050, 5791.0641, 191.2409
6295.4596, 6118.3019, 177.1577
6635.3508, 6462.3599, 172.9909
6999.6429, 6825.2442, 174.3987
7384.9832, 7222.9132, 162.0700
7787.0925, 7662.0687, 125.0238
8201.8662, 8080.5996, 121.2666
8622.5923, 8512.5562, 110.0361
9044.3168, 8944.5125, 99.8043
9461.7171, 9373.4348, 88.2823
9869.8890, 9786.2976, 83.5914
10264.6802, 10179.4077, 85.2725
10643.3921, 10563.2730, 80.1191
11003.1665, 10935.1965, 67.9700
11343.4107, 11283.1949, 60.2158
11664.3486, 11610.5654, 53.7832
11967.2212, 11776.1518, 191.0694
12254.2197, 12027.8163, 226.4034
12528.0457, 12490.0251, 38.0206
12791.7764, 12765.3017, 26.4747
13048.4185, 12902.2316, 146.1869
13300.7064, 13146.4106, 154.2958
13550.6836, 13385.9342, 164.7494
13799.4526, 13625.1028, 174.3498
14047.0449, 13865.7042, 181.3407
14292.2133, 14107.9194, 184.2939
14532.4595, 14357.1713, 175.2882
14764.0521, 14592.9113, 171.1408
14982.1607, 14821.2712, 160.8895
15181.0951, 15034.8114, 146.2837
15353.9462, 15226.9253, 127.0209
15495.8776, 15398.7384, 97.1392
15598.8005, 15518.8462, 79.9543
15657.6833, 15604.8606, 52.8227
15665.6857, 15643.5327, 22.1530
15618.8264, 15625.9863, 7.1599
15513.7063, 15599.6793, 85.9730
15348.2625, 15549.8259, 201.5634
15122.7561, 15443.7005, 320.9444
14836.7901, 15354.6897, 517.8996
14493.2871, 15253.2028, 759.9157
14095.9491, 14180.8678, 84.9187
13649.8716, 13972.4556, 322.5840
13161.1277, 13645.1516, 484.0239
12637.5128, 13325.4303, 687.9175
12085.7914, 12424.8739, 339.0825
11515.0290, 11653.7437, 138.7147
10934.0639, 10971.0416, 36.9777
10351.8932, 10299.8464, 52.0468
9777.6408, 9695.4676, 82.1732
9220.3805, 9540.5510, 320.1705
