Actual, Expected, AE
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9807, 1522.0000, 0.0193
1521.9714, 1521.9714, 0.0000
1521.9580, 1521.9579, 0.0001
1521.9388, 1521.9388, 0.0000
1521.9119, 1521.9119, 0.0000
1521.8743, 1521.8743, 0.0000
1521.8226, 1521.8225, 0.0001
1521.7519, 1521.7519, 0.0000
1521.6567, 1521.6566, 0.0001
1521.5296, 1521.5296, 0.0000
1521.3618, 1521.3619, 0.0001
1521.1428, 1521.1428, 0.0000
1520.8601, 1520.8600, 0.0001
1520.4993, 1520.4993, 0.0000
1520.0440, 1520.0440, 0.0000
1519.4758, 1519.4758, 0.0000
1518.7750, 1518.7751, 0.0001
1517.9207, 1517.9207, 0.0000
1516.8914, 1516.8915, 0.0001
1515.6660, 1515.6664, 0.0004
1514.2249, 1514.2250, 0.0001
1512.5508, 1512.5509, 0.0001
1510.6306, 1510.6307, 0.0001
1508.4562, 1508.4556, 0.0006
1506.0266, 1506.0264, 0.0002
1503.3485, 1503.3479, 0.0006
1500.4381, 1500.4377, 0.0004
1497.3217, 1497.3220, 0.0003
1494.0358, 1494.0353, 0.0005
1490.6277, 1490.6266, 0.0011
1487.1544, 1487.1531, 0.0013
1483.6818, 1483.6390, 0.0428
1480.2823, 1480.2821, 0.0002
1477.0331, 1477.0344, 0.0013
1474.0132, 1474.0118, 0.0014
1471.3000, 1471.3001, 0.0001
1468.9664, 1469.3860, 0.4196
1467.0774, 1467.0775, 0.0001
1465.6870, 1465.6884, 0.0014
1464.8359, 1464.8336, 0.0023
1464.5493, 1464.5518, 0.0025
1464.8164, 1464.8367, 0.0203
1465.6385, 1465.6861, 0.0476
1466.9864, 1467.0774, 0.0910
1468.8136, 1468.9658, 0.1522
1471.0581, 1471.3002, 0.2421
1473.6443, 1474.0152, 0.3709
1476.4849, 1477.0465, 0.5616
1479.4833, 1479.3723, 0.1110
1482.5357, 1483.5459, 1.0102
1485.5329, 1485.4155, 0.1174
1488.3611, 1490.4861, 2.1250
1490.9029, 1490.8786, 0.0243
1493.0368, 1496.0084, 2.9716
1494.6367, 1494.8515, 0.2148
1495.5705, 1497.1279, 1.5574
1495.6978, 1497.6830, 1.9852
1494.8688, 1495.6978, 0.8290
1492.9213, 1496.0249, 3.1036
1489.6799, 1494.0469, 4.3670
1484.9544, 1495.5950, 10.6406
1478.5402, 1495.0219, 16.4817
1470.2192, 1485.3004, 15.0812
1459.7625, 1471.7508, 11.9883
1446.9347, 1451.0733, 4.1386
1431.4993, 1436.6554, 5.1561
1413.2266, 1413.3375, 0.1109
1391.9018, 1400.3858, 8.4840
1367.3352, 1368.6100, 1.2748
1339.3723, 1338.4536, 0.9187
1307.9044, 1300.6661, 7.2383
1272.8781, 1266.1955, 6.6826
1234.3051, 1229.3614, 4.9437
1192.2680, 1183.2551, 9.0129
1146.9262, 1140.6242, 6.3020
1098.5171, 1095.9707, 2.5464
1047.3553, 1045.4935, 1.8618
993.8278, 992.2540, 1.5738
938.3864, 943.4401, 5.0537
881.5370, 888.6185, 7.0815
823.8257, 832.9569, 9.1312
765.8366, 778.2056, 12.3690
708.1192, 713.6379, 5.5187
651.2625, 663.1500, 11.8875
595.8112, 612.0246, 16.2134
542.2684, 552.5988, 10.3304
491.0831, 496.7656, 5.6825
442.6381, 458.3800, 15.7419
397.2431, 406.5302, 9.2871
355.1293, 371.8406, 16.7113
316.4482, 329.2964, 12.8482
281.2735, 290.1255, 8.8520
249.6056, 271.5000, 21.8944
221.3787, 233.7338, 12.3551
196.4691, 205.5032, 9.0341
174.7057, 171.6841, 3.0216
155.8803, 168.3363, 12.4560
139.7583, 137.4392, 2.3191
126.0890, 141.4423, 15.3533
114.6143, 112.8181, 1.7962
105.0780, 116.1885, 11.1105
97.2313, 95.9379, 1.2934
90.8392, 111.4872, 20.6480
85.6837, 84.8216, 0.8621
81.5672, 80.0331, 1.5341
78.3128, 77.7075, 0.6053
75.7656, 74.7377, 1.0279
73.7919, 73.4259, 0.3660
72.2776, 71.6553, 0.6223
71.1275, 70.9164, 0.2111
70.2626, 69.9025, 0.3601
69.6188, 69.5051, 0.1137
69.1442, 68.9474, 0.1968
68.7980, 68.7177, 0.0803
68.5480, 94.7396, 26.1916
68.3693, 68.3249, 0.0444
68.2429, 68.1777, 0.0652
68.1546, 68.1341, 0.0205
68.0937, 68.0627, 0.0310
68.0522, 68.0423, 0.0099
68.0246, 68.0095, 0.0151
68.0068, 67.9982, 0.0086
68.0088, 67.9853, 0.0235
68.0112, 68.0068, 0.0044
68.0142, 68.0068, 0.0074
68.0177, 68.0142, 0.0035
68.0220, 68.0126, 0.0094
68.0270, 68.0182, 0.0088
68.0328, 68.0156, 0.0172
68.0395, 68.0271, 0.0124
68.0470, 68.0223, 0.0247
68.0555, 68.0371, 0.0184
68.0648, 68.0294, 0.0354
68.0749, 68.0495, 0.0254
68.0857, 68.0380, 0.0477
68.0971, 68.0639, 0.0332
68.1089, 68.0476, 0.0613
68.1210, 68.0788, 0.0422
68.1330, 68.0569, 0.0761
68.1449, 68.0931, 0.0518
68.1561, 68.2428, 0.0867
68.1666, 68.2539, 0.0873
68.1760, 68.1715, 0.0045
68.1841, 68.1843, 0.0002
68.1907, 68.1903, 0.0004
68.1955, 68.1987, 0.0032
68.1985, 68.2037, 0.0052
68.1995, 68.2049, 0.0054
68.1985, 68.2026, 0.0041
68.1955, 68.2019, 0.0064
68.1907, 68.2018, 0.0111
68.1841, 68.2005, 0.0164
68.1760, 68.1918, 0.0158
68.1666, 68.1921, 0.0255
68.1561, 68.1898, 0.0337
68.1449, 68.1581, 0.0132
68.1330, 68.1142, 0.0188
68.1210, 68.1206, 0.0004
68.1089, 68.1174, 0.0085
68.0971, 68.0974, 0.0003
68.0857, 68.0834, 0.0023
68.0749, 68.0756, 0.0007
68.0648, 68.0641, 0.0007
68.0555, 68.0524, 0.0031
68.0470, 68.0422, 0.0048
68.0395, 68.0370, 0.0025
68.0328, 68.0330, 0.0002
68.0270, 68.0299, 0.0029
68.0220, 68.0241, 0.0021
68.0177, 68.0281, 0.0104
68.0142, 68.0187, 0.0045
68.0112, 68.0180, 0.0068
68.0088, 68.0123, 0.0035
68.0068, 68.0077, 0.0009
68.0052, 68.0071, 0.0019
68.0040, 68.0034, 0.0006
68.0030, 68.0027, 0.0003
68.0023, 68.0021, 0.0002
68.0017, 68.0014, 0.0003
68.0013, 68.0011, 0.0002
68.0011, 68.0009, 0.0002
68.0009, 68.0008, 0.0001
68.0009, 68.0007, 0.0002
68.0009, 68.0008, 0.0001
68.0011, 68.0008, 0.0003
68.0013, 68.0008, 0.0005
68.0017, 68.0009, 0.0008
68.0023, 68.0009, 0.0014
68.0030, 68.0009, 0.0021
68.0040, 68.0027, 0.0013
68.0052, 68.0009, 0.0043
68.0068, 68.0045, 0.0023
68.0088, 68.0067, 0.0021
68.0112, 68.0096, 0.0016
68.0142, 68.0126, 0.0016
68.0177, 68.0159, 0.0018
68.0220, 68.0210, 0.0010
68.0270, 68.0251, 0.0019
68.0328, 68.0303, 0.0025
68.0395, 68.0399, 0.0004
68.0470, 68.0429, 0.0041
68.0555, 68.0560, 0.0005
68.0648, 68.0661, 0.0013
68.0749, 68.0757, 0.0008
68.0857, 68.0875, 0.0018
68.0971, 68.0981, 0.0010
68.1089, 68.1111, 0.0022
68.1210, 68.1222, 0.0012
68.1330, 68.1315, 0.0015
68.1449, 68.1462, 0.0013
68.1561, 68.1575, 0.0014
68.1666, 68.1670, 0.0004
68.1760, 68.1782, 0.0022
68.1841, 68.1857, 0.0016
68.1907, 68.1942, 0.0035
68.1955, 68.1988, 0.0033
68.1985, 68.1985, 0.0000
68.1995, 68.2049, 0.0054
68.1985, 68.1985, 0.0000
68.1955, 68.2019, 0.0064
68.1907, 68.2018, 0.0111
68.1841, 68.2005, 0.0164
68.1760, 68.1918, 0.0158
68.1666, 68.1921, 0.0255
68.1561, 68.1898, 0.0337
68.1449, 68.1581, 0.0132
68.1330, 68.1142, 0.0188
68.1210, 68.1206, 0.0004
68.1089, 68.0976, 0.0113
68.0971, 68.0974, 0.0003
68.0857, 68.0834, 0.0023
68.0749, 68.0756, 0.0007
68.0648, 68.0641, 0.0007
68.0555, 68.0524, 0.0031
68.0470, 68.0422, 0.0048
68.0395, 68.0370, 0.0025
68.0328, 68.0330, 0.0002
68.0270, 68.0299, 0.0029
68.0220, 68.0241, 0.0021
68.0177, 68.0281, 0.0104
68.0142, 68.0187, 0.0045
68.0112, 68.0180, 0.0068
68.0088, 68.0123, 0.0035
68.0068, 68.0077, 0.0009
68.0052, 68.0071, 0.0019
68.0040, 68.0034, 0.0006
68.0030, 68.0027, 0.0003
68.0022, 68.0021, 0.0001
68.0016, 68.0016, 0.0000
68.0012, 68.0010, 0.0002
68.0009, 68.0010, 0.0001
68.0006, 68.0006, 0.0000
68.0004, 68.0006, 0.0002
68.0003, 68.0003, 0.0000
68.0002, 68.0005, 0.0003
68.0001, 68.0001, 0.0000
68.0001, 68.0009, 0.0008
68.0001, 68.0001, 0.0000
68.0000, 68.0001, 0.0001
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0001, 68.0000, 0.0001
68.0001, 68.0002, 0.0001
68.0001, 68.0001, 0.0000
68.0002, 68.0001, 0.0001
68.0003, 68.0004, 0.0001
68.0004, 68.0006, 0.0002
68.0006, 68.0005, 0.0001
68.0009, 68.0008, 0.0001
68.0012, 68.0014, 0.0002
68.0016, 68.0018, 0.0002
68.0022, 68.0021, 0.0001
68.0030, 68.0029, 0.0001
68.0040, 68.0041, 0.0001
68.0052, 68.0055, 0.0003
68.0068, 68.0068, 0.0000
68.0088, 68.0088, 0.0000
68.0112, 68.0114, 0.0002
68.0142, 68.0145, 0.0003
68.0177, 68.0180, 0.0003
68.0220, 68.0224, 0.0004
68.0270, 68.0273, 0.0003
68.0328, 68.0336, 0.0008
68.0395, 68.0398, 0.0003
68.0470, 68.0480, 0.0010
68.0555, 68.0559, 0.0004
68.0648, 68.0660, 0.0012
68.0749, 68.0757, 0.0008
68.0857, 68.0858, 0.0001
68.0971, 68.0962, 0.0009
68.1089, 68.1090, 0.0001
68.1210, 68.1221, 0.0011
68.1330, 68.1330, 0.0000
68.1449, 68.1462, 0.0013
68.1561, 68.1561, 0.0000
68.1666, 68.1670, 0.0004
68.1760, 68.1760, 0.0000
68.1841, 68.1857, 0.0016
68.1907, 68.1907, 0.0000
68.1955, 68.1988, 0.0033
68.1985, 68.1985, 0.0000
68.1995, 68.2049, 0.0054
68.1985, 68.1985, 0.0000
68.1955, 68.2019, 0.0064
68.1907, 68.2018, 0.0111
68.1841, 68.2005, 0.0164
68.1760, 68.1918, 0.0158
68.1666, 68.1921, 0.0255
68.1561, 68.1898, 0.0337
68.1449, 68.1581, 0.0132
68.1330, 68.1142, 0.0188
68.1210, 68.1206, 0.0004
68.1089, 68.0976, 0.0113
68.0971, 68.0974, 0.0003
68.0857, 68.0834, 0.0023
68.0749, 68.0756, 0.0007
68.0648, 68.0641, 0.0007
68.0555, 68.0524, 0.0031
68.0470, 68.0470, 0.0000
68.0395, 68.0370, 0.0025
68.0328, 68.0328, 0.0000
68.0270, 68.0299, 0.0029
68.0220, 68.0241, 0.0021
68.0177, 68.0281, 0.0104
68.0142, 68.0187, 0.0045
68.0112, 68.0180, 0.0068
68.0088, 68.0123, 0.0035
68.0069, 68.0077, 0.0008
68.0053, 68.0053, 0.0000
68.0041, 68.0035, 0.0006
68.0032, 68.0031, 0.0001
68.0025, 68.0023, 0.0002
68.0021, 68.0019, 0.0002
68.0018, 68.0015, 0.0003
68.0017, 68.0016, 0.0001
68.0018, 68.0014, 0.0004
68.0021, 68.0017, 0.0004
68.0025, 68.0016, 0.0009
68.0032, 68.0019, 0.0013
68.0041, 68.0026, 0.0015
68.0053, 68.0025, 0.0028
68.0069, 68.0041, 0.0028
68.0088, 68.0077, 0.0011
68.0112, 68.0067, 0.0045
68.0142, 68.0131, 0.0011
68.0177, 68.0195, 0.0018
68.0220, 68.0217, 0.0003
68.0270, 68.0245, 0.0025
68.0328, 68.0335, 0.0007
68.0395, 68.0484, 0.0089
68.0470, 68.0508, 0.0038
68.0555, 68.0560, 0.0005
68.0648, 68.0671, 0.0023
68.0749, 68.0768, 0.0019
68.0857, 68.0872, 0.0015
68.0971, 68.0980, 0.0009
68.1089, 68.1088, 0.0001
68.1210, 68.1220, 0.0010
68.1330, 68.1329, 0.0001
68.1449, 68.1461, 0.0012
68.1562, 68.1561, 0.0001
68.1668, 68.1671, 0.0003
68.1763, 68.1762, 0.0001
68.1845, 68.1860, 0.0016
68.1911, 68.1911, 0.0000
68.1961, 68.1992, 0.0031
68.1993, 68.1991, 0.0002
68.2007, 68.2057, 0.0050
68.2001, 68.1997, 0.0004
68.1977, 68.2037, 0.0060
68.1937, 68.1918, 0.0019
68.1881, 68.2017, 0.0136
68.1813, 68.1770, 0.0043
68.1734, 68.1932, 0.0198
68.1649, 68.1570, 0.0079
68.1561, 68.1590, 0.0029
68.1472, 68.1347, 0.0125
68.1387, 68.1281, 0.0106
68.1309, 68.1305, 0.0004
68.1241, 68.1195, 0.0046
68.1185, 68.1128, 0.0057
68.1143, 68.0997, 0.0146
68.1118, 68.1078, 0.0040
68.1109, 68.1046, 0.0063
68.1118, 68.1103, 0.0015
68.1143, 68.1336, 0.0193
68.1185, 68.1110, 0.0075
68.1241, 68.1256, 0.0015
68.1309, 68.1256, 0.0053
68.1387, 68.1418, 0.0031
68.1472, 68.1352, 0.0120
68.1561, 68.1618, 0.0057
68.1649, 68.1582, 0.0067
68.1734, 68.1749, 0.0015
68.1813, 68.1802, 0.0011
68.1881, 68.1854, 0.0027
68.1937, 68.1967, 0.0030
68.1977, 68.2015, 0.0038
68.2001, 68.2035, 0.0034
68.2007, 68.2178, 0.0171
68.1993, 68.2007, 0.0014
68.1961, 68.1927, 0.0034
68.1911, 68.1959, 0.0048
68.1845, 68.1697, 0.0147
68.1763, 68.1988, 0.0225
68.1668, 68.1707, 0.0039
68.1562, 68.1707, 0.0145
68.1449, 68.1317, 0.0132
68.1330, 68.1377, 0.0047
68.1210, 68.1356, 0.0146
68.1089, 68.1154, 0.0065
68.0971, 68.0975, 0.0004
68.0857, 68.0832, 0.0025
68.0749, 68.0717, 0.0032
68.0648, 68.0625, 0.0023
68.0555, 68.0522, 0.0033
68.0470, 68.0469, 0.0001
68.0395, 68.0369, 0.0026
68.0328, 68.0327, 0.0001
68.0270, 68.0279, 0.0009
68.0220, 68.0220, 0.0000
68.0177, 68.0282, 0.0105
68.0142, 68.0142, 0.0000
68.0112, 68.0180, 0.0068
68.0088, 68.0088, 0.0000
68.0068, 68.0174, 0.0106
68.0052, 68.0052, 0.0000
68.0040, 68.0034, 0.0006
68.0030, 68.0031, 0.0001
68.0022, 68.0021, 0.0001
68.0016, 68.0016, 0.0000
68.0012, 68.0010, 0.0002
68.0009, 68.0010, 0.0001
68.0006, 68.0006, 0.0000
68.0004, 68.0006, 0.0002
68.0003, 68.0003, 0.0000
68.0002, 68.0002, 0.0000
68.0001, 68.0001, 0.0000
68.0001, 68.0001, 0.0000
68.0001, 68.0001, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0001, 68.0000, 0.0001
68.0001, 68.0000, 0.0001
68.0001, 68.0000, 0.0001
68.0002, 68.0000, 0.0002
68.0003, 68.0000, 0.0003
68.0004, 68.0000, 0.0004
68.0006, 68.0000, 0.0006
68.0009, 68.0005, 0.0004
68.0012, 68.0002, 0.0010
68.0016, 68.0016, 0.0000
68.0022, 68.0011, 0.0011
68.0030, 68.0030, 0.0000
68.0040, 68.0037, 0.0003
68.0052, 68.0048, 0.0004
68.0068, 68.0062, 0.0006
68.0088, 68.0093, 0.0005
68.0112, 68.0114, 0.0002
68.0142, 68.0145, 0.0003
68.0177, 68.0180, 0.0003
68.0220, 68.0220, 0.0000
68.0270, 68.0273, 0.0003
68.0328, 68.0328, 0.0000
68.0395, 68.0398, 0.0003
68.0470, 68.0480, 0.0010
68.0555, 68.0559, 0.0004
68.0648, 68.0660, 0.0012
68.0749, 68.0757, 0.0008
68.0857, 68.0866, 0.0009
68.0971, 68.0963, 0.0008
68.1089, 68.1089, 0.0000
68.1210, 68.1198, 0.0012
68.1330, 68.1330, 0.0000
68.1449, 68.1434, 0.0015
68.1561, 68.1561, 0.0000
68.1667, 68.1670, 0.0003
68.1761, 68.1761, 0.0000
68.1843, 68.1858, 0.0015
68.1909, 68.1909, 0.0000
68.1958, 68.1990, 0.0032
68.1989, 68.1988, 0.0001
68.2001, 68.2053, 0.0052
68.1993, 68.1995, 0.0002
68.1967, 68.2031, 0.0064
68.1923, 68.1931, 0.0008
68.1864, 68.2011, 0.0147
68.1790, 68.1808, 0.0018
68.1706, 68.1926, 0.0220
68.1613, 68.1644, 0.0031
68.1516, 68.1586, 0.0070
68.1418, 68.1468, 0.0050
68.1322, 68.1278, 0.0044
68.1231, 68.1306, 0.0075
68.1148, 68.1193, 0.0045
68.1077, 68.0930, 0.0147
68.1019, 68.0943, 0.0076
68.0976, 68.0973, 0.0003
68.0949, 68.0969, 0.0020
68.0941, 68.0942, 0.0001
68.0949, 68.1209, 0.0260
68.0976, 68.0988, 0.0012
68.1019, 68.1114, 0.0095
68.1077, 68.1114, 0.0037
68.1148, 68.1077, 0.0071
68.1231, 68.1305, 0.0074
68.1322, 68.1369, 0.0047
68.1418, 68.1432, 0.0014
68.1516, 68.1574, 0.0058
68.1613, 68.1539, 0.0074
68.1706, 68.1738, 0.0032
68.1790, 68.1771, 0.0019
68.1864, 68.1852, 0.0012
68.1923, 68.1951, 0.0028
68.1967, 68.1988, 0.0021
68.1993, 68.2171, 0.0178
68.2001, 68.1977, 0.0024
68.1989, 68.1907, 0.0082
68.1958, 68.1945, 0.0013
68.1910, 68.1998, 0.0088
68.1844, 68.1821, 0.0023
68.1763, 68.1713, 0.0050
68.1669, 68.1647, 0.0022
68.1564, 68.1476, 0.0088
68.1453, 68.1343, 0.0110
68.1337, 68.1263, 0.0074
68.1219, 68.1250, 0.0031
68.1101, 68.1099, 0.0002
68.0987, 68.1033, 0.0046
68.0879, 68.0875, 0.0004
68.0778, 68.0797, 0.0019
68.0687, 68.0680, 0.0007
68.0607, 68.0566, 0.0041
68.0538, 68.0525, 0.0013
68.0482, 68.0442, 0.0040
68.0440, 68.0419, 0.0021
68.0412, 68.0395, 0.0017
68.0397, 68.0366, 0.0031
68.0397, 68.0366, 0.0031
68.0412, 68.0430, 0.0018
68.0440, 68.0477, 0.0037
68.0482, 68.0531, 0.0049
68.0538, 68.0601, 0.0063
68.0607, 68.0693, 0.0086
68.0687, 68.0740, 0.0053
68.0778, 68.0701, 0.0077
68.0879, 68.0918, 0.0039
68.0987, 68.0740, 0.0247
68.1101, 68.1082, 0.0019
68.1219, 68.1246, 0.0027
68.1337, 68.1211, 0.0126
68.1453, 68.1436, 0.0017
68.1564, 68.1553, 0.0011
68.1668, 68.1796, 0.0128
68.1762, 68.1920, 0.0158
68.1842, 68.1848, 0.0006
68.1908, 68.1913, 0.0005
68.1955, 68.1979, 0.0024
68.1985, 68.2009, 0.0024
68.1995, 68.2038, 0.0043
68.1985, 68.2030, 0.0045
68.1955, 68.2026, 0.0071
68.1907, 68.1966, 0.0059
68.1841, 68.1872, 0.0031
68.1760, 68.1818, 0.0058
68.1666, 68.1721, 0.0055
68.1561, 68.1585, 0.0024
68.1449, 68.1533, 0.0084
68.1330, 68.1354, 0.0024
68.1210, 68.1229, 0.0019
68.1089, 68.1110, 0.0021
68.0971, 68.0994, 0.0023
68.0857, 68.0857, 0.0000
68.0749, 68.0756, 0.0007
68.0648, 68.0648, 0.0000
68.0555, 68.0566, 0.0011
68.0470, 68.0470, 0.0000
68.0395, 68.0412, 0.0017
68.0329, 68.0328, 0.0001
68.0271, 68.0261, 0.0010
68.0222, 68.0221, 0.0001
68.0180, 68.0222, 0.0042
68.0146, 68.0145, 0.0001
68.0118, 68.0184, 0.0066
68.0096, 68.0094, 0.0002
68.0080, 68.0181, 0.0101
68.0068, 68.0064, 0.0004
68.0062, 68.0050, 0.0012
68.0060, 68.0052, 0.0008
68.0062, 68.0051, 0.0011
68.0068, 68.0056, 0.0012
68.0080, 68.0058, 0.0022
68.0096, 68.0059, 0.0037
68.0118, 68.0059, 0.0059
68.0146, 68.0078, 0.0068
68.0180, 68.0111, 0.0069
68.0222, 68.0258, 0.0036
68.0271, 68.0233, 0.0038
68.0329, 68.0288, 0.0041
68.0395, 68.0396, 0.0001
68.0470, 68.0449, 0.0021
68.0555, 68.0521, 0.0034
68.0648, 68.0668, 0.0020
68.0749, 68.0829, 0.0080
68.0857, 68.0886, 0.0029
68.0971, 68.0995, 0.0024
68.1089, 68.1129, 0.0040
68.1210, 68.1241, 0.0031
68.1330, 68.1352, 0.0022
68.1449, 68.1458, 0.0009
68.1561, 68.1571, 0.0010
68.1666, 68.1678, 0.0012
68.1760, 68.1780, 0.0020
68.1841, 68.1841, 0.0000
68.1907, 68.1906, 0.0001
68.1955, 68.1956, 0.0001
68.1985, 68.1987, 0.0002
68.1995, 68.1997, 0.0002
68.1985, 68.1985, 0.0000
68.1955, 68.1961, 0.0006
68.1907, 68.1907, 0.0000
68.1841, 68.1859, 0.0018
68.1760, 68.1760, 0.0000
68.1666, 68.1701, 0.0035
68.1561, 68.1898, 0.0337
68.1449, 68.1581, 0.0132
68.1330, 68.1142, 0.0188
68.1210, 68.1206, 0.0004
68.1089, 68.0976, 0.0113
68.0971, 68.0974, 0.0003
68.0857, 68.0834, 0.0023
68.0749, 68.0756, 0.0007
68.0648, 68.0641, 0.0007
68.0555, 68.0566, 0.0011
68.0470, 68.0470, 0.0000
68.0395, 68.0412, 0.0017
68.0328, 68.0328, 0.0000
68.0270, 68.0260, 0.0010
68.0220, 68.0220, 0.0000
68.0177, 68.0220, 0.0043
68.0142, 68.0142, 0.0000
68.0112, 68.0180, 0.0068
68.0088, 68.0088, 0.0000
68.0068, 68.0063, 0.0005
68.0052, 68.0052, 0.0000
68.0040, 68.0034, 0.0006
68.0030, 68.0030, 0.0000
68.0022, 68.0021, 0.0001
68.0016, 68.0016, 0.0000
68.0012, 68.0010, 0.0002
68.0009, 68.0010, 0.0001
68.0006, 68.0006, 0.0000
68.0004, 68.0006, 0.0002
68.0003, 68.0003, 0.0000
68.0002, 68.0002, 0.0000
68.0001, 68.0001, 0.0000
68.0001, 68.0001, 0.0000
68.0001, 68.0001, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0001, 68.0000, 0.0001
68.0001, 68.0000, 0.0001
68.0001, 68.0000, 0.0001
68.0002, 68.0000, 0.0002
68.0003, 68.0000, 0.0003
68.0004, 68.0005, 0.0001
68.0006, 68.0000, 0.0006
68.0009, 68.0009, 0.0000
68.0012, 68.0012, 0.0000
68.0016, 68.0017, 0.0001
68.0022, 68.0022, 0.0000
68.0030, 68.0029, 0.0001
68.0040, 68.0039, 0.0001
68.0052, 68.0052, 0.0000
68.0068, 68.0066, 0.0002
68.0088, 68.0087, 0.0001
68.0112, 68.0114, 0.0002
68.0142, 68.0140, 0.0002
68.0177, 68.0177, 0.0000
68.0220, 68.0220, 0.0000
68.0270, 68.0270, 0.0000
68.0328, 68.0328, 0.0000
68.0395, 68.0395, 0.0000
68.0470, 68.0480, 0.0010
68.0555, 68.0559, 0.0004
68.0648, 68.0660, 0.0012
68.0749, 68.0757, 0.0008
68.0857, 68.0866, 0.0009
68.0971, 68.0971, 0.0000
68.1089, 68.1089, 0.0000
68.1210, 68.1210, 0.0000
68.1330, 68.1330, 0.0000
68.1449, 68.1449, 0.0000
68.1561, 68.1561, 0.0000
68.1666, 68.1667, 0.0001
68.1760, 68.1760, 0.0000
68.1842, 68.1842, 0.0000
68.1908, 68.1908, 0.0000
68.1957, 68.1957, 0.0000
68.1987, 68.1987, 0.0000
68.1998, 68.1999, 0.0001
68.1989, 68.1988, 0.0001
68.1961, 68.1964, 0.0003
68.1916, 68.1910, 0.0006
68.1853, 68.1861, 0.0008
68.1777, 68.1762, 0.0015
68.1688, 68.1704, 0.0016
68.1591, 68.1563, 0.0028
68.1488, 68.1514, 0.0026
68.1383, 68.1332, 0.0051
68.1278, 68.1321, 0.0043
68.1177, 68.1090, 0.0087
68.1083, 68.0995, 0.0088
68.0999, 68.0930, 0.0069
68.0926, 68.0936, 0.0010
68.0868, 68.0839, 0.0029
68.0825, 68.0838, 0.0013
68.0798, 68.0817, 0.0019
68.0790, 68.0752, 0.0038
68.0798, 68.0844, 0.0046
68.0825, 68.0879, 0.0054
68.0868, 68.0987, 0.0119
68.0926, 68.1026, 0.0100
68.0999, 68.1026, 0.0027
68.1083, 68.0954, 0.0129
68.1177, 68.1224, 0.0047
