Actual, Expected, AE
48600.6180, 49590.3341, 989.7161
48927.9884, 49448.4209, 520.4325
49260.2752, 49428.2161, 167.9409
49591.2959, 49628.3237, 37.0278
49915.8471, 49856.5395, 59.3076
50227.5763, 50232.5992, 5.0229
50520.4297, 50619.5191, 99.0894
50789.1174, 50827.0668, 37.9494
51026.2218, 51038.5016, 12.2798
51229.1700, 51208.1643, 21.0057
51392.7707, 51392.2213, 0.5494
51515.6030, 51507.5846, 8.0184
51595.2734, 51594.2991, 0.9743
51632.5597, 51631.7143, 0.8454
51628.6573, 51622.7316, 5.9257
51587.0892, 51568.8920, 18.1972
51511.0322, 51500.1006, 10.9316
51405.9365, 51421.8470, 15.9105
51279.6883, 51329.6264, 49.9381
51138.8604, 51233.1672, 94.3068
50990.9784, 51115.2737, 124.2953
50842.7942, 51002.1753, 159.3811
50703.1704, 50884.4073, 181.2369
50577.2975, 49788.3864, 788.9111
50470.1409, 50019.2088, 450.9321
50386.3836, 50008.6459, 377.7377
50329.1380, 50052.1048, 277.0332
50299.1848, 50167.3497, 131.8351
50297.4589, 50006.5965, 290.8624
50321.0474, 50139.1835, 181.8639
50367.5646, 50449.9350, 82.3704
50433.9349, 50420.5136, 13.4213
50514.5418, 50445.0091, 69.5327
50605.8117, 50399.4380, 206.3737
50700.3279, 50451.3091, 249.0188
50795.2345, 50808.2383, 13.0038
50884.1638, 50595.1538, 289.0100
50962.8218, 50695.2227, 267.5991
51027.3932, 51288.5264, 261.1332
51075.6395, 51293.2451, 217.6056
51106.2721, 51228.1093, 121.8372
51117.6064, 51247.3582, 129.7518
51110.4092, 51224.6983, 114.2891
51084.5148, 50990.7606, 93.7542
51043.0545, 50968.1443, 74.9102
50987.4981, 51082.3661, 94.8680
50920.6946, 51073.7030, 153.0084
50843.7835, 51030.7283, 186.9448
50759.7657, 50950.0113, 190.2456
50671.0046, 50888.0592, 217.0546
50576.7749, 50809.1952, 232.4203
50479.6869, 50502.0622, 22.3753
50378.1866, 50524.3588, 146.1722
50272.5817, 50387.5767, 114.9950
50159.6099, 50230.3610, 70.7511
50038.0182, 50071.1244, 33.1062
49903.5108, 49937.5511, 34.0403
49753.1284, 49888.3652, 135.2368
49582.8360, 49733.8730, 151.0370
49388.0048, 49554.2728, 166.2680
49165.5126, 49271.3840, 105.8714
48911.3252, 49080.7689, 169.4437
48623.5056, 48828.0860, 204.5804
48300.5572, 48462.5559, 161.9987
47941.4283, 48117.0650, 175.6367
47549.0389, 47734.0548, 185.0159
47123.8052, 47319.2172, 195.4120
46670.2254, 46871.0762, 200.8508
46194.8278, 46397.0711, 202.2433
45704.8419, 45903.0200, 198.1781
45207.0429, 45394.5876, 187.5447
44711.3887, 44876.6329, 165.2442
44227.6306, 44361.6796, 134.0490
43764.9992, 43881.1956, 116.1964
43334.6761, 43435.4688, 100.7927
42946.1649, 43045.4210, 99.2561
42605.9518, 42666.5290, 60.5772
42323.4997, 42356.1981, 32.6984
42104.0605, 42120.6044, 16.5439
41952.5844, 42044.8262, 92.2418
41870.1161, 41953.3733, 83.2572
41857.9812, 41932.0667, 74.0855
41914.8742, 41987.9287, 73.0545
42037.7981, 42053.3401, 15.5420
42221.7947, 42139.1137, 82.6810
42461.5608, 42258.6678, 202.8930
42750.2859, 42576.5869, 173.6990
43080.5730, 42739.3320, 341.2410
43443.8928, 42902.8827, 541.0101
43834.2275, 43144.2201, 690.0074
44242.1089, 43048.7712, 1193.3377
44660.9817, 45590.3295, 929.3478
45084.3247, 45226.9816, 142.6569
45506.9592, 45417.2992, 89.6600
45923.2760, 45559.8674, 363.4086
46329.8230, 46228.0706, 101.7524
46723.5995, 46736.3700, 12.7705
47102.5488, 47152.2605, 49.7117
47466.0596, 47521.1185, 55.0589
47811.5203, 47678.3918, 133.1285
48140.4724, 47967.9150, 172.5574
48453.4293, 48241.3567, 212.0726
48752.7833, 48486.9548, 265.8285
49038.0352, 48816.6924, 221.3428
49311.3275, 49127.6389, 183.6886
49573.6230, 49385.0186, 188.6044
49827.2621, 49587.6617, 239.6004
50071.3610, 49820.2599, 251.1011
50306.7987, 50023.6412, 283.1575
50534.0015, 50323.3058, 210.6957
50753.2027, 50538.2940, 214.9087
50963.2848, 50743.2314, 220.0534
51162.1439, 50955.6175, 206.5264
51348.1821, 51147.7327, 200.4494
51519.2765, 51333.3490, 185.9275
51673.8421, 51506.4172, 167.4249
51807.9547, 51665.1276, 142.8271
51919.8616, 51804.1678, 115.6938
52006.5755, 51920.2488, 86.3267
52066.9033, 51996.1215, 70.7818
52097.7452, 52044.2044, 53.5408
52097.3909, 52060.6996, 36.6913
52064.2405, 52043.8734, 20.3671
51998.0077, 52010.4343, 12.4266
51898.0195, 51971.0918, 73.0723
51763.8564, 51912.9717, 149.1153
51597.1076, 51837.2658, 240.1582
51398.3183, 51731.5451, 333.2268
51170.9058, 51616.6486, 445.7428
50917.0791, 51429.4573, 512.3782
50640.3935, 50704.0407, 63.6472
50345.7053, 50455.5617, 109.8564
50036.8228, 50272.4236, 235.6008
49720.9141, 49837.0190, 116.1049
49403.1408, 49434.5718, 31.4310
49092.0129, 49198.9058, 106.8929
48793.7601, 48868.8013, 75.0412
48516.5872, 48542.4280, 25.8408
48269.1071, 48236.4460, 32.6611
48058.6400, 47968.6623, 89.9777
47892.6582, 47914.8694, 22.2112
47778.6637, 47786.0925, 7.4288
47722.4190, 47712.1122, 10.3068
47727.9028, 47714.4388, 13.4640
47799.6566, 47755.9492, 43.7074
47939.5243, 47827.9119, 111.6124
48146.3066, 47939.3471, 206.9595
48418.7276, 48045.9618, 372.7658
48752.6155, 48198.5773, 554.0382
49142.4796, 48535.9488, 606.5308
49582.3636, 48704.5536, 877.8100
50062.9576, 48678.0060, 1384.9516
50574.2633, 50485.3450, 88.9183
51104.4391, 50954.0976, 150.3415
51643.4311, 51302.6813, 340.7498
52176.3627, 52055.3550, 121.0077
52692.9703, 52687.3773, 5.5930
53180.0911, 53209.5779, 29.4868
53626.0646, 53714.9430, 88.8784
54019.3827, 54128.4263, 109.0436
54350.1695, 54476.3459, 126.1764
54610.2949, 54738.6386, 128.3437
54791.3250, 54785.5303, 5.7947
54886.8225, 54887.4547, 0.6322
54893.3656, 54931.1761, 37.8105
54808.0037, 54886.3571, 78.3534
54628.3106, 54838.2035, 209.8929
54355.5350, 54774.7368, 419.2018
53991.8886, 54576.2664, 584.3778
53541.7266, 54439.0648, 897.3382
53009.2324, 54149.9234, 1140.6910
52401.2696, 53942.6097, 1541.3401
51727.7815, 53669.7719, 1941.9904
50996.3246, 50716.5818, 279.7428
50218.0022, 50796.9934, 578.9912
49403.8736, 50025.9342, 622.0606
48565.5314, 48895.4291, 329.8977
47714.8605, 47737.4442, 22.5837
46863.7994, 47125.6804, 261.8810
46024.1130, 46324.0527, 299.9397
45207.7310, 45474.1831, 266.4521
44424.7314, 44684.7720, 260.0406
43685.3839, 43941.7305, 256.3466
42998.3894, 43323.6195, 325.2301
42372.1992, 42756.4263, 384.2271
41815.5730, 42170.6574, 355.0844
41334.7856, 41639.8759, 305.0903
40934.8824, 41280.2343, 345.3519
40621.2512, 40967.8023, 346.5511
40397.9995, 40816.9424, 418.9429
40267.6696, 40710.0475, 442.3779
40232.1509, 40645.3028, 413.1519
40293.6027, 40639.9338, 346.3311
40452.5043, 40786.1948, 333.6905
40708.8889, 40962.3091, 253.4202
41059.1686, 41250.7681, 191.5995
41502.7867, 41466.7880, 35.9987
42035.2741, 41704.5792, 330.6949
42651.4953, 41946.5763, 704.9190
43345.3721, 42471.1780, 874.1941
44108.5662, 42423.8851, 1684.6811
44932.6964, 46198.6945, 1265.9981
45807.9135, 45893.8776, 85.9641
46722.6620, 46318.7238, 403.9382
47666.8015, 47095.2531, 571.5484
48627.1125, 48390.3883, 236.7242
49592.9623, 49370.1483, 222.8140
50551.9723, 50279.9057, 272.0666
51493.3469, 51192.4587, 300.8882
52404.3608, 52081.3001, 323.0607
53276.8912, 52876.4266, 400.4646
54102.1134, 53683.9622, 418.1512
54873.1729, 54748.4854, 124.6875
55583.8306, 55261.6426, 322.1880
56228.8406, 55894.2286, 334.6120
56805.3880, 56462.5583, 342.8297
57312.1319, 56991.8108, 320.3211
57747.3337, 57632.7396, 114.5941
58112.9476, 58004.1254, 108.8222
58408.0565, 58003.0973, 404.9592
58634.6071, 58239.4037, 395.2034
58795.5863, 58349.6681, 445.9182
58892.1501, 58431.5130, 460.6371
58926.0038, 58454.2516, 471.7522
58900.1258, 58408.1814, 491.9444
58816.0306, 58265.3496, 550.6810
58675.4004, 58066.2362, 609.1642
58478.6740, 58079.3468, 399.3272
58228.5579, 57844.1953, 384.3626
57924.3975, 57551.7898, 372.6077
57566.8912, 57224.2775, 342.6137
57156.0024, 57298.5276, 142.5252
56693.2411, 54757.2038, 1936.0373
56179.5605, 55531.9549, 647.6056
55616.9321, 55400.1412, 216.7909
55005.3240, 55154.1928, 148.8688
54350.2433, 54439.9014, 89.6581
53653.4355, 53795.2038, 141.7683
52920.9688, 53205.7679, 284.7991
52157.1597, 52474.7837, 317.6240
51370.0546, 51677.4759, 307.4213
50565.8174, 50877.6275, 311.8101
49753.9965, 50061.8140, 307.8175
48943.5381, 49241.9046, 298.3665
48145.1423, 48510.3675, 365.2252
47368.8711, 47706.4961, 337.6250
46625.7846, 46981.5983, 355.8137
45926.5117, 46262.4085, 335.8968
45280.5154, 45618.6003, 338.0849
44697.9465, 45057.0529, 359.1064
44188.3335, 44567.8042, 379.4707
43758.6296, 44064.6897, 306.0601
43415.4332, 43695.9673, 280.5341
43161.0248, 43409.3529, 248.3281
42999.0963, 43199.8881, 200.7918
42930.8089, 43113.6915, 182.8826
42953.8170, 43134.1220, 180.3050
43063.3348, 43263.7035, 200.3687
43254.6592, 43433.4614, 178.8022
43518.2536, 43547.3418, 29.0882
43845.5116, 43754.4898, 91.0218
44223.5410, 43980.3745, 243.1665
44639.7417, 44221.8671, 417.8746
45081.0197, 44442.8006, 638.2191
45532.2959, 44938.5864, 593.7095
45978.5209, 44924.8444, 1053.6765
46405.2892, 48321.7393, 1916.4501
46798.1143, 47693.5630, 895.4487
47145.5201, 47703.9368, 558.4167
47435.5670, 47758.2119, 322.6449
47658.6355, 47716.7663, 58.1308
47806.2911, 47881.7040, 75.4129
47874.5098, 47958.4061, 83.8963
47859.6502, 47958.3681, 98.7179
47761.0063, 48025.3905, 264.3842
47580.1706, 47962.5427, 382.3721
47321.4870, 47809.8122, 488.3252
46988.4413, 47581.0113, 592.5700
46590.6397, 46851.9923, 261.3526
46135.5155, 46543.4243, 407.9088
45633.2021, 46673.2791, 1040.0770
45095.0787, 46026.3970, 931.3183
44531.4858, 44886.4668, 354.9810
43953.4168, 44453.4845, 500.0677
43372.2527, 43840.2863, 468.0336
42797.1381, 42945.0995, 147.9614
42238.7831, 42275.4643, 36.6812
41705.6809, 41748.6270, 42.9461
41206.6009, 41219.4637, 12.8628
40748.9334, 40626.0483, 122.8851
40338.7992, 40119.8408, 218.9584
39982.2294, 39941.2475, 40.9819
39682.7547, 39696.2359, 13.4812
39445.1419, 39525.3526, 80.2107
39272.0538, 39389.6949, 117.6411
39164.9460, 39333.6694, 168.7234
39125.4173, 39422.7810, 297.3637
39152.3361, 39251.2675, 98.9314
39245.5305, 39357.3530, 111.8225
39401.7435, 39363.6105, 38.1330
39617.8432, 39561.9912, 55.8520
39891.3858, 39739.6809, 151.7049
40215.4726, 39922.0031, 293.4695
40584.9783, 40134.2530, 450.7253
40993.5925, 40586.8917, 406.7008
41433.4807, 40610.0777, 823.4030
41897.1802, 43206.2896, 1309.1094
42377.5529, 42966.6632, 589.1103
42867.6439, 42887.8017, 20.1578
43359.0734, 43094.8720, 264.2014
43845.9891, 43657.0696, 188.9195
44322.4598, 43977.2185, 345.2413
44783.4023, 44399.1579, 384.2444
45224.6760, 44863.9354, 360.7406
45643.1586, 45230.5779, 412.5807
46036.7551, 45884.5027, 152.2524
46404.9721, 46204.1063, 200.8658
46746.3611, 46497.0476, 249.3135
47062.5750, 46940.4562, 122.1188
47355.2740, 47226.9346, 128.3394
47626.8734, 47434.0144, 192.8590
47879.9771, 47741.2821, 138.6950
48119.5793, 47950.3970, 169.1823
48347.9973, 48060.8161, 287.1812
48570.4866, 48189.3696, 381.1170
48792.1754, 48371.3915, 420.7839
49016.1704, 48661.9582, 354.2122
49249.3615, 48883.8166, 365.5449
49495.8870, 49138.8622, 357.0248
49760.7290, 49394.4954, 366.2336
50047.0659, 49684.2725, 362.7934
50357.7182, 50004.2942, 353.4240
50696.0603, 50353.6570, 342.4033
51063.6566, 50737.1385, 326.5181
51460.7418, 51143.1567, 317.5851
51887.1762, 51569.3629, 317.8133
52339.9303, 52065.1237, 274.8066
52816.5945, 52564.1173, 252.4772
53312.3838, 53067.7361, 244.6477
53820.7078, 53588.1022, 232.6056
54336.2125, 54154.0065, 182.2060
54850.4360, 54734.1989, 116.2371
55354.9242, 55252.8524, 102.0718
55841.5428, 55759.5840, 81.9588
56300.0426, 56242.9807, 57.0619
56722.2822, 56691.7433, 30.5389
57100.2868, 57099.1762, 1.1106
57423.9520, 57456.2757, 32.3237
57688.2265, 57690.4580, 2.2315
57886.7029, 57929.6692, 42.9663
58015.1299, 58040.0817, 24.9518
58069.5892, 58126.5696, 56.9804
58049.6133, 58148.3721, 98.7588
57954.1821, 58090.0989, 135.9168
57784.8623, 58057.8780, 273.0157
57544.4187, 58007.9718, 463.5531
57236.6738, 57240.7223, 4.0485
56866.6560, 56948.7821, 82.1261
56440.4980, 57157.6447, 717.1467
55962.2692, 56819.3359, 857.0667
55439.1971, 54906.0583, 533.1388
54875.5672, 54747.0506, 128.5166
54277.3390, 54368.0854, 90.7464
53649.6195, 54106.4108, 456.7913
52996.5717, 53282.6583, 286.0866
52321.6666, 52410.7824, 89.1158
51627.7377, 51807.9933, 180.2556
50916.5591, 51108.6650, 192.1059
50190.4088, 50426.5839, 236.1751
49450.6922, 49702.4445, 251.7523
48698.7565, 48981.2930, 282.5365
47936.6103, 48172.5910, 235.9807
47164.5850, 47458.7479, 294.1629
46386.2368, 46620.5220, 234.2852
45602.8896, 45884.9507, 282.0611
44817.9337, 45128.5762, 310.6425
44037.4288, 44374.2206, 336.7918
43264.4145, 43622.3882, 357.9737
42505.5478, 42705.8130, 200.2652
41767.1429, 41967.0557, 199.9128
41057.0544, 41261.1720, 204.1176
40383.6889, 40580.4209, 196.7320
39754.5217, 39953.7227, 199.2010
39179.4057, 39375.0699, 195.6642
38667.6793, 38846.9282, 179.2489
38228.7478, 38387.6522, 158.9044
37871.3397, 38006.1200, 134.7803
37604.5401, 37718.1932, 113.6531
37435.2617, 37524.2430, 88.9813
37371.4790, 37426.6408, 55.1618
37417.7887, 37440.0329, 22.2442
37576.7342, 37615.2541, 38.5199
37850.8522, 37694.6630, 156.1892
38238.5917, 37862.8806, 375.7111
38736.5643, 38073.8502, 662.7141
39338.0137, 38469.1414, 868.8723
40036.0225, 38807.3059, 1228.7166
40818.7123, 39037.5127, 1781.1996
41674.7376, 39127.9034, 2546.8342
42589.3996, 43183.3856, 593.9860
43546.4058, 43177.3465, 369.0593
44530.9026, 43619.0397, 911.8629
45525.3050, 45126.6026, 398.7024
46513.7426, 46348.1339, 165.6087
47480.5019, 47502.1802, 21.6783
48411.2424, 48549.0256, 137.7832
49291.3725, 49459.1935, 167.8210
50109.7444, 50300.4425, 190.6981
50855.8104, 50784.5593, 71.2511
51522.5138, 51425.7219, 96.7919
52103.3208, 52027.3564, 75.9644
52593.9519, 52574.8481, 19.1038
52991.0254, 53019.9169, 28.8915
53295.0737, 53383.0693, 87.9956
53505.3605, 53523.0392, 17.6787
53625.8801, 53392.0949, 233.7852
53658.0680, 53364.9038, 293.1642
53606.4035, 53200.3238, 406.0797
53477.4703, 52932.9669, 544.5034
53277.5058, 53388.3016, 110.7958
53012.7893, 53233.5247, 220.7354
52690.0007, 53088.0448, 398.0441
52318.1944, 52882.5937, 564.3993
51906.5256, 52390.9373, 484.4117
51461.9273, 52039.5095, 577.5822
50993.7714, 48568.0188, 2425.7526
50510.8701, 49495.4135, 1015.4566
50022.4663, 49268.8607, 753.6056
49536.1149, 49030.1582, 505.9567
49058.3758, 48615.5586, 442.8172
48595.6010, 48496.0997, 99.5013
48154.3719, 48218.4083, 64.0364
47740.6632, 47676.8937, 63.7695
47356.7542, 47225.0174, 131.7368
47004.8762, 47009.7646, 4.8884
46686.9711, 46677.1404, 9.8307
46402.8809, 46384.5899, 18.2910
46151.5009, 46295.0454, 143.5445
45930.5241, 46015.4595, 84.9354
45736.1428, 45839.9867, 103.8439
45565.5431, 45750.1888, 184.6457
45414.7904, 45606.2818, 191.4914
45279.1723, 45491.4535, 212.2812
45151.7007, 45403.9549, 252.2542
45028.5983, 45306.4984, 277.9001
44904.4680, 45269.9424, 365.4744
44774.4418, 44948.1613, 173.7195
44633.6636, 44816.5138, 182.8502
44479.6814, 44675.2095, 195.5281
44307.9424, 44512.5559, 204.6135
44117.1761, 44326.9179, 209.7418
43905.6055, 44119.3556, 213.7501
43674.5043, 43887.6043, 213.1000
43423.7666, 43629.6437, 205.8771
43157.2287, 43351.6407, 194.4120
42878.0009, 43056.1864, 178.1855
42591.5003, 42748.1128, 156.6125
42302.3003, 42436.5821, 134.2818
42017.2951, 42129.7702, 112.4751
41745.1879, 41831.5492, 86.3613
41492.7491, 41559.0812, 66.3321
41268.6719, 41313.9062, 45.2343
41081.0573, 41100.4226, 19.3653
40936.3030, 40931.4794, 4.8236
40842.1635, 40812.8003, 29.3632
40802.7522, 40725.6675, 77.0847
40822.7041, 40709.7223, 112.9818
40904.1695, 40730.4237, 173.7458
41047.2530, 40794.7530, 252.5000
41251.2040, 40828.6017, 422.6023
41510.3666, 40880.4133, 629.9533
41821.6726, 41020.6585, 801.0141
42178.2236, 41205.2312, 972.9924
42570.5256, 41400.3428, 1170.1828
42990.0747, 41523.8687, 1466.2060
43426.7918, 43260.0554, 166.7364
43870.8646, 43842.9531, 27.9115
44310.4286, 44012.0560, 298.3726
44736.6762, 44618.2700, 118.4062
45138.7694, 45176.2072, 37.4378
45508.6738, 45563.3575, 54.6837
45839.2529, 45911.7282, 72.4753
46121.9126, 46204.3885, 82.4759
46353.2773, 46450.7152, 97.4379
46529.2989, 46638.5594, 109.2605
46647.2200, 46745.1294, 97.9094
46707.8984, 46820.9060, 113.0076
46711.0771, 46718.7473, 7.6702
46661.2532, 46638.5159, 22.7373
46560.3518, 46450.6427, 109.7091
46415.0129, 46273.7243, 141.2886
46232.0896, 46428.8819, 196.7923
46020.8142, 46284.4120, 263.5978
45789.9844, 45796.1349, 6.1505
45548.0598, 45883.8664, 335.8066
45307.8456, 45647.8368, 339.9912
45077.7784, 44273.8604, 803.9180
44867.9212, 44563.1972, 304.7240
44689.1785, 44493.3189, 195.8596
44547.3441, 44381.3557, 165.9884
44449.7796, 44033.5841, 416.1955
44400.9989, 44075.0270, 325.9719
44402.6108, 44570.9092, 168.2984
44453.7761, 44381.0376, 72.7385
44550.6196, 44372.1491, 178.4705
44688.6614, 44402.3786, 286.2828
44858.7631, 44485.6797, 373.0834
45049.8357, 44633.0654, 416.7703
45248.0241, 44751.5958, 496.4283
45441.8776, 44878.1737, 563.7039
45616.3289, 45043.8682, 572.4607
45755.9324, 44932.4877, 823.4447
45848.1334, 46104.4935, 256.3601
45880.7434, 46151.2664, 270.5230
45844.4508, 46151.4770, 307.0262
45732.1561, 46181.5468, 449.3907
45539.9412, 45983.7006, 443.7594
45267.2542, 45485.8744, 218.6202
44917.0024, 45205.5475, 288.5451
44495.4594, 44957.3990, 461.9396
44012.2131, 44073.9164, 61.7033
43479.0259, 44130.8526, 651.8266
42909.5095, 43558.9696, 649.4602
42319.0668, 42998.8980, 679.8312
41725.2301, 41523.1781, 202.0520
41144.5201, 40913.1002, 231.4199
40592.1756, 40677.8045, 85.6289
40084.4521, 40103.5702, 19.1181
39634.5650, 39625.0974, 9.4676
39253.1444, 39195.5354, 57.6090
38949.8203, 38861.7944, 88.0259
38731.2824, 38640.4687, 90.8137
38602.2649, 38466.7367, 135.5282
38562.9528, 38374.5085, 188.4443
38615.0104, 38465.7043, 149.3061
38754.3225, 38536.2610, 218.0615
38977.5600, 38820.1057, 157.4543
39279.0774, 39028.6569, 250.4205
39652.0787, 39306.4189, 345.6598
40089.4011, 39648.2202, 441.1809
40581.5939, 40067.8067, 513.7872
41120.4825, 39751.9468, 1368.5357
41696.5204, 40280.7874, 1415.7330
42301.9357, 43073.1365, 771.2008
42928.2231, 43031.9341, 103.7110
43565.6374, 43384.8691, 180.7683
44206.5811, 43757.3229, 449.2582
44843.7219, 44692.1722, 151.5497
45470.1099, 45480.8627, 10.7528
46078.6709, 46158.7535, 80.0826
46663.9381, 46757.4444, 93.5063
47222.3406, 47027.0644, 195.2762
47749.7804, 47640.4030, 109.3774
48243.2119, 48110.2387, 132.9732
48702.4139, 48558.7631, 143.6508
49125.6261, 48961.4344, 164.1917
49514.5157, 49414.8320, 99.6837
49869.7970, 49782.7098, 87.0872
50193.1120, 50098.2898, 94.8222
50486.5797, 50332.5007, 154.0790
50752.2807, 50589.1995, 163.0812
50993.4313, 50822.9908, 170.4405
51210.3468, 51047.3287, 163.0181
51406.0072, 51254.0166, 151.9906
51578.6357, 51446.8397, 131.7960
51728.2987, 51616.8268, 111.4719
51854.1748, 51676.9164, 177.2584
51952.2903, 51789.2003, 163.0900
52020.5917, 51876.1069, 144.4848
52053.8307, 51929.5908, 124.2399
52049.0057, 51950.1224, 98.8833
52000.6823, 51938.6754, 62.0069
51904.5801, 51921.8746, 17.2945
51757.5245, 51885.5422, 128.0177
51557.7523, 51805.8342, 248.0819
51303.6298, 51700.2570, 396.6272
50994.2923, 51550.8123, 556.5200
50632.1426, 51434.0986, 801.9560
50220.8807, 50155.3068, 65.5739
49764.0809, 49960.0986, 196.0177
49269.0687, 49690.4674, 421.3987
48743.0705, 48989.9873, 246.9168
48194.7126, 48275.7043, 80.9917
47634.5704, 47662.6766, 28.1062
47071.4702, 47235.2600, 163.7898
46518.3053, 46708.7841, 190.4788
45984.4094, 46184.2640, 199.8546
45481.4425, 45616.0357, 134.5932
45019.8823, 45034.0811, 14.1988
44610.1053, 44583.5932, 26.5121
44259.1992, 44269.3283, 10.1291
43977.2416, 43940.5702, 36.6714
43771.1797, 43699.9988, 71.1809
43645.6005, 43641.3611, 4.2394
43604.8190, 43620.8419, 16.0229
43652.0332, 43640.5683, 11.4649
43787.6144, 43699.1314, 88.4830
44011.5358, 43768.2396, 243.2962
44322.5669, 43871.9609, 450.6060
44716.5452, 44005.2919, 711.2533
45187.8846, 44350.1704, 837.7142
45730.2458, 44836.5618, 893.6840
46336.1578, 45318.0244, 1018.1334
46996.4715, 45438.5919, 1557.8796
47701.8062, 48000.6099, 298.8037
48440.6257, 48234.7349, 205.8908
49200.5090, 48692.2252, 508.2838
49972.4613, 49670.6994, 301.7619
50743.0479, 50641.3578, 101.6901
51501.4935, 51513.6345, 12.1410
52236.3266, 52340.9100, 104.5834
52936.6161, 53063.5360, 126.9199
53593.4527, 53738.0935, 144.6408
54197.2941, 54344.3521, 147.0580
54740.4528, 54640.3735, 100.0793
55214.5483, 55124.8615, 89.6868
55614.6955, 55538.4221, 76.2734
55937.3106, 55883.1025, 54.2081
56178.7509, 56147.6276, 31.1233
56336.4701, 56359.1099, 22.6398
56411.4937, 56454.2636, 42.7699
56403.4399, 56428.1473, 24.7074
56316.6295, 56368.2440, 51.6145
56153.4353, 56295.6236, 142.1883
55917.8243, 56188.1933, 270.3690
55617.3434, 56054.5544, 437.2110
55258.6972, 55894.5980, 635.9008
54849.3265, 55685.3678, 836.0413
54397.8320, 55456.9990, 1059.1670
53913.2045, 55181.6325, 1268.4280
53404.4236, 52451.9412, 952.4824
52880.0590, 52185.6101, 694.4489
52348.4543, 52562.9327, 214.4784
51817.7247, 51706.7226, 111.0020
51294.9874, 51565.9406, 270.9532
50786.2040, 50889.2207, 103.0167
50296.1828, 50326.4553, 30.2725
49828.6812, 49684.6908, 143.9904
49386.1872, 49211.2129, 174.9743
48969.9394, 49051.0364, 81.0970
48578.9289, 48681.3562, 102.4273
48213.4916, 48332.8236, 119.3320
47869.3720, 47944.3632, 74.9912
47546.8243, 47742.3990, 195.5747
47240.1850, 47468.7373, 228.5523
46949.1887, 47202.2989, 253.1102
46668.1475, 46936.2115, 268.0640
46396.6044, 46672.2561, 275.6517
46131.7957, 46487.0993, 355.3036
45872.0853, 46232.5308, 360.4455
45616.3735, 45869.5202, 253.1467
45364.1864, 45621.9180, 257.7316
45115.5424, 45375.7484, 260.2060
44871.4383, 45128.2071, 256.7688
44630.4615, 44883.4680, 253.0065
44395.4185, 44639.5722, 244.1537
44166.7457, 44402.3252, 235.5795
43944.5169, 44170.6930, 226.1761
43730.6349, 43945.4545, 214.8196
43525.1226, 43726.9102, 201.7876
43328.2064, 43519.6112, 191.4048
43139.9118, 43320.0027, 180.0909
42961.6140, 43130.9433, 169.3293
42793.2980, 42952.8297, 159.5317
42635.2547, 42785.5283, 150.2736
42489.5327, 42628.8995, 139.3668
42356.6187, 42485.9517, 129.3330
42238.8877, 42355.8749, 116.9872
42138.7616, 42241.5241, 102.7625
42059.1131, 42145.5052, 86.3921
42003.1923, 42071.6912, 68.4989
41975.0585, 42021.4116, 46.3531
41977.0365, 42007.1776, 30.1411
42013.4118, 42021.5434, 8.1316
42086.8885, 41989.8405, 97.0480
42200.9100, 42076.6334, 124.2766
42357.1614, 42132.9334, 224.2280
42556.4880, 42213.5000, 342.9880
42799.7682, 42467.3631, 332.4051
43085.0307, 42565.6361, 519.3946
43411.2321, 42757.9620, 653.2701
43775.8410, 43612.5080, 163.3330
44174.0592, 43876.6213, 297.4379
44601.9800, 44383.7208, 218.2592
45054.7844, 44938.3924, 116.3920
45527.1686, 45507.5888, 19.5798
46013.7503, 46072.0623, 58.3120
46509.8818, 46580.6635, 70.7817
47009.3965, 47092.7399, 83.3434
47508.0168, 47592.7345, 84.7177
48003.3271, 47867.7188, 135.6083
48492.0717, 48357.3527, 134.7190
48971.6996, 48834.5335, 137.1661
49440.3934, 49404.7930, 35.6004
49897.7121, 49767.6344, 130.0777
50342.2562, 50195.6572, 146.5990
50774.7676, 50615.1864, 159.5812
51195.1267, 51024.0280, 171.0987
51601.7937, 51425.1243, 176.6694
51994.0750, 51848.3837, 145.6913
52371.9504, 52224.0938, 147.8566
52733.2851, 52613.2466, 120.0385
53076.8343, 52941.4688, 135.3655
53398.7712, 53235.3519, 163.4193
53697.0643, 53532.2607, 164.8036
53968.9371, 53804.6419, 164.2952
54210.5380, 54055.3879, 155.1501
54419.2637, 54273.4409, 145.8228
54592.0483, 54456.4629, 135.5854
54726.4830, 54603.2677, 123.2153
54820.9523, 54715.0665, 105.8858
54874.1289, 54786.8433, 87.2856
54885.9001, 54846.5200, 39.3801
54854.9994, 54841.1067, 13.8927
54781.1890, 54824.8382, 43.6492
54667.3970, 54734.6371, 67.2401
54514.0024, 54631.8321, 117.8297
54323.7898, 54554.0793, 230.2895
54097.5063, 54466.6479, 369.1416
53838.4621, 54195.4074, 356.9453
53549.3611, 54240.8479, 691.4868
53233.0752, 53054.3097, 178.7655
52892.8934, 52938.0514, 45.1580
52533.5543, 52801.8383, 268.2840
52157.1794, 52365.0648, 207.8854
51771.1731, 51971.7595, 200.5864
51378.7623, 51484.1145, 105.3522
50986.5286, 50910.2852, 76.2434
50600.2610, 50730.3771, 130.1161
50226.5742, 50367.5454, 140.9712
49871.0106, 50031.8206, 160.8100
49540.4921, 49649.7285, 109.2364
49240.6966, 49349.1684, 108.4718
48976.6651, 49078.2422, 101.5771
