Actual, Expected, AE
-1.8446, -0.3509, 1.4937
-1.6557, -8.1704, 6.5147
-2.1493, 0.4289, 2.5782
-1.4618, -3.6172, 2.1554
-1.1833, -0.5869, 0.5964
-0.9643, 2.3731, 3.3374
-2.3828, 1.2843, 3.6671
-1.8741, -3.0501, 1.1760
-2.1300, -1.5075, 0.6225
-1.3739, 1.7365, 3.1104
-2.3707, -1.0262, 1.3445
-1.2415, 1.5469, 2.7884
-0.6018, 0.6120, 1.2138
-1.9898, 1.9337, 3.9235
-1.3853, 2.5800, 3.9653
-0.9399, -1.3854, 0.4455
-1.5490, -1.7257, 0.1767
-1.0430, 0.8720, 1.9150
-0.8364, 1.5535, 2.3899
0.1595, -0.9169, 1.0764
0.1345, -0.2201, 0.3546
-0.6775, 1.5266, 2.2041
-1.2928, 3.4269, 4.7197
0.6421, -0.6139, 1.2560
-0.4653, 2.0142, 2.4795
0.4153, 0.5096, 0.0943
0.0861, 1.2368, 1.1507
-0.3684, 0.0861, 0.4545
0.1785, 0.4845, 0.3060
1.9536, -0.4668, 2.4204
0.3082, -0.1296, 0.4378
0.0313, 3.2211, 3.1898
-0.0567, -0.1584, 0.1017
0.8589, 1.8334, 0.9745
1.6651, 0.9158, 0.7493
1.9131, 0.9158, 0.9973
0.6861, 1.3416, 0.6555
1.8640, 0.6862, 1.1778
2.0934, 1.1038, 0.9896
0.7597, 2.2227, 1.4630
1.8136, 0.8637, 0.9499
1.4402, 1.8137, 0.3735
0.9607, 0.9160, 0.0447
2.5933, 1.0020, 1.5913
1.4519, 1.4450, 0.0069
1.7606, 2.1274, 0.3668
0.9706, 1.7197, 0.7491
0.9357, 1.4349, 0.4992
0.1157, 1.2998, 1.1841
1.3177, 0.6673, 0.6504
1.8501, 0.4997, 1.3504
0.8962, 1.7326, 0.8364
1.3832, 1.4489, 0.0657
1.6628, 0.8578, 0.8050
-0.0109, 0.5380, 0.5489
2.1380, 1.1838, 0.9542
0.8622, 2.1849, 1.3227
1.9221, 2.0196, 0.0975
1.0618, 1.2159, 0.1541
0.9080, -1.1278, 2.0358
0.7404, 2.1266, 1.3862
-0.0457, 1.3381, 1.3838
1.8342, 0.8458, 0.9884
1.2768, 2.1951, 0.9183
1.5226, 0.9284, 0.5942
0.8309, -0.0705, 0.9014
2.2185, 0.9078, 1.3107
1.4342, -1.1699, 2.6041
-0.0057, 1.5000, 1.5057
1.1942, -1.4456, 2.6398
2.6596, 0.5274, 2.1322
3.3334, 2.7072, 0.6262
0.9271, 2.3622, 1.4351
2.3853, 3.0262, 0.6409
0.9034, 2.0128, 1.1094
1.6330, 2.1463, 0.5133
1.8124, 2.7519, 0.9395
1.9171, 1.6570, 0.2601
0.9842, 1.7668, 0.7826
1.3088, 0.7960, 0.5128
0.9682, 0.7034, 0.2648
1.6589, 2.7688, 1.1099
2.0203, 2.1494, 0.1291
1.0951, 1.4364, 0.3413
0.9847, 0.9309, 0.0538
1.6843, 1.8692, 0.1849
1.7695, 2.5194, 0.7499
1.7063, 2.5908, 0.8845
1.2607, 2.6248, 1.3641
1.1736, 2.6248, 1.4512
1.1752, 2.1250, 0.9498
0.1252, 1.3039, 1.1787
0.3932, 0.8414, 0.4482
-0.9453, 1.6772, 2.6225
-0.1253, 0.9322, 1.0575
0.4346, -0.1255, 0.5601
-1.1692, 1.1059, 2.2751
0.1369, -0.6865, 0.8234
-0.3920, -1.4543, 1.0623
-1.2130, -1.4250, 0.2120
-1.5207, -0.9149, 0.6058
-0.8545, -2.2905, 1.4360
-0.9542, -2.2905, 1.3363
-0.6523, -0.9541, 0.3018
-1.0910, -0.3862, 0.7048
-0.5168, -0.3047, 0.2121
-1.9708, -0.9807, 0.9901
-1.3537, 1.2129, 2.5666
-2.4604, -1.2392, 1.2212
-1.7132, -2.5061, 0.7929
-1.2894, -2.5061, 1.2167
-3.2007, -1.2896, 1.9111
-2.1145, -0.2560, 1.8585
-2.4606, -2.2129, 0.2477
-2.2738, -2.2319, 0.0419
-1.5308, -2.2739, 0.7431
-2.4450, -2.5089, 0.0639
-3.0115, -2.4449, 0.5666
-1.1767, -2.4387, 1.2620
-1.5419, -2.9142, 1.3723
-2.1733, -1.1497, 1.0236
-1.6658, -1.3176, 0.3482
-1.1578, -2.1711, 1.0133
-0.0805, -2.0199, 1.9394
-1.7260, -3.6431, 1.9171
-0.9055, -1.0540, 0.1485
-1.6255, -1.6562, 0.0307
-1.3781, -1.6540, 0.2759
-0.7413, -0.7049, 0.0364
-0.4761, -1.9483, 1.4722
-0.4468, 1.1295, 1.5763
-1.4150, -0.0499, 1.3651
-2.3496, -0.0499, 2.2997
-2.3180, -1.1167, 1.2013
-1.9327, -2.1598, 0.2271
-0.1255, -1.9327, 1.8072
-0.9752, -1.2225, 0.2473
-0.8504, -1.8397, 0.9893
-0.4552, -1.2916, 0.8364
-0.6218, -0.8267, 0.2049
-1.8178, -0.5867, 1.2311
-1.4889, -1.3461, 0.1428
-0.9561, -2.4663, 1.5102
-1.7524, -0.8080, 0.9444
-2.1721, -2.5487, 0.3766
-2.7933, -1.4129, 1.3804
-2.7403, 0.4813, 3.2216
-1.6510, 0.4813, 2.1323
-2.6558, -2.8926, 0.2368
-2.1031, -2.2875, 0.1844
-1.1986, -2.3993, 1.2007
-1.8785, -1.7995, 0.0790
-1.1541, -1.1193, 0.0348
-0.7951, -1.2703, 0.4752
-1.7579, 0.0239, 1.7818
-2.3028, -1.8441, 0.4587
-0.2811, -1.6259, 1.3448
0.0563, -1.0582, 1.1145
-0.1987, -0.6322, 0.4335
-1.0169, -0.1859, 0.8310
-1.0037, -1.3976, 0.3939
-0.0383, 0.8884, 0.9267
-0.4288, 0.1110, 0.5398
-0.2635, -0.2782, 0.0147
-0.6458, -2.4063, 1.7605
0.2398, -0.6128, 0.8526
0.8726, -0.2252, 1.0978
-0.3593, 0.0540, 0.4133
1.4228, -0.0072, 1.4300
0.9886, 0.3173, 0.6713
0.7218, 1.5725, 0.8507
0.7952, 0.7305, 0.0647
1.7617, 0.7898, 0.9719
-0.0524, 2.1288, 2.1812
1.8582, 0.4021, 1.4561
0.9483, 1.9568, 1.0085
1.2320, 1.5266, 0.2946
1.4531, 1.2320, 0.2211
1.9827, 1.7908, 0.1919
0.6364, 2.1108, 1.4744
1.7612, 1.1067, 0.6545
1.3884, 2.1717, 0.7833
0.0753, 0.6053, 0.5300
2.4114, 1.8819, 0.5295
1.4633, 1.8591, 0.3958
0.8987, 1.4668, 0.5681
2.3346, 1.5373, 0.7973
1.1724, 1.2506, 0.0782
2.1229, 1.2506, 0.8723
2.1659, 1.6214, 0.5445
0.5227, 1.9365, 1.4138
0.6829, 2.0052, 1.3223
1.5388, 1.5184, 0.0204
0.3588, 1.3596, 1.0008
1.3703, 1.5178, 0.1475
2.6134, 0.8939, 1.7195
1.6856, 2.1687, 0.4831
1.1978, 0.3984, 0.7994
0.6535, 3.0405, 2.3870
1.0340, 0.1092, 0.9248
0.3725, 1.4145, 1.0420
2.0958, 1.9746, 0.1212
0.5658, 3.8191, 3.2533
1.7591, 0.5659, 1.1932
-0.2278, 2.8708, 3.0986
1.6079, 1.0559, 0.5520
1.6178, 0.7885, 0.8293
2.4690, 1.3212, 1.1478
1.4342, 2.2830, 0.8488
2.2875, 2.0332, 0.2543
1.5655, 0.1248, 1.4407
0.2116, 0.4203, 0.2087
1.0160, 1.5548, 0.5388
0.9122, 0.7822, 0.1300
2.1794, 2.1230, 0.0564
1.9548, 0.5683, 1.3865
2.4380, 0.4422, 1.9958
1.9097, 0.6248, 1.2849
1.3189, 2.2486, 0.9297
1.9233, 2.2486, 0.3253
2.1449, 1.6446, 0.5003
0.5648, 1.9304, 1.3656
2.5564, 2.0424, 0.5140
1.0972, 0.8210, 0.2762
1.1988, 1.1167, 0.0821
1.0195, -0.1006, 1.1201
1.9407, -0.0496, 1.9903
-0.0212, 1.8835, 1.9047
1.2100, 1.1843, 0.0257
0.0430, 1.0925, 1.0495
0.2748, 0.7544, 0.4796
0.9811, 0.6482, 0.3329
-0.3404, -0.2436, 0.0968
-1.0103, 0.1471, 1.1574
-0.3512, -0.8416, 0.4904
-0.2171, -1.2090, 0.9919
0.5209, -0.3191, 0.8400
-0.0167, -1.1833, 1.1666
-0.4591, 0.0454, 0.5045
-1.7899, 0.2348, 2.0247
-1.4415, -0.3504, 1.0911
0.2542, -1.4413, 1.6955
-2.5577, -0.8837, 1.6740
-0.9721, -3.4614, 2.4893
-1.5342, -3.4614, 1.9272
-0.9862, -1.5344, 0.5482
-1.0860, -1.5344, 0.4484
-1.7645, -1.0859, 0.6786
-1.1008, -1.5730, 0.4722
-2.0469, -1.1007, 0.9462
-1.7920, -2.0318, 0.2398
-2.1446, -1.7921, 0.3525
-1.5462, -0.9421, 0.6041
-1.8726, -1.5461, 0.3265
-0.7155, -1.2537, 0.5382
-0.9000, -1.7261, 0.8261
-2.1729, -2.1373, 0.0356
-1.8409, -1.0581, 0.7828
-0.7883, -2.2243, 1.4360
-1.8154, -2.4576, 0.6422
-0.8900, -1.3373, 0.4473
-1.2278, -0.6434, 0.5844
-0.7348, -2.3226, 1.5878
-1.0266, -1.4518, 0.4252
-0.9379, -1.1804, 0.2425
-1.3666, 0.2171, 1.5837
-2.9866, -0.0936, 2.8930
-2.6411, -1.8342, 0.8069
-1.1021, -1.5056, 0.4035
-0.9189, -1.6794, 0.7605
-1.2609, -2.6203, 1.3594
0.4329, -1.0943, 1.5272
-1.6026, -1.0857, 0.5169
-0.6061, -1.6027, 0.9966
-0.3087, 0.0951, 0.4038
-0.2955, 0.0951, 0.3906
-1.6240, -0.0045, 1.6195
-0.1439, -1.6239, 1.4800
-2.8708, -1.8182, 1.0526
-1.6354, -0.0735, 1.5619
-2.5310, -0.0896, 2.4414
-2.4690, -2.5311, 0.0621
-1.2594, -2.3205, 1.0611
-2.2305, -1.6667, 0.5638
-1.0118, -1.3883, 0.3765
-0.5996, -1.7016, 1.1020
-1.2827, -1.3100, 0.0273
-3.1368, -3.2143, 0.0775
-1.7495, -1.4158, 0.3337
-0.3885, -1.9163, 1.5278
-2.0246, -0.1832, 1.8414
-2.7225, 0.5771, 3.2996
-1.5269, -1.6989, 0.1720
-1.8162, -1.5751, 0.2411
-0.4573, -3.0069, 2.5496
-0.8882, -2.1637, 1.2755
-0.7533, -2.8173, 2.0640
-0.4681, -1.8915, 1.4234
-0.4623, -1.4721, 1.0098
-0.4699, -0.5096, 0.0397
-1.2272, -1.4928, 0.2656
-1.6126, -0.8481, 0.7645
-0.8850, 0.1425, 1.0275
-1.4325, -0.2253, 1.2072
-0.6938, -2.9969, 2.3031
0.1733, -1.1995, 1.3728
0.6435, -1.8339, 2.4774
1.2984, 0.0394, 1.2590
0.6651, 0.6717, 0.0066
0.8857, -0.0574, 0.9431
1.4734, -1.1361, 2.6095
1.4155, 0.2314, 1.1841
0.1152, 1.6177, 1.5025
2.4774, 1.6047, 0.8727
0.6254, 2.6402, 2.0148
1.7765, 1.2929, 0.4836
1.9390, 1.2929, 0.6461
1.3045, 1.7617, 0.4572
1.2271, 1.4972, 0.2701
1.3323, 1.6954, 0.3631
1.2844, 1.7985, 0.5141
2.2269, 2.0500, 0.1769
2.3659, 0.6606, 1.7053
1.2119, 2.0614, 0.8495
0.8142, 1.3081, 0.4939
1.0511, 2.3747, 1.3236
1.7798, 2.7097, 0.9299
1.7978, 1.8104, 0.0126
1.6946, 2.6995, 1.0049
0.4431, 1.8425, 1.3994
0.9610, 2.0380, 1.0770
1.9283, 1.0218, 0.9065
1.1269, 1.5658, 0.4389
-0.3420, 1.4959, 1.8379
2.1414, 1.1196, 1.0218
1.5893, 0.9490, 0.6403
1.2911, 0.1193, 1.1718
1.7672, 0.4153, 1.3519
2.5391, 3.3114, 0.7723
1.2229, 1.5613, 0.3384
0.1022, 0.9703, 0.8681
1.2162, 0.7906, 0.4256
-0.4918, 1.3835, 1.8753
1.7177, -1.0631, 2.7808
0.1582, -0.4721, 0.6303
2.1160, -0.5600, 2.6760
0.8311, 0.3329, 0.4982
1.0203, 0.6011, 0.4192
2.1851, 0.7694, 1.4157
2.1122, 3.6572, 1.5450
1.1658, 3.6572, 2.4914
0.4185, 2.0769, 1.6584
2.1186, 1.9156, 0.2030
1.4125, 0.1532, 1.2593
2.6199, 2.8928, 0.2729
0.5280, 1.6643, 1.1363
0.7123, 2.3766, 1.6643
1.5436, 0.6349, 0.9087
3.0524, 1.2756, 1.7768
1.1654, 0.4145, 0.7509
2.1647, 1.6698, 0.4949
0.1656, 1.6443, 1.4787
0.7935, 2.0324, 1.2389
1.2205, 1.8849, 0.6644
1.2579, 1.5220, 0.2641
1.5171, 1.0042, 0.5129
0.5651, 1.0602, 0.4951
0.5149, 2.6547, 2.1398
0.2557, 0.1414, 0.1143
-0.4017, 0.1414, 0.5431
0.6894, -0.3844, 1.0738
0.9966, 1.0794, 0.0828
-0.5114, 0.3620, 0.8734
0.0929, -0.3817, 0.4746
0.2424, -0.3817, 0.6241
-1.2388, -0.7416, 0.4972
-1.0043, -0.6736, 0.3307
-1.3171, -0.1484, 1.1687
-1.6087, 0.6618, 2.2705
-0.6184, -1.9196, 1.3012
-1.3866, -1.3845, 0.0021
-2.1063, -1.0620, 1.0443
-1.6480, -1.5012, 0.1468
-0.9117, -1.6482, 0.7365
0.3172, -1.2705, 1.5877
-0.4634, 0.2483, 0.7117
-0.8556, -1.0378, 0.1822
-2.9355, -0.0471, 2.8884
-1.8107, -1.0756, 0.7351
-0.9097, -1.8108, 0.9011
-0.4438, -1.2168, 0.7730
-1.3030, -0.8617, 0.4413
-2.4000, -0.8617, 1.5383
-1.1745, -1.1727, 0.0018
-1.5972, -3.5277, 1.9305
-0.8402, -0.4500, 0.3902
-0.1813, -0.1763, 0.0050
-0.8785, -2.2872, 1.4087
-1.4319, -1.1377, 0.2942
-1.2533, -1.5219, 0.2686
-0.9976, -2.2433, 1.2457
-1.6674, -2.2433, 0.5759
-0.9622, 0.2574, 1.2196
-0.7982, -3.4055, 2.6073
-1.3142, -1.0496, 0.2646
-1.6036, 0.1165, 1.7201
-1.5544, 0.7693, 2.3237
-1.5930, -1.8530, 0.2600
-1.1813, -1.9955, 0.8142
-1.2440, -1.2675, 0.0235
-2.8817, -2.7331, 0.1486
-1.6074, -2.1698, 0.5624
-1.1779, -0.4972, 0.6807
-1.8555, -0.8054, 1.0501
-1.3141, -2.4013, 1.0872
-3.3702, -1.4394, 1.9308
-2.8849, -2.8539, 0.0310
-0.5993, -2.0012, 1.4019
-1.4244, -3.2184, 1.7940
-0.7301, -1.6638, 0.9337
-2.4353, -2.4690, 0.0337
-1.8799, -2.4352, 0.5553
-0.8712, -2.0668, 1.1956
-3.1857, -1.4403, 1.7454
-1.4752, -2.9330, 1.4578
-1.9876, -2.2048, 0.2172
-0.7560, -2.2048, 1.4488
-1.3735, -2.4195, 1.0460
-1.7290, -1.3336, 0.3954
-1.3597, -1.3336, 0.0261
-2.3421, -2.5223, 0.1802
-1.3743, -2.5223, 1.1480
0.0484, -2.2075, 2.2559
-1.7673, -2.1029, 0.3356
0.1095, -0.3095, 0.4190
-0.7205, -0.2632, 0.4573
-1.9138, -0.8927, 1.0211
1.0186, -0.7340, 1.7526
-0.6786, 0.0136, 0.6922
0.2818, 1.0945, 0.8127
-0.3032, 1.0945, 1.3977
-0.1359, 0.1706, 0.3065
0.1533, 0.7235, 0.5702
-0.2489, 0.0516, 0.3005
0.9138, -0.5227, 1.4365
-0.0956, -0.4432, 0.3476
0.5484, 1.0056, 0.4572
0.5071, 0.5486, 0.0415
-0.9313, 0.9017, 1.8330
-0.3250, 0.3891, 0.7141
0.4692, 0.8573, 0.3881
1.8886, 0.8573, 1.0313
1.8383, 0.6727, 1.1656
0.5742, 1.1635, 0.5893
2.8069, 1.1635, 1.6434
0.5726, 1.9244, 1.3518
0.9386, 2.6549, 1.7163
2.0830, 2.6676, 0.5846
1.1547, 4.0838, 2.9291
1.7644, 1.1547, 0.6097
1.2551, 2.2805, 1.0254
0.6547, 2.3183, 1.6636
1.4416, 2.1837, 0.7421
1.1869, 2.1019, 0.9150
1.4261, 1.7049, 0.2788
2.0911, 1.6002, 0.4909
1.6808, 1.1270, 0.5538
1.4138, 1.6810, 0.2672
1.7374, 0.3875, 1.3499
0.8132, 0.3064, 0.5068
1.4382, 2.3920, 0.9538
0.6713, 2.2690, 1.5977
1.4586, 2.3613, 0.9027
0.8179, 0.9785, 0.1606
0.6504, 0.9678, 0.3174
1.2664, 2.7082, 1.4418
1.5332, 1.3819, 0.1513
1.3574, 1.6699, 0.3125
0.6455, 2.5459, 1.9004
1.0985, 1.4049, 0.3064
0.3439, 2.1685, 1.8246
1.4299, 1.0464, 0.3835
0.1306, 0.4814, 0.3508
1.3922, 0.4170, 0.9752
1.1333, 0.7538, 0.3795
-0.1518, 1.2001, 1.3519
0.8057, 2.0909, 1.2852
1.8259, 0.9371, 0.8888
1.6797, 0.5231, 1.1566
1.9323, 0.5083, 1.4240
1.4315, 1.1116, 0.3199
1.5417, 2.7009, 1.1592
2.3515, 1.6512, 0.7003
0.6043, 3.1836, 2.5793
0.4812, 2.7250, 2.2438
1.8659, 0.7867, 1.0792
0.9120, 1.9642, 1.0522
2.0325, 1.5026, 0.5299
1.6047, 1.5790, 0.0257
0.1371, 1.0390, 0.9019
1.4373, 1.6759, 0.2386
0.8735, 0.8378, 0.0357
1.3246, 1.2435, 0.0811
-0.1558, 0.7967, 0.9525
1.8141, 0.7942, 1.0199
1.4162, 0.8644, 0.5518
0.7852, 0.7513, 0.0339
0.0101, 0.2429, 0.2328
1.2783, 0.7581, 0.5202
1.2659, 0.3988, 0.8671
0.0121, 0.3595, 0.3474
0.4752, 0.6746, 0.1994
-0.1033, 0.3993, 0.5026
0.3435, 0.5711, 0.2276
-0.9476, 0.5711, 1.5187
-0.7962, -0.0189, 0.7773
-1.5713, -0.5412, 1.0301
-0.7866, -2.3131, 1.5265
-0.2328, -1.1273, 0.8945
-1.4537, -1.9465, 0.4928
-0.8847, -0.9947, 0.1100
-2.6111, -0.9947, 1.6164
-1.1073, -1.8681, 0.7608
0.0549, -1.9031, 1.9580
-1.5746, -1.4198, 0.1548
-0.5264, -1.0915, 0.5651
-0.7794, -2.5779, 1.7985
-1.4065, -2.0097, 0.6032
-1.1200, -1.3902, 0.2702
-1.8740, -0.9791, 0.8949
-2.7085, -1.0566, 1.6519
-1.3140, -2.2939, 0.9799
-1.3455, -0.9212, 0.4243
-0.1928, -0.9212, 0.7284
-2.3918, -3.3070, 0.9152
-2.1694, -0.6961, 1.4733
-1.6566, -2.3812, 0.7246
-1.3812, -1.7953, 0.4141
-0.0402, -1.7953, 1.7551
-0.8854, -2.0829, 1.1975
-1.0141, -0.0252, 0.9889
-0.3333, -2.7522, 2.4189
-1.3221, -0.8067, 0.5154
-2.3561, 0.2069, 2.5630
-0.7649, 0.3661, 1.1310
-1.0554, -0.7650, 0.2904
-1.1933, -1.3995, 0.2062
-0.3649, -0.9457, 0.5808
-1.7876, -1.1734, 0.6142
-1.9539, -1.2743, 0.6796
-2.1451, -1.0147, 1.1304
-0.1583, -0.8047, 0.6464
-1.4913, -0.9106, 0.5807
-1.4380, -1.6975, 0.2595
-0.7811, -2.6207, 1.8396
-3.1283, -1.6121, 1.5162
-0.9717, -3.3738, 2.4021
-2.2389, -2.0404, 0.1985
-1.1079, -2.1450, 1.0371
-1.1214, -2.4452, 1.3238
-0.8209, -2.9214, 2.1005
-1.9562, -2.0623, 0.1061
-1.1974, -0.8672, 0.3302
-3.1305, -1.8637, 1.2668
-0.8113, -1.2524, 0.4411
-0.0538, -0.8113, 0.7575
-1.8709, -1.4383, 0.4326
-2.3317, -2.2475, 0.0842
-1.8886, -0.9787, 0.9099
-1.6580, -2.5776, 0.9196
-1.5467, -2.7084, 1.1617
-2.7482, -1.7426, 1.0056
-1.5258, -2.6616, 1.1358
-1.6038, -3.1363, 1.5325
-1.3026, -1.2912, 0.0114
-1.9258, -1.1999, 0.7259
-2.9763, -1.3029, 1.6734
-0.1333, -4.5821, 4.4488
-1.3215, -1.6155, 0.2940
-0.0346, -2.0626, 2.0280
-1.3264, -1.0853, 0.2411
0.8221, -0.1473, 0.9694
1.0305, -0.3929, 1.4234
0.5126, 2.4136, 1.9010
0.6007, 1.1404, 0.5397
-0.0656, 1.0505, 1.1161
0.3378, -0.0310, 0.3688
1.6359, -0.6381, 2.2740
2.0109, 1.7984, 0.2125
0.6971, 1.6608, 0.9637
0.5114, 0.6454, 0.1340
1.3226, 1.4169, 0.0943
0.7629, 1.1830, 0.4201
1.1165, 1.1830, 0.0665
1.7072, 1.0768, 0.6304
3.8135, 1.4897, 2.3238
1.8455, 2.0332, 0.1877
1.9404, 1.5029, 0.4375
1.7384, 2.0835, 0.3451
1.9066, 2.8181, 0.9115
0.9645, 2.8181, 1.8536
2.5354, 2.7197, 0.1843
1.1236, 3.7153, 2.5917
1.3960, 2.8786, 1.4826
2.8791, 1.7832, 1.0959
2.6260, 1.7832, 0.8428
1.2044, 3.1207, 1.9163
0.6184, 3.8244, 3.2060
1.8809, 3.3534, 1.4725
1.8374, 1.8809, 0.0435
1.0056, 1.9116, 0.9060
0.7351, 4.5670, 3.8319
1.3074, 2.4303, 1.1229
-0.3399, 0.8030, 1.1429
1.5126, 0.8243, 0.6883
1.7700, 0.6154, 1.1546
1.4863, -0.3818, 1.8681
0.8543, 3.4031, 2.5488
0.3604, 0.4505, 0.0901
1.4196, 0.3932, 1.0264
1.9008, 1.8643, 0.0365
1.8938, 0.3161, 1.5777
0.7758, 2.8163, 2.0405
1.0170, 1.1405, 0.1235
0.7255, 1.1405, 0.4150
1.2170, 0.1098, 1.1072
1.3031, -0.0811, 1.3842
1.6555, -0.1400, 1.7955
2.3327, 1.3131, 1.0196
1.7634, 0.5952, 1.1682
2.5118, 1.2383, 1.2735
1.9057, 2.4619, 0.5562
1.3977, 2.3741, 0.9764
0.9058, 1.6021, 0.6963
2.1322, 1.7624, 0.3698
2.3081, 0.5501, 1.7580
-0.6226, 1.5744, 2.1970
1.7363, -0.0537, 1.7900
1.7312, -0.5662, 2.2974
1.7211, 0.1544, 1.5667
0.8309, 1.3057, 0.4748
0.5173, 2.4676, 1.9503
1.1222, 0.0500, 1.0722
1.1021, -0.7768, 1.8789
0.2871, -0.2001, 0.4872
-0.2345, -1.0642, 0.8297
0.9733, -0.4743, 1.4476
-0.0117, 1.1508, 1.1625
0.4535, -0.1455, 0.5990
0.6692, 0.7230, 0.0538
-0.4849, -0.3289, 0.1560
-1.0403, -0.3982, 0.6421
-0.3159, -1.4896, 1.1737
-0.5254, -0.3160, 0.2094
-0.6842, -1.4896, 0.8054
-0.6843, -0.6840, 0.0003
-1.9106, -0.4098, 1.5008
-1.0695, -3.0070, 1.9375
-0.9639, -3.0070, 2.0431
-1.6561, -0.9639, 0.6922
-1.2170, -0.9639, 0.2531
-0.8319, -1.3110, 0.4791
-1.2020, -1.2899, 0.0879
-1.2856, -1.2030, 0.0826
-1.0684, -1.1839, 0.1155
-2.0888, -0.5731, 1.5157
-1.0323, -0.9765, 0.0558
-2.1242, -1.1746, 0.9496
-0.6924, -1.0066, 0.3142
-0.9941, -0.7495, 0.2446
-1.4520, -1.7562, 0.3042
-1.1964, -0.5284, 0.6680
-1.8392, -0.7127, 1.1265
-1.8297, -0.8174, 1.0123
-1.0829, -0.8174, 0.2655
-2.6092, -1.4501, 1.1591
-0.9326, -2.7037, 1.7711
-2.0300, -1.1887, 0.8413
-1.5035, -2.1679, 0.6644
-1.4932, -2.1226, 0.6294
-1.0718, -2.1226, 1.0508
-0.4821, -1.3048, 0.8227
-0.3525, -1.3372, 0.9847
-0.6012, -1.0764, 0.4752
-0.5599, -0.2715, 0.2884
-1.8887, 0.1013, 1.9900
-1.6587, -1.4210, 0.2377
-1.3450, -1.7632, 0.4182
-1.2487, -1.7632, 0.5145
0.0030, -1.1177, 1.1207
-2.2628, -0.7762, 1.4866
-0.4318, -0.9975, 0.5657
-2.3344, -1.9909, 0.3435
-1.7886, -1.1620, 0.6266
-0.7299, -0.7454, 0.0155
-2.2769, -1.4175, 0.8594
-0.7729, -0.5568, 0.2161
-0.8115, -2.4073, 1.5958
-1.8520, -1.3762, 0.4758
-0.7308, -0.3844, 0.3464
-0.8187, -1.9313, 1.1126
-1.5457, -1.4555, 0.0902
-2.1470, -1.3116, 0.8354
-0.7184, -2.4559, 1.7375
-1.5088, -2.1465, 0.6377
-0.8244, -0.8062, 0.0182
-0.3987, -0.2361, 0.1626
-1.6181, -0.9500, 0.6681
-1.0674, -0.6164, 0.4510
-2.1848, -1.4672, 0.7176
-2.2013, -3.3022, 1.1009
-1.5054, -0.3948, 1.1106
-0.7592, 0.0011, 0.7603
-1.5252, -1.7963, 0.2711
0.2220, -0.4226, 0.6446
-0.9291, -1.2998, 0.3707
-0.5787, -0.6377, 0.0590
-1.3617, -0.3325, 1.0292
0.3051, -0.0249, 0.3300
-0.0648, 0.1827, 0.2475
-0.6445, 0.5259, 1.1704
1.4894, 0.5811, 0.9083
0.1428, 1.7784, 1.6356
-0.5782, 1.7596, 2.3378
1.8604, 0.3674, 1.4930
0.9809, 0.8539, 0.1270
0.7715, 1.8145, 1.0430
0.9585, 2.6589, 1.7004
-0.2112, 2.6589, 2.8701
0.9126, 0.7751, 0.1375
1.6770, 1.2918, 0.3852
0.4791, 0.6675, 0.1884
1.3556, 2.9116, 1.5560
1.9199, 1.3555, 0.5644
1.7091, 1.2292, 0.4799
2.2656, 1.7089, 0.5567
0.8412, 1.6352, 0.7940
0.6958, 0.8410, 0.1452
0.8954, 2.0128, 1.1174
1.7877, 0.7719, 1.0158
1.3227, 1.6058, 0.2831
1.1432, 1.3229, 0.1797
1.6886, 1.6062, 0.0824
2.1359, 1.8026, 0.3333
2.2449, 1.5212, 0.7237
1.3323, 1.8006, 0.4683
1.3730, 0.2638, 1.1092
0.5319, 1.7503, 1.2184
0.2289, 2.3577, 2.1288
1.0123, 2.0097, 0.9974
2.1486, 1.2189, 0.9297
1.4626, 2.4102, 0.9476
1.5833, 1.0703, 0.5130
1.3766, 0.7295, 0.6471
0.2162, 1.2538, 1.0376
2.7915, -0.9442, 3.7357
-0.6591, 0.4902, 1.1493
1.4515, 0.7129, 0.7386
0.8357, 0.0079, 0.8278
1.7926, 0.0079, 1.7847
2.5766, -1.0711, 3.6477
2.2695, 2.0037, 0.2658
1.3500, 1.4465, 0.0965
1.8808, 2.9661, 1.0853
0.5539, 3.4378, 2.8839
1.9195, -0.7730, 2.6925
2.3928, 0.8692, 1.5236
2.2634, 0.8692, 1.3942
1.7437, 3.3550, 1.6113
1.3917, 0.1960, 1.1957
1.5922, 2.4344, 0.8422
1.4601, 1.5921, 0.1320
1.3153, -0.1729, 1.4882
1.3333, 1.5296, 0.1963
2.1660, -0.7167, 2.8827
2.5995, 1.6404, 0.9591
1.7425, 1.3533, 0.3892
1.4833, -0.4089, 1.8922
0.2164, 1.2339, 1.0175
1.3599, 1.0483, 0.3116
1.3629, 1.3781, 0.0152
1.2327, 2.1570, 0.9243
1.2250, 1.4144, 0.1894
1.1658, -0.2021, 1.3679
1.0381, 1.1592, 0.1211
0.4297, 1.0381, 0.6084
-0.1344, 0.6861, 0.8205
0.1739, 0.5950, 0.4211
1.1415, 0.5950, 0.5465
-0.5436, 0.4701, 1.0137
-1.1513, 0.6014, 1.7527
-1.1714, 0.2151, 1.3865
-1.4005, -0.0020, 1.3985
-0.6444, -0.1601, 0.4843
0.3632, -0.1181, 0.4813
-0.1510, -0.1181, 0.0329
-2.7826, -0.7825, 2.0001
-0.4938, -1.7293, 1.2355
-1.6906, -1.6545, 0.0361
