Actual, Expected, AE
9478.7837, 9404.1175, 74.6662
9511.8299, 9444.9147, 66.9152
9554.1374, 9560.6597, 6.5223
9603.8022, 9567.8550, 35.9472
9659.1249, 9541.3980, 117.7270
9717.2793, 9618.2318, 99.0475
9775.6044, 9705.7252, 69.8793
9831.3104, 9763.2159, 68.0945
9881.8937, 9916.0056, 34.1119
9924.1037, 9929.8190, 5.7153
9956.2867, 9979.1425, 22.8558
9976.4243, 10006.8732, 30.4489
9983.4639, 10010.8136, 27.3497
9977.1803, 10016.7067, 39.5264
9957.7022, 10004.1634, 46.4613
9925.9228, 10004.7219, 78.7991
9883.8907, 9988.7449, 104.8542
9834.2652, 9983.9912, 149.7260
9779.5531, 9839.3209, 59.7678
9723.6256, 9775.4037, 51.7781
9670.1371, 9817.3796, 147.2425
9622.7504, 9611.8319, 10.9185
9584.7439, 9589.7234, 4.9795
9560.1315, 9573.4129, 13.2814
9551.1596, 9554.4585, 3.2989
9560.7953, 9490.4978, 70.2975
9590.0589, 9586.2974, 3.7615
9640.0032, 9677.1771, 37.1739
9710.8447, 9681.4448, 29.3999
9801.8341, 9721.0298, 80.8043
9911.3417, 9784.0549, 127.2867
10037.5042, 9855.1727, 182.3315
10177.9220, 10000.3369, 177.5852
10329.2793, 10137.3240, 191.9553
10488.7072, 10483.0458, 5.6614
10653.0946, 10619.6378, 33.4568
10819.3960, 10761.6802, 57.7158
10984.5666, 10916.7941, 67.7725
11146.1455, 11125.5279, 20.6176
11301.6890, 11284.9518, 16.7372
11449.5891, 11412.6109, 36.9782
11588.4784, 11509.5144, 78.9640
11716.9034, 11660.1412, 56.7622
11834.5476, 11787.1040, 47.4436
11940.7942, 11893.3205, 47.4737
12035.4147, 11993.5290, 41.8857
12118.4712, 12077.2097, 41.2615
12190.3381, 12146.9455, 43.3926
12250.5007, 12211.6579, 38.8428
12299.6298, 12259.9681, 39.6617
12337.6356, 12296.2941, 41.3415
12365.4233, 12329.7659, 35.6574
12383.2552, 12315.8059, 67.4493
12391.6963, 12319.6340, 72.0623
12391.7633, 12305.9899, 85.7734
12384.5636, 12276.9464, 107.6172
12371.3391, 12335.8101, 35.5290
12353.4626, 12328.8100, 24.6526
12333.1431, 12324.0647, 9.0784
12311.9592, 12314.4450, 2.4858
12291.9777, 12307.3025, 15.3248
12275.1895, 12295.0249, 19.8354
12264.1154, 12285.1950, 21.0796
12260.5461, 12115.7745, 144.7716
12266.4930, 12010.2063, 256.2867
12283.2882, 12064.3642, 218.9240
12311.9922, 12124.1876, 187.8046
12353.8164, 12196.6808, 157.1356
12408.8900, 12318.0645, 90.8255
12477.5263, 12432.5178, 45.0084
12559.0841, 12489.6992, 69.3850
12653.1043, 12550.3561, 102.7482
12758.2919, 12632.5354, 125.7565
12873.3096, 12869.7467, 3.5629
12996.3121, 13012.1005, 15.7884
13126.0899, 13071.8932, 54.1967
13260.2139, 13211.3779, 48.8360
13396.7130, 13377.0302, 19.6828
13533.9056, 13494.8258, 39.0798
13669.6158, 13642.4682, 27.1476
13801.9124, 13716.0063, 85.9061
13928.8164, 13853.9371, 74.8793
14048.4816, 13978.9025, 69.5791
14159.0495, 14102.5770, 56.4725
14259.3900, 14203.7648, 55.6252
14347.3527, 14301.0125, 46.3402
14421.8197, 14389.7105, 32.1092
14481.8254, 14455.8903, 25.9351
14526.4255, 14506.9349, 19.4906
14554.6872, 14545.9599, 8.7272
14566.4429, 14554.8208, 11.6221
14561.2300, 14554.1903, 7.0397
14539.0938, 14547.1024, 8.0086
14500.5257, 14522.4581, 21.9324
14446.1404, 14502.6365, 56.4961
14377.0204, 14442.0406, 65.0202
14294.2295, 14398.4684, 104.2389
14198.6006, 14347.2696, 148.6690
14091.8255, 14284.7947, 192.9692
13975.7778, 13851.4127, 124.3651
13851.1936, 13799.0122, 52.1814
13720.2346, 13707.7149, 12.5197
13584.3036, 13556.4938, 27.8098
13444.8515, 13484.6351, 39.7836
13303.0289, 13349.6438, 46.6149
13160.2810, 13161.2063, 0.9253
13017.1988, 13001.3847, 15.8141
12875.1668, 12856.2289, 18.9379
12734.4646, 12772.9477, 38.4831
12595.9092, 12644.6694, 48.7602
12459.8299, 12490.5552, 30.7253
12326.3966, 12361.8672, 35.4706
12195.6105, 12233.9621, 38.3516
12067.3138, 12103.8978, 36.5840
11942.1009, 11980.7588, 38.6579
11819.5721, 11872.9934, 53.4213
11699.4276, 11774.6327, 75.2051
11581.7158, 11657.4498, 75.7340
11466.5799, 11516.9662, 50.3863
11353.7200, 11407.1522, 53.4322
11243.3715, 11302.3261, 58.9546
11135.3838, 11196.2981, 60.9143
11030.0202, 11091.5657, 61.5455
10927.6564, 10994.7003, 67.0439
10828.7861, 10894.6993, 65.9132
10733.5910, 10797.7934, 64.2024
10642.5912, 10703.2035, 60.6123
10556.4758, 10612.8279, 56.3522
10475.4737, 10529.3496, 53.8759
10400.6165, 10450.8886, 50.2721
10332.0478, 10378.8083, 46.7605
10270.1934, 10313.2492, 43.0558
10215.3141, 10254.4750, 39.1609
10167.6314, 10202.6385, 35.0071
10127.2951, 10158.1153, 30.8202
10094.2690, 10122.6856, 28.4166
10068.4198, 10092.3968, 23.9770
10049.5566, 10071.5083, 21.9517
10037.3906, 10055.5671, 18.1765
10031.5422, 10046.1755, 14.6333
10031.8179, 10048.9704, 17.1525
10037.9162, 10054.8836, 16.9674
10049.8348, 10056.3702, 6.5354
10067.1179, 10064.1252, 2.9927
10089.8032, 10073.7408, 16.0624
10118.2920, 10085.2221, 33.0699
10152.5057, 10096.9823, 55.5234
10193.2794, 10110.8692, 82.4102
10240.5757, 10130.3056, 110.2701
10295.2129, 10210.8801, 84.3328
10357.3240, 10452.3435, 95.0195
10427.8202, 10524.9224, 97.1021
10507.0634, 10522.8668, 15.8034
10595.3798, 10531.8370, 63.5428
10693.1280, 10649.1125, 44.0155
10800.1356, 10743.7704, 56.3652
10916.0854, 10867.6983, 48.3871
11040.8720, 11016.8423, 24.0297
11174.0313, 11084.4714, 89.5599
11314.4650, 11223.1670, 91.2980
11461.4160, 11367.9025, 93.5135
11613.5201, 11550.9027, 62.6174
11769.6764, 11708.2576, 61.4188
11928.5934, 11868.2597, 60.3337
12088.6815, 12026.5721, 62.1094
12247.9732, 12185.1136, 62.8596
12405.5985, 12343.3907, 62.2078
12559.7694, 12496.3400, 63.4294
12708.9559, 12647.3260, 61.6299
12851.5992, 12792.9514, 58.6478
12986.6639, 12929.8184, 56.8455
13113.0562, 13050.3370, 62.7192
13229.6497, 13169.9549, 59.6948
13336.2682, 13272.7555, 63.5127
13432.1098, 13368.1868, 63.9230
13516.9336, 13454.9130, 62.0206
13590.4494, 13514.4246, 76.0248
13653.2635, 13576.8487, 76.4148
13705.9043, 13619.5153, 86.3890
13748.6784, 13663.7364, 84.9420
13782.6410, 13693.1139, 89.5271
13808.3337, 13710.7970, 97.5367
13826.1917, 13754.0369, 72.1548
13837.3589, 13765.9130, 71.4459
13842.5686, 13772.0128, 70.5558
13842.2204, 13769.8770, 72.3434
13836.9634, 13770.5367, 66.4267
13827.0293, 13763.9725, 63.0568
13812.5198, 13757.7316, 54.7882
13793.9956, 13750.4293, 43.5663
13771.1601, 13745.9089, 25.2512
13744.4830, 13746.7558, 2.2728
13713.9360, 13483.9610, 229.9750
13679.8143, 13527.6228, 152.1915
13641.9547, 13553.3780, 88.5767
13600.9534, 13587.2591, 13.6943
13557.0093, 13610.5475, 53.5382
13510.8717, 13524.7151, 13.8435
13463.0167, 13484.0500, 21.0333
13413.8291, 13414.2188, 0.3897
13364.0630, 13376.1461, 12.0831
13314.3882, 13322.2686, 7.8804
13265.5454, 13271.8420, 6.2966
13217.8535, 13225.0669, 7.2134
13171.6311, 13181.1258, 9.4947
13126.8420, 13137.4516, 10.6096
13084.0344, 13091.0450, 7.0106
13043.1279, 13048.9532, 5.8253
13003.6621, 13009.0634, 5.4013
12965.6329, 12970.2978, 4.6649
12928.5884, 12932.6799, 4.0915
12892.2718, 12897.4031, 5.1313
12856.4442, 12859.1867, 2.7425
12820.4972, 12829.7821, 9.2849
12784.1809, 12795.9218, 11.7409
12747.4701, 12761.8548, 14.3847
12710.1453, 12725.6948, 15.5495
12672.0209, 12690.6141, 18.5932
12633.1329, 12653.3903, 20.2574
12593.8928, 12610.8138, 16.9210
12553.8425, 12570.4477, 16.6052
12513.5540, 12529.3590, 15.8050
12473.2249, 12488.0970, 14.8721
12433.3142, 12446.4046, 13.0904
12393.7548, 12405.6285, 11.8737
12355.2758, 12365.0463, 9.7705
12317.7249, 12326.7529, 9.0280
12281.7551, 12288.3634, 6.6083
12247.2373, 12253.3261, 6.0888
12214.4073, 12219.7159, 5.3086
12183.8672, 12186.4094, 2.5422
12155.5081, 12157.2748, 1.7667
12129.6575, 12131.7899, 2.1324
12106.4804, 12107.5078, 1.0274
12086.2199, 12082.1782, 4.0417
12068.6995, 12062.8871, 5.8124
12054.4043, 12053.6346, 0.7697
12042.9955, 12041.8573, 1.1382
12034.7242, 12032.3999, 2.3243
12029.2982, 12025.8346, 3.4636
12026.3741, 12022.2813, 4.0928
12026.0651, 12022.9000, 3.1651
12027.1120, 12024.2723, 2.8397
12028.7105, 12024.9984, 3.7121
12030.2966, 12027.6237, 2.6729
12031.0446, 12031.0737, 0.0291
12030.2740, 12035.2934, 5.0194
12026.5876, 12041.2449, 14.6573
12019.6573, 12040.2736, 20.6163
12008.9798, 12016.8849, 7.9051
11994.3537, 12004.4571, 10.1034
11976.5935, 11988.1501, 11.5566
11955.0158, 11968.3663, 13.3505
11931.2789, 11943.9897, 12.7108
11906.1064, 11918.2816, 12.1752
11881.1538, 11880.9487, 0.2051
11858.3232, 11856.2000, 2.1231
11839.9475, 11841.4803, 1.5328
11827.7597, 11824.6772, 3.0824
11823.8568, 11815.3704, 8.4864
11830.2553, 11815.9909, 14.2644
11848.2508, 11821.7803, 26.4705
11879.8124, 11831.3778, 48.4346
11925.6958, 11847.6752, 78.0206
11985.6867, 11872.0630, 113.6237
12060.1987, 11999.0464, 61.1523
12148.3654, 12039.9814, 108.3840
12248.9161, 12124.4546, 124.4616
12360.1327, 12219.8154, 140.3172
12479.9371, 12438.8884, 41.0487
12605.3987, 12549.8133, 55.5854
12734.1604, 12696.6102, 37.5502
12863.0522, 12846.4262, 16.6260
12989.2941, 12959.9882, 29.3059
13110.0965, 13093.9993, 16.0972
13223.5220, 13228.3605, 4.8385
13326.1040, 13327.5947, 1.4907
13416.8375, 13400.2516, 16.5859
13494.3053, 13473.9380, 20.3673
13557.7392, 13543.1203, 14.6189
13606.9181, 13597.5481, 9.3700
13642.1954, 13633.8098, 8.3856
13664.5657, 13656.8009, 7.7648
13674.9160, 13667.1362, 7.7798
13675.3984, 13653.4012, 21.9972
13668.0915, 13639.2440, 28.8475
13654.8795, 13606.7820, 48.0975
13637.8879, 13577.9698, 59.9181
13619.6079, 13540.7707, 78.8372
13602.2884, 13497.1166, 105.1718
13587.6226, 13497.3714, 90.2512
13577.3799, 13569.8541, 7.5258
13572.8453, 13303.2190, 269.6263
13574.8246, 13342.7725, 232.0521
13584.2735, 13371.3775, 212.8960
13601.3214, 13405.7384, 195.5830
13625.9664, 13448.4112, 177.5552
13657.5531, 13503.0777, 154.4754
13695.8470, 13587.8494, 107.9976
13739.3758, 13660.0925, 79.2833
13786.7994, 13782.9046, 3.8948
13837.0434, 13772.4687, 64.5747
13887.6107, 13837.6959, 49.9148
13936.5703, 13883.9935, 52.5767
13981.6583, 14012.8201, 31.1618
14020.2939, 14033.2916, 12.9977
14049.6258, 14067.4249, 17.7991
14067.1588, 14092.5667, 25.4079
14069.8070, 14100.1966, 30.3896
14055.1769, 14091.7039, 36.5270
14020.6766, 14046.7131, 26.0365
13963.9217, 14022.0523, 58.1306
13883.7576, 13993.6616, 109.9040
13778.5442, 13960.0295, 181.4853
13647.9894, 13922.3992, 274.4098
13491.9741, 13678.1430, 186.1689
13312.1168, 13491.0404, 178.9236
13109.0118, 13224.0165, 115.0047
12885.5422, 12949.9858, 64.4436
12644.1987, 12703.8577, 59.6590
12388.5397, 12402.8552, 14.3155
12122.2991, 12087.0885, 35.2106
11849.1519, 11805.1421, 44.0098
11573.7530, 11520.7580, 52.9950
11299.7124, 11245.8583, 53.8541
11030.2101, 10968.6292, 61.5809
10768.4729, 10706.9033, 61.5696
10517.7899, 10448.4821, 69.3078
10280.4958, 10204.7682, 75.7276
10058.0191, 10136.8437, 78.8246
9851.6875, 9914.1764, 62.4889
9662.5846, 9709.6526, 47.0680
9490.4132, 9533.9980, 43.5848
9336.1301, 9379.5562, 43.4261
9198.7493, 9228.8983, 30.1490
9077.7521, 9092.4570, 14.7049
8972.5781, 8973.3471, 0.7690
8882.3573, 8861.3769, 20.9804
8805.7722, 8831.2828, 25.5106
8742.3650, 8765.0812, 22.7162
8691.0770, 8707.6627, 16.5857
8650.8189, 8666.3851, 15.5662
8620.9715, 8629.6282, 8.6567
8600.4552, 8604.0531, 3.5979
8588.4661, 8592.8932, 4.4271
8584.3661, 8589.3814, 5.0153
8587.0368, 8598.7236, 11.6868
8595.8931, 8560.1464, 35.7467
8610.2511, 8568.0674, 42.1837
8629.5570, 8578.4163, 51.1407
8652.9062, 8550.9869, 101.9193
8680.0468, 8542.5125, 137.5343
8710.0906, 8620.7026, 89.3880
8742.7804, 8640.5440, 102.2364
8777.7012, 8660.6718, 117.0294
8814.4213, 8652.5430, 161.8783
8852.2232, 8646.0059, 206.2173
8891.6903, 9054.5139, 162.8236
8931.7104, 9149.5694, 217.8590
8972.2472, 9105.3925, 133.1453
9012.9715, 9057.1601, 44.1886
9053.6500, 9035.3486, 18.3014
9094.1554, 9083.1582, 10.9972
9133.9861, 9132.4776, 1.5085
9173.3492, 9154.1355, 19.2137
9211.9407, 9190.1689, 21.7718
9249.6843, 9221.3007, 28.3836
9286.9326, 9261.5525, 25.3801
9323.6782, 9295.9172, 27.7610
9360.0722, 9335.1900, 24.8822
9396.2040, 9370.4819, 25.7221
9432.6923, 9405.1660, 27.5263
9469.6417, 9441.1494, 28.4923
9507.5182, 9486.6837, 20.8345
9546.8089, 9526.4274, 20.3815
9587.4438, 9566.1003, 21.3435
9630.0697, 9607.1556, 22.9141
9674.5457, 9650.8483, 23.6974
9721.6337, 9696.4054, 25.2283
9770.8781, 9745.1397, 25.7384
9822.9360, 9796.1254, 26.8106
9877.5175, 9850.5602, 26.9573
9934.3254, 9907.0809, 27.2445
