Actual, Expected, AE
17874.5565, 17702.0984, 172.4581
18000.6752, 17768.8784, 231.7968
18145.6449, 17856.6965, 288.9484
18308.7215, 18151.6793, 157.0422
18487.7899, 18331.6316, 156.1583
18680.4153, 18598.7814, 81.6339
18882.7074, 18843.0632, 39.6442
19091.6071, 19017.8700, 73.7371
19302.5951, 19229.3712, 73.2239
19510.6404, 19479.1990, 31.4414
19710.8348, 19686.7559, 24.0789
19898.1885, 19887.8017, 10.3868
20067.4280, 20071.6826, 4.2546
20213.4621, 20238.2942, 24.8321
20332.2999, 20351.5616, 19.2617
20419.6269, 20441.6223, 21.9954
20472.4773, 20503.6835, 31.2062
20488.6825, 20550.2905, 61.6080
20466.2704, 20501.7766, 35.5062
20404.8635, 20487.8176, 82.9541
20304.8028, 20433.2350, 128.4322
20167.8808, 20396.8857, 229.0049
19995.5640, 20278.0638, 282.4998
19791.2192, 20025.9242, 234.7050
19558.3018, 19887.4137, 329.1119
19300.7599, 19721.6959, 420.9360
19023.2192, 19738.0950, 714.8758
18730.3198, 18403.9960, 326.3238
18426.7159, 18484.7267, 58.0108
18117.3928, 18272.8285, 155.4357
17806.9928, 17869.9185, 62.9257
17499.9481, 17503.2425, 3.2944
17200.8218, 17189.6487, 11.1731
16912.8835, 16981.4352, 68.5517
16640.2033, 16718.0909, 77.8876
16385.5759, 16469.4086, 83.8327
16151.8468, 16239.1577, 87.3109
15941.2974, 16032.3778, 91.0804
15755.7440, 15850.2307, 94.4867
15596.8668, 15668.8015, 71.9347
15465.1680, 15586.6428, 121.4748
15361.5907, 15478.8587, 117.2680
15286.2317, 15392.1447, 105.9130
15239.1708, 15353.7967, 114.6259
15219.4675, 15351.2555, 131.7880
15226.3238, 15364.8046, 138.4808
15258.5750, 15403.3518, 144.7768
15314.3768, 15458.2692, 143.8924
15391.6105, 15521.6906, 130.0801
15488.4294, 15553.0166, 64.5872
15602.0633, 15646.4594, 44.3961
15729.7936, 15754.8461, 25.0525
15868.7943, 15878.8674, 10.0731
16016.4409, 15862.7176, 153.7233
16169.8374, 16012.2291, 157.6083
16326.1582, 16587.2371, 261.0789
16483.1651, 16689.4466, 206.2815
16638.8544, 16725.3131, 86.4587
16790.9534, 16834.0507, 43.0973
16937.8380, 16970.8605, 33.0225
17078.5943, 17057.8471, 20.7472
17211.9288, 17191.8427, 20.0861
17337.2574, 17317.0574, 20.2000
17454.0653, 17440.4228, 13.6425
17561.7222, 17550.9599, 10.7623
17660.1481, 17611.1357, 49.0124
17748.6895, 17681.9310, 66.7585
17827.2134, 17795.7019, 31.5115
17895.1719, 17835.1476, 60.0243
17951.8759, 17886.8830, 64.9929
17996.5072, 17923.3358, 73.1714
18028.3479, 17949.8344, 78.5135
18046.5512, 17961.4414, 85.1098
18050.0754, 17969.0127, 81.0627
18038.1256, 17968.0430, 70.0826
18010.3393, 17954.2613, 56.0780
17966.5296, 17936.4923, 30.0373
17906.7858, 17916.6857, 9.8999
17831.6089, 17895.7557, 64.1468
17741.8838, 17873.6151, 131.7313
17639.0011, 17846.1798, 207.1787
17524.8316, 17813.6483, 288.8167
17401.8985, 17654.0063, 252.1078
17272.8461, 17090.1117, 182.7344
17140.3949, 17055.6813, 84.7136
17007.5893, 17038.3437, 30.7544
16877.7018, 16884.7563, 7.0545
16753.8806, 16746.0910, 7.7896
16638.4164, 16622.1699, 16.2465
16534.1315, 16547.4722, 13.3407
16443.3161, 16449.3770, 6.0609
16367.4515, 16370.9248, 3.4733
16307.6507, 16308.8080, 1.1573
16264.9515, 16258.5333, 6.4182
16239.4332, 16225.1454, 14.2878
16230.8972, 16208.3893, 22.5079
16238.8006, 16238.4882, 0.3124
16261.8551, 16258.4050, 3.4501
16298.8956, 16274.5917, 24.3039
16348.5441, 16291.5265, 57.0176
16409.0365, 16335.3329, 73.7036
16479.0095, 16368.1302, 110.8793
16555.8462, 16403.4479, 152.3983
16638.5833, 16462.0288, 176.5545
16725.3529, 16517.7245, 207.6284
16814.9778, 16990.3705, 175.3927
16906.2630, 17056.7743, 150.5113
16997.9958, 17083.9226, 85.9268
17089.3962, 17125.0281, 35.6319
17179.8916, 17106.5657, 73.3259
17269.1105, 17276.2462, 7.1357
17356.6305, 17341.6433, 14.9872
17442.1986, 17424.7471, 17.4515
17525.8320, 17505.8560, 19.9760
17607.5537, 17597.9894, 9.5643
17687.3157, 17678.8365, 8.4792
17765.3822, 17731.4730, 33.9092
17841.8227, 17804.6845, 37.1382
17916.8227, 17872.0518, 44.7709
17990.6075, 17939.1425, 51.4650
18062.9234, 18005.9382, 56.9852
18134.5497, 18075.8784, 58.6713
18204.9633, 18164.4463, 40.5170
18274.6194, 18232.0132, 42.6062
18343.5616, 18293.0088, 50.5528
18411.6142, 18359.9908, 51.6234
18478.8317, 18427.3610, 51.4707
18544.8069, 18494.2332, 50.5737
18609.6476, 18559.9147, 49.7329
18673.2875, 18624.1012, 49.1863
18734.6333, 18688.9837, 45.6496
18793.9967, 18750.5501, 43.4466
18850.4634, 18810.6850, 39.7784
18903.6192, 18867.5824, 36.0368
18952.2778, 18921.1428, 31.1350
18995.8486, 18969.3570, 26.4916
19033.7353, 19009.7289, 24.0064
19064.6166, 19044.6185, 19.9981
19087.7909, 19069.9670, 17.8239
19102.5414, 19089.1344, 13.4070
19108.0084, 19097.8485, 10.1599
19103.3285, 19098.2060, 5.1225
19087.6012, 19095.5895, 7.9883
19060.2143, 19089.7856, 29.5713
19020.4705, 19073.7875, 53.3170
18967.9092, 19062.1588, 94.2496
18902.0040, 18982.9276, 80.9236
18822.4484, 18946.9576, 124.5092
18728.6019, 18895.8996, 167.2977
18620.4482, 18895.6276, 275.1794
18497.9676, 18461.1764, 36.7912
18361.3628, 18411.4786, 50.1158
18210.9278, 18254.8652, 43.9374
18047.6070, 18085.6426, 38.0356
17871.7207, 17921.3456, 49.6249
17685.0407, 17700.3951, 15.3544
17488.8844, 17553.4998, 64.6154
17285.2692, 17346.2678, 60.9986
17076.5068, 17135.1479, 58.6411
16865.3445, 16922.5256, 57.1811
16654.5488, 16706.7553, 52.2065
16447.1889, 16496.8487, 49.6598
16246.5711, 16280.6274, 34.0563
16056.0240, 16079.1751, 23.1511
15878.6459, 15900.2519, 21.6060
15717.8902, 15727.9593, 10.0691
15576.1004, 15583.2060, 7.1056
15455.9105, 15460.8318, 4.9213
15359.5692, 15407.0781, 47.5089
15288.8942, 15327.9141, 39.0199
15244.9482, 15283.8674, 38.9192
15228.3393, 15258.2827, 29.9434
15239.4438, 15278.0296, 38.5858
15277.9832, 15298.0438, 20.0606
15343.2654, 15318.3160, 24.9494
15434.5538, 15376.4113, 58.1425
15550.2874, 15422.3881, 127.8993
15688.6512, 15487.0142, 201.6370
15848.3091, 15647.1987, 201.1104
16026.9990, 15739.3223, 287.6767
16222.8592, 15737.9784, 484.8808
16433.5584, 16466.9057, 33.3473
16656.5977, 16634.8486, 21.7491
16889.8564, 16861.5569, 28.2995
17131.0452, 16987.4769, 143.5683
17377.6062, 17367.5214, 10.0848
17626.8002, 17625.6358, 1.1644
17876.3141, 17858.1195, 18.1946
18123.5695, 18049.8279, 73.7416
18365.8642, 18288.3707, 77.4935
18600.4294, 18566.8596, 33.5698
18824.3195, 18774.7505, 49.5690
19035.0926, 19025.3163, 9.7763
19229.9504, 19174.7345, 55.2159
19406.1473, 19347.0597, 59.0876
19561.3705, 19501.5344, 59.8361
19693.2787, 19634.4209, 58.8578
19799.9211, 19736.9004, 63.0207
19879.4706, 19854.1179, 25.3527
19930.8703, 19883.4954, 47.3749
19953.3021, 19893.1037, 60.1984
19946.2195, 19946.0870, 0.1325
19909.9049, 19913.2380, 3.3331
19845.6412, 19890.8796, 45.2384
19754.2321, 19737.2876, 16.9445
19637.8450, 19629.1664, 8.6786
19498.9807, 19493.5226, 5.4581
19340.4209, 19579.2098, 238.7889
19165.4656, 19456.7943, 291.3287
18977.2885, 19191.0120, 213.7235
18779.7979, 19204.0502, 424.2523
18576.9082, 18160.8956, 416.0126
18372.0630, 18227.3613, 144.7017
18168.9779, 18211.0171, 42.0392
17970.8896, 18013.4066, 42.5170
17780.8670, 17812.3865, 31.5195
17601.3635, 17585.4408, 15.9227
17434.3118, 17450.0575, 15.7457
17281.5376, 17312.7973, 31.2597
17143.5448, 17188.0345, 44.4897
17020.9574, 17036.2832, 15.3258
16913.4684, 16929.0531, 15.5847
16820.9230, 16837.1429, 16.2199
16742.2360, 16758.6840, 16.4480
16676.0371, 16738.1130, 62.0759
16620.6297, 16688.4943, 67.8646
16574.1434, 16687.2259, 113.0825
16534.6796, 16669.1426, 134.4630
16500.3063, 16623.5834, 123.2771
16469.0688, 16598.2029, 129.1341
16439.1858, 16591.4819, 152.2961
16409.1510, 16591.3531, 182.2021
16377.6587, 16489.8305, 112.1718
16343.2169, 16456.6127, 113.3958
16305.2013, 16418.5678, 113.3665
16263.5084, 16372.1120, 108.6036
16217.4061, 16322.8732, 105.4671
16166.9272, 16269.1685, 102.2413
16112.2488, 16208.2030, 95.9542
16053.7754, 16137.6954, 83.9200
15991.9306, 16068.8109, 76.8803
15927.4356, 15998.1565, 70.7209
15861.0131, 15924.6148, 63.6017
15793.5337, 15847.6287, 54.0950
15725.5145, 15770.1180, 44.6035
15658.2798, 15698.6830, 40.4032
15592.5064, 15620.2393, 27.7329
15529.5859, 15554.0823, 24.4964
15470.4052, 15491.3057, 20.9005
15415.8177, 15433.7030, 17.8853
15366.9691, 15381.4331, 14.4640
15324.7788, 15335.7205, 10.9417
15290.6428, 15302.8364, 12.1936
15265.3335, 15273.9881, 8.6546
15249.4788, 15268.4003, 18.9215
15243.7847, 15258.6430, 14.8583
15248.4388, 15256.9431, 8.5043
15263.7026, 15263.6024, 0.1002
15289.1530, 15286.0285, 3.1245
15324.2028, 15303.8086, 20.3942
15367.7105, 15325.0130, 42.6974
15418.6467, 15350.6614, 67.9853
15475.3560, 15382.1246, 93.2314
15535.9579, 15415.7920, 120.1659
15598.3908, 15437.2288, 161.1620
15660.0675, 15709.6690, 49.6015
15719.2726, 15755.8892, 36.6166
15773.7074, 15778.5505, 4.8431
15821.0289, 15839.9964, 18.9675
15859.4457, 15888.5920, 29.1463
15887.1190, 15906.7522, 19.6332
15902.9812, 15936.3353, 33.3541
15906.0136, 15948.1565, 42.1429
15895.0638, 15931.5011, 36.4373
15870.3985, 15926.8562, 56.4577
15831.8324, 15922.7749, 90.9425
15779.4929, 15896.1927, 116.6998
15714.3357, 15860.9059, 146.5702
15637.1595, 15832.0725, 194.9130
15548.9186, 15763.3269, 214.4083
15450.7942, 15689.6171, 238.8229
15344.1352, 15319.9031, 24.2321
15230.2991, 15291.4627, 61.1636
15110.7164, 15171.4885, 60.7721
14986.6121, 15008.4656, 21.8535
14859.4077, 14875.4059, 15.9982
14730.4991, 14744.8512, 14.3521
14601.3509, 14554.7182, 46.6327
14473.3792, 14421.8093, 51.5699
14348.0601, 14396.6498, 48.5897
14226.9073, 14268.7249, 41.8176
14111.0621, 14156.0209, 44.9588
14002.2903, 14047.3833, 45.0930
13901.9997, 13943.8250, 41.8253
13811.9544, 13833.2364, 21.2820
13733.3490, 13754.8075, 21.4585
13667.3549, 13685.1635, 17.8086
13615.5369, 13628.6702, 13.1333
13578.6264, 13596.0345, 17.4081
13557.2821, 13571.8868, 14.6047
13551.8566, 13568.0316, 16.1750
13562.1688, 13578.8339, 16.6651
13587.9991, 13556.6598, 31.3393
13628.4163, 13651.8600, 23.4437
13682.3875, 13614.9406, 67.4469
13748.5348, 13642.3322, 106.2026
13825.1369, 13675.4369, 149.7000
13910.8439, 13787.1549, 123.6890
14003.5918, 13852.2428, 151.3490
14101.8811, 13844.5650, 257.3161
14203.8197, 14348.5543, 144.7346
14308.0109, 14384.1055, 76.0946
14413.2651, 14453.0498, 39.7847
14518.7196, 14503.1553, 15.5643
14623.8578, 14631.3203, 7.4626
14727.7886, 14706.2665, 21.5221
14830.9830, 14818.4701, 12.5129
14933.3272, 14918.5195, 14.8077
15035.2571, 15017.8763, 17.3808
15137.0283, 15117.6455, 19.3828
15238.9685, 15221.2698, 17.6987
15341.6153, 15292.3749, 49.2404
15445.4092, 15389.5697, 55.8395
15550.0182, 15479.3978, 70.6204
15655.6868, 15577.8931, 77.7937
15762.1492, 15694.5879, 67.5613
15868.6922, 15795.9806, 72.7115
15974.8325, 15910.6916, 64.1409
16079.7255, 16016.9920, 62.7335
16182.3579, 16122.5744, 59.7835
16281.8340, 16223.8711, 57.9629
16376.7292, 16321.2869, 55.4423
16466.1580, 16413.3810, 52.7770
16548.7005, 16499.7834, 48.9171
16623.5261, 16578.4642, 45.0619
16690.1457, 16649.1337, 41.0120
16747.6993, 16707.0000, 40.6993
16796.1676, 16759.5810, 36.5866
16835.4021, 16802.9395, 32.4626
16865.9507, 16836.9697, 28.9810
16888.1979, 16856.3937, 31.8042
16903.4591, 16871.3970, 32.0621
16912.6939, 16884.3112, 28.3827
16917.6651, 16888.2182, 29.4469
16919.8536, 16883.9910, 35.8626
16921.2231, 16872.0280, 49.1951
16923.3430, 16873.0735, 50.2695
16927.8077, 16855.0012, 72.8065
16936.3015, 16832.6235, 103.6780
16950.0713, 16918.1662, 31.9051
16969.9901, 16934.9994, 34.9907
16997.0950, 16957.9641, 39.1309
17031.0790, 16990.3711, 40.7079
17072.2120, 17029.5707, 42.6413
17120.0725, 17077.3633, 42.7092
17173.1513, 17132.5751, 40.5762
17230.5502, 17195.4975, 35.0527
17290.8104, 17259.9478, 30.8626
17351.8316, 17328.4001, 23.4315
17411.7696, 17392.8997, 18.8699
17469.0463, 17458.8884, 10.1579
17521.4790, 17515.4542, 6.0248
17567.3392, 17566.1180, 1.2212
17605.1685, 17608.7955, 3.6270
17633.3050, 17642.2171, 8.9121
17650.5638, 17667.0069, 16.4431
17656.2969, 17678.4233, 22.1264
17649.9123, 17678.3466, 28.4343
17631.0654, 17672.3157, 41.2503
17599.6405, 17644.3597, 44.7192
17555.9581, 17625.9023, 69.9442
17500.5698, 17543.9610, 43.3912
17434.2418, 17497.9874, 63.7456
17358.0871, 17445.7061, 87.6190
17273.1779, 17507.1014, 233.9235
17181.0018, 17516.9241, 335.9223
17083.3305, 17055.0679, 28.2626
16981.8548, 17013.3563, 31.5015
16878.5144, 16911.0362, 32.5218
16775.6330, 16785.1216, 9.4886
16675.5405, 16675.4103, 0.1302
16580.5522, 16553.0078, 27.5444
16492.7249, 16459.2396, 33.4853
16414.6277, 16366.5276, 48.1001
16348.0055, 16353.7356, 5.7301
16295.2559, 16297.4373, 2.1815
16257.4282, 16242.5527, 14.8755
16235.6415, 16213.2233, 22.4182
16230.7226, 16199.4081, 31.3145
16242.7835, 16222.7225, 20.0610
16271.3863, 16242.7656, 28.6207
16315.7618, 16264.8249, 50.9369
16374.3812, 16291.6823, 82.6989
16445.3361, 16322.8224, 122.5137
16526.3110, 16358.9980, 167.3129
16614.6967, 16441.7834, 172.9133
16708.0960, 16508.9630, 199.1330
16803.2564, 16550.1162, 253.1402
16897.8303, 16925.3541, 27.5238
16989.2261, 17009.8760, 20.6499
17075.0796, 17086.9600, 11.8804
17153.9396, 17141.2572, 12.6824
17224.4250, 17264.8752, 40.4502
17285.3158, 17305.5583, 20.2425
17336.6041, 17335.0080, 1.5961
17378.3404, 17370.1178, 8.2226
17411.0114, 17394.4203, 16.5911
17435.3148, 17401.0699, 34.2449
17452.0513, 17480.1997, 28.1484
17462.4080, 17427.8499, 34.5581
17467.5924, 17405.4813, 62.1111
17468.4005, 17371.8650, 96.5355
17465.7320, 17445.8165, 19.9155
17459.6782, 17432.8438, 26.8344
17450.3069, 17415.0027, 35.3042
17437.1809, 17445.9830, 8.8021
17419.4108, 17445.6590, 26.2482
17396.0575, 17450.4468, 54.3893
17365.2913, 17451.3848, 86.0935
17325.4357, 17387.7282, 62.2925
17275.0089, 17391.7298, 116.7209
17211.9801, 17334.6445, 122.6644
17134.6326, 17167.2356, 32.6029
17041.9887, 17030.1447, 11.8440
16932.5507, 16991.1943, 58.6436
16806.2376, 16870.3294, 64.0918
16663.0880, 16706.0102, 42.9222
16503.8607, 16547.7298, 43.8691
16330.0221, 16372.6565, 42.6344
16143.7762, 16149.7514, 5.9752
15947.2893, 15948.5139, 1.2246
15744.0530, 15735.1548, 8.8982
15537.2546, 15584.0836, 46.8290
15331.0593, 15373.2672, 42.2079
15129.1643, 15165.6444, 36.4801
14936.1088, 14976.8960, 40.7872
14755.5510, 14787.3807, 31.8297
14591.3741, 14600.8183, 9.4442
14447.0785, 14444.9825, 2.0960
14326.1571, 14325.1838, 0.9733
14231.3373, 14217.7091, 13.6282
14164.7628, 14134.1800, 30.5828
14128.1553, 14085.1131, 43.0422
14122.6288, 14071.0917, 51.5371
14148.7180, 14097.9585, 50.7595
14206.3005, 14120.2152, 86.0853
14294.8748, 14220.9221, 73.9527
14413.2182, 14283.1396, 130.0786
14559.3080, 14360.6117, 198.6963
14731.0856, 14453.9879, 277.0977
14925.8502, 14569.8238, 356.0264
15140.4148, 14747.7142, 392.7006
15371.3623, 15556.5376, 185.1753
15615.1109, 15534.2683, 80.8426
15867.1981, 15627.4861, 239.7120
16123.9746, 16128.8973, 4.9227
16381.1898, 16353.2772, 27.9126
16634.9182, 16687.8529, 52.9347
16881.1650, 16859.7640, 21.4010
17115.9992, 17096.4559, 19.5433
17336.1808, 17318.7158, 17.4650
17538.6232, 17525.5092, 13.1140
17720.9294, 17720.3194, 0.6100
17880.7487, 17895.5611, 14.8124
18016.8067, 18050.4560, 33.6493
18128.2917, 18140.9905, 12.6988
18214.6145, 18181.2028, 33.4117
18276.6294, 18243.2437, 33.3857
18315.3518, 18273.6810, 41.6708
18331.8967, 18289.4694, 42.4273
18328.8229, 18289.3198, 39.5031
18308.6078, 18266.3685, 42.2393
18274.0665, 18230.7400, 43.3265
18228.5130, 18180.6990, 47.8140
18175.1362, 18225.2858, 50.1496
18117.1810, 18196.4171, 79.2361
18057.6213, 18158.5758, 100.9545
17999.4623, 18109.4268, 109.9645
17945.0451, 18110.5356, 165.4905
17896.4416, 18072.8385, 176.3969
17855.2276, 18089.8220, 234.5944
17822.0512, 17567.9892, 254.0620
17797.3068, 17597.2190, 200.0878
17780.8732, 17680.6180, 100.2552
17772.0138, 17687.7727, 84.2412
17769.7346, 17689.5523, 80.1823
17772.1751, 17735.6057, 36.5695
17777.7597, 17869.0902, 91.3305
17784.7426, 17742.0094, 42.7332
17791.6226, 17764.2239, 27.3987
17796.5336, 17791.9720, 4.5616
17797.8918, 17810.1626, 12.2708
17795.0584, 17846.4698, 51.4114
17787.1680, 17850.7557, 63.5877
17774.3038, 17853.9888, 79.6850
17756.7154, 17797.5436, 40.8282
17734.3700, 17775.5224, 41.1524
17708.7292, 17753.3590, 44.6298
17680.7299, 17725.9554, 45.2255
17651.9764, 17692.1387, 40.1623
17623.7465, 17642.6609, 18.9144
17597.1129, 17607.2554, 10.1425
17573.6717, 17577.7607, 4.0890
17554.7265, 17553.6870, 1.0395
17540.5352, 17514.3869, 26.1483
17532.6530, 17515.8737, 16.7793
17531.0927, 17513.2113, 17.8814
17536.0927, 17516.8535, 19.2392
17547.5401, 17520.8162, 26.7239
17565.3711, 17536.0328, 29.3383
17589.1618, 17547.2288, 41.9330
17618.8367, 17539.6626, 79.1741
17653.6781, 17543.7385, 109.9396
17693.3970, 17603.4720, 89.9250
17737.3768, 17600.1328, 137.2440
17785.2031, 17756.7935, 28.4096
17836.1838, 17766.7211, 69.4627
17890.3704, 17866.6146, 23.7558
17946.8009, 17931.7497, 15.0512
18004.8989, 18001.2129, 3.6860
18063.4340, 18062.9969, 0.4371
18121.6576, 18129.1782, 7.5206
18178.4237, 18187.9519, 9.5282
18232.7145, 18242.5308, 9.8163
18282.9040, 18269.8040, 13.1000
18327.7561, 18317.0200, 10.7361
18365.8564, 18366.2665, 0.4101
18395.8420, 18403.6456, 7.8036
18416.6191, 18426.4791, 9.8600
18427.5221, 18443.8920, 16.3699
18427.8914, 18446.9756, 19.0842
18417.6785, 18426.3356, 8.6571
18397.2460, 18422.6026, 25.3566
18367.2339, 18418.0060, 50.7721
18328.4613, 18412.7915, 84.3302
18283.2786, 18407.1489, 123.8703
18233.0901, 18242.1466, 9.0565
18180.0293, 18244.6050, 64.5757
18126.2895, 18277.1001, 150.8106
18074.3499, 18343.4259, 269.0760
18026.3600, 17857.0200, 169.3400
17984.2990, 17896.7495, 87.5495
17949.8001, 17910.5003, 39.2998
17924.2060, 17897.6918, 26.5142
17908.6894, 17877.5040, 31.1854
17903.3055, 17872.5514, 30.7541
17907.9203, 17855.8081, 52.1122
17922.3145, 17898.3497, 23.9648
17945.3277, 17934.0814, 11.2463
17975.5604, 17962.3841, 13.1763
18011.2550, 17997.9628, 13.2922
18050.3497, 18039.8277, 10.5220
18090.7582, 18085.0453, 5.7129
18130.4259, 18010.4056, 120.0203
18166.8102, 18043.2239, 123.5863
18198.0955, 18227.7003, 29.6048
18222.1780, 18248.5137, 26.3357
18237.4540, 18265.3756, 27.9216
18242.4095, 18293.3730, 50.9635
18235.9166, 18309.1136, 73.1970
18217.5084, 18297.8269, 80.3185
18186.3816, 18279.6875, 93.3059
18143.2215, 18273.9911, 130.7696
18087.6805, 18261.6607, 173.9802
18020.3659, 18161.0661, 140.7002
17942.3150, 18099.2146, 156.8995
17854.3710, 18035.4094, 181.0385
17757.9042, 17812.9859, 55.0817
17654.0832, 17696.3000, 42.2168
17543.9939, 17560.2470, 16.2531
17428.9850, 17434.2683, 5.2833
17310.6986, 17331.4476, 20.7490
17190.0795, 17171.1593, 18.9202
17068.0713, 17075.8910, 7.8197
16945.8561, 16953.0369, 7.1808
16823.6891, 16844.4046, 20.7155
16702.5288, 16696.5459, 5.9829
16583.3440, 16574.2594, 9.0846
16465.6623, 16518.6529, 52.9906
16350.0531, 16408.7916, 58.7385
16236.5635, 16309.3137, 72.7502
16125.4032, 16205.7300, 80.3268
16016.5299, 16091.8490, 75.3191
15909.9707, 15993.6317, 83.6610
15805.6518, 15899.0373, 93.3855
15704.0377, 15811.2882, 107.2505
15604.7707, 15675.8874, 71.1167
15507.9120, 15592.2988, 84.3868
15413.8400, 15501.7888, 87.9488
15322.9489, 15411.1492, 88.2003
15235.5997, 15323.1371, 87.5374
15152.1604, 15239.0813, 86.9209
15073.1390, 15162.2290, 89.0900
14998.7371, 15087.9833, 89.2462
14929.6570, 15018.9245, 89.2675
14866.3610, 14952.8726, 86.5116
14809.1494, 14892.5011, 83.3517
14758.3378, 14838.9582, 80.6204
14714.0990, 14792.4363, 78.3373
14676.5951, 14751.5337, 74.9386
14645.9090, 14716.6737, 70.7647
14621.7460, 14689.2846, 67.5386
14603.6872, 14667.3750, 63.6878
14591.2821, 14652.6571, 61.3750
14583.7617, 14642.3656, 58.6039
14580.3135, 14636.1951, 55.8816
14579.8200, 14634.1754, 54.3554
14581.2627, 14633.5648, 52.3021
14583.6193, 14631.6754, 48.0561
14585.4594, 14629.9778, 44.5184
14585.4715, 14627.8996, 42.4281
14582.6471, 14622.4485, 39.8014
14575.8308, 14619.4801, 43.6493
14563.9921, 14609.5297, 45.5376
14546.6817, 14589.4198, 42.7381
14523.7435, 14567.2669, 43.5234
14494.8018, 14540.1174, 45.3156
14460.5435, 14507.6449, 47.1014
14421.7904, 14468.3287, 46.5383
14379.8900, 14424.5816, 44.6916
14336.5807, 14359.3588, 22.7781
14294.1282, 14308.7871, 14.6589
14254.9975, 14272.2959, 17.2984
14222.0558, 14226.3001, 4.2443
14198.0500, 14196.8463, 1.2037
14185.9930, 14167.7709, 18.2221
14189.0284, 14162.9935, 26.0349
14209.4691, 14175.1807, 34.2884
14249.4445, 14196.1442, 53.3003
14310.9064, 14213.0967, 97.8097
14395.0395, 14237.2344, 157.8051
14502.4027, 14294.1258, 208.2769
14632.8433, 14389.6618, 243.1816
14785.4835, 14530.9755, 254.5080
14958.8442, 14855.1417, 103.7025
15150.8230, 14910.6444, 240.1786
15358.7457, 15337.9543, 20.7914
15579.6058, 15556.7739, 22.8319
15810.1801, 15740.0590, 70.1211
16046.6457, 15979.8118, 66.8339
16285.9742, 16217.6616, 68.3126
16524.4163, 16507.7414, 16.6749
16759.2975, 16711.6262, 47.6713
16987.2504, 16938.5924, 48.6580
17206.3554, 17133.0890, 73.2664
17414.5273, 17351.5454, 62.9819
17610.3117, 17547.1116, 63.2001
17792.4960, 17711.3246, 81.1714
17960.4948, 17913.2347, 47.2601
18114.0302, 18074.1763, 39.8539
18253.2302, 18214.3646, 38.8656
18377.9393, 18337.3130, 40.6263
18488.8068, 18414.5150, 74.2918
18586.1877, 18505.9834, 80.2043
18670.9613, 18586.2765, 84.6848
18743.4796, 18683.5545, 59.9251
18804.4988, 18738.1277, 66.3711
18853.9292, 18784.7127, 69.2165
18892.3350, 18826.0213, 66.3137
18920.1894, 18856.4051, 63.7843
18937.6721, 18882.5186, 55.1535
18945.0286, 18897.1262, 47.9024
18942.6488, 18906.0597, 36.5891
18930.4778, 18900.5877, 29.8901
18909.3916, 18894.9421, 14.4495
18879.6089, 18911.1677, 31.5588
18841.7283, 18917.0855, 75.3572
18796.3700, 18922.5400, 126.1700
18744.6204, 18805.5430, 60.9226
18686.8191, 18781.6566, 94.8375
18623.8785, 18789.7190, 165.8405
18556.4757, 18808.6029, 252.1272
18485.6782, 18441.0482, 44.6300
18412.0240, 18438.9804, 26.9564
18336.4029, 18224.7763, 111.6266
18258.9674, 18216.1368, 42.8306
18180.4118, 18184.4390, 4.0272
18101.2320, 18098.6092, 2.6228
18021.8848, 18030.1293, 8.2445
17942.2642, 17957.4606, 15.1964
17862.8650, 17866.3452, 3.4802
17783.9432, 17822.5732, 38.6300
17706.0745, 17750.1746, 44.1001
17629.6590, 17677.3201, 47.6611
17555.2101, 17603.1040, 47.8939
17483.5056, 17532.9281, 49.4225
17415.4521, 17463.4853, 48.0332
17351.9916, 17396.9281, 44.9365
17293.9547, 17338.2262, 44.2715
17242.4630, 17280.8136, 38.3506
17198.5033, 17240.8907, 42.3874
17163.1981, 17200.7995, 37.6014
17137.0883, 17167.9218, 30.8335
17121.3479, 17160.6143, 39.2664
17116.2653, 17150.7749, 34.5096
17122.3832, 17150.5529, 28.1697
17139.6933, 17155.7811, 16.0878
17168.0523, 17148.4695, 19.5828
17206.7529, 17153.0318, 53.7211
17255.5733, 17245.1064, 10.4669
17313.1823, 17280.2220, 32.9603
17378.3744, 17317.7217, 60.6527
17449.5660, 17313.4916, 136.0744
17525.2885, 17627.2096, 101.9211
17603.5774, 17639.4194, 35.8420
17682.3392, 17677.6327, 4.7065
17759.2235, 17762.6320, 3.4085
17832.1953, 17809.0045, 23.1908
17899.2154, 17915.8009, 16.5855
17957.8533, 17990.4974, 32.6441
18005.8892, 18037.0349, 31.1457
18041.0941, 18069.0973, 28.0032
18062.0136, 18094.7351, 32.7215
18066.4875, 18099.9901, 33.5026
18053.5564, 18095.2727, 41.7163
18021.6949, 18054.6570, 32.9621
17970.7959, 18031.5892, 60.7933
17900.0870, 17991.3664, 91.2794
17809.9595, 17949.2381, 139.2786
17700.8744, 17897.5252, 196.6508
17573.9071, 17836.5645, 262.6574
17430.5324, 17772.5080, 341.9756
17272.7174, 17268.8547, 3.8627
17102.6360, 17201.7861, 99.1501
16922.8646, 17001.2012, 78.3366
16736.3772, 16773.0273, 36.6501
16546.1541, 16576.6721, 30.5180
16355.1876, 16379.0149, 23.8273
16166.4199, 16171.3726, 4.9527
15982.3301, 15987.8946, 5.5645
15806.0125, 15806.6043, 0.5918
15639.2079, 15630.9803, 8.2276
15483.9736, 15465.5617, 18.4119
15340.7606, 15405.6914, 64.9308
15211.1783, 15272.7661, 61.5878
15094.7970, 15157.3241, 62.5271
