Actual, Expected, AE
205.0975, 206.5101, 1.4126
197.9861, 198.1225, 0.1364
191.0410, 192.4719, 1.4309
184.4212, 184.8270, 0.4058
178.2516, 175.3958, 2.8558
172.6570, 173.3478, 0.6908
167.7440, 167.0337, 0.7103
163.5902, 163.9051, 0.3149
160.2453, 159.4236, 0.8217
157.7369, 158.2638, 0.5269
156.0773, 156.7057, 0.6284
155.2502, 155.9959, 0.7457
155.2104, 156.0916, 0.8812
155.9002, 155.9597, 0.0595
157.2498, 158.0283, 0.7785
159.1723, 160.5536, 1.3813
161.5795, 163.0427, 1.4632
164.3751, 167.3736, 2.9985
167.4719, 166.0174, 1.4545
170.7923, 176.0305, 5.2382
174.2476, 170.3900, 3.8576
177.7703, 177.1894, 0.5809
181.3038, 183.0378, 1.7340
184.7992, 183.7509, 1.0483
188.2286, 187.8185, 0.4101
191.5553, 189.0438, 2.5115
194.7587, 191.2190, 3.5397
197.8465, 197.1276, 0.7189
200.7986, 200.3833, 0.4153
203.6102, 202.6586, 0.9516
206.2818, 205.8076, 0.4742
208.7903, 209.8619, 1.0716
211.1345, 208.4474, 2.6871
213.3014, 213.1142, 0.1872
215.2596, 214.8350, 0.4246
216.9884, 216.9650, 0.0234
218.4577, 217.7297, 0.7280
219.6388, 220.4437, 0.8049
220.4898, 221.8824, 1.3926
220.9902, 222.7158, 1.7256
221.1071, 222.2884, 1.1813
220.8191, 222.2977, 1.4786
220.1146, 217.6635, 2.4511
218.9898, 217.8514, 1.1384
217.4570, 216.2064, 1.2506
215.5229, 213.1925, 2.3304
213.2256, 211.8807, 1.3449
210.5931, 210.0617, 0.5314
207.6742, 209.8698, 2.1956
204.5190, 204.1582, 0.3608
201.1845, 200.6898, 0.4947
197.7276, 198.5898, 0.8622
194.2042, 195.3920, 1.1878
190.6750, 189.5392, 1.1358
187.1797, 187.6987, 0.5190
183.7666, 183.2068, 0.5598
180.4730, 179.1775, 1.2955
177.3334, 177.7018, 0.3684
174.3605, 174.4443, 0.0838
171.5683, 172.3691, 0.8008
168.9819, 169.3787, 0.3968
166.5906, 166.4851, 0.1055
164.4105, 165.2440, 0.8335
162.4211, 162.3978, 0.0233
160.6273, 161.4704, 0.8431
159.0408, 159.1576, 0.1168
157.6580, 158.0215, 0.3635
156.4830, 156.7524, 0.2694
155.5258, 155.2766, 0.2492
154.8040, 155.2161, 0.4121
154.3249, 153.9600, 0.3649
154.1098, 153.8242, 0.2856
154.1732, 153.6297, 0.5435
154.5449, 154.0187, 0.5262
155.2371, 154.6492, 0.5879
156.2646, 154.6135, 1.6511
157.6398, 156.2689, 1.3709
159.3702, 159.5546, 0.1844
161.4545, 160.2016, 1.2529
163.8993, 161.6795, 2.2198
166.6848, 165.2044, 1.4804
169.8066, 170.0595, 0.2529
173.2356, 176.5554, 3.3198
176.9562, 175.0045, 1.9517
180.9188, 180.6505, 0.2683
185.1038, 185.0125, 0.0913
189.4558, 189.8707, 0.4149
193.9248, 193.4782, 0.4466
198.4676, 198.9654, 0.4978
203.0205, 203.4135, 0.3930
207.5261, 208.0828, 0.5567
211.9070, 212.4724, 0.5654
216.0985, 216.0973, 0.0012
220.0303, 220.2827, 0.2524
223.6282, 223.7944, 0.1662
226.8298, 226.7843, 0.0455
229.5676, 229.6950, 0.1274
231.7906, 231.5882, 0.2024
233.4421, 234.3397, 0.8976
234.4915, 234.0677, 0.4238
234.9172, 235.4302, 0.5130
234.7186, 233.7889, 0.9297
233.9079, 234.7359, 0.8280
232.5174, 229.4369, 3.0805
230.5970, 230.6987, 0.1017
228.2081, 228.2031, 0.0050
225.4419, 225.6455, 0.2036
222.3842, 221.3349, 1.0493
219.1324, 218.8330, 0.2994
215.7901, 214.1170, 1.6731
212.4578, 212.5062, 0.0484
209.2259, 206.4402, 2.7857
206.1913, 204.6156, 1.5757
203.4184, 196.5686, 6.8498
200.9623, 200.9791, 0.0168
198.8585, 199.2170, 0.3585
197.1252, 197.1637, 0.0385
195.7543, 196.0632, 0.3089
194.7219, 194.6969, 0.0250
193.9850, 194.2677, 0.2827
193.4856, 193.5225, 0.0369
193.1552, 195.2257, 2.0705
192.9147, 193.1051, 0.1904
192.6815, 193.9312, 1.2497
192.3757, 192.9138, 0.5381
191.9143, 195.6939, 3.7796
191.2388, 192.5350, 1.2962
190.2796, 191.7892, 1.5096
189.0009, 192.6365, 3.6356
187.3666, 189.8619, 2.4953
185.3615, 185.7615, 0.4000
182.9851, 183.7863, 0.8012
180.2520, 180.6487, 0.3967
177.1908, 177.9464, 0.7556
173.8346, 175.9595, 2.1249
170.2419, 172.6025, 2.3606
166.4644, 166.6164, 0.1520
162.5498, 166.2896, 3.7398
158.5558, 158.5242, 0.0316
154.5483, 154.3788, 0.1695
150.5811, 150.3610, 0.2201
146.6871, 146.1827, 0.5044
142.9221, 142.5802, 0.3419
139.3056, 138.7108, 0.5948
135.8840, 135.8553, 0.0287
132.6647, 132.6353, 0.0294
129.6549, 129.9971, 0.3422
126.8723, 127.0170, 0.1447
124.3181, 124.5361, 0.2180
121.9791, 122.3785, 0.3994
119.8520, 121.4965, 1.6445
117.9399, 118.6741, 0.7342
116.2312, 116.8910, 0.6598
114.7205, 114.8631, 0.1426
113.4048, 113.3184, 0.0864
112.2898, 112.5629, 0.2731
111.3678, 111.3071, 0.0607
110.6488, 111.1129, 0.4641
110.1457, 110.0832, 0.0625
109.8590, 110.6616, 0.8026
109.8033, 109.7563, 0.0470
109.9905, 110.4096, 0.4191
110.4362, 110.3677, 0.0685
111.1394, 112.0362, 0.8968
112.1049, 112.0182, 0.0867
113.3483, 115.1533, 1.8050
114.8495, 114.8121, 0.0374
116.6100, 116.3012, 0.3088
118.6115, 118.1111, 0.5004
120.8288, 119.5601, 1.2687
123.2468, 123.6344, 0.3876
125.8262, 128.6782, 2.8520
128.5445, 129.2671, 0.7226
131.3653, 131.5750, 0.2097
134.2537, 134.4293, 0.1756
137.1714, 136.4029, 0.7685
140.0933, 140.2859, 0.1926
142.9928, 143.2071, 0.2143
145.8463, 146.0164, 0.1701
148.6393, 148.8991, 0.2598
151.3582, 151.4549, 0.0967
153.9969, 154.1632, 0.1663
156.5592, 156.1491, 0.4101
159.0386, 159.0560, 0.0174
161.4434, 160.3581, 1.0853
163.7790, 163.8034, 0.0244
166.0505, 165.5540, 0.4965
168.2621, 168.2918, 0.0297
170.4147, 170.3471, 0.0676
172.5095, 172.5430, 0.0335
174.5386, 174.5032, 0.0354
176.4934, 176.5501, 0.0567
178.3628, 178.3318, 0.0310
180.1319, 179.9522, 0.1797
181.7909, 181.7094, 0.0815
183.3204, 182.9501, 0.3703
184.6998, 184.4588, 0.2410
185.9189, 185.8117, 0.1072
186.9717, 187.1027, 0.1310
187.8519, 187.4462, 0.4057
188.5637, 188.6983, 0.1346
189.1066, 188.1953, 0.9113
189.4819, 188.7561, 0.7258
189.7064, 189.2724, 0.4340
189.7917, 189.9158, 0.1241
189.7527, 187.4588, 2.2939
189.6041, 188.3778, 1.2263
189.3594, 188.4790, 0.8804
189.0307, 186.1259, 2.9048
188.6286, 186.4126, 2.2160
188.1614, 188.7252, 0.5638
187.6350, 184.7372, 2.8978
187.0534, 187.8368, 0.7834
186.4285, 187.5808, 1.1523
185.7553, 184.8438, 0.9115
185.0451, 183.8155, 1.2296
184.3076, 184.7649, 0.4573
183.5591, 182.5389, 1.0202
182.8164, 181.4437, 1.3727
182.0980, 181.5349, 0.5631
181.4277, 181.5948, 0.1671
180.8262, 180.8790, 0.0528
180.3290, 179.9808, 0.3482
179.9526, 179.7962, 0.1564
179.7169, 179.8296, 0.1127
179.6359, 179.2817, 0.3542
179.7199, 179.5313, 0.1886
179.9632, 179.6278, 0.3354
180.3458, 179.7192, 0.6266
180.8454, 179.8776, 0.9678
181.4406, 181.0199, 0.4207
182.0850, 182.3293, 0.2443
182.7408, 182.8524, 0.1116
183.3497, 183.5949, 0.2452
183.8685, 185.5360, 1.6675
184.2510, 185.3608, 1.1098
184.4546, 186.2320, 1.7774
184.4577, 184.6064, 0.1487
184.2310, 184.8214, 0.5904
183.7685, 184.0058, 0.2373
183.0718, 185.2647, 2.1929
182.1540, 183.9789, 1.8249
181.0396, 181.8583, 0.8187
179.7587, 181.7941, 2.0354
178.3637, 179.2323, 0.8686
176.8950, 177.7586, 0.8636
175.3999, 175.5526, 0.1527
173.9349, 173.4226, 0.5123
172.5421, 172.6932, 0.1511
171.2709, 170.8370, 0.4339
170.1469, 170.2845, 0.1376
169.2073, 168.7215, 0.4858
168.4673, 167.3330, 1.1343
167.9414, 167.9060, 0.0354
167.6313, 167.2841, 0.3472
167.5320, 167.5943, 0.0623
167.6365, 167.3407, 0.2958
167.9189, 168.2429, 0.3240
168.3535, 167.5574, 0.7961
168.9088, 169.8661, 0.9573
169.5637, 168.3867, 1.1770
170.2663, 171.6906, 1.4243
170.9813, 173.1310, 2.1497
171.6691, 171.6734, 0.0043
172.3004, 172.1562, 0.1442
172.8345, 173.6252, 0.7907
173.2410, 173.5533, 0.3123
173.4937, 173.7712, 0.2775
173.5772, 173.8434, 0.2662
173.4661, 173.7548, 0.2887
173.1560, 174.5430, 1.3870
172.6462, 174.6391, 1.9929
171.9403, 170.8756, 1.0647
171.0490, 170.3182, 0.7308
169.9878, 171.3997, 1.4119
168.7750, 168.7961, 0.0211
167.4412, 169.0028, 1.5616
166.0170, 166.7251, 0.7081
164.5324, 164.6478, 0.1154
163.0066, 163.0174, 0.0108
161.4731, 161.3766, 0.0965
159.9550, 160.0472, 0.0922
158.4824, 158.5315, 0.0491
157.0876, 157.0786, 0.0090
155.7716, 155.0610, 0.7106
154.5548, 154.3952, 0.1596
153.4473, 153.2993, 0.1480
152.4570, 152.7246, 0.2676
151.5872, 151.8192, 0.2320
150.8376, 151.1408, 0.3032
150.2075, 150.6034, 0.3959
149.6906, 150.0486, 0.3580
149.2810, 149.0648, 0.2162
148.9719, 149.1692, 0.1973
148.7539, 148.4992, 0.2547
148.6175, 148.8661, 0.2486
148.5517, 148.7473, 0.1956
148.5456, 148.6663, 0.1207
148.5847, 149.2792, 0.6945
148.6705, 149.5277, 0.8572
148.7902, 149.4721, 0.6819
148.9336, 148.9367, 0.0031
149.1029, 150.0639, 0.9610
149.2847, 148.8957, 0.3890
149.4797, 148.8623, 0.6174
149.6871, 148.9787, 0.7084
149.9061, 149.2085, 0.6976
150.1341, 150.9503, 0.8162
150.3783, 150.6358, 0.2575
150.6438, 150.2213, 0.4225
150.9247, 150.8315, 0.0932
151.2225, 151.5562, 0.3337
151.5365, 151.0063, 0.5302
151.8608, 152.0063, 0.1455
152.2028, 152.0581, 0.1447
152.5513, 152.5568, 0.0055
152.9023, 152.8982, 0.0041
153.2505, 153.1458, 0.1047
153.5894, 153.6123, 0.0229
153.9124, 153.9112, 0.0012
154.2088, 154.1990, 0.0098
154.4827, 154.5112, 0.0285
154.7249, 154.7142, 0.0107
154.9259, 155.0055, 0.0796
155.0844, 155.1305, 0.0461
155.1937, 155.3381, 0.1444
155.2493, 155.3846, 0.1353
155.2459, 155.3231, 0.0773
155.1762, 155.1622, 0.0140
155.0320, 155.2355, 0.2035
154.8007, 154.8344, 0.0337
154.4821, 154.7241, 0.2420
154.0567, 154.2882, 0.2315
153.5166, 154.2595, 0.7429
152.8484, 153.8239, 0.9755
152.0399, 152.4405, 0.4006
151.0840, 152.0122, 0.9282
149.9730, 150.5804, 0.6074
148.7029, 149.1594, 0.4565
147.2804, 147.6175, 0.3371
145.7068, 145.7942, 0.0874
143.9880, 144.5149, 0.5269
142.1436, 142.3168, 0.1732
140.1904, 140.2302, 0.0398
138.1509, 137.9466, 0.2043
136.0592, 136.4274, 0.3682
133.9354, 133.7123, 0.2231
131.8189, 132.1514, 0.3325
129.7371, 129.9140, 0.1769
127.7216, 127.9563, 0.2347
125.8153, 125.8002, 0.0151
124.0503, 123.9580, 0.0923
122.4464, 122.2815, 0.1649
121.0379, 121.0030, 0.0349
119.8527, 119.6203, 0.2324
118.9165, 118.9860, 0.0695
118.2540, 117.9029, 0.3511
117.8879, 118.1645, 0.2766
117.8421, 118.0874, 0.2453
118.1330, 119.0638, 0.9308
118.7904, 119.6477, 0.8573
119.8252, 121.4355, 1.6103
121.2542, 122.7549, 1.5007
123.0884, 120.7893, 2.2991
125.3294, 122.4286, 2.9008
127.9873, 124.4265, 3.5608
131.0472, 129.7045, 1.3427
134.4978, 132.6952, 1.8026
138.3008, 136.2705, 2.0303
142.4215, 140.5553, 1.8662
146.8140, 146.3886, 0.4254
151.4033, 150.3341, 1.0692
156.1205, 156.8973, 0.7768
160.8821, 160.9589, 0.0768
165.5949, 166.3310, 0.7361
170.1740, 170.1648, 0.0092
174.5125, 174.9414, 0.4289
178.5181, 178.9045, 0.3864
182.1048, 182.9171, 0.8123
185.1954, 186.1855, 0.9901
187.7265, 189.0413, 1.3148
189.6565, 191.4304, 1.7739
190.9514, 191.7750, 0.8236
191.6006, 192.8815, 1.2809
191.6284, 192.4822, 0.8538
191.0702, 190.5650, 0.5052
189.9694, 188.9214, 1.0480
188.4024, 186.3785, 2.0239
186.4558, 181.7861, 4.6697
184.2309, 179.1708, 5.0601
181.8256, 180.0075, 1.8181
179.3532, 178.7307, 0.6225
176.9195, 172.3582, 4.5613
174.6353, 170.5000, 4.1353
172.5856, 172.3491, 0.2365
170.8578, 173.0528, 2.1950
169.5220, 166.1016, 3.4204
168.6297, 160.9425, 7.6872
168.2154, 162.0628, 6.1526
168.2969, 170.1768, 1.8799
168.8721, 168.8733, 0.0012
169.9216, 167.3655, 2.5561
171.4164, 171.0250, 0.3914
173.3018, 171.0250, 2.2768
175.5155, 171.4441, 4.0714
177.9891, 174.5416, 3.4475
180.6492, 177.4706, 3.1786
183.4228, 183.5767, 0.1539
186.2223, 183.9372, 2.2851
188.9786, 193.3188, 4.3402
191.6231, 190.8188, 0.8043
194.1010, 193.8164, 0.2846
196.3513, 196.5317, 0.1804
198.3443, 200.4423, 2.0980
200.0430, 200.6010, 0.5580
201.4318, 202.0068, 0.5750
202.5068, 203.1192, 0.6124
203.2729, 204.1905, 0.9176
203.7436, 204.0827, 0.3391
203.9426, 205.0013, 1.0587
203.8942, 204.9573, 1.0631
203.6385, 203.6675, 0.0290
203.2144, 202.3063, 0.9081
202.6647, 202.3063, 0.3584
202.0262, 200.4386, 1.5876
201.3401, 197.3529, 3.9872
200.6402, 197.0295, 3.6107
199.9867, 200.9892, 1.0025
199.3831, 196.7635, 2.6196
198.8719, 199.0077, 0.1358
198.4722, 196.5121, 1.9601
198.2004, 196.6937, 1.5067
198.0624, 196.1861, 1.8763
198.0717, 194.2797, 3.7920
198.2165, 194.2504, 3.9661
198.4845, 193.2702, 5.2143
198.8570, 197.2198, 1.6372
199.3068, 194.6486, 4.6582
199.8027, 198.7680, 1.0347
200.3134, 199.3396, 0.9738
200.7885, 200.5168, 0.2717
201.1912, 200.3868, 0.8044
201.4790, 201.8816, 0.4026
201.6119, 201.5388, 0.0731
201.5596, 202.5443, 0.9847
201.2847, 201.8537, 0.5690
200.7685, 201.1170, 0.3485
200.0052, 201.5415, 1.5363
198.9770, 198.4564, 0.5206
197.7052, 198.4017, 0.6965
196.1994, 197.0590, 0.8596
194.4825, 194.6936, 0.2111
192.5991, 192.2211, 0.3780
190.5819, 191.1417, 0.5598
188.4742, 189.2804, 0.8062
186.3237, 187.0724, 0.7487
184.1675, 183.5703, 0.5972
182.0683, 181.9887, 0.0796
180.0541, 180.1315, 0.0774
178.1566, 176.8420, 1.3146
176.4050, 176.7118, 0.3068
174.8166, 174.6506, 0.1660
173.3987, 173.2169, 0.1818
172.1663, 172.0134, 0.1529
171.1111, 170.8943, 0.2168
170.2241, 170.2235, 0.0006
169.4878, 169.1820, 0.3058
168.8963, 169.2661, 0.3698
168.4302, 169.1646, 0.7344
168.0584, 169.2054, 1.1470
167.7608, 167.8723, 0.1115
167.5223, 167.9390, 0.4167
167.3132, 167.5126, 0.1994
167.1123, 168.3581, 1.2458
166.8905, 167.2897, 0.3992
166.6344, 168.2328, 1.5984
166.3127, 167.3974, 1.0848
165.9019, 165.2796, 0.6223
165.3782, 165.5169, 0.1387
164.7187, 164.0086, 0.7101
163.9025, 164.1008, 0.1983
162.9155, 162.7008, 0.2147
161.7386, 161.9828, 0.2442
160.3681, 160.2972, 0.0709
158.8039, 158.9681, 0.1642
157.0495, 157.1670, 0.1175
155.1158, 155.2994, 0.1836
153.0235, 153.3149, 0.2914
150.7972, 151.1379, 0.3407
148.4814, 148.8775, 0.3961
146.1110, 146.4267, 0.3157
143.7306, 144.1544, 0.4238
141.3824, 141.6242, 0.2418
139.1311, 139.1185, 0.0126
137.0022, 136.8458, 0.1564
135.0542, 134.8552, 0.1990
133.3197, 133.1061, 0.2136
131.8303, 131.4195, 0.4108
130.6117, 130.3132, 0.2985
129.6889, 129.0989, 0.5900
129.0623, 128.6988, 0.3635
128.7386, 128.8053, 0.0667
128.7195, 127.7649, 0.9546
128.9875, 129.5773, 0.5898
129.5312, 129.7131, 0.1819
130.3386, 130.1022, 0.2364
131.3789, 131.4312, 0.0523
132.6399, 131.8728, 0.7671
134.0792, 133.6504, 0.4288
135.6986, 136.1804, 0.4818
137.4619, 136.1391, 1.3228
139.3474, 139.4945, 0.1471
141.3344, 139.4497, 1.8847
143.4078, 143.5005, 0.0927
145.5387, 144.1160, 1.4227
147.7133, 147.7406, 0.0273
149.9144, 149.9508, 0.0364
152.1339, 152.2586, 0.1247
154.3496, 154.3114, 0.0382
156.5527, 156.8306, 0.2779
158.7321, 158.5567, 0.1754
160.8930, 161.3312, 0.4382
163.0314, 162.9360, 0.0954
165.1417, 164.9906, 0.1511
167.2322, 166.8208, 0.4114
169.3058, 168.2643, 1.0415
171.3796, 171.1403, 0.2393
173.4587, 173.0988, 0.3599
175.5527, 175.2509, 0.3018
177.6717, 177.2325, 0.4392
179.8199, 179.3994, 0.4205
181.9972, 181.5880, 0.4092
184.2068, 184.2133, 0.0065
186.4285, 186.4575, 0.0290
188.6533, 188.6758, 0.0225
190.8602, 190.9211, 0.0609
193.0221, 193.0804, 0.0583
195.1150, 195.2498, 0.1348
197.0969, 197.2091, 0.1122
198.9354, 199.1850, 0.2496
200.5977, 200.7640, 0.1663
202.0542, 202.4071, 0.3529
203.2674, 203.4869, 0.2195
204.2219, 204.6713, 0.4494
204.8899, 205.1514, 0.2615
205.2643, 206.3069, 1.0426
205.3415, 205.6237, 0.2822
205.1268, 205.6757, 0.5489
204.6322, 204.0270, 0.6052
203.8745, 204.1601, 0.2856
202.8914, 201.7992, 1.0922
201.7105, 202.0336, 0.3231
200.3702, 199.5197, 0.8505
198.9201, 199.3063, 0.3862
197.4008, 196.0085, 1.3923
195.8542, 197.2078, 1.3536
194.3293, 193.4569, 0.8724
192.8724, 191.0122, 1.8602
191.5312, 189.1785, 2.3527
190.3344, 190.8845, 0.5501
189.3198, 189.3965, 0.0767
188.5202, 188.2720, 0.2482
187.9447, 187.9701, 0.0254
187.6221, 187.3132, 0.3089
187.5413, 187.2978, 0.2435
187.7170, 187.2156, 0.5014
188.1349, 188.2889, 0.1540
188.7761, 187.5680, 1.2081
189.6199, 188.9885, 0.6314
190.6388, 188.4402, 2.1986
191.8022, 192.3509, 0.5487
193.0769, 193.4296, 0.3527
194.4298, 194.9518, 0.5220
195.8285, 196.6354, 0.8069
197.2374, 197.1975, 0.0399
198.6416, 200.5966, 1.9550
200.0197, 198.5805, 1.4392
201.3485, 201.5723, 0.2238
202.6246, 202.9115, 0.2869
203.8460, 203.6925, 0.1535
205.0132, 205.0672, 0.0540
206.1453, 205.2962, 0.8491
207.2492, 206.9899, 0.2593
208.3348, 208.2169, 0.1179
209.4233, 209.7924, 0.3691
210.5224, 210.2701, 0.2523
211.6323, 211.1291, 0.5032
212.7635, 212.3261, 0.4374
213.8973, 213.4899, 0.4074
215.0252, 214.8435, 0.1817
216.1150, 215.9455, 0.1695
217.1318, 217.0299, 0.1019
218.0324, 218.1611, 0.1287
218.7670, 218.8734, 0.1064
219.2798, 219.4955, 0.2157
219.5252, 219.9915, 0.4663
219.4519, 219.7606, 0.3087
219.0012, 220.0221, 1.0209
218.1321, 219.4043, 1.2722
216.8236, 218.6671, 1.8435
215.0500, 216.5263, 1.4763
212.8026, 215.8601, 3.0575
210.0879, 213.0597, 2.9718
206.9274, 208.2424, 1.3150
203.3511, 205.2273, 1.8762
199.3993, 202.4906, 3.0913
195.1242, 196.0041, 0.8799
190.5836, 191.9521, 1.3685
185.8405, 186.7575, 0.9170
180.9577, 179.7739, 1.1838
176.0076, 177.3709, 1.3633
171.0484, 172.1781, 1.1297
166.1442, 166.7824, 0.6382
161.3423, 160.7634, 0.5789
156.7060, 157.3160, 0.6100
152.2796, 152.1453, 0.1343
148.0940, 149.0384, 0.9444
144.1886, 144.0653, 0.1233
140.5885, 140.8663, 0.2778
137.3343, 137.2968, 0.0375
134.4339, 135.1316, 0.6977
131.9061, 132.0109, 0.1048
129.7613, 131.1484, 1.3871
128.0184, 128.3032, 0.2848
126.6716, 126.3489, 0.3227
125.7306, 126.2032, 0.4726
125.1835, 124.3810, 0.8025
125.0217, 125.6420, 0.6203
125.2281, 124.7186, 0.5095
125.7800, 124.9982, 0.7818
126.6503, 125.6242, 1.0261
127.8070, 125.4283, 2.3787
129.2121, 130.6076, 1.3955
130.8261, 133.0011, 2.1750
132.6009, 134.3406, 1.7397
134.4981, 132.4300, 2.0681
136.4796, 137.9828, 1.5032
138.4929, 137.4654, 1.0275
140.4973, 141.8127, 1.3154
142.4505, 143.9879, 1.5374
144.3283, 144.8791, 0.5508
146.0929, 148.8185, 2.7256
147.7130, 148.0588, 0.3458
149.1753, 149.5011, 0.3258
150.4495, 150.2284, 0.2211
151.5279, 152.2981, 0.7702
152.3863, 152.1190, 0.2673
153.0227, 153.0184, 0.0043
153.4272, 153.1795, 0.2477
153.5810, 153.6800, 0.0990
153.4891, 153.3382, 0.1509
153.1437, 153.1640, 0.0203
152.5442, 152.2730, 0.2712
151.6932, 152.5660, 0.8728
150.5916, 150.8482, 0.2566
149.2563, 151.5827, 2.3264
147.7025, 148.0937, 0.3912
145.9477, 145.3614, 0.5863
144.0311, 143.9898, 0.0413
141.9813, 142.9000, 0.9187
139.8392, 139.3299, 0.5093
137.6578, 136.1906, 1.4672
135.4853, 135.2024, 0.2829
133.3723, 133.4912, 0.1189
131.3830, 130.9614, 0.4216
129.5796, 129.3319, 0.2477
128.0237, 127.4675, 0.5562
126.7791, 126.6819, 0.0972
125.9046, 125.7767, 0.1279
125.4573, 125.0688, 0.3885
125.4906, 124.9961, 0.4945
126.0481, 125.1676, 0.8805
127.1670, 125.5079, 1.6591
128.8750, 125.6879, 3.1871
131.1876, 128.8068, 2.3808
134.1077, 132.3447, 1.7630
137.6291, 134.6160, 3.0131
141.7130, 136.1648, 5.5482
146.3309, 142.6707, 3.6602
151.4175, 147.7464, 3.6711
156.8993, 155.3920, 1.5073
162.6872, 161.9740, 0.7132
168.6780, 168.6030, 0.0750
174.7583, 174.8197, 0.0614
180.8032, 182.3408, 1.5376
186.6947, 187.1016, 0.4069
192.3005, 192.5551, 0.2546
197.4975, 198.3899, 0.8924
202.1685, 202.5907, 0.4222
206.2093, 207.7301, 1.5208
209.5294, 210.0935, 0.5641
212.0583, 210.0002, 2.0581
213.7434, 214.4485, 0.7051
214.5547, 216.0742, 1.5195
214.4873, 215.3477, 0.8604
213.5522, 213.8689, 0.3167
211.7821, 213.2005, 1.4184
209.2386, 210.5523, 1.3137
205.9922, 208.8484, 2.8562
202.1151, 205.2509, 3.1358
197.7006, 201.6349, 3.9343
192.8554, 198.9696, 6.1142
187.6772, 192.0102, 4.3330
182.2661, 179.3853, 2.8808
176.7210, 178.8759, 2.1549
171.1344, 168.2574, 2.8770
165.5926, 169.7308, 4.1382
160.1709, 159.9815, 0.1894
154.9413, 156.7991, 1.8578
149.9500, 149.8503, 0.0997
145.2461, 144.7041, 0.5420
140.8637, 141.6074, 0.7437
136.8279, 137.9308, 1.1029
133.1546, 134.4806, 1.3260
129.8517, 132.5034, 2.6517
126.9282, 127.3868, 0.4586
124.3707, 123.8525, 0.5182
122.1749, 123.7484, 1.5735
120.3342, 120.3550, 0.0208
118.8351, 118.5641, 0.2710
117.6649, 117.8311, 0.1662
116.8092, 116.5637, 0.2455
116.2548, 116.6336, 0.3788
115.9865, 115.9228, 0.0637
115.9905, 116.6841, 0.6936
116.2509, 116.2562, 0.0053
116.7520, 119.5071, 2.7551
117.4770, 117.9508, 0.4738
118.4065, 117.3452, 1.0613
119.5168, 121.2643, 1.7475
120.7970, 118.5343, 2.2627
122.2132, 126.1806, 3.9674
123.7460, 123.0339, 0.7121
125.3702, 125.4136, 0.0434
127.0596, 127.2352, 0.1756
128.7979, 129.5015, 0.7036
130.5421, 128.8281, 1.7140
132.2730, 131.2236, 1.0494
133.9646, 134.7873, 0.8227
135.5939, 135.4208, 0.1731
137.1389, 137.0625, 0.0764
138.5785, 138.5096, 0.0689
139.8895, 139.7262, 0.1633
141.0610, 141.2591, 0.1981
142.0875, 141.8483, 0.2392
142.9400, 143.3978, 0.4578
143.6113, 143.1880, 0.4233
144.0956, 143.8572, 0.2384
144.3859, 144.9051, 0.5192
144.4821, 144.3121, 0.1700
144.3853, 143.4178, 0.9675
144.1011, 143.5753, 0.5258
143.6414, 143.4424, 0.1990
143.0265, 141.9189, 1.1076
142.2664, 141.8133, 0.4531
141.3889, 140.6783, 0.7106
140.4253, 139.6809, 0.7444
139.3995, 139.6236, 0.2241
138.3579, 138.3911, 0.0332
137.3264, 136.6437, 0.6827
136.3434, 137.2125, 0.8691
135.4443, 134.1777, 1.2666
134.6583, 133.9310, 0.7273
134.0155, 133.6280, 0.3875
133.5378, 133.4775, 0.0603
133.2428, 133.0234, 0.2194
133.1428, 132.8348, 0.3080
133.2419, 132.6915, 0.5504
133.5430, 133.2551, 0.2879
134.0291, 133.6191, 0.4100
134.6903, 133.9297, 0.7606
135.5087, 134.0647, 1.4440
136.4621, 136.6421, 0.1800
137.5272, 136.6693, 0.8579
138.6844, 139.9475, 1.2631
139.9002, 140.5190, 0.6188
141.1620, 141.2235, 0.0615
142.4383, 141.8377, 0.6006
143.7163, 144.1157, 0.3994
144.9769, 144.7039, 0.2730
146.2192, 146.1757, 0.0435
147.4296, 146.9031, 0.5265
148.6040, 148.4997, 0.1043
149.7407, 150.1006, 0.3599
150.8413, 150.5839, 0.2574
151.9058, 151.8554, 0.0504
152.9389, 152.4950, 0.4439
153.9434, 153.7545, 0.1889
154.9240, 154.7484, 0.1756
155.8851, 155.9085, 0.0234
156.8294, 156.9540, 0.1246
157.7581, 157.6940, 0.0641
158.6721, 158.8074, 0.1353
159.5715, 159.5190, 0.0525
160.4581, 160.4067, 0.0514
161.3297, 161.2208, 0.1089
162.1787, 162.0165, 0.1622
163.0120, 162.8499, 0.1621
163.8192, 163.8377, 0.0185
164.6001, 164.6336, 0.0335
165.3362, 165.3683, 0.0321
166.0200, 166.0880, 0.0680
166.6397, 166.6874, 0.0477
167.1803, 167.2884, 0.1081
167.6323, 167.7043, 0.0720
167.9665, 168.1376, 0.1711
168.1750, 168.2869, 0.1119
168.2298, 168.5018, 0.2720
168.1174, 168.4369, 0.3195
167.8240, 168.1463, 0.3223
167.3387, 167.6013, 0.2626
166.6552, 167.6258, 0.9706
165.7740, 166.7026, 0.9286
164.7026, 165.5261, 0.8235
163.4530, 164.7474, 1.2944
162.0473, 163.4907, 1.4434
160.5095, 159.8221, 0.6874
158.8904, 159.9442, 1.0538
157.2140, 157.1841, 0.0299
155.5286, 155.5154, 0.0132
153.8804, 154.0324, 0.1520
152.3167, 152.1685, 0.1482
