Actual, Expected, AE
843.2358, 836.8767, 6.3591
863.1442, 856.7959, 6.3483
882.1075, 875.3329, 6.7746
899.8979, 893.7209, 6.1770
916.3891, 909.7637, 6.6254
931.4473, 925.2951, 6.1522
945.0324, 939.0502, 5.9822
957.2117, 950.2656, 6.9461
968.0086, 959.6578, 8.3508
977.5701, 968.8523, 8.7178
986.0268, 977.0923, 8.9345
993.5916, 984.1664, 9.4252
1000.4363, 987.0568, 13.3795
1006.7850, 992.2642, 14.5208
1012.8546, 997.0840, 15.7706
1018.8041, 1001.7655, 17.0386
1024.8266, 1005.3690, 19.4576
1031.0794, 1017.0282, 14.0512
1037.6677, 1023.5079, 14.1598
1044.7259, 1030.3122, 14.4137
1052.2843, 1038.3744, 13.9099
1060.3772, 1046.8385, 13.5387
1069.0026, 1055.9339, 13.0687
1078.1362, 1065.5002, 12.6360
1087.6980, 1075.7367, 11.9613
1097.6123, 1086.3314, 11.2809
1107.8162, 1097.0607, 10.7555
1118.1539, 1108.5025, 9.6514
1128.5178, 1119.4946, 9.0232
1138.7475, 1130.9301, 7.8174
1148.6989, 1141.6208, 7.0781
1158.2275, 1155.4479, 2.7796
1167.1932, 1164.8087, 2.3845
1175.4521, 1173.5325, 1.9196
1182.9205, 1181.3139, 1.6066
1189.5013, 1188.3865, 1.1148
1195.1157, 1191.1266, 3.9891
1199.7466, 1196.2663, 3.4803
1203.3879, 1199.8511, 3.5368
1206.0768, 1202.4223, 3.6545
1207.8485, 1204.5594, 3.2891
1208.7845, 1205.8500, 2.9345
1208.9785, 1205.3288, 3.6497
1208.5759, 1204.8424, 3.7335
1207.6841, 1203.7254, 3.9587
1206.4411, 1202.1688, 4.2723
1205.0113, 1199.9908, 5.0205
1203.5210, 1189.0422, 14.4788
1202.0997, 1185.8703, 16.2294
1200.8672, 1195.6576, 5.2096
1199.9305, 1195.0876, 4.8429
1199.3684, 1195.2595, 4.1089
1199.2974, 1195.5570, 3.7404
1199.7564, 1195.2826, 4.4738
1200.8007, 1195.7060, 5.0947
1202.4737, 1197.8240, 4.6497
1204.7952, 1200.1711, 4.6241
1207.8157, 1199.3663, 8.4494
1211.5220, 1208.9595, 2.5624
1215.9318, 1211.4908, 4.4411
1221.0196, 1215.3613, 5.6583
1226.7945, 1219.9745, 6.8200
1233.2140, 1232.5694, 0.6446
1240.2457, 1241.1335, 0.8878
1247.8076, 1248.9398, 1.1322
1255.8454, 1257.0052, 1.1598
1264.2874, 1265.6778, 1.3904
1273.0222, 1274.4758, 1.4536
1281.9245, 1283.6624, 1.7379
1290.8818, 1292.6854, 1.8036
1299.8057, 1296.6146, 3.1911
1308.5611, 1305.4357, 3.1254
1317.0088, 1314.0603, 2.9485
1325.0457, 1322.2243, 2.8214
1332.5687, 1330.0114, 2.5573
1339.5055, 1337.2652, 2.2403
1345.7408, 1343.8582, 1.8826
1351.2319, 1349.7850, 1.4469
1355.9155, 1355.3037, 0.6118
1359.7920, 1359.6365, 0.1555
1362.8361, 1359.8514, 2.9847
1365.0297, 1362.2015, 2.8282
1366.3908, 1363.0366, 3.3542
1366.9525, 1363.6107, 3.3418
1366.7186, 1363.7782, 2.9404
1365.7047, 1363.5588, 2.1459
1363.9150, 1363.0205, 0.8945
1361.3437, 1362.3824, 1.0387
1357.9873, 1356.6971, 1.2902
1353.8419, 1354.9946, 1.1527
1348.8486, 1354.6678, 5.8192
1342.9628, 1345.5987, 2.6359
1336.1444, 1341.2489, 5.1045
1328.3573, 1335.7019, 7.3446
1319.5174, 1316.2764, 3.2410
1309.6068, 1309.3072, 0.2996
1298.5723, 1304.8178, 6.2455
1286.3946, 1290.8052, 4.4106
1273.0834, 1276.7435, 3.6601
1258.6805, 1263.9832, 5.3027
1243.1967, 1247.7517, 4.5550
1226.7511, 1231.5478, 4.7967
1209.4621, 1214.4335, 4.9714
1191.4894, 1196.4239, 4.9345
1172.9767, 1175.2810, 2.3043
1154.1569, 1154.7830, 0.6261
1135.2053, 1143.0027, 7.7974
1116.3051, 1123.9390, 7.6339
1097.6945, 1105.4037, 7.7092
1079.5903, 1086.8776, 7.2873
1062.1469, 1068.9878, 6.8409
1045.5273, 1052.6742, 7.1469
1029.8809, 1036.5824, 6.7015
1015.2909, 1021.9215, 6.6306
1001.8126, 1008.4063, 6.5937
989.4720, 996.0540, 6.5820
978.2646, 985.9069, 7.6423
968.1500, 976.0095, 7.8595
959.0616, 966.7596, 7.6980
950.9116, 958.8088, 7.8972
943.5791, 953.9368, 10.3577
936.9811, 945.3730, 8.3919
930.9912, 939.0807, 8.0895
925.4990, 932.9736, 7.4746
920.4034, 928.2752, 7.8718
915.5972, 923.6573, 8.0601
911.0502, 919.2152, 8.1650
906.6732, 914.9365, 8.2633
902.4518, 910.9220, 8.4702
898.3587, 906.5620, 8.2033
894.4200, 900.7849, 6.3649
890.6673, 896.2329, 5.5656
887.1642, 891.7135, 4.5493
883.9600, 888.0711, 4.1111
881.1683, 884.7432, 3.5749
878.8573, 881.8848, 3.0275
877.1632, 879.5136, 2.3504
876.1828, 877.9377, 1.7549
876.0251, 877.1389, 1.1138
876.7746, 877.2337, 0.4591
878.5495, 877.5570, 0.9925
881.4050, 878.3151, 3.0899
885.3680, 879.6742, 5.6938
890.4926, 887.5247, 2.9679
896.7487, 889.6846, 7.0641
904.0813, 892.6618, 11.4195
912.3947, 904.5116, 7.8831
921.5517, 912.6706, 8.8811
931.3752, 931.6893, 0.3141
941.6514, 938.1930, 3.4584
952.1394, 950.6792, 1.4602
962.5337, 960.9252, 1.6085
972.5757, 976.1085, 3.5328
982.0103, 985.0227, 3.0124
990.5309, 993.8575, 3.3266
997.8855, 1001.7562, 3.8707
1003.8253, 1007.6242, 3.7989
1008.2231, 1013.0497, 4.8266
1010.9523, 1016.1224, 5.1701
1011.9722, 1015.4957, 3.5235
1011.2549, 1015.4418, 4.1869
1008.9106, 1005.9533, 2.9573
1005.1070, 1001.9638, 3.1432
1000.0596, 1001.1075, 1.0479
994.0126, 995.9556, 1.9430
987.2956, 990.0437, 2.7481
980.2464, 978.4211, 1.8253
973.2089, 970.1591, 3.0498
966.5435, 986.2762, 19.7327
960.5325, 966.2157, 5.6832
955.5163, 958.5144, 2.9981
951.7258, 941.9253, 9.8005
949.3432, 940.5596, 8.7836
948.4995, 939.5686, 8.9309
949.2246, 940.8146, 8.4100
951.5335, 950.3445, 1.1890
955.3157, 953.6229, 1.6928
960.4614, 957.5865, 2.8749
966.7329, 968.6562, 1.9233
973.9294, 975.3165, 1.3871
981.8101, 983.3974, 1.5873
990.1066, 973.8442, 16.2624
998.5310, 983.5905, 14.9405
1006.8078, 994.9108, 11.8970
1014.7258, 1012.6555, 2.0703
1022.0968, 1020.5655, 1.5313
1028.7301, 1029.3027, 0.5726
1034.5253, 1037.2127, 2.6874
1039.4243, 1044.4820, 5.0577
1043.3714, 1048.6234, 5.2520
1046.3991, 1050.7581, 4.3590
1048.5686, 1051.4879, 2.9193
1049.9950, 1051.6841, 1.6891
1050.7544, 1046.2002, 4.5542
1051.0215, 1049.9446, 1.0769
1050.9779, 1046.9613, 4.0166
1050.7271, 1044.4777, 6.2494
1050.4690, 1041.9689, 8.5001
1050.3361, 1047.5154, 2.8207
1050.4566, 1038.4893, 11.9673
1050.9374, 1041.5402, 9.3972
1051.8725, 1041.0314, 10.8411
1053.2719, 1041.5262, 11.7457
1055.1847, 1046.8459, 8.3388
1057.6269, 1049.4109, 8.2160
1060.5355, 1053.0145, 7.5210
1063.8786, 1057.1062, 6.7724
1067.5455, 1061.8349, 5.7106
1071.4557, 1067.3550, 4.1007
1075.4975, 1073.5556, 1.9419
1079.5532, 1078.0252, 1.5280
1083.4739, 1082.4300, 1.0439
1087.1461, 1086.5068, 0.6393
1090.4241, 1090.2010, 0.2231
1093.1634, 1093.3201, 0.1567
1095.2385, 1095.7222, 0.4837
1096.5692, 1098.1148, 1.5456
1097.0147, 1098.3209, 1.3062
1096.5045, 1098.3312, 1.8267
1094.9616, 1097.8907, 2.9291
1092.3447, 1097.4097, 5.0650
1088.5645, 1097.1437, 8.5792
1083.6118, 1094.7443, 11.1325
1077.4274, 1086.4756, 9.0482
1070.0126, 1083.3520, 13.3394
1061.3676, 1079.1713, 17.8037
1051.4959, 1069.8468, 18.3509
1040.4094, 1053.9402, 13.5308
1028.1290, 1035.4564, 7.3274
1014.6840, 1021.7754, 7.0914
1000.1206, 1005.5380, 5.4174
984.4728, 990.4672, 5.9944
967.8262, 972.3411, 4.5149
950.2502, 953.3420, 3.0918
931.8161, 934.5992, 2.7831
912.6961, 915.0701, 2.3740
893.0329, 894.9550, 1.9221
873.0247, 873.9874, 0.9627
852.8641, 853.1743, 0.3102
832.8207, 832.2008, 0.6199
813.1834, 812.5686, 0.6148
794.2805, 800.2694, 5.9889
776.4239, 784.6157, 8.1918
759.9824, 767.6200, 7.6376
745.3322, 753.2683, 7.9361
732.8433, 740.1500, 7.3067
722.8667, 728.4233, 5.5566
715.7270, 720.8301, 5.1031
711.7226, 714.5222, 2.7996
711.0407, 708.5475, 2.4932
713.9112, 709.8480, 4.0632
720.3932, 711.8101, 8.5831
730.5133, 720.1953, 10.3180
744.2487, 725.6142, 18.6345
761.4221, 732.7151, 28.7070
781.8285, 759.1367, 22.6918
805.1713, 770.1263, 35.0450
831.0663, 796.2067, 34.8596
859.1018, 824.1850, 34.9168
888.8375, 859.3657, 29.4718
919.7422, 916.6406, 3.1016
951.2681, 944.6308, 6.6373
982.9360, 982.8225, 0.1135
1014.2222, 1014.3270, 0.1048
1044.6538, 1043.0758, 1.5780
1073.7344, 1070.0391, 3.6953
1101.1159, 1095.3322, 5.7837
1126.4466, 1118.8525, 7.5941
1149.4535, 1140.2768, 9.1767
1169.9140, 1159.7593, 10.1547
1187.7156, 1176.7196, 10.9960
1202.7880, 1196.6686, 6.1194
1215.1465, 1211.6404, 3.5061
1224.8212, 1221.2066, 3.6146
1231.9566, 1227.3539, 4.6027
1236.6908, 1231.2947, 5.3961
1239.1851, 1233.0747, 6.1104
1239.7140, 1233.5482, 6.1658
1238.4496, 1231.3502, 7.0994
1235.6682, 1208.6703, 26.9979
1231.5747, 1204.0096, 27.5651
1226.4204, 1198.0580, 28.3624
1220.4039, 1191.1233, 29.2806
1213.7291, 1204.5208, 9.2083
1206.5577, 1203.1992, 3.3585
1199.0287, 1202.2975, 3.2688
1191.2882, 1199.5511, 8.2629
1183.4637, 1199.3021, 15.8384
1175.6419, 1199.7068, 24.0649
1167.9086, 1131.0172, 36.8914
1160.3221, 1135.2351, 25.0870
1152.9733, 1143.5437, 9.4296
1145.8900, 1141.2569, 4.6331
1139.1389, 1139.5534, 0.4145
1132.7732, 1132.2689, 0.5043
1126.8450, 1125.4221, 1.4229
1121.3652, 1119.4152, 1.9500
1116.3756, 1113.9509, 2.4247
1111.9116, 1114.6899, 2.7783
1108.0093, 1111.3821, 3.3728
1104.6747, 1108.8765, 4.2018
1101.9126, 1106.4110, 4.4984
1099.7221, 1103.9172, 4.1951
1098.1260, 1100.3579, 2.2319
1097.1108, 1099.1609, 2.0501
1096.6238, 1098.2330, 1.6092
1096.6535, 1097.8912, 1.2377
1097.1609, 1098.4383, 1.2774
1098.1001, 1098.7847, 0.6846
1099.3984, 1108.2856, 8.8872
1101.0112, 1112.2211, 11.2099
1102.8820, 1105.1662, 2.2842
1104.9291, 1106.3351, 1.4060
1107.0587, 1107.7603, 0.7016
1109.2070, 1109.4297, 0.2227
1111.3115, 1111.4597, 0.1482
1113.2553, 1114.4412, 1.1859
1114.9772, 1117.0102, 2.0330
1116.4041, 1117.7696, 1.3656
1117.4709, 1118.2852, 0.8143
1118.1242, 1122.8642, 4.7400
1118.3248, 1122.9677, 4.6429
1118.0508, 1113.6961, 4.3546
1117.2943, 1119.2826, 1.9883
1116.0835, 1118.8957, 2.8122
1114.4197, 1118.4815, 4.0618
1112.4028, 1116.1249, 3.7221
1110.1012, 1114.6893, 4.5881
1107.6100, 1112.1887, 4.5787
1105.0182, 1110.5211, 5.5029
1102.4839, 1108.2770, 5.7931
1100.0697, 1099.3111, 0.7586
1097.9188, 1098.9293, 1.0105
1096.1691, 1098.1815, 2.0124
1094.8798, 1094.9840, 0.1042
1094.1469, 1093.5271, 0.6198
1094.0307, 1092.7018, 1.3289
1094.5702, 1092.8694, 1.7008
1095.7749, 1093.1088, 2.6661
1097.6315, 1093.3368, 4.2947
1100.1167, 1098.0384, 2.0783
1103.1876, 1099.6394, 3.5482
1106.7901, 1101.5697, 5.2204
1110.8176, 1104.0486, 6.7690
1115.1804, 1107.4873, 7.6931
1119.8069, 1111.6034, 8.2035
1124.5799, 1122.3998, 2.1801
1129.3677, 1127.6511, 1.7166
1134.0824, 1133.2648, 0.8176
1138.6300, 1138.7539, 0.1239
1142.8852, 1144.8632, 1.9780
1146.7409, 1147.2484, 0.5075
1150.0726, 1150.6049, 0.5323
1152.8056, 1153.4013, 0.5957
1154.8643, 1155.5625, 0.6982
1156.1395, 1156.0485, 0.0910
1156.5872, 1156.6030, 0.0158
1156.1538, 1154.4698, 1.6840
1154.7524, 1155.1581, 0.4057
1152.4154, 1153.8164, 1.4010
1149.1021, 1152.1176, 3.0155
1144.8326, 1150.2778, 5.4452
1139.6176, 1147.3895, 7.7719
1133.5313, 1145.3914, 11.8601
1126.5957, 1141.1172, 14.5215
1118.8816, 1137.8556, 18.9740
1110.4436, 1109.5909, 0.8527
1101.3748, 1109.0963, 7.7215
1091.6879, 1097.0851, 5.3972
1081.4509, 1084.8268, 3.3759
1070.6889, 1072.9125, 2.2236
1059.4676, 1061.2541, 1.7865
1047.7607, 1050.0343, 2.2736
1035.6279, 1038.1277, 2.4998
1023.0712, 1025.7475, 2.6763
1010.1191, 1013.0768, 2.9577
996.8011, 999.9000, 3.0989
983.1731, 986.6236, 3.4505
969.2772, 971.1116, 1.8344
955.1782, 961.4741, 6.2959
940.9956, 948.1890, 7.1934
926.8386, 934.4875, 7.6489
912.8774, 920.0981, 7.2207
899.2704, 906.3945, 7.1241
886.1436, 891.0365, 4.8929
873.6976, 878.4935, 4.7959
862.1192, 866.5024, 4.3832
851.5532, 855.7030, 4.1498
842.1618, 845.9906, 3.8288
834.0692, 837.4837, 3.4145
827.3917, 830.5983, 3.2066
822.1689, 825.3430, 3.1741
818.4678, 820.8562, 2.3884
816.2918, 818.1494, 1.8576
815.6689, 817.1455, 1.4766
816.5321, 818.4541, 1.9220
818.8234, 819.2576, 0.4342
822.4626, 820.6460, 1.8166
827.3898, 836.9890, 9.5992
833.4957, 842.3974, 8.9017
840.6768, 849.1332, 8.4564
848.8257, 848.3286, 0.4971
857.8324, 856.3629, 1.4695
867.5864, 865.2919, 2.2945
877.9705, 869.4557, 8.5148
888.8726, 913.7346, 24.8620
900.1781, 910.8086, 10.6305
911.7807, 913.8868, 2.1061
923.5717, 922.7222, 0.8495
935.4431, 934.8130, 0.6301
947.3050, 942.6205, 4.6845
959.0117, 955.0366, 3.9751
970.5183, 965.4512, 5.0671
981.7500, 975.4624, 6.2876
992.6192, 987.2935, 5.3257
1003.0786, 998.8545, 4.2241
1013.1282, 1007.9267, 5.2015
1022.7417, 1014.5295, 8.2122
1031.9028, 1023.3540, 8.5488
1040.6725, 1033.8959, 6.7766
1049.0493, 1040.0277, 9.0216
1057.0592, 1047.8191, 9.2401
1064.7620, 1056.9521, 7.8099
1072.1984, 1064.2836, 7.9148
1079.4047, 1070.9618, 8.4429
1086.4205, 1077.8735, 8.5470
1093.2355, 1084.6781, 8.5574
1099.8793, 1090.9681, 8.9112
1106.3270, 1097.1406, 9.1864
1112.5306, 1103.5431, 8.9875
1118.4638, 1109.5993, 8.8644
1124.0749, 1115.4761, 8.5988
1129.3040, 1121.0638, 8.2402
1134.0845, 1126.3031, 7.7814
1138.3304, 1131.0790, 7.2514
1141.9977, 1135.2960, 6.7017
1145.0584, 1138.9142, 6.1442
1147.4429, 1141.9216, 5.5213
1149.1856, 1144.1763, 5.0093
1150.2875, 1145.8387, 4.4488
1150.7765, 1146.8331, 3.9434
1150.7589, 1146.0353, 4.7236
1150.3124, 1146.0321, 4.2803
1149.5492, 1145.9875, 3.5617
1148.5898, 1145.4055, 3.1843
1147.6069, 1144.4273, 3.1796
1146.7436, 1143.8995, 2.8441
1146.1320, 1143.2683, 2.8637
1145.8796, 1142.5388, 3.3408
1146.1042, 1141.7152, 4.3890
1146.8732, 1142.2674, 4.6058
1148.2263, 1141.3581, 6.8682
1150.1262, 1145.3023, 4.8239
1152.5253, 1147.2572, 5.2681
1155.3103, 1149.9782, 5.3321
1158.3425, 1155.0267, 3.3158
1161.4242, 1160.2298, 1.1944
1164.3626, 1163.6096, 0.7530
1166.9087, 1169.8279, 2.9192
1168.8139, 1168.9866, 0.1727
1169.8434, 1170.6505, 0.8071
1169.7381, 1171.7871, 2.0490
1168.3223, 1171.3729, 3.0506
1165.4008, 1170.8775, 5.4767
1160.8736, 1170.3631, 9.4895
1154.6747, 1168.5225, 13.8478
1146.8009, 1162.0979, 15.2970
1137.3228, 1153.2197, 15.8969
1126.3833, 1140.1216, 13.7383
1114.1465, 1129.3921, 15.2457
1100.8987, 1117.6498, 16.7511
1086.9103, 1086.9797, 0.0694
1072.5605, 1075.0793, 2.5188
1058.1758, 1059.6643, 1.4885
1044.1405, 1044.9222, 0.7817
1030.8184, 1030.4440, 0.3744
1018.5731, 1016.6039, 1.9692
1007.7498, 1004.3440, 3.4058
998.6320, 994.5811, 4.0509
991.4027, 987.9763, 3.4264
986.2773, 981.0372, 5.2401
983.3275, 976.4465, 6.8810
982.6046, 980.3784, 2.2262
984.0558, 980.8544, 3.2014
987.5692, 982.4657, 5.1035
992.9814, 986.9643, 6.0171
1000.0334, 992.7542, 7.2792
1008.4765, 998.0642, 10.4123
1017.9693, 1011.8525, 6.1168
1028.1915, 1017.7977, 10.3938
1038.7940, 1024.8149, 13.9791
1049.4122, 1031.7105, 17.7017
1059.7294, 1043.9543, 15.7751
1069.4166, 1095.0549, 25.6383
1078.1816, 1094.9912, 16.8096
1085.8156, 1099.8640, 14.0484
1092.1292, 1092.3704, 0.2412
1096.9347, 1102.5261, 5.5914
1100.1802, 1070.4973, 29.6829
1101.8519, 1102.2457, 0.3938
1101.9496, 1102.2083, 0.2587
1100.5960, 1101.4229, 0.8269
1097.8945, 1100.7921, 2.8976
1094.0543, 1088.3706, 5.6837
1089.2767, 1081.5510, 7.7257
1083.7878, 1085.5438, 1.7560
1077.8459, 1079.4042, 1.5583
1071.7201, 1071.9837, 0.2636
1065.6243, 1075.2073, 9.5830
1059.7894, 1069.0726, 9.2832
1054.4116, 1064.8662, 10.4546
1049.6019, 1033.5899, 16.0120
1045.4654, 1036.0334, 9.4320
1042.0238, 1035.6517, 6.3721
1039.2254, 1035.3438, 3.8816
1037.0105, 1037.2356, 0.2251
1035.1706, 1037.2680, 2.0974
1033.5275, 1036.1954, 2.6679
1031.8465, 1037.2696, 5.4231
1029.8494, 1030.9733, 1.1239
1027.2690, 1031.0880, 3.8190
1023.7939, 1029.8120, 6.0181
1019.1608, 1027.9653, 8.8045
1013.1898, 1021.1488, 7.9590
1005.6528, 1012.4139, 6.7611
996.4564, 1003.9911, 7.5347
985.5076, 993.5592, 8.0516
972.8095, 980.5311, 7.7216
958.4522, 965.7272, 7.2750
942.5643, 949.3641, 6.7998
925.3440, 931.4294, 6.0854
906.9955, 911.2092, 4.2137
887.8125, 891.8803, 4.0678
868.0524, 871.7793, 3.7269
848.0309, 851.2068, 3.1759
828.0172, 830.8190, 2.8018
808.2933, 810.6998, 2.4066
789.1227, 789.9725, 0.8498
770.6808, 770.6862, 0.0054
753.1932, 752.1860, 1.0072
736.7929, 733.7076, 3.0853
721.5886, 717.2738, 4.3148
707.6353, 705.1871, 2.4482
695.0063, 697.5580, 2.5517
683.6895, 687.9785, 4.2890
673.7042, 678.6141, 4.9099
665.0279, 671.4191, 6.3912
657.6129, 661.8906, 4.2777
651.4084, 656.0323, 4.6239
646.3634, 651.4243, 5.0609
642.4713, 647.9890, 5.5177
639.6438, 650.3022, 10.6584
637.8469, 648.6090, 10.7621
637.0392, 648.1105, 11.0713
637.1905, 649.0727, 11.8822
638.2668, 649.6282, 11.3614
640.2520, 651.1459, 10.8939
643.1177, 654.5266, 11.4089
646.8447, 657.2280, 10.3833
651.4554, 659.8049, 8.3495
656.9728, 662.6971, 5.7243
663.3989, 666.3999, 3.0010
670.7550, 667.1968, 3.5582
679.0705, 676.1623, 2.9082
688.3545, 676.5799, 11.7746
698.6316, 713.8880, 15.2564
709.9046, 715.2898, 5.3852
722.1660, 716.9904, 5.1756
735.3812, 731.7111, 3.6701
749.4861, 748.5964, 0.8897
764.4125, 765.6110, 1.1985
780.0283, 781.6010, 1.5727
796.1919, 798.1514, 1.9595
812.7048, 814.8763, 2.1715
829.3329, 822.1363, 7.1966
845.8383, 838.7344, 7.1039
861.9659, 855.2169, 6.7490
877.4169, 870.8440, 6.5729
891.9455, 884.8903, 7.0552
905.2345, 898.6345, 6.6000
916.9914, 910.7515, 6.2399
926.9754, 921.4574, 5.5180
934.9689, 931.5817, 3.3872
940.8080, 938.0622, 2.7458
944.3270, 942.9553, 1.3717
945.4650, 941.5047, 3.9603
944.2102, 941.4713, 2.7389
940.5950, 939.1067, 1.4883
934.7152, 937.9059, 3.1907
926.7675, 936.6321, 9.8646
916.9629, 934.1846, 17.2217
905.5840, 934.3638, 28.7798
892.9425, 904.4292, 11.4867
879.4401, 898.1004, 18.6603
865.4234, 888.7380, 23.3146
851.3581, 860.5426, 9.1845
837.5980, 818.3112, 19.2868
824.5834, 816.6311, 7.9523
812.6965, 812.3118, 0.3847
802.2755, 806.6746, 4.3991
793.6025, 791.8545, 1.7480
786.9791, 784.3996, 2.5795
782.6112, 779.5867, 3.0245
780.6297, 774.5369, 6.0928
781.1094, 772.8711, 8.2383
784.1060, 776.8082, 7.2978
789.5575, 777.1520, 12.4055
797.4086, 777.2264, 20.1821
807.5085, 790.2511, 17.2574
819.6624, 799.8797, 19.7827
833.6644, 806.9099, 26.7545
849.2832, 823.8879, 25.3953
866.2457, 840.8157, 25.4300
884.2708, 858.7239, 25.5469
903.0829, 924.2707, 21.1878
922.3529, 917.9011, 4.4518
941.8012, 934.4102, 7.3910
961.1282, 957.9959, 3.1323
980.0971, 979.3023, 0.7948
998.4337, 1006.6286, 8.1949
1015.9095, 1023.9902, 8.0807
1032.3065, 1038.7710, 6.4645
1047.4831, 1054.0023, 6.5192
1061.3022, 1066.7871, 5.4849
1073.6340, 1075.7623, 2.1283
1084.4271, 1086.1725, 1.7454
1093.6462, 1086.6943, 6.9519
1101.3096, 1094.8598, 6.4498
1107.4579, 1099.9265, 7.5314
1112.1542, 1104.3198, 7.8344
1115.5125, 1108.3808, 7.1317
1117.5639, 1109.1832, 8.3807
1118.4350, 1108.5314, 9.9036
1118.2437, 1108.0622, 10.1815
1117.0041, 1107.7598, 9.2443
1114.8226, 1106.9387, 7.8839
1111.7325, 1103.9455, 7.7870
1107.7169, 1101.9131, 5.8038
1102.7906, 1101.1370, 1.6536
1096.9152, 1100.1232, 3.2080
1090.0257, 1093.7486, 3.7229
1082.0794, 1090.4894, 8.4100
1073.0363, 1085.8396, 12.8033
1062.8562, 1063.9696, 1.1134
1051.5190, 1038.5835, 12.9355
1039.0469, 1039.2032, 0.1563
1025.4443, 1037.9757, 12.5314
1010.8150, 1019.9284, 9.1134
995.2517, 1005.0840, 9.8323
978.9024, 990.6879, 11.7855
961.9485, 966.9780, 5.0295
944.5802, 949.3716, 4.7914
927.0232, 930.3771, 3.3539
909.5503, 912.4807, 2.9304
892.4000, 894.8919, 2.4919
875.8362, 879.5190, 3.6828
860.0969, 862.0708, 1.9739
845.4077, 846.6843, 1.2766
832.0241, 832.4689, 0.4448
820.1210, 819.7933, 0.3277
809.8821, 811.2010, 1.3189
801.4929, 801.4385, 0.0544
795.0781, 793.6321, 1.4460
790.7183, 788.3879, 2.3304
788.5046, 785.6455, 2.8591
788.4780, 784.9191, 3.5589
790.6482, 788.1764, 2.4718
794.9933, 795.2397, 0.2464
801.4603, 800.0322, 1.4281
809.9662, 804.1249, 5.8413
820.3997, 809.1789, 11.2208
832.6240, 815.7739, 16.8501
846.4805, 823.6231, 22.8574
861.8059, 842.0330, 19.7729
878.3805, 856.1696, 22.2109
896.0377, 923.3854, 27.3477
914.5501, 919.4968, 4.9467
933.7289, 922.4843, 11.2446
953.3982, 950.5034, 2.8948
973.3496, 970.4215, 2.9281
993.4334, 996.6097, 3.1763
1013.5065, 1016.6205, 3.1140
1033.4093, 1030.1061, 3.3032
1053.0190, 1048.8626, 4.1564
1072.2647, 1067.3486, 4.9161
1091.0496, 1086.7823, 4.2673
1109.3066, 1104.5439, 4.7627
1126.9840, 1121.4531, 5.5309
1144.0265, 1139.1075, 4.9190
1160.4378, 1152.1891, 8.2487
1176.2027, 1167.9962, 8.2065
1191.3063, 1183.3196, 7.9867
1205.7374, 1196.9643, 8.7731
1219.5374, 1210.8709, 8.6665
1232.6889, 1223.6765, 9.0124
1245.2245, 1237.8324, 7.3921
1257.1691, 1250.0399, 7.1292
1268.4953, 1261.8863, 6.6090
1279.2361, 1273.4356, 5.8005
1289.3441, 1283.9122, 5.4319
1298.8598, 1290.6894, 8.1704
1307.7157, 1299.8615, 7.8542
1315.8892, 1308.6299, 7.2593
1323.3176, 1316.1247, 7.1929
1329.9690, 1323.6113, 6.3577
1335.8087, 1330.4005, 5.4082
1340.7862, 1336.4517, 4.3345
1344.8215, 1341.5364, 3.2851
1347.9082, 1345.1521, 2.7561
1350.0091, 1347.4906, 2.5185
1351.0950, 1348.8034, 2.2916
1351.1882, 1349.3766, 1.8116
1350.3267, 1348.9246, 1.4021
1348.5071, 1348.3848, 0.1223
1345.7773, 1346.7647, 0.9874
1342.2215, 1345.6820, 3.4605
1337.8623, 1344.7393, 6.8770
1332.7959, 1343.9143, 11.1184
1327.0624, 1337.8516, 10.7892
1320.7062, 1334.4122, 13.7060
1313.7402, 1322.3284, 8.5882
1306.2226, 1289.4476, 16.7750
1298.1077, 1287.8235, 10.2842
1289.3970, 1291.5240, 2.1270
1280.0774, 1287.1073, 7.0299
1270.0608, 1276.0661, 6.0053
1259.3458, 1264.3695, 5.0237
1247.8847, 1249.8480, 1.9633
1235.6047, 1238.2458, 2.6411
1222.4943, 1225.8095, 3.3152
1208.5409, 1212.4092, 3.8683
1193.7551, 1198.1447, 4.3896
1178.1749, 1183.1259, 4.9510
1161.8658, 1167.8326, 5.9668
1144.9021, 1151.3467, 6.4446
1127.4479, 1130.8455, 3.3976
1109.6265, 1112.4802, 2.8537
1091.6315, 1094.1326, 2.5011
1073.6698, 1075.7490, 2.0792
1055.9409, 1057.5841, 1.6432
1038.6614, 1039.7981, 1.1367
1022.0612, 1022.6667, 0.6055
1006.3136, 1006.2311, 0.0825
991.6443, 990.9681, 0.6762
978.2200, 979.2636, 1.0436
966.2169, 966.6603, 0.4434
955.7895, 955.9542, 0.1647
947.0392, 946.6184, 0.4208
940.0508, 941.0414, 0.9906
934.8636, 936.4628, 1.5992
931.5240, 930.3999, 1.1241
930.0121, 931.3315, 1.3194
930.2667, 930.8659, 0.5992
932.2397, 935.5737, 3.3340
935.7947, 939.4783, 3.6836
940.8143, 943.4123, 2.5980
947.1175, 948.7070, 1.5895
954.4918, 955.7462, 1.2544
962.7550, 962.9161, 0.1611
971.6099, 972.0756, 0.4657
980.8580, 981.7406, 0.8826
990.2162, 981.2878, 8.9284
999.4651, 990.5837, 8.8814
1008.3378, 1040.5424, 32.2046
1016.6619, 1029.6209, 12.9590
1024.2061, 1029.4098, 5.2037
1030.8156, 1030.1421, 0.6735
