Actual, Expected, AE
25695.1562, 25502.6006, 192.5556
25586.3854, 24928.0612, 658.3242
25489.2437, 25462.0671, 27.1766
25408.9686, 25213.7620, 195.2066
25348.4699, 25210.4266, 138.0433
25313.0487, 25154.0480, 159.0007
25301.3993, 25227.0367, 74.3626
25312.2093, 25194.6511, 117.5582
25342.7988, 25226.5874, 116.2114
25388.2380, 25289.3129, 98.9251
25442.1984, 25288.0778, 154.1206
25497.3087, 25628.7898, 131.4811
25546.1349, 25502.9857, 43.1492
25579.0864, 25697.6909, 118.6045
25589.5585, 25758.8285, 169.2700
25569.3320, 25900.1595, 330.8275
25512.8709, 25900.1595, 387.2886
25414.5586, 25666.9897, 252.4311
25269.4440, 25514.8074, 245.3634
25078.3999, 25254.6344, 176.2345
24839.9350, 24924.7647, 84.8297
24555.7926, 24598.9994, 43.2068
24228.8482, 24275.8831, 47.0349
23865.5090, 23850.8094, 14.6996
23471.3837, 23471.3991, 0.0154
23054.1325, 23068.6585, 14.5260
22622.3049, 22594.9669, 27.3380
22184.4890, 22156.4461, 28.0429
21750.6681, 21649.8931, 100.7750
21329.4037, 21261.5935, 67.8102
20931.2011, 20933.2093, 2.0082
20563.8365, 20506.8247, 57.0118
20234.6479, 20230.1286, 4.5193
19951.4466, 19875.8689, 75.5777
19720.2369, 19717.4650, 2.7719
19546.9173, 19461.9867, 84.9306
19435.6905, 19442.9839, 7.2934
19388.2729, 19318.1516, 70.1213
19407.8149, 19436.6429, 28.8280
19496.5175, 19395.7144, 100.8031
19655.1948, 19775.8253, 120.6305
19885.8887, 19635.0942, 250.7945
20188.3083, 20439.8598, 251.5515
20562.5693, 20352.1968, 210.3725
21009.1092, 21369.5751, 360.4659
21526.3033, 21191.6827, 334.6206
22110.7313, 21782.3848, 328.3465
22761.0291, 22235.4993, 525.5298
23471.7972, 22846.9378, 624.8594
24236.4140, 23929.5603, 306.8537
25046.8140, 24823.0391, 223.7749
25891.6919, 25815.2439, 76.4480
26756.7075, 26754.6956, 2.0119
27628.7766, 27401.4455, 227.3311
28491.1548, 28506.3902, 15.2354
29323.9234, 28834.3334, 489.5900
30110.6831, 30174.4151, 63.7320
30831.5130, 31086.4224, 254.9094
31470.8170, 31570.7463, 99.9293
32010.9276, 32000.0324, 10.8952
32439.2805, 32635.7490, 196.4685
32745.7529, 32723.7925, 21.9604
32925.2194, 33063.6609, 138.4415
32974.5939, 32942.7920, 31.8019
32896.5558, 33125.5484, 228.9926
32699.7746, 32622.9618, 76.8128
32393.9353, 32987.6826, 593.7473
31994.8163, 31832.7786, 162.0377
31520.0046, 32078.4457, 558.4411
30987.8014, 30966.7856, 21.0158
30420.4692, 30951.6810, 531.2118
29837.7196, 29845.8015, 8.0819
29259.9640, 29306.9028, 46.9388
28706.9098, 28754.4019, 47.4921
28196.6778, 27722.9478, 473.7300
27741.1257, 27842.1492, 101.0235
27352.6147, 27461.2630, 108.6483
27038.2256, 26955.0581, 83.1675
26802.2330, 26998.4519, 196.2189
26644.7529, 26764.5816, 119.8287
26564.1759, 27069.4852, 505.3093
26555.5701, 26605.2026, 49.6325
26611.6818, 26565.8405, 45.8413
26723.7016, 26654.4231, 69.2785
26880.6578, 26805.2701, 75.3877
27072.3983, 27069.7339, 2.6644
27286.8434, 27069.0920, 217.7514
27512.0497, 27386.1918, 125.8579
27738.2901, 28384.3500, 646.0599
27954.8115, 27609.4419, 345.3696
28152.9031, 28696.2109, 543.3078
28325.2430, 28757.2176, 431.9746
28466.0464, 27871.3238, 594.7226
28571.1361, 28868.9966, 297.8605
28637.9404, 29211.3631, 573.4227
28665.4176, 26805.6291, 1859.7885
28653.9176, 27846.7677, 807.1499
28604.4048, 28114.6532, 489.7516
28520.1511, 28123.2513, 396.8998
28405.7041, 28493.2540, 87.5499
28261.8655, 28091.1171, 170.7484
28094.5217, 28240.2833, 145.7616
27906.5656, 27436.2204, 470.3452
27700.1461, 28046.1774, 346.0313
27478.0520, 27652.9018, 174.8498
27241.5951, 27354.7803, 113.1852
26991.9492, 27132.8244, 140.8752
26727.9263, 26977.6575, 249.7312
26447.1039, 26718.8473, 271.7434
26148.1567, 26206.6387, 58.4820
25828.0566, 26010.7143, 182.6577
25482.9355, 25605.0400, 122.1045
25108.6277, 25158.0041, 49.3764
24702.6468, 24915.4940, 212.8472
24263.5025, 24356.3006, 92.7981
23788.5680, 23968.5742, 180.0062
23278.8431, 23221.3904, 57.4527
22736.4357, 22925.4838, 189.0481
22164.7965, 22106.1849, 58.6116
21570.2281, 21538.1366, 32.0915
20958.4841, 21090.5933, 132.1092
20341.9063, 20295.1377, 46.7686
19729.4753, 19629.6789, 99.7964
19134.2768, 19078.0862, 56.1906
18570.5747, 18447.2640, 123.3107
18050.2628, 17981.3442, 68.9186
17588.4291, 17646.4836, 58.0545
17198.6715, 17113.7948, 84.8767
16892.9294, 16788.0638, 104.8656
16680.4034, 16616.6577, 63.7457
16569.8430, 16573.7354, 3.8924
16566.0824, 16445.8199, 120.2625
16672.8570, 16661.6037, 11.2533
16890.7399, 17059.1454, 168.4055
17216.0419, 17128.5502, 87.4917
17642.4900, 18040.5887, 398.0987
18163.1094, 17874.1847, 288.9247
18765.7723, 19540.5967, 774.8244
19439.1519, 19257.6579, 181.4940
20167.5584, 19726.6431, 440.9153
20937.2641, 20796.2922, 140.9719
21732.2915, 21167.0086, 565.2829
22535.7312, 22579.7087, 43.9775
23330.3525, 23456.8480, 126.4955
24102.8276, 24237.4411, 134.6135
24837.9844, 24854.9948, 17.0104
25523.0050, 25434.3885, 88.6165
26147.0907, 26225.2277, 78.1370
26699.4211, 26457.5154, 241.9057
27171.1742, 27246.6214, 75.4472
27557.2416, 27700.3683, 143.1267
27851.5556, 28113.3943, 261.8387
28052.7060, 28239.7759, 187.0699
28158.0677, 28159.5316, 1.4639
28169.0644, 28396.8626, 227.7982
28087.7727, 27862.7457, 225.0270
27920.8782, 27653.8920, 266.9862
27671.8711, 27977.0777, 305.2066
27350.1442, 26847.2448, 502.8994
26966.2165, 27677.2737, 711.0572
26530.5943, 26442.7062, 87.8881
26055.8321, 26749.2194, 693.3873
25556.0218, 25311.4039, 244.6179
25046.2622, 24993.9952, 52.2670
24541.7734, 24106.6998, 435.0736
24060.0506, 23966.6652, 93.3854
23616.3245, 23777.2543, 160.9298
23225.5135, 23552.5478, 327.0343
22903.4071, 23383.2128, 479.8057
22661.9771, 22555.8737, 106.1034
22511.9123, 22338.7111, 173.2012
22461.2489, 22440.0665, 21.1824
22515.7521, 22231.7947, 283.9574
22676.4070, 22510.9069, 165.5001
22940.1916, 22549.1493, 391.0423
23302.4470, 22750.0644, 552.3826
23751.8801, 22918.4449, 833.4352
24276.3306, 23111.3691, 1164.9615
24857.5269, 24597.6842, 259.8427
25476.3015, 24476.6786, 999.6229
26110.1341, 26089.2314, 20.9027
26737.8863, 26297.7304, 440.1559
27333.7515, 27509.8207, 176.0692
27875.1217, 27898.1894, 23.0677
28339.5952, 28530.2003, 190.6051
28707.0122, 28912.1461, 205.1339
28960.5502, 29410.9097, 450.3595
29086.5842, 29349.2084, 262.6242
29077.2035, 29563.6083, 486.4048
28929.8616, 29423.8138, 493.9522
28643.4345, 29327.7464, 684.3119
28224.8398, 28398.8744, 174.0346
27685.1627, 28475.7283, 790.5656
27039.2814, 27751.5791, 712.2977
26305.8006, 27645.5738, 1339.7732
25505.9842, 25341.9447, 164.0395
24665.9625, 25357.8455, 691.8830
23808.8752, 24042.1564, 233.2812
22960.8458, 22391.1541, 569.6917
22146.0702, 21845.5191, 300.5511
21387.3306, 21460.3474, 73.0168
20705.7509, 20552.7315, 153.0194
20117.0665, 20279.1665, 162.1000
19636.1164, 19412.0624, 224.0540
19270.6349, 19418.7556, 148.1207
19025.8068, 18737.6289, 288.1779
18904.0163, 19041.9040, 137.8877
18902.4051, 18708.5110, 193.8941
19013.2554, 19756.8577, 743.6023
19228.0995, 18839.2632, 388.8363
19534.7193, 19595.9477, 61.2284
19920.9570, 19718.1578, 202.7992
20372.7267, 20679.5444, 306.8177
20874.4484, 20219.0240, 655.4244
21412.9925, 21577.7305, 164.7380
21975.7322, 20521.3642, 1454.3680
22551.6139, 22765.6220, 214.0081
23131.4246, 23048.7450, 82.6796
23708.8663, 23868.3407, 159.4744
24278.3643, 24423.1171, 144.7528
24836.0093, 24829.7777, 6.2316
25380.3318, 25298.8304, 81.5014
25911.9304, 25826.0132, 85.9172
26431.4050, 26331.1000, 100.3050
26941.1803, 26834.2065, 106.9738
27440.0080, 27350.3540, 89.6540
27928.8482, 27750.7767, 178.0715
28406.5036, 28385.5862, 20.9174
28871.8471, 28733.4446, 138.4025
29321.4374, 29291.5606, 29.8768
29750.3238, 29600.6675, 149.6563
30152.9819, 30138.6793, 14.3026
30521.3169, 30500.6247, 20.6922
30846.9177, 30876.9160, 29.9984
31121.4674, 31162.9496, 41.4822
31335.2803, 31436.6269, 101.3466
31479.1414, 31645.7499, 166.6085
31545.5659, 31735.6996, 190.1337
31530.7230, 31733.3776, 202.6546
31429.1002, 31531.3803, 102.2801
31237.3832, 31540.7810, 303.3978
30958.8239, 31344.1014, 385.2775
30595.0756, 30976.7699, 381.6943
30151.7762, 30925.6830, 773.9068
29636.1187, 30164.0709, 527.9522
29059.7050, 29727.2761, 667.5711
28434.1066, 28222.5047, 211.6019
27773.0415, 27603.7111, 169.3304
27091.3916, 27230.2369, 138.8453
26403.9218, 26439.7627, 35.8409
25727.0687, 25661.4684, 65.6003
25076.5987, 25129.5090, 52.9103
24468.6813, 24359.1902, 109.4911
23915.9554, 23975.4224, 59.4670
23434.1214, 23620.6895, 186.5681
23035.4108, 22993.6700, 41.7408
22729.2241, 22618.4132, 110.8109
22525.2333, 22432.9950, 92.2383
22429.8332, 22274.4681, 155.3651
22450.5236, 22289.4509, 161.0727
22588.3087, 22238.4028, 349.9059
22844.8030, 22478.1466, 366.6564
23218.1909, 22453.5341, 764.6568
23706.5704, 23878.6949, 172.1245
24302.6830, 23754.5253, 548.1577
25000.3998, 25496.6221, 496.2223
25787.2864, 25441.4198, 345.8666
26652.5366, 26731.2829, 78.7463
27580.7409, 27103.1531, 477.5878
28556.8857, 27996.6887, 560.1970
29564.4638, 28991.4173, 573.0465
30586.7730, 30750.2394, 163.4664
31604.5655, 31694.4854, 89.9199
32600.0695, 32633.9705, 33.9010
33557.1592, 33675.0635, 117.9043
34458.7777, 34602.0151, 143.2374
35290.9890, 34848.5155, 442.4735
36038.8525, 36094.8112, 55.9587
36693.6596, 36534.2208, 159.4388
37245.3908, 37312.7097, 67.3189
37689.0331, 37595.0380, 93.9951
38019.5997, 38030.8392, 11.2395
38236.8470, 38039.8664, 196.9806
38342.9825, 38145.1663, 197.8162
38341.1854, 37923.4216, 417.7638
38237.9176, 38005.8325, 232.0851
38040.1419, 38042.3178, 2.1759
37757.2356, 38090.3985, 333.1629
37398.3564, 37286.2335, 112.1229
36976.8292, 37232.3948, 255.5656
36504.0212, 36154.7989, 349.2223
35992.0956, 36561.3292, 569.2336
35452.8299, 35094.2076, 358.6223
34897.2799, 35908.5635, 1011.2836
34337.7431, 33906.9448, 430.7983
33783.3852, 33542.8885, 240.4967
33243.1157, 33825.7661, 582.6504
32725.4409, 32820.8498, 95.4089
32235.3131, 32225.6316, 9.6815
31777.6343, 31832.2069, 54.5726
31356.6788, 31599.0568, 242.3780
30975.9675, 30977.3225, 1.3550
30635.0829, 30679.8135, 44.7306
30333.0567, 30376.0975, 43.0408
30069.2607, 30110.3808, 41.1201
29841.0386, 29941.8454, 100.8068
29646.9668, 29662.4978, 15.5310
29482.8402, 29543.4842, 60.6440
29345.7420, 29504.9906, 159.2486
29230.2052, 29256.6871, 26.4819
29132.4253, 29171.6551, 39.2298
29048.6590, 29118.1730, 69.5140
28972.1882, 28983.3447, 11.1565
28899.4142, 29053.0794, 153.6652
28825.1422, 28794.4078, 30.7344
28744.0559, 28725.3168, 18.7391
28650.7474, 28575.9014, 74.8460
28540.3671, 28563.0005, 22.6334
28406.7896, 28392.8867, 13.9029
28244.3749, 28282.2396, 37.8647
28049.2191, 28042.2010, 7.0181
27817.7360, 27866.3939, 48.6579
27546.0774, 27569.4061, 23.3287
27232.2706, 27255.3448, 23.0742
26874.3929, 26950.4581, 76.0652
26474.6372, 26573.1833, 98.5461
26031.8300, 26184.7515, 152.9215
25550.2773, 25735.3805, 185.1032
25034.0830, 25242.2663, 208.1833
24489.2932, 24490.7873, 1.4941
23922.0473, 24196.5527, 274.5054
23337.4337, 23315.2058, 22.2279
22743.8716, 22686.0206, 57.8510
22147.2332, 22106.1309, 41.1023
21554.7460, 21463.0181, 91.7279
20972.5369, 20921.2520, 51.2849
20406.3417, 20193.9987, 212.3430
19860.0116, 19929.2240, 69.2124
19339.4458, 19226.3495, 113.0962
18846.5962, 18959.0694, 112.4732
18383.7580, 18449.7081, 65.9501
17954.8496, 18084.9886, 130.1390
17560.6455, 17678.5676, 117.9221
17204.2730, 17446.7610, 242.4880
16888.0341, 17072.8958, 184.8617
16616.6815, 16698.2940, 81.6125
16392.7891, 16734.2926, 341.5035
16223.2319, 16282.3715, 59.1396
16110.4732, 16114.2424, 3.7692
16063.0071, 15993.1465, 69.8606
16084.5532, 15995.3315, 89.2217
16181.8083, 15975.2815, 206.5268
16359.6344, 15991.8526, 367.7818
16624.0584, 15980.4732, 643.5852
16977.7689, 16422.8095, 554.9594
17422.5413, 17361.3205, 61.2208
17959.4734, 17829.2379, 130.2355
18585.6788, 18001.7940, 583.8848
19297.7166, 19130.6739, 167.0427
20089.2837, 19451.9592, 637.3245
20952.6831, 20819.8505, 132.8326
21875.5906, 21707.1601, 168.4305
22845.9482, 22813.7416, 32.2066
23849.4558, 23678.8934, 170.5624
24869.9431, 24852.3504, 17.5927
25891.7482, 25773.5347, 118.2135
26898.8653, 26906.0743, 7.2090
27873.2448, 28095.1440, 221.8992
28800.3143, 28845.2274, 44.9131
29665.3422, 29959.4093, 294.0671
30454.4927, 30425.7127, 28.7800
31156.2788, 31084.8398, 71.4390
31763.5844, 31667.9407, 95.6437
32268.9192, 32105.8570, 163.0622
32669.8461, 32486.0784, 183.7677
32967.0958, 32691.4070, 275.6888
33162.8941, 32869.7411, 293.1530
33261.8665, 33161.2138, 100.6527
33271.7962, 32850.9126, 420.8836
33203.8396, 32954.0627, 249.7769
33069.3902, 33007.1136, 62.2766
32880.4513, 32160.1216, 720.3297
32649.6256, 32706.3807, 56.7551
32390.9745, 32166.4465, 224.5280
32117.0661, 32177.6477, 60.5816
31839.6826, 31523.7141, 315.9685
31569.7463, 31577.1804, 7.4341
31317.6351, 30913.4694, 404.1657
31090.8575, 30965.2073, 125.6502
30895.3489, 30359.7139, 535.6350
30737.4465, 30400.9575, 336.4890
30619.8545, 30204.5046, 415.3499
30544.2806, 30198.4009, 345.8797
30512.4011, 29339.5750, 1172.8261
30524.9763, 29939.7933, 585.1830
30580.0944, 30904.1343, 324.0399
30677.1691, 30530.0612, 147.1079
30814.5160, 31142.9229, 328.4069
30990.0507, 30619.7416, 370.3090
31202.1718, 30733.1527, 469.0191
31446.7211, 31545.2427, 98.5216
31722.0022, 31483.9841, 238.0181
32023.1796, 31849.3280, 173.8516
32347.3010, 32224.8817, 122.4193
32690.5434, 32591.5373, 99.0061
33049.1697, 32986.2881, 62.8816
33416.4912, 33440.5931, 24.1019
33790.7581, 33748.1383, 42.6198
34166.1195, 34170.3918, 4.2723
34537.4593, 34429.5526, 107.9067
34900.6716, 34912.9972, 12.3256
35253.6150, 35204.3399, 49.2751
35592.9370, 35551.8374, 41.0996
35913.5175, 35837.3108, 76.2067
36215.0772, 36147.9260, 67.1512
36495.5203, 36444.3248, 51.1955
36751.7445, 36625.9523, 125.7922
36983.1345, 36905.8563, 77.2782
37188.1511, 37366.8490, 178.6979
37365.7031, 37426.6928, 60.9897
37514.2673, 37587.5925, 73.3252
37634.4347, 37725.5336, 91.0989
37725.1289, 37819.9365, 94.8077
37785.9408, 37908.3230, 122.3822
37816.9339, 37776.7235, 40.2104
37819.0435, 37911.8501, 92.8066
37794.7871, 37622.7188, 172.0683
37746.1948, 37910.0386, 163.8438
37676.2346, 37703.0426, 26.8080
37589.8967, 37399.5322, 190.3645
37491.6087, 37599.6293, 108.0206
37389.5993, 37438.6630, 49.0637
37287.6316, 37510.0740, 222.4424
37195.2865, 37283.5248, 88.2383
37116.4787, 37076.7492, 39.7295
37060.2759, 37116.5914, 56.3155
37030.8161, 36929.8660, 100.9501
37031.9998, 36918.5834, 113.4163
37066.8283, 36796.1571, 270.6712
37138.6471, 36827.6319, 311.0152
37244.3582, 37121.4144, 122.9438
37384.1288, 37006.1886, 377.9402
37553.3660, 37116.5456, 436.8204
37747.4060, 37249.4704, 497.9356
37958.3654, 37439.5120, 518.8534
38180.1796, 38166.2292, 13.9504
38404.2410, 38475.4511, 71.2101
38621.7393, 38671.9215, 50.1822
38825.1343, 38928.6284, 103.4941
39006.8761, 39154.7506, 147.8745
39159.7482, 39272.6562, 112.9080
39278.8075, 39380.5185, 101.7110
39359.9516, 39473.9332, 113.9816
39401.5132, 39507.8517, 106.3385
39401.8414, 39522.1817, 120.3403
39361.4971, 39243.2198, 118.2773
39282.2445, 39243.2198, 39.0247
39168.5576, 39357.7403, 189.1827
39025.7587, 38900.3695, 125.3892
38858.6690, 38775.8907, 82.7783
38674.3403, 38406.7221, 267.6182
38477.2001, 38705.9455, 228.7454
38274.7835, 38068.0945, 206.6890
38072.6579, 38143.2693, 70.6114
37875.5397, 37818.2843, 57.2554
37688.4611, 37581.3571, 107.1040
37512.4060, 37704.7433, 192.3373
37347.4146, 37283.7843, 63.6303
37193.5478, 37161.0781, 32.4697
37048.6803, 37047.8004, 0.8799
36908.0311, 36910.5497, 2.5186
36766.7879, 36772.6172, 5.8293
36618.3876, 36791.8209, 173.4333
36455.3526, 36564.9453, 109.5927
36270.2078, 36358.4131, 88.2053
36054.1870, 36210.3936, 156.2066
35799.2702, 35977.8605, 178.5904
35498.5862, 35696.2366, 197.6504
35144.3098, 35420.5211, 276.2113
34731.8354, 34757.7259, 25.8905
34257.0491, 34551.7416, 294.6925
33719.6733, 33741.4641, 21.7908
33119.6140, 33160.6178, 41.0038
32460.4775, 32469.3475, 8.8700
31745.9407, 31770.1126, 24.1719
30984.1084, 30972.0385, 12.0699
30183.4101, 30189.8407, 6.4306
29356.8433, 29325.7245, 31.1188
28514.0902, 28432.9670, 81.1232
27670.8074, 27608.8380, 61.9694
26840.9433, 26833.3316, 7.6117
26036.8038, 25957.3462, 79.4576
25272.6404, 25243.9300, 28.7104
24561.0926, 24436.9848, 124.1078
23912.7920, 23841.8075, 70.9845
23335.9649, 23164.2662, 171.6987
22839.2368, 22707.4024, 131.8344
22425.9394, 22479.6010, 53.6616
22099.0959, 22047.1452, 51.9507
21859.5708, 22143.0263, 283.4555
21705.2082, 21690.6549, 14.5533
21633.6549, 21740.4434, 106.7885
21639.0891, 21496.3921, 142.6970
21716.1854, 21637.7081, 78.4773
21860.2331, 22029.2200, 168.9869
22064.4966, 21793.9720, 270.5246
22324.1729, 22741.9428, 417.7699
22632.1108, 22120.6596, 511.4512
22985.8936, 23726.4797, 740.5861
23380.9499, 24269.9278, 888.9779
23813.5813, 24347.1565, 533.5752
24281.3484, 24794.4994, 513.1510
24779.4519, 24503.5917, 275.8602
25307.7131, 25229.3704, 78.3427
25859.9933, 25251.1167, 608.8766
26434.2614, 26312.4035, 121.8579
27024.2792, 26808.7087, 215.5705
27625.9361, 27631.8026, 5.8665
28231.9634, 28150.2607, 81.7027
28834.5285, 28863.4215, 28.8930
29425.3859, 29563.2569, 137.8710
29996.7186, 29912.3691, 84.3495
30538.4120, 30464.2139, 74.1981
31042.6035, 30928.4404, 114.1631
31500.6793, 31420.8432, 79.8361
31907.3093, 31715.7804, 191.5289
32256.6507, 32161.0686, 95.5821
32545.4294, 32593.2274, 47.7980
32771.1273, 32933.1163, 161.9890
32935.1277, 33010.0759, 74.9482
33038.2138, 33271.0302, 232.8164
33086.6095, 33180.7105, 94.1010
33084.5423, 33135.7456, 51.2033
33038.0907, 32889.6455, 148.4452
32954.9960, 32962.3771, 7.3811
32844.8697, 32488.4992, 356.3705
32716.0953, 32747.6069, 31.5116
32575.4748, 32429.5133, 145.9615
32431.1545, 32440.9611, 9.8066
32289.8263, 32061.1527, 228.6736
32157.9564, 32097.4053, 60.5511
32037.9912, 31715.3104, 322.6808
31934.9302, 31822.4636, 112.4666
31850.5131, 31403.9892, 446.5239
31784.7032, 31626.4449, 158.2583
31735.9808, 31324.4626, 411.5182
31703.3664, 31525.5966, 177.7698
31683.4981, 31489.9089, 193.5892
31673.8933, 31529.8945, 143.9988
31668.9362, 31753.7938, 84.8576
31665.6392, 31753.5713, 87.9321
31658.2535, 31990.3309, 332.0774
31641.5095, 31905.5019, 263.9924
31611.3287, 31757.1175, 145.7888
31561.6388, 31779.3632, 217.7244
31488.6758, 31734.5705, 245.8947
31388.0293, 31556.4282, 168.3989
31257.8907, 31348.6702, 90.7795
31094.4554, 31192.9134, 98.4580
30897.6029, 31000.3120, 102.7091
30666.8333, 30776.8724, 110.0391
30401.2999, 30529.1229, 127.8230
30103.0925, 30187.3611, 84.2686
29774.9584, 29851.8946, 76.9362
29419.6647, 29508.3824, 88.7177
29041.8152, 29032.7441, 9.0711
28646.0021, 28618.4555, 27.5466
28238.6320, 28211.5347, 27.0973
27822.9694, 27761.5025, 61.4669
27404.6884, 27366.9738, 37.7146
26987.6708, 27120.9887, 133.3179
26576.8443, 26533.5493, 43.2950
26176.9646, 26149.9280, 27.0366
25788.6175, 25791.6299, 3.0124
25413.3543, 25376.4072, 36.9471
25052.7983, 25053.2227, 0.4244
24705.6901, 24808.3965, 102.7064
24370.1831, 24381.0938, 10.9107
24045.6738, 24181.1892, 135.5154
23729.7601, 23766.0799, 36.3198
23419.3623, 23648.2915, 228.9292
23111.5003, 23191.4584, 79.9581
22804.0662, 22878.5135, 74.4473
22496.0781, 22638.2584, 142.1803
22188.2677, 22328.0476, 139.7799
21879.6818, 21877.9522, 1.7296
21571.9156, 21567.7906, 4.1250
21267.1100, 21263.9401, 3.1699
20969.5525, 20959.9767, 9.5758
20683.0268, 20673.7986, 9.2282
20413.6765, 20390.4692, 23.2073
20168.7166, 20148.5956, 20.1210
19951.4295, 19908.8653, 42.5642
19769.7231, 19739.6851, 30.0380
19627.7302, 19564.3425, 63.3877
19531.7030, 19490.8353, 40.8677
19484.7850, 19400.6634, 84.1216
19490.7654, 19439.9474, 50.8180
19550.3337, 19498.0230, 52.3107
19664.9214, 19497.2350, 167.6864
19834.5337, 19581.1116, 253.4221
20056.1698, 19963.5420, 92.6278
20328.0966, 20038.7891, 289.3075
20646.0627, 20784.1822, 138.1195
21007.9802, 21156.0317, 148.0515
21407.1425, 21557.5203, 150.3778
21839.3010, 21903.8041, 64.5031
22298.8096, 22512.3014, 213.4918
22782.1276, 22725.2375, 56.8901
23283.1997, 23330.1459, 46.9462
23797.4326, 23757.2419, 40.1907
24319.2112, 24371.0147, 51.8035
24842.1150, 24774.1307, 67.9843
25362.5258, 25325.3462, 37.1796
25876.9578, 25769.2655, 107.6923
26379.4447, 26334.6374, 44.8073
26865.7605, 27006.8587, 141.0982
27330.6587, 27344.0477, 13.3890
27772.7257, 27727.6599, 45.0658
28188.4376, 28176.3484, 12.0892
28576.8237, 28560.9539, 15.8698
28935.0577, 28885.9530, 49.1047
29265.1873, 29234.4418, 30.7455
29567.4878, 29467.2563, 100.2315
29844.3324, 29784.3540, 59.9784
30098.0740, 30153.6352, 55.5612
30334.2286, 30231.6313, 102.5973
30553.9709, 30606.3954, 52.4245
30763.2748, 30782.8436, 19.5688
30965.0455, 30749.6174, 215.4281
31162.4469, 31133.2646, 29.1823
31357.1538, 31355.4360, 1.7178
31552.5169, 31352.6246, 199.8923
31746.1963, 31741.9573, 4.2390
31936.7060, 31741.9648, 194.7412
32122.5856, 32119.8397, 2.7459
32299.8124, 32298.1615, 1.6509
32462.0174, 32469.1021, 7.0847
32604.0103, 32623.1759, 19.1656
32719.5634, 32738.5514, 18.9880
32803.1879, 32846.3658, 43.1779
32846.8057, 32881.5619, 34.7562
32846.6919, 32919.6188, 72.9269
32797.0559, 32846.8057, 49.7498
32694.1556, 32844.4765, 150.3209
32535.0150, 32751.1581, 216.1431
32318.3598, 32759.1825, 440.8227
32042.1172, 32563.4997, 521.3825
31706.6550, 31985.3289, 278.6739
31314.1516, 31602.2805, 288.1289
30868.3470, 31084.0441, 215.6971
30371.1882, 31021.6697, 650.4815
29826.8909, 29687.9178, 138.9731
29239.8341, 29300.8217, 60.9876
28615.5742, 28561.0020, 54.5722
27961.3558, 28229.6859, 268.3301
27283.9049, 27202.6454, 81.2595
26589.0646, 26635.2707, 46.2061
25885.8852, 25859.4120, 26.4732
25180.9409, 25238.5196, 57.5787
24483.2563, 24678.8268, 195.5705
23800.5540, 23927.9166, 127.3626
23141.6622, 23092.2325, 49.4297
22516.1671, 22522.4740, 6.3069
21929.8575, 21857.0724, 72.7851
21391.2176, 21356.7177, 34.4999
20907.6429, 20855.0961, 52.5468
20485.6516, 20372.7735, 112.8781
20131.0585, 20198.7959, 67.7374
19848.5885, 19628.5346, 220.0539
19642.0411, 19710.3065, 68.2654
19514.4789, 19388.5147, 125.9642
19468.1660, 19545.7980, 77.6320
19503.9817, 19343.3334, 160.6483
19622.2592, 19339.0448, 283.2144
19821.1197, 20184.0974, 362.9777
20098.1325, 19606.6344, 491.4981
20448.8899, 20059.6492, 389.2407
20868.6728, 21082.4456, 213.7728
21353.3780, 21689.1567, 335.7787
21894.9258, 21447.9285, 446.9973
22486.3735, 22191.1694, 295.2041
23120.3987, 22829.9422, 290.4565
23787.8479, 23259.1127, 528.7352
24479.5768, 24456.5610, 23.0158
25186.6201, 25073.0309, 113.5892
25900.9914, 25839.6676, 61.3238
26612.5406, 26637.5499, 25.0093
27314.7227, 27284.8262, 29.8965
27998.3175, 28022.4821, 24.1646
28659.7085, 28588.6040, 71.1045
29290.6726, 29317.8229, 27.1503
29889.0492, 29763.1352, 125.9140
30450.6908, 30470.5345, 19.8437
30973.0751, 30892.1883, 80.8868
31454.3416, 31465.4852, 11.1436
31894.8314, 31750.4001, 144.4313
32294.7606, 32329.7647, 35.0041
32655.5139, 32752.6705, 97.1566
32977.5518, 32940.9422, 36.6096
33263.3168, 33384.0856, 120.7688
33513.4601, 33438.4138, 75.0463
33730.3192, 33789.1225, 58.8033
33916.1709, 33790.7689, 125.4020
34071.2137, 34176.2207, 105.0070
34196.7892, 34334.2215, 137.4323
34295.3265, 34149.9475, 145.3790
34366.1870, 34045.0081, 321.1789
34412.0794, 34129.2322, 282.8472
34431.8411, 34454.7892, 22.9481
34425.4448, 34567.7458, 142.3010
34391.6737, 34557.2446, 165.5709
34330.3298, 34546.7848, 216.4550
34239.7242, 34339.3186, 99.5944
34119.8063, 34135.8990, 16.0927
33968.0858, 34151.8927, 183.8069
33783.6351, 34037.5135, 253.8784
33562.6860, 33765.8678, 203.1818
33306.3107, 33579.4768, 273.1661
33010.8555, 33016.1682, 5.3127
32675.9129, 32803.7444, 127.8315
32300.5425, 32637.4141, 336.8716
31886.5525, 31990.2266, 103.6741
31434.5188, 31577.2999, 142.7811
30947.8341, 30990.6154, 42.7813
30428.2591, 30487.5968, 59.3377
29883.4482, 29961.4414, 77.9932
29317.4342, 29460.4477, 143.0135
28737.7262, 28852.0232, 114.2970
28152.5574, 28189.3829, 36.8255
27569.5353, 27660.8895, 91.3542
26995.5228, 27032.2168, 36.6940
26440.7149, 26474.2369, 33.5220
25911.9612, 25930.8810, 18.9198
25414.9606, 25469.7794, 54.8188
