Actual, Expected, AE
778.6631, 789.1168, 10.4537
762.8856, 774.1250, 11.2394
747.2338, 758.9102, 11.6764
731.8424, 739.8150, 7.9726
716.8554, 724.6742, 7.8188
702.4248, 709.9521, 7.5273
688.6985, 695.7810, 7.0825
675.8078, 682.2674, 6.4596
663.8834, 669.4542, 5.5708
653.0390, 657.4879, 4.4489
643.3750, 646.4978, 3.1228
634.9723, 636.7400, 1.7677
627.8221, 629.4146, 1.5925
622.1339, 623.0976, 0.9637
617.8142, 618.4705, 0.6563
614.8562, 614.9066, 0.0504
613.1917, 612.6361, 0.5556
612.7838, 611.7089, 1.0749
613.4058, 613.0103, 0.3955
615.0606, 616.6183, 1.5577
617.4370, 619.5227, 2.0857
620.2753, 623.3530, 3.0777
623.3247, 627.9798, 4.6551
626.2568, 626.7182, 0.4614
628.7464, 625.0797, 3.6667
630.4642, 626.7141, 3.7501
631.0916, 650.5573, 19.4657
630.3352, 646.7578, 16.4226
627.9309, 645.2689, 17.3380
623.7046, 641.7797, 18.0751
617.5031, 638.1847, 20.6816
609.2650, 625.0412, 15.7762
599.0004, 615.2417, 16.2413
586.7963, 602.6438, 15.8476
572.8002, 590.8344, 18.0342
557.1838, 577.6337, 20.4499
540.3724, 548.7250, 8.3526
522.5680, 530.9550, 8.3870
504.1054, 512.1890, 8.0836
485.3210, 488.7654, 3.4444
466.5509, 468.2576, 1.7067
448.0982, 448.8433, 0.7451
430.2365, 429.8060, 0.4305
413.1966, 412.9133, 0.2833
397.1672, 396.4845, 0.6827
382.2733, 382.3460, 0.0727
368.6018, 368.2397, 0.3621
356.1895, 355.3011, 0.8884
344.9994, 343.7474, 1.2520
335.0661, 334.6993, 0.3668
326.2756, 325.5614, 0.7142
318.5383, 319.9909, 1.4526
311.7629, 313.3639, 1.6010
305.8403, 307.8744, 2.0341
300.6669, 303.2389, 2.5720
296.1364, 299.4951, 3.3587
292.2444, 296.0534, 3.8090
288.8029, 293.1655, 4.3626
285.7788, 290.8199, 5.0411
283.1647, 289.0813, 5.9166
280.9044, 286.6268, 5.7224
278.9816, 286.1997, 7.2181
277.4930, 280.4736, 2.9806
276.2792, 279.2142, 2.9350
275.5432, 278.1015, 2.5583
275.1405, 277.5046, 2.3641
275.1885, 277.0815, 1.8930
275.7396, 277.2064, 1.4668
276.8576, 277.2969, 0.4393
278.6220, 277.6214, 1.0006
281.1196, 278.3678, 2.7518
284.3829, 279.4179, 4.9650
288.7033, 281.0468, 7.6565
294.1220, 290.8759, 3.2461
300.7967, 295.8196, 4.9771
308.9104, 299.4932, 9.4172
318.6606, 315.0261, 3.6345
330.2590, 323.6905, 6.5685
343.9266, 337.6908, 6.2358
359.8915, 352.8733, 7.0182
378.3677, 370.4176, 7.9501
399.5579, 396.7876, 2.7703
423.6298, 413.0272, 10.6026
450.7143, 438.3798, 12.3345
480.8814, 474.7830, 6.0984
514.1278, 507.7559, 6.3719
550.3619, 544.0323, 6.3296
589.3917, 583.1964, 6.1953
630.9231, 625.1680, 5.7551
674.5365, 669.2339, 5.3026
719.7092, 715.2136, 4.4956
765.7831, 761.5278, 4.2553
812.0195, 809.8001, 2.2194
857.5888, 857.8498, 0.2610
901.6084, 904.3129, 2.7045
943.1403, 947.1658, 4.0255
981.2591, 988.1354, 6.8763
1015.0737, 1025.7408, 10.6671
1043.7578, 1058.1582, 14.4004
1066.5896, 1082.3603, 15.7707
1082.9729, 1101.9213, 18.9484
1092.4826, 1110.1498, 17.6672
1094.8726, 1114.7636, 19.8910
1090.0949, 1108.4507, 18.3558
1078.2955, 1104.1377, 25.8422
1059.8128, 1094.3529, 34.5401
1035.1646, 1083.4372, 48.2726
1005.0242, 1056.1393, 51.1151
970.1922, 1034.4877, 64.2955
931.6638, 1009.0934, 77.4296
890.2371, 1004.1809, 113.9438
846.9575, 772.4809, 74.4767
802.7858, 765.9446, 36.8412
758.6398, 757.7119, 0.9279
715.3613, 727.6889, 12.3276
673.6960, 700.0189, 26.3229
634.2783, 636.6110, 2.3327
597.6201, 596.9976, 0.6225
564.1171, 560.5875, 3.5296
534.1438, 528.9806, 5.1632
507.7003, 505.0366, 2.6637
484.9293, 483.7038, 1.2255
465.8169, 460.2036, 5.6133
450.2852, 443.8096, 6.4756
438.2083, 430.5126, 7.6957
429.4244, 427.7884, 1.6360
423.7658, 428.5935, 4.8277
421.0463, 427.5689, 6.5226
421.0883, 429.8654, 8.7771
423.7265, 425.1241, 1.3976
428.8088, 430.8024, 1.9936
436.1987, 435.8568, 0.3419
445.7734, 441.2760, 4.4974
457.4187, 446.5026, 10.9161
471.0248, 451.5876, 19.4372
486.4782, 455.8016, 30.6766
503.6544, 517.4933, 13.8389
522.3670, 536.9691, 14.6021
542.5579, 544.9025, 2.3446
563.9547, 553.5185, 10.4362
586.3248, 569.2067, 17.1181
609.4017, 585.9447, 23.4570
632.8751, 626.3174, 6.5577
656.3309, 665.5961, 9.2652
679.5725, 683.2381, 3.6656
702.0258, 702.7407, 0.7149
723.4513, 723.6560, 0.2047
743.3343, 743.6537, 0.3194
761.2832, 761.7838, 0.5006
776.9158, 782.1156, 5.1998
789.8913, 795.7520, 5.8607
799.9062, 804.1493, 4.2431
806.7101, 811.7057, 4.9956
810.1258, 815.5854, 5.4596
810.0430, 816.0467, 6.0037
806.4366, 812.7522, 6.3156
799.3539, 801.2860, 1.9321
788.9272, 801.4991, 12.5719
775.3674, 795.8007, 20.4333
758.9591, 789.2745, 30.3154
740.0571, 765.3518, 25.2947
719.0628, 763.8864, 44.8236
696.4570, 650.3756, 46.0815
672.6815, 641.2502, 31.4312
648.2481, 646.7665, 1.4816
623.6531, 627.1919, 3.5388
599.3765, 612.6702, 13.2937
575.8683, 584.8209, 8.9526
553.5314, 556.1631, 2.6317
532.7179, 533.8668, 1.1489
513.7104, 513.7958, 0.0854
496.7648, 495.7178, 1.0470
481.9660, 481.3793, 0.5867
469.4066, 468.0926, 1.3140
459.0879, 456.8582, 2.2297
450.9603, 447.9036, 3.0567
444.9055, 443.2623, 1.6432
440.7450, 438.4672, 2.2778
438.2922, 437.5635, 0.7287
437.3276, 436.8413, 0.4863
437.6238, 437.9558, 0.3320
438.9613, 439.4736, 0.5123
441.1204, 441.5003, 0.3799
443.9054, 444.2148, 0.3094
447.1443, 447.5100, 0.3657
450.7015, 451.2892, 0.5877
454.4744, 455.5470, 1.0726
458.3939, 460.4406, 2.0467
462.4216, 457.8917, 4.5299
466.5560, 484.5406, 17.9846
470.7463, 483.5196, 12.7733
475.1872, 480.9278, 5.7406
479.8288, 478.1121, 1.7167
484.7383, 481.8023, 2.9360
489.9494, 486.0350, 3.9144
495.4983, 495.8964, 0.3981
501.4137, 503.7392, 2.3255
507.6786, 507.7869, 0.1083
514.2625, 513.2206, 1.0419
521.0994, 519.2933, 1.8061
528.0211, 525.6804, 2.3407
535.0641, 532.2255, 2.8386
541.9700, 539.7932, 2.1768
548.5606, 546.5293, 2.0313
554.6917, 553.9364, 0.7553
560.0829, 559.7958, 0.2871
564.5722, 564.4612, 0.1110
567.9640, 568.1816, 0.2176
570.0907, 570.7576, 0.6669
570.8187, 572.5178, 1.6991
570.0379, 572.5778, 2.5399
567.6976, 570.6544, 2.9568
563.7949, 569.3387, 5.5438
558.3810, 567.3912, 9.0102
551.5629, 564.9078, 13.3449
543.5051, 561.0094, 17.5043
534.4136, 556.9016, 22.4880
524.5424, 516.6302, 7.9122
514.1747, 512.2911, 1.8836
503.6075, 508.4940, 4.8865
493.1718, 505.6363, 12.4645
483.1787, 488.0288, 4.8501
473.9221, 473.8469, 0.0752
465.6814, 465.0037, 0.6777
458.7363, 456.9873, 1.7490
453.1972, 450.4796, 2.7176
449.2396, 445.5104, 3.7292
446.9556, 442.1750, 4.7806
446.3634, 442.3015, 4.0619
447.4247, 442.5563, 4.8684
450.0622, 443.7535, 6.3087
454.1240, 444.3677, 9.7563
459.4472, 446.1829, 13.2643
465.8279, 447.2223, 18.6056
473.0025, 457.5812, 15.4213
480.7194, 461.8187, 18.9007
488.7254, 466.8069, 21.9185
496.7736, 505.3560, 8.5824
504.6219, 498.6452, 5.9767
512.0633, 501.6022, 10.4611
518.9212, 508.1456, 10.7756
525.0533, 513.4832, 11.5701
530.3758, 532.9117, 2.5359
534.8146, 538.1317, 3.3171
538.4087, 542.8530, 4.4443
541.1691, 547.6874, 6.5183
543.1781, 548.6345, 5.4564
544.5337, 547.3942, 2.8605
545.3687, 546.8935, 1.5248
545.8247, 545.9070, 0.0823
546.0505, 545.2398, 0.8107
546.1807, 543.9158, 2.2649
546.3047, 542.5803, 3.7244
546.5844, 541.0996, 5.4848
547.0417, 539.5809, 7.4608
547.7664, 538.2004, 9.5660
548.6430, 544.7585, 3.8845
549.6929, 545.4705, 4.2224
550.8407, 546.3854, 4.4553
551.9897, 547.5919, 4.3978
552.9921, 548.7693, 4.2228
553.7281, 550.0035, 3.7246
554.0652, 551.1059, 2.9593
553.8816, 551.8183, 2.0633
553.0685, 552.4009, 0.6676
551.5477, 552.9544, 1.4067
549.2733, 553.3699, 4.0966
546.2378, 551.4217, 5.1839
542.4751, 549.1513, 6.6762
538.0633, 542.3747, 4.3114
533.1152, 539.5733, 6.4581
527.7880, 533.8813, 6.0933
522.2705, 522.4608, 0.1903
516.7671, 515.5936, 1.1735
511.5025, 510.0598, 1.4427
506.7140, 505.9501, 0.7639
502.6265, 501.6266, 0.9999
499.4368, 497.6748, 1.7620
497.3349, 494.7121, 2.6228
496.4555, 493.1505, 3.3050
496.8927, 493.0484, 3.8443
498.6861, 495.5178, 3.1683
501.8157, 496.1429, 5.6728
506.1975, 497.0238, 9.1737
511.6932, 498.2170, 13.4762
518.0648, 501.5542, 16.5106
525.1382, 503.7979, 21.3403
532.5692, 508.7316, 23.8376
540.0300, 534.9832, 5.0468
547.1770, 532.2472, 14.9298
553.6597, 548.8281, 4.8316
559.1529, 547.5320, 11.6209
563.3437, 566.4299, 3.0862
565.9680, 570.5681, 4.6001
566.8131, 572.8714, 6.0583
565.7333, 571.8881, 6.1548
562.6378, 570.2609, 7.6231
557.5348, 569.5389, 12.0041
550.4625, 568.3931, 17.9306
541.5552, 566.7710, 25.2158
530.9969, 552.4477, 21.4509
519.0131, 545.3952, 26.3821
505.8691, 514.6939, 8.8248
491.8540, 496.4663, 4.6123
477.2618, 477.3285, 0.0667
462.3594, 472.5648, 10.2054
447.5045, 453.1393, 5.6348
432.9061, 427.6909, 5.2152
418.7929, 416.6413, 2.1516
405.3578, 402.6317, 2.7261
392.7529, 393.5122, 0.7593
381.0935, 381.5160, 0.4225
370.4649, 370.4801, 0.0152
360.9008, 364.3906, 3.4898
352.4883, 356.1294, 3.6411
345.1143, 347.0247, 1.9104
338.7976, 342.1912, 3.3936
333.4838, 337.1653, 3.6815
329.1443, 332.8555, 3.7112
325.6843, 327.9636, 2.2793
323.0561, 327.4287, 4.3726
321.1989, 325.5572, 4.3583
320.0579, 324.3608, 4.3029
319.5777, 326.0521, 6.4744
319.7156, 326.9208, 7.2052
320.4407, 327.4454, 7.0047
321.7208, 329.1150, 7.3942
323.5496, 329.4459, 5.8963
325.9223, 328.5775, 2.6552
328.8514, 329.4210, 0.5696
332.3635, 330.2376, 2.1259
336.4949, 330.9888, 5.5061
341.3043, 345.2356, 3.9313
346.8647, 348.6234, 1.7587
353.2379, 351.1558, 2.0821
360.5009, 358.6559, 1.8450
368.6944, 365.6667, 3.0277
377.9761, 375.2345, 2.7416
388.3441, 384.9172, 3.4269
399.8321, 395.9062, 3.9259
412.4315, 409.4253, 3.0062
426.1351, 421.6598, 4.4753
440.8480, 438.0246, 2.8234
456.4445, 452.8874, 3.5571
472.7471, 468.2233, 4.5238
489.5334, 485.0640, 4.4694
506.5295, 501.2926, 5.2369
523.4240, 518.4740, 4.9500
539.8816, 535.2038, 4.6778
555.5307, 551.3458, 4.1849
570.0180, 566.0764, 3.9416
582.9890, 579.5320, 3.4570
594.1243, 591.3612, 2.7631
603.1301, 600.9443, 2.1858
609.7893, 608.1186, 1.6707
613.9216, 613.0919, 0.8297
615.4508, 613.7132, 1.7376
614.3509, 612.9011, 1.4498
610.6811, 610.2824, 0.3987
604.5754, 606.6239, 2.0485
596.2168, 601.2707, 5.0539
585.8497, 594.7511, 8.9014
573.7683, 586.7567, 12.9884
560.2698, 577.3990, 17.1292
545.6873, 521.5083, 24.1790
530.3465, 515.9532, 14.3933
514.5679, 501.7435, 12.8244
498.6403, 495.4191, 3.2212
482.8294, 485.0553, 2.2259
467.4058, 473.3317, 5.9259
452.5206, 457.4374, 4.9168
438.3577, 438.0377, 0.3200
425.0519, 424.5249, 0.5270
412.6972, 412.4068, 0.2904
401.3740, 400.9332, 0.4408
391.1377, 390.7464, 0.3913
382.0165, 385.5097, 3.4932
374.0418, 377.6296, 3.5878
367.2183, 371.0286, 3.8103
361.5657, 365.4981, 3.9324
357.0751, 360.4523, 3.3772
353.7428, 356.6997, 2.9569
351.5593, 356.4211, 4.8618
350.5096, 355.2854, 4.7758
350.5711, 355.1100, 4.5389
351.7124, 355.6782, 3.9658
353.9373, 356.1905, 2.2532
357.1211, 356.7493, 0.3718
361.2594, 360.7894, 0.4700
366.2257, 362.8038, 3.4219
371.9495, 365.2623, 6.6872
378.3272, 368.0676, 10.2596
385.2393, 388.5765, 3.3372
392.5621, 394.4054, 1.8433
400.1629, 399.2567, 0.9062
407.8529, 406.0240, 1.8289
415.6208, 416.6077, 0.9869
423.3639, 432.0703, 8.7064
430.8059, 431.4252, 0.6193
437.8975, 438.6852, 0.7877
444.6022, 446.9219, 2.3197
450.8385, 452.1324, 1.2939
456.6437, 457.4099, 0.7662
461.9259, 461.9294, 0.0035
466.7860, 466.1255, 0.6605
471.2780, 470.0247, 1.2533
475.6254, 473.6830, 1.9424
479.8178, 475.5974, 4.2204
484.0943, 478.7455, 5.3488
488.6716, 481.9688, 6.7028
493.7649, 485.9397, 7.8252
499.6106, 493.9898, 5.6208
506.4495, 499.9534, 6.4961
514.5199, 507.2267, 7.2932
524.0420, 515.9606, 8.0814
535.2404, 526.3718, 8.8686
548.2894, 538.8166, 9.4728
563.3364, 553.5792, 9.7572
580.5026, 570.8385, 9.6641
599.8977, 590.4583, 9.4394
621.4873, 611.9586, 9.5287
645.4444, 635.8236, 9.6208
671.4594, 662.1410, 9.3184
699.5401, 689.9005, 9.6396
729.5436, 719.9170, 9.6266
761.2972, 751.8748, 9.4224
794.5195, 785.3110, 9.2085
828.9846, 820.0787, 8.9059
864.3393, 855.7058, 8.6335
900.2452, 892.2600, 7.9852
936.3418, 926.8965, 9.4453
972.2139, 962.5414, 9.6725
1007.4589, 996.5376, 10.9213
1041.6467, 1030.4631, 11.1836
1074.3938, 1062.9938, 11.4000
1105.2998, 1095.2629, 10.0369
1134.0350, 1123.7335, 10.3015
1160.2905, 1149.0440, 11.2465
1183.9079, 1172.0996, 11.8083
1204.6678, 1195.2072, 9.4606
1222.5590, 1208.7896, 13.7694
1237.6299, 1221.7552, 15.8747
1250.0286, 1250.1152, 0.0866
1259.9862, 1262.2779, 2.2917
1267.8253, 1272.1260, 4.3007
1273.9092, 1280.4734, 6.5642
1278.6462, 1272.6350, 6.0112
1282.4510, 1274.1447, 8.3063
1285.7260, 1275.9430, 9.7830
1288.8192, 1277.8736, 10.9456
1292.0174, 1279.4611, 12.5563
1295.4885, 1282.5759, 12.9126
1299.2955, 1286.1069, 13.1886
1303.3876, 1290.0942, 13.2934
1307.5930, 1294.4665, 13.1265
1311.6251, 1300.1286, 11.4965
1315.1379, 1304.9453, 10.1926
1317.6650, 1309.2372, 8.4278
1318.7543, 1313.5886, 5.1657
1317.8906, 1315.1502, 2.7404
1314.6464, 1315.4791, 0.8327
1308.6361, 1315.1508, 6.5147
1299.5544, 1312.1047, 12.5503
1287.2016, 1308.1800, 20.9784
1271.5229, 1302.2443, 30.7214
1252.5520, 1255.7416, 3.1896
1230.4744, 1258.1067, 27.6324
1205.5482, 1241.4562, 35.9080
1178.2388, 1190.0069, 11.7681
1148.9266, 1156.6544, 7.7278
1118.1914, 1123.7803, 5.5889
1086.5273, 1097.4996, 10.9723
1054.4809, 1066.5712, 12.0903
1022.5758, 1035.9903, 13.4145
991.3014, 1005.8632, 14.5618
961.0717, 973.9495, 12.8778
932.2776, 946.4570, 14.1794
905.2315, 904.8181, 0.4134
880.1084, 882.8378, 2.7294
857.2549, 869.4207, 12.1658
836.6873, 848.0285, 11.3412
818.4697, 827.9565, 9.4868
802.7956, 812.3402, 9.5446
789.3112, 799.1565, 9.8453
778.1699, 787.7232, 9.5533
769.2033, 778.2415, 9.0382
762.3084, 770.6555, 8.3471
757.2569, 770.3086, 13.0517
754.0557, 767.8203, 13.7646
752.4355, 766.6978, 14.2623
752.2307, 766.8623, 14.6316
753.2811, 769.2616, 15.9805
755.4387, 766.9863, 11.5476
758.5901, 768.4833, 9.8932
762.6073, 770.1216, 7.5143
767.4268, 772.2178, 4.7910
773.0066, 774.3063, 1.2997
779.3380, 776.6945, 2.6435
786.4431, 805.8980, 19.4549
794.3706, 805.4978, 11.1272
803.1612, 814.0164, 10.8552
812.9584, 819.7480, 6.7896
823.6917, 828.2756, 4.5839
835.6790, 840.8691, 5.1901
848.8001, 838.7593, 10.0408
863.1472, 858.4101, 4.7371
878.5198, 874.2944, 4.2254
894.9227, 895.2542, 0.3315
912.1178, 912.9720, 0.8542
929.9057, 926.8621, 3.0436
947.9494, 945.3070, 2.6424
965.8636, 962.9159, 2.9477
983.2408, 979.9828, 3.2580
999.5639, 997.3625, 2.2014
1014.3603, 1012.8164, 1.5439
1027.1039, 1027.0398, 0.0641
1037.3297, 1038.8630, 1.5333
1044.5939, 1047.7212, 3.1273
1048.5384, 1053.1173, 4.5789
1048.8404, 1055.2907, 6.4503
1045.4377, 1052.6734, 7.2357
1038.1948, 1050.6359, 12.4411
1027.2257, 1044.7352, 17.5095
1012.7442, 1039.3715, 26.6273
995.1357, 1032.6658, 37.5301
974.8083, 1025.4908, 50.6825
952.3491, 946.6529, 5.6962
928.3952, 915.2475, 13.1477
903.6313, 903.7919, 0.1606
878.7629, 892.6060, 13.8431
854.4502, 885.2192, 30.7690
831.3142, 844.7726, 13.4584
809.9657, 807.7001, 2.2656
790.8337, 788.0569, 2.7768
774.2494, 770.5403, 3.7091
760.4422, 755.7820, 4.6602
749.4854, 743.2314, 6.2540
741.3256, 733.7638, 7.5618
735.8251, 727.2199, 8.6052
732.7500, 737.0864, 4.3364
731.7021, 738.9627, 7.2607
732.2891, 744.1940, 11.9049
734.0710, 751.8461, 17.7751
736.6095, 738.6313, 2.0218
739.4801, 740.5553, 1.0752
742.2739, 742.6841, 0.4102
744.7767, 746.4939, 1.7172
746.5402, 748.8979, 2.3577
747.4341, 751.1495, 3.7154
747.3310, 779.4717, 32.1407
746.1973, 778.5844, 32.3871
744.0335, 778.7910, 34.7575
740.9408, 765.9214, 24.9806
737.0316, 761.6425, 24.6109
732.4780, 757.6147, 25.1367
727.4980, 745.6836, 18.1856
722.3856, 732.1559, 9.7703
717.2995, 722.1445, 4.8450
712.3726, 717.6163, 5.2437
707.9001, 713.0271, 5.1270
704.0996, 708.3101, 4.2105
701.1814, 697.6924, 3.4890
699.3468, 696.4154, 2.9314
698.6677, 695.4211, 3.2466
699.6133, 695.7106, 3.9027
702.1850, 696.4576, 5.7274
706.5553, 696.9791, 9.5762
712.8853, 700.9873, 11.8980
721.3211, 705.7002, 15.6209
731.9921, 709.2182, 22.7739
745.0047, 719.8431, 25.1616
760.4370, 733.3029, 27.1341
778.3349, 759.1839, 19.1510
798.7054, 785.5622, 13.1432
821.5015, 817.5526, 3.9489
846.6614, 838.4243, 8.2371
874.0326, 873.3185, 0.7141
903.4206, 903.9430, 0.5224
934.6081, 936.6967, 2.0886
967.2280, 965.9925, 1.2355
1000.9493, 1002.8903, 1.9410
1035.3156, 1031.1261, 4.1895
1069.8519, 1066.7118, 3.1401
1104.0196, 1100.3551, 3.6645
1137.2347, 1134.7073, 2.5274
1168.8806, 1167.1958, 1.6848
1198.2418, 1198.0434, 0.1984
1224.8083, 1223.4179, 1.3904
1247.8338, 1248.3114, 0.4776
1266.7067, 1268.8101, 2.1034
1280.8425, 1281.4145, 0.5720
1289.7341, 1291.3475, 1.6134
1292.9726, 1299.6882, 6.7156
1290.2334, 1298.4558, 8.2224
1281.3889, 1293.0729, 11.6840
1266.3976, 1285.1222, 18.7246
1245.4079, 1273.8060, 28.3981
1218.7114, 1259.9896, 41.2782
1186.7621, 1244.1431, 57.3810
1150.1540, 1226.7265, 76.5726
1109.6106, 1030.0689, 79.5417
1065.9267, 1033.3194, 32.6073
1020.0340, 1039.8571, 19.8231
972.8078, 989.4941, 16.6863
925.1601, 951.8291, 26.6690
877.9303, 890.6076, 12.6773
831.9749, 839.8641, 7.8892
787.9463, 787.4510, 0.4953
746.4134, 745.3455, 1.0679
707.8082, 705.9349, 1.8733
672.4063, 679.1495, 6.7432
640.3685, 646.4507, 6.0822
611.6878, 617.3262, 5.6384
586.2475, 605.7442, 19.4967
563.8254, 584.3833, 20.5579
544.1319, 565.2854, 21.1535
526.8065, 547.3883, 20.5818
511.4731, 532.9163, 21.4432
497.7385, 522.2108, 24.4723
485.2345, 515.8571, 30.6226
473.5788, 505.5239, 31.9451
462.5623, 495.0949, 32.5326
451.9127, 484.6966, 32.7839
441.4149, 475.0433, 33.6284
430.9671, 458.2974, 27.3303
420.7772, 447.1618, 26.3846
410.4180, 435.6079, 25.1899
400.0933, 423.7253, 23.6320
390.0069, 411.7969, 21.7900
380.1732, 399.9742, 19.8010
370.7551, 386.8822, 16.1271
361.9184, 375.7972, 13.8788
353.8485, 365.2846, 11.4361
346.7295, 356.4384, 9.7089
340.7772, 348.9635, 8.1863
336.1985, 342.9731, 6.7746
333.2051, 338.0301, 4.8250
332.0088, 334.8658, 2.8570
332.9430, 334.3508, 1.4078
336.3416, 334.7185, 1.6231
342.4080, 336.2843, 6.1237
351.4663, 335.0139, 16.4524
363.8447, 336.1243, 27.7204
379.8820, 338.8137, 41.0683
399.9083, 358.0878, 41.8205
424.2313, 384.4967, 39.7346
453.1295, 415.4460, 37.6835
486.7890, 447.7965, 38.9925
525.3362, 520.4485, 4.8877
568.7794, 573.4747, 4.6953
616.9916, 612.1674, 4.8242
669.7023, 659.4510, 10.2513
726.4511, 717.0155, 9.4356
786.6153, 778.4972, 8.1181
849.3590, 843.4124, 5.9466
913.7084, 913.8061, 0.0977
978.5176, 966.6091, 11.9085
1042.5509, 1032.6614, 9.8895
1104.3831, 1097.5030, 6.8801
1162.6207, 1159.2123, 3.4084
1215.9320, 1215.9732, 0.0412
1262.9545, 1267.6594, 4.7049
1302.5265, 1310.9028, 8.3763
1333.6256, 1346.8233, 13.1977
1355.4763, 1371.3346, 15.8583
1367.6126, 1382.5932, 14.9806
1369.7971, 1386.1651, 16.3680
1362.0984, 1379.2320, 17.1336
1344.9417, 1367.9494, 23.0077
1319.0169, 1350.6109, 31.5940
1285.2703, 1325.9130, 40.6427
1244.8616, 1294.9753, 50.1137
1199.1126, 1258.0971, 58.9845
1149.4549, 1003.1449, 146.3100
1097.3558, 972.9244, 124.4314
1044.2751, 939.0719, 105.2032
991.6036, 945.4077, 46.1959
940.6182, 897.6729, 42.9453
892.4413, 865.1641, 27.2772
848.0122, 833.0748, 14.9374
808.0705, 815.4760, 7.4055
773.1396, 761.8073, 11.3323
743.5431, 732.1954, 11.3477
719.3986, 708.6661, 10.7325
700.6471, 699.0819, 1.5652
687.0604, 684.9833, 2.0771
678.2783, 686.3004, 8.0221
673.8274, 680.7050, 6.8776
673.1548, 681.2319, 8.0771
675.6443, 684.6585, 9.0142
680.6487, 688.6356, 7.9869
687.5144, 696.7481, 9.2337
695.5882, 701.0049, 5.4167
704.2434, 705.2586, 1.0152
712.8909, 707.6298, 5.2610
720.9900, 709.5370, 11.4530
728.0565, 760.1032, 32.0467
733.6778, 773.1233, 39.4455
737.4958, 767.5965, 30.1007
739.2150, 757.6160, 18.4010
738.6329, 744.9929, 6.3600
735.6093, 754.1040, 18.4947
730.0712, 749.5128, 19.4416
722.0036, 734.7211, 12.7174
711.5051, 713.9360, 2.4309
698.6749, 714.3183, 15.6434
683.5133, 703.7205, 20.2072
666.6749, 683.4538, 16.7789
648.1334, 671.7113, 23.5778
628.2528, 653.1699, 24.9172
607.3529, 613.6763, 6.3234
585.7513, 591.3522, 5.6009
563.7902, 570.1484, 6.3582
541.8011, 546.9442, 5.1431
520.1064, 525.3718, 5.2654
498.9941, 504.3536, 5.3595
478.7508, 483.7070, 4.9562
459.5559, 465.1900, 5.6341
441.6099, 446.9017, 5.2918
425.0513, 427.2484, 2.1971
409.9817, 413.5260, 3.5443
396.4765, 404.4995, 8.0230
384.5042, 392.0726, 7.5684
374.0672, 381.5306, 7.4634
365.1108, 372.1901, 7.0793
357.5768, 364.9468, 7.3700
351.3397, 359.5351, 8.1954
346.2943, 354.1033, 7.8090
342.3417, 348.2870, 5.9453
339.3509, 345.7424, 6.3915
337.2047, 343.3879, 6.1832
335.7983, 344.0038, 8.2055
335.0266, 343.0375, 8.0109
334.8237, 343.0502, 8.2265
335.1187, 343.3801, 8.2614
335.8884, 344.4651, 8.5767
337.0978, 343.7686, 6.6708
338.7398, 344.2506, 5.5108
340.8485, 345.8219, 4.9734
343.4600, 347.4671, 4.0071
346.6214, 362.8931, 16.2717
350.3544, 359.2426, 8.8882
354.7142, 360.2529, 5.5387
359.7522, 360.7059, 0.9537
365.4988, 362.6239, 2.8749
371.9721, 366.7125, 5.2596
379.1694, 374.4704, 4.6990
387.0529, 380.6707, 6.3822
395.6260, 394.9713, 0.6547
404.7481, 404.5653, 0.1828
414.3255, 414.5983, 0.2728
424.2346, 425.1221, 0.8875
434.3433, 432.4651, 1.8782
444.5002, 442.4817, 2.0185
454.5492, 452.5755, 1.9737
464.3707, 462.4850, 1.8857
473.8346, 471.8524, 1.9822
482.8445, 480.9074, 1.9371
491.3383, 489.8665, 1.4718
499.2858, 497.7694, 1.5164
506.6904, 504.8666, 1.8238
513.5988, 511.1219, 2.4769
520.1050, 518.8789, 1.2261
526.2778, 524.6433, 1.6345
532.2461, 529.6756, 2.5705
538.1558, 534.9239, 3.2319
544.1153, 540.0887, 4.0266
550.2358, 545.3674, 4.8684
556.6034, 550.8876, 5.7158
563.2706, 559.1514, 4.1192
570.2426, 565.7404, 4.5022
577.4813, 572.7452, 4.7361
584.9009, 580.0598, 4.8411
592.3685, 587.6727, 4.6958
599.7105, 595.3052, 4.4053
606.7205, 602.7547, 3.9658
613.1691, 609.7903, 3.3788
618.8165, 616.2002, 2.6163
623.4193, 621.5728, 1.8465
626.7633, 625.7863, 0.9770
628.6661, 628.5369, 0.1292
628.9902, 629.6982, 0.7080
627.5808, 629.1598, 1.5790
624.4095, 628.0491, 3.6396
619.4821, 625.2091, 5.7270
612.8607, 622.4003, 9.5396
604.6613, 615.0143, 10.3530
595.0478, 609.8610, 14.8132
584.2436, 581.9020, 2.3416
572.4521, 574.9420, 2.4899
559.9404, 566.4266, 6.4862
546.9712, 559.7738, 12.8026
533.8048, 548.8572, 15.0524
520.6898, 525.5806, 4.8908
507.8547, 510.5675, 2.7128
495.5037, 496.2942, 0.7905
483.8070, 484.6222, 0.8152
472.8817, 473.7507, 0.8690
462.8769, 464.0444, 1.1675
453.8395, 454.7373, 0.8978
445.8131, 446.3630, 0.5499
438.8187, 438.9869, 0.1682
432.8386, 432.6151, 0.2235
427.8926, 431.3335, 3.4409
423.9260, 426.8808, 2.9548
420.8997, 423.6337, 2.7340
418.7543, 421.5924, 2.8381
417.4672, 419.7543, 2.2871
416.9626, 418.8072, 1.8446
417.1769, 419.9481, 2.7712
