Actual, Expected, AE
661.7604, 664.3033, 2.5429
674.9906, 674.6702, 0.3204
687.4701, 687.5012, 0.0311
699.1164, 699.8264, 0.7100
709.8291, 710.7349, 0.9058
719.5649, 718.3891, 1.1758
728.3143, 724.0576, 4.2567
736.0279, 730.7453, 5.2826
742.7017, 739.1666, 3.5351
748.3523, 744.1691, 4.1832
752.9862, 747.9764, 5.0098
756.6028, 751.5295, 5.0733
759.2280, 754.1518, 5.0762
760.8971, 755.4897, 5.4074
761.5767, 755.8964, 5.6803
761.2883, 754.8271, 6.4612
760.0511, 752.3194, 7.7317
757.8530, 744.2252, 13.6278
754.6802, 743.5488, 11.1314
750.5805, 742.6210, 7.9595
745.5522, 739.9888, 5.5634
739.6800, 738.6076, 1.0724
733.0161, 726.4600, 6.5561
725.6486, 726.7734, 1.1248
717.7542, 720.7641, 3.0099
709.4734, 714.5570, 5.0836
701.0763, 696.8054, 4.2709
692.7773, 696.3578, 3.5805
684.8841, 685.7421, 0.8580
677.7072, 677.8269, 0.1197
671.5662, 670.6426, 0.9236
666.7637, 664.7185, 2.0452
663.6380, 659.3042, 4.3338
662.4311, 659.0389, 3.3922
663.4062, 658.6737, 4.7325
666.7644, 660.1997, 6.5647
672.6045, 661.2283, 11.3762
680.9646, 662.7318, 18.2328
691.7953, 664.7824, 27.0129
704.9966, 679.4461, 25.5505
720.3829, 684.8072, 35.5757
737.6617, 691.1555, 46.5062
756.5186, 724.5351, 31.9835
776.5557, 740.2396, 36.3161
797.4004, 791.8057, 5.5947
818.6209, 817.4359, 1.1850
839.7650, 840.7215, 0.9565
860.4303, 863.5101, 3.0798
880.2601, 884.2698, 4.0097
898.9076, 893.1354, 5.7722
916.1131, 911.4111, 4.7020
931.6365, 930.0259, 1.6106
945.3352, 942.3119, 3.0233
957.1571, 954.4984, 2.6587
967.0327, 964.1513, 2.8814
975.0568, 969.5620, 5.4948
981.2678, 974.5607, 6.7071
985.8135, 977.6952, 8.1183
988.8612, 979.0519, 9.8093
990.5705, 977.6905, 12.8800
991.1260, 984.3520, 6.7740
990.6894, 983.5954, 7.0940
989.4407, 981.6347, 7.8060
987.5019, 968.8615, 18.6404
984.9760, 966.2978, 18.6782
981.9108, 963.3086, 18.6022
978.3452, 958.2883, 20.0569
974.2670, 954.7133, 19.5537
969.6405, 950.0832, 19.5572
964.3817, 951.0425, 13.3392
958.4020, 945.3910, 13.0110
951.5506, 939.7869, 11.7637
943.7588, 932.7187, 11.0401
934.8751, 938.3594, 3.4843
924.8244, 919.0406, 5.7838
913.5170, 915.5551, 2.0381
900.9397, 904.2179, 3.2782
887.0742, 890.7565, 3.6823
871.9635, 876.0740, 4.1105
855.7410, 862.0935, 6.3525
838.5444, 846.1412, 7.5968
820.5771, 827.8618, 7.2847
802.0457, 808.6699, 6.6242
783.2251, 790.1133, 6.8882
764.4135, 771.2644, 6.8509
745.9041, 752.3714, 6.4673
727.9808, 734.1379, 6.1571
710.9120, 716.4966, 5.5846
694.9773, 699.9221, 4.9448
680.3912, 685.7414, 5.3502
667.3023, 671.0860, 3.7837
655.8635, 661.1529, 5.2894
646.1133, 651.7758, 5.6625
638.0857, 641.9574, 3.8717
631.7325, 636.2275, 4.4950
626.9876, 631.2968, 4.3092
623.7286, 628.0569, 4.3283
621.7747, 626.8250, 5.0503
620.9440, 626.5229, 5.5789
621.0742, 627.5218, 6.4476
621.9377, 630.2383, 8.3006
623.3331, 633.1463, 9.8132
625.0710, 633.9812, 8.9102
626.9806, 637.0612, 10.0806
628.9018, 640.0635, 11.1617
630.7058, 643.2346, 12.5288
632.2928, 645.8924, 13.5996
633.5876, 644.3810, 10.7934
634.5656, 680.6296, 46.0640
635.1689, 675.3701, 40.2012
635.4446, 647.3544, 11.9098
635.4023, 655.0163, 19.6140
635.1211, 650.3913, 15.2702
634.6556, 638.7695, 4.1140
634.1222, 630.1917, 3.9305
633.6044, 631.8843, 1.7201
633.1897, 631.1728, 2.0169
633.0292, 628.9582, 4.0711
633.2370, 634.5781, 1.3411
633.9334, 634.3818, 0.4484
635.2359, 633.6420, 1.5939
637.2563, 633.7918, 3.4645
640.1057, 635.7887, 4.3170
643.8597, 639.6835, 4.1762
648.6077, 645.7448, 2.8629
654.3767, 652.8436, 1.5331
661.2264, 659.7295, 1.4969
669.1750, 667.7773, 1.3977
678.1966, 677.9328, 0.2638
688.2775, 688.5293, 0.2518
699.3487, 700.0179, 0.6692
711.3539, 712.5278, 1.1739
724.1672, 726.0526, 1.8854
737.6932, 740.3021, 2.6089
751.7995, 755.0758, 3.2763
766.3975, 770.2940, 3.8965
781.3161, 785.8866, 4.5705
796.4543, 801.6258, 5.1715
811.6854, 817.4396, 5.7542
826.9148, 833.0898, 6.1750
842.0468, 848.3030, 6.2562
857.0063, 852.4068, 4.5995
871.7254, 867.3229, 4.4025
886.1599, 881.5910, 4.5689
900.2664, 894.9803, 5.2861
913.9941, 908.2995, 5.6946
927.3293, 920.9497, 6.3796
940.2137, 932.8980, 7.3157
952.5754, 942.9213, 9.6541
964.3372, 954.8665, 9.4707
975.3896, 965.0099, 10.3797
985.6278, 980.3188, 5.3090
994.8916, 989.8942, 4.9974
1003.0102, 998.5209, 4.4893
1009.8497, 1006.1003, 3.7494
1015.1839, 1012.1388, 3.0451
1018.8733, 1016.4643, 2.4090
1020.7420, 1019.0501, 1.6919
1020.6868, 1019.5208, 1.1660
1018.6164, 1018.7317, 0.1153
1014.4698, 1017.9332, 3.4634
1008.2517, 1016.7773, 8.5256
1000.0399, 1009.4274, 9.3875
989.9643, 1007.9693, 18.0050
978.1900, 987.4952, 9.3052
964.9293, 980.3366, 15.4073
950.4811, 968.6906, 18.2095
935.1273, 955.7182, 20.5909
919.1829, 918.5220, 0.6609
902.9776, 909.0436, 6.0661
886.7949, 892.7011, 5.9062
870.9490, 873.0805, 2.1315
855.6614, 856.9980, 1.3366
841.1500, 841.9598, 0.8098
827.5385, 828.7082, 1.1697
814.8976, 811.7788, 3.1188
803.2373, 809.5384, 6.3011
792.4680, 794.8162, 2.3482
782.5090, 785.6604, 3.1514
773.1910, 777.6758, 4.4848
764.2792, 770.1504, 5.8712
755.5649, 763.6271, 8.0622
746.7974, 757.0556, 10.2582
737.6809, 747.5548, 9.8739
728.0176, 740.2000, 12.1824
717.6014, 731.6890, 14.0876
706.2542, 716.8662, 10.6120
693.9270, 705.3516, 11.4246
680.5419, 692.5196, 11.9777
666.1533, 678.4390, 12.2857
650.9105, 663.0954, 12.1849
634.9411, 646.4514, 11.5103
618.5608, 629.4882, 10.9274
602.0311, 611.9934, 9.9623
585.7104, 594.1521, 8.4417
569.9888, 576.8436, 6.8548
555.2677, 560.7374, 5.4697
541.9603, 546.1736, 4.2133
530.3923, 533.5016, 3.1093
520.8908, 522.8266, 1.9358
513.7349, 514.3694, 0.6345
509.1455, 508.6877, 0.4578
507.2167, 504.9806, 2.2361
508.0031, 504.1568, 3.8463
511.4733, 507.4914, 3.9819
517.5020, 510.0631, 7.4389
525.8843, 513.8253, 12.0590
536.3251, 518.7676, 17.5575
548.5298, 524.6185, 23.9113
562.1404, 531.7589, 30.3815
576.7210, 540.6086, 36.1124
591.9060, 601.3018, 9.3958
607.2661, 608.7125, 1.4464
622.4599, 619.5064, 2.9535
637.0988, 635.0150, 2.0838
650.9002, 657.7910, 6.8908
663.5713, 664.0467, 0.4754
674.9401, 678.8182, 3.8781
684.8354, 692.7982, 7.9628
693.1671, 707.9361, 14.7690
699.8921, 711.6913, 11.7992
705.0284, 710.6635, 5.6351
708.6406, 713.2873, 4.6467
710.7827, 710.1506, 0.6321
711.5688, 709.9354, 1.6334
711.1684, 712.3834, 1.2150
709.7142, 711.0794, 1.3652
707.3719, 709.5587, 2.1868
704.3021, 708.4300, 4.1279
700.6620, 700.8638, 0.2018
696.6026, 686.1631, 10.4395
692.2647, 694.9842, 2.7195
687.8049, 686.7148, 1.0901
683.3277, 680.9787, 2.3490
678.9427, 674.6050, 4.3377
674.7493, 675.3818, 0.6325
670.8511, 669.2265, 1.6246
667.3239, 645.6880, 21.6359
664.2342, 653.8856, 10.3486
661.6482, 653.8612, 7.7870
659.6138, 654.0078, 5.6060
658.1824, 655.4704, 2.7120
657.3863, 657.2684, 0.1179
657.2320, 656.2014, 1.0306
657.7013, 658.0110, 0.3097
658.7831, 660.0246, 1.2415
660.4289, 662.6443, 2.2154
662.5594, 665.9340, 3.3746
665.0765, 661.5236, 3.5529
667.8407, 663.4851, 4.3556
670.7037, 665.7214, 4.9823
673.5372, 668.6169, 4.9203
676.1359, 681.0962, 4.9603
678.3130, 684.3153, 6.0023
679.8961, 683.6580, 3.7619
680.7157, 683.8232, 3.1075
680.6025, 688.4240, 7.8215
679.4539, 684.3824, 4.9285
677.1611, 682.3171, 5.1560
673.6743, 672.5509, 1.1234
668.9701, 668.5089, 0.4612
663.0940, 675.5906, 12.4966
656.1282, 671.4207, 15.2925
648.2232, 662.5640, 14.3408
639.5826, 640.3182, 0.7356
630.3890, 641.1201, 10.7311
620.8995, 621.4219, 0.5224
611.3485, 611.5812, 0.2327
602.0080, 602.5249, 0.5169
593.1312, 593.1155, 0.0157
584.9886, 584.2219, 0.7667
577.7441, 577.0399, 0.7042
571.6345, 569.1768, 2.4577
566.7406, 566.7107, 0.0299
563.1840, 564.6276, 1.4436
561.0052, 562.5583, 1.5531
560.1682, 562.9566, 2.7884
560.6408, 566.1645, 5.5237
562.3102, 558.6913, 3.6189
565.0497, 564.8924, 0.1573
568.7329, 567.8707, 0.8622
573.1642, 570.0190, 3.1452
578.1910, 574.1259, 4.0651
583.6603, 578.7813, 4.8790
589.4221, 584.6471, 4.7750
595.3755, 607.6262, 12.2507
601.4163, 609.8488, 8.4325
607.5435, 613.2633, 5.7198
613.7279, 618.6741, 4.9462
619.9875, 623.5748, 3.5873
626.3459, 629.8926, 3.5467
632.9363, 630.3473, 2.5890
639.8175, 640.1898, 0.3723
647.0844, 645.7994, 1.2850
654.8006, 652.6794, 2.1212
663.0740, 659.5604, 3.5136
671.9348, 667.5090, 4.4258
681.4527, 678.4332, 3.0195
691.5839, 687.8806, 3.7033
702.3451, 698.0698, 4.2753
713.6230, 711.1911, 2.4319
725.3534, 722.8883, 2.4651
737.4028, 735.1128, 2.2900
749.6690, 747.5661, 2.1029
761.9908, 760.2877, 1.7031
774.2150, 772.8435, 1.3715
786.2157, 785.2137, 1.0020
797.8471, 797.2489, 0.5982
808.9613, 808.6816, 0.2797
819.5051, 819.6035, 0.0984
829.3742, 829.8799, 0.5057
838.5227, 839.3453, 0.8226
846.8874, 847.9710, 1.0836
854.4500, 853.8180, 0.6320
861.2326, 861.1242, 0.1084
867.2320, 867.5063, 0.2744
872.4602, 872.7057, 0.2455
876.9658, 875.6281, 1.3377
880.7517, 879.4191, 1.3326
883.8298, 882.8745, 0.9553
886.2417, 885.1771, 1.0646
887.9764, 886.9101, 1.0663
889.0430, 887.9000, 1.1430
889.4467, 888.6995, 0.7472
889.2025, 881.9194, 7.2831
888.3048, 881.4560, 6.8488
886.7570, 879.9946, 6.7624
884.5587, 878.3868, 6.1719
881.7452, 876.4070, 5.3382
878.3671, 877.0517, 1.3154
874.4626, 874.7323, 0.2697
870.0871, 871.7734, 1.6863
865.3039, 867.9604, 2.6565
860.2033, 863.5675, 3.3642
854.8510, 845.7027, 9.1483
849.3508, 844.1962, 5.1546
843.7861, 842.1253, 1.6608
838.2717, 840.2631, 1.9914
832.8413, 833.6001, 0.7588
827.6044, 828.3032, 0.6988
822.5966, 823.3768, 0.7802
817.8780, 817.9829, 0.1049
813.4419, 814.9199, 1.4780
809.3268, 810.8330, 1.5062
805.5246, 807.0380, 1.5134
801.9982, 803.6677, 1.6695
798.7615, 800.4059, 1.6444
795.7959, 797.4351, 1.6392
793.1050, 795.5051, 2.4001
790.6399, 793.2445, 2.6046
788.4134, 791.2132, 2.7998
786.3876, 787.9283, 1.5407
784.5739, 785.9509, 1.3770
782.9573, 784.0658, 1.1085
781.5763, 783.5776, 2.0013
780.4472, 782.2916, 1.8444
779.5487, 781.3248, 1.7761
778.9432, 780.5500, 1.6068
778.6012, 780.1026, 1.5014
778.5748, 779.8402, 1.2654
778.8605, 779.8617, 1.0012
779.4511, 779.8931, 0.4420
780.3660, 779.9741, 0.3919
781.5745, 780.2043, 1.3702
783.1120, 780.2648, 2.8472
784.9402, 780.5847, 4.3555
787.0085, 782.6761, 4.3324
789.3397, 791.2677, 1.9280
791.8898, 793.3148, 1.4250
794.6409, 794.3518, 0.2891
797.5474, 796.2902, 1.2572
800.6203, 799.3786, 1.2417
803.7710, 802.8609, 0.9101
807.0155, 806.4808, 0.5347
810.3078, 810.1580, 0.1498
813.6259, 813.4816, 0.1443
816.9141, 816.7463, 0.1678
820.1365, 820.5182, 0.3817
823.2380, 823.4826, 0.2446
826.1869, 826.3218, 0.1349
828.9191, 829.1804, 0.2613
831.4191, 831.6579, 0.2388
833.6133, 834.0622, 0.4489
835.5137, 836.0644, 0.5507
837.0491, 837.8648, 0.8157
838.2336, 838.5833, 0.3497
839.0329, 839.6049, 0.5720
839.4570, 840.1156, 0.6586
839.5748, 840.2798, 0.7050
839.4357, 839.8546, 0.4189
839.0851, 839.6616, 0.5765
838.6178, 837.9559, 0.6619
838.1463, 837.7601, 0.3862
837.7774, 837.4259, 0.3515
837.6483, 835.9896, 1.6587
837.8533, 835.5382, 2.3151
838.5336, 836.3314, 2.2022
839.7646, 835.9373, 3.8273
841.6387, 835.6618, 5.9769
844.2446, 840.7568, 3.4878
847.6127, 843.8924, 3.7203
851.7029, 849.7925, 1.9104
856.5063, 854.8865, 1.6198
861.9483, 861.5559, 0.3924
867.9348, 867.8836, 0.0512
874.3076, 874.5373, 0.2297
880.9570, 881.3183, 0.3613
887.6586, 888.2208, 0.5622
894.2647, 894.5422, 0.2775
900.5844, 901.1672, 0.5828
906.4439, 907.4777, 1.0338
911.6791, 912.8925, 1.2134
916.1538, 917.9651, 1.8113
919.7678, 921.4386, 1.6708
922.4290, 924.6788, 2.2498
924.1010, 926.8590, 2.7580
924.7640, 927.6614, 2.8974
924.4084, 926.7447, 2.3363
923.0711, 926.2138, 3.1427
920.8169, 925.3536, 4.5367
917.6942, 924.6431, 6.9489
913.7670, 923.7777, 10.0107
909.1324, 920.7491, 11.6167
903.8680, 919.1486, 15.2806
897.9982, 909.1329, 11.1347
891.6279, 903.6678, 12.0399
884.7902, 897.2595, 12.4693
877.5240, 872.3654, 5.1586
869.8866, 872.3061, 2.4195
861.8943, 867.4332, 5.5389
853.5962, 855.3536, 1.7574
845.0413, 846.9173, 1.8760
836.2775, 837.8454, 1.5679
827.3817, 828.9443, 1.5626
818.4219, 820.6021, 2.1802
809.4973, 813.3977, 3.9004
800.7119, 804.7591, 4.0472
792.2207, 796.2039, 3.9832
784.1483, 787.6624, 3.5141
776.6767, 779.3981, 2.7214
769.9302, 772.9073, 2.9771
764.0940, 766.5937, 2.4997
759.3280, 761.4890, 2.1610
755.7337, 758.3758, 2.6421
753.4486, 753.9523, 0.5037
752.5144, 752.5017, 0.0127
752.9938, 752.1536, 0.8402
754.9128, 752.7839, 2.1289
758.1824, 753.3020, 4.8804
762.6888, 754.1019, 8.5869
768.2714, 754.8615, 13.4099
774.7282, 767.6892, 7.0390
781.7915, 771.2346, 10.5569
789.1779, 776.4103, 12.7676
796.5075, 801.1812, 4.6737
803.4814, 807.3725, 3.8911
809.7164, 811.3333, 1.6169
814.8902, 817.3528, 2.4626
818.6820, 827.0786, 8.3966
820.8206, 822.8066, 1.9860
821.1215, 825.3618, 4.2403
819.4090, 823.5730, 4.1640
815.5960, 826.3566, 10.7606
809.7071, 824.0874, 14.3803
801.8245, 822.8392, 21.0147
792.1614, 811.7878, 19.6264
780.9390, 805.7230, 24.7840
768.5014, 798.1054, 29.6040
755.2215, 788.2333, 33.0118
741.4681, 734.2718, 7.1963
727.7172, 724.0702, 3.6470
714.3690, 719.7118, 5.3428
701.8727, 704.2061, 2.3334
690.5543, 690.3724, 0.1819
680.7765, 679.6437, 1.1328
672.7840, 668.5821, 4.2019
666.7768, 661.7886, 4.9882
662.8045, 653.7055, 9.0990
660.9226, 658.1210, 2.8016
661.0542, 657.7702, 3.2840
663.0052, 660.2270, 2.7782
666.5833, 662.2715, 4.3118
671.5350, 666.5478, 4.9872
677.5202, 670.6172, 6.9030
684.1689, 675.2282, 8.9407
691.1456, 680.3749, 10.7707
698.1015, 686.1641, 11.9374
704.7226, 693.0097, 11.7129
710.7198, 726.7838, 16.0640
715.8518, 725.3779, 9.5261
719.9582, 728.9880, 9.0298
722.8849, 731.8254, 8.9405
724.6359, 734.9031, 10.2672
725.1753, 741.8801, 16.7048
724.5851, 738.1562, 13.5711
722.9742, 706.1369, 16.8373
720.4848, 713.2163, 7.2685
717.2936, 720.3365, 3.0429
713.6444, 711.4994, 2.1450
709.7055, 705.2169, 4.4886
705.7246, 703.7565, 1.9681
701.8705, 713.8274, 11.9569
698.3414, 707.0450, 8.7036
695.2861, 705.6843, 10.3982
692.8328, 682.5122, 10.3206
691.0922, 684.2391, 6.8531
690.1000, 682.4821, 7.6179
689.9130, 681.3265, 8.5865
690.5104, 681.5886, 8.9218
691.8684, 682.7681, 9.1003
693.9357, 689.0567, 4.8790
696.6178, 688.8347, 7.7831
699.8206, 689.9777, 9.8429
703.4512, 695.4534, 7.9978
707.3527, 698.0966, 9.2561
711.3969, 701.0978, 10.2991
715.4398, 708.9238, 6.5160
719.3458, 712.6015, 6.7443
722.9693, 718.8150, 4.1543
726.1905, 724.1086, 2.0819
728.8602, 726.4149, 2.4453
730.8583, 730.6336, 0.2247
732.0583, 733.8420, 1.7837
732.3691, 734.9250, 2.5559
731.7072, 734.8498, 3.1426
729.9787, 729.2263, 0.7524
727.1788, 726.4098, 0.7690
723.2537, 723.0968, 0.1569
718.1840, 726.2861, 8.1021
711.9909, 723.7975, 11.8066
704.7540, 721.7985, 17.0445
696.5480, 707.4247, 10.8767
687.4554, 682.3762, 5.0792
677.6066, 679.7319, 2.1253
667.2016, 673.1695, 5.9679
656.4219, 660.2835, 3.8616
645.4390, 649.0445, 3.6055
634.5161, 635.6950, 1.1789
623.8849, 625.6946, 1.8097
613.7628, 615.1156, 1.3528
604.4168, 605.2135, 0.7967
596.0319, 597.5788, 1.5469
588.8684, 592.6925, 3.8241
583.1184, 584.1542, 1.0358
578.9106, 579.2727, 0.3621
576.3911, 575.7435, 0.6476
575.6633, 574.4491, 1.2142
576.7892, 578.8011, 2.0119
579.7762, 581.3117, 1.5355
584.5983, 582.1173, 2.4810
591.2338, 585.6341, 5.5997
599.5257, 589.8474, 9.6783
609.3976, 596.2040, 13.1936
620.6219, 601.3449, 19.2770
633.0490, 604.8414, 28.2076
646.4131, 647.8592, 1.4461
660.4653, 656.5881, 3.8772
674.9817, 667.4619, 7.5198
689.6930, 683.8505, 5.8425
704.2919, 698.9486, 5.3433
718.5258, 716.3421, 2.1837
732.1572, 733.4069, 1.2497
744.9575, 743.7087, 1.2488
756.6946, 755.9315, 0.7631
767.2113, 766.8214, 0.3899
776.3805, 775.8772, 0.5033
784.0724, 779.3068, 4.7656
790.2409, 784.6336, 5.6073
794.8570, 788.8726, 5.9844
797.9884, 796.2503, 1.7381
799.6651, 796.7912, 2.8739
799.9684, 796.1896, 3.7788
799.0674, 794.0113, 5.0561
797.0860, 793.3670, 3.7190
794.2245, 788.9434, 5.2811
790.6693, 787.9226, 2.7467
786.6204, 786.0925, 0.5279
782.2660, 785.2582, 2.9922
777.7931, 779.3515, 1.5584
773.3766, 776.5460, 3.1694
769.2171, 773.3297, 4.1126
765.4538, 770.9576, 5.5038
762.2479, 734.5259, 27.7220
759.7058, 754.1479, 5.5579
757.9157, 746.3497, 11.5660
756.9387, 750.8618, 6.0769
756.8210, 753.8073, 3.0137
757.5737, 748.3252, 9.2485
759.1861, 757.8699, 1.3162
761.6117, 755.2286, 6.3831
764.7609, 763.2205, 1.5404
768.5670, 766.1323, 2.4347
772.8823, 769.3139, 3.5684
777.5487, 770.0643, 7.4844
782.3827, 767.6282, 14.7545
787.2275, 784.3280, 2.8995
791.8728, 786.3129, 5.5599
796.1216, 792.5321, 3.5895
799.7814, 799.6359, 0.1455
802.6723, 803.0604, 0.3881
804.6195, 805.9941, 1.3746
805.5014, 808.9882, 3.4868
805.2229, 808.5658, 3.3429
803.7048, 808.2263, 4.5215
800.8572, 804.2640, 3.4068
796.7045, 802.1175, 5.4130
791.2709, 799.2578, 7.9869
784.5689, 795.5725, 11.0036
776.6806, 794.5787, 17.8981
767.6655, 784.5128, 16.8473
757.6475, 751.5648, 6.0827
746.6670, 749.2468, 2.5798
734.8405, 741.9858, 7.1453
722.2791, 726.5832, 4.3041
709.0316, 712.3772, 3.3456
695.1572, 698.8115, 3.6543
680.7289, 683.9000, 3.1711
665.8353, 669.2267, 3.3914
650.5224, 654.1208, 3.5984
634.8538, 637.6847, 2.8309
618.9445, 626.4641, 7.5196
602.8801, 611.1533, 8.2732
586.8359, 595.6195, 8.7836
570.9266, 579.6153, 8.6887
555.3819, 564.9047, 9.5228
540.4366, 550.2449, 9.8083
526.3293, 536.6440, 10.3147
513.3241, 523.4653, 10.1412
501.7575, 510.6590, 8.9015
491.8788, 500.8342, 8.9554
484.0005, 493.3653, 9.3648
478.3728, 487.1983, 8.8255
475.2410, 483.3934, 8.1524
474.7800, 482.1750, 7.3950
477.1612, 484.1284, 6.9672
482.4328, 487.5275, 5.0947
490.6476, 487.8051, 2.8425
501.7307, 492.6281, 9.1026
515.5337, 505.2049, 10.3288
531.8551, 509.6678, 22.1873
550.4707, 516.6059, 33.8648
571.0126, 569.1797, 1.8329
593.1278, 579.8453, 13.2825
616.3584, 609.8107, 6.5477
640.3087, 631.4505, 8.8582
664.4874, 647.8268, 16.6606
688.4626, 684.0029, 4.4597
711.7709, 711.0342, 0.7367
733.9988, 737.4041, 3.4053
754.7163, 750.3742, 4.3421
773.5837, 771.1902, 2.3935
790.3300, 783.8323, 6.4977
804.7452, 798.1929, 6.5523
816.6306, 810.0779, 6.5527
825.9194, 818.3114, 7.6080
832.5992, 824.7670, 7.8322
836.7330, 828.6999, 8.0331
838.4667, 829.5864, 8.8802
837.9941, 827.5057, 10.4884
835.5725, 825.3326, 10.2399
831.5203, 817.9211, 13.5992
826.1650, 813.2721, 12.8929
819.8669, 809.3061, 10.5608
813.0312, 805.7385, 7.2927
806.0031, 802.1054, 3.8977
799.1304, 797.4836, 1.6468
792.7457, 793.5705, 0.8248
787.1068, 789.4861, 2.3793
782.4306, 786.8279, 4.3973
778.8601, 733.2758, 45.5842
776.4975, 739.3125, 37.1850
775.3619, 756.2877, 19.0742
775.3913, 769.1704, 6.2209
776.4923, 770.0670, 6.4253
778.4999, 771.2445, 7.2555
781.2163, 776.4052, 4.8111
784.4198, 781.5400, 2.8798
787.8282, 785.2772, 2.5510
791.2003, 789.7576, 1.4427
794.2753, 794.0310, 0.2443
796.8287, 787.3510, 9.4777
798.6310, 808.5872, 9.9562
799.4964, 805.0759, 5.5795
799.3033, 808.6221, 9.3188
797.9503, 811.9376, 13.9873
795.4064, 806.3978, 10.9914
791.6287, 801.7535, 10.1248
786.6748, 798.8934, 12.2186
780.6050, 787.8261, 7.2212
773.5577, 782.4267, 8.8690
765.6577, 776.7163, 11.0586
757.0381, 767.3355, 10.2974
747.8965, 758.9523, 11.0558
738.4035, 738.1798, 0.2237
728.7562, 729.6240, 0.8678
719.1471, 719.9521, 0.8050
709.7612, 710.4554, 0.6942
700.7798, 701.2282, 0.4484
692.3389, 692.4602, 0.1213
684.6150, 684.4417, 0.1733
677.7656, 673.6927, 4.0729
671.9060, 673.4389, 1.5329
667.1355, 667.8684, 0.7329
663.5362, 665.4849, 1.9487
661.1731, 663.1906, 2.0175
660.0834, 662.5557, 2.4723
660.2875, 663.0322, 2.7447
661.7800, 665.2028, 3.4228
664.5446, 668.0316, 3.4870
668.4880, 671.6456, 3.1576
673.5917, 676.1045, 2.5128
679.7158, 677.2710, 2.4448
686.7629, 682.1027, 4.6602
694.5948, 687.0342, 7.5606
703.0806, 710.9081, 7.8275
712.0384, 716.1102, 4.0718
721.3252, 716.1302, 5.1950
730.7967, 726.0694, 4.7273
740.2985, 737.0369, 3.2616
749.6989, 746.6438, 3.0551
758.8866, 757.6630, 1.2236
767.7254, 768.8923, 1.1669
776.1532, 774.4347, 1.7185
784.0753, 782.2943, 1.7810
791.4996, 787.4357, 4.0639
798.3477, 793.6412, 4.7065
804.6566, 799.3998, 5.2568
810.4123, 804.4400, 5.9723
815.6657, 809.0366, 6.6291
820.4755, 813.1431, 7.3324
824.8962, 817.3284, 7.5678
828.9511, 820.0795, 8.8716
832.7338, 823.3259, 9.4079
836.2862, 826.7686, 9.5176
839.6832, 829.6752, 10.0080
842.9762, 833.5952, 9.3810
846.2278, 836.7792, 9.4486
849.4845, 839.7777, 9.7068
852.8104, 844.3959, 8.4145
856.2664, 848.0023, 8.2641
859.8694, 851.8061, 8.0633
863.6196, 855.7982, 7.8214
867.5619, 859.9610, 7.6009
871.6911, 864.3471, 7.3440
875.9804, 868.9169, 7.0635
880.4265, 874.3587, 6.0678
884.9686, 879.2714, 5.6972
889.5389, 884.2938, 5.2451
894.0303, 889.1065, 4.9238
898.3253, 893.8786, 4.4467
902.3000, 898.5881, 3.7119
905.8111, 902.5343, 3.2768
908.6745, 905.8531, 2.8214
910.7447, 908.4139, 2.3308
911.8669, 910.0973, 1.7696
911.8685, 910.5054, 1.3631
910.6029, 909.9094, 0.6935
907.9432, 910.4110, 2.4678
903.8388, 909.0225, 5.1837
898.1740, 908.0410, 9.8670
890.9355, 901.6532, 10.7177
882.1056, 898.8749, 16.7693
871.7393, 892.1982, 20.4589
859.9011, 870.3590, 10.4580
846.6781, 846.6405, 0.0376
832.1733, 838.0070, 5.8337
816.5371, 819.4021, 2.8650
799.9224, 803.4630, 3.5406
782.4627, 785.9159, 3.4532
764.3461, 767.5118, 3.1657
745.6946, 748.4680, 2.7734
726.6918, 728.7552, 2.0634
707.4955, 708.8208, 1.3253
688.2129, 687.6720, 0.5409
668.9987, 676.7346, 7.7359
649.9317, 657.7869, 7.8552
631.1508, 639.5941, 8.4433
612.7553, 622.5609, 9.8056
594.8486, 605.5012, 10.6526
577.5156, 587.7050, 10.1894
560.8057, 571.9850, 11.1793
544.7792, 557.0881, 12.3089
529.5225, 543.2702, 13.7477
515.1121, 530.9288, 15.8167
501.5716, 518.4923, 16.9207
488.9775, 506.9444, 17.9669
477.3721, 495.3500, 17.9779
466.7721, 480.8901, 14.1180
457.2402, 471.2008, 13.9606
448.7905, 462.3413, 13.5508
441.4602, 454.6780, 13.2178
435.2733, 448.3983, 13.1250
430.2531, 443.1028, 12.8497
426.4132, 438.7506, 12.3374
423.7560, 435.6568, 11.9008
422.2653, 433.8510, 11.5857
421.9677, 432.8577, 10.8900
422.8351, 433.0187, 10.1836
424.8552, 433.5940, 8.7388
428.0109, 434.5246, 6.5137
432.2528, 435.8316, 3.5788
437.5743, 437.7473, 0.1730
443.9135, 440.5695, 3.3440
451.2319, 444.0007, 7.2312
459.4661, 482.7674, 23.3013
468.5389, 472.2789, 3.7400
478.4280, 489.2750, 10.8470
489.0559, 487.0626, 1.9933
500.3520, 498.1227, 2.2293
512.2499, 506.5450, 5.7049
524.6560, 519.9484, 4.7076
537.5527, 535.3531, 2.1996
550.8641, 544.5668, 6.2973
564.4980, 555.0370, 9.4610
578.4137, 568.8513, 9.5624
592.5598, 582.1501, 10.4097
606.8534, 595.4493, 11.4041
621.2354, 608.1256, 13.1098
635.6446, 627.2685, 8.3761
650.0000, 640.9452, 9.0548
664.2070, 654.5031, 9.7039
