Actual, Expected, AE
7.8937, 7.8995, 0.0058
7.8304, 7.8352, 0.0048
7.7606, 7.7723, 0.0117
7.6853, 7.6847, 0.0006
7.6058, 7.5935, 0.0123
7.5234, 7.4973, 0.0261
7.4398, 7.4165, 0.0233
7.3565, 7.3112, 0.0453
7.2752, 7.2703, 0.0049
7.1973, 7.1895, 0.0078
7.1243, 7.1143, 0.0100
7.0574, 7.0452, 0.0122
6.9978, 6.9829, 0.0149
6.9462, 6.9242, 0.0220
6.9030, 6.9019, 0.0011
6.8684, 6.8397, 0.0287
6.8423, 6.8392, 0.0031
6.8242, 6.8163, 0.0079
6.8133, 6.8091, 0.0042
6.8086, 6.7991, 0.0095
6.8088, 6.8049, 0.0039
6.8125, 6.8245, 0.0120
6.8182, 6.8135, 0.0047
6.8243, 6.8642, 0.0399
6.8292, 6.8035, 0.0257
6.8314, 6.9199, 0.0885
6.8297, 6.8468, 0.0171
6.8226, 6.8429, 0.0203
6.8094, 6.8601, 0.0507
6.7892, 6.8461, 0.0569
6.7613, 6.8181, 0.0568
6.7255, 6.7355, 0.0100
6.6817, 6.7203, 0.0386
6.6299, 6.6603, 0.0304
6.5703, 6.6019, 0.0316
6.5033, 6.5356, 0.0323
6.4295, 6.4891, 0.0596
6.3493, 6.3191, 0.0302
6.2633, 6.2685, 0.0052
6.1723, 6.1187, 0.0536
6.0769, 6.0703, 0.0066
5.9776, 5.9647, 0.0129
5.8751, 5.8668, 0.0083
5.7701, 5.7565, 0.0136
5.6631, 5.6686, 0.0055
5.5548, 5.5745, 0.0197
5.4459, 5.4580, 0.0121
5.3369, 5.3551, 0.0182
5.2288, 5.2501, 0.0213
5.1221, 5.1315, 0.0094
5.0177, 5.0418, 0.0241
4.9166, 4.9305, 0.0139
4.8197, 4.8364, 0.0167
4.7278, 4.7176, 0.0102
4.6419, 4.6676, 0.0257
4.5631, 4.5728, 0.0097
4.4921, 4.4766, 0.0155
4.4299, 4.4424, 0.0125
4.3771, 4.3918, 0.0147
4.3345, 4.3411, 0.0066
4.3024, 4.3078, 0.0054
4.2811, 4.2973, 0.0162
4.2708, 4.2786, 0.0078
4.2714, 4.2802, 0.0088
4.2826, 4.3001, 0.0175
4.3040, 4.3244, 0.0204
4.3351, 4.4312, 0.0961
4.3751, 4.4009, 0.0258
4.4233, 4.4246, 0.0013
4.4788, 4.5548, 0.0760
4.5407, 4.5051, 0.0356
4.6083, 4.5339, 0.0744
4.6808, 4.6573, 0.0235
4.7575, 4.8347, 0.0772
4.8379, 4.7518, 0.0861
4.9216, 4.9266, 0.0050
5.0084, 4.9922, 0.0162
5.0983, 5.0839, 0.0144
5.1914, 5.1776, 0.0138
5.2879, 5.2692, 0.0187
5.3882, 5.4154, 0.0272
5.4927, 5.4678, 0.0249
5.6018, 5.6058, 0.0040
5.7158, 5.6950, 0.0208
5.8352, 5.8054, 0.0298
5.9601, 5.9331, 0.0270
6.0906, 6.0625, 0.0281
6.2264, 6.1796, 0.0468
6.3673, 6.3243, 0.0430
6.5127, 6.5176, 0.0049
6.6617, 6.6220, 0.0397
6.8135, 6.8187, 0.0052
6.9668, 6.9781, 0.0113
7.1206, 7.1268, 0.0062
7.2733, 7.2868, 0.0135
7.4239, 7.4312, 0.0073
7.5708, 7.5866, 0.0158
7.7130, 7.7217, 0.0087
7.8495, 7.8673, 0.0178
7.9792, 7.9886, 0.0094
8.1016, 8.0752, 0.0264
8.2163, 8.2253, 0.0090
8.3229, 8.2815, 0.0414
8.4216, 8.3883, 0.0333
8.5126, 8.5307, 0.0181
8.5963, 8.6051, 0.0088
8.6733, 8.6882, 0.0149
8.7442, 8.7338, 0.0104
8.8098, 8.8190, 0.0092
8.8709, 8.8729, 0.0020
8.9282, 8.9143, 0.0139
8.9825, 8.9821, 0.0004
9.0343, 9.0084, 0.0259
9.0841, 9.0802, 0.0039
9.1324, 9.1283, 0.0041
9.1793, 9.1697, 0.0096
9.2251, 9.2150, 0.0101
9.2696, 9.2520, 0.0176
9.3127, 9.2952, 0.0175
9.3542, 9.3537, 0.0005
9.3938, 9.3930, 0.0008
9.4311, 9.4312, 0.0001
9.4657, 9.4663, 0.0006
9.4971, 9.4982, 0.0011
9.5250, 9.5276, 0.0026
9.5489, 9.5512, 0.0023
9.5684, 9.5734, 0.0050
9.5834, 9.5866, 0.0032
9.5935, 9.6004, 0.0069
9.5985, 9.6029, 0.0044
9.5984, 9.6157, 0.0173
9.5930, 9.6027, 0.0097
9.5825, 9.6050, 0.0225
9.5668, 9.5940, 0.0272
9.5461, 9.5857, 0.0396
9.5208, 9.5455, 0.0247
9.4909, 9.4959, 0.0050
9.4569, 9.4806, 0.0237
9.4191, 9.3788, 0.0403
9.3779, 9.3721, 0.0058
9.3339, 9.3511, 0.0172
9.2874, 9.2689, 0.0185
9.2390, 9.2127, 0.0263
9.1892, 9.1898, 0.0006
9.1385, 9.1281, 0.0104
9.0876, 9.0881, 0.0005
9.0368, 9.0349, 0.0019
8.9866, 8.9869, 0.0003
8.9376, 8.9355, 0.0021
8.8902, 8.8806, 0.0096
8.8445, 8.8438, 0.0007
8.8009, 8.8054, 0.0045
8.7596, 8.7634, 0.0038
8.7206, 8.7301, 0.0095
8.6839, 8.6965, 0.0126
8.6494, 8.6660, 0.0166
8.6168, 8.6245, 0.0077
8.5860, 8.5997, 0.0137
8.5564, 8.5690, 0.0126
8.5279, 8.5442, 0.0163
8.4998, 8.5132, 0.0134
8.4717, 8.4811, 0.0094
8.4432, 8.4278, 0.0154
8.4138, 8.4325, 0.0187
8.3831, 8.4032, 0.0201
8.3509, 8.3529, 0.0020
8.3168, 8.3211, 0.0043
8.2808, 8.2832, 0.0024
8.2427, 8.2477, 0.0050
8.2026, 8.2052, 0.0026
8.1608, 8.1401, 0.0207
8.1174, 8.1195, 0.0021
8.0729, 8.0592, 0.0137
8.0276, 8.0286, 0.0010
7.9820, 7.9603, 0.0217
7.9366, 7.9252, 0.0114
7.8918, 7.8796, 0.0122
7.8482, 7.8468, 0.0014
7.8061, 7.7891, 0.0170
7.7658, 7.7637, 0.0021
7.7276, 7.7255, 0.0021
7.6916, 7.6892, 0.0024
7.6577, 7.6583, 0.0006
7.6258, 7.6284, 0.0026
7.5957, 7.6054, 0.0097
7.5669, 7.5752, 0.0083
7.5391, 7.5452, 0.0061
7.5118, 7.5243, 0.0125
7.4842, 7.4985, 0.0143
7.4559, 7.4588, 0.0029
7.4263, 7.4390, 0.0127
7.3947, 7.4006, 0.0059
7.3607, 7.3665, 0.0058
7.3238, 7.3268, 0.0030
7.2838, 7.2870, 0.0032
7.2404, 7.2439, 0.0035
7.1936, 7.1990, 0.0054
7.1433, 7.1466, 0.0033
7.0898, 7.0980, 0.0082
7.0334, 7.0426, 0.0092
6.9743, 6.9856, 0.0113
6.9130, 6.9268, 0.0138
6.8501, 6.8497, 0.0004
6.7861, 6.7855, 0.0006
6.7215, 6.7226, 0.0011
6.6571, 6.6563, 0.0008
6.5933, 6.5957, 0.0024
6.5308, 6.5276, 0.0032
6.4701, 6.4603, 0.0098
6.4118, 6.4050, 0.0068
6.3566, 6.3632, 0.0066
6.3048, 6.3053, 0.0005
6.2572, 6.2545, 0.0027
6.2141, 6.2162, 0.0021
6.1761, 6.1734, 0.0027
6.1437, 6.1478, 0.0041
6.1172, 6.1053, 0.0119
6.0972, 6.1038, 0.0066
6.0839, 6.0790, 0.0049
6.0776, 6.0723, 0.0053
6.0785, 6.0831, 0.0046
6.0866, 6.0738, 0.0128
6.1019, 6.1093, 0.0074
6.1242, 6.1158, 0.0084
6.1530, 6.1551, 0.0021
6.1878, 6.1688, 0.0190
6.2278, 6.2480, 0.0202
6.2722, 6.2400, 0.0322
6.3198, 6.3242, 0.0044
6.3696, 6.3602, 0.0094
6.4204, 6.4227, 0.0023
6.4709, 6.4893, 0.0184
6.5199, 6.5255, 0.0056
6.5662, 6.5716, 0.0054
6.6087, 6.5988, 0.0099
6.6465, 6.6457, 0.0008
6.6787, 6.6978, 0.0191
6.7048, 6.7084, 0.0036
6.7242, 6.7482, 0.0240
6.7369, 6.7461, 0.0092
6.7429, 6.7355, 0.0074
6.7425, 6.7508, 0.0083
6.7363, 6.7132, 0.0231
6.7248, 6.7444, 0.0196
6.7090, 6.6975, 0.0115
6.6900, 6.6593, 0.0307
6.6689, 6.6447, 0.0242
6.6469, 6.5803, 0.0666
6.6254, 6.5853, 0.0401
6.6056, 6.6196, 0.0140
6.5888, 6.5728, 0.0160
6.5761, 6.5481, 0.0280
6.5686, 6.5599, 0.0087
6.5672, 6.5240, 0.0432
6.5725, 6.5488, 0.0237
6.5853, 6.5636, 0.0217
6.6056, 6.5171, 0.0885
6.6337, 6.5895, 0.0442
6.6693, 6.6795, 0.0102
6.7123, 6.7018, 0.0105
6.7620, 6.7664, 0.0044
6.8178, 6.8173, 0.0005
6.8790, 6.8855, 0.0065
6.9445, 6.9516, 0.0071
7.0136, 7.0182, 0.0046
7.0851, 7.0921, 0.0070
7.1583, 7.1587, 0.0004
7.2323, 7.2378, 0.0055
7.3062, 7.2992, 0.0070
7.3794, 7.3839, 0.0045
7.4512, 7.4252, 0.0260
7.5213, 7.5263, 0.0050
7.5892, 7.6065, 0.0173
7.6545, 7.6607, 0.0062
7.7170, 7.7170, 0.0000
7.7766, 7.7733, 0.0033
7.8329, 7.8262, 0.0067
7.8858, 7.8781, 0.0077
7.9351, 7.9329, 0.0022
7.9806, 7.9700, 0.0106
8.0219, 8.0209, 0.0010
8.0587, 8.0402, 0.0185
8.0906, 8.0935, 0.0029
8.1174, 8.1186, 0.0012
8.1387, 8.1472, 0.0085
8.1540, 8.1658, 0.0118
8.1632, 8.1794, 0.0162
8.1661, 8.1772, 0.0111
8.1625, 8.1716, 0.0091
8.1524, 8.1445, 0.0079
8.1360, 8.1664, 0.0304
8.1136, 8.0935, 0.0201
8.0856, 8.0923, 0.0067
8.0527, 8.0159, 0.0368
8.0155, 7.9747, 0.0408
7.9749, 7.9516, 0.0233
7.9319, 7.8998, 0.0321
7.8874, 7.8945, 0.0071
7.8424, 7.8388, 0.0036
7.7979, 7.8035, 0.0056
7.7548, 7.7288, 0.0260
7.7139, 7.7142, 0.0003
7.6760, 7.6703, 0.0057
7.6415, 7.6379, 0.0036
7.6109, 7.6080, 0.0029
7.5843, 7.5778, 0.0065
7.5618, 7.5469, 0.0149
7.5433, 7.5390, 0.0043
7.5284, 7.5198, 0.0086
7.5168, 7.5135, 0.0033
7.5077, 7.5113, 0.0036
7.5007, 7.5000, 0.0007
7.4948, 7.5008, 0.0060
7.4895, 7.5108, 0.0213
7.4840, 7.4922, 0.0082
7.4775, 7.5034, 0.0259
7.4694, 7.4887, 0.0193
7.4591, 7.4748, 0.0157
7.4461, 7.4595, 0.0134
7.4300, 7.4455, 0.0155
7.4103, 7.4295, 0.0192
7.3869, 7.3914, 0.0045
7.3595, 7.3688, 0.0093
7.3280, 7.3331, 0.0051
7.2924, 7.2985, 0.0061
7.2527, 7.2634, 0.0107
7.2090, 7.2238, 0.0148
7.1614, 7.1743, 0.0129
7.1102, 7.1257, 0.0155
7.0556, 7.0348, 0.0208
6.9979, 6.9787, 0.0192
6.9375, 6.9364, 0.0011
6.8750, 6.8741, 0.0009
6.8108, 6.8076, 0.0032
6.7457, 6.7478, 0.0021
6.6805, 6.6777, 0.0028
6.6159, 6.6194, 0.0035
6.5530, 6.5476, 0.0054
6.4926, 6.4677, 0.0249
6.4359, 6.4261, 0.0098
6.3838, 6.3647, 0.0191
6.3372, 6.3204, 0.0168
6.2972, 6.3065, 0.0093
6.2645, 6.2658, 0.0013
6.2399, 6.2337, 0.0062
6.2237, 6.2219, 0.0018
6.2164, 6.2036, 0.0128
6.2180, 6.2157, 0.0023
6.2283, 6.2184, 0.0099
6.2469, 6.2421, 0.0048
6.2734, 6.2245, 0.0489
6.3069, 6.3026, 0.0043
6.3464, 6.2849, 0.0615
6.3909, 6.4271, 0.0362
6.4394, 6.4422, 0.0028
6.4905, 6.5289, 0.0384
6.5433, 6.5634, 0.0201
6.5966, 6.5865, 0.0101
6.6496, 6.6281, 0.0215
6.7014, 6.6811, 0.0203
6.7515, 6.7494, 0.0021
6.7994, 6.7951, 0.0043
6.8448, 6.8401, 0.0047
6.8877, 6.8804, 0.0073
6.9281, 6.9284, 0.0003
6.9661, 6.9501, 0.0160
7.0021, 6.9914, 0.0107
7.0364, 7.0092, 0.0272
7.0691, 7.0500, 0.0191
7.1007, 7.0925, 0.0082
7.1313, 7.1263, 0.0050
7.1611, 7.1478, 0.0133
7.1900, 7.1984, 0.0084
7.2180, 7.2089, 0.0091
7.2450, 7.2386, 0.0064
7.2707, 7.2641, 0.0066
7.2947, 7.2849, 0.0098
7.3167, 7.3183, 0.0016
7.3363, 7.3398, 0.0035
7.3532, 7.3553, 0.0021
7.3670, 7.3715, 0.0045
7.3774, 7.3802, 0.0028
7.3843, 7.3842, 0.0001
7.3875, 7.3907, 0.0032
7.3872, 7.3874, 0.0002
7.3833, 7.3904, 0.0071
7.3761, 7.3765, 0.0004
7.3660, 7.3724, 0.0064
7.3533, 7.3515, 0.0018
7.3384, 7.3479, 0.0095
7.3218, 7.3139, 0.0079
7.3041, 7.3137, 0.0096
7.2856, 7.2821, 0.0035
7.2668, 7.2647, 0.0021
7.2482, 7.2426, 0.0056
7.2300, 7.2185, 0.0115
7.2125, 7.2045, 0.0080
7.1959, 7.1931, 0.0028
7.1802, 7.1775, 0.0027
7.1654, 7.1640, 0.0014
7.1515, 7.1474, 0.0041
7.1383, 7.1367, 0.0016
7.1255, 7.1269, 0.0014
7.1129, 7.1098, 0.0031
7.1002, 7.1063, 0.0061
7.0870, 7.0836, 0.0034
7.0731, 7.0828, 0.0097
7.0580, 7.0694, 0.0114
7.0417, 7.0480, 0.0063
7.0238, 7.0311, 0.0073
7.0043, 7.0148, 0.0105
6.9831, 6.9841, 0.0010
6.9602, 6.9635, 0.0033
6.9358, 6.9364, 0.0006
6.9099, 6.9114, 0.0015
6.8829, 6.8830, 0.0001
6.8549, 6.8554, 0.0005
6.8263, 6.8263, 0.0000
6.7974, 6.7967, 0.0007
6.7685, 6.7677, 0.0008
6.7399, 6.7381, 0.0018
6.7119, 6.7107, 0.0012
6.6847, 6.6820, 0.0027
6.6587, 6.6572, 0.0015
6.6339, 6.6345, 0.0006
6.6106, 6.6092, 0.0014
6.5889, 6.5877, 0.0012
6.5690, 6.5732, 0.0042
6.5508, 6.5575, 0.0067
6.5346, 6.5351, 0.0005
6.5204, 6.5229, 0.0025
6.5083, 6.5037, 0.0046
6.4985, 6.4915, 0.0070
6.4910, 6.4972, 0.0062
6.4861, 6.4883, 0.0022
6.4839, 6.4865, 0.0026
6.4846, 6.4870, 0.0024
6.4882, 6.4948, 0.0066
6.4951, 6.4942, 0.0009
6.5052, 6.5184, 0.0132
6.5187, 6.5188, 0.0001
6.5358, 6.5334, 0.0024
6.5563, 6.5606, 0.0043
6.5803, 6.5625, 0.0178
6.6077, 6.6059, 0.0018
6.6383, 6.6364, 0.0019
6.6721, 6.6682, 0.0039
6.7088, 6.7021, 0.0067
6.7482, 6.7414, 0.0068
6.7900, 6.7882, 0.0018
6.8341, 6.8358, 0.0017
6.8800, 6.8850, 0.0050
6.9275, 6.9254, 0.0021
6.9765, 6.9760, 0.0005
7.0267, 7.0226, 0.0041
7.0778, 7.0770, 0.0008
7.1297, 7.1228, 0.0069
7.1822, 7.1850, 0.0028
7.2351, 7.2255, 0.0096
7.2882, 7.2807, 0.0075
7.3413, 7.3504, 0.0091
7.3940, 7.3819, 0.0121
7.4462, 7.4383, 0.0079
7.4972, 7.4805, 0.0167
7.5468, 7.5330, 0.0138
7.5943, 7.5890, 0.0053
7.6391, 7.6366, 0.0025
7.6805, 7.6824, 0.0019
7.7180, 7.7181, 0.0001
7.7506, 7.7559, 0.0053
7.7778, 7.7829, 0.0051
7.7990, 7.8105, 0.0115
7.8135, 7.8260, 0.0125
7.8210, 7.8345, 0.0135
7.8212, 7.8367, 0.0155
7.8140, 7.8250, 0.0110
7.7994, 7.8108, 0.0114
7.7777, 7.7908, 0.0131
7.7493, 7.7851, 0.0358
7.7149, 7.7398, 0.0249
7.6753, 7.7024, 0.0271
7.6313, 7.6680, 0.0367
7.5841, 7.5983, 0.0142
7.5346, 7.5365, 0.0019
7.4842, 7.4541, 0.0301
7.4338, 7.3975, 0.0363
7.3847, 7.3543, 0.0304
7.3379, 7.3242, 0.0137
7.2942, 7.2880, 0.0062
7.2546, 7.2749, 0.0203
7.2197, 7.2028, 0.0169
7.1901, 7.1730, 0.0171
7.1660, 7.1437, 0.0223
7.1477, 7.1239, 0.0238
7.1352, 7.1166, 0.0186
7.1282, 7.1188, 0.0094
7.1266, 7.1185, 0.0081
7.1300, 7.1185, 0.0115
7.1376, 7.1204, 0.0172
7.1490, 7.1244, 0.0246
7.1633, 7.1725, 0.0092
7.1799, 7.1847, 0.0048
7.1979, 7.2339, 0.0360
7.2165, 7.2438, 0.0273
7.2348, 7.2340, 0.0008
7.2523, 7.2176, 0.0347
7.2681, 7.2749, 0.0068
7.2816, 7.2796, 0.0020
7.2923, 7.3124, 0.0201
7.2997, 7.3371, 0.0374
7.3036, 7.3444, 0.0408
7.3036, 7.3206, 0.0170
7.2996, 7.2664, 0.0332
7.2915, 7.2842, 0.0073
7.2795, 7.3185, 0.0390
7.2636, 7.3121, 0.0485
7.2440, 7.2962, 0.0522
7.2209, 7.2805, 0.0596
7.1948, 7.1935, 0.0013
7.1658, 7.1683, 0.0025
7.1344, 7.1693, 0.0349
7.1009, 7.1019, 0.0010
7.0657, 7.0596, 0.0061
7.0291, 7.0348, 0.0057
6.9915, 6.9897, 0.0018
6.9530, 6.9565, 0.0035
6.9140, 6.9114, 0.0026
6.8747, 6.8738, 0.0009
6.8353, 6.8318, 0.0035
6.7961, 6.7962, 0.0001
6.7572, 6.7523, 0.0049
6.7188, 6.7220, 0.0032
6.6810, 6.6884, 0.0074
6.6441, 6.6487, 0.0046
6.6083, 6.6164, 0.0081
6.5737, 6.5835, 0.0098
6.5405, 6.5443, 0.0038
6.5091, 6.5151, 0.0060
6.4796, 6.4834, 0.0038
6.4523, 6.4574, 0.0051
6.4274, 6.4328, 0.0054
6.4051, 6.4133, 0.0082
6.3857, 6.3801, 0.0056
6.3695, 6.3628, 0.0067
6.3564, 6.3431, 0.0133
6.3468, 6.3339, 0.0129
6.3406, 6.3430, 0.0024
6.3380, 6.3416, 0.0036
6.3390, 6.3390, 0.0000
6.3436, 6.3529, 0.0093
6.3518, 6.3533, 0.0015
6.3636, 6.3847, 0.0211
6.3789, 6.3848, 0.0059
6.3977, 6.4044, 0.0067
6.4198, 6.4348, 0.0150
6.4453, 6.4145, 0.0308
6.4740, 6.4682, 0.0058
6.5057, 6.4888, 0.0169
6.5403, 6.5203, 0.0200
6.5777, 6.5637, 0.0140
6.6176, 6.6170, 0.0006
6.6597, 6.6635, 0.0038
6.7037, 6.7015, 0.0022
6.7491, 6.7579, 0.0088
6.7956, 6.7926, 0.0030
6.8425, 6.8456, 0.0031
6.8894, 6.8845, 0.0049
6.9355, 6.9405, 0.0050
6.9802, 6.9741, 0.0061
7.0228, 7.0200, 0.0028
7.0626, 7.0600, 0.0026
7.0989, 7.1104, 0.0115
7.1311, 7.1350, 0.0039
7.1586, 7.1589, 0.0003
7.1807, 7.1891, 0.0084
7.1971, 7.2003, 0.0032
7.2074, 7.2218, 0.0144
7.2113, 7.2181, 0.0068
7.2087, 7.2206, 0.0119
7.1995, 7.2175, 0.0180
7.1839, 7.2028, 0.0189
7.1620, 7.1862, 0.0242
7.1343, 7.1513, 0.0170
7.1011, 7.1426, 0.0415
7.0629, 7.1017, 0.0388
7.0203, 7.0872, 0.0669
6.9740, 6.9835, 0.0095
6.9246, 6.9053, 0.0193
6.8729, 6.8816, 0.0087
6.8195, 6.8111, 0.0084
6.7652, 6.7786, 0.0134
6.7104, 6.7168, 0.0064
6.6559, 6.6595, 0.0036
6.6021, 6.6145, 0.0124
6.5494, 6.5558, 0.0064
6.4980, 6.5133, 0.0153
6.4483, 6.4587, 0.0104
6.4002, 6.3993, 0.0009
6.3538, 6.3478, 0.0060
6.3087, 6.3094, 0.0007
6.2649, 6.2769, 0.0120
6.2218, 6.2253, 0.0035
6.1791, 6.2024, 0.0233
6.1363, 6.1436, 0.0073
6.0927, 6.1090, 0.0163
6.0477, 6.0597, 0.0120
6.0008, 6.0212, 0.0204
5.9514, 5.9738, 0.0224
5.8989, 5.8891, 0.0098
5.8428, 5.8457, 0.0029
5.7828, 5.7724, 0.0104
5.7187, 5.7220, 0.0033
5.6502, 5.6572, 0.0070
5.5774, 5.5808, 0.0034
5.5006, 5.5117, 0.0111
5.4202, 5.4337, 0.0135
5.3368, 5.3534, 0.0166
5.2510, 5.2685, 0.0175
5.1639, 5.1624, 0.0015
5.0763, 5.0745, 0.0018
4.9894, 4.9826, 0.0068
4.9044, 4.9003, 0.0041
4.8223, 4.8263, 0.0040
4.7443, 4.7382, 0.0061
4.6715, 4.6695, 0.0020
4.6047, 4.5870, 0.0177
4.5447, 4.5410, 0.0037
4.4921, 4.4970, 0.0049
4.4471, 4.4418, 0.0053
4.4101, 4.4218, 0.0117
4.3808, 4.3754, 0.0054
4.3590, 4.3798, 0.0208
4.3443, 4.3418, 0.0025
4.3361, 4.3300, 0.0061
4.3337, 4.3432, 0.0095
4.3365, 4.3427, 0.0062
4.3437, 4.3748, 0.0311
4.3545, 4.3833, 0.0288
4.3685, 4.3483, 0.0202
4.3849, 4.4524, 0.0675
4.4035, 4.3561, 0.0474
4.4241, 4.3932, 0.0309
4.4463, 4.3881, 0.0582
4.4703, 4.4171, 0.0532
4.4963, 4.5078, 0.0115
4.5244, 4.4422, 0.0822
4.5549, 4.5098, 0.0451
4.5883, 4.5748, 0.0135
4.6249, 4.5703, 0.0546
4.6652, 4.6709, 0.0057
4.7093, 4.6963, 0.0130
4.7577, 4.7320, 0.0257
4.8105, 4.7995, 0.0110
4.8679, 4.8511, 0.0168
4.9298, 4.9174, 0.0124
4.9960, 4.9819, 0.0141
5.0663, 5.0527, 0.0136
5.1403, 5.1216, 0.0187
5.2174, 5.2012, 0.0162
5.2972, 5.3019, 0.0047
5.3787, 5.3890, 0.0103
5.4613, 5.4665, 0.0052
5.5440, 5.5552, 0.0112
5.6259, 5.6318, 0.0059
5.7062, 5.7186, 0.0124
5.7838, 5.7905, 0.0067
5.8578, 5.8503, 0.0075
5.9275, 5.9391, 0.0116
5.9920, 6.0114, 0.0194
6.0507, 6.0460, 0.0047
6.1030, 6.0921, 0.0109
6.1485, 6.1405, 0.0080
6.1868, 6.1811, 0.0057
6.2179, 6.2268, 0.0089
6.2418, 6.2445, 0.0027
6.2585, 6.2593, 0.0008
6.2686, 6.2732, 0.0046
6.2724, 6.2741, 0.0017
6.2704, 6.2772, 0.0068
6.2635, 6.2685, 0.0050
6.2522, 6.2651, 0.0129
6.2375, 6.2512, 0.0137
6.2202, 6.2294, 0.0092
6.2011, 6.2268, 0.0257
6.1812, 6.1906, 0.0094
6.1611, 6.1568, 0.0043
6.1416, 6.1470, 0.0054
6.1232, 6.0948, 0.0284
6.1065, 6.0702, 0.0363
6.0916, 6.0863, 0.0053
6.0788, 6.0874, 0.0086
6.0680, 6.0559, 0.0121
6.0590, 6.0395, 0.0195
6.0514, 6.0316, 0.0198
6.0448, 6.0641, 0.0193
6.0385, 6.0300, 0.0085
6.0317, 6.0355, 0.0038
6.0235, 6.0289, 0.0054
6.0133, 6.0007, 0.0126
5.9999, 6.0120, 0.0121
5.9826, 5.9975, 0.0149
5.9607, 5.9821, 0.0214
5.9335, 5.9494, 0.0159
5.9003, 5.9041, 0.0038
5.8608, 5.8832, 0.0224
5.8147, 5.8182, 0.0035
5.7620, 5.7746, 0.0126
5.7029, 5.6946, 0.0083
5.6376, 5.6498, 0.0122
5.5666, 5.5558, 0.0108
5.4907, 5.4802, 0.0105
5.4108, 5.3961, 0.0147
5.3277, 5.3072, 0.0205
5.2425, 5.2369, 0.0056
5.1563, 5.1536, 0.0027
5.0702, 5.0597, 0.0105
4.9854, 4.9782, 0.0072
4.9030, 4.8895, 0.0135
4.8238, 4.8125, 0.0113
4.7488, 4.7355, 0.0133
4.6787, 4.6705, 0.0082
4.6138, 4.5960, 0.0178
4.5545, 4.5642, 0.0097
4.5010, 4.4935, 0.0075
4.4529, 4.4601, 0.0072
4.4100, 4.4001, 0.0099
4.3715, 4.3881, 0.0166
4.3367, 4.3617, 0.0250
4.3046, 4.3089, 0.0043
4.2741, 4.3009, 0.0268
4.2438, 4.2753, 0.0315
4.2125, 4.2764, 0.0639
4.1789, 4.2146, 0.0357
4.1414, 4.1461, 0.0047
4.0991, 4.1093, 0.0102
4.0507, 4.0578, 0.0071
3.9954, 4.0103, 0.0149
3.9323, 3.9412, 0.0089
3.8610, 3.8790, 0.0180
3.7814, 3.7905, 0.0091
3.6936, 3.6412, 0.0524
3.5981, 3.6154, 0.0173
3.4956, 3.5128, 0.0172
3.3873, 3.4073, 0.0200
3.2746, 3.2980, 0.0234
3.1590, 3.1583, 0.0007
3.0426, 3.0016, 0.0410
2.9272, 2.9216, 0.0056
2.8151, 2.7572, 0.0579
2.7085, 2.6985, 0.0100
2.6095, 2.5782, 0.0313
2.5202, 2.4932, 0.0270
2.4426, 2.4294, 0.0132
2.3785, 2.3642, 0.0143
2.3294, 2.3108, 0.0186
2.2967, 2.2771, 0.0196
2.2813, 2.2563, 0.0250
2.2840, 2.2654, 0.0186
2.3053, 2.2432, 0.0621
2.3453, 2.2817, 0.0636
2.4040, 2.3786, 0.0254
2.4809, 2.3728, 0.1081
2.5755, 2.5308, 0.0447
2.6870, 2.6533, 0.0337
2.8142, 2.6799, 0.1343
2.9560, 2.9947, 0.0387
3.1110, 3.0658, 0.0452
3.2777, 3.2951, 0.0174
3.4544, 3.4289, 0.0255
3.6394, 3.6066, 0.0328
3.8309, 3.8111, 0.0198
4.0271, 4.0375, 0.0104
4.2261, 4.2507, 0.0246
4.4260, 4.4461, 0.0201
4.6251, 4.6156, 0.0095
4.8217, 4.8431, 0.0214
5.0144, 5.0026, 0.0118
5.2016, 5.1910, 0.0106
5.3822, 5.3695, 0.0127
5.5553, 5.5341, 0.0212
5.7201, 5.6938, 0.0263
5.8759, 5.8666, 0.0093
6.0226, 5.9732, 0.0494
6.1598, 6.1456, 0.0142
6.2878, 6.2533, 0.0345
6.4067, 6.4230, 0.0163
6.5168, 6.4573, 0.0595
6.6185, 6.6051, 0.0134
6.7123, 6.7144, 0.0021
6.7986, 6.7969, 0.0017
6.8781, 6.8801, 0.0020
6.9510, 6.9523, 0.0013
7.0181, 7.0208, 0.0027
7.0795, 7.0851, 0.0056
7.1357, 7.1387, 0.0030
7.1871, 7.1978, 0.0107
7.2340, 7.2348, 0.0008
7.2766, 7.2924, 0.0158
7.3152, 7.3105, 0.0047
7.3500, 7.3330, 0.0170
7.3813, 7.3667, 0.0146
7.4093, 7.4106, 0.0013
7.4342, 7.4053, 0.0289
7.4562, 7.4574, 0.0012
7.4754, 7.4777, 0.0023
7.4921, 7.4931, 0.0010
7.5063, 7.5084, 0.0021
7.5182, 7.5194, 0.0012
7.5278, 7.5302, 0.0024
7.5352, 7.5366, 0.0014
7.5404, 7.5432, 0.0028
7.5435, 7.5451, 0.0016
7.5443, 7.5478, 0.0035
7.5430, 7.5446, 0.0016
7.5394, 7.5439, 0.0045
7.5335, 7.5454, 0.0119
7.5255, 7.5412, 0.0157
7.5153, 7.5369, 0.0216
7.5031, 7.5366, 0.0335
7.4890, 7.4904, 0.0014
7.4733, 7.4867, 0.0134
7.4561, 7.4598, 0.0037
