Actual, Expected, AE
321.1296, 320.4617, 0.6679
323.2315, 322.8621, 0.3694
325.1844, 322.9818, 2.2026
326.9623, 327.0125, 0.0502
328.5658, 325.7523, 2.8135
330.0043, 330.3107, 0.3064
331.2951, 330.0978, 1.1973
332.4811, 332.7271, 0.2460
333.6020, 332.5588, 1.0432
334.7019, 334.6472, 0.0547
335.8172, 334.8458, 0.9714
336.9984, 336.2680, 0.7304
338.2768, 337.5760, 0.7008
339.6618, 338.9109, 0.7509
341.1556, 339.8819, 1.2737
342.7396, 341.5344, 1.2052
344.3863, 344.3821, 0.0042
346.0453, 344.3592, 1.6861
347.6518, 347.7276, 0.0758
349.1293, 349.3384, 0.2091
350.3942, 350.5951, 0.2009
351.3618, 351.8307, 0.4689
351.9472, 352.2974, 0.3502
352.0707, 352.8402, 0.7695
351.6739, 352.1867, 0.5128
350.7019, 352.4018, 1.6999
349.1217, 351.9005, 2.7788
346.9180, 350.7828, 3.8648
344.1070, 349.0753, 4.9683
340.7175, 343.4491, 2.7316
336.8010, 340.1151, 3.3141
332.4260, 332.6995, 0.2735
327.6768, 331.5695, 3.8927
322.6512, 323.5396, 0.8884
317.4456, 318.7531, 1.3075
312.1628, 313.6091, 1.4463
306.9121, 307.2701, 0.3580
301.7780, 302.0846, 0.3066
296.8478, 296.6582, 0.1896
292.1847, 291.4525, 0.7322
287.8436, 288.4239, 0.5803
283.8548, 283.0908, 0.7640
280.2536, 280.8124, 0.5588
277.0282, 275.9733, 1.0549
274.1763, 275.1671, 0.9908
271.6733, 271.7772, 0.1039
269.4854, 271.4964, 2.0110
267.5786, 267.9823, 0.4037
265.9167, 265.5254, 0.3913
264.4566, 265.1106, 0.6540
263.1627, 264.1375, 0.9748
262.0033, 262.8103, 0.8070
260.9632, 262.5213, 1.5581
260.0216, 261.1960, 1.1744
259.1736, 260.1346, 0.9610
258.4183, 260.6097, 2.1914
257.7699, 257.7004, 0.0695
257.2369, 257.0848, 0.1521
256.8429, 256.7398, 0.1031
256.5969, 256.3823, 0.2146
256.5252, 256.3691, 0.1561
256.6436, 256.3186, 0.3250
256.9711, 256.6293, 0.3418
257.5253, 256.6179, 0.9074
258.2956, 257.4096, 0.8860
259.2917, 257.3019, 1.9898
260.5079, 258.9384, 1.5695
261.9245, 260.1533, 1.7712
263.5193, 262.7130, 0.8063
265.2537, 264.4382, 0.8155
267.1043, 266.1670, 0.9373
269.0321, 271.6264, 2.5943
270.9884, 270.6367, 0.3517
272.9331, 272.6936, 0.2395
274.8250, 274.8249, 0.0001
276.6245, 277.0960, 0.4715
278.2902, 278.7048, 0.4146
279.7910, 280.4493, 0.6583
281.1190, 281.0823, 0.0367
282.2611, 282.2700, 0.0089
283.2090, 283.1773, 0.0317
283.9780, 283.9455, 0.0325
284.5822, 284.1235, 0.4587
285.0591, 284.9497, 0.1094
285.4428, 285.3273, 0.1155
285.7713, 285.6337, 0.1376
286.0996, 285.8674, 0.2322
286.4748, 286.1899, 0.2849
286.9335, 286.5182, 0.4153
287.5257, 287.1168, 0.4089
288.2751, 286.2156, 2.0595
289.2048, 289.3691, 0.1643
290.3179, 290.1187, 0.1992
291.6078, 291.9607, 0.3529
293.0660, 292.8754, 0.1906
294.6466, 295.2624, 0.6158
296.3131, 296.2065, 0.1066
298.0010, 298.9367, 0.9357
299.6442, 300.5980, 0.9538
301.1801, 301.9176, 0.7375
302.5481, 303.3140, 0.7659
303.6735, 304.6561, 0.9826
304.4943, 305.7680, 1.2737
304.9688, 306.1937, 1.2249
305.0461, 305.8771, 0.8310
304.7108, 305.4654, 0.7546
303.9460, 305.1578, 1.2118
302.7592, 305.0359, 2.2767
301.1766, 304.2846, 3.1080
299.2221, 301.1529, 1.9308
296.9455, 295.7364, 1.2091
294.4135, 297.4694, 3.0559
291.6856, 291.3368, 0.3488
288.8307, 286.7542, 2.0765
285.9242, 286.5778, 0.6536
283.0424, 282.5626, 0.4798
280.2613, 280.3645, 0.1032
277.6466, 276.9575, 0.6891
275.2714, 275.3505, 0.0791
273.1913, 272.2016, 0.9897
271.4594, 271.5253, 0.0659
270.1235, 269.4476, 0.6759
269.2149, 269.2854, 0.0705
268.7636, 268.1722, 0.5914
268.7977, 268.8797, 0.0820
269.3216, 268.2919, 1.0297
270.3365, 270.7519, 0.4154
271.8441, 275.8278, 3.9837
273.8197, 270.9006, 2.9191
276.2339, 271.4920, 4.7419
279.0523, 277.7360, 1.3163
282.2131, 275.6558, 6.5573
285.6559, 286.2441, 0.5882
289.3047, 283.8162, 5.4885
293.0816, 294.6594, 1.5778
296.8886, 295.9591, 0.9295
300.6359, 300.4970, 0.1389
304.2290, 304.9227, 0.6937
307.5670, 307.2755, 0.2915
310.5497, 310.7722, 0.2225
313.1085, 312.6850, 0.4235
315.1619, 316.1683, 1.0064
316.6585, 317.3751, 0.7166
317.5536, 318.0331, 0.4795
317.8294, 317.7536, 0.0758
317.4925, 318.5409, 1.0484
316.5607, 312.3438, 4.2169
315.0603, 315.9600, 0.8997
313.0645, 313.4037, 0.3392
310.6481, 313.8186, 3.1705
307.8965, 308.1763, 0.2798
304.8949, 306.2649, 1.3700
301.7515, 300.6263, 1.1252
298.5613, 298.0074, 0.5539
295.4328, 294.1449, 1.2879
292.4390, 291.7247, 0.7143
289.6748, 290.4725, 0.7977
287.2010, 285.9519, 1.2491
285.0671, 285.1918, 0.1247
283.3150, 281.9285, 1.3865
281.9573, 282.5695, 0.6122
281.0092, 281.2255, 0.2163
280.4504, 281.4879, 1.0375
280.2590, 280.6709, 0.4119
280.3997, 280.5859, 0.1862
280.8298, 280.8376, 0.0078
281.4988, 283.4487, 1.9499
282.3526, 285.4663, 3.1137
283.3473, 285.5639, 2.2166
284.4258, 284.7674, 0.3416
285.5440, 286.1158, 0.5718
286.6695, 287.3705, 0.7010
287.7714, 289.8781, 2.1067
288.8304, 289.7365, 0.9061
289.8334, 290.4637, 0.6303
290.7708, 291.6042, 0.8334
291.6509, 292.9736, 1.3227
292.4805, 292.9417, 0.4612
293.2848, 294.8350, 1.5502
294.0718, 294.0201, 0.0517
294.8560, 294.1616, 0.6944
295.6550, 295.5975, 0.0575
296.4827, 295.5241, 0.9586
297.3530, 297.6751, 0.3221
298.2645, 297.8402, 0.4243
299.2285, 298.5508, 0.6777
300.2286, 299.5681, 0.6605
301.2634, 300.6300, 0.6334
302.3252, 302.3514, 0.0262
303.3964, 303.2592, 0.1372
304.4683, 304.4999, 0.0316
305.5301, 305.5915, 0.0614
306.5629, 306.6009, 0.0380
307.5771, 307.3754, 0.2017
308.5592, 308.5888, 0.0296
309.5206, 309.3647, 0.1559
310.4569, 310.4758, 0.0189
311.3844, 311.4052, 0.0208
312.3232, 312.3069, 0.0163
313.2828, 313.2430, 0.0398
314.2903, 314.2441, 0.0462
315.3628, 315.2570, 0.1058
316.5150, 316.4474, 0.0676
317.7657, 317.6254, 0.1403
319.1272, 319.0404, 0.0868
320.5960, 320.2874, 0.3086
322.1811, 321.6585, 0.5226
323.8741, 323.2759, 0.5982
325.6567, 325.6218, 0.0349
327.5052, 326.8017, 0.7035
329.4022, 329.4139, 0.0117
331.3104, 331.3714, 0.0610
333.2037, 333.9215, 0.7178
335.0432, 335.8870, 0.8438
336.7925, 336.9293, 0.1368
338.4193, 338.7190, 0.2997
339.8927, 340.0736, 0.1809
341.1764, 341.5692, 0.3928
342.2413, 342.4700, 0.2287
343.0712, 343.0564, 0.0148
343.6381, 344.0576, 0.4195
343.9341, 343.9400, 0.0059
343.9506, 343.9178, 0.0328
343.6737, 343.7925, 0.1188
343.1118, 342.9662, 0.1456
342.2646, 342.9036, 0.6390
341.1493, 340.8059, 0.3434
339.7722, 341.3689, 1.5967
338.1690, 337.5746, 0.5944
336.3502, 336.2876, 0.0626
334.3475, 335.4495, 1.1020
332.2088, 333.0680, 0.8592
329.9763, 330.5415, 0.5652
327.6898, 326.6848, 1.0050
325.4069, 325.3821, 0.0248
323.1684, 323.1854, 0.0170
321.0489, 321.1047, 0.0558
319.0996, 319.0633, 0.0363
317.3885, 316.8133, 0.5752
315.9766, 315.7974, 0.1792
314.9125, 313.9625, 0.9500
314.2507, 313.8323, 0.4184
314.0422, 313.3864, 0.6558
314.3239, 313.4022, 0.9217
315.1282, 313.6534, 1.4748
316.4656, 314.5267, 1.9389
318.3518, 319.8654, 1.5136
320.7807, 318.2653, 2.5154
323.7283, 326.6652, 2.9369
327.1553, 325.4898, 1.6655
331.0270, 328.5542, 2.4728
335.2729, 335.6032, 0.3303
339.8272, 343.5211, 3.6939
344.5957, 344.0869, 0.5088
349.4961, 348.5157, 0.9804
354.4223, 354.9666, 0.5443
359.2837, 359.0781, 0.2056
363.9753, 363.7309, 0.2444
368.3973, 369.1434, 0.7461
372.4486, 372.9088, 0.4602
376.0586, 377.0627, 1.0041
379.1471, 378.9362, 0.2109
381.6489, 381.4648, 0.1841
383.5174, 383.5960, 0.0786
384.7202, 383.8856, 0.8346
385.2327, 385.9217, 0.6890
385.0478, 383.5597, 1.4881
384.1805, 386.0443, 1.8638
382.6406, 382.9565, 0.3159
380.4506, 379.5192, 0.9314
377.6508, 377.6683, 0.0175
374.2991, 373.6891, 0.6100
370.4389, 367.4439, 2.9950
366.1215, 366.8613, 0.7398
361.4070, 359.0746, 2.3324
356.3700, 359.8211, 3.4511
351.0675, 347.1184, 3.9491
345.5794, 344.8718, 0.7076
339.9602, 339.5689, 0.3913
334.2722, 334.4958, 0.2236
328.5960, 329.3596, 0.7636
322.9856, 323.7762, 0.7906
317.5087, 317.2589, 0.2498
312.2230, 313.9058, 1.6828
307.1821, 306.8203, 0.3618
302.4263, 302.4835, 0.0572
298.0012, 297.4910, 0.5102
293.9393, 294.1020, 0.1627
290.2649, 291.1275, 0.8626
287.0001, 287.2639, 0.2638
284.1565, 284.0433, 0.1132
281.7371, 281.2710, 0.4661
279.7381, 279.2477, 0.4904
278.1406, 277.5874, 0.5532
276.9350, 275.7977, 1.1373
276.0950, 276.5624, 0.4674
275.5953, 275.4567, 0.1386
275.4076, 276.1738, 0.7662
275.5052, 275.5346, 0.0294
275.8587, 276.9986, 1.1399
276.4307, 274.6142, 1.8165
277.2026, 279.9623, 2.7597
278.1206, 279.6319, 1.5113
279.1731, 283.2443, 4.0712
280.3301, 283.4721, 3.1420
281.5576, 283.5401, 1.9825
282.8378, 284.3094, 1.4716
284.1435, 284.8046, 0.6611
285.4573, 287.5751, 2.1178
286.7614, 288.9594, 2.1980
288.0365, 289.3520, 1.3155
289.2788, 288.7401, 0.5387
290.4663, 290.1662, 0.3001
291.5824, 290.9949, 0.5875
292.6335, 292.6127, 0.0208
293.6071, 293.8583, 0.2512
294.4984, 294.1039, 0.3945
295.3037, 295.0463, 0.2574
296.0098, 295.8986, 0.1112
296.6290, 296.4280, 0.2010
297.1583, 297.2529, 0.0946
297.6156, 297.1474, 0.4682
298.0146, 298.0620, 0.0474
298.3762, 298.1564, 0.2198
298.7192, 298.6104, 0.1088
299.0880, 298.7036, 0.3844
299.5173, 298.9392, 0.5781
300.0595, 299.0230, 1.0365
300.7651, 300.5879, 0.1772
301.6859, 301.2821, 0.4038
302.8817, 302.5937, 0.2880
304.3969, 303.7857, 0.6112
306.2850, 305.9281, 0.3569
308.5849, 307.0681, 1.5168
311.3179, 310.9942, 0.3237
314.4872, 312.7590, 1.7282
318.0956, 317.9080, 0.1876
322.1049, 321.0105, 1.0944
326.4740, 325.9568, 0.5172
331.1262, 329.6922, 1.4340
335.9862, 336.2851, 0.2989
340.9469, 339.7906, 1.1563
345.9005, 346.4058, 0.5053
350.7328, 349.6872, 1.0456
355.3232, 355.4669, 0.1437
359.5569, 359.4064, 0.1505
363.3384, 364.4069, 1.0685
366.5690, 366.3694, 0.1996
369.1833, 369.3581, 0.1748
371.1317, 370.7546, 0.3771
372.3885, 372.6806, 0.2921
372.9486, 373.3431, 0.3945
372.8253, 373.6119, 0.7866
372.0731, 371.8803, 0.1928
370.7567, 372.5923, 1.8356
368.9532, 366.6286, 2.3246
366.7442, 365.4079, 1.3363
364.2309, 362.7957, 1.4352
361.5163, 357.2760, 4.2403
358.7042, 354.0773, 4.6269
355.8891, 352.9080, 2.9811
353.1506, 355.8564, 2.7058
350.5694, 350.0791, 0.4903
348.2037, 354.9211, 6.7174
346.1044, 344.9401, 1.1643
344.3027, 341.7412, 2.5615
342.8195, 344.7839, 1.9644
341.6637, 341.2076, 0.4561
340.8172, 340.9879, 0.1707
340.2630, 340.4766, 0.2136
339.9710, 340.3578, 0.3868
339.9049, 340.2579, 0.3530
340.0123, 340.4072, 0.3949
340.2546, 341.7157, 1.4611
340.5777, 341.7454, 1.1677
340.9221, 344.5707, 3.6486
341.2365, 343.5694, 2.3329
341.4682, 345.0833, 3.6151
341.5699, 345.8882, 4.3183
341.4949, 344.6221, 3.1272
341.1981, 343.2629, 2.0648
340.6518, 344.9265, 4.2747
339.8291, 342.6635, 2.8344
338.7181, 342.2884, 3.5703
337.2914, 337.6948, 0.4034
335.5605, 336.3392, 0.7787
333.5408, 334.3081, 0.7673
331.2401, 332.3284, 1.0883
328.6964, 329.9848, 1.2884
325.9515, 325.3628, 0.5887
323.0374, 323.0575, 0.0201
320.0163, 320.2738, 0.2575
316.9349, 317.5918, 0.6569
313.8508, 314.5281, 0.6773
310.8270, 310.3804, 0.4466
307.9057, 308.1770, 0.2713
305.1470, 305.5559, 0.4089
302.5936, 302.0146, 0.5790
300.2744, 300.0796, 0.1948
298.2203, 297.8132, 0.4071
296.4419, 296.2219, 0.2200
294.9479, 295.3363, 0.3884
293.7408, 293.5119, 0.2289
292.8090, 293.4586, 0.6496
292.1300, 291.6844, 0.4456
291.7000, 290.2213, 1.4787
291.4776, 290.8678, 0.6098
291.4580, 291.5114, 0.0534
291.6099, 292.7387, 1.1288
291.9258, 292.1730, 0.2472
292.4031, 292.8208, 0.4177
293.0302, 293.6547, 0.6245
293.8223, 294.5491, 0.7268
294.7804, 295.9787, 1.1983
295.9238, 296.7321, 0.8083
297.2895, 299.2834, 1.9939
298.9029, 298.6518, 0.2511
300.7856, 299.8781, 0.9075
302.9666, 302.2177, 0.7489
305.4615, 302.4867, 2.9748
308.2962, 307.4402, 0.8560
311.4702, 310.1939, 1.2763
314.9726, 314.0978, 0.8748
318.7906, 317.2841, 1.5065
322.8870, 321.6195, 1.2675
327.2220, 326.7213, 0.5007
331.7335, 331.5852, 0.1483
336.3516, 335.7329, 0.6187
341.0092, 340.8095, 0.1997
345.6142, 344.6165, 0.9977
350.0830, 349.8546, 0.2284
354.3263, 354.6733, 0.3470
358.2662, 358.0104, 0.2558
361.8135, 362.1723, 0.3588
364.8960, 364.6090, 0.2870
367.4536, 367.8392, 0.3856
369.4303, 369.0537, 0.3766
370.7938, 370.4208, 0.3730
371.5142, 373.0286, 1.5144
371.5713, 370.8339, 0.7374
370.9714, 370.9176, 0.0538
369.7079, 367.0441, 2.6637
367.8034, 367.5507, 0.2527
365.2759, 360.0388, 5.2371
362.1630, 361.5028, 0.6602
358.4930, 354.3415, 4.1515
354.2945, 353.1683, 1.1262
349.6119, 350.9694, 1.3575
344.4870, 343.1014, 1.3856
338.9550, 339.6052, 0.6502
333.0663, 338.2605, 5.1942
326.8542, 326.6940, 0.1602
320.3609, 321.4568, 1.0959
313.6358, 313.1505, 0.4853
306.7161, 308.6128, 1.8967
299.6647, 300.1138, 0.4491
292.5230, 295.3575, 2.8345
285.3456, 286.2782, 0.9326
278.1843, 277.9302, 0.2541
271.0914, 272.5624, 1.4710
264.1275, 264.6607, 0.5332
257.3600, 259.5611, 2.2011
250.8494, 252.5060, 1.6566
244.6459, 245.3686, 0.7227
238.8241, 240.3558, 1.5317
233.4392, 234.3575, 0.9183
228.5499, 230.3050, 1.7551
224.2080, 225.3471, 1.1391
220.4702, 220.1735, 0.2967
217.3781, 218.6282, 1.2501
214.9705, 214.4288, 0.5417
213.2903, 212.0586, 1.2317
212.3641, 211.4227, 0.9414
212.2029, 211.2675, 0.9354
212.8252, 211.3790, 1.4462
214.2269, 211.9612, 2.2657
216.4011, 212.7991, 3.6020
219.3187, 215.5450, 3.7737
222.9603, 217.4977, 5.4626
227.2708, 229.7824, 2.5116
232.2062, 225.5758, 6.6304
237.6953, 242.0498, 4.3545
243.6622, 241.3576, 2.3046
250.0189, 249.8783, 0.1406
256.6787, 248.8374, 7.8413
263.5346, 262.3205, 1.2141
270.4810, 270.8956, 0.4146
277.4105, 275.7727, 1.6378
284.2050, 282.1772, 2.0278
290.7492, 289.9508, 0.7984
296.9221, 296.6009, 0.3212
302.6188, 301.6240, 0.9948
307.7400, 307.1215, 0.6185
312.1818, 313.2143, 1.0325
315.8762, 314.9412, 0.9350
318.7512, 321.8893, 3.1381
320.7493, 320.1470, 0.6023
321.8442, 323.9406, 2.0964
322.0328, 320.8574, 1.1754
321.3307, 321.4868, 0.1561
319.7742, 319.2730, 0.5012
317.4143, 318.3040, 0.8897
314.3377, 312.6036, 1.7341
310.6509, 312.7101, 2.0592
306.4558, 302.4455, 4.0103
301.8954, 305.3969, 3.5015
297.1010, 301.0834, 3.9824
292.2177, 293.7489, 1.5312
287.3921, 282.2379, 5.1542
282.7585, 287.2383, 4.4798
278.4474, 278.6330, 0.1856
274.5882, 272.9555, 1.6327
271.2684, 272.8280, 1.5596
268.5796, 268.5525, 0.0271
266.5858, 264.8272, 1.7586
265.3352, 265.4547, 0.1195
264.8456, 266.0723, 1.2267
265.1117, 265.1830, 0.0713
266.1277, 265.2230, 0.9047
267.8495, 267.8880, 0.0385
270.2263, 269.7008, 0.5255
273.1927, 272.7717, 0.4210
276.6837, 276.6204, 0.0633
280.6134, 279.1195, 1.4939
284.8844, 286.4399, 1.5555
289.4088, 286.7346, 2.6742
294.1038, 298.1584, 4.0546
298.8745, 293.6797, 5.1948
303.6354, 310.5593, 6.9239
308.2987, 311.3908, 3.0921
312.8046, 314.5299, 1.7253
317.0704, 317.8259, 0.7555
321.0512, 321.0865, 0.0353
324.6999, 324.9687, 0.2688
327.9721, 327.5131, 0.4590
330.8583, 330.9832, 0.1249
333.3302, 332.0927, 1.2375
335.3965, 335.3779, 0.0186
337.0669, 337.5201, 0.4532
338.3637, 337.7963, 0.5674
339.3117, 339.6797, 0.3680
339.9524, 338.8351, 1.1173
340.3198, 340.4239, 0.1041
340.4589, 341.2769, 0.8180
340.4213, 339.9652, 0.4561
340.2441, 341.9127, 1.6686
339.9730, 337.3377, 2.6353
339.6390, 335.2166, 4.4224
339.2718, 336.3176, 2.9542
338.8922, 337.8358, 1.0564
338.5132, 335.0833, 3.4299
338.1425, 335.5777, 2.5648
337.7753, 338.3797, 0.6044
337.4062, 333.2415, 4.1647
337.0239, 337.7928, 0.7689
336.6103, 340.6414, 4.0311
336.1550, 337.2032, 1.0482
335.6341, 331.3916, 4.2425
335.0421, 336.6042, 1.5621
334.3608, 335.8725, 1.5117
333.5921, 333.7404, 0.1483
332.7303, 333.0565, 0.3262
331.7757, 332.1986, 0.4229
330.7429, 331.1505, 0.4076
329.6359, 330.0045, 0.3686
328.4767, 328.9432, 0.4665
327.2829, 327.1934, 0.0895
326.0656, 326.0971, 0.0315
324.8529, 324.7357, 0.1172
323.6625, 323.4144, 0.2481
322.5215, 322.3940, 0.1275
321.4568, 321.1865, 0.2703
320.4810, 320.3477, 0.1333
319.6226, 319.3949, 0.2277
318.8973, 318.7478, 0.1495
318.3209, 318.4736, 0.1527
317.9109, 317.6509, 0.2600
317.6877, 317.5235, 0.1642
317.6634, 317.6798, 0.0164
317.8407, 317.4930, 0.3477
318.2236, 318.2659, 0.0423
318.8214, 317.6560, 1.1654
319.6266, 319.6384, 0.0118
320.6267, 319.1354, 1.4913
321.8081, 321.6274, 0.1807
323.1651, 323.7529, 0.5878
324.6616, 323.9614, 0.7002
326.2819, 326.6064, 0.3245
328.0032, 326.6569, 1.3463
329.7864, 329.6120, 0.1744
331.6141, 331.6812, 0.0671
333.4561, 333.1863, 0.2698
335.2835, 335.2770, 0.0065
337.0916, 336.7389, 0.3527
338.8459, 338.6420, 0.2039
340.5523, 340.4240, 0.1283
342.1877, 341.8226, 0.3651
343.7504, 343.3256, 0.4248
345.2418, 344.9634, 0.2784
346.6586, 346.0030, 0.6556
348.0064, 347.4618, 0.5446
349.2836, 349.2019, 0.0817
350.4865, 349.8528, 0.6337
351.6176, 351.4515, 0.1661
352.6680, 352.3269, 0.3411
353.6460, 353.3603, 0.2857
354.5391, 354.3460, 0.1931
355.3414, 354.9022, 0.4392
356.0654, 355.7024, 0.3630
356.6976, 356.4217, 0.2759
357.2504, 357.3180, 0.0676
357.7257, 357.2276, 0.4981
358.1483, 358.1848, 0.0365
358.5418, 358.9110, 0.3692
358.9237, 358.9185, 0.0052
359.3370, 359.6146, 0.2776
359.8069, 359.7278, 0.0791
360.3851, 360.9129, 0.5278
361.1059, 360.9348, 0.1711
362.0062, 361.6312, 0.3750
363.1157, 362.8729, 0.2428
364.4595, 364.6979, 0.2384
366.0506, 365.7890, 0.2616
367.8784, 368.3479, 0.4695
369.9282, 370.2211, 0.2929
372.1719, 371.4079, 0.7640
374.5481, 375.2778, 0.7297
376.9922, 377.8133, 0.8211
379.4181, 380.6741, 1.2560
381.7221, 382.7940, 1.0719
383.8053, 384.1395, 0.3342
385.5505, 385.6842, 0.1337
386.8549, 387.3510, 0.4961
387.5994, 388.3790, 0.7796
387.6888, 388.8633, 1.1745
387.0493, 388.3676, 1.3183
385.6171, 387.8476, 2.2305
383.3497, 384.3862, 1.0365
380.2362, 386.0449, 5.8087
376.2951, 379.1427, 2.8476
371.5613, 373.9949, 2.4336
366.1170, 372.0415, 5.9245
360.0523, 361.8704, 1.8181
353.4962, 358.5572, 5.0610
346.5710, 346.4525, 0.1185
339.4341, 341.1229, 1.6888
332.2412, 332.0704, 0.1708
325.1467, 325.4433, 0.2966
318.3085, 318.0357, 0.2728
311.8595, 310.5379, 1.3216
305.9226, 305.4595, 0.4631
300.5973, 300.7877, 0.1904
295.9648, 295.1889, 0.7759
292.0820, 291.8739, 0.2081
288.9717, 287.7893, 1.1824
286.6452, 285.4969, 1.1483
285.0820, 286.2208, 1.1388
284.2320, 281.6447, 2.5873
284.0448, 283.2595, 0.7853
284.4429, 287.3407, 2.8978
285.3539, 284.1169, 1.2370
286.6819, 295.2076, 8.5257
288.3321, 285.5940, 2.7381
290.2198, 287.6424, 2.5774
292.2503, 291.2126, 1.0377
294.3434, 294.6693, 0.3259
296.4140, 296.5936, 0.1796
298.4056, 302.8795, 4.4739
300.2474, 302.7550, 2.5076
301.8973, 304.7097, 2.8124
303.3207, 303.8354, 0.5147
304.4797, 308.9190, 4.4393
305.3643, 307.4153, 2.0510
305.9754, 314.2791, 8.3037
306.3139, 309.2700, 2.9561
306.4068, 306.4586, 0.0518
306.2771, 307.5428, 1.2657
305.9810, 307.2588, 1.2778
305.5723, 304.7364, 0.8359
305.1211, 305.1456, 0.0245
304.6981, 303.1308, 1.5673
304.4008, 303.4819, 0.9189
304.3180, 301.7846, 2.5334
304.5446, 303.6898, 0.8548
305.1700, 303.3868, 1.7832
306.2878, 304.3352, 1.9526
307.9743, 304.7716, 3.2027
310.2971, 308.1039, 2.1932
313.3102, 312.6722, 0.6380
317.0412, 315.6794, 1.3618
321.5113, 319.8126, 1.6987
326.7003, 325.3437, 1.3566
332.5776, 332.9959, 0.4183
339.0871, 337.0230, 2.0641
346.1523, 346.5734, 0.4211
353.6803, 354.7743, 1.0940
361.5598, 362.3582, 0.7984
369.6715, 369.4534, 0.2181
377.8804, 378.9321, 1.0517
386.0603, 386.8550, 0.7947
394.0825, 395.4361, 1.3536
401.8212, 402.9961, 1.1749
409.1684, 406.9499, 2.2185
416.0230, 415.0610, 0.9620
422.3006, 422.4237, 0.1231
427.9324, 425.6749, 2.2575
432.8626, 432.6174, 0.2452
437.0680, 437.9273, 0.8593
440.5283, 438.8041, 1.7242
443.2407, 441.8954, 1.3453
445.2322, 443.3503, 1.8819
446.5103, 447.9911, 1.4808
447.1168, 448.7033, 1.5865
447.0843, 448.8429, 1.7586
446.4695, 447.3639, 0.8944
445.3169, 449.7168, 4.3999
443.6630, 446.7435, 3.0805
441.5671, 437.7017, 3.8654
439.0650, 432.5004, 6.5646
436.1994, 427.5499, 8.6495
433.0071, 434.2693, 1.2622
429.5166, 424.2816, 5.2350
425.7441, 427.3528, 1.6087
421.7063, 424.5942, 2.8879
417.4171, 418.5912, 1.1741
412.8893, 414.9833, 2.0940
408.1194, 408.9915, 0.8721
403.1069, 405.5612, 2.4543
397.8588, 397.6629, 0.1959
392.3734, 394.4009, 2.0275
386.6582, 386.4447, 0.2135
380.7324, 381.1686, 0.4362
374.6217, 375.0233, 0.4016
368.3485, 369.1121, 0.7636
361.9557, 363.3073, 1.3516
355.4968, 356.5906, 1.0938
349.0426, 351.6030, 2.5604
342.6550, 344.5900, 1.9350
336.4286, 335.8567, 0.5719
330.4285, 330.7725, 0.3440
324.7541, 324.1671, 0.5870
319.4726, 319.9145, 0.4419
314.6706, 314.0516, 0.6190
310.4106, 310.7895, 0.3789
306.7398, 306.4860, 0.2538
303.7011, 302.8003, 0.9008
301.2995, 300.9583, 0.3412
299.5417, 298.5866, 0.9551
298.4032, 298.0635, 0.3397
297.8475, 295.6778, 2.1697
297.8196, 296.8927, 0.9269
298.2558, 298.4924, 0.2366
299.0885, 299.5779, 0.4894
300.2304, 298.3398, 1.8906
301.5963, 304.0412, 2.4450
303.1147, 302.4570, 0.6577
304.7090, 311.0359, 6.3269
306.3192, 301.7749, 4.5443
307.8801, 305.9727, 1.9074
309.3554, 309.8195, 0.4641
310.6987, 309.7876, 0.9111
311.8876, 312.4438, 0.5562
312.8975, 313.8393, 0.9418
313.7187, 314.1898, 0.4711
314.3457, 306.8229, 7.5228
314.7653, 315.0604, 0.2951
314.9738, 317.4567, 2.4829
314.9739, 315.0458, 0.0719
314.7521, 313.3751, 1.3770
314.3098, 314.6480, 0.3382
313.6347, 313.9875, 0.3528
312.7216, 313.9875, 1.2659
311.5729, 313.4352, 1.8623
310.1879, 310.3028, 0.1149
308.5675, 308.7949, 0.2274
306.7182, 307.7485, 1.0303
304.6583, 306.6165, 1.9582
302.4106, 304.2798, 1.8692
300.0028, 300.2864, 0.2836
297.4761, 297.8035, 0.3274
294.8709, 294.7709, 0.1000
292.2415, 292.5490, 0.3075
289.6424, 289.8978, 0.2554
287.1341, 287.3119, 0.1778
284.7656, 285.3858, 0.6202
282.6116, 282.0227, 0.5889
280.7207, 280.3430, 0.3777
279.1514, 278.1175, 1.0339
277.9631, 277.0164, 0.9467
277.1913, 276.7380, 0.4533
276.8847, 275.9785, 0.9062
277.0684, 276.1420, 0.9264
277.7829, 276.0048, 1.7781
279.0397, 277.0286, 2.0111
280.8474, 279.2275, 1.6199
283.2044, 285.1645, 1.9601
286.0951, 282.9949, 3.1002
289.5035, 292.5325, 3.0290
293.3811, 289.6165, 3.7646
297.6876, 296.9621, 0.7255
302.3586, 297.5832, 4.7754
307.3111, 305.5082, 1.8029
312.4679, 312.0667, 0.4012
317.7333, 317.4851, 0.2482
323.0030, 322.4431, 0.5599
328.1590, 328.7263, 0.5673
333.0967, 332.8198, 0.2769
337.7109, 337.2845, 0.4264
341.8961, 341.7984, 0.0977
345.5551, 346.1023, 0.5472
348.6142, 349.4144, 0.8002
351.0098, 352.2509, 1.2411
352.6860, 353.1446, 0.4586
353.6289, 353.0877, 0.5412
353.8474, 355.0103, 1.1629
353.3524, 352.9162, 0.4362
352.2052, 353.3560, 1.1508
350.4553, 349.5117, 0.9436
348.2048, 348.7455, 0.5407
345.5511, 344.2990, 1.2521
342.6224, 342.2973, 0.3251
339.5340, 335.2765, 4.2575
