Actual, Expected, AE
765.4102, 748.1323, 17.2779
746.6330, 732.6411, 13.9919
727.6340, 726.6270, 1.0070
708.7754, 721.2607, 12.4853
690.3788, 691.9549, 1.5761
672.7865, 673.7119, 0.9254
656.2430, 658.5279, 2.2849
640.9988, 641.9327, 0.9339
627.2034, 623.4144, 3.7890
614.9766, 617.3350, 2.3584
604.3606, 600.7955, 3.5651
595.3981, 596.1829, 0.7848
588.0550, 588.5731, 0.5181
582.2685, 579.8449, 2.4236
577.9734, 583.0381, 5.0647
575.0653, 576.9029, 1.8376
573.4612, 571.4999, 1.9613
573.0898, 576.9017, 3.8119
573.8697, 577.7111, 3.8414
575.7764, 573.6489, 2.1275
578.7568, 576.2448, 2.5120
582.8614, 593.7951, 10.9337
588.0823, 579.6865, 8.3958
594.4556, 600.6762, 6.2206
602.0103, 584.1175, 17.8928
610.8461, 616.3234, 5.4773
620.9773, 610.0198, 10.9575
632.4645, 614.4922, 17.9723
645.3209, 665.2610, 19.9401
659.5069, 669.2551, 9.7482
674.9770, 659.7861, 15.1909
691.6620, 686.7042, 4.9578
709.4390, 708.0842, 1.3548
728.1464, 727.1917, 0.9547
747.5931, 746.5516, 1.0415
767.5394, 769.9993, 2.4599
787.7360, 787.5677, 0.1683
807.8718, 807.0971, 0.7747
827.6678, 829.1665, 1.4987
846.7938, 847.5503, 0.7565
864.9222, 863.1066, 1.8156
881.7750, 878.9010, 2.8740
897.0340, 896.3758, 0.6582
910.4124, 917.1995, 6.7871
921.6892, 923.5636, 1.8744
930.6348, 929.5424, 1.0924
937.0852, 942.5634, 5.4782
940.9034, 942.4947, 1.5913
942.0172, 946.1694, 4.1522
940.3829, 943.4112, 3.0283
936.0025, 945.4945, 9.4920
928.9463, 939.8983, 10.9520
919.3434, 928.1183, 8.7749
907.3158, 925.0758, 17.7600
893.0576, 879.2717, 13.7859
876.7919, 884.8706, 8.0787
858.7408, 872.1180, 13.3772
839.1990, 857.8937, 18.6947
818.4243, 825.2651, 6.8408
796.6885, 802.4790, 5.7905
774.2706, 781.1661, 6.8955
751.4397, 762.8638, 11.4241
728.4766, 729.1231, 0.6465
705.6557, 706.4819, 0.8262
683.2457, 685.3286, 2.0829
661.4766, 663.1392, 1.6626
640.5681, 644.3917, 3.8236
620.7516, 623.1745, 2.4229
602.2246, 607.6440, 5.4194
585.2050, 590.4678, 5.2628
569.8542, 567.6142, 2.2400
556.3104, 564.2718, 7.9614
544.7082, 541.6150, 3.0932
535.1147, 530.0475, 5.0672
527.5877, 529.6031, 2.0154
522.1677, 519.6645, 2.5032
518.8542, 517.2050, 1.6492
517.5595, 517.4525, 0.1070
518.2321, 515.1040, 3.1281
520.7472, 518.3105, 2.4367
524.9054, 525.7141, 0.8087
530.5578, 521.5513, 9.0065
537.4953, 542.9690, 5.4737
545.4715, 548.9698, 3.4983
554.2753, 551.3899, 2.8854
563.6713, 569.0301, 5.3588
573.4109, 570.1358, 3.2751
583.2921, 591.1907, 7.8986
593.1131, 590.1834, 2.9297
602.7066, 639.6371, 36.9305
611.8810, 635.5571, 23.6761
620.5231, 641.7121, 21.1890
628.4910, 624.4975, 3.9935
635.7091, 636.9218, 1.2127
642.1276, 640.5414, 1.5862
647.6658, 646.6370, 1.0288
652.3097, 649.9947, 2.3150
656.0540, 654.4522, 1.6018
658.8958, 658.0483, 0.8475
660.8686, 659.1078, 1.7608
661.9766, 660.1377, 1.8389
662.2955, 657.6730, 4.6225
661.8491, 664.5244, 2.6753
660.7186, 656.4321, 4.2865
659.0018, 662.4937, 3.4919
656.7519, 654.4505, 2.3014
654.0357, 652.4283, 1.6074
650.9572, 645.2104, 5.7468
647.5908, 644.9238, 2.6670
643.9576, 644.8070, 0.8494
640.1664, 644.4741, 4.3077
636.2243, 637.8789, 1.6546
632.1534, 636.4851, 4.3317
627.9645, 623.0137, 4.9508
623.6328, 624.8022, 1.1694
619.1494, 611.4172, 7.7322
614.5208, 614.6967, 0.1759
609.7046, 611.7976, 2.0930
604.7144, 606.0758, 1.3614
599.5338, 598.4265, 1.1073
594.1854, 593.9606, 0.2248
588.7066, 587.1496, 1.5570
583.1834, 582.9519, 0.2315
577.7017, 577.8354, 0.1337
572.4205, 571.9832, 0.4373
567.4900, 567.3875, 0.1025
563.0618, 563.3375, 0.2757
559.3611, 558.7349, 0.6262
556.6051, 556.2697, 0.3354
554.9728, 553.4820, 1.4908
554.6974, 553.4461, 1.2513
555.9413, 553.3464, 2.5949
558.8805, 555.0439, 3.8366
563.5939, 558.9426, 4.6513
570.2317, 555.7507, 14.4810
578.8099, 567.2015, 11.6084
589.3319, 582.7997, 6.5322
601.7375, 595.8653, 5.8722
615.9566, 601.8301, 14.1265
631.8456, 620.5583, 11.2873
649.2548, 643.9424, 5.3124
667.9703, 666.8330, 1.1373
687.7311, 684.5988, 3.1323
708.2839, 707.4201, 0.8638
729.3191, 723.5043, 5.8148
750.5645, 750.1689, 0.3956
771.6946, 773.8139, 2.1193
792.4062, 794.6746, 2.2684
812.3734, 816.8902, 4.5168
831.3040, 832.6267, 1.3227
848.9045, 850.8324, 1.9279
864.9532, 867.5572, 2.6040
879.2198, 881.6139, 2.3941
891.5587, 890.2860, 1.2727
901.8468, 904.7973, 2.9505
910.0102, 909.7965, 0.2137
916.0613, 915.4983, 0.5630
920.0375, 921.4904, 1.4529
922.0516, 921.4989, 0.5527
922.2512, 925.7457, 3.4945
920.8468, 924.3118, 3.4650
918.1167, 925.1809, 7.0642
914.3225, 911.8986, 2.4239
909.7787, 909.9075, 0.1288
904.8005, 900.4998, 4.3007
899.6738, 897.4358, 2.2380
894.7042, 884.4396, 10.2646
890.1598, 882.4297, 7.7301
886.2751, 883.5873, 2.6878
883.2416, 869.2528, 13.9888
881.1955, 883.0895, 1.8940
880.2814, 876.9638, 3.3176
880.4971, 888.1279, 7.6308
881.8610, 880.3328, 1.5282
884.3189, 884.1716, 0.1473
887.7775, 888.0936, 0.3161
892.1484, 900.7816, 8.6332
897.2645, 898.5022, 1.2377
902.9546, 915.4017, 12.4471
909.0468, 906.8735, 2.1733
915.3223, 900.1667, 15.1556
921.6548, 918.4152, 3.2396
927.8217, 923.2753, 4.5464
933.6644, 935.2760, 1.6116
939.0445, 941.5491, 2.5046
943.7737, 945.0031, 1.2294
947.7870, 949.8753, 2.0883
950.9326, 953.6465, 2.7139
953.1421, 955.9630, 2.8209
954.3099, 956.3844, 2.0746
954.4408, 955.6350, 1.1942
953.4408, 956.5024, 3.0616
951.3427, 954.4630, 3.1203
948.1397, 954.0626, 5.9229
943.8411, 953.2617, 9.4206
938.5272, 942.6272, 4.1000
932.2691, 932.6824, 0.4133
925.1297, 928.2721, 3.1424
917.2890, 917.2727, 0.0163
908.8894, 907.4661, 1.4233
900.0945, 891.3640, 8.7305
891.1188, 892.4225, 1.3037
882.2027, 884.5966, 2.3939
873.5493, 871.1358, 2.4135
865.4058, 864.9424, 0.4634
857.9475, 857.7488, 0.1987
851.4075, 850.9807, 0.4268
845.9915, 845.1328, 0.8587
841.7882, 840.4714, 1.3168
838.9078, 837.1920, 1.7158
837.3928, 834.9681, 2.4247
837.2416, 834.4549, 2.7867
838.3911, 835.3078, 3.0833
840.7272, 837.5580, 3.1692
844.0993, 844.9533, 0.8540
848.2942, 838.6246, 9.6696
853.1132, 855.8335, 2.7203
858.3268, 846.6093, 11.7175
863.6982, 869.4353, 5.7371
868.9624, 865.5118, 3.4506
873.9316, 877.9584, 4.0268
878.3960, 878.2365, 0.1595
882.1822, 892.3386, 10.1564
885.1725, 896.2205, 11.0480
887.2584, 899.5465, 12.2881
888.4310, 891.2385, 2.8075
888.6085, 887.4821, 1.1264
887.8276, 889.9903, 2.1627
886.1388, 894.0277, 7.8889
883.5848, 889.1838, 5.5990
880.2132, 888.6239, 8.4107
876.1508, 884.2423, 8.0915
871.4431, 877.5852, 6.1421
866.2000, 859.5348, 6.6652
860.5227, 849.0046, 11.5181
854.5284, 858.2918, 3.7634
848.2951, 852.9291, 4.6340
841.9544, 840.7614, 1.1930
835.6149, 832.8172, 2.7977
829.4299, 829.9923, 0.5624
823.5028, 821.1567, 2.3461
817.9931, 818.7306, 0.7375
813.0364, 812.8947, 0.1417
808.7549, 806.6808, 2.0741
805.2889, 803.8439, 1.4450
802.7568, 803.1559, 0.3991
801.2390, 799.8293, 1.4097
800.8461, 801.1254, 0.2793
801.5816, 799.3980, 2.1836
803.4857, 803.4526, 0.0331
806.5226, 806.3137, 0.2089
810.6137, 809.1221, 1.4916
815.6822, 814.7631, 0.9191
821.6157, 816.6082, 5.0075
828.2297, 824.8651, 3.3646
835.3706, 839.4582, 4.0876
842.8696, 846.1193, 3.2497
850.5081, 850.5111, 0.0030
858.1310, 839.9800, 18.1510
865.5968, 870.6021, 5.0053
872.7419, 873.3021, 0.5602
879.4472, 878.8387, 0.6085
885.6075, 886.4663, 0.8588
891.1973, 892.1257, 0.9284
896.1639, 896.6545, 0.4906
900.5087, 901.7209, 1.2122
904.2450, 904.0966, 0.1484
907.3859, 907.6158, 0.2299
910.0201, 908.4726, 1.5475
912.1674, 911.5485, 0.6189
913.8791, 910.8538, 3.0253
915.1861, 915.2129, 0.0268
916.1552, 916.3867, 0.2315
916.7789, 916.8426, 0.0637
917.0964, 917.7759, 0.6795
917.0953, 917.2512, 0.1559
916.7624, 911.5167, 5.2457
916.0369, 916.0011, 0.0358
914.9028, 917.1632, 2.2604
913.3015, 914.8747, 1.5732
911.1658, 917.6930, 6.5272
908.4620, 913.8601, 5.3981
905.1185, 906.4489, 1.3304
901.0770, 904.7137, 3.6367
896.3152, 898.9788, 2.6636
890.8246, 893.7393, 2.9147
884.5747, 889.0365, 4.4618
877.5689, 881.1859, 3.6170
869.8037, 870.5528, 0.7491
861.3652, 861.6363, 0.2711
852.2693, 853.3845, 1.1152
842.5750, 843.1287, 0.5537
832.3178, 834.4894, 2.1716
821.6307, 822.6700, 1.0393
810.5471, 812.4183, 1.8712
799.1678, 801.0216, 1.8538
787.5330, 788.6250, 1.0920
775.7196, 778.6709, 2.9513
763.7890, 766.2474, 2.4584
751.8145, 754.9125, 3.0980
739.8433, 744.0794, 4.2361
727.9438, 731.5635, 3.6197
716.1459, 715.2287, 0.9172
704.5113, 702.7099, 1.8014
693.1088, 693.0487, 0.0601
681.9852, 684.9317, 2.9465
671.2065, 672.0655, 0.8590
660.8921, 664.0722, 3.1801
651.0949, 653.5665, 2.4716
641.8997, 647.1959, 5.2962
633.4508, 638.1658, 4.7150
625.8541, 626.0678, 0.2137
619.1703, 618.2271, 0.9432
613.5384, 613.2554, 0.2830
609.0274, 607.6897, 1.3377
605.6871, 603.2869, 2.4002
603.5975, 600.9967, 2.6008
602.7563, 599.0688, 3.6875
603.1431, 602.9314, 0.2117
604.7058, 604.5225, 0.1833
607.3544, 607.2148, 0.1396
610.9796, 609.7963, 1.1833
615.4064, 616.6625, 1.2561
620.4383, 617.7001, 2.7382
625.8701, 631.1817, 5.3116
631.5174, 630.2422, 1.2752
637.1321, 642.2655, 5.1334
642.5353, 642.3406, 0.1947
647.5203, 653.3387, 5.8184
651.9618, 649.1884, 2.7734
655.7313, 671.6538, 15.9225
658.8022, 660.0491, 1.2469
661.1567, 663.0024, 1.8457
662.8435, 664.9586, 2.1151
663.9751, 665.3011, 1.3260
664.7050, 664.9546, 0.2496
665.2064, 665.3988, 0.1924
665.6826, 666.1057, 0.4231
666.3690, 660.3339, 6.0351
667.4827, 665.3576, 2.1251
669.2374, 664.9713, 4.2661
671.8210, 666.2524, 5.5686
675.3922, 669.0377, 6.3545
680.0121, 679.9656, 0.0465
685.7274, 684.7790, 0.9484
692.5602, 692.9142, 0.3540
700.4360, 700.0411, 0.3949
709.2436, 705.0786, 4.1650
718.8277, 714.6874, 4.1403
729.0069, 724.5260, 4.4809
739.5815, 739.6820, 0.1005
750.3277, 751.4759, 1.1482
761.0299, 762.8424, 1.8125
771.4931, 772.9371, 1.4440
781.5159, 782.4063, 0.8904
790.9423, 793.0000, 2.0577
799.6759, 801.3946, 1.7187
807.6334, 810.0787, 2.4453
814.7701, 817.6239, 2.8538
821.1094, 821.9932, 0.8838
826.6509, 827.0528, 0.4019
831.4666, 831.3489, 0.1177
835.6259, 835.2631, 0.3628
839.2155, 838.2494, 0.9661
842.3419, 841.8258, 0.5161
845.0574, 843.0516, 2.0058
847.4412, 846.8764, 0.5648
849.5392, 848.4735, 1.0657
851.3803, 851.0310, 0.3493
852.9564, 851.6122, 1.3442
854.2027, 844.5516, 9.6511
855.1136, 854.1566, 0.9570
855.6095, 857.2433, 1.6338
855.6115, 857.6065, 1.9950
855.0310, 858.3715, 3.3405
853.8123, 858.1410, 4.3287
851.8965, 853.9796, 2.0831
849.2609, 856.3019, 7.0410
845.8848, 850.0092, 4.1244
841.7733, 846.9942, 5.2209
836.9995, 845.2709, 8.2714
831.6476, 840.2460, 8.5984
825.8223, 830.3462, 4.5239
819.6892, 814.1656, 5.5236
813.3934, 814.5990, 1.2056
807.1102, 806.9256, 0.1846
801.0359, 800.0727, 0.9632
795.3363, 793.2207, 2.1156
790.1836, 788.6879, 1.4957
785.7399, 785.0999, 0.6400
782.1751, 781.4847, 0.6904
779.5613, 777.9378, 1.6235
778.0262, 776.4585, 1.5677
777.6470, 775.3805, 2.2665
778.4413, 777.5456, 0.8957
780.4411, 776.0331, 4.4080
783.6137, 779.9625, 3.6512
787.8862, 782.7771, 5.1091
793.1751, 796.4442, 3.2691
799.3496, 796.4900, 2.8596
806.2568, 805.8053, 0.4515
813.6884, 809.9455, 3.7429
821.4462, 823.7162, 2.2700
829.3072, 825.6523, 3.6549
836.9880, 816.0458, 20.9422
844.2660, 842.0445, 2.2215
850.8173, 850.1085, 0.7088
856.4266, 857.6441, 1.2175
860.8398, 863.4616, 2.6218
863.8314, 866.3222, 2.4908
865.2247, 866.9513, 1.7266
864.8784, 869.2182, 4.3398
862.6929, 866.6172, 3.9243
858.6521, 865.8903, 7.2382
852.7504, 865.2510, 12.5006
845.0654, 866.7573, 21.6919
835.6914, 846.4305, 10.7391
824.7962, 827.0233, 2.2271
812.5718, 830.5089, 17.9371
799.2469, 807.6439, 8.3970
785.0421, 786.2742, 1.2321
770.1903, 782.4059, 12.2156
754.9448, 753.3407, 1.6041
739.5486, 738.0499, 1.4987
724.2112, 722.1048, 2.1064
709.0781, 709.6868, 0.6087
694.3084, 695.6495, 1.3411
680.0214, 681.0282, 1.0068
666.3073, 668.7425, 2.4352
653.2008, 654.8298, 1.6290
640.7114, 644.5502, 3.8388
628.8447, 629.4633, 0.6186
617.5938, 624.4244, 6.8306
606.8600, 608.5800, 1.7200
596.6094, 601.2793, 4.6699
586.7669, 586.6975, 0.0694
577.2658, 582.9846, 5.7188
568.0397, 568.8742, 0.8345
559.0195, 561.5009, 2.4814
550.1980, 552.0875, 1.8895
541.5063, 546.1583, 4.6520
532.9544, 535.6814, 2.7270
524.5778, 524.4618, 0.1160
516.3558, 519.3939, 3.0381
508.3572, 508.2934, 0.0638
500.6041, 500.4717, 0.1324
493.2096, 493.0557, 0.1539
486.1976, 485.8810, 0.3166
479.6895, 479.4078, 0.2817
473.7303, 473.1363, 0.5940
468.4327, 467.9878, 0.4449
463.8626, 462.9213, 0.9413
460.0456, 459.4962, 0.5494
457.0251, 455.8791, 1.1460
454.8458, 454.1609, 0.6849
453.5080, 451.5002, 2.0078
452.9964, 452.2456, 0.7508
453.2675, 454.5436, 1.2761
454.3089, 454.4427, 0.1338
456.0334, 452.8815, 3.1519
458.4031, 458.0931, 0.3100
461.3473, 457.7062, 3.6411
464.7823, 463.6724, 1.1099
468.6607, 473.2150, 4.5543
472.9296, 472.4853, 0.4443
477.5604, 485.6211, 8.0607
482.5055, 481.0457, 1.4598
487.7590, 488.5795, 0.8205
493.3464, 487.5019, 5.8445
499.3110, 501.1382, 1.8272
505.6721, 499.1378, 6.5343
512.4759, 509.8809, 2.5950
519.7947, 517.2878, 2.5069
527.6453, 525.8800, 1.7653
536.0978, 532.1541, 3.9437
545.1739, 542.2224, 2.9515
554.8703, 552.4191, 2.4512
565.2030, 564.1103, 1.0927
576.1153, 573.9663, 2.1490
587.5956, 585.9525, 1.6431
599.5018, 599.5884, 0.0866
611.7777, 612.5554, 0.7777
624.2664, 625.0609, 0.7945
636.8022, 638.5088, 1.7066
649.2291, 650.1429, 0.9138
661.4138, 663.3121, 1.8983
673.1849, 674.1980, 1.0131
684.4128, 681.3126, 3.1002
694.9334, 696.0418, 1.1084
704.6511, 707.6542, 3.0031
713.4990, 717.6634, 4.1644
721.4454, 725.7186, 4.2732
728.4506, 729.4842, 1.0336
734.5668, 731.0132, 3.5536
739.8450, 737.1311, 2.7139
744.3426, 744.5285, 0.1859
748.1896, 743.2296, 4.9600
751.5405, 748.3266, 3.2139
754.5021, 751.5181, 2.9840
757.1908, 757.1666, 0.0242
759.7688, 759.0565, 0.7123
762.3175, 761.7153, 0.6022
764.9591, 763.4805, 1.4786
767.7528, 766.0733, 1.6795
770.7035, 768.8157, 1.8878
773.8452, 773.2030, 0.6422
777.1635, 776.8272, 0.3363
780.5891, 779.9768, 0.6123
784.0497, 783.8099, 0.2398
787.4578, 787.0697, 0.3881
790.6963, 790.6467, 0.0496
793.6330, 793.6693, 0.0363
796.1720, 799.5964, 3.4244
798.2116, 801.6996, 3.4880
799.7110, 800.0922, 0.3812
800.5771, 801.4439, 0.8668
800.7933, 801.3684, 0.5751
800.3631, 801.5384, 1.1753
799.3238, 800.4026, 1.0788
797.7161, 800.7872, 3.0711
795.6298, 798.4958, 2.8660
793.1709, 794.8649, 1.6940
790.4504, 788.3865, 2.0639
787.5858, 785.2950, 2.2908
784.6953, 781.8698, 2.8255
781.8660, 776.5806, 5.2854
779.2122, 778.3658, 0.8464
776.7885, 774.0180, 2.7705
774.6608, 776.1715, 1.5107
772.8323, 771.7687, 1.0636
771.3037, 775.2314, 3.9277
770.0247, 770.3984, 0.3737
768.9821, 767.5448, 1.4373
768.0744, 766.7935, 1.2809
767.2549, 767.6229, 0.3680
766.3821, 766.7988, 0.4167
765.3568, 766.7503, 1.3935
764.0933, 766.4093, 2.3160
762.4995, 766.5082, 4.0087
760.4681, 762.4497, 1.9816
757.9112, 760.2141, 2.3029
754.7431, 756.9206, 2.1775
750.8808, 751.3718, 0.4910
746.2957, 748.1050, 1.8093
740.9132, 742.7066, 1.7934
734.7137, 737.0940, 2.3803
727.6533, 730.1891, 2.5358
719.7366, 721.8508, 2.1142
710.9401, 713.4673, 2.5272
701.2541, 705.3273, 4.0732
690.7023, 696.1191, 5.4168
679.3509, 681.2494, 1.8985
667.2259, 666.8497, 0.3762
654.4230, 653.4420, 0.9810
641.0416, 640.3086, 0.7330
627.1938, 625.5144, 1.6794
613.0014, 612.0109, 0.9905
598.6599, 598.7760, 0.1161
584.2805, 583.0907, 1.1898
570.1054, 569.9902, 0.1152
556.2678, 554.7762, 1.4916
542.9984, 542.1961, 0.8023
530.4739, 528.1187, 2.3552
518.8696, 516.9004, 1.9692
508.3863, 514.5208, 6.1345
499.1355, 495.6605, 3.4750
491.2654, 492.6431, 1.3777
484.8418, 484.6712, 0.1706
479.9627, 481.2860, 1.3233
476.6827, 471.5340, 5.1487
474.9948, 473.2509, 1.7439
474.8880, 471.9124, 2.9756
476.3096, 474.1045, 2.2051
479.2095, 478.6884, 0.5211
483.4498, 477.0611, 6.3887
488.9556, 488.2469, 0.7087
495.6005, 488.6279, 6.9726
503.2250, 503.2963, 0.0713
511.6532, 513.4162, 1.7630
520.7625, 522.2252, 1.4627
530.4145, 536.1149, 5.7004
540.4521, 544.9667, 4.5146
550.7421, 542.2942, 8.4479
561.1601, 570.0157, 8.8556
571.5845, 570.9909, 0.5936
581.9480, 579.7554, 2.1926
592.1574, 590.0846, 2.0728
602.1702, 602.3364, 0.1662
611.9136, 609.8580, 2.0556
621.3572, 618.1620, 3.1952
630.5178, 628.2120, 2.3058
639.3732, 639.8400, 0.4668
647.9147, 644.5709, 3.3438
656.1374, 653.0709, 3.0665
664.0407, 660.3968, 3.6439
671.6232, 668.3723, 3.2509
678.9065, 676.7383, 2.1682
685.8881, 682.7964, 3.0917
692.5182, 689.8563, 2.6619
698.7934, 696.6996, 2.0938
704.7262, 700.9547, 3.7715
710.2508, 706.8802, 3.3706
715.3705, 715.7163, 0.3458
720.0198, 720.7486, 0.7288
724.1689, 724.5629, 0.3940
727.8106, 728.5865, 0.7759
730.9026, 731.3329, 0.4303
733.3803, 734.2896, 0.9093
735.2210, 735.7569, 0.5359
736.3978, 737.4792, 1.0814
736.8808, 737.5098, 0.6290
736.6692, 738.6754, 2.0062
735.7528, 736.6787, 0.9259
734.1025, 738.7303, 4.6278
731.7774, 732.8490, 1.0716
728.7985, 733.1687, 4.3702
725.2146, 723.5320, 1.6826
721.1022, 723.6515, 2.5493
716.5077, 713.8770, 2.6307
711.5532, 711.7510, 0.1978
706.2899, 708.5655, 2.2756
700.8606, 698.3511, 2.5095
695.3458, 693.8685, 1.4773
689.8403, 687.8956, 1.9447
684.4350, 685.4514, 1.0164
679.1961, 678.8548, 0.3413
674.1753, 674.3621, 0.1868
669.4411, 667.8922, 1.5489
665.0042, 665.8938, 0.8896
660.8699, 660.8569, 0.0130
657.0464, 658.9240, 1.8776
653.4871, 653.7013, 0.2142
650.1719, 649.6677, 0.5042
647.0513, 647.6227, 0.5714
644.1013, 643.7635, 0.3378
641.2686, 642.2828, 1.0142
638.5382, 639.9998, 1.4616
635.9062, 637.3522, 1.4460
633.3200, 632.9603, 0.3597
630.8272, 630.4549, 0.3723
628.4129, 628.3485, 0.0644
626.1414, 627.7159, 1.5745
624.0529, 623.9098, 0.1431
622.1639, 621.8802, 0.2837
620.5772, 620.3404, 0.2368
619.3583, 618.8287, 0.5296
618.6025, 618.2010, 0.4015
618.3700, 617.5127, 0.8573
618.7726, 618.1556, 0.6170
619.8824, 618.1718, 1.7106
621.7793, 619.7629, 2.0164
624.5557, 620.8533, 3.7024
628.2606, 621.8020, 6.4586
632.9907, 625.1926, 7.7981
638.7785, 636.8575, 1.9210
645.6846, 641.6223, 4.0623
653.7134, 657.6695, 3.9561
662.8465, 659.2552, 3.5913
673.0584, 668.0325, 5.0259
684.2977, 681.0867, 3.2110
696.4517, 694.4835, 1.9682
709.3931, 704.1896, 5.2035
722.9701, 720.4706, 2.4995
737.0019, 735.4594, 1.5425
751.2665, 748.3194, 2.9471
765.5962, 764.1309, 1.4653
779.7197, 780.7605, 1.0408
793.4299, 794.8543, 1.4244
806.5270, 809.3078, 2.7808
818.8203, 820.6576, 1.8373
830.1434, 831.5288, 1.3854
840.3691, 844.8193, 4.4502
849.3987, 848.8051, 0.5936
857.1887, 855.1182, 2.0705
863.6835, 863.3824, 0.3011
868.8575, 864.9898, 3.8677
872.7349, 871.5204, 1.2145
875.3299, 877.4288, 2.0989
876.6890, 874.1667, 2.5223
876.8691, 876.8317, 0.0374
875.8470, 879.6896, 3.8426
873.6430, 874.1020, 0.4590
870.3105, 868.2440, 2.0665
865.8120, 868.5740, 2.7620
860.1583, 861.7715, 1.6132
853.3643, 861.9486, 8.5843
845.4113, 851.7310, 6.3197
836.3382, 839.4409, 3.1027
826.2423, 838.4476, 12.2053
815.1609, 824.7440, 9.5831
803.2258, 803.8073, 0.5815
790.5939, 787.3071, 3.2868
777.4394, 778.8518, 1.4124
764.0112, 765.7962, 1.7850
750.5513, 751.9467, 1.3954
737.2765, 741.4312, 4.1547
724.4406, 725.6066, 1.1660
712.3147, 712.0634, 0.2513
701.0963, 701.4706, 0.3743
690.9919, 692.5537, 1.5618
682.1393, 679.4489, 2.6904
674.6577, 678.4979, 3.8402
668.5767, 664.6887, 3.8880
663.8934, 662.4529, 1.4405
660.5352, 660.9117, 0.3765
658.4060, 656.3151, 2.0909
657.3728, 658.0831, 0.7103
657.2534, 654.7750, 2.4784
657.8642, 659.7144, 1.8502
659.0027, 660.9666, 1.9639
660.4650, 665.0586, 4.5936
662.0536, 669.5213, 7.4677
663.5836, 664.0407, 0.4571
664.9209, 672.9356, 8.0147
665.9403, 671.1335, 5.1932
666.5521, 664.2601, 2.2920
666.7540, 666.3339, 0.4201
666.4790, 654.7776, 11.7014
665.8091, 664.5450, 1.2641
664.7876, 669.5314, 4.7438
663.5217, 659.0539, 4.4678
662.1047, 658.7651, 3.3396
660.6812, 684.8611, 24.1799
659.3985, 679.2362, 19.8377
658.4313, 658.9032, 0.4719
657.9332, 654.5234, 3.4098
658.0082, 657.7285, 0.2797
658.8257, 658.0832, 0.7425
660.4658, 658.5730, 1.8928
663.0195, 657.9251, 5.0944
666.5332, 662.7761, 3.7571
671.0263, 663.8516, 7.1747
676.4564, 673.2437, 3.2127
682.7800, 680.2306, 2.5494
689.8831, 691.2304, 1.3473
697.6470, 696.9862, 0.6608
705.8673, 707.2975, 1.4302
714.3693, 717.5153, 3.1460
722.9336, 724.3811, 1.4475
731.3273, 730.8441, 0.4832
739.3286, 741.1694, 1.8408
746.6714, 750.2437, 3.5723
753.1437, 755.1370, 1.9933
758.5424, 762.9504, 4.4080
762.6792, 764.9110, 2.2318
765.3944, 766.1987, 0.8043
766.5717, 768.8224, 2.2507
766.1291, 767.6798, 1.5507
764.0209, 766.7347, 2.7138
760.2353, 765.2898, 5.0545
754.8445, 763.3343, 8.4898
747.9230, 749.2775, 1.3545
739.5851, 751.3903, 11.8052
729.9863, 731.0474, 1.0611
719.3137, 725.5236, 6.2099
707.7781, 707.5290, 0.2491
695.6173, 696.2789, 0.6616
683.0442, 680.7098, 2.3344
670.3200, 671.6692, 1.3492
657.6601, 657.2586, 0.4015
645.2566, 642.4343, 2.8223
633.3692, 632.7611, 0.6081
622.1255, 619.3696, 2.7559
611.6680, 610.9020, 0.7660
602.1450, 594.7525, 7.3925
593.6319, 592.6905, 0.9414
586.1185, 589.2046, 3.0861
579.6674, 578.0703, 1.5971
574.2163, 571.1072, 3.1091
569.6748, 570.2345, 0.5597
565.9960, 567.7255, 1.7295
563.0673, 563.9702, 0.9029
560.7461, 560.5899, 0.1562
558.9228, 560.4818, 1.5590
557.4539, 557.6545, 0.2006
556.2654, 559.1317, 2.8663
555.2462, 556.1121, 0.8659
554.3183, 562.2695, 7.9512
553.4546, 555.7412, 2.2866
552.6245, 554.7981, 2.1736
551.8586, 557.9308, 6.0722
551.1882, 556.7751, 5.5869
550.7021, 549.6323, 1.0698
550.4787, 548.2619, 2.2168
550.6394, 550.2751, 0.3643
551.3193, 548.5452, 2.7741
552.6346, 551.2164, 1.4182
554.6734, 551.1164, 3.5570
557.5483, 554.0583, 3.4900
561.3263, 553.5012, 7.8251
566.0901, 559.5409, 6.5492
571.8293, 565.2443, 6.5850
578.5378, 571.9849, 6.5529
586.1769, 583.2770, 2.8999
594.6597, 593.5129, 1.1468
603.8817, 602.4974, 1.3843
613.6863, 613.3554, 0.3309
623.9155, 624.8993, 0.9838
634.4408, 633.7634, 0.6774
645.0623, 642.0142, 3.0481
655.6269, 655.2584, 0.3685
665.9616, 666.9619, 1.0003
675.9584, 676.7939, 0.8355
685.4815, 686.6242, 1.1427
694.4311, 693.2307, 1.2004
702.7565, 702.2765, 0.4800
710.3634, 709.1522, 1.2112
717.2808, 716.4390, 0.8418
723.4357, 722.9187, 0.5170
728.8698, 727.4964, 1.3734
733.5727, 732.6694, 0.9033
737.5580, 735.5449, 2.0131
740.8359, 739.4966, 1.3393
743.4279, 739.9561, 3.4718
745.3484, 746.1048, 0.7564
746.6000, 747.5354, 0.9354
747.1822, 748.7497, 1.5675
747.1235, 749.2734, 2.1499
746.4016, 743.6079, 2.7937
745.0538, 739.1900, 5.8638
743.0760, 745.6919, 2.6159
740.4926, 744.1385, 3.6459
