Actual, Expected, AE
305.0823, 306.3054, 1.2231
294.7627, 300.1709, 5.4082
284.1508, 295.6409, 11.4901
273.3861, 272.4980, 0.8881
262.5827, 268.4129, 5.8302
251.8652, 255.0055, 3.1403
241.3064, 244.0601, 2.7537
230.9751, 231.4963, 0.5212
220.9238, 222.1653, 1.2415
211.2113, 212.4655, 1.2542
201.8383, 205.4184, 3.5801
192.8418, 196.8262, 3.9844
184.2622, 188.3829, 4.1207
176.0932, 180.4417, 4.3485
168.3710, 173.0190, 4.6480
161.1120, 165.7814, 4.6694
154.3778, 161.4029, 7.0251
148.1890, 155.3670, 7.1780
142.6039, 150.4323, 7.8284
137.6575, 145.8677, 8.2102
133.3791, 140.3221, 6.9430
129.8258, 136.5143, 6.6885
127.0393, 133.3428, 6.3035
125.0436, 130.7549, 5.7113
123.8960, 129.1329, 5.2369
123.6183, 128.1104, 4.4921
124.1922, 127.8848, 3.6926
125.6322, 129.4332, 3.8010
127.9489, 130.0276, 2.0787
131.1007, 131.2751, 0.1744
135.0753, 136.8290, 1.7537
139.8346, 139.9204, 0.0858
145.3437, 143.5236, 1.8201
151.5661, 144.2772, 7.2889
158.4492, 147.7234, 10.7258
165.9603, 167.3867, 1.4264
174.0687, 170.7806, 3.2881
182.7346, 179.1063, 3.6283
191.8913, 188.3850, 3.5063
201.5137, 199.1960, 2.3177
211.5656, 209.2886, 2.2770
222.0100, 219.8669, 2.1431
232.8083, 230.0061, 2.8022
243.9196, 239.0898, 4.8297
255.2990, 249.7584, 5.5406
266.8968, 260.4905, 6.4063
278.6485, 271.8041, 6.8444
290.5186, 282.7769, 7.7417
302.4243, 293.3734, 9.0509
314.3120, 308.4695, 5.8425
326.0766, 320.0886, 5.9880
337.6431, 331.0683, 6.5748
348.9396, 342.2661, 6.6735
359.8698, 353.0390, 6.8308
370.3622, 363.3642, 6.9980
380.3135, 372.9907, 7.3228
389.6336, 382.2524, 7.3812
398.2133, 390.7671, 7.4462
405.9843, 398.4617, 7.5226
412.8543, 405.2170, 7.6373
418.7410, 411.2301, 7.5109
423.5683, 416.2452, 7.3231
427.2688, 420.3781, 6.8907
429.8050, 423.3558, 6.4492
431.1072, 425.1766, 5.9306
431.1650, 425.8097, 5.3553
429.9774, 425.2277, 4.7497
427.5876, 424.2342, 3.3534
424.0171, 415.1044, 8.9127
419.3606, 421.2659, 1.9053
413.7305, 411.4652, 2.2653
407.2685, 414.7988, 7.5303
400.1448, 411.4801, 11.3353
392.5541, 371.8911, 20.6630
384.7098, 379.5275, 5.1823
376.8379, 378.7048, 1.8669
369.1687, 367.8165, 1.3522
361.9278, 359.5982, 2.3296
355.3467, 355.4433, 0.0966
349.5714, 349.0691, 0.5023
344.8031, 343.6432, 1.1599
341.1413, 339.5898, 1.5515
338.6598, 336.9051, 1.7547
337.3822, 339.4833, 2.1011
337.2812, 334.6742, 2.6070
338.2790, 341.2830, 3.0040
340.2500, 344.5900, 4.3400
343.0273, 348.3781, 5.3508
346.4204, 351.1164, 4.6960
350.1845, 357.0394, 6.8549
354.0728, 359.8004, 5.7276
357.8692, 350.4983, 7.3709
361.3155, 354.7032, 6.6123
364.1765, 359.0536, 5.1229
366.2834, 383.8593, 17.5759
367.4533, 377.7863, 10.3330
367.5592, 375.8030, 8.2438
366.5154, 375.6718, 9.1564
364.2775, 376.8223, 12.5448
360.8331, 369.4735, 8.6404
356.2337, 358.2939, 2.0602
350.5621, 355.7267, 5.1646
343.8995, 352.5309, 8.6314
336.3697, 347.2989, 10.9292
328.1114, 339.8052, 11.6938
319.2726, 322.3012, 3.0286
309.9902, 313.0444, 3.0542
300.4412, 301.7083, 1.2671
290.7632, 290.6896, 0.0736
281.0404, 281.5405, 0.5001
271.4319, 270.7821, 0.6498
262.0121, 264.0340, 2.0219
252.8501, 255.4162, 2.5661
244.0093, 246.5358, 2.5265
235.5063, 238.5577, 3.0514
227.3972, 230.3086, 2.9114
219.6745, 222.5180, 2.8435
212.3380, 215.4097, 3.0717
205.3683, 208.8509, 3.4826
198.7831, 202.4420, 3.6589
192.5533, 195.9246, 3.3713
186.6880, 190.1303, 3.4423
181.1741, 184.7643, 3.5902
176.0003, 181.2320, 5.2317
171.2015, 176.5418, 5.3403
166.7908, 172.1461, 5.3553
162.8094, 168.6972, 5.8878
159.3036, 165.2540, 5.9504
156.3281, 162.2876, 5.9595
153.9444, 159.7467, 5.8023
152.2057, 156.7594, 4.5537
151.2068, 155.3064, 4.0996
150.9929, 154.6286, 3.6357
151.6201, 155.0757, 3.4556
153.1339, 155.6099, 2.4760
155.5517, 156.5265, 0.9748
158.9040, 157.9044, 0.9996
163.1803, 159.6089, 3.5714
168.3797, 161.8321, 6.5476
174.4029, 166.6293, 7.7736
181.1869, 170.7012, 10.4857
188.6343, 189.8898, 1.2555
196.6276, 196.9034, 0.2758
205.0331, 200.6429, 4.3902
213.6917, 208.1498, 5.5419
222.4765, 220.6161, 1.8604
231.2297, 230.2472, 0.9825
239.7630, 239.1442, 0.6188
247.9233, 247.9561, 0.0328
255.5966, 257.4113, 1.8147
262.6318, 260.9428, 1.6890
268.9131, 267.2490, 1.6641
274.3414, 272.7604, 1.5810
278.8367, 277.2171, 1.6196
282.3398, 280.7576, 1.5822
284.8123, 282.9600, 1.8523
286.2381, 284.2038, 2.0343
286.6227, 284.2125, 2.4102
285.9916, 282.5786, 3.4130
284.3796, 280.2375, 4.1421
281.8837, 277.1306, 4.7531
278.5700, 280.5567, 1.9867
274.5400, 278.8481, 4.3081
269.9081, 276.9454, 7.0373
264.7986, 272.0621, 7.2635
259.3600, 267.9968, 8.6368
253.6958, 240.4659, 13.2299
247.9480, 242.7832, 5.1648
242.2376, 240.4047, 1.8329
236.6660, 236.4872, 0.1788
231.3434, 229.5311, 1.8123
226.3306, 229.1175, 2.7869
221.6777, 221.8376, 0.1599
217.4290, 217.4967, 0.0677
213.5587, 213.4071, 0.1516
210.0605, 209.8661, 0.1944
206.8963, 206.8857, 0.0106
204.0128, 206.4844, 2.4716
201.3660, 202.0712, 0.7052
198.8578, 199.8604, 1.0026
196.4526, 197.9050, 1.4524
194.0626, 196.2898, 2.2272
191.6507, 195.2951, 3.6444
189.1857, 193.5222, 4.3365
186.6532, 191.5597, 4.9065
184.0725, 188.5144, 4.4419
181.4527, 185.8785, 4.4258
178.8513, 182.1030, 3.2517
176.3358, 179.2473, 2.9115
173.9768, 176.4923, 2.5155
171.8969, 174.0903, 2.1934
170.1861, 171.9719, 1.7858
168.9460, 170.2380, 1.2920
168.2722, 169.0254, 0.7532
168.2519, 168.3744, 0.1225
168.9945, 168.5661, 0.4284
170.5476, 168.9452, 1.6024
172.9411, 169.7096, 3.2315
176.2139, 169.7704, 6.4435
180.3710, 170.5981, 9.7729
185.3955, 173.9161, 11.4794
191.2693, 175.1044, 16.1649
197.8939, 189.4423, 8.4516
205.2255, 198.7641, 6.4613
213.1867, 208.0051, 5.1816
221.6647, 219.3156, 2.3491
230.5684, 228.6009, 1.9675
239.7536, 237.7985, 1.9551
249.1190, 248.3785, 0.7405
258.5517, 258.0039, 0.5478
267.9428, 267.7191, 0.2237
277.1918, 273.6385, 3.5533
286.2173, 283.8450, 2.3723
294.9285, 292.3853, 2.5432
303.2694, 300.4825, 2.7869
311.1943, 308.1186, 3.0757
318.6749, 315.0540, 3.6209
325.6988, 321.5372, 4.1616
332.2720, 327.2737, 4.9983
338.3957, 332.6237, 5.7720
344.1280, 341.4576, 2.6704
349.4861, 346.1614, 3.3247
354.5095, 350.6590, 3.8505
359.2547, 354.6904, 4.5643
363.7245, 358.7899, 4.9346
367.9555, 362.6137, 5.3418
371.9589, 366.2012, 5.7577
375.7357, 371.4790, 4.2567
379.2855, 375.0781, 4.2074
382.5365, 378.5887, 3.9478
385.4495, 381.8502, 3.5993
387.9588, 384.7084, 3.2504
389.9889, 387.2113, 2.7776
391.4586, 389.1003, 2.3583
392.2851, 390.3936, 1.8915
392.3910, 390.9991, 1.3919
391.7082, 390.8253, 0.8829
390.1840, 390.4615, 0.2775
387.7846, 389.7833, 1.9987
384.5020, 388.6863, 4.1843
380.3521, 386.3780, 6.0259
375.3798, 384.6465, 9.2667
369.6566, 382.6801, 13.0235
363.2813, 364.0821, 0.8008
356.3758, 361.4398, 5.0640
349.0815, 354.0178, 4.9363
341.5459, 347.2990, 5.7531
333.9546, 337.3498, 3.3952
326.4567, 328.5173, 2.0606
319.2108, 318.7532, 0.4576
312.3606, 310.7549, 1.6057
306.0296, 307.2215, 1.1919
300.3322, 300.7769, 0.4447
295.3017, 295.4221, 0.1204
290.9663, 290.7866, 0.1797
287.3441, 287.0300, 0.3141
284.3688, 283.9002, 0.4686
281.9563, 281.3823, 0.5740
279.9911, 280.2119, 0.2208
278.3365, 278.6364, 0.2999
276.8364, 277.2108, 0.3744
275.3202, 276.5667, 1.2465
273.6220, 277.3329, 3.7109
271.5856, 276.6393, 5.0537
269.0669, 276.0786, 7.0117
265.9614, 272.9671, 7.0057
262.1876, 266.7947, 4.6071
257.7320, 262.6374, 4.9054
252.5921, 257.6482, 5.0561
246.8205, 251.8646, 5.0441
240.5106, 245.3219, 4.8113
233.7935, 238.1648, 4.3713
226.8170, 230.7732, 3.9562
219.7957, 223.1866, 3.3909
212.9279, 215.7422, 2.8143
206.4073, 208.6918, 2.2845
200.4044, 202.1253, 1.7209
195.1543, 196.3174, 1.1631
190.8063, 191.4470, 0.6407
187.4947, 187.5595, 0.0648
185.3267, 184.8245, 0.5022
184.3737, 182.3397, 2.0340
184.6551, 182.6850, 1.9701
186.1959, 183.2640, 2.9319
188.9535, 183.6627, 5.2908
192.8242, 184.3325, 8.4917
197.7096, 189.8164, 7.8932
203.4896, 192.0558, 11.4338
210.0288, 194.4312, 15.5976
217.1545, 198.9174, 18.2371
224.7230, 214.6301, 10.0929
232.5629, 230.1140, 2.4489
240.5044, 240.8494, 0.3450
248.4151, 247.2716, 1.1435
256.1889, 251.7353, 4.4536
263.7188, 263.7278, 0.0090
270.9315, 271.5933, 0.6618
277.7792, 277.5274, 0.2518
284.2405, 283.9853, 0.2552
290.3150, 290.2487, 0.0663
296.0296, 294.7012, 1.3284
301.4218, 299.6203, 1.8015
306.5426, 304.2470, 2.2956
311.4494, 308.5638, 2.8856
316.1969, 312.5035, 3.6934
320.8536, 318.8103, 2.0433
325.4500, 322.9537, 2.4963
330.0146, 327.1851, 2.8295
334.5474, 331.5162, 3.0312
339.0758, 335.8370, 3.2388
343.5543, 340.2222, 3.3321
347.9336, 345.2691, 2.6645
352.1535, 349.6619, 2.4916
356.1403, 353.9058, 2.2345
359.8105, 357.8103, 2.0002
363.0753, 361.3380, 1.7373
365.8438, 364.4291, 1.4147
368.0283, 366.9748, 1.0535
369.5650, 368.8909, 0.6741
370.3531, 370.1199, 0.2332
370.3442, 370.5466, 0.2024
369.5103, 370.1214, 0.6111
367.7923, 369.8298, 2.0375
365.1896, 369.2093, 4.0197
361.7062, 368.3645, 6.6583
357.3836, 366.1102, 8.7266
352.2541, 364.6618, 12.4077
346.3607, 361.8699, 15.5092
339.8037, 341.1174, 1.3137
332.6785, 337.0067, 4.3282
325.1019, 331.4580, 6.3561
317.2249, 321.9016, 4.6767
309.1620, 312.1386, 2.9766
301.0679, 302.5817, 1.5138
293.1508, 293.0365, 0.1143
285.5254, 285.0559, 0.4695
278.3632, 280.4876, 2.1244
271.8165, 273.1792, 1.3627
266.0260, 267.6001, 1.5741
261.1165, 261.4335, 0.3170
257.1819, 257.0758, 0.1061
254.3361, 254.7022, 0.3661
252.6130, 252.4198, 0.1932
252.0802, 251.3565, 0.7237
252.7325, 251.3380, 1.3945
254.5709, 251.7405, 2.8304
257.5611, 252.4386, 5.1225
261.6524, 252.7398, 8.9126
266.7737, 266.1459, 0.6278
272.8356, 264.3989, 8.4367
279.7301, 267.0801, 12.6500
287.3330, 269.6725, 17.6605
295.5229, 277.6295, 17.8934
304.1154, 304.0949, 0.0205
312.9555, 312.4458, 0.5097
321.8520, 318.6939, 3.1581
330.6339, 325.0866, 5.5473
339.1185, 337.8435, 1.2750
347.0784, 346.2289, 0.8495
354.3473, 354.0113, 0.3360
360.7185, 361.2418, 0.5233
366.0154, 367.1937, 1.1783
370.0773, 371.6079, 1.5306
372.7659, 374.9488, 2.1829
373.9701, 377.0054, 3.0353
373.5983, 376.2131, 2.6148
371.6349, 375.2442, 3.6093
368.0559, 373.8255, 5.7696
362.8905, 372.5517, 9.6612
356.2203, 370.8860, 14.6657
348.1669, 366.6273, 18.4604
338.8517, 356.4145, 17.5628
328.4483, 349.2322, 20.7839
317.1789, 318.7734, 1.5945
305.2412, 310.2770, 5.0358
292.8613, 299.5464, 6.6851
280.2679, 287.3872, 7.1193
267.7031, 273.4120, 5.7089
255.3687, 258.1048, 2.7361
243.4426, 241.7429, 1.6997
232.1092, 229.7660, 2.3432
221.5126, 224.7816, 3.2690
211.7683, 214.2008, 2.4325
202.9630, 203.6170, 0.6540
195.1535, 197.1639, 2.0104
188.3648, 191.4364, 3.0716
182.6272, 183.0225, 0.3953
177.9132, 178.1081, 0.1949
174.2057, 176.2435, 2.0378
171.4757, 173.2991, 1.8234
169.6794, 171.0140, 1.3346
168.8350, 170.3653, 1.5303
168.8695, 169.7581, 0.8886
169.7956, 169.9145, 0.1189
171.5707, 169.8872, 1.6835
174.2075, 169.9024, 4.3051
177.7082, 178.9868, 1.2786
182.0437, 182.7890, 0.7453
187.2156, 187.5336, 0.3180
193.1911, 193.1603, 0.0308
199.9639, 186.2077, 13.7562
207.4638, 231.6931, 24.2293
215.6060, 224.1299, 8.5239
224.3406, 226.5953, 2.2547
233.5112, 232.7659, 0.7453
242.9962, 238.5679, 4.4283
252.6362, 252.3260, 0.3102
262.2921, 261.9781, 0.3140
271.8160, 272.1226, 0.3066
281.0373, 282.1596, 1.1223
289.8149, 287.0743, 2.7406
298.0442, 296.3468, 1.6974
305.5860, 304.0921, 1.4939
312.4145, 311.1465, 1.2680
318.4732, 317.3787, 1.0945
323.7450, 322.9228, 0.8222
328.2833, 327.6229, 0.6604
332.1218, 329.2948, 2.8270
335.3511, 334.3967, 0.9544
338.0277, 337.6620, 0.3657
340.2676, 339.4758, 0.7918
342.1568, 337.4289, 4.7279
343.7702, 337.4543, 6.3159
345.1827, 342.6066, 2.5761
346.4419, 338.4281, 8.0138
347.5719, 344.7809, 2.7910
348.5915, 345.8695, 2.7220
349.4497, 346.9330, 2.5167
350.1169, 347.7198, 2.3971
350.5364, 348.3249, 2.2115
350.6431, 348.6924, 1.9507
350.3709, 348.7662, 1.6047
349.6594, 348.7261, 0.9333
348.4486, 348.5389, 0.0903
346.7400, 348.1338, 1.3938
344.5147, 347.4786, 2.9639
341.8050, 346.5114, 4.7064
338.6323, 333.6687, 4.9636
335.1008, 334.7110, 0.3898
331.2968, 333.1640, 1.8672
327.3162, 328.9824, 1.6662
323.2969, 325.3096, 2.0127
319.3681, 319.6220, 0.2539
315.6572, 315.6764, 0.0192
312.2810, 311.5778, 0.7032
309.3418, 308.9048, 0.4370
306.9206, 306.1781, 0.7425
305.0749, 304.1762, 0.8987
303.8357, 302.8099, 1.0258
303.2074, 302.0902, 1.1172
303.1880, 302.1183, 1.0697
303.7137, 302.2607, 1.4530
304.7228, 303.7065, 1.0163
306.1686, 304.6624, 1.5062
307.9530, 307.3721, 0.5809
309.9948, 309.2299, 0.7649
312.2163, 311.4469, 0.7694
314.5472, 310.9641, 3.5831
316.9161, 313.3145, 3.6016
319.3123, 314.2499, 5.0624
321.6876, 327.9096, 6.2220
324.0387, 325.3841, 1.3454
326.3346, 326.7223, 0.3877
328.5944, 328.7507, 0.1563
330.8378, 331.6084, 0.7706
333.0695, 332.7738, 0.2957
335.3073, 335.0693, 0.2380
337.5731, 337.6071, 0.0340
339.8480, 340.0451, 0.1971
342.1285, 341.3245, 0.8040
344.3942, 343.4263, 0.9679
346.6229, 345.5536, 1.0693
348.7510, 347.6774, 1.0736
350.7695, 349.6937, 1.0758
352.6223, 351.6453, 0.9770
354.2684, 353.6973, 0.5711
355.6629, 355.1839, 0.4790
356.7812, 356.3639, 0.4173
357.6345, 357.2325, 0.4020
358.2086, 357.9183, 0.2903
358.5231, 358.3127, 0.2104
358.6120, 358.8307, 0.2187
358.5205, 358.3964, 0.1241
358.3029, 357.7334, 0.5695
358.0084, 357.0814, 0.9270
357.7219, 356.2190, 1.5029
357.4811, 355.1375, 2.3436
357.3344, 355.7093, 1.6251
357.3165, 354.5914, 2.7251
357.4471, 357.4202, 0.0269
357.7282, 357.4441, 0.2841
358.1494, 357.5586, 0.5908
358.6545, 350.8489, 7.8056
359.2369, 354.3569, 4.8800
359.7929, 355.7775, 4.0154
360.2569, 357.2132, 3.0437
360.5336, 362.1734, 1.6398
360.5323, 362.1984, 1.6661
360.1571, 360.9531, 0.7960
359.3016, 360.4389, 1.1373
357.9070, 360.1338, 2.2268
355.8681, 359.5525, 3.6844
353.1269, 353.8292, 0.7023
349.6355, 353.7247, 4.0892
345.3678, 350.4959, 5.1280
340.2798, 345.9252, 5.6453
334.3887, 340.5657, 6.1770
327.7082, 328.4976, 0.7894
320.3139, 319.3213, 0.9926
312.2566, 310.9642, 1.2924
303.6240, 301.9917, 1.6323
294.5220, 292.5284, 1.9936
285.0837, 282.7079, 2.3758
275.4231, 272.6894, 2.7337
265.6898, 262.8789, 2.8109
256.0289, 257.5387, 1.5098
246.6007, 247.9035, 1.3028
237.5115, 238.4178, 0.9063
228.9303, 229.7213, 0.7910
220.9435, 221.3786, 0.4351
213.6676, 214.1432, 0.4756
207.1949, 207.4409, 0.2460
201.5645, 201.5404, 0.0241
196.8109, 199.4667, 2.6558
192.9445, 195.6441, 2.6996
189.9529, 192.1593, 2.2064
187.8026, 190.0178, 2.2152
186.4416, 188.8029, 2.3613
185.8033, 188.6326, 2.8293
185.8103, 188.7137, 2.9034
186.3776, 189.5425, 3.1649
187.4050, 190.6009, 3.1959
188.8203, 192.0822, 3.2619
190.5692, 193.8117, 3.2425
192.5253, 195.9369, 3.4116
194.6297, 198.3590, 3.7293
196.8178, 201.0553, 4.2375
199.0327, 200.2765, 1.2438
201.2239, 199.8467, 1.3772
203.3469, 227.2933, 23.9464
205.3486, 214.6928, 9.3442
207.2201, 215.7738, 8.5537
208.8954, 214.8962, 6.0008
210.3680, 214.9832, 4.6152
211.5852, 216.1476, 4.5624
212.5079, 212.4618, 0.0461
213.1130, 213.4365, 0.3235
213.3806, 215.1266, 1.7460
213.2401, 214.6357, 1.3956
212.7152, 213.4967, 0.7815
211.7655, 213.0919, 1.3264
210.3886, 211.9301, 1.5415
208.5846, 211.0152, 2.4306
206.4028, 209.8925, 3.4897
203.8381, 208.5034, 4.6653
200.9343, 206.8453, 5.9110
197.7792, 198.7190, 0.9398
194.4216, 196.2649, 1.8433
190.9387, 193.0386, 2.0999
187.4129, 189.0365, 1.6236
183.9483, 184.5235, 0.5752
180.6014, 180.6080, 0.0066
177.4664, 174.9064, 2.5600
174.6191, 172.3985, 2.2206
172.1270, 170.9928, 1.1342
170.0471, 168.2338, 1.8133
168.4316, 166.7664, 1.6652
167.3069, 167.2607, 0.0462
166.7001, 166.6519, 0.0482
166.6241, 166.4716, 0.1525
167.0837, 166.2163, 0.8674
168.0751, 167.9949, 0.0802
169.5846, 169.2731, 0.3115
171.6059, 170.7845, 0.8214
174.1035, 170.6441, 3.4594
177.0712, 172.3018, 4.7694
180.4808, 174.1957, 6.2851
184.2752, 176.4338, 7.8414
188.4381, 190.4002, 1.9621
192.8919, 190.6553, 2.2366
197.5925, 193.9183, 3.6742
202.4752, 197.8975, 4.5777
207.4677, 206.7569, 0.7108
212.4908, 212.0545, 0.4363
217.4600, 217.1415, 0.3185
222.2743, 222.3879, 0.1136
226.8777, 227.2617, 0.3840
231.1599, 232.0148, 0.8549
235.0436, 234.1557, 0.8879
238.4585, 237.7146, 0.7439
241.3461, 240.7683, 0.5778
243.6638, 243.2593, 0.4045
245.3863, 245.0124, 0.3739
246.4992, 246.2510, 0.2482
247.0350, 247.0763, 0.0413
247.0143, 247.1523, 0.1380
246.4869, 246.7647, 0.2778
245.5059, 246.4261, 0.9202
244.1772, 245.2583, 1.0811
242.5868, 244.7648, 2.1780
240.7967, 244.2760, 3.4793
238.9130, 243.8958, 4.9828
237.0058, 243.6618, 6.6560
235.1543, 243.6144, 8.4601
233.4171, 227.1405, 6.2766
231.8360, 226.0903, 5.7457
230.4345, 224.8280, 5.6065
229.2146, 224.8193, 4.3953
228.1601, 223.9192, 4.2409
227.2357, 221.6359, 5.5998
226.3914, 222.4136, 3.9778
225.5857, 227.2218, 1.6361
224.7394, 224.0416, 0.6978
223.7699, 223.7254, 0.0445
222.6158, 223.5418, 0.9260
221.2730, 222.6793, 1.4063
219.6605, 221.8517, 2.1912
217.7762, 219.8484, 2.0722
215.6286, 217.1770, 1.5484
213.2501, 214.9166, 1.6665
210.6970, 212.4149, 1.7179
208.0480, 209.6687, 1.6207
205.4000, 206.8594, 1.4594
202.8650, 204.0591, 1.1941
200.5624, 201.1425, 0.5801
198.6151, 198.5498, 0.0653
197.1416, 196.7706, 0.3710
196.2506, 195.5548, 0.6958
196.0226, 194.9992, 1.0234
196.5606, 195.4398, 1.1208
197.8918, 195.1118, 2.7800
200.0470, 196.5008, 3.5462
203.0178, 197.4239, 5.5939
206.7735, 198.3127, 8.4608
211.2523, 200.4611, 10.7912
216.3921, 203.7479, 12.6442
222.0794, 209.2736, 12.8058
228.1962, 222.6456, 5.5506
234.6100, 229.7515, 4.8585
241.1777, 239.0331, 2.1446
247.7484, 247.3907, 0.3577
254.1536, 255.0267, 0.8731
260.2648, 260.6133, 0.3485
265.9090, 266.6876, 0.7786
270.9351, 271.7847, 0.8496
275.2070, 277.2980, 2.0910
278.5802, 278.9637, 0.3835
280.9372, 280.8391, 0.0981
282.1911, 282.3777, 0.1866
282.2531, 282.7307, 0.4776
281.0720, 281.8660, 0.7940
278.6403, 280.7973, 2.1570
274.9535, 279.0124, 4.0589
270.0333, 276.5968, 6.5635
263.9629, 270.6890, 6.7261
256.8449, 266.5301, 9.6852
248.8107, 261.6567, 12.8460
240.0060, 243.1029, 3.0969
230.6380, 238.0964, 7.4584
220.8706, 233.0295, 12.1589
210.9359, 220.4344, 9.4985
201.0218, 205.6210, 4.5992
191.3307, 192.7826, 1.4519
182.0544, 182.5744, 0.5200
173.3690, 171.9688, 1.4002
165.4310, 164.7466, 0.6844
158.3794, 158.7019, 0.3225
152.3102, 153.0768, 0.7666
147.3153, 148.4322, 1.1169
143.4641, 144.5381, 1.0740
140.7580, 142.7463, 1.9883
139.2150, 140.4634, 1.2484
138.8182, 140.6691, 1.8509
139.5292, 142.1668, 2.6376
141.2907, 144.8389, 3.5482
144.0278, 147.9603, 3.9325
147.6485, 151.8468, 4.1983
152.0475, 144.8930, 7.1545
157.1062, 156.7828, 0.3234
162.6922, 161.8094, 0.8828
168.6536, 167.3667, 1.2869
174.8886, 167.5021, 7.3865
181.1971, 196.9603, 15.7632
187.4512, 192.1526, 4.7014
193.4933, 194.1091, 0.6158
199.1825, 197.8097, 1.3728
204.3899, 202.1199, 2.2700
209.0029, 209.3437, 0.3408
212.9302, 213.8174, 0.8872
216.1041, 218.7151, 2.6110
218.4838, 222.5217, 4.0379
220.0563, 221.5000, 1.4437
220.8236, 222.4700, 1.6464
220.8455, 220.2528, 0.5927
220.2150, 218.2338, 1.9812
218.9897, 215.9576, 3.0321
217.2421, 215.2564, 1.9857
215.1240, 212.6271, 2.4969
212.7310, 209.5805, 3.1505
210.1754, 213.1376, 2.9622
207.5815, 211.4448, 3.8633
205.0131, 209.6583, 4.6452
202.5637, 196.5909, 5.9728
200.2972, 195.5782, 4.7190
198.2617, 194.6239, 3.6378
196.4899, 193.0584, 3.4315
195.0005, 191.5133, 3.4872
193.8009, 188.7018, 5.0991
192.8952, 190.0496, 2.8456
192.2710, 194.1238, 1.8528
191.9242, 200.7905, 8.8662
191.8493, 190.6932, 1.1561
192.0623, 190.8454, 1.2169
192.5380, 191.1425, 1.3955
193.2978, 193.2434, 0.0544
194.3519, 194.0450, 0.3069
195.7307, 195.1625, 0.5682
197.4497, 196.4096, 1.0401
199.5316, 196.0822, 3.4494
201.9966, 198.1486, 3.8480
204.8788, 207.9224, 3.0436
208.1544, 206.7559, 1.3985
211.8318, 210.0488, 1.7830
215.8922, 212.7239, 3.1683
220.3003, 219.1015, 1.1988
225.0052, 223.7517, 1.2535
229.9340, 229.2985, 0.6355
235.0148, 234.1893, 0.8255
240.1426, 239.3038, 0.8388
245.2274, 244.5594, 0.6680
250.1302, 250.0444, 0.0858
254.7477, 252.6714, 2.0763
258.9571, 256.9600, 1.9971
262.6740, 261.1775, 1.4965
265.8421, 264.6506, 1.1915
268.3462, 267.5040, 0.8422
270.1548, 269.6879, 0.4669
271.2478, 271.1668, 0.0810
271.6302, 271.4543, 0.1759
271.3318, 271.2581, 0.0737
270.4050, 270.7952, 0.3902
268.9226, 270.1609, 1.2383
266.9726, 268.7530, 1.7804
264.6534, 267.7174, 3.0640
262.0700, 266.5155, 4.4455
259.3274, 265.1949, 5.8675
256.5270, 263.8055, 7.2785
253.7575, 249.3287, 4.4288
251.1085, 248.8248, 2.2837
248.6411, 247.7132, 0.9279
246.3939, 245.8231, 0.5708
244.4386, 244.3036, 0.1350
242.7625, 241.2972, 1.4653
241.3746, 242.9018, 1.5272
240.2642, 239.9095, 0.3547
239.4077, 237.8980, 1.5097
238.7706, 238.5986, 0.1720
238.3098, 237.5925, 0.7173
237.9732, 237.4729, 0.5003
237.7225, 238.5600, 0.8375
237.4866, 239.1636, 1.6770
237.1835, 239.7626, 2.5791
236.7496, 239.2254, 2.4758
236.1490, 238.1019, 1.9529
235.3019, 237.9886, 2.6867
234.1514, 237.5423, 3.3909
232.6473, 234.9175, 2.2702
230.7490, 233.2242, 2.4752
228.4282, 231.0211, 2.5929
225.6706, 228.2817, 2.6111
222.4978, 224.9991, 2.5013
218.9035, 221.2013, 2.2978
214.9610, 216.9085, 1.9475
210.7064, 212.3345, 1.6281
206.2340, 207.6504, 1.4164
201.6343, 202.8400, 1.2057
197.0417, 197.9961, 0.9544
192.5970, 193.3836, 0.7866
188.4198, 188.9558, 0.5360
184.6511, 184.9897, 0.3386
181.4274, 181.2541, 0.1733
178.8736, 178.3887, 0.4849
177.1180, 176.1021, 1.0159
176.2426, 174.7064, 1.5362
176.3178, 174.9558, 1.3620
177.3869, 175.6445, 1.7424
179.4829, 176.0440, 3.4389
182.5593, 177.7508, 4.8085
186.5831, 179.1126, 7.4705
191.4768, 182.4004, 9.0764
197.1473, 184.9305, 12.2168
203.4691, 188.0753, 15.3938
210.3030, 193.9682, 16.3348
217.4859, 209.0394, 8.4465
224.8890, 217.6114, 7.2776
232.3359, 225.4458, 6.8901
239.6720, 241.6682, 1.9962
246.7513, 246.7065, 0.0448
253.4404, 253.6489, 0.2085
259.6215, 260.1736, 0.5521
265.1951, 265.5481, 0.3530
270.0668, 272.8836, 2.8168
274.2066, 272.1843, 2.0223
277.5545, 275.9799, 1.5746
280.0875, 278.3365, 1.7510
281.8183, 279.6639, 2.1544
282.7278, 280.1779, 2.5499
282.8506, 281.1615, 1.6891
282.2195, 280.2242, 1.9953
280.8755, 278.6521, 2.2234
278.8535, 278.0412, 0.8123
276.2329, 276.4835, 0.2506
273.0486, 274.7163, 1.6677
269.3550, 272.8120, 3.4570
265.2048, 270.8926, 5.6878
260.6364, 256.4952, 4.1412
255.7297, 253.0829, 2.6468
250.5122, 251.0694, 0.5572
245.0412, 248.3764, 3.3352
239.3409, 244.7168, 5.3759
233.4618, 234.5371, 1.0753
227.4460, 230.3473, 2.9013
