Actual, Expected, AE
1652.0921, 1641.9055, 10.1866
1631.8261, 1622.3638, 9.4623
1608.7365, 1611.7898, 3.0533
1582.8620, 1590.7184, 7.8564
1554.4047, 1585.3372, 30.9325
1523.6193, 1535.2706, 11.6513
1490.8644, 1494.1563, 3.2919
1456.6126, 1465.4092, 8.7966
1421.3387, 1422.5507, 1.2120
1385.6012, 1395.5060, 9.9048
1349.9508, 1348.2216, 1.7292
1314.9288, 1326.3741, 11.4453
1281.0516, 1276.3360, 4.7156
1248.7809, 1239.2642, 9.5167
1218.4698, 1211.3667, 7.1031
1190.4183, 1178.6701, 11.7482
1164.8404, 1156.5242, 8.3162
1141.8128, 1141.7954, 0.0174
1121.3736, 1117.8879, 3.4857
1103.4726, 1103.0263, 0.4463
1087.9659, 1084.7429, 3.2230
1074.6926, 1071.7717, 2.9209
1063.4327, 1060.5188, 2.9139
1053.9478, 1051.2029, 2.7449
1045.9959, 1053.7631, 7.7672
1039.2225, 1038.0560, 1.1665
1033.6795, 1049.1190, 15.4395
1029.0082, 1028.3890, 0.6192
1025.0488, 1025.2420, 0.1932
1021.6608, 1021.4492, 0.2116
1018.7580, 1019.2514, 0.4934
1016.2669, 1017.9082, 1.6413
1014.1728, 1014.8138, 0.6410
1012.4262, 1016.0050, 3.5788
1011.0512, 1011.6425, 0.5913
1010.0507, 1008.5772, 1.4735
1009.4029, 1009.7763, 0.3734
1009.1095, 1005.8443, 3.2652
1009.1597, 1009.2533, 0.0936
1009.5157, 1009.1514, 0.3643
1010.1376, 1010.1248, 0.0128
1010.9878, 1009.9972, 0.9906
1011.8653, 1009.8526, 2.0127
1012.9719, 1011.4446, 1.5273
1014.0818, 1010.9968, 3.0850
1015.1266, 1013.6043, 1.5223
1016.0696, 1015.1169, 0.9527
1016.8569, 1016.4812, 0.3757
1017.4808, 1015.2299, 2.2509
1017.9445, 1019.2090, 1.2645
1018.2962, 1015.1201, 3.1761
1018.5944, 1018.5174, 0.0770
1018.8940, 1020.9074, 2.0134
1019.2836, 1016.4543, 2.8293
1019.8436, 1018.7640, 1.0796
1020.6436, 1019.9950, 0.6486
1021.7681, 1019.2780, 2.4901
1023.2539, 1021.6985, 1.5554
1025.1570, 1023.1761, 1.9809
1027.4439, 1027.3154, 0.1285
1030.1010, 1028.7511, 1.3499
1033.0751, 1033.1427, 0.0676
1036.2568, 1034.8749, 1.3818
1039.5608, 1039.8553, 0.2945
1042.8751, 1042.8838, 0.0087
1046.0746, 1046.4860, 0.4114
1049.0335, 1049.8324, 0.7989
1051.6989, 1052.1668, 0.4679
1053.9658, 1055.0643, 1.0985
1055.8053, 1056.2990, 0.4937
1057.2249, 1058.3843, 1.1594
1058.2436, 1059.1139, 0.8703
1058.9325, 1059.9653, 1.0328
1059.3845, 1060.0227, 0.6382
1059.7085, 1060.1138, 0.4053
1060.0651, 1059.7955, 0.2696
1060.5917, 1059.0905, 1.5012
1061.4120, 1056.3594, 5.0526
1062.6702, 1058.9222, 3.7480
1064.4468, 1060.8287, 3.6181
1066.8334, 1064.0131, 2.8203
1069.8734, 1069.2895, 0.5839
1073.5381, 1074.7358, 1.1977
1077.7714, 1077.3409, 0.4305
1082.6934, 1084.9582, 2.2648
1087.8812, 1087.8369, 0.0443
1093.3095, 1097.4339, 4.1244
1098.8049, 1098.9577, 0.1528
1104.1680, 1105.3395, 1.1715
1109.1934, 1109.3350, 0.1416
1113.7067, 1114.5143, 0.8076
1117.5398, 1117.4901, 0.0497
1120.5551, 1121.3915, 0.8364
1122.6447, 1122.8791, 0.2344
1123.7677, 1124.9774, 1.2097
1123.9390, 1124.8723, 0.9333
1123.2374, 1125.6668, 2.4294
1121.8054, 1124.4461, 2.6407
1119.8598, 1124.7588, 4.8990
1117.6666, 1124.7547, 7.0881
1115.5548, 1125.8488, 10.2940
1113.8942, 1112.7455, 1.1487
1113.0921, 1102.0420, 11.0501
1113.5514, 1104.6026, 8.9488
1115.6917, 1109.8631, 5.8286
1119.8864, 1109.4913, 10.3951
1126.4449, 1114.2775, 12.1674
1135.5963, 1128.8945, 6.7018
1147.4639, 1137.9093, 9.5546
1162.0445, 1160.7548, 1.2897
1179.3002, 1174.9712, 4.3290
1198.8139, 1199.3102, 0.4963
1220.1378, 1224.0662, 3.9284
1242.8172, 1244.8626, 2.0454
1265.9695, 1264.5177, 1.4518
1288.8252, 1292.4632, 3.6380
1310.4829, 1315.3960, 4.9131
1330.0428, 1334.8014, 4.7586
1346.4943, 1356.9881, 10.4938
1358.9743, 1368.5741, 9.5998
1366.7970, 1383.9068, 17.1098
1369.1691, 1383.8713, 14.7022
1365.7010, 1373.4712, 7.7702
1356.1851, 1366.4291, 10.2440
1340.6572, 1371.1665, 30.5093
1319.3841, 1352.9850, 33.6009
1293.0336, 1335.5462, 42.5126
1262.3541, 1289.4779, 27.1238
1228.2973, 1243.8397, 15.5424
1192.1467, 1170.3414, 21.8053
1155.2950, 1194.6214, 39.3264
1119.1905, 1080.8370, 38.3535
1085.3852, 1072.3695, 13.0157
1055.3867, 1056.1271, 0.7404
1030.4598, 1017.5132, 12.9466
1011.9187, 1012.3050, 0.3863
1000.8379, 985.9109, 14.9270
998.0958, 997.0441, 1.0517
1004.2552, 981.9170, 22.3382
1019.5531, 1013.4582, 6.0949
1044.0610, 992.4184, 51.6426
1077.5276, 1057.5417, 19.9859
1119.4441, 1124.5576, 5.1135
1169.0712, 1124.5576, 44.5136
1225.4751, 1276.8832, 51.4081
1287.5624, 1205.4516, 82.1108
1354.2070, 1298.9249, 55.2821
1424.1145, 1360.8854, 63.2291
1495.9632, 1524.8679, 28.9047
1568.6224, 1577.8126, 9.1902
1640.8459, 1682.2142, 41.3683
1711.6387, 1705.3780, 6.2607
1779.9867, 1792.9112, 12.9245
1845.1206, 1839.6450, 5.4756
1906.3529, 1919.4047, 13.0518
1963.1810, 2004.1722, 40.9912
2015.1680, 2056.4082, 41.2402
2062.0571, 2001.4375, 60.6196
2103.6603, 2079.7189, 23.9414
2139.8455, 2132.7366, 7.1089
2170.6255, 2159.9403, 10.6852
2195.9125, 2173.0878, 22.8247
2215.7658, 2201.1829, 14.5829
2230.2362, 2232.2423, 2.0061
2239.3823, 2226.3620, 13.0203
2243.2044, 2247.2714, 4.0670
2242.0146, 2243.5541, 1.5395
2235.8058, 2208.7050, 27.1008
2224.7471, 2232.5705, 7.8234
2209.0437, 2149.2680, 59.7757
2188.9642, 2205.7432, 16.7790
2164.7956, 2242.4932, 77.6976
2136.9414, 2160.5582, 23.6168
2105.7757, 2125.8128, 20.0371
2071.7405, 2093.6496, 21.9091
2035.3105, 2031.5356, 3.7749
1996.9275, 2002.4051, 5.4776
1957.1052, 1950.8677, 6.2375
1916.3146, 1885.0484, 31.2662
1874.9976, 1916.9974, 41.9998
1833.5574, 1845.5042, 11.9468
1792.4550, 1805.3737, 12.9187
1751.8430, 1752.2482, 0.4052
1712.0586, 1721.5260, 9.4674
1673.3229, 1674.8784, 1.5555
1635.8300, 1654.2889, 18.4589
1599.7460, 1602.9710, 3.2250
1565.2320, 1568.9243, 3.6923
1532.4453, 1537.2995, 4.8542
1501.5465, 1507.4266, 5.8801
1472.7301, 1478.7776, 6.0475
1446.1744, 1454.5750, 8.4006
1422.1575, 1428.2498, 6.0923
1400.9297, 1418.1446, 17.2149
1382.6583, 1382.5047, 0.1536
1367.7811, 1369.1124, 1.3313
1356.3251, 1358.4560, 2.1309
1348.4651, 1345.3965, 3.0686
1344.3355, 1349.5253, 5.1898
1344.0573, 1345.3539, 1.2966
1347.5533, 1337.7669, 9.7864
1354.6155, 1339.4219, 15.1936
1365.1821, 1339.8886, 25.2935
1378.8734, 1405.6894, 26.8160
1395.2459, 1361.2598, 33.9861
1413.7607, 1408.3776, 5.3831
1433.8910, 1395.8472, 38.0438
1455.0151, 1442.9861, 12.0290
1476.5339, 1461.4497, 15.0842
1497.9347, 1502.9609, 5.0262
1518.5520, 1535.1684, 16.6164
1537.8851, 1569.7793, 31.8942
1555.5663, 1546.5649, 9.0014
1571.1793, 1569.0817, 2.0976
1584.5713, 1589.6443, 5.0730
1595.7897, 1591.1373, 4.6524
1604.7977, 1599.4146, 5.3831
1611.7604, 1618.8516, 7.0912
1616.9269, 1608.1464, 8.7805
1620.6915, 1614.0072, 6.6843
1623.4849, 1622.8492, 0.6357
1625.6844, 1627.0336, 1.3492
1627.8063, 1619.0662, 8.7401
1630.0666, 1636.2904, 6.2238
1632.8423, 1617.7682, 15.0741
1636.3512, 1648.3906, 12.0394
1640.7090, 1633.5620, 7.1470
1645.8684, 1629.9083, 15.9601
1651.7578, 1645.6548, 6.1030
1658.1744, 1657.4267, 0.7477
1664.7064, 1683.4223, 18.7160
1671.0379, 1670.8692, 0.1687
1676.6321, 1693.3531, 16.7210
1681.0863, 1681.8146, 0.7283
1683.8794, 1685.8299, 1.9505
1684.6708, 1700.0484, 15.3776
1682.9149, 1699.0264, 16.1115
1678.3756, 1683.1215, 4.7459
1670.8240, 1686.2143, 15.3903
1660.1493, 1672.4587, 12.3094
1646.3867, 1658.2464, 11.8597
1629.5209, 1640.6527, 11.1318
1609.8477, 1627.4799, 17.6322
1587.5947, 1607.4085, 19.8138
1563.1087, 1569.3541, 6.2454
1536.8389, 1550.5756, 13.7367
1509.1186, 1506.0899, 3.0287
1480.5151, 1482.4873, 1.9722
1451.4454, 1449.5447, 1.9007
1422.3615, 1425.6507, 3.2892
1393.6899, 1393.3501, 0.3398
1365.8203, 1370.5569, 4.7366
1339.0977, 1332.2453, 6.8524
1313.7784, 1314.9076, 1.1292
1290.1584, 1276.7262, 13.4322
1268.4185, 1276.9817, 8.5632
1248.6941, 1245.8993, 2.7948
1231.1045, 1245.7731, 14.6686
1215.6981, 1212.4176, 3.2805
1202.4083, 1201.3006, 1.1077
1191.2866, 1190.1588, 1.1278
1182.1982, 1180.1266, 2.0716
1175.0165, 1173.0685, 1.9480
1169.7830, 1174.8678, 5.0848
1166.2517, 1163.3592, 2.8925
1164.2504, 1161.7384, 2.5120
1163.5783, 1159.9699, 3.6084
1164.0058, 1160.4098, 3.5960
1165.2767, 1178.2069, 12.9302
1167.1098, 1169.4913, 2.3815
1169.2090, 1175.6719, 6.4629
1171.2498, 1175.0502, 3.8004
1172.8891, 1191.9441, 19.0550
1173.8838, 1186.4349, 12.5511
1173.9056, 1178.6654, 4.7598
1172.6581, 1181.3889, 8.7308
1169.9318, 1182.1037, 12.1719
1165.6471, 1187.3963, 21.7492
1159.6875, 1184.8466, 25.1591
1151.9629, 1156.3083, 4.3454
1142.5349, 1148.9467, 6.4118
1131.5094, 1133.9360, 2.4266
1119.0561, 1123.7808, 4.7247
1105.4413, 1107.6910, 2.2497
1090.8125, 1094.0380, 3.2255
1075.5170, 1081.6593, 6.1423
1059.8562, 1063.7181, 3.8619
1044.0399, 1042.9507, 1.0892
1028.2600, 1029.8456, 1.5856
1012.7683, 1016.6812, 3.9129
997.6386, 995.8005, 1.8381
982.9308, 986.5338, 3.6030
968.6435, 967.1181, 1.5254
954.6867, 955.5683, 0.8816
941.0304, 941.6651, 0.6347
927.4893, 929.9921, 2.5028
913.9077, 915.5628, 1.6551
900.1288, 905.0678, 4.9390
886.0115, 889.4789, 3.4674
871.4461, 874.8124, 3.3663
856.3676, 862.2893, 5.9217
840.7650, 846.8352, 6.0702
824.6857, 830.8886, 6.2029
808.1674, 808.1031, 0.0643
791.5243, 791.1495, 0.3748
774.8693, 774.5354, 0.3339
758.4376, 757.6079, 0.8297
742.4948, 741.8131, 0.6817
727.2865, 725.7630, 1.5235
713.0607, 712.0548, 1.0059
700.0238, 697.8738, 2.1500
688.3413, 687.0698, 1.2715
678.1103, 675.5362, 2.5741
669.3754, 668.0260, 1.3494
662.1135, 659.4857, 2.6278
656.2319, 655.0339, 1.1980
651.5073, 648.8485, 2.6588
647.8944, 646.1794, 1.7150
645.0482, 643.9368, 1.1114
642.6945, 641.3780, 1.3165
640.5538, 640.0174, 0.5364
638.2757, 640.1711, 1.8954
635.6778, 636.4165, 0.7387
632.4483, 636.6791, 4.2308
628.3640, 631.0621, 2.6981
623.2469, 627.2696, 4.0227
616.9266, 622.2028, 5.2762
609.3946, 610.8808, 1.4862
600.5611, 608.6591, 8.0980
590.6212, 592.0823, 1.4611
579.3305, 582.4406, 3.1101
566.9072, 568.3512, 1.4440
553.4804, 559.5501, 6.0697
539.1969, 540.1842, 0.9873
524.2503, 532.9378, 8.6875
508.8143, 509.1338, 0.3195
493.1259, 494.0033, 0.8774
477.4078, 476.9583, 0.4495
461.9139, 462.2999, 0.3860
446.8749, 445.7578, 1.1171
432.6511, 430.3985, 2.2526
419.4540, 415.4271, 4.0269
407.6666, 404.9480, 2.7186
397.5608, 396.2960, 1.2648
389.4633, 385.6963, 3.7670
383.7021, 380.6249, 3.0772
380.5999, 375.8867, 4.7132
380.4647, 374.7076, 5.7571
383.6821, 374.7447, 8.9374
390.3421, 376.8702, 13.4719
400.7142, 379.8820, 20.8322
414.9373, 397.1826, 17.7547
433.0746, 423.3662, 9.7084
455.2051, 468.0631, 12.8580
481.0562, 445.6973, 35.3589
510.4665, 511.3582, 0.8917
543.1183, 527.6238, 15.4945
578.5840, 551.2139, 27.3701
616.3397, 626.9251, 10.5854
655.7785, 654.7166, 1.0619
696.2328, 710.6485, 14.4157
736.9775, 737.1879, 0.2104
777.2898, 779.2599, 1.9701
816.4548, 818.7183, 2.2635
853.7721, 857.6995, 3.9274
888.7246, 868.8233, 19.9013
920.7790, 925.1160, 4.3370
949.6798, 972.9734, 23.2936
975.0578, 978.7098, 3.6520
996.9279, 998.3064, 1.3785
1015.3925, 1017.4561, 2.0636
1030.7006, 1032.5356, 1.8350
1043.2311, 1044.6156, 1.3845
1053.4657, 1054.1796, 0.7139
1061.9572, 1062.4842, 0.5270
1069.2927, 1066.9826, 2.3101
1076.0544, 1073.6114, 2.4430
1082.8843, 1075.4114, 7.4729
1090.0889, 1072.0882, 18.0007
1098.0989, 1079.6135, 18.4854
1107.1515, 1092.2813, 14.8702
1117.3480, 1115.8376, 1.5104
1128.6525, 1123.8132, 4.8393
1140.9005, 1139.4111, 1.4894
1153.9196, 1146.1398, 7.7798
1167.3005, 1166.1856, 1.1149
1180.5380, 1171.9480, 8.5900
1193.2825, 1192.9580, 0.3245
1205.1195, 1199.0480, 6.0715
1215.7027, 1200.9033, 14.7994
1224.7418, 1211.7790, 12.9628
1232.0567, 1233.1312, 1.0745
1237.6809, 1197.6067, 40.0741
1241.5036, 1242.9071, 1.4035
1243.7666, 1246.8598, 3.0932
1244.7442, 1245.8905, 1.1463
1244.8072, 1241.7476, 3.0596
1244.3973, 1247.3874, 2.9901
1244.0009, 1242.9895, 1.0114
1244.1255, 1231.6969, 12.4286
1245.2775, 1246.8256, 1.5481
1247.9294, 1220.5371, 27.3923
1252.5360, 1230.8637, 21.6723
1259.4376, 1251.1065, 8.3311
1268.9321, 1263.0032, 5.9289
1281.2164, 1273.2516, 7.9648
1296.3883, 1285.5917, 10.7966
1314.4521, 1300.7327, 13.7194
1335.4077, 1331.4254, 3.9823
1358.9043, 1353.3750, 5.5293
1384.5947, 1376.2444, 8.3503
1412.3966, 1403.0618, 9.3348
1441.6620, 1430.8679, 10.7941
1471.8517, 1473.2641, 1.4124
1502.3691, 1506.0732, 3.7041
1532.5463, 1535.4345, 2.8882
1561.7002, 1560.9726, 0.7276
1589.0980, 1593.1301, 4.0321
1614.1336, 1613.9858, 0.1478
1635.9457, 1640.6519, 4.7062
1653.9560, 1642.5304, 11.4256
1667.5827, 1672.2400, 4.6573
1676.3488, 1684.1447, 7.7959
1679.8882, 1689.3192, 9.4310
1677.9707, 1691.6538, 13.6831
1670.5152, 1688.2762, 17.7610
1657.5987, 1685.3741, 27.7754
1639.4580, 1678.0933, 38.6353
1616.4848, 1692.4597, 75.9749
1589.1452, 1607.2723, 18.1271
1558.2588, 1584.8448, 26.5860
1524.4850, 1551.5691, 27.0841
1488.6554, 1511.6049, 22.9495
1451.6390, 1455.0802, 3.4412
1414.2387, 1402.3334, 11.9053
1377.5578, 1378.5412, 0.9834
1342.1170, 1343.4852, 1.3682
1308.6761, 1308.8465, 0.1704
1277.8098, 1274.5617, 3.2481
1249.9585, 1251.0716, 1.1131
1225.4172, 1221.3682, 4.0490
1204.3314, 1207.4201, 3.0887
1186.6999, 1171.0424, 15.6575
1172.3848, 1170.1781, 2.2067
1161.1265, 1168.9845, 7.8580
1152.5647, 1150.6994, 1.8653
1146.2616, 1164.9568, 18.6952
1141.7287, 1141.0321, 0.6966
1138.3845, 1140.4371, 2.0526
1135.8789, 1137.0895, 1.2106
1133.6286, 1137.6432, 4.0146
1131.1998, 1128.4413, 2.7585
1128.2240, 1133.2328, 5.0088
1124.4103, 1135.4503, 11.0400
1119.5536, 1132.3573, 12.8037
1113.6405, 1130.9599, 17.3194
1106.4851, 1113.2707, 6.7856
1098.2109, 1099.8353, 1.6244
1088.8740, 1098.2816, 9.4076
1078.8149, 1080.2844, 1.4695
1068.1522, 1070.9281, 2.7759
1057.1271, 1058.3717, 1.2446
1045.9820, 1041.7071, 4.2749
1034.9441, 1028.2472, 6.6969
1024.2106, 1018.4955, 5.7151
1013.8689, 1006.9068, 6.9621
1004.1177, 997.4891, 6.6286
995.0731, 994.7695, 0.3036
986.6427, 981.8456, 4.7971
978.7913, 978.3547, 0.4366
971.4471, 973.0568, 1.6097
964.5156, 965.6782, 1.1626
957.8930, 958.2777, 0.3847
951.4118, 955.6910, 4.2792
945.2547, 947.1506, 1.8959
939.1142, 940.9786, 1.8644
933.0506, 936.3290, 3.2784
927.0949, 929.7717, 2.6768
921.3160, 924.2536, 2.9376
915.8146, 915.5076, 0.3070
910.7138, 914.7266, 4.0128
906.1468, 905.6629, 0.4839
902.2423, 901.1915, 1.0508
899.2136, 898.4537, 0.7599
896.9844, 895.5677, 1.4167
895.6676, 894.8619, 0.8057
895.2622, 893.6655, 1.5967
895.7207, 894.8854, 0.8353
896.9524, 895.9746, 0.9778
898.8659, 894.3467, 4.5192
901.3170, 899.3541, 1.9629
904.1244, 906.9859, 2.8615
907.1497, 904.8840, 2.2657
910.2807, 907.2696, 3.0111
913.4457, 911.9931, 1.4526
916.6260, 913.7447, 2.8813
919.8624, 920.1934, 0.3310
923.2589, 925.4878, 2.2289
926.9783, 928.8453, 1.8670
931.1661, 925.3877, 5.7784
936.2347, 937.1979, 0.9632
942.3576, 937.7343, 4.6233
949.8117, 945.1362, 4.6755
958.8542, 955.8449, 3.0093
969.7034, 963.1912, 6.5122
982.5195, 977.7207, 4.7988
997.3904, 988.8020, 8.5884
1014.3197, 1014.7930, 0.4733
1033.2201, 1027.0708, 6.1493
1053.9106, 1055.1278, 1.2172
1076.1195, 1079.1040, 2.9845
1099.4901, 1101.4395, 1.9494
1123.5912, 1128.0178, 4.4266
1147.9299, 1150.4026, 2.4727
1171.9664, 1177.3942, 5.4278
1195.1311, 1198.0841, 2.9530
1216.7728, 1208.4592, 8.3136
1236.4695, 1239.8088, 3.3393
1253.5670, 1259.2375, 5.6705
1267.5509, 1271.3894, 3.8385
1277.9555, 1274.8150, 3.1405
1284.3775, 1288.6983, 4.3208
1286.4969, 1295.2111, 8.7142
1284.0805, 1284.9150, 0.8346
1276.9856, 1292.3954, 15.4098
1265.1868, 1268.4234, 3.2366
1248.7493, 1261.8221, 13.0728
1227.8496, 1287.4060, 59.5564
1202.7513, 1210.8114, 8.0601
1173.8275, 1189.8432, 16.0157
1141.5217, 1162.5653, 21.0436
1106.3443, 1135.2075, 28.8632
1068.8628, 1109.3640, 40.5012
1029.6758, 1061.9923, 32.3165
989.3987, 992.1029, 2.7042
948.6333, 959.2432, 10.6099
907.9009, 909.6776, 1.7767
867.9133, 866.5961, 1.3172
829.0451, 830.5756, 1.5305
791.7223, 790.0245, 1.6978
756.3166, 766.1919, 9.8753
723.0777, 722.5441, 0.5336
692.2031, 687.9767, 4.2264
663.8149, 664.0336, 0.2187
637.9521, 629.5051, 8.4470
614.6025, 615.9016, 1.2991
593.6916, 606.4054, 12.7138
575.1007, 570.5519, 4.5488
558.6884, 566.7347, 8.0463
544.2855, 548.2731, 3.9876
531.7041, 544.0692, 12.3651
520.7680, 526.5414, 5.7734
511.2955, 516.8791, 5.5836
503.1142, 504.7958, 1.6816
496.0704, 506.5348, 10.4644
489.9641, 491.4877, 1.5236
484.8345, 485.7727, 0.9382
480.4812, 481.4471, 0.9659
476.8251, 477.8451, 1.0200
473.8018, 475.9025, 2.1007
471.3600, 472.2349, 0.8749
469.4586, 469.9194, 0.4608
468.1666, 471.2516, 3.0850
467.2950, 467.4088, 0.1138
466.8223, 466.0946, 0.7277
466.8877, 466.3881, 0.4996
467.3722, 466.2842, 1.0880
468.2493, 467.2956, 0.9537
469.4955, 466.9405, 2.5550
471.0760, 466.9250, 4.1510
472.8984, 467.6499, 5.2485
475.0847, 473.5083, 1.5764
477.5107, 472.5286, 4.9821
480.1645, 476.5693, 3.5952
483.0212, 476.8073, 6.2139
486.1068, 478.9357, 7.1711
489.4119, 498.6179, 9.2060
492.9820, 488.2584, 4.7236
496.8702, 500.7298, 3.8596
501.1521, 500.4910, 0.6611
505.9141, 503.1776, 2.7365
511.2541, 510.2377, 1.0164
517.2873, 514.2843, 3.0030
524.1168, 522.7224, 1.3944
531.8496, 533.8798, 2.0302
540.6692, 542.9303, 2.2611
550.4717, 546.1634, 4.3083
561.3562, 561.5720, 0.2158
573.3010, 570.4409, 2.8601
586.2372, 586.7599, 0.5227
600.0426, 599.0195, 1.0231
614.5372, 615.3926, 0.8554
629.4963, 630.2046, 0.7083
644.6523, 645.8644, 1.2121
659.6942, 661.3330, 1.6388
674.2996, 675.2730, 0.9734
688.1392, 688.2048, 0.0656
700.9132, 702.8411, 1.9279
712.3192, 713.3193, 1.0001
722.1238, 725.2057, 3.0819
730.1566, 732.3669, 2.2103
736.3269, 740.6049, 4.2780
740.6295, 744.0653, 3.4358
743.1297, 745.3341, 2.2044
743.9899, 736.6447, 7.3452
743.4465, 747.0373, 3.5908
741.7920, 743.0124, 1.2204
739.3690, 746.3249, 6.9559
736.5387, 744.5836, 8.0449
733.6693, 706.5047, 27.1646
731.0949, 722.9665, 8.1284
729.1148, 720.9999, 8.1149
727.9657, 707.4084, 20.5573
727.7887, 717.1747, 10.6140
728.6493, 709.0161, 19.6332
730.5070, 750.6547, 20.1477
733.2329, 720.8567, 12.3762
736.6084, 734.4755, 2.1329
740.3346, 728.4535, 11.8811
744.0728, 740.8878, 3.1850
747.4362, 758.1181, 10.6819
750.0169, 750.2943, 0.2774
751.4298, 759.9015, 8.4717
751.3159, 761.3052, 9.9893
749.3600, 758.8296, 9.4696
745.3323, 749.7607, 4.4284
739.0753, 752.9405, 13.8652
730.5283, 739.0750, 8.5467
719.7155, 738.3965, 18.6810
706.7429, 708.8851, 2.1422
691.8041, 694.0474, 2.2433
675.1654, 674.8644, 0.3010
657.1329, 659.3024, 2.1695
638.0628, 637.5191, 0.5437
618.3316, 620.8650, 2.5334
598.3161, 598.1406, 0.1755
578.3892, 581.3817, 2.9925
558.9023, 559.2509, 0.3486
540.1567, 543.5964, 3.4397
522.4334, 523.3605, 0.9271
505.9599, 506.0373, 0.0774
490.9103, 487.5988, 3.3115
477.4234, 476.6338, 0.7896
465.5078, 461.1474, 4.3604
455.3695, 453.6420, 1.7275
446.9057, 445.3034, 1.6023
440.0930, 437.4350, 2.6580
434.8642, 429.6944, 5.1698
431.1405, 438.9148, 7.7743
428.8197, 426.5263, 2.2934
427.7949, 428.0601, 0.2652
427.9302, 432.9933, 5.0631
429.1234, 426.5234, 2.6000
431.2154, 424.9049, 6.3105
434.0824, 426.1491, 7.9333
437.6196, 434.9760, 2.6436
441.6830, 429.5512, 12.1318
446.2086, 439.8122, 6.3964
451.1471, 440.0535, 11.0936
456.3079, 444.0477, 12.2602
461.6488, 449.7751, 11.8737
467.0803, 455.9109, 11.1694
472.6476, 474.3249, 1.6773
478.1496, 488.7062, 10.5566
483.6822, 484.8241, 1.1419
489.2489, 499.3628, 10.1139
494.6838, 493.2203, 1.4635
500.2650, 500.1219, 0.1431
505.9357, 502.9609, 2.9748
511.8611, 510.1475, 1.7136
518.1103, 516.3923, 1.7180
524.9278, 522.1384, 2.7894
532.5866, 528.7257, 3.8609
541.4238, 535.7304, 5.6934
551.8535, 545.0372, 6.8163
564.3260, 563.2421, 1.0839
579.4916, 576.8471, 2.6445
597.9649, 596.2125, 1.7524
620.4514, 616.5074, 3.9440
647.7438, 645.5926, 2.1512
680.5867, 676.0896, 4.4971
719.8725, 717.9273, 1.9452
766.3132, 758.1854, 8.1278
820.7374, 819.7969, 0.9405
883.7831, 871.7575, 12.0256
956.0458, 956.8123, 0.7665
1037.8915, 1040.6368, 2.7453
1129.4791, 1132.5133, 3.0342
1230.8507, 1238.5117, 7.6610
1341.7729, 1347.1101, 5.3372
1461.7680, 1474.4256, 12.6576
1590.1011, 1597.9335, 7.8324
1725.7471, 1743.5500, 17.8029
1867.5699, 1877.6136, 10.0437
2014.1314, 1998.3958, 15.7356
2163.8458, 2175.8513, 12.0055
2315.0692, 2285.7813, 29.2879
2465.9476, 2479.5923, 13.6447
2614.7254, 2566.7926, 47.9328
2759.6127, 2722.8199, 36.7928
2899.0484, 2873.1090, 25.9394
3031.5031, 3018.9695, 12.5336
3155.6851, 3114.2434, 41.4417
3270.5688, 3241.8830, 28.6858
3375.3694, 3316.9928, 58.3766
3469.5560, 3423.0671, 46.4889
3552.9904, 3522.6249, 30.3655
3625.7757, 3637.4267, 11.6510
3688.2597, 3672.3393, 15.9204
3740.9988, 3750.7995, 9.8007
3784.8216, 3776.6462, 8.1754
3820.7773, 3805.6983, 15.0790
3849.7945, 3848.4977, 1.2968
3873.0023, 3847.1756, 25.8267
3891.4850, 3870.4711, 21.0139
3906.2683, 3919.4267, 13.1584
3918.2771, 3866.4302, 51.8469
3928.3485, 3952.0421, 23.6936
3937.0298, 3960.0845, 23.0547
3944.7702, 3977.4107, 32.6405
3951.8576, 3984.1286, 32.2710
3958.4348, 3958.4048, 0.0300
3964.4105, 3998.2842, 33.8737
3969.5841, 3969.8092, 0.2251
3973.6703, 3974.4240, 0.7537
3976.3069, 3977.3240, 1.0171
3977.0569, 3979.5192, 2.4623
3975.6134, 3977.7140, 2.1006
3971.6088, 3977.6221, 6.0133
3964.7217, 3972.4239, 7.7022
3954.8260, 3973.1491, 18.3231
3941.8608, 3958.4828, 16.6220
3925.8373, 3961.6708, 35.8335
3906.9038, 3934.9503, 28.0465
3885.3798, 3894.1061, 8.7263
3861.6268, 3887.9943, 26.3675
3836.0981, 3837.6711, 1.5730
3809.3158, 3813.9958, 4.6800
3781.8021, 3785.4966, 3.6945
3754.0573, 3762.0423, 7.9850
3726.6927, 3729.7280, 3.0353
3700.0864, 3699.3279, 0.7585
3674.6071, 3673.1095, 1.4976
3650.4075, 3649.2618, 1.1457
3627.7374, 3625.9741, 1.7633
3606.4120, 3605.4857, 0.9263
3586.2454, 3586.1007, 0.1447
3566.9840, 3567.7209, 0.7369
3548.0398, 3549.9660, 1.9262
3528.8216, 3533.4532, 4.6316
3508.5586, 3514.8815, 6.3229
3486.5203, 3492.9108, 6.3905
3461.7896, 3475.2222, 13.4326
3433.4885, 3445.6793, 12.1908
3400.7453, 3421.4826, 20.7373
3362.7406, 3366.6139, 3.8733
3318.7669, 3334.7112, 15.9443
3268.0989, 3272.6903, 4.5914
3210.2768, 3241.3330, 31.0562
3144.9416, 3149.1800, 4.2384
3071.8917, 3080.0816, 8.1899
2991.1364, 2994.0191, 2.8827
2902.7338, 2949.2456, 46.5118
2807.0951, 2807.7944, 0.6993
2704.6157, 2724.3306, 19.7149
