Actual, Expected, AE
5048.9485, 5226.4497, 177.5012
5125.6972, 4956.9070, 168.7902
5181.8910, 5255.9116, 74.0206
5217.5324, 5079.8690, 137.6634
5232.5373, 5270.2292, 37.6919
5227.3896, 5228.9245, 1.5349
5203.6223, 5266.6012, 62.9789
5162.8434, 4924.2414, 238.6020
5106.4845, 5053.2715, 53.2130
5036.1679, 5134.3024, 98.1345
4954.2245, 4843.7266, 110.4979
4862.1769, 4770.9536, 91.2233
4761.6788, 4833.4867, 71.8079
4654.0766, 4786.4036, 132.3270
4541.2520, 4487.6156, 53.6364
4424.2149, 4341.0301, 83.1848
4304.1096, 4259.6618, 44.4478
4182.1004, 4195.4797, 13.3793
4059.1751, 4013.1423, 46.0328
3936.3265, 3971.5249, 35.1984
3814.6213, 3803.0760, 11.5453
3695.0019, 3735.6434, 40.6415
3578.4984, 3607.2086, 28.7102
3466.0471, 3504.0666, 38.0195
3358.4707, 3388.1449, 29.6742
3256.9057, 3276.0118, 19.1061
3161.4361, 3170.3730, 8.9369
3072.7886, 3097.8533, 25.0647
2991.0957, 2995.4696, 4.3739
2916.3326, 2918.9213, 2.5887
2848.2616, 2847.0009, 1.2607
2786.3276, 2777.6008, 8.7268
2729.8158, 2728.8159, 0.9999
2677.8202, 2668.2601, 9.5601
2629.3067, 2629.7099, 0.4032
2583.1961, 2581.8784, 1.3177
2538.3896, 2538.3002, 0.0894
2493.9422, 2499.2597, 5.3176
2448.8488, 2455.9238, 7.0750
2402.1744, 2416.8350, 14.6606
2354.1334, 2371.2372, 17.1038
2304.1493, 2327.4187, 23.2694
2252.2033, 2278.4214, 26.2181
2198.6614, 2202.1502, 3.4888
2143.7439, 2150.5281, 6.7842
2089.0168, 2090.9442, 1.9274
2034.8974, 2037.3041, 2.4067
1982.4998, 1982.8780, 0.3782
1933.1512, 1935.4714, 2.3202
1887.4274, 1885.6881, 1.7393
1846.5096, 1850.8623, 4.3527
1811.4646, 1811.4011, 0.0635
1782.9099, 1790.5266, 7.6167
1760.5941, 1762.8540, 2.2599
1744.9811, 1760.2474, 15.2663
1735.8459, 1744.6501, 8.8042
1732.8990, 1708.6384, 24.2606
1735.4484, 1766.4951, 31.0467
1742.9769, 1730.2532, 12.7237
1754.1775, 1733.2576, 20.9199
1768.6368, 1770.0570, 1.4202
1785.6035, 1776.3955, 9.2080
1804.0411, 1809.3077, 5.2666
1824.0132, 1820.6029, 3.4103
1845.3374, 1855.5103, 10.1729
1868.3659, 1878.7027, 10.3368
1893.6082, 1904.1598, 10.5516
1922.4272, 1950.7991, 28.3719
1956.5251, 1949.0128, 7.5123
1997.8720, 1992.3886, 5.4834
2048.9045, 2015.4073, 33.4972
2112.2382, 2086.7936, 25.4446
2190.6125, 2149.3376, 41.2749
2287.0259, 2245.9501, 41.0758
2404.1064, 2363.3846, 40.7218
2544.4114, 2494.1824, 50.2290
2710.1035, 2653.3164, 56.7871
2902.8242, 2909.6487, 6.8245
3123.6284, 3141.7229, 18.0945
3372.8863, 3386.0590, 13.1727
3650.0230, 3682.3519, 32.3289
3954.1773, 3974.0170, 19.8397
4283.0682, 4329.1425, 46.0743
4633.7812, 4659.5097, 25.7285
5002.6962, 5060.5385, 57.8423
5385.5165, 5416.9792, 31.4627
5777.0766, 5796.6266, 19.5500
6171.8816, 6094.9194, 76.9622
6564.1271, 6587.9726, 23.8455
6947.4843, 7036.4779, 88.9936
7315.6959, 7348.7347, 33.0388
7662.5143, 7659.4563, 3.0580
7982.4522, 8046.5261, 64.0739
8269.0605, 8166.2430, 102.8175
8517.5072, 8629.6538, 112.1466
8723.3323, 8690.2189, 33.1134
8882.8592, 8967.2817, 84.4225
8993.2860, 8942.4202, 50.8658
9052.7701, 9189.1088, 136.3387
9060.7330, 9068.0620, 7.3290
9017.4911, 8737.5234, 279.9677
8924.6453, 8985.7956, 61.1503
8784.8822, 8728.8217, 56.0605
8601.8931, 8840.4664, 238.5733
8380.4073, 8269.5535, 110.8538
8125.9846, 7851.9804, 274.0042
7844.6035, 7973.5473, 128.9438
7543.6413, 7249.0425, 294.5988
7229.4167, 7371.8509, 142.4342
6909.1328, 6731.8257, 177.3071
6589.6117, 6478.8934, 110.7183
6277.2422, 6402.6131, 125.3709
5977.9657, 5882.7076, 95.2581
5697.2288, 5666.6062, 30.6226
5438.4530, 5381.3958, 57.0572
5205.1392, 5198.2958, 6.8434
4999.3955, 5018.1429, 18.7474
4822.3099, 4860.9039, 38.5940
4673.8368, 4724.8262, 50.9894
4553.0608, 4598.8209, 45.7601
4458.1632, 4463.8089, 5.6457
4386.6601, 4479.3350, 92.6749
4335.4740, 4364.2246, 28.7506
4301.1696, 4329.3312, 28.1616
4280.1039, 4349.2412, 69.1373
4268.6045, 4351.1647, 82.5602
4263.2011, 4472.0735, 208.8724
4260.6606, 4303.8962, 43.2356
4258.2014, 4345.3146, 87.1132
4253.3604, 4372.7987, 119.4383
4244.9536, 4436.9228, 191.9692
4231.6356, 4413.0573, 181.4217
4212.8422, 4426.0503, 213.2081
4188.7275, 4195.6477, 6.9202
4160.6730, 4501.3021, 340.6291
4128.9897, 4135.6549, 6.6652
4095.1727, 4106.8627, 11.6900
4060.7646, 4065.6128, 4.8482
4027.3571, 4035.0721, 7.7150
3996.2677, 3998.5707, 2.3030
3969.0365, 3971.6067, 2.5702
3946.8277, 3945.8534, 0.9743
3929.7003, 3918.6372, 11.0631
3918.2985, 3915.1152, 3.1833
3911.8486, 3892.3367, 19.5119
3909.8779, 3906.2762, 3.6017
3911.2352, 3895.5268, 15.7084
3914.6422, 3910.3461, 4.2961
3918.1618, 3913.2430, 4.9188
3919.9185, 3985.8113, 65.8928
3918.1275, 3985.8921, 67.7646
3911.0067, 3949.3088, 38.3021
3896.9583, 3919.7700, 22.8117
3874.6639, 3930.7345, 56.0706
3843.0976, 3897.8023, 54.7047
3801.6753, 3809.5828, 7.9075
3750.0757, 3799.2245, 49.1488
3688.4415, 3694.5437, 6.1022
3617.5402, 3678.6359, 61.0957
3537.6066, 3540.5783, 2.9717
3449.8194, 3531.5745, 81.7551
3355.3511, 3354.0490, 1.3021
3255.3429, 3255.3235, 0.0194
3151.0605, 3145.8713, 5.1892
3043.7272, 3031.2101, 12.5171
2934.4192, 2926.2129, 8.2063
2824.0183, 2790.8597, 33.1586
2713.5642, 2688.2406, 25.3236
2603.6324, 2565.4239, 38.2085
2494.9668, 2523.9971, 29.0303
2387.9583, 2409.4697, 21.5114
2283.0336, 2272.9081, 10.1255
2180.6558, 2211.0107, 30.3549
2080.9790, 2104.6500, 23.6710
1985.2697, 1987.3770, 2.1073
1893.6487, 1906.2158, 12.5671
1806.7994, 1817.3926, 10.5932
1725.5078, 1739.4963, 13.9885
1650.6598, 1656.3050, 5.6452
1583.1940, 1585.9829, 2.7889
1524.0037, 1530.3941, 6.3904
1474.0675, 1471.0232, 3.0443
1434.1929, 1421.3654, 12.8275
1404.9696, 1389.2159, 15.7537
1387.0474, 1361.4638, 25.5836
1380.6588, 1346.4108, 34.2480
1385.7895, 1345.9042, 39.8853
1402.2500, 1341.4779, 60.7721
1429.3779, 1387.5634, 41.8145
1466.6242, 1395.6264, 70.9978
1512.7582, 1410.9571, 101.8011
1566.4420, 1468.8481, 97.5939
1626.1933, 1604.5869, 21.6064
1690.2677, 1604.7076, 85.5601
1756.7447, 1773.4524, 16.7077
1824.5490, 1849.1538, 24.6048
1891.5399, 1882.6499, 8.8900
1956.0605, 1990.4165, 34.3560
2016.6171, 2139.5958, 122.9787
2071.9606, 2092.8685, 20.9079
2121.0207, 2116.3422, 4.6785
2162.9374, 2182.7669, 19.8295
2197.1249, 2202.7554, 5.6305
2223.2882, 2250.2768, 26.9886
2241.3631, 2229.5237, 11.8394
2251.5327, 2199.7050, 51.8277
2254.2507, 2223.3164, 30.9343
2250.0223, 2243.5929, 6.4294
2239.6824, 2265.5200, 25.8376
2224.0618, 2174.4918, 49.5700
2204.1507, 2127.4925, 76.6582
2180.9052, 2143.1745, 37.7307
2155.3906, 2125.1726, 30.2180
2128.4376, 2128.1276, 0.3100
2101.6324, 2026.7054, 74.9270
2074.7772, 2086.9700, 12.1928
2049.2432, 2001.0683, 48.1749
2025.2752, 2034.8703, 9.5951
2003.3234, 1934.3031, 69.0203
1983.5750, 1953.9561, 29.6189
1966.1451, 1922.0913, 44.0538
1951.0465, 1892.2653, 58.7812
1938.0645, 1942.8297, 4.7652
1927.0314, 1975.4693, 48.4379
1917.7241, 1934.4593, 16.7352
1909.9286, 1920.5846, 10.6560
1903.4394, 1904.0407, 0.6013
1898.1697, 1905.0531, 6.8834
1894.1736, 1907.7839, 13.6103
1891.6202, 1896.6221, 5.0019
1890.8311, 1890.6048, 0.2263
1892.3112, 1890.3950, 1.9162
1896.7477, 1890.6156, 6.1321
1904.8818, 1897.6337, 7.2481
1917.6241, 1890.0980, 27.5261
1935.9014, 1905.6824, 30.2190
1960.6028, 1916.7927, 43.8101
1992.5276, 1934.8009, 57.7267
2032.4838, 2005.7138, 26.7700
2080.5116, 2067.7356, 12.7760
2137.3897, 2112.0744, 25.3153
2202.5762, 2207.4370, 4.8608
2275.5869, 2279.5461, 3.9592
2355.7560, 2368.3130, 12.5570
2441.4271, 2454.0876, 12.6605
2530.8470, 2541.9659, 11.1189
2622.1673, 2647.7139, 25.5466
2713.1849, 2737.0602, 23.8753
2801.5353, 2823.5448, 22.0095
2884.8912, 2924.2072, 39.3160
2960.7100, 2971.1756, 10.4656
3027.1746, 3077.8617, 50.6871
3082.5157, 3101.3778, 18.8621
3125.3104, 3162.2394, 36.9290
3154.7735, 3148.6421, 6.1314
3170.7002, 3214.9372, 44.2370
3173.4530, 3163.5412, 9.9118
3164.0193, 3184.8157, 20.7964
3143.9561, 3107.3604, 36.5957
3115.2801, 3058.7958, 56.4843
3080.3862, 3102.7888, 22.4026
3042.0527, 2995.7704, 46.2823
3003.0796, 3022.4126, 19.3330
2966.3949, 2959.9777, 6.4172
2934.8305, 2857.7022, 77.1283
2910.8137, 2896.4097, 14.4040
2896.4897, 2884.0346, 12.4551
2893.5841, 2859.8284, 33.7557
2903.0924, 2809.6596, 93.4328
2925.4884, 2858.6819, 66.8065
2960.6579, 2855.1702, 105.4877
3007.7515, 2895.4948, 112.2567
3065.9403, 3068.3278, 2.3875
3132.5691, 3292.2063, 159.6372
3205.6387, 3265.5908, 59.9521
3282.5068, 3305.2777, 22.7709
3360.2893, 3359.3749, 0.9144
3435.9524, 3453.6303, 17.6779
3506.6806, 3553.7006, 47.0200
3569.6951, 3617.8963, 48.2012
3622.6049, 3643.9997, 21.3948
3663.4269, 3679.6143, 16.1874
3690.6193, 3719.1635, 28.5442
3703.2059, 3719.4720, 16.2661
3700.8563, 3755.9123, 55.0560
3683.8577, 3688.3089, 4.4512
3653.1075, 3689.6043, 36.4968
3610.0576, 3676.9742, 66.9166
3556.7307, 3643.8606, 87.1299
3495.4687, 3509.6253, 14.1566
3428.9341, 3506.5488, 77.6147
3360.0172, 3271.6775, 88.3397
3291.6993, 3189.3389, 102.3604
3226.7961, 3284.1064, 57.3103
3168.1170, 3175.9134, 7.7964
3117.5729, 3116.9643, 0.6086
3077.9918, 3017.1401, 60.8517
3050.3009, 3093.1515, 42.8506
3035.5542, 3001.5289, 34.0253
3034.0412, 3025.4727, 8.5685
3045.5036, 3011.7580, 33.7456
3069.0579, 3049.2312, 19.8267
3103.2401, 3107.7162, 4.4761
3146.2276, 3109.8576, 36.3700
3195.6656, 3171.2869, 24.3787
3248.9039, 3210.7007, 38.2032
3303.1374, 3301.1717, 1.9657
3355.5243, 3341.9908, 13.5335
3403.2664, 3460.1653, 56.8989
3443.6636, 3440.0649, 3.5987
3474.3774, 3555.6489, 81.2715
3493.4568, 3489.3026, 4.1542
3499.3693, 3609.8272, 110.4579
3491.0834, 3447.3841, 43.6993
3468.1437, 3515.5627, 47.4190
3430.5444, 3470.9378, 40.3934
3378.8457, 3470.9378, 92.0921
3314.1254, 3378.8493, 64.7239
3237.6084, 3412.7717, 175.1633
3150.8980, 3321.1021, 170.2041
3056.0832, 3110.3550, 54.2718
2955.0243, 3072.3377, 117.3134
2849.7907, 2844.1412, 5.6495
2742.3851, 2746.9624, 4.5773
2634.4277, 2628.6104, 5.8173
2527.9766, 2536.6893, 8.7127
2424.4419, 2430.0602, 5.6183
2324.8964, 2342.1025, 17.2061
2230.3324, 2220.0160, 10.3164
2141.3762, 2157.8704, 16.4942
2058.6109, 2080.2665, 21.6556
1982.5123, 2000.4043, 17.8920
1913.2761, 1911.3717, 1.9044
1850.9724, 1836.6678, 14.3046
1795.7411, 1789.6520, 6.0891
1747.6933, 1734.7512, 12.9421
1706.9862, 1714.4115, 7.4253
1673.8745, 1653.5732, 20.3013
1648.7395, 1629.8980, 18.8415
1632.0377, 1611.2598, 20.7779
1624.3814, 1651.2817, 26.9003
1626.5472, 1628.9430, 2.3958
1639.3083, 1670.8494, 31.5411
1663.6091, 1668.7451, 5.1360
1700.2282, 1623.4655, 76.7627
1750.0297, 1746.0761, 3.9536
1813.6873, 1621.4540, 192.2333
1891.7080, 1850.1018, 41.6062
1984.2511, 1829.1997, 155.0514
2091.2668, 2226.5710, 135.3042
2212.2130, 2127.0514, 85.1616
2346.6266, 2249.7087, 96.9179
2492.3222, 2475.8363, 16.4859
2647.3075, 2639.4382, 7.8693
2810.0026, 2788.9828, 21.0198
2977.1697, 2973.4998, 3.6699
3145.5466, 3122.3239, 23.2227
3311.7418, 3318.0467, 6.3049
3472.1480, 3498.3639, 26.2159
3623.1197, 3646.0228, 22.9031
3761.1116, 3796.6102, 35.4986
3882.8878, 3929.4859, 46.5981
3985.5753, 4014.1070, 28.5317
4066.8746, 4042.0078, 24.8668
4125.2094, 4179.4735, 54.2641
4159.6243, 4130.7112, 28.9131
4170.0194, 4182.1687, 12.1493
4157.0777, 4192.5427, 35.4650
4122.3286, 4148.2136, 25.8850
4067.9313, 4140.8759, 72.9446
3996.7545, 4039.5820, 42.8275
3912.1889, 3824.8167, 87.3722
3817.8794, 3824.8552, 6.9758
3717.6575, 3761.0622, 43.4047
3615.3858, 3569.4678, 45.9180
3514.7010, 3646.5020, 131.8010
3419.0307, 3268.1693, 150.8614
3331.1843, 3173.9706, 157.2137
3253.4896, 3332.0710, 78.5814
3187.5124, 3043.6535, 143.8589
3134.1046, 3028.1044, 106.0002
3093.4793, 3110.6929, 17.2136
3065.1133, 3077.2235, 12.1103
3047.8839, 3084.0072, 36.1233
3040.0658, 3073.3564, 33.2906
3039.5285, 3156.9030, 117.3745
3043.8401, 3167.6131, 123.7730
3050.4597, 3034.8935, 15.5662
3056.7199, 3065.5298, 8.8099
3060.1271, 3165.6913, 105.5642
3058.4845, 2997.9264, 60.5581
3049.7908, 3145.2294, 95.4386
3032.5227, 2946.3249, 86.1978
3005.6538, 3147.9331, 142.2793
2968.5640, 2999.5988, 31.0348
2921.2095, 2957.9736, 36.7641
2863.9591, 2905.6511, 41.6920
2797.5877, 2844.4991, 46.9114
2723.2517, 2776.8861, 53.6344
2642.5491, 2596.8363, 45.7128
2557.0275, 2518.9652, 38.0623
2468.4703, 2429.1062, 39.3641
2378.7477, 2346.1375, 32.6102
2289.6383, 2254.7093, 34.9290
2202.7411, 2175.6083, 27.1328
2119.7348, 2101.2225, 18.5123
2041.9162, 2013.5966, 28.3196
1970.3559, 1948.7029, 21.6530
1905.9199, 1904.4247, 1.4952
1849.1776, 1836.6675, 12.5101
1800.5298, 1795.8958, 4.6340
1759.9623, 1745.4854, 14.4769
1727.3393, 1716.4068, 10.9325
1702.3180, 1728.8054, 26.4874
1684.4700, 1670.8168, 13.6531
1673.1754, 1721.5684, 48.3930
1667.7117, 1687.0792, 19.3675
1667.3052, 1661.7065, 5.5987
1671.2580, 1664.3608, 6.8972
1678.7072, 1665.7437, 12.9635
1688.9970, 1687.9946, 1.0024
1701.5085, 1769.0208, 67.5123
1715.6092, 1758.1799, 42.5707
1730.8004, 1817.5664, 86.7660
1746.6885, 1901.8514, 155.1629
1762.9784, 1739.7286, 23.2498
1779.4569, 1925.2002, 145.7433
1795.9839, 1790.8116, 5.1723
1812.4973, 1828.4272, 15.9299
1829.0216, 1840.0368, 11.0152
1845.5402, 1870.5818, 25.0416
1862.0970, 1859.7054, 2.3916
1878.4194, 1855.3785, 23.0409
1895.3161, 1885.7808, 9.5353
1912.2997, 1881.3846, 30.9151
1929.3107, 1914.4557, 14.8550
1946.3182, 1944.6118, 1.7064
1963.1867, 1966.3792, 3.1925
1979.7407, 1977.2707, 2.4700
1995.7976, 1991.2696, 4.5280
2011.0808, 2011.0725, 0.0083
2025.2826, 2017.7500, 7.5326
2038.1290, 2032.2274, 5.9016
2049.2838, 2051.2997, 2.0159
2058.4992, 2062.5875, 4.0883
2065.4673, 2067.6998, 2.2325
2069.9615, 2085.4486, 15.4871
2072.0437, 2074.3200, 2.2763
2071.0927, 2076.5140, 5.4213
2067.2313, 2076.3059, 9.0746
2060.4792, 2058.1976, 2.2816
2050.8744, 2053.7278, 2.8534
2038.6030, 2033.6438, 4.9592
2023.8342, 2032.2033, 8.3691
2006.9262, 1998.7482, 8.1780
1988.2724, 1986.1536, 2.1188
1968.3922, 1961.9686, 6.4236
1947.8330, 1948.8406, 1.0076
1927.1668, 1924.4762, 2.6906
1907.1818, 1905.3029, 1.8789
1888.5891, 1888.1567, 0.4324
1872.1734, 1870.4454, 1.7280
1858.7484, 1855.5242, 3.2242
1849.0161, 1844.5643, 4.4518
1843.7511, 1835.8352, 7.9159
1843.6760, 1834.4596, 9.2164
1849.4520, 1845.6171, 3.8349
1861.5264, 1839.7709, 21.7555
1880.2686, 1861.3973, 18.8713
1905.9049, 1898.8268, 7.0781
1938.4326, 1848.9285, 89.5041
1977.6559, 1935.5027, 42.1532
2023.2318, 1935.5027, 87.7291
2074.5684, 2019.9012, 54.6672
2130.7327, 2131.9221, 1.1894
2190.8874, 2215.2135, 24.3261
2253.6219, 2258.4200, 4.7981
2317.7235, 2327.9861, 10.2626
2381.6679, 2392.5756, 10.9077
2443.9493, 2448.5941, 4.6448
2503.0159, 2518.6833, 15.6674
2557.3371, 2577.7850, 20.4479
2605.5615, 2615.6432, 10.0817
2646.3394, 2662.0934, 15.7540
2678.5910, 2694.4992, 15.9082
2701.5396, 2716.5796, 15.0400
2714.6022, 2717.7532, 3.1510
2717.4363, 2716.5182, 0.9181
2710.1255, 2712.5432, 2.4177
2692.9405, 2697.0777, 4.1372
2666.5074, 2671.9134, 5.4060
2631.7235, 2652.1639, 20.4404
2589.6180, 2593.2438, 3.6258
2541.5014, 2596.6330, 55.1316
2488.7777, 2472.6784, 16.0993
2432.8454, 2398.2785, 34.5669
2375.2741, 2352.2067, 23.0674
2317.5484, 2275.7140, 41.8344
2261.1122, 2285.1719, 24.0597
2207.2038, 2226.0134, 18.8096
2157.0400, 2131.1768, 25.8632
2111.5524, 2111.0315, 0.5209
2071.4985, 2065.2023, 6.2962
2037.4534, 2034.4863, 2.9671
2009.7229, 2019.8418, 10.1189
1988.4361, 1985.5899, 2.8462
1973.3837, 1994.6326, 21.2489
1964.1867, 1960.6604, 3.5263
1960.2681, 1953.4906, 6.7775
1960.9131, 1957.1637, 3.7494
1965.1050, 1980.7116, 15.6066
1971.8496, 1956.9366, 14.9130
1979.9921, 2047.9482, 67.9561
1988.3322, 1972.8657, 15.4665
1995.6598, 2028.7730, 33.1132
2000.8708, 1955.8188, 45.0520
2002.8408, 2083.9502, 81.1094
2000.6289, 2011.4972, 10.8683
1993.3838, 2041.6408, 48.2570
1980.5167, 2034.2594, 53.7427
1961.5131, 2009.8415, 48.3284
1936.2267, 1960.9321, 24.7054
1904.5928, 1936.8368, 32.2440
1866.8148, 1890.6529, 23.8381
1823.3753, 1846.2893, 22.9140
1774.8521, 1780.7997, 5.9476
1722.0128, 1748.9598, 26.9470
1665.8097, 1667.1785, 1.3688
1607.1085, 1638.4567, 31.3482
1547.4586, 1538.1809, 9.2777
1487.6682, 1461.8467, 25.8215
1428.9155, 1420.0260, 8.8895
1372.2706, 1424.7832, 52.5126
1318.7875, 1321.8880, 3.1005
1269.4958, 1264.2000, 5.2958
1225.2780, 1226.1551, 0.8771
1186.8594, 1178.6242, 8.2352
1154.8121, 1154.0569, 0.7552
1129.6917, 1117.7532, 11.9385
1111.8688, 1107.7757, 4.0931
1101.5078, 1112.8489, 11.3411
1098.7024, 1089.7003, 9.0021
1103.4032, 1123.0544, 19.6512
1115.8086, 1095.1237, 20.6849
1135.0330, 1200.8165, 65.7835
1160.8160, 1136.4072, 24.4088
1192.6574, 1113.1916, 79.4658
1229.9420, 1174.0532, 55.8888
1271.9888, 1240.1887, 31.8001
1317.9618, 1331.9746, 14.0128
1367.0310, 1337.0452, 29.9858
1418.4078, 1388.6041, 29.8037
1471.1318, 1419.7986, 51.3332
1524.4437, 1472.5842, 51.8595
1577.4735, 1547.2791, 30.1944
1629.6697, 1646.6080, 16.9383
1680.3105, 1687.1204, 6.8099
1729.0911, 1750.6269, 21.5358
1775.6603, 1780.2787, 4.6184
1819.9424, 1819.7303, 0.2121
1862.0012, 1868.7703, 6.7691
1902.0899, 1902.7614, 0.6715
1940.6943, 1914.3014, 26.3929
1978.3371, 1980.7731, 2.4360
2015.7597, 2010.7956, 4.9641
2053.7279, 2058.4029, 4.6750
2092.9130, 2081.6146, 11.2984
2134.0493, 2141.4979, 7.4486
2177.8686, 2156.3488, 21.5198
2224.8276, 2235.1203, 10.2927
2275.2197, 2283.2418, 8.0221
2329.1003, 2326.5332, 2.5671
2386.2496, 2397.4679, 11.2183
2446.2550, 2444.1912, 2.0638
2508.3067, 2516.4348, 8.1281
2571.4064, 2587.2830, 15.8766
2634.4269, 2651.1939, 16.7670
2695.9251, 2698.0591, 2.1340
2754.3756, 2781.9118, 27.5362
2808.2781, 2813.1030, 4.8249
2856.1183, 2867.0907, 10.9724
2896.5462, 2903.8561, 7.3099
2928.3342, 2934.1383, 5.8041
2950.4816, 2965.4503, 14.9687
2962.3728, 2972.4141, 10.0413
2963.6403, 2983.7200, 20.0797
2954.2068, 2966.0819, 11.8751
2934.5042, 2956.8889, 22.3847
2905.1656, 2952.0137, 46.8481
2867.1045, 2895.7720, 28.6675
2821.4674, 2827.7904, 6.3230
2769.6827, 2829.0259, 59.3432
2713.1378, 2729.8616, 16.7238
2653.4063, 2665.6757, 12.2694
2591.9652, 2619.1319, 27.1667
2530.2448, 2498.7499, 31.4949
2469.5463, 2455.5641, 13.9822
2411.0136, 2394.0444, 16.9692
2355.5420, 2344.3116, 11.2304
2303.9811, 2304.9482, 0.9671
2256.7968, 2250.5487, 6.2481
2214.3233, 2217.4256, 3.1023
2176.6848, 2174.3098, 2.3750
2143.9780, 2149.8496, 5.8716
2115.9477, 2127.0930, 11.1453
2092.3808, 2101.4522, 9.0714
2072.9344, 2087.1532, 14.2188
2057.2507, 2059.8410, 2.5903
2044.9253, 2081.7232, 36.7979
2035.7236, 2041.2504, 5.5268
2029.2790, 2031.6408, 2.3618
2025.1924, 2032.0538, 6.8614
2023.3530, 2024.1012, 0.7482
2023.5748, 2037.9029, 14.3281
2025.7181, 2022.8467, 2.8714
2029.7498, 2087.5214, 57.7716
2035.5885, 2021.7111, 13.8774
2043.2464, 2021.8355, 21.4109
2052.7876, 2019.7617, 33.0259
2064.1620, 2069.6380, 5.4760
2077.3601, 2052.2458, 25.1143
2092.3600, 2085.8201, 6.5399
2109.0912, 2090.6509, 18.4403
2127.5294, 2109.3567, 18.1727
2147.2562, 2179.0455, 31.7893
2168.7570, 2195.2844, 26.5274
2191.6037, 2216.4240, 24.8203
2215.5398, 2214.7718, 0.7680
2240.4404, 2236.3344, 4.1060
2266.1582, 2266.6863, 0.5281
2292.5507, 2293.6923, 1.1416
2319.5182, 2322.3240, 2.8058
2346.9091, 2339.9536, 6.9555
2374.6681, 2380.3001, 5.6320
2402.6521, 2397.6090, 5.0431
2430.8324, 2428.0272, 2.8052
2459.0518, 2449.3320, 9.7198
2487.2263, 2476.3055, 10.9208
2515.2614, 2505.5869, 9.6745
2542.8356, 2530.5352, 12.3004
2569.7740, 2558.8439, 10.9301
2595.6902, 2593.1179, 2.5723
2620.2503, 2613.4789, 6.7714
2642.9598, 2638.5226, 4.4372
2663.3103, 2654.1885, 9.1218
2680.7060, 2684.3459, 3.6399
2694.5852, 2701.8276, 7.2424
2704.3697, 2709.1640, 4.7943
2709.4236, 2711.4648, 2.0412
2709.1817, 2707.8495, 1.3322
2703.1154, 2707.9097, 4.7943
2690.8670, 2690.0571, 0.8099
2672.0647, 2690.9523, 18.8876
2646.5204, 2652.6297, 6.1094
2614.0873, 2656.4091, 42.3218
2574.8312, 2597.7434, 22.9122
2528.8657, 2561.8834, 33.0177
2476.4622, 2519.3572, 42.8950
2418.0098, 2448.9503, 30.9405
2354.0859, 2378.2638, 24.1779
2285.2381, 2294.2115, 8.9734
2212.1871, 2211.8964, 0.2907
2135.6322, 2148.6900, 13.0578
2056.4656, 2058.6868, 2.2212
1975.6242, 1997.2423, 21.6181
1893.9021, 1899.3091, 5.4070
1812.3066, 1813.4101, 1.1035
1731.7596, 1740.7167, 8.9571
1653.1968, 1673.9797, 20.7829
1577.4759, 1573.8742, 3.6017
1505.4558, 1506.7292, 1.2734
1437.9700, 1430.2078, 7.7622
1375.8022, 1371.8544, 3.9478
1319.5917, 1306.4539, 13.1378
1269.8956, 1277.7650, 7.8694
1227.2492, 1215.7199, 11.5293
1192.0603, 1176.3153, 15.7450
1164.5547, 1148.4002, 16.1545
1144.9430, 1129.2839, 15.6591
1133.2112, 1124.6688, 8.5424
1129.2508, 1103.5138, 25.7370
1132.8848, 1123.2325, 9.6523
1143.7071, 1133.2924, 10.4147
1161.2463, 1164.6917, 3.4454
1184.8425, 1150.4404, 34.4021
1213.7900, 1227.5097, 13.7197
1247.2755, 1175.4922, 71.7833
1284.3759, 1314.6263, 30.2504
1324.1796, 1299.1166, 25.0630
1365.6660, 1414.9018, 49.2358
1407.7683, 1450.0985, 42.3302
1449.6059, 1509.2347, 59.6288
1490.3315, 1509.7954, 19.4639
1528.9132, 1605.8845, 76.9713
1564.6981, 1568.9148, 4.2167
1597.0319, 1601.0579, 4.0260
1625.3898, 1631.8816, 6.4918
1649.4810, 1647.0711, 2.4099
1669.1084, 1647.9723, 21.1361
1684.1816, 1680.7153, 3.4663
1695.0139, 1657.3229, 37.6910
1701.6458, 1696.7678, 4.8780
1704.5379, 1696.8377, 7.7002
1704.2031, 1691.1337, 13.0694
1701.4797, 1670.9987, 30.4810
1696.5306, 1673.5299, 23.0007
1690.3200, 1683.3296, 6.9904
1683.4806, 1637.4625, 46.0181
1676.7702, 1671.1255, 5.6447
1670.8335, 1588.4379, 82.3956
1666.3993, 1672.6884, 6.2891
1664.0796, 1615.9204, 48.1592
1664.4630, 1696.5128, 32.0498
1668.0862, 1668.2517, 0.1655
1675.4860, 1730.8682, 55.3822
1687.0851, 1679.1047, 7.9804
1703.2868, 1682.6902, 20.5966
1724.4474, 1744.4874, 20.0400
1750.8869, 1783.9680, 33.0811
1782.8306, 1785.6111, 2.7805
1820.5616, 1827.4037, 6.8421
1864.2111, 1885.0073, 20.7962
1913.8600, 1925.6239, 11.7639
1969.5672, 1975.7556, 6.1884
2031.3047, 2045.2670, 13.9623
2098.9281, 2098.9843, 0.0562
2172.2774, 2178.3314, 6.0540
2251.0120, 2244.7972, 6.2148
2334.6368, 2343.2191, 8.5823
2422.6204, 2406.6546, 15.9658
2514.2161, 2524.7958, 10.5797
2608.5308, 2604.6706, 3.8602
2704.5530, 2711.9482, 7.3952
2801.2286, 2787.7909, 13.4377
2897.2856, 2915.0572, 17.7716
2991.3875, 2986.6930, 4.6945
