Actual, Expected, AE
72.8071, 72.6655, 0.1416
72.8944, 72.8923, 0.0021
72.9765, 72.9749, 0.0016
73.0480, 73.0538, 0.0058
73.1037, 73.1200, 0.0163
73.1385, 73.1552, 0.0167
73.1467, 73.1856, 0.0389
73.1256, 73.1542, 0.0286
73.0713, 73.1534, 0.0821
72.9815, 73.0793, 0.0978
72.8563, 73.1242, 0.2679
72.6979, 72.8741, 0.1762
72.5087, 72.6745, 0.1658
72.2941, 72.4154, 0.1213
72.0579, 72.3811, 0.3232
71.8085, 71.6528, 0.1557
71.5546, 71.5334, 0.0212
71.3046, 71.2812, 0.0234
71.0681, 71.0143, 0.0538
70.8546, 70.7245, 0.1301
70.6743, 70.5876, 0.0867
70.5378, 70.5072, 0.0306
70.4528, 70.3980, 0.0548
70.4301, 70.3938, 0.0363
70.4793, 70.2532, 0.2261
70.6088, 70.3684, 0.2404
70.8277, 70.5314, 0.2963
71.1425, 70.8091, 0.3334
71.5608, 70.6773, 0.8835
72.0882, 71.4714, 0.6168
72.7320, 71.8096, 0.9224
73.4948, 72.4931, 1.0017
74.3781, 74.0694, 0.3087
75.3828, 75.1622, 0.2206
76.5093, 76.0400, 0.4693
77.7547, 77.7440, 0.0107
79.1132, 78.6615, 0.4517
80.5788, 80.0788, 0.5000
82.1437, 81.8900, 0.2537
83.7986, 83.4837, 0.3149
85.5322, 85.1796, 0.3526
87.3346, 87.0922, 0.2424
89.1937, 88.8712, 0.3225
91.0980, 90.9706, 0.1274
93.0363, 92.6378, 0.3985
94.9978, 94.7205, 0.2773
96.9728, 96.5407, 0.4321
98.9523, 98.5017, 0.4506
100.9272, 100.5952, 0.3320
102.8932, 103.0342, 0.1410
104.8415, 104.1458, 0.6957
106.7695, 106.8925, 0.1230
108.6705, 107.9203, 0.7502
110.5395, 110.6522, 0.1127
112.3716, 112.5928, 0.2212
114.1613, 114.2584, 0.0971
115.9026, 116.0970, 0.1944
117.5876, 117.6798, 0.0922
119.2101, 119.3940, 0.1839
120.7606, 120.8498, 0.0892
122.2300, 122.4120, 0.1820
123.6080, 123.7046, 0.0966
124.8845, 125.0796, 0.1951
126.0491, 126.1539, 0.1048
127.0920, 127.3039, 0.2119
128.0039, 128.1185, 0.1146
128.7767, 129.0084, 0.2317
129.4054, 129.5288, 0.1234
129.8853, 129.2177, 0.6676
130.2147, 130.3459, 0.1312
130.3948, 131.0529, 0.6581
130.4292, 130.5653, 0.1361
130.3246, 131.0934, 0.7688
130.0902, 130.9101, 0.8199
129.7376, 130.8780, 1.1404
129.2809, 129.6923, 0.4114
128.7357, 129.8945, 1.1588
128.1187, 128.5210, 0.4023
127.4477, 128.0743, 0.6266
126.7415, 127.5562, 0.8147
126.0163, 125.3162, 0.7001
125.2895, 124.3484, 0.9411
124.5767, 125.5828, 1.0061
123.8915, 123.9176, 0.0261
123.2470, 123.3740, 0.1270
122.6533, 122.8220, 0.1687
122.1187, 122.1906, 0.0719
121.6498, 121.8727, 0.2229
121.2496, 121.4312, 0.1816
120.9214, 120.5850, 0.3364
120.6665, 120.3024, 0.3641
120.4835, 121.0306, 0.5471
120.3699, 120.4885, 0.1186
120.3237, 120.3749, 0.0512
120.3407, 120.7138, 0.3731
120.4186, 120.6360, 0.2174
120.5512, 120.9199, 0.3687
120.7332, 120.9968, 0.2636
120.9600, 120.7710, 0.1890
121.2266, 121.7377, 0.5111
121.5269, 121.1540, 0.3729
121.8577, 122.4402, 0.5825
122.2122, 121.9217, 0.2905
122.5859, 121.9280, 0.6579
122.9739, 123.0371, 0.0632
123.3701, 123.5400, 0.1699
123.7705, 124.1359, 0.3654
124.1706, 123.7725, 0.3981
124.5661, 124.5430, 0.0231
124.9525, 124.8576, 0.0949
125.3258, 125.3728, 0.0470
125.6819, 125.5379, 0.1440
126.0185, 125.9793, 0.0392
126.3334, 126.3021, 0.0313
126.6237, 126.5828, 0.0409
126.8873, 126.8681, 0.0192
127.1242, 127.0665, 0.0577
127.3343, 127.2466, 0.0877
127.5189, 127.4766, 0.0422
127.6789, 127.5347, 0.1442
127.8158, 127.7530, 0.0628
127.9334, 127.9691, 0.0357
128.0338, 128.1055, 0.0717
128.1211, 128.1767, 0.0556
128.1991, 128.2852, 0.0861
128.2712, 128.1771, 0.0941
128.3405, 128.2500, 0.0905
128.4093, 128.4404, 0.0311
128.4791, 128.5042, 0.0251
128.5504, 128.5815, 0.0311
128.6208, 128.6468, 0.0260
128.6878, 128.6868, 0.0010
128.7474, 128.7736, 0.0262
128.7922, 128.8026, 0.0104
128.8136, 128.8429, 0.0293
128.8019, 128.8331, 0.0312
128.7437, 128.8311, 0.0874
128.6262, 128.7513, 0.1251
128.4349, 128.7583, 0.3234
128.1543, 128.4902, 0.3359
127.7704, 128.5248, 0.7544
127.2690, 127.8348, 0.5658
126.6380, 126.8293, 0.1913
125.8669, 126.0704, 0.2035
124.9451, 124.9914, 0.0463
123.8692, 124.2298, 0.3606
122.6371, 122.7345, 0.0974
121.2511, 121.2196, 0.0315
119.7168, 119.8883, 0.1715
118.0457, 118.0776, 0.0319
116.2538, 116.5037, 0.2499
114.3601, 114.4552, 0.0951
112.3881, 112.3409, 0.0472
110.3634, 110.5287, 0.1653
108.3161, 108.7306, 0.4145
106.2770, 106.0409, 0.2361
104.2792, 104.7761, 0.4969
102.3541, 102.6452, 0.2911
100.5330, 100.9650, 0.4320
98.8449, 99.1897, 0.3448
97.3153, 97.0505, 0.2648
95.9679, 96.3410, 0.3731
94.8195, 94.2991, 0.5204
93.8826, 93.6799, 0.2027
93.1642, 93.0087, 0.1555
92.6657, 92.3406, 0.3251
92.3828, 92.0221, 0.3607
92.3060, 92.3451, 0.0391
92.4209, 92.0610, 0.3599
92.7093, 92.9229, 0.2136
93.1494, 92.2744, 0.8750
93.7177, 94.3473, 0.6296
94.3890, 94.1932, 0.1958
95.1383, 94.8470, 0.2913
95.9411, 95.7628, 0.1783
96.7747, 95.9532, 0.8215
97.6198, 97.6497, 0.0299
98.4578, 96.8285, 1.6293
99.2758, 99.7619, 0.4861
100.0636, 101.3517, 1.2881
100.8152, 102.0033, 1.1881
101.5286, 102.0151, 0.4865
102.2029, 103.3870, 1.1841
102.8433, 102.4325, 0.4108
103.4568, 103.4661, 0.0093
104.0508, 104.0121, 0.0387
104.6345, 104.6110, 0.0235
105.2182, 105.1067, 0.1115
105.8105, 105.4752, 0.3353
106.4235, 106.2237, 0.1998
107.0642, 106.7948, 0.2694
107.7404, 107.4479, 0.2925
108.4549, 108.0321, 0.4228
109.2127, 108.8509, 0.3618
110.0142, 109.6203, 0.3939
110.8581, 110.8338, 0.0243
111.7415, 111.6911, 0.0504
112.6580, 112.6352, 0.0228
113.6020, 113.5603, 0.0417
114.5641, 114.5539, 0.0102
115.5356, 115.5229, 0.0127
116.5073, 116.5138, 0.0065
117.4681, 117.4928, 0.0247
118.4070, 118.4359, 0.0289
119.3145, 119.3829, 0.0684
120.1810, 120.2302, 0.0492
120.9986, 121.1043, 0.1057
121.7588, 121.8219, 0.0631
122.4557, 122.6592, 0.2035
123.0816, 123.2689, 0.1873
123.6339, 123.8961, 0.2622
124.1086, 124.3635, 0.2549
124.5039, 124.7547, 0.2508
124.8183, 124.8572, 0.0389
125.0520, 125.1660, 0.1140
125.2077, 125.3020, 0.0943
125.2857, 125.4505, 0.1648
125.2910, 125.4759, 0.1849
125.2267, 125.5209, 0.2942
125.0975, 125.4560, 0.3585
124.9094, 124.9287, 0.0193
124.6656, 124.9008, 0.2352
124.3711, 124.1149, 0.2562
124.0318, 124.3255, 0.2937
123.6522, 123.6830, 0.0308
123.2385, 123.7594, 0.5209
122.7927, 122.9080, 0.1153
122.3199, 122.3363, 0.0164
121.8226, 122.1540, 0.3314
121.3025, 121.6047, 0.3022
120.7619, 120.3149, 0.4470
120.2031, 120.1324, 0.0707
119.6280, 119.7243, 0.0963
119.0375, 119.2542, 0.2167
118.4345, 118.5522, 0.1177
117.8211, 117.9381, 0.1170
117.1984, 117.3527, 0.1543
116.5701, 116.7331, 0.1630
115.9398, 116.0477, 0.1079
115.3112, 115.4620, 0.1508
114.6887, 114.8621, 0.1734
114.0772, 114.2116, 0.1344
113.4817, 113.6769, 0.1952
112.9078, 113.0624, 0.1546
112.3612, 112.4787, 0.1175
111.8483, 111.9195, 0.0712
111.3737, 111.2856, 0.0881
110.9433, 111.0150, 0.0717
110.5622, 110.5821, 0.0199
110.2340, 109.9758, 0.2582
109.9631, 109.9596, 0.0035
109.7529, 109.6962, 0.0567
109.6046, 109.5493, 0.0553
109.5185, 109.3871, 0.1314
109.4932, 109.3571, 0.1361
109.5275, 109.3602, 0.1673
109.6174, 109.5435, 0.0739
109.7565, 109.5611, 0.1954
109.9425, 109.8454, 0.0971
110.1657, 109.7149, 0.4508
110.4195, 110.2652, 0.1543
110.6964, 110.5812, 0.1152
110.9890, 110.5710, 0.4180
111.2906, 111.5987, 0.3081
111.5952, 111.5766, 0.0186
111.8988, 111.9335, 0.0347
112.1966, 111.8008, 0.3958
112.4861, 112.8447, 0.3586
112.7668, 112.4547, 0.3121
113.0391, 113.0162, 0.0229
113.3025, 113.2735, 0.0290
113.5593, 113.5276, 0.0317
113.8119, 113.7618, 0.0501
114.0626, 114.0179, 0.0447
114.3104, 114.2221, 0.0883
114.5560, 114.3995, 0.1565
114.8004, 114.7388, 0.0616
115.0413, 114.9081, 0.1332
115.2777, 115.1872, 0.0905
115.5074, 115.3986, 0.1088
115.7279, 115.7843, 0.0564
115.9360, 115.9094, 0.0266
116.1308, 116.0886, 0.0422
116.3111, 116.3257, 0.0146
116.4744, 116.6098, 0.1354
116.6216, 116.6355, 0.0139
116.7527, 116.7792, 0.0265
116.8702, 116.8801, 0.0099
116.9771, 116.9935, 0.0164
117.0760, 117.0444, 0.0316
117.1720, 117.1407, 0.0313
117.2672, 117.2640, 0.0032
117.3682, 117.2916, 0.0766
117.4760, 117.3917, 0.0843
117.5959, 117.5878, 0.0081
117.7299, 117.7041, 0.0258
117.8795, 117.8350, 0.0445
118.0482, 117.9893, 0.0589
118.2357, 118.1574, 0.0783
118.4412, 118.4202, 0.0210
118.6644, 118.5414, 0.1230
118.9025, 118.8862, 0.0163
119.1559, 119.1106, 0.0453
119.4198, 119.4103, 0.0095
119.6877, 119.6279, 0.0598
119.9555, 119.9589, 0.0034
120.2157, 120.1545, 0.0612
120.4592, 120.4800, 0.0208
120.6772, 120.7276, 0.0504
120.8597, 120.8983, 0.0386
120.9959, 121.1153, 0.1194
121.0743, 121.1321, 0.0578
121.0824, 121.2101, 0.1277
121.0107, 121.1776, 0.1669
120.8491, 121.1169, 0.2678
120.5913, 120.9717, 0.3804
120.2289, 121.0160, 0.7871
119.7604, 120.7203, 0.9599
119.1839, 120.1325, 0.9486
118.5026, 118.9964, 0.4938
117.7216, 118.3266, 0.6050
116.8493, 116.8979, 0.0486
115.8964, 115.9790, 0.0826
114.8763, 115.0060, 0.1297
113.8043, 113.7288, 0.0755
112.6975, 112.9637, 0.2662
111.5730, 111.6922, 0.1192
110.4518, 110.3121, 0.1397
109.3512, 109.2378, 0.1134
108.2889, 108.0514, 0.2375
107.2838, 107.1567, 0.1271
106.3519, 106.2420, 0.1099
105.5081, 105.5785, 0.0704
104.7670, 104.7683, 0.0013
104.1406, 104.2612, 0.1206
103.6398, 103.5561, 0.0837
103.2714, 103.4549, 0.1835
103.0423, 102.8404, 0.2019
102.9574, 102.7081, 0.2493
103.0166, 102.9377, 0.0789
103.2220, 103.0174, 0.2046
103.5709, 103.2838, 0.2871
104.0590, 103.4060, 0.6530
104.6815, 103.7006, 0.9809
105.4294, 106.3323, 0.9029
106.2942, 106.8227, 0.5285
107.2648, 108.0446, 0.7798
108.3318, 108.4254, 0.0936
109.4807, 109.1624, 0.3183
110.6991, 110.7856, 0.0865
111.9717, 111.1284, 0.8433
113.2850, 113.1327, 0.1523
114.6248, 114.3704, 0.2544
115.9767, 115.7554, 0.2213
117.3273, 117.0729, 0.2544
118.6649, 118.4252, 0.2397
119.9764, 119.8618, 0.1146
121.2497, 121.0367, 0.2130
122.4762, 122.2174, 0.2588
123.6462, 123.7371, 0.0909
124.7535, 124.6103, 0.1432
125.7913, 125.5992, 0.1921
126.7568, 126.5288, 0.2280
127.6467, 127.3089, 0.3378
128.4619, 128.1467, 0.3152
129.2047, 129.5371, 0.3324
129.8768, 129.7404, 0.1364
130.4839, 130.3648, 0.1191
131.0316, 130.8116, 0.2200
131.5290, 131.3875, 0.1415
131.9847, 131.8798, 0.1049
132.4069, 132.5063, 0.0994
132.8044, 132.5297, 0.2747
133.1848, 133.4341, 0.2493
133.5577, 133.7919, 0.2342
133.9284, 133.9160, 0.0124
134.3041, 134.1513, 0.1528
134.6870, 134.6623, 0.0247
135.0780, 135.0275, 0.0505
135.4774, 135.4490, 0.0284
135.8829, 135.8288, 0.0541
136.2891, 136.2662, 0.0229
136.6886, 136.6515, 0.0371
137.0740, 137.0666, 0.0074
137.4362, 137.7051, 0.2689
137.7651, 137.7786, 0.0135
138.0488, 138.4524, 0.4036
138.2770, 138.3164, 0.0394
138.4397, 138.5119, 0.0722
138.5258, 138.5924, 0.0666
138.5273, 138.7318, 0.2045
138.4384, 138.6934, 0.2550
138.2508, 138.6761, 0.4253
137.9623, 138.2694, 0.3071
137.5722, 138.0220, 0.4498
137.0802, 138.0549, 0.9747
136.4878, 136.7665, 0.2787
135.8022, 135.6824, 0.1198
135.0288, 135.4319, 0.4031
134.1786, 133.9811, 0.1975
133.2606, 134.1749, 0.9143
132.2879, 132.6265, 0.3386
131.2741, 131.4113, 0.1372
130.2339, 130.2884, 0.0545
129.1833, 129.2146, 0.0313
128.1379, 128.1564, 0.0185
127.1140, 127.1935, 0.0795
126.1285, 126.3516, 0.2231
125.1949, 125.1540, 0.0409
124.3289, 124.2296, 0.0993
123.5453, 123.5835, 0.0382
122.8548, 122.8337, 0.0211
122.2668, 122.3690, 0.1022
121.7900, 121.7709, 0.0191
121.4316, 121.6126, 0.1810
121.1948, 121.1700, 0.0248
121.0804, 120.8741, 0.2063
121.0881, 121.0615, 0.0266
121.2149, 121.1378, 0.0771
121.4554, 121.3921, 0.0633
121.8022, 121.5076, 0.2946
122.2464, 121.7861, 0.4603
122.7771, 123.4212, 0.6441
123.3839, 123.1754, 0.2085
124.0523, 125.1422, 1.0899
124.7718, 124.9866, 0.2148
125.5291, 126.0520, 0.5229
126.3134, 126.1100, 0.2034
127.1118, 127.9171, 0.8053
127.9167, 127.7151, 0.2016
128.7185, 128.8034, 0.0849
129.5123, 129.5602, 0.0479
130.2922, 130.0916, 0.2006
131.0561, 131.1286, 0.0725
131.8002, 131.4791, 0.3211
132.5259, 132.4734, 0.0524
133.2318, 133.0959, 0.1359
133.9209, 133.8187, 0.1022
134.5919, 134.6079, 0.0161
135.2457, 135.0797, 0.1660
135.8823, 135.7571, 0.1252
136.5009, 136.3722, 0.1287
137.0996, 137.1575, 0.0579
137.6752, 137.5158, 0.1594
138.2236, 138.2737, 0.0501
138.7394, 138.7113, 0.0281
139.2186, 139.1468, 0.0718
139.6548, 139.6247, 0.0301
140.0429, 139.9639, 0.0790
140.3775, 140.3467, 0.0308
140.6540, 140.6771, 0.0231
140.8698, 140.8431, 0.0267
141.0248, 141.1391, 0.1143
141.1177, 141.3184, 0.2007
141.1516, 141.1850, 0.0334
141.1297, 141.4873, 0.3576
141.0562, 141.1132, 0.0570
140.9370, 140.8790, 0.0580
140.7782, 140.8851, 0.1069
140.5874, 140.8056, 0.2182
140.3713, 140.3485, 0.0228
140.1365, 139.8464, 0.2901
139.8887, 139.6512, 0.2375
139.6331, 139.7026, 0.0695
139.3721, 139.6610, 0.2889
139.1085, 139.1614, 0.0529
138.8422, 139.0769, 0.2347
138.5730, 138.6499, 0.0769
138.3007, 138.6117, 0.3110
138.0204, 138.2344, 0.2140
137.7291, 137.8548, 0.1257
137.4230, 137.6357, 0.2127
137.0970, 137.2310, 0.1340
136.7486, 136.8034, 0.0548
136.3736, 136.5329, 0.1593
135.9687, 136.0282, 0.0595
135.5338, 135.6453, 0.1115
135.0675, 135.1832, 0.1157
134.5705, 134.7444, 0.1739
134.0465, 134.0328, 0.0137
133.4955, 133.6498, 0.1543
132.9247, 132.9073, 0.0174
132.3386, 132.4167, 0.0781
131.7433, 131.7208, 0.0225
131.1452, 131.2471, 0.1019
130.5509, 130.5215, 0.0294
129.9679, 130.0131, 0.0452
129.4009, 129.3647, 0.0362
128.8554, 128.9220, 0.0666
128.3376, 128.3632, 0.0256
127.8506, 127.9531, 0.1025
127.3971, 127.4582, 0.0611
126.9802, 126.8964, 0.0838
126.6020, 126.7130, 0.1110
126.2627, 126.2869, 0.0242
125.9624, 125.9462, 0.0162
125.7022, 125.7206, 0.0184
125.4829, 125.3672, 0.1157
125.3048, 125.3004, 0.0044
125.1671, 125.1078, 0.0593
125.0718, 125.1444, 0.0726
125.0194, 124.9117, 0.1077
125.0099, 124.8787, 0.1312
125.0448, 124.8933, 0.1515
125.1243, 125.0704, 0.0539
125.2501, 125.4630, 0.2129
125.4212, 125.2062, 0.2150
125.6369, 126.1803, 0.5434
125.8948, 125.3876, 0.5072
126.1940, 125.9443, 0.2497
126.5304, 126.3525, 0.1779
126.8998, 126.9777, 0.0779
127.2975, 127.1764, 0.1211
127.7173, 127.5437, 0.1736
128.1541, 128.0874, 0.0667
128.6024, 128.5776, 0.0248
129.0567, 129.0748, 0.0181
129.5105, 129.4318, 0.0787
129.9595, 129.9682, 0.0087
130.4004, 130.3782, 0.0222
130.8286, 130.8112, 0.0174
131.2413, 131.1911, 0.0502
131.6359, 131.5709, 0.0650
132.0109, 131.9241, 0.0868
132.3645, 132.3371, 0.0274
132.6960, 132.6756, 0.0204
133.0020, 133.0211, 0.0191
133.2808, 133.3608, 0.0800
133.5298, 133.4974, 0.0324
133.7445, 133.7500, 0.0055
133.9197, 133.9671, 0.0474
134.0491, 134.0999, 0.0508
134.1254, 134.2274, 0.1020
134.1405, 134.2744, 0.1339
134.0862, 134.2303, 0.1441
133.9525, 134.1101, 0.1576
133.7314, 134.0811, 0.3497
133.4151, 133.9598, 0.5447
132.9964, 133.6806, 0.6842
132.4706, 133.1108, 0.6402
131.8354, 132.3794, 0.5440
131.0900, 131.2021, 0.1121
130.2364, 129.9050, 0.3314
129.2800, 129.3524, 0.0724
128.2289, 128.5023, 0.2734
127.0937, 127.3020, 0.2083
125.8880, 125.9289, 0.0409
124.6277, 124.9266, 0.2989
123.3296, 123.3901, 0.0605
122.0111, 122.0950, 0.0839
120.6938, 120.6684, 0.0254
119.3966, 119.4191, 0.0225
118.1386, 118.2377, 0.0991
116.9384, 117.0729, 0.1345
115.8130, 115.9527, 0.1397
114.7789, 114.4879, 0.2910
113.8490, 113.7895, 0.0595
113.0337, 113.0881, 0.0544
112.3430, 112.3899, 0.0469
111.7818, 111.8777, 0.0959
111.3536, 111.4426, 0.0890
111.0605, 111.2059, 0.1454
110.9003, 110.6536, 0.2467
110.8691, 110.8870, 0.0179
110.9619, 110.5062, 0.4557
111.1697, 111.1605, 0.0092
111.4842, 111.7811, 0.2969
111.8954, 111.7561, 0.1393
112.3930, 112.9919, 0.5989
112.9656, 112.4784, 0.4872
113.6026, 113.1600, 0.4426
114.2940, 114.0441, 0.2499
115.0304, 114.6004, 0.4300
115.8028, 115.3312, 0.4716
116.6056, 117.3615, 0.7559
117.4323, 117.3131, 0.1192
118.2788, 118.0348, 0.2440
119.1427, 119.1317, 0.0110
120.0203, 120.4830, 0.4627
120.9104, 120.8293, 0.0811
121.8131, 121.6113, 0.2018
122.7263, 122.5201, 0.2062
123.6502, 123.3903, 0.2599
124.5824, 124.6369, 0.0545
125.5201, 125.1789, 0.3412
126.4603, 126.2600, 0.2003
127.3970, 127.4004, 0.0034
128.3245, 128.2796, 0.0449
129.2356, 129.1554, 0.0802
130.1220, 130.1054, 0.0166
130.9744, 130.9332, 0.0412
131.7824, 131.8086, 0.0262
132.5376, 132.5461, 0.0085
133.2298, 133.3112, 0.0814
133.8510, 133.9228, 0.0718
134.3914, 134.5435, 0.1521
134.8475, 134.9883, 0.1408
135.2133, 135.4361, 0.2228
135.4877, 135.6927, 0.2050
135.6697, 135.6595, 0.0102
135.7621, 135.9998, 0.2377
135.7694, 135.6432, 0.1262
135.6987, 135.9573, 0.2586
135.5567, 135.7064, 0.1497
135.3550, 134.9299, 0.4251
135.1016, 135.2530, 0.1514
134.8073, 134.8355, 0.0282
134.4851, 135.0277, 0.5426
134.1418, 134.0925, 0.0493
133.7880, 134.1387, 0.3507
133.4312, 133.2438, 0.1874
133.0774, 132.2647, 0.8127
132.7305, 132.9575, 0.2270
132.3926, 131.9772, 0.4154
132.0651, 131.6485, 0.4166
131.7453, 131.2439, 0.5014
131.4315, 131.5059, 0.0744
131.1207, 131.3530, 0.2323
130.8096, 131.0049, 0.1953
130.4951, 130.3761, 0.1190
130.1762, 130.3537, 0.1775
129.8492, 129.8893, 0.0401
129.5168, 129.6450, 0.1282
129.1797, 129.2523, 0.0726
128.8435, 128.9491, 0.1056
128.5124, 128.5395, 0.0271
128.1944, 128.1873, 0.0071
127.8973, 127.8657, 0.0316
127.6314, 127.5296, 0.1018
127.4054, 127.3634, 0.0420
127.2282, 127.0029, 0.2253
127.1076, 127.0539, 0.0537
127.0500, 126.9379, 0.1121
127.0600, 126.9947, 0.0653
127.1396, 126.9705, 0.1691
127.2889, 127.0366, 0.2523
127.5047, 127.1338, 0.3709
127.7840, 127.4226, 0.3614
128.1193, 127.8343, 0.2850
128.5008, 127.8033, 0.6975
128.9209, 128.4666, 0.4543
129.3695, 129.3060, 0.0635
129.8354, 129.7147, 0.1207
130.3086, 130.3960, 0.0874
130.7792, 130.8086, 0.0294
131.2375, 131.4378, 0.2003
131.6767, 131.7404, 0.0637
132.0889, 132.1250, 0.0361
132.4669, 132.4714, 0.0045
132.8077, 132.8450, 0.0373
133.1052, 133.1796, 0.0744
133.3545, 133.2590, 0.0955
133.5527, 133.5846, 0.0319
133.6967, 133.6730, 0.0237
133.7843, 134.0018, 0.2175
133.8120, 133.3924, 0.4196
133.7787, 134.1190, 0.3403
133.6824, 133.9398, 0.2574
133.5233, 133.8424, 0.3191
133.3029, 132.9012, 0.4017
133.0219, 133.6300, 0.6081
132.6835, 132.7284, 0.0449
132.2920, 132.5106, 0.2186
131.8534, 132.0017, 0.1483
131.3742, 131.7852, 0.4110
130.8637, 130.6954, 0.1683
130.3304, 130.0923, 0.2381
129.7861, 129.6517, 0.1344
129.2408, 129.2148, 0.0260
128.7047, 128.7009, 0.0038
128.1900, 128.2261, 0.0361
127.7070, 127.6835, 0.0235
127.2643, 127.2449, 0.0194
126.8690, 126.7902, 0.0788
126.5280, 126.2900, 0.2380
126.2457, 126.1711, 0.0746
126.0248, 125.9552, 0.0696
125.8641, 125.7561, 0.1080
125.7632, 125.6940, 0.0692
125.7167, 125.7254, 0.0087
125.7189, 125.7305, 0.0116
125.7624, 125.8376, 0.0752
125.8381, 125.8673, 0.0292
125.9351, 126.2288, 0.2937
126.0466, 126.2273, 0.1807
126.1601, 126.5590, 0.3989
126.2676, 126.3625, 0.0949
126.3592, 126.6451, 0.2859
126.4281, 126.6513, 0.2232
126.4710, 126.4963, 0.0253
126.4836, 126.6401, 0.1565
126.4645, 126.5785, 0.1140
126.4157, 126.9139, 0.4982
126.3414, 126.5318, 0.1904
126.2456, 126.4078, 0.1622
126.1354, 126.1545, 0.0191
126.0204, 126.3174, 0.2970
125.9090, 125.8222, 0.0868
125.8108, 125.6976, 0.1132
125.7356, 125.7126, 0.0230
125.6927, 125.6557, 0.0370
125.6900, 125.6108, 0.0792
125.7367, 125.5483, 0.1884
125.8375, 125.6325, 0.2050
125.9986, 125.9754, 0.0232
126.2219, 125.9049, 0.3170
126.5104, 126.5118, 0.0014
126.8631, 126.7459, 0.1172
127.2788, 127.3007, 0.0219
127.7531, 127.8419, 0.0888
128.2819, 128.2274, 0.0545
128.8600, 128.9462, 0.0862
129.4786, 129.4442, 0.0344
130.1298, 130.1814, 0.0516
130.8043, 130.9534, 0.1491
131.4918, 131.5929, 0.1011
132.1824, 132.1555, 0.0269
132.8635, 133.0245, 0.1610
133.5238, 133.6045, 0.0807
134.1534, 134.2359, 0.0825
134.7410, 134.8440, 0.1030
135.2746, 135.3139, 0.0393
135.7457, 135.6915, 0.0542
136.1460, 136.2837, 0.1377
136.4685, 136.7744, 0.3059
136.7083, 136.8576, 0.1493
136.8617, 137.0730, 0.2113
136.9275, 137.1543, 0.2268
136.9056, 137.1371, 0.2315
136.8004, 137.0663, 0.2659
136.6156, 136.4693, 0.1463
136.3588, 135.5056, 0.8532
136.0391, 135.7087, 0.3304
135.6653, 135.7590, 0.0937
135.2480, 135.5211, 0.2731
134.7984, 134.8932, 0.0948
134.3275, 133.6585, 0.6690
133.8459, 134.4001, 0.5542
133.3637, 133.3825, 0.0188
132.8888, 133.3736, 0.4848
132.4283, 132.3740, 0.0543
131.9861, 132.0619, 0.0758
131.5665, 131.6160, 0.0495
131.1692, 131.1516, 0.0176
130.7934, 130.8767, 0.0833
130.4393, 130.2573, 0.1820
130.0988, 130.0020, 0.0968
129.7700, 129.5170, 0.2530
129.4474, 129.5610, 0.1137
129.1250, 129.0278, 0.0972
128.8002, 128.9362, 0.1360
128.4678, 128.7620, 0.2942
128.1257, 128.3418, 0.2161
127.7749, 127.9431, 0.1682
127.4160, 127.3417, 0.0743
127.0525, 127.1906, 0.1381
126.6888, 126.8710, 0.1822
126.3333, 126.3232, 0.0101
125.9938, 125.9684, 0.0254
125.6801, 125.6569, 0.0232
125.4021, 125.2032, 0.1989
125.1696, 125.1299, 0.0397
124.9919, 124.9050, 0.0869
124.8779, 124.8203, 0.0576
124.8333, 124.8154, 0.0179
124.8617, 124.7908, 0.0709
124.9648, 124.9284, 0.0364
125.1428, 124.8192, 0.3236
125.3905, 125.3110, 0.0795
125.7006, 125.2243, 0.4763
126.0642, 125.9551, 0.1091
126.4673, 126.3219, 0.1454
126.8980, 126.8006, 0.0974
127.3406, 126.9872, 0.3534
127.7792, 127.7701, 0.0091
128.2004, 127.9112, 0.2892
128.5894, 128.8007, 0.2113
128.9355, 129.0781, 0.1426
129.2290, 129.3658, 0.1368
129.4631, 129.5310, 0.0679
129.6361, 129.7900, 0.1539
129.7501, 129.8397, 0.0896
129.8086, 129.9950, 0.1864
129.8200, 129.9086, 0.0886
129.7971, 129.8120, 0.0149
129.7531, 129.8858, 0.1327
129.7045, 129.7956, 0.0911
129.6664, 128.7045, 0.9619
129.6559, 129.6066, 0.0493
129.6884, 129.2161, 0.4723
129.7767, 129.0470, 0.7297
129.9332, 129.5229, 0.4103
130.1647, 129.4063, 0.7584
130.4779, 130.3953, 0.0826
130.8713, 129.9920, 0.8793
131.3424, 131.2669, 0.0755
131.8846, 131.2337, 0.6508
132.4880, 132.4391, 0.0489
133.1410, 132.8406, 0.3004
133.8272, 133.8214, 0.0058
134.5309, 134.7854, 0.2545
135.2346, 135.4607, 0.2261
135.9231, 136.0995, 0.1764
136.5785, 136.6548, 0.0763
137.1868, 137.4039, 0.2171
137.7355, 138.0174, 0.2819
138.2126, 138.3948, 0.1822
138.6101, 138.8150, 0.2049
138.9220, 139.0506, 0.1286
139.1458, 139.0934, 0.0524
139.2792, 139.4381, 0.1589
139.3246, 139.4062, 0.0816
139.2857, 138.7619, 0.5238
139.1681, 139.2772, 0.1091
138.9797, 137.1690, 1.8107
138.7286, 138.9159, 0.1873
138.4235, 138.4953, 0.0718
138.0749, 138.2153, 0.1404
137.6942, 137.7048, 0.0106
137.2907, 137.4995, 0.2088
136.8746, 136.7519, 0.1227
136.4566, 136.2102, 0.2464
