Actual, Expected, AE
1473.6851, 1467.8483, 5.8368
1476.7411, 1469.6883, 7.0528
1480.0218, 1476.3035, 3.7183
1483.4495, 1479.1787, 4.2708
1486.9609, 1482.9113, 4.0496
1490.4534, 1486.7426, 3.7108
1493.8804, 1493.5744, 0.3060
1497.1846, 1497.1403, 0.0443
1500.3184, 1500.4618, 0.1434
1503.2449, 1503.3798, 0.1349
1505.9378, 1506.4248, 0.4870
1508.3810, 1507.7246, 0.6564
1510.5674, 1509.8412, 0.7262
1512.4983, 1511.9807, 0.5176
1514.1817, 1513.5238, 0.6579
1515.6309, 1514.7720, 0.8589
1516.8630, 1515.8904, 0.9726
1517.8980, 1517.6040, 0.2940
1518.7571, 1518.5028, 0.2543
1519.4618, 1519.1728, 0.2890
1520.0331, 1519.3119, 0.7212
1520.4910, 1519.7588, 0.7322
1520.8538, 1520.0480, 0.8058
1521.1380, 1519.9412, 1.1968
1521.3582, 1520.0852, 1.2730
1521.5269, 1520.3406, 1.1863
1521.6548, 1520.3468, 1.3080
1521.7506, 1520.5356, 1.2150
1521.8216, 1520.6956, 1.1260
1521.8736, 1520.8546, 1.0190
1521.9114, 1520.9961, 0.9153
1521.9385, 1521.1220, 0.8165
1521.9577, 1521.2657, 0.6920
1521.9712, 1521.3818, 0.5894
1521.9806, 1521.5091, 0.4715
1522.0000, 1521.6265, 0.3735
1522.0000, 1521.7021, 0.2979
1522.0000, 1521.7538, 0.2462
1522.0000, 1521.7981, 0.2019
1522.0000, 1521.8371, 0.1629
1522.0000, 1521.8764, 0.1236
1522.0000, 1521.9019, 0.0981
1522.0000, 1521.9252, 0.0748
1522.0000, 1521.9451, 0.0549
1522.0000, 1521.9612, 0.0388
1522.0000, 1521.9750, 0.0250
1522.0000, 1521.9871, 0.0129
1522.0000, 1521.9904, 0.0096
1522.0000, 1521.9935, 0.0065
1522.0000, 1521.9953, 0.0047
1522.0000, 1521.9992, 0.0008
1522.0000, 1521.9994, 0.0006
1522.0000, 1521.9999, 0.0001
1522.0000, 1521.9999, 0.0001
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0001, 0.0001
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9905, 1522.0000, 0.0095
1521.9859, 1521.9810, 0.0049
1521.9792, 1521.9870, 0.0078
1521.9698, 1521.9798, 0.0101
1521.9564, 1521.9703, 0.0139
1521.9379, 1521.9570, 0.0192
1521.9123, 1521.9388, 0.0266
1521.8773, 1521.9137, 0.0363
1521.8302, 1521.8793, 0.0490
1521.7674, 1521.8330, 0.0656
1521.6844, 1521.7713, 0.0868
1521.5762, 1521.6898, 0.1136
1521.4364, 1521.4188, 0.0176
1521.2580, 1521.2329, 0.0251
1521.0328, 1520.9978, 0.0350
1520.7519, 1520.7035, 0.0484
1520.4054, 1520.3399, 0.0655
1519.9830, 1519.8952, 0.0878
1519.4741, 1519.3580, 0.1161
1518.8682, 1518.7216, 0.1466
1518.1556, 1517.9663, 0.1893
1517.3279, 1517.0867, 0.2412
1516.3785, 1516.4317, 0.0532
1515.3034, 1515.3410, 0.0376
1514.1020, 1514.1190, 0.0170
1512.7779, 1512.7637, 0.0142
1511.3389, 1511.2881, 0.0508
1509.7979, 1509.7081, 0.0898
1508.1733, 1508.0364, 0.1369
1506.4881, 1506.2840, 0.2041
1504.7708, 1504.4947, 0.2761
1503.0538, 1502.7684, 0.2854
1501.3729, 1501.0252, 0.3477
1499.7664, 1499.3903, 0.3761
1498.2732, 1498.1096, 0.1636
1496.9317, 1496.7198, 0.2119
1495.7778, 1495.5255, 0.2523
1494.8438, 1494.6832, 0.1606
1494.1563, 1493.9718, 0.1845
1493.7355, 1493.5298, 0.2057
1493.5939, 1493.4135, 0.1804
1493.7355, 1493.5968, 0.1387
1494.1563, 1493.9458, 0.2105
1494.8438, 1494.4594, 0.3844
1495.7778, 1495.0555, 0.7223
1496.9317, 1495.7855, 1.1462
1498.2732, 1496.6324, 1.6408
1499.7664, 1503.0378, 3.2714
1501.3729, 1502.7683, 1.3954
1503.0538, 1503.8004, 0.7466
1504.7708, 1504.5962, 0.1746
1506.4881, 1506.0404, 0.4477
1508.1733, 1507.5259, 0.6473
1509.7979, 1509.6295, 0.1684
1511.3389, 1511.2792, 0.0597
1512.7585, 1512.8062, 0.0477
1514.0733, 1514.2969, 0.2236
1515.2611, 1514.9404, 0.3207
1516.3170, 1516.1989, 0.1181
1517.2393, 1516.9566, 0.2827
1518.0293, 1517.9059, 0.1234
1518.6898, 1518.5379, 0.1519
1519.2246, 1519.0823, 0.1423
1519.6378, 1519.4603, 0.1775
1519.9324, 1519.7980, 0.1344
1520.1102, 1520.0275, 0.0827
1520.1709, 1520.1428, 0.0281
1520.1118, 1520.1480, 0.0362
1519.9274, 1519.8896, 0.0378
1519.6092, 1519.8633, 0.2541
1519.1462, 1519.8661, 0.7199
1518.5245, 1519.8619, 1.3374
1517.7283, 1519.0374, 1.3091
1516.7404, 1518.6788, 1.9384
1515.5431, 1518.2428, 2.6997
1514.1196, 1516.2181, 2.0985
1512.4548, 1517.0664, 4.6116
1510.5372, 1509.5038, 1.0334
1508.3602, 1509.6305, 1.2703
1505.9237, 1506.5321, 0.6084
1503.2354, 1503.7896, 0.5542
1500.3184, 1497.6256, 2.6928
1497.1846, 1496.1395, 1.0451
1493.8804, 1492.8101, 1.0703
1490.4534, 1489.2852, 1.1682
1486.9609, 1486.0988, 0.8621
1483.4689, 1482.4086, 1.0603
1480.0505, 1479.0282, 1.0223
1476.7833, 1475.8066, 0.9767
1473.7466, 1472.6277, 1.1189
1471.0183, 1470.5606, 0.4577
1468.6718, 1468.1029, 0.5689
1466.7722, 1466.4474, 0.3248
1465.3741, 1464.9898, 0.3843
1464.5183, 1464.0833, 0.4350
1464.2302, 1463.8638, 0.3664
1464.5183, 1464.2383, 0.2800
1465.3741, 1464.9586, 0.4155
1466.7722, 1466.0007, 0.7715
1468.6718, 1467.2437, 1.4281
1471.0183, 1468.7641, 2.2542
1473.7466, 1470.5169, 3.2297
1476.7833, 1483.3504, 6.5671
1480.0505, 1482.8158, 2.7653
1483.4689, 1484.9258, 1.4569
1486.9609, 1486.5550, 0.4059
1490.4534, 1489.5050, 0.9484
1493.8804, 1492.5138, 1.3666
1497.1846, 1496.8419, 0.3427
1500.3184, 1500.1983, 0.1201
1503.2449, 1503.3026, 0.0577
1505.9378, 1506.3784, 0.4406
1508.3810, 1508.1297, 0.2513
1510.5674, 1509.7957, 0.7717
1512.4983, 1511.7327, 0.7656
1514.1817, 1513.3781, 0.8036
1515.6309, 1514.7712, 0.8597
1516.8630, 1516.0020, 0.8610
1517.8980, 1516.9206, 0.9774
1518.7571, 1517.9190, 0.8381
1519.4618, 1518.6882, 0.7736
1520.0331, 1519.2545, 0.7786
1520.4910, 1519.7170, 0.7740
1520.8538, 1520.1148, 0.7390
1521.1380, 1520.0252, 1.1128
1521.3582, 1520.2852, 1.0730
1521.5269, 1520.5236, 1.0033
1521.6548, 1520.7312, 0.9236
1521.7506, 1520.8375, 0.9131
1521.8216, 1520.9848, 0.8368
1521.8736, 1521.1272, 0.7464
1521.9114, 1521.2358, 0.6756
1521.9385, 1521.3392, 0.5993
1521.9577, 1521.4418, 0.5159
1521.9712, 1521.5131, 0.4581
1521.9806, 1521.5898, 0.3908
1522.0000, 1521.6605, 0.3395
1522.0000, 1521.7275, 0.2725
1522.0000, 1521.7766, 0.2234
1522.0000, 1521.8139, 0.1861
1522.0000, 1521.8517, 0.1483
1522.0000, 1521.8880, 0.1120
1522.0000, 1521.9115, 0.0885
1522.0000, 1521.9338, 0.0662
1522.0000, 1521.9524, 0.0476
1522.0000, 1521.9676, 0.0324
1522.0000, 1521.9804, 0.0196
1522.0000, 1521.9866, 0.0134
1522.0000, 1521.9900, 0.0100
1522.0000, 1521.9927, 0.0073
1522.0000, 1521.9946, 0.0054
1522.0000, 1521.9990, 0.0010
1522.0000, 1521.9993, 0.0007
1522.0000, 1521.9997, 0.0003
1522.0000, 1521.9998, 0.0002
1522.0000, 1521.9998, 0.0002
1522.0000, 1521.9999, 0.0001
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9831, 1522.0000, 0.0169
1521.9749, 1521.9869, 0.0120
1521.9631, 1521.9773, 0.0142
1521.9463, 1521.9651, 0.0188
1521.9227, 1521.9487, 0.0261
1521.8897, 1521.9262, 0.0365
1521.8442, 1521.8947, 0.0504
1521.7823, 1521.8513, 0.0691
1521.6986, 1521.7113, 0.0127
1521.5871, 1521.6028, 0.0157
1521.4398, 1521.4591, 0.0193
1521.2476, 1521.2707, 0.0231
1520.9994, 1521.0271, 0.0277
1520.6827, 1520.7131, 0.0304
1520.2830, 1520.3161, 0.0331
1519.7843, 1519.8190, 0.0347
1519.1692, 1519.2012, 0.0320
1518.4193, 1518.4497, 0.0304
1517.5158, 1517.5353, 0.0195
1516.4402, 1516.4456, 0.0054
1515.1752, 1515.1638, 0.0114
1513.7057, 1513.6592, 0.0465
1512.0202, 1511.9256, 0.0946
1510.1116, 1509.9702, 0.1414
1507.9789, 1507.7702, 0.2087
1505.6281, 1505.3268, 0.3013
1503.0735, 1502.6718, 0.4017
1500.3379, 1499.8055, 0.5324
1497.4536, 1497.2624, 0.1912
1494.4621, 1494.1562, 0.3059
1491.4133, 1490.9636, 0.4497
1488.3651, 1487.8181, 0.5470
1485.3811, 1484.8292, 0.5519
1482.5291, 1481.8921, 0.6370
1479.8783, 1479.3722, 0.5061
1477.4967, 1476.9308, 0.5659
1475.4483, 1475.1449, 0.3034
1473.7901, 1473.3826, 0.4075
1472.5697, 1472.1763, 0.3934
1471.8226, 1471.4844, 0.3382
1471.5711, 1471.2893, 0.2818
1471.8226, 1471.6316, 0.1910
1472.5697, 1472.2651, 0.3046
1473.7901, 1473.2111, 0.5790
1475.4483, 1474.3212, 1.1271
1477.4967, 1475.6500, 1.8467
1479.8783, 1477.2030, 2.6753
1482.5291, 1488.1045, 5.5754
1485.3811, 1487.6478, 2.2667
1488.3651, 1489.5068, 1.1417
1491.4133, 1490.9404, 0.4729
1494.4621, 1493.5439, 0.9182
1497.4536, 1496.1418, 1.3118
1500.3379, 1500.0415, 0.2964
1503.0735, 1502.9695, 0.1040
1505.6281, 1505.6794, 0.0513
1507.9789, 1508.3639, 0.3850
1510.1116, 1509.8929, 0.2187
1512.0202, 1511.3692, 0.6510
1513.7057, 1513.0752, 0.6305
1515.1752, 1514.5492, 0.6260
1516.4402, 1515.8097, 0.6305
1517.5158, 1516.9487, 0.5671
1518.3999, 1517.8183, 0.5816
1519.1404, 1518.6043, 0.5361
1519.7420, 1519.2860, 0.4560
1520.2215, 1519.7774, 0.4441
1520.5747, 1520.1807, 0.3940
1520.8443, 1520.4847, 0.3596
1521.0269, 1520.6930, 0.3339
1521.1288, 1520.8260, 0.3028
1521.1532, 1520.9603, 0.1929
1521.0992, 1521.0570, 0.0422
1520.9621, 1521.0449, 0.0828
1520.7328, 1521.0281, 0.2953
1520.3982, 1521.0228, 0.6246
1519.9406, 1521.0172, 1.0766
1519.3376, 1520.4655, 1.1279
1518.5629, 1520.2052, 1.6423
1517.5858, 1519.8741, 2.2883
1516.3721, 1517.9323, 1.5602
1514.8961, 1518.9090, 4.0129
1513.0926, 1514.5584, 1.4658
1510.9388, 1511.7685, 0.8297
1508.3964, 1509.2381, 0.8417
1505.4305, 1506.2238, 0.7933
1502.0119, 1501.9736, 0.0383
1498.1196, 1498.2437, 0.1241
1493.7432, 1493.9433, 0.2001
1488.8858, 1488.3394, 0.5464
1483.5656, 1482.8739, 0.6917
1477.8183, 1477.1397, 0.6786
1471.6983, 1470.7691, 0.9292
1465.2792, 1464.5054, 0.7738
1458.6535, 1457.5296, 1.1239
1451.9310, 1450.6793, 1.2517
1445.2367, 1443.6643, 1.5724
1438.7075, 1437.5423, 1.1652
1432.4872, 1431.1306, 1.3566
1426.7223, 1425.7652, 0.9571
1421.5556, 1420.4668, 1.0888
1417.1208, 1415.8558, 1.2650
1413.5367, 1412.0359, 1.5008
1410.8826, 1409.4814, 1.4012
1409.2618, 1407.9651, 1.2967
1408.7060, 1407.4488, 1.2572
1409.2291, 1408.2434, 0.9857
1410.8134, 1409.6576, 1.1558
1413.4103, 1411.6765, 1.7338
1416.9423, 1414.0384, 2.9039
1421.3061, 1416.6835, 4.6226
1426.3771, 1420.0336, 6.3435
1432.0142, 1445.1920, 13.1778
1438.0657, 1443.9851, 5.9194
1444.3748, 1447.9198, 3.5450
1450.7847, 1450.9045, 0.1198
1457.1444, 1456.3198, 0.8246
1463.3123, 1461.9343, 1.3780
1469.1601, 1470.2216, 1.0615
1474.5754, 1474.4317, 0.1437
1479.4636, 1479.7362, 0.2726
1483.7488, 1485.1571, 1.4083
1487.3741, 1487.6861, 0.3120
1490.3013, 1490.1181, 0.1832
1492.5102, 1492.5138, 0.0036
1493.9979, 1494.2123, 0.2144
1494.7774, 1495.2860, 0.5086
1494.8767, 1495.6539, 0.7772
1494.3375, 1495.1243, 0.7868
1493.2145, 1494.8408, 1.6263
1491.5736, 1494.5579, 2.9843
1489.4913, 1494.0331, 4.5418
1487.0532, 1493.5092, 6.4560
1484.3522, 1490.9802, 6.6280
1481.4868, 1489.2312, 7.7444
1478.5591, 1483.6750, 5.1159
1475.6719, 1479.9681, 4.2962
1472.9264, 1480.8828, 7.9564
1470.4189, 1479.4241, 9.0052
1468.2379, 1465.3894, 2.8485
1466.4613, 1465.3921, 1.0691
1465.1534, 1457.2595, 7.8939
1464.3632, 1462.4916, 1.8716
1464.1222, 1461.7699, 2.3523
1464.4568, 1459.7835, 4.6733
1465.3319, 1462.9133, 2.4186
1466.7435, 1463.8901, 2.8534
1468.6524, 1465.1368, 3.5156
1471.0183, 1466.5294, 4.4889
1473.7466, 1466.8260, 6.9206
1476.7833, 1476.2503, 0.5330
1480.0505, 1482.0618, 2.0113
1483.4689, 1480.6167, 2.8522
1486.9609, 1483.3494, 3.6115
1490.4534, 1486.7965, 3.6569
1493.8804, 1492.7768, 1.1036
1497.1846, 1496.8106, 0.3740
1500.3184, 1500.2014, 0.1170
1503.2449, 1503.2726, 0.0277
1505.9378, 1506.3761, 0.4383
1508.3810, 1509.3060, 0.9250
1510.5674, 1509.7934, 0.7740
1512.4983, 1511.9458, 0.5525
1514.1817, 1513.6415, 0.5402
1515.6309, 1515.1088, 0.5221
1516.8630, 1516.3986, 0.4644
1517.8980, 1517.4246, 0.4734
1518.7571, 1518.2822, 0.4749
1519.4618, 1518.9665, 0.4953
1520.0331, 1519.5095, 0.5236
1520.4910, 1519.9503, 0.5407
1520.8538, 1520.2874, 0.5664
1521.1380, 1520.5572, 0.5808
1521.3582, 1520.7967, 0.5615
1521.5269, 1520.9849, 0.5420
1521.6548, 1520.9511, 0.7037
1521.7506, 1521.0888, 0.6618
1521.8216, 1521.1839, 0.6377
1521.8736, 1521.2925, 0.5811
1521.9114, 1521.3280, 0.5834
1521.9385, 1521.4123, 0.5262
1521.9577, 1521.4855, 0.4722
1521.9712, 1521.5409, 0.4303
1521.9806, 1521.6053, 0.3753
1522.0000, 1521.6610, 0.3390
1522.0000, 1521.7167, 0.2833
1522.0000, 1521.7608, 0.2392
1522.0000, 1521.7942, 0.2058
1522.0000, 1521.8321, 0.1679
1522.0000, 1521.8645, 0.1355
1522.0000, 1521.8887, 0.1113
1522.0000, 1521.9124, 0.0876
1522.0000, 1521.9316, 0.0684
1522.0000, 1521.9457, 0.0543
1522.0000, 1521.9584, 0.0416
1522.0000, 1521.9680, 0.0320
1522.0000, 1521.9763, 0.0237
1522.0000, 1521.9828, 0.0172
1522.0000, 1521.9876, 0.0124
1522.0000, 1521.9972, 0.0028
1522.0000, 1521.9983, 0.0017
1522.0000, 1521.9988, 0.0012
1522.0000, 1521.9992, 0.0008
1522.0000, 1521.9994, 0.0006
1522.0000, 1521.9996, 0.0004
1522.0000, 1521.9998, 0.0002
1522.0000, 1521.9999, 0.0001
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9975, 1522.0000, 0.0025
1521.9963, 1521.9981, 0.0018
1521.9946, 1521.9967, 0.0021
1521.9922, 1521.9949, 0.0028
1521.9887, 1521.9926, 0.0039
1521.9839, 1521.9893, 0.0054
1521.9773, 1521.9848, 0.0075
1521.9683, 1521.9703, 0.0020
1521.9561, 1521.9588, 0.0027
1521.9399, 1521.9433, 0.0034
1521.9185, 1521.9229, 0.0045
1521.8905, 1521.8959, 0.0054
1521.8543, 1521.8610, 0.0067
1521.8082, 1521.8161, 0.0079
1521.7501, 1521.7592, 0.0091
1521.6775, 1521.6882, 0.0107
1521.5879, 1521.5996, 0.0117
1521.4788, 1521.4916, 0.0128
1521.3472, 1521.3606, 0.0134
1521.1907, 1521.2042, 0.0135
1521.0065, 1521.0200, 0.0135
1520.7926, 1520.8040, 0.0114
1520.5472, 1520.5544, 0.0072
1520.2694, 1520.2744, 0.0050
1519.9590, 1519.9561, 0.0029
1519.6168, 1519.6037, 0.0131
1519.2449, 1519.2222, 0.0227
1518.8467, 1518.8097, 0.0370
1518.4268, 1518.3790, 0.0478
1517.9913, 1517.9243, 0.0670
1517.5475, 1517.4722, 0.0753
1517.1038, 1517.0185, 0.0853
1516.6694, 1516.5784, 0.0910
1516.2542, 1516.1751, 0.0791
1515.8608, 1515.7664, 0.0944
1515.5104, 1515.3923, 0.1181
1515.2069, 1515.0826, 0.1243
1514.9580, 1514.8249, 0.1331
1514.7697, 1514.6451, 0.1246
1514.6461, 1514.5329, 0.1132
1514.5891, 1514.4918, 0.0973
1514.5979, 1514.5111, 0.0868
1514.6690, 1514.6160, 0.0530
1514.7965, 1514.7451, 0.0514
1514.9717, 1514.9143, 0.0574
1515.1835, 1515.1044, 0.0791
1515.4187, 1515.1213, 0.2974
1515.6623, 1516.8961, 1.2338
1515.8979, 1516.9018, 1.0039
1516.1081, 1516.8877, 0.7796
1516.2754, 1516.6937, 0.4183
1516.3823, 1516.7872, 0.4049
1516.4117, 1516.9904, 0.5787
1516.3483, 1517.1341, 0.7858
1516.1780, 1516.8681, 0.6900
1515.8896, 1516.5558, 0.6663
1515.4744, 1516.0043, 0.5300
1514.9272, 1515.7008, 0.7736
1514.2466, 1515.1356, 0.8890
1513.4356, 1514.5811, 1.1454
1512.5016, 1513.7030, 1.2014
1511.4564, 1512.7848, 1.3284
1510.3169, 1510.8492, 0.5323
1509.1041, 1509.5199, 0.4158
1507.8433, 1508.3248, 0.4815
1506.5631, 1505.7672, 0.7959
1505.2947, 1504.4373, 0.8574
1504.0713, 1503.1156, 0.9557
1502.9262, 1502.2899, 0.6363
1501.8921, 1501.2141, 0.6780
1500.9996, 1500.2961, 0.7035
1500.2760, 1499.6243, 0.6517
1499.7438, 1499.1151, 0.6287
1499.4203, 1498.6905, 0.7298
1499.3163, 1498.6768, 0.6395
1499.4359, 1498.8022, 0.6337
1499.7764, 1499.1275, 0.6489
1500.3283, 1499.4060, 0.9223
1501.0758, 1499.7464, 1.3294
1501.9980, 1500.6592, 1.3388
1503.0694, 1500.7574, 2.3120
1504.2631, 1504.7873, 0.5242
1505.5447, 1505.7434, 0.1987
1506.8856, 1507.2055, 0.3199
1508.2554, 1507.9262, 0.3292
1509.6254, 1509.1539, 0.4715
1510.9697, 1510.3099, 0.6598
1512.2658, 1512.1268, 0.1390
1513.4950, 1513.4500, 0.0450
1514.6430, 1514.6491, 0.0061
1515.6994, 1515.8690, 0.1696
1516.6577, 1517.0123, 0.3546
1517.5154, 1517.6160, 0.1006
1518.2728, 1518.4163, 0.1435
1518.9332, 1519.0965, 0.1633
1519.5016, 1519.6794, 0.1778
1519.9849, 1520.1724, 0.1875
1520.3909, 1520.5815, 0.1906
1520.7279, 1520.8980, 0.1701
1521.0043, 1520.8393, 0.1650
1521.2284, 1521.0681, 0.1603
1521.4081, 1521.2473, 0.1608
1521.5504, 1521.3820, 0.1684
1521.6619, 1521.4977, 0.1642
1521.7483, 1521.5951, 0.1532
1521.8144, 1521.6710, 0.1434
1521.8646, 1521.7271, 0.1375
1521.9022, 1521.7746, 0.1276
1521.9300, 1521.7697, 0.1603
1521.9504, 1521.8045, 0.1459
1521.9652, 1521.8306, 0.1346
1521.9759, 1521.8418, 0.1341
1521.9834, 1521.8636, 0.1198
1521.9887, 1521.8803, 0.1084
1521.9924, 1521.8981, 0.0943
1522.0000, 1521.9142, 0.0858
1522.0000, 1521.9300, 0.0700
1522.0000, 1521.9410, 0.0590
1521.9924, 1521.9497, 0.0427
1521.9887, 1521.9584, 0.0303
1521.9834, 1521.9659, 0.0175
1521.9759, 1521.9716, 0.0043
1521.9652, 1521.9772, 0.0120
1521.9504, 1521.9811, 0.0307
1521.9300, 1521.9648, 0.0348
1521.9022, 1521.9596, 0.0574
1521.8646, 1521.9334, 0.0688
1521.8144, 1521.8902, 0.0758
1521.7483, 1521.8032, 0.0550
1521.6619, 1521.7726, 0.1107
1521.5504, 1521.6802, 0.1298
1521.4081, 1521.4496, 0.0415
1521.2284, 1521.2884, 0.0600
1521.0043, 1521.0236, 0.0193
1520.7279, 1520.7629, 0.0350
1520.3909, 1520.4385, 0.0476
1519.9825, 1520.0480, 0.0655
1519.4979, 1519.5713, 0.0734
1518.9278, 1519.0070, 0.0792
1518.2650, 1518.3473, 0.0823
1517.5041, 1517.5864, 0.0823
1516.6417, 1516.7249, 0.0832
1515.6767, 1515.7517, 0.0750
1514.6113, 1514.6728, 0.0615
1513.4512, 1513.4994, 0.0482
1512.2057, 1512.2244, 0.0187
1510.8881, 1510.8803, 0.0078
1509.5158, 1509.4738, 0.0420
1508.1097, 1508.0168, 0.0929
1506.6938, 1506.5651, 0.1287
1505.2947, 1505.1311, 0.1636
1503.9405, 1503.8069, 0.1336
1502.6598, 1502.4550, 0.2048
1501.4804, 1501.2232, 0.2572
1500.4284, 1500.1497, 0.2787
1499.5267, 1499.2366, 0.2901
1498.7942, 1498.5072, 0.2870
1498.2446, 1497.9712, 0.2734
1497.8862, 1497.5758, 0.3104
1497.7214, 1497.4260, 0.2954
1497.7466, 1497.4911, 0.2555
1497.9528, 1497.7803, 0.1725
1498.3261, 1498.1711, 0.1550
1498.8483, 1498.6611, 0.1872
1499.4987, 1498.4466, 1.0521
1500.2544, 1498.5371, 1.7173
