Actual, Expected, AE
78.6605, 78.9133, 0.2528
78.4047, 78.7854, 0.3807
78.1270, 78.3598, 0.2328
77.8374, 77.8204, 0.0170
77.5449, 77.4945, 0.0503
77.2589, 77.5996, 0.3407
76.9879, 77.0070, 0.0191
76.7396, 76.8227, 0.0831
76.5204, 76.5516, 0.0312
76.3343, 76.3178, 0.0165
76.1882, 76.1508, 0.0374
76.0830, 76.0358, 0.0472
76.0202, 75.9568, 0.0634
75.9999, 75.9036, 0.0963
76.0212, 75.9144, 0.1068
76.0820, 75.9354, 0.1466
76.1789, 75.9546, 0.2243
76.3099, 75.9924, 0.3175
76.4690, 76.0146, 0.4544
76.6488, 76.1700, 0.4788
76.8450, 76.5230, 0.3220
77.0508, 76.6979, 0.3529
77.2596, 76.9336, 0.3260
77.4649, 77.1938, 0.2711
77.6605, 77.2013, 0.4592
77.8405, 78.0899, 0.2494
78.0000, 78.0637, 0.0637
78.1352, 78.1693, 0.0341
78.2429, 78.3073, 0.0644
78.3224, 78.3276, 0.0052
78.3739, 78.4257, 0.0518
78.3993, 78.3821, 0.0172
78.4026, 78.3663, 0.0363
78.3895, 78.2903, 0.0992
78.3664, 78.1614, 0.2050
78.3406, 78.2308, 0.1098
78.3235, 78.1628, 0.1607
78.3230, 78.0948, 0.2282
78.3488, 77.9772, 0.3716
78.4099, 77.9701, 0.4398
78.5139, 78.0344, 0.4795
78.6675, 78.2637, 0.4038
78.8747, 78.4534, 0.4213
79.1379, 78.6954, 0.4425
79.4561, 79.0473, 0.4088
79.8261, 79.3460, 0.4801
80.2416, 79.8607, 0.3809
80.6936, 80.4134, 0.2802
81.1705, 81.0529, 0.1176
81.6586, 81.5510, 0.1076
82.1425, 82.0437, 0.0988
82.6061, 82.5392, 0.0669
83.0327, 82.9974, 0.0353
83.4059, 83.3827, 0.0232
83.7106, 83.7124, 0.0018
83.9352, 83.9786, 0.0434
84.0662, 84.1211, 0.0549
84.0971, 84.1761, 0.0790
84.0228, 84.1365, 0.1137
83.8421, 84.0227, 0.1806
83.5571, 83.8629, 0.3058
83.1741, 83.8787, 0.7046
82.7027, 83.4580, 0.7553
82.1523, 82.8991, 0.7468
81.5378, 82.6012, 1.0634
80.8741, 81.5863, 0.7122
80.1780, 80.8687, 0.6907
79.4666, 79.7295, 0.2629
78.7558, 79.1887, 0.4329
78.0614, 78.5018, 0.4404
77.3978, 77.6459, 0.2481
76.7777, 77.0138, 0.2361
76.2132, 76.3850, 0.1718
75.7109, 75.8684, 0.1575
75.2803, 75.4077, 0.1274
74.9250, 74.9220, 0.0030
74.6494, 74.6334, 0.0160
74.4521, 74.4215, 0.0306
74.3341, 74.2722, 0.0619
74.2937, 74.2084, 0.0853
74.3279, 74.3127, 0.0152
74.4332, 74.3844, 0.0488
74.6048, 74.4718, 0.1330
74.8394, 74.6769, 0.1625
75.1284, 74.8413, 0.2871
75.4685, 75.7312, 0.2627
75.8515, 75.7805, 0.0710
76.2737, 76.1468, 0.1269
76.7258, 76.1391, 0.5867
77.2030, 76.4737, 0.7293
77.6989, 76.9265, 0.7724
78.2076, 78.8198, 0.6122
78.7237, 78.7090, 0.0147
79.2427, 78.8600, 0.3827
79.7604, 79.6744, 0.0860
80.2738, 80.0595, 0.2143
80.7806, 80.5948, 0.1858
81.2801, 81.0763, 0.2038
81.7707, 81.3860, 0.3847
82.2551, 81.9570, 0.2981
82.7363, 82.5054, 0.2309
83.2147, 82.9313, 0.2834
83.6938, 83.3679, 0.3259
84.1767, 83.8053, 0.3714
84.6665, 84.1500, 0.5165
85.1655, 84.6352, 0.5303
85.6755, 85.2293, 0.4462
86.1971, 85.7375, 0.4596
86.7291, 86.2525, 0.4766
87.2692, 86.7845, 0.4847
87.8126, 87.3275, 0.4851
88.3537, 87.8723, 0.4814
88.8841, 88.4161, 0.4680
89.3944, 88.9486, 0.4458
89.8736, 89.4575, 0.4161
90.3100, 89.9308, 0.3792
90.6911, 90.3560, 0.3351
91.0057, 90.7195, 0.2862
91.2392, 90.9975, 0.2417
91.3812, 91.1854, 0.1958
91.4214, 91.2744, 0.1470
91.3521, 91.2510, 0.1011
91.1677, 91.2548, 0.0871
90.8655, 91.2124, 0.3469
90.4443, 90.9197, 0.4754
89.9078, 90.2305, 0.3227
89.2613, 89.7160, 0.4547
88.5145, 89.3856, 0.8711
87.6784, 88.6600, 0.9816
86.7677, 87.6074, 0.8397
85.7980, 86.5035, 0.7055
84.7871, 85.9246, 1.1375
83.7535, 84.2808, 0.5273
82.7159, 83.1926, 0.4767
81.6926, 82.0557, 0.3631
80.7014, 81.0474, 0.3460
79.7580, 80.0970, 0.3390
78.8790, 79.2048, 0.3258
78.0755, 78.3581, 0.2826
77.3581, 77.4919, 0.1338
76.7341, 76.8652, 0.1311
76.2087, 76.3197, 0.1110
75.7837, 75.8702, 0.0865
75.4578, 75.5735, 0.1157
75.2302, 75.3342, 0.1040
75.0944, 75.2963, 0.2019
75.0427, 75.2727, 0.2300
75.0657, 75.3460, 0.2803
75.1527, 75.4946, 0.3419
75.2924, 75.5355, 0.2431
75.4716, 75.7142, 0.2426
75.6780, 76.3827, 0.7047
75.8989, 76.5943, 0.6954
76.1212, 76.8517, 0.7305
76.3355, 76.4058, 0.0703
76.5304, 76.6532, 0.1228
76.6980, 76.7614, 0.0634
76.8301, 76.8806, 0.0505
76.9248, 77.0081, 0.0833
76.9772, 77.1029, 0.1257
76.9883, 77.4709, 0.4826
76.9566, 77.2681, 0.3115
76.8852, 77.2818, 0.3965
76.7787, 77.0948, 0.3161
76.6412, 76.9043, 0.2631
76.4812, 76.7564, 0.2752
76.3029, 76.4547, 0.1518
76.1152, 76.2687, 0.1535
75.9222, 75.9178, 0.0044
75.7335, 75.9713, 0.2378
75.5534, 75.5767, 0.0233
75.3878, 75.3840, 0.0038
75.2407, 75.3745, 0.1338
75.1169, 75.2229, 0.1060
75.0190, 74.9747, 0.0443
74.9498, 74.9039, 0.0459
74.9112, 74.8568, 0.0544
74.9046, 74.8455, 0.0591
74.9308, 74.8588, 0.0720
74.9901, 74.8946, 0.0955
75.0825, 74.9562, 0.1263
75.2077, 75.0217, 0.1860
75.3651, 75.0909, 0.2742
75.5529, 75.1649, 0.3880
75.7692, 75.3081, 0.4611
76.0116, 75.4937, 0.5179
76.2773, 75.6463, 0.6310
76.5622, 75.8565, 0.7057
76.8616, 76.7825, 0.0791
77.1716, 77.0089, 0.1627
77.4843, 77.4241, 0.0602
77.7946, 77.6580, 0.1366
78.0954, 77.9662, 0.1291
78.3815, 78.2401, 0.1414
78.6437, 78.6050, 0.0387
78.8771, 78.8688, 0.0083
79.0756, 79.0999, 0.0243
79.2346, 79.2265, 0.0081
79.3506, 79.2475, 0.1031
79.4225, 79.3123, 0.1102
79.4492, 79.3978, 0.0514
79.4324, 79.3586, 0.0738
79.3755, 79.3158, 0.0597
79.2832, 79.2712, 0.0120
79.1621, 79.2178, 0.0557
79.0209, 79.1458, 0.1249
78.8684, 78.6806, 0.1878
78.7150, 78.5338, 0.1812
78.5709, 78.3812, 0.1897
78.4471, 78.2165, 0.2306
78.3537, 78.3730, 0.0193
78.3014, 77.8172, 0.4842
78.2970, 77.9903, 0.3067
78.3481, 78.0759, 0.2722
78.4602, 78.0654, 0.3948
78.6369, 78.7705, 0.1336
78.8791, 78.9243, 0.0451
79.1855, 78.9390, 0.2465
79.5528, 79.1389, 0.4139
79.9752, 79.4526, 0.5227
80.4451, 79.8882, 0.5570
80.9534, 80.3648, 0.5886
81.4883, 81.6187, 0.1304
82.0380, 82.2447, 0.2067
82.5895, 82.3611, 0.2284
83.1293, 82.9428, 0.1865
83.6445, 83.4468, 0.1977
84.1225, 84.0458, 0.0767
84.5525, 84.5052, 0.0473
84.9243, 84.9086, 0.0157
85.2296, 85.2334, 0.0038
85.4630, 85.5902, 0.1272
85.6204, 85.5818, 0.0386
85.7008, 85.6584, 0.0424
85.7051, 85.6529, 0.0522
85.6366, 85.5561, 0.0805
85.5002, 85.4609, 0.0393
85.3024, 85.3451, 0.0427
85.0513, 85.2037, 0.1524
84.7554, 84.4822, 0.2732
84.4238, 84.2120, 0.2118
84.0644, 83.9268, 0.1376
83.6888, 83.6016, 0.0872
83.3036, 83.6091, 0.3055
82.9181, 82.7578, 0.1603
82.5362, 82.5995, 0.0633
82.1649, 82.4109, 0.2460
81.8088, 81.7735, 0.0353
81.4715, 81.5264, 0.0549
81.1564, 81.2707, 0.1143
80.8659, 80.9309, 0.0650
80.6015, 80.6760, 0.0745
80.3649, 80.4361, 0.0712
80.1574, 80.2438, 0.0864
79.9789, 80.0816, 0.1027
79.8318, 79.9350, 0.1032
79.7160, 79.8328, 0.1168
79.6302, 79.7321, 0.1019
79.5750, 79.7287, 0.1537
79.5501, 79.7206, 0.1705
79.5549, 79.7330, 0.1781
79.5881, 79.7735, 0.1854
79.6483, 79.8193, 0.1710
79.7344, 79.7490, 0.0146
79.8455, 79.9817, 0.1362
79.9784, 80.0265, 0.0481
80.1321, 80.0602, 0.0719
80.3048, 80.3189, 0.0141
80.4957, 80.4262, 0.0695
80.7040, 80.5504, 0.1536
80.9299, 80.7008, 0.2291
81.1730, 81.4921, 0.3191
81.4332, 81.4488, 0.0156
81.7111, 81.4705, 0.2406
82.0067, 81.8919, 0.1148
82.3231, 82.2027, 0.1204
82.6596, 82.5310, 0.1286
83.0166, 82.8593, 0.1573
83.3937, 83.2130, 0.1807
83.7899, 83.5827, 0.2072
84.2052, 83.9626, 0.2426
84.6364, 84.5418, 0.0946
85.0803, 84.9342, 0.1461
85.5330, 85.3858, 0.1472
85.9922, 85.8340, 0.1582
86.4503, 86.2904, 0.1599
86.9028, 86.7428, 0.1600
87.3437, 87.1906, 0.1531
87.7675, 87.6165, 0.1510
88.1684, 88.0190, 0.1494
88.5412, 88.4051, 0.1361
88.8806, 88.7610, 0.1196
89.1817, 89.0737, 0.1080
89.4423, 89.2938, 0.1485
89.6584, 89.6017, 0.0567
89.8280, 89.7021, 0.1259
89.9502, 89.8390, 0.1112
90.0248, 89.8453, 0.1795
90.0531, 89.8299, 0.2232
90.0348, 89.7141, 0.3207
89.9724, 89.7092, 0.2632
89.8682, 89.5199, 0.3483
89.7248, 89.2528, 0.4720
89.5460, 89.1671, 0.3789
89.3341, 89.0199, 0.3142
89.0929, 88.8578, 0.2351
88.8254, 88.6917, 0.1337
88.5349, 88.4628, 0.0721
88.2246, 88.2095, 0.0151
87.8980, 87.7337, 0.1643
87.5578, 87.5694, 0.0116
87.2074, 87.3462, 0.1388
86.8495, 87.1026, 0.2531
86.4869, 86.6651, 0.1782
86.1231, 86.2480, 0.1249
85.7588, 85.9043, 0.1455
85.3969, 85.5581, 0.1612
85.0406, 85.1526, 0.1120
84.6897, 84.8352, 0.1455
84.3468, 84.5161, 0.1693
84.0130, 84.2029, 0.1899
83.6899, 83.9014, 0.2115
83.3784, 83.6095, 0.2311
83.0795, 83.2311, 0.1516
82.7947, 82.9491, 0.1544
82.5234, 82.6874, 0.1640
82.2696, 82.4302, 0.1606
82.0328, 82.1913, 0.1585
81.8143, 82.0215, 0.2072
81.6149, 81.8240, 0.2091
81.4360, 81.6343, 0.1983
81.2780, 81.4674, 0.1894
81.1420, 81.3225, 0.1805
81.0281, 81.2145, 0.1864
80.9365, 81.1126, 0.1761
80.8672, 81.0377, 0.1705
80.8182, 80.9796, 0.1614
80.7887, 80.9405, 0.1518
80.7784, 80.9176, 0.1392
80.7837, 80.9145, 0.1308
80.8010, 81.0146, 0.2136
80.8275, 81.0236, 0.1961
80.8588, 81.0462, 0.1874
80.8905, 81.0680, 0.1775
80.9179, 81.1051, 0.1872
80.9352, 81.1459, 0.2107
80.9384, 81.2013, 0.2629
80.9217, 81.1776, 0.2559
80.8797, 81.2414, 0.3617
80.8081, 81.0323, 0.2242
80.7026, 80.9889, 0.2863
80.5588, 80.8472, 0.2884
80.3767, 80.6319, 0.2552
80.1540, 80.2996, 0.1456
79.8903, 79.9736, 0.0833
79.5871, 79.8076, 0.2205
79.2474, 79.4596, 0.2122
78.8749, 79.0839, 0.2090
78.4750, 78.7012, 0.2262
78.0559, 78.1618, 0.1059
77.6217, 77.7158, 0.0941
77.1817, 77.2689, 0.0872
76.7438, 76.8191, 0.0753
76.3161, 76.3742, 0.0581
75.9062, 75.9448, 0.0386
75.5196, 75.5382, 0.0186
75.1667, 75.1606, 0.0061
74.8494, 74.9800, 0.1306
74.5727, 74.6010, 0.0283
74.3395, 74.3430, 0.0035
74.1521, 74.2196, 0.0675
74.0109, 74.0626, 0.0517
73.9165, 73.9536, 0.0371
73.8679, 73.9095, 0.0416
73.8639, 73.8931, 0.0292
73.9027, 73.9639, 0.0612
73.9821, 74.0079, 0.0258
74.1001, 74.0536, 0.0465
74.2546, 74.2642, 0.0096
74.4434, 74.3773, 0.0661
74.6664, 74.4815, 0.1849
74.9209, 74.6161, 0.3048
75.2058, 74.7737, 0.4321
75.5195, 75.1022, 0.4173
75.8606, 75.3715, 0.4891
76.2282, 76.6412, 0.4130
76.6199, 76.6622, 0.0423
77.0333, 76.7258, 0.3075
77.4652, 77.3724, 0.0928
77.9121, 77.7578, 0.1543
78.3687, 78.2938, 0.0749
78.8292, 78.7638, 0.0654
79.2873, 79.2389, 0.0484
79.7356, 79.7059, 0.0297
80.1664, 80.1679, 0.0015
80.5709, 80.6071, 0.0362
80.9430, 81.0022, 0.0592
81.2736, 81.2145, 0.0591
81.5548, 81.5331, 0.0217
81.7823, 81.7941, 0.0118
81.9503, 81.9961, 0.0458
82.0550, 82.0389, 0.0161
82.0946, 82.1043, 0.0097
82.0692, 82.0899, 0.0207
81.9805, 82.0630, 0.0825
81.8318, 81.8275, 0.0043
81.6280, 81.2017, 0.4263
81.3755, 81.2567, 0.1188
81.0814, 81.1346, 0.0532
80.7542, 80.9851, 0.2309
80.4023, 80.8368, 0.4345
80.0343, 80.4508, 0.4165
79.6584, 79.3137, 0.3447
79.2824, 79.2655, 0.0169
78.9136, 78.9800, 0.0664
78.5576, 78.7464, 0.1888
78.2193, 78.4275, 0.2082
77.9025, 77.9895, 0.0870
77.6099, 77.5474, 0.0625
77.3426, 77.2644, 0.0782
77.1008, 77.1015, 0.0007
76.8842, 76.9001, 0.0159
76.6915, 76.7782, 0.0867
76.5217, 76.6279, 0.1062
76.3708, 76.4450, 0.0742
76.2368, 76.3215, 0.0847
76.1178, 76.2094, 0.0916
76.0110, 76.1397, 0.1287
75.9141, 76.0739, 0.1598
75.8253, 76.0048, 0.1795
75.7427, 75.9415, 0.1988
75.6651, 75.8408, 0.1757
75.5919, 75.8718, 0.2799
75.5236, 75.8069, 0.2833
75.4584, 75.6866, 0.2282
75.3976, 75.6150, 0.2174
75.3421, 75.5441, 0.2020
75.2921, 75.4761, 0.1840
75.2493, 75.4118, 0.1625
75.2152, 75.3546, 0.1394
75.1901, 75.3113, 0.1212
75.1778, 75.2768, 0.0990
75.1783, 75.2570, 0.0787
75.1934, 75.2504, 0.0570
75.2243, 75.2464, 0.0221
75.2726, 75.2517, 0.0209
75.3397, 75.2723, 0.0674
75.4261, 75.2967, 0.1294
75.5332, 75.3211, 0.2121
75.6610, 75.4055, 0.2555
75.8093, 75.6283, 0.1810
75.9784, 75.6464, 0.3320
76.1667, 76.0706, 0.0961
76.3730, 76.2790, 0.0940
76.5959, 76.5391, 0.0568
76.8326, 76.8165, 0.0161
77.0810, 77.0475, 0.0335
77.3378, 77.2436, 0.0942
77.5990, 77.5267, 0.0723
77.8614, 77.7810, 0.0804
78.1204, 78.0329, 0.0875
78.3724, 78.2777, 0.0947
78.6136, 78.6127, 0.0009
78.8420, 78.8591, 0.0171
79.0523, 79.0483, 0.0040
79.2425, 79.2497, 0.0072
79.4116, 79.3854, 0.0262
79.5584, 79.5287, 0.0297
79.6837, 79.6289, 0.0548
79.7886, 79.7244, 0.0642
79.8749, 79.7896, 0.0853
79.9461, 79.8444, 0.1017
80.0068, 79.9312, 0.0756
80.0609, 79.9658, 0.0951
80.1134, 79.9985, 0.1149
80.1691, 80.0219, 0.1472
80.2332, 79.8387, 0.3945
80.3100, 79.9982, 0.3118
80.4034, 80.0769, 0.3265
80.5164, 80.1866, 0.3298
80.6508, 80.3180, 0.3328
80.8074, 80.4924, 0.3150
80.9863, 80.6814, 0.3049
81.1854, 80.8989, 0.2865
81.4021, 81.1570, 0.2451
81.6329, 81.4997, 0.1332
81.8733, 81.7580, 0.1153
82.1185, 82.0254, 0.0931
82.3626, 82.2882, 0.0744
82.6009, 82.5619, 0.0390
82.8260, 82.8016, 0.0244
83.0324, 83.0241, 0.0083
83.2141, 83.2222, 0.0081
83.3661, 83.3915, 0.0254
83.4827, 83.5370, 0.0543
83.5593, 83.6385, 0.0792
83.5919, 83.6998, 0.1079
83.5766, 83.6878, 0.1112
83.5109, 83.6048, 0.0939
83.3928, 83.5629, 0.1701
83.2215, 83.5075, 0.2860
82.9988, 83.2911, 0.2923
82.7238, 83.1986, 0.4748
82.4004, 82.6412, 0.2408
82.0329, 82.3870, 0.3541
81.6300, 82.0458, 0.4158
81.1962, 81.4674, 0.2712
80.7411, 81.1886, 0.4475
80.2751, 80.6470, 0.3719
79.8084, 79.7182, 0.0902
79.3524, 79.4979, 0.1455
78.9188, 78.9794, 0.0606
78.5182, 78.5539, 0.0357
78.1612, 78.1718, 0.0106
77.8559, 77.8348, 0.0211
77.6117, 77.5511, 0.0606
77.4335, 77.3328, 0.1007
77.3246, 77.2628, 0.0618
77.2872, 77.1789, 0.1083
77.3200, 77.1744, 0.1456
77.4203, 77.2036, 0.2167
77.5832, 77.3111, 0.2721
77.8042, 77.4013, 0.4029
78.0723, 77.4784, 0.5939
78.3797, 77.6731, 0.7066
78.7164, 77.9390, 0.7774
79.0724, 78.1435, 0.9289
79.4378, 78.3996, 1.0382
79.8026, 79.5706, 0.2320
80.1603, 80.8556, 0.6953
80.4999, 80.6725, 0.1726
80.8166, 80.7200, 0.0966
81.1026, 80.8703, 0.2323
81.3557, 81.4451, 0.0894
81.5719, 81.7885, 0.2166
81.7500, 82.0063, 0.2563
81.8897, 82.0248, 0.1351
81.9918, 82.0749, 0.0831
82.0589, 82.1328, 0.0739
82.0948, 82.1343, 0.0395
82.1043, 82.0681, 0.0362
82.0934, 82.0421, 0.0513
82.0688, 81.9621, 0.1067
82.0380, 81.6784, 0.3596
82.0091, 81.6139, 0.3952
81.9927, 81.6596, 0.3331
81.9968, 81.5419, 0.4549
82.0296, 81.4275, 0.6021
82.0992, 81.7265, 0.3727
82.2122, 81.7571, 0.4551
82.3743, 81.9216, 0.4527
82.5895, 82.1471, 0.4424
82.8591, 82.4474, 0.4117
83.1820, 82.8457, 0.3363
83.5551, 83.3410, 0.2141
83.9724, 83.7422, 0.2302
84.4254, 84.1803, 0.2451
84.9049, 84.7806, 0.1243
85.3961, 85.2935, 0.1026
85.8857, 85.8041, 0.0816
86.3584, 86.3055, 0.0529
86.7990, 86.7735, 0.0255
87.1923, 87.1980, 0.0057
87.5244, 87.6063, 0.0819
87.7827, 87.9202, 0.1375
87.9572, 88.1449, 0.1877
88.0398, 88.2664, 0.2266
88.0260, 88.3095, 0.2835
87.9143, 88.1637, 0.2494
87.7073, 88.0781, 0.3708
87.4097, 87.8708, 0.4611
87.0314, 87.6912, 0.6598
86.5835, 87.2477, 0.6642
86.0798, 86.9060, 0.8262
85.5357, 86.0940, 0.5583
84.9685, 85.9510, 0.9825
84.3953, 84.4909, 0.0956
83.8331, 83.9257, 0.0926
83.2987, 83.4653, 0.1666
82.8062, 83.1587, 0.3525
82.3684, 82.3137, 0.0547
81.9955, 81.8937, 0.1018
81.6936, 81.5978, 0.0958
81.4703, 81.3144, 0.1559
81.3239, 81.1380, 0.1859
81.2549, 81.0306, 0.2243
81.2552, 81.0489, 0.2063
81.3205, 81.1135, 0.2070
81.4408, 81.3116, 0.1292
81.6049, 81.4309, 0.1740
81.8015, 81.6110, 0.1905
82.0184, 81.8913, 0.1271
82.2432, 82.1335, 0.1097
82.4643, 82.3716, 0.0927
82.6715, 82.6386, 0.0329
82.8557, 82.9269, 0.0712
83.0097, 82.7966, 0.2131
83.1281, 83.2075, 0.0794
83.2096, 83.5694, 0.3598
83.2516, 84.0543, 0.8027
83.2562, 83.9065, 0.6503
83.2267, 83.7824, 0.5557
83.1678, 83.4281, 0.2603
83.0850, 83.3994, 0.3144
82.9882, 83.3175, 0.3293
82.8828, 83.2717, 0.3889
82.7771, 83.0497, 0.2726
82.6784, 82.8137, 0.1353
82.5933, 82.6759, 0.0826
82.5275, 82.5199, 0.0076
82.4840, 82.3482, 0.1358
82.4683, 82.3349, 0.1334
82.4790, 82.2690, 0.2100
82.5167, 82.2696, 0.2471
82.5786, 82.3723, 0.2063
82.6609, 82.8118, 0.1508
82.7580, 82.8939, 0.1359
82.8642, 82.8756, 0.0114
82.9727, 82.9544, 0.0182
83.0762, 83.0539, 0.0223
83.1676, 83.0550, 0.1126
83.2404, 83.2590, 0.0186
83.2887, 83.2404, 0.0483
83.3078, 83.2905, 0.0173
83.2935, 83.3285, 0.0350
83.2436, 83.3490, 0.1054
83.1578, 83.3340, 0.1762
83.0356, 83.0720, 0.0364
82.8792, 83.0356, 0.1564
82.6914, 82.8792, 0.1878
82.4760, 82.6914, 0.2154
82.2374, 82.7948, 0.5574
81.9801, 82.1943, 0.2142
81.7091, 81.8041, 0.0950
81.4294, 81.4307, 0.0013
81.1455, 81.2792, 0.1338
80.8616, 81.0015, 0.1399
80.5814, 80.6096, 0.0282
80.3065, 80.4083, 0.1018
80.0415, 80.0818, 0.0403
79.7870, 79.8287, 0.0417
79.5441, 79.5854, 0.0413
79.3130, 79.3544, 0.0414
79.0934, 79.1376, 0.0442
78.8851, 78.9320, 0.0469
78.6875, 78.7847, 0.0972
78.4991, 78.6137, 0.1146
78.3192, 78.4546, 0.1354
78.1462, 78.2216, 0.0754
77.9785, 78.0724, 0.0939
77.8147, 77.9225, 0.1078
77.6533, 77.7777, 0.1244
77.4932, 77.6309, 0.1377
77.3329, 77.4946, 0.1617
77.1717, 77.3438, 0.1721
77.0083, 77.1471, 0.1388
76.8424, 76.9830, 0.1406
76.6733, 76.8152, 0.1419
76.5009, 76.6429, 0.1420
76.3252, 76.4665, 0.1413
76.1488, 76.2862, 0.1374
75.9693, 76.1060, 0.1367
75.7888, 75.9110, 0.1222
75.6085, 75.7251, 0.1166
75.4289, 75.5381, 0.1092
75.2529, 75.3532, 0.1003
75.0799, 75.1715, 0.0916
74.9144, 74.9977, 0.0833
74.7571, 74.8340, 0.0769
74.6098, 74.6793, 0.0695
74.4747, 74.5357, 0.0610
74.3543, 74.4060, 0.0517
74.2512, 74.2925, 0.0413
74.1683, 74.2012, 0.0329
74.1084, 74.1316, 0.0232
74.0746, 74.0878, 0.0132
74.0702, 74.0345, 0.0357
74.0981, 74.0895, 0.0086
74.1614, 74.0713, 0.0901
74.2618, 74.1697, 0.0921
74.4034, 74.2119, 0.1915
74.5872, 74.2680, 0.3192
74.8139, 74.4694, 0.3445
75.0835, 74.5778, 0.5057
75.3944, 74.9626, 0.4318
75.7448, 75.4603, 0.2845
76.1307, 75.9735, 0.1572
76.5472, 76.2770, 0.2702
76.9876, 76.9298, 0.0578
77.4443, 77.4201, 0.0242
77.9106, 76.7979, 1.1127
78.3743, 76.6655, 1.7088
78.8262, 78.7954, 0.0308
79.2563, 79.2343, 0.0220
79.6549, 79.6496, 0.0053
80.0119, 79.9129, 0.0990
80.3194, 80.3473, 0.0279
80.5703, 80.5994, 0.0291
80.7588, 80.8151, 0.0563
80.8814, 80.8496, 0.0318
80.9369, 80.8949, 0.0420
80.9256, 80.8464, 0.0792
80.8503, 80.6942, 0.1561
80.7161, 80.5001, 0.2160
80.5293, 80.7025, 0.1732
80.2986, 80.4032, 0.1046
80.0326, 80.2378, 0.2052
79.7413, 80.0485, 0.3072
79.4353, 79.8287, 0.3934
79.1249, 79.5889, 0.4640
78.8197, 78.6327, 0.1870
78.5281, 78.0539, 0.4742
78.2576, 78.1832, 0.0744
78.0140, 77.9882, 0.0258
77.8022, 77.8080, 0.0058
77.6239, 77.5242, 0.0997
77.4798, 77.3794, 0.1004
77.3687, 77.2992, 0.0695
77.2882, 77.2681, 0.0201
77.2336, 77.1910, 0.0425
77.1997, 77.1639, 0.0358
77.1804, 77.2080, 0.0276
77.1683, 77.2425, 0.0742
77.1583, 77.2971, 0.1388
77.1410, 77.3635, 0.2225
77.1108, 77.2951, 0.1843
77.0620, 77.3353, 0.2733
76.9895, 77.3668, 0.3773
76.8901, 77.0890, 0.1989
76.7614, 76.9785, 0.2171
76.6024, 76.8321, 0.2297
76.4132, 76.6437, 0.2305
76.1961, 76.4078, 0.2117
75.9542, 76.1372, 0.1830
75.6922, 75.8514, 0.1592
75.4153, 75.5530, 0.1377
75.1299, 75.2523, 0.1224
74.8430, 74.9191, 0.0761
74.5620, 74.6238, 0.0618
74.2940, 74.3405, 0.0465
74.0464, 74.0750, 0.0286
73.8248, 73.8369, 0.0121
73.6382, 73.6273, 0.0109
73.4910, 73.4572, 0.0338
73.3879, 73.3276, 0.0603
73.3330, 73.2425, 0.0905
73.3293, 73.2494, 0.0799
73.3787, 73.3278, 0.0509
73.4821, 73.3688, 0.1133
73.6387, 73.4358, 0.2029
73.8483, 73.5240, 0.3243
74.1061, 73.6121, 0.4940
74.4084, 73.7127, 0.6957
74.7504, 74.0536, 0.6967
75.1258, 74.3302, 0.7956
75.5277, 76.1992, 0.6715
75.9480, 75.9983, 0.0503
76.3783, 76.3492, 0.0291
76.8102, 76.6836, 0.1266
77.2365, 77.2002, 0.0363
77.6465, 76.5436, 1.1028
78.0331, 76.2469, 1.7862
78.3895, 76.3040, 2.0855
78.7102, 78.2848, 0.4254
78.9907, 79.0546, 0.0639
79.2288, 79.2354, 0.0066
79.4235, 79.3392, 0.0843
79.5758, 79.5240, 0.0518
79.6900, 79.6109, 0.0791
79.7680, 79.6499, 0.1181
79.8174, 79.6547, 0.1627
79.8442, 79.6182, 0.2260
79.8594, 79.5432, 0.3162
79.8704, 79.6107, 0.2597
79.8864, 79.5791, 0.3072
79.9157, 79.5051, 0.4106
79.9673, 79.4415, 0.5258
80.0477, 79.6356, 0.4121
80.1628, 79.7374, 0.4254
80.3169, 79.9642, 0.3527
80.5120, 80.1511, 0.3609
80.7488, 80.3951, 0.3537
81.0254, 80.6908, 0.3346
81.3381, 81.0711, 0.2670
81.6820, 81.4593, 0.2227
82.0507, 81.8490, 0.2017
82.4362, 82.2588, 0.1774
82.8302, 82.6692, 0.1610
83.2241, 83.1254, 0.0987
83.6086, 83.5374, 0.0712
83.9754, 83.9284, 0.0470
84.3159, 84.2947, 0.0212
84.6234, 84.6234, 0.0000
84.8914, 84.9171, 0.0257
85.1149, 85.1615, 0.0466
85.2898, 85.3289, 0.0391
85.4136, 85.4808, 0.0672
85.4845, 85.4793, 0.0052
85.5022, 85.4750, 0.0272
85.4670, 85.4028, 0.0642
85.3801, 85.2781, 0.1020
85.2436, 85.3681, 0.1245
85.0598, 85.3353, 0.2755
84.8317, 85.2916, 0.4599
84.5615, 84.8142, 0.2527
84.2550, 84.6413, 0.3863
83.9145, 84.4552, 0.5407
83.5440, 83.3497, 0.1943
83.1470, 83.2609, 0.1139
82.7276, 82.9406, 0.2130
82.2897, 82.6672, 0.3775
81.8371, 82.2386, 0.4015
81.3741, 81.5323, 0.1582
80.9050, 81.0888, 0.1838
80.4314, 80.5178, 0.0864
79.9572, 80.0812, 0.1240
79.4860, 79.6059, 0.1199
79.0202, 79.2142, 0.1940
78.5622, 78.6525, 0.0903
78.1145, 78.2014, 0.0869
77.6796, 77.7608, 0.0812
77.2590, 77.3345, 0.0755
