Actual, Expected, AE
1411.8738, 1409.3855, 2.4883
1417.9442, 1417.8057, 0.1385
1423.7991, 1423.5580, 0.2411
1429.3736, 1429.1174, 0.2562
1434.6203, 1433.4565, 1.1638
1439.5090, 1441.2133, 1.7043
1444.0259, 1441.8007, 2.2252
1448.1708, 1447.0323, 1.1385
1451.9549, 1452.2948, 0.3399
1455.3924, 1457.9719, 2.5795
1458.4941, 1457.8190, 0.6751
1461.3099, 1458.1462, 3.1637
1463.8285, 1462.6489, 1.1796
1466.0918, 1465.3680, 0.7238
1468.0934, 1466.4317, 1.6617
1469.8302, 1468.1573, 1.6729
1471.2902, 1469.7351, 1.5551
1472.4525, 1471.7677, 0.6848
1473.2894, 1473.1990, 0.0904
1473.7693, 1473.6386, 0.1307
1473.8676, 1474.2211, 0.3535
1473.5013, 1474.4306, 0.9293
1472.6868, 1473.5289, 0.8421
1471.3835, 1474.3738, 2.9903
1469.5714, 1474.3654, 4.7940
1467.2393, 1474.6363, 7.3970
1464.3665, 1469.4217, 5.0552
1460.9911, 1462.2868, 1.2957
1457.1172, 1453.1023, 4.0149
1452.7828, 1458.3571, 5.5743
1447.9892, 1451.0432, 3.0540
1442.7848, 1444.3064, 1.5216
1437.2261, 1438.0385, 0.8124
1431.3343, 1430.0370, 1.2973
1425.1595, 1425.7242, 0.5647
1418.7420, 1420.9706, 2.2286
1412.1307, 1411.7686, 0.3621
1405.3422, 1404.1111, 1.2311
1398.4287, 1398.4691, 0.0404
1391.4097, 1393.2460, 1.8363
1384.3558, 1385.9345, 1.5787
1377.2967, 1378.3675, 1.0708
1370.2787, 1371.7149, 1.4362
1363.3524, 1364.0944, 0.7420
1356.5723, 1358.9207, 2.3484
1349.9963, 1350.8131, 0.8168
1343.6854, 1343.9940, 0.3086
1337.7014, 1338.9252, 1.2238
1332.1057, 1332.5279, 0.4222
1326.9375, 1326.7858, 0.1517
1322.2610, 1322.6864, 0.4254
1318.1391, 1317.9552, 0.1839
1314.5958, 1314.8392, 0.2434
1311.6667, 1311.3036, 0.3631
1309.3479, 1309.2395, 0.1084
1307.6565, 1306.9633, 0.6932
1306.5860, 1305.9133, 0.6727
1306.1188, 1305.7499, 0.3689
1306.2275, 1304.7915, 1.4360
1306.8753, 1306.0474, 0.8279
1308.0172, 1309.6777, 1.6605
1309.6010, 1306.7231, 2.8779
1311.5679, 1309.4428, 2.1251
1313.8541, 1314.5744, 0.7203
1316.3720, 1312.6180, 3.7540
1319.0794, 1320.5770, 1.4976
1321.8892, 1314.6459, 7.2433
1324.7260, 1327.5867, 2.8607
1327.4962, 1329.0466, 1.5504
1330.1576, 1329.0398, 1.1178
1332.6295, 1329.9969, 2.6326
1334.8510, 1334.6807, 0.1703
1336.7700, 1336.5392, 0.2308
1338.3458, 1338.5508, 0.2050
1339.5509, 1340.9175, 1.3666
1340.3723, 1340.5204, 0.1481
1340.8175, 1342.5714, 1.7539
1340.8932, 1340.8071, 0.0861
1340.6491, 1339.1927, 1.4564
1340.1121, 1339.4883, 0.6238
1339.3543, 1339.4535, 0.0992
1338.4434, 1337.6244, 0.8190
1337.4533, 1336.7620, 0.6913
1336.4593, 1335.6240, 0.8353
1335.5349, 1334.2291, 1.3058
1334.7461, 1334.8835, 0.1374
1334.1541, 1331.4492, 2.7049
1333.8047, 1336.3859, 2.5812
1333.7314, 1331.1483, 2.5831
1333.9537, 1327.7793, 6.1744
1334.4630, 1329.8052, 4.6578
1335.2862, 1330.3688, 4.9174
1336.3692, 1336.1239, 0.2453
1337.7201, 1331.7698, 5.9503
1339.2843, 1339.0710, 0.2133
1341.0349, 1340.8485, 0.1864
1342.9801, 1341.1598, 1.8203
1345.0920, 1345.5355, 0.4435
1347.3641, 1347.0597, 0.3044
1349.7996, 1349.0191, 0.7805
1352.4034, 1352.1922, 0.2112
1355.2042, 1354.3360, 0.8682
1358.2324, 1357.4631, 0.7693
1361.4796, 1359.7784, 1.7012
1364.9820, 1364.7123, 0.2697
1368.7477, 1367.5289, 1.2188
1372.7720, 1372.2458, 0.5262
1377.0462, 1375.7742, 1.2720
1381.4822, 1380.7106, 0.7716
1386.0687, 1385.5219, 0.5468
1390.7133, 1391.0983, 0.3850
1395.3198, 1394.6735, 0.6463
1399.7831, 1399.6926, 0.0905
1403.9736, 1403.9047, 0.0689
1407.7767, 1408.3428, 0.5661
1411.0742, 1411.7870, 0.7128
1413.7576, 1414.2421, 0.4845
1415.7342, 1416.9924, 1.2582
1416.9326, 1418.2228, 1.2902
1417.3072, 1418.7418, 1.4346
1416.8542, 1418.3064, 1.4522
1415.5569, 1418.3924, 2.8355
1413.4781, 1417.0544, 3.5763
1410.6887, 1407.5711, 3.1176
1407.2897, 1409.2873, 1.9976
1403.4002, 1404.3654, 0.9652
1399.1570, 1402.4273, 3.2703
1394.7077, 1397.4285, 2.7208
1390.2044, 1390.0243, 0.1801
1385.7978, 1389.7789, 3.9811
1381.6444, 1381.0575, 0.5869
1377.8442, 1374.2372, 3.6070
1374.5227, 1375.3150, 0.7923
1371.7648, 1370.8775, 0.8873
1369.6735, 1369.8384, 0.1649
1368.2866, 1366.2867, 1.9999
1367.6331, 1367.4287, 0.2044
1367.7211, 1367.5039, 0.2172
1368.5397, 1368.2938, 0.2459
1370.0610, 1368.8750, 1.1860
1372.2426, 1371.8455, 0.3971
1375.0108, 1372.0889, 2.9219
1378.3305, 1376.9073, 1.4232
1382.1151, 1381.9889, 0.1262
1386.2843, 1386.5043, 0.2200
1390.7648, 1390.8359, 0.0711
1395.4354, 1396.3922, 0.9568
1400.2194, 1400.0455, 0.1739
1405.0171, 1406.4822, 1.4651
1409.7392, 1409.8832, 0.1440
1414.2508, 1414.5814, 0.3306
1418.4658, 1418.6981, 0.2323
1422.2799, 1422.6442, 0.3643
1425.5929, 1425.8265, 0.2336
1428.3112, 1429.3429, 1.0317
1430.3512, 1430.7565, 0.4053
1431.6427, 1430.2509, 1.3918
1432.1325, 1432.7821, 0.6496
1431.7879, 1431.9906, 0.2027
1430.5798, 1431.9068, 1.3270
1428.5534, 1429.4622, 0.9088
1425.7372, 1425.8438, 0.1066
1422.1992, 1424.4804, 2.2812
1418.0326, 1418.5046, 0.4720
1413.3545, 1417.2602, 3.9057
1408.3014, 1409.2186, 0.9172
1403.0268, 1404.2171, 1.1903
1397.6903, 1399.7329, 2.0426
1392.4603, 1394.7945, 2.3342
1387.5014, 1391.5064, 4.0050
1382.9653, 1382.6321, 0.3332
1379.0129, 1376.6719, 2.3410
1375.7350, 1376.7659, 1.0309
1373.2464, 1373.6991, 0.4527
1371.6160, 1370.0901, 1.5259
1370.8827, 1368.7233, 2.1594
1371.0672, 1369.7312, 1.3360
1372.1161, 1370.1967, 1.9194
1373.9964, 1375.2069, 1.2105
1376.6188, 1375.9297, 0.6891
1379.8807, 1383.2980, 3.4173
1383.6721, 1382.3180, 1.3541
1387.8696, 1388.7370, 0.8674
1392.3304, 1390.2627, 2.0677
1396.9176, 1398.9403, 2.0227
1401.4995, 1405.4909, 3.9914
1405.9543, 1409.8733, 3.9190
1410.1745, 1405.9883, 4.1862
1414.0697, 1412.4783, 1.5914
1417.5801, 1417.3735, 0.2066
1420.6233, 1422.1424, 1.5191
1423.1843, 1423.4685, 0.2842
1425.2453, 1426.7983, 1.5530
1426.8041, 1426.7403, 0.0638
1427.8685, 1430.3943, 2.5258
1428.4537, 1427.9939, 0.4598
1428.5785, 1425.6385, 2.9400
1428.2612, 1427.2803, 0.9809
1427.5176, 1426.1899, 1.3277
1426.3581, 1424.5167, 1.8414
1424.7681, 1421.7242, 3.0439
1422.7749, 1423.5003, 0.7254
1420.3625, 1417.5175, 2.8450
1417.5228, 1418.6828, 1.1600
1414.2519, 1416.5602, 2.3083
1410.5490, 1412.8881, 2.3391
1406.4276, 1410.8315, 4.4039
1401.9143, 1401.5356, 0.3787
1397.0539, 1399.5256, 2.4717
1391.9115, 1396.4902, 4.5787
1386.5734, 1387.2181, 0.6447
1381.1463, 1381.7260, 0.5797
1375.7448, 1376.4126, 0.6678
1370.5145, 1370.1022, 0.4123
1365.6142, 1364.1275, 1.4867
1361.1593, 1359.7585, 1.4008
1357.3074, 1356.4332, 0.8742
1354.1828, 1352.5394, 1.6434
1351.8879, 1350.5374, 1.3505
1350.4972, 1348.8126, 1.6846
1350.0525, 1347.7097, 2.3428
1350.5595, 1348.7804, 1.7791
1352.0002, 1350.3106, 1.6896
1354.2782, 1351.8884, 2.3898
1357.3139, 1352.8605, 4.4534
1360.9822, 1359.9523, 1.0299
1365.1386, 1369.0403, 3.9017
1369.6267, 1366.6105, 3.0162
1374.2871, 1370.7659, 3.5212
1378.9655, 1371.5208, 7.4447
1383.5200, 1378.5947, 4.9253
1387.8279, 1390.6651, 2.8372
1391.7907, 1396.4377, 4.6470
1395.3375, 1398.0409, 2.7034
1398.4093, 1400.0517, 1.6424
1401.0191, 1402.2875, 1.2684
1403.1689, 1403.9038, 0.7349
1404.8958, 1406.8392, 1.9434
1406.2567, 1406.6563, 0.3996
1407.3236, 1406.4366, 0.8870
1408.1916, 1407.9135, 0.2781
1408.9171, 1406.5637, 2.3534
1409.5870, 1408.5933, 0.9937
1410.3132, 1407.1223, 3.1909
1411.1569, 1412.1210, 0.9641
1412.1799, 1413.8088, 1.6289
1413.4334, 1411.0584, 2.3750
1414.9508, 1413.8020, 1.1488
1416.7502, 1415.3148, 1.4354
1418.8326, 1414.7650, 4.0676
1421.1822, 1420.8574, 0.3248
1423.7704, 1423.1437, 0.6267
1426.5428, 1426.2718, 0.2710
1429.4435, 1430.3836, 0.9401
1432.4004, 1432.8255, 0.4251
1435.3328, 1436.5699, 1.2371
1438.1544, 1438.7389, 0.5845
1440.7762, 1442.3828, 1.6066
1443.1109, 1444.8702, 1.7593
1445.0762, 1445.9450, 0.8688
1446.6060, 1447.0147, 0.4087
1447.6357, 1449.3165, 1.6808
1448.1138, 1449.6445, 1.5307
1447.9831, 1448.0217, 0.0386
1447.2679, 1447.9710, 0.7031
1445.9972, 1446.6726, 0.6754
1444.1946, 1446.4911, 2.2965
1441.9163, 1444.4923, 2.5760
1439.2376, 1443.6231, 4.3855
1436.2488, 1437.5700, 1.3212
1433.0542, 1433.8157, 0.7615
1429.7644, 1428.8939, 0.8705
1426.4932, 1428.1430, 1.6498
1423.3526, 1419.1872, 4.1654
1420.4458, 1419.1078, 1.3380
1417.8653, 1419.2561, 1.3908
1415.6859, 1415.2881, 0.3978
1413.9622, 1413.0528, 0.9094
1412.7252, 1411.5340, 1.1912
1411.9811, 1410.7364, 1.2447
1411.7106, 1411.5439, 0.1667
1411.8826, 1412.1948, 0.3122
1412.4014, 1412.4423, 0.0409
1413.1973, 1417.5824, 4.3851
1414.1533, 1415.1216, 0.9683
1415.1869, 1419.0895, 3.9026
1416.1726, 1418.4743, 2.3017
1416.9998, 1422.3221, 5.3223
1417.5679, 1417.2567, 0.3112
1417.7730, 1420.9235, 3.1505
1417.5809, 1417.6559, 0.0750
1416.9397, 1418.6622, 1.7225
1415.8384, 1416.8848, 1.0464
1414.2889, 1411.3693, 2.9196
1412.3370, 1414.7926, 2.4556
1410.0602, 1413.6678, 3.6076
1407.5515, 1406.8149, 0.7366
1404.9195, 1405.8430, 0.9235
1402.2817, 1400.8679, 1.4138
1399.7568, 1398.8796, 0.8772
1397.4564, 1397.2397, 0.2167
1395.4775, 1394.8356, 0.6419
1393.8761, 1393.6314, 0.2447
1392.7298, 1391.8974, 0.8323
1392.0415, 1390.5435, 1.4980
1391.7938, 1390.4230, 1.3708
1391.9363, 1391.4795, 0.4568
1392.3875, 1391.9159, 0.4716
1393.0334, 1392.3160, 0.7174
1393.7568, 1395.9842, 2.2274
1394.4129, 1393.9345, 0.4784
1394.8576, 1394.2748, 0.5828
1394.9516, 1396.6207, 1.6691
1394.5687, 1395.5686, 0.9999
1393.6040, 1395.7660, 2.1620
1391.9918, 1396.1905, 4.1987
1389.6604, 1396.1541, 6.4937
1386.6174, 1389.6368, 3.0194
1382.8896, 1383.4020, 0.5124
1378.5397, 1380.4690, 1.9293
1373.6628, 1373.8841, 0.2213
1368.3821, 1369.9960, 1.6139
1362.8423, 1364.2022, 1.3599
1357.2176, 1358.3304, 1.1128
1351.6460, 1353.0403, 1.3943
1346.3149, 1347.1474, 0.8325
1341.3869, 1341.4871, 0.1002
1337.0099, 1337.9106, 0.9007
1333.2971, 1330.9782, 2.3189
1330.3873, 1328.0441, 2.3432
1328.3517, 1328.5666, 0.2149
1327.2484, 1325.2415, 2.0069
1327.1089, 1327.6614, 0.5525
1327.9397, 1326.3491, 1.5906
1329.7241, 1331.8986, 2.1745
1332.4248, 1333.4658, 1.0410
1335.9864, 1340.8606, 4.8742
1340.3396, 1341.2745, 0.9349
1345.4030, 1346.7734, 1.3704
1351.0871, 1352.3704, 1.2833
1357.2958, 1357.6039, 0.3081
1363.9295, 1364.6461, 0.7166
1370.8857, 1369.1814, 1.7043
1378.0613, 1377.9195, 0.1418
1385.3664, 1381.9033, 3.4631
1392.6809, 1392.0660, 0.6149
1399.8961, 1398.9365, 0.9596
1406.9138, 1406.1704, 0.7434
1413.6717, 1411.5505, 2.1212
1420.0707, 1419.2723, 0.7984
1426.0333, 1425.7507, 0.2826
1431.4906, 1433.0866, 1.5960
1436.3871, 1436.3235, 0.0636
1440.6806, 1438.3323, 2.3483
1444.3441, 1443.5426, 0.8015
1447.3480, 1447.2984, 0.0496
1449.7284, 1448.5865, 1.1419
1451.4757, 1450.9914, 0.4843
1452.6433, 1454.1441, 1.5008
1453.2911, 1453.6512, 0.3601
1453.4707, 1453.2790, 0.1917
1453.2506, 1454.0111, 0.7605
1452.7023, 1451.0610, 1.6413
1451.8964, 1453.8597, 1.9633
1450.8784, 1446.0479, 4.8305
1449.7255, 1454.0477, 4.3222
1448.4662, 1444.2390, 4.2272
1447.1274, 1450.6793, 3.5519
1445.7116, 1447.4757, 1.7641
1444.2006, 1446.6807, 2.4801
1442.5694, 1447.3978, 4.8284
1440.7305, 1448.7561, 8.0256
1438.6217, 1440.2951, 1.6734
1436.1682, 1433.2409, 2.9273
1433.2830, 1434.4661, 1.1831
1429.8379, 1434.1904, 4.3525
1425.7488, 1431.8467, 6.0979
1420.9393, 1423.3315, 2.3922
1415.3102, 1417.5365, 2.2263
1408.8347, 1411.1125, 2.2778
1401.4647, 1403.8846, 2.4199
1393.1837, 1395.6972, 2.5135
1384.0201, 1383.5860, 0.4341
1374.0290, 1372.9636, 1.0654
1363.2557, 1362.5973, 0.6584
1351.8227, 1350.2738, 1.5489
1339.8395, 1338.9718, 0.8677
1327.4684, 1325.5398, 1.9286
1314.8957, 1313.8311, 1.0646
1302.2955, 1304.3706, 2.0751
1289.8491, 1288.6287, 1.2204
1277.7562, 1275.1453, 2.6109
1266.1983, 1264.8501, 1.3482
1255.3666, 1254.1889, 1.1777
1245.4187, 1242.7336, 2.6851
1236.4954, 1234.3585, 2.1369
1228.7106, 1225.0378, 3.6728
1222.1473, 1220.1882, 1.9591
1216.8544, 1213.8647, 2.9897
1212.8452, 1211.4653, 1.3799
1210.0973, 1208.2233, 1.8740
1208.5538, 1206.5822, 1.9716
1208.1262, 1205.7078, 2.4184
1208.6989, 1206.2615, 2.4374
1210.1334, 1214.0672, 3.9338
1212.2775, 1212.5730, 0.2955
1214.9702, 1229.1117, 14.1415
1218.0508, 1217.6772, 0.3736
1221.3655, 1222.0289, 0.6634
1224.7885, 1222.2895, 2.4990
1228.1722, 1231.9367, 3.7645
1231.4441, 1223.9055, 7.5386
1234.5434, 1233.6654, 0.8780
1237.4423, 1226.4158, 11.0265
1240.1465, 1236.6124, 3.5341
1242.6945, 1243.7247, 1.0302
1245.1544, 1252.7938, 7.6394
1247.6198, 1243.1553, 4.4645
1250.2040, 1248.3278, 1.8762
1253.0338, 1245.0873, 7.9465
1256.2417, 1254.1385, 2.1032
1259.9588, 1257.1751, 2.7837
1264.3076, 1260.4927, 3.8149
1269.3946, 1265.7234, 3.6712
1275.3048, 1273.4873, 1.8175
1282.0970, 1279.8797, 2.2173
1289.7998, 1289.5754, 0.2244
1298.4101, 1295.3454, 3.0647
1307.9057, 1307.8657, 0.0399
1318.1901, 1314.2413, 3.9488
1329.1880, 1322.8503, 6.3377
1340.7797, 1339.4790, 1.3007
1352.8282, 1353.2367, 0.4085
1365.1816, 1363.7790, 1.4026
1377.6809, 1378.3786, 0.6977
1390.1661, 1390.1350, 0.0311
1402.4748, 1403.4194, 0.9446
1414.4605, 1414.6498, 0.1893
1426.0094, 1425.0639, 0.9455
1436.9849, 1437.1426, 0.1577
1447.2883, 1446.1165, 1.1718
1456.8584, 1458.3450, 1.4866
1465.6418, 1464.1399, 1.5019
1473.6055, 1473.1390, 0.4665
1480.7361, 1480.6417, 0.0944
1487.0494, 1485.9668, 1.0826
1492.5451, 1492.2044, 0.3407
1497.2371, 1495.8774, 1.3597
1501.1830, 1499.9029, 1.2801
1504.4206, 1503.0352, 1.3854
1506.9916, 1508.0445, 1.0529
1508.9182, 1506.7961, 2.1221
1510.2695, 1511.2759, 1.0064
1511.0728, 1505.9592, 5.1136
1511.3471, 1511.7672, 0.4201
1511.1264, 1510.5820, 0.5444
1510.4329, 1512.3705, 1.9376
1509.2903, 1506.0526, 3.2377
1507.7038, 1513.1596, 5.4558
1505.7095, 1497.0582, 8.6513
1503.2741, 1502.0404, 1.2337
1500.4651, 1501.0913, 0.6262
1497.2951, 1498.1608, 0.8657
1493.7793, 1502.8219, 9.0426
1489.9554, 1493.6638, 3.7084
1485.8602, 1478.8309, 7.0293
1481.5356, 1483.6505, 2.1149
1477.0415, 1478.4713, 1.4298
1472.4104, 1467.6386, 4.7718
1467.6831, 1469.2293, 1.5462
1462.9303, 1464.7838, 1.8535
1458.2002, 1457.8659, 0.3343
1453.5196, 1454.8573, 1.3377
1448.9623, 1449.7550, 0.7927
1444.5179, 1444.1212, 0.3967
1440.2443, 1441.5908, 1.3465
1436.1235, 1436.7603, 0.6368
1432.1894, 1432.1517, 0.0377
1428.4050, 1428.3423, 0.0627
1424.7878, 1425.8089, 1.0211
1421.3061, 1421.4465, 0.1404
1417.9370, 1418.6056, 0.6686
1414.6551, 1415.1690, 0.5139
1411.4340, 1412.6732, 1.2392
1408.2480, 1409.2562, 1.0082
1405.0726, 1406.2905, 1.2179
1401.8656, 1403.4318, 1.5662
1398.6352, 1400.2242, 1.5890
1395.3335, 1395.4098, 0.0763
1391.9585, 1392.1258, 0.1673
1388.4764, 1388.6062, 0.1298
1384.8587, 1385.1542, 0.2955
1381.0531, 1381.2728, 0.2197
1377.0509, 1377.4993, 0.4484
1372.7944, 1373.0812, 0.2868
1368.2149, 1368.8464, 0.6315
1363.2893, 1363.6436, 0.3543
1357.9506, 1358.7056, 0.7550
1352.1470, 1352.5627, 0.4157
1345.8329, 1346.6786, 0.8457
1338.9733, 1339.3752, 0.4019
1331.5479, 1332.3282, 0.7803
1323.5552, 1323.8589, 0.3037
1315.0155, 1315.5447, 0.5292
1305.9538, 1306.0800, 0.1262
1296.4692, 1296.5641, 0.0949
1286.6419, 1286.4845, 0.1574
1276.5678, 1276.1192, 0.4486
1266.4104, 1265.9538, 0.4566
1256.3035, 1255.2478, 1.0557
1246.4016, 1245.6963, 0.7053
1236.8406, 1235.3170, 1.5236
1227.7988, 1226.8902, 0.9086
1219.4009, 1217.4954, 1.9055
1211.7660, 1210.7558, 1.0102
1204.9899, 1203.5666, 1.4233
1199.1429, 1196.6440, 2.4989
1194.2813, 1192.1030, 2.1783
1190.3888, 1187.3726, 3.0162
1187.4759, 1184.8619, 2.6140
1185.5088, 1184.5299, 0.9789
1184.4340, 1184.2288, 0.2052
1184.1835, 1182.8724, 1.3111
1184.6785, 1184.8218, 0.1433
1185.8342, 1183.7632, 2.0710
1187.5466, 1187.7437, 0.1971
1189.7558, 1189.0171, 0.7387
1192.3677, 1191.7514, 0.6163
1195.3068, 1195.1472, 0.1596
1198.4995, 1195.3011, 3.1984
1201.8861, 1202.7892, 0.9031
1205.4134, 1202.3186, 3.0948
1209.0307, 1210.9749, 1.9442
1212.6840, 1214.6486, 1.9646
1216.3719, 1216.9476, 0.5757
1220.0774, 1218.0426, 2.0348
1223.7863, 1224.2187, 0.4324
1227.4997, 1223.5419, 3.9578
1231.2280, 1231.3678, 0.1398
1234.9901, 1234.0789, 0.9112
1238.8118, 1236.3873, 2.4245
1242.7366, 1240.6473, 2.0893
1246.7668, 1245.5940, 1.1728
1250.9329, 1249.2263, 1.7066
1255.2903, 1254.0835, 1.2068
1259.8418, 1257.7648, 2.0770
1264.5902, 1264.8958, 0.3056
1269.5225, 1267.1552, 2.3673
1274.5918, 1274.7234, 0.1316
1279.7701, 1280.6362, 0.8661
1284.9761, 1285.1467, 0.1706
1290.1209, 1290.5274, 0.4065
1295.1011, 1295.3996, 0.2985
1299.8164, 1300.4900, 0.6736
1304.1197, 1304.6087, 0.4890
1307.9259, 1308.9553, 1.0294
1311.1015, 1311.7394, 0.6379
1313.5867, 1314.8985, 1.3118
1315.2835, 1316.0386, 0.7551
1316.1827, 1317.5288, 1.3461
1316.2443, 1317.5858, 1.3415
1315.5101, 1317.5942, 2.0841
1314.0366, 1316.9720, 2.9354
1311.9117, 1308.2018, 3.7099
1309.2520, 1314.6192, 5.3672
1306.1784, 1308.4314, 2.2530
1302.8583, 1306.8427, 3.9844
1299.4887, 1295.7206, 3.7681
1296.1761, 1294.2670, 1.9091
1293.1233, 1291.0032, 2.1201
1290.4785, 1286.5709, 3.9076
1288.3756, 1282.4109, 5.9647
1286.9259, 1283.5671, 3.3588
1286.2272, 1280.2274, 5.9998
1286.3042, 1277.5087, 8.7955
1287.1836, 1287.6339, 0.4503
1288.9026, 1285.9841, 2.9185
1291.3826, 1286.6594, 4.7232
1294.5796, 1286.6264, 7.9532
1298.3891, 1288.4965, 9.8926
1302.7223, 1298.3361, 4.3862
1307.4362, 1308.7580, 1.3218
1312.3807, 1312.5792, 0.1985
1317.3898, 1312.5792, 4.8106
1322.2917, 1323.4914, 1.1997
1326.8969, 1327.3011, 0.4042
1331.0204, 1331.2486, 0.2282
1334.4843, 1336.8838, 2.3995
1337.1242, 1337.6934, 0.5692
1338.7444, 1340.2086, 1.4642
1339.2037, 1342.1528, 2.9491
1338.3993, 1340.9042, 2.5049
1336.2427, 1340.2103, 3.9676
1332.6485, 1339.7494, 7.1009
1327.6183, 1336.6131, 8.9948
1321.1747, 1331.3897, 10.2150
1313.3897, 1329.9381, 16.5484
1304.4097, 1321.4831, 17.0734
1294.3918, 1311.1738, 16.7820
1283.5275, 1294.1651, 10.6376
1272.0886, 1272.1473, 0.0587
1260.3320, 1261.9408, 1.6088
1248.5303, 1247.5232, 1.0071
1236.9712, 1233.9500, 3.0212
1225.9561, 1223.4867, 2.4694
1215.7315, 1216.2168, 0.4853
1206.5378, 1204.9524, 1.5854
1198.5369, 1198.1931, 0.3438
1191.8873, 1189.3795, 2.5078
1186.6610, 1184.7130, 1.9480
1182.9189, 1182.1915, 0.7274
1180.6295, 1180.6059, 0.0236
1179.7213, 1179.4561, 0.2652
1180.0895, 1180.2476, 0.1581
1181.5591, 1183.5010, 1.9419
1183.9311, 1185.5105, 1.5794
1187.0116, 1197.0648, 10.0532
1190.5822, 1195.9839, 5.4017
1194.4193, 1193.5918, 0.8275
1198.3067, 1200.1015, 1.7948
1202.0438, 1206.4560, 4.4122
1205.4387, 1214.2211, 8.7824
1208.3643, 1212.7887, 4.4244
1210.6947, 1211.2098, 0.5151
1212.3630, 1218.5241, 6.1611
1213.2966, 1221.6838, 8.3872
1213.5108, 1216.7861, 3.2753
1213.0387, 1232.0368, 18.9981
1211.9490, 1203.7262, 8.2228
1210.3334, 1205.0580, 5.2754
1208.3256, 1218.8320, 10.5064
1206.0776, 1204.9722, 1.1054
1203.7358, 1202.0122, 1.7236
1201.5054, 1202.0122, 0.5068
1199.5313, 1191.3179, 8.2134
1197.9962, 1197.9778, 0.0184
1197.0568, 1195.9842, 1.0726
1196.8695, 1191.8517, 5.0178
1197.5343, 1196.5228, 1.0115
1199.1188, 1195.8159, 3.3029
1201.6919, 1192.7251, 8.9668
1205.2320, 1207.2331, 2.0011
1209.7367, 1213.9029, 4.1662
1215.1051, 1213.8373, 1.2678
1221.2400, 1215.4169, 5.8231
1227.9954, 1226.8038, 1.1916
1235.1981, 1234.7508, 0.4473
1242.6237, 1242.0474, 0.5763
1250.0134, 1251.2484, 1.2350
1257.1663, 1257.9850, 0.8187
1263.8118, 1265.5234, 1.7116
1269.7035, 1272.6817, 2.9782
1274.6012, 1277.5040, 2.9028
1278.2533, 1282.0324, 3.7791
1280.4773, 1280.6053, 0.1280
1281.0745, 1282.1495, 1.0750
1279.9013, 1280.9398, 1.0385
1276.8101, 1280.2746, 3.4645
1271.7420, 1276.9569, 5.2149
1264.6627, 1275.2307, 10.5680
1255.5944, 1268.6543, 13.0599
1244.5729, 1257.0508, 12.4779
1231.7202, 1225.7687, 5.9515
1217.1897, 1236.8734, 19.6837
1201.1799, 1194.8161, 6.3638
1183.9255, 1191.0732, 7.1477
1165.6942, 1166.9050, 1.2108
1146.7663, 1146.9564, 0.1901
1127.4982, 1129.6420, 2.1438
1108.2086, 1107.2415, 0.9670
1089.2331, 1092.5988, 3.3657
1070.9115, 1068.7444, 2.1671
1053.5405, 1058.2387, 4.6982
1037.4099, 1034.5414, 2.8685
1022.8179, 1028.7598, 5.9419
1009.9664, 1004.1459, 5.8205
999.0867, 992.6426, 6.4441
990.3210, 993.9827, 3.6617
983.7617, 981.2204, 2.5413
979.4966, 985.6942, 6.1976
977.5666, 980.4918, 2.9252
977.9288, 984.7319, 6.8031
980.5316, 975.7711, 4.7605
985.3240, 978.3903, 6.9337
992.1633, 1008.9462, 16.7829
1000.8754, 994.4151, 6.4603
1011.2938, 994.8686, 16.4252
1023.2058, 1031.6759, 8.4701
1036.3758, 1021.8489, 14.5269
1050.5296, 1036.8688, 13.6608
1065.4382, 1074.9267, 9.4885
1080.7822, 1078.5347, 2.2475
1096.2824, 1092.4363, 3.8461
1111.6662, 1109.8363, 1.8299
1126.6765, 1128.0800, 1.4035
1141.0556, 1141.2445, 0.1889
1154.5675, 1155.6225, 1.0550
1167.0297, 1165.2938, 1.7359
1178.3076, 1179.2880, 0.9804
1188.2872, 1185.0525, 3.2347
1196.9111, 1198.5704, 1.6593
1204.1501, 1200.8154, 3.3347
1210.0573, 1203.6516, 6.4057
1214.6810, 1216.0091, 1.3281
1218.1569, 1221.3913, 3.2344
1220.6037, 1223.3537, 2.7500
1222.1681, 1221.8899, 0.2782
1222.9851, 1222.1439, 0.8412
1223.2137, 1222.5335, 0.6802
1222.9883, 1218.5927, 4.3956
1222.4491, 1219.9676, 2.4815
1221.6398, 1224.4852, 2.8454
1220.6315, 1215.4334, 5.1981
1219.4362, 1225.5305, 6.0943
1218.0160, 1209.9516, 8.0644
1216.3674, 1207.4362, 8.9312
1214.3620, 1223.2137, 8.8517
1211.9071, 1223.2137, 11.3066
1208.8674, 1200.2461, 8.6213
1205.1293, 1214.7184, 9.5891
1200.5661, 1203.6765, 3.1104
1195.0248, 1193.3732, 1.6516
1188.4346, 1187.8122, 0.6224
1180.6394, 1184.5361, 3.8967
1171.6067, 1175.4709, 3.8642
1161.2713, 1163.7882, 2.5169
1149.6355, 1153.4356, 3.8001
1136.6894, 1140.0777, 3.3883
1122.4839, 1127.1890, 4.7051
1107.0956, 1111.9979, 4.9023
1090.6106, 1089.3528, 1.2578
1073.1051, 1069.5002, 3.6049
1054.7096, 1053.2908, 1.4188
1035.5354, 1036.2416, 0.7062
1015.7286, 1014.2033, 1.5253
995.3947, 993.0720, 2.3227
974.6360, 974.4218, 0.2142
