Actual, Expected, AE
10678.8689, 10724.6510, 45.7821
10686.3503, 10735.5472, 49.1969
10714.5062, 10751.4983, 36.9921
10766.9609, 10773.9719, 7.0110
10846.3673, 10778.6176, 67.7497
10954.0278, 10827.9009, 126.1269
11091.5612, 10974.7959, 116.7653
11257.9126, 11167.0905, 90.8221
11451.2386, 11363.4242, 87.8144
11669.1668, 11480.5527, 188.6141
11909.0852, 11681.4087, 227.6765
12165.7213, 12106.4265, 59.2948
12434.5387, 12376.9907, 57.5480
12711.4747, 12612.2101, 99.2646
12989.9617, 12906.1034, 83.8583
13265.0885, 13203.3806, 61.7079
13532.2617, 13505.3100, 26.9517
13785.0773, 13623.7400, 161.3373
14019.1553, 13881.5376, 137.6177
14230.2901, 14083.5090, 146.7811
14414.6493, 14301.2394, 113.4099
14569.1970, 14458.2581, 110.9389
14691.3885, 14595.8394, 95.5491
14779.8890, 14688.3490, 91.5400
14833.8751, 14760.2141, 73.6610
14854.1844, 14792.9905, 61.1939
14842.0953, 14776.0405, 66.0548
14800.0984, 14728.2350, 71.8634
14732.4413, 14706.2156, 26.2257
14642.3538, 14641.9157, 0.4381
14535.5019, 14337.1353, 198.3666
14418.7778, 14171.3570, 247.4208
14296.9956, 14364.9719, 67.9763
14176.9633, 14239.0775, 62.1142
14066.4370, 14083.7524, 17.3154
13970.7388, 13857.1852, 113.5536
13895.7593, 13335.0216, 560.7377
13846.0739, 13457.8733, 388.2006
13826.2896, 13451.6251, 374.6645
13837.9168, 13427.8922, 410.0246
13882.6994, 13696.8214, 185.8780
13960.4096, 14087.2034, 126.7938
14069.3786, 13775.5582, 293.8204
14207.6238, 13864.6229, 343.0009
14369.9864, 14017.4647, 352.5217
14552.1489, 14158.3907, 393.7582
14748.6032, 14324.6674, 423.9357
14954.1883, 14523.5216, 430.6667
15162.1270, 15059.5412, 102.5858
15367.4067, 15290.4253, 76.9814
15565.2616, 15534.3394, 30.9222
15751.7875, 15767.9805, 16.1930
15924.2555, 15922.8015, 1.4540
16081.0204, 16099.7965, 18.7761
16222.1538, 16252.9984, 30.8446
16348.5246, 16331.3833, 17.1413
16461.9650, 16439.8174, 22.1476
16565.3559, 16536.6966, 28.6593
16663.0075, 16620.5691, 42.4384
16758.3708, 16688.6053, 69.7655
16854.9180, 16759.7667, 95.1513
16956.8261, 16808.8492, 147.9769
17067.4113, 16914.9208, 152.4905
17190.2953, 17017.8241, 172.4712
17325.7931, 17133.6970, 192.0961
17475.4621, 17262.5317, 212.9304
17639.2139, 17457.5319, 181.6820
17816.1990, 17631.0489, 185.1501
18005.0112, 17820.5116, 184.4996
18203.1303, 18044.9735, 158.1568
18407.7271, 18268.1340, 139.5931
18615.6084, 18488.8544, 126.7540
18824.6351, 18704.9733, 119.6618
19030.8748, 18921.3883, 109.4865
19232.6062, 19130.1982, 102.4080
19428.0481, 19332.8337, 95.2144
19615.9820, 19526.0179, 89.9641
19796.1631, 19714.7384, 81.4247
19968.3851, 19886.8217, 81.5634
20133.9490, 20054.6672, 79.2818
20294.3182, 20216.0363, 78.2819
20451.9343, 20367.5579, 84.3764
20608.9508, 20522.2410, 86.7098
20767.1498, 20672.1180, 95.0318
20929.5427, 20807.3737, 122.1690
21098.5906, 20944.9380, 153.6526
21276.2735, 21107.2038, 169.0697
21464.2236, 21268.5455, 195.6781
21663.1067, 21517.8777, 145.2290
21872.8194, 21722.3381, 150.4813
22092.6801, 21938.8811, 153.7990
22320.4827, 22173.9441, 146.5386
22555.4101, 22408.4186, 146.9915
22792.9952, 22657.9879, 135.0073
23027.6777, 22903.7593, 123.9184
23256.5789, 23139.6550, 116.9239
23473.3925, 23370.6031, 102.7894
23672.4916, 23587.7999, 84.6917
23849.7484, 23779.1695, 70.5789
23999.0460, 23946.2104, 52.8356
24116.5290, 24079.4643, 37.0647
24197.9091, 24177.0962, 20.8129
24239.2566, 24239.6817, 0.4251
24239.3749, 24318.8608, 79.4859
24197.6119, 24217.3485, 19.7366
24113.9620, 24189.5767, 75.6147
23990.6844, 24147.5402, 156.8558
23829.4469, 24089.5152, 260.0683
23634.6145, 24018.6916, 384.0771
23410.3580, 23736.3955, 326.0375
23163.4904, 23505.7570, 342.2666
22899.2232, 23183.9681, 284.7449
22623.4134, 22330.4236, 292.9898
22343.7274, 22384.4231, 40.6957
22065.7806, 22251.2715, 185.4909
21795.5108, 22055.4431, 259.9323
21538.6523, 21596.6142, 57.9619
21300.1659, 21299.5437, 0.6222
21084.2707, 21076.8001, 7.4706
20894.5085, 20878.1551, 16.3534
20734.1523, 20695.5814, 38.5709
20603.3330, 20638.2956, 34.9626
20503.2884, 20542.9843, 39.6959
20433.8720, 20479.4212, 45.5492
20393.4388, 20458.4039, 64.9651
20380.9683, 20453.7868, 72.8185
20393.1018, 20498.4647, 105.3629
20425.9854, 20536.3096, 110.3242
20474.7439, 20578.5852, 103.8413
20536.4308, 20632.8918, 96.4610
20604.0609, 20694.2548, 90.1939
20671.7555, 20941.5364, 269.7809
20733.7714, 20999.2349, 265.4635
20784.1498, 21047.0112, 262.8614
20817.1564, 21091.9299, 274.7735
20826.9489, 21157.9140, 330.9651
20810.1592, 21037.7952, 227.6360
20762.2545, 21043.3418, 281.0873
20680.7915, 21025.7826, 344.9911
20563.7716, 20831.8731, 268.1015
20411.8359, 20707.4205, 295.5846
20226.7686, 20490.4612, 263.6926
20010.5149, 20236.5366, 226.0217
19767.1389, 19969.2357, 202.0968
19500.9064, 19736.0477, 235.1413
19218.9802, 19264.2857, 45.3055
18927.6455, 18976.6127, 48.9672
18633.0561, 18665.4250, 32.3689
18340.6501, 18371.1404, 30.4903
18057.6649, 18079.9800, 22.3151
17789.7688, 17800.3424, 10.5736
17541.4111, 17539.8263, 1.5848
17315.3764, 17309.7065, 5.6699
17112.2859, 17162.4116, 50.1257
16934.5849, 16981.9434, 47.3585
16780.6239, 16878.6287, 98.0048
16649.4681, 16764.2652, 114.7971
16537.1737, 16673.8377, 136.6640
16441.7172, 16589.8505, 148.1333
16358.4845, 16524.4163, 165.9318
16284.0968, 16465.0039, 180.9071
16215.6091, 16414.9300, 199.3209
16150.5338, 16374.2571, 223.7233
16086.6408, 16344.5786, 257.9378
16024.3054, 16320.0670, 295.7616
15963.4763, 16157.5794, 194.1031
15905.9048, 16092.9081, 187.0033
15854.9859, 16235.4786, 380.4927
15814.8803, 16169.4350, 354.5547
15790.9483, 16108.4934, 317.5451
15789.0949, 16063.0567, 273.9618
15815.3826, 16049.3674, 233.9848
15876.7622, 16032.7971, 156.0349
15977.3972, 16032.7740, 55.3768
16124.4010, 16059.7026, 64.6984
16321.7336, 16117.4692, 204.2644
16571.2381, 16214.1504, 357.0877
16873.3965, 16299.8824, 573.5141
17227.4884, 16961.8738, 265.6146
17630.5575, 17388.9913, 241.5662
18077.9479, 17898.9631, 178.9848
18562.2140, 18385.2841, 176.9299
19075.5188, 18950.5741, 124.9447
19609.3424, 19493.0658, 116.2766
20150.7813, 19980.2087, 170.5726
20688.7541, 20660.0262, 28.7279
21212.1194, 21212.3439, 0.2245
21709.0447, 21475.6706, 233.3741
22171.0401, 21994.9630, 176.0771
22587.0396, 22462.9651, 124.0745
22950.3107, 22855.6918, 94.6189
23255.8877, 23185.9831, 69.9046
23499.5186, 23441.8561, 57.6625
23680.8768, 23641.0253, 39.8515
23801.1946, 23764.6307, 36.5639
23863.9011, 23821.8175, 42.0836
23874.4941, 23828.3096, 46.1845
23840.6931, 23776.0298, 64.6633
23769.4929, 23679.7843, 89.7086
23670.4262, 23569.1661, 101.2601
23552.3238, 23421.8764, 130.4474
23424.6489, 23283.0869, 141.5620
23296.3523, 23269.3558, 26.9965
23174.0056, 23118.0805, 55.9251
23063.3364, 22928.7874, 134.5490
22968.5512, 22749.1468, 219.4044
22893.2719, 22593.1754, 300.0965
22837.5485, 21313.8299, 1523.7186
22800.1191, 21602.9486, 1197.1705
22779.1958, 22304.8032, 474.3926
22770.7333, 22383.7627, 386.9706
22771.5492, 22741.8679, 29.6813
22777.4733, 22896.7429, 119.2695
22782.1890, 22866.2367, 84.0477
22781.5191, 22762.5554, 18.9637
22771.5723, 23072.5767, 301.0044
22749.5647, 22836.1803, 86.6156
22712.6074, 22855.1316, 142.5242
22658.4066, 22864.7870, 206.3804
22586.8827, 22811.6288, 224.7461
22498.3290, 22657.5974, 159.2684
22393.6560, 22559.9095, 166.2535
22274.5607, 22440.2112, 165.6505
22143.0759, 22292.1872, 149.1113
22002.2845, 22103.2716, 100.9871
21853.6921, 21930.4155, 76.7234
21700.3652, 21760.8307, 60.4655
21544.3057, 21598.6664, 54.3607
21388.9160, 21437.1321, 48.2161
21237.0640, 21284.0076, 46.9436
21091.0392, 21101.0662, 10.0270
20951.9778, 20956.4692, 4.4914
20822.0294, 20847.5633, 25.5339
20703.9713, 20733.4005, 29.4292
20599.8996, 20622.1964, 22.2968
20510.6908, 20532.0228, 21.3320
20437.8351, 20452.1597, 14.3246
20381.7302, 20393.0460, 11.3158
20343.9179, 20355.4939, 11.5760
20322.9885, 20325.1987, 2.2102
20320.1484, 20311.5542, 8.5942
20331.9269, 20326.6158, 5.3111
20356.5644, 20331.9409, 24.6235
20390.8435, 20392.1071, 1.2636
20432.4275, 20415.5231, 16.9044
20476.3767, 20535.6630, 59.2863
20518.3040, 20582.7403, 64.4363
20553.6092, 20621.9880, 68.3788
20577.4091, 20605.7729, 28.3638
20585.2563, 20620.5772, 35.3209
20572.8914, 20642.2391, 69.3477
20537.5454, 20656.6663, 119.1209
20474.9850, 20612.3079, 137.3229
20383.0691, 20630.0552, 246.9861
20261.7761, 20369.0989, 107.3228
20109.4419, 20296.5846, 187.1427
19927.3516, 20157.2137, 229.8621
19716.9850, 19892.8713, 175.8864
19481.0136, 19686.6073, 205.5937
19221.6202, 19311.1529, 89.5327
18942.3040, 19035.7967, 93.4927
18647.5762, 18736.0096, 88.4334
18341.1487, 18441.4677, 100.3190
18026.5243, 18120.7652, 94.2409
17707.9649, 17801.0382, 93.0733
17390.5241, 17465.2959, 74.7718
17077.3842, 17149.6301, 72.2459
16772.0236, 16850.8550, 78.8314
16477.4652, 16506.6502, 29.1850
16195.9389, 16281.7328, 85.7939
15930.9115, 16016.1026, 85.1911
15683.4087, 15779.8156, 96.4069
15454.6443, 15552.4212, 97.7769
15246.6556, 15347.1024, 100.4468
15060.1856, 15170.3467, 110.1611
14894.6422, 14988.4657, 93.8235
14750.7240, 14843.1845, 92.4605
14628.4362, 14737.7919, 109.3557
14527.0518, 14638.5204, 111.4686
14447.4366, 14551.6824, 104.2458
14389.1534, 14495.3285, 106.1751
14350.4014, 14471.0712, 120.6698
14332.0396, 14355.5894, 23.5499
14331.9622, 14345.5374, 13.5752
14350.6800, 14349.8002, 0.8798
14386.8479, 14501.5716, 114.7237
14438.8387, 14555.0575, 116.2188
14505.3347, 14570.9859, 65.6512
14585.8361, 14595.1941, 9.3580
14680.1357, 14773.1573, 93.0216
14784.7971, 14731.8466, 52.9505
14899.5426, 14756.9346, 142.6080
15022.3918, 14782.2823, 240.1095
15150.6358, 14838.5751, 312.0607
15284.7779, 15569.3855, 284.6076
15423.0893, 15571.6759, 148.5866
15565.5444, 15518.9501, 46.5943
15711.2002, 15659.6582, 51.5420
15860.4846, 15828.1973, 32.2873
16015.7099, 15980.8206, 34.8893
16178.6994, 16100.7677, 77.9317
16351.6437, 16264.8170, 86.8267
16538.0510, 16441.5314, 96.5196
16741.0860, 16613.3475, 127.7385
16965.6771, 16819.6147, 146.0624
17215.9119, 17117.3394, 98.5725
17497.4875, 17381.4157, 116.0718
17814.1290, 17686.8430, 127.2860
18169.7795, 18028.7743, 141.0052
18567.3906, 18417.7923, 149.5983
19008.9852, 18850.5356, 158.4496
19495.6990, 19331.9460, 163.7530
20026.9000, 19855.4277, 171.4723
20600.5325, 20425.8369, 174.6956
21212.9414, 21037.4311, 175.5103
21859.5448, 21684.3768, 175.1680
22533.7467, 22363.5590, 170.1877
23228.1619, 23068.6956, 159.4663
23934.1619, 23786.8246, 147.3373
24642.6102, 24510.0259, 132.5843
25343.7650, 25232.4805, 111.2845
26027.1831, 25942.2490, 84.9341
26684.0567, 26623.6712, 60.3855
27304.6815, 27269.8981, 34.7834
27878.6238, 27875.7814, 2.8424
28398.4865, 28426.2682, 27.7817
28855.4565, 28916.7209, 61.2644
29242.8744, 29361.9138, 119.0394
29555.5648, 29734.8518, 179.2870
29787.3366, 30040.8242, 253.4876
29934.9109, 30010.2378, 75.3269
29996.2784, 30073.9906, 77.7122
29968.1919, 29986.3164, 18.1245
29852.0517, 29762.0200, 90.0317
29648.0330, 29974.3252, 326.2922
29358.5387, 29858.5580, 500.0193
28987.9838, 29708.0547, 720.0709
28540.2624, 29544.7792, 1004.5168
28022.3070, 29385.4419, 1363.1349
27442.1965, 29119.5053, 1677.3088
26809.8321, 28772.9570, 1963.1249
26134.5316, 25214.4997, 920.0319
25427.5682, 25433.6481, 6.0799
24702.0331, 25133.3098, 431.2767
23971.1794, 24673.2015, 702.0221
23247.9183, 23585.0592, 337.1409
22544.2243, 22729.6020, 185.3777
21872.8104, 21940.7141, 67.9037
21245.4562, 21294.0582, 48.6020
20672.4905, 20685.1845, 12.6940
20162.7667, 20145.7912, 16.9755
19723.4099, 19766.5924, 43.1825
19359.3049, 19370.9752, 11.6703
19073.2239, 19059.0528, 14.1711
18865.8939, 18835.3521, 30.5418
18735.0745, 18701.8956, 33.1789
18678.1452, 18569.1443, 109.0009
18688.2879, 18612.6453, 75.6426
18757.9997, 18655.0139, 102.9858
18878.2251, 18890.4066, 12.1815
19039.3369, 18997.4995, 41.8374
19228.6362, 19343.3190, 114.6828
19436.4964, 19450.1878, 13.6914
19650.3759, 19548.3542, 102.0217
19860.5074, 19643.2331, 217.2743
20055.4290, 19689.3881, 366.0409
20226.5325, 19741.8436, 484.6889
20366.4212, 19798.2175, 568.2037
20467.7995, 19853.7926, 614.0069
20525.5529, 20929.9594, 404.4066
20535.4774, 20877.7408, 342.2634
20496.7598, 20808.4452, 311.6853
20407.5003, 20385.6130, 21.8873
20268.7518, 20647.4123, 378.6605
20082.7095, 20605.5643, 522.8548
19851.0985, 20384.0624, 532.9638
19577.3466, 20208.5952, 631.2486
19265.8352, 19962.7118, 696.8766
18920.4577, 19718.8104, 798.3527
18547.0340, 18940.8577, 393.8237
18149.7037, 18508.8947, 359.1910
17733.1489, 17991.2355, 258.0866
17303.0922, 17465.7222, 162.6300
16864.5463, 16948.7723, 84.2260
16422.7459, 16507.9667, 85.2208
15981.5143, 16083.2547, 101.7404
15545.0920, 15652.3058, 107.2138
15117.3786, 15236.8044, 119.4258
14701.6035, 14767.1206, 65.5171
14300.6320, 14361.0331, 60.4011
13916.7660, 13992.5644, 75.7984
13551.8938, 13624.8767, 72.9829
13207.3979, 13278.9433, 71.5454
12884.8600, 12954.6830, 69.8230
12583.7869, 12657.6951, 73.9082
12303.6184, 12381.4675, 77.8491
12044.5189, 12130.8723, 86.3534
11806.3822, 11895.7826, 89.4004
11588.5903, 11682.4981, 93.9078
11390.9534, 11490.0100, 99.0566
11213.9565, 11320.8668, 106.9103
11056.4740, 11167.8310, 111.3570
10919.1241, 10985.0835, 65.9594
10802.6536, 10865.2988, 62.6452
10707.1594, 10767.2894, 60.1300
10634.9935, 10687.4200, 52.4265
10586.0241, 10632.0188, 45.9947
10562.6983, 10678.8833, 116.1850
10565.7892, 10660.9705, 95.1813
10595.9385, 10679.8115, 83.8730
10655.7258, 10690.3875, 34.6617
10745.5845, 10732.7771, 12.8074
10865.9890, 10768.0211, 97.9679
11018.8058, 10819.1791, 199.6267
11203.8799, 10877.6054, 326.2745
11421.5508, 10983.2108, 438.3400
11671.4467, 11044.4077, 627.0390
11952.5207, 11331.2045, 621.3162
12264.9856, 12352.4585, 87.4729
12606.2890, 12338.3671, 267.9219
12973.9771, 12729.6877, 244.2894
13364.6449, 13185.6422, 179.0027
13776.0727, 13650.5564, 125.5163
14201.7783, 14086.8102, 114.9681
14636.6034, 14552.0209, 84.5825
15074.1083, 15060.7695, 13.3388
15506.8081, 15359.0659, 147.7422
15928.3642, 15808.7208, 119.6434
16330.2597, 16217.6120, 112.6477
16704.5109, 16604.9248, 99.5861
17043.9180, 17142.2275, 98.3095
17340.8856, 17501.2023, 160.3167
17589.3400, 17630.3561, 41.0161
17784.2701, 17856.5519, 72.2818
17922.5826, 18018.8351, 96.2525
18000.7534, 18095.4897, 94.7363
18018.6033, 18129.6545, 111.0512
17977.1245, 18103.3368, 126.2123
17879.2348, 17956.1757, 76.9409
17728.6158, 17818.4100, 89.7942
17530.9406, 17644.1078, 113.1672
17292.3874, 17672.4654, 380.0780
17021.5605, 17472.9355, 451.3750
16725.7021, 17253.4549, 527.7528
16413.0994, 17345.6015, 932.5021
16092.8754, 17242.2797, 1149.4043
15771.8787, 15009.6808, 762.1979
15458.1623, 15172.2802, 285.8821
15158.4776, 14981.9359, 176.5417
14878.7096, 14749.4686, 129.2410
14623.7968, 14684.9309, 61.1341
14397.4959, 14383.0045, 14.4914
14202.5043, 14190.7119, 11.7924
14041.0149, 14009.1408, 31.8741
13912.4478, 13871.6050, 40.8428
13816.8964, 13688.4558, 128.4406
13752.7705, 13675.7707, 76.9998
13718.6920, 13660.5971, 58.0949
13710.7825, 13662.7828, 47.9997
13727.1465, 13691.7991, 35.3474
13762.7827, 13731.9360, 30.8467
13814.4895, 13788.3410, 26.1485
13878.5468, 13886.0442, 7.4974
13951.3589, 13949.9976, 1.3613
14029.5434, 14006.7784, 22.7650
14110.4336, 14056.7284, 53.7052
14191.3671, 14097.9188, 93.4483
14270.7331, 14131.6135, 139.1196
14347.4420, 14145.6282, 201.8138
14420.9608, 14151.2556, 269.7052
14491.4938, 14631.4513, 139.9575
14560.8156, 14617.2306, 56.4150
14630.1240, 14646.9411, 16.8171
14700.3587, 14513.2575, 187.1012
14775.6120, 14871.8099, 96.1979
14858.8682, 14824.6112, 34.2570
14953.8442, 14923.7686, 30.0756
15063.2255, 15042.4295, 20.7960
15190.1654, 15153.2762, 36.8892
15338.3572, 15233.8168, 104.5404
15508.9957, 15387.1276, 121.8681
15703.6329, 15633.3846, 70.2483
15924.9868, 15845.9248, 79.0620
16171.0311, 16090.0549, 80.9762
16440.8390, 16359.3154, 81.5236
16732.1220, 16649.2705, 82.8515
17041.2966, 16965.1631, 76.1335
17363.7749, 17292.1236, 71.6513
17695.0971, 17630.8137, 64.2834
18027.9425, 17977.4208, 50.5217
18356.4776, 18318.4916, 37.9860
18674.8038, 18649.9413, 24.8625
18975.3039, 18966.9737, 8.3302
19252.7271, 19265.1298, 12.4027
19502.0104, 19538.8026, 36.7922
19719.0693, 19772.6277, 53.5584
19900.9645, 19939.4106, 38.4461
20046.2596, 20084.3803, 38.1207
20154.8459, 20196.8111, 41.9652
20227.7860, 20271.8672, 44.0812
20267.6613, 20302.1419, 34.4806
20277.6861, 20305.4465, 27.7604
20262.1111, 20267.6235, 5.5124
20225.9325, 20194.8537, 31.0788
20174.0363, 20110.2333, 63.8030
20111.0698, 20170.9316, 59.8618
20041.5609, 20090.1502, 48.5893
19969.2576, 19998.1478, 28.8902
19897.4212, 19930.3349, 32.9138
19828.9208, 19878.6387, 49.7179
19763.9485, 19833.9885, 70.0400
19703.3240, 19840.6053, 137.2813
19646.9172, 18777.5495, 869.3677
19593.3514, 18930.9263, 662.4251
19541.0638, 19247.3229, 293.7409
19487.1797, 19315.6173, 171.5624
19430.6151, 19357.8142, 72.8009
19368.9886, 19545.0577, 176.0691
19298.8774, 19501.8522, 202.9748
19219.5588, 19259.8676, 40.3088
19128.4925, 19170.8001, 42.3076
19025.9248, 19101.2259, 75.3011
18910.4798, 18993.3147, 82.8349
18783.7097, 18869.9359, 86.2262
18645.6144, 18701.7698, 56.1554
18498.6369, 18556.2106, 57.5737
18344.6464, 18401.0354, 56.3890
18188.7796, 18239.7195, 50.9399
18032.8767, 18080.7870, 47.9103
17881.3085, 17922.1472, 40.8387
17738.6202, 17769.5637, 30.9435
17609.1511, 17630.0101, 20.8590
17497.4764, 17506.7735, 9.2971
17407.6939, 17404.9490, 2.7449
17343.3376, 17328.4904, 14.8472
17309.8870, 17279.0691, 30.8179
17308.1413, 17240.8297, 67.3116
17341.2203, 17272.4175, 68.8028
17410.1456, 17287.8150, 122.3306
17516.3094, 17302.9880, 213.3214
17659.8710, 17326.3774, 333.4936
17840.4932, 17362.4994, 477.9938
18056.0542, 17437.4214, 618.6328
18304.5642, 17757.2809, 547.2833
18583.2691, 17805.7906, 777.4785
18888.8296, 18892.6724, 3.8428
19216.9749, 18989.6032, 227.3717
19563.5638, 19373.7905, 189.7733
19923.8338, 19775.3318, 148.5020
20291.0461, 20223.3674, 67.6787
20659.7213, 20656.2821, 3.4392
21024.1239, 21037.5111, 13.3872
21375.6291, 21411.4725, 35.8434
21709.1448, 21723.2505, 14.1057
22016.8414, 22074.4711, 57.6297
22291.5080, 22389.5565, 98.0485
22526.4942, 22675.1066, 148.6124
22715.6787, 22911.6596, 195.9809
22853.7561, 22948.0398, 94.2837
22936.2775, 23050.4637, 114.1862
22959.7903, 23087.0089, 127.2186
22923.8111, 23072.4074, 148.5963
22828.2905, 23040.4337, 212.1432
22673.9234, 22962.1002, 288.1768
22464.5153, 22877.5542, 413.0389
22204.9058, 22639.3669, 434.4611
21901.6162, 22443.1415, 541.5253
21562.4074, 22239.0309, 676.6235
21197.0948, 22216.1789, 1019.0841
20813.6490, 20208.1502, 605.4988
20424.6871, 20286.3294, 138.3577
20038.6981, 19986.9337, 51.7644
19665.8329, 19741.1859, 75.3530
19317.6403, 19425.3980, 107.7577
19001.0043, 18989.7622, 11.2421
18723.9626, 18707.6081, 16.3545
18492.7391, 18452.7321, 40.0070
18312.1091, 18251.8732, 60.2359
18185.2832, 18100.7133, 84.5699
18113.4683, 17983.2319, 130.2364
18096.5645, 18012.0328, 84.5317
18132.7535, 18036.4715, 96.2820
18219.1307, 18071.4804, 147.6503
18351.0828, 18114.1138, 236.9690
18523.7751, 18528.3429, 4.5678
18731.1286, 18814.4874, 83.3588
18966.5688, 19127.5514, 160.9826
19223.6829, 18560.4249, 663.2580
19496.0871, 18678.6968, 817.3903
19777.5240, 19261.9219, 515.6021
20061.9440, 19349.4140, 712.5300
20345.4243, 21035.2662, 689.8419
20622.4889, 20976.7727, 354.2838
20889.4352, 20812.2120, 77.2232
21142.7379, 21052.1744, 90.5635
21379.3679, 21328.2296, 51.1383
21596.8685, 21571.9699, 24.8986
21792.6418, 21770.8509, 21.7909
21963.7083, 22082.1816, 118.4733
22109.6666, 22242.6444, 132.9778
22226.2812, 22392.2485, 165.9673
22311.5319, 22337.3321, 25.8002
22361.9000, 22385.7130, 23.8130
22376.8236, 22394.5970, 17.7734
22351.4463, 22358.4809, 7.0346
22286.1127, 22283.1973, 2.9154
22177.0954, 22312.4256, 135.3302
22024.2402, 22238.9868, 214.7466
21826.6214, 22209.5154, 382.8940
21586.9981, 21952.2812, 365.2831
21305.4466, 21822.2062, 516.7596
20985.4443, 21806.5212, 821.0769
20631.1444, 20369.3575, 261.7869
20248.5185, 20271.7084, 23.1899
19842.6251, 20114.9265, 272.3014
19421.8648, 19687.8880, 266.0232
18993.1498, 19072.8136, 79.6638
18565.3785, 18665.3422, 99.9637
18147.0555, 18175.6029, 28.5474
17746.9989, 17761.0213, 14.0224
17374.8702, 17371.8802, 2.9900
17037.8221, 17013.0069, 24.8152
16744.5003, 16679.4966, 65.0037
16502.1887, 16393.8045, 108.3842
16318.0556, 16336.9266, 18.8710
16196.3641, 16184.5878, 11.7763
16142.1949, 16109.9505, 32.2444
16159.3591, 16100.5533, 58.8058
16248.3356, 16151.2587, 97.0769
16409.7590, 16483.1913, 73.4323
16643.4944, 16263.9073, 379.5871
16946.0681, 16692.8945, 253.1736
17313.1153, 16880.2773, 432.8380
17740.2005, 17112.7620, 627.4385
18219.3794, 17349.3162, 870.0632
18743.9254, 17629.6141, 1114.3113
19304.3470, 19560.6918, 256.3448
19892.0110, 20029.5681, 137.5571
20495.9798, 20203.6325, 292.3473
21107.2074, 20920.3656, 186.8418
21714.6755, 21528.9887, 185.6868
22310.0576, 22168.8383, 141.2193
22883.1910, 22766.1967, 116.9943
23425.6582, 23494.5437, 68.8855
23930.8050, 23952.6307, 21.8257
24392.7216, 24416.8049, 24.0833
24805.5902, 24785.7396, 19.8506
25164.7242, 25125.7548, 38.9694
25467.2084, 25413.1953, 54.0131
25711.2115, 25641.1923, 70.0192
25895.6233, 25809.8131, 85.8102
26019.7524, 25904.1759, 115.5765
26085.6527, 26042.7834, 42.8693
26094.2875, 26059.8697, 34.4178
26048.4875, 25995.2762, 53.2113
25951.5639, 25881.3519, 70.2120
25808.2691, 25730.7712, 77.4979
25622.1193, 25533.1848, 88.9345
25399.0190, 25300.4158, 98.6032
25144.8164, 25483.0410, 338.2246
24866.0713, 25466.8070, 600.7357
24569.1375, 25464.7094, 895.5719
24261.6080, 25432.2635, 1170.6555
23948.9398, 23098.9111, 850.0287
23638.5498, 23291.1305, 347.4193
23335.8360, 23240.3298, 95.5062
23047.7663, 22889.9010, 157.8653
22779.2169, 22931.4712, 152.2543
22533.1633, 23254.1638, 721.0005
22313.3574, 22295.1831, 18.1743
22121.6881, 22102.5623, 19.1258
21959.3244, 21928.1310, 31.1934
21826.1348, 21804.7748, 21.3600
21721.2247, 21783.9925, 62.7678
21643.4045, 21725.8718, 82.4673
21588.8186, 21659.3595, 70.5409
21555.5430, 21658.7799, 103.2369
21538.9295, 21709.7623, 170.8328
21535.7561, 21645.6503, 109.8942
21543.2415, 21690.3593, 147.1178
21556.8520, 21749.3416, 192.4896
21573.4531, 21805.7741, 232.3210
21591.3735, 21870.3311, 278.9576
21607.6383, 21878.5878, 270.9495
21619.9306, 21946.3361, 326.4055
21628.2430, 22033.8064, 405.5634
21630.4181, 21787.4985, 157.0804
21628.2728, 21780.3156, 152.0428
21619.6502, 21765.5178, 145.8676
21605.6721, 21747.5021, 141.8301
21586.1241, 21726.6621, 140.5380
21563.7937, 21700.7132, 136.9195
21537.5745, 21664.4856, 126.9111
21509.3079, 21585.7552, 76.4473
21479.5472, 21481.0413, 1.4941
21450.8710, 21489.8486, 38.9776
21423.5199, 21461.8478, 38.3279
21399.6694, 21434.0682, 34.3989
21381.3544, 21396.3955, 15.0411
21369.2661, 21349.8421, 19.4240
21364.8676, 21347.7906, 17.0770
21368.9180, 21344.1446, 24.7734
21384.1104, 21350.5402, 33.5702
21409.7916, 21353.1831, 56.6085
21445.2622, 21355.2431, 90.0191
21490.6667, 21404.5465, 86.1202
21545.5864, 21433.0824, 112.5040
21606.4035, 21472.6014, 133.8021
21671.0037, 21537.0918, 133.9120
21737.0801, 21708.5106, 28.5695
21800.3410, 21780.4185, 19.9225
21857.6717, 21846.7586, 10.9131
21903.8565, 21905.7634, 1.9069
21935.1936, 21965.1432, 29.9496
21948.1337, 21997.0226, 48.8889
21940.3116, 21989.1504, 48.8388
21909.0231, 21977.2311, 68.2081
21852.1137, 21978.0569, 125.9432
21769.4407, 21969.3321, 199.8914
21663.4268, 21862.4225, 198.9957
21535.3017, 21788.1684, 252.8667
21389.9226, 21709.6356, 319.7130
21230.8159, 21619.1911, 388.3753
21065.2317, 21190.9108, 125.6791
20899.2441, 20974.5730, 75.3289
20740.1693, 20767.8942, 27.7249
20595.5112, 20559.8162, 35.6950
20472.4564, 20435.4001, 37.0563
20378.4022, 20335.2147, 43.1875
20319.1952, 20258.2772, 60.9180
20299.2086, 20215.1938, 84.0148
20323.0282, 20215.1741, 107.8541
20391.7551, 20229.1142, 162.6409
20505.0155, 20262.2279, 242.7876
20660.8919, 20323.6163, 337.2756
