Actual, Expected, AE
13747.5345, 13853.9713, 106.4368
13819.0583, 13913.8248, 94.7665
13915.8429, 13990.6291, 74.7862
14036.1700, 14080.2990, 44.1290
14176.9548, 14179.3026, 2.3478
14338.2892, 14287.8097, 50.4795
14518.7917, 15024.4363, 505.6446
14715.2706, 14967.9891, 252.7185
14928.2553, 14991.7813, 63.5260
15155.6987, 15122.9623, 32.7364
15394.8196, 15263.4920, 131.3276
15643.5770, 15456.2004, 187.3766
15897.7606, 15922.4132, 24.6526
16153.6110, 16037.7478, 115.8632
16405.9018, 16384.3210, 21.5808
16647.8175, 16626.5297, 21.2878
16874.3424, 16856.3029, 18.0395
17078.5092, 17012.2801, 66.2291
17251.6773, 17196.8365, 54.8408
17388.0146, 17346.2374, 41.7772
17480.1223, 17454.9147, 25.2076
17524.4663, 17519.6234, 4.8429
17515.8414, 17537.9257, 22.0843
17453.1883, 17478.9187, 25.7304
17336.1705, 17374.1509, 37.9804
17166.2417, 17308.9514, 142.7097
16948.3006, 17121.6610, 173.3604
16687.9531, 16991.7252, 303.7721
16392.4243, 16691.4148, 298.9905
16071.9029, 16499.5572, 427.6543
15736.7018, 16234.2016, 497.4998
15400.7657, 14860.4519, 540.3138
15074.0148, 15201.8498, 127.8350
14769.8974, 14777.9362, 8.0388
14498.4805, 14623.2406, 124.7601
14270.9069, 14279.7073, 8.8004
14096.0391, 13953.9592, 142.0799
13980.6250, 13846.2195, 134.4055
13930.4668, 13736.2255, 194.2413
13946.9340, 13889.0108, 57.9232
14031.8544, 13937.9726, 93.8818
14182.1022, 13989.3766, 192.7256
14394.3146, 14056.0388, 338.2758
14662.1678, 14136.5080, 525.6598
14979.6725, 14252.8001, 726.8724
15337.4645, 14355.5823, 981.8822
15725.7424, 14550.4446, 1175.2978
16136.2218, 15724.8196, 411.4022
16559.3929, 16001.6234, 557.7695
16985.1848, 16426.7126, 558.4722
17406.8707, 17050.2227, 356.6480
17815.8175, 17763.6492, 52.1683
18206.9657, 18159.8867, 47.0790
18576.1362, 18640.9403, 64.8041
18920.5680, 18968.3619, 47.7939
19239.8689, 19280.8162, 40.9473
19533.5939, 19553.9971, 20.4032
19802.1589, 19641.5851, 160.5738
20047.5370, 19847.4556, 200.0814
20274.4346, 20139.9988, 134.4358
20483.7477, 20336.1914, 147.5563
20678.8933, 20513.3754, 165.5179
20862.8649, 20589.4245, 273.4404
21037.2586, 20719.1088, 318.1498
21202.1766, 20867.2135, 334.9631
21360.1318, 21020.5499, 339.5819
21510.9361, 21164.5424, 346.3937
21655.1415, 21299.7664, 355.3751
21790.9717, 21474.9419, 316.0298
21918.4809, 21606.7426, 311.7383
22036.5347, 21744.3590, 292.1757
22145.6969, 21863.9555, 281.7414
22246.2175, 21982.3634, 263.8541
22338.7312, 22104.7132, 234.0180
22426.4324, 22209.9070, 216.5254
22513.6112, 22312.3783, 201.2329
22603.1274, 22416.2940, 186.8334
22700.9679, 22520.0958, 180.8721
22814.0768, 22633.7944, 180.2824
22948.6721, 22764.3859, 184.2862
23110.9761, 22918.8111, 192.1650
23308.4710, 23104.5092, 203.9618
23547.6953, 23329.3460, 218.3493
23835.3926, 23604.1407, 231.2519
24175.7668, 23940.7203, 235.0465
24572.5443, 24334.5099, 238.0344
25028.3728, 24782.5271, 245.8457
25543.7375, 25287.8086, 255.9289
26120.3053, 25856.4627, 263.8426
26753.8814, 26491.8504, 262.0310
27442.0715, 27189.7720, 252.2995
28180.1013, 27932.7966, 247.3047
28961.0642, 28720.4516, 240.6126
29778.2633, 29548.1913, 230.0720
30622.2802, 30408.7426, 213.5376
31484.3108, 31284.1373, 200.1735
32354.8222, 32172.9512, 181.8710
33222.1296, 33061.6737, 160.4559
34076.0870, 33912.2625, 163.8245
34906.1667, 34747.0622, 159.1045
35700.3891, 35561.4269, 138.9622
36448.0747, 36305.0519, 143.0228
37140.1921, 37023.3003, 116.8918
37767.2277, 37670.8240, 96.4037
38320.6513, 38254.3964, 66.2549
38794.7632, 38756.9638, 37.7994
39185.9101, 39171.8800, 14.0301
39490.6876, 39504.6970, 14.0094
39709.9210, 39644.3122, 65.6088
39845.7784, 39821.7253, 24.0531
39903.7993, 39908.4496, 4.6503
39890.9393, 39916.2101, 25.2708
39815.6583, 39835.1237, 19.4654
39691.6619, 39441.8054, 249.8565
39531.9343, 39458.0458, 73.8885
39352.1096, 38582.8098, 769.2998
39166.3400, 38557.1415, 609.1985
38991.6279, 38310.6180, 681.0099
38842.2687, 38046.8050, 795.4637
38731.6343, 38610.7660, 120.8683
38672.4298, 37802.6284, 869.8014
38673.5846, 38142.2696, 531.3150
38743.5300, 37203.7666, 1539.7634
38885.4078, 37634.9687, 1250.4391
39100.8454, 39566.1995, 465.3541
39386.1149, 39164.9161, 221.1988
39737.1788, 39445.8458, 291.3330
40145.2720, 39712.3519, 432.9200
40599.0705, 39950.4206, 648.6498
41086.1661, 40551.6501, 534.5160
41594.5328, 41573.2617, 21.2711
42108.5302, 42209.9277, 101.3975
42615.8893, 42712.9403, 97.0510
43100.8879, 43215.0475, 114.1596
43552.5194, 43679.8017, 127.2823
43959.5260, 44053.4858, 93.9598
44312.4523, 44440.4091, 127.9568
44604.4533, 44667.5544, 63.1011
44832.7665, 45024.4558, 191.6893
44993.4970, 45123.7317, 130.2347
45084.7978, 45246.3005, 161.5027
45109.7505, 45171.9053, 62.1548
45069.9968, 45130.8883, 60.8915
44968.3465, 45027.2347, 58.8882
44810.5814, 44834.6747, 24.0933
44600.5799, 44630.9149, 30.3350
44343.6215, 44500.5995, 156.9780
44044.7479, 44286.4301, 241.6822
43708.0015, 44021.8264, 313.8249
43338.0315, 43716.6425, 378.6110
42940.8001, 42138.1765, 802.6236
42520.3145, 41918.1398, 602.1747
42081.2506, 41691.6529, 389.5977
41628.4907, 41306.8306, 321.6601
41167.8024, 41019.4321, 148.3703
40703.4470, 40872.7017, 169.2547
40241.4093, 40363.1036, 121.6943
39789.9969, 39886.2538, 96.2569
39354.5732, 39421.4863, 66.9131
38941.5962, 38875.9231, 65.6731
38557.9328, 38686.5232, 128.5904
38211.2432, 38330.7284, 119.4852
37907.7092, 38005.4281, 97.7189
37652.3222, 37731.1385, 78.8163
37449.1401, 37508.3868, 59.2467
37301.6838, 37448.3806, 146.6968
37214.1156, 37310.0334, 95.9178
37185.3379, 37263.9158, 78.5779
37216.6525, 37298.9099, 82.2574
37305.7414, 37342.6420, 36.9006
37451.7601, 37406.9663, 44.7938
37650.2920, 37488.1848, 162.1072
37898.5172, 37584.2052, 314.3120
38191.4892, 37722.7341, 468.7551
38526.1674, 37879.9361, 646.2313
38896.6612, 39077.6091, 180.9479
39300.3596, 39241.5341, 58.8255
39730.8740, 39501.8671, 229.0069
40184.6156, 39947.5523, 237.0633
40657.1675, 40348.4111, 308.7564
41144.0975, 40938.2189, 205.8786
41640.9009, 41479.7297, 161.1712
42142.6292, 42068.6982, 73.9310
42643.6957, 42551.7452, 91.9505
43139.7712, 43095.3889, 44.3823
43627.0468, 43585.5981, 41.4487
44098.1187, 44068.2338, 29.8849
44547.9100, 44432.0140, 115.8960
44973.0613, 44829.8948, 143.1665
45368.5477, 45197.3584, 171.1893
45731.1206, 45586.0439, 145.0767
46056.4469, 45998.4291, 58.0178
46342.4945, 46291.3621, 51.1324
46590.0162, 46519.6435, 70.3727
46797.7634, 46712.8859, 84.8775
46966.1982, 46898.3843, 67.8139
47097.2289, 47023.4693, 73.7596
47194.7746, 47119.7881, 74.9865
47261.3956, 46995.0120, 266.3836
47299.6760, 47021.1686, 278.5074
47314.2639, 47000.4875, 313.7764
47308.3186, 47002.7040, 305.6146
47283.7918, 46952.0961, 331.6957
47242.8053, 46897.5995, 345.2058
47185.9653, 46836.1043, 349.8610
47114.7692, 46820.0243, 294.7449
47030.0086, 46774.6753, 255.3333
46929.8083, 46718.0460, 211.7623
46814.2140, 46677.1196, 137.0944
46682.9572, 46645.4567, 37.5005
46534.6552, 46038.7016, 495.9536
46368.7146, 46157.0656, 211.6490
46187.2120, 46225.6110, 38.3989
45989.5903, 46074.1315, 84.5413
45781.3360, 45790.7112, 9.3752
45563.6079, 45583.8381, 20.2302
45342.7617, 45405.4519, 62.6902
45124.7554, 45168.9285, 44.1731
44917.7973, 44934.5530, 16.7557
44727.3678, 44716.9350, 10.4328
44561.9517, 44592.5944, 30.6427
44428.7262, 44439.4547, 10.7285
44334.6769, 44338.6061, 3.9292
44285.7811, 44259.7556, 26.0255
44286.4069, 44232.6980, 53.7089
44340.1083, 44253.5300, 86.5783
44449.1206, 44275.1949, 173.9257
44610.8500, 44307.1594, 303.6906
44825.0282, 44341.4069, 483.6213
45086.8709, 44766.9478, 319.9231
45390.1931, 44920.0866, 470.1065
45727.2594, 45474.5153, 252.7441
46088.6316, 45674.2551, 414.3765
46464.8043, 45939.2533, 525.5510
46845.6988, 46632.2642, 213.4346
47218.7157, 47076.9831, 141.7326
47573.8083, 47519.2814, 54.5269
47899.8644, 47938.7268, 38.8624
48184.9212, 48277.7700, 92.8488
48419.1861, 48541.1088, 121.9227
48595.2786, 48723.1241, 127.8455
48704.9434, 48882.0663, 177.1229
48742.9958, 48973.6166, 230.6208
48704.2721, 48870.4116, 166.1395
48587.4171, 48822.6814, 235.2643
48392.2400, 48786.3988, 394.1588
48121.1473, 48670.0994, 548.9521
47775.8771, 48479.1016, 703.2245
47364.9359, 48087.1835, 722.2476
46893.9252, 47810.2053, 916.2801
46371.9230, 46566.5198, 194.5968
45809.7149, 45810.4103, 0.6954
45218.4630, 45380.7104, 162.2474
44610.7049, 45311.0751, 700.3702
43997.6056, 44280.0774, 282.4718
43390.8773, 43562.0677, 171.1904
42802.6108, 42813.5048, 10.8940
42240.9839, 42276.1319, 35.1480
41716.5362, 41710.6275, 5.9087
41237.0394, 41181.6279, 55.4115
40808.7466, 40667.7277, 141.0189
40436.2724, 40489.9133, 53.6409
40123.4221, 40161.1587, 37.7366
39870.8381, 39898.7694, 27.9313
39678.8569, 39752.9419, 74.0850
39544.5006, 39664.6596, 120.1590
39465.4827, 39582.5187, 117.0361
39437.3539, 39572.9621, 135.6082
39455.0271, 39627.2760, 172.2489
39510.7215, 39767.9735, 257.2520
39596.7222, 39914.7276, 318.0054
39705.7841, 39823.8170, 118.0329
39827.2720, 39931.5239, 104.2519
39953.2712, 40054.2885, 101.0173
40071.8625, 40186.4138, 114.5513
40173.6490, 41243.2543, 1069.6053
40248.6112, 40994.2846, 745.6734
40286.9609, 41005.2398, 718.2789
40279.9020, 41000.7800, 720.8780
40219.2274, 41004.8285, 785.6011
40100.6466, 40858.8871, 758.2405
39917.9255, 40384.0929, 466.1673
39668.6790, 39922.1593, 253.4804
39354.1994, 39760.7143, 406.5149
38976.2979, 39497.5619, 521.2640
38540.4507, 39061.4509, 521.0002
38052.6548, 38783.1160, 730.4612
37523.4334, 38358.0385, 834.6051
36964.5200, 37044.1667, 79.6467
36389.3878, 36555.9963, 166.6085
35811.9700, 35873.3255, 61.3555
35249.1851, 35277.2226, 28.0375
34715.4838, 34689.2979, 26.1859
34227.7617, 34196.6966, 31.0651
33800.7933, 33664.2893, 136.5040
33446.6572, 33349.2936, 97.3636
33178.4288, 33247.7349, 69.3061
33004.0019, 32960.9247, 43.0772
32931.7491, 32839.8429, 91.9062
32964.1601, 32891.5945, 72.5656
33104.9755, 32948.4442, 156.5313
33352.5781, 33009.4160, 343.1621
33703.9106, 33067.4937, 636.4169
34151.7871, 33793.8855, 357.9016
34689.6227, 34180.6736, 508.9491
35307.0881, 34632.4861, 674.6020
35991.9199, 35977.2676, 14.6523
36734.5105, 36311.9939, 422.5166
37522.5894, 36825.1207, 697.4687
38341.7653, 37545.6902, 796.0751
39182.0607, 38448.8495, 733.2112
40031.1303, 39722.6492, 308.4811
40877.4294, 40698.6329, 178.7965
41712.3607, 41593.1667, 119.1940
42526.2934, 42363.4671, 162.8263
43311.8008, 43351.5826, 39.7818
44063.0642, 44129.3907, 66.3265
44773.2484, 44871.3958, 98.1474
45438.6749, 45403.4643, 35.2106
46054.9542, 46023.6756, 31.2786
46620.4754, 46588.5272, 31.9482
47131.8191, 47061.8804, 69.9387
47589.8357, 47509.2706, 80.5651
47991.8443, 47907.6643, 84.1800
48338.4007, 48258.8564, 79.5443
48628.7387, 48482.4704, 146.2683
48864.5462, 48798.1291, 66.4171
49045.8344, 48825.7637, 220.0707
49173.0313, 48998.5225, 174.5088
49246.0691, 48977.3477, 268.7214
49266.3959, 49025.9289, 240.4670
49235.1049, 49002.3485, 232.7564
49152.7596, 48976.5206, 176.2390
49019.2993, 48945.5078, 73.7915
48834.6585, 48903.4108, 68.7523
48600.6758, 48850.8415, 250.1657
48316.7054, 48765.2884, 448.5830
47984.4608, 48553.3700, 568.9092
47605.8883, 46885.1360, 720.7523
47182.1982, 46826.3439, 355.8543
46716.1941, 46140.4584, 575.7357
46210.7022, 45974.0717, 236.6305
45671.6983, 45305.0999, 366.5984
45103.6660, 45382.0611, 278.3951
44513.6453, 44665.8341, 152.1888
43908.2688, 44051.6013, 143.3325
43297.8093, 43424.5328, 126.7235
42688.2314, 42760.4155, 72.1841
42090.4861, 42153.5571, 63.0710
41513.0443, 41601.8810, 88.8367
40964.1852, 41309.7907, 345.6055
40453.3332, 40819.6709, 366.3377
39987.5413, 40325.6552, 338.1139
39573.4549, 39947.0833, 373.6284
39216.6353, 39635.3252, 418.6899
38921.6605, 39185.6811, 264.0206
38690.6838, 38948.8183, 258.1345
38525.8959, 38784.9720, 259.0761
38428.0032, 38689.2599, 261.2567
38395.4441, 38677.6305, 282.1864
38425.7709, 38763.2718, 337.5009
38515.2423, 38749.6413, 234.3990
38659.1359, 38821.8782, 162.7423
38851.7928, 38905.9219, 54.1291
39084.4446, 39082.1507, 2.2939
39348.5398, 39222.3330, 126.2068
39635.7828, 40154.3538, 518.5710
39934.2133, 40470.0327, 535.8194
40233.0833, 40628.1262, 395.0429
40520.4514, 40830.2546, 309.8032
40785.0970, 41080.9391, 295.8421
41014.3557, 41131.7925, 117.4368
41196.9659, 42151.9945, 955.0286
41323.5537, 42049.4012, 725.8475
41384.0775, 41709.7912, 325.7137
41371.7180, 41597.8048, 226.0868
41282.4568, 41558.5422, 276.0854
41115.1388, 41537.4622, 422.3234
40870.6039, 41420.5921, 549.9882
40551.2782, 41283.8153, 732.5371
40164.1410, 41032.4384, 868.2974
39718.2063, 40849.0616, 1130.8553
39224.8643, 39740.1684, 515.3041
38696.9775, 39173.5175, 476.5400
38148.5843, 38663.2376, 514.6533
37593.4740, 38158.0809, 564.6069
37047.4597, 37177.8660, 130.4063
36524.4402, 36542.5526, 18.1124
36034.9394, 36041.6742, 6.7348
35592.1325, 35557.9971, 34.1354
35205.0408, 35121.4907, 83.5501
34879.2102, 34731.4977, 147.7125
34620.5700, 34430.3954, 190.1746
34430.8099, 34477.7075, 46.8976
34309.5075, 34352.0373, 42.5298
34256.4975, 34287.8667, 31.3692
34266.9747, 34315.2639, 48.2892
34339.1147, 34600.0776, 260.9629
34466.8219, 34837.0539, 370.2320
34646.4723, 34551.3943, 95.0780
34873.1667, 34644.4129, 228.7538
35141.5656, 34975.4335, 166.1321
35447.7491, 35183.0742, 264.6749
35787.8124, 36185.8020, 397.9896
36159.8259, 36452.8494, 293.0235
36560.8184, 36746.6176, 185.7992
36990.1856, 36632.6920, 357.4936
37446.0477, 36991.5845, 454.4632
37926.5799, 38202.3745, 275.7946
38432.2992, 38136.6555, 295.6437
38959.2977, 38818.3047, 140.9930
39506.7601, 39419.4240, 87.3361
40070.4242, 39952.6466, 117.7776
40647.4306, 40506.3110, 141.1196
41233.5757, 41071.3051, 162.2706
41823.6725, 41719.1906, 104.4819
42411.1344, 42188.2560, 222.8784
42990.0589, 42755.5152, 234.5437
43553.7992, 43332.7627, 221.0365
44096.3239, 43870.9972, 225.3267
44609.6200, 44379.5846, 230.0354
45087.8162, 44841.4822, 246.3340
45526.3740, 45279.5503, 246.8237
45918.1831, 45741.4939, 176.6892
46258.8658, 46041.7018, 217.1640
46545.7435, 46326.2962, 219.4473
46775.2604, 46606.5236, 168.7368
46945.0136, 46788.8345, 156.1791
47055.9372, 46922.0928, 133.8444
47106.3651, 46952.4972, 153.8679
47096.1258, 46965.4413, 130.6845
47027.4893, 46875.5750, 151.9143
46900.1709, 46804.2364, 95.9345
46715.8775, 46719.2623, 3.3849
46478.7518, 46633.7593, 155.0075
46189.1276, 46545.0533, 355.9257
45850.3047, 46439.1682, 588.8635
45465.5442, 44972.9998, 492.5444
45036.1278, 44257.8301, 778.2977
44566.6572, 44073.8565, 492.8007
44059.4928, 43842.0179, 217.4749
43519.8481, 43271.6812, 248.1669
42949.7387, 43113.5714, 163.8327
42355.1296, 42578.8235, 223.6939
41741.0698, 41855.7090, 114.6392
41113.0015, 41262.5921, 149.5906
40477.4917, 40605.0609, 127.5692
39840.4123, 39921.7605, 81.3482
39209.5238, 39249.1678, 39.6440
38590.3980, 38888.8179, 298.4199
37991.9287, 38307.9601, 316.0314
37420.5477, 37761.2917, 340.7440
36884.2780, 37234.6599, 350.3819
36389.5081, 36748.9210, 359.4129
35944.6107, 36286.2919, 341.6812
35555.1575, 35912.7100, 357.5525
35227.0173, 35575.0322, 348.0149
34963.6305, 35314.7609, 351.1304
34767.4128, 35110.0742, 342.6614
34639.7866, 35015.2824, 375.4958
34581.0021, 34959.3199, 378.3178
34590.3486, 34917.8794, 327.5308
34661.3672, 34994.5185, 333.1513
34789.7625, 35096.0354, 306.2729
34968.3201, 35216.3188, 247.9987
35189.1342, 35363.2141, 174.0799
35441.5830, 35516.2880, 74.7050
35715.1666, 36565.9268, 850.7602
35998.3375, 36727.4947, 729.1572
36282.1261, 36644.3817, 362.2556
36554.3176, 37037.4506, 483.1330
36806.4219, 37111.5204, 305.0985
37030.5131, 37170.9951, 140.4820
37220.4105, 37270.6688, 50.2583
37371.9175, 37702.6791, 330.7616
37482.6659, 37429.7002, 52.9657
37551.8089, 37662.2124, 110.4035
37583.4931, 37610.5230, 27.0299
37579.4984, 37542.0149, 37.4835
37546.4115, 37410.8930, 135.5185
37489.1166, 37315.6763, 173.4403
37415.3015, 37433.1177, 17.8162
37331.1626, 37317.9888, 13.1738
37243.9776, 37156.1734, 87.8042
37159.9140, 37205.3487, 45.4347
37085.0180, 37091.3388, 6.3208
37022.7606, 36955.7928, 66.9678
36976.8930, 36411.7256, 565.1674
36948.4158, 36458.4038, 490.0120
36939.8722, 36693.5740, 246.2982
36950.3255, 36461.6163, 488.7092
36981.0588, 37334.6016, 353.5428
37030.4120, 37108.6648, 78.2528
37099.4764, 37161.9035, 62.4271
37186.8003, 37149.7516, 37.0487
37292.6701, 37235.4910, 57.1791
37418.2660, 37346.0434, 72.2226
37565.0191, 37425.0321, 139.9870
37734.3347, 37530.2937, 204.0411
37926.1921, 37799.0557, 127.1364
38141.8377, 38044.1433, 97.6944
38384.1232, 38277.1044, 107.0188
38651.8831, 38563.0534, 88.8297
38943.9218, 38886.5876, 57.3342
39259.3712, 39149.6936, 109.6776
39595.1604, 39470.4124, 124.7480
39948.2148, 39823.1805, 125.0343
40313.2647, 40181.0900, 132.1747
40684.0888, 40559.3507, 124.7381
41054.8158, 40932.8698, 121.9460
41420.8579, 41378.4435, 42.4144
41775.6047, 41756.2032, 19.4015
42113.4424, 42000.2645, 113.1779
42429.1275, 42325.0625, 104.0650
42719.1165, 42625.8226, 93.2939
42978.2946, 42902.7852, 75.5094
43205.7602, 43139.6215, 66.1387
43400.1026, 43310.8693, 89.2333
43560.7756, 43471.8013, 88.9743
43688.4296, 43602.2207, 86.2089
43783.1760, 43709.0149, 74.1611
43846.2647, 43775.2201, 71.0446
43877.9656, 43822.3435, 55.6221
43880.4552, 43728.4088, 152.0464
43854.7479, 43698.9743, 155.7736
43800.2931, 43649.3500, 150.9431
43719.1929, 43580.8776, 138.3153
43611.3911, 43503.5186, 107.8725
43475.9788, 43407.9289, 68.0499
43315.4240, 43284.8932, 30.5308
43130.1171, 42729.2139, 400.9032
42919.2353, 42610.4594, 308.7759
42684.2468, 42502.5175, 181.7293
42425.6614, 42351.9844, 73.6770
42144.0928, 42161.7137, 17.6209
41840.6177, 41646.5926, 194.0251
41515.6005, 41604.2532, 88.6527
41170.4031, 41274.7616, 104.3585
40805.7576, 40901.7984, 96.0408
40423.2083, 40516.0709, 92.8626
40023.5378, 40097.9519, 74.4141
39606.0334, 39709.6414, 103.6080
39172.7092, 39415.8722, 243.1630
38724.9686, 38957.4722, 232.5036
38264.6378, 38500.1760, 235.5382
37794.3310, 38048.4398, 254.1088
37316.9906, 37506.1326, 189.1420
36838.2103, 37031.1795, 192.9692
36361.7201, 36561.3833, 199.6632
35895.1689, 36089.0177, 193.8488
35442.9170, 35631.9795, 189.0625
35013.6305, 35205.4705, 191.8400
34612.5916, 34791.8002, 179.2086
34246.5863, 34420.4944, 173.9081
33920.9627, 34077.4301, 156.4674
33639.7950, 33785.5599, 145.7649
33406.0120, 33574.4424, 168.4304
33219.2797, 33383.8638, 164.5841
33077.1871, 33256.2891, 179.1020
32976.3866, 33142.4359, 166.0493
32910.3318, 33084.3651, 174.0333
32871.1830, 33058.7069, 187.5239
32847.0194, 33067.9605, 220.9411
32826.9480, 33105.6393, 278.6913
32798.0089, 33162.3314, 364.3225
32746.2709, 33220.3094, 474.0385
32657.1926, 33092.7988, 435.6062
32520.0739, 32790.5214, 270.4475
32322.2408, 33212.7255, 890.4847
32054.9328, 32941.9112, 886.9784
31710.6983, 32600.8818, 890.1835
31284.5553, 32152.5116, 867.9563
30774.1194, 31190.5149, 416.3955
30179.6791, 30595.7950, 416.1159
29504.1656, 29876.9791, 372.8135
28752.9479, 29085.1110, 332.1631
27934.1901, 28239.7591, 305.5690
27056.9896, 27345.0652, 288.0756
26132.2229, 26405.8583, 273.6354
25171.9465, 25423.7650, 251.8185
24189.3093, 24382.1996, 192.8903
23197.2462, 23261.9303, 64.6841
22208.3208, 22411.0691, 202.7483
21236.7630, 21421.0400, 184.2770
20292.9910, 20414.8569, 121.8659
19388.4807, 19470.0534, 81.5727
18532.9116, 18561.4731, 28.5615
17733.7718, 17898.7711, 164.9993
16996.7651, 17156.4623, 159.6972
16327.4889, 16474.4482, 146.9593
15727.8488, 15867.1212, 139.2724
15198.2315, 15339.4510, 141.2195
14738.6417, 14875.6683, 137.0266
14347.5900, 14414.5346, 66.9446
14021.4770, 14079.2000, 57.7230
13753.4331, 13846.1822, 92.7491
13540.7542, 13662.6873, 121.9331
13375.2387, 13441.1322, 65.8935
13251.2998, 13318.8140, 67.5142
13162.8806, 13228.5811, 65.7005
13104.3495, 13161.1599, 56.8104
13070.1734, 13101.4302, 31.2568
13057.0070, 13049.1987, 7.8083
13063.1534, 13001.5305, 61.6229
13084.4563, 14062.5673, 978.1110
13119.9827, 14003.0267, 883.0440
13171.9420, 14135.8659, 963.9239
13239.2361, 14094.9143, 855.6782
13324.1096, 14054.1162, 730.0066
13428.8650, 13991.4725, 562.6075
13553.1213, 13968.6308, 415.5095
13699.8252, 13957.1531, 257.3279
13870.0399, 14137.9956, 267.9557
14064.2158, 14098.1207, 33.9049
14282.6489, 14069.1762, 213.4727
14523.5102, 14525.4987, 1.9885
14784.5658, 14477.6189, 306.9469
15064.6111, 14895.2347, 169.3764
15360.6380, 15274.1558, 86.4822
15667.9063, 15568.3544, 99.5519
15982.8068, 15936.6865, 46.1203
16302.5226, 16260.6090, 41.9136
16624.5741, 16590.2488, 34.3253
16943.8167, 16902.0154, 41.8013
17259.2944, 17223.5276, 35.7668
17568.4980, 17540.9424, 27.5556
17870.0703, 17848.8641, 21.2062
18161.8949, 18027.8134, 134.0815
18443.9530, 18297.6774, 146.2756
18716.7268, 18562.6127, 154.1141
18978.3948, 18805.0185, 173.3763
19230.8900, 19091.5682, 139.3217
19471.5082, 19317.4796, 154.0286
19702.4200, 19532.8020, 169.6180
19920.3737, 19745.2437, 175.1300
20124.4171, 19940.2855, 184.1316
20312.8941, 20116.4641, 196.4300
20483.4312, 20345.3864, 138.0448
20632.8597, 20488.0812, 144.7785
20757.2151, 20604.2180, 152.9971
20853.8203, 20708.7097, 145.1106
20920.4723, 20787.3490, 133.1233
20952.6862, 20834.1226, 118.5636
20950.6152, 20848.9909, 101.6243
20913.5259, 20834.6294, 78.8965
20840.9506, 20822.7852, 18.1654
20734.9574, 20803.4054, 68.4480
20600.2924, 20666.6114, 66.3190
20441.4278, 20594.1590, 152.7312
20265.1465, 20506.3519, 241.2054
20079.5656, 19909.0438, 170.5218
19893.8345, 19783.6245, 110.2100
19717.7490, 19651.6964, 66.0526
19561.3415, 19497.6957, 63.6458
19434.3896, 19290.0002, 144.3894
19345.9061, 19082.4732, 263.4329
19303.9010, 19132.0706, 171.8304
19315.1134, 19204.4789, 110.6345
19382.2698, 19213.5330, 168.7368
19508.3216, 19226.1014, 282.2202
19693.3978, 19264.2036, 429.1942
19934.2691, 19255.9409, 678.3282
20225.4830, 19610.7023, 614.7807
20560.5362, 19799.4955, 761.0407
20928.1764, 20264.6565, 663.5199
21319.4517, 20675.0307, 644.4210
21722.1032, 21349.4421, 372.6611
22122.2105, 22019.7856, 102.4249
22507.2901, 22650.4263, 143.1362
22864.3240, 23061.8089, 197.4849
23181.5173, 23431.2313, 249.7140
23447.0563, 23507.0616, 60.0053
23650.2715, 23739.5882, 89.3167
23783.6859, 23908.3220, 124.6361
23840.6528, 24008.5153, 167.8625
23818.2145, 23992.9156, 174.7011
23716.0392, 23943.4993, 227.4601
23534.1944, 23722.6410, 188.4466
23276.8629, 23691.4242, 414.5613
22951.0404, 23576.4729, 625.4325
22564.9730, 23459.7510, 894.7780
22128.7708, 23332.8354, 1204.0646
21655.6866, 21910.4915, 254.8049
21159.7565, 21489.4361, 329.6796
20655.3504, 21039.8299, 384.4795
20159.2126, 20530.3224, 371.1098
19686.6659, 19806.7531, 120.0872
19250.4733, 19384.4735, 134.0002
18865.8946, 18895.8314, 29.9368
18544.4794, 18533.5091, 10.9703
18295.5714, 18267.9395, 27.6319
18127.3577, 18048.7830, 78.5747
18043.6785, 17817.5509, 226.1276
18047.3233, 17868.7483, 178.5750
18136.0302, 17950.3286, 185.7016
18306.6885, 18019.0223, 287.6662
18553.0866, 18070.0102, 483.0764
18867.6176, 18155.7423, 711.8753
19239.5075, 18355.8309, 883.6766
19655.6929, 18502.2581, 1153.4348
20105.4665, 20143.6149, 38.1484
20574.8396, 20037.4329, 537.4067
21050.6768, 20719.5777, 331.0991
21519.9507, 21245.3067, 274.6440
21972.2688, 21815.1605, 157.1083
22395.0642, 22559.0823, 164.0181
22780.1038, 22750.3639, 29.7399
23118.3348, 23159.6852, 41.3504
23405.1783, 23791.6464, 386.4681
23636.3043, 23874.1756, 237.8713
23808.0997, 23874.1841, 66.0844
23920.2683, 23986.0940, 65.8257
23973.5459, 24034.7227, 61.1768
23970.1269, 23766.9619, 203.1650
23912.6333, 23564.5163, 348.1170
23807.0217, 23524.5006, 282.5211
23657.8927, 23250.9727, 406.9200
23471.1624, 23445.9392, 25.2232
23253.6238, 23310.8041, 57.1803
23013.4904, 23197.0236, 183.5332
22757.0896, 22380.4420, 376.6476
22491.2670, 22293.8791, 197.3879
22223.2533, 21844.5779, 378.6754
21959.6139, 21684.5118, 275.1021
21706.9961, 21413.9814, 293.0147
21468.9578, 21491.0383, 22.0805
21251.5779, 20609.0614, 642.5165
21059.3089, 20964.6169, 94.6920
20894.3827, 20971.1769, 76.7942
20758.9452, 20795.1722, 36.2270
20654.2089, 20689.9833, 35.7744
20580.4208, 20523.4955, 56.9253
20536.8461, 20569.4476, 32.6015
20521.8739, 20599.2446, 77.3707
20533.8763, 20666.1121, 132.2358
