Actual, Expected, AE
908.8887, 902.5152, 6.3735
864.9365, 861.4604, 3.4761
820.3470, 809.9793, 10.3677
775.6442, 771.7997, 3.8445
731.4130, 738.2687, 6.8557
688.2107, 691.3447, 3.1340
646.5810, 665.3905, 18.8095
606.9780, 612.5464, 5.5684
569.8250, 582.6801, 12.8551
535.4543, 544.5118, 9.0575
504.1268, 509.2616, 5.1348
475.9774, 484.7402, 8.7628
451.0378, 444.8036, 6.2342
429.2952, 446.8108, 17.5156
410.5889, 402.9991, 7.5898
394.7392, 388.2791, 6.4601
381.4500, 418.8904, 37.4404
370.4300, 362.7410, 7.6890
361.3601, 346.3565, 15.0036
353.8686, 362.6734, 8.8048
347.6316, 346.0815, 1.5501
342.3380, 341.6479, 0.6901
337.7334, 353.9221, 16.1887
333.5622, 348.7384, 15.1762
329.6666, 381.1564, 51.4898
325.9339, 326.0175, 0.0836
322.3224, 367.4371, 45.1147
318.8016, 318.9856, 0.1840
315.4513, 315.7408, 0.2895
312.3288, 312.4148, 0.0860
309.5721, 309.5849, 0.0128
307.3107, 307.1119, 0.1988
305.6889, 305.1231, 0.5658
304.8425, 304.2626, 0.5799
304.8912, 303.5972, 1.2940
305.9288, 304.8824, 1.0464
308.0159, 304.8767, 3.1392
311.1732, 307.5471, 3.6261
315.3784, 307.1449, 8.2335
320.5645, 313.7992, 6.7653
326.6395, 323.6489, 2.9906
333.4371, 339.6759, 6.2388
340.7767, 334.6651, 6.1116
348.4537, 358.2968, 9.8431
356.1948, 357.2220, 1.0272
363.7498, 365.4690, 1.7192
370.8946, 371.8024, 0.9078
377.3620, 377.0176, 0.3444
382.9197, 384.3819, 1.4622
387.3604, 388.8301, 1.4697
390.5105, 392.6911, 2.1806
392.2368, 393.3889, 1.1521
392.4530, 395.5141, 3.0611
391.1416, 393.7234, 2.5818
388.2926, 392.2165, 3.9239
384.0059, 392.2427, 8.2368
378.3808, 389.4217, 11.0409
371.5915, 369.2187, 2.3728
363.8749, 375.4916, 11.6167
355.4885, 350.7123, 4.7762
346.6814, 370.4585, 23.7771
337.7824, 330.5690, 7.2134
329.0847, 336.0529, 6.9682
320.8585, 312.1875, 8.6710
313.4191, 312.4483, 0.9708
307.0375, 303.1052, 3.9323
301.9188, 299.4441, 2.4747
298.2302, 295.0473, 3.1829
296.1307, 292.4072, 3.7235
295.6744, 292.0755, 3.5989
296.8765, 303.9103, 7.0338
299.6946, 300.9779, 1.2833
304.0314, 298.2390, 5.7924
309.7404, 312.5816, 2.8412
316.6339, 304.3845, 12.2494
324.4922, 328.9178, 4.4256
333.0747, 334.8310, 1.7563
342.1313, 347.8961, 5.7648
351.4136, 335.7611, 15.6525
360.6720, 360.7757, 0.1037
369.7212, 368.8305, 0.8907
378.3540, 387.5612, 9.2072
386.4142, 388.2921, 1.8779
393.7976, 394.9256, 1.1280
400.3832, 402.8053, 2.4221
406.1214, 405.1056, 1.0158
410.9731, 409.6667, 1.3064
414.9246, 412.8063, 2.1183
417.9751, 416.3437, 1.6314
420.1085, 416.5931, 3.5154
421.2970, 420.9298, 0.3672
421.5266, 420.6940, 0.8326
420.7931, 419.7269, 1.0662
419.0801, 418.5817, 0.4984
416.3240, 413.7993, 2.5247
412.5419, 412.9008, 0.3589
407.6849, 414.5578, 6.8729
401.7276, 405.7117, 3.9841
394.7180, 393.5353, 1.1827
386.6607, 394.4643, 7.8036
377.6782, 382.0433, 4.3651
367.8757, 365.3950, 2.4807
357.4177, 364.1635, 6.7458
346.4960, 349.1980, 2.7020
335.3828, 336.2318, 0.8490
324.3316, 327.7246, 3.3930
313.6367, 311.6379, 1.9988
303.6036, 298.8558, 4.7478
294.5366, 291.3868, 3.1498
286.7264, 284.4409, 2.2855
280.4376, 280.3638, 0.0738
275.8966, 272.0569, 3.8397
273.2810, 267.3918, 5.8892
272.7114, 266.2393, 6.4721
274.2444, 272.8453, 1.3990
277.8689, 275.2859, 2.5830
283.5245, 278.2920, 5.2325
291.0350, 286.0388, 4.9962
300.2038, 290.0561, 10.1477
310.7661, 297.8436, 12.9225
322.4089, 329.2868, 6.8779
334.7696, 329.7107, 5.0589
347.4925, 348.0440, 0.5515
360.1825, 365.7780, 5.5955
372.4725, 367.0842, 5.3883
383.9689, 383.7138, 0.2551
394.3152, 394.8165, 0.5013
403.1964, 402.6086, 0.5878
410.3420, 411.0385, 0.6965
415.5340, 415.8197, 0.2857
418.6129, 421.8039, 3.1910
419.4818, 421.0495, 1.5677
418.1082, 421.2284, 3.1202
414.5239, 412.5102, 2.0137
408.8101, 419.1296, 10.3195
401.1456, 395.9105, 5.2351
391.7035, 380.5583, 11.1452
380.7729, 371.6053, 9.1676
368.5873, 365.3676, 3.2197
355.4623, 342.6512, 12.8111
341.7005, 330.3506, 11.3499
327.6493, 313.4895, 14.1598
313.6044, 320.9631, 7.3587
299.8430, 310.2112, 10.3682
286.6514, 291.8751, 5.2237
274.2378, 266.7401, 7.4977
262.7879, 268.6895, 5.9016
252.4619, 246.6798, 5.7821
243.3431, 241.4219, 1.9212
235.4635, 237.1606, 1.6971
228.8611, 225.2321, 3.6290
223.4738, 228.0796, 4.6058
219.2550, 215.8883, 3.3667
216.1060, 219.4352, 3.3292
213.9236, 215.3128, 1.3892
212.5916, 221.6320, 9.0404
211.9932, 215.3846, 3.3914
212.0182, 212.3436, 0.3254
212.5699, 223.2944, 10.7245
213.5698, 214.5321, 0.9623
214.9619, 217.8569, 2.8950
216.7137, 217.5642, 0.8505
218.8172, 220.8204, 2.0032
221.2864, 220.1831, 1.1033
224.1413, 251.0598, 26.9185
227.4767, 222.9794, 4.4973
231.3033, 221.7893, 9.5140
235.6917, 221.1382, 14.5535
240.6825, 241.9236, 1.2411
246.3373, 238.5790, 7.7583
252.6727, 242.9101, 9.7626
259.7035, 243.9735, 15.7300
267.3819, 263.2961, 4.0858
275.6648, 272.8820, 2.7828
284.4480, 283.3882, 1.0598
293.6088, 292.3166, 1.2922
302.9664, 300.7175, 2.2489
312.3832, 311.5088, 0.8744
321.6414, 319.5310, 2.1104
330.5287, 329.4484, 1.0803
338.8483, 336.4673, 2.3810
346.3735, 345.2037, 1.1698
352.9134, 353.1047, 0.1913
358.3002, 359.7481, 1.4479
362.4104, 362.7868, 0.3764
365.1583, 367.0993, 1.9410
366.4954, 367.2365, 0.7411
366.4726, 369.5376, 3.0650
365.1641, 366.3357, 1.1716
362.7127, 368.0328, 5.3201
359.3290, 363.2424, 3.9134
355.2714, 360.9120, 5.6406
350.8493, 357.4438, 6.5945
346.4125, 346.9567, 0.5442
342.3409, 342.1754, 0.1655
339.0180, 337.5617, 1.4563
336.8582, 324.3874, 12.4708
336.2466, 327.9006, 8.3460
337.5933, 327.9832, 9.6101
341.2301, 332.0355, 9.1946
347.4671, 343.5215, 3.9456
356.5648, 344.5779, 11.9869
368.7263, 350.4674, 18.2589
384.0910, 345.3251, 38.7659
402.7306, 399.4557, 3.2749
424.6341, 425.8670, 1.2329
449.7633, 446.5376, 3.2257
477.9627, 482.0361, 4.0734
509.0317, 502.8197, 6.2120
542.7103, 539.3382, 3.3721
578.6872, 572.7921, 5.8951
616.6085, 611.9985, 4.6100
656.0882, 648.0931, 7.9951
696.7194, 690.8230, 5.8964
738.0858, 734.3167, 3.7691
779.7735, 773.0860, 6.6875
821.3823, 815.3887, 5.9936
862.5357, 854.4686, 8.0671
902.8761, 898.1128, 4.7633
942.1306, 931.2642, 10.8664
980.0194, 972.4854, 7.5340
1016.3302, 1009.1179, 7.2123
1050.8986, 1035.6446, 15.2540
1083.5925, 1078.8602, 4.7323
1114.3735, 1114.5490, 0.1755
1143.1884, 1135.7702, 7.4182
1170.0414, 1169.2256, 0.8158
1194.9673, 1196.9656, 1.9983
1218.0085, 1216.0501, 1.9584
1239.2661, 1239.2057, 0.0604
1258.8516, 1264.5197, 5.6681
1276.8231, 1274.6288, 2.1943
1293.3373, 1286.9686, 6.3687
1308.4714, 1303.2980, 5.1734
1322.3528, 1318.1966, 4.1562
