Actual, Expected, AE
3.3638, 3.2494, 0.1144
3.4620, 3.2791, 0.1829
3.5824, 3.3133, 0.2691
3.7257, 3.6076, 0.1181
3.8917, 3.7305, 0.1612
4.0801, 3.9182, 0.1619
4.2896, 4.1067, 0.1829
4.5184, 4.3394, 0.1790
4.7640, 4.5387, 0.2253
5.0233, 4.8373, 0.1860
5.2928, 5.2826, 0.0102
5.5684, 5.6014, 0.0330
5.8457, 5.8882, 0.0425
6.1203, 6.1722, 0.0519
6.3879, 6.4488, 0.0609
6.6444, 6.7142, 0.0698
6.8863, 6.9579, 0.0716
7.1106, 6.9940, 0.1166
7.3152, 7.2391, 0.0761
7.4989, 7.4206, 0.0783
7.6614, 7.5751, 0.0863
7.8032, 7.7051, 0.0981
7.9258, 7.8208, 0.1050
8.0313, 7.9151, 0.1162
8.1225, 7.9746, 0.1479
8.2024, 8.0243, 0.1781
8.2744, 8.0470, 0.2274
8.3415, 8.2097, 0.1318
8.4068, 8.2630, 0.1438
8.4727, 8.3227, 0.1500
8.5411, 8.3826, 0.1585
8.6131, 8.4506, 0.1625
8.6891, 8.5231, 0.1660
8.7686, 8.6040, 0.1646
8.8502, 8.6897, 0.1605
8.9322, 8.7785, 0.1537
9.0119, 8.8698, 0.1421
9.0867, 8.9608, 0.1259
9.1534, 9.0441, 0.1093
9.2091, 9.1204, 0.0887
9.2512, 9.1810, 0.0702
9.2772, 9.2287, 0.0485
9.2854, 9.2534, 0.0320
9.2747, 9.2578, 0.0169
9.2450, 9.2522, 0.0072
9.1967, 9.2394, 0.0427
9.1311, 9.1979, 0.0668
9.0501, 9.1908, 0.1407
8.9561, 9.1139, 0.1578
8.8519, 9.0668, 0.2149
8.7405, 9.0022, 0.2617
8.6250, 8.9240, 0.2990
8.5081, 8.5265, 0.0184
8.3923, 8.4977, 0.1054
8.2796, 8.3408, 0.0612
8.1713, 8.1838, 0.0125
8.0680, 8.0787, 0.0107
7.9699, 7.9788, 0.0089
7.8763, 7.8833, 0.0070
7.7859, 7.7898, 0.0039
7.6971, 7.7404, 0.0433
7.6081, 7.6505, 0.0424
7.5168, 7.5729, 0.0561
7.4214, 7.4956, 0.0742
7.3204, 7.4013, 0.0809
7.2128, 7.2569, 0.0441
7.0981, 7.1478, 0.0497
6.9766, 7.0319, 0.0553
6.8495, 6.9067, 0.0572
6.7185, 6.7782, 0.0597
6.5864, 6.6450, 0.0586
6.4561, 6.5106, 0.0545
6.3312, 6.3808, 0.0496
6.2156, 6.2570, 0.0414
6.1129, 6.1461, 0.0332
6.0267, 6.0500, 0.0233
5.9601, 5.9730, 0.0129
5.9153, 5.9175, 0.0022
5.8940, 5.8852, 0.0088
5.8967, 5.8778, 0.0189
5.9230, 5.8977, 0.0253
5.9715, 5.9149, 0.0566
6.0398, 5.9510, 0.0888
6.1245, 5.9949, 0.1296
6.2217, 6.0091, 0.2126
6.3270, 6.1219, 0.2051
6.4356, 6.3062, 0.1294
6.5430, 6.6570, 0.1140
6.6449, 6.7288, 0.0839
6.7374, 6.6183, 0.1191
6.8175, 6.7145, 0.1030
6.8832, 6.8284, 0.0548
6.9333, 6.7449, 0.1884
6.9677, 6.8694, 0.0983
6.9875, 6.8415, 0.1460
6.9945, 6.8416, 0.1529
6.9914, 7.0099, 0.0185
6.9814, 6.9888, 0.0074
6.9680, 6.9551, 0.0129
6.9550, 6.9176, 0.0374
6.9456, 6.8735, 0.0721
6.9432, 6.8290, 0.1142
6.9500, 6.8427, 0.1073
6.9678, 6.8471, 0.1207
6.9975, 6.8051, 0.1924
7.0388, 6.9583, 0.0805
7.0909, 7.0189, 0.0720
7.1517, 7.0800, 0.0717
7.2189, 7.1452, 0.0737
7.2893, 7.2238, 0.0655
7.3596, 7.3018, 0.0578
7.4264, 7.3722, 0.0542
7.4866, 7.4695, 0.0171
7.5374, 7.5407, 0.0033
7.5767, 7.5891, 0.0124
7.6032, 7.6378, 0.0346
7.6163, 7.6588, 0.0425
7.6165, 7.6624, 0.0459
7.6052, 7.6303, 0.0251
7.5843, 7.6175, 0.0332
7.5567, 7.5921, 0.0354
7.5254, 7.5702, 0.0448
7.4939, 7.5461, 0.0522
7.4655, 7.5174, 0.0519
7.4433, 7.4876, 0.0443
7.4300, 7.4560, 0.0260
7.4275, 7.4406, 0.0131
7.4372, 7.5823, 0.1451
7.4593, 7.2707, 0.1886
7.4933, 7.2860, 0.2073
7.5380, 7.4185, 0.1195
7.5910, 7.5571, 0.0339
7.6497, 7.5849, 0.0649
7.7110, 7.6329, 0.0781
7.7714, 7.6940, 0.0775
7.8278, 7.7508, 0.0769
7.8769, 7.8121, 0.0648
7.9165, 7.9502, 0.0337
7.9445, 7.9561, 0.0116
7.9600, 7.9741, 0.0141
7.9628, 7.9790, 0.0162
7.9538, 7.9684, 0.0146
7.9346, 7.9563, 0.0217
7.9075, 7.9387, 0.0312
7.8755, 7.9576, 0.0821
7.8420, 7.9187, 0.0767
7.8107, 7.9009, 0.0902
7.7850, 7.8840, 0.0990
7.7682, 7.8655, 0.0973
7.7630, 7.8164, 0.0534
7.7715, 7.8071, 0.0356
7.7949, 7.6957, 0.0992
7.8335, 7.6797, 0.1538
7.8869, 7.7699, 0.1171
7.9535, 7.8249, 0.1286
8.0311, 7.9324, 0.0986
8.1166, 8.0065, 0.1101
8.2068, 8.0938, 0.1130
8.2980, 8.1763, 0.1218
8.3866, 8.3810, 0.0056
8.4691, 8.4727, 0.0036
8.5426, 8.4986, 0.0440
8.6049, 8.5660, 0.0389
8.6544, 8.6157, 0.0387
8.6907, 8.6533, 0.0374
8.7141, 8.7096, 0.0045
8.7259, 8.7208, 0.0051
8.7283, 8.7146, 0.0137
8.7242, 8.6942, 0.0300
8.7170, 8.6679, 0.0491
8.7104, 8.6872, 0.0232
8.7080, 8.6838, 0.0242
8.7136, 8.6798, 0.0338
8.7301, 8.6808, 0.0493
8.7602, 8.6816, 0.0786
8.8057, 8.7188, 0.0869
8.8673, 8.7784, 0.0889
8.9451, 8.8732, 0.0719
9.0380, 8.9643, 0.0737
9.1442, 9.0713, 0.0729
9.2611, 9.1979, 0.0632
9.3854, 9.3164, 0.0690
9.5136, 9.4447, 0.0689
9.6422, 9.5818, 0.0604
9.7674, 9.6639, 0.1035
9.8863, 9.8448, 0.0415
9.9961, 9.9642, 0.0319
10.0950, 10.0714, 0.0236
10.1818, 10.1661, 0.0157
10.2565, 10.2464, 0.0101
10.3198, 10.3166, 0.0032
10.3733, 10.3576, 0.0157
10.4194, 10.4030, 0.0164
10.4608, 10.4318, 0.0290
10.5009, 10.4660, 0.0349
10.5430, 10.4950, 0.0480
10.5907, 10.5196, 0.0711
10.6468, 10.5618, 0.0850
10.7141, 10.6142, 0.0999
10.7945, 10.6811, 0.1134
10.8893, 10.7634, 0.1259
10.9989, 10.8918, 0.1071
11.1228, 11.0117, 0.1111
11.2598, 11.1485, 0.1113
11.4077, 11.3224, 0.0853
11.5640, 11.4853, 0.0787
11.7254, 11.6536, 0.0718
11.8883, 11.8240, 0.0643
12.0492, 11.9873, 0.0619
12.2044, 12.1512, 0.0532
12.3505, 12.3306, 0.0199
12.4843, 12.4729, 0.0114
12.6034, 12.6008, 0.0026
12.7057, 12.7126, 0.0069
12.7899, 12.8062, 0.0163
12.8551, 12.8375, 0.0176
12.9010, 12.8910, 0.0100
12.9282, 12.9282, 0.0000
12.9373, 12.9435, 0.0062
12.9294, 12.9539, 0.0245
12.9058, 12.9559, 0.0501
12.8680, 12.9583, 0.0903
12.8173, 12.7178, 0.0995
12.7550, 12.9146, 0.1596
12.6822, 12.9436, 0.2614
12.5998, 12.9536, 0.3538
12.5085, 12.9075, 0.3990
12.4086, 12.6945, 0.2859
12.3003, 12.9260, 0.6257
12.1836, 12.0283, 0.1553
12.0587, 12.0840, 0.0253
11.9257, 11.9039, 0.0218
11.7847, 11.8710, 0.0863
11.6364, 11.7078, 0.0714
11.4817, 11.5452, 0.0635
11.3220, 11.3660, 0.0440
11.1591, 11.1968, 0.0377
10.9954, 11.1228, 0.1274
10.8336, 10.9586, 0.1250
10.6766, 10.7251, 0.0485
10.5279, 10.5728, 0.0449
10.3907, 10.4321, 0.0414
10.2684, 10.3020, 0.0336
10.1640, 10.1917, 0.0277
10.0800, 10.1038, 0.0238
10.0186, 10.0338, 0.0152
9.9808, 9.9910, 0.0102
9.9671, 9.9918, 0.0247
9.9769, 10.0056, 0.0287
10.0089, 10.0425, 0.0336
10.0606, 10.0930, 0.0324
10.1289, 10.1567, 0.0278
10.2099, 10.1882, 0.0217
10.2994, 10.2784, 0.0210
10.3928, 10.2323, 0.1605
10.4855, 10.3900, 0.0955
10.5732, 10.6868, 0.1136
10.6520, 10.7949, 0.1429
10.7186, 10.7924, 0.0738
10.7707, 10.7798, 0.0091
10.8069, 10.9147, 0.1078
10.8267, 10.8916, 0.0649
10.8307, 10.8101, 0.0206
10.8205, 10.7099, 0.1106
10.7984, 10.8050, 0.0066
10.7674, 10.7916, 0.0242
10.7308, 10.8348, 0.1040
10.6923, 10.7178, 0.0255
10.6553, 10.6873, 0.0320
10.6230, 10.6960, 0.0730
10.5983, 10.6851, 0.0868
10.5830, 10.6836, 0.1006
10.5785, 10.6697, 0.0912
10.5850, 10.8107, 0.2257
10.6022, 10.3890, 0.2132
10.6288, 10.4200, 0.2088
10.6627, 10.5203, 0.1424
10.7017, 10.6192, 0.0825
10.7430, 10.7480, 0.0050
10.7840, 10.7389, 0.0450
10.8221, 10.7872, 0.0348
10.8554, 10.7994, 0.0560
10.8825, 10.8339, 0.0486
10.9029, 10.9185, 0.0156
10.9170, 10.9256, 0.0086
10.9262, 10.9166, 0.0096
10.9327, 10.9109, 0.0218
10.9396, 10.8906, 0.0490
10.9506, 10.9350, 0.0156
10.9699, 10.9359, 0.0340
11.0015, 10.9562, 0.0453
11.0497, 10.9790, 0.0707
11.1182, 11.0333, 0.0849
11.2099, 11.1152, 0.0947
11.3270, 11.2569, 0.0701
11.4704, 11.3963, 0.0741
11.6400, 11.5678, 0.0722
11.8344, 11.7753, 0.0591
12.0509, 11.9913, 0.0596
12.2858, 12.2275, 0.0583
12.5346, 12.4778, 0.0568
12.7920, 12.7357, 0.0563
13.0527, 13.0026, 0.0501
13.3110, 13.2708, 0.0402
13.5617, 13.5318, 0.0299
13.8003, 13.7838, 0.0165
14.0230, 13.9763, 0.0467
14.2274, 14.1943, 0.0331
14.4120, 14.3923, 0.0197
14.5768, 14.5707, 0.0061
14.7231, 14.7326, 0.0095
14.8532, 14.8815, 0.0283
14.9707, 14.9105, 0.0602
15.0798, 15.0117, 0.0681
15.1850, 15.0945, 0.0905
15.2912, 15.1691, 0.1221
15.4030, 15.2518, 0.1512
15.5245, 15.4503, 0.0742
15.6591, 15.5841, 0.0750
15.8093, 15.7348, 0.0745
15.9761, 15.9024, 0.0737
16.1596, 16.0522, 0.1074
16.3583, 16.2502, 0.1081
16.5696, 16.4638, 0.1058
16.7896, 16.6887, 0.1009
17.0138, 16.9298, 0.0840
17.2365, 17.2159, 0.0206
17.4519, 17.4145, 0.0374
17.6540, 17.6296, 0.0244
17.8367, 17.8329, 0.0038
17.9944, 18.0028, 0.0084
18.1223, 18.1433, 0.0210
18.2162, 18.2569, 0.0407
18.2731, 18.3345, 0.0614
18.2907, 18.3706, 0.0799
18.2683, 18.3582, 0.0899
18.2060, 18.3286, 0.1226
18.1049, 18.3082, 0.2033
17.9672, 18.2742, 0.3070
17.7959, 18.2300, 0.4341
17.5944, 18.1713, 0.5769
17.3667, 18.0336, 0.6669
17.1172, 17.8264, 0.7092
16.8502, 17.7553, 0.9051
16.5701, 16.3408, 0.2293
16.2810, 16.3669, 0.0859
15.9869, 16.1707, 0.1838
15.6912, 15.8125, 0.1213
15.3970, 15.4086, 0.0116
15.1071, 15.0969, 0.0102
14.8236, 14.8575, 0.0339
14.5484, 14.5588, 0.0104
14.2830, 14.3243, 0.0413
14.0287, 14.0685, 0.0398
13.7863, 13.8371, 0.0508
13.5566, 13.6422, 0.0856
13.3404, 13.4140, 0.0736
13.1382, 13.2120, 0.0738
12.9506, 13.0157, 0.0651
12.7780, 12.8342, 0.0562
12.6209, 12.6707, 0.0498
12.4799, 12.7018, 0.2219
12.3553, 12.5113, 0.1560
12.2475, 12.4047, 0.1572
12.1566, 12.3141, 0.1575
12.0828, 12.2409, 0.1581
12.0259, 12.1819, 0.1560
11.9856, 12.1383, 0.1527
11.9615, 12.1024, 0.1409
11.9526, 12.0898, 0.1372
11.9581, 12.1057, 0.1476
11.9768, 12.0712, 0.0944
12.0070, 12.1303, 0.1233
12.0473, 12.1685, 0.1212
12.0961, 12.3110, 0.2149
12.1516, 12.1697, 0.0181
12.2122, 12.1510, 0.0612
12.2766, 12.3639, 0.0873
12.3433, 12.4048, 0.0615
12.4115, 12.3078, 0.1037
12.4803, 12.4894, 0.0091
12.5495, 12.4867, 0.0628
12.6190, 12.7011, 0.0821
12.6889, 12.6560, 0.0329
12.7598, 12.7169, 0.0429
12.8324, 12.7668, 0.0656
12.9074, 12.8383, 0.0691
12.9857, 12.9397, 0.0460
13.0678, 13.0163, 0.0515
13.1545, 13.1123, 0.0422
13.2458, 13.2063, 0.0395
13.3418, 13.2979, 0.0439
13.4418, 13.4258, 0.0160
13.5451, 13.5240, 0.0211
13.6502, 13.6312, 0.0190
13.7553, 13.7387, 0.0166
13.8586, 13.8447, 0.0139
13.9576, 13.9477, 0.0099
14.0499, 14.0447, 0.0052
14.1331, 14.1337, 0.0006
14.2050, 14.2111, 0.0061
14.2634, 14.2747, 0.0113
14.3066, 14.3251, 0.0185
14.3333, 14.3574, 0.0241
14.3426, 14.3736, 0.0310
14.3341, 14.3692, 0.0351
14.3081, 14.3848, 0.0767
14.2651, 14.3301, 0.0650
14.2061, 14.3261, 0.1200
14.1324, 14.3018, 0.1694
14.0458, 14.1574, 0.1116
13.9478, 14.0818, 0.1340
13.8404, 14.1263, 0.2859
13.7251, 14.0269, 0.3018
13.6038, 13.4039, 0.1999
13.4777, 13.4463, 0.0314
13.3482, 13.3641, 0.0159
13.2164, 13.2842, 0.0678
13.0829, 13.1132, 0.0303
12.9485, 12.9710, 0.0225
12.8136, 12.8297, 0.0161
12.6784, 12.6839, 0.0055
12.5432, 12.5481, 0.0049
12.4083, 12.4624, 0.0541
12.2737, 12.3322, 0.0585
12.1399, 12.2043, 0.0644
12.0071, 12.0776, 0.0705
11.8757, 11.9540, 0.0783
11.7464, 11.8369, 0.0905
11.6198, 11.7193, 0.0995
11.4967, 11.5570, 0.0603
11.3778, 11.4389, 0.0611
11.2641, 11.3236, 0.0595
11.1564, 11.2152, 0.0588
11.0557, 11.1173, 0.0616
10.9628, 11.0213, 0.0585
10.8783, 10.9315, 0.0532
10.8031, 10.8565, 0.0534
10.7377, 10.7869, 0.0492
10.6824, 10.7271, 0.0447
10.6375, 10.6777, 0.0402
10.6032, 10.6373, 0.0341
10.5792, 10.6066, 0.0274
10.5653, 10.5845, 0.0192
10.5611, 10.5716, 0.0105
10.5658, 10.5687, 0.0029
10.5787, 10.5742, 0.0045
10.5986, 10.5851, 0.0135
10.6244, 10.5952, 0.0292
10.6548, 10.7219, 0.0671
10.6884, 10.7395, 0.0511
10.7236, 10.7654, 0.0418
10.7591, 10.7944, 0.0353
10.7931, 10.7795, 0.0136
10.8243, 10.8021, 0.0222
10.8511, 10.8861, 0.0350
10.8723, 10.9095, 0.0372
10.8867, 10.9420, 0.0553
10.8933, 10.9654, 0.0721
10.8912, 10.9389, 0.0477
10.8799, 10.9309, 0.0510
10.8592, 10.8480, 0.0112
10.8289, 10.8878, 0.0589
10.7892, 10.8793, 0.0901
10.7406, 10.8648, 0.1242
10.6837, 10.8418, 0.1581
10.6197, 10.7615, 0.1418
10.5495, 10.5557, 0.0062
10.4744, 10.5375, 0.0631
10.3960, 10.4494, 0.0534
10.3157, 10.3424, 0.0267
10.2353, 10.2449, 0.0096
10.1563, 10.1618, 0.0055
10.0804, 10.0769, 0.0035
10.0093, 9.9971, 0.0122
9.9445, 9.9339, 0.0106
9.8874, 9.8649, 0.0225
9.8393, 9.8274, 0.0119
9.8013, 9.7891, 0.0122
9.7743, 9.7557, 0.0186
9.7590, 9.7294, 0.0296
9.7559, 9.7166, 0.0393
9.7652, 9.7162, 0.0490
9.7869, 9.7537, 0.0332
9.8208, 9.7964, 0.0244
9.8664, 9.8257, 0.0407
9.9230, 9.8611, 0.0619
9.9899, 9.9417, 0.0482
10.0661, 9.9952, 0.0709
10.1506, 10.0611, 0.0895
10.2420, 10.2348, 0.0072
10.3395, 10.2123, 0.1272
10.4417, 10.2997, 0.1420
10.5476, 10.3054, 0.2422
10.6562, 10.5480, 0.1082
10.7668, 10.6648, 0.1020
10.8787, 10.8048, 0.0739
10.9915, 10.9668, 0.0247
11.1049, 11.0786, 0.0263
11.2190, 11.1959, 0.0231
11.3340, 11.3044, 0.0296
11.4503, 11.4130, 0.0373
11.5685, 11.5256, 0.0429
11.6893, 11.6419, 0.0474
11.8133, 11.7983, 0.0150
11.9410, 11.9260, 0.0150
12.0731, 12.0535, 0.0196
12.2097, 12.1870, 0.0227
12.3509, 12.3206, 0.0303
12.4964, 12.4436, 0.0528
12.6454, 12.5920, 0.0534
12.7968, 12.7438, 0.0530
12.9492, 12.8977, 0.0515
13.1009, 13.0520, 0.0489
13.2496, 13.2048, 0.0448
13.3932, 13.3534, 0.0398
13.5294, 13.4956, 0.0338
13.6558, 13.6293, 0.0265
13.7705, 13.7515, 0.0190
13.8717, 13.8609, 0.0108
13.9584, 13.9531, 0.0053
14.0300, 14.0281, 0.0019
14.0867, 14.0894, 0.0027
14.1295, 14.1018, 0.0277
14.1601, 14.1711, 0.0110
14.1812, 14.1919, 0.0107
14.1960, 14.2376, 0.0416
14.2082, 14.2521, 0.0439
14.2221, 14.2271, 0.0050
14.2419, 14.2376, 0.0043
14.2721, 14.2540, 0.0181
14.3166, 14.2849, 0.0317
14.3791, 14.3356, 0.0435
14.4623, 14.4053, 0.0570
14.5683, 14.4975, 0.0708
14.6980, 14.6232, 0.0748
14.8513, 14.7701, 0.0812
15.0271, 14.9414, 0.0857
15.2230, 15.1361, 0.0869
15.4358, 15.3546, 0.0812
15.6616, 15.5859, 0.0757
15.8956, 15.8251, 0.0705
16.1331, 16.0715, 0.0616
16.3688, 16.3172, 0.0516
16.5978, 16.5569, 0.0409
16.8155, 16.7871, 0.0284
17.0180, 16.9964, 0.0216
17.2020, 17.1915, 0.0105
17.3652, 17.3599, 0.0053
17.5063, 17.5371, 0.0308
17.6248, 17.6742, 0.0494
17.7214, 17.7887, 0.0673
17.7973, 17.8165, 0.0192
17.8548, 17.8278, 0.0270
17.8963, 17.8368, 0.0595
17.9250, 17.8150, 0.1100
17.9440, 17.8554, 0.0886
17.9563, 17.9595, 0.0032
17.9648, 17.9643, 0.0005
17.9721, 17.9726, 0.0005
17.9801, 17.9822, 0.0021
17.9905, 18.0152, 0.0247
18.0039, 18.0355, 0.0316
18.0209, 17.9913, 0.0296
18.0410, 18.0023, 0.0387
18.0635, 18.0236, 0.0399
18.0873, 18.0499, 0.0374
18.1111, 18.0734, 0.0377
18.1333, 18.1019, 0.0314
18.1524, 18.1256, 0.0268
18.1671, 18.1474, 0.0197
18.1763, 18.1642, 0.0121
18.1791, 18.2156, 0.0365
18.1751, 18.1831, 0.0080
18.1644, 18.1814, 0.0170
18.1471, 18.1771, 0.0300
18.1241, 18.1676, 0.0435
18.0962, 18.1567, 0.0605
18.0645, 18.1427, 0.0782
18.0303, 18.1220, 0.0917
17.9947, 18.0129, 0.0182
17.9586, 17.9403, 0.0183
17.9229, 17.9229, 0.0000
17.8879, 17.9025, 0.0146
17.8539, 17.8564, 0.0025
17.8206, 17.8146, 0.0060
17.7873, 17.7879, 0.0006
17.7530, 17.7551, 0.0021
17.7167, 17.7194, 0.0027
17.6770, 17.6816, 0.0046
17.6327, 17.6385, 0.0058
17.5827, 17.6133, 0.0306
17.5261, 17.5548, 0.0287
17.4626, 17.4989, 0.0363
17.3925, 17.4351, 0.0426
17.3164, 17.3469, 0.0305
17.2360, 17.2667, 0.0307
17.1533, 17.1828, 0.0295
17.0712, 17.0971, 0.0259
16.9930, 17.0139, 0.0209
16.9222, 16.9367, 0.0145
16.8626, 16.8680, 0.0054
16.8180, 16.8134, 0.0046
16.7918, 16.7769, 0.0149
16.7871, 16.7603, 0.0268
16.8063, 16.7529, 0.0534
16.8509, 16.7665, 0.0844
16.9214, 16.7837, 0.1377
17.0174, 16.7998, 0.2176
17.1374, 16.8442, 0.2932
17.2788, 16.8826, 0.3962
17.4383, 17.0336, 0.4047
17.6118, 17.3233, 0.2885
17.7946, 17.4582, 0.3364
17.9820, 17.7309, 0.2511
18.1691, 18.0318, 0.1373
18.3512, 18.2529, 0.0983
18.5244, 18.4045, 0.1199
18.6853, 18.6158, 0.0695
18.8313, 18.8485, 0.0172
18.9611, 19.0013, 0.0402
19.0741, 19.1132, 0.0391
19.1709, 19.2200, 0.0491
19.2528, 19.3015, 0.0487
19.3220, 19.3283, 0.0063
19.3810, 19.3697, 0.0113
19.4328, 19.4144, 0.0184
19.4804, 19.4558, 0.0246
19.5264, 19.4904, 0.0360
19.5732, 19.5271, 0.0461
19.6225, 19.5687, 0.0538
19.6750, 19.6122, 0.0628
19.7309, 19.6720, 0.0589
19.7892, 19.7332, 0.0560
19.8484, 19.8069, 0.0415
19.9059, 19.8669, 0.0390
19.9587, 19.9251, 0.0336
20.0035, 19.9773, 0.0262
20.0367, 20.0199, 0.0168
20.0548, 20.0505, 0.0043
20.0545, 20.0628, 0.0083
20.0333, 20.0560, 0.0227
19.9892, 20.0470, 0.0578
19.9210, 20.0250, 0.1040
19.8285, 19.9931, 0.1646
19.7125, 19.9466, 0.2341
19.5746, 19.7838, 0.2092
19.4172, 19.3406, 0.0766
19.2436, 19.2897, 0.0461
19.0573, 19.1454, 0.0881
18.8624, 18.9140, 0.0516
18.6632, 18.6954, 0.0322
18.4639, 18.4756, 0.0117
18.2683, 18.2800, 0.0117
18.0800, 18.0909, 0.0109
17.9022, 17.9053, 0.0031
17.7373, 17.7392, 0.0019
17.5871, 17.5635, 0.0236
17.4527, 17.4792, 0.0265
17.3345, 17.3640, 0.0295
17.2323, 17.2644, 0.0321
17.1454, 17.1867, 0.0413
17.0726, 17.1240, 0.0514
17.0124, 17.0746, 0.0622
16.9630, 17.0238, 0.0608
16.9224, 17.0197, 0.0973
16.8890, 17.0330, 0.1440
16.8608, 16.9014, 0.0406
16.8362, 16.8931, 0.0569
16.8138, 16.8857, 0.0719
16.7924, 16.8804, 0.0880
16.7710, 17.0154, 0.2444
16.7488, 17.0030, 0.2542
16.7253, 16.9250, 0.1997
16.6999, 16.8928, 0.1929
16.6722, 16.8546, 0.1824
16.6419, 16.8130, 0.1711
16.6084, 16.7641, 0.1557
16.5711, 16.7159, 0.1448
16.5296, 16.6610, 0.1314
16.4829, 16.5997, 0.1168
16.4301, 16.5298, 0.0997
16.3704, 16.4147, 0.0443
16.3025, 16.3455, 0.0430
16.2254, 16.2698, 0.0444
16.1381, 16.1825, 0.0444
16.0397, 16.0840, 0.0443
15.9298, 15.9948, 0.0650
15.8081, 15.8554, 0.0473
15.6746, 15.7233, 0.0487
15.5299, 15.5776, 0.0477
15.3752, 15.4229, 0.0477
15.2120, 15.2577, 0.0457
15.0422, 15.0858, 0.0436
14.8684, 14.9095, 0.0411
14.6934, 14.7302, 0.0368
14.5202, 14.5546, 0.0344
14.3523, 14.3805, 0.0282
14.1928, 14.2142, 0.0214
14.0449, 14.0599, 0.0150
13.9118, 13.9184, 0.0066
13.7961, 13.7943, 0.0018
13.7001, 13.6936, 0.0065
13.6256, 13.6852, 0.0596
13.5737, 13.6712, 0.0975
13.5453, 13.5182, 0.0271
13.5403, 13.5010, 0.0393
13.5583, 13.5128, 0.0455
13.5984, 13.5251, 0.0733
13.6592, 13.5362, 0.1230
13.7391, 13.6910, 0.0481
13.8364, 13.8854, 0.0490
13.9494, 13.9576, 0.0082
14.0764, 14.0733, 0.0031
14.2159, 14.2197, 0.0038
14.3667, 14.4243, 0.0576
14.5283, 14.3536, 0.1747
14.7002, 14.4360, 0.2642
14.8825, 14.7686, 0.1139
15.0757, 14.8795, 0.1962
15.2807, 15.0762, 0.2045
15.4983, 15.3302, 0.1681
15.7297, 15.6109, 0.1188
15.9759, 15.9035, 0.0724
16.2378, 16.1499, 0.0879
16.5159, 16.4160, 0.0999
16.8105, 16.7008, 0.1097
17.1210, 16.9708, 0.1502
17.4467, 17.3590, 0.0877
17.7858, 17.6970, 0.0888
18.1364, 18.0395, 0.0969
18.4957, 18.4001, 0.0956
18.8607, 18.7624, 0.0983
19.2278, 19.1322, 0.0956
19.5936, 19.5027, 0.0909
19.9546, 19.8694, 0.0852
20.3073, 20.2294, 0.0779
20.6488, 20.5780, 0.0708
20.9766, 20.9135, 0.0631
21.2886, 21.2333, 0.0553
21.5836, 21.5346, 0.0490
21.8609, 21.8184, 0.0425
22.1204, 22.0617, 0.0587
22.3625, 22.3067, 0.0558
22.5880, 22.4973, 0.0907
22.7980, 22.7013, 0.0967
22.9934, 22.8903, 0.1031
23.1751, 23.0653, 0.1098
23.3435, 23.2942, 0.0493
23.4985, 23.4474, 0.0511
23.6395, 23.5886, 0.0509
23.7649, 23.7183, 0.0466
23.8726, 23.8297, 0.0429
23.9595, 23.9248, 0.0347
24.0222, 23.9996, 0.0226
24.0565, 24.0480, 0.0085
24.0584, 24.0649, 0.0065
24.0236, 24.0468, 0.0232
23.9483, 24.0252, 0.0769
23.8293, 23.9848, 0.1555
23.6641, 23.9189, 0.2548
23.4515, 24.0189, 0.5674
23.1916, 23.7187, 0.5271
22.8859, 22.8137, 0.0722
22.5375, 22.3481, 0.1894
22.1507, 22.4557, 0.3051
21.7314, 22.0425, 0.3111
21.2864, 21.5179, 0.2315
20.8237, 20.9335, 0.1098
20.3516, 20.4531, 0.1015
19.8789, 19.9229, 0.0440
19.4140, 19.4253, 0.0113
18.9650, 18.9576, 0.0074
18.5393, 18.6428, 0.1035
18.1431, 18.1231, 0.0200
17.7812, 17.8346, 0.0534
17.4570, 17.5061, 0.0491
17.1724, 17.2056, 0.0332
16.9277, 16.9517, 0.0240
16.7217, 16.7483, 0.0266
16.5518, 16.5728, 0.0210
16.4144, 16.4639, 0.0495
16.3049, 16.3873, 0.0824
16.2183, 16.2524, 0.0341
16.1490, 16.1898, 0.0408
16.0916, 16.1384, 0.0468
16.0410, 16.1032, 0.0622
15.9926, 16.3292, 0.3366
15.9425, 16.3214, 0.3789
15.8876, 16.2804, 0.3928
15.8259, 16.2072, 0.3813
15.7560, 16.1274, 0.3714
15.6777, 16.0413, 0.3636
15.5916, 15.9257, 0.3341
15.4985, 15.8072, 0.3087
15.4002, 15.6585, 0.2583
15.2984, 15.5201, 0.2217
15.1950, 15.3693, 0.1743
15.0919, 15.2288, 0.1369
14.9904, 15.0919, 0.1015
14.8917, 14.8840, 0.0077
14.7965, 14.7747, 0.0218
14.7049, 14.6854, 0.0195
14.6165, 14.5843, 0.0322
14.5304, 14.5513, 0.0209
14.4452, 14.4670, 0.0218
14.3594, 14.3829, 0.0235
14.2711, 14.2973, 0.0262
14.1786, 14.2081, 0.0295
14.0802, 14.1135, 0.0333
13.9744, 14.0132, 0.0388
13.8602, 13.9028, 0.0426
13.7369, 13.7829, 0.0460
13.6044, 13.6527, 0.0483
13.4630, 13.5118, 0.0488
13.3138, 13.3607, 0.0469
13.1581, 13.2009, 0.0428
12.9978, 13.0347, 0.0369
12.8351, 12.8677, 0.0326
12.6723, 12.7016, 0.0293
12.5121, 12.5366, 0.0245
12.3572, 12.3758, 0.0186
