Actual, Expected, AE
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
63.9999, 64.0000, 0.0001
63.9999, 63.9999, 0.0000
63.9999, 63.9999, 0.0000
63.9998, 63.9999, 0.0001
63.9997, 63.9998, 0.0001
63.9996, 63.9997, 0.0001
63.9995, 63.9996, 0.0001
63.9993, 63.9995, 0.0002
63.9990, 63.9993, 0.0003
63.9987, 63.9987, 0.0000
63.9982, 63.9983, 0.0001
63.9976, 63.9976, 0.0000
63.9969, 63.9969, 0.0000
63.9959, 63.9960, 0.0001
63.9947, 63.9947, 0.0000
63.9933, 63.9932, 0.0001
63.9915, 63.9915, 0.0000
63.9894, 63.9893, 0.0001
63.9868, 63.9867, 0.0001
63.9838, 63.9835, 0.0003
63.9803, 63.9799, 0.0004
63.9763, 63.9757, 0.0006
63.9718, 63.9710, 0.0008
63.9667, 63.9657, 0.0010
63.9611, 63.9598, 0.0013
63.9551, 63.9534, 0.0017
63.9486, 63.9468, 0.0018
63.9417, 63.9395, 0.0022
63.9346, 63.9319, 0.0027
63.9274, 63.9243, 0.0031
63.9202, 63.9201, 0.0001
63.9131, 63.9127, 0.0004
63.9063, 63.9056, 0.0007
63.9000, 63.8989, 0.0011
63.8944, 63.8930, 0.0014
63.8895, 63.8878, 0.0017
63.8856, 63.8835, 0.0021
63.8827, 63.8804, 0.0023
63.8809, 63.8792, 0.0017
63.8803, 63.8787, 0.0016
63.8809, 63.8792, 0.0017
63.8827, 63.8804, 0.0023
63.8856, 63.8825, 0.0031
63.8895, 63.8849, 0.0046
63.8944, 63.8878, 0.0066
63.9000, 63.8913, 0.0087
63.9063, 63.8951, 0.0112
63.9131, 63.8953, 0.0178
63.9202, 63.9271, 0.0069
63.9274, 63.9282, 0.0008
63.9346, 63.9326, 0.0020
63.9417, 63.9382, 0.0035
63.9486, 63.9413, 0.0073
63.9551, 63.9535, 0.0016
63.9611, 63.9606, 0.0005
63.9667, 63.9667, 0.0000
63.9718, 63.9718, 0.0000
63.9763, 63.9725, 0.0038
63.9803, 63.9783, 0.0020
63.9838, 63.9814, 0.0024
63.9868, 63.9842, 0.0026
63.9894, 63.9866, 0.0028
63.9915, 63.9885, 0.0030
63.9933, 63.9902, 0.0031
63.9947, 63.9918, 0.0029
63.9959, 63.9930, 0.0029
63.9969, 63.9940, 0.0029
63.9976, 63.9948, 0.0028
63.9982, 63.9954, 0.0028
63.9987, 63.9961, 0.0026
63.9990, 63.9966, 0.0024
63.9993, 63.9970, 0.0023
63.9995, 63.9974, 0.0021
63.9996, 63.9977, 0.0019
63.9997, 63.9981, 0.0016
63.9998, 63.9969, 0.0029
63.9999, 63.9975, 0.0024
63.9999, 63.9977, 0.0022
63.9999, 63.9980, 0.0019
64.0000, 63.9984, 0.0016
64.0000, 63.9987, 0.0013
64.0000, 63.9989, 0.0011
64.0000, 63.9991, 0.0009
64.0000, 63.9993, 0.0007
64.0000, 63.9994, 0.0006
64.0000, 63.9996, 0.0004
64.0000, 63.9997, 0.0003
64.0000, 63.9997, 0.0003
64.0000, 63.9998, 0.0002
64.0000, 63.9999, 0.0001
64.0000, 63.9999, 0.0001
64.0000, 63.9999, 0.0001
64.0000, 63.9999, 0.0001
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
63.9999, 64.0000, 0.0001
63.9999, 63.9999, 0.0000
63.9999, 63.9999, 0.0000
63.9998, 63.9999, 0.0001
63.9997, 63.9998, 0.0001
63.9996, 63.9997, 0.0001
63.9994, 63.9996, 0.0002
63.9992, 63.9994, 0.0002
63.9989, 63.9992, 0.0003
63.9985, 63.9989, 0.0004
63.9980, 63.9981, 0.0001
63.9974, 63.9973, 0.0001
63.9965, 63.9966, 0.0001
63.9954, 63.9955, 0.0001
63.9940, 63.9941, 0.0001
63.9923, 63.9924, 0.0001
63.9902, 63.9902, 0.0000
63.9876, 63.9876, 0.0000
63.9844, 63.9844, 0.0000
63.9807, 63.9805, 0.0002
63.9762, 63.9760, 0.0002
63.9710, 63.9706, 0.0004
63.9650, 63.9644, 0.0006
63.9581, 63.9574, 0.0007
63.9503, 63.9493, 0.0010
63.9416, 63.9402, 0.0014
63.9319, 63.9303, 0.0016
63.9214, 63.9196, 0.0018
63.9101, 63.9073, 0.0028
63.8980, 63.8947, 0.0033
63.8852, 63.8850, 0.0002
63.8719, 63.8715, 0.0004
63.8583, 63.8575, 0.0008
63.8445, 63.8434, 0.0011
63.8306, 63.8295, 0.0011
63.8170, 63.8156, 0.0014
63.8036, 63.8012, 0.0024
63.7908, 63.7886, 0.0022
63.7787, 63.7785, 0.0002
63.7674, 63.7672, 0.0002
63.7570, 63.7575, 0.0005
63.7475, 63.7487, 0.0012
63.7389, 63.7406, 0.0017
63.7313, 63.7348, 0.0035
63.7246, 63.7244, 0.0002
63.7187, 63.7189, 0.0002
63.7135, 63.7142, 0.0007
63.7089, 63.7102, 0.0013
63.7047, 63.7068, 0.0021
63.7009, 63.7036, 0.0027
63.6974, 63.7010, 0.0036
63.6941, 63.6982, 0.0041
63.6909, 63.6952, 0.0043
63.6879, 63.6925, 0.0046
63.6851, 63.6898, 0.0047
63.6826, 63.6873, 0.0047
63.6804, 63.6849, 0.0045
63.6786, 63.6827, 0.0041
63.6775, 63.6811, 0.0036
63.6770, 63.6801, 0.0031
63.6773, 63.6796, 0.0023
63.6784, 63.6797, 0.0013
63.6806, 63.6801, 0.0005
63.6837, 63.6810, 0.0027
63.6879, 63.6824, 0.0055
63.6931, 63.6843, 0.0088
63.6992, 63.6893, 0.0099
63.7062, 63.7104, 0.0042
63.7141, 63.7128, 0.0013
63.7227, 63.7184, 0.0043
63.7319, 63.7245, 0.0074
63.7416, 63.7382, 0.0034
63.7518, 63.7489, 0.0029
63.7624, 63.7594, 0.0030
63.7733, 63.7706, 0.0027
63.7844, 63.7835, 0.0009
63.7957, 63.7923, 0.0034
63.8071, 63.8025, 0.0046
63.8186, 63.8133, 0.0053
63.8302, 63.8238, 0.0064
63.8418, 63.8346, 0.0072
63.8534, 63.8452, 0.0082
63.8648, 63.8561, 0.0087
63.8761, 63.8722, 0.0039
63.8871, 63.8832, 0.0039
63.8978, 63.8940, 0.0038
63.9082, 63.9045, 0.0037
63.9198, 63.9147, 0.0051
63.9318, 63.9270, 0.0048
63.9444, 63.9389, 0.0055
63.9582, 63.9519, 0.0063
63.9737, 63.9664, 0.0073
63.9920, 63.9830, 0.0090
64.0144, 64.0030, 0.0114
64.0425, 64.0278, 0.0147
64.0786, 64.0599, 0.0187
64.1256, 64.1013, 0.0243
64.1874, 64.1558, 0.0316
64.2685, 64.2291, 0.0394
64.3748, 64.3257, 0.0491
64.5136, 64.4540, 0.0596
64.6933, 64.6210, 0.0723
64.9245, 64.8298, 0.0947
65.2191, 65.0983, 0.1208
65.5911, 65.4390, 0.1521
66.0566, 65.8731, 0.1835
66.6334, 66.4118, 0.2216
67.3412, 67.0794, 0.2618
68.2012, 67.8989, 0.3023
69.2357, 68.8947, 0.3410
70.4680, 70.0927, 0.3753
71.9213, 71.5199, 0.4014
73.6182, 73.1814, 0.4368
75.5798, 75.1379, 0.4419
77.8249, 77.4016, 0.4233
80.3689, 79.9901, 0.3788
83.2229, 82.8930, 0.3299
86.3929, 86.1602, 0.2327
89.8789, 89.8061, 0.0728
93.6740, 93.7791, 0.1051
97.7648, 98.1347, 0.3699
102.1302, 100.0724, 2.0578
106.7425, 104.7225, 2.0200
111.5671, 109.6327, 1.9344
116.5635, 114.6656, 1.8979
121.6865, 120.8280, 0.8585
126.8868, 126.1617, 0.7251
132.1132, 131.5546, 0.5586
137.3135, 136.9176, 0.3959
142.4365, 142.1637, 0.2728
147.4329, 147.2927, 0.1402
152.2575, 152.3115, 0.0540
156.8698, 157.0917, 0.2219
161.2352, 161.6225, 0.3873
165.3260, 165.8963, 0.5703
169.1211, 169.8811, 0.7600
172.6070, 173.8804, 1.2734
175.7770, 177.3586, 1.5816
178.6310, 180.5437, 1.9127
181.1750, 182.1655, 0.9905
183.4200, 184.4508, 1.0308
185.3815, 186.4288, 1.0473
187.0783, 188.1408, 1.0625
188.5315, 189.5886, 1.0572
189.7636, 190.7458, 0.9822
190.7979, 191.7499, 0.9520
191.6575, 192.5006, 0.8431
192.3648, 193.1667, 0.8019
192.9410, 193.5784, 0.6374
193.4057, 193.9568, 0.5511
193.7768, 194.2471, 0.4703
194.0702, 194.5243, 0.4541
194.2999, 194.6895, 0.3896
194.4778, 194.8073, 0.3295
194.6143, 194.8957, 0.2814
194.7180, 194.4765, 0.2415
194.7960, 194.5895, 0.2065
194.8541, 194.6718, 0.1823
194.8969, 194.7339, 0.1630
194.9281, 194.8434, 0.0847
194.9507, 194.9400, 0.0107
194.9668, 194.9607, 0.0061
194.9782, 194.9999, 0.0217
194.9863, 194.9847, 0.0016
194.9918, 194.9917, 0.0001
194.9956, 194.9962, 0.0006
194.9982, 194.9992, 0.0010
195.0000, 195.0011, 0.0011
195.0000, 195.0023, 0.0023
195.0000, 195.0018, 0.0018
195.0000, 195.0014, 0.0014
195.0000, 195.0011, 0.0011
195.0000, 195.0008, 0.0008
195.0000, 195.0006, 0.0006
195.0000, 195.0004, 0.0004
195.0000, 195.0003, 0.0003
195.0000, 195.0002, 0.0002
195.0000, 195.0002, 0.0002
195.0000, 195.0001, 0.0001
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
194.9982, 195.0000, 0.0018
194.9982, 194.9984, 0.0002
194.9956, 194.9981, 0.0025
194.9944, 194.9957, 0.0013
194.9901, 194.9941, 0.0040
194.9841, 194.9907, 0.0067
194.9780, 194.9848, 0.0067
194.9697, 194.9793, 0.0096
194.9558, 194.9614, 0.0056
194.9394, 194.9583, 0.0189
194.9175, 194.9193, 0.0018
194.8859, 194.8909, 0.0050
194.8443, 194.8509, 0.0066
194.7924, 194.7991, 0.0067
194.7232, 194.7325, 0.0093
194.6371, 194.6445, 0.0074
194.5261, 194.5306, 0.0045
194.3896, 194.3894, 0.0002
194.2208, 194.2263, 0.0055
194.0146, 194.0120, 0.0026
193.7626, 193.7624, 0.0002
193.4603, 193.4478, 0.0125
193.1041, 193.0866, 0.0175
192.6840, 192.6551, 0.0289
192.1958, 192.1584, 0.0374
191.6371, 191.5839, 0.0532
191.0022, 190.9300, 0.0722
190.2862, 190.1907, 0.0955
189.4917, 189.3652, 0.1265
188.6177, 188.4757, 0.1420
187.6643, 187.5003, 0.1640
186.6400, 186.4351, 0.2049
185.5472, 185.3208, 0.2264
184.3984, 184.2881, 0.1103
183.2000, 183.0303, 0.1697
181.9655, 181.7466, 0.2189
180.7079, 180.3822, 0.3257
179.4437, 179.1532, 0.2905
178.1829, 177.7630, 0.4199
176.9440, 176.7953, 0.1487
175.7364, 175.5798, 0.1566
174.5741, 174.3848, 0.1893
173.4703, 173.2534, 0.2169
172.4323, 172.3674, 0.0649
171.4643, 171.3944, 0.0699
170.5747, 170.4961, 0.0786
169.7612, 169.6873, 0.0739
169.0246, 169.0106, 0.0140
168.3643, 168.3684, 0.0041
167.7735, 167.7840, 0.0105
167.2454, 167.3007, 0.0553
166.7716, 166.8822, 0.1106
166.3404, 166.4841, 0.1437
165.9455, 166.1234, 0.1779
165.5750, 165.7971, 0.2221
165.2187, 165.4714, 0.2527
164.8644, 165.1453, 0.2809
164.5074, 164.8084, 0.3010
164.1361, 164.4449, 0.3088
163.7484, 164.0590, 0.3106
163.3363, 163.5720, 0.2357
162.9019, 163.1444, 0.2425
162.4441, 162.6937, 0.2496
161.9635, 162.2128, 0.2493
161.4701, 161.7055, 0.2354
160.9705, 161.1885, 0.2180
160.4737, 160.6576, 0.1839
159.9971, 160.1404, 0.1433
159.5523, 159.6510, 0.0987
159.1606, 159.1995, 0.0389
158.8389, 158.8177, 0.0212
158.6035, 158.5174, 0.0861
158.4769, 158.3291, 0.1478
158.4748, 158.2661, 0.2087
158.6124, 158.3461, 0.2663
158.8997, 158.2974, 0.6023
159.3496, 158.6122, 0.7374
159.9624, 158.7851, 1.1773
160.7395, 158.9932, 1.7463
161.6756, 159.4919, 2.1837
162.7603, 159.5458, 3.2145
163.9797, 162.5397, 1.4400
165.3108, 163.4603, 1.8505
166.7368, 165.6880, 1.0488
168.2234, 168.1717, 0.0517
169.7503, 169.4100, 0.3403
171.2842, 171.0559, 0.2283
172.7943, 172.6458, 0.1485
174.2546, 174.1800, 0.0746
175.6403, 175.7245, 0.0842
176.9235, 177.2410, 0.3175
178.0833, 177.9802, 0.1031
179.1054, 179.4924, 0.3870
179.9736, 180.5477, 0.5741
180.6758, 181.3129, 0.6371
181.2092, 181.6188, 0.4096
181.5680, 182.0731, 0.5051
181.7512, 182.3406, 0.5894
181.7573, 182.4458, 0.6885
181.5914, 182.3518, 0.7604
181.2604, 182.2707, 1.0103
180.7675, 182.1631, 1.3956
180.1191, 182.0435, 1.9244
179.3240, 181.1156, 1.7916
178.3917, 180.6657, 2.2740
177.3320, 180.1217, 2.7897
176.1580, 179.6227, 3.4647
174.8817, 179.0751, 4.1934
173.5242, 173.5200, 0.0042
172.0942, 172.6664, 0.5722
170.6136, 170.8653, 0.2517
169.1053, 169.6882, 0.5829
167.5799, 167.7722, 0.1923
166.0615, 162.9219, 3.1396
164.5650, 162.4888, 2.0762
163.1048, 162.0422, 1.0626
161.6912, 160.7423, 0.9489
160.3343, 159.5008, 0.8335
159.0314, 158.6238, 0.4076
157.7868, 157.5357, 0.2511
156.5909, 156.5093, 0.0816
155.4407, 155.4316, 0.0091
154.3199, 154.4127, 0.0928
153.2131, 153.4252, 0.2121
152.1081, 152.4086, 0.3005
150.9899, 151.3861, 0.3962
149.8441, 150.3368, 0.4927
148.6683, 148.9649, 0.2966
147.4537, 147.7899, 0.3362
146.1987, 146.5767, 0.3780
144.9085, 145.3071, 0.3986
143.5968, 144.0036, 0.4068
142.2740, 142.6803, 0.4063
140.9641, 141.3497, 0.3856
139.6827, 140.0326, 0.3499
138.4527, 138.7491, 0.2964
137.2991, 137.5407, 0.2416
136.2463, 136.4127, 0.1664
135.3139, 135.4099, 0.0960
134.5235, 134.5379, 0.0144
133.8849, 133.8284, 0.0565
133.4190, 133.2841, 0.1349
133.1271, 132.9317, 0.1954
133.0220, 132.7590, 0.2630
133.1042, 132.6104, 0.4938
133.3740, 132.6776, 0.6964
133.8302, 132.7407, 1.0895
134.4678, 133.3522, 1.1156
135.2784, 133.7002, 1.5782
136.2605, 134.1383, 2.1222
137.3990, 134.6690, 2.7300
138.6855, 135.4078, 3.2777
140.1062, 141.5887, 1.4825
141.6464, 141.6120, 0.0344
143.2877, 142.2713, 1.0164
145.0153, 143.2455, 1.7698
146.8086, 146.8980, 0.0894
148.6413, 147.8201, 0.8212
150.4939, 150.2447, 0.2492
152.3398, 152.1753, 0.1645
154.1548, 154.1483, 0.0065
155.9129, 156.1322, 0.2193
157.5961, 157.5901, 0.0060
159.1808, 159.3430, 0.1622
160.6506, 160.5450, 0.1056
161.9997, 162.3489, 0.3492
163.2122, 163.6590, 0.4468
164.2895, 164.8197, 0.5302
165.2339, 165.5866, 0.3527
166.0551, 166.4563, 0.4012
166.7610, 167.1685, 0.4075
167.3691, 167.7313, 0.3622
167.9024, 168.2465, 0.3441
168.3784, 168.6859, 0.3075
168.8194, 169.0026, 0.1832
169.2452, 169.3495, 0.1043
169.6806, 169.6743, 0.0063
170.1382, 170.0372, 0.1010
170.6407, 170.4362, 0.2045
171.1948, 170.8772, 0.3176
171.8063, 171.3913, 0.4150
172.4717, 172.2216, 0.2501
173.1943, 172.9107, 0.2836
173.9574, 173.6652, 0.2922
174.7458, 174.4719, 0.2739
175.5466, 175.2945, 0.2521
176.3329, 176.1390, 0.1939
177.0755, 176.9565, 0.1190
177.7560, 177.7079, 0.0481
178.3424, 178.3696, 0.0272
178.8116, 178.9277, 0.1161
179.1406, 179.3343, 0.1937
179.3096, 179.5812, 0.2716
179.3098, 179.6506, 0.3408
179.1315, 179.5412, 0.4097
178.7729, 179.4985, 0.7256
178.2444, 179.4156, 1.1712
177.5592, 179.2702, 1.7110
176.7311, 178.9083, 2.1772
175.7932, 178.6497, 2.8565
174.7680, 177.9638, 3.1958
173.6889, 177.5478, 3.8589
172.5891, 173.5217, 0.9326
171.5011, 172.0682, 0.5671
170.4539, 170.7955, 0.3416
169.4700, 169.9510, 0.4810
168.5716, 168.7686, 0.1970
167.7686, 167.3540, 0.4146
167.0666, 165.9135, 1.1531
166.4608, 165.4791, 0.9817
165.9449, 165.1311, 0.8138
165.5015, 164.9178, 0.5837
165.1040, 164.6398, 0.4642
164.7270, 164.4537, 0.2733
164.3385, 164.1955, 0.1430
163.9105, 164.0179, 0.1074
163.4153, 163.6093, 0.1940
162.8270, 163.2111, 0.3841
162.1228, 162.6495, 0.5267
161.2861, 161.9367, 0.6506
160.3112, 160.8011, 0.4899
159.1972, 159.7476, 0.5505
157.9491, 158.5419, 0.5928
156.5889, 157.4833, 0.8944
155.1311, 155.7239, 0.5928
153.6098, 154.1188, 0.5090
152.0568, 152.5266, 0.4698
150.5095, 150.6538, 0.1443
149.0055, 148.9925, 0.0130
147.5845, 147.4506, 0.1339
146.2769, 146.0634, 0.2135
145.1193, 144.8246, 0.2947
144.1415, 143.7675, 0.3740
143.3629, 142.7019, 0.6610
142.7983, 142.0957, 0.7026
142.4555, 141.6499, 0.8056
142.3326, 141.4110, 0.9216
142.4278, 141.6083, 0.8195
142.7266, 141.7342, 0.9924
143.2085, 141.8359, 1.3726
143.8547, 144.2730, 0.4183
144.6352, 142.9949, 1.6403
145.5281, 143.4984, 2.0297
146.4991, 144.8471, 1.6520
147.5242, 144.8966, 2.6276
148.5716, 151.2830, 2.7114
149.6167, 150.4120, 0.7953
150.6436, 150.8246, 0.1810
151.6293, 151.3508, 0.2785
152.5558, 151.9864, 0.5694
153.4109, 154.7021, 1.2912
154.1893, 154.0506, 0.1387
154.8853, 154.9174, 0.0321
155.4927, 155.6522, 0.1595
156.0139, 156.2969, 0.2830
156.4513, 156.5803, 0.1290
156.8113, 156.8779, 0.0666
157.0965, 157.1050, 0.0085
157.3172, 157.2363, 0.0809
157.4833, 157.3419, 0.1414
157.6070, 157.4263, 0.1807
157.6980, 157.4039, 0.2941
157.7752, 157.2925, 0.4827
157.8442, 157.8074, 0.0368
157.9242, 157.7908, 0.1334
158.0262, 157.8534, 0.1728
158.1613, 157.9445, 0.2168
158.3432, 157.9958, 0.3474
158.5862, 158.1931, 0.3931
158.8902, 158.4509, 0.4393
159.2683, 158.9070, 0.3613
159.7218, 159.3387, 0.3831
160.2514, 159.8477, 0.4037
160.8563, 160.4574, 0.3989
161.5352, 161.1391, 0.3961
162.2783, 161.8918, 0.3865
163.0788, 162.7006, 0.3782
163.9263, 163.5657, 0.3606
164.8090, 164.4729, 0.3361
165.7127, 165.4010, 0.3117
166.6214, 166.3355, 0.2859
167.5203, 167.2787, 0.2416
