Actual, Expected, AE
1969.6937, 1978.0215, 8.3278
1866.7866, 1895.8765, 29.0899
1786.5491, 1792.1107, 5.5616
1723.9428, 1735.6316, 11.6888
1675.9590, 1680.4978, 4.5388
1639.2018, 1648.5209, 9.3191
1611.4971, 1614.3554, 2.8583
1591.0178, 1592.8898, 1.8720
1575.4695, 1577.7433, 2.2738
1564.1226, 1565.6818, 1.5592
1555.9241, 1557.2494, 1.3253
1550.0595, 1558.1682, 8.1087
1545.9060, 1546.8302, 0.9242
1542.9937, 1566.9198, 23.9261
1540.9720, 1537.3592, 3.6128
1539.5824, 1540.9720, 1.3896
1538.6370, 1539.5824, 0.9454
1538.0000, 1538.6370, 0.6370
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0211, 1538.0000, 0.0211
1538.0559, 1538.0313, 0.0246
1538.1031, 1538.0830, 0.0201
1538.9950, 1538.1500, 0.8450
1539.4925, 1539.8352, 0.3427
1540.2078, 1540.1716, 0.0362
1541.2246, 1541.2123, 0.0122
1542.6545, 1542.5986, 0.0559
1545.4708, 1544.6378, 0.8330
1548.6116, 1549.9914, 1.3798
1552.9213, 1552.8350, 0.0863
1558.7738, 1558.8600, 0.0862
1566.6392, 1566.4663, 0.1729
1577.1005, 1577.2443, 0.1438
1591.6951, 1590.5159, 1.1792
1610.0065, 1610.1179, 0.1114
1634.5093, 1634.7119, 0.2026
1665.1642, 1665.0545, 0.1097
1704.0251, 1705.4117, 1.3866
1753.6383, 1752.2554, 1.3829
1814.6454, 1816.2812, 1.6358
1889.7515, 1887.9288, 1.8227
1981.2961, 1982.9305, 1.6344
2091.7701, 2096.6861, 4.9160
2224.0549, 2224.6195, 0.5646
2380.3481, 2371.7580, 8.5901
2563.7439, 2561.6936, 2.0503
2776.3011, 2759.8464, 16.4547
3020.5072, 3012.8740, 7.6332
3298.3421, 3312.8595, 14.5174
3611.6531, 3593.5328, 18.1203
3961.0425, 3959.2780, 1.7645
4347.1319, 4314.6108, 32.5211
4770.2729, 4752.8124, 17.4605
5228.5024, 5167.5037, 60.9987
5720.4216, 5678.0260, 42.3956
6243.4268, 6229.3911, 14.0357
6794.1126, 6717.6531, 76.4595
7368.2370, 7316.8572, 51.3798
7960.8547, 8003.6566, 42.8019
8566.3649, 8471.4629, 94.9020
9178.6376, 9175.6750, 2.9626
9791.1257, 9632.4514, 158.6743
10397.0012, 10388.7624, 8.2388
10989.8028, 11035.7457, 45.9429
11562.1225, 11552.2399, 9.8826
12107.4316, 12155.0388, 47.6073
12619.4280, 12611.7131, 7.7149
13092.3475, 13143.7054, 51.3579
13521.1223, 13520.5582, 0.5641
13901.5309, 13960.0688, 58.5379
14230.3349, 14238.2632, 7.9283
14505.3978, 14490.3415, 15.0563
14725.7822, 14743.1350, 17.3528
14891.8211, 14882.3381, 9.4830
15005.1585, 15027.1831, 22.0246
15068.7577, 15061.4835, 7.2742
15086.8722, 15031.2320, 55.6402
15064.9808, 15050.7641, 14.2167
15009.6857, 15022.7928, 13.1071
14928.5764, 14869.5705, 59.0059
14830.0621, 14788.8481, 41.2140
14723.1783, 14457.4517, 265.7266
14617.3738, 14401.4574, 215.9164
14522.2831, 14810.3827, 288.0996
14447.4935, 13877.9701, 569.5234
14402.3109, 14167.5509, 234.7600
14395.5331, 14185.0066, 210.5265
14435.2336, 13776.0533, 659.1803
14528.5635, 14132.2550, 396.3085
14681.5725, 14570.8488, 110.7237
14899.0556, 14262.7589, 636.2967
15184.4267, 14404.3771, 780.0496
15539.6229, 15469.7978, 69.8251
15965.0428, 15894.8191, 70.2237
16459.5202, 16400.0311, 59.4891
17020.3377, 16827.5587, 192.7790
17643.2808, 17680.7385, 37.4577
18322.7335, 18307.4452, 15.2883
19051.8156, 19125.8460, 74.0304
19822.5606, 19809.8584, 12.7022
20626.1136, 20706.0807, 79.9671
21453.0196, 21125.8062, 327.2134
22293.4439, 22174.2947, 119.1492
23136.9032, 22884.2076, 252.6956
23974.9385, 23790.7577, 184.1808
24797.4624, 24966.4070, 168.9446
25595.9014, 25346.6843, 249.2171
26362.5853, 26580.4138, 217.8285
27090.3687, 27048.2974, 42.0713
27775.1464, 27617.2044, 157.9420
28411.9993, 28262.1643, 149.8350
28998.1207, 28748.3945, 249.7262
29531.9648, 29571.8985, 39.9337
30013.1748, 30043.5808, 30.4060
30441.9233, 30381.1333, 60.7900
30821.1777, 30763.6607, 57.5170
31152.0014, 31047.9106, 104.0908
31438.7983, 31339.3499, 99.4484
31684.2675, 31528.5461, 155.7214
31891.6588, 31737.5541, 154.1047
32066.2174, 31860.4290, 205.7884
32211.0712, 32035.9292, 175.1420
32330.0525, 32120.7970, 209.2555
32426.7871, 32101.6668, 325.1203
32504.4408, 32518.7980, 14.3572
32566.5117, 32104.1412, 462.3705
32615.2479, 32624.3019, 9.0540
32653.4877, 32668.9213, 15.4336
32683.0118, 32688.6991, 5.6873
32705.5742, 32715.2317, 9.6575
32722.4485, 32726.1353, 3.6869
32735.2884, 32740.9775, 5.6891
32744.7997, 32746.7593, 1.9596
32751.3614, 32754.9777, 3.6163
32756.5587, 32757.3329, 0.7742
32760.2862, 32761.7722, 1.4860
32762.9146, 32763.6721, 0.7575
32764.7237, 32765.8225, 1.0988
32765.9700, 32766.3746, 0.4046
32766.8182, 32767.3644, 0.5462
32767.3966, 32767.5965, 0.1999
32767.7869, 32768.0428, 0.2559
32768.0470, 32768.0527, 0.0057
32768.2190, 32768.2638, 0.0448
32768.0000, 32768.3943, 0.3943
32768.0000, 32768.3594, 0.3594
32768.0000, 32768.0519, 0.0519
32768.0000, 32768.0876, 0.0876
32768.0000, 32768.0483, 0.0483
32768.0000, 32768.0871, 0.0871
32768.0000, 32768.0576, 0.0576
32768.0000, 32768.0966, 0.0966
32768.0000, 32768.0584, 0.0584
32768.0000, 32768.0997, 0.0997
32768.0000, 32768.0561, 0.0561
32768.0000, 32768.1000, 0.1000
32768.0000, 32768.0609, 0.0609
32768.0000, 32768.1066, 0.1066
32768.0000, 32768.0605, 0.0605
32768.0000, 32768.1094, 0.1094
32768.0000, 32768.0699, 0.0699
32768.0000, 32768.1193, 0.1193
32768.0000, 32768.0746, 0.0746
32768.0000, 32766.7673, 1.2327
32768.0000, 32768.0826, 0.0826
32768.0000, 32768.1389, 0.1389
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
