Actual, Expected, AE
220.1648, 220.1501, 0.0147
220.7225, 220.5393, 0.1832
221.4512, 221.0714, 0.3798
222.3308, 221.6559, 0.6749
223.3498, 222.3220, 1.0278
224.4846, 224.2200, 0.2646
225.7071, 224.7965, 0.9106
226.9930, 225.3842, 1.6088
228.3097, 227.8606, 0.4491
229.6245, 228.5433, 1.0812
230.9042, 229.9332, 0.9710
232.1153, 231.8672, 0.2481
233.2249, 233.0288, 0.1961
234.1995, 234.0585, 0.1410
235.0141, 234.9951, 0.0190
235.6411, 235.8045, 0.1634
236.0569, 236.1477, 0.0908
236.2449, 236.4209, 0.1760
236.1915, 236.2443, 0.0528
235.8883, 235.9137, 0.0254
235.3324, 235.4777, 0.1453
234.5259, 236.0127, 1.4868
233.4768, 235.7193, 2.2425
232.1982, 234.0710, 1.8728
230.7085, 233.2039, 2.4954
229.0308, 229.9456, 0.9148
227.1931, 228.5879, 1.3948
225.2269, 227.0241, 1.7972
223.1671, 224.8707, 1.7036
221.0514, 222.4438, 1.3924
218.9162, 219.2935, 0.3773
216.8056, 216.7689, 0.0367
214.7592, 214.4717, 0.2875
212.8130, 212.4767, 0.3363
211.0017, 211.1398, 0.1381
209.3584, 209.8051, 0.4467
207.9133, 208.0724, 0.1591
206.6929, 206.8195, 0.1266
205.7143, 205.8192, 0.1049
204.9906, 205.1061, 0.1155
204.5288, 204.6464, 0.1176
204.3320, 204.4704, 0.1384
204.3888, 204.8866, 0.4978
204.6955, 205.2310, 0.5355
205.2364, 205.9140, 0.6776
205.9888, 206.7884, 0.7996
206.9326, 207.0046, 0.0720
208.0368, 207.9729, 0.0639
209.2747, 212.3090, 3.0343
210.6153, 211.5994, 0.9841
212.0264, 212.8613, 0.8349
213.4757, 214.1338, 0.6581
214.9281, 214.5828, 0.3453
216.3564, 217.5106, 1.1542
217.7288, 218.1866, 0.4578
219.0171, 219.4175, 0.4004
220.1961, 220.2681, 0.0720
221.2433, 221.3310, 0.0877
222.1405, 222.2038, 0.0633
222.8732, 222.9632, 0.0900
223.4321, 223.3296, 0.1025
223.8128, 223.6560, 0.1568
224.0164, 223.9315, 0.0849
224.0493, 223.9090, 0.1403
223.9234, 223.8001, 0.1233
223.6557, 223.6855, 0.0298
223.2676, 223.4136, 0.1460
222.7847, 223.0925, 0.3078
222.2353, 222.7107, 0.4754
221.6497, 222.2775, 0.6278
221.0592, 221.7848, 0.7256
220.4964, 218.8693, 1.6271
219.9865, 218.2386, 1.7479
219.5589, 217.7655, 1.7934
219.2369, 217.9060, 1.3309
219.0397, 217.1293, 1.9104
218.9817, 217.4092, 1.5725
219.0742, 218.3329, 0.7413
219.3176, 218.5014, 0.8162
219.7160, 218.5809, 1.1352
220.2624, 220.1747, 0.0877
220.9469, 218.7548, 2.1921
221.7607, 219.9424, 1.8183
222.6899, 220.6718, 2.0181
223.7210, 221.4076, 2.3134
224.8342, 222.6105, 2.2236
226.0156, 224.9880, 1.0276
227.2515, 226.6700, 0.5815
228.5228, 228.1005, 0.4223
229.8184, 229.4240, 0.3944
231.1256, 230.6997, 0.4259
232.4333, 231.9629, 0.4704
233.7316, 233.2324, 0.4992
235.0118, 234.4878, 0.5240
236.2679, 235.9314, 0.3365
237.4889, 237.1384, 0.3505
238.6725, 238.3137, 0.3588
239.8105, 239.4263, 0.3842
240.8996, 240.4849, 0.4147
241.9356, 241.5001, 0.4355
242.9147, 242.3674, 0.5473
243.8338, 243.2920, 0.5418
244.6877, 244.1467, 0.5410
245.4762, 244.8843, 0.5919
246.2003, 245.6082, 0.5921
246.8580, 246.2321, 0.6259
247.4494, 246.7834, 0.6660
247.9728, 247.3093, 0.6635
248.4336, 247.7673, 0.6663
248.8318, 248.1710, 0.6608
249.1694, 248.5171, 0.6523
249.4500, 248.8064, 0.6436
249.6713, 249.0270, 0.6443
249.8372, 249.2353, 0.6019
249.9485, 249.3636, 0.5849
250.0051, 249.4719, 0.5332
250.0078, 249.6106, 0.3972
249.9526, 249.5955, 0.3571
249.8349, 249.5738, 0.2611
249.6535, 249.5275, 0.1260
249.4035, 249.1448, 0.2587
249.0796, 248.9628, 0.1168
248.6760, 247.6470, 1.0290
248.1886, 247.6685, 0.5201
247.6081, 247.4992, 0.1089
246.9325, 247.0586, 0.1261
246.1587, 246.6454, 0.4867
245.2857, 246.1315, 0.8458
244.3147, 245.0808, 0.7661
243.2503, 243.5396, 0.2893
242.1001, 242.3036, 0.2035
240.8756, 241.2287, 0.3531
239.5918, 240.3228, 0.7310
238.2694, 238.9914, 0.7220
236.9264, 237.6135, 0.6871
235.5879, 235.8987, 0.3108
234.2852, 234.5686, 0.2834
233.0451, 233.2947, 0.2496
231.8964, 232.0924, 0.1960
230.8670, 231.1103, 0.2433
229.9831, 230.1449, 0.1618
229.2675, 229.3746, 0.1071
228.7388, 228.8195, 0.0807
228.4107, 228.5524, 0.1417
228.2910, 228.4142, 0.1232
228.3811, 228.0845, 0.2966
228.6764, 228.9002, 0.2238
229.1659, 229.1617, 0.0042
229.8302, 229.6228, 0.2074
230.6513, 230.2054, 0.4459
231.6014, 230.8924, 0.7090
232.6511, 233.4082, 0.7571
233.7689, 233.9611, 0.1922
234.9202, 234.6666, 0.2536
236.0771, 235.4028, 0.6743
237.2076, 238.2502, 1.0426
238.2836, 238.9220, 0.6384
239.2804, 239.5447, 0.2643
240.1772, 240.2290, 0.0518
240.9573, 241.0496, 0.0923
241.6084, 241.7081, 0.0997
242.1230, 242.2606, 0.1376
242.4976, 242.8205, 0.3229
242.7329, 242.6916, 0.0413
242.8329, 242.7305, 0.1024
242.8050, 242.5324, 0.2726
242.6587, 242.3719, 0.2868
242.4057, 241.8917, 0.5140
242.0586, 242.2677, 0.2091
241.6310, 242.0199, 0.3889
241.1366, 241.7130, 0.5764
240.5885, 241.3560, 0.7675
239.9998, 239.5491, 0.4507
239.3824, 238.6635, 0.7189
238.7475, 238.1097, 0.6378
238.1053, 237.9532, 0.1521
237.4651, 237.0823, 0.3828
236.8359, 236.6125, 0.2234
236.2259, 235.4564, 0.7695
235.6431, 235.6389, 0.0042
235.0958, 235.0669, 0.0289
234.5922, 234.4267, 0.1655
234.1408, 234.1320, 0.0088
233.7519, 233.7383, 0.0136
233.4322, 233.4338, 0.0016
233.1889, 233.1738, 0.0151
233.0328, 232.9908, 0.0420
232.9714, 233.0159, 0.0445
233.0127, 233.0660, 0.0533
233.1576, 233.1659, 0.0083
233.4111, 233.2898, 0.1213
233.7738, 233.4375, 0.3363
234.2433, 233.6551, 0.5882
234.8150, 233.8911, 0.9239
235.4812, 235.3890, 0.0922
236.2321, 235.7044, 0.5277
237.0556, 236.1114, 0.9442
237.9377, 236.6772, 1.2605
238.8633, 238.1373, 0.7260
239.8167, 238.8146, 1.0021
240.7821, 240.4995, 0.2826
241.7440, 241.4532, 0.2908
242.6880, 242.5390, 0.1490
243.6013, 243.4859, 0.1154
244.4725, 244.4106, 0.0619
245.2927, 245.2850, 0.0077
246.0548, 245.8508, 0.2040
246.7541, 246.5613, 0.1928
247.3878, 247.2054, 0.1824
247.9552, 247.7742, 0.1810
248.4571, 248.2772, 0.1799
248.8961, 248.7004, 0.1957
249.2754, 249.0530, 0.2224
249.5996, 249.3733, 0.2263
249.8735, 249.5156, 0.3579
250.1024, 249.7074, 0.3950
250.2932, 249.8235, 0.4697
250.4472, 249.9299, 0.5173
250.5718, 250.0282, 0.5436
250.6714, 250.1126, 0.5588
250.7503, 250.1389, 0.6114
250.8120, 250.2814, 0.5306
250.8599, 250.2942, 0.5657
250.8966, 250.2755, 0.6211
250.9244, 250.3380, 0.5864
250.9452, 250.5454, 0.3998
250.9607, 250.5927, 0.3680
250.9721, 249.9876, 0.9845
250.9804, 250.1120, 0.8684
250.9881, 250.2273, 0.7608
250.9917, 250.3358, 0.6559
250.9943, 250.4306, 0.5637
250.9961, 250.5049, 0.4912
250.9974, 250.5795, 0.4179
251.0000, 250.6452, 0.3548
251.0000, 250.7062, 0.2938
251.0000, 250.7586, 0.2414
251.0000, 250.8043, 0.1957
251.0000, 250.8430, 0.1570
251.0000, 250.8752, 0.1248
251.0000, 250.9008, 0.0992
251.0000, 250.9223, 0.0777
251.0000, 250.9393, 0.0607
251.0000, 250.9536, 0.0464
251.0000, 250.9648, 0.0352
251.0000, 250.9741, 0.0259
251.0000, 250.9936, 0.0064
251.0000, 250.9954, 0.0046
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
250.9974, 251.0000, 0.0026
250.9962, 250.9948, 0.0014
250.9944, 250.9965, 0.0021
250.9919, 250.9946, 0.0027
250.9883, 250.9920, 0.0037
250.9833, 250.9885, 0.0051
250.9765, 250.9836, 0.0071
250.9671, 250.9769, 0.0098
250.9545, 250.9676, 0.0132
250.9376, 250.9553, 0.0177
250.9153, 250.9387, 0.0233
250.8863, 250.9168, 0.0305
250.8488, 250.8441, 0.0047
250.8010, 250.7942, 0.0068
250.7406, 250.7313, 0.0093
250.6652, 250.6523, 0.0129
250.5722, 250.5547, 0.0175
250.4589, 250.4353, 0.0236
250.3224, 250.2913, 0.0311
250.1599, 250.1206, 0.0393
249.9687, 249.9181, 0.0506
249.7467, 249.6819, 0.0648
249.4920, 249.4106, 0.0814
249.2036, 249.1025, 0.1011
248.8813, 248.7604, 0.1209
248.5261, 248.3798, 0.1463
248.1401, 247.9645, 0.1756
247.7267, 247.5191, 0.2076
247.2909, 247.0544, 0.2365
246.8388, 246.5655, 0.2733
246.3781, 246.0744, 0.3037
245.9175, 245.5748, 0.3427
245.4641, 245.5362, 0.0721
245.0319, 245.0830, 0.0511
244.6295, 244.6924, 0.0629
244.2671, 244.3101, 0.0430
243.9540, 243.9807, 0.0267
243.6985, 243.7033, 0.0048
243.5072, 243.5046, 0.0026
243.3849, 243.3623, 0.0226
243.3343, 243.3043, 0.0300
243.3554, 243.3355, 0.0199
243.4461, 243.4207, 0.0254
243.6014, 243.5361, 0.0653
243.8145, 243.6873, 0.1272
244.0762, 243.8656, 0.2106
244.3756, 244.0844, 0.2912
244.7008, 245.0707, 0.3699
245.0389, 245.2906, 0.2517
245.3764, 245.5730, 0.1966
245.7005, 245.3305, 0.3700
245.9987, 246.3023, 0.3036
246.2596, 246.4686, 0.2090
246.4734, 246.6468, 0.1734
246.6320, 246.9714, 0.3394
246.7297, 246.9072, 0.1775
246.7626, 246.9656, 0.2030
246.7297, 246.9630, 0.2333
246.6320, 246.9047, 0.2727
246.4734, 246.8163, 0.3429
246.2596, 246.7541, 0.4945
245.9987, 246.7113, 0.7126
245.7005, 246.4054, 0.7049
245.3764, 246.0811, 0.7047
245.0389, 245.6629, 0.6240
244.7008, 245.3108, 0.6100
244.3756, 244.7679, 0.3923
244.0762, 244.2228, 0.1466
243.8145, 243.5212, 0.2933
243.6014, 243.6009, 0.0005
243.4461, 243.3724, 0.0737
243.3554, 243.2184, 0.1370
243.3343, 242.6831, 0.6512
243.3824, 242.8303, 0.5521
243.5034, 243.1623, 0.3411
243.6929, 243.2270, 0.4659
243.9459, 243.5178, 0.4281
244.2554, 243.7003, 0.5551
244.6128, 243.9218, 0.6910
245.0083, 244.3469, 0.6614
245.4312, 244.9627, 0.4685
245.8720, 245.3533, 0.5187
246.3157, 245.8445, 0.4712
246.7542, 246.2789, 0.4753
247.1772, 246.9470, 0.2302
247.5755, 247.5544, 0.0211
247.9410, 248.0079, 0.0669
248.2666, 248.3458, 0.0792
248.5465, 248.5495, 0.0030
248.7758, 248.8008, 0.0250
248.9509, 248.9930, 0.0421
249.0691, 249.0071, 0.0620
249.1286, 249.0565, 0.0721
249.1286, 249.0338, 0.0948
249.0691, 248.9141, 0.1550
248.9509, 248.9601, 0.0092
248.7758, 248.8955, 0.1197
248.5465, 248.8049, 0.2584
248.2666, 248.7004, 0.4338
247.9410, 248.5006, 0.5596
247.5755, 248.0561, 0.4806
247.1772, 247.4713, 0.2941
246.7542, 247.1228, 0.3686
246.3157, 247.0480, 0.7323
245.8720, 246.4569, 0.5849
245.4337, 245.2853, 0.1484
245.0121, 245.1521, 0.1400
244.6184, 244.6538, 0.0354
244.2635, 244.0545, 0.2090
243.9576, 243.8161, 0.1415
243.7095, 243.5794, 0.1301
243.5269, 243.1993, 0.3276
243.4153, 243.3381, 0.0772
243.3798, 243.2905, 0.0893
243.4178, 243.3199, 0.0979
243.5307, 243.4164, 0.1143
243.7151, 243.4921, 0.2230
243.9657, 243.7495, 0.2162
244.2752, 243.9617, 0.3135
244.6351, 244.2048, 0.4303
245.0356, 245.0791, 0.0435
245.4666, 245.3063, 0.1603
245.9175, 245.5596, 0.3579
246.3781, 245.8564, 0.5217
246.8388, 246.7396, 0.0992
247.2909, 247.0766, 0.2143
247.7267, 247.4345, 0.2922
248.1401, 248.1037, 0.0364
248.5261, 248.4931, 0.0330
248.8813, 248.8456, 0.0357
249.2036, 249.1779, 0.0257
249.4920, 249.4407, 0.0513
249.7467, 249.5886, 0.1581
249.9687, 249.8133, 0.1554
250.1599, 249.9840, 0.1759
250.3224, 250.1106, 0.2118
250.4589, 250.3377, 0.1212
250.5722, 250.4356, 0.1366
250.6652, 250.5223, 0.1429
250.7406, 250.5845, 0.1561
250.8010, 250.6437, 0.1573
250.8488, 250.6896, 0.1592
250.8863, 250.7295, 0.1568
250.9153, 250.7570, 0.1583
250.9376, 250.7880, 0.1496
250.9545, 250.8165, 0.1380
250.9671, 250.8396, 0.1275
250.9765, 250.6464, 0.3301
250.9833, 250.6802, 0.3031
250.9883, 250.7156, 0.2727
250.9919, 250.7543, 0.2376
250.9944, 250.7904, 0.2040
250.9962, 250.8241, 0.1721
250.9974, 250.8496, 0.1478
251.0000, 250.8703, 0.1297
251.0000, 250.8942, 0.1058
251.0000, 250.9108, 0.0892
251.0000, 250.9296, 0.0704
251.0000, 251.0002, 0.0002
251.0000, 251.0001, 0.0001
251.0000, 251.0001, 0.0001
251.0000, 251.0001, 0.0001
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
250.9974, 251.0000, 0.0026
250.9962, 250.9980, 0.0018
250.9944, 250.9966, 0.0021
250.9919, 250.9947, 0.0028
250.9883, 250.9922, 0.0039
250.9833, 250.9888, 0.0054
250.9765, 250.9840, 0.0076
250.9671, 250.9775, 0.0104
250.9545, 250.9561, 0.0016
250.9376, 250.9396, 0.0020
250.9153, 250.9177, 0.0024
250.8863, 250.8890, 0.0027
250.8488, 250.8523, 0.0035
250.8010, 250.8047, 0.0037
250.7406, 250.7445, 0.0039
250.6652, 250.6687, 0.0035
250.5722, 250.5749, 0.0027
250.4589, 250.4615, 0.0026
250.3224, 250.3229, 0.0005
250.1599, 250.1579, 0.0020
249.9687, 249.9630, 0.0057
249.7467, 249.7360, 0.0107
249.4920, 249.4752, 0.0168
249.2036, 249.1785, 0.0251
248.8813, 248.8459, 0.0354
248.5261, 248.4784, 0.0477
248.1401, 248.0756, 0.0645
247.7267, 247.6426, 0.0841
247.2909, 247.1898, 0.1011
246.8388, 246.7128, 0.1260
246.3781, 246.2322, 0.1459
245.9175, 245.7424, 0.1751
245.4666, 245.2687, 0.1979
245.0356, 244.8073, 0.2283
244.6351, 244.7168, 0.0817
244.2752, 244.3442, 0.0690
243.9657, 244.0271, 0.0614
243.7151, 243.7640, 0.0489
243.5307, 243.5730, 0.0423
243.4178, 243.4445, 0.0267
243.3798, 243.4478, 0.0680
243.4178, 243.4897, 0.0719
243.5307, 243.5783, 0.0476
243.7151, 243.7064, 0.0087
243.9657, 243.8834, 0.0823
244.2752, 244.0701, 0.2051
244.6351, 244.2951, 0.3400
245.0356, 245.1976, 0.1620
245.4666, 245.4248, 0.0418
245.9175, 245.6796, 0.2379
246.3781, 245.9774, 0.4007
246.8388, 246.8758, 0.0370
247.2909, 247.1687, 0.1222
247.7267, 247.4246, 0.3021
248.1401, 248.1043, 0.0358
248.5261, 248.4928, 0.0333
248.8813, 248.8632, 0.0181
249.2036, 249.2014, 0.0022
249.4920, 249.5062, 0.0142
249.7467, 249.7739, 0.0272
249.9687, 249.8547, 0.1140
250.1599, 250.0498, 0.1101
250.3224, 250.2005, 0.1219
250.4589, 250.3414, 0.1175
250.5722, 250.4381, 0.1341
250.6652, 250.5346, 0.1306
250.7406, 250.6122, 0.1284
250.8010, 250.6766, 0.1243
250.8488, 250.6959, 0.1529
250.8863, 250.7517, 0.1346
250.9153, 250.7889, 0.1264
250.9376, 250.8210, 0.1166
250.9545, 250.8456, 0.1089
250.9671, 250.8671, 0.1000
250.9765, 250.8862, 0.0903
250.9833, 250.8801, 0.1032
250.9883, 250.8979, 0.0904
250.9919, 250.9159, 0.0760
250.9944, 250.9314, 0.0630
250.9962, 250.9458, 0.0504
250.9974, 250.9581, 0.0393
251.0000, 250.9658, 0.0342
251.0000, 250.9727, 0.0273
251.0000, 250.9777, 0.0223
251.0000, 250.9816, 0.0184
251.0000, 251.0002, 0.0002
251.0000, 251.0002, 0.0002
251.0000, 251.0001, 0.0001
251.0000, 251.0001, 0.0001
251.0000, 251.0001, 0.0001
251.0000, 251.0001, 0.0001
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
251.0000, 251.0000, 0.0000
250.9974, 251.0000, 0.0026
250.9961, 250.9992, 0.0031
250.9943, 250.9978, 0.0036
250.9917, 250.9966, 0.0049
250.9880, 250.9948, 0.0068
250.9829, 250.9893, 0.0064
250.9758, 250.9848, 0.0090
250.9662, 250.9722, 0.0060
250.9533, 250.9676, 0.0143
250.9360, 250.9380, 0.0020
250.9131, 250.9162, 0.0031
250.8833, 250.8869, 0.0036
250.8448, 250.8494, 0.0046
250.7957, 250.8008, 0.0051
250.7338, 250.7393, 0.0055
250.6564, 250.6623, 0.0059
250.5610, 250.5666, 0.0056
250.4448, 250.4507, 0.0059
250.3047, 250.3093, 0.0046
250.1379, 250.1405, 0.0026
249.9417, 249.9416, 0.0001
249.7139, 249.7092, 0.0047
249.4525, 249.4421, 0.0104
249.1565, 249.1398, 0.0167
248.8258, 248.7993, 0.0265
248.4613, 248.4242, 0.0371
248.0652, 248.0153, 0.0499
247.6410, 247.5747, 0.0663
247.1938, 247.1103, 0.0835
246.7299, 246.6249, 0.1050
246.2571, 246.1310, 0.1261
245.7845, 245.6350, 0.1495
245.3218, 245.1470, 0.1748
244.8795, 244.6776, 0.2019
244.4685, 244.5152, 0.0467
244.0992, 244.1355, 0.0363
243.7815, 243.8115, 0.0300
243.5244, 243.5426, 0.0182
243.3352, 243.3436, 0.0084
243.2193, 243.2329, 0.0136
243.1803, 243.2123, 0.0320
243.2193, 243.2601, 0.0408
243.3352, 243.3678, 0.0326
243.5244, 243.5304, 0.0060
243.7815, 243.7119, 0.0696
244.0992, 243.9332, 0.1660
244.4685, 244.8274, 0.3589
244.8795, 245.0382, 0.1587
245.3192, 245.2770, 0.0422
245.7807, 245.5519, 0.2288
246.2516, 245.8720, 0.3796
246.7218, 246.7846, 0.0628
247.1821, 247.0940, 0.0881
247.6243, 247.3254, 0.2989
248.0417, 248.0102, 0.0315
248.4284, 248.4149, 0.0135
248.7803, 248.7722, 0.0081
249.0941, 249.1061, 0.0120
249.3678, 249.4001, 0.0323
249.6002, 249.6530, 0.0528
249.7905, 249.6935, 0.0970
249.9388, 249.8612, 0.0776
250.0452, 249.9705, 0.0747
250.1100, 250.0621, 0.0479
250.1333, 250.0920, 0.0413
250.1154, 250.1033, 0.0121
250.0536, 250.0870, 0.0334
249.9493, 250.0809, 0.1316
249.8042, 250.0752, 0.2710
249.6163, 250.0502, 0.4339
249.3853, 249.7906, 0.4053
249.1086, 249.2286, 0.1200
248.7906, 249.0000, 0.2094
248.4303, 248.8080, 0.3777
248.0294, 249.2931, 1.2637
247.5900, 248.9223, 1.3323
247.1151, 246.8024, 0.3127
246.6086, 246.8902, 0.2816
246.0721, 246.2493, 0.1772
245.5140, 245.5338, 0.0198
244.9375, 244.8806, 0.0569
244.3486, 244.3183, 0.0303
243.7471, 243.7604, 0.0133
243.1385, 242.9654, 0.1731
242.5244, 242.3726, 0.1518
241.9050, 241.7633, 0.1417
241.2789, 241.4542, 0.1753
240.6431, 240.8776, 0.2345
239.9927, 240.2799, 0.2872
239.3221, 239.6474, 0.3253
238.6243, 238.8127, 0.1884
237.8922, 238.1504, 0.2582
237.1191, 237.4045, 0.2854
236.2991, 236.6198, 0.3207
235.4285, 235.7842, 0.3557
234.5029, 234.8900, 0.3871
233.5281, 233.9218, 0.3937
232.5074, 232.9003, 0.3929
231.4493, 231.8153, 0.3660
230.3666, 230.7057, 0.3391
229.2753, 229.6010, 0.3257
228.1945, 228.4964, 0.3019
227.1460, 227.4030, 0.2570
226.1529, 226.3695, 0.2166
225.2388, 225.4067, 0.1679
224.4270, 224.5547, 0.1277
223.7390, 223.8098, 0.0708
223.1937, 223.2235, 0.0298
222.8062, 222.8224, 0.0162
222.5877, 222.5588, 0.0289
222.5441, 222.4949, 0.0492
222.6763, 222.7837, 0.1074
222.9802, 223.0716, 0.0914
223.4465, 223.4288, 0.0177
224.0615, 223.8495, 0.2120
224.8076, 224.1120, 0.6956
225.6642, 226.4126, 0.7484
226.6086, 226.9968, 0.3882
227.6170, 227.7036, 0.0866
228.6654, 228.1559, 0.5095
229.7308, 229.0686, 0.6622
230.7917, 231.0700, 0.2783
231.8294, 231.9999, 0.1705
232.8280, 232.2063, 0.6217
233.7755, 233.6526, 0.1229
234.6634, 234.6268, 0.0366
235.4870, 235.3767, 0.1103
236.2454, 236.1387, 0.1067
