Actual, Expected, AE
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.3257, 229.0000, 0.3257
229.4835, 229.4835, 0.0000
229.7106, 229.7178, 0.0072
230.0339, 230.0549, 0.0210
230.4894, 230.5043, 0.0149
231.1241, 231.1671, 0.0430
231.9993, 232.0292, 0.0299
233.1928, 233.2773, 0.0845
234.8029, 234.8611, 0.0582
236.9515, 237.1119, 0.1604
239.7872, 239.8959, 0.1087
243.4886, 243.7817, 0.2931
248.2664, 248.4596, 0.1932
254.3648, 254.8767, 0.5119
262.0613, 262.3928, 0.3315
271.6643, 272.5252, 0.8609
283.5088, 284.0583, 0.5495
297.9487, 299.3436, 1.3949
315.3460, 316.2132, 0.8672
336.0571, 338.2191, 2.1620
360.4153, 361.7401, 1.3248
388.7105, 391.9418, 3.2313
421.1666, 423.0962, 1.9296
457.9177, 462.5401, 4.6224
498.9839, 498.9855, 0.0016
544.2489, 544.2595, 0.0106
593.4402, 593.4467, 0.0065
646.1152, 646.1082, 0.0070
701.6535, 701.6621, 0.0086
759.2574, 759.2769, 0.0195
817.9625, 817.9858, 0.0233
876.6578, 876.6760, 0.0182
934.1161, 934.1192, 0.0031
989.0335, 989.0122, 0.0213
1040.0766, 1040.0999, 0.0233
1085.9354, 1085.9332, 0.0022
1125.3783, 1125.3619, 0.0164
1157.3070, 1157.3052, 0.0018
1180.8072, 1180.7835, 0.0237
1195.1919, 1195.2315, 0.0396
1200.0350, 1200.1789, 0.1439
1195.1919, 1195.1774, 0.0145
1180.8072, 1180.8206, 0.0134
1157.3070, 1157.3045, 0.0025
1125.3783, 1125.3873, 0.0090
1085.9354, 1085.9307, 0.0047
1040.0766, 1040.0418, 0.0348
989.0335, 989.0396, 0.0061
934.1161, 934.1344, 0.0183
876.6578, 876.6401, 0.0177
817.9625, 817.9740, 0.0115
759.2574, 759.2832, 0.0258
701.6535, 577.1522, 124.5013
646.1152, 647.6788, 1.5636
593.4402, 611.2736, 17.8334
544.2489, 549.0375, 4.7886
498.9839, 513.0335, 14.0496
457.9177, 472.8347, 14.9170
421.1666, 442.4817, 21.3151
388.7105, 416.5713, 27.8608
360.4153, 383.5180, 23.1027
336.0571, 362.7662, 26.7091
315.3460, 303.0531, 12.2929
297.9487, 320.0349, 22.0862
283.5088, 288.7474, 5.2386
271.6643, 263.7118, 7.9525
262.0613, 263.2602, 1.1989
254.3648, 288.5212, 34.1564
248.2664, 244.0713, 4.1951
243.4886, 237.5656, 5.9230
239.7872, 239.9503, 0.1631
236.9515, 227.8629, 9.0886
234.8029, 235.1465, 0.3436
233.1928, 232.9847, 0.2081
231.9993, 232.6137, 0.6144
231.1241, 231.2961, 0.1720
230.4894, 230.4903, 0.0009
230.0339, 230.0182, 0.0157
229.7106, 229.7010, 0.0096
229.4835, 229.4924, 0.0089
229.3257, 229.3261, 0.0004
229.0000, 229.0021, 0.0021
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.3257, 229.0000, 0.3257
229.4835, 229.4835, 0.0000
229.7106, 229.7178, 0.0072
230.0339, 230.0549, 0.0210
230.4894, 230.5043, 0.0149
231.1241, 231.1671, 0.0430
231.9993, 232.0292, 0.0299
233.1928, 233.2773, 0.0845
234.8029, 234.8611, 0.0582
236.9515, 237.1119, 0.1604
239.7872, 239.8959, 0.1087
243.4886, 243.7817, 0.2931
248.2664, 248.4596, 0.1932
254.3648, 254.8767, 0.5119
262.0613, 262.3928, 0.3315
271.6643, 272.5252, 0.8609
283.5088, 284.0583, 0.5495
297.9487, 299.3436, 1.3949
315.3460, 316.2132, 0.8672
336.0571, 338.2191, 2.1620
360.4153, 361.7401, 1.3248
388.7105, 391.9418, 3.2313
421.1666, 423.0962, 1.9296
457.9177, 462.5401, 4.6224
498.9839, 498.9855, 0.0016
544.2489, 544.2595, 0.0106
593.4402, 593.4467, 0.0065
646.1152, 646.1082, 0.0070
701.6535, 701.6621, 0.0086
759.2574, 759.2769, 0.0195
817.9625, 817.9858, 0.0233
876.6578, 876.6760, 0.0182
934.1161, 934.1192, 0.0031
989.0335, 989.0122, 0.0213
1040.0766, 1040.0999, 0.0233
1085.9354, 1085.9332, 0.0022
1125.3783, 1125.3619, 0.0164
1157.3070, 1157.3052, 0.0018
1180.8072, 1180.7835, 0.0237
1195.1919, 1195.2315, 0.0396
1200.0350, 1199.9942, 0.0408
1195.1919, 1195.1774, 0.0145
1180.8072, 1180.8206, 0.0134
1157.3070, 1157.3045, 0.0025
1125.3783, 1125.3873, 0.0090
1085.9354, 1085.9307, 0.0047
1040.0766, 1040.0418, 0.0348
989.0335, 989.0396, 0.0061
934.1161, 934.1344, 0.0183
876.6578, 876.6401, 0.0177
817.9625, 817.9740, 0.0115
759.2574, 759.2832, 0.0258
701.6535, 577.1522, 124.5013
646.1152, 647.6788, 1.5636
593.4402, 611.2736, 17.8334
544.2489, 549.0375, 4.7886
498.9839, 513.0335, 14.0496
457.9177, 472.8347, 14.9170
421.1666, 442.4817, 21.3151
388.7105, 416.5713, 27.8608
360.4153, 383.5180, 23.1027
336.0571, 362.7662, 26.7091
315.3460, 303.0531, 12.2929
297.9487, 320.0349, 22.0862
283.5088, 288.7474, 5.2386
271.6643, 263.7118, 7.9525
262.0613, 263.2602, 1.1989
254.3648, 288.5212, 34.1564
248.2664, 244.0713, 4.1951
243.4886, 237.5656, 5.9230
239.7872, 239.9503, 0.1631
236.9515, 227.8629, 9.0886
234.8029, 235.1465, 0.3436
233.1928, 232.9847, 0.2081
231.9993, 232.6137, 0.6144
231.1241, 231.2961, 0.1720
230.4894, 230.4903, 0.0009
230.0339, 230.0182, 0.0157
229.7106, 229.7010, 0.0096
229.4835, 229.4924, 0.0089
229.3257, 229.3261, 0.0004
229.0000, 229.0021, 0.0021
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.3257, 229.0000, 0.3257
229.4835, 229.0000, 0.4835
229.7106, 229.3493, 0.3613
230.0339, 229.7699, 0.2640
230.4894, 230.3299, 0.1595
231.1241, 230.7506, 0.3735
231.9993, 231.9398, 0.0595
233.1928, 233.2350, 0.0422
234.8029, 234.8611, 0.0582
236.9515, 236.9517, 0.0002
239.7872, 239.8959, 0.1087
243.4886, 243.7817, 0.2931
248.2664, 248.4596, 0.1932
254.3648, 254.8767, 0.5119
262.0613, 262.3928, 0.3315
271.6643, 272.5252, 0.8609
283.5088, 284.0583, 0.5495
297.9487, 299.3436, 1.3949
315.3460, 316.2132, 0.8672
336.0571, 338.2191, 2.1620
360.4153, 361.7401, 1.3248
388.7105, 391.9418, 3.2313
421.1666, 423.0962, 1.9296
457.9177, 462.5401, 4.6224
498.9839, 498.9855, 0.0016
544.2489, 544.2595, 0.0106
593.4402, 593.4467, 0.0065
646.1152, 646.1082, 0.0070
701.6535, 701.6621, 0.0086
759.2574, 759.2769, 0.0195
817.9625, 817.9858, 0.0233
876.6578, 876.6760, 0.0182
934.1161, 934.1192, 0.0031
989.0335, 989.0122, 0.0213
1040.0766, 1040.0999, 0.0233
1085.9354, 1085.9332, 0.0022
1125.3783, 1125.3619, 0.0164
1157.3070, 1157.3052, 0.0018
1180.8072, 1180.7835, 0.0237
1195.1919, 1195.2315, 0.0396
1200.0350, 1199.9942, 0.0408
1195.1919, 1195.1774, 0.0145
1180.8072, 1180.8206, 0.0134
1157.3070, 1157.3045, 0.0025
1125.3783, 1125.3873, 0.0090
1085.9354, 1085.9307, 0.0047
1040.0766, 1040.0418, 0.0348
989.0335, 989.0396, 0.0061
934.1161, 934.1344, 0.0183
876.6578, 876.6401, 0.0177
817.9625, 817.9740, 0.0115
759.2574, 759.2832, 0.0258
701.6535, 577.1522, 124.5013
646.1152, 647.6788, 1.5636
593.4402, 611.2736, 17.8334
544.2489, 549.0375, 4.7886
498.9839, 513.0335, 14.0496
457.9177, 472.8347, 14.9170
421.1666, 442.4817, 21.3151
388.7105, 416.5713, 27.8608
360.4153, 383.5180, 23.1027
336.0571, 362.7662, 26.7091
315.3460, 303.0531, 12.2929
297.9487, 320.0349, 22.0862
283.5088, 288.7474, 5.2386
271.6643, 263.7118, 7.9525
262.0613, 263.2602, 1.1989
254.3648, 288.5212, 34.1564
248.2664, 244.0713, 4.1951
243.4886, 237.5656, 5.9230
239.7872, 239.9503, 0.1631
236.9515, 227.8629, 9.0886
234.8029, 235.1465, 0.3436
233.1928, 232.9847, 0.2081
231.9993, 232.6137, 0.6144
231.1241, 231.2961, 0.1720
230.4894, 230.4903, 0.0009
230.0339, 230.0182, 0.0157
229.7106, 229.7010, 0.0096
229.4835, 229.4924, 0.0089
229.3257, 229.3261, 0.0004
229.0000, 229.0021, 0.0021
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.3257, 229.0000, 0.3257
229.4835, 229.4835, 0.0000
229.7106, 229.7178, 0.0072
230.0339, 230.0549, 0.0210
230.4894, 230.5043, 0.0149
231.1241, 231.1671, 0.0430
231.9993, 232.0292, 0.0299
233.1928, 233.2773, 0.0845
234.8029, 234.8611, 0.0582
236.9515, 237.1119, 0.1604
239.7872, 239.8959, 0.1087
243.4886, 243.7817, 0.2931
248.2664, 248.4596, 0.1932
254.3648, 254.8767, 0.5119
262.0613, 262.3928, 0.3315
271.6643, 272.5252, 0.8609
283.5088, 284.0583, 0.5495
297.9487, 299.3436, 1.3949
315.3460, 316.2132, 0.8672
336.0571, 338.2191, 2.1620
360.4153, 361.7401, 1.3248
388.7105, 391.9418, 3.2313
421.1666, 423.0962, 1.9296
457.9177, 462.5401, 4.6224
498.9839, 498.9855, 0.0016
544.2489, 544.2595, 0.0106
593.4402, 593.4467, 0.0065
646.1152, 646.1082, 0.0070
701.6535, 701.6621, 0.0086
759.2574, 759.2769, 0.0195
817.9625, 817.9858, 0.0233
876.6578, 876.6760, 0.0182
934.1161, 934.1192, 0.0031
989.0335, 989.0122, 0.0213
1040.0766, 1040.0999, 0.0233
1085.9354, 1085.9332, 0.0022
1125.3783, 1125.3619, 0.0164
1157.3070, 1157.3052, 0.0018
1180.8072, 1180.7835, 0.0237
1195.1919, 1195.2315, 0.0396
1200.0350, 1199.9942, 0.0408
1195.1919, 1195.1774, 0.0145
1180.8072, 1180.8206, 0.0134
1157.3070, 1157.3045, 0.0025
1125.3783, 1125.3873, 0.0090
1085.9354, 1085.9307, 0.0047
1040.0766, 1040.0418, 0.0348
989.0335, 989.0396, 0.0061
934.1161, 934.1344, 0.0183
876.6578, 876.6401, 0.0177
817.9625, 817.9740, 0.0115
759.2574, 759.2832, 0.0258
701.6535, 577.1522, 124.5013
646.1152, 647.6788, 1.5636
593.4402, 611.2736, 17.8334
544.2489, 549.0375, 4.7886
498.9839, 513.0335, 14.0496
457.9177, 472.8347, 14.9170
421.1666, 442.4817, 21.3151
388.7105, 416.5713, 27.8608
360.4153, 383.5180, 23.1027
336.0571, 362.7662, 26.7091
315.3460, 303.0531, 12.2929
297.9487, 320.0349, 22.0862
283.5088, 288.7474, 5.2386
271.6643, 263.7118, 7.9525
262.0613, 263.2602, 1.1989
254.3648, 288.5212, 34.1564
248.5921, 244.0713, 4.5208
243.9721, 243.8575, 0.1146
240.4978, 240.4359, 0.0619
237.9854, 237.6993, 0.2861
236.2923, 236.1829, 0.1094
235.3169, 234.6873, 0.6296
234.9985, 234.7397, 0.2588
235.3169, 234.1241, 1.1928
236.2923, 234.3694, 1.9229
237.9854, 234.5318, 3.4536
240.4978, 234.6696, 5.8282
243.9721, 234.8193, 9.1528
248.5921, 234.6274, 13.9647
254.3648, 234.9985, 19.3663
262.0613, 251.3608, 10.7005
271.9902, 234.9985, 36.9917
283.9925, 265.5411, 18.4514
298.6595, 312.1173, 13.4578
316.3803, 305.0422, 11.3381
337.5470, 330.6547, 6.8923
362.5401, 353.3190, 9.2211
391.7107, 380.4980, 11.2127
425.3607, 411.2057, 14.1550
463.7225, 475.7876, 12.0651
506.9381, 509.8104, 2.8723
555.0397, 558.9330, 3.8933
607.9336, 609.7347, 1.8011
665.3880, 662.6059, 2.7821
727.0266, 727.7084, 0.6818
792.3295, 792.7124, 0.3829
860.6408, 860.4911, 0.1497
931.1846, 930.2122, 0.9724
1003.4133, 1000.9105, 2.5028
1075.8916, 1071.9172, 3.9744
1147.8798, 1141.6672, 6.2125
1218.4281, 1209.4910, 8.9371
1286.6311, 1274.7517, 11.8794
1351.6616, 1335.2113, 16.4503
1412.8004, 1392.5908, 20.2096
1469.4588, 1454.6873, 14.7715
1521.1924, 1500.5930, 20.5994
1567.7061, 1542.5960, 25.1101
1608.8503, 1574.3051, 34.5452
1644.6092, 1615.5711, 29.0381
1675.0827, 1641.7337, 33.3490
1700.4646, 1697.3959, 3.0687
1721.0194, 1725.7236, 4.7042
1737.0597, 1735.4012, 1.6585
1748.9262, 1751.1937, 2.2675
1756.9724, 1761.0977, 4.1253
1761.5539, 1765.7465, 4.1926
1763.0226, 1768.2449, 5.2223
1761.7241, 1768.2912, 6.5671
1757.9982, 1766.7522, 8.7540
1752.1795, 1766.1288, 13.9493
1744.5960, 1764.2859, 19.6899
1735.5662, 1762.8562, 27.2900
1725.3903, 1759.5284, 34.1381
1714.3387, 1729.0096, 14.6709
1702.6357, 1750.7813, 48.1456
1690.4412, 1670.6049, 19.8363
1677.8320, 1682.1790, 4.3470
1664.7854, 1616.2079, 48.5775
1651.1673, 1605.5977, 45.5696
1636.7274, 1572.4997, 64.2277
1621.1037, 1606.5826, 14.5211
1604.1619, 1546.0650, 58.0969
1584.8742, 1612.3115, 27.4373
1562.9022, 1570.5154, 7.6132
1537.6947, 1551.1751, 13.4804
1508.7492, 1523.8596, 15.1104
1475.6578, 1487.4157, 11.7579
1438.1493, 1450.0823, 11.9330
1396.1248, 1408.1635, 12.0387
1349.6852, 1348.6482, 1.0370
1299.1463, 1296.1993, 2.9470
1245.0418, 1242.4142, 2.6276
1188.1140, 1181.8516, 6.2624
1129.2915, 1125.3128, 3.9787
1069.6584, 1060.6492, 9.0092
1010.4132, 1005.0669, 5.3463
952.6071, 941.0161, 11.5910
898.0380, 891.0163, 7.0217
847.6531, 832.9788, 14.6743
802.6482, 794.9007, 7.7475
764.1002, 747.8714, 16.2288
732.9294, 737.6020, 4.6726
709.8678, 710.5649, 0.6971
695.4334, 686.6177, 8.8157
689.9109, 676.8899, 13.0210
693.3385, 675.2912, 18.0473
705.5017, 675.3743, 30.1274
725.9330, 684.1831, 41.7499
753.9184, 680.9191, 72.9993
788.5115, 691.7760, 96.7355
828.5546, 866.1249, 37.5703
872.4892, 822.9379, 49.5513
919.3361, 968.7045, 49.3684
967.1883, 870.7723, 96.4160
1014.4066, 1079.8375, 65.4309
1059.3493, 1064.5297, 5.1804
1100.4287, 1180.1470, 79.7183
1136.1690, 1190.2563, 54.0873
1165.2611, 1146.7453, 18.5158
1186.6120, 1203.9546, 17.3426
1199.3861, 1189.1452, 10.2409
1203.0352, 1169.6327, 33.4025
1197.3168, 1173.0687, 24.2481
1182.2971, 1199.0328, 16.7357
1158.3413, 1098.1526, 60.1887
1126.0891, 1168.8611, 42.7720
1086.4191, 1112.7253, 26.3062
1040.4025, 1112.7253, 72.3228
989.0335, 1035.4488, 46.4153
934.4419, 846.7730, 87.6689
877.1414, 934.6289, 57.4875
818.6731, 827.1984, 8.5253
760.2913, 822.0214, 61.7301
703.1429, 698.0034, 5.1395
648.2394, 650.9042, 2.6648
596.4395, 595.4783, 0.9612
548.4417, 547.5479, 0.8938
504.7869, 521.7997, 17.0128
465.8692, 464.4980, 1.3712
431.9538, 429.3795, 2.5743
403.1991, 400.8792, 2.3199
379.6817, 375.2848, 4.3969
361.4219, 357.7805, 3.6414
348.4073, 341.3915, 7.0158
340.6130, 334.9896, 5.6234
338.0176, 326.9005, 11.1171
340.6130, 332.4815, 8.1315
348.4073, 330.7995, 17.6078
361.4219, 332.2765, 29.1454
379.6817, 355.1624, 24.5193
403.1991, 375.6086, 27.5905
431.9538, 387.1127, 44.8411
465.8692, 421.8121, 44.0571
504.7869, 437.6230, 67.1639
548.4417, 526.1298, 22.3119
596.4395, 603.1587, 6.7192
648.2394, 633.5727, 14.6667
703.1429, 718.7818, 15.6389
760.2913, 767.1859, 6.8946
818.6731, 797.8314, 20.8417
877.1414, 886.3494, 9.2080
934.4419, 944.2084, 9.7665
989.0335, 1008.6371, 19.6036
1040.0766, 1052.5076, 12.4310
1085.9354, 1100.3835, 14.4481
1125.3783, 1132.0071, 6.6288
1157.3070, 1164.2739, 6.9669
1180.8072, 1188.8496, 8.0424
1195.1919, 1203.5625, 8.3706
1200.0350, 1199.8206, 0.2144
1195.1919, 1195.3801, 0.1882
1180.8072, 1181.4715, 0.6643
1157.3070, 1158.3904, 1.0834
1125.3783, 1127.0757, 1.6974
1085.9354, 1087.8107, 1.8753
1040.0766, 1042.3412, 2.2646
989.0335, 991.1169, 2.0834
934.1161, 936.4695, 2.3534
876.6578, 878.6218, 1.9640
817.9625, 820.0258, 2.0633
759.2574, 760.9193, 1.6619
701.6535, 703.2534, 1.5999
646.1152, 646.4328, 0.3176
593.4402, 593.4374, 0.0028
544.2489, 544.2454, 0.0035
498.9839, 498.9997, 0.0158
457.9177, 457.9023, 0.0154
421.1666, 442.4817, 21.3151
388.7105, 416.5713, 27.8608
