Actual, Expected, AE
53792.8681, 53656.9062, 135.9619
54065.7481, 53923.6859, 142.0622
54336.8689, 54187.4624, 149.4065
54609.8612, 54456.3198, 153.5414
54887.2820, 54729.6419, 157.6401
55170.1246, 55008.3276, 161.7970
55459.3449, 55298.4557, 160.8892
55753.8206, 55594.6560, 159.1646
56051.7258, 55894.4555, 157.2703
56350.3979, 56198.2222, 152.1757
56646.4862, 56502.3661, 144.1201
56936.1982, 56801.0842, 135.1140
57215.4936, 57091.6443, 123.8493
57479.9138, 57369.8217, 110.0921
57726.2985, 57630.0369, 96.2616
57950.9782, 57877.1847, 73.7935
58151.1585, 58093.7176, 57.4409
58324.3617, 58283.4721, 40.8896
58469.6069, 58444.4423, 25.1646
58586.4904, 58576.4376, 10.0528
58675.8931, 58680.0434, 4.1503
58738.8639, 58756.5776, 17.7137
58777.4697, 58827.2535, 49.7838
58793.9707, 58861.8635, 67.8928
58792.1824, 58853.3625, 61.1801
58774.5508, 58848.5612, 74.0104
58745.6810, 58839.6981, 94.0171
58708.3538, 58831.0198, 122.6660
58666.8071, 58821.5727, 154.7656
58622.9853, 58749.8500, 126.8647
58579.3182, 58685.8849, 106.5667
58538.3084, 58662.2100, 123.9016
58500.8267, 58642.5415, 141.7148
58466.9207, 58623.9313, 157.0106
58437.0007, 58601.8312, 164.8305
58410.1012, 58585.7341, 175.6329
58384.2257, 58582.7352, 198.5095
58356.7972, 58560.6698, 203.8726
58325.5866, 58428.6973, 103.1107
58287.5829, 58284.3001, 3.2828
58239.1782, 58250.8631, 11.6849
58177.5102, 58373.6181, 196.1079
58099.4301, 58117.0507, 17.6206
58002.0846, 58034.6445, 32.5599
57883.0684, 57935.4737, 52.4053
57740.9628, 57806.5916, 65.6288
57574.6538, 57611.0771, 36.4234
57383.4289, 57410.9052, 27.4763
57167.8186, 57181.5303, 13.7117
56928.8642, 56922.2786, 6.5856
56669.3174, 56645.0236, 24.2938
56390.8411, 56339.1654, 51.6757
56097.3907, 56096.0793, 1.3114
55793.0617, 55779.4343, 13.6274
55481.4946, 55454.5006, 26.9940
55166.6993, 55108.4149, 58.2844
54852.5336, 54775.6030, 76.9306
54542.1258, 54474.1444, 67.9814
54239.2514, 54162.3231, 76.9283
53945.6764, 53883.8770, 61.7994
53663.4903, 53601.7359, 61.7544
53394.2561, 53310.4641, 83.7920
53138.4745, 53063.8393, 74.6352
52895.4229, 52834.0266, 61.3963
52664.5528, 52621.6854, 42.8674
52445.2482, 52340.8013, 104.4469
52236.4876, 52149.7269, 86.7607
52037.9642, 51960.5766, 77.3876
51847.5254, 51780.1503, 67.3751
51665.8187, 51623.6485, 42.1702
51492.1894, 51460.2327, 31.9567
51327.8330, 51301.9930, 25.8400
51173.4251, 51154.7661, 18.6590
51030.1027, 50982.7146, 47.3881
50900.6182, 50856.4274, 44.1908
50786.4163, 50743.6952, 42.7211
50690.2322, 50894.5263, 204.2941
50613.8039, 50806.6727, 192.8688
50558.9003, 50731.8988, 172.9985
50526.5573, 50679.0066, 152.4493
50517.3204, 50659.7379, 142.4175
50529.7205, 50660.9974, 131.2769
50562.6964, 50640.1392, 77.4428
50613.6252, 50641.7159, 28.0907
50678.9884, 50704.6522, 25.6638
50754.4801, 50738.2518, 16.2283
50835.4727, 50773.5197, 61.9530
50915.9918, 50823.7069, 92.2849
50991.0656, 51111.4504, 120.3848
51055.4524, 51105.9234, 50.4710
51104.3431, 51214.2042, 109.8611
51133.6432, 51605.6905, 472.0473
51140.1482, 51411.6926, 271.5444
51121.7382, 51417.3437, 295.6055
51077.7385, 51301.6133, 223.8748
51007.7284, 51042.5092, 34.7809
50913.5381, 51033.5359, 119.9978
50797.6811, 50945.9124, 148.2314
50663.9090, 50857.8885, 193.9795
50516.0629, 50530.1369, 14.0740
50358.9645, 50603.5448, 244.5803
50197.4690, 50389.0443, 191.5753
50037.2085, 50023.0013, 14.2072
49883.2932, 49854.3101, 28.9831
49740.8437, 49667.5664, 73.2773
49613.5289, 49564.6411, 48.8878
49505.8977, 49436.0081, 69.8896
49420.3678, 49201.6053, 218.7625
49360.1468, 49184.8143, 175.3325
49326.2154, 49146.4700, 179.7454
49320.0997, 49232.3385, 87.7612
49342.5301, 49254.9987, 87.5314
49392.5440, 49285.5021, 107.0419
49469.9916, 49323.8672, 146.1244
49574.1600, 49335.9175, 238.2425
49702.7515, 49614.9199, 87.8316
49854.6592, 49754.4289, 100.2303
50028.0433, 49931.5236, 96.5197
50221.4460, 49854.8248, 366.6212
50431.7613, 50028.6425, 403.1188
50658.2017, 50467.4380, 190.7637
