Actual, Expected, AE
2.8583, 3.0484, 0.1901
2.7429, 2.8873, 0.1444
2.6456, 2.7836, 0.1380
2.5739, 2.6891, 0.1153
2.5342, 2.5261, 0.0081
2.5312, 2.4667, 0.0645
2.5671, 2.4878, 0.0793
2.6420, 2.5462, 0.0958
2.7538, 2.4693, 0.2845
2.8978, 2.6392, 0.2586
3.0675, 2.6595, 0.4080
3.2550, 2.8433, 0.4117
3.4511, 3.0261, 0.4250
3.6462, 3.4889, 0.1573
3.8308, 3.7609, 0.0699
3.9962, 3.9633, 0.0329
4.1348, 4.1428, 0.0080
4.2408, 4.2300, 0.0108
4.3105, 4.3138, 0.0033
4.3424, 4.3620, 0.0196
4.3372, 4.4424, 0.1052
4.2981, 4.1329, 0.1652
4.2300, 3.8886, 0.3414
4.1396, 4.3163, 0.1767
4.0347, 4.2547, 0.2200
3.9239, 4.1797, 0.2558
3.8154, 4.0209, 0.2055
3.7172, 3.9249, 0.2077
3.6361, 3.6080, 0.0281
3.5774, 3.5484, 0.0290
3.5445, 3.4761, 0.0684
3.5386, 3.4289, 0.1097
3.5587, 3.4018, 0.1569
3.6018, 3.6611, 0.0593
3.6632, 3.7290, 0.0658
3.7365, 3.5806, 0.1559
3.8145, 3.8469, 0.0323
3.8895, 3.8945, 0.0050
3.9538, 3.8919, 0.0618
4.0004, 3.8598, 0.1406
4.0236, 3.8959, 0.1278
4.0192, 4.0918, 0.0726
3.9849, 4.2665, 0.2816
3.9205, 4.1366, 0.2161
3.8279, 4.0337, 0.2058
3.7111, 3.9242, 0.2131
3.5759, 3.7116, 0.1356
3.4296, 3.6430, 0.2134
3.2805, 3.4887, 0.2082
3.1372, 3.3201, 0.1829
3.0081, 3.1980, 0.1898
2.9012, 2.9631, 0.0619
2.8229, 2.8448, 0.0219
2.7781, 2.7664, 0.0117
2.7697, 2.7532, 0.0165
2.7982, 2.7467, 0.0515
2.8620, 2.7128, 0.1492
2.9571, 2.7239, 0.2332
3.0777, 3.1039, 0.0262
3.2165, 2.9170, 0.2995
3.3650, 3.1236, 0.2414
3.5143, 3.0055, 0.5088
3.6555, 3.0918, 0.5637
3.7804, 3.3628, 0.4176
3.8819, 3.9177, 0.0358
3.9549, 3.8810, 0.0739
3.9962, 3.9423, 0.0539
4.0048, 3.9962, 0.0086
3.9822, 4.0151, 0.0329
3.9320, 3.8395, 0.0925
3.8600, 3.8012, 0.0588
3.7737, 3.6912, 0.0825
3.6820, 3.6424, 0.0396
3.5944, 3.6123, 0.0179
3.5204, 3.7808, 0.2604
3.4693, 3.7089, 0.2396
3.4492, 3.4447, 0.0045
3.4668, 3.3976, 0.0692
3.5268, 3.3540, 0.1728
3.6317, 3.4047, 0.2270
3.7818, 3.6745, 0.1073
3.9749, 3.8019, 0.1730
4.2069, 3.8796, 0.3273
4.4716, 4.1333, 0.3383
4.7615, 4.4036, 0.3579
5.0680, 4.6793, 0.3887
5.3818, 5.3539, 0.0279
5.6939, 5.6311, 0.0628
5.9955, 5.8601, 0.1354
6.2788, 6.2335, 0.0453
6.5374, 6.4740, 0.0634
6.7664, 6.7435, 0.0229
6.9623, 6.9939, 0.0316
7.1237, 7.1852, 0.0615
7.2508, 7.3088, 0.0580
7.3454, 7.3655, 0.0201
7.4107, 7.5197, 0.1090
7.4507, 7.5887, 0.1380
7.4700, 7.5576, 0.0876
7.4737, 7.4622, 0.0115
7.4664, 7.4186, 0.0478
7.4525, 7.3197, 0.1328
7.4353, 7.2538, 0.1815
7.4173, 7.2367, 0.1806
7.3997, 7.1626, 0.2371
7.3823, 7.1730, 0.2093
7.3643, 7.1214, 0.2429
7.3432, 6.7875, 0.5557
7.3164, 6.7825, 0.5339
7.2803, 6.9608, 0.3195
7.2313, 6.9933, 0.2380
7.1660, 7.0154, 0.1506
7.0817, 7.0310, 0.0507
6.9765, 6.8978, 0.0787
6.8496, 7.0430, 0.1934
6.7016, 6.8923, 0.1906
6.5344, 6.7560, 0.2215
6.3516, 6.4046, 0.0530
6.1578, 6.2500, 0.0922
5.9593, 5.9987, 0.0394
5.7629, 5.7960, 0.0331
5.5761, 5.5979, 0.0218
5.4066, 5.4135, 0.0069
5.2617, 5.2550, 0.0067
5.1483, 5.1361, 0.0122
5.0720, 5.0347, 0.0373
5.0372, 5.0010, 0.0362
5.0466, 4.9874, 0.0592
5.1009, 5.0059, 0.0950
5.1993, 5.0689, 0.1304
5.3389, 5.1011, 0.2378
5.5153, 5.1474, 0.3679
5.7230, 5.2398, 0.4832
5.9550, 5.2884, 0.6666
6.2037, 5.5577, 0.6460
6.4611, 5.3453, 1.1158
6.7194, 6.8958, 0.1764
6.9710, 6.8899, 0.0811
7.2090, 7.0325, 0.1765
7.4276, 7.3493, 0.0783
7.6222, 7.6008, 0.0214
7.7891, 7.7907, 0.0016
7.9263, 7.9520, 0.0257
8.0328, 7.8537, 0.1791
8.1088, 8.1310, 0.0222
8.1556, 8.2383, 0.0827
8.1748, 8.2765, 0.1017
8.1690, 8.1831, 0.0141
8.1408, 8.1538, 0.0130
8.0930, 8.1247, 0.0317
8.0281, 8.0968, 0.0687
7.9485, 8.0670, 0.1185
7.8561, 7.9180, 0.0619
7.7525, 7.8587, 0.1062
7.6386, 7.4414, 0.1972
7.5152, 7.4660, 0.0492
7.3829, 7.4200, 0.0371
7.2421, 7.3028, 0.0607
7.0933, 7.1803, 0.0870
6.9372, 7.0350, 0.0978
6.7748, 6.7614, 0.0134
6.6078, 6.7463, 0.1385
6.4385, 6.5156, 0.0771
6.2696, 6.3398, 0.0702
6.1045, 6.1346, 0.0301
5.9473, 5.9825, 0.0352
5.8023, 5.8311, 0.0288
5.6744, 5.7088, 0.0344
5.5683, 5.5884, 0.0201
5.4885, 5.4893, 0.0008
5.4393, 5.4604, 0.0211
5.4241, 5.4298, 0.0057
5.4457, 5.4277, 0.0180
5.5057, 5.4457, 0.0600
5.6044, 5.4573, 0.1471
5.7410, 5.4664, 0.2746
5.9133, 5.6323, 0.2810
6.1179, 5.6689, 0.4490
6.3505, 5.6997, 0.6508
6.6057, 5.7230, 0.8827
6.8774, 7.0441, 0.1667
7.1592, 7.2184, 0.0592
7.4444, 7.3217, 0.1227
7.7267, 7.6076, 0.1191
7.9998, 7.9229, 0.0769
8.2584, 8.2037, 0.0547
8.4980, 8.4698, 0.0282
8.7147, 8.6771, 0.0376
8.9063, 8.8293, 0.0770
9.0713, 9.0246, 0.0467
9.2096, 9.1525, 0.0571
9.3219, 9.2662, 0.0557
9.4102, 9.3461, 0.0641
9.4770, 9.4107, 0.0663
9.5255, 9.4566, 0.0689
9.5592, 9.4825, 0.0767
9.5819, 9.4910, 0.0909
9.5973, 9.4867, 0.1106
9.6088, 9.4735, 0.1353
9.6195, 9.4462, 0.1733
9.6319, 9.3864, 0.2455
9.6477, 9.4739, 0.1738
9.6682, 9.4776, 0.1906
9.6938, 9.5589, 0.1349
9.7244, 9.5885, 0.1359
9.7592, 9.3812, 0.3780
9.7971, 9.4646, 0.3325
9.8365, 9.5429, 0.2936
9.8758, 9.6258, 0.2500
9.9133, 9.7090, 0.2043
9.9475, 9.8889, 0.0586
9.9771, 9.9407, 0.0364
10.0012, 9.9784, 0.0228
10.0192, 10.0095, 0.0097
10.0312, 10.0263, 0.0049
10.0378, 10.0373, 0.0005
10.0402, 10.0398, 0.0004
10.0396, 10.0383, 0.0013
10.0379, 10.0364, 0.0015
10.0368, 10.0353, 0.0015
10.0383, 10.0330, 0.0053
10.0442, 10.0224, 0.0218
10.0560, 10.0204, 0.0356
10.0748, 10.0254, 0.0494
10.1012, 10.0628, 0.0384
10.1353, 10.0950, 0.0403
10.1763, 10.1474, 0.0289
10.2234, 10.1939, 0.0295
10.2748, 10.2476, 0.0272
10.3284, 10.3047, 0.0237
10.3816, 10.3631, 0.0185
10.4318, 10.4195, 0.0123
10.4763, 10.4692, 0.0071
10.5123, 10.5107, 0.0016
10.5376, 10.5463, 0.0087
10.5501, 10.5695, 0.0194
10.5480, 10.5672, 0.0192
10.5302, 10.5522, 0.0220
10.4960, 10.5548, 0.0588
10.4456, 10.5497, 0.1041
10.3792, 10.5395, 0.1603
10.2976, 10.4783, 0.1807
10.2019, 10.4567, 0.2548
10.0934, 10.3265, 0.2331
9.9734, 10.2092, 0.2358
9.8429, 10.0251, 0.1822
9.7032, 9.7664, 0.0632
9.5548, 9.6464, 0.0916
9.3981, 9.4283, 0.0302
9.2333, 9.2663, 0.0330
9.0600, 9.1206, 0.0606
8.8778, 8.9275, 0.0497
8.6861, 8.7536, 0.0675
8.4844, 8.5624, 0.0780
8.2723, 8.3702, 0.0979
8.0498, 8.1513, 0.1015
7.8174, 7.9313, 0.1139
7.5759, 7.7032, 0.1273
7.3270, 7.4581, 0.1311
7.0730, 7.1492, 0.0762
6.8170, 6.8910, 0.0740
6.5625, 6.6312, 0.0687
6.3139, 6.3763, 0.0624
6.0756, 6.1302, 0.0546
5.8522, 5.8965, 0.0443
5.6481, 5.7559, 0.1078
5.4674, 5.5647, 0.0973
5.3133, 5.4078, 0.0945
5.1884, 5.2713, 0.0829
5.0940, 5.1796, 0.0856
5.0302, 5.1092, 0.0790
4.9957, 5.0721, 0.0764
4.9882, 5.0565, 0.0683
5.0037, 5.0615, 0.0578
5.0375, 5.0746, 0.0371
5.0843, 5.0888, 0.0045
5.1383, 5.0934, 0.0449
5.1933, 5.1001, 0.0932
5.2439, 5.0850, 0.1589
5.2849, 5.2523, 0.0326
5.3124, 5.4026, 0.0902
5.3234, 5.3710, 0.0476
5.3169, 5.3309, 0.0140
5.2927, 5.2737, 0.0190
5.2524, 5.6006, 0.3482
5.1990, 5.5135, 0.3144
5.1368, 4.9474, 0.1894
5.0706, 5.1054, 0.0348
5.0062, 5.0763, 0.0701
4.9491, 5.0163, 0.0672
4.9045, 4.9601, 0.0556
4.8768, 4.9248, 0.0479
4.8696, 4.8879, 0.0183
4.8847, 4.8422, 0.0425
4.9222, 4.8300, 0.0922
4.9809, 4.8579, 0.1230
5.0573, 4.8790, 0.1783
5.1466, 5.1238, 0.0228
5.2426, 5.0947, 0.1480
5.3382, 5.2026, 0.1356
5.4257, 5.3493, 0.0764
5.4973, 5.3960, 0.1012
5.5457, 5.5814, 0.0357
5.5647, 5.6036, 0.0389
5.5495, 5.6080, 0.0585
5.4969, 5.5935, 0.0966
5.4060, 5.5789, 0.1729
5.2781, 5.4642, 0.1861
5.1164, 5.3005, 0.1841
4.9265, 5.1040, 0.1775
4.7158, 5.0297, 0.3139
4.4933, 4.8420, 0.3487
4.2686, 4.5878, 0.3191
4.0522, 4.1546, 0.1024
3.8541, 3.9628, 0.1087
3.6836, 3.6675, 0.0161
3.5489, 3.5703, 0.0214
3.4562, 3.4421, 0.0141
3.4095, 3.4113, 0.0018
3.4107, 3.4544, 0.0437
3.4589, 3.5500, 0.0911
3.5507, 3.6678, 0.1171
3.6806, 3.4882, 0.1924
3.8411, 3.5755, 0.2656
4.0232, 3.6860, 0.3372
4.2172, 3.8114, 0.4058
4.4127, 3.9654, 0.4473
4.5999, 4.0005, 0.5994
4.7693, 3.7824, 0.9869
4.9135, 5.0919, 0.1784
5.0263, 5.2298, 0.2035
5.1037, 5.2622, 0.1585
5.1440, 5.2645, 0.1205
5.1475, 5.1509, 0.0034
5.1170, 4.9165, 0.2005
5.0569, 4.8930, 0.1639
4.9734, 4.6754, 0.2980
4.8736, 4.6766, 0.1970
4.7652, 4.9412, 0.1760
4.6561, 4.8700, 0.2139
4.5534, 4.7590, 0.2056
4.4635, 4.7150, 0.2515
4.3915, 4.4271, 0.0356
4.3408, 4.3475, 0.0067
4.3129, 4.3676, 0.0547
4.3078, 4.3336, 0.0258
4.3236, 4.4491, 0.1255
4.3570, 4.4926, 0.1356
4.4037, 4.3259, 0.0778
4.4584, 4.4644, 0.0060
4.5157, 4.5175, 0.0018
4.5700, 4.6043, 0.0343
4.6165, 4.6160, 0.0005
4.6515, 4.6309, 0.0206
4.6722, 4.5781, 0.0941
4.6773, 4.4574, 0.2199
4.6670, 4.9549, 0.2879
4.6429, 4.8564, 0.2135
4.6081, 4.8132, 0.2051
4.5669, 4.6738, 0.1069
4.5242, 4.5217, 0.0025
4.4852, 4.4897, 0.0044
4.4553, 4.4485, 0.0069
4.4392, 4.4557, 0.0165
4.4408, 4.4188, 0.0220
4.4628, 4.4047, 0.0580
4.5063, 4.4167, 0.0896
4.5709, 4.4627, 0.1082
4.6541, 4.5756, 0.0785
4.7521, 4.6016, 0.1505
4.8595, 4.7291, 0.1303
4.9699, 4.8388, 0.1311
5.0761, 4.9482, 0.1279
5.1707, 5.1712, 0.0005
5.2463, 5.2534, 0.0071
5.2965, 5.3391, 0.0426
5.3159, 5.3784, 0.0625
5.3005, 5.3687, 0.0682
5.2486, 5.3269, 0.0783
5.1600, 5.1649, 0.0049
5.0368, 5.1350, 0.0982
4.8833, 5.0893, 0.2060
4.7052, 4.9877, 0.2825
4.5099, 4.9246, 0.4147
4.3058, 4.6747, 0.3689
4.1018, 4.3788, 0.2770
3.9068, 3.8946, 0.0122
3.7290, 3.6947, 0.0343
3.5757, 3.5231, 0.0526
3.4524, 3.4476, 0.0048
3.3628, 3.4132, 0.0504
3.3084, 3.3279, 0.0195
3.2885, 3.2869, 0.0016
3.2999, 3.2994, 0.0005
3.3378, 3.3582, 0.0204
3.3956, 3.4342, 0.0386
3.4656, 3.5195, 0.0539
3.5394, 3.6343, 0.0949
3.6084, 3.6668, 0.0584
3.6648, 3.7912, 0.1264
3.7014, 3.5656, 0.1358
3.7129, 3.5891, 0.1238
3.6957, 3.5899, 0.1058
3.6483, 3.5721, 0.0762
3.5715, 3.9203, 0.3488
3.4681, 3.4962, 0.0281
3.3430, 3.4136, 0.0706
3.2028, 3.3892, 0.1864
3.0552, 3.2831, 0.2279
2.9086, 3.1088, 0.2002
2.7714, 2.9622, 0.1908
2.6516, 2.8210, 0.1693
2.5563, 2.5940, 0.0377
2.4907, 2.5015, 0.0108
2.4585, 2.4410, 0.0175
2.4609, 2.4332, 0.0277
2.4972, 2.4361, 0.0611
2.5642, 2.4606, 0.1036
2.6569, 2.5617, 0.0952
2.7687, 2.6369, 0.1318
2.8917, 2.7209, 0.1708
3.0171, 2.8326, 0.1845
3.1367, 2.9371, 0.1996
3.2421, 2.8853, 0.3568
3.3264, 3.6030, 0.2766
3.3840, 3.5875, 0.2035
3.4111, 3.4908, 0.0797
3.4062, 3.5409, 0.1347
3.3699, 3.4613, 0.0914
3.3050, 3.4162, 0.1112
3.2163, 3.2472, 0.0309
3.1105, 3.0832, 0.0273
2.9954, 3.0898, 0.0944
2.8795, 2.9711, 0.0916
2.7716, 2.6898, 0.0818
2.6800, 2.7271, 0.0471
2.6123, 2.6128, 0.0005
2.5744, 2.6326, 0.0582
2.5708, 2.5617, 0.0091
2.6036, 2.5007, 0.1029
2.6729, 2.4954, 0.1775
2.7768, 2.6647, 0.1121
2.9112, 2.9482, 0.0370
3.0706, 2.9272, 0.1434
3.2480, 3.0113, 0.2368
3.4358, 3.1314, 0.3044
3.6260, 3.4525, 0.1736
3.8109, 3.5743, 0.2366
3.9836, 3.9692, 0.0144
4.1385, 4.0989, 0.0396
4.2717, 4.2313, 0.0404
4.3807, 4.3455, 0.0352
4.4654, 4.4343, 0.0311
4.5272, 4.4932, 0.0340
4.5698, 4.3162, 0.2536
4.5981, 3.9436, 0.6545
4.6185, 4.1641, 0.4544
4.6379, 4.5391, 0.0988
4.6637, 4.5376, 0.1261
4.7028, 4.5575, 0.1453
4.7618, 4.6029, 0.1589
4.8459, 4.6617, 0.1842
4.9589, 4.7436, 0.2153
5.1029, 4.8874, 0.2155
5.2782, 5.1145, 0.1637
5.4829, 5.3283, 0.1546
5.7137, 5.5638, 0.1499
5.9654, 5.8369, 0.1285
6.2319, 6.1241, 0.1078
6.5058, 6.3959, 0.1099
6.7795, 6.6648, 0.1147
7.0453, 6.9196, 0.1257
7.2958, 7.2022, 0.0936
7.5248, 7.4289, 0.0959
7.7272, 7.6462, 0.0810
7.8994, 7.8258, 0.0736
8.0393, 7.9699, 0.0694
8.1469, 8.0705, 0.0764
8.2239, 8.1607, 0.0632
8.2739, 8.2128, 0.0611
8.3018, 8.2524, 0.0494
8.3138, 8.2637, 0.0501
8.3171, 8.2625, 0.0546
8.3192, 8.2524, 0.0668
8.3282, 8.2487, 0.0795
8.3513, 8.1235, 0.2278
8.3957, 8.2898, 0.1059
8.4671, 8.3564, 0.1107
8.5702, 8.4363, 0.1339
8.7081, 8.5540, 0.1541
8.8825, 8.7139, 0.1686
9.0936, 8.9786, 0.1150
9.3401, 9.2712, 0.0689
9.6190, 9.5348, 0.0842
9.9264, 9.8227, 0.1037
10.2574, 10.1385, 0.1189
10.6060, 10.4587, 0.1473
10.9661, 10.7916, 0.1745
11.3313, 11.1617, 0.1696
11.6946, 11.5167, 0.1779
12.0499, 11.8541, 0.1958
12.3909, 12.1925, 0.1984
12.7122, 12.3943, 0.3179
13.0085, 12.8385, 0.1700
13.2755, 13.1015, 0.1740
13.5092, 13.3211, 0.1881
13.7063, 13.5350, 0.1713
13.8640, 13.7250, 0.1390
13.9799, 13.8464, 0.1335
14.0518, 13.9716, 0.0802
14.0781, 14.0365, 0.0416
14.0573, 14.0333, 0.0240
13.9882, 14.0193, 0.0311
13.8699, 14.0188, 0.1489
13.7020, 14.0187, 0.3167
13.4845, 14.0426, 0.5581
13.2180, 14.0558, 0.8378
12.9039, 13.1365, 0.2326
12.5444, 12.8954, 0.3510
12.1426, 12.6835, 0.5409
11.7028, 12.3959, 0.6931
11.2303, 12.0013, 0.7710
10.7316, 11.0071, 0.2755
10.2142, 10.4335, 0.2193
9.6864, 9.8551, 0.1687
9.1576, 9.3101, 0.1525
8.6375, 8.6531, 0.0156
8.1358, 8.2601, 0.1243
7.6623, 7.7633, 0.1010
7.2259, 7.3147, 0.0888
6.8346, 6.8942, 0.0596
6.4951, 6.6716, 0.1765
6.2123, 6.4062, 0.1939
5.9892, 6.1770, 0.1878
5.8264, 6.0446, 0.2182
5.7223, 6.0001, 0.2778
5.6730, 5.9875, 0.3145
5.6725, 6.0584, 0.3859
5.7132, 6.2464, 0.5332
5.7857, 6.0524, 0.2667
5.8800, 6.1385, 0.2585
5.9853, 6.2218, 0.2365
6.0910, 6.2990, 0.2080
6.1873, 6.3950, 0.2077
6.2653, 6.4449, 0.1796
6.3178, 6.4263, 0.1085
6.3396, 6.6278, 0.2882
6.3274, 6.5462, 0.2188
6.2804, 5.5317, 0.7487
6.2000, 5.5502, 0.6498
6.0896, 5.6294, 0.4602
5.9543, 5.8474, 0.1069
5.8008, 5.9785, 0.1776
5.6365, 5.8602, 0.2237
5.4692, 5.6991, 0.2299
5.3063, 5.5307, 0.2244
5.1549, 5.3920, 0.2371
5.0206, 5.2180, 0.1974
4.9075, 4.9251, 0.0176
4.8181, 4.8416, 0.0235
4.7529, 4.7339, 0.0190
4.7103, 4.6860, 0.0243
4.6869, 4.6858, 0.0011
4.6783, 4.6998, 0.0215
4.6785, 4.7170, 0.0385
4.6810, 4.7555, 0.0745
4.6792, 4.8028, 0.1236
4.6668, 4.8478, 0.1810
4.6385, 4.8781, 0.2396
4.5903, 4.8249, 0.2346
4.5200, 4.8102, 0.2902
4.4269, 4.6925, 0.2656
4.3126, 4.4852, 0.1726
4.1809, 4.3473, 0.1664
4.0370, 4.1888, 0.1518
3.8882, 4.0133, 0.1251
3.7424, 3.8400, 0.0976
3.6087, 3.6688, 0.0601
3.4960, 3.5249, 0.0289
3.4131, 3.4130, 0.0001
3.3677, 3.3465, 0.0212
3.3663, 3.3265, 0.0398
3.4135, 3.3286, 0.0849
3.5118, 3.3533, 0.1585
3.6617, 3.3966, 0.2651
3.8613, 3.5269, 0.3344
4.1065, 3.6093, 0.4972
4.3918, 3.6994, 0.6924
4.7096, 4.0503, 0.6593
5.0513, 4.7244, 0.3269
5.4077, 5.1640, 0.2437
5.7694, 5.6257, 0.1437
6.1273, 6.0316, 0.0957
6.4727, 6.3793, 0.0934
6.7985, 6.6912, 0.1073
7.0987, 6.9933, 0.1054
7.3690, 7.2466, 0.1224
7.6067, 7.0154, 0.5913
7.8110, 7.2532, 0.5578
7.9826, 7.7077, 0.2749
8.1238, 7.7038, 0.4200
8.2380, 8.1339, 0.1041
8.3296, 8.2028, 0.1268
8.4036, 8.2806, 0.1230
8.4651, 8.3444, 0.1207
8.5192, 8.3575, 0.1617
8.5704, 8.3407, 0.2297
8.6229, 8.3008, 0.3221
8.6796, 8.5572, 0.1224
8.7425, 8.7654, 0.0229
8.8126, 8.7173, 0.0953
8.8900, 8.7941, 0.0959
8.9733, 8.8875, 0.0858
9.0607, 8.9805, 0.0802
9.1497, 9.0822, 0.0675
9.2371, 9.1941, 0.0430
9.3195, 9.2864, 0.0331
9.3935, 9.3678, 0.0257
9.4558, 9.4358, 0.0200
9.5034, 9.4917, 0.0117
9.5337, 9.5328, 0.0009
9.5447, 9.5526, 0.0079
9.5350, 9.5520, 0.0170
9.5040, 9.5330, 0.0290
9.4514, 9.5115, 0.0601
9.3776, 9.5061, 0.1285
9.2833, 9.5132, 0.2299
9.1695, 9.4342, 0.2647
9.0373, 9.3985, 0.3612
8.8879, 9.1621, 0.2742
8.7224, 9.0812, 0.3588
8.5416, 8.7792, 0.2376
8.3462, 8.5023, 0.1561
8.1364, 8.2049, 0.0685
7.9128, 7.9884, 0.0756
7.6755, 7.7366, 0.0611
7.4249, 7.4824, 0.0575
7.1613, 7.2064, 0.0451
6.8856, 6.9976, 0.1120
6.5992, 6.7220, 0.1228
6.3038, 6.4343, 0.1305
6.0021, 6.1444, 0.1423
5.6974, 5.8383, 0.1409
5.3940, 5.5324, 0.1384
5.0964, 5.2262, 0.1298
4.8098, 4.9355, 0.1257
4.5398, 4.6566, 0.1168
4.2920, 4.4102, 0.1182
4.0720, 4.2032, 0.1312
3.8845, 4.0230, 0.1385
3.7336, 3.8644, 0.1308
3.6222, 3.7405, 0.1183
3.5517, 3.6925, 0.1408
3.5221, 3.6407, 0.1186
3.5313, 3.6284, 0.0971
3.5759, 3.6470, 0.0711
3.6506, 3.6664, 0.0158
3.7486, 3.7025, 0.0461
3.8620, 3.7432, 0.1188
3.9822, 3.7964, 0.1858
4.1002, 3.8307, 0.2695
4.2073, 3.8612, 0.3461
4.2951, 4.0001, 0.2950
4.3567, 3.9294, 0.4273
4.3866, 4.6764, 0.2898
4.3810, 4.6536, 0.2726
4.3387, 4.6100, 0.2713
4.2602, 4.5955, 0.3353
4.1484, 4.1948, 0.0464
4.0085, 4.2390, 0.2305
3.8471, 4.1005, 0.2534
3.6725, 3.9281, 0.2556
3.4937, 3.7617, 0.2680
3.3201, 3.3149, 0.0052
3.1606, 3.3619, 0.2013
3.0235, 3.0122, 0.0113
2.9154, 2.9248, 0.0094
2.8415, 2.7798, 0.0617
2.8044, 2.8198, 0.0154
2.8045, 2.7739, 0.0306
2.8399, 2.7890, 0.0509
2.9061, 2.7985, 0.1076
2.9969, 2.9389, 0.0580
3.1043, 3.0297, 0.0746
3.2194, 3.1401, 0.0793
3.3326, 3.2339, 0.0987
3.4346, 3.3275, 0.1071
3.5168, 3.2826, 0.2342
3.5716, 3.0571, 0.5145
3.5937, 4.1705, 0.5768
3.5796, 3.8522, 0.2726
3.5284, 3.9303, 0.4019
3.4415, 3.6409, 0.1994
3.3228, 3.2150, 0.1078
3.1781, 3.3823, 0.2042
3.0152, 3.2599, 0.2447
2.8432, 3.1042, 0.2610
2.6716, 2.8836, 0.2120
2.5101, 2.7225, 0.2124
2.3677, 2.5593, 0.1916
2.2522, 2.2550, 0.0028
2.1696, 2.1616, 0.0080
2.1241, 2.1166, 0.0075
2.1172, 2.1069, 0.0103
2.1478, 2.1528, 0.0050
2.2128, 2.4028, 0.1900
2.3064, 2.1334, 0.1730
2.4216, 2.3334, 0.0882
2.5496, 2.4283, 0.1213
2.6813, 2.5327, 0.1486
2.8071, 2.6226, 0.1845
2.9184, 2.5850, 0.3334
3.0074, 2.6628, 0.3446
3.0681, 3.4032, 0.3351
3.0968, 3.3086, 0.2118
3.0918, 3.2112, 0.1194
3.0538, 3.2033, 0.1495
2.9861, 3.2351, 0.2490
2.8941, 2.9945, 0.1004
2.7851, 2.8457, 0.0606
2.6675, 2.6694, 0.0019
2.5506, 2.5834, 0.0328
2.4436, 2.4719, 0.0283
2.3552, 2.3432, 0.0120
2.2930, 2.2856, 0.0075
2.2629, 2.2000, 0.0629
2.2687, 2.2629, 0.0058
2.3116, 2.2263, 0.0853
2.3906, 2.2779, 0.1127
2.5019, 2.3534, 0.1485
2.6399, 2.6206, 0.0193
2.7969, 2.5947, 0.2022
2.9642, 2.7290, 0.2351
3.1321, 2.8540, 0.2781
3.2909, 3.1586, 0.1322
3.4316, 3.4090, 0.0226
3.5462, 3.5476, 0.0014
3.6287, 3.6592, 0.0305
3.6751, 3.7040, 0.0289
3.6836, 3.7268, 0.0432
3.6551, 3.7094, 0.0543
3.5928, 3.5188, 0.0740
3.5025, 3.4145, 0.0880
3.3916, 3.3560, 0.0356
3.2690, 3.2619, 0.0071
3.1444, 3.1702, 0.0258
3.0276, 3.3446, 0.3170
2.9279, 3.2074, 0.2795
2.8537, 3.1181, 0.2644
2.8116, 3.0501, 0.2385
2.8063, 2.8762, 0.0699
2.8400, 3.0566, 0.2166
2.9122, 2.9615, 0.0493
3.0204, 2.8020, 0.2184
3.1596, 2.9104, 0.2492
3.3229, 3.0953, 0.2276
3.5020, 3.2246, 0.2774
3.6877, 3.3977, 0.2900
3.8704, 3.8734, 0.0030
4.0411, 3.8282, 0.2130
4.1917, 4.1789, 0.0128
4.3153, 4.3220, 0.0067
4.4072, 4.4037, 0.0035
4.4647, 4.4693, 0.0046
4.4874, 4.4863, 0.0011
4.4773, 4.3157, 0.1616
4.4387, 4.1730, 0.2657
4.3775, 4.0020, 0.3755
4.3015, 4.1717, 0.1298
4.2191, 4.1028, 0.1163
4.1395, 4.0982, 0.0413
4.0715, 4.0309, 0.0406
4.0235, 4.0492, 0.0257
4.0024, 3.9482, 0.0542
4.0139, 3.8950, 0.1189
4.0616, 3.8320, 0.2296
4.1470, 3.9456, 0.2014
4.2696, 3.9036, 0.3660
4.4269, 4.1337, 0.2932
4.6146, 4.3407, 0.2739
4.8270, 4.5313, 0.2958
5.0573, 4.7597, 0.2976
5.2979, 4.9946, 0.3033
5.5414, 5.2186, 0.3227
5.7802, 5.7289, 0.0513
6.0078, 5.9660, 0.0418
6.2188, 6.1797, 0.0391
6.4087, 6.2539, 0.1548
6.5749, 6.5636, 0.0113
6.7162, 6.3648, 0.3514
6.8331, 6.5436, 0.2895
6.9273, 6.6097, 0.3176
7.0021, 6.9773, 0.0248
7.0616, 7.0325, 0.0291
7.1104, 7.0795, 0.0309
7.1536, 7.1123, 0.0413
7.1963, 7.1411, 0.0552
7.2430, 7.1564, 0.0866
7.2977, 7.1976, 0.1001
7.3635, 7.2602, 0.1033
7.4424, 7.3255, 0.1169
7.5351, 7.4065, 0.1286
7.6414, 7.5084, 0.1330
7.7598, 7.6451, 0.1147
7.8881, 7.7752, 0.1129
8.0230, 7.9267, 0.0963
8.1610, 8.0367, 0.1243
8.2981, 8.1765, 0.1216
8.4305, 8.3171, 0.1134
8.5547, 8.5061, 0.0486
8.6673, 8.6280, 0.0393
8.7661, 8.7322, 0.0339
8.8495, 8.8183, 0.0312
8.9166, 8.8918, 0.0248
8.9677, 8.9482, 0.0195
9.0042, 8.9886, 0.0156
9.0279, 9.0162, 0.0117
9.0414, 9.0263, 0.0151
9.0477, 9.0370, 0.0107
9.0501, 9.0350, 0.0151
9.0518, 9.0311, 0.0207
9.0560, 9.0306, 0.0254
