Actual, Expected, AE
53736.0903, 53894.5467, 158.4564
53604.4402, 53788.3378, 183.8976
53482.0582, 53663.5722, 181.5140
53365.2657, 53568.3086, 203.0429
53251.8285, 53482.7651, 230.9366
53139.5789, 53388.2912, 248.7123
53026.6067, 53226.7862, 200.1795
52912.4980, 53113.4338, 200.9358
52797.9099, 52998.0117, 200.1018
52683.7462, 52879.3498, 195.6036
52571.6959, 52757.2736, 185.5777
52465.3751, 52635.7502, 170.3751
52368.3767, 52520.2268, 151.8501
52283.7410, 52415.0182, 131.2772
52216.9246, 52322.8538, 105.9292
52172.0603, 52252.7533, 80.6930
52152.8983, 52207.6423, 54.7440
52163.8487, 52195.5888, 31.7401
52207.2479, 52206.0497, 1.1981
52285.4974, 52226.8076, 58.6898
52400.3916, 52264.1569, 136.2347
52550.9786, 52335.7136, 215.2650
52736.0827, 52387.1219, 348.9608
52953.9902, 52449.6609, 504.3293
53200.9338, 52831.6537, 369.2801
53472.4044, 53597.8756, 125.4712
53762.5991, 53595.2964, 167.3027
54066.1241, 53926.4125, 139.7116
54376.1261, 54299.8330, 76.2931
54685.6009, 54643.2624, 42.3385
54987.6424, 54970.6745, 16.9679
55275.6273, 55280.9321, 5.3048
55543.0163, 55616.9684, 73.9521
55783.9687, 55771.2294, 12.7393
55993.7766, 56013.0411, 19.2645
56167.5237, 56163.3603, 4.1634
56302.3386, 56305.8039, 3.4653
56395.8781, 56410.4897, 14.6116
56447.0173, 56468.7826, 21.7653
56455.8715, 56483.1868, 27.3153
56423.4138, 56451.5130, 28.0992
56352.0730, 56400.8666, 48.7936
56244.6970, 56329.7914, 85.0944
56105.0126, 56185.9043, 80.8917
55938.1528, 56075.0532, 136.9004
55749.4036, 55949.4478, 200.0442
55544.0831, 55810.5034, 266.4203
55328.8454, 55524.9682, 196.1228
55109.4880, 55360.5989, 251.1109
54892.2975, 55169.0385, 276.7410
54682.3282, 54934.8208, 252.4926
54485.3496, 54162.3783, 322.9713
54306.4565, 54152.0073, 154.4492
54149.1515, 54164.7237, 15.5722
54017.2799, 53946.4901, 70.7898
53913.8151, 54672.3947, 758.5796
53840.2550, 53830.9331, 9.3219
53797.4560, 53798.7833, 1.3273
53786.4760, 53818.2851, 31.8091
53806.2893, 53897.1280, 90.8387
53856.6600, 54006.3891, 149.7291
53935.4792, 53790.8492, 144.6300
54040.8768, 54187.4060, 146.5292
54171.2452, 53975.5323, 195.7129
54324.2578, 54057.6560, 266.6018
54496.9786, 54157.0948, 339.8838
54687.7087, 54272.9658, 414.7429
54893.8196, 54441.4174, 452.4022
55112.9382, 55097.9473, 14.9909
55343.1661, 55456.8929, 113.7268
55583.0313, 55516.4649, 66.5664
55831.4426, 55648.2265, 183.2161
56086.8269, 55994.2394, 92.5875
56348.0308, 56273.9820, 74.0488
56614.0163, 56551.5590, 62.4573
56883.6126, 56920.4681, 36.8555
57155.7219, 57077.2255, 78.4964
57429.5549, 57335.7167, 93.8382
57703.0209, 57598.4018, 104.6191
57974.8780, 57858.2799, 116.5981
58243.1845, 58114.1140, 129.0705
58505.2613, 58361.1427, 144.1186
58758.7855, 58594.1671, 164.6184
59000.8784, 58922.1721, 78.7063
59228.4297, 59154.1864, 74.2433
59438.5586, 59366.5301, 72.0285
59627.6938, 59549.8544, 77.8394
59792.8845, 59723.3296, 69.5549
59930.6958, 59865.7711, 64.9247
60038.1326, 59983.1910, 54.9416
60113.3243, 60067.2756, 46.0487
60154.8013, 60121.7319, 33.0694
60160.3803, 60106.9631, 53.4172
60130.7751, 60099.7274, 31.0477
60066.3575, 60082.2267, 15.8692
59967.6204, 60029.2690, 61.6486
59836.4569, 59925.6388, 89.1819
59676.3896, 59843.7851, 167.3955
59489.6040, 59600.5042, 110.9002
59280.4198, 59498.3656, 217.9458
59051.9727, 59315.5874, 263.6147
58808.3856, 59182.7775, 374.3919
58554.1751, 58962.4294, 408.2543
58294.0447, 58085.2985, 208.7462
58030.9051, 58027.0226, 3.8825
57768.7102, 57829.3933, 60.6831
57510.6552, 57513.9540, 3.2988
57259.8091, 57211.7884, 48.0207
57017.8989, 57039.3613, 21.4624
56787.3313, 56795.9872, 8.6559
56570.0283, 56581.5855, 11.5572
56366.6735, 56379.8958, 13.2223
56178.3089, 56192.9256, 14.6167
56006.7247, 56038.3903, 31.6656
55851.6340, 55922.3968, 70.7628
55713.9387, 55789.5780, 75.6393
55593.5538, 55652.6945, 59.1407
55491.3441, 55542.9946, 51.6505
55406.8695, 55485.4536, 78.5841
55339.9329, 55419.2080, 79.2751
55290.2403, 55369.5998, 79.3595
55256.9853, 55376.0423, 119.0570
55239.2471, 55354.4992, 115.2521
55236.0195, 55345.1992, 109.1797
55245.9475, 55357.9470, 111.9995
55267.1218, 55381.9635, 114.8417
55298.2155, 55382.3031, 84.0876
55338.2937, 55408.2391, 69.9454
55384.9093, 55437.6359, 52.7266
55436.6533, 55469.8203, 33.1670
55492.5738, 55508.9470, 16.3732
55552.0933, 55551.4421, 0.6512
55614.1693, 55537.4412, 76.7281
55678.2811, 55566.3835, 111.8976
55744.0663, 55879.1853, 135.1191
55811.2679, 55855.5269, 44.2590
55879.5770, 55861.4740, 18.1030
55948.6262, 55913.0329, 35.5933
56017.4049, 56048.4621, 31.0572
56085.7252, 56066.3532, 19.3720
56151.6712, 56171.9427, 20.2715
56213.9235, 56202.2744, 11.6491
56270.9540, 56261.1861, 9.7679
56320.5953, 56306.6166, 13.9787
56360.1249, 56358.3250, 1.7999
56386.8976, 56391.3539, 4.4563
56399.0601, 56413.0843, 14.0242
56394.1690, 56417.9474, 23.7784
56371.2785, 56393.9005, 22.6220
56328.6632, 56381.9372, 53.2740
56266.9260, 56347.1441, 80.2181
56185.7960, 56319.5244, 133.7284
56086.2021, 56260.1108, 173.9087
55970.0646, 56183.2449, 213.1803
55840.2699, 56137.1240, 296.8541
55700.4022, 56026.3128, 325.9106
55554.1527, 55864.1994, 310.0467
55404.8375, 55494.1316, 89.2941
55256.9064, 55257.9594, 1.0530
55114.3766, 55080.0802, 34.2964
54980.5549, 54958.6587, 21.8962
54859.3847, 54846.7332, 12.6515
54753.1859, 54727.8964, 25.2895
54663.8624, 54633.6454, 30.2170
54593.1218, 54558.6321, 34.4897
54540.8192, 54508.4174, 32.4018
54507.1180, 54477.6577, 29.4603
54491.1795, 54459.2608, 31.9187
54491.0143, 54516.7232, 25.7089
54504.7581, 54523.7796, 19.0215
54530.2929, 54572.0403, 41.7474
54564.5737, 54623.4737, 58.9000
54604.7277, 54678.5082, 73.7805
54647.7691, 54678.5120, 30.7429
54690.5148, 54740.3804, 49.8656
54731.2015, 54809.1192, 77.9177
54767.2469, 54690.4825, 76.7644
54796.9837, 54734.6779, 62.3058
54818.1207, 54751.9733, 66.1474
54829.7945, 55027.0411, 197.2466
54831.0419, 54987.9811, 156.9392
54821.0528, 54962.0017, 140.9489
54799.6812, 54912.6084, 112.9272
54766.0048, 54846.5061, 80.5013
54720.3610, 54827.4461, 107.0851
54662.4944, 54685.9930, 23.4986
54593.2404, 54652.9275, 59.6871
54512.6108, 54599.3730, 86.7621
54421.0342, 54578.1856, 157.1513
54319.1088, 54329.4576, 10.3488
54207.6447, 54191.8422, 15.8025
54087.7026, 54106.8910, 19.1884
53960.5980, 53968.7233, 8.1253
53827.8654, 53852.5304, 24.6650
53691.4680, 53751.4639, 59.9959
53553.4154, 53618.2011, 64.7857
53416.9966, 53478.3986, 61.4020
53284.6441, 53343.2619, 58.6178
53159.4335, 53215.7746, 56.3411
53044.9737, 53054.2790, 9.3053
52943.7826, 52949.2672, 5.4846
52859.3680, 52858.7535, 0.6145
52794.8545, 52784.8641, 9.9904
52751.6517, 52734.2727, 17.3790
52732.4406, 52714.7084, 17.7322
52738.6030, 52709.5974, 29.0056
52771.5630, 52732.9220, 38.6410
52830.7393, 52758.3152, 72.4241
52915.2319, 52801.9854, 113.2465
53024.0994, 52827.1168, 196.9826
53155.6389, 52860.5724, 295.0665
53306.8739, 53046.5694, 260.3045
53474.5139, 53129.5820, 344.9319
53655.5408, 53174.3071, 481.2337
53846.2761, 54205.4738, 359.1977
54042.9721, 54164.3916, 121.4195
54241.4205, 54182.4069, 59.0136
54438.6619, 54401.6879, 36.9740
54631.0159, 54603.3388, 27.6771
54815.6726, 54811.9135, 3.7591
54988.8539, 55022.7152, 33.8613
55149.7022, 55197.9026, 48.2004
55295.7877, 55291.6337, 4.1540
55425.6405, 55399.1750, 26.4655
55538.5633, 55505.7018, 32.8615
55634.6440, 55594.2729, 40.3711
55714.6491, 55684.7979, 29.8512
55779.2054, 55744.8737, 34.3317
55829.6010, 55783.5767, 46.0243
55867.2514, 55814.1185, 53.1329
55895.4680, 55832.3333, 63.1347
55915.8232, 55804.0736, 111.7496
55931.4922, 55795.8901, 135.6021
55945.3461, 55772.6313, 172.7148
55960.5229, 55850.9291, 109.5938
55978.9205, 55858.5739, 120.3466
56003.3820, 55771.2863, 232.0957
56035.6282, 55788.7590, 246.8692
56077.7576, 55818.2382, 259.5194
56130.3234, 55921.5843, 208.7391
56193.3764, 55991.2414, 202.1350
56266.5437, 56080.1776, 186.3661
56347.2658, 56180.6248, 166.6410
56434.7060, 56284.0074, 150.6986
56525.3183, 56437.2886, 88.0297
56615.0320, 56547.0045, 68.0275
56701.3979, 56653.4602, 47.9377
56779.4771, 56746.8951, 32.5820
56845.7352, 56826.2356, 19.4996
56896.2914, 56889.3975, 6.8939
56928.1611, 56933.0918, 4.9307
56937.7693, 56955.4431, 17.6738
56924.3493, 56952.0005, 27.6512
56886.2818, 56950.2343, 63.9525
56824.5921, 56941.1147, 116.5226
56739.6962, 56929.3952, 189.6990
56633.3899, 56901.8960, 268.5061
56509.0276, 56759.9300, 250.9024
56369.8123, 56652.4740, 282.6617
56220.1874, 56545.6774, 325.4900
56065.0461, 56151.0199, 85.9738
55908.7208, 55988.1073, 79.3865
55756.0133, 55815.2683, 59.2550
55610.4099, 55616.4982, 6.0883
55475.8645, 55447.9740, 27.8905
55355.3260, 55302.6699, 52.6561
55250.9343, 55227.0860, 23.8483
55163.9947, 55138.5550, 25.4397
55095.0340, 55070.7935, 24.2405
55043.6421, 55022.0310, 21.6111
55008.6305, 55000.9077, 7.7228
54987.7601, 54986.9200, 0.8401
54978.9256, 54982.0836, 3.1580
54979.8078, 54995.5209, 15.7131
54987.5295, 55015.9790, 28.4495
54998.5544, 55055.2263, 56.6719
55010.8419, 55084.6634, 73.8215
55021.2657, 55115.3859, 94.1202
55028.4893, 55144.8764, 116.3871
55030.2535, 55090.6518, 60.3983
55025.5107, 55111.8278, 86.3171
55014.4381, 55130.1051, 115.6670
54996.7800, 55147.2992, 150.5192
54972.6741, 55046.6452, 73.9711
54944.0591, 55036.6962, 92.6371
54911.1814, 55004.5873, 93.4059
54876.3483, 55059.6153, 183.2670
54840.8040, 55007.2425, 166.4385
54806.7878, 54900.9609, 94.1731
54775.7187, 54796.4095, 20.6908
54749.5594, 54769.4044, 19.8450
54729.8323, 54727.1479, 2.6844
54718.2470, 54701.7688, 16.4782
54715.5796, 54704.6520, 10.9276
54722.1737, 54707.5357, 14.6380
54738.7254, 54703.7442, 34.9812
54765.2926, 54709.0497, 56.2429
54802.3479, 54713.6883, 88.6596
54847.9806, 54762.0001, 85.9805
54902.3912, 54788.7304, 113.6608
54964.1639, 54822.6296, 141.5343
55031.6802, 54875.2389, 156.4413
55103.1939, 55025.8683, 77.3256
55176.7963, 55140.9009, 35.8954
55250.1844, 55234.8723, 15.3121
55321.1070, 55312.0359, 9.0711
55386.4323, 55386.4854, 0.0531
55442.5650, 55449.8835, 7.3185
55487.5241, 55512.9506, 25.4265
55518.1991, 55555.9762, 37.7771
55530.7171, 55555.5011, 24.7840
55522.5843, 55561.2136, 38.6293
55491.2501, 55552.8169, 61.5668
55434.4482, 55534.7946, 100.3465
55349.9976, 55444.7482, 94.7506
55237.4729, 55394.0883, 156.6154
55096.5504, 55322.8625, 226.3121
54926.6813, 55220.7633, 294.0820
54730.6932, 55112.8893, 382.1961
54510.0574, 54718.3164, 208.2590
54268.6068, 54302.3356, 33.7288
54010.6748, 54079.6486, 68.9738
53741.4489, 53776.0475, 34.5986
53466.6829, 53511.9833, 45.3004
53192.8187, 53316.7992, 123.9805
52926.3178, 53045.3466, 119.0288
52674.9855, 52741.7471, 66.7616
52444.5910, 52504.2909, 59.6999
52241.4385, 52285.1693, 43.7308
52071.4395, 52110.6203, 39.1808
51939.6354, 51965.0342, 25.3988
51849.4508, 51874.8708, 25.4200
51803.8077, 51861.7836, 57.9759
51803.2438, 51827.6913, 24.4475
51847.8491, 51865.0710, 17.2219
51936.0938, 51904.9961, 31.0977
52064.8607, 51937.0773, 127.7834
52230.3912, 51982.4889, 247.9023
52428.0396, 52190.6894, 237.3502
52651.9663, 52306.2434, 345.7229
52895.3979, 52432.7966, 462.6013
53151.3066, 52572.3373, 578.9693
53413.2449, 52725.9256, 687.3193
53674.4379, 54146.0456, 471.6077
53928.4575, 54044.3678, 115.9103
54169.6312, 54171.9478, 2.3166
54391.9995, 54390.8672, 1.1323
54591.7402, 54625.0917, 33.3515
54764.4679, 54797.3152, 32.8473
54907.7623, 55047.2951, 139.5328
55019.2453, 55029.2650, 10.0197
55098.1053, 55010.4246, 87.6807
55144.8166, 55013.2670, 131.5496
55159.3522, 54915.1740, 244.1782
55142.5002, 55103.9146, 38.5856
55097.5651, 55070.9593, 26.6058
55027.1667, 54975.5754, 51.5913
54934.9376, 54891.5395, 43.3981
54825.1246, 54793.1957, 31.9289
54702.4836, 54588.4817, 114.0019
54572.2696, 54460.9962, 111.2734
54439.9321, 54446.0467, 6.1146
54311.2331, 54297.1799, 14.0532
54191.7248, 54205.2416, 13.5168
54087.6029, 53760.6372, 326.9657
54003.9284, 53596.1083, 407.8201
53945.9647, 53605.4061, 340.5586
53916.7104, 53630.8284, 285.8820
53920.4429, 53771.0265, 149.4164
53959.0048, 54215.2953, 256.2906
54033.6124, 54237.4144, 203.8020
54143.5533, 54012.1130, 131.4403
54287.2586, 54110.5864, 176.6722
54461.1650, 54218.2222, 242.9428
54662.2832, 54353.4871, 308.7961
54885.5553, 54507.3597, 378.1956
55124.6902, 54572.7517, 551.9385
55372.8211, 55122.6470, 250.1741
55623.5845, 55506.6866, 116.8979
55870.5381, 55834.4502, 36.0879
56106.4668, 56115.9276, 9.4608
56325.7053, 56365.9311, 40.2258
56522.8418, 56588.9425, 66.1007
56693.4968, 56750.2284, 56.7316
56834.5490, 56916.1633, 81.6143
56943.8849, 56839.8720, 104.0129
57020.6091, 57023.3549, 2.7458
57065.0284, 57028.0313, 36.9971
57078.8384, 57038.5727, 40.2657
57063.3627, 57021.3716, 41.9911
57022.9364, 56977.2403, 45.6961
56961.0716, 56930.2042, 30.8674
56882.1646, 56852.7323, 29.4323
56791.0962, 56778.6509, 12.4453
56692.7121, 56616.0806, 76.6315
56591.7037, 56522.2707, 69.4330
56492.6893, 56435.4821, 57.2072
56400.0991, 56347.6476, 52.4515
56317.6240, 56248.2850, 69.3390
56248.5766, 55625.4250, 623.1516
56195.3411, 55792.0897, 403.2514
56160.5666, 55994.3990, 166.1676
56145.2891, 55872.8532, 272.4359
56150.0828, 55951.9942, 198.0886
56175.1288, 56340.2127, 165.0839
56218.9716, 56368.2798, 149.3082
56280.8933, 56367.9187, 87.0254
56358.2367, 56317.8309, 40.4058
56448.5198, 56393.6737, 54.8461
56549.3877, 56486.8064, 62.5813
56657.2159, 56587.1091, 70.1068
56768.5986, 56439.8363, 328.7623
56879.7439, 57023.3655, 143.6216
56987.5166, 57047.5062, 59.9896
57088.9083, 57131.7746, 42.8663
57180.7416, 57174.0469, 6.6947
57259.4977, 57273.9582, 14.4605
57323.3834, 57351.0987, 27.7153
57369.9357, 57413.7560, 43.8203
57396.8665, 57459.7214, 62.8549
57404.1313, 57419.1530, 15.0217
57390.7621, 57371.7571, 19.0050
57356.5845, 57316.7037, 39.8808
57301.8168, 57238.7859, 63.0309
57226.6791, 57141.8280, 84.8511
57132.7800, 57313.2557, 180.4757
57021.0491, 57039.7338, 18.6847
56892.8820, 57018.1691, 125.2871
56749.7716, 56894.3878, 144.6162
56592.8345, 56379.8311, 213.0034
56423.8596, 56291.7505, 132.1091
56244.9920, 56283.0266, 38.0346
56056.9553, 56147.0375, 90.0822
55860.8629, 55911.1153, 50.2524
55658.4252, 55678.7697, 20.3445
55451.2709, 55860.4034, 409.1325
55240.1329, 55351.2631, 111.1302
55026.5964, 55162.7384, 136.1420
54813.1279, 54935.4296, 122.3017
54601.1093, 54722.1541, 121.0448
54393.6914, 54535.6310, 141.9396
54192.9640, 54348.3189, 155.3549
54003.0430, 54175.5078, 172.4648
53825.9931, 54015.3755, 189.3824
53666.7986, 53854.5291, 187.7305
53528.0269, 53656.1649, 128.1380
53413.6082, 53533.9661, 120.3579
53326.4312, 53447.5102, 121.0790
53270.1099, 53377.4782, 107.3683
53245.2063, 53348.7786, 103.5723
53253.4401, 53352.6093, 99.1692
53295.2102, 53370.4039, 75.1937
53369.1774, 53388.3366, 19.1592
53473.1407, 53402.8017, 70.3390
53604.1239, 53455.9753, 148.1486
53757.1999, 53474.4752, 282.7247
53927.2591, 53844.4059, 82.8532
54109.2009, 53955.9919, 153.2090
54296.4122, 54006.1044, 290.3078
54482.0504, 55107.7112, 625.6608
54660.5736, 55038.5747, 378.0011
54825.1529, 54754.2933, 70.8596
54970.8665, 55106.9982, 136.1317
55092.3288, 55124.0116, 31.6828
55185.4029, 55219.0535, 33.6506
55246.9725, 55304.5505, 57.5780
55274.3620, 55391.6594, 117.2974
55266.9659, 55295.2601, 28.2942
55223.7687, 55243.6211, 19.8524
55146.1165, 55196.3566, 50.2401
55035.5515, 55125.5017, 89.9502
54893.7880, 54829.6280, 64.1600
54724.6212, 54939.2412, 214.6200
54531.0853, 54785.9165, 254.8312
54317.3534, 54640.9103, 323.5569
54088.6218, 54403.8504, 315.2286
53849.6688, 53884.5037, 34.8349
53604.6860, 53711.6168, 106.9308
53358.9041, 53534.8763, 175.9722
53116.8061, 53217.0285, 100.2224
52882.7086, 52842.9929, 39.7157
52660.9458, 52621.5099, 39.4359
52454.2410, 52979.9115, 525.6705
52265.4301, 52337.0124, 71.5823
52097.4300, 52185.2916, 87.8616
51951.1943, 52049.1502, 97.9559
51828.0450, 51937.9463, 109.9013
51728.9513, 51843.1091, 114.1578
51653.7691, 51787.2163, 133.4472
51602.5881, 51755.3888, 152.8007
51574.1963, 51743.5131, 169.3168
51568.7281, 51788.8175, 220.0894
51584.8503, 51746.3126, 161.4623
51622.6080, 51791.3900, 168.7820
51681.1195, 51855.2915, 174.1720
51759.1171, 51937.2505, 178.1334
51857.0869, 51803.5960, 53.4909
51974.1038, 51809.9858, 164.1180
52108.9921, 51811.8570, 297.1351
52261.4586, 51971.4118, 290.0468
52430.2546, 52101.9450, 328.3096
52613.0766, 53193.4780, 580.4014
52808.2744, 53171.3673, 363.0929
53013.3157, 53204.6226, 191.3069
53225.1944, 53237.4244, 12.2300
53440.7721, 53396.7341, 44.0380
53655.5984, 53626.9236, 28.6748
53866.0851, 53858.5357, 7.5494
54067.7244, 54052.3905, 15.3339
54257.1988, 54122.1632, 135.0356
54430.3783, 54302.1766, 128.2017
54584.2834, 54456.7905, 127.4929
54715.7629, 54591.9803, 123.7826
54822.9765, 54709.5756, 113.4009
54905.6138, 54783.4029, 122.2109
54963.0309, 54836.6356, 126.3953
54996.8927, 54845.6367, 151.2560
55008.9409, 54831.4823, 177.4586
55002.3622, 54891.7528, 110.6094
54980.1869, 54858.2663, 121.9206
54947.4671, 54843.1528, 104.3143
54907.8450, 54685.1624, 222.6826
54867.6763, 54627.9700, 239.7063
54830.9444, 54560.9433, 270.0011
54803.0885, 54499.9545, 303.1340
54787.6952, 54494.5462, 293.1490
54788.6782, 54415.0364, 373.6418
54808.8411, 54638.4762, 170.3649
54850.4684, 54653.3352, 197.1332
54913.7637, 54474.5042, 439.2595
54999.2522, 54645.4287, 353.8235
55105.3825, 54834.7591, 270.6234
55229.7837, 55010.9256, 218.8581
55369.9305, 55354.1849, 15.7456
55521.7997, 55331.9819, 189.8178
55682.0014, 55479.9863, 202.0152
55845.9600, 55842.2031, 3.7569
56009.2279, 56014.8114, 5.5835
56167.2714, 56186.9686, 19.6972
56317.4681, 56352.5160, 35.0479
56455.6016, 56496.7307, 41.1291
56579.7155, 56625.9813, 46.2658
56688.6686, 56733.3794, 44.7108
56781.1366, 56828.9119, 47.7753
56857.6146, 56901.0492, 43.4346
56919.1332, 56872.3932, 46.7400
56967.5485, 56912.7217, 54.8268
57005.4211, 56946.3025, 59.1186
57034.7322, 56931.4916, 103.2406
57059.0064, 56941.2670, 117.7394
57080.3284, 56985.6871, 94.6413
57101.2077, 56989.9353, 111.2724
57124.3749, 57001.5672, 122.8077
57150.6358, 56971.4417, 179.1941
57181.4932, 56998.9259, 182.5673
57217.0466, 57034.9059, 182.1407
57255.5849, 57081.0853, 174.4996
57296.8869, 57131.2221, 165.6648
57338.7829, 57183.4546, 155.3283
57378.5026, 57240.1204, 138.3822
57414.3907, 57294.5658, 119.8249
57442.7918, 57344.1179, 98.6739
57461.4778, 57385.1827, 76.2951
57468.1232, 57410.2166, 57.9066
57461.1144, 57421.6737, 39.4407
57438.0441, 57429.6186, 8.4255
57399.6380, 57422.2289, 22.5909
57345.3416, 57406.6699, 61.3283
57275.7449, 57380.2626, 104.5177
57192.4087, 57334.8896, 142.4809
57098.2066, 57209.4945, 111.2879
56995.4109, 57048.1553, 52.7444
56886.6753, 56949.7924, 63.1171
56776.3557, 56786.4722, 10.1165
56666.3425, 56666.8962, 0.5537
56560.8064, 56541.7036, 19.1028
56462.0791, 56445.3294, 16.7497
56372.0227, 56578.4784, 206.4557
56293.1037, 56308.4400, 15.3363
56226.3717, 56214.8414, 11.5303
56171.5047, 56177.9793, 6.4746
56128.5978, 56137.9618, 9.3640
56096.7438, 56120.1802, 23.4364
56074.0586, 56103.5122, 29.4536
56058.8741, 56092.4368, 33.5627
56048.9186, 56097.1045, 48.1859
56042.1158, 56124.0357, 81.9199
56035.6276, 56153.3500, 117.7224
56026.8876, 56113.5836, 86.6960
56013.7154, 56122.8144, 109.0990
55992.6887, 56131.9555, 139.2668
55963.0287, 56092.3848, 129.3561
55921.8543, 56063.9902, 142.1359
55867.9037, 55979.4576, 111.5539
55800.0587, 55912.9482, 112.8895
55716.5224, 55824.5389, 108.0165
55617.2078, 55722.3966, 105.1888
55501.0141, 55605.5901, 104.5760
55368.3165, 55459.3433, 91.0268
55219.0971, 55301.1162, 82.0191
55054.9095, 55127.9907, 73.0812
54876.8695, 54946.9270, 70.0575
54686.8523, 54757.8339, 70.9816
54487.4101, 54557.0693, 69.6592
54281.8117, 54350.2406, 68.4289
54073.7092, 54138.6495, 64.9403
53867.2200, 53930.5389, 63.3189
53666.6847, 53730.4562, 63.7715
53476.8094, 53534.1287, 57.3193
53302.5323, 53360.9193, 58.3870
53148.1330, 53199.2279, 51.0949
53018.3130, 53057.8254, 39.5124
52917.4753, 52931.3027, 13.8274
52848.8176, 52864.8478, 16.0303
52815.0780, 52811.4665, 3.6115
52818.5338, 52834.7549, 16.2211
52859.1414, 52866.1387, 6.9973
52938.1057, 52901.1772, 36.9285
53054.5826, 52924.8553, 129.7273
53206.0075, 53107.9800, 98.0275
53390.1389, 53200.9052, 189.2337
53603.4936, 53311.9719, 291.5217
53841.8594, 53427.1363, 414.7231
54100.1246, 53564.5677, 535.5569
54373.6506, 54557.4185, 183.7679
54656.7975, 54626.8829, 29.9146
54942.6493, 54861.3478, 81.3015
55226.4181, 55106.4387, 119.9794
55501.6256, 55487.8316, 13.7940
55763.4242, 55774.6966, 11.2724
56006.4139, 56049.9248, 43.5109
56225.6023, 56237.3992, 11.7969
56417.5803, 56431.7358, 14.1555
56578.8312, 56577.0171, 1.8141
56706.9281, 56714.2258, 7.2977
56800.2660, 56827.3059, 27.0399
56858.2139, 56727.8589, 130.3550
56881.1202, 56756.0829, 125.0373
56869.1661, 56742.5556, 126.6105
56824.2941, 56721.9216, 102.3725
56748.9268, 56659.2746, 89.6522
56645.0357, 56611.2093, 33.8264
56515.5923, 56443.4491, 72.1432
56364.5243, 56349.6101, 14.9142
56194.8918, 56250.7047, 55.8129
56010.0736, 56151.1989, 141.1253
55813.6935, 56047.2623, 233.5688
55608.2863, 55484.4932, 123.7931
55396.8498, 55429.4516, 32.6018
55182.8882, 55322.7248, 139.8366
54969.0180, 54883.2344, 85.7836
54756.6076, 54880.4776, 123.8700
54548.9290, 54572.6119, 23.6829
54348.1961, 54818.7635, 470.5674
54156.0447, 54659.9038, 503.8591
53974.9102, 54045.0105, 70.1003
53806.9747, 53891.4346, 84.4599
53654.8987, 53740.4083, 85.5096
53520.5612, 53613.6395, 93.0783
53405.5675, 53507.6143, 102.0468
53312.8011, 53418.2968, 105.4957
53244.7378, 53366.6672, 121.9294
53202.9811, 53290.8798, 87.8987
53188.6399, 53303.8403, 115.2004
53203.7864, 53323.4165, 119.6301
53247.8796, 53365.0152, 117.1356
53321.5045, 53420.2221, 98.7176
53423.2142, 53487.1782, 63.9640
53551.7388, 53411.2338, 140.5050
53704.5257, 53535.7118, 168.8139
53878.1992, 53614.7468, 263.4524
54068.9044, 53718.0906, 350.8138
54270.7766, 53916.4222, 354.3544
54479.1334, 54787.2059, 308.0725
54688.6606, 54815.9235, 127.2629
54892.7768, 54885.7247, 7.0521
55086.3840, 55051.8604, 34.5236
55263.6979, 55273.1991, 9.5012
55419.7478, 55450.9547, 31.2069
55550.3054, 55589.4107, 39.1053
55652.3364, 55699.2181, 46.8817
55722.8837, 55762.0008, 39.1171
55761.2459, 55809.0085, 47.7626
55767.7275, 55827.6318, 59.9043
55742.8634, 55728.9227, 13.9407
55688.9474, 55683.2455, 5.7019
55609.9290, 55646.3499, 36.4209
55509.6314, 55569.6255, 59.9941
55393.1104, 55470.3667, 77.2563
55264.4988, 55397.9058, 133.4070
55130.3286, 55320.1945, 189.8659
54996.0672, 55202.7952, 206.7280
54866.6303, 54753.8425, 112.7878
54746.6948, 54665.9538, 80.7410
54640.7042, 54567.4907, 73.2135
54553.1321, 54434.9923, 118.1398
54486.7841, 54228.0865, 258.6976
54444.3415, 54240.0602, 204.2813
54426.7463, 54364.8647, 61.8816
54435.3066, 54589.7628, 154.4562
54470.5002, 54585.6515, 115.1513
54531.2596, 54542.6490, 11.3894
54617.3692, 54637.7546, 20.3854
54726.7557, 54747.1200, 20.3643
54857.9765, 54777.9847, 79.9918
55008.5786, 54798.5158, 210.0628
55177.1593, 54909.7971, 267.3622
55360.9022, 54862.5789, 498.3233
55557.3768, 55666.7416, 109.3648
55764.0808, 55711.0682, 53.0126
55978.0729, 55836.5059, 141.5670
56197.6245, 56134.6912, 62.9333
56420.2331, 56378.9715, 41.2616
56643.0295, 56606.2601, 36.7694
56863.3548, 56835.1717, 28.1831
57079.1086, 57013.7641, 65.3445
57287.9824, 57216.0798, 71.9026
57487.9109, 57405.5631, 82.3478
57676.7911, 57585.9047, 90.8864
57852.6578, 57765.0922, 87.5656
58013.7444, 57931.1180, 82.6264
58158.4097, 58075.0435, 83.3662
58284.7651, 58125.4130, 159.3521
58392.4681, 58223.3062, 169.1619
58479.4436, 58326.2380, 153.2056
58545.1374, 58382.2212, 162.9162
58588.7266, 58426.2752, 162.4514
58609.5719, 58484.0669, 125.5050
58606.7665, 58487.1959, 119.5706
58580.5547, 58434.4740, 146.0807
58530.5688, 58376.0971, 154.4717
58456.7353, 58452.4596, 4.2757
58360.1003, 58346.3735, 13.7268
58241.1421, 58315.0830, 73.9409
58101.3528, 58291.0526, 189.6998
57942.2792, 58056.8313, 114.5521
