Actual, Expected, AE
3154.6265, 3146.5879, 8.0386
3158.3994, 3139.6002, 18.7992
3162.1520, 3153.0873, 9.0647
3165.8731, 3165.9376, 0.0645
3169.5543, 3167.8602, 1.6941
3173.1901, 3172.4286, 0.7615
3176.7775, 3176.2806, 0.4969
3180.3161, 3180.5193, 0.2032
3183.8106, 3183.1388, 0.6718
3187.2635, 3186.7686, 0.4949
3190.6824, 3189.8443, 0.8381
3194.0749, 3193.3554, 0.7195
3197.4509, 3197.5551, 0.1042
3200.8223, 3199.7450, 1.0773
3204.2058, 3204.2459, 0.0401
3207.6146, 3207.6649, 0.0503
3211.0663, 3211.0401, 0.0262
3214.5806, 3214.5041, 0.0765
3218.1797, 3218.1043, 0.0754
3221.8881, 3221.7105, 0.1776
3225.7336, 3225.6063, 0.1273
3229.7469, 3229.4614, 0.2855
3233.9619, 3233.7736, 0.1883
3238.4163, 3238.0107, 0.4056
3243.1509, 3242.9086, 0.2423
3248.2104, 3247.6922, 0.5182
3253.6428, 3253.3476, 0.2952
3259.5014, 3258.8761, 0.6253
3265.8403, 3265.4936, 0.3467
3272.7177, 3269.7688, 2.9489
3280.1945, 3279.8240, 0.3705
3288.3335, 3287.5785, 0.7550
3297.1984, 3296.8345, 0.3639
3306.8531, 3306.1220, 0.7311
3317.3599, 3317.0302, 0.3297
3328.7786, 3328.1402, 0.6384
3341.1640, 3340.9154, 0.2486
3354.5637, 3354.1126, 0.4511
3369.0172, 3368.8924, 0.1248
3384.5521, 3384.3776, 0.1745
3401.1828, 3401.2373, 0.0545
3418.9081, 3419.1108, 0.2027
3437.7093, 3437.9514, 0.2421
3457.5493, 3458.1695, 0.6202
3478.3712, 3478.8531, 0.4819
3500.0995, 3501.2096, 1.1101
3522.6389, 3523.3498, 0.7109
3545.8763, 3547.4651, 1.5888
3569.6829, 3570.6268, 0.9439
3593.9168, 3595.9687, 2.0519
3618.4264, 3619.5682, 1.1418
3643.0536, 3645.4933, 2.4397
3667.6385, 3668.9434, 1.3049
3692.0226, 3694.7599, 2.7373
3716.0535, 3717.4744, 1.4209
3739.5879, 3737.1055, 2.4824
3762.4951, 3763.9556, 1.4605
3784.6599, 3781.4327, 3.2272
3805.9843, 3804.1066, 1.8777
3826.3887, 3825.8713, 0.5174
3845.8122, 3838.8787, 6.9335
3864.2132, 3867.5121, 3.2989
3881.5678, 3886.1281, 4.5603
3897.8695, 3895.8167, 2.0528
3913.1271, 3912.1397, 0.9874
3927.3621, 3926.8984, 0.4637
3940.6079, 3938.5989, 2.0090
3952.9067, 3951.7220, 1.1847
3964.3079, 3963.8541, 0.4538
3974.8662, 3972.5688, 2.2974
3984.6394, 3983.6969, 0.9425
3993.6872, 3990.4606, 3.2266
4002.0689, 4001.1209, 0.9480
4009.8440, 4009.2465, 0.5975
4017.0696, 4016.6236, 0.4460
4023.7996, 4023.5675, 0.2321
4030.0849, 4030.2342, 0.1493
4035.9720, 4036.5727, 0.6007
4041.5042, 4041.5440, 0.0398
4046.7196, 4048.5339, 1.8143
4051.6524, 4051.6337, 0.0187
4056.3324, 4059.5175, 3.1851
4060.7849, 4060.7335, 0.0514
4065.0323, 4064.9127, 0.1196
4069.0934, 4069.0176, 0.0758
4072.9846, 4072.8222, 0.1624
4076.7198, 4076.6172, 0.1026
4080.3111, 4080.1154, 0.1957
4083.7696, 4083.6680, 0.1016
4087.1036, 4086.9094, 0.1942
4090.3256, 4090.2186, 0.1070
4093.4443, 4093.2451, 0.1992
4096.4704, 4096.3675, 0.1029
4099.4136, 4099.2194, 0.1942
4102.2836, 4102.1910, 0.0926
4105.0880, 4104.9071, 0.1809
4107.8392, 4107.7393, 0.0999
4110.5461, 4110.3565, 0.1896
4113.2174, 4113.1241, 0.0933
4115.8604, 4115.6788, 0.1816
4118.4823, 4118.3921, 0.0902
4121.0893, 4120.9132, 0.1761
4123.6869, 4123.6003, 0.0866
4126.2804, 4126.1113, 0.1691
4128.8745, 4128.7945, 0.0800
4131.4743, 4131.3147, 0.1596
4134.0871, 4133.1049, 0.9822
4136.7174, 4135.6778, 1.0396
4139.3711, 4139.2909, 0.0802
4142.0573, 4141.8941, 0.1632
4144.7848, 4144.6959, 0.0889
4147.5638, 4147.3849, 0.1789
4150.4053, 4150.3077, 0.0976
4153.3217, 4153.5105, 0.1888
4156.3259, 4156.2221, 0.1038
4159.4314, 4159.7117, 0.2803
4162.6520, 4162.5394, 0.1126
4166.0017, 4166.4376, 0.4359
4169.4944, 4169.8105, 0.3161
4173.1434, 4173.3389, 0.1955
4176.9621, 4176.8388, 0.1233
4180.9633, 4181.3860, 0.4227
4185.1591, 4185.0405, 0.1186
4189.5620, 4190.2957, 0.7337
4194.1839, 4194.0725, 0.1114
4199.0366, 4199.5890, 0.5524
4204.1313, 4204.0330, 0.0983
4209.4793, 4210.4623, 0.9830
4215.0919, 4215.0120, 0.0799
4220.9788, 4220.8254, 0.1534
4227.1489, 4227.0920, 0.0569
4233.6090, 4233.5050, 0.1040
4240.3635, 4240.3333, 0.0302
4247.4136, 4247.3724, 0.0412
4254.7560, 4254.7675, 0.0115
4262.3829, 4262.4320, 0.0491
4270.2807, 4270.3513, 0.0706
4278.4294, 4278.6001, 0.1707
4286.8026, 4286.9367, 0.1341
4295.3671, 4295.6750, 0.3079
4304.0830, 4304.2845, 0.2015
4312.9043, 4313.3609, 0.4566
4321.7794, 4322.0710, 0.2916
4330.6524, 4331.2820, 0.6296
4339.4643, 4339.8352, 0.3709
4348.1541, 4348.9382, 0.7841
4356.6615, 4357.0988, 0.4373
4364.9276, 4365.8369, 0.9093
4372.8967, 4373.3802, 0.4835
4380.5179, 4380.3669, 0.1510
4387.7468, 4388.2490, 0.5022
4394.5462, 4394.4488, 0.0974
4400.8871, 4401.3011, 0.4140
4406.7493, 4406.7954, 0.0461
4412.1213, 4412.6568, 0.5355
4417.0004, 4417.2635, 0.2631
4421.3920, 4422.0987, 0.7067
4425.3089, 4425.8272, 0.5183
4428.7704, 4429.6673, 0.8969
4431.8013, 4432.5465, 0.7452
4434.4304, 4434.9525, 0.5221
4436.6897, 4436.4987, 0.1910
4438.6128, 4439.3168, 0.7040
4440.2344, 4439.9487, 0.2857
4441.5888, 4442.8275, 1.2387
4442.7092, 4442.3588, 0.3504
4443.6270, 4443.6178, 0.0092
4444.3716, 4443.9682, 0.4034
4444.9701, 4444.8833, 0.0868
4445.4464, 4445.1811, 0.2653
4445.8218, 4445.6410, 0.1808
4446.1149, 4445.7772, 0.3377
4446.3415, 4446.0743, 0.2672
4446.5149, 4445.9376, 0.5773
4446.6463, 4446.1519, 0.4944
4446.7452, 4446.3224, 0.4228
4446.8188, 4446.8339, 0.0151
4446.8733, 4446.0104, 0.8629
4446.9135, 4446.9214, 0.0079
4446.9428, 4446.9553, 0.0125
4446.9648, 4446.9668, 0.0020
4446.9818, 4446.9853, 0.0035
4446.9956, 4446.9970, 0.0014
4447.0080, 4447.0084, 0.0004
4447.0202, 4447.0186, 0.0016
4447.0336, 4447.0290, 0.0046
4447.0495, 4447.0450, 0.0045
4447.0677, 4447.0588, 0.0089
4447.0917, 4447.0827, 0.0090
4447.1229, 4447.1038, 0.0191
4447.1632, 4447.1481, 0.0151
4447.2148, 4447.1834, 0.0314
4447.2799, 4447.2563, 0.0236
4447.3615, 4447.3136, 0.0479
4447.4627, 4447.4291, 0.0336
4447.5869, 4447.5206, 0.0663
4447.7378, 4447.6888, 0.0490
4447.9194, 4447.8427, 0.0767
4448.1357, 4448.0184, 0.1173
4448.3908, 4448.2166, 0.1742
4448.6887, 4448.6727, 0.0160
4449.0331, 4449.0090, 0.0241
4449.4273, 4449.4309, 0.0036
4449.8742, 4449.7086, 0.1656
4450.3758, 4450.3954, 0.0196
4450.9330, 4450.9823, 0.0493
4451.5459, 4451.5786, 0.0327
4452.2136, 4451.9167, 0.2969
4452.9337, 4452.9773, 0.0436
4453.7029, 4453.8012, 0.0983
4454.5165, 4454.5706, 0.0541
4455.3688, 4455.4880, 0.1192
4456.2532, 4456.3160, 0.0628
4457.1624, 4457.2985, 0.1361
4458.0885, 4458.1583, 0.0698
4459.0236, 4459.1723, 0.1487
4459.9595, 4460.0344, 0.0749
4460.8889, 4461.0499, 0.1610
4461.8047, 4461.8805, 0.0758
4462.7010, 4462.8689, 0.1679
4463.5731, 4463.6456, 0.0725
4464.4176, 4464.5343, 0.1167
4465.2326, 4465.3085, 0.0759
4466.0177, 4466.0464, 0.0287
4466.7741, 4466.8550, 0.0809
4467.5044, 4467.5301, 0.0257
4468.2124, 4468.1786, 0.0338
4468.9034, 4469.0202, 0.1168
4469.5830, 4469.5085, 0.0745
4470.2574, 4470.0901, 0.1673
4470.9333, 4470.7946, 0.1387
4471.6171, 4471.4723, 0.1448
4472.3147, 4472.0925, 0.2222
4473.0315, 4472.7895, 0.2420
4473.7718, 4473.7467, 0.0251
4474.5389, 4474.4842, 0.0547
4475.3345, 4475.3019, 0.0326
4476.1595, 4476.0634, 0.0961
4477.0129, 4476.8852, 0.1277
4477.8928, 4477.7850, 0.1078
4478.7962, 4478.7702, 0.0260
4479.7190, 4479.7625, 0.0435
4480.6567, 4480.6417, 0.0150
4481.6041, 4481.7350, 0.1309
4482.5563, 4482.8139, 0.2576
4483.5084, 4483.6554, 0.1470
4484.4562, 4484.6768, 0.2206
4485.3961, 4485.6327, 0.2366
4486.3256, 4486.3437, 0.0181
4487.2431, 4487.2817, 0.0386
4488.1485, 4488.1688, 0.0203
4489.0423, 4489.0835, 0.0412
4489.9266, 4489.9445, 0.0179
4490.8041, 4490.6793, 0.1248
4491.6780, 4491.6897, 0.0117
4492.5522, 4492.3335, 0.2187
4493.4303, 4493.4084, 0.0219
4494.3163, 4494.2939, 0.0224
4495.2133, 4495.2103, 0.0030
4496.1236, 4496.0774, 0.0462
4497.0488, 4496.9935, 0.0553
4497.9889, 4497.9434, 0.0455
4498.9431, 4498.9341, 0.0090
4499.9089, 4499.9650, 0.0561
4500.8829, 4500.8776, 0.0053
4501.8604, 4502.0159, 0.1555
4502.8358, 4502.8413, 0.0055
4503.8027, 4503.9581, 0.1554
4504.7543, 4504.9259, 0.1716
4505.6836, 4505.8775, 0.1939
4506.5838, 4506.6127, 0.0289
4507.4482, 4507.5109, 0.0627
4508.2711, 4508.3104, 0.0393
4509.0473, 4509.1292, 0.0819
4509.7727, 4509.8192, 0.0465
4510.4443, 4510.6809, 0.2366
4511.0601, 4511.1099, 0.0498
4511.6194, 4511.6180, 0.0014
4512.1224, 4512.1981, 0.0757
4512.5704, 4512.5640, 0.0064
4512.9655, 4513.0608, 0.0953
4513.3105, 4513.3054, 0.0051
4513.6089, 4513.6410, 0.0321
4513.8643, 4514.0081, 0.1438
4514.0806, 4514.1588, 0.0782
4514.2622, 4514.2628, 0.0006
4514.4131, 4514.4363, 0.0232
4514.5373, 4514.5384, 0.0011
4514.6385, 4514.6558, 0.0173
4514.7201, 4514.7224, 0.0023
4514.7852, 4514.7985, 0.0133
4514.8368, 4514.8390, 0.0022
4514.8771, 4514.8732, 0.0039
4514.9083, 4514.9105, 0.0022
4514.9323, 4514.9304, 0.0019
4514.9505, 4514.9523, 0.0018
4514.9642, 4514.9633, 0.0009
4514.9744, 4514.9756, 0.0012
4514.9819, 4514.9815, 0.0004
4514.9874, 4514.9882, 0.0008
4514.9916, 4514.9910, 0.0006
4514.9949, 4514.9947, 0.0002
4514.9976, 4514.9973, 0.0003
4514.9999, 4514.9996, 0.0003
4515.0022, 4515.0016, 0.0006
4515.0048, 4515.0036, 0.0012
4515.0080, 4515.0067, 0.0013
4515.0121, 4515.0095, 0.0026
4515.0173, 4515.0146, 0.0027
4515.0245, 4515.0194, 0.0051
4515.0343, 4515.0304, 0.0039
4515.0474, 4515.0434, 0.0040
4515.0648, 4515.0654, 0.0006
4515.0877, 4515.0798, 0.0079
4515.1176, 4515.1155, 0.0021
4515.1561, 4515.1428, 0.0133
4515.2054, 4515.1976, 0.0078
4515.2677, 4515.2481, 0.0196
4515.3458, 4515.3293, 0.0165
4515.4426, 4515.4220, 0.0206
4515.5613, 4515.5301, 0.0312
4515.7057, 4515.6675, 0.0382
4515.8794, 4515.8825, 0.0031
4516.0863, 4516.0964, 0.0101
4516.3304, 4516.3396, 0.0092
4516.6153, 4516.6390, 0.0237
4516.9447, 4516.9601, 0.0154
4517.3218, 4517.3590, 0.0372
4517.7490, 4517.7716, 0.0226
4518.2283, 4518.2374, 0.0091
4518.7607, 4518.7550, 0.0057
4519.3461, 4519.3739, 0.0278
4519.9837, 4520.0222, 0.0385
4520.6712, 4520.7585, 0.0873
4521.4050, 4521.4527, 0.0477
4522.1805, 4522.2338, 0.0533
4522.9922, 4522.9944, 0.0022
4523.8336, 4523.7786, 0.0550
4524.6972, 4524.7012, 0.0040
4525.5751, 4525.5172, 0.0579
4526.4593, 4526.4670, 0.0077
4527.3415, 4527.2842, 0.0573
4528.2139, 4528.2265, 0.0126
4529.0694, 4529.0182, 0.0512
4529.9017, 4529.9211, 0.0194
4530.7055, 4530.6660, 0.0395
4531.4770, 4531.5050, 0.0280
4532.2141, 4532.3193, 0.1052
4532.9160, 4532.9544, 0.0384
4533.5840, 4533.5861, 0.0021
4534.2209, 4534.2695, 0.0486
4534.8313, 4534.8515, 0.0202
4535.4212, 4535.4756, 0.0544
4535.9985, 4536.0415, 0.0430
4536.5718, 4536.4925, 0.0793
4537.1511, 4537.2005, 0.0494
4537.7471, 4537.5873, 0.1598
4538.3707, 4538.4043, 0.0336
4539.0331, 4538.9920, 0.0411
4539.7454, 4539.7347, 0.0107
4540.5177, 4540.4550, 0.0627
4541.3596, 4541.1469, 0.2127
4542.2792, 4542.2008, 0.0784
4543.2829, 4543.0968, 0.1861
4544.3756, 4544.1063, 0.2693
4545.5596, 4545.2535, 0.3061
4546.8352, 4546.4760, 0.3592
4548.2003, 4547.7700, 0.4303
4549.6502, 4549.6026, 0.0476
4551.1779, 4550.9990, 0.1789
4552.7741, 4552.7625, 0.0116
4554.4277, 4554.2521, 0.1756
4556.1256, 4556.1515, 0.0259
4557.8534, 4557.9267, 0.0733
4559.5956, 4559.6590, 0.0634
4561.3365, 4561.4835, 0.1470
4563.0603, 4563.1548, 0.0945
4564.7515, 4564.9563, 0.2048
4566.3959, 4566.5112, 0.1153
4567.9804, 4567.9855, 0.0051
4569.4936, 4569.4386, 0.0550
4570.9261, 4570.9508, 0.0247
4572.2713, 4572.2381, 0.0332
4573.5244, 4573.6141, 0.0897
4574.6829, 4574.8891, 0.2062
4575.7470, 4575.8889, 0.1419
4576.7190, 4576.8336, 0.1146
4577.6035, 4577.8452, 0.2417
4578.4069, 4578.7189, 0.3120
4579.1374, 4579.1420, 0.0046
4579.8046, 4579.7317, 0.0729
4580.4192, 4580.3783, 0.0409
4580.9930, 4580.8670, 0.1260
4581.5383, 4581.4255, 0.1128
4582.0677, 4581.8632, 0.2045
4582.5943, 4582.3811, 0.2132
4583.1306, 4583.0506, 0.0800
4583.6891, 4583.5627, 0.1264
4584.2817, 4584.1025, 0.1792
4584.9196, 4584.6816, 0.2380
4585.6141, 4585.5280, 0.0861
4586.3741, 4586.0291, 0.3450
4587.2082, 4587.1028, 0.1054
4588.1237, 4587.6723, 0.4514
4589.1267, 4589.0100, 0.1167
4590.2221, 4590.2478, 0.0257
4591.4140, 4591.2988, 0.1152
4592.7045, 4592.6793, 0.0252
4594.0951, 4594.1104, 0.0153
4595.5862, 4595.5180, 0.0682
4597.1771, 4597.1218, 0.0553
4598.8667, 4598.7646, 0.1021
4600.6531, 4600.5167, 0.1364
4602.5342, 4602.3082, 0.2260
4604.5081, 4604.5136, 0.0055
4606.5730, 4606.5980, 0.0250
4608.7275, 4608.7595, 0.0320
4610.9707, 4611.0461, 0.0754
4613.3029, 4613.3518, 0.0489
4615.7254, 4615.8298, 0.1044
4618.2406, 4618.2964, 0.0558
4620.8521, 4620.3893, 0.4628
4623.5647, 4623.1265, 0.4382
4626.3839, 4625.9688, 0.4151
4629.3166, 4629.3610, 0.0444
4632.3693, 4631.6372, 0.7321
4635.5490, 4635.5844, 0.0354
4638.8620, 4638.7202, 0.1418
4642.3136, 4642.3376, 0.0240
4645.9079, 4645.6325, 0.2754
4649.6463, 4649.6723, 0.0260
4653.5277, 4653.0412, 0.4865
4657.5479, 4657.5846, 0.0367
4661.6993, 4661.7802, 0.0809
4665.9706, 4666.0231, 0.0525
4670.3470, 4670.4697, 0.1227
4674.8100, 4674.8931, 0.0831
4679.3387, 4679.5264, 0.1877
4683.9085, 4684.0315, 0.1230
4688.4933, 4688.7599, 0.2666
4693.0660, 4693.2201, 0.1541
4697.5988, 4697.5781, 0.0207
4702.0651, 4702.2507, 0.1856
4706.4394, 4706.3434, 0.0960
4710.6992, 4710.9116, 0.2124
4714.8251, 4714.6379, 0.1872
4718.8015, 4719.0351, 0.2336
4722.6176, 4722.3253, 0.2923
4726.2673, 4726.7653, 0.4980
4729.7495, 4730.3489, 0.5994
4733.0680, 4733.8395, 0.7715
4736.2311, 4736.4909, 0.2598
4739.2512, 4738.8114, 0.4398
4742.1446, 4742.6731, 0.5285
4744.9302, 4745.5418, 0.6116
4747.6290, 4747.0169, 0.6121
4750.2632, 4750.9320, 0.6688
4752.8554, 4753.5175, 0.6621
4755.4276, 4755.4078, 0.0198
4758.0007, 4759.0417, 1.0410
4760.5935, 4760.5251, 0.0684
4763.2229, 4763.0641, 0.1588
4765.9019, 4765.7981, 0.1038
4768.6405, 4768.4191, 0.2214
4771.4455, 4771.3174, 0.1281
4774.3197, 4774.0634, 0.2563
4777.2623, 4777.1354, 0.1269
4780.2689, 4780.8718, 0.6029
4783.3320, 4783.2221, 0.1099
4786.4413, 4786.7094, 0.2681
4789.5836, 4789.7715, 0.1879
4792.7436, 4793.0519, 0.3083
4795.9049, 4796.1798, 0.2749
4799.0497, 4799.4077, 0.3580
4802.1600, 4802.1821, 0.0221
4805.2181, 4804.8615, 0.3566
4808.2067, 4808.2742, 0.0675
4811.1105, 4811.2614, 0.1509
4813.9159, 4814.0140, 0.0981
4816.6112, 4816.8202, 0.2090
4819.1875, 4819.3084, 0.1209
4821.6383, 4822.0892, 0.4509
4823.9619, 4824.5272, 0.5653
4826.1586, 4826.1824, 0.0238
4828.2318, 4827.9648, 0.2670
4830.1881, 4830.2474, 0.0593
4832.0370, 4832.5520, 0.5150
4833.7901, 4833.9086, 0.1185
4835.4614, 4836.0769, 0.6155
4837.0665, 4837.2538, 0.1873
4838.6219, 4838.8736, 0.2517
4840.1446, 4840.3891, 0.2445
4841.6519, 4841.6295, 0.0224
4843.1604, 4843.4423, 0.2819
4844.6864, 4844.6294, 0.0570
4846.2443, 4846.1136, 0.1307
4847.8475, 4847.7584, 0.0891
4849.5074, 4849.3175, 0.1899
4851.2336, 4851.1220, 0.1116
4853.0337, 4852.8040, 0.2297
4854.9134, 4854.7885, 0.1249
4856.8765, 4856.6275, 0.2490
4858.9250, 4858.7071, 0.2179
4861.0593, 4860.8514, 0.2079
4863.2793, 4862.9617, 0.3176
4865.5819, 4865.2458, 0.3361
4867.9639, 4867.5682, 0.3957
4870.4210, 4869.9132, 0.5078
4872.9483, 4872.8908, 0.0575
4875.5404, 4875.4435, 0.0969
4878.1909, 4878.1708, 0.0201
4880.8942, 4880.6694, 0.2248
4883.6438, 4883.6545, 0.0107
4886.4337, 4886.2312, 0.2025
4889.2576, 4889.2921, 0.0345
4892.1101, 4891.9767, 0.1334
4894.9859, 4894.9006, 0.0853
4897.8807, 4897.6153, 0.2654
4900.7907, 4900.5784, 0.2123
4903.7161, 4903.5566, 0.1595
4906.6551, 4906.2793, 0.3758
4909.6094, 4909.2779, 0.3315
4912.5815, 4912.6265, 0.0450
4915.5767, 4915.0416, 0.5351
4918.6019, 4918.6288, 0.0269
4921.6669, 4921.7099, 0.0430
4924.7828, 4924.7833, 0.0005
4927.9636, 4927.3578, 0.6058
4931.2237, 4931.1951, 0.0286
4934.5795, 4934.5054, 0.0741
4938.0485, 4937.9880, 0.0605
4941.6486, 4941.5107, 0.1379
4945.3983, 4945.3097, 0.0886
4949.3157, 4949.1222, 0.1935
4953.4188, 4953.3069, 0.1119
4957.7248, 4957.4886, 0.2362
4962.2499, 4962.1195, 0.1304
4967.0126, 4966.7462, 0.2664
4972.0260, 4971.8957, 0.1303
4977.3045, 4976.8266, 0.4779
4982.8623, 4982.7399, 0.1224
4988.7131, 4988.0119, 0.7012
4994.8708, 4994.7625, 0.1083
5001.3502, 5000.3180, 1.0322
5008.1660, 5008.0772, 0.0888
5015.3338, 5014.6221, 0.7117
5022.8692, 5022.7979, 0.0713
5030.7884, 5030.6555, 0.1329
5039.1069, 5039.0606, 0.0463
5047.8397, 5047.7592, 0.0805
5056.9999, 5056.9872, 0.0127
5066.5987, 5066.5856, 0.0131
5076.6441, 5076.6636, 0.0195
5087.1401, 5087.2016, 0.0615
5098.0867, 5098.1550, 0.0683
5109.4792, 5109.6415, 0.1623
5121.3070, 5121.4287, 0.1217
5133.5539, 5133.8317, 0.2778
5146.2006, 5146.3769, 0.1763
5159.2205, 5159.6182, 0.3977
5172.5839, 5172.8215, 0.2376
5186.2575, 5186.7814, 0.5239
5200.2053, 5200.5084, 0.3031
5214.3895, 5215.6302, 1.2407
5228.7707, 5229.1362, 0.3655
5243.3092, 5245.1728, 1.8636
5257.9653, 5258.3558, 0.3905
5272.7000, 5272.0935, 0.6065
5287.4753, 5287.2715, 0.2038
5302.2548, 5301.2452, 1.0096
5317.0037, 5317.2034, 0.1997
5331.6895, 5332.3281, 0.6386
5346.2820, 5346.7947, 0.5127
5360.7541, 5361.2721, 0.5180
5375.0821, 5376.0243, 0.9422
5389.2462, 5390.3819, 1.1357
5403.2321, 5404.8301, 1.5980
5417.0301, 5419.0063, 1.9762
5430.6369, 5428.7742, 1.8627
5444.0552, 5442.4757, 1.5795
5457.2943, 5457.5386, 0.2443
5470.3700, 5468.0795, 2.2905
5483.3037, 5483.4721, 0.1684
5496.1221, 5496.4170, 0.2949
5508.8555, 5508.9244, 0.0689
5521.5353, 5521.6338, 0.0985
5534.1953, 5534.1753, 0.0200
5546.8659, 5546.7867, 0.0792
5559.5734, 5559.4668, 0.1066
5572.3381, 5572.1108, 0.2273
5585.1722, 5585.0386, 0.1336
5598.0785, 5597.8024, 0.2761
5611.0492, 5610.8984, 0.1508
5624.0655, 5623.7980, 0.2675
5637.0979, 5637.0023, 0.0956
5650.1071, 5649.9657, 0.1414
5663.0445, 5663.0349, 0.0096
5675.8550, 5675.9051, 0.0501
5688.4785, 5688.5851, 0.1066
5700.8528, 5701.1397, 0.2869
5712.9145, 5713.1613, 0.2468
5724.6060, 5725.1470, 0.5410
5735.8721, 5736.2324, 0.3603
5746.6656, 5747.4100, 0.7444
5756.9483, 5757.3780, 0.4297
5766.6895, 5768.3352, 1.6457
5775.8703, 5776.3199, 0.4496
5784.4808, 5786.9001, 2.4193
5792.5204, 5792.9585, 0.4381
5799.9993, 5800.0375, 0.0382
5806.9346, 5807.8798, 0.9452
5813.3501, 5813.7804, 0.4303
5819.2752, 5820.0389, 0.7637
5824.7435, 5825.7158, 0.9723
5829.7914, 5831.0032, 1.2118
5834.4572, 5836.1270, 1.6698
5838.7803, 5840.5794, 1.7991
5842.8003, 5845.2251, 2.4248
5846.5547, 5846.4969, 0.0578
5850.0850, 5850.0945, 0.0095
5853.4297, 5853.3246, 0.1051
5856.6266, 5856.5139, 0.1127
5859.7135, 5859.5189, 0.1946
5862.7276, 5862.4533, 0.2743
5865.7062, 5865.3500, 0.3562
5868.6863, 5868.1814, 0.5049
5871.7047, 5871.4959, 0.2088
5874.7976, 5874.2040, 0.5936
5878.0000, 5877.7190, 0.2810
5881.3474, 5880.3605, 0.9869
5884.8700, 5883.7323, 1.1377
5888.5965, 5889.6660, 1.0695
5892.5522, 5892.4175, 0.1347
5896.7567, 5896.2234, 0.5333
5901.2248, 5900.8205, 0.4043
5905.9648, 5905.6942, 0.2706
5910.9780, 5910.3547, 0.6233
5916.2602, 5915.7649, 0.4953
5921.7993, 5921.3668, 0.4325
5927.5753, 5926.9333, 0.6420
5933.5644, 5932.9761, 0.5883
5939.7360, 5939.8770, 0.1410
5946.0554, 5946.4149, 0.3595
5952.4852, 5953.0801, 0.5949
5958.9864, 5959.8375, 0.8511
5965.5215, 5966.6393, 1.1178
5972.0549, 5972.2621, 0.2072
5978.5549, 5979.3571, 0.8022
5984.9957, 5985.7594, 0.7638
5991.3579, 5992.0457, 0.6878
5997.6303, 5998.2275, 0.5972
6003.8099, 6004.2918, 0.4819
6009.9022, 6010.1702, 0.2680
6015.9207, 6015.7850, 0.1357
6021.8861, 6021.3171, 0.5690
6027.8253, 6027.3804, 0.4449
6033.7693, 6032.8236, 0.9457
6039.7513, 6038.8390, 0.9123
6045.8055, 6045.5140, 0.2915
6051.9634, 6051.4297, 0.5337
6058.2530, 6057.6427, 0.6103
6064.6961, 6063.8495, 0.8466
6071.3068, 6071.1827, 0.1241
6078.0902, 6077.3469, 0.7433
6085.0416, 6084.9236, 0.1180
6092.1460, 6091.0249, 1.1211
6099.3786, 6099.2940, 0.0846
6106.7053, 6106.5695, 0.1358
6114.0836, 6114.0770, 0.0066
6121.4649, 6121.0940, 0.3709
6128.7955, 6128.3732, 0.4223
6136.0208, 6135.7391, 0.2817
6143.0833, 6143.2800, 0.1967
6149.9283, 6149.7388, 0.1895
6156.5049, 6156.6041, 0.0992
6162.7676, 6163.1935, 0.4259
6168.6777, 6168.9828, 0.3051
6174.2052, 6175.3780, 1.1728
6179.3285, 6179.8401, 0.5116
6184.0353, 6184.3824, 0.3471
6188.3224, 6189.0496, 0.7272
6192.1955, 6192.7890, 0.5935
6195.6689, 6196.6011, 0.9322
6198.7635, 6199.6403, 0.8768
6201.5073, 6202.4482, 0.9409
6203.9328, 6204.5300, 0.5972
6206.0784, 6206.5922, 0.5138
6207.9843, 6208.6525, 0.6682
6209.6947, 6210.2834, 0.5887
6211.2541, 6211.9385, 0.6844
6212.7081, 6212.2070, 0.5011
6214.1021, 6213.6261, 0.4760
6215.4811, 6214.7357, 0.7454
6216.8887, 6216.0996, 0.7891
6218.3670, 6218.2151, 0.1519
6219.9559, 6218.7701, 1.1858
6221.6922, 6221.4416, 0.2506
6223.6097, 6223.0836, 0.5261
6225.7379, 6225.4075, 0.3304
6228.1021, 6227.4272, 0.6749
6230.7224, 6230.3300, 0.3924
6233.6130, 6233.4524, 0.1606
6236.7823, 6236.2269, 0.5554
6240.2319, 6239.1954, 1.0365
6243.9570, 6243.0586, 0.8984
6247.9457, 6247.1616, 0.7841
6252.1797, 6251.4468, 0.7329
6256.6343, 6255.8586, 0.7757
6261.2791, 6261.1945, 0.0846
6266.0789, 6265.6185, 0.4604
6270.9933, 6271.0692, 0.0759
6275.9818, 6276.2060, 0.2242
6281.0006, 6281.2040, 0.2034
6286.0077, 6286.4769, 0.4692
6290.9590, 6291.2554, 0.2964
6295.8146, 6296.4522, 0.6376
6300.5365, 6300.8889, 0.3524
6305.0926, 6305.8184, 0.7258
6309.4544, 6309.8203, 0.3659
6313.5997, 6314.3094, 0.7097
6317.5127, 6318.1976, 0.6849
6321.1841, 6321.8821, 0.6980
6324.6119, 6325.4091, 0.7972
6327.8001, 6328.8931, 1.0930
6330.7600, 6330.7811, 0.0211
6333.5094, 6333.2709, 0.2385
6336.0730, 6336.0168, 0.0562
6338.4817, 6338.1184, 0.3633
6340.7728, 6340.7906, 0.0178
6342.9900, 6342.4090, 0.5810
6345.1828, 6344.8053, 0.3775
6347.4067, 6346.9592, 0.4475
6349.7228, 6349.0406, 0.6822
6352.1971, 6351.3148, 0.8823
6354.9005, 6354.6084, 0.2921
6357.9074, 6356.3185, 1.5889
