Actual, Expected, AE
1013.0588, 1024.0064, 10.9476
1002.8049, 1008.9922, 6.1873
992.4269, 994.7372, 2.3103
982.2150, 965.1329, 17.0821
972.4584, 981.0950, 8.6366
963.3840, 949.2408, 14.1432
955.2547, 957.7667, 2.5120
948.2880, 944.5937, 3.6943
942.7061, 946.1284, 3.4223
938.6951, 932.3110, 6.3841
936.3761, 942.4415, 6.0654
935.8368, 935.1083, 0.7285
937.1840, 932.0681, 5.1159
940.3679, 937.8103, 2.5576
945.4022, 931.5588, 13.8434
952.2028, 945.4242, 6.7786
960.6199, 948.6582, 11.9617
970.4740, 965.2483, 5.2257
981.5202, 979.1448, 2.3754
993.5059, 979.7384, 13.7675
1006.1272, 1001.7205, 4.4067
1019.0224, 1022.2135, 3.1911
1031.8543, 1025.2546, 6.5997
1044.2398, 1046.8475, 2.6077
1055.7409, 1055.4920, 0.2489
1066.0236, 1068.9543, 2.9308
1074.6897, 1075.8135, 1.1238
1081.4339, 1085.8396, 4.4057
1085.9436, 1089.1360, 3.1924
1087.9603, 1092.9986, 5.0383
1087.3448, 1093.2542, 5.9094
1083.9949, 1082.2557, 1.7392
1077.8522, 1089.6032, 11.7510
1068.9968, 1086.8954, 17.8986
1057.5809, 1069.9641, 12.3832
1043.8326, 1053.2001, 9.3675
1028.0577, 1051.1464, 23.0887
1010.6300, 1016.7185, 6.0885
991.9603, 1010.0020, 18.0417
972.5304, 980.7851, 8.2548
952.8462, 958.8006, 5.9544
933.3957, 932.1602, 1.2355
914.6539, 914.2761, 0.3778
897.1017, 894.5504, 2.5513
881.1347, 880.5924, 0.5423
867.1176, 864.6300, 2.4876
855.3039, 859.7635, 4.4596
845.8699, 840.7396, 5.1303
838.9341, 829.4078, 9.5263
834.5210, 826.6820, 7.8390
832.5217, 829.6550, 2.8667
832.8062, 841.6153, 8.8091
835.1655, 836.2000, 1.0345
839.3331, 852.1649, 12.8318
845.0197, 854.8981, 9.8784
851.8729, 858.1824, 6.3095
859.5987, 875.6996, 16.1009
867.8649, 877.0492, 9.1843
876.3829, 904.4574, 28.0745
884.8669, 883.3176, 1.5493
893.1340, 885.4128, 7.7212
901.0300, 893.6658, 7.3642
908.4076, 903.0704, 5.3372
915.2367, 900.7136, 14.5231
921.4657, 918.1510, 3.3147
927.1597, 963.9161, 36.7564
932.3144, 928.6647, 3.6497
937.0787, 938.4018, 1.3231
941.4983, 937.3296, 4.1687
945.7444, 934.8289, 10.9155
949.9331, 947.4994, 2.4337
954.1744, 951.2011, 2.9733
958.6209, 954.0041, 4.6168
963.3692, 959.3649, 4.0043
968.5101, 963.3823, 5.1278
974.0911, 969.3260, 4.7651
980.1795, 979.8838, 0.2957
986.7663, 986.1251, 0.6412
993.8320, 993.4598, 0.3722
1001.2763, 1000.5881, 0.6882
1009.0034, 1008.7465, 0.2569
1016.8485, 1016.4736, 0.3749
1024.6695, 1024.6701, 0.0006
1032.2615, 1032.4545, 0.1930
1039.3716, 1039.8081, 0.4365
1045.7694, 1046.8590, 1.0896
1051.2711, 1052.0945, 0.8234
1055.6166, 1057.5142, 1.8976
1058.6561, 1059.8841, 1.2280
1060.2176, 1062.5660, 2.3484
1060.2418, 1061.7345, 1.4927
1058.6854, 1062.0328, 3.3474
1055.5818, 1061.5720, 5.9902
1051.0172, 1055.7533, 4.7361
1045.1647, 1055.0093, 9.8446
1038.2220, 1035.0363, 3.1857
1030.4701, 1029.9065, 0.5636
1022.2244, 1012.2259, 9.9985
1013.7902, 1019.8944, 6.1042
1005.5030, 999.0934, 6.4096
997.6428, 1000.9873, 3.3445
990.4918, 994.6468, 4.1550
984.3338, 980.5062, 3.8276
979.2945, 972.5529, 6.7416
975.5315, 971.9688, 3.5627
973.1370, 965.4510, 7.6860
972.0654, 970.0622, 2.0032
972.2653, 974.7195, 2.4542
973.5971, 972.2153, 1.3818
975.9242, 986.0678, 10.1436
979.0440, 974.9047, 4.1393
982.6878, 983.3961, 0.7083
986.6681, 987.2317, 0.5636
990.7503, 996.0494, 5.2991
994.6628, 1000.0526, 5.3898
998.2538, 998.8887, 0.6349
1001.3381, 1015.0462, 13.7081
1003.7568, 1001.3295, 2.4273
1005.4358, 1003.4803, 1.9555
1006.3057, 1009.9893, 3.6836
1006.3133, 1011.4550, 5.1417
1005.4539, 1007.1608, 1.7069
1003.7155, 1016.0197, 12.3042
1001.1982, 1001.5982, 0.4000
997.9250, 995.7786, 2.1464
993.9292, 990.1860, 3.7432
989.3100, 983.1309, 6.1791
984.1565, 976.7848, 7.3717
978.5294, 974.8703, 3.6591
972.5028, 982.7028, 10.2000
966.1513, 964.1952, 1.9561
959.5646, 960.3680, 0.8034
952.7728, 953.7818, 1.0090
945.9096, 945.4163, 0.4933
939.0531, 939.9417, 0.8886
932.3033, 932.8921, 0.5888
925.7507, 926.3973, 0.6466
919.5442, 918.7981, 0.7461
913.7788, 913.4009, 0.3779
908.6176, 907.4865, 1.1311
904.1964, 904.5339, 0.3375
900.6131, 900.5202, 0.0929
898.0267, 896.3005, 1.7262
896.5404, 895.9043, 0.6361
896.2204, 896.7270, 0.5066
897.1822, 895.7800, 1.4022
899.4570, 898.4378, 1.0192
903.0571, 897.8006, 5.2565
907.9607, 904.7656, 3.1951
914.1300, 913.6831, 0.4469
921.4436, 915.6156, 5.8280
929.7787, 924.5383, 5.2404
939.0272, 937.4888, 1.5384
948.9524, 942.0830, 6.8694
959.4118, 963.9287, 4.5169
970.1701, 967.3471, 2.8230
981.0435, 980.7893, 0.2542
991.7932, 990.8999, 0.8933
1002.2363, 1002.0482, 0.1881
1012.2013, 1010.9614, 1.2399
1021.5026, 1021.4218, 0.0808
1029.9994, 1029.2701, 0.7293
1037.5418, 1037.7051, 0.1633
1043.9883, 1044.5937, 0.6054
1049.2981, 1049.3227, 0.0246
1053.3906, 1054.4415, 1.0509
1056.2325, 1056.0625, 0.1700
1057.7682, 1059.5448, 1.7766
1058.0046, 1057.6551, 0.3495
1056.9352, 1051.4847, 5.4505
1054.6390, 1053.6463, 0.9927
1051.1199, 1056.2923, 5.1724
1046.4607, 1044.6636, 1.7971
1040.7215, 1040.5995, 0.1220
1034.0074, 1037.8046, 3.7972
1026.4561, 1027.5652, 1.1091
1018.1578, 1017.8827, 0.2751
1009.2459, 1004.9050, 4.3409
999.8507, 1003.7184, 3.8677
990.1407, 998.2278, 8.0871
980.2532, 980.9562, 0.7030
970.3792, 970.0056, 0.3736
960.6630, 957.9890, 2.6740
951.2488, 951.0456, 0.2032
942.3461, 942.7297, 0.3836
934.0799, 933.4404, 0.6395
926.5860, 929.0609, 2.4749
919.9999, 919.2528, 0.7471
914.4855, 914.2313, 0.2542
910.0966, 909.4480, 0.6486
906.9464, 904.0620, 2.8844
905.0672, 904.8769, 0.1903
904.5007, 904.4707, 0.0300
905.2460, 905.8362, 0.5902
907.2584, 907.5951, 0.3367
910.4984, 914.0495, 3.5511
914.8399, 916.2009, 1.3610
920.1964, 929.4999, 9.3035
926.4199, 924.4707, 1.9492
933.3121, 931.1532, 2.1589
940.7089, 938.9775, 1.7314
948.4182, 956.3056, 7.8874
956.2261, 956.2134, 0.0127
963.9849, 973.1908, 9.2059
971.4701, 975.0681, 3.5980
978.5346, 982.4803, 3.9457
985.0444, 986.9152, 1.8708
990.8587, 991.3429, 0.4842
995.8678, 997.9660, 2.0982
999.9995, 1000.6463, 0.6468
1003.2386, 1004.2587, 1.0201
1005.5534, 1006.2304, 0.6770
1006.9316, 1002.9159, 4.0157
1007.4474, 1008.0379, 0.5905
1007.0917, 1007.3033, 0.2116
1005.9869, 1003.2986, 2.6883
1004.2125, 1004.9149, 0.7024
1001.8909, 993.8996, 7.9913
999.1175, 1000.3751, 1.2576
996.0438, 995.9056, 0.1382
992.8001, 994.6598, 1.8597
989.5807, 986.0551, 3.5256
986.5296, 988.5837, 2.0541
983.7923, 983.9089, 0.1166
981.5475, 974.4794, 7.0681
979.9783, 980.7053, 0.7270
979.1945, 977.8738, 1.3207
979.3058, 980.5460, 1.2402
980.4205, 973.9465, 6.4740
982.6033, 983.3030, 0.6997
985.8899, 982.3742, 3.5157
990.2705, 978.2706, 11.9999
995.7071, 986.8030, 8.9041
1002.0568, 994.7958, 7.2610
1009.2462, 990.3092, 18.9370
1017.0579, 1004.4379, 12.6200
1025.3161, 1023.5477, 1.7684
1033.7496, 1029.1534, 4.5962
1042.1176, 1039.3088, 2.8088
1050.1568, 1050.2347, 0.0779
1057.6115, 1060.9360, 3.3245
1064.2383, 1064.9827, 0.7444
1069.8114, 1072.2749, 2.4635
1074.1193, 1073.7079, 0.4114
1077.0540, 1079.5110, 2.4570
1078.4508, 1077.7684, 0.6824
1078.3085, 1080.2275, 1.9190
1076.6193, 1074.7287, 1.8906
1073.4238, 1078.3118, 4.8880
1068.8772, 1066.0735, 2.8037
1063.1084, 1076.0091, 12.9007
1056.3053, 1049.6565, 6.6488
1048.7172, 1054.4577, 5.7405
1040.5956, 1041.7777, 1.1821
1032.1963, 1038.5303, 6.3340
1023.7934, 1023.2197, 0.5737
1015.6121, 1016.0544, 0.4423
1007.8798, 1006.3645, 1.5153
1000.8236, 993.6840, 7.1396
994.5908, 995.6692, 1.0784
989.3003, 987.0015, 2.2988
985.0211, 986.7773, 1.7562
981.7649, 981.7230, 0.0419
979.5506, 981.9873, 2.4367
978.3106, 980.2825, 1.9719
977.9714, 982.6967, 4.7253
978.4364, 974.9972, 3.4392
979.5698, 981.2068, 1.6370
981.2728, 985.5375, 4.2647
983.3921, 986.7734, 3.3813
985.8644, 985.5978, 0.2666
988.5476, 993.4133, 4.8657
991.3794, 992.1866, 0.8072
994.3098, 999.5150, 5.2052
997.2633, 999.1161, 1.8528
1000.2412, 999.2812, 0.9600
1003.2058, 1005.4196, 2.2138
1006.1236, 1005.9938, 0.1298
1008.9764, 1010.4608, 1.4844
1011.7552, 1011.1353, 0.6199
1014.4192, 1014.0104, 0.4088
1016.9308, 1013.8468, 3.0840
1019.1855, 1018.7892, 0.3963
1021.1362, 1019.2844, 1.8518
1022.6348, 1022.8196, 0.1848
1023.5853, 1023.3271, 0.2582
1023.8688, 1024.0779, 0.2091
1023.3515, 1024.3094, 0.9579
1021.9420, 1024.1396, 2.1976
1019.5761, 1022.1339, 2.5578
1016.2010, 1021.8769, 5.6759
1011.7695, 1014.8005, 3.0310
1006.3237, 1014.7698, 8.4461
999.9420, 1003.7422, 3.8002
992.7022, 1000.2790, 7.5768
984.7643, 993.0966, 8.3323
976.2892, 978.9573, 2.6681
967.4996, 966.5782, 0.9214
958.6338, 958.0070, 0.6268
949.9056, 950.6034, 0.6978
941.5307, 937.4132, 4.1175
933.7277, 930.2751, 3.4526
926.6533, 925.3446, 1.3087
920.4878, 919.2746, 1.2132
915.3058, 913.6543, 1.6515
911.2105, 909.2480, 1.9625
908.2089, 906.5014, 1.7075
906.3142, 904.6697, 1.6445
905.4887, 906.4435, 0.9548
905.6817, 907.1934, 1.5117
906.7618, 905.0152, 1.7466
908.6841, 914.5921, 5.9080
911.3371, 911.8415, 0.5044
914.6243, 914.3275, 0.2968
918.4689, 917.5135, 0.9554
922.7609, 921.4423, 1.3186
927.4514, 923.6840, 3.7674
932.4649, 928.9429, 3.5220
937.7990, 930.1977, 7.6013
943.3681, 947.4994, 4.1313
949.1745, 951.3100, 2.1355
955.1690, 947.6575, 7.5115
961.3295, 969.3227, 7.9932
967.6659, 957.9735, 9.6924
974.1410, 972.1551, 1.9859
980.7383, 978.7750, 1.9633
987.4636, 987.5032, 0.0396
994.2577, 992.1198, 2.1379
1001.1457, 1000.8444, 0.3013
1008.1578, 1006.6364, 1.5214
1015.2567, 1014.1845, 1.0722
1022.4717, 1019.9109, 2.5608
1029.8160, 1027.8997, 1.9163
1037.2835, 1035.5848, 1.6987
1044.9132, 1041.8632, 3.0500
1052.6867, 1049.7209, 2.9658
1060.5917, 1060.7940, 0.2023
1068.6056, 1068.9947, 0.3891
1076.6924, 1076.8744, 0.1820
1084.7519, 1085.1890, 0.4371
1092.6914, 1092.9972, 0.3058
1100.4273, 1101.1021, 0.6748
1107.8281, 1108.2879, 0.4598
1114.7322, 1115.7855, 1.0533
1120.9904, 1121.6896, 0.6992
1126.4539, 1127.9661, 1.5122
1130.9696, 1131.9008, 0.9312
1134.4321, 1136.3642, 1.9321
1136.7554, 1137.8341, 1.0787
1137.8368, 1139.1946, 1.3578
1137.6796, 1138.8894, 1.2098
1136.2730, 1138.7390, 2.4660
1133.6934, 1138.2963, 4.6029
1130.0226, 1137.4404, 7.4178
1125.4143, 1126.6714, 1.2571
1120.0653, 1123.7156, 3.6503
1114.1534, 1117.1288, 2.9754
1107.9226, 1112.8840, 4.9614
1101.6491, 1103.6788, 2.0297
1095.5534, 1096.3650, 0.8116
1089.8826, 1093.7376, 3.8550
1084.8683, 1075.2992, 9.5691
1080.7057, 1085.0342, 4.3285
1077.6017, 1068.9271, 8.6746
1075.6634, 1074.6502, 1.0132
1075.0048, 1073.9039, 1.1009
1075.6753, 1073.6916, 1.9837
1077.6580, 1075.1493, 2.5087
1080.9513, 1075.1116, 5.8397
1085.4160, 1084.9825, 0.4335
1090.9390, 1077.0280, 13.9110
1097.3576, 1099.3334, 1.9758
1104.4730, 1088.3189, 16.1541
1112.0445, 1119.1820, 7.1375
1119.8469, 1103.5745, 16.2724
1127.6550, 1121.4844, 6.1706
1135.2303, 1146.0453, 10.8150
1142.3294, 1142.7224, 0.3930
1148.7494, 1151.1220, 2.3726
1154.3039, 1156.3525, 2.0486
1158.8731, 1162.8603, 3.9872
1162.3544, 1164.9200, 2.5656
1164.6778, 1166.3026, 1.6248
1165.8563, 1165.8794, 0.0231
1165.9298, 1167.9822, 2.0524
1165.0133, 1163.5567, 1.4566
1163.1861, 1165.8025, 2.6164
1160.6008, 1157.1555, 3.4453
1157.4606, 1163.6930, 6.2324
1153.9364, 1145.6444, 8.2920
1150.2119, 1143.9259, 6.2860
1146.4729, 1147.3915, 0.9186
1142.8217, 1141.4873, 1.3344
1139.4294, 1137.0626, 2.3668
1136.3689, 1139.8192, 3.4503
1133.6863, 1139.1956, 5.5093
1131.3872, 1138.1512, 6.7640
1129.4380, 1128.2322, 1.2058
1127.7634, 1142.5220, 14.7586
1126.2653, 1131.5105, 5.2452
1124.8439, 1124.5478, 0.2961
1123.3383, 1125.3041, 1.9658
1121.6354, 1121.9456, 0.3102
1119.6241, 1123.5755, 3.9514
1117.1484, 1118.2535, 1.1051
1114.1878, 1117.9240, 3.7362
1110.6473, 1112.4493, 1.8020
1106.5097, 1108.3310, 1.8213
1101.8377, 1102.0651, 0.2274
1096.6386, 1097.6653, 1.0267
1091.0040, 1091.4763, 0.4723
1085.0735, 1085.1572, 0.0837
1079.0132, 1078.9558, 0.0574
1072.9802, 1072.6590, 0.3212
1067.1708, 1066.4875, 0.6833
1061.7255, 1060.5109, 1.2146
1056.8929, 1055.4881, 1.4048
1052.8059, 1051.4536, 1.3523
1049.6407, 1047.3226, 2.3181
1047.5285, 1045.1569, 2.3716
1046.5479, 1044.0822, 2.4657
1046.8010, 1045.6401, 1.1609
1048.2407, 1045.5201, 2.7206
1050.8848, 1047.7174, 3.1674
1054.6220, 1046.9385, 7.6835
1059.3381, 1056.6089, 2.7292
1064.8815, 1060.8693, 4.0122
1071.0331, 1070.3807, 0.6524
1077.5569, 1071.6788, 5.8781
1084.1961, 1081.5799, 2.6162
1090.6963, 1089.8848, 0.8115
1096.7611, 1103.4425, 6.6814
1102.1559, 1109.9575, 7.8016
1106.6313, 1107.3163, 0.6850
1110.0146, 1111.3058, 1.2912
1112.1322, 1114.5969, 2.4647
1112.8845, 1108.2299, 4.6546
1112.2188, 1115.8829, 3.6641
1110.1500, 1108.8247, 1.3253
1106.6912, 1103.0667, 3.6245
1101.9783, 1110.6291, 8.6508
1096.1588, 1113.6142, 17.4554
1089.4352, 1093.6403, 4.2051
1082.0061, 1096.8310, 14.8249
1074.0982, 1078.8605, 4.7623
1065.9426, 1073.7127, 7.7701
1057.7634, 1059.3767, 1.6133
1049.7486, 1051.3824, 1.6338
1042.1221, 1043.1256, 1.0035
1034.9886, 1033.3688, 1.6198
1028.4899, 1026.9887, 1.5012
1022.6454, 1020.3289, 2.3165
1017.5120, 1015.4443, 2.0677
1013.0936, 1014.3361, 1.2425
1009.3214, 1009.0521, 0.2693
1006.1080, 1008.8761, 2.7681
1003.3524, 1005.7450, 2.3926
1000.9164, 1000.1102, 0.8062
998.6947, 1001.0955, 2.4008
996.5367, 994.8579, 1.6788
994.3107, 999.6781, 5.3674
991.8975, 989.3425, 2.5550
989.1910, 991.2959, 2.1049
986.1279, 991.1747, 5.0468
982.6292, 983.0776, 0.4484
978.6889, 986.1261, 7.4372
974.3248, 974.8124, 0.4876
969.5655, 970.5262, 0.9607
964.5046, 964.9217, 0.4171
959.2027, 957.3701, 1.8326
953.8068, 954.0365, 0.2297
948.4259, 945.9581, 2.4678
943.1865, 940.0972, 3.0893
938.2241, 935.1727, 3.0514
933.6202, 933.3665, 0.2537
929.4867, 926.0117, 3.4750
925.8926, 925.4250, 0.4676
922.8597, 920.9452, 1.9145
920.4282, 919.8730, 0.5552
918.5781, 917.7081, 0.8700
917.2309, 917.0201, 0.2108
916.3330, 916.8950, 0.5620
915.7744, 917.0689, 1.2945
915.4834, 916.1807, 0.6973
915.3227, 916.6749, 1.3522
915.2155, 918.4743, 3.2588
915.0603, 919.9314, 4.8711
914.7935, 923.2592, 8.4657
914.3828, 920.1935, 5.8107
913.7810, 919.6651, 5.8841
913.0140, 919.4994, 6.4854
912.1180, 925.6318, 13.5138
911.1625, 911.2793, 0.1168
910.2472, 910.3837, 0.1365
909.4913, 909.4052, 0.0861
909.0216, 908.7291, 0.2925
908.9659, 908.6039, 0.3620
909.4388, 908.6032, 0.8356
910.6017, 909.3697, 1.2320
912.5522, 909.3061, 3.2461
915.3791, 911.9517, 3.4274
919.1370, 910.4571, 8.6799
923.8537, 918.7346, 5.1191
929.5194, 926.4055, 3.1139
936.0845, 935.5436, 0.5409
943.4786, 941.9801, 1.4985
951.5557, 950.9817, 0.5740
960.1410, 960.7168, 0.5758
969.0593, 970.4579, 1.3986
978.0742, 978.8004, 0.7262
986.9840, 986.4778, 0.5062
995.5205, 996.4710, 0.9505
1003.4834, 1003.1806, 0.3028
1010.6456, 1011.6686, 1.0230
1016.8138, 1016.7769, 0.0369
1021.8491, 1023.3278, 1.4787
1025.6315, 1025.7887, 0.1572
1028.0896, 1028.1981, 0.1085
1029.2269, 1032.0922, 2.8653
1029.0861, 1031.2713, 2.1852
1027.7789, 1028.7940, 1.0151
1025.4066, 1027.5192, 2.1126
1022.1774, 1026.2801, 4.1027
1018.2732, 1022.8211, 4.5479
1013.9204, 1005.9386, 7.9818
1009.3858, 1016.2710, 6.8852
1004.8937, 1004.6879, 0.2058
1000.6521, 987.6150, 13.0371
996.9125, 991.4876, 5.4249
993.8135, 999.0208, 5.2073
991.5229, 992.3551, 0.8322
990.1523, 990.3136, 0.1613
989.7870, 991.2711, 1.4841
990.4421, 982.8497, 7.5924
992.0996, 993.9060, 1.8064
994.7293, 994.6764, 0.0529
998.2685, 1005.2474, 6.9789
1002.5718, 1005.2474, 2.6756
1007.5589, 996.3222, 11.2367
1013.0600, 1021.7018, 8.6418
1018.9662, 1017.5172, 1.4490
1025.1189, 1039.4773, 14.3584
1031.3786, 1033.1788, 1.8002
1037.6302, 1038.0125, 0.3823
1043.7316, 1045.2038, 1.4722
1049.6220, 1050.7768, 1.1548
1055.2129, 1054.7558, 0.4571
1060.4445, 1062.2724, 1.8279
1065.3218, 1063.8785, 1.4433
1069.8217, 1069.3176, 0.5041
1073.9582, 1070.8942, 3.0640
1077.7280, 1076.5086, 1.2194
1081.1985, 1079.3021, 1.8964
1084.4310, 1085.0926, 0.6616
1087.4400, 1086.3901, 1.0499
1090.3009, 1087.0884, 3.2125
1093.0412, 1091.3865, 1.6547
1095.6946, 1092.3597, 3.3349
1098.2792, 1100.0100, 1.7308
1100.8094, 1102.6326, 1.8232
1103.2965, 1103.3341, 0.0376
1105.7371, 1108.0648, 2.3277
1108.1227, 1108.1305, 0.0078
1110.4542, 1110.4558, 0.0016
1112.6704, 1112.7137, 0.0433
1114.8236, 1114.8443, 0.0207
1116.8594, 1116.8868, 0.0274
1118.7984, 1118.8255, 0.0271
1120.6368, 1120.6409, 0.0041
1122.4212, 1122.3825, 0.0387
1124.1625, 1124.1101, 0.0524
1125.9018, 1125.7621, 0.1397
1127.6520, 1127.5513, 0.1007
1129.4426, 1129.2227, 0.2199
1131.2844, 1131.1537, 0.1307
1133.1894, 1132.9297, 0.2597
1135.1878, 1135.0307, 0.1571
1137.2657, 1136.9802, 0.2855
1139.3779, 1139.2998, 0.0781
1141.4714, 1141.3775, 0.0939
1143.4925, 1143.5336, 0.0411
1145.4096, 1145.5257, 0.1161
1147.1580, 1147.2988, 0.1408
1148.6255, 1149.0154, 0.3899
1149.8179, 1150.0600, 0.2421
1150.6285, 1151.2135, 0.5850
1151.0774, 1151.4096, 0.3322
1151.1224, 1151.3652, 0.2428
1150.7844, 1151.3949, 0.6105
1150.1103, 1150.7225, 0.6122
1149.1293, 1150.7449, 1.6156
1147.9044, 1149.1626, 1.2582
1146.5286, 1142.5145, 4.0141
1145.0520, 1145.8088, 0.7568
1143.5743, 1144.9344, 1.3601
1142.1653, 1140.4759, 1.6894
1140.8910, 1136.4238, 4.4672
1139.8089, 1140.1946, 0.3857
1138.9528, 1137.9779, 0.9749
1138.3490, 1137.4858, 0.8632
1137.9396, 1137.4449, 0.4947
1137.7429, 1136.4371, 1.3058
1137.6868, 1141.5543, 3.8675
1137.6989, 1140.1334, 2.4345
1137.6963, 1142.9536, 5.2573
1137.5905, 1142.0426, 4.4521
1137.2422, 1139.8327, 2.5905
1136.5595, 1137.6891, 1.1296
1135.4480, 1139.0643, 3.6163
1133.7806, 1136.6377, 2.8571
1131.4961, 1133.3419, 1.8458
1128.5172, 1130.8484, 2.3312
1124.8437, 1125.0857, 0.2420
1120.4648, 1122.8852, 2.4204
1115.4176, 1118.1851, 2.7675
1109.7572, 1112.8252, 3.0680
1103.6365, 1103.3523, 0.2842
1097.1566, 1097.2542, 0.0976
1090.5034, 1089.9196, 0.5838
1083.8670, 1082.6065, 1.2605
1077.4776, 1076.5797, 0.8979
1071.5097, 1068.0417, 3.4680
1066.2073, 1065.0827, 1.1246
1061.7886, 1059.1073, 2.6813
1058.4003, 1057.1414, 1.2589
1056.2005, 1051.7270, 4.4735
1055.2956, 1053.3384, 1.9572
1055.7666, 1053.9442, 1.8224
1057.5966, 1055.3862, 2.2104
1060.7616, 1055.4274, 5.3342
1065.1937, 1053.7402, 11.4535
1070.7278, 1068.6857, 2.0421
1077.2108, 1069.2486, 7.9622
1084.4260, 1081.4333, 2.9927
1092.0808, 1101.5625, 9.4817
1099.9423, 1095.9333, 4.0090
1107.6831, 1116.8091, 9.1260
1115.0331, 1117.0265, 1.9934
1121.6691, 1121.5792, 0.0899
1127.2982, 1130.3375, 3.0393
1131.5763, 1135.6649, 4.0886
1134.2756, 1137.5415, 3.2659
1135.1115, 1140.7757, 5.6642
1133.8928, 1134.3133, 0.4205
1130.4228, 1130.2268, 0.1960
1124.5545, 1127.6567, 3.1022
1116.1953, 1132.3978, 16.2025
1105.3045, 1114.9899, 9.6854
1091.8777, 1111.9569, 20.0792
1076.0366, 1097.9572, 21.9206
1057.8692, 1061.8325, 3.9633
1037.5642, 1056.3172, 18.7530
1015.3766, 1017.3134, 1.9368
991.6180, 993.2616, 1.6436
966.6147, 962.3310, 4.2837
940.7429, 938.1556, 2.5873
914.4000, 917.3409, 2.9409
887.9868, 884.1405, 3.8463
861.9454, 839.0314, 22.9140
836.6916, 830.5859, 6.1057
812.6423, 817.7718, 5.1295
790.1680, 781.1693, 8.9987
769.5499, 780.6131, 11.0632
751.1191, 759.4238, 8.3047
735.1013, 737.6410, 2.5397
721.6308, 718.9009, 2.7299
710.8199, 715.9661, 5.1462
702.6824, 703.2675, 0.5851
697.2348, 693.2820, 3.9528
694.3518, 699.3574, 5.0056
693.8702, 688.8022, 5.0680
695.6199, 702.9502, 7.3303
699.3075, 693.2942, 6.0133
704.7059, 725.6312, 20.9253
711.4853, 692.4944, 18.9909
719.3672, 721.4249, 2.0577
728.0435, 720.4721, 7.5714
737.1676, 760.0362, 22.8686
746.5116, 738.0262, 8.4854
755.7954, 762.1381, 6.3427
764.8177, 771.0673, 6.2496
773.4185, 781.6190, 8.2005
781.4389, 776.8939, 4.5450
788.8467, 793.9422, 5.0955
795.5627, 784.9331, 10.6296
801.6124, 797.9502, 3.6622
807.0410, 806.7517, 0.2893
811.9262, 805.7169, 6.2093
816.3716, 816.5304, 0.1588
820.4985, 819.2381, 1.2604
824.4181, 819.2196, 5.1985
828.2910, 822.9429, 5.3481
832.2404, 827.3501, 4.8903
836.3444, 831.3272, 5.0172
840.7093, 842.1858, 1.4765
845.3967, 844.2041, 1.1926
850.4532, 848.8715, 1.5817
855.8531, 853.9598, 1.8933
861.5918, 859.3597, 2.2321
867.6140, 865.0442, 2.5698
873.8439, 873.5587, 0.2852
880.2035, 881.1339, 0.9304
886.6012, 886.4399, 0.1613
892.9405, 893.9559, 1.0154
899.1265, 899.9623, 0.8358
905.1239, 906.0031, 0.8793
910.8903, 911.0111, 0.1208
916.3814, 916.5473, 0.1659
921.6327, 921.7889, 0.1562
926.6918, 925.4652, 1.2266
931.6485, 931.7075, 0.0590
936.5799, 938.3399, 1.7600
941.6363, 941.5162, 0.1201
946.9268, 945.6197, 1.3071
952.5638, 952.2621, 0.3017
958.6694, 955.1780, 3.4914
965.3392, 964.8754, 0.4638
972.6088, 971.6747, 0.9341
980.4684, 980.0488, 0.4196
988.8681, 988.0992, 0.7689
997.7336, 997.4907, 0.2429
1006.9075, 1006.5852, 0.3223
1016.1336, 1016.3182, 0.1846
1025.2262, 1022.8871, 2.3391
1033.8451, 1032.1139, 1.7312
1041.7459, 1040.8372, 0.9087
1048.6166, 1049.7261, 1.1095
1054.1824, 1053.5419, 0.6405
1058.2223, 1059.0842, 0.8619
1060.5301, 1060.0360, 0.4941
1060.9510, 1062.3017, 1.3507
1059.4643, 1059.1203, 0.3440
1056.1298, 1059.1873, 3.0575
1051.0297, 1050.1260, 0.9037
1044.3439, 1050.5191, 6.1752
1036.3539, 1035.1422, 1.2117
1027.3811, 1036.1887, 8.8076
1017.7849, 1014.8717, 2.9132
1007.9684, 1023.0722, 15.1038
998.3163, 996.9484, 1.3679
989.2114, 984.0557, 5.1557
980.9901, 979.4037, 1.5864
973.9693, 963.3417, 10.6276
968.3968, 965.2015, 3.1953
964.3859, 962.6029, 1.7830
962.0519, 963.3623, 1.3104
961.4193, 959.7871, 1.6322
962.4232, 961.6482, 0.7750
964.9176, 962.1558, 2.7618
968.6917, 965.7788, 2.9129
973.5759, 967.8590, 5.7169
979.2980, 973.4129, 5.8851
985.6231, 996.8327, 11.2096
992.3447, 997.5891, 5.2444
999.1863, 991.6968, 7.4895
1006.0087, 1014.4996, 8.4909
1012.6563, 1009.1574, 3.4989
1019.0353, 1018.7097, 0.3256
1025.0829, 1020.1679, 4.9149
1030.7814, 1021.5894, 9.1920
1036.1655, 1043.2479, 7.0824
1041.2581, 1032.6599, 8.5982
1046.0961, 1045.0664, 1.0297
1050.7690, 1049.7541, 1.0149
1055.3041, 1053.9945, 1.3096
1059.7557, 1058.4680, 1.2877
1064.1368, 1061.8503, 2.2865
1068.4134, 1067.1875, 1.2259
1072.5506, 1067.2044, 5.3462
1076.4892, 1076.7403, 0.2511
1080.1125, 1079.4465, 0.6660
1083.2882, 1084.9789, 1.6907
1085.8753, 1086.5274, 0.6521
