Actual, Expected, AE
1485.7063, 1484.8211, 0.8852
1486.0142, 1485.1886, 0.8256
1486.1567, 1485.5961, 0.5606
1486.0958, 1485.1102, 0.9856
1485.7928, 1485.0856, 0.7072
1485.2115, 1485.0891, 0.1224
1484.3208, 1484.9929, 0.6721
1483.0970, 1484.2376, 1.1406
1481.5263, 1483.8543, 2.3280
1479.6060, 1482.2813, 2.6753
1477.3457, 1481.4687, 4.1230
1474.7671, 1478.0082, 3.2411
1471.9040, 1474.1645, 2.2605
1468.8007, 1470.1378, 1.3371
1465.5105, 1466.3805, 0.8700
1462.0933, 1462.8539, 0.7606
1458.6262, 1459.2990, 0.6728
1455.1452, 1455.4117, 0.2665
1451.7343, 1451.8591, 0.1248
1448.4557, 1448.4181, 0.0376
1445.3673, 1444.9391, 0.4282
1442.5211, 1443.7073, 1.1862
1439.9626, 1441.0381, 1.0755
1437.7306, 1438.8049, 1.0743
1435.8572, 1437.0440, 1.1868
1434.3683, 1435.4605, 1.0922
1433.2842, 1434.2732, 0.9890
1432.6205, 1433.9505, 1.3300
1432.3885, 1433.6485, 1.2600
1432.5960, 1433.8207, 1.2247
1433.2471, 1434.3628, 1.1157
1434.3420, 1434.8209, 0.4789
1435.8773, 1435.2665, 0.6108
1437.8444, 1435.9876, 1.8568
1440.2296, 1437.5723, 2.6573
1443.0130, 1438.5161, 4.4969
1446.1678, 1439.5972, 6.5706
1449.6670, 1442.1420, 7.5249
1453.4542, 1451.8523, 1.6019
1457.4919, 1455.0130, 2.4789
1461.7267, 1458.0337, 3.6930
1466.1011, 1461.9808, 4.1203
1470.5549, 1468.4741, 2.0808
1475.0083, 1474.0405, 0.9678
1479.4298, 1478.2712, 1.1586
1483.7488, 1482.4789, 1.2699
1487.9118, 1486.5236, 1.3882
1491.8714, 1491.0336, 0.8378
1495.5868, 1494.8636, 0.7232
1499.0251, 1498.6726, 0.3525
1502.1610, 1500.5045, 1.6565
1504.9767, 1503.2961, 1.6806
1507.4613, 1505.7339, 1.7274
1509.6098, 1507.8712, 1.7386
1511.4216, 1509.4440, 1.9776
1512.8998, 1510.7075, 2.1923
1514.0493, 1512.2161, 1.8332
1514.8760, 1513.0415, 1.8345
1515.3856, 1513.6317, 1.7539
1515.5826, 1513.8823, 1.7003
1515.4705, 1513.4910, 1.9795
1515.0510, 1513.1363, 1.9147
1514.3374, 1512.7197, 1.6177
1513.3001, 1511.9294, 1.3707
1511.9579, 1511.0651, 0.8928
1510.3125, 1510.1306, 0.1819
1508.3688, 1508.9141, 0.5453
1506.1362, 1507.5920, 1.4558
1503.6301, 1505.8305, 2.2004
1500.8736, 1503.5724, 2.6988
1497.8979, 1498.8632, 0.9652
1494.7434, 1492.4049, 2.3385
1491.4594, 1492.6159, 1.1565
1488.1043, 1489.4661, 1.3618
1484.7440, 1484.9502, 0.2062
1481.4507, 1481.5202, 0.0695
1478.3135, 1478.1311, 0.1824
1475.3795, 1475.1505, 0.2290
1472.7436, 1473.3934, 0.6498
1470.4764, 1471.0389, 0.5625
1468.6411, 1469.3785, 0.7374
1467.2903, 1467.8789, 0.5886
1466.4635, 1466.9150, 0.4515
1466.1851, 1466.6581, 0.4730
1466.4635, 1467.0304, 0.5669
1467.2903, 1467.4977, 0.2074
1468.6411, 1467.9692, 0.6719
1470.4764, 1468.9534, 1.5230
1472.7436, 1470.9814, 1.7622
1475.3795, 1471.9957, 3.3838
1478.3135, 1473.0821, 5.2314
1481.4701, 1479.4740, 1.9961
1484.7728, 1497.1522, 12.3794
1488.1466, 1497.2212, 9.0746
1491.5209, 1492.3417, 0.8208
1494.8320, 1494.9020, 0.0700
1498.0243, 1495.0992, 2.9251
1501.0521, 1499.8528, 1.1993
1503.8796, 1504.5467, 0.6671
1506.4814, 1506.1424, 0.3390
1508.8419, 1508.9764, 0.1345
1510.9543, 1511.1418, 0.1875
1512.8199, 1512.7574, 0.0625
1514.4463, 1514.5735, 0.1272
1515.8464, 1515.0438, 0.8026
1517.0369, 1516.1439, 0.8930
1518.0368, 1516.8583, 1.1785
1518.8668, 1517.5935, 1.2733
1519.5477, 1518.0470, 1.5007
1520.0996, 1518.5615, 1.5381
1520.5420, 1518.8839, 1.6581
1520.8926, 1518.6840, 2.2086
1521.1672, 1518.7441, 2.4231
1521.3800, 1518.8793, 2.5007
1521.5236, 1517.6185, 3.9051
1521.6377, 1519.5857, 2.0520
1521.7167, 1519.7347, 1.9820
1521.7661, 1519.8516, 1.9145
1521.7893, 1520.0395, 1.7498
1521.7880, 1520.1733, 1.6147
1521.7621, 1520.3548, 1.4073
1521.7097, 1520.4876, 1.2221
1521.6270, 1520.6191, 1.0079
1521.5082, 1520.7017, 0.8065
1521.3582, 1520.7556, 0.6026
1521.1380, 1520.7767, 0.3613
1520.8538, 1520.7786, 0.0752
1520.4910, 1520.7196, 0.2286
1520.0331, 1520.6005, 0.5674
1519.4618, 1519.7704, 0.3086
1518.7571, 1519.2764, 0.5193
1517.8980, 1518.9210, 1.0230
1516.8630, 1517.4528, 0.5898
1515.6309, 1516.1972, 0.5663
1514.1817, 1514.8202, 0.6385
1512.4983, 1513.2626, 0.7643
1510.5674, 1511.4608, 0.8934
1508.3810, 1508.8289, 0.4479
1505.9378, 1506.3899, 0.4521
1503.2449, 1503.6765, 0.4316
1500.3184, 1500.7083, 0.3899
1497.1846, 1497.5148, 0.3302
1493.8660, 1494.0950, 0.2290
1490.4319, 1491.5553, 1.1234
1486.9293, 1488.1186, 1.1893
1483.4230, 1484.6208, 1.1978
1479.9844, 1481.1384, 1.1540
1476.6891, 1477.7773, 1.0882
1473.6135, 1474.6288, 1.0153
1470.8323, 1471.8674, 1.0351
1468.4143, 1469.3817, 0.9674
1466.4194, 1467.3049, 0.8855
1464.8955, 1466.2610, 1.3655
1463.8754, 1464.8265, 0.9511
1463.3753, 1464.3137, 0.9384
1463.3928, 1464.1276, 0.7348
1463.9071, 1464.8696, 0.9625
1464.8791, 1465.4379, 0.5588
1466.2530, 1467.8448, 1.5918
1467.9589, 1467.5658, 0.3931
1469.9152, 1468.8566, 1.0586
1472.0329, 1470.3605, 1.6724
1474.2192, 1472.1670, 2.0522
1476.3820, 1474.2910, 2.0910
1478.4338, 1480.9034, 2.4696
1480.2956, 1482.1914, 1.8958
1481.9004, 1486.2553, 4.3549
1483.1960, 1484.6904, 1.4944
1484.1470, 1484.8672, 0.7202
1484.7361, 1484.1690, 0.5671
1484.9647, 1485.3711, 0.4064
1484.8518, 1485.3745, 0.5227
1484.4333, 1484.8616, 0.4283
1483.7597, 1484.1397, 0.3800
1482.8934, 1484.0783, 1.1849
1481.9057, 1483.0315, 1.1258
1480.8729, 1482.0605, 1.1876
1479.8730, 1480.6138, 0.7408
1478.9634, 1479.4069, 0.4435
1478.2423, 1478.2145, 0.0278
1477.7579, 1479.0884, 1.3305
1477.5591, 1477.7154, 0.1563
1477.6811, 1474.9517, 2.7294
1478.1442, 1475.1600, 2.9842
1478.9529, 1476.3703, 2.5826
1480.0965, 1479.7619, 0.3346
1481.5496, 1480.3057, 1.2439
1483.2734, 1481.1888, 2.0846
1485.2181, 1484.9972, 0.2209
1487.3246, 1484.1502, 3.1744
1489.5082, 1486.8677, 2.6405
1491.7287, 1489.1149, 2.6138
1493.9013, 1493.8804, 0.0209
1495.9545, 1495.9311, 0.0233
1497.8193, 1498.5244, 0.7051
1499.4442, 1499.6594, 0.2152
1500.7402, 1501.1098, 0.3696
1501.6743, 1502.1878, 0.5135
1502.2020, 1502.9457, 0.7437
1502.2874, 1503.2971, 1.0097
1501.9039, 1503.1681, 1.2642
1501.0341, 1503.0638, 2.0297
1499.6702, 1502.4926, 2.8224
1497.8144, 1500.1919, 2.3775
1495.4783, 1499.3419, 3.8636
1492.6837, 1498.4029, 5.7192
1489.4617, 1496.0113, 6.5496
1485.8526, 1494.3780, 8.5254
1481.9055, 1491.9583, 10.0528
1477.6773, 1481.1552, 3.4779
1473.2314, 1475.4982, 2.2668
1468.6373, 1469.6172, 0.9799
1463.9681, 1464.4756, 0.5075
1459.2998, 1459.7481, 0.4483
1454.7092, 1454.7702, 0.0610
1450.2721, 1450.0533, 0.2188
1446.0622, 1445.5195, 0.5427
1442.1493, 1441.2575, 0.8918
1438.5979, 1439.9440, 1.3461
1435.4665, 1437.0889, 1.6224
1432.8063, 1434.2070, 1.4007
1430.6607, 1432.1745, 1.5138
1429.0649, 1430.6655, 1.6006
1428.0550, 1429.7837, 1.7287
1427.6260, 1429.9120, 2.2860
1427.8002, 1430.0714, 2.2712
1428.5764, 1431.1136, 2.5372
1429.9426, 1432.3356, 2.3930
1431.8813, 1433.7823, 1.9010
1434.3626, 1435.6035, 1.2409
1437.3484, 1437.6950, 0.3466
1440.7924, 1440.0767, 0.7157
1444.6403, 1442.8867, 1.7536
1448.8313, 1442.8797, 5.9516
1453.2989, 1452.9480, 0.3508
1457.9727, 1456.8553, 1.1174
1462.7802, 1462.9601, 0.1799
1467.6291, 1465.4267, 2.2024
1472.4776, 1470.0075, 2.4701
1477.2384, 1476.7382, 0.5002
1481.8561, 1480.8218, 1.0343
1486.2690, 1485.0912, 1.1778
1490.4265, 1489.2080, 1.2185
1494.2859, 1493.8059, 0.4800
1497.7933, 1497.4664, 0.3269
1500.9516, 1500.5510, 0.4006
1503.7275, 1503.5014, 0.2261
1506.1067, 1504.4612, 1.6455
1508.0801, 1506.5391, 1.5410
1509.6418, 1507.3713, 2.2705
1510.7880, 1508.4922, 2.2958
1511.5157, 1509.0482, 2.4675
1511.8212, 1509.2524, 2.5688
1511.6994, 1510.1488, 1.5506
1511.1429, 1509.0027, 2.1402
1510.1420, 1508.5444, 1.5976
1508.6845, 1508.1576, 0.5269
1506.7565, 1507.3775, 0.6210
1504.3437, 1505.3735, 1.0298
1501.4252, 1503.9961, 2.5709
1497.9711, 1502.3550, 4.3839
1494.0082, 1500.3427, 6.3345
1489.5210, 1496.4414, 6.9204
1484.5152, 1479.7771, 4.7381
1479.0072, 1480.6035, 1.5963
1473.0250, 1475.2424, 2.2174
1466.6102, 1467.4755, 0.8653
1459.8178, 1461.1171, 1.2993
1452.7057, 1453.9121, 1.2064
1445.3725, 1446.4720, 1.0995
1437.9028, 1438.8275, 0.9247
1430.4098, 1431.3147, 0.9049
1422.9683, 1423.5825, 0.6142
1415.7031, 1419.1167, 3.4136
1408.7160, 1411.2832, 2.5672
1402.0816, 1404.9394, 2.8578
1395.9110, 1398.7979, 2.8869
1390.2550, 1393.4060, 3.1510
1385.1576, 1388.5388, 3.3812
1380.6405, 1384.2791, 3.6386
1376.7018, 1380.9474, 4.2456
1373.3170, 1377.4115, 4.0945
1370.4398, 1375.3763, 4.9365
1368.0061, 1373.3560, 5.3499
1365.9378, 1370.4221, 4.4843
1364.1483, 1370.8877, 6.7394
1362.5480, 1367.7253, 5.1773
1361.0508, 1366.5563, 5.5055
1359.5796, 1365.2185, 5.6389
1358.0715, 1363.9904, 5.9189
1356.4824, 1362.5816, 6.0992
1354.7698, 1361.0900, 6.3202
1352.9434, 1359.0809, 6.1375
1351.0217, 1357.0359, 6.0142
1349.0443, 1354.6387, 5.5944
1347.0617, 1352.0603, 4.9986
1345.1399, 1349.4614, 4.3215
1343.3493, 1347.1531, 3.8038
1341.7620, 1344.9294, 3.1674
1340.4380, 1343.0171, 2.5791
1339.4289, 1341.3212, 1.8923
1338.7670, 1340.1463, 1.3793
1338.4613, 1339.4123, 0.9510
1338.4941, 1339.0769, 0.5828
1338.8199, 1339.2001, 0.3802
1339.3553, 1339.2917, 0.0636
1339.9897, 1339.5841, 0.4056
1340.5775, 1340.1829, 0.3946
1340.9421, 1341.3411, 0.3990
1340.8721, 1342.1144, 1.2423
1340.1319, 1341.7500, 1.6181
1338.4585, 1342.2473, 3.7888
1335.5672, 1339.3523, 3.7851
1331.1568, 1334.9122, 3.7554
1324.9154, 1329.4927, 4.5773
1316.5279, 1321.7513, 5.2234
1305.6843, 1315.9523, 10.2680
1292.0892, 1299.2651, 7.1759
1275.4853, 1282.9052, 7.4199
1255.6105, 1263.8682, 8.2577
1232.2992, 1237.7323, 5.4331
1205.4109, 1211.1359, 5.7250
1174.8910, 1180.8116, 5.9206
1140.7532, 1146.7442, 5.9910
1103.0926, 1108.7134, 5.6208
1062.1008, 1066.3543, 4.2535
1018.0109, 1020.9615, 2.9506
971.2026, 972.4163, 1.2137
922.0791, 923.5307, 1.4516
871.1048, 870.5568, 0.5480
818.8206, 818.5266, 0.2940
765.7868, 763.3227, 2.4641
712.5984, 724.5278, 11.9294
659.8124, 672.5334, 12.7210
608.0018, 621.0497, 13.0479
557.6973, 571.6305, 13.9332
509.4003, 524.3430, 14.9427
463.5109, 479.7917, 16.2808
420.4018, 432.7065, 12.3047
380.3811, 392.5676, 12.1865
343.6537, 353.2174, 9.5637
310.3618, 320.4973, 10.1355
280.5941, 290.8864, 10.2923
254.3789, 264.0321, 9.6532
231.6666, 244.0119, 12.3453
212.4091, 223.4294, 11.0203
196.4876, 206.5677, 10.0801
183.7726, 191.8077, 8.0351
174.0975, 181.2279, 7.1304
167.3283, 173.0563, 5.7280
163.2634, 166.9177, 3.6543
161.7450, 163.1703, 1.4253
162.6144, 161.1754, 1.4390
165.7114, 160.1859, 5.5255
170.8977, 158.8787, 12.0190
178.0044, 169.5968, 8.4076
186.9191, 173.2387, 13.6804
197.4639, 177.4846, 19.9793
209.5188, 182.5209, 26.9979
222.9640, 188.1716, 34.7924
237.6675, 194.6961, 42.9714
253.5047, 192.3028, 61.2019
270.3616, 326.7686, 56.4070
288.1260, 318.4606, 30.3346
306.6749, 323.7797, 17.1048
325.9239, 331.2636, 5.3397
345.7985, 328.2742, 17.5243
366.2109, 363.5515, 2.6594
387.0772, 383.5071, 3.5701
408.3448, 401.0128, 7.3320
429.9569, 422.6446, 7.3123
451.8612, 443.7809, 8.0803
474.0395, 467.3279, 6.7116
496.4107, 489.0218, 7.3889
518.9092, 511.1926, 7.7166
541.4880, 530.9513, 10.5367
564.0855, 552.3529, 11.7326
586.6267, 574.6322, 11.9945
609.0384, 596.8520, 12.1864
631.2313, 619.0182, 12.2131
653.0894, 640.5301, 12.5593
674.5159, 661.9121, 12.6038
695.3979, 683.3112, 12.0867
715.6363, 703.9231, 11.7132
735.0786, 722.8587, 12.2199
753.6099, 741.7385, 11.8714
771.1073, 759.6361, 11.4712
787.4292, 776.4380, 10.9912
802.4410, 791.9981, 10.4429
816.0030, 805.7012, 10.3018
827.9728, 818.3755, 9.5973
838.2072, 828.8138, 9.3934
846.5641, 837.6445, 8.9196
852.9233, 844.9355, 7.9878
857.1304, 850.1895, 6.9409
859.0828, 853.2296, 5.8532
858.6869, 853.2074, 5.4795
855.8740, 850.6379, 5.2361
850.6072, 848.5527, 2.0545
842.8854, 846.5802, 3.6948
832.7460, 843.7700, 11.0240
820.2888, 831.7134, 11.4246
805.6119, 824.5456, 18.9337
788.9056, 814.2106, 25.3050
770.3609, 802.2234, 31.8625
750.1943, 801.9268, 51.7325
728.6735, 707.8736, 20.7999
706.0692, 702.6634, 3.4058
682.6650, 688.4199, 5.7549
658.7282, 657.5329, 1.1953
634.5461, 634.5851, 0.0390
610.3724, 610.6439, 0.2715
586.4266, 585.8871, 0.5395
562.8909, 561.5222, 1.3687
539.9902, 537.9940, 1.9962
517.8512, 514.3979, 3.4533
496.6316, 502.8659, 6.2343
476.4067, 483.3746, 6.9679
457.3037, 465.0457, 7.7420
439.4116, 443.5584, 4.1468
422.7637, 426.9207, 4.1570
407.4703, 411.5266, 4.0563
393.5829, 398.2510, 4.6681
381.1708, 385.3008, 4.1300
370.2965, 374.2060, 3.9095
361.0564, 363.9962, 2.9398
353.4907, 354.8455, 1.3548
347.6487, 347.9499, 0.3012
343.5877, 343.3275, 0.2602
341.3711, 340.4326, 0.9385
340.9884, 339.2397, 1.7487
342.4350, 339.9163, 2.5187
345.7106, 340.8439, 4.8667
350.7207, 341.9280, 8.7927
357.4094, 343.4586, 13.9508
365.6298, 345.4413, 20.1885
375.2732, 351.0294, 24.2438
386.1558, 354.5708, 31.5850
398.1017, 358.7819, 39.3198
410.9263, 371.3481, 39.5782
424.3724, 448.4903, 24.1179
438.2374, 449.7752, 11.5378
452.3002, 454.1329, 1.8327
466.3603, 459.1178, 7.2425
480.1857, 475.7914, 4.3943
493.6355, 493.1874, 0.4481
506.5068, 506.1160, 0.3908
518.6606, 518.6036, 0.0570
530.0077, 530.4696, 0.4619
540.4786, 541.4695, 0.9909
549.9871, 549.4665, 0.5206
558.5425, 557.4314, 1.1111
566.1165, 565.4068, 0.7097
572.7333, 572.3801, 0.3532
578.4609, 574.1815, 4.2794
583.3527, 578.4752, 4.8775
587.4826, 582.4890, 4.9936
590.9122, 585.0407, 5.8715
593.6991, 588.9789, 4.7202
595.9295, 590.9704, 4.9591
597.6852, 590.0533, 7.6319
599.0448, 589.7530, 9.2918
600.0582, 594.2930, 5.7652
600.7837, 595.1838, 5.5999
601.2529, 595.8607, 5.3922
601.5651, 596.5397, 5.0254
601.7609, 596.9547, 4.8062
601.9070, 597.2854, 4.6216
602.0694, 597.5990, 4.4704
602.3225, 597.9286, 4.3939
602.7604, 598.4295, 4.3309
603.4576, 599.0506, 4.4070
604.4891, 599.9261, 4.5630
605.9669, 601.0848, 4.8821
607.9481, 604.1430, 3.8051
610.5105, 606.7657, 3.7448
613.7047, 610.0237, 3.6810
617.5722, 614.1439, 3.4283
622.1195, 619.2371, 2.8824
627.3291, 624.6604, 2.6687
633.1831, 630.7344, 2.4487
639.5839, 637.2241, 2.3598
646.4404, 644.2149, 2.2255
653.6637, 651.6063, 2.0574
661.0909, 659.2253, 1.8656
668.6059, 666.9038, 1.7021
676.0346, 674.5777, 1.4569
683.2103, 682.0698, 1.1405
689.9883, 689.1266, 0.8617
696.1808, 695.7174, 0.4634
701.7024, 701.5845, 0.1179
706.3789, 706.5182, 0.1393
710.1018, 710.9012, 0.7994
712.8004, 714.3090, 1.5086
714.4301, 716.4889, 2.0588
714.9027, 717.6678, 2.7651
714.2182, 715.6805, 1.4623
712.3559, 715.2791, 2.9232
709.3652, 714.3768, 5.0116
705.2736, 713.2628, 7.9892
700.1382, 711.4385, 11.3003
694.0350, 708.1831, 14.1481
687.0589, 701.5633, 14.5044
679.2744, 695.2132, 15.9388
670.7834, 693.1646, 22.3812
661.7171, 642.5383, 19.1788
652.1461, 652.2171, 0.0710
642.1753, 648.4836, 6.3083
631.9190, 634.2753, 2.3563
621.4472, 619.5659, 1.8813
610.8290, 609.6200, 1.2090
600.1701, 600.7130, 0.5429
589.5191, 589.9556, 0.4365
578.9148, 579.2152, 0.3004
568.4582, 568.0793, 0.3789
558.1353, 557.7177, 0.4176
548.0272, 549.8667, 1.8395
538.1457, 540.1153, 1.9696
528.5244, 531.3997, 2.8753
519.2051, 522.2441, 3.0390
510.1691, 512.6392, 2.4701
501.4737, 503.9706, 2.4969
493.1115, 495.8252, 2.7137
485.1087, 487.9116, 2.8029
477.4240, 479.9124, 2.4884
470.1104, 471.6122, 1.5018
463.1130, 464.6038, 1.4908
456.4560, 457.9329, 1.4769
450.1209, 451.5753, 1.4544
444.0897, 445.1671, 1.0774
438.3561, 439.3529, 0.9968
432.9283, 433.9821, 1.0538
427.7694, 428.7638, 0.9944
422.9277, 423.8408, 0.9131
418.3562, 419.2207, 0.8645
414.0871, 414.8692, 0.7821
410.1189, 410.8013, 0.6824
406.4495, 407.0806, 0.6311
403.1290, 403.6100, 0.4810
400.1610, 400.5210, 0.3600
397.5489, 397.8132, 0.2643
395.2998, 395.4460, 0.1462
393.4319, 393.4693, 0.0374
391.9441, 391.8497, 0.0944
390.8314, 390.6358, 0.1956
390.0876, 389.7969, 0.2907
389.6724, 389.3145, 0.3579
389.5532, 389.1383, 0.4149
389.6885, 389.2298, 0.4587
390.0488, 389.6014, 0.4474
390.5500, 389.9673, 0.5827
391.1347, 390.4244, 0.7103
391.7567, 390.9784, 0.7783
392.3627, 391.6279, 0.7348
392.8703, 392.3295, 0.5408
393.2452, 393.1199, 0.1253
393.4685, 392.8303, 0.6382
393.4618, 391.7054, 1.7564
393.2028, 391.5676, 1.6352
392.6980, 391.5044, 1.1936
391.9067, 396.2529, 4.3461
390.8179, 390.3387, 0.4792
389.4799, 389.9224, 0.4425
387.8656, 389.3594, 1.4938
385.9794, 387.9141, 1.9347
383.8123, 386.1862, 2.3740
381.3689, 381.6452, 0.2763
378.6794, 378.7953, 0.1159
375.7479, 375.3918, 0.3561
372.5424, 372.1495, 0.3929
369.1116, 369.6905, 0.5789
365.4344, 366.1302, 0.6958
361.5683, 362.2985, 0.7302
357.5297, 358.3046, 0.7749
353.3695, 353.5932, 0.2237
349.1608, 349.2471, 0.0863
345.0020, 344.8518, 0.1502
340.9650, 340.5508, 0.4142
337.1798, 336.4351, 0.7447
333.7886, 332.6859, 1.1027
330.9170, 330.7019, 0.2151
328.7194, 327.9852, 0.7342
327.3572, 325.9827, 1.3745
326.9264, 325.0403, 1.8861
327.5970, 324.8545, 2.7425
329.4489, 325.3149, 4.1340
332.5443, 325.7500, 6.7943
336.9320, 329.3444, 7.5876
342.6149, 331.7956, 10.8193
349.5531, 334.8758, 14.6773
357.6840, 338.7651, 18.9189
366.8961, 373.9613, 7.0652
377.0227, 372.9169, 4.1058
387.9412, 372.8866, 15.0546
399.4613, 393.6822, 5.7791
411.3596, 407.1154, 4.2442
423.4817, 422.0508, 1.4309
435.6361, 429.6920, 5.9441
447.6629, 442.7170, 4.9459
459.4220, 456.3391, 3.0829
470.7855, 467.7716, 3.0139
481.7284, 480.7186, 1.0098
492.2183, 491.5117, 0.7066
502.2828, 499.8853, 2.3975
511.9845, 509.5044, 2.4801
521.4532, 518.6777, 2.7755
530.8022, 527.9832, 2.8190
540.1834, 536.9670, 3.2164
549.7579, 546.0224, 3.7355
559.7048, 553.5121, 6.1927
570.1538, 563.5019, 6.6519
581.2169, 576.9144, 4.3025
592.9852, 585.9534, 7.0318
605.5105, 600.4881, 5.0224
618.7462, 613.2668, 5.4794
632.6793, 627.1978, 5.4815
647.1540, 641.6708, 5.4832
662.0151, 656.6464, 5.3687
677.0498, 671.9279, 5.1219
691.9966, 687.3627, 4.6339
706.6073, 702.5451, 4.0622
720.5851, 719.6568, 0.9283
733.6643, 733.3712, 0.2931
745.5650, 746.0431, 0.4781
756.0270, 757.3196, 1.2926
764.8771, 766.9893, 2.1122
771.9243, 774.8635, 2.9392
777.0732, 780.8430, 3.7698
780.2896, 782.4989, 2.2093
781.5426, 784.4396, 2.8970
780.9143, 785.8179, 4.9036
778.5014, 784.7459, 6.2445
774.4453, 783.9289, 9.4836
768.9413, 771.3280, 2.3867
762.1626, 765.3346, 3.1720
754.3545, 758.4801, 4.1256
745.7042, 750.6318, 4.9276
736.4413, 750.8355, 14.3942
726.7720, 740.1898, 13.4178
716.8852, 741.5633, 24.6781
706.9282, 703.2103, 3.7179
697.0749, 671.2268, 25.8481
687.4254, 672.3066, 15.1188
678.0554, 673.4915, 4.5639
669.0827, 666.9924, 2.0903
660.5631, 655.3274, 5.2357
652.5880, 647.2211, 5.3669
645.1836, 640.5413, 4.6423
638.3840, 633.5526, 4.8314
632.2528, 628.6810, 3.5718
626.8559, 626.6919, 0.1640
622.2134, 622.0512, 0.1622
618.4062, 621.9196, 3.5134
615.4570, 621.0359, 5.5789
613.4126, 613.6672, 0.2546
612.3160, 612.1600, 0.1560
612.1851, 612.0600, 0.1251
613.0531, 612.4520, 0.6011
614.9399, 613.2134, 1.7265
617.8312, 614.5615, 3.2697
621.6769, 615.9124, 5.7645
626.4648, 619.8148, 6.6500
632.1200, 622.4799, 9.6401
638.6051, 625.7102, 12.8949
645.8117, 629.6575, 16.1542
653.6533, 630.2396, 23.4137
661.9954, 665.3336, 3.3382
670.7331, 667.1268, 3.6063
679.7474, 670.3915, 9.3559
688.8763, 684.6524, 4.2239
697.9553, 696.5485, 1.4068
706.8251, 707.0343, 0.2092
715.3010, 716.6109, 1.3099
723.2279, 724.8404, 1.6125
730.3933, 732.3425, 1.9492
736.6241, 738.6646, 2.0405
741.7425, 742.3379, 0.5954
745.5964, 746.9436, 1.3472
748.0013, 750.2855, 2.2842
748.8627, 752.2122, 3.3495
748.0802, 750.3855, 2.3053
745.5943, 747.7775, 2.1832
741.3811, 745.4197, 4.0386
735.4840, 742.4320, 6.9480
727.9572, 738.4693, 10.5121
718.9430, 733.9208, 14.9778
708.6139, 728.3036, 19.6897
697.1690, 721.1433, 23.9743
684.9059, 719.7482, 34.8423
672.0750, 657.5316, 14.5434
658.9778, 656.6604, 2.3174
645.9542, 651.7827, 5.8285
633.3313, 634.4170, 1.0857
621.3794, 616.5106, 4.8688
610.3941, 605.3371, 5.0570
600.6259, 595.0421, 5.5838
592.2387, 585.8486, 6.3901
585.4149, 579.2779, 6.1370
580.2366, 576.8376, 3.3990
576.7489, 572.5896, 4.1593
574.9184, 570.1214, 4.7970
574.6994, 571.0357, 3.6637
575.9593, 571.8573, 4.1020
578.5487, 582.5076, 3.9589
582.3054, 589.3741, 7.0687
587.0444, 598.5584, 11.5140
592.5292, 580.1383, 12.3909
598.5793, 586.5617, 12.0176
604.9755, 591.4741, 13.5014
611.5334, 597.3859, 14.1475
618.0961, 600.5445, 17.5516
624.4869, 601.6193, 22.8676
630.5961, 651.1700, 20.5739
636.3026, 651.9794, 15.6768
641.5278, 649.2286, 7.7008
646.2169, 648.4642, 2.2473
650.2718, 646.8652, 3.4066
653.7051, 657.6531, 3.9480
656.4585, 659.9987, 3.5402
658.5180, 661.0492, 2.5312
659.8398, 661.1870, 1.3472
660.4475, 660.7233, 0.2758
660.3047, 661.0455, 0.7408
659.4184, 659.5211, 0.1027
657.7993, 657.6762, 0.1231
655.4537, 655.6444, 0.1907
652.4051, 655.4575, 3.0524
648.6439, 653.4969, 4.8530
644.2557, 651.2757, 7.0200
639.2971, 648.2714, 8.9743
633.8313, 642.6058, 8.7745
627.9727, 643.0410, 15.0683
621.8217, 624.7681, 2.9465
615.5258, 613.6964, 1.8294
609.2300, 610.7291, 1.4991
603.1261, 603.1976, 0.0715
597.3599, 594.7808, 2.5791
592.1282, 590.2104, 1.9178
587.6146, 585.4111, 2.2035
583.9945, 581.2127, 2.7818
581.4190, 578.0308, 3.3882
580.0471, 578.4519, 1.5952
579.9690, 577.7608, 2.2082
581.2580, 578.3407, 2.9173
583.9259, 580.1370, 3.7889
588.0072, 581.2153, 6.7919
593.3792, 582.5881, 10.7911
599.9873, 591.7569, 8.2304
607.6444, 597.3063, 10.3381
616.1595, 604.0163, 12.1432
625.3281, 644.6945, 19.3664
634.9157, 642.8315, 7.9158
644.6504, 641.2565, 3.3939
654.2868, 646.0597, 8.2271
663.5368, 659.3160, 4.2208
672.1446, 670.4616, 1.6830
679.8838, 680.7524, 0.8686
686.5439, 688.2766, 1.7327
691.9070, 694.0215, 2.1145
695.8285, 698.5404, 2.7119
698.1841, 700.5146, 2.3305
698.8728, 701.5586, 2.6858
697.8344, 699.3652, 1.5308
695.0596, 699.9180, 4.8584
690.5176, 698.6369, 8.1193
684.3100, 695.8002, 11.4902
676.4789, 691.7524, 15.2735
667.1724, 682.1659, 14.9935
656.5405, 675.4623, 18.9218
644.7755, 666.7575, 21.9820
632.1098, 665.6428, 33.5330
618.7792, 605.7350, 13.0442
605.0759, 605.2743, 0.1984
591.2963, 597.5197, 6.2234
577.7792, 579.2348, 1.4556
564.8405, 560.1015, 4.7390
552.7975, 551.3246, 1.4729
541.9982, 540.2390, 1.7592
532.6783, 530.6099, 2.0684
525.1416, 522.7979, 2.3437
519.5619, 519.2411, 0.3208
516.1342, 515.0726, 1.0616
514.9423, 513.1580, 1.7843
516.0536, 515.0927, 0.9609
