Actual, Expected, AE
9.8238, 9.8055, 0.0183
9.5849, 9.5827, 0.0022
9.3486, 9.3252, 0.0234
9.1180, 9.1101, 0.0079
8.8958, 8.8670, 0.0288
8.6848, 8.6688, 0.0160
8.4873, 8.5122, 0.0249
8.3057, 8.2803, 0.0254
8.1418, 8.1183, 0.0235
7.9969, 7.9372, 0.0597
7.8720, 7.8306, 0.0414
7.7678, 7.7640, 0.0038
7.6842, 7.6797, 0.0045
7.6209, 7.5819, 0.0390
7.5771, 7.5723, 0.0048
7.5516, 7.5414, 0.0102
7.5429, 7.5413, 0.0016
7.5493, 7.5417, 0.0076
7.5688, 7.5779, 0.0091
7.5993, 7.5903, 0.0090
7.6387, 7.6889, 0.0502
7.6849, 7.7039, 0.0190
7.7358, 7.8050, 0.0692
7.7895, 7.8206, 0.0311
7.8443, 7.9899, 0.1456
7.8985, 8.0032, 0.1047
7.9509, 7.9872, 0.0363
8.0003, 7.9754, 0.0249
8.0457, 8.1202, 0.0745
8.0866, 8.0103, 0.0763
8.1225, 8.1421, 0.0196
8.1530, 7.9835, 0.1695
8.1781, 8.2732, 0.0951
8.1978, 8.1794, 0.0184
8.2122, 8.2546, 0.0424
8.2215, 8.2113, 0.0102
8.2261, 8.1677, 0.0584
8.2263, 8.1339, 0.0924
8.2225, 8.2042, 0.0183
8.2150, 8.2042, 0.0108
8.2042, 8.1558, 0.0484
8.1906, 8.2086, 0.0180
8.1744, 8.1678, 0.0066
8.1562, 8.1587, 0.0025
8.1360, 8.1511, 0.0151
8.1142, 8.1164, 0.0022
8.0911, 8.1168, 0.0257
8.0669, 8.0727, 0.0058
8.0419, 8.0249, 0.0170
8.0160, 8.0322, 0.0162
7.9895, 7.9961, 0.0066
7.9625, 7.9677, 0.0052
7.9351, 7.9393, 0.0042
7.9074, 7.9138, 0.0064
7.8793, 7.8818, 0.0025
7.8511, 7.8566, 0.0055
7.8227, 7.8273, 0.0046
7.7942, 7.7956, 0.0014
7.7659, 7.7699, 0.0040
7.7377, 7.7395, 0.0018
7.7100, 7.7108, 0.0008
7.6830, 7.6844, 0.0014
7.6569, 7.6569, 0.0000
7.6320, 7.6323, 0.0003
7.6087, 7.6070, 0.0017
7.5872, 7.5786, 0.0086
7.5679, 7.5637, 0.0042
7.5511, 7.5462, 0.0049
7.5370, 7.5292, 0.0078
7.5259, 7.5200, 0.0059
7.5178, 7.5125, 0.0053
7.5129, 7.5030, 0.0099
7.5111, 7.5068, 0.0043
7.5123, 7.5100, 0.0023
7.5163, 7.5093, 0.0070
7.5228, 7.5144, 0.0084
7.5314, 7.5301, 0.0013
7.5416, 7.5230, 0.0186
7.5529, 7.5568, 0.0039
7.5647, 7.5747, 0.0100
7.5766, 7.5930, 0.0164
7.5879, 7.6010, 0.0131
7.5981, 7.6056, 0.0075
7.6068, 7.6302, 0.0234
7.6134, 7.6515, 0.0381
7.6175, 7.6218, 0.0043
7.6190, 7.6412, 0.0222
7.6177, 7.6568, 0.0391
7.6133, 7.6400, 0.0267
7.6059, 7.6192, 0.0133
7.5956, 7.6214, 0.0258
7.5825, 7.6197, 0.0372
7.5668, 7.5438, 0.0230
7.5488, 7.5620, 0.0132
7.5289, 7.5137, 0.0152
7.5073, 7.5093, 0.0020
7.4846, 7.4882, 0.0036
7.4610, 7.4670, 0.0060
7.4369, 7.4458, 0.0089
7.4128, 7.4093, 0.0035
7.3890, 7.3836, 0.0054
7.3657, 7.3615, 0.0042
7.3433, 7.3422, 0.0011
7.3221, 7.3207, 0.0014
7.3020, 7.3007, 0.0013
7.2834, 7.2819, 0.0015
7.2663, 7.2645, 0.0018
7.2506, 7.2509, 0.0003
7.2365, 7.2346, 0.0019
7.2238, 7.2217, 0.0021
7.2125, 7.2173, 0.0048
7.2024, 7.2025, 0.0001
7.1934, 7.1933, 0.0001
7.1853, 7.1892, 0.0039
7.1779, 7.1785, 0.0006
7.1711, 7.1770, 0.0059
7.1646, 7.1664, 0.0018
7.1583, 7.1587, 0.0004
7.1521, 7.1553, 0.0032
7.1456, 7.1466, 0.0010
7.1389, 7.1393, 0.0004
7.1317, 7.1333, 0.0016
7.1241, 7.1245, 0.0004
7.1158, 7.1173, 0.0015
7.1069, 7.1075, 0.0006
7.0973, 7.0989, 0.0016
7.0871, 7.0877, 0.0006
7.0763, 7.0784, 0.0021
7.0649, 7.0653, 0.0004
7.0530, 7.0523, 0.0007
7.0407, 7.0407, 0.0000
7.0281, 7.0273, 0.0008
7.0153, 7.0148, 0.0005
7.0025, 7.0013, 0.0012
6.9898, 6.9885, 0.0013
6.9773, 6.9757, 0.0016
6.9652, 6.9631, 0.0021
6.9536, 6.9529, 0.0007
6.9427, 6.9406, 0.0021
6.9327, 6.9308, 0.0019
6.9236, 6.9213, 0.0023
6.9156, 6.9121, 0.0035
6.9089, 6.9074, 0.0015
6.9035, 6.9009, 0.0026
6.8996, 6.8989, 0.0007
6.8972, 6.8940, 0.0032
6.8963, 6.8948, 0.0015
6.8971, 6.8944, 0.0027
6.8996, 6.8958, 0.0038
6.9036, 6.8962, 0.0074
6.9093, 6.9080, 0.0013
6.9164, 6.9016, 0.0148
6.9250, 6.9204, 0.0046
6.9349, 6.9254, 0.0095
6.9458, 6.9358, 0.0100
6.9577, 6.9614, 0.0037
6.9702, 6.9606, 0.0096
6.9832, 6.9900, 0.0068
6.9963, 6.9894, 0.0069
7.0093, 7.0133, 0.0040
7.0218, 7.0240, 0.0022
7.0336, 7.0392, 0.0056
7.0442, 7.0453, 0.0011
7.0533, 7.0541, 0.0008
7.0607, 7.0635, 0.0028
7.0659, 7.0663, 0.0004
7.0688, 7.0727, 0.0039
7.0690, 7.0722, 0.0032
7.0662, 7.0739, 0.0077
7.0603, 7.0688, 0.0085
7.0510, 7.0634, 0.0124
7.0380, 7.0634, 0.0254
7.0214, 7.0513, 0.0299
7.0008, 6.9944, 0.0064
6.9763, 6.9646, 0.0117
6.9477, 6.9415, 0.0062
6.9150, 6.9538, 0.0388
6.8783, 6.8827, 0.0044
6.8375, 6.8411, 0.0036
6.7927, 6.8001, 0.0074
6.7442, 6.7502, 0.0060
6.6921, 6.7034, 0.0113
6.6368, 6.6459, 0.0091
6.5785, 6.5884, 0.0099
6.5176, 6.5189, 0.0013
6.4548, 6.4455, 0.0093
6.3905, 6.3936, 0.0031
6.3253, 6.3133, 0.0120
6.2600, 6.2648, 0.0048
6.1951, 6.1916, 0.0035
6.1314, 6.1371, 0.0057
6.0697, 6.0718, 0.0021
6.0106, 6.0081, 0.0025
5.9548, 5.9567, 0.0019
5.9028, 5.8979, 0.0049
5.8552, 5.8574, 0.0022
5.8123, 5.8052, 0.0071
5.7745, 5.7775, 0.0030
5.7419, 5.7443, 0.0024
5.7146, 5.7184, 0.0038
5.6925, 5.6859, 0.0066
5.6754, 5.6699, 0.0055
5.6631, 5.6528, 0.0103
5.6551, 5.6532, 0.0019
5.6510, 5.6511, 0.0001
5.6502, 5.6507, 0.0005
5.6523, 5.6559, 0.0036
5.6567, 5.6631, 0.0064
5.6628, 5.6797, 0.0169
5.6701, 5.6937, 0.0236
5.6780, 5.7178, 0.0398
5.6862, 5.7410, 0.0548
5.6942, 5.7183, 0.0241
5.7018, 5.7231, 0.0213
5.7086, 5.7502, 0.0416
5.7145, 5.7042, 0.0103
5.7195, 5.7427, 0.0232
5.7233, 5.7170, 0.0063
5.7262, 5.7517, 0.0255
5.7280, 5.7244, 0.0036
5.7290, 5.7308, 0.0018
5.7294, 5.7210, 0.0084
5.7292, 5.7221, 0.0071
5.7287, 5.7009, 0.0278
5.7281, 5.7299, 0.0018
5.7276, 5.7299, 0.0023
5.7275, 5.7078, 0.0197
5.7279, 5.7075, 0.0204
5.7290, 5.7233, 0.0057
5.7310, 5.7213, 0.0097
5.7341, 5.7194, 0.0147
5.7382, 5.7263, 0.0119
5.7436, 5.7343, 0.0093
5.7503, 5.7490, 0.0013
5.7582, 5.7556, 0.0026
5.7674, 5.7651, 0.0023
5.7780, 5.7744, 0.0036
5.7898, 5.7866, 0.0032
5.8027, 5.7992, 0.0035
5.8167, 5.8165, 0.0002
5.8318, 5.8317, 0.0001
5.8478, 5.8484, 0.0006
5.8647, 5.8661, 0.0014
5.8824, 5.8835, 0.0011
5.9007, 5.9018, 0.0011
5.9197, 5.9204, 0.0007
5.9393, 5.9390, 0.0003
5.9594, 5.9608, 0.0014
5.9801, 5.9805, 0.0004
6.0012, 6.0029, 0.0017
6.0227, 6.0230, 0.0003
6.0448, 6.0476, 0.0028
6.0673, 6.0668, 0.0005
6.0904, 6.0908, 0.0004
6.1141, 6.1121, 0.0020
6.1384, 6.1369, 0.0015
6.1633, 6.1593, 0.0040
6.1889, 6.1866, 0.0023
6.2152, 6.2116, 0.0036
6.2422, 6.2377, 0.0045
6.2698, 6.2687, 0.0011
6.2980, 6.2959, 0.0021
6.3267, 6.3249, 0.0018
6.3558, 6.3563, 0.0005
6.3852, 6.3824, 0.0028
6.4145, 6.4154, 0.0009
6.4435, 6.4454, 0.0019
6.4719, 6.4731, 0.0012
6.4995, 6.5021, 0.0026
6.5257, 6.5265, 0.0008
6.5501, 6.5530, 0.0029
6.5724, 6.5745, 0.0021
6.5920, 6.5969, 0.0049
6.6085, 6.6128, 0.0043
6.6216, 6.6254, 0.0038
6.6308, 6.6375, 0.0067
6.6359, 6.6409, 0.0050
6.6365, 6.6416, 0.0051
6.6327, 6.6402, 0.0075
6.6245, 6.6364, 0.0119
6.6119, 6.6296, 0.0177
6.5952, 6.6242, 0.0290
6.5750, 6.6154, 0.0404
6.5517, 6.6042, 0.0525
6.5260, 6.5071, 0.0189
6.4986, 6.4944, 0.0042
6.4704, 6.4785, 0.0081
6.4424, 6.4370, 0.0054
6.4153, 6.4093, 0.0060
6.3901, 6.3740, 0.0161
6.3675, 6.3598, 0.0077
6.3484, 6.3359, 0.0125
6.3333, 6.3196, 0.0137
6.3226, 6.3071, 0.0155
6.3168, 6.3038, 0.0130
6.3160, 6.3064, 0.0096
6.3203, 6.3007, 0.0196
6.3295, 6.3035, 0.0260
6.3434, 6.3159, 0.0275
6.3616, 6.3159, 0.0457
6.3838, 6.3222, 0.0616
6.4094, 6.3867, 0.0227
6.4379, 6.4635, 0.0256
6.4689, 6.4160, 0.0529
6.5018, 6.4998, 0.0020
6.5362, 6.5070, 0.0292
6.5717, 6.5741, 0.0024
6.6080, 6.6063, 0.0017
6.6448, 6.6419, 0.0029
6.6821, 6.6788, 0.0033
6.7197, 6.7131, 0.0066
6.7575, 6.7568, 0.0007
6.7958, 6.7940, 0.0018
6.8344, 6.8269, 0.0075
6.8737, 6.8521, 0.0216
6.9138, 6.9033, 0.0105
6.9548, 6.9463, 0.0085
6.9970, 6.9798, 0.0172
7.0404, 7.0272, 0.0132
7.0853, 7.0855, 0.0002
7.1317, 7.1195, 0.0122
7.1797, 7.1738, 0.0059
7.2292, 7.2212, 0.0080
7.2803, 7.2808, 0.0005
7.3326, 7.3233, 0.0093
7.3861, 7.3866, 0.0005
7.4402, 7.4417, 0.0015
7.4947, 7.4957, 0.0010
7.5490, 7.5515, 0.0025
7.6025, 7.6044, 0.0019
7.6546, 7.6589, 0.0043
7.7046, 7.7076, 0.0030
7.7516, 7.7559, 0.0043
7.7949, 7.8015, 0.0066
7.8335, 7.8397, 0.0062
7.8668, 7.8691, 0.0023
7.8938, 7.9034, 0.0096
7.9138, 7.9175, 0.0037
7.9262, 7.9346, 0.0084
7.9304, 7.9354, 0.0050
7.9258, 7.9406, 0.0148
7.9122, 7.9236, 0.0114
7.8894, 7.9259, 0.0365
7.8572, 7.9342, 0.0770
7.8158, 7.8143, 0.0015
7.7654, 7.8691, 0.1037
7.7064, 7.7455, 0.0391
7.6394, 7.6586, 0.0192
7.5650, 7.6114, 0.0464
7.4840, 7.5455, 0.0615
7.3972, 7.3452, 0.0520
7.3058, 7.3470, 0.0412
7.2106, 7.2076, 0.0030
7.1127, 7.1275, 0.0148
7.0134, 7.0086, 0.0048
6.9137, 6.9323, 0.0186
6.8148, 6.8131, 0.0017
6.7178, 6.7167, 0.0011
6.6238, 6.6226, 0.0012
6.5338, 6.5372, 0.0034
6.4489, 6.4492, 0.0003
6.3698, 6.3782, 0.0084
6.2974, 6.2974, 0.0000
6.2323, 6.2465, 0.0142
6.1750, 6.1739, 0.0011
6.1260, 6.1079, 0.0181
6.0853, 6.0821, 0.0032
6.0532, 6.0510, 0.0022
6.0294, 6.0240, 0.0054
6.0139, 6.0112, 0.0027
6.0061, 5.9992, 0.0069
6.0057, 6.0000, 0.0057
6.0121, 6.0052, 0.0069
6.0247, 6.0088, 0.0159
6.0427, 6.0251, 0.0176
6.0657, 6.0447, 0.0210
6.0928, 6.1270, 0.0342
6.1236, 6.1534, 0.0298
6.1573, 6.1846, 0.0273
6.1935, 6.2513, 0.0578
6.2318, 6.2296, 0.0022
6.2718, 6.2856, 0.0138
6.3132, 6.3197, 0.0065
6.3557, 6.3706, 0.0149
6.3991, 6.4060, 0.0069
6.4434, 6.5086, 0.0652
6.4883, 6.4818, 0.0065
6.5338, 6.5244, 0.0094
6.5798, 6.5705, 0.0093
6.6260, 6.6116, 0.0144
6.6723, 6.6730, 0.0007
6.7185, 6.7077, 0.0108
6.7643, 6.7674, 0.0031
6.8094, 6.7917, 0.0177
6.8534, 6.8606, 0.0072
6.8960, 6.9045, 0.0085
6.9365, 6.9497, 0.0132
6.9748, 6.9707, 0.0041
7.0101, 7.0184, 0.0083
7.0422, 7.0420, 0.0002
7.0707, 7.0633, 0.0074
7.0951, 7.0967, 0.0016
7.1151, 7.1140, 0.0011
7.1307, 7.1344, 0.0037
7.1417, 7.1440, 0.0023
7.1481, 7.1544, 0.0063
7.1501, 7.1533, 0.0032
7.1478, 7.1443, 0.0035
7.1417, 7.1476, 0.0059
7.1322, 7.1117, 0.0205
7.1198, 7.1232, 0.0034
7.1052, 7.1083, 0.0031
7.0891, 7.1046, 0.0155
7.0722, 7.0421, 0.0301
7.0553, 7.0439, 0.0114
7.0391, 7.0148, 0.0243
7.0245, 6.9905, 0.0340
7.0122, 7.0240, 0.0118
7.0028, 6.9633, 0.0395
6.9970, 6.9916, 0.0054
6.9954, 6.9716, 0.0238
6.9984, 6.9536, 0.0448
7.0065, 6.9621, 0.0444
7.0200, 7.0292, 0.0092
7.0391, 7.0437, 0.0046
7.0642, 7.0819, 0.0177
7.0952, 7.0281, 0.0671
7.1323, 7.0913, 0.0410
7.1753, 7.2026, 0.0273
7.2242, 7.1619, 0.0623
7.2790, 7.2836, 0.0046
7.3392, 7.3325, 0.0067
7.4048, 7.4073, 0.0025
7.4753, 7.4759, 0.0006
7.5503, 7.5603, 0.0100
7.6295, 7.6337, 0.0042
7.7123, 7.7193, 0.0070
7.7982, 7.7981, 0.0001
7.8865, 7.8950, 0.0085
7.9767, 7.9779, 0.0012
8.0680, 8.0750, 0.0070
8.1597, 8.1760, 0.0163
8.2513, 8.2650, 0.0137
8.3420, 8.3500, 0.0080
8.4311, 8.4516, 0.0205
8.5181, 8.5330, 0.0149
8.6025, 8.6182, 0.0157
8.6838, 8.6898, 0.0060
8.7617, 8.7763, 0.0146
8.8360, 8.8401, 0.0041
8.9066, 8.9166, 0.0100
8.9736, 8.9740, 0.0004
9.0371, 9.0344, 0.0027
9.0975, 9.0915, 0.0060
9.1553, 9.1473, 0.0080
9.2108, 9.1911, 0.0197
9.2648, 9.2486, 0.0162
9.3179, 9.3001, 0.0178
9.3708, 9.3570, 0.0138
9.4242, 9.4094, 0.0148
9.4789, 9.4452, 0.0337
9.5353, 9.5328, 0.0025
9.5942, 9.5883, 0.0059
9.6559, 9.6521, 0.0038
9.7206, 9.7128, 0.0078
9.7887, 9.7842, 0.0045
9.8600, 9.8514, 0.0086
9.9343, 9.9305, 0.0038
10.0113, 10.0040, 0.0073
10.0903, 10.0878, 0.0025
10.1707, 10.1664, 0.0043
10.2515, 10.2326, 0.0189
10.3318, 10.3384, 0.0066
10.4104, 10.4122, 0.0018
10.4860, 10.4937, 0.0077
10.5575, 10.5618, 0.0043
10.6235, 10.6350, 0.0115
10.6830, 10.6897, 0.0067
10.7347, 10.7545, 0.0198
10.7776, 10.7968, 0.0192
10.8110, 10.8157, 0.0047
10.8339, 10.8444, 0.0105
10.8461, 10.8513, 0.0052
10.8471, 10.8589, 0.0118
10.8369, 10.8407, 0.0038
10.8156, 10.8537, 0.0381
10.7836, 10.7823, 0.0013
10.7413, 10.8525, 0.1112
10.6895, 10.6834, 0.0061
10.6291, 10.7356, 0.1065
10.5609, 10.5505, 0.0104
10.4860, 10.4645, 0.0215
10.4056, 10.3992, 0.0064
10.3206, 10.3089, 0.0117
10.2323, 10.2507, 0.0184
10.1415, 10.1406, 0.0009
10.0495, 10.0768, 0.0273
9.9570, 9.9595, 0.0025
9.8648, 9.8744, 0.0096
9.7738, 9.7771, 0.0033
9.6844, 9.6859, 0.0015
9.5972, 9.5918, 0.0054
9.5126, 9.5123, 0.0003
9.4308, 9.4229, 0.0079
9.3522, 9.3601, 0.0079
9.2767, 9.2664, 0.0103
9.2046, 9.2159, 0.0113
9.1359, 9.1492, 0.0133
9.0704, 9.0685, 0.0019
9.0084, 9.0234, 0.0150
8.9496, 8.9482, 0.0014
8.8941, 8.8960, 0.0019
8.8417, 8.8418, 0.0001
8.7927, 8.7981, 0.0054
8.7468, 8.7453, 0.0015
8.7041, 8.7129, 0.0088
8.6647, 8.6649, 0.0002
8.6286, 8.6356, 0.0070
8.5958, 8.6003, 0.0045
8.5666, 8.5641, 0.0025
8.5409, 8.5527, 0.0118
8.5189, 8.5255, 0.0066
8.5007, 8.5042, 0.0035
8.4865, 8.5051, 0.0186
8.4763, 8.4804, 0.0041
8.4703, 8.4578, 0.0125
8.4686, 8.4540, 0.0146
8.4712, 8.4711, 0.0001
8.4782, 8.4974, 0.0192
8.4894, 8.4880, 0.0014
8.5049, 8.5092, 0.0043
8.5244, 8.5198, 0.0046
8.5478, 8.5504, 0.0026
8.5749, 8.5723, 0.0026
8.6053, 8.6036, 0.0017
8.6386, 8.6376, 0.0010
8.6744, 8.6716, 0.0028
8.7123, 8.7195, 0.0072
8.7518, 8.7626, 0.0108
8.7925, 8.7999, 0.0074
8.8338, 8.8283, 0.0055
8.8755, 8.8844, 0.0089
8.9170, 8.9069, 0.0101
8.9581, 8.9611, 0.0030
8.9984, 9.0038, 0.0054
9.0378, 9.0349, 0.0029
9.0761, 9.0680, 0.0081
9.1134, 9.1059, 0.0075
9.1496, 9.1485, 0.0011
9.1849, 9.1742, 0.0107
9.2195, 9.2167, 0.0028
9.2535, 9.2364, 0.0171
9.2874, 9.2817, 0.0057
9.3214, 9.3153, 0.0061
9.3559, 9.3501, 0.0058
9.3912, 9.3822, 0.0090
9.4275, 9.4180, 0.0095
9.4653, 9.4644, 0.0009
9.5046, 9.4879, 0.0167
9.5457, 9.5443, 0.0014
9.5885, 9.5857, 0.0028
9.6331, 9.6316, 0.0015
9.6793, 9.6766, 0.0027
9.7269, 9.7259, 0.0010
9.7755, 9.7746, 0.0009
9.8247, 9.8237, 0.0010
9.8740, 9.8733, 0.0007
9.9228, 9.9237, 0.0009
9.9705, 9.9691, 0.0014
10.0163, 10.0172, 0.0009
10.0596, 10.0641, 0.0045
10.0998, 10.1018, 0.0020
10.1363, 10.1421, 0.0058
10.1684, 10.1705, 0.0021
10.1956, 10.1893, 0.0063
10.2176, 10.2193, 0.0017
10.2341, 10.2384, 0.0043
10.2448, 10.2417, 0.0031
10.2496, 10.2528, 0.0032
10.2486, 10.2432, 0.0054
10.2419, 10.2516, 0.0097
10.2296, 10.2135, 0.0161
10.2119, 10.2530, 0.0411
10.1893, 10.1486, 0.0407
10.1621, 10.1956, 0.0335
10.1307, 10.1449, 0.0142
10.0954, 10.0944, 0.0010
10.0567, 10.0512, 0.0055
10.0151, 10.0056, 0.0095
9.9708, 9.9716, 0.0008
9.9242, 9.9370, 0.0128
9.8758, 9.8659, 0.0099
9.8258, 9.8271, 0.0013
9.7745, 9.7780, 0.0035
9.7222, 9.7270, 0.0048
9.6691, 9.6751, 0.0060
9.6155, 9.6207, 0.0052
9.5617, 9.5598, 0.0019
9.5077, 9.5151, 0.0074
9.4539, 9.4578, 0.0039
9.4004, 9.4159, 0.0155
9.3474, 9.3462, 0.0012
9.2952, 9.2962, 0.0010
9.2439, 9.2575, 0.0136
9.1938, 9.2014, 0.0076
9.1452, 9.1435, 0.0017
9.0983, 9.0940, 0.0043
9.0532, 9.0538, 0.0006
9.0104, 8.9957, 0.0147
8.9700, 8.9735, 0.0035
8.9324, 8.9430, 0.0106
8.8977, 8.9053, 0.0076
8.8663, 8.8649, 0.0014
8.8384, 8.8504, 0.0120
8.8142, 8.8117, 0.0025
8.7939, 8.7865, 0.0074
8.7776, 8.7737, 0.0039
8.7655, 8.7544, 0.0111
8.7577, 8.7522, 0.0055
8.7542, 8.7543, 0.0001
8.7550, 8.7496, 0.0054
8.7599, 8.7589, 0.0010
8.7689, 8.7648, 0.0041
8.7817, 8.7777, 0.0040
8.7982, 8.7893, 0.0089
8.8180, 8.8085, 0.0095
8.8409, 8.8269, 0.0140
8.8665, 8.8502, 0.0163
8.8943, 8.8954, 0.0011
8.9241, 8.9480, 0.0239
8.9555, 8.9465, 0.0090
8.9880, 9.0128, 0.0248
9.0212, 9.0113, 0.0099
9.0548, 9.0599, 0.0051
9.0884, 9.0859, 0.0025
9.1216, 9.1218, 0.0002
9.1541, 9.1554, 0.0013
9.1856, 9.1845, 0.0011
9.2158, 9.2160, 0.0002
9.2442, 9.2508, 0.0066
9.2707, 9.2683, 0.0024
9.2949, 9.2988, 0.0039
9.3166, 9.3125, 0.0041
9.3355, 9.3416, 0.0061
9.3513, 9.3467, 0.0046
9.3638, 9.3728, 0.0090
9.3728, 9.3758, 0.0030
9.3780, 9.3759, 0.0021
9.3793, 9.3862, 0.0069
9.3765, 9.3741, 0.0024
9.3694, 9.3547, 0.0147
9.3579, 9.3534, 0.0045
9.3419, 9.3573, 0.0154
9.3213, 9.3190, 0.0023
9.2960, 9.3080, 0.0120
9.2660, 9.2814, 0.0154
9.2312, 9.2582, 0.0270
9.1915, 9.2061, 0.0146
9.1468, 9.1704, 0.0236
9.0970, 9.0943, 0.0027
9.0422, 9.0704, 0.0282
8.9822, 8.9892, 0.0070
8.9169, 8.9364, 0.0195
8.8463, 8.8486, 0.0023
8.7705, 8.7809, 0.0104
8.6894, 8.6993, 0.0099
8.6032, 8.6220, 0.0188
8.5120, 8.5259, 0.0139
8.4162, 8.4133, 0.0029
8.3160, 8.3316, 0.0156
8.2119, 8.2114, 0.0005
8.1046, 8.1133, 0.0087
7.9947, 8.0064, 0.0117
7.8829, 7.8942, 0.0113
7.7702, 7.7879, 0.0177
7.6574, 7.6717, 0.0143
7.5456, 7.5543, 0.0087
7.4358, 7.4531, 0.0173
7.3289, 7.3387, 0.0098
7.2260, 7.2189, 0.0071
7.1280, 7.1226, 0.0054
7.0358, 7.0477, 0.0119
6.9500, 6.9328, 0.0172
6.8715, 6.8551, 0.0164
6.8008, 6.8123, 0.0115
6.7383, 6.7425, 0.0042
6.6845, 6.6654, 0.0191
6.6395, 6.6445, 0.0050
6.6035, 6.5987, 0.0048
6.5766, 6.5814, 0.0048
6.5586, 6.5698, 0.0112
6.5495, 6.5263, 0.0232
6.5491, 6.5489, 0.0002
6.5569, 6.5663, 0.0094
6.5728, 6.5722, 0.0006
6.5962, 6.5907, 0.0055
6.6267, 6.6469, 0.0202
6.6638, 6.6460, 0.0178
6.7068, 6.7126, 0.0058
6.7552, 6.7595, 0.0043
6.8082, 6.8297, 0.0215
6.8651, 6.8993, 0.0342
6.9253, 6.9087, 0.0166
6.9880, 7.0324, 0.0444
7.0524, 7.0585, 0.0061
7.1179, 7.1420, 0.0241
7.1838, 7.1928, 0.0090
7.2495, 7.2245, 0.0250
7.3145, 7.3270, 0.0125
7.3781, 7.3656, 0.0125
7.4400, 7.4365, 0.0035
7.4999, 7.5075, 0.0076
7.5575, 7.5513, 0.0062
7.6125, 7.6124, 0.0001
7.6648, 7.6472, 0.0176
7.7143, 7.7143, 0.0000
7.7610, 7.7405, 0.0205
7.8048, 7.8047, 0.0001
7.8458, 7.8479, 0.0021
7.8839, 7.8986, 0.0147
7.9194, 7.9237, 0.0043
7.9520, 7.9518, 0.0002
7.9820, 7.9671, 0.0149
8.0095, 8.0090, 0.0005
8.0344, 8.0478, 0.0134
8.0569, 8.0562, 0.0007
8.0771, 8.0743, 0.0028
8.0952, 8.0939, 0.0013
8.1113, 8.1114, 0.0001
8.1257, 8.1233, 0.0024
8.1386, 8.1371, 0.0015
8.1502, 8.1459, 0.0043
8.1610, 8.1570, 0.0040
8.1713, 8.1712, 0.0001
8.1815, 8.1739, 0.0076
8.1920, 8.1911, 0.0009
8.2032, 8.2009, 0.0023
8.2155, 8.2137, 0.0018
8.2294, 8.2253, 0.0041
8.2453, 8.2424, 0.0029
8.2633, 8.2576, 0.0057
8.2839, 8.2803, 0.0036
8.3072, 8.3001, 0.0071
8.3333, 8.3296, 0.0037
8.3622, 8.3530, 0.0092
8.3940, 8.3907, 0.0033
8.4284, 8.4166, 0.0118
8.4654, 8.4513, 0.0141
8.5044, 8.4873, 0.0171
8.5453, 8.5446, 0.0007
8.5875, 8.5835, 0.0040
8.6307, 8.6316, 0.0009
8.6741, 8.6768, 0.0027
8.7175, 8.7197, 0.0022
8.7601, 8.7685, 0.0084
8.8016, 8.8087, 0.0071
8.8413, 8.8525, 0.0112
8.8789, 8.8896, 0.0107
8.9138, 8.9182, 0.0044
8.9458, 8.9544, 0.0086
8.9744, 8.9811, 0.0067
8.9996, 9.0053, 0.0057
9.0211, 9.0279, 0.0068
9.0388, 9.0471, 0.0083
9.0527, 9.0524, 0.0003
9.0628, 9.0745, 0.0117
9.0693, 9.0645, 0.0048
9.0723, 9.0640, 0.0083
9.0722, 9.0593, 0.0129
9.0690, 9.0648, 0.0042
9.0633, 9.0397, 0.0236
9.0553, 9.0447, 0.0106
9.0455, 9.0781, 0.0326
9.0342, 9.0161, 0.0181
9.0219, 9.0181, 0.0038
9.0090, 9.0141, 0.0051
8.9958, 8.9897, 0.0061
8.9826, 8.9729, 0.0097
8.9699, 8.9612, 0.0087
8.9578, 8.9405, 0.0173
8.9466, 8.9347, 0.0119
8.9365, 8.9305, 0.0060
8.9275, 8.9123, 0.0152
8.9198, 8.9259, 0.0061
8.9133, 8.9117, 0.0016
8.9081, 8.8993, 0.0088
8.9040, 8.9028, 0.0012
8.9010, 8.9063, 0.0053
8.8991, 8.9156, 0.0165
8.8981, 8.9139, 0.0158
8.8980, 8.8976, 0.0004
8.8988, 8.9006, 0.0018
8.9005, 8.8987, 0.0018
8.9031, 8.9090, 0.0059
8.9066, 8.9028, 0.0038
8.9112, 8.9154, 0.0042
8.9169, 8.9166, 0.0003
8.9240, 8.9182, 0.0058
8.9325, 8.9298, 0.0027
8.9425, 8.9394, 0.0031
8.9543, 8.9499, 0.0044
8.9678, 8.9638, 0.0040
8.9832, 8.9690, 0.0142
9.0005, 8.9965, 0.0040
9.0195, 9.0228, 0.0033
9.0403, 9.0376, 0.0027
9.0626, 9.0617, 0.0009
9.0862, 9.0853, 0.0009
9.1110, 9.1112, 0.0002
9.1367, 9.1359, 0.0008
9.1628, 9.1660, 0.0032
9.1892, 9.1900, 0.0008
9.2156, 9.2092, 0.0064
9.2415, 9.2440, 0.0025
9.2667, 9.2685, 0.0018
9.2909, 9.2957, 0.0048
9.3139, 9.3169, 0.0030
9.3355, 9.3433, 0.0078
9.3555, 9.3595, 0.0040
9.3739, 9.3725, 0.0014
9.3905, 9.3925, 0.0020
9.4055, 9.4035, 0.0020
