Actual, Expected, AE
756.0169, 758.4893, 2.4724
750.1432, 750.6431, 0.4999
743.8404, 747.6029, 3.7625
737.2607, 737.4624, 0.2017
730.5601, 730.7908, 0.2307
723.9649, 723.7543, 0.2106
717.7642, 718.7662, 1.0020
712.2265, 711.4782, 0.7483
707.6567, 705.8863, 1.7704
704.3078, 703.0856, 1.2222
702.4531, 698.4346, 4.0185
702.3731, 700.6357, 1.7374
704.2532, 700.8923, 3.3609
708.2613, 701.2252, 7.0361
714.4714, 702.2729, 12.1985
722.9514, 717.0126, 5.9388
733.6562, 732.5075, 1.1487
746.4834, 728.2150, 18.2684
761.2942, 753.2264, 8.0678
777.8627, 784.8424, 6.9797
795.9558, 779.3574, 16.5984
815.2728, 816.4411, 1.1683
835.5139, 832.1287, 3.3852
856.3430, 856.0442, 0.2988
877.3702, 871.9555, 5.4147
898.3046, 897.3549, 0.9497
918.8233, 918.0741, 0.7492
938.5907, 936.2908, 2.2999
957.4032, 954.7952, 2.6080
975.0031, 977.2700, 2.2669
991.1918, 988.3620, 2.8298
1005.8422, 1008.9542, 3.1120
1018.8429, 1019.0735, 0.2306
1030.1393, 1040.6477, 10.5084
1039.6781, 1039.7428, 0.0647
1047.4703, 1043.1186, 4.3517
1053.5547, 1053.2334, 0.3213
1057.9545, 1061.8681, 3.9136
1060.7652, 1059.6330, 1.1322
1062.0303, 1059.3800, 2.6503
1061.8358, 1059.0803, 2.7555
1060.2930, 1056.9733, 3.3197
1057.5185, 1047.9885, 9.5300
1053.5867, 1043.4749, 10.1118
1048.6377, 1062.4281, 13.7904
1042.7748, 1062.4028, 19.6280
1036.1339, 1024.8439, 11.2900
1028.8275, 1008.7989, 20.0286
1020.9755, 1026.0350, 5.0595
1012.7378, 1006.7615, 5.9763
1004.2587, 1018.7576, 14.4989
995.7007, 990.9710, 4.7297
987.2387, 995.4964, 8.2577
979.0140, 974.9701, 4.0439
971.1792, 966.0132, 5.1660
963.8664, 965.6736, 1.8072
957.2342, 959.0564, 1.8222
951.3491, 950.4434, 0.9057
946.3394, 949.9656, 3.6262
942.2523, 943.6669, 1.4146
939.1366, 939.3657, 0.2291
936.9736, 938.7188, 1.7452
935.7320, 933.0843, 2.6477
935.3508, 935.5931, 0.2423
935.7147, 933.7800, 1.9347
936.7366, 937.2860, 0.5494
938.3046, 941.6354, 3.3308
940.2727, 941.2759, 1.0032
942.4959, 940.0093, 2.4866
944.8741, 946.0338, 1.1597
947.2903, 943.2142, 4.0761
949.6537, 950.4783, 0.8246
951.8821, 955.9718, 4.0897
953.9835, 954.0170, 0.0335
955.9079, 963.4655, 7.5576
957.6879, 956.6847, 1.0032
959.3656, 960.2270, 0.8614
961.0072, 960.9782, 0.0290
962.6966, 961.8718, 0.8248
964.4807, 958.9868, 5.4939
966.4509, 964.2185, 2.2324
968.6835, 968.9607, 0.2772
971.1965, 966.6769, 4.5196
974.0178, 972.1500, 1.8678
977.1826, 975.0347, 2.1479
980.6402, 980.2112, 0.4290
984.3729, 985.9572, 1.5843
988.3061, 988.1770, 0.1291
992.3684, 992.4154, 0.0470
996.4530, 996.7137, 0.2607
1000.4926, 1001.0034, 0.5108
1004.3988, 1004.9142, 0.5154
1008.0684, 1008.9582, 0.8898
1011.4697, 1012.1470, 0.6773
1014.5292, 1014.8195, 0.2903
1017.2270, 1017.9113, 0.6843
1019.5789, 1019.7340, 0.1551
1021.6286, 1021.9347, 0.3061
1023.4001, 1023.1912, 0.2089
1025.0039, 1024.0885, 0.9154
1026.4915, 1025.6232, 0.8683
1027.9493, 1028.0891, 0.1398
1029.4517, 1027.6949, 1.7568
1031.0889, 1029.5919, 1.4970
1032.9259, 1032.8074, 0.1185
1034.9928, 1033.5508, 1.4420
1037.3105, 1037.1677, 0.1428
1039.8357, 1040.1997, 0.3640
1042.5468, 1042.7119, 0.1651
1045.3129, 1046.2660, 0.9531
1048.0764, 1048.9928, 0.9164
1050.6978, 1050.7965, 0.0987
1053.0390, 1055.0340, 1.9950
1054.9725, 1057.7774, 2.8049
1056.3156, 1059.5429, 3.2273
1056.9964, 1057.5995, 0.6031
1056.9013, 1058.2061, 1.3048
1055.9468, 1056.9083, 0.9615
1054.1412, 1057.4152, 3.2740
1051.4641, 1056.8350, 5.3709
1048.0109, 1055.3539, 7.3430
1043.8248, 1050.0405, 6.2157
1039.0426, 1047.4082, 8.3656
1033.8258, 1026.3801, 7.4457
1028.3497, 1032.5733, 4.2236
1022.8003, 1019.3015, 3.4988
1017.3748, 1016.2620, 1.1128
1012.2379, 1010.2786, 1.9593
1007.5687, 1005.7658, 1.8029
1003.5411, 1004.5635, 1.0224
1000.2356, 998.7836, 1.4520
997.7363, 997.3919, 0.3444
996.0654, 994.9748, 1.0906
995.2213, 995.3038, 0.0825
995.1646, 993.7943, 1.3703
995.8295, 997.2607, 1.4312
997.0831, 998.8621, 1.7790
998.7775, 1004.5445, 5.7670
1000.7279, 1005.4225, 4.6946
1002.7608, 998.9982, 3.7626
1004.6542, 998.0150, 6.6392
1006.2302, 1015.5192, 9.2890
1007.3021, 1008.1112, 0.8091
1007.7025, 1015.1164, 7.4139
1007.2722, 1013.6984, 6.4262
1005.9456, 1009.2006, 3.2550
1003.6144, 1010.2298, 6.6154
1000.2855, 1007.8453, 7.5598
995.9610, 989.1141, 6.8469
990.7266, 989.9711, 0.7555
984.7066, 985.7071, 1.0005
978.0634, 978.3788, 0.3154
970.9806, 971.4202, 0.4396
963.7102, 963.3682, 0.3420
956.4869, 954.5906, 1.8963
949.5741, 949.3423, 0.2318
943.2208, 940.4654, 2.7554
937.6518, 936.9016, 0.7502
933.1208, 931.8096, 1.3112
929.7832, 928.2282, 1.5550
927.8155, 923.5497, 4.2658
927.2852, 926.8169, 0.4683
928.2711, 925.4276, 2.8435
930.7564, 930.0113, 0.7451
934.6789, 929.7781, 4.9008
939.9127, 939.4845, 0.4282
946.3347, 940.6264, 5.7083
953.7317, 955.5921, 1.8604
961.8822, 952.3030, 9.5792
970.5392, 974.2936, 3.7544
979.4463, 971.8778, 7.5685
988.3095, 991.3941, 3.0846
996.8228, 992.1971, 4.6257
1004.7491, 1004.3885, 0.3606
1011.8550, 1012.4335, 0.5785
1017.9012, 1017.4451, 0.4561
1022.7041, 1023.5647, 0.8606
1026.0656, 1025.5380, 0.5276
1027.8828, 1029.2760, 1.3932
1028.0677, 1034.5625, 6.4948
1026.5816, 1028.7833, 2.2017
1023.4125, 1030.7485, 7.3360
1018.6328, 1026.2838, 7.6510
1012.3053, 1020.9323, 8.6270
1004.5290, 1014.0489, 9.5199
995.4907, 1009.7354, 14.2447
985.3687, 989.6595, 4.2908
974.3149, 983.3289, 9.0140
962.5966, 962.1393, 0.4573
950.4302, 961.3134, 10.8832
938.0636, 933.2129, 4.8507
925.7011, 927.1821, 1.4810
913.5720, 914.2770, 0.7050
901.9010, 898.1151, 3.7859
890.9051, 889.4231, 1.4820
880.7610, 884.0333, 3.2723
871.5738, 869.6541, 1.9197
863.5281, 869.6176, 6.0895
856.6872, 855.4328, 1.2544
851.0962, 848.8551, 2.2411
846.8245, 844.3359, 2.4886
843.8172, 843.9971, 0.1799
842.1035, 841.3482, 0.7553
841.5768, 841.8989, 0.3221
842.1717, 841.7073, 0.4644
843.8043, 844.4074, 0.6031
846.3110, 844.1225, 2.1885
849.6147, 848.6590, 0.9557
853.5877, 848.3035, 5.2842
858.0884, 856.9432, 1.1452
862.9889, 864.7870, 1.7981
868.2043, 863.1600, 5.0443
873.6467, 870.8588, 2.7879
879.2278, 869.5687, 9.6591
884.9394, 891.0289, 6.0895
890.7258, 889.3088, 1.4170
896.5610, 902.2977, 5.7367
902.4674, 897.9922, 4.4752
908.4610, 908.4895, 0.0285
914.5605, 909.6315, 4.9290
920.7954, 920.0343, 0.7611
927.2022, 925.5485, 1.6537
933.8091, 932.8877, 0.9214
940.6402, 940.1178, 0.5224
947.7130, 946.2571, 1.4559
955.0518, 952.6802, 2.3716
962.6112, 960.5894, 2.0218
970.4517, 971.3741, 0.9224
978.5235, 980.2333, 1.7098
986.8372, 987.0591, 0.2219
995.3967, 997.6934, 2.2967
1004.1649, 1004.3120, 0.1471
1013.1565, 1013.4070, 0.2505
1022.3841, 1022.4434, 0.0593
1031.8341, 1031.9461, 0.1120
1041.4827, 1041.5427, 0.0600
1051.3674, 1051.4462, 0.0788
1061.5251, 1061.4975, 0.0276
1071.9097, 1071.9160, 0.0063
1082.5403, 1082.5670, 0.0267
1093.4252, 1093.4737, 0.0485
1104.5148, 1104.5874, 0.0726
1115.7912, 1115.9709, 0.1797
1127.2108, 1127.3602, 0.1494
1138.7236, 1139.0767, 0.3531
1150.2745, 1150.5135, 0.2390
1161.7673, 1162.3427, 0.5754
1173.1159, 1173.5071, 0.3912
1184.2273, 1185.0884, 0.8611
1194.9908, 1195.5327, 0.5419
1205.3247, 1206.4599, 1.1352
1215.1102, 1215.7857, 0.6755
1224.2815, 1225.6550, 1.3735
1232.7291, 1233.4974, 0.7683
1240.3835, 1241.9500, 1.5665
1247.1469, 1248.0026, 0.8557
1252.9756, 1255.4326, 2.4570
1257.8189, 1259.3308, 1.5119
1261.6335, 1261.9861, 0.3526
1264.3965, 1265.7009, 1.3044
1266.1197, 1265.8454, 0.2743
1266.7627, 1264.1440, 2.6187
1266.4140, 1264.8745, 1.5395
1265.0557, 1263.7620, 1.2937
1262.8125, 1264.1283, 1.3158
1259.7354, 1266.4680, 6.7326
1255.8928, 1259.1208, 3.2280
1251.4288, 1249.3557, 2.0731
1246.5003, 1252.1237, 5.6234
1241.2007, 1236.6735, 4.5272
1235.6908, 1237.3844, 1.6936
1230.1116, 1231.5892, 1.4776
1224.5985, 1228.9856, 4.3871
1219.2869, 1214.2124, 5.0745
1214.2567, 1205.0891, 9.1676
1209.5926, 1203.2542, 6.3384
1205.3607, 1206.5111, 1.1504
1201.5975, 1202.2108, 0.6133
1198.2653, 1200.5418, 2.2765
1195.3455, 1195.6829, 0.3374
1192.7765, 1192.5674, 0.2091
1190.4629, 1190.8529, 0.3900
1188.3193, 1190.2035, 1.8842
1186.1841, 1187.5427, 1.3586
1183.9872, 1185.3944, 1.4072
1181.6097, 1184.2272, 2.6175
1178.9489, 1182.3761, 3.4272
1175.9811, 1178.2317, 2.2506
1172.6260, 1173.8077, 1.1817
1168.8795, 1170.3804, 1.5009
1164.8032, 1166.6172, 1.8140
1160.4512, 1160.7133, 0.2621
1155.9048, 1158.0949, 2.1901
1151.3227, 1151.3750, 0.0523
1146.8563, 1145.4087, 1.4476
1142.6409, 1142.4412, 0.1997
1138.8471, 1136.6841, 2.1630
1135.6708, 1135.1255, 0.5453
1133.2311, 1130.5619, 2.6692
1131.6852, 1130.8652, 0.8200
1131.1096, 1128.4832, 2.6264
1131.5562, 1130.5601, 0.9961
1133.0213, 1130.1087, 2.9126
1135.4913, 1140.0346, 4.5433
1138.8688, 1131.2959, 7.5729
1143.0150, 1134.9329, 8.0821
1147.7506, 1152.0020, 4.2514
1152.8737, 1155.7212, 2.8475
1158.1128, 1163.4769, 5.3641
1163.2102, 1166.1727, 2.9625
1167.9335, 1173.5246, 5.5911
1172.0157, 1168.3908, 3.6249
1175.2226, 1180.8631, 5.6405
1177.3518, 1175.5931, 1.7587
1178.2415, 1181.5460, 3.3045
1177.7598, 1179.0663, 1.3065
1175.8707, 1177.4874, 1.6167
1172.5519, 1174.9847, 2.4328
1167.8388, 1181.7952, 13.9564
1161.8833, 1166.6471, 4.7638
1154.7906, 1166.6471, 11.8565
1146.7484, 1153.2616, 6.5132
1138.0043, 1135.2902, 2.7141
1128.7960, 1136.0396, 7.2436
1119.3407, 1117.1417, 2.1990
1109.9044, 1109.9931, 0.0887
1100.7057, 1098.8338, 1.8719
1091.9901, 1092.6187, 0.6286
1083.9370, 1086.7460, 2.8090
1076.7060, 1078.1090, 1.4030
1070.4206, 1071.6191, 1.1985
1065.1464, 1067.3801, 2.2337
1060.9518, 1063.7327, 2.7809
1057.8281, 1058.2424, 0.4143
1055.7409, 1054.6974, 1.0435
1054.6200, 1052.2986, 2.3214
1054.3502, 1053.3961, 0.9541
1054.8129, 1056.5555, 1.7426
1055.8546, 1054.7467, 1.1079
1057.3373, 1062.0315, 4.6942
1059.0449, 1060.3356, 1.2907
1060.8188, 1061.6900, 0.8712
1062.5017, 1065.4966, 2.9949
1063.9065, 1066.9588, 3.0523
1064.9087, 1065.2218, 0.3131
1065.3765, 1065.6397, 0.2632
1065.2428, 1069.0046, 3.7618
1064.4668, 1067.3166, 2.8498
1063.0056, 1066.8124, 3.8068
1060.8740, 1067.3093, 6.4353
1058.1128, 1065.4277, 7.3149
1054.7784, 1055.3051, 0.5267
1050.9235, 1048.4596, 2.4639
1046.6386, 1044.7269, 1.9117
1042.0205, 1040.4056, 1.6149
1037.1356, 1036.1332, 1.0024
1032.0085, 1032.4984, 0.4899
1026.7204, 1026.5295, 0.1909
1021.2790, 1021.3279, 0.0489
1015.6644, 1015.2068, 0.4576
1009.8862, 1010.7926, 0.9064
1003.8759, 1005.2583, 1.3824
997.6158, 998.9743, 1.3585
991.0214, 992.1949, 1.1735
984.0857, 984.7756, 0.6899
976.7377, 979.5822, 2.8445
968.9406, 971.2864, 2.3458
960.7215, 962.3540, 1.6325
952.0695, 954.8818, 2.8123
943.0492, 946.2569, 3.2077
933.7456, 936.0765, 2.3309
924.2103, 923.7387, 0.4716
914.6039, 913.5368, 1.0671
905.0452, 904.4384, 0.6068
895.6619, 894.3709, 1.2910
886.6244, 885.8824, 0.7420
878.0850, 876.5015, 1.5835
870.2047, 869.3048, 0.8999
863.0931, 861.2419, 1.8512
856.9284, 855.8823, 1.0461
851.7812, 854.3695, 2.5883
847.7788, 845.7616, 2.0172
844.9549, 845.8641, 0.9092
843.4179, 843.0682, 0.3497
843.1432, 842.4189, 0.7243
844.1829, 844.2437, 0.0608
846.4911, 844.2523, 2.2388
850.0356, 850.9132, 0.8776
854.7635, 850.3153, 4.4482
860.5450, 863.4530, 2.9080
867.2786, 855.7412, 11.5374
874.7985, 881.4988, 6.7003
882.9321, 882.9199, 0.0122
891.4773, 881.1149, 10.3624
900.2124, 902.3275, 2.1151
908.9007, 902.1072, 6.7935
917.3094, 919.4922, 2.1828
925.1538, 919.8904, 5.2634
932.2218, 932.5922, 0.3704
938.2746, 939.5975, 1.3229
943.0935, 945.4095, 2.3160
946.5229, 946.3419, 0.1810
948.4231, 953.3873, 4.9642
948.7083, 952.7817, 4.0734
947.3533, 951.4847, 4.1314
944.3851, 938.8274, 5.5577
939.8715, 938.8274, 1.0441
933.9820, 945.9742, 11.9922
926.8879, 924.0483, 2.8396
918.8748, 932.9263, 14.0515
910.2215, 904.4209, 5.8006
901.2316, 902.8843, 1.6527
892.2894, 886.9589, 5.3305
883.7119, 883.8488, 0.1369
875.8086, 868.0653, 7.7433
868.9605, 871.9038, 2.9433
863.3921, 864.6541, 1.2620
859.4096, 857.6844, 1.7252
857.1564, 858.0790, 0.9226
856.7994, 854.7394, 2.0600
858.3727, 860.7147, 2.3420
861.9270, 857.2681, 4.6589
867.3800, 857.2314, 10.1486
874.6281, 862.2956, 12.3325
883.4983, 872.0471, 11.4512
893.7797, 889.1513, 4.6284
905.1876, 896.3386, 8.8490
917.4402, 914.8491, 2.5911
930.1991, 917.7442, 12.4549
943.1263, 949.1463, 6.0200
955.8591, 953.5904, 2.2687
968.0807, 967.0132, 1.0675
979.4638, 984.7061, 5.2423
989.7032, 990.5772, 0.8740
998.5470, 1001.9968, 3.4498
1005.7482, 1009.7876, 4.0394
1011.1507, 1012.4956, 1.3449
1014.6447, 1013.9908, 0.6539
1016.1324, 1012.3244, 3.8080
1015.6012, 1014.0929, 1.5083
1013.1354, 1001.2188, 11.9166
1008.7842, 1002.7962, 5.9880
1002.7180, 1012.0057, 9.2877
995.0859, 993.9692, 1.1167
986.1143, 992.3121, 6.1978
976.0442, 973.3637, 2.6805
965.1438, 980.3876, 15.2439
953.6704, 949.4467, 4.2237
941.9397, 946.0736, 4.1339
930.2280, 924.5618, 5.6662
918.8236, 919.9876, 1.1640
908.0098, 900.9162, 7.0936
898.0713, 895.5325, 2.5388
889.2271, 891.8023, 2.5752
881.7606, 877.3995, 4.3611
875.8767, 873.8998, 1.9769
871.7891, 878.2751, 6.4860
869.6340, 866.5927, 3.0413
869.5530, 867.0996, 2.4534
871.6520, 865.4341, 6.2179
875.9475, 869.2305, 6.7170
882.4486, 871.3266, 11.1220
891.0924, 882.7451, 8.3473
901.7717, 910.6539, 8.8822
914.2925, 914.9886, 0.6961
928.4403, 913.0298, 15.4105
943.9455, 937.5674, 6.3781
960.5175, 947.3480, 13.1695
977.7790, 986.6250, 8.8460
995.3876, 998.3649, 2.9773
1012.9910, 1009.5566, 3.4344
1030.1847, 1027.6647, 2.5200
1046.6338, 1054.5686, 7.9348
1061.9969, 1062.1638, 0.1669
1075.9922, 1074.2171, 1.7751
1088.3885, 1089.5140, 1.1255
1098.9564, 1102.9192, 3.9628
1107.5840, 1108.4537, 0.8697
1114.1874, 1121.0804, 6.8930
1118.7108, 1120.6213, 1.9105
1121.2042, 1125.9613, 4.7571
1121.7328, 1124.8028, 3.0700
1120.4392, 1120.1188, 0.3204
1117.5268, 1115.2013, 2.3255
1113.1594, 1110.6542, 2.5052
1107.5882, 1099.5138, 8.0744
1101.0426, 1102.9729, 1.9303
1093.8212, 1076.7118, 17.1094
1086.1472, 1088.5407, 2.3935
1078.2647, 1072.9843, 5.2804
1070.3661, 1072.9844, 2.6183
1062.6771, 1062.1741, 0.5030
1055.3713, 1056.6985, 1.3272
1048.5425, 1048.2300, 0.3125
1042.3131, 1042.7039, 0.3908
1036.7296, 1035.5875, 1.1421
1031.7705, 1031.7593, 0.0112
1027.4230, 1026.1029, 1.3201
1023.6317, 1024.4900, 0.8583
1020.3378, 1025.3092, 4.9714
1017.4184, 1017.2858, 0.1326
1014.7840, 1014.4872, 0.2968
1012.3403, 1014.5487, 2.2084
1009.9913, 1009.3539, 0.6374
1007.6703, 1010.3489, 2.6786
1005.3037, 1004.1116, 1.1921
1002.8501, 1004.3490, 1.4989
1000.2882, 998.4170, 1.8712
997.6026, 999.4910, 1.8884
994.8055, 994.9563, 0.1508
991.9326, 992.2228, 0.2902
989.0172, 989.1503, 0.1331
986.1087, 986.3447, 0.2360
983.2345, 983.3276, 0.0931
980.4425, 980.5927, 0.1502
977.7323, 977.7987, 0.0664
975.1474, 975.5492, 0.4018
972.6877, 972.7086, 0.0209
970.3986, 971.2692, 0.8706
968.2810, 968.2268, 0.0542
966.3436, 966.3507, 0.0071
964.6047, 964.4920, 0.1127
963.0941, 962.5380, 0.5561
961.8237, 961.6412, 0.1825
960.8619, 960.1736, 0.6883
960.2538, 959.9344, 0.3194
960.0000, 958.9124, 1.0876
960.1818, 961.0887, 0.9069
960.8781, 958.9452, 1.9329
962.0694, 963.5800, 1.5106
963.8368, 959.6919, 4.1449
966.1850, 963.0166, 3.1684
969.0954, 967.2801, 1.8153
972.5796, 971.4650, 1.1146
976.5956, 972.0949, 4.5007
981.0536, 978.1122, 2.9414
985.9055, 981.1448, 4.7607
991.0176, 990.8265, 0.1911
996.3268, 995.6485, 0.6783
1001.7013, 1001.9284, 0.2271
1007.0304, 1007.0182, 0.0122
1012.2044, 1012.4013, 0.1969
1017.1118, 1017.3204, 0.2086
1021.6492, 1021.7207, 0.0715
1025.7039, 1026.5565, 0.8526
1029.2055, 1029.6067, 0.4013
1032.0913, 1033.9392, 1.8479
1034.2889, 1034.0882, 0.2007
1035.7549, 1039.4074, 3.6525
1036.4633, 1037.9594, 1.4961
1036.3354, 1037.2432, 0.9078
1035.3970, 1036.0733, 0.6763
1033.6415, 1034.4876, 0.8461
1031.0350, 1033.3416, 2.3066
1027.6173, 1029.7381, 2.1208
1023.3902, 1029.1280, 5.7378
1018.3735, 1022.7450, 4.3715
1012.6429, 1014.1847, 1.5418
1006.2087, 1011.3570, 5.1483
999.1712, 1002.6740, 3.5028
991.6166, 990.9221, 0.6945
983.6633, 979.6515, 4.0118
975.4072, 976.1710, 0.7638
966.9688, 967.7447, 0.7759
958.4898, 957.5870, 0.9028
950.1075, 950.1232, 0.0157
941.9825, 940.5825, 1.4000
934.2722, 934.3296, 0.0574
927.0886, 926.0969, 0.9917
920.5886, 920.6792, 0.0906
914.8805, 913.4623, 1.4182
910.1212, 910.0901, 0.0311
906.3771, 906.0530, 0.3241
903.7261, 903.3851, 0.3410
902.2229, 899.5980, 2.6249
901.8641, 900.9086, 0.9555
902.6982, 902.2513, 0.4469
904.6637, 901.9563, 2.7074
907.7452, 904.9125, 2.8327
911.7937, 907.9631, 3.8306
916.7443, 909.2043, 7.5400
922.4461, 922.9173, 0.4712
928.7545, 935.6406, 6.8861
935.4672, 937.1743, 1.7071
942.4362, 950.8680, 8.4318
949.4502, 953.1307, 3.6805
956.3542, 952.8577, 3.4965
962.9698, 960.0514, 2.9184
969.1899, 965.6081, 3.5818
974.8937, 975.8484, 0.9547
980.0209, 982.6348, 2.6139
984.5195, 985.8827, 1.3632
988.3770, 986.0404, 2.3366
991.6367, 989.9688, 1.6679
994.4142, 992.4806, 1.9336
996.8071, 993.2296, 3.5775
998.9514, 995.0222, 3.9292
1000.9798, 998.7864, 2.1934
1003.0752, 1000.4743, 2.6009
1005.3614, 1000.4538, 4.9076
1008.0180, 1008.0316, 0.0136
1011.1687, 1008.0496, 3.1191
1014.8645, 1014.8964, 0.0319
1019.1953, 1019.5456, 0.3503
1024.2235, 1023.6202, 0.6033
1029.9011, 1029.2535, 0.6476
1036.1884, 1034.4894, 1.6990
1043.0373, 1040.7758, 2.2615
1050.3282, 1050.5134, 0.1852
1057.9229, 1052.8097, 5.1132
1065.7064, 1060.4178, 5.2886
1073.5060, 1073.0986, 0.4074
1081.1386, 1079.8287, 1.3099
1088.4713, 1088.8743, 0.4030
1095.2632, 1093.6845, 1.5787
1101.3872, 1102.1547, 0.7675
1106.6629, 1105.9450, 0.7179
1110.8938, 1111.9976, 1.1038
1113.9312, 1115.0439, 1.1127
1115.6372, 1116.3335, 0.6963
1115.8442, 1118.7505, 2.9063
1114.4313, 1115.9962, 1.5649
1111.3341, 1115.2584, 3.9243
1106.4637, 1111.6717, 5.2080
1099.7536, 1111.2813, 11.5277
1091.2309, 1095.5297, 4.2988
1080.8716, 1095.4115, 14.5399
1068.7530, 1082.4502, 13.6972
1054.9472, 1070.0713, 15.1241
1039.6035, 1052.1495, 12.5460
1022.8696, 1037.2320, 14.3624
1004.9716, 1018.2488, 13.2772
986.1277, 986.8550, 0.7273
966.5965, 967.9414, 1.3449
946.6584, 947.4032, 0.7448
926.5855, 928.4202, 1.8347
906.6876, 907.3379, 0.6503
887.2811, 889.7459, 2.4648
868.6462, 868.9961, 0.3499
851.0757, 845.5826, 5.4931
834.8159, 834.7924, 0.0235
820.1039, 810.0854, 10.0185
807.1349, 806.6477, 0.4872
796.1123, 797.9971, 1.8848
787.1528, 786.1686, 0.9842
780.3191, 783.4386, 3.1195
775.7186, 777.2119, 1.4933
773.3315, 777.7994, 4.4679
773.1315, 773.5647, 0.4332
775.0317, 779.9252, 4.8935
778.9558, 770.5231, 8.4327
784.7670, 777.4399, 7.3271
792.2547, 798.1706, 5.9159
801.2873, 792.9713, 8.3159
811.6594, 833.3009, 21.6415
823.1741, 825.9511, 2.7770
835.6490, 834.5923, 1.0567
848.8670, 847.3820, 1.4850
862.6667, 861.0226, 1.6441
876.8716, 880.4058, 3.5342
891.3929, 888.7131, 2.6798
906.0515, 903.8963, 2.1552
920.8008, 919.1973, 1.6035
935.5523, 931.1672, 4.3851
950.2479, 947.7339, 2.5140
964.8445, 967.4459, 2.6014
979.2896, 974.1042, 5.1854
993.5661, 991.5354, 2.0307
1007.6768, 1002.7582, 4.9186
1021.5280, 1024.4233, 2.8953
1035.1105, 1038.0712, 2.9607
1048.3914, 1047.8951, 0.4963
1061.2952, 1054.7499, 6.5453
1073.7595, 1073.1964, 0.5631
1085.6597, 1086.0970, 0.4373
1096.9154, 1095.1982, 1.7172
1107.4242, 1107.5597, 0.1355
1117.0732, 1114.9883, 2.0849
1125.7624, 1125.4415, 0.3209
1133.3469, 1134.0861, 0.7392
1139.7587, 1138.8370, 0.9217
1144.8677, 1145.1414, 0.2737
1148.6337, 1150.1069, 1.4732
1151.0351, 1150.4925, 0.5426
1152.0208, 1148.5128, 3.5080
1151.5750, 1149.6230, 1.9520
1149.7406, 1151.6027, 1.8621
1146.5768, 1147.0727, 0.4959
1142.1259, 1151.6528, 9.5269
1136.5132, 1138.5020, 1.9888
1129.8432, 1130.4394, 0.5962
1122.2507, 1126.9402, 4.6895
1113.8561, 1114.7839, 0.9278
1104.8752, 1113.6686, 8.7934
1095.4349, 1096.0263, 0.5914
1085.7210, 1092.3849, 6.6639
1075.8892, 1074.8791, 1.0101
1066.1492, 1064.8698, 1.2794
1056.6571, 1056.2396, 0.4175
1047.5876, 1048.6179, 1.0303
1039.0615, 1037.8544, 1.2071
1031.2290, 1032.4534, 1.2244
1024.2033, 1023.6916, 0.5117
1018.0903, 1014.3997, 3.6906
1012.9540, 1012.5188, 0.4352
1008.8716, 1009.3383, 0.4667
1005.8387, 1005.4217, 0.4170
1003.9008, 1004.3915, 0.4907
1002.9832, 1002.4492, 0.5340
1003.0591, 1003.9072, 0.8481
1004.0529, 1003.0872, 0.9657
1005.8998, 1009.6607, 3.7609
1008.4546, 1009.9475, 1.4929
1011.5587, 1011.9857, 0.4270
1015.0965, 1012.1968, 2.8997
1018.9107, 1021.3272, 2.4165
1022.8686, 1028.2083, 5.3397
1026.7724, 1032.8856, 6.1132
1030.4411, 1035.3237, 4.8826
1033.7044, 1035.5632, 1.8588
1036.4247, 1030.4687, 5.9560
1038.4265, 1041.6307, 3.2042
1039.5350, 1042.2661, 2.7311
1039.6346, 1044.7630, 5.1284
1038.5792, 1032.4087, 6.1705
1036.2515, 1042.1122, 5.8607
1032.5667, 1029.5628, 3.0039
1027.4199, 1031.5456, 4.1257
1020.7826, 1021.3969, 0.6143
1012.6189, 1020.2094, 7.5905
1002.9705, 1008.3453, 5.3748
991.8603, 1006.8056, 14.9453
979.4193, 980.6381, 1.2188
965.7640, 969.8631, 4.0991
951.0523, 953.0878, 2.0355
935.5184, 934.9480, 0.5704
919.4310, 922.6184, 3.1874
903.0431, 902.8790, 0.1641
886.6946, 888.4688, 1.7742
870.7124, 871.1406, 0.4282
855.4138, 857.0297, 1.6159
841.1191, 840.3998, 0.7192
828.1767, 829.4861, 1.3094
816.8473, 815.1932, 1.6541
807.3841, 805.8639, 1.5202
800.0226, 797.1883, 2.8343
794.8792, 792.9301, 1.9491
792.0622, 791.1589, 0.9033
791.5866, 789.7598, 1.8268
793.3721, 791.3149, 2.0572
797.3248, 792.3695, 4.9553
803.2356, 795.2736, 7.9620
810.8435, 797.7183, 13.1252
819.8695, 819.6402, 0.2293
829.9799, 831.5271, 1.5472
840.8337, 842.8895, 2.0558
852.0415, 859.3592, 7.3177
863.2741, 869.8941, 6.6200
874.2099, 872.1959, 2.0140
884.5690, 907.7893, 23.2203
894.1385, 888.7694, 5.3691
902.7068, 891.7655, 10.9413
910.2433, 908.2370, 2.0063
916.6785, 910.6942, 5.9843
922.0827, 914.6770, 7.4057
926.5796, 928.1769, 1.5973
930.3463, 929.0635, 1.2828
933.5880, 928.3065, 5.2815
936.5957, 931.7704, 4.8253
939.6235, 933.8695, 5.7540
942.9561, 942.7471, 0.2090
946.8703, 937.3554, 9.5149
951.6118, 950.8611, 0.7507
957.4008, 951.6598, 5.7410
964.3761, 963.0926, 1.2835
972.6647, 972.1941, 0.4706
982.3149, 980.5940, 1.7209
993.3369, 992.3460, 0.9909
