Actual, Expected, AE
532.1420, 524.8924, 7.2496
542.1929, 529.2875, 12.9054
553.4651, 533.9802, 19.4849
565.7221, 570.2410, 4.5189
578.6460, 583.9926, 5.3466
591.9497, 590.6297, 1.3200
605.3101, 600.4579, 4.8522
618.3789, 612.4476, 5.9313
630.8898, 634.6148, 3.7250
642.5478, 641.4348, 1.1130
653.0997, 654.0802, 0.9805
662.3241, 666.5528, 4.2287
670.0336, 667.3493, 2.6843
676.1138, 675.6537, 0.4601
680.4828, 680.6447, 0.1619
683.0764, 683.3580, 0.2816
683.9070, 685.1013, 1.1943
683.0157, 685.1139, 2.0982
680.4774, 682.6261, 2.1487
676.3923, 682.0508, 5.6585
670.8862, 671.1386, 0.2524
664.1207, 665.7626, 1.6419
656.2631, 668.9394, 12.6763
647.4783, 663.9557, 16.4774
638.0005, 658.2157, 20.2152
627.9719, 614.8163, 13.1556
617.6174, 610.9979, 6.6195
607.0927, 606.4860, 0.6067
596.5877, 600.6635, 4.0758
586.2679, 583.1014, 3.1665
576.3343, 577.5047, 1.1704
566.8697, 568.4145, 1.5448
558.0464, 559.5467, 1.5003
549.9536, 549.4379, 0.5157
542.6932, 541.4738, 1.2194
536.3178, 535.3722, 0.9456
530.9046, 532.2043, 1.2997
526.4939, 527.7793, 1.2854
523.0730, 525.5364, 2.4634
520.6738, 523.4682, 2.7944
519.2725, 522.2611, 2.9886
518.8315, 522.3975, 3.5660
519.3276, 523.5379, 4.2103
520.6898, 525.1971, 4.5073
522.8809, 527.6838, 4.8029
525.8205, 530.4424, 4.6219
529.4479, 529.9468, 0.4989
533.6387, 532.3076, 1.3311
538.3519, 534.5093, 3.8426
543.4306, 555.0543, 11.6237
548.7956, 557.1265, 8.3309
554.3628, 558.9490, 4.5862
559.9823, 561.1367, 1.1544
565.5641, 565.4480, 0.1161
570.9890, 577.5818, 6.5928
576.1889, 575.9341, 0.2548
581.0614, 580.5631, 0.4983
585.5589, 586.6903, 1.1314
589.6305, 587.2503, 2.3802
593.2704, 591.7212, 1.5492
596.4876, 594.8263, 1.6613
599.3054, 597.5648, 1.7406
601.7564, 600.2261, 1.5303
603.9566, 602.4684, 1.4882
605.9404, 604.3374, 1.6030
607.8029, 605.4072, 2.3957
609.6366, 606.8572, 2.7794
611.5127, 608.2852, 3.2275
613.4998, 610.0810, 3.4188
615.6600, 611.5953, 4.0647
618.0019, 615.1956, 2.8063
620.5274, 617.5423, 2.9851
623.2046, 620.3660, 2.8386
625.9770, 623.2372, 2.7398
628.7615, 626.2606, 2.5009
631.4643, 629.3538, 2.1105
633.9709, 632.3350, 1.6359
636.1596, 634.8706, 1.2890
637.9102, 637.0169, 0.8933
639.1158, 638.6410, 0.4748
639.6614, 639.6352, 0.0262
639.4938, 639.8819, 0.3881
638.5205, 639.5335, 1.0130
636.7338, 638.9487, 2.2149
634.1232, 637.8707, 3.7475
630.6731, 636.8530, 6.1799
626.4275, 635.6887, 9.2612
621.4191, 634.5786, 13.1595
615.7609, 608.4979, 7.2630
609.4932, 617.4432, 7.9500
602.6599, 611.7094, 9.0495
595.3951, 600.7012, 5.3061
587.7160, 588.1303, 0.4143
579.6941, 578.7035, 0.9906
571.3730, 573.3184, 1.9454
562.8137, 564.9449, 2.1312
554.0282, 555.4912, 1.4630
545.0221, 546.5958, 1.5737
535.8281, 537.4304, 1.6023
526.4401, 528.1659, 1.7258
516.8996, 518.1078, 1.2082
507.2131, 510.8487, 3.6356
497.4174, 501.2144, 3.7970
487.6001, 491.6881, 4.0880
477.7949, 482.0472, 4.2523
468.1026, 472.6190, 4.5164
458.6752, 463.3905, 4.7153
449.6224, 452.8100, 3.1876
441.1585, 444.0513, 2.8928
433.4339, 436.1488, 2.7149
426.6220, 429.0440, 2.4220
420.9202, 423.0160, 2.0958
416.5683, 418.1020, 1.5337
413.6969, 414.4270, 0.7301
412.4815, 412.1649, 0.3166
413.0661, 411.9267, 1.1394
415.5262, 414.1677, 1.3585
419.9450, 415.5173, 4.4277
426.2886, 417.4842, 8.8044
434.5521, 420.2014, 14.3507
444.6073, 422.5936, 22.0137
456.3431, 431.7146, 24.6285
469.5605, 458.2477, 11.3128
484.0007, 473.1053, 10.8954
499.3985, 493.1648, 6.2337
515.4618, 507.2277, 8.2341
531.8665, 524.4389, 7.4276
548.2598, 544.6878, 3.5720
564.3811, 563.5621, 0.8190
579.8700, 578.9974, 0.8726
594.5086, 595.6542, 1.1456
608.0193, 601.3252, 6.6941
620.2153, 615.6521, 4.5632
630.9563, 627.6467, 3.3096
640.1521, 636.2923, 3.8598
647.7818, 644.3511, 3.4307
653.8401, 650.6631, 3.1770
658.4102, 657.5353, 0.8749
661.6253, 660.8470, 0.7783
663.6331, 663.3499, 0.2832
664.6464, 664.4095, 0.2369
664.8825, 662.0582, 2.8243
664.6218, 661.4723, 3.1495
664.0734, 659.3060, 4.7674
663.5049, 656.7142, 6.7907
663.1598, 653.7614, 9.3984
663.2787, 650.1946, 13.0841
664.0262, 650.7659, 13.2603
665.5989, 660.5171, 5.0818
668.1256, 661.9516, 6.1740
671.6956, 665.4923, 6.2033
676.3805, 669.9277, 6.4528
682.1463, 674.8082, 7.3381
689.0121, 681.1783, 7.8338
696.8621, 689.2678, 7.5943
705.5868, 700.3244, 5.2624
715.0327, 710.8770, 4.1557
725.0364, 720.5436, 4.4928
735.3588, 730.7887, 4.5701
745.7857, 742.8623, 2.9234
756.0976, 752.2802, 3.8174
766.0335, 762.8173, 3.2162
775.3666, 772.9748, 2.3918
783.8858, 782.3909, 1.4949
791.3923, 790.3544, 1.0379
797.7218, 797.4329, 0.2889
802.7501, 802.9806, 0.2305
806.3606, 806.1773, 0.1833
808.5019, 808.6124, 0.1105
809.1224, 809.8667, 0.7443
808.2503, 809.3886, 1.1383
805.9539, 805.5829, 0.3710
802.2363, 804.1118, 1.8755
797.2266, 801.3142, 4.0876
791.0079, 798.2271, 7.2192
783.6986, 794.8955, 11.1969
775.4091, 790.7669, 15.3578
766.2476, 785.8656, 19.6180
756.3573, 754.1308, 2.2265
745.8144, 747.2009, 1.3865
734.7432, 740.5906, 5.8474
723.2363, 733.4109, 10.1746
711.3485, 708.6497, 2.6988
699.1814, 696.2061, 2.9753
686.7815, 684.3040, 2.4775
674.2528, 676.7785, 2.5257
661.6355, 664.2268, 2.5913
648.9998, 651.4308, 2.4310
636.4054, 638.8872, 2.4818
623.9207, 629.0545, 5.1338
611.6057, 614.3424, 2.7367
599.5689, 602.3528, 2.7839
587.8511, 591.1680, 3.3169
576.5140, 582.4752, 5.9612
565.6489, 569.6590, 4.0101
555.3180, 559.2368, 3.9188
545.5864, 550.0795, 4.4931
536.5769, 541.3990, 4.8221
528.3134, 533.3848, 5.0714
520.8882, 526.4042, 5.5160
514.3523, 520.2204, 5.8681
508.7703, 511.7421, 2.9718
504.1936, 506.9703, 2.7767
500.6709, 503.3664, 2.6955
498.2320, 500.5673, 2.3353
496.8872, 498.9267, 2.0395
496.6372, 497.2247, 0.5875
497.4631, 497.4218, 0.0413
499.3576, 497.8720, 1.4856
502.2501, 503.5053, 1.2552
506.1111, 506.0469, 0.0642
510.8439, 508.9470, 1.8969
516.3946, 508.9483, 7.4463
522.6715, 512.2675, 10.4040
529.5882, 533.3380, 3.7498
537.0367, 542.5112, 5.4745
544.9224, 546.3519, 1.4295
553.1893, 551.3716, 1.8177
561.7279, 562.2569, 0.5290
570.4356, 570.2267, 0.2089
579.2616, 577.0313, 2.2303
588.1119, 587.1319, 0.9800
596.9439, 596.6536, 0.2903
605.6836, 601.0686, 4.6150
614.2763, 609.6928, 4.5835
622.6292, 618.7218, 3.9074
630.6884, 626.3430, 4.3454
638.3595, 634.8151, 3.5444
645.6107, 641.8063, 3.8044
652.3497, 648.4404, 3.9093
658.4983, 654.6016, 3.8967
664.0016, 659.9284, 4.0732
668.8024, 665.2654, 3.5370
672.8874, 670.7148, 2.1726
676.1826, 674.2872, 1.8954
678.7331, 676.6393, 2.0938
680.5147, 678.5497, 1.9650
681.5769, 679.6685, 1.9084
681.9745, 681.4702, 0.5043
681.8225, 681.8221, 0.0004
681.2254, 678.1465, 3.0789
680.2888, 676.8280, 3.4608
679.1785, 676.9360, 2.2425
678.0341, 675.3950, 2.6391
676.9825, 673.6338, 3.3487
676.1844, 679.1355, 2.9511
675.7599, 679.4371, 3.6772
675.8609, 679.8703, 4.0094
676.5511, 660.8150, 15.7361
677.8856, 663.2042, 14.6814
679.9194, 665.9864, 13.9330
682.6456, 669.3769, 13.2687
686.0343, 673.9910, 12.0433
690.0498, 683.8207, 6.2291
694.5904, 694.0653, 0.5251
699.5455, 693.3668, 6.1787
704.7959, 704.4257, 0.3702
710.2193, 710.0463, 0.1730
715.6856, 715.8452, 0.1596
721.0515, 721.5672, 0.5157
726.2484, 727.3220, 1.0736
731.1304, 732.5095, 1.3791
735.6221, 737.1241, 1.5020
739.7009, 741.3177, 1.6168
743.3015, 744.8860, 1.5845
746.4741, 747.8823, 1.4082
749.1904, 748.6049, 0.5855
751.5349, 750.8477, 0.6872
753.5557, 752.7739, 0.7818
755.3247, 754.3226, 1.0021
756.9286, 756.0288, 0.8998
758.4913, 756.8661, 1.6252
760.0917, 758.0085, 2.0832
761.8266, 759.3155, 2.5111
763.7734, 761.9705, 1.8029
765.9850, 763.9932, 1.9918
768.5240, 766.3610, 2.1630
771.3776, 769.1535, 2.2241
774.5638, 772.0771, 2.4867
778.0519, 775.3573, 2.6946
781.7990, 778.9445, 2.8545
785.7554, 782.7095, 3.0459
789.7993, 786.6976, 3.1017
793.8404, 790.4876, 3.3528
797.7791, 796.0301, 1.7490
801.5230, 800.1582, 1.3648
804.9616, 803.8700, 1.0916
807.9467, 808.0510, 0.1043
810.4380, 810.7995, 0.3615
812.3382, 813.0097, 0.6715
813.5956, 814.5597, 0.9641
814.1738, 815.4247, 1.2509
814.0851, 815.4527, 1.3676
813.3493, 814.1063, 0.7570
811.9944, 813.5212, 1.5268
810.1432, 812.5472, 2.4040
807.8493, 811.4169, 3.5676
805.2796, 810.0384, 4.7588
802.5140, 808.3672, 5.8532
799.7076, 806.4133, 6.7057
796.9832, 794.1227, 2.8605
794.4810, 791.9772, 2.5038
792.3029, 789.5251, 2.7778
790.5329, 788.2070, 2.3259
789.2713, 785.7202, 3.5511
788.5908, 787.2919, 1.2989
788.5218, 782.0236, 6.4982
789.1192, 785.9339, 3.1853
790.3939, 790.2736, 0.1203
792.3533, 792.3022, 0.0511
795.0026, 787.5311, 7.4715
798.3880, 791.5855, 6.8025
802.4841, 793.8269, 8.6572
807.2747, 796.6387, 10.6360
812.7947, 804.5048, 8.2899
819.0566, 809.6331, 9.4235
826.0356, 819.3121, 6.7235
833.7716, 830.6149, 3.1567
842.2044, 839.4186, 2.7858
851.3091, 848.6808, 2.6282
861.0012, 859.4603, 1.5409
871.1972, 867.9546, 3.2426
881.7889, 878.0050, 3.7839
892.5953, 888.5122, 4.0831
903.4545, 899.0799, 4.3746
914.1424, 912.3273, 1.8151
924.4011, 922.8545, 1.5466
933.9910, 932.8901, 1.1009
942.6430, 941.9949, 0.6481
950.0967, 949.8469, 0.2498
956.1166, 956.6221, 0.5055
960.4684, 961.7260, 1.2576
962.9708, 963.6013, 0.6305
963.4675, 964.0370, 0.5695
961.8732, 963.1073, 1.2341
958.1426, 960.7856, 2.6430
952.2956, 957.3929, 5.0973
944.4058, 955.9324, 11.5266
934.5620, 951.9981, 17.4361
922.9697, 944.4116, 21.4419
909.8180, 938.9463, 29.1283
895.3434, 893.7365, 1.6069
879.8454, 888.1487, 8.3033
863.6015, 875.7211, 12.1196
846.8843, 860.0690, 13.1847
829.9730, 830.8937, 0.9207
813.0848, 815.6413, 2.5565
796.4847, 798.2070, 1.7223
780.3270, 782.8373, 2.5103
764.7642, 767.1987, 2.4345
749.9022, 752.1700, 2.2678
735.7822, 735.1805, 0.6017
722.4049, 720.0765, 2.3284
709.7018, 714.9373, 5.2355
697.6260, 703.9684, 6.3424
686.0770, 688.7306, 2.6536
674.9709, 682.2330, 7.2621
664.1274, 671.4669, 7.3395
653.4732, 662.0841, 8.6109
642.8771, 653.6490, 10.7719
632.2933, 641.0575, 8.7642
621.6745, 631.9985, 10.3240
610.9656, 622.4883, 11.5227
600.2536, 608.7245, 8.4709
589.5475, 597.8521, 8.3046
578.9788, 586.8829, 7.9041
568.6217, 576.2583, 7.6366
558.6657, 565.9190, 7.2533
549.2432, 556.0324, 6.7892
540.4873, 546.7401, 6.2528
532.5581, 537.6405, 5.0824
525.5778, 530.0255, 4.4477
519.6485, 523.6209, 3.9724
514.8179, 518.4607, 3.6428
511.1196, 514.1765, 3.0569
508.5490, 511.0711, 2.5221
507.0354, 509.2673, 2.2319
506.5287, 508.3869, 1.8582
506.8537, 508.6233, 1.7696
507.9025, 509.3002, 1.3977
509.5324, 510.4175, 0.8851
511.5641, 513.3216, 1.7575
513.8390, 515.3145, 1.4755
516.1908, 517.7774, 1.5866
518.5246, 519.0173, 0.4927
520.6632, 521.9721, 1.3089
522.5406, 538.2847, 15.7441
524.1034, 539.0263, 14.9229
525.2920, 538.7332, 13.4412
526.0538, 538.0162, 11.9624
526.4085, 537.6129, 11.2044
526.3536, 537.4522, 11.0986
525.8757, 529.5956, 3.7199
525.0225, 528.8281, 3.8056
523.8270, 527.8885, 4.0615
522.3015, 522.6315, 0.3300
520.4792, 521.9023, 1.4230
518.3891, 525.9546, 7.5655
516.0511, 521.5942, 5.5431
513.5310, 511.8607, 1.6703
510.8806, 510.0611, 0.8195
508.1575, 511.7053, 3.5478
505.4262, 508.0622, 2.6360
502.7598, 504.6226, 1.8628
500.3051, 500.1620, 0.1431
498.1372, 497.7116, 0.4256
496.4011, 495.5103, 0.8908
495.2086, 494.3835, 0.8251
494.6735, 493.5819, 1.0916
494.9175, 493.0189, 1.8986
496.0624, 493.5548, 2.5076
498.1675, 494.1575, 4.0100
501.2929, 494.5248, 6.7681
505.4393, 498.2927, 7.1466
510.5993, 500.7306, 9.8687
516.7210, 507.5779, 9.1431
523.7254, 516.6037, 7.1217
531.4679, 522.2560, 9.2119
539.8092, 533.5348, 6.2744
548.6186, 546.3879, 2.2307
557.7177, 556.7373, 0.9804
566.9315, 566.8172, 0.1143
576.0886, 576.3697, 0.2811
585.0518, 583.9252, 1.1266
593.6792, 592.4662, 1.2130
601.8866, 602.5684, 0.6818
609.6005, 607.8337, 1.7668
616.7733, 614.8544, 1.9189
623.3931, 621.3294, 2.0637
629.4434, 627.9574, 1.4860
634.9830, 633.2717, 1.7113
640.0392, 638.3516, 1.6876
644.6565, 642.2760, 2.3805
648.8777, 644.0421, 4.8356
652.7868, 650.3349, 2.4519
656.4220, 653.5701, 2.8519
659.8478, 656.0962, 3.7516
663.0695, 658.9381, 4.1314
666.1778, 661.8257, 4.3520
669.2176, 664.5544, 4.6632
672.2299, 668.9927, 3.2372
675.2641, 671.9554, 3.3087
678.4080, 675.0212, 3.3868
681.7628, 678.2260, 3.5368
685.4279, 681.7857, 3.6422
689.5217, 685.7417, 3.7800
694.1518, 690.4678, 3.6840
699.4767, 695.5730, 3.9037
705.5865, 701.5441, 4.0424
712.6169, 708.3929, 4.2240
720.6293, 715.7951, 4.8342
729.6847, 724.1686, 5.5161
739.7683, 733.8307, 5.9376
750.8239, 744.0193, 6.8046
762.7387, 758.3290, 4.4097
775.3526, 771.0467, 4.3059
788.4450, 784.4445, 4.0005
801.7617, 798.2578, 3.5039
814.9635, 811.9754, 2.9881
827.7634, 825.3636, 2.3998
839.7842, 838.1404, 1.6438
850.6469, 849.8921, 0.7548
860.0806, 860.0289, 0.0517
867.7403, 868.5793, 0.8390
873.4006, 875.0188, 1.6182
876.8098, 879.4372, 2.6274
877.8723, 881.5124, 3.6401
876.5149, 881.0277, 4.5128
872.7027, 877.4466, 4.7439
866.5249, 874.7643, 8.2394
858.1436, 871.0241, 12.8805
847.7033, 859.8195, 12.1162
835.4949, 851.5581, 16.0632
821.8113, 841.9959, 20.1846
806.9688, 796.7936, 10.1752
791.3055, 789.3028, 2.0027
775.2131, 782.7390, 7.5259
759.0414, 767.4425, 8.4011
743.1679, 750.9415, 7.7736
727.9473, 729.5031, 1.5558
713.7134, 714.7534, 1.0400
700.7597, 697.8968, 2.8629
689.3994, 687.8468, 1.5526
679.8405, 677.2527, 2.5878
672.2903, 668.4840, 3.8063
666.8448, 661.9394, 4.9054
663.6257, 671.1797, 7.5540
662.6743, 675.7986, 13.1243
663.9549, 659.5988, 4.3561
667.3983, 661.3201, 6.0782
672.8917, 668.5224, 4.3693
680.2310, 675.7311, 4.4999
689.2235, 682.6831, 6.5404
699.6067, 691.3999, 8.2068
711.0936, 702.2242, 8.8694
723.3737, 729.0564, 5.6827
736.1270, 737.0039, 0.8769
749.0270, 744.9474, 4.0796
761.7766, 757.4235, 4.3531
774.0587, 771.1507, 2.9080
785.6037, 788.6734, 3.0697
796.1436, 794.5326, 1.6110
805.4774, 807.6441, 2.1667
813.4349, 780.4137, 33.0212
819.8542, 788.1314, 31.7228
824.6837, 828.3891, 3.7054
827.8689, 831.1161, 3.2472
829.4112, 832.9738, 3.5626
829.3450, 833.5986, 4.2536
827.7566, 831.5090, 3.7524
824.7693, 824.1430, 0.6263
820.4881, 819.7362, 0.7519
815.0911, 814.1780, 0.9131
808.7615, 807.0883, 1.6732
801.6992, 807.8075, 6.1083
794.0849, 757.0385, 37.0464
786.1182, 760.4561, 25.6621
777.9806, 766.9405, 11.0401
769.8748, 760.5034, 9.3714
761.9625, 756.5136, 5.4489
754.3982, 744.8402, 9.5580
747.3674, 751.2033, 3.8359
740.9834, 747.8525, 6.8691
735.3751, 732.6100, 2.7651
730.6366, 731.1026, 0.4660
726.8503, 727.3201, 0.4698
724.1283, 724.4641, 0.3358
722.4799, 726.4310, 3.9511
721.9383, 722.7112, 0.7729
722.5082, 723.2960, 0.7878
724.1688, 724.8407, 0.6719
726.8469, 726.7888, 0.0581
730.4426, 729.0178, 1.4248
734.8555, 731.8713, 2.9842
739.8919, 735.1021, 4.7898
745.3553, 738.7023, 6.6530
751.0166, 756.5380, 5.5214
756.5973, 760.0072, 3.4099
761.8193, 763.2968, 1.4775
766.4213, 768.2942, 1.8729
770.0860, 774.1030, 4.0170
772.5723, 779.8819, 7.3096
773.6660, 777.9579, 4.2919
773.1474, 775.9068, 2.7594
770.9221, 777.8068, 6.8847
766.8892, 771.6566, 4.7674
761.0908, 772.7327, 11.6419
753.5652, 765.6585, 12.0933
744.4214, 760.7973, 16.3759
733.9200, 754.6279, 20.7079
722.2598, 736.3499, 14.0901
709.7532, 729.3478, 19.5946
696.7455, 709.9730, 13.2275
683.5745, 691.1926, 7.6181
670.5876, 670.8757, 0.2881
658.0998, 657.6623, 0.4375
646.4639, 645.0565, 1.4074
635.9120, 633.7888, 2.1232
626.6891, 625.5132, 1.1759
618.9729, 616.7206, 2.2523
612.9125, 609.3903, 3.5222
608.5555, 606.5694, 1.9861
605.9409, 608.1423, 2.2014
605.0529, 606.8609, 1.8080
605.8155, 607.3914, 1.5759
608.1521, 610.1351, 1.9830
611.9215, 613.1608, 1.2393
616.9431, 616.8495, 0.0936
623.0453, 621.0311, 2.0142
630.0610, 625.8328, 4.2282
637.7934, 631.0367, 6.7567
646.0293, 657.8840, 11.8547
654.6138, 659.1693, 4.5555
663.3260, 663.6781, 0.3521
672.0234, 669.8475, 2.1759
680.5776, 678.8568, 1.7208
688.8562, 695.6873, 6.8311
696.7635, 696.9416, 0.1781
704.1938, 703.6252, 0.5686
711.1194, 713.9740, 2.8546
717.4748, 707.6197, 9.8551
723.2470, 713.8850, 9.3620
728.4521, 718.5510, 9.9011
733.1175, 723.5968, 9.5207
737.2456, 728.2651, 8.9805
740.8882, 739.4544, 1.4338
744.0691, 741.7526, 2.3165
746.8304, 744.3059, 2.5245
749.2217, 746.5300, 2.6917
751.2850, 748.4669, 2.8181
753.0247, 750.2065, 2.8182
754.4950, 751.9694, 2.5256
755.7090, 753.3608, 2.3482
756.6773, 753.5095, 3.1678
757.4102, 754.1320, 3.2782
757.8894, 754.7136, 3.1758
758.1332, 755.3307, 2.8025
758.0915, 755.5545, 2.5370
757.7805, 755.5319, 2.2486
757.1537, 755.4744, 1.6793
756.1781, 755.5656, 0.6125
754.8216, 755.4449, 0.6233
753.0246, 755.0365, 2.0119
750.7768, 743.6421, 7.1347
748.0148, 744.1203, 3.8945
744.6937, 742.4646, 2.2291
740.7590, 741.4470, 0.6880
736.1636, 738.5867, 2.4231
730.9133, 734.3248, 3.4115
724.9416, 728.1179, 3.1763
718.2559, 721.3638, 3.1079
710.8192, 714.0243, 3.2051
702.6869, 706.2440, 3.5571
693.8512, 697.6424, 3.7912
684.3554, 688.5409, 4.1855
674.2884, 676.4211, 2.1327
663.7351, 665.7290, 1.9940
652.7479, 654.7190, 1.9711
641.4693, 643.1533, 1.6840
630.0069, 631.4524, 1.4455
618.5014, 619.6237, 1.1223
607.0935, 612.0401, 4.9466
595.9140, 600.7300, 4.8160
585.0859, 589.9413, 4.8554
574.7585, 579.7302, 4.9717
565.0283, 570.1542, 5.1259
556.0145, 561.2136, 5.1991
547.7887, 552.8109, 5.0222
540.4572, 545.2212, 4.7640
534.0543, 538.8668, 4.8125
528.5926, 533.2464, 4.6538
524.1293, 527.9988, 3.8695
520.6312, 524.5841, 3.9529
518.0715, 521.7627, 3.6912
516.3813, 519.4668, 3.0855
515.5295, 521.2812, 5.7517
515.4784, 521.2173, 5.7389
516.0960, 521.8915, 5.7955
517.3453, 523.0103, 5.6650
519.1478, 524.0962, 4.9484
521.3865, 525.1753, 3.7888
524.0084, 526.3090, 2.3006
526.9475, 527.5680, 0.6205
530.1403, 544.4549, 14.3146
533.5405, 543.8681, 10.3276
537.1212, 544.1163, 6.9951
540.8678, 545.8214, 4.9536
544.7738, 545.6338, 0.8600
548.8646, 546.9554, 1.9092
553.1654, 550.0831, 3.0823
557.7445, 559.6169, 1.8724
562.6225, 560.0901, 2.5324
567.8933, 567.4363, 0.4570
573.6475, 570.5291, 3.1184
579.9402, 576.2443, 3.6959
586.8336, 583.0659, 3.7677
594.3849, 590.2960, 4.0889
602.6313, 597.6724, 4.9589
611.5933, 608.1550, 3.4383
621.2806, 617.6035, 3.6771
631.6308, 627.8053, 3.8255
642.6246, 638.6006, 4.0240
654.1143, 650.1133, 4.0010
665.9857, 661.9982, 3.9875
678.0882, 674.2091, 3.8791
690.2382, 686.5722, 3.6660
702.2348, 698.8803, 3.3545
713.8390, 710.8455, 2.9935
724.8171, 722.3296, 2.4875
734.9538, 732.9257, 2.0281
744.0149, 742.6801, 1.3348
751.7794, 751.2566, 0.5228
758.0250, 758.2962, 0.2712
762.6065, 763.5682, 0.9617
765.3794, 763.5939, 1.7855
766.2523, 769.3741, 3.1218
765.1571, 769.5498, 4.3927
762.0911, 768.2282, 6.1371
757.0996, 755.9475, 1.1521
750.2509, 757.4657, 7.2148
741.7190, 753.5881, 11.8691
731.6803, 748.2766, 16.5963
720.3682, 696.1514, 24.2168
708.0749, 699.1229, 8.9520
695.1067, 693.7431, 1.3636
681.7728, 681.5512, 0.2216
668.4560, 668.8408, 0.3848
655.4963, 659.0320, 3.5357
643.2422, 644.0031, 0.7609
632.0098, 631.3379, 0.6719
622.1384, 620.7270, 1.4114
613.8558, 612.8048, 1.0510
607.3915, 605.3430, 2.0485
602.8593, 599.7940, 3.0653
600.3462, 596.2355, 4.1107
599.8611, 598.8211, 1.0400
601.3215, 599.9446, 1.3769
604.5766, 601.9410, 2.6356
609.4511, 605.6406, 3.8105
615.6508, 609.1949, 6.4559
622.8619, 613.2824, 9.5795
630.7280, 617.8999, 12.8281
638.9003, 625.9170, 12.9833
646.9700, 652.8708, 5.9008
654.6063, 659.0074, 4.4011
661.4313, 662.5900, 1.1587
667.1749, 669.5656, 2.3907
671.6288, 675.1641, 3.5353
674.5692, 694.1540, 19.5848
675.9091, 688.9260, 13.0169
675.6166, 686.2777, 10.6611
673.7165, 679.8667, 6.1502
670.3195, 663.6657, 6.6538
665.5640, 666.1111, 0.5471
659.6670, 660.1384, 0.4714
652.8916, 652.5780, 0.3136
645.4548, 643.4126, 2.0422
637.6277, 643.1750, 5.5473
629.6831, 628.7454, 0.9377
621.8340, 622.2073, 0.3733
614.2915, 615.8425, 1.5510
607.2457, 606.9803, 0.2654
600.8053, 610.7562, 9.9509
595.0952, 593.3608, 1.7344
590.1760, 588.2455, 1.9305
586.0426, 584.0557, 1.9869
582.7180, 580.4770, 2.2410
580.1514, 577.7266, 2.4248
578.3331, 577.0436, 1.2895
577.1985, 578.5554, 1.3569
576.7016, 578.4792, 1.7776
576.7884, 579.2736, 2.4852
577.4755, 581.0471, 3.5716
578.6917, 583.0449, 4.3532
580.4255, 585.3626, 4.9371
582.7230, 588.0644, 5.3414
585.5561, 584.2413, 1.3148
588.9101, 585.6059, 3.3042
592.8006, 596.4043, 3.6037
597.2032, 602.3999, 5.1967
602.1175, 604.9050, 2.7875
607.4607, 607.0993, 0.3614
613.1584, 610.7376, 2.4208
619.1432, 622.1508, 3.0076
625.2738, 623.7214, 1.5524
631.3905, 630.0316, 1.3589
637.3538, 637.1937, 0.1601
642.9643, 639.4337, 3.5306
648.0422, 645.8070, 2.2352
652.4132, 652.8378, 0.4246
655.8661, 657.3044, 1.4383
658.2594, 660.5016, 2.2422
659.4574, 659.7595, 0.3021
659.3375, 660.7198, 1.3823
657.8201, 660.0185, 2.1984
654.8904, 657.9380, 3.0476
650.5141, 656.0373, 5.5232
644.7861, 653.6416, 8.8555
637.7627, 650.3795, 12.6168
629.6039, 646.0393, 16.4354
620.4430, 623.0123, 2.5693
610.4775, 617.2452, 6.7677
599.8847, 604.8465, 4.9618
588.8603, 592.8719, 4.0116
577.5825, 589.6561, 12.0736
566.2440, 568.9598, 2.7158
555.0219, 557.2754, 2.2535
544.0403, 546.2454, 2.2051
533.4134, 533.3174, 0.0960
523.2160, 523.9103, 0.6943
513.4953, 514.0679, 0.5726
504.2978, 504.6578, 0.3600
495.6311, 494.1113, 1.5198
487.4824, 486.6936, 0.7888
479.8759, 487.8486, 7.9727
472.7863, 477.6935, 4.9072
466.2053, 471.9549, 5.7496
460.1701, 466.9939, 6.8238
454.6865, 461.7924, 7.1059
449.7722, 457.4031, 7.6309
445.5126, 453.7136, 8.2010
441.9447, 450.2309, 8.2862
439.1495, 447.3815, 8.2320
437.1647, 443.9307, 6.7660
436.0926, 442.3674, 6.2748
435.9594, 441.7327, 5.7733
436.8386, 442.0077, 5.1691
438.7444, 442.5355, 3.7911
441.6853, 443.6852, 1.9999
445.6674, 444.6225, 1.0449
450.6256, 445.6399, 4.9857
456.5721, 446.7562, 9.8159
463.4064, 464.7814, 1.3750
471.0605, 467.3883, 3.6722
479.4963, 474.0082, 5.4881
488.6172, 480.6565, 7.9607
498.3397, 486.7198, 11.6199
508.6218, 504.1436, 4.4782
519.3925, 516.6872, 2.7053
530.5732, 528.9922, 1.5810
542.1170, 539.7590, 2.3580
553.9746, 546.6925, 7.2821
566.0751, 559.6371, 6.4380
578.3444, 571.8309, 6.5135
590.7256, 583.3987, 7.3269
603.0894, 600.3556, 2.7338
615.3633, 612.7429, 2.6204
627.4168, 625.8043, 1.6125
639.1247, 630.9014, 8.2233
650.3199, 644.1783, 6.1416
660.8171, 654.4470, 6.3701
670.4522, 663.6152, 6.8370
679.0443, 672.0984, 6.9459
686.4019, 678.7410, 7.6609
692.4053, 687.7996, 4.6057
696.8531, 692.1954, 4.6577
699.6173, 695.3672, 4.2501
700.6134, 696.9015, 3.7119
699.8077, 697.7408, 2.0669
697.1418, 697.1566, 0.0148
692.6312, 696.3932, 3.7620
686.3262, 680.8843, 5.4419
