Actual, Expected, AE
740.6239, 701.3283, 39.2956
760.5522, 741.0700, 19.4822
784.8425, 779.7284, 5.1141
813.1701, 775.0440, 38.1261
845.1611, 836.0172, 9.1439
880.3023, 850.9472, 29.3551
918.0189, 912.5891, 5.4298
957.6820, 951.6551, 6.0269
998.6172, 987.9557, 10.6615
1040.1808, 1034.0671, 6.1137
1081.6979, 1075.2992, 6.3987
1122.5287, 1119.5534, 2.9753
1162.1178, 1160.8628, 1.2550
1199.9436, 1197.1023, 2.8413
1235.5662, 1234.0671, 1.4991
1268.6242, 1270.7692, 2.1450
1298.8271, 1296.8417, 1.9854
1326.0069, 1318.0541, 7.9528
1350.0309, 1347.6661, 2.3648
1370.8485, 1369.3698, 1.4787
1388.5147, 1385.9542, 2.5605
1403.0856, 1398.6931, 4.3925
1414.7309, 1412.1944, 2.5365
1423.6011, 1415.0111, 8.5900
1429.9303, 1427.8615, 2.0688
1433.9600, 1428.4138, 5.5462
1435.9506, 1425.3404, 10.6102
1436.1751, 1421.4960, 14.6791
1434.9123, 1401.4737, 33.4386
1432.4414, 1434.6976, 2.2562
1429.0372, 1401.3775, 27.6597
1424.9767, 1431.4081, 6.4314
1420.4977, 1424.0214, 3.5237
1415.8341, 1428.1678, 12.3337
1411.1991, 1417.5634, 6.3643
1406.7960, 1421.5706, 14.7747
1402.7898, 1410.2365, 7.4467
1399.3201, 1429.5703, 30.2502
1396.5007, 1401.3782, 4.8775
1394.4166, 1402.4929, 8.0763
1393.1257, 1390.1321, 2.9936
1392.6584, 1387.0457, 5.6127
1393.0211, 1376.0673, 16.9538
1394.1975, 1411.2622, 17.0647
1396.1498, 1404.9751, 8.8253
1398.8238, 1405.9918, 7.1680
1402.1506, 1408.1329, 5.9823
1406.0306, 1427.1236, 21.0930
1410.3932, 1422.8720, 12.4788
1415.1455, 1417.6065, 2.4610
1420.1677, 1419.1340, 1.0337
1425.3877, 1415.4176, 9.9701
1430.6911, 1427.8504, 2.8407
1435.9779, 1433.3827, 2.5952
1441.1521, 1441.7177, 0.5656
1446.1057, 1446.8113, 0.7056
1450.7782, 1451.3115, 0.5333
1455.0792, 1453.7946, 1.2846
1458.9176, 1459.4674, 0.5498
1462.2595, 1462.8600, 0.6005
1465.0174, 1465.0087, 0.0087
1467.1744, 1467.8901, 0.7157
1468.6600, 1467.6513, 1.0087
1469.4740, 1471.5405, 2.0665
1469.5806, 1467.9146, 1.6660
1468.9633, 1470.5883, 1.6250
1467.6113, 1470.2806, 2.6693
1465.5177, 1467.8044, 2.2867
1462.6783, 1463.2258, 0.5475
1459.0903, 1460.1080, 1.0177
1454.7516, 1456.3845, 1.6329
1449.6597, 1454.3549, 4.6952
1443.8122, 1448.2278, 4.4156
1437.2073, 1439.5016, 2.2943
1429.8444, 1430.8990, 1.0546
1421.7266, 1422.8854, 1.1588
1412.8628, 1413.1751, 0.3123
1403.2832, 1402.2622, 1.0210
1392.9861, 1393.6767, 0.6906
1382.0335, 1384.5071, 2.4736
1370.4682, 1371.7555, 1.2873
1358.3764, 1361.8652, 3.4888
1345.8876, 1347.9121, 2.0245
1333.0831, 1333.8523, 0.7692
1320.1217, 1322.2042, 2.0825
1307.1657, 1308.0454, 0.8797
1294.3949, 1298.9313, 4.5364
1281.9838, 1282.7451, 0.7613
1270.1651, 1274.0485, 3.8834
1259.1317, 1259.4365, 0.3048
1249.0861, 1247.8428, 1.2433
1240.2207, 1239.6895, 0.5312
1232.7201, 1230.5329, 2.1872
1226.7113, 1224.9705, 1.7408
1222.3266, 1222.4588, 0.1322
1219.6462, 1219.1191, 0.5271
1218.7074, 1218.5191, 0.1883
1219.5011, 1217.7169, 1.7842
1221.9703, 1220.7831, 1.1872
1226.0100, 1219.3197, 6.6903
1231.4699, 1227.7418, 3.7281
1238.1584, 1249.7917, 11.6333
1245.8500, 1237.9956, 7.8544
1254.2929, 1245.7380, 8.5549
1263.2198, 1249.7720, 13.4478
1272.3586, 1265.8747, 6.4839
1281.4441, 1291.7543, 10.3102
1290.2296, 1277.6173, 12.6123
1298.4976, 1310.4710, 11.9734
1306.0695, 1322.7280, 16.6585
1312.7960, 1314.6935, 1.8975
1318.6214, 1315.8821, 2.7393
1323.5064, 1323.8069, 0.3005
1327.4763, 1322.3431, 5.1332
1330.6062, 1330.0106, 0.5956
1333.0238, 1334.0974, 1.0736
1334.8658, 1332.6923, 2.1735
1336.3258, 1339.2682, 2.9424
1337.6009, 1334.6909, 2.9100
1338.8918, 1334.5572, 4.3346
1340.3918, 1331.7889, 8.6029
1342.2763, 1329.2455, 13.0308
1344.6935, 1335.4377, 9.2558
1347.7571, 1344.3867, 3.3704
1351.5222, 1346.1987, 5.3235
1356.0503, 1355.2318, 0.8185
1361.2979, 1359.6932, 1.6047
1367.2424, 1366.4353, 0.8071
1373.7944, 1372.2687, 1.5257
1380.8027, 1380.2077, 0.5950
1388.1410, 1386.2249, 1.9161
1395.6410, 1395.3644, 0.2766
1403.1315, 1400.7429, 2.3886
1410.4468, 1410.5710, 0.1242
1417.4214, 1418.9953, 1.5739
1423.9031, 1424.4104, 0.5074
1429.7688, 1431.4306, 1.6618
1434.8806, 1435.6876, 0.8070
1439.1473, 1439.8749, 0.7276
1442.5483, 1444.1945, 1.6462
1445.0006, 1446.3707, 1.3701
1446.5190, 1448.3046, 1.7856
1447.0755, 1449.0204, 1.9449
1446.7016, 1447.2288, 0.5272
1445.4279, 1447.1188, 1.6909
1443.3001, 1444.3444, 1.0443
1440.3632, 1444.6442, 4.2810
1436.6459, 1437.6973, 1.0514
1432.2264, 1438.7030, 6.4766
1427.1388, 1429.2548, 2.1160
1421.4291, 1418.2478, 3.1813
1415.1228, 1413.6394, 1.4834
1408.2948, 1406.5043, 1.7905
1400.9782, 1395.0020, 5.9762
1393.2036, 1395.2634, 2.0598
1385.0550, 1383.7563, 1.2987
1376.5608, 1373.4634, 3.0974
1367.8180, 1370.2709, 2.4529
1358.8875, 1360.1300, 1.2425
1349.8491, 1349.3279, 0.5212
1340.7870, 1341.6918, 0.9048
1331.7981, 1331.9332, 0.1351
1322.9530, 1322.6451, 0.3079
1314.3167, 1314.1279, 0.1888
1305.9777, 1305.0900, 0.8877
1297.9931, 1299.4449, 1.4518
1290.4051, 1288.8693, 1.5358
1283.2200, 1283.6683, 0.4483
1276.4881, 1277.7761, 1.2880
1270.1561, 1270.7948, 0.6387
1264.2172, 1266.8837, 2.6665
1258.6322, 1259.7607, 1.1285
1253.3535, 1254.1285, 0.7750
1248.3233, 1252.7811, 4.4578
1243.4995, 1245.1046, 1.6051
1238.8328, 1241.6312, 2.7984
1234.2888, 1236.9818, 2.6930
1229.8477, 1232.4965, 2.6488
1225.5082, 1229.1803, 3.6721
1221.2894, 1221.2487, 0.0407
1217.2314, 1217.1298, 0.1016
1213.3951, 1213.2800, 0.1151
1209.8598, 1209.5654, 0.2944
1206.7206, 1206.4471, 0.2735
1204.0836, 1203.4430, 0.6406
1202.0434, 1201.5683, 0.4751
1200.7392, 1199.6559, 1.0833
1200.2655, 1199.5048, 0.7607
1200.7172, 1199.1136, 1.6036
1202.1722, 1200.6883, 1.4839
1204.6874, 1200.4414, 4.2460
1208.3057, 1200.8063, 7.4994
1213.0063, 1206.0557, 6.9506
1218.7821, 1213.3072, 5.4749
1225.5824, 1223.7627, 1.8197
1233.3131, 1227.0741, 6.2390
1241.8868, 1235.7758, 6.1110
1251.1954, 1256.5919, 5.3965
1261.0947, 1261.0605, 0.0342
1271.4408, 1270.7179, 0.7229
1282.0656, 1280.7007, 1.3649
1292.8492, 1291.9552, 0.8940
1303.6329, 1301.0706, 2.5623
1314.2781, 1313.1324, 1.1457
1324.6559, 1320.4234, 4.2325
1334.6622, 1333.6120, 1.0502
1344.1624, 1346.2069, 2.0445
1353.0963, 1352.4077, 0.6886
1361.3540, 1360.7531, 0.6009
1368.8863, 1368.8446, 0.0417
1375.6355, 1374.7712, 0.8643
1381.5539, 1380.8966, 0.6573
1386.6160, 1385.6691, 0.9469
1390.7618, 1389.3859, 1.3759
1393.9888, 1393.9112, 0.0776
1396.2846, 1394.0645, 2.2201
1397.6466, 1397.9952, 0.3486
1398.0832, 1398.7729, 0.6897
1397.6151, 1398.6211, 1.0060
1396.2894, 1398.2902, 2.0008
1394.1075, 1397.7537, 3.6462
1391.1801, 1397.6927, 6.5126
1387.5759, 1396.2030, 8.6271
1383.3921, 1391.4393, 8.0472
1378.7553, 1374.6797, 4.0756
1373.7641, 1366.4916, 7.2725
1368.5792, 1364.9450, 3.6342
1363.3527, 1362.8060, 0.5467
1358.2569, 1355.3929, 2.8640
1353.4237, 1338.3941, 15.0296
1349.0323, 1340.3828, 8.6495
1345.2354, 1336.7267, 8.5087
1342.1862, 1338.4233, 3.7629
1339.9768, 1338.6088, 1.3680
1338.7252, 1336.4381, 2.2871
1338.5156, 1336.3153, 2.2003
1339.3583, 1335.4896, 3.8687
1341.2923, 1337.2706, 4.0217
1344.2600, 1338.1403, 6.1197
1348.2025, 1348.0405, 0.1620
1353.0539, 1354.0747, 1.0208
1358.6829, 1359.5489, 0.8660
1364.9472, 1355.3315, 9.6157
1371.6888, 1376.4397, 4.7509
1378.7408, 1379.7141, 0.9733
1385.9348, 1378.1137, 7.8211
1393.1081, 1392.1386, 0.9695
1400.1104, 1402.5089, 2.3985
1406.8232, 1407.7913, 0.9681
1413.1072, 1412.6635, 0.4437
1418.8792, 1416.3296, 2.5496
1424.1129, 1423.2188, 0.8941
1428.7657, 1428.9406, 0.1749
1432.8335, 1433.3233, 0.4898
1436.3376, 1435.6725, 0.6651
1439.3042, 1438.2843, 1.0199
1441.7671, 1441.3099, 0.4572
1443.8107, 1445.6803, 1.8696
1445.4584, 1443.9581, 1.5003
1446.7923, 1443.8329, 2.9594
1447.8439, 1447.7776, 0.0663
1448.6278, 1445.3270, 3.3008
1449.1946, 1448.7566, 0.4380
1449.5280, 1446.6657, 2.8623
1449.6177, 1449.2747, 0.3430
1449.4636, 1448.3817, 1.0819
1449.0383, 1448.4537, 0.5846
1448.2533, 1445.5112, 2.7421
1447.1098, 1447.0616, 0.0482
1445.5450, 1448.3207, 2.7757
1443.5079, 1445.5993, 2.0914
1440.9487, 1447.2895, 6.3408
1437.8005, 1438.9934, 1.1929
1434.0483, 1433.6340, 0.4143
1429.6380, 1434.8090, 5.1710
1424.5316, 1424.6304, 0.0988
1418.6876, 1419.5552, 0.8676
1412.0875, 1412.9068, 0.8193
1404.6659, 1406.1127, 1.4468
1396.4426, 1397.8962, 1.4536
1387.3853, 1388.9928, 1.6075
1377.4940, 1379.1831, 1.6891
1366.7345, 1369.0700, 2.3355
1355.1130, 1358.3136, 3.2006
1342.6792, 1345.5113, 2.8321
1329.4559, 1328.6061, 0.8498
1315.4978, 1320.4438, 4.9460
1300.8802, 1299.9131, 0.9671
1285.7009, 1288.8622, 3.1613
1270.0798, 1268.9650, 1.1148
1254.1590, 1255.9802, 1.8212
1238.1001, 1236.8537, 1.2464
1222.0627, 1224.8604, 2.7977
1206.2674, 1207.8847, 1.6173
1190.8993, 1191.1929, 0.2936
1176.1581, 1178.7993, 2.6412
1162.2387, 1164.0836, 1.8449
1149.3253, 1147.7441, 1.5812
1137.5859, 1140.2142, 2.6283
1127.1664, 1125.5534, 1.6130
1118.1870, 1117.1452, 1.0418
1110.7509, 1107.8798, 2.8711
1104.8919, 1103.1271, 1.7648
1100.6573, 1103.6628, 3.0055
1098.0479, 1095.4515, 2.5964
1097.0377, 1098.1347, 1.0970
1097.5769, 1098.6083, 1.0314
1099.5965, 1097.8198, 1.7767
1102.9929, 1106.0187, 3.0258
1107.7008, 1101.2382, 6.4626
1113.6053, 1117.7694, 4.1641
1120.6016, 1105.5358, 15.0658
1128.5848, 1128.6537, 0.0689
1137.4333, 1130.4688, 6.9645
1147.0723, 1146.8738, 0.1985
1157.4022, 1150.4904, 6.9118
1168.3274, 1162.7022, 5.6252
1179.7593, 1175.2408, 4.5185
1191.6114, 1184.8365, 6.7749
1203.7978, 1205.2395, 1.4417
1216.2439, 1214.7941, 1.4498
1228.8354, 1230.7871, 1.9517
1241.4992, 1235.9525, 5.5467
1254.1428, 1249.6468, 4.4960
1266.6712, 1264.9831, 1.6881
1278.9876, 1276.3912, 2.5964
1290.9939, 1288.8129, 2.1810
1302.5920, 1302.3985, 0.1935
1313.6852, 1314.6786, 0.9934
1324.1799, 1324.0410, 0.1389
1333.9878, 1335.0373, 1.0495
1343.0409, 1343.1605, 0.1196
1351.2377, 1350.7337, 0.5040
1358.5381, 1359.0822, 0.5441
1364.8978, 1365.0850, 0.1872
1370.2840, 1371.4565, 1.1725
1374.6987, 1375.8020, 1.1033
1378.1653, 1380.1378, 1.9725
1380.6915, 1382.9077, 2.2162
1382.3707, 1384.0790, 1.7083
1383.2579, 1381.7858, 1.4721
1383.4797, 1383.5158, 0.0361
1383.1774, 1374.9438, 8.2336
1382.4662, 1383.0960, 0.6298
1381.5297, 1383.0305, 1.5008
1380.5302, 1381.3391, 0.8089
1379.6157, 1382.0570, 2.4413
1378.9613, 1379.8734, 0.9121
1378.7317, 1381.1128, 2.3811
1379.0273, 1377.9897, 1.0376
1379.9744, 1379.1746, 0.7998
1381.6517, 1375.8311, 5.8206
1384.0979, 1381.5303, 2.5676
1387.3552, 1380.7674, 6.5878
1391.3691, 1389.8822, 1.4869
1396.1092, 1395.6211, 0.4881
1401.4979, 1400.0416, 1.4563
1407.4471, 1413.6810, 6.2339
1413.8077, 1419.3026, 5.4949
1420.4805, 1425.6586, 5.1781
1427.2986, 1427.9748, 0.6762
1434.1449, 1435.6935, 1.5486
1440.8894, 1441.8925, 1.0031
1447.4143, 1449.4734, 2.0591
1453.6297, 1455.4708, 1.8411
1459.4213, 1462.4152, 2.9939
1464.7434, 1465.2310, 0.4876
1469.5515, 1469.6719, 0.1204
1473.8207, 1474.1016, 0.2809
1477.5440, 1478.9555, 1.4115
1480.7306, 1481.3680, 0.6374
1483.4021, 1483.4336, 0.0315
1485.5905, 1483.9359, 1.6546
1487.3477, 1487.2575, 0.0902
1488.6870, 1491.6697, 2.9827
1489.6554, 1489.7415, 0.0861
1490.3242, 1489.3746, 0.9496
1490.7253, 1490.6429, 0.0824
1490.9000, 1490.5702, 0.3298
1490.8867, 1490.7009, 0.1858
1490.7045, 1489.8668, 0.8377
1490.4123, 1489.7557, 0.6566
1490.0286, 1488.8137, 1.2149
1489.5807, 1488.3714, 1.2093
1489.0931, 1489.6113, 0.5182
1488.5879, 1484.8006, 3.7873
1488.0837, 1489.2938, 1.2101
1487.5949, 1486.7641, 0.8308
1487.1316, 1489.2388, 2.1072
1486.7104, 1489.1371, 2.4267
1486.2982, 1486.2632, 0.0350
1485.9032, 1487.0759, 1.1727
1485.5061, 1485.4156, 0.0905
1485.0795, 1484.7907, 0.2888
1484.5817, 1485.6685, 1.0868
1483.9735, 1487.9590, 3.9855
1483.2029, 1482.6471, 0.5558
1482.2230, 1482.7341, 0.5111
1480.9801, 1481.8794, 0.8993
1479.4229, 1480.6220, 1.1991
1477.5055, 1478.7366, 1.2311
1475.1903, 1475.2673, 0.0770
1472.4518, 1472.5652, 0.1134
1469.2786, 1469.2363, 0.0423
1465.6758, 1465.5123, 0.1635
1461.6662, 1461.5035, 0.1627
1457.2906, 1456.8742, 0.4164
1452.6074, 1452.3079, 0.2995
1447.6908, 1446.9801, 0.7107
1442.6286, 1442.1843, 0.4443
1437.5181, 1436.5160, 1.0021
1432.4461, 1431.8952, 0.5509
1427.5432, 1426.0378, 1.5054
1422.8994, 1421.4592, 1.4402
1418.6079, 1417.7435, 0.8644
1414.7505, 1413.2874, 1.4631
1411.3976, 1410.8015, 0.5961
1408.5896, 1409.3077, 0.7181
1406.3626, 1405.5682, 0.7944
1404.7277, 1403.8752, 0.8525
1403.6780, 1404.1809, 0.5029
1403.1899, 1402.1988, 0.9911
1403.2260, 1404.5572, 1.3312
1403.7376, 1403.7422, 0.0046
1404.6688, 1407.4361, 2.7673
1405.9591, 1405.5234, 0.4357
1407.5474, 1414.7172, 7.1698
1409.3737, 1408.2114, 1.1623
1411.3823, 1414.4977, 3.1154
1413.5222, 1413.9500, 0.4278
1415.7489, 1422.5280, 6.7791
1418.0240, 1418.9494, 0.9254
1420.2957, 1420.0017, 0.2940
1422.5729, 1423.8027, 1.2298
1424.8050, 1427.8588, 3.0538
1426.9649, 1428.0469, 1.0820
1429.0623, 1429.4152, 0.3529
1431.0720, 1430.6664, 0.4056
1432.9824, 1432.4354, 0.5470
1434.7849, 1434.3826, 0.4023
1436.4734, 1435.6948, 0.7786
1438.0450, 1437.7115, 0.3335
1439.4995, 1438.7386, 0.7609
1440.8230, 1440.3855, 0.4375
1442.0260, 1441.6095, 0.4165
1443.1321, 1442.6746, 0.4575
1444.1317, 1443.8151, 0.3166
1445.0259, 1445.0398, 0.0139
1445.8113, 1445.3232, 0.4881
1446.4783, 1446.4079, 0.0704
1447.0091, 1447.2320, 0.2229
1447.3764, 1446.9894, 0.3870
1447.5430, 1448.0871, 0.5441
1447.4619, 1446.0279, 1.4340
1447.0771, 1446.8013, 0.2758
1446.3065, 1447.1074, 0.8009
1445.1240, 1444.7741, 0.3499
1443.4219, 1445.5948, 2.1729
1441.1519, 1441.3030, 0.1511
1438.2567, 1436.2559, 2.0008
1434.6719, 1436.3856, 1.7137
1430.4096, 1426.5785, 3.8311
1425.4009, 1429.4484, 4.0475
1419.7036, 1419.4934, 0.2102
1413.3384, 1415.8506, 2.5122
1406.3621, 1406.1383, 0.2238
1398.8539, 1400.1603, 1.3064
1390.9125, 1390.7180, 0.1945
1382.6531, 1381.2683, 1.3848
1374.1852, 1374.1006, 0.0846
1365.6699, 1366.7320, 1.0621
1357.2303, 1357.3516, 0.1213
1348.9973, 1348.4429, 0.5544
1341.0926, 1341.6064, 0.5138
1333.6065, 1332.4914, 1.1151
1326.6479, 1327.8299, 1.1820
1320.2713, 1319.9382, 0.3331
1314.5248, 1316.6822, 2.1574
1309.4246, 1309.2738, 0.1508
1304.9566, 1305.0473, 0.0907
1301.0973, 1301.3663, 0.2690
1297.7891, 1298.4184, 0.6293
1294.9602, 1295.7794, 0.8192
1292.5247, 1294.0538, 1.5291
1290.3683, 1294.6961, 4.3278
1288.4213, 1288.6655, 0.2442
1286.5524, 1287.8675, 1.3151
1284.6976, 1285.0112, 0.3136
1282.7597, 1284.9406, 2.1809
1280.6490, 1280.9055, 0.2565
1278.3409, 1278.8639, 0.5230
1275.7857, 1275.7378, 0.0479
1272.9767, 1271.9174, 1.0593
1269.8875, 1269.2916, 0.5959
1266.5510, 1264.6726, 1.8784
1262.9978, 1261.5951, 1.4027
1259.2693, 1258.2862, 0.9831
1255.4148, 1253.1857, 2.2291
1251.4877, 1249.6058, 1.8819
1247.5419, 1247.7267, 0.1848
1243.6291, 1245.5168, 1.8877
1239.7770, 1239.8353, 0.0583
1236.0364, 1236.7946, 0.7582
1232.4564, 1232.3670, 0.0894
1229.0485, 1229.4694, 0.4209
1225.8302, 1225.6622, 0.1680
1222.8134, 1222.8655, 0.0521
1220.0064, 1219.8410, 0.1654
1217.4154, 1217.8163, 0.4009
1215.0467, 1214.9569, 0.0898
1212.9089, 1212.5300, 0.3789
1211.0137, 1211.0457, 0.0320
1209.3774, 1210.7116, 1.3342
1208.0346, 1208.0859, 0.0513
1206.9817, 1206.9599, 0.0218
1206.2493, 1206.2467, 0.0026
1205.9126, 1205.9781, 0.0655
1205.9674, 1205.7181, 0.2493
1206.4652, 1206.0278, 0.4374
1207.4188, 1206.2764, 1.1424
1208.8658, 1206.6319, 2.2339
1210.8420, 1207.5720, 3.2700
1213.3237, 1210.0361, 3.2876
1216.3180, 1213.7606, 2.5574
1219.8355, 1219.6794, 0.1561
1223.8182, 1218.7438, 5.0744
1228.2053, 1225.4998, 2.7055
1232.9550, 1230.2737, 2.6813
1237.9937, 1235.7647, 2.2290
1243.2370, 1243.0689, 0.1681
1248.5924, 1248.1414, 0.4510
1253.9615, 1252.8860, 1.0755
1259.2228, 1258.7952, 0.4276
1264.3029, 1264.2819, 0.0210
1269.0859, 1268.7756, 0.3103
1273.4522, 1273.6344, 0.1822
1277.3417, 1277.3222, 0.0195
1280.6287, 1280.9203, 0.2916
1283.2323, 1284.6634, 1.4311
1285.0720, 1286.2246, 1.1526
1286.0865, 1287.1697, 1.0832
1286.1947, 1286.4954, 0.3007
1285.3389, 1287.4462, 2.1073
1283.4920, 1284.9828, 1.4908
1280.5919, 1284.1780, 3.5861
1276.6429, 1281.2457, 4.6028
1271.6512, 1279.2924, 7.6412
1265.6470, 1275.3005, 9.6535
1258.6867, 1264.0647, 5.3780
1250.8357, 1256.5852, 5.7495
1242.2482, 1235.3204, 6.9278
1233.0227, 1224.9521, 8.0706
1223.3391, 1222.5733, 0.7658
1213.3595, 1210.2463, 3.1132
1203.2881, 1203.2791, 0.0090
1193.3515, 1195.0223, 1.6708
1183.7175, 1182.5353, 1.1822
1174.5552, 1173.6337, 0.9215
1166.0463, 1164.1504, 1.8959
1158.3269, 1154.7403, 3.5866
1151.5059, 1148.5194, 2.9865
1145.6448, 1144.6772, 0.9676
1140.7847, 1145.0826, 4.2979
1136.9267, 1136.5533, 0.3734
1134.0418, 1135.8968, 1.8550
1132.0882, 1133.2050, 1.1168
1130.9624, 1134.7542, 3.7918
1130.5914, 1132.0585, 1.4671
1130.8836, 1132.0440, 1.1604
1131.7549, 1131.0264, 0.7285
1133.1349, 1137.0907, 3.9558
1134.9213, 1133.0035, 1.9178
1137.0744, 1142.6384, 5.5640
1139.5507, 1134.5624, 4.9883
1142.3017, 1143.4936, 1.1919
1145.3413, 1150.3770, 5.0357
1148.6512, 1145.4747, 3.1765
1152.2340, 1162.1442, 9.9102
1156.0982, 1144.7944, 11.3038
1160.2549, 1164.2645, 4.0096
1164.7163, 1164.9902, 0.2739
1169.4936, 1169.0600, 0.4336
1174.5899, 1169.4686, 5.1213
1180.0240, 1177.3178, 2.7062
1185.7744, 1182.5896, 3.1848
1191.8390, 1189.1682, 2.6708
1198.2221, 1195.4832, 2.7389
1204.9096, 1204.0316, 0.8780
1211.8999, 1211.2861, 0.6138
1219.1340, 1220.7381, 1.6041
1226.6060, 1222.6491, 3.9569
1234.2561, 1234.7096, 0.4535
1242.0254, 1243.0054, 0.9800
1249.8423, 1250.3499, 0.5076
1257.6223, 1258.6870, 1.0647
1265.2680, 1265.8260, 0.5580
1272.6647, 1273.8578, 1.1931
1279.6937, 1280.3527, 0.6590
1286.2358, 1287.6398, 1.4040
1292.1619, 1292.9575, 0.7956
1297.3372, 1297.2713, 0.0659
1301.6498, 1302.5115, 0.8617
1304.9587, 1306.2070, 1.2483
1307.1902, 1308.7398, 1.5496
1308.2364, 1311.1134, 2.8770
1308.0139, 1310.7767, 2.7628
1306.4704, 1309.2353, 2.7649
1303.6067, 1309.0650, 5.4583
1299.4050, 1308.6210, 9.2160
1293.8868, 1297.0189, 3.1321
1287.1008, 1290.8350, 3.7342
1279.1237, 1286.4976, 7.3739
1270.0602, 1275.5128, 5.4526
1260.0564, 1256.0027, 4.0537
1249.2421, 1245.4638, 3.7783
1237.8218, 1222.0265, 15.7953
1226.0165, 1220.8953, 5.1212
1214.0276, 1214.7524, 0.7248
1202.1061, 1200.9985, 1.1076
1190.5137, 1191.5249, 1.0112
1179.4974, 1176.1751, 3.3223
1169.2731, 1170.8075, 1.5344
1160.1085, 1153.6675, 6.4410
1152.2003, 1154.8351, 2.6348
1145.7354, 1143.8836, 1.8518
1140.8597, 1140.1129, 0.7468
1137.6795, 1137.3615, 0.3180
1136.2389, 1134.3878, 1.8511
1136.5871, 1135.2929, 1.2942
1138.6667, 1139.2145, 0.5478
1142.4538, 1137.4585, 4.9953
1147.7812, 1149.1765, 1.3953
1154.5598, 1141.5445, 13.0153
1162.6116, 1165.0214, 2.4098
1171.7635, 1171.0633, 0.7002
1181.7980, 1184.8164, 3.0184
1192.4947, 1196.1362, 3.6415
1203.6593, 1206.2274, 2.5681
1215.0787, 1223.3940, 8.3153
1226.5241, 1226.9014, 0.3773
1237.8026, 1240.4325, 2.6299
1248.7341, 1246.4457, 2.2884
1259.1170, 1260.3211, 1.2041
1268.7530, 1268.6278, 0.1252
1277.5033, 1281.4876, 3.9843
1285.1792, 1285.1881, 0.0089
1291.6680, 1292.4624, 0.7944
1296.8306, 1297.4500, 0.6194
1300.5740, 1303.5273, 2.9533
1302.7855, 1304.5838, 1.7983
1303.4284, 1306.2663, 2.8379
1302.4775, 1306.0366, 3.5591
1299.9410, 1299.1483, 0.7927
1295.8536, 1291.5660, 4.2876
1290.2906, 1288.3362, 1.9544
1283.3992, 1272.3603, 11.0389
1275.2642, 1280.1591, 4.8949
1266.1080, 1269.8139, 3.7059
1256.1136, 1259.2401, 3.1265
1245.4934, 1232.0397, 13.4537
1234.4690, 1233.0166, 1.4524
1223.2631, 1213.2504, 10.0127
1212.0924, 1210.6232, 1.4692
1201.1729, 1199.4972, 1.6757
1190.6581, 1188.2376, 2.4205
1180.7071, 1178.4451, 2.2620
1171.4746, 1172.2516, 0.7770
1163.0622, 1160.4037, 2.6585
1155.5115, 1153.8121, 1.6994
1148.8851, 1149.6540, 0.7689
1143.2030, 1148.2669, 5.0639
1138.4398, 1140.1587, 1.7189
1134.5944, 1135.2555, 0.6611
1131.6257, 1134.9321, 3.3064
1129.4869, 1130.3715, 0.8846
1128.1242, 1128.4085, 0.2843
1127.4909, 1128.4555, 0.9646
1127.5236, 1127.9910, 0.4674
1128.1222, 1131.3801, 3.2579
1129.2299, 1130.2748, 1.0449
1130.7440, 1129.4553, 1.2887
1132.5954, 1133.2393, 0.6439
1134.6660, 1139.0377, 4.3717
1136.8244, 1135.8900, 0.9344
1138.9672, 1148.4009, 9.4337
1140.9340, 1137.3757, 3.5583
1142.5639, 1148.4842, 5.9203
1143.6781, 1156.2723, 12.5942
1144.0769, 1140.1347, 3.9422
1143.6117, 1156.5478, 12.9361
1142.0674, 1136.5057, 5.5617
1139.2999, 1139.5380, 0.2381
1135.1379, 1137.2979, 2.1600
1129.4466, 1135.2162, 5.7696
1122.1226, 1137.7836, 15.6610
1113.1007, 1132.6848, 19.5841
1102.3607, 1107.9339, 5.5732
1089.9321, 1093.7546, 3.8225
1075.8803, 1078.7620, 2.8817
1060.3706, 1058.1833, 2.1873
1043.5835, 1047.0864, 3.5029
1025.7630, 1025.2636, 0.4994
1007.2126, 1005.9927, 1.2199
988.2448, 987.2578, 0.9870
969.2075, 967.7061, 1.5014
950.4973, 948.7828, 1.7145
932.4977, 931.2168, 1.2809
915.5866, 911.9110, 3.6756
900.1167, 897.3759, 2.7408
886.4164, 882.9663, 3.4501
874.7922, 870.3899, 4.4023
865.4523, 867.1984, 1.7461
858.6127, 857.3443, 1.2684
854.3697, 853.1032, 1.2665
852.8105, 850.5517, 2.2588
853.9473, 850.6989, 3.2484
857.7408, 852.9537, 4.7871
864.1054, 853.3469, 10.7585
872.9167, 873.8348, 0.9181
883.9990, 869.1039, 14.8951
897.2145, 898.7257, 1.5112
912.3340, 909.0342, 3.2998
929.1360, 917.4261, 11.7099
947.4102, 988.5262, 41.1160
966.9687, 961.3644, 5.6043
987.5537, 988.6981, 1.1444
1008.9799, 991.5703, 17.4096
1031.0032, 1027.6265, 3.3767
1053.4329, 1051.7983, 1.6346
1076.0642, 1070.9673, 5.0969
1098.6982, 1094.5719, 4.1263
1121.1426, 1113.8203, 7.3223
1143.2135, 1137.1084, 6.1051
1164.7367, 1166.3586, 1.6219
1185.5560, 1181.4559, 4.1001
1205.5219, 1203.5243, 1.9976
1224.4853, 1219.1718, 5.3135
1242.3642, 1239.3523, 3.0119
1259.0379, 1259.1929, 0.1550
