Actual, Expected, AE
7797.1615, 7862.8775, 65.7160
7601.9575, 7654.1624, 52.2049
7448.6673, 7492.9824, 44.3151
7340.0705, 7386.5389, 46.4684
7279.2329, 7325.0975, 45.8646
7266.6284, 7341.8531, 75.2247
7303.9546, 7369.5919, 65.6373
7392.3474, 7432.9710, 40.6236
7532.4089, 7584.5544, 52.1455
7722.1384, 7529.2643, 192.8741
7960.1442, 7630.5692, 329.5750
8242.6797, 8454.1343, 211.4546
8567.3157, 8791.1026, 223.7869
8928.0688, 8957.3151, 29.2463
9319.9156, 9198.0140, 121.9016
9734.8664, 10038.0615, 303.1951
10167.7395, 10365.5359, 197.7964
10610.2132, 10695.8314, 85.6182
11054.8089, 11041.1645, 13.6444
11494.0691, 11492.5477, 1.5214
11922.8608, 11933.7258, 10.8650
12334.6615, 12358.3017, 23.6402
12725.3535, 12784.2824, 58.9289
13091.4754, 13059.7405, 31.7349
13430.3448, 13392.5375, 37.8073
13741.2069, 13657.9179, 83.2890
14024.6713, 13931.8149, 92.8564
14280.9577, 14169.7121, 111.2456
14512.9468, 14383.6441, 129.3027
14723.1816, 14562.4208, 160.7608
14914.7857, 14768.4760, 146.3097
15090.9631, 14922.1206, 168.8425
15254.7317, 15057.8480, 196.8837
15408.5182, 15236.4514, 172.0668
15554.9667, 15370.4648, 184.5019
15694.1337, 15375.9660, 318.1677
15828.0338, 15503.6765, 324.3573
15955.9726, 15630.0147, 325.9579
16077.1569, 15759.9810, 317.1759
16188.9393, 15885.7557, 303.1836
16289.8443, 15999.7175, 290.1268
16377.7638, 16109.7305, 268.0333
16451.0590, 16207.7944, 243.2646
16506.7150, 16291.0706, 215.6444
16543.6121, 16355.5802, 188.0319
16560.4985, 16400.3961, 160.1024
16556.5344, 16423.1071, 133.4273
16531.9249, 16427.2652, 104.6597
16487.5592, 16424.7551, 62.8041
16425.0882, 16410.7718, 14.3164
16345.2141, 16386.9738, 41.7597
16250.4565, 16279.2153, 28.7588
16143.2269, 16235.2352, 92.0083
16025.7751, 16216.5634, 190.7883
15900.8714, 16057.6272, 156.7558
15770.6133, 15944.2809, 173.6676
15637.1055, 15585.7410, 51.3645
15502.5587, 15413.6952, 88.8635
15368.2149, 15360.7853, 7.4296
15236.5130, 15256.6987, 20.1857
15108.7061, 15127.9179, 19.2118
14986.0864, 15009.2952, 23.2088
14869.8645, 14881.9681, 12.1037
14763.2019, 14769.8198, 6.6179
14667.0091, 14662.2839, 4.7252
14583.5892, 14592.6406, 9.0514
14514.8461, 14520.1756, 5.3295
14460.7223, 14461.8199, 1.0976
14424.5183, 14420.1258, 4.3925
14406.3678, 14395.4637, 10.9041
14406.5758, 14390.8627, 15.7131
14424.8353, 14400.7246, 24.1107
14460.1060, 14416.6599, 43.4461
14510.5093, 14451.9373, 58.5720
14573.5549, 14482.7111, 90.8438
14645.3157, 14518.1013, 127.2144
14721.4710, 14763.9735, 42.5025
14797.6107, 14852.9238, 55.3131
14869.2552, 14913.8106, 44.5554
14931.7120, 14984.4815, 52.7695
14980.7151, 15173.6142, 192.8991
15014.0414, 15173.1789, 159.1375
15028.4615, 15200.1316, 171.6701
15022.8335, 15281.8707, 259.0372
14997.1727, 15105.6377, 108.4649
14952.3743, 15165.4423, 213.0680
14892.1185, 15042.5103, 150.3918
14818.8762, 14975.0157, 156.1395
14737.5009, 15039.7778, 302.2769
14652.0742, 14878.4824, 226.4082
14568.9233, 14808.0979, 239.1747
14492.4883, 14706.0043, 213.5160
14427.0452, 14616.8830, 189.8378
14375.9532, 14502.6946, 126.7414
14341.5710, 14389.9514, 48.3804
14324.5439, 14280.1222, 44.4217
14324.9580, 14261.0387, 63.9193
14340.0782, 14309.9147, 30.1635
14366.5248, 14336.6345, 29.8903
14399.4835, 14373.7004, 25.7831
14432.6719, 14376.3855, 56.2864
14459.2326, 14295.7031, 163.5295
14471.9823, 14389.9067, 82.0756
14462.9726, 14408.2541, 54.7185
14426.2826, 14499.3784, 73.0958
14355.4535, 14485.8886, 130.4351
14244.9302, 14450.0448, 205.1146
14089.9540, 14303.2337, 213.2797
13889.5259, 14095.8134, 206.2875
13641.6137, 14007.7504, 366.1367
13346.5352, 13565.8517, 219.3165
13006.3941, 13260.9099, 254.5158
12624.5607, 12777.4320, 152.8713
12205.5849, 12380.3211, 174.7362
11754.9024, 11939.3439, 184.4415
11278.7367, 11383.9227, 105.1860
10783.6931, 10884.2868, 100.5937
10276.6346, 10364.5172, 87.8826
9763.5562, 9877.6147, 114.0585
9251.3457, 9356.6243, 105.2786
8746.5218, 8838.6220, 92.1002
8254.6310, 8329.5353, 74.9043
7779.4064, 7837.7115, 58.3051
7324.5644, 7471.5723, 147.0079
6895.3568, 7047.6008, 152.2440
6493.3278, 6646.6789, 153.3511
6121.2365, 6278.5135, 157.2770
5781.0957, 5878.1900, 97.0943
5474.5845, 5572.1578, 97.5733
5203.4774, 5306.9214, 103.4440
4967.3542, 5071.7085, 104.3543
4768.8125, 4884.9204, 116.1079
4607.9446, 4666.4423, 58.4977
4485.3530, 4541.3102, 55.9572
4401.5651, 4484.3293, 82.7642
4356.9530, 4440.4811, 83.5281
4351.6342, 4426.8820, 75.2478
4385.4606, 4480.5018, 95.0412
4458.1567, 4565.9421, 107.7854
4568.6434, 4676.3356, 107.6922
4715.6125, 5199.8913, 484.2788
4898.4781, 5269.8474, 371.3693
5114.3713, 5405.5518, 291.1805
5360.7716, 5615.8061, 255.0345
5634.8493, 5793.9188, 159.0695
5933.6488, 6014.6016, 80.9528
6253.1980, 6533.0327, 279.8347
6590.1464, 6724.5164, 134.3700
6941.1275, 7027.3591, 86.2316
7300.5917, 7148.1151, 152.4766
7664.1560, 7643.9921, 20.1639
8027.3011, 8011.5970, 15.7041
8385.2977, 8362.0553, 23.2424
8733.4440, 8722.9899, 10.4541
9066.8147, 9080.4794, 13.6647
9382.4796, 9283.3179, 99.1617
9676.4110, 9582.3501, 94.0609
9944.1418, 9862.7563, 81.3855
10183.1634, 10097.7714, 85.3920
10392.1330, 10299.1436, 92.9894
10568.2107, 10463.2588, 104.9519
10711.3502, 10595.1790, 116.1712
10821.6524, 10783.2069, 38.4455
10900.0102, 10875.6667, 24.3435
10948.0195, 10934.1848, 13.8347
10967.9684, 10933.2197, 34.7487
10962.7662, 10938.5491, 24.2171
10935.2732, 10843.0842, 92.1890
10890.2563, 10833.9894, 56.2669
10829.5979, 10819.3185, 10.2794
10757.4159, 10575.6900, 181.7259
10677.0971, 10471.8846, 205.2125
10591.5752, 10383.7110, 207.8642
10503.9496, 10341.1064, 162.8432
10417.3887, 10507.7433, 90.3546
10332.8991, 10548.1996, 215.3005
10252.6583, 10585.6851, 333.0268
10178.3461, 10099.6655, 78.6806
10111.4404, 9992.7700, 118.6705
10054.1545, 9949.5589, 104.5956
10006.4316, 9921.9379, 84.4937
9970.1156, 9951.8163, 18.2993
9947.2792, 9878.0817, 69.1975
9938.0393, 9886.3711, 51.6682
9944.6775, 9880.1043, 64.5732
9967.0521, 9897.8868, 69.1653
10006.6001, 9904.1786, 102.4215
10063.8196, 9938.7808, 125.0388
10139.7208, 9955.0463, 184.6745
10233.5090, 9983.7501, 249.7589
10345.3538, 10230.0677, 115.2861
10474.3972, 10325.7022, 148.6950
10620.4487, 10469.8537, 150.5950
10780.9551, 10687.0074, 93.9477
10955.3738, 10854.9793, 100.3945
11142.9364, 11044.3295, 98.6069
11341.0534, 11312.8527, 28.2007
11549.6598, 11520.8547, 28.8051
11767.9197, 11738.7141, 29.2056
11995.3272, 11966.1787, 29.1485
12231.6400, 12206.0255, 25.6145
12477.2713, 12452.3416, 24.9297
12731.8484, 12697.9620, 33.8864
12997.0468, 12873.0832, 123.9636
13273.1527, 13132.4523, 140.7004
13560.0808, 13400.4792, 159.6016
13858.1006, 13766.8142, 91.2864
14166.8139, 14068.1823, 98.6316
14484.8605, 14382.2499, 102.6106
14810.9432, 14704.9844, 105.9588
15142.2571, 15036.9517, 105.3054
15477.3036, 15368.6649, 108.6387
15811.5738, 15707.1851, 104.3887
16141.0648, 16038.9661, 102.0987
16461.2447, 16367.6707, 93.5740
16767.3233, 16683.8955, 83.4278
17054.5122, 16983.3255, 71.1867
17317.5850, 17260.9877, 56.5973
17551.9646, 17504.6651, 47.2995
17753.0015, 17716.9892, 36.0123
17917.4417, 17897.9959, 19.4458
18041.8239, 18038.5591, 3.2648
18122.4621, 18124.7916, 2.3295
18159.0162, 18171.2022, 12.1860
18149.4518, 18184.0857, 34.6339
18093.4186, 18160.3854, 66.9668
17990.7067, 18092.0554, 101.3487
17842.2498, 18065.7727, 223.5229
17649.4001, 17846.0508, 196.6507
17413.8058, 17743.3694, 329.5636
17138.0717, 17628.6430, 490.5713
16824.8918, 17400.7019, 575.8101
16476.6995, 17203.7616, 727.0621
16097.7374, 17160.9860, 1063.2486
15690.9397, 15905.4016, 214.4619
15259.1560, 15288.4676, 29.3116
14806.6302, 15042.7610, 236.1308
14337.5087, 14448.3182, 110.8095
13856.3465, 13959.8340, 103.4875
13366.8162, 13464.4567, 97.6405
12872.6836, 12971.9870, 99.3034
12379.9071, 12475.1100, 95.2029
11891.7689, 11977.2006, 85.4317
11412.9375, 11487.3218, 74.3843
10948.1274, 10996.0090, 47.8816
10501.5155, 10670.5125, 168.9970
10077.6563, 10239.3678, 161.7115
9680.6581, 9827.8235, 147.1654
9315.3486, 9450.2608, 134.9122
8984.6948, 9113.8967, 129.2019
8693.5024, 8822.8799, 129.3775
8444.3329, 8532.1564, 87.8235
8239.9938, 8314.6234, 74.6296
8082.8231, 8163.1816, 80.3585
7974.4100, 8031.1657, 56.7557
7915.0009, 7957.8733, 42.8724
7905.8262, 7926.5865, 20.7603
7945.4546, 7954.0793, 8.6247
8031.8604, 7989.3713, 42.4891
8162.0997, 8120.3972, 41.7025
8332.4349, 8235.4829, 96.9520
8537.8851, 8761.5114, 223.6263
8772.2211, 9044.9345, 272.7134
9028.0129, 9213.7480, 185.7351
9299.0301, 9413.3552, 114.3251
9576.1531, 9651.6541, 75.5010
9851.4612, 10411.5850, 560.1238
10115.7994, 10222.3665, 106.5671
10360.6877, 10368.2700, 7.5823
10578.1760, 10718.3624, 140.1864
10761.0995, 10890.0573, 128.9578
10903.0340, 11000.7328, 97.6988
10999.2510, 11126.9957, 127.7447
11045.7803, 11204.4542, 158.6739
11041.6101, 11281.6179, 240.0078
10985.7509, 11179.1844, 193.4335
10879.4815, 11140.7703, 261.2888
10727.0989, 11061.8467, 334.7478
10532.4543, 11011.9687, 479.5144
10301.6056, 10878.8220, 577.2164
10041.9428, 10806.7094, 764.7666
9761.1212, 10692.1741, 931.0529
9467.2796, 10177.7576, 710.4780
9169.0144, 10185.9726, 1016.9582
8874.5621, 8806.7573, 67.8048
8591.6501, 8657.9535, 66.3034
8327.1446, 8442.7318, 115.5872
8087.2018, 8067.8953, 19.3065
7876.3200, 7861.2227, 15.0973
7699.0911, 7649.3000, 49.7911
7555.7983, 7458.5547, 97.2436
7447.8275, 7345.0720, 102.7555
7374.0590, 7240.6585, 133.4005
7332.9790, 7270.5216, 62.4574
7322.0557, 7265.2393, 56.8164
7336.2489, 7293.8298, 42.4191
7371.6802, 7574.1240, 202.4438
7423.4664, 7410.4535, 13.0129
7487.0457, 7472.8028, 14.2429
7557.5621, 7549.4397, 8.1224
7630.7407, 7806.1048, 175.3641
7703.1131, 7909.2612, 206.1481
7771.3288, 8011.5264, 240.1976
7834.0385, 8106.1585, 272.1200
7889.9720, 8206.6241, 316.6521
7939.9693, 8274.2994, 334.3301
7983.3443, 8260.8967, 277.5524
8023.5949, 8288.7670, 265.1721
8061.5399, 8373.4067, 311.8668
8100.6768, 8106.3694, 5.6925
8144.3613, 8139.8137, 4.5476
8196.5052, 8060.8634, 135.6418
8259.7406, 8132.3044, 127.4362
8336.8063, 8268.6612, 68.1451
8429.9974, 8318.4544, 111.5430
8541.9897, 8452.2177, 89.7720
8674.3496, 8557.4432, 116.9064
8826.9766, 8751.0602, 75.9164
8999.5127, 8917.3026, 82.2101
9192.0550, 9107.9343, 84.1207
9402.7026, 9319.9984, 82.7042
9629.3937, 9547.7390, 81.6547
9870.0325, 9793.9054, 76.1271
10123.5104, 10052.9716, 70.5388
10385.9775, 10321.4899, 64.4876
10655.7892, 10594.9005, 60.8887
10931.5054, 10874.7492, 56.7562
11211.5915, 11159.0172, 52.5743
11495.2089, 11445.7196, 49.4893
11782.1588, 11734.5308, 47.6280
12072.7555, 12023.2519, 49.5036
12367.3084, 12329.5518, 37.7566
12666.7951, 12626.6661, 40.1290
12972.4778, 12930.8317, 41.6461
13285.7570, 13239.2150, 46.5420
13606.0891, 13548.4691, 57.6200
13934.1633, 13861.9320, 72.2313
14269.3746, 14194.6728, 74.7018
14610.1623, 14496.0912, 114.0711
14954.2812, 14826.7392, 127.5420
15297.8137, 15225.9595, 71.8542
15635.8147, 15565.3823, 70.4324
15964.2317, 15901.9264, 62.3053
16276.1685, 16226.6181, 49.5504
16565.5897, 16530.7662, 34.8235
16825.1892, 16808.3862, 16.8030
17049.3030, 17050.8526, 1.5496
17232.3157, 17245.6440, 13.3283
17369.0140, 17403.1575, 34.1435
17455.6748, 17483.4651, 27.7903
17490.3703, 17515.1026, 24.7323
17472.4532, 17513.9361, 41.4829
17402.4689, 17468.7221, 66.2532
17283.0833, 17378.5442, 95.4609
17118.2103, 17254.9979, 136.7876
16913.0195, 17118.6867, 205.6672
16673.4981, 16948.3586, 274.8605
16407.2060, 16719.9984, 312.7924
16120.7546, 16427.6129, 306.8583
15820.7535, 16165.9337, 345.1802
15514.1553, 14506.5379, 1007.6174
15207.7418, 14731.5823, 476.1595
14907.1455, 14741.0827, 166.0628
14617.5024, 14601.2510, 16.2514
14342.4763, 14361.9763, 19.5001
14085.1708, 14099.1244, 13.9536
13848.6001, 13842.8608, 5.7393
13633.1514, 13648.2084, 15.0570
13440.1365, 13450.9613, 10.8248
13270.0209, 13276.9091, 6.8882
13122.3380, 13126.6305, 4.2925
12998.3206, 13053.7412, 55.4206
12896.8221, 12964.3061, 67.4840
12818.8989, 12907.3338, 88.4349
12762.7399, 12869.0879, 106.3480
12728.7716, 12847.8584, 119.0868
12718.5975, 12867.6947, 149.0972
12730.0418, 12817.6849, 87.6431
12763.4284, 12852.1890, 88.7606
12818.2625, 12901.3577, 83.0952
12893.6900, 13151.9749, 258.2849
12988.4229, 13183.8099, 195.3870
13100.5530, 13260.6178, 160.0648
13228.3032, 13342.6054, 114.3022
13368.2692, 13355.3338, 12.9354
13517.1831, 13485.2419, 31.9412
13671.0684, 13844.1958, 173.1274
13827.8538, 13918.1320, 90.2782
13981.4524, 14029.2224, 47.7700
14128.2825, 14181.2285, 52.9460
14264.0309, 13867.9514, 396.0795
14384.8740, 14430.1014, 45.2274
14487.2750, 14507.8508, 20.5758
14569.1750, 14604.7094, 35.5344
14629.1259, 14704.1049, 74.9790
14665.1820, 14743.2245, 78.0425
14677.3243, 14689.3389, 12.0146
14666.2074, 14658.8502, 7.3572
14632.6933, 14601.6423, 31.0510
14578.9087, 14590.0976, 11.1889
14508.1056, 14516.4190, 8.3134
14422.4055, 14422.8767, 0.4713
14325.6991, 14321.3644, 4.3347
14220.8126, 14385.0946, 164.2820
14110.4012, 14265.1326, 154.7314
13998.9927, 14131.1314, 132.1387
13888.4392, 14111.8576, 223.4184
13781.0303, 13464.4933, 316.5370
13678.5686, 13426.5237, 252.0449
13582.3416, 13449.3264, 133.0152
13493.2681, 13477.8165, 15.4516
13411.4601, 13415.9121, 4.4520
13337.4684, 13342.2369, 4.7685
13270.5424, 13257.1259, 13.4165
13210.8333, 13191.3535, 19.4798
13156.1119, 13132.3712, 23.7407
13107.2956, 13140.5124, 33.2168
13062.7689, 13105.4878, 42.7189
13021.7369, 13058.9440, 37.2071
12983.5184, 13028.0561, 44.5377
12948.0925, 12998.0410, 49.9485
12913.8545, 12971.4136, 57.5591
12880.6710, 12938.6661, 57.9951
12848.0057, 12910.9714, 62.9657
12815.2474, 12884.5519, 69.3045
12782.1210, 12833.2314, 51.1104
12748.3151, 12799.8501, 51.5350
12712.6097, 12806.4790, 93.8693
12675.0327, 12765.4301, 90.3974
12635.1942, 12722.2401, 87.0459
12592.1137, 12640.8435, 48.7298
12545.1605, 12592.6580, 47.4975
12493.7485, 12539.7877, 46.0392
12437.5385, 12482.2442, 44.7057
12375.8416, 12419.9323, 44.0907
12308.2944, 12352.6893, 44.3949
12234.7790, 12278.4651, 43.6861
12155.9650, 12196.5686, 40.6036
12070.3009, 12111.3604, 41.0595
11979.6798, 12018.9932, 39.3134
11885.4288, 11924.1466, 38.7178
11788.2013, 11825.6913, 37.4900
11689.3089, 11724.1982, 34.8893
11591.3239, 11623.4079, 32.0840
11494.8256, 11524.7789, 29.9533
11402.4009, 11428.2383, 25.8374
11316.2027, 11339.2210, 23.0183
11237.0615, 11256.0657, 19.0042
11168.2658, 11180.9114, 12.6456
11109.8654, 11118.9183, 9.0529
11062.8279, 11065.7892, 2.9613
11027.5538, 11020.5774, 6.9764
11003.9595, 10994.2585, 9.7010
10991.5006, 10981.1880, 10.3126
10988.6825, 10978.1608, 10.5217
10996.0286, 10985.6591, 10.3695
11011.3333, 10992.5872, 18.7461
11031.8729, 10999.0540, 32.8189
11058.0122, 11091.3528, 33.3406
11087.3089, 11123.2851, 35.9762
11118.5858, 11153.7949, 35.2091
11150.9806, 11115.9225, 35.0581
11183.7868, 11132.3821, 51.4047
11216.8348, 11211.0594, 5.7754
11249.7917, 11402.2271, 152.4354
11282.5294, 11393.7846, 111.2552
11315.4230, 11411.7421, 96.3191
11348.2587, 11389.5961, 41.3374
11380.7443, 11376.0338, 4.7105
11413.6904, 11381.9386, 31.7518
11447.5790, 11373.8267, 73.7523
11481.5507, 11473.7694, 7.7813
11515.4994, 11505.4313, 10.0681
11547.8144, 11533.6011, 14.2133
11578.5058, 11560.8170, 17.6888
11607.7750, 11586.9607, 20.8143
11633.7399, 11634.8746, 1.1347
11656.7631, 11658.3781, 1.6150
11677.1617, 11671.1345, 6.0272
11694.3359, 11687.6803, 6.6556
11708.7072, 11700.7591, 7.9481
11721.0980, 11711.3588, 9.7392
11733.3588, 11720.4267, 12.9321
11746.2244, 11738.6682, 7.5562
11761.9967, 11751.2789, 10.7178
11782.1318, 11766.8888, 15.2430
11808.5761, 11788.5132, 20.0629
11843.6905, 11817.1093, 26.5812
11888.9892, 11856.9456, 32.0436
11946.7810, 11910.2728, 36.5082
12018.4824, 11976.6409, 41.8415
12105.6171, 12058.8058, 46.8113
12210.8613, 12160.9840, 49.8773
12333.7991, 12272.3398, 61.4593
12476.0869, 12406.3014, 69.7855
12637.9422, 12558.2216, 79.7206
12821.3306, 12762.9479, 58.3827
13025.7869, 12966.4984, 59.2885
13251.3681, 13192.2296, 59.1385
13497.8404, 13439.0499, 58.7905
13764.2704, 13703.3442, 60.9262
14048.8455, 13989.4923, 59.3532
14350.9887, 14293.3641, 57.6246
14666.8965, 14614.7594, 52.1371
14993.1008, 14947.1291, 45.9717
15325.2679, 15283.5303, 41.7376
15657.7144, 15625.6092, 32.1052
15984.9043, 15950.9890, 33.9153
16300.2798, 16286.2269, 14.0529
16595.9921, 16607.2096, 11.2175
16864.4799, 16907.3931, 42.9132
17098.6307, 17170.2333, 71.6026
17290.7391, 17403.2273, 112.4882
17434.3117, 17589.0222, 154.7105
17523.2027, 17720.2771, 197.0744
17552.4564, 17750.8974, 198.4410
17518.2998, 17686.3631, 168.0633
17418.7592, 17634.0549, 215.2957
17253.1427, 17590.9545, 337.8118
17022.9513, 17513.8192, 490.8679
16728.9208, 17298.0441, 569.1233
16374.8657, 17135.3930, 760.5273
15966.1315, 16913.9079, 947.7764
15507.7484, 16642.6696, 1134.9212
15006.1922, 15049.3653, 43.1731
14469.8080, 15173.4756, 703.6676
13905.0507, 14389.1344, 484.0837
13319.8004, 13730.9134, 411.1130
12722.1798, 12893.5682, 171.3884
12119.4840, 12261.5266, 142.0426
11519.7005, 11651.5803, 131.8798
10930.1451, 11030.1524, 100.0073
10357.5398, 10450.4836, 92.9438
9808.8096, 9823.1012, 14.2916
9291.2485, 9274.7378, 16.5107
8809.5836, 8763.3943, 46.1893
8369.8563, 8292.1593, 77.6970
7977.3953, 7991.1578, 13.7626
7637.8977, 7619.7859, 18.1118
7354.6874, 7338.3626, 16.3248
7131.8233, 7191.6825, 59.8592
6971.5133, 7010.6732, 39.1599
6875.7133, 6911.1443, 35.4310
6845.2321, 6861.9061, 16.6740
6879.5276, 6814.2044, 65.3232
6977.1286, 6862.9161, 114.2125
7135.5237, 7101.6206, 33.9031
7349.8965, 7210.5287, 139.3678
7615.0300, 7282.2287, 332.8013
7923.8985, 7551.8837, 372.0148
8268.5052, 7717.4750, 551.0302
8639.8656, 8200.9531, 438.9125
9028.4831, 8530.0787, 498.4044
9423.7910, 9524.5800, 100.7890
9816.8197, 9807.1702, 9.6495
10197.1066, 10213.8161, 16.7095
10553.2455, 10508.1355, 45.1100
10878.2797, 10652.5470, 225.7327
11163.3285, 11105.4038, 57.9247
11401.7874, 11481.1628, 79.3754
11589.4159, 11706.8336, 117.4177
11722.2292, 11866.4470, 144.2178
11798.6439, 11918.0155, 119.3716
11817.7572, 11939.8929, 122.1357
11780.9089, 11904.7260, 123.8171
11690.4869, 11835.7183, 145.2314
11550.6178, 11727.0517, 176.4339
11366.7840, 11608.0894, 241.3054
11143.0800, 11459.2966, 316.2166
10886.8374, 11127.3522, 240.5148
10604.3579, 11108.6133, 504.2554
10302.9656, 8722.5210, 1580.4446
9989.7985, 8840.3856, 1149.4129
9670.9546, 9077.0497, 593.9049
9354.9510, 8878.3843, 476.5667
9047.6580, 8800.5737, 247.0843
8755.7381, 8775.5949, 19.8568
8485.0166, 8468.5685, 16.4481
8241.1883, 8203.4818, 37.7064
8029.3320, 7971.2791, 58.0529
7853.7974, 7795.8539, 57.9435
7718.3051, 7641.1041, 77.2010
7625.5172, 7533.2720, 92.2452
7577.1267, 7456.9530, 120.1737
7574.0462, 7475.5818, 98.4644
7615.6631, 7494.1779, 121.4852
7701.2369, 7593.8134, 107.4235
7826.9756, 7638.6959, 188.2797
7989.0340, 7768.7743, 220.2597
8182.4790, 7846.2524, 336.2266
8401.7413, 7916.7931, 484.9482
8639.8761, 8166.5133, 473.3628
8889.5213, 8348.3237, 541.1976
9143.0046, 9343.9475, 200.9429
9392.4841, 9358.2669, 34.2172
9630.2204, 9596.5211, 33.6993
9849.1748, 9868.1955, 19.0207
10042.3533, 10039.4217, 2.9316
10203.6566, 10157.5928, 46.0638
10327.7827, 10368.5023, 40.7196
10412.6733, 10484.6117, 71.9384
10455.2546, 10548.5569, 93.3023
10454.3510, 10567.7689, 113.4179
10409.8776, 10520.5116, 110.6340
10324.4822, 10483.0227, 158.5405
10201.6227, 10432.0772, 230.4545
10044.5628, 10317.6732, 273.1104
9859.4845, 10230.6949, 371.2104
9652.4020, 10129.4657, 477.0637
9430.5231, 9967.2796, 536.7565
9200.8460, 9060.1881, 140.6579
8970.8285, 8812.8177, 158.0108
8747.6356, 8543.7166, 203.9190
8538.4725, 8594.7606, 56.2881
8349.4204, 8434.2424, 84.8220
8185.4072, 8290.2613, 104.8541
8052.3787, 8018.2779, 34.1008
7953.0361, 7895.0359, 58.0002
7890.0627, 7805.2026, 84.8601
7864.5104, 7752.1088, 112.4016
7876.8405, 7778.8485, 97.9920
7926.2267, 7796.9446, 129.2821
8011.5698, 7845.7211, 165.8487
8130.1954, 7901.3264, 228.8690
8279.3557, 7955.2255, 324.1302
8455.0249, 8053.7799, 401.2450
8653.5085, 8217.1159, 436.3926
8870.0428, 8348.0735, 521.9693
9100.3458, 8508.2268, 592.1190
9339.6370, 9306.2953, 33.3417
9581.8216, 9594.4259, 12.6043
9821.7562, 9672.3635, 149.3927
10054.1344, 9904.2828, 149.8516
10273.4870, 10168.6704, 104.8166
10474.5127, 10426.3917, 48.1210
10651.7756, 10660.8570, 9.0814
10801.0671, 10830.7221, 29.6550
10917.9079, 10965.8292, 47.9213
10998.4846, 11013.6809, 15.1963
11040.1550, 11060.0755, 19.9205
11041.5389, 11065.2720, 23.7331
11002.0159, 11022.7261, 20.7102
10922.9543, 10956.5981, 33.6438
10805.8031, 10920.1463, 114.3432
10655.7477, 10837.5684, 181.8207
10477.5262, 10740.7723, 263.2461
10277.3186, 10537.9028, 260.5842
10062.7589, 10419.6510, 356.8921
9841.8892, 9633.8665, 208.0227
9623.4878, 9540.9016, 82.5862
9416.2540, 9387.5247, 28.7293
9228.2546, 9067.8309, 160.4237
9067.4971, 9009.6863, 57.8108
8941.5303, 8954.9543, 13.4240
8855.0668, 8796.7717, 58.2951
8812.5766, 8732.6169, 79.9597
8816.6302, 8726.9634, 89.6668
8867.8596, 8752.2544, 115.6052
8965.5308, 8777.9494, 187.5814
9106.8143, 8811.2158, 295.5985
9288.3368, 8928.9185, 359.4183
9503.2058, 9015.4324, 487.7734
9745.4684, 9145.8388, 599.6296
10008.0138, 9375.8004, 632.2134
10282.8974, 9565.2311, 717.6663
10562.3568, 10379.8549, 182.5019
10839.3301, 10638.9885, 200.3416
11106.2658, 10949.5336, 156.7322
11358.2681, 11177.4086, 180.8595
11590.3192, 11532.7883, 57.5309
11799.0342, 11793.6379, 5.3963
11982.4030, 12017.1940, 34.7910
12138.4846, 12190.8710, 52.3864
12268.3065, 12328.4155, 60.1090
12373.1829, 12378.2308, 5.0479
12456.3757, 12442.0800, 14.2957
12519.5679, 12465.4022, 54.1657
12567.4627, 12496.5662, 70.8965
12602.7159, 12468.9516, 133.7643
12629.5889, 12401.8786, 227.7103
12651.4091, 12346.9170, 304.4921
12670.3371, 12424.5795, 245.7576
12690.1125, 12352.0646, 338.0479
12712.0768, 12574.3183, 137.7585
12737.6470, 12592.9478, 144.6992
12767.7572, 12624.8991, 142.8581
12801.8668, 12661.4596, 140.4072
12841.6355, 12703.2437, 138.3918
12886.1825, 12755.5205, 130.6620
12935.3994, 12812.1740, 123.2254
12989.5769, 12871.1372, 118.4397
13048.4913, 12935.8939, 112.5974
13112.5384, 13006.4964, 106.0420
13182.1950, 13101.3550, 80.8400
13258.2925, 13187.9649, 70.3276
13341.4059, 13280.6109, 60.7950
13431.8999, 13387.3326, 44.5673
13530.3316, 13542.3521, 12.0205
13636.7212, 13596.8112, 39.9100
13750.6246, 13711.6776, 38.9470
13871.1596, 13833.8002, 37.3594
13996.8761, 13963.1409, 33.7352
14124.7610, 14094.6085, 30.1525
14250.6294, 14224.2724, 26.3570
14370.9109, 14350.8150, 20.0959
14480.6940, 14468.1772, 12.5168
14575.3425, 14572.6407, 2.7018
14649.1897, 14653.3094, 4.1197
14696.9742, 14715.1976, 18.2234
14713.5430, 14748.0365, 34.4935
14694.7271, 14750.5432, 55.8161
14638.0727, 14733.4786, 95.4059
14541.9394, 14711.2677, 169.3283
14404.5764, 14633.9605, 229.3841
14226.7450, 14578.0666, 351.3216
14011.5911, 14415.6416, 404.0505
13763.0808, 14061.8461, 298.7653
13486.5594, 13937.1121, 450.5527
13189.9378, 13620.4282, 430.4904
12880.5636, 13329.2874, 448.7238
12567.1981, 12738.4428, 171.2447
12258.8147, 12330.8611, 72.0464
11964.8190, 11991.4725, 26.6535
11693.5666, 11703.9244, 10.3578
11453.5488, 11441.1683, 12.3805
11250.9212, 11196.0168, 54.9044
11092.0540, 11009.1277, 82.9263
10979.3270, 10923.1704, 56.1566
10915.1422, 10833.5579, 81.5843
10900.2602, 10836.3383, 63.9219
10932.7419, 10845.8671, 86.8748
11008.7543, 10937.4907, 71.2636
11123.7233, 11003.3387, 120.3846
11271.1475, 11080.8722, 190.2753
11443.3507, 11219.5702, 223.7805
