Actual, Expected, AE
553.9674, 566.0079, 12.0405
544.0547, 520.8995, 23.1552
534.8116, 517.1401, 17.6715
526.5922, 514.4264, 12.1658
519.6530, 513.9392, 5.7138
514.1794, 496.5598, 17.6196
510.2677, 491.3152, 18.9525
507.9189, 482.8125, 25.1064
507.0495, 496.6194, 10.4301
507.4983, 499.0475, 8.4508
509.0364, 501.2768, 7.7596
511.4037, 505.8057, 5.5980
514.2777, 509.1843, 5.0934
517.3153, 515.6713, 1.6440
520.2144, 520.2301, 0.0157
522.6990, 525.4999, 2.8009
524.5050, 531.4804, 6.9754
525.4199, 525.9512, 0.5313
525.3161, 548.8348, 23.5187
524.1457, 542.3674, 18.2217
521.8981, 537.4812, 15.5831
518.6393, 535.6913, 17.0520
514.4744, 527.2690, 12.7946
509.5942, 521.3588, 11.7646
504.1767, 513.3616, 9.1848
498.4792, 511.7683, 13.2891
492.7035, 492.7817, 0.0782
487.0947, 494.5321, 7.4374
481.8763, 481.4859, 0.3904
477.2069, 476.1242, 1.0827
473.2742, 472.0385, 1.2357
470.1856, 468.5269, 1.6587
468.0206, 464.2437, 3.7769
466.8780, 465.5225, 1.3555
466.7606, 464.3549, 2.4057
467.6892, 466.1832, 1.5060
469.6354, 466.0556, 3.5798
472.5805, 468.1434, 4.4371
476.4890, 470.3918, 6.0972
481.3130, 471.7770, 9.5360
486.9934, 477.9919, 9.0015
493.4769, 481.8139, 11.6630
500.6779, 475.5310, 25.1469
508.5261, 502.7604, 5.7657
516.9065, 508.9254, 7.9811
525.7208, 518.3555, 7.3653
534.8440, 545.3719, 10.5279
544.1338, 555.7524, 11.6186
553.4340, 551.0711, 2.3629
562.5767, 561.8581, 0.7185
571.3886, 570.4299, 0.9587
579.6995, 578.7614, 0.9381
587.3670, 586.2803, 1.0867
594.2162, 593.1842, 1.0320
600.1787, 599.6525, 0.5262
605.1658, 603.9702, 1.1956
609.1589, 608.8337, 0.3252
612.1764, 611.7714, 0.4050
614.2957, 615.3582, 1.0625
615.6426, 615.6706, 0.0280
616.3758, 615.8311, 0.5447
616.6666, 615.1871, 1.4795
616.7660, 614.2175, 2.5485
616.8558, 612.7865, 4.0693
617.1283, 611.0939, 6.0344
617.7583, 607.1394, 10.6189
618.8920, 610.2155, 8.6765
620.6047, 617.2045, 3.4002
622.9176, 619.2100, 3.7076
625.7750, 621.8504, 3.9246
629.0796, 625.0833, 3.9963
632.6959, 620.4499, 12.2460
636.4302, 632.8013, 3.6289
640.0581, 636.8672, 3.1909
643.3458, 640.7610, 2.5848
646.0709, 644.2835, 1.7874
648.0628, 647.4677, 0.5951
649.1615, 649.5845, 0.4230
649.2484, 650.4363, 1.1879
648.3601, 650.0492, 1.6891
646.5244, 649.9558, 3.4314
643.8553, 648.4713, 4.6160
640.5477, 646.9743, 6.4266
636.8897, 644.9212, 8.0315
633.1389, 642.5753, 9.4364
629.6246, 640.1687, 10.5441
626.6853, 636.9072, 10.2219
624.6166, 622.4232, 2.1934
623.6733, 623.7164, 0.0431
624.0847, 620.7426, 3.3421
626.0071, 620.1176, 5.8895
629.5189, 619.6307, 9.8882
634.5954, 623.2583, 11.3371
641.1693, 629.6689, 11.5004
649.0950, 641.0018, 8.0932
658.1265, 645.3893, 12.7372
667.9984, 654.4530, 13.5454
678.4263, 668.2187, 10.2076
689.0931, 678.0948, 10.9983
699.6962, 689.0811, 10.6151
709.9441, 715.4688, 5.5247
719.6181, 719.1727, 0.4454
728.5326, 729.1464, 0.6138
736.5777, 737.6651, 1.0874
743.6695, 744.2840, 0.6145
749.8300, 751.0273, 1.1973
755.1180, 755.7672, 0.6492
759.6473, 759.8285, 0.1812
763.5730, 763.3706, 0.2024
767.0738, 765.4684, 1.6054
770.3421, 766.5286, 3.8135
773.5635, 766.6823, 6.8812
776.9174, 771.9117, 5.0057
780.5313, 774.5572, 5.9741
784.4763, 777.5021, 6.9742
788.8317, 781.1733, 7.6584
793.5891, 787.4266, 6.1625
798.6934, 792.3022, 6.3912
803.9869, 797.6191, 6.3678
809.3567, 803.1863, 6.1704
814.5667, 808.8992, 5.6675
819.4214, 814.3900, 5.0314
823.6022, 819.5555, 4.0467
826.8675, 824.2103, 2.6572
828.9327, 827.5776, 1.3551
829.5547, 829.3754, 0.1793
828.4813, 829.2027, 0.7214
825.5122, 828.4033, 2.8911
820.5003, 826.8823, 6.3820
813.3546, 828.1565, 14.8019
804.0525, 823.3897, 19.3372
792.6468, 818.1783, 25.5315
779.2638, 814.4495, 35.1857
764.1154, 790.3954, 26.2800
747.4891, 761.3953, 13.9062
729.7046, 736.9764, 7.2718
711.1633, 713.9345, 2.7712
692.2920, 692.8398, 0.5478
673.5470, 682.1788, 8.6318
655.3839, 663.3742, 7.9903
638.2247, 637.8292, 0.3955
622.4490, 620.4034, 2.0456
608.4036, 605.5255, 2.8781
596.3150, 592.0878, 4.2272
586.3495, 594.0905, 7.7410
578.5787, 579.6209, 1.0422
572.9645, 573.6076, 0.6431
569.3643, 570.2139, 0.8496
567.5755, 571.5676, 3.9921
567.3175, 570.8551, 3.5376
568.2683, 571.2301, 2.9618
570.0468, 572.7113, 2.6645
572.2855, 573.0054, 0.7199
574.6308, 572.8933, 1.7375
576.7650, 572.4093, 4.3557
578.4232, 571.2503, 7.1729
579.4066, 602.0347, 22.6281
579.5754, 581.1972, 1.6218
578.8945, 580.3954, 1.5009
577.3924, 612.4949, 35.1025
575.1205, 605.6953, 30.5748
572.2216, 595.1399, 22.9183
568.8508, 590.5770, 21.7262
565.1880, 581.7462, 16.5582
561.3691, 573.2505, 11.8814
557.5628, 564.8604, 7.2976
553.8502, 557.2237, 3.3735
550.2436, 553.9277, 3.6841
546.7620, 550.5440, 3.7820
543.3518, 543.2411, 0.1107
539.8813, 540.6141, 0.7328
536.1549, 537.3234, 1.1685
531.9962, 533.4407, 1.4445
527.1735, 527.9807, 0.8072
521.4882, 523.1307, 1.6425
514.7335, 515.7864, 1.0529
506.7533, 514.0177, 7.2644
497.4066, 504.9749, 7.5683
486.6646, 492.2496, 5.5850
474.5802, 480.6182, 6.0380
461.2255, 467.3786, 6.1531
446.7804, 452.9983, 6.2179
431.4766, 437.6374, 6.1608
415.6418, 421.4894, 5.8476
399.6407, 404.9625, 5.3218
383.9003, 388.3356, 4.4353
368.8222, 372.7380, 3.9158
354.8680, 357.9033, 3.0353
342.4762, 344.5393, 2.0631
332.0439, 333.2206, 1.1767
323.9710, 324.4179, 0.4469
318.5831, 317.0559, 1.5272
316.1384, 312.5154, 3.6230
316.8719, 311.1325, 5.7394
320.9140, 315.8432, 5.0708
328.3589, 316.9578, 11.4011
339.1771, 317.8269, 21.3502
353.2806, 319.0498, 34.2308
370.5282, 356.8621, 13.6661
390.7308, 368.8285, 21.9023
413.5480, 381.8132, 31.7348
438.7044, 421.4335, 17.2709
465.7794, 438.3220, 27.4574
494.3914, 462.4202, 31.9712
524.0775, 553.9800, 29.9025
554.3882, 581.3746, 26.9864
584.9000, 619.3109, 34.4109
615.1657, 609.7483, 5.4174
644.7765, 639.0792, 5.6973
673.3570, 666.2723, 7.0847
700.5766, 692.8629, 7.7137
726.1414, 719.4492, 6.6921
749.8378, 744.4537, 5.3841
771.5277, 766.0405, 5.4872
791.0915, 785.1473, 5.9442
808.5142, 799.8959, 8.6183
823.8207, 814.5529, 9.2678
837.0978, 827.5228, 9.5750
848.4596, 837.5907, 10.8689
858.1097, 843.9252, 14.1845
866.2202, 851.2688, 14.9514
873.0032, 856.9102, 16.0930
878.7256, 871.0645, 7.6611
883.6139, 876.6372, 6.9767
887.9124, 881.9653, 5.9471
891.8479, 886.2939, 5.5540
895.6240, 885.7995, 9.8245
899.4092, 890.4517, 8.9575
903.3797, 894.8500, 8.5297
907.6906, 899.1665, 8.5241
912.4285, 904.4361, 7.9924
917.6878, 909.9130, 7.7748
923.5161, 915.9012, 7.6149
929.9302, 922.9147, 7.0155
936.9377, 930.1548, 6.7829
944.4871, 937.9856, 6.5015
952.5552, 946.0653, 6.4899
961.0346, 954.8945, 6.1400
969.8537, 963.0628, 6.7909
978.8855, 971.3816, 7.5039
987.9985, 979.0221, 8.9764
997.0406, 992.2133, 4.8273
1005.8577, 1003.0448, 2.8129
1014.3048, 1011.9997, 2.3051
1022.2268, 1020.3549, 1.8719
1029.4801, 1028.0785, 1.4016
1035.9420, 1034.9993, 0.9427
1041.5038, 1041.0023, 0.5015
1046.0889, 1045.7866, 0.3023
1049.5977, 1049.7252, 0.1275
1052.0239, 1051.4368, 0.5871
1053.3399, 1053.3967, 0.0568
1053.5889, 1054.3556, 0.7667
1052.8261, 1052.7638, 0.0623
1051.1413, 1052.5684, 1.4271
1048.5981, 1052.4230, 3.8249
1045.3378, 1052.4093, 7.0715
1041.5059, 1052.4708, 10.9649
1037.2140, 1052.5356, 15.3216
1032.5879, 1043.9545, 11.3666
1027.7523, 1028.9257, 1.1734
1022.7965, 1025.9136, 3.1171
1017.8340, 1023.2996, 5.4656
1012.9253, 1011.7407, 1.1846
1008.0789, 1010.1082, 2.0293
1003.3029, 1000.6506, 2.6523
998.5777, 996.3283, 2.2494
993.9116, 994.4164, 0.5048
989.2009, 990.0559, 0.8550
984.3959, 983.0636, 1.3323
979.4464, 977.6220, 1.8244
974.2568, 973.7591, 0.4977
968.7764, 968.1892, 0.5872
962.9645, 966.3368, 3.3723
956.7527, 960.6494, 3.8967
950.1452, 954.6604, 4.5152
943.1211, 946.0213, 2.9002
935.6913, 938.6965, 3.0052
927.9009, 930.9672, 3.0663
919.7675, 922.8948, 3.1273
911.3213, 914.4722, 3.1509
902.6319, 905.7439, 3.1120
893.7093, 896.6970, 2.9877
884.5974, 887.3768, 2.7794
875.3102, 878.0604, 2.7502
865.8513, 868.6061, 2.7548
856.1939, 859.0157, 2.8218
846.2774, 849.2165, 2.9391
836.0588, 839.1615, 3.1027
825.4614, 828.8001, 3.3387
814.3874, 817.9659, 3.5785
802.7317, 806.5880, 3.8563
790.3922, 794.7778, 4.3856
777.2400, 782.0022, 4.7622
763.1495, 768.3108, 5.1613
748.0328, 753.5801, 5.5473
731.7982, 737.7253, 5.9271
714.3785, 720.6592, 6.2807
695.7078, 702.0279, 6.3201
675.7771, 682.3565, 6.5794
654.5781, 661.3845, 6.8064
632.1766, 639.0607, 6.8841
608.6275, 615.5172, 6.8897
584.0518, 590.8885, 6.8367
558.5605, 565.2624, 6.7019
532.3290, 538.8268, 6.4978
505.5882, 511.7333, 6.1451
478.5308, 484.3019, 5.7711
451.4204, 456.6756, 5.2552
424.4904, 429.1662, 4.6758
398.0000, 402.0773, 4.0773
372.2087, 375.6019, 3.3932
347.3618, 350.1290, 2.7672
323.6780, 325.6986, 2.0206
301.4027, 299.4281, 1.9746
280.7067, 281.9873, 1.2806
261.7700, 262.4302, 0.6602
244.6986, 245.3438, 0.6452
229.6453, 229.6323, 0.0130
216.6735, 215.9814, 0.6921
205.8865, 204.6104, 1.2761
197.3019, 195.8924, 1.4095
190.9705, 188.8470, 2.1235
186.9241, 184.0261, 2.8980
185.1477, 182.5637, 2.5840
185.6264, 182.9271, 2.6993
188.3562, 184.8473, 3.5089
193.3221, 187.8243, 5.4978
200.5012, 191.3727, 9.1285
209.8352, 195.4898, 14.3454
221.2964, 199.3117, 21.9847
234.7864, 205.9021, 28.8843
250.2633, 238.6657, 11.5976
267.6011, 272.9181, 5.3170
286.6651, 296.8370, 10.1719
307.2994, 294.4056, 12.8938
329.3717, 318.2025, 11.1692
352.6533, 322.5770, 30.0763
376.9123, 404.0943, 27.1820
401.9211, 401.1713, 0.7498
427.4360, 430.1884, 2.7524
453.1688, 456.5224, 3.3536
478.8810, 482.2973, 3.4163
504.2765, 508.3393, 4.0628
529.1197, 517.6394, 11.4803
553.1611, 541.1594, 12.0017
576.2007, 565.7624, 10.4383
598.0461, 589.9686, 8.0775
618.5428, 610.5621, 7.9807
637.6226, 628.1850, 9.4376
655.2011, 645.5455, 9.6556
671.2848, 662.1658, 9.1190
685.9010, 676.3911, 9.5099
699.1233, 686.9836, 12.1397
711.0667, 702.5118, 8.5549
721.8795, 711.7012, 10.1783
731.7380, 721.8762, 9.8618
740.8344, 730.8987, 9.9357
749.3736, 739.2088, 10.1648
757.5602, 749.1520, 8.4082
765.5711, 755.2483, 10.3228
773.5982, 764.9798, 8.6184
781.7928, 773.1950, 8.5978
790.2961, 781.6926, 8.6035
799.1679, 790.6337, 8.5342
808.4826, 800.2875, 8.1951
818.2407, 810.6276, 7.6131
828.4150, 821.5336, 6.8814
838.9246, 832.8823, 6.0423
849.7033, 843.8416, 5.8617
860.6206, 854.9575, 5.6631
871.5476, 866.1868, 5.3608
882.3435, 874.7951, 7.5484
892.8542, 884.2058, 8.6484
902.9794, 894.9602, 8.0192
912.5802, 909.3827, 3.1975
921.6060, 921.3812, 0.2248
929.9909, 930.0863, 0.0954
937.7155, 935.7712, 1.9443
944.7961, 943.5517, 1.2444
951.2581, 950.2698, 0.9883
957.1876, 956.3828, 0.8048
962.6617, 961.7068, 0.9549
967.8198, 966.7812, 1.0386
972.7440, 971.0423, 1.7017
977.5739, 975.1923, 2.3816
982.3826, 979.7697, 2.6129
987.2393, 984.3583, 2.8810
992.2285, 989.1275, 3.1010
997.3564, 994.0929, 3.2635
1002.6323, 1000.1227, 2.5096
1008.0330, 1005.6455, 2.3875
1013.5320, 1011.4500, 2.0820
1019.0488, 1017.4280, 1.6208
1024.5220, 1023.3659, 1.1561
1029.8495, 1028.7993, 1.0502
1034.9637, 1034.5071, 0.4566
1039.8036, 1039.5661, 0.2375
1044.2637, 1043.7076, 0.5561
1048.2954, 1047.9469, 0.3485
1051.8109, 1051.7199, 0.0910
1054.7612, 1055.1814, 0.4202
1057.1394, 1057.7889, 0.6495
1058.8917, 1059.8116, 0.9199
1060.0047, 1061.1633, 1.1586
1060.4498, 1062.6014, 2.1516
1060.2404, 1062.4858, 2.2454
1059.3560, 1062.2794, 2.9234
1057.8052, 1059.6596, 1.8544
1055.6013, 1058.5178, 2.9165
1052.7527, 1057.1876, 4.4349
1049.2707, 1055.7047, 6.4340
1045.1760, 1054.0190, 8.8430
1040.4986, 1043.7652, 3.2666
1035.2725, 1041.4124, 6.1399
1029.5066, 1038.3546, 8.8480
1023.2371, 1029.4719, 6.2348
1016.4238, 1015.3926, 1.0312
1009.0927, 1012.6320, 3.5393
1001.2466, 1004.2223, 2.9757
992.8398, 995.3260, 2.4862
983.8344, 986.4380, 2.6036
974.1723, 977.1235, 2.9512
963.8124, 967.3135, 3.5011
952.7056, 955.9702, 3.2646
940.8081, 943.1875, 2.3794
928.1087, 930.5565, 2.4478
914.6002, 917.1761, 2.5759
900.3019, 902.8397, 2.5378
885.2788, 887.7484, 2.4696
869.6272, 871.8675, 2.2403
853.4957, 855.3990, 1.9033
837.0284, 838.7978, 1.7694
820.4722, 821.7213, 1.2491
804.0674, 804.7694, 0.7020
788.0529, 788.0700, 0.0171
772.6986, 772.1950, 0.5036
758.2705, 756.6945, 1.5760
745.0058, 742.8472, 2.1586
733.1130, 729.8131, 3.2998
722.7863, 718.8401, 3.9462
714.1704, 709.2269, 4.9435
707.3180, 702.0719, 5.2461
702.2986, 696.2082, 6.0904
699.0580, 692.2830, 6.7750
697.5847, 691.2605, 6.3242
697.7570, 691.0638, 6.6932
699.4551, 693.0475, 6.4076
702.5287, 694.4697, 8.0590
706.8106, 696.2379, 10.5727
712.1346, 701.0306, 11.1040
718.3693, 705.3935, 12.9758
725.3784, 713.4240, 11.9544
733.0572, 750.2724, 17.2152
741.3326, 749.3159, 7.9833
750.1463, 754.8484, 4.7021
759.5054, 761.2494, 1.7440
769.3874, 769.5873, 0.1999
779.8191, 780.3209, 0.5018
790.8650, 771.5233, 19.3417
802.5516, 761.2686, 41.2830
814.9050, 769.7040, 45.2010
827.9357, 827.2584, 0.6773
841.6395, 842.4177, 0.7782
856.0003, 856.9603, 0.9600
870.9458, 872.1467, 1.2009
886.3885, 887.7122, 1.3237
902.2191, 903.8704, 1.6513
918.2982, 911.4948, 6.8034
934.4618, 930.6318, 3.8300
950.5606, 947.0720, 3.4886
966.4139, 963.3760, 3.0379
981.8362, 979.0876, 2.7486
996.7074, 994.4126, 2.2948
1010.8887, 1009.0849, 1.8038
1024.2497, 1022.9813, 1.2684
1036.7176, 1035.9543, 0.7633
1048.2028, 1047.9165, 0.2863
1058.6635, 1058.6351, 0.0284
1068.1318, 1068.5029, 0.3711
1076.5607, 1076.9165, 0.3558
1083.9942, 1084.1307, 0.1365
1090.4711, 1090.9138, 0.4427
1095.9997, 1096.1297, 0.1300
1100.6583, 1101.1919, 0.5336
1104.4672, 1105.3334, 0.8662
1107.5044, 1108.8153, 1.3109
1109.7992, 1111.5741, 1.7749
1111.3821, 1113.5623, 2.1802
1112.2942, 1114.9931, 2.6989
1112.5948, 1113.6227, 1.0279
1112.3337, 1113.4446, 1.1109
1111.5546, 1113.0872, 1.5326
1110.2796, 1112.6393, 2.3597
1108.5312, 1112.0306, 3.4994
1106.3688, 1111.2673, 4.8985
1103.8242, 1096.0449, 7.7793
1100.9227, 1095.1659, 5.7568
1097.7041, 1094.0442, 3.6599
1094.1446, 1093.4389, 0.7057
1090.2346, 1091.8942, 1.6596
1085.9891, 1088.5251, 2.5360
1081.3673, 1078.1227, 3.2446
1076.3503, 1074.4021, 1.9482
1070.8564, 1069.5271, 1.3293
1064.8483, 1067.4312, 2.5829
1058.2812, 1060.4830, 2.2018
1051.0707, 1051.9598, 0.8891
1043.1818, 1044.5386, 1.3568
1034.5544, 1036.1115, 1.5571
1025.1590, 1026.7987, 1.6397
1014.9849, 1016.6566, 1.6717
1004.0009, 1005.7192, 1.7183
992.2202, 995.5476, 3.3274
979.6281, 982.1551, 2.5270
966.2389, 968.7169, 2.4780
952.1109, 954.4507, 2.3398
937.2700, 939.4233, 2.1533
921.7642, 923.7968, 2.0326
905.6659, 907.5320, 1.8661
889.0581, 890.7035, 1.6454
872.0198, 873.5480, 1.5282
854.6708, 855.8125, 1.1417
837.1416, 838.0946, 0.9530
819.5609, 820.3157, 0.7548
802.1575, 802.6171, 0.4596
785.0938, 786.2582, 1.1644
768.5937, 769.4675, 0.8738
752.9398, 751.6280, 1.3118
738.3857, 736.2700, 2.1157
725.2033, 722.0793, 3.1240
713.6607, 711.4977, 2.1630
704.0350, 699.3707, 4.6643
696.6104, 690.5817, 6.0287
691.5893, 684.1464, 7.4429
689.1957, 680.3199, 8.8758
689.5599, 679.2385, 10.3214
692.7888, 682.6918, 10.0970
698.9286, 684.3812, 14.5474
707.9616, 687.0946, 20.8670
719.7549, 690.7173, 29.0376
734.1691, 699.5239, 34.6452
751.0138, 708.1953, 42.8185
769.9733, 751.5683, 18.4050
790.6909, 777.8902, 12.8007
812.7853, 790.9046, 21.8807
835.8483, 812.2750, 23.5733
859.4025, 830.3918, 29.0107
883.0045, 912.9829, 29.9784
906.1701, 936.1985, 30.0284
928.4429, 929.3357, 0.8928
949.3735, 953.0136, 3.6401
968.5690, 972.9325, 4.3635
985.6711, 990.0299, 4.3588
1000.3754, 1005.4165, 5.0411
1012.4718, 1022.8764, 10.4046
1021.8252, 1034.0230, 12.1978
1028.3432, 1034.0740, 5.7308
1032.0686, 1038.2956, 6.2270
1033.0827, 1039.7920, 6.7093
1031.5450, 1038.5094, 6.9644
1027.7184, 1035.5230, 7.8046
1021.8987, 1033.4390, 11.5403
1014.4057, 1025.5095, 11.1038
1005.6400, 1018.9245, 13.2845
995.9551, 1010.7413, 14.7862
985.7487, 1000.9684, 15.2197
975.3785, 967.7961, 7.5824
965.1667, 964.4899, 0.6768
955.3984, 956.9507, 1.5523
946.2708, 945.0608, 1.2100
937.9263, 923.8832, 14.0431
930.4329, 914.3770, 16.0559
923.7640, 896.1684, 27.5956
917.8543, 918.0797, 0.2254
912.5403, 910.5932, 1.9471
907.5886, 901.8513, 5.7373
902.7155, 897.4949, 5.2206
897.5995, 892.9656, 4.6339
891.8805, 891.3155, 0.5650
885.2112, 885.6668, 0.4556
877.2212, 878.9098, 1.6886
867.5679, 874.2053, 6.6374
855.9336, 863.9456, 8.0120
842.0749, 846.9781, 4.9032
825.8048, 831.6927, 5.8879
806.9743, 813.7688, 6.7945
785.5258, 793.0469, 7.5211
761.5130, 769.4319, 7.9189
735.0164, 742.8863, 7.8699
706.2505, 713.9013, 7.6508
675.4559, 680.2371, 4.7812
642.9393, 647.3496, 4.4103
609.0878, 612.8439, 3.7561
574.2998, 577.1191, 2.8193
539.0056, 540.7449, 1.7393
503.6440, 504.1199, 0.4759
468.6261, 467.7039, 0.9222
434.3621, 431.8907, 2.4714
401.2209, 391.6077, 9.6132
369.5256, 363.8703, 5.6553
339.5558, 332.1772, 7.3786
311.5140, 307.6094, 3.9046
285.5617, 281.0978, 4.4639
261.8057, 257.1840, 4.6217
240.2812, 237.4480, 2.8332
220.9618, 218.3540, 2.6078
203.8190, 201.2683, 2.5507
188.7645, 186.4517, 2.3128
175.6548, 174.1214, 1.5334
164.3697, 163.6405, 0.7292
154.7664, 156.6368, 1.8704
146.6671, 139.3690, 7.2981
139.9135, 132.9757, 6.9378
134.3370, 127.9458, 6.3912
129.8196, 123.9491, 5.8705
126.2009, 121.3425, 4.8584
123.3708, 119.6432, 3.7276
121.2203, 118.9316, 2.2887
119.6535, 118.2270, 1.4265
118.5987, 117.7833, 0.8154
117.9997, 117.9671, 0.0326
117.7941, 118.1676, 0.3735
117.9217, 118.4524, 0.5307
118.3657, 119.0242, 0.6585
119.1049, 119.4411, 0.3362
120.0916, 119.8119, 0.2797
121.3034, 149.5432, 28.2398
122.7315, 141.5451, 18.8136
124.3220, 138.9280, 14.6060
126.0577, 140.0269, 13.9692
127.9038, 139.0430, 11.1392
129.8216, 136.4684, 6.6468
131.7678, 136.2775, 4.5097
133.7103, 136.8706, 3.1603
135.5856, 139.3467, 3.7611
137.3500, 136.8644, 0.4855
138.9704, 132.2338, 6.7367
140.3916, 132.7975, 7.5941
141.6022, 142.2663, 0.6641
142.5484, 143.1827, 0.6343
143.2395, 143.6470, 0.4075
143.6590, 144.0567, 0.3977
143.8159, 144.1796, 0.3637
143.7070, 144.2908, 0.5838
143.3889, 144.0887, 0.6998
142.8904, 143.7392, 0.8488
142.2604, 143.4478, 1.1874
141.5619, 143.0827, 1.5208
140.8744, 142.6438, 1.7694
140.2577, 142.1458, 1.8881
139.8143, 139.2257, 0.5886
139.6631, 138.3317, 1.3314
139.8951, 138.2513, 1.6438
140.6385, 137.8099, 2.8286
142.0161, 139.5892, 2.4269
144.1478, 140.4316, 3.7162
147.1864, 143.3772, 3.8092
151.2856, 146.6654, 4.6202
156.5972, 155.3848, 1.2124
163.2878, 155.7749, 7.5129
171.5212, 162.2868, 9.2345
181.4434, 170.3034, 11.1400
193.2233, 185.1065, 8.1168
206.9774, 197.7536, 9.2238
222.8340, 212.3034, 10.5306
240.8674, 228.4906, 12.3768
261.1407, 247.3904, 13.7503
283.6414, 268.7490, 14.8924
308.3605, 301.3317, 7.0288
335.1793, 328.2716, 6.9077
363.9663, 357.3274, 6.6389
394.5178, 388.1388, 6.3790
426.5668, 420.5695, 5.9973
459.7829, 454.5502, 5.2327
493.8244, 488.7361, 5.0883
528.2734, 524.1211, 4.1523
562.7116, 558.6718, 4.0398
596.6956, 593.7072, 2.9884
629.8047, 627.9392, 1.8655
661.5863, 660.2896, 1.2967
691.6725, 691.5117, 0.1608
719.6820, 720.6618, 0.9798
745.3632, 744.3238, 1.0394
768.4554, 767.9575, 0.4979
788.8157, 788.8039, 0.0118
806.3714, 807.7075, 1.3361
821.1450, 822.6302, 1.4852
833.1954, 835.1012, 1.9058
842.6821, 842.1142, 0.5679
849.8084, 849.4021, 0.4063
854.8065, 849.0969, 5.7096
857.9919, 850.2634, 7.7285
859.6353, 847.4162, 12.2191
860.0617, 857.8703, 2.1914
859.5628, 856.0165, 3.5463
858.3819, 854.4971, 3.8848
856.7819, 852.7453, 4.0366
854.9314, 848.3074, 6.6240
852.9697, 818.7320, 34.2377
851.0081, 817.7951, 33.2130
849.0820, 815.0179, 34.0641
847.2053, 812.0226, 35.1827
845.3571, 816.1549, 29.2022
843.5087, 829.2833, 14.2254
841.5812, 830.5493, 11.0319
839.5268, 832.2923, 7.2345
837.2761, 832.2955, 4.9806
834.8016, 833.6887, 1.1129
832.0789, 833.6585, 1.5796
829.1108, 832.5341, 3.4233
825.9308, 827.3480, 1.4172
822.5942, 826.1090, 3.5148
819.1599, 819.3836, 0.2237
815.7373, 816.1472, 0.4099
812.4282, 811.9891, 0.4391
809.3562, 808.8985, 0.4577
806.5953, 806.1675, 0.4278
804.2460, 803.4063, 0.8397
802.3977, 801.1913, 1.2064
801.1057, 800.1124, 0.9933
800.4209, 799.2258, 1.1951
800.3280, 798.4603, 1.8677
800.8148, 798.5528, 2.2620
801.8743, 799.2738, 2.6005
803.4708, 799.5531, 3.9177
805.5153, 799.8883, 5.6270
807.9929, 802.6434, 5.3495
810.8387, 804.2925, 6.5462
813.9823, 806.2709, 7.7114
817.4066, 814.2226, 3.1840
821.0641, 820.7459, 0.3182
824.9243, 824.6177, 0.3066
828.9549, 825.9703, 2.9846
833.1800, 829.5615, 3.6185
837.5460, 843.2688, 5.7228
842.0469, 841.9120, 0.1348
846.6707, 847.0907, 0.4200
851.3704, 851.8845, 0.5141
856.0805, 856.6426, 0.5621
860.7153, 859.7421, 0.9732
865.2096, 864.0433, 1.1663
869.4313, 868.1860, 1.2453
873.3091, 872.0697, 1.2394
876.6807, 876.7704, 0.0897
879.4590, 879.9480, 0.4890
881.5236, 881.9072, 0.3836
882.7904, 883.7093, 0.9189
883.1750, 884.6452, 1.4702
882.6625, 884.6384, 1.9759
881.1895, 883.7705, 2.5810
878.7722, 883.3508, 4.5786
875.4555, 881.5270, 6.0715
871.2681, 879.3267, 8.0586
866.3068, 878.1115, 11.8047
860.6855, 870.4795, 9.7940
854.4661, 862.8937, 8.4276
847.7978, 858.4059, 10.6081
840.7430, 846.7649, 6.0219
833.4191, 837.5374, 4.1183
825.8973, 827.7951, 1.8978
818.2839, 819.1246, 0.8407
810.6179, 810.2440, 0.3739
802.9859, 802.4192, 0.5667
795.3833, 793.7361, 1.6472
787.8801, 786.2113, 1.6688
780.4645, 778.6226, 1.8419
773.1703, 770.9370, 2.2333
765.9772, 765.8736, 0.1036
758.8888, 759.3553, 0.4665
751.9164, 752.3546, 0.4382
745.0254, 745.5773, 0.5519
738.2254, 738.8029, 0.5775
731.4684, 733.2833, 1.8149
724.7585, 726.7525, 1.9940
718.0440, 720.5511, 2.5071
711.3199, 712.1548, 0.8349
704.5434, 705.5192, 0.9758
697.6734, 698.7770, 1.1036
690.6861, 691.9161, 1.2300
683.5585, 684.9145, 1.3560
676.2685, 677.7470, 1.4785
668.7877, 670.3863, 1.5986
661.1100, 662.8190, 1.7090
653.2565, 655.0368, 1.7803
645.1986, 647.0688, 1.8702
637.0001, 638.8751, 1.8750
628.6829, 630.5653, 1.8824
620.3124, 622.1213, 1.8089
611.9515, 613.6746, 1.7231
603.6610, 605.2596, 1.5986
595.5106, 596.9601, 1.4495
587.5879, 588.8313, 1.2434
579.9717, 580.9849, 1.0132
572.7665, 573.4949, 0.7284
565.9931, 566.4790, 0.4859
559.7228, 559.9231, 0.2003
553.9880, 553.9164, 0.0716
548.8632, 548.4639, 0.3993
544.3090, 543.6696, 0.6394
540.3499, 539.3960, 0.9539
536.9192, 535.7096, 1.2096
534.0223, 532.7262, 1.2961
531.5760, 530.2421, 1.3339
529.5437, 528.1788, 1.3649
527.8315, 526.3571, 1.4744
526.3820, 525.0030, 1.3790
525.1354, 524.0466, 1.0888
524.0121, 523.1634, 0.8487
522.9778, 522.4043, 0.5735
