Actual, Expected, AE
320.8105, 321.1133, 0.3028
320.3608, 319.7230, 0.6378
320.0620, 319.9916, 0.0704
319.8957, 320.0972, 0.2015
319.8105, 319.7362, 0.0743
319.7487, 320.4384, 0.6897
319.6573, 319.7042, 0.0469
319.4920, 321.4295, 1.9375
319.1980, 319.4891, 0.2911
318.7111, 319.5587, 0.8476
317.9869, 318.7111, 0.7242
316.9875, 318.7944, 1.8069
315.6742, 316.8643, 1.1901
314.0332, 314.4002, 0.3670
312.0459, 313.5341, 1.4882
309.7178, 310.2421, 0.5243
307.0522, 308.4093, 1.3571
304.1061, 304.9158, 0.8097
300.8978, 301.8913, 0.9935
297.4848, 298.2780, 0.7932
293.9081, 294.9321, 1.0240
290.2631, 290.0729, 0.1902
286.6044, 287.7403, 1.1359
283.0003, 282.6598, 0.3405
279.5251, 279.5776, 0.0525
276.2398, 276.1356, 0.1042
273.2056, 272.6175, 0.5881
270.4803, 269.9819, 0.4984
268.0991, 267.5302, 0.5689
266.0876, 265.5756, 0.5120
264.4719, 264.0968, 0.3751
263.2325, 263.4234, 0.1909
262.3723, 261.9498, 0.4225
261.8560, 261.1392, 0.7168
261.6417, 261.6968, 0.0551
261.6931, 262.2502, 0.5571
261.9397, 262.5881, 0.6484
262.3172, 261.5607, 0.7565
262.7539, 265.8330, 3.0791
263.1808, 263.4966, 0.3158
263.5218, 268.3579, 4.8361
263.7138, 265.1020, 1.3882
263.6916, 261.6247, 2.0669
263.4041, 266.1365, 2.7324
262.8038, 264.6561, 1.8523
261.8627, 264.3553, 2.4926
260.5599, 262.1712, 1.6113
258.8918, 259.5754, 0.6836
256.8672, 260.9507, 4.0835
254.4976, 253.7223, 0.7753
251.8454, 253.2366, 1.3912
248.9307, 248.8251, 0.1056
245.8277, 247.2886, 1.4609
242.5884, 244.0282, 1.4398
239.2795, 240.6897, 1.4102
235.9860, 237.2440, 1.2580
232.7473, 233.7456, 0.9983
229.6370, 231.8462, 2.2092
226.7055, 228.6454, 1.9399
224.0031, 224.9217, 0.9186
221.5902, 221.0010, 0.5892
219.4487, 219.3661, 0.0826
217.6177, 216.8061, 0.8116
216.0897, 216.2625, 0.1728
214.8563, 214.5943, 0.2620
213.8990, 214.1088, 0.2098
213.1989, 212.8180, 0.3809
212.7200, 213.0070, 0.2870
212.4398, 211.9749, 0.4649
212.3306, 212.7118, 0.3812
212.3741, 212.2563, 0.1178
212.5643, 215.2822, 2.7179
212.8733, 212.3259, 0.5474
213.3098, 213.9963, 0.6865
213.9032, 212.3306, 1.5726
214.6605, 215.4681, 0.8076
215.6216, 214.0984, 1.5232
216.8194, 216.8427, 0.0233
218.3028, 214.8753, 3.4275
220.1115, 217.6611, 2.4504
222.2951, 221.5751, 0.7200
224.8801, 223.5720, 1.3081
227.8997, 224.9972, 2.9025
231.3702, 229.5967, 1.7735
235.2940, 234.7402, 0.5538
239.6740, 237.7373, 1.9367
244.4737, 242.9990, 1.4747
249.6556, 248.1252, 1.5304
255.1653, 254.8587, 0.3066
260.9337, 261.1365, 0.2028
266.9040, 266.5522, 0.3518
272.9817, 273.2127, 0.2310
279.0872, 278.7011, 0.3861
285.1364, 285.3823, 0.2459
291.0481, 290.6041, 0.4440
296.7677, 296.1776, 0.5901
302.2133, 301.6178, 0.5955
307.3429, 307.3593, 0.0164
312.1134, 312.0822, 0.0312
316.4927, 316.1891, 0.3036
320.4659, 320.2910, 0.1749
324.0266, 323.2443, 0.7823
327.1696, 326.2780, 0.8916
329.9072, 328.8026, 1.1046
332.2469, 330.5660, 1.6809
334.2026, 335.0507, 0.8481
335.7921, 334.7711, 1.0210
337.0320, 336.0618, 0.9702
337.9375, 336.1867, 1.7508
338.5261, 337.5372, 0.9889
338.8129, 338.4964, 0.3165
338.8141, 336.7091, 2.1050
338.5724, 336.8259, 1.7465
338.0735, 339.7928, 1.7193
337.3513, 332.1553, 5.1960
336.4357, 337.4622, 1.0265
335.3475, 340.3941, 5.0466
334.1090, 340.2475, 6.1385
332.7515, 341.6805, 8.9290
331.3074, 333.4213, 2.1139
329.8000, 331.9900, 2.1900
328.2595, 329.8103, 1.5508
326.7068, 324.4884, 2.2184
325.1618, 325.6800, 0.5182
323.6416, 325.5864, 1.9448
322.1624, 321.9594, 0.2029
320.7231, 321.0850, 0.3619
319.3326, 320.2907, 0.9581
317.9945, 318.5319, 0.5374
316.7093, 316.9931, 0.2838
315.4719, 315.6527, 0.1808
314.2896, 314.4518, 0.1622
313.1521, 313.0928, 0.0593
312.0637, 312.6645, 0.6008
311.0293, 311.4538, 0.4245
310.0537, 310.2819, 0.2282
309.1300, 309.7402, 0.6102
308.2920, 308.6089, 0.3169
307.5294, 307.7649, 0.2355
306.8596, 306.7660, 0.0936
306.2698, 306.5934, 0.3236
305.7337, 305.6912, 0.0425
305.2716, 305.1690, 0.1026
304.8459, 304.8237, 0.0222
304.4339, 304.4146, 0.0193
304.0084, 304.0382, 0.0298
303.5233, 303.6301, 0.1068
302.9409, 303.0596, 0.1187
302.2344, 302.4965, 0.2621
301.3615, 302.3157, 0.9542
300.2992, 300.7000, 0.4008
299.0325, 299.2555, 0.2230
297.5599, 297.9952, 0.4353
295.9221, 296.0784, 0.1563
294.1399, 295.6685, 1.5286
292.2675, 292.3117, 0.0442
290.3865, 289.7063, 0.6802
288.5872, 288.4423, 0.1449
286.9622, 286.5823, 0.3799
285.6211, 285.8022, 0.1811
284.6770, 284.4434, 0.2336
284.2395, 283.7331, 0.5064
284.3905, 283.0802, 1.3103
285.2049, 283.5385, 1.6664
286.7386, 283.6536, 3.0850
289.0141, 284.1161, 4.8980
292.0088, 288.3836, 3.6252
295.7045, 288.0379, 7.6666
300.0147, 302.5545, 2.5398
304.8343, 299.7690, 5.0653
310.0329, 308.9636, 1.0693
315.4455, 316.6128, 1.1673
320.9091, 319.6583, 1.2508
326.2370, 328.2284, 1.9914
331.2450, 332.9860, 1.7410
335.7553, 334.8315, 0.9238
339.6034, 342.3030, 2.6996
342.6768, 343.4623, 0.7855
344.8425, 349.7302, 4.8877
346.0447, 347.2181, 1.1734
346.2549, 345.7728, 0.4821
345.4866, 345.5169, 0.0303
343.7948, 340.8472, 2.9476
341.2479, 341.8580, 0.6101
337.9776, 332.5929, 5.3847
334.1227, 337.4549, 3.3322
329.8484, 318.9495, 10.8989
325.3257, 329.3783, 4.0526
320.7298, 324.6127, 3.8829
316.2187, 312.1104, 4.1083
311.9451, 314.6580, 2.7129
308.0409, 302.7441, 5.2968
304.6017, 305.3697, 0.7680
301.6928, 305.3647, 3.6719
299.3862, 299.1082, 0.2780
297.6835, 295.3367, 2.3468
296.5760, 296.5226, 0.0534
296.0398, 295.3936, 0.6462
296.0359, 296.3813, 0.3454
296.5059, 304.8393, 8.3334
297.3939, 298.6021, 1.2082
298.6342, 305.7181, 7.0839
300.1774, 302.8004, 2.6230
301.9669, 305.1055, 3.1386
303.9634, 299.5864, 4.3770
306.1182, 303.7345, 2.3837
308.4039, 308.9228, 0.5189
310.7941, 312.0113, 1.2172
313.2694, 310.1556, 3.1138
315.7786, 315.1026, 0.6760
318.3063, 313.8605, 4.4458
320.8034, 318.3116, 2.4918
323.2254, 323.4043, 0.1789
325.5146, 326.1483, 0.6337
327.6128, 328.4625, 0.8497
329.4450, 330.6000, 1.1550
330.9389, 331.6333, 0.6944
332.0339, 331.0576, 0.9763
332.6662, 332.4119, 0.2543
332.7823, 334.1973, 1.4150
332.3402, 332.9219, 0.5817
331.3389, 331.8820, 0.5431
329.7956, 332.7529, 2.9573
327.7259, 329.3869, 1.6610
325.1911, 326.7640, 1.5729
322.2613, 325.6161, 3.3548
319.0402, 320.0075, 0.9673
315.6577, 319.3230, 3.6653
312.2375, 313.3717, 1.1342
308.9170, 309.0240, 0.1070
305.8597, 307.4194, 1.5597
303.1724, 301.7567, 1.4157
300.9892, 300.4068, 0.5824
299.4185, 298.5984, 0.8201
298.5496, 297.3433, 1.2063
298.4361, 297.4097, 1.0264
299.1071, 297.1584, 1.9487
300.5645, 297.6427, 2.9218
302.7710, 300.8232, 1.9478
305.6766, 300.2874, 5.3892
309.1849, 314.2594, 5.0745
313.1781, 309.6776, 3.5005
317.5199, 317.2441, 0.2758
322.0919, 315.5886, 6.5033
326.7252, 327.5720, 0.8468
331.2659, 334.4151, 3.1492
335.5674, 338.2748, 2.7074
339.5039, 339.0763, 0.4276
342.9474, 345.7708, 2.8234
345.8050, 344.8391, 0.9659
348.0002, 349.7414, 1.7412
349.4820, 347.6433, 1.8387
350.2427, 350.2987, 0.0560
350.2683, 353.4029, 3.1346
349.5883, 349.6515, 0.0632
348.2541, 348.2106, 0.0435
346.3400, 346.5934, 0.2534
343.8870, 343.3487, 0.5383
340.9795, 341.7678, 0.7883
337.7096, 336.5535, 1.1561
334.1436, 336.1285, 1.9849
330.3516, 332.1317, 1.7801
326.3887, 330.6900, 4.3013
322.3113, 324.0498, 1.7385
318.1802, 319.0318, 0.8516
314.0061, 316.4156, 2.4095
309.8269, 313.9459, 4.1190
305.6584, 304.8526, 0.8058
301.5159, 300.6398, 0.8761
297.4211, 298.9076, 1.4865
293.4050, 293.8064, 0.4014
289.4944, 290.6699, 1.1755
285.7249, 286.0911, 0.3662
282.1455, 282.9044, 0.7589
278.8111, 278.8211, 0.0100
275.7748, 276.5673, 0.7925
273.0964, 273.1750, 0.0786
270.8429, 270.1098, 0.7331
269.0685, 268.7064, 0.3621
267.8317, 266.4838, 1.3479
267.1675, 266.4082, 0.7593
267.1102, 266.4549, 0.6553
267.6813, 266.3655, 1.3158
268.8743, 267.0585, 1.8158
270.6756, 267.8797, 2.7959
273.0507, 268.5313, 4.5194
275.9529, 273.7695, 2.1834
279.3007, 276.1976, 3.1031
283.0228, 281.8103, 1.2125
287.0164, 284.1931, 2.8233
291.2025, 290.0611, 1.1414
295.4592, 293.9961, 1.4631
299.7066, 302.1428, 2.4362
303.8207, 303.3256, 0.4951
307.7404, 308.3067, 0.5663
311.3468, 312.4860, 1.1392
314.5766, 316.0536, 1.4770
317.3677, 316.8692, 0.4985
319.6668, 320.6596, 0.9928
321.4420, 320.5077, 0.9343
322.6765, 324.2727, 1.5962
323.3680, 323.6545, 0.2865
323.5261, 321.1346, 2.3915
323.1750, 320.5191, 2.6559
322.3603, 322.1439, 0.2164
321.1376, 324.2087, 3.0711
319.5622, 318.3133, 1.2489
317.7157, 311.8378, 5.8779
315.6669, 316.7220, 1.0551
313.5137, 315.8258, 2.3121
311.3315, 311.5887, 0.2572
309.1985, 308.9402, 0.2583
307.2267, 308.4983, 1.2716
305.4769, 305.0890, 0.3879
304.0160, 304.0883, 0.0723
302.9019, 304.3711, 1.4692
302.1864, 302.8773, 0.6909
301.9041, 298.3346, 3.5695
302.0547, 300.9052, 1.1495
302.6509, 303.0587, 0.4078
303.6719, 300.7949, 2.8770
305.0751, 305.5734, 0.4983
306.8202, 303.0695, 3.7507
308.8350, 308.6718, 0.1632
311.0483, 309.4394, 1.6089
313.3756, 313.7443, 0.3687
315.7205, 312.7778, 2.9427
317.9952, 316.1660, 1.8292
320.1094, 320.7054, 0.5960
321.9726, 324.9889, 3.0163
323.5075, 324.8223, 1.3148
324.6578, 325.4000, 0.7422
325.3635, 325.3859, 0.0224
325.5900, 327.3130, 1.7230
325.3429, 325.4645, 0.1216
324.6153, 323.1622, 1.4531
323.4439, 323.8325, 0.3886
321.8465, 325.0310, 3.1845
319.9190, 320.3720, 0.4530
317.7149, 318.2947, 0.5798
315.3263, 315.1611, 0.1652
312.8336, 315.0664, 2.2328
310.3273, 308.4580, 1.8693
307.8993, 308.3174, 0.4181
305.6314, 304.6695, 0.9619
303.6001, 300.7678, 2.8323
301.8743, 300.8975, 0.9768
300.5022, 301.5589, 1.0567
299.5211, 298.1715, 1.3496
298.9564, 298.8981, 0.0583
298.8103, 297.8804, 0.9299
299.0745, 298.9415, 0.1330
299.7239, 303.5048, 3.7809
300.7215, 300.1787, 0.5428
302.0223, 300.0984, 1.9239
303.5689, 302.4175, 1.1514
305.3031, 303.6467, 1.6564
307.1612, 305.2214, 1.9398
309.0549, 312.1841, 3.1292
310.9273, 311.4982, 0.5709
312.6971, 312.0663, 0.6308
314.3037, 314.7507, 0.4470
315.6733, 315.4931, 0.1802
316.7475, 315.0049, 1.7426
317.4757, 317.8359, 0.3602
317.7964, 318.1439, 0.3475
317.6670, 319.1482, 1.4812
317.0627, 317.5989, 0.5362
315.9652, 317.7262, 1.7610
314.3544, 316.3876, 2.0332
312.2268, 317.5097, 5.2829
309.5973, 309.6836, 0.0863
306.4788, 309.5697, 3.0909
302.9107, 303.9555, 1.0448
298.9556, 298.5635, 0.3921
294.6529, 297.6692, 3.0163
290.1124, 290.1515, 0.0391
285.4038, 285.8297, 0.4259
280.6287, 280.8170, 0.1883
275.9014, 276.4473, 0.5459
271.3238, 271.4354, 0.1116
267.0206, 267.6478, 0.6272
263.1108, 263.0093, 0.1015
259.7116, 258.7524, 0.9592
256.9368, 256.4472, 0.4896
254.8909, 253.1818, 1.7091
253.6601, 252.8339, 0.8262
253.3276, 250.6842, 2.6434
253.9407, 252.4573, 1.4834
255.5432, 252.4186, 3.1246
258.1412, 257.4407, 0.7005
261.7392, 254.6916, 7.0476
266.3010, 265.2588, 1.0422
271.7731, 268.3230, 3.4501
278.0820, 277.2074, 0.8746
285.1310, 282.9480, 2.1830
292.8047, 293.2903, 0.4856
300.9731, 296.4970, 4.4761
309.4846, 313.3628, 3.8782
318.2006, 317.4589, 0.7417
326.9487, 329.3004, 2.3517
335.5859, 334.6642, 0.9217
343.9363, 346.0409, 2.1046
351.8557, 348.3127, 3.5430
359.2153, 363.7480, 4.5327
365.8733, 368.9146, 3.0413
371.7380, 375.3271, 3.5891
376.7300, 377.9072, 1.1772
380.7933, 378.9019, 1.8914
383.8884, 386.1214, 2.2330
386.0188, 382.3217, 3.6971
387.2005, 384.4265, 2.7740
387.4727, 383.9206, 3.5521
386.9044, 387.3659, 0.4615
385.5690, 384.3987, 1.1703
383.5538, 384.6274, 1.0736
380.9714, 377.2254, 3.7460
377.9159, 379.0270, 1.1111
374.5080, 374.6300, 0.1220
370.8436, 371.5345, 0.6909
367.0257, 364.6403, 2.3854
363.1437, 363.8530, 0.7093
359.2870, 362.1110, 2.8240
355.5270, 351.9725, 3.5545
351.9221, 350.5922, 1.3299
348.5206, 350.1778, 1.6572
345.3575, 343.9293, 1.4282
342.4567, 341.4286, 1.0281
339.8292, 339.4721, 0.3571
337.4727, 337.8758, 0.4031
335.3751, 334.9327, 0.4424
333.5081, 334.1716, 0.6635
331.8375, 332.7796, 0.9421
330.3205, 331.2645, 0.9440
328.9002, 329.5147, 0.6145
327.5138, 328.6776, 1.1638
326.1009, 326.6324, 0.5315
324.5847, 325.5056, 0.9209
322.8963, 323.9740, 1.0777
320.9853, 322.7083, 1.7230
318.7849, 319.7339, 0.9490
316.2552, 315.6072, 0.6480
313.3456, 313.1043, 0.2413
310.0409, 310.4587, 0.4178
306.3301, 305.6327, 0.6974
302.2163, 301.1285, 1.0878
297.7337, 296.9948, 0.7389
292.9122, 292.4586, 0.4536
287.7886, 287.5649, 0.2236
282.4185, 282.3116, 0.1069
276.8644, 279.8670, 3.0026
271.2109, 271.1110, 0.0999
265.4890, 268.4608, 2.9718
259.7859, 259.5195, 0.2664
254.1500, 253.5476, 0.6024
248.6427, 248.2612, 0.3815
243.3195, 242.4900, 0.8295
238.2196, 237.7694, 0.4502
233.3983, 233.9461, 0.5478
228.8881, 228.4036, 0.4845
224.7197, 225.1896, 0.4699
220.9392, 221.1815, 0.2423
217.5662, 217.3220, 0.2442
214.6298, 214.7328, 0.1030
212.1557, 212.2581, 0.1024
210.1637, 208.7329, 1.4308
208.6697, 208.3708, 0.2989
207.6953, 207.7276, 0.0323
207.2405, 206.7025, 0.5380
207.3071, 207.1711, 0.1360
207.8990, 206.9556, 0.9434
208.9827, 206.6613, 2.3214
210.5370, 208.2429, 2.2941
212.5273, 210.2530, 2.2743
214.9039, 210.0446, 4.8593
217.6140, 212.7686, 4.8454
220.5963, 223.9112, 3.3149
223.7761, 221.9599, 1.8162
227.0815, 223.6504, 3.4311
230.4356, 228.5656, 1.8700
233.7570, 234.5991, 0.8421
236.9694, 241.5119, 4.5425
239.9904, 235.9148, 4.0756
242.7861, 243.2392, 0.4531
245.2737, 246.3407, 1.0670
247.4101, 248.8716, 1.4615
249.1792, 249.2459, 0.0667
250.5509, 251.7375, 1.1866
251.5246, 251.5340, 0.0094
252.1113, 251.2855, 0.8258
252.3404, 252.2369, 0.1035
252.2465, 249.9366, 2.3099
251.8748, 251.4068, 0.4680
251.2781, 251.6910, 0.4129
250.5158, 249.1746, 1.3412
249.6425, 250.0428, 0.4003
248.7207, 246.1056, 2.6151
247.7821, 244.7907, 2.9914
246.8789, 243.4581, 3.4208
246.0279, 244.8606, 1.1673
245.2496, 243.6762, 1.5734
244.5384, 243.0330, 1.5054
243.8890, 246.0705, 2.1815
243.2885, 243.3432, 0.0547
242.6963, 241.0485, 1.6478
242.0880, 242.5005, 0.4125
241.4227, 242.3293, 0.9066
240.6733, 239.3531, 1.3202
239.8131, 241.2963, 1.4832
238.8288, 240.8378, 2.0090
237.7092, 238.4099, 0.7007
236.4644, 237.5585, 1.0941
235.1186, 235.8500, 0.7314
233.7062, 233.6582, 0.0480
232.2943, 233.2907, 0.9964
230.9377, 230.7748, 0.1629
229.6890, 229.3225, 0.3665
228.6363, 228.3889, 0.2474
227.8676, 227.3095, 0.5581
227.4606, 227.0976, 0.3630
227.4890, 226.7064, 0.7826
228.0418, 227.4882, 0.5536
229.1428, 226.8002, 2.3426
230.8596, 227.3868, 3.4728
233.2153, 234.1727, 0.9574
236.2163, 232.0573, 4.1590
239.8659, 240.5337, 0.6678
244.1242, 240.0940, 4.0302
248.9608, 248.3301, 0.6307
254.3218, 254.4455, 0.1237
260.1262, 259.0252, 1.1010
266.2958, 266.6463, 0.3505
272.7560, 270.9250, 1.8310
279.4200, 276.2120, 3.2080
286.1990, 285.7383, 0.4607
293.0161, 293.3416, 0.3255
299.8036, 300.4632, 0.6596
306.5046, 306.9004, 0.3958
313.0781, 313.7450, 0.6669
319.4941, 319.7991, 0.3050
325.7402, 326.1113, 0.3711
331.8224, 331.7549, 0.0675
337.7411, 337.4371, 0.3040
343.5284, 342.7148, 0.8136
349.1922, 348.0550, 1.1372
354.7690, 352.8190, 1.9500
360.2786, 358.4821, 1.7965
365.7463, 362.2456, 3.5007
371.1705, 368.6329, 2.5376
376.5755, 375.7092, 0.8663
381.9305, 378.9756, 2.9549
387.2121, 384.3598, 2.8523
392.4031, 389.6589, 2.7442
397.4458, 397.6101, 0.1643
402.2899, 402.6412, 0.3513
406.8711, 407.0950, 0.2239
411.1225, 411.6225, 0.5000
414.9752, 415.3012, 0.3260
418.3596, 419.0690, 0.7094
421.2094, 421.6636, 0.4542
423.4769, 424.4142, 0.9373
425.0784, 425.6659, 0.5875
425.9792, 427.1772, 1.1980
426.1425, 426.8372, 0.6947
425.5454, 427.0597, 1.5143
424.1782, 425.7509, 1.5727
422.0433, 426.4160, 4.3727
419.1576, 425.1082, 5.9506
415.5559, 419.2442, 3.6883
411.2854, 412.2453, 0.9599
406.4066, 410.2191, 3.8125
400.9943, 398.9539, 2.0404
395.1380, 401.5009, 6.3629
388.9155, 390.3282, 1.4127
382.4266, 371.1925, 11.2341
375.7682, 376.1962, 0.4280
369.0376, 367.6529, 1.3847
362.3215, 362.6133, 0.2918
355.7176, 356.4053, 0.6877
349.2919, 350.1470, 0.8551
343.1179, 343.2207, 0.1028
337.2478, 338.9916, 1.7438
331.7274, 331.4785, 0.2489
326.5724, 327.8186, 1.2462
321.8043, 324.6208, 2.8165
317.4505, 316.9630, 0.4875
313.4791, 313.3746, 0.1045
309.8874, 309.1190, 0.7684
306.6511, 306.7601, 0.1090
303.7396, 302.8346, 0.9050
301.1211, 301.7042, 0.5831
298.7647, 299.4161, 0.6514
296.6278, 297.5969, 0.9691
294.6742, 296.1045, 1.4303
292.8697, 294.5926, 1.7229
291.1720, 292.5291, 1.3571
289.5709, 287.3063, 2.2646
288.0608, 286.2139, 1.8469
286.6119, 288.4440, 1.8321
285.2205, 285.2322, 0.0117
283.8928, 283.9166, 0.0238
282.6447, 282.6412, 0.0035
281.4745, 281.4735, 0.0010
280.4378, 280.3831, 0.0547
279.5434, 279.4256, 0.1178
278.8109, 278.7169, 0.0940
278.2774, 278.0512, 0.2262
277.9355, 277.7910, 0.1445
277.8322, 277.4929, 0.3393
277.9223, 277.7399, 0.1824
278.2105, 277.7490, 0.4615
278.6813, 278.1708, 0.5105
279.2843, 278.5118, 0.7725
279.9502, 278.4432, 1.5070
280.6559, 280.4722, 0.1837
281.3139, 279.6813, 1.6326
281.8589, 282.2029, 0.3440
282.2206, 282.5818, 0.3612
282.3323, 284.1917, 1.8595
282.1414, 284.6682, 2.5268
281.6204, 284.0766, 2.4562
280.7368, 282.8329, 2.0961
279.4932, 280.7566, 1.2634
277.9262, 279.2580, 1.3318
276.0730, 277.8019, 1.7289
274.0200, 274.4715, 0.4515
271.8507, 271.8923, 0.0416
269.6825, 269.1454, 0.5371
267.6392, 266.4176, 1.2216
265.8703, 265.3838, 0.4865
264.5000, 264.4068, 0.0932
263.6831, 262.5830, 1.1001
263.5418, 261.4620, 2.0798
264.1893, 262.6361, 1.5532
265.7225, 264.0172, 1.7053
268.2041, 263.6376, 4.5665
271.6804, 265.9132, 5.7672
276.1434, 267.8148, 8.3286
281.5651, 269.6919, 11.8732
287.8881, 285.9044, 1.9837
294.9932, 294.3180, 0.6752
302.7476, 303.0165, 0.2689
311.0155, 311.2200, 0.2045
319.5970, 320.4913, 0.8943
328.2929, 328.9190, 0.6261
336.8874, 333.2334, 3.6540
345.1709, 346.4590, 1.2881
352.9304, 355.0970, 2.1666
359.9660, 362.1821, 2.2161
366.0944, 369.4252, 3.3308
371.1600, 374.6268, 3.4668
375.0232, 373.5922, 1.4310
377.5896, 378.6909, 1.1013
378.7888, 376.9737, 1.8151
378.6080, 379.1115, 0.5035
377.0508, 377.4058, 0.3550
374.1602, 376.4032, 2.2430
370.0267, 369.4192, 0.6075
364.7535, 370.7325, 5.9790
358.4778, 355.1240, 3.3538
351.3485, 349.7935, 1.5550
343.5541, 335.6884, 7.8657
335.2736, 336.4168, 1.1432
326.6722, 328.8742, 2.2020
317.9484, 319.5670, 1.6186
309.2675, 304.8811, 4.3864
300.7897, 292.8851, 7.9046
292.6705, 293.3096, 0.6391
285.0499, 286.3064, 1.2565
278.0046, 276.0510, 1.9536
271.6390, 271.0908, 0.5482
266.0347, 267.6530, 1.6183
261.2265, 262.4829, 1.2564
257.2653, 258.9223, 1.6570
254.1765, 253.4981, 0.6784
251.9795, 255.3603, 3.3808
250.6875, 248.8219, 1.8656
250.3092, 250.2007, 0.1085
250.8570, 249.6026, 1.2544
252.3306, 251.0020, 1.3286
254.7402, 249.9163, 4.8239
258.1011, 252.9348, 5.1663
262.3959, 267.0457, 4.6498
267.6336, 263.5733, 4.0603
273.7948, 281.4942, 7.6994
280.8560, 275.8418, 5.0142
288.7731, 275.2242, 13.5489
297.4764, 292.0437, 5.4327
306.8987, 300.7699, 6.1288
316.9048, 318.2190, 1.3142
327.3891, 326.0883, 1.3008
338.1864, 338.0261, 0.1603
349.0993, 350.0762, 0.9769
359.9543, 361.6555, 1.7012
370.5296, 368.5834, 1.9462
380.6109, 382.3232, 1.7123
389.9919, 391.4520, 1.4601
398.4761, 399.4764, 1.0003
405.8799, 407.5439, 1.6640
412.0521, 414.7008, 2.6487
416.8838, 419.3467, 2.4629
420.2512, 425.0126, 4.7614
422.1325, 420.8970, 1.2355
422.5159, 425.0442, 2.5283
421.4367, 418.3464, 3.0903
418.9719, 408.8757, 10.0962
415.2339, 420.1483, 4.9144
410.3654, 416.0310, 5.6656
404.5346, 414.5085, 9.9739
397.9288, 401.1298, 3.2010
390.7362, 383.3469, 7.3893
383.1713, 390.2036, 7.0323
375.4184, 384.1788, 8.7604
367.6653, 375.7603, 8.0950
360.0880, 366.1196, 6.0316
352.8328, 363.8988, 11.0660
346.0257, 336.0191, 10.0066
339.7687, 341.5893, 1.8206
334.1443, 336.5333, 2.3890
329.1923, 332.0322, 2.8399
324.9482, 322.7810, 2.1672
321.4043, 325.4458, 4.0415
318.5254, 319.0686, 0.5432
316.2743, 315.3017, 0.9726
314.5892, 315.1800, 0.5908
313.3960, 311.9018, 1.4942
312.6145, 313.0796, 0.4651
312.1583, 313.0871, 0.9288
311.9344, 312.2576, 0.3232
311.8560, 315.7670, 3.9110
311.8409, 313.1093, 1.2684
311.8296, 310.7966, 1.0330
311.7579, 315.5050, 3.7471
311.5561, 309.3179, 2.2382
311.2082, 316.3843, 5.1761
310.6985, 318.3578, 7.6593
310.0297, 310.1405, 0.1108
309.2241, 309.4281, 0.2040
308.3088, 308.5286, 0.2198
307.3528, 307.4959, 0.1431
306.4028, 306.6388, 0.2360
305.5395, 305.5747, 0.0352
304.8237, 304.8241, 0.0004
304.3312, 302.6305, 1.7007
304.1543, 302.4716, 1.6827
304.3404, 304.0067, 0.3337
304.9456, 303.2073, 1.7383
306.0115, 304.1730, 1.8385
307.5623, 305.1578, 2.4045
309.5927, 307.9265, 1.6662
312.1274, 313.0189, 0.8915
315.1098, 314.2228, 0.8870
318.4935, 318.3066, 0.1868
322.2363, 321.1305, 1.1058
326.2529, 326.0498, 0.2031
330.4639, 330.6638, 0.1999
334.7770, 334.5445, 0.2325
339.0952, 340.9475, 1.8523
343.3402, 343.0400, 0.3002
347.3896, 348.1052, 0.7156
351.1616, 350.7922, 0.3694
354.5689, 355.7730, 1.2041
357.5312, 357.0594, 0.4718
359.9849, 360.3121, 0.3272
361.8653, 361.2690, 0.5963
363.1213, 363.7640, 0.6427
363.7154, 362.8029, 0.9125
363.6292, 364.6862, 1.0570
362.8546, 360.5408, 2.3138
361.4041, 363.1019, 1.6978
359.3011, 362.8604, 3.5593
356.6064, 359.5839, 2.9775
353.3464, 357.0160, 3.6696
349.6395, 349.7838, 0.1443
345.5457, 341.9364, 3.6093
341.1953, 341.8472, 0.6519
336.7159, 338.7613, 2.0454
332.2046, 333.4484, 1.2438
327.8078, 327.1308, 0.6770
323.6535, 325.2901, 1.6366
319.8710, 319.8116, 0.0594
316.5514, 315.9908, 0.5606
313.8303, 315.3251, 1.4948
311.7752, 310.6776, 1.0976
310.4483, 309.8430, 0.6053
309.8992, 308.7704, 1.1288
310.1427, 308.2309, 1.9118
311.1842, 309.3449, 1.8393
312.9999, 309.3503, 3.6496
315.5535, 313.9193, 1.6342
318.7909, 314.3390, 4.4519
322.6536, 314.2045, 8.4491
327.0683, 322.7622, 4.3061
331.9549, 330.1599, 1.7950
337.2576, 334.5288, 2.7288
342.8685, 342.4847, 0.3838
348.7316, 351.1837, 2.4521
354.7800, 350.9394, 3.8406
360.9473, 361.8173, 0.8700
367.1716, 367.6499, 0.4783
373.3967, 373.1737, 0.2230
379.5470, 379.8417, 0.2947
385.5824, 386.2680, 0.6856
391.4319, 389.0411, 2.3908
397.0133, 395.4596, 1.5537
402.2460, 399.9490, 2.2970
407.0456, 404.3700, 2.6756
411.3194, 409.9503, 1.3691
414.9703, 416.2687, 1.2984
417.9063, 418.0279, 0.1216
420.0391, 421.0709, 1.0318
421.2859, 421.9073, 0.6214
421.5814, 422.5190, 0.9376
420.8772, 422.1460, 1.2688
419.1668, 421.8465, 2.6797
416.4324, 421.1805, 4.7481
412.7020, 416.4668, 3.7648
408.0211, 410.6084, 2.5874
402.4626, 411.5343, 9.0717
396.1268, 398.2659, 2.1391
389.1146, 388.2150, 0.8996
381.5616, 384.1803, 2.6187
