Actual, Expected, AE
54639.7638, 55084.2478, 444.4840
54609.8999, 54806.4193, 196.5194
54437.7690, 54691.9957, 254.2267
54125.1826, 54513.0502, 387.8676
53679.5795, 54160.6344, 481.0549
53109.9734, 53406.6957, 296.7223
52428.8989, 53256.0053, 827.1064
51652.0173, 52749.9625, 1097.9452
50797.6404, 52125.8836, 1328.2432
49885.6790, 51420.9830, 1535.3040
48937.3448, 49175.8479, 238.5030
47973.6524, 47440.6623, 532.9901
47017.8223, 47199.4368, 181.6145
46090.4757, 46433.9129, 343.4372
45211.5001, 45211.2492, 0.2509
44398.8529, 44247.9648, 150.8881
43668.0077, 43380.8386, 287.1691
43031.4868, 42750.0762, 281.4106
42499.0843, 42167.7267, 331.3576
42074.2419, 41763.3246, 310.9173
41761.7608, 41398.3596, 363.4012
41558.6876, 41639.4049, 80.7173
41459.5970, 41479.0551, 19.4581
41457.3792, 41835.5436, 378.1644
41542.1657, 41951.5202, 409.3545
41700.8489, 42088.3243, 387.4754
41919.9574, 41682.5568, 237.4006
42184.6518, 41851.4622, 333.1896
42481.9357, 42238.7675, 243.1682
42799.1531, 42504.8446, 294.3085
43124.9187, 42814.3356, 310.5831
43449.9057, 45207.8225, 1757.9168
43766.3316, 45198.7566, 1432.4250
44071.8062, 44805.3660, 733.5598
44362.6891, 45025.0617, 662.3726
44640.6263, 45267.4654, 626.8391
44907.7386, 45535.0208, 627.2822
45170.1413, 45193.6377, 23.4964
45433.2775, 45876.7512, 443.4737
45703.8640, 45720.5978, 16.7338
45988.7126, 46028.0083, 39.2957
46294.1547, 46102.3487, 191.8060
46625.5259, 46340.9757, 284.5502
46985.8715, 46604.1809, 381.6906
47378.6967, 47173.0318, 205.6649
47802.7740, 47550.5691, 252.2049
48257.6799, 47906.9168, 350.7631
48739.1452, 48479.1499, 259.9953
49241.7732, 48978.3735, 263.3997
49758.7484, 49496.4002, 262.3482
50282.1968, 50028.7595, 253.4373
50803.5916, 50566.0163, 237.5753
51313.8846, 51161.9230, 151.9616
51803.5883, 51674.0832, 129.5051
52265.9226, 52157.5933, 108.3293
52692.1253, 52611.2800, 80.8453
53077.2842, 53018.4218, 58.8624
53415.7856, 53382.9347, 32.8509
53703.3541, 53696.2611, 7.0930
53939.5926, 54012.8803, 73.2877
54121.5439, 54123.8061, 2.2622
54250.8324, 54158.1959, 92.6365
54327.0296, 54230.2657, 96.7639
54352.7418, 54246.5738, 106.1680
54329.9523, 54204.9536, 124.9987
54262.9011, 54091.6321, 171.2690
54153.9707, 53947.7936, 206.1771
54006.8509, 53795.9875, 210.8634
53822.6691, 53781.0075, 41.6616
53604.2598, 53600.1049, 4.1549
53352.9609, 53361.8900, 8.9291
53069.4082, 53109.9122, 40.5040
52754.0973, 53185.4775, 431.3802
52404.9016, 52826.5729, 421.6713
52021.3234, 51062.7260, 958.5974
51601.5897, 51227.3569, 374.2328
51143.7390, 51183.5557, 39.8167
50645.0105, 50876.1594, 231.1489
50105.2056, 50268.6811, 163.4755
49522.8506, 49565.4007, 42.5501
48897.7448, 48860.6725, 37.0723
48231.7958, 48183.0970, 48.6988
47526.4700, 47466.2586, 60.2114
46787.1326, 46718.5583, 68.5743
46020.9851, 46192.0128, 171.0277
45234.9090, 45409.6339, 174.7249
44439.8472, 44598.0410, 158.1938
43648.1628, 43787.4001, 139.2373
42871.7178, 42983.6042, 111.8864
42125.6817, 42206.7292, 81.0475
41424.1432, 41485.1380, 60.9948
40783.5381, 40809.3326, 25.7945
40217.6649, 40200.4118, 17.2531
39740.1771, 39676.2453, 63.9318
39362.5558, 39191.5367, 171.0191
39095.2250, 38944.4959, 150.7291
38945.4426, 38800.7915, 144.6511
38918.3321, 38818.6862, 99.6459
39014.4299, 38834.1691, 180.2608
39231.4802, 38906.3494, 325.1308
39564.4380, 38982.7456, 581.6924
40003.0781, 39217.9292, 785.1489
40536.4376, 39421.0324, 1115.4052
41149.2710, 39760.1969, 1389.0741
41826.4939, 39999.0221, 1827.4718
42549.6318, 42717.6770, 168.0452
43299.1045, 43157.8724, 141.2321
44057.3753, 43726.9374, 330.4379
44806.0206, 44433.7045, 372.3161
45525.4674, 45800.2384, 274.7710
46202.1464, 46091.6394, 110.5070
46821.7181, 46830.5875, 8.8694
47372.7969, 47456.2505, 83.4536
47847.1667, 48046.8897, 199.7230
48237.3614, 48203.8671, 33.4943
48540.8116, 48483.7781, 57.0335
48756.6827, 48677.9792, 78.7035
48887.1587, 48766.1081, 121.0506
48934.6910, 48741.5437, 193.1473
48905.8833, 48515.7266, 390.1567
48808.1391, 48035.0056, 773.1335
48650.2448, 48898.4243, 248.1795
48441.2146, 48597.1779, 155.9633
48193.0790, 48455.1394, 262.0604
47916.1962, 48264.1809, 347.9847
47622.0655, 48018.1325, 396.0670
47323.0896, 47464.0275, 140.9379
47029.2766, 47134.4153, 105.1387
46752.4490, 47119.6392, 367.1902
46502.0775, 46041.6780, 460.3994
46288.1373, 45445.1416, 842.9957
46119.8138, 44973.0170, 1146.7968
46003.6768, 45655.3518, 348.3250
45946.0393, 45350.4028, 595.6365
45950.2946, 45373.5486, 576.7460
46019.0153, 45546.2592, 472.7561
46153.0342, 45598.9871, 554.0471
46351.4424, 45691.6677, 659.7747
46611.0552, 45965.0676, 645.9876
46929.0247, 46055.8117, 873.2130
47298.2507, 46446.3170, 851.9337
47712.5683, 46661.5014, 1051.0669
48163.8793, 47818.6716, 345.2077
48642.9618, 48242.9322, 400.0296
49140.8476, 48689.6879, 451.1597
49647.1482, 49449.8110, 197.3372
50151.9869, 50078.8061, 73.1808
50644.2602, 50603.1982, 41.0620
51116.9267, 51197.6631, 80.7364
51560.9513, 51560.8430, 0.1083
51968.9555, 51976.6165, 7.6610
52334.8795, 52358.7992, 23.9197
52653.3174, 52707.3389, 54.0215
52922.7651, 52763.7259, 159.0392
53140.6960, 52954.5285, 186.1675
53309.1985, 53229.2405, 79.9580
53429.3422, 53384.9550, 44.3872
53506.6547, 53389.2670, 117.3877
53546.7535, 53399.1622, 147.5913
53555.0696, 53462.7701, 92.2995
53540.0553, 53373.8443, 166.2110
53510.2882, 53275.5204, 234.7678
53471.5141, 53188.2944, 283.2197
53433.9801, 53074.0560, 359.9241
53402.2906, 52954.1779, 448.1127
53382.5579, 52949.6785, 432.8794
53378.4582, 53020.8477, 357.6105
53391.8962, 52913.5278, 478.3684
53422.0397, 53174.7614, 247.2783
53468.4056, 53205.9533, 262.4523
53525.9859, 53229.3810, 296.6049
53590.8014, 53257.4012, 333.4002
53656.0574, 53320.2113, 335.8461
53715.6418, 53455.3690, 260.2728
53760.9397, 53538.6819, 222.2577
53785.4385, 53711.4153, 74.0232
53783.2292, 53749.9869, 33.2423
53747.4420, 53799.6654, 52.2234
53674.7551, 53786.9645, 112.2094
53562.8080, 53755.5305, 192.7225
53410.6790, 53699.4580, 288.7790
53219.1921, 53485.1118, 265.9197
52989.9623, 53330.8116, 340.8493
52728.2832, 53066.5481, 338.2649
52439.2987, 52805.9990, 366.7002
52126.8146, 52509.4671, 382.6525
51799.5532, 51747.5107, 52.0425
51464.1567, 51338.6292, 125.5275
51125.6787, 51157.3744, 31.6957
50789.9512, 50795.9947, 6.0435
50463.8808, 50432.7554, 31.1254
50148.5671, 50118.7324, 29.8347
49848.9144, 49786.8339, 62.0805
49565.7930, 49501.2145, 64.5785
49299.4823, 49226.5531, 72.9292
49048.3467, 49070.5211, 22.1744
48811.2219, 48838.7820, 27.5601
48586.5922, 48646.4090, 59.8168
48371.2396, 48403.1863, 31.9467
48162.4758, 48227.9249, 65.4491
47957.8363, 48050.8932, 93.0569
47755.3222, 47964.9258, 209.6036
47553.5912, 47699.4581, 145.8669
47352.6653, 47511.3673, 158.7020
47150.5952, 47315.2260, 164.6308
46951.2286, 47119.2105, 167.9819
46754.3941, 46876.5666, 122.1725
46563.2871, 46673.7000, 110.4129
46379.7629, 46485.4802, 105.7173
46208.0712, 46303.2467, 95.1755
46051.0596, 46136.6044, 85.5448
45910.5558, 45985.9248, 75.3690
45788.2468, 45853.0647, 64.8179
45685.7677, 45739.7366, 53.9689
45605.5099, 45647.6750, 42.1651
45546.4523, 45579.8117, 33.3594
45508.9371, 45533.1392, 24.2021
45493.0983, 45508.8972, 15.7989
45496.4916, 45470.2628, 26.2288
45519.2488, 45521.7517, 2.5029
45559.4917, 45542.1457, 17.3460
45615.9858, 45570.4616, 45.5242
45687.6573, 45673.8511, 13.8062
45772.7812, 45714.8880, 57.8932
45872.6364, 45758.7700, 113.8664
45984.7921, 46215.6471, 230.8550
46109.7062, 46240.3508, 130.6446
46246.9427, 46337.1402, 90.1975
46396.4828, 46402.6995, 6.2167
46556.0556, 46476.3251, 79.7305
46725.1372, 46737.3181, 12.1809
46901.7797, 46785.3489, 116.4308
47083.4150, 47052.0115, 31.4035
47267.4298, 47216.9749, 50.4549
47448.6883, 47396.6317, 52.0566
47624.4028, 47575.1687, 49.2341
47788.7232, 47704.6535, 84.0697
47938.5794, 47917.3299, 21.2495
48068.3726, 48062.6253, 5.7473
48174.4463, 48186.8120, 12.3657
48255.3778, 48286.7491, 31.3713
48308.1297, 48359.3593, 51.2296
48333.8787, 48353.5706, 19.6919
48333.2316, 48369.0169, 35.7853
48308.3125, 48341.4286, 33.1161
48265.5145, 48327.6606, 62.1461
48210.5350, 48311.0312, 100.4962
48151.0121, 48231.6238, 80.6117
48094.7618, 48190.5091, 95.7473
48052.1496, 48144.8371, 92.6875
48032.0362, 48088.0137, 55.9775
48044.3633, 48033.1114, 11.2519
48096.5621, 47985.0820, 111.4801
48194.9617, 47935.6552, 259.3065
48345.4083, 47976.6538, 368.7545
48550.6677, 48010.5039, 540.1638
48811.5854, 48408.3519, 403.2335
49123.5222, 48764.7520, 358.7702
49483.2310, 49244.1682, 239.0628
49881.3987, 49603.6759, 277.7228
50309.3642, 50279.5664, 29.7978
50754.1885, 50787.2777, 33.0892
51201.9486, 51259.2217, 57.2731
51638.3064, 51727.8827, 89.5763
52045.7802, 52177.9390, 132.1588
52411.5169, 52570.5207, 159.0038
52721.4773, 52895.0316, 173.5543
52961.8561, 53159.0570, 197.2009
53123.2287, 53323.3399, 200.1112
53197.9626, 53296.3390, 98.3764
53182.0215, 53338.2395, 156.2180
53072.6542, 53273.6620, 201.0078
52873.1897, 53073.9802, 200.7905
52587.3567, 52929.0444, 341.6877
52224.0696, 52705.2244, 481.1548
51793.9940, 52451.3578, 657.3638
51310.5230, 52172.4804, 861.9574
50787.2823, 51819.0896, 1031.8073
50238.2632, 51466.3708, 1228.1076
49680.4944, 49918.8086, 238.3142
49130.1425, 49250.2551, 120.1126
48601.2145, 48924.2526, 323.0381
48107.0232, 48323.9580, 216.9348
47659.2318, 47669.8595, 10.6277
47266.7211, 47148.8954, 117.8257
46939.0968, 46543.9872, 395.1096
46679.9843, 46283.1424, 396.8419
46493.7694, 46255.8022, 237.9672
46382.0946, 46174.6547, 207.4399
46345.5185, 46119.3382, 226.1803
46380.3439, 46164.4421, 215.9018
46486.0867, 46213.7786, 272.3081
46658.4710, 46417.7833, 240.6877
46893.0148, 46494.1222, 398.8926
47184.3075, 46678.9824, 505.3251
47525.7590, 46830.1680, 695.5910
47913.3389, 46989.0063, 924.3326
48338.9303, 48639.0951, 300.1648
48794.7838, 48899.7219, 104.9381
49274.5989, 49215.3855, 59.2134
49768.8230, 49644.3612, 124.4618
50269.7268, 50054.6845, 215.0423
50768.4368, 50798.2375, 29.8007
51255.9599, 51171.3624, 84.5975
51723.9675, 51773.0278, 49.0603
52162.5255, 52218.8641, 56.3386
52564.5104, 52595.7118, 31.2014
52922.8376, 52889.4613, 33.3763
53231.6111, 53109.0944, 122.5167
53485.5029, 53328.9338, 156.5691
53683.0128, 53630.3084, 52.7044
53821.5901, 53776.1939, 45.3962
53902.4016, 53873.0619, 29.3397
53928.6405, 53912.1418, 16.4987
53902.9157, 53847.1892, 55.7265
53832.0845, 53781.9379, 50.1466
53722.2587, 53722.5830, 0.3243
53581.0419, 53631.7482, 50.7063
53416.6221, 53631.2953, 214.6732
53236.5669, 53321.6060, 85.0391
53051.1437, 53160.1636, 109.0199
52866.3459, 53015.0244, 148.6785
52690.8608, 52891.1035, 200.2427
52529.6644, 52777.4590, 247.7946
52389.3852, 52041.4780, 347.9072
52272.4375, 51675.8206, 596.6169
52182.2077, 51510.3603, 671.8474
52119.2418, 51682.3072, 436.9346
52084.5692, 51696.7632, 387.8060
52076.4437, 51644.0967, 432.3470
52090.9983, 52068.3182, 22.6801
52123.3933, 52091.0761, 32.3172
52169.0681, 52182.8325, 13.7644
52221.7570, 52288.9355, 67.1785
52274.6231, 52417.2671, 142.6440
52319.6948, 52551.1743, 231.4795
52351.2676, 52308.7684, 42.4992
52362.1260, 52379.3839, 17.2579
52347.0084, 52726.2996, 379.2912
52299.5589, 52672.1765, 372.6176
52217.9117, 52701.1374, 483.2257
52099.3323, 52499.0178, 399.6855
51943.9847, 52387.1198, 443.1351
51754.4143, 52116.8376, 362.4233
51535.2759, 51598.8955, 63.6196
51292.1165, 51603.7457, 311.6292
51029.7494, 51359.2878, 329.5384
50757.5055, 50644.2054, 113.3001
50483.8988, 50346.1874, 137.7114
50217.5848, 50041.6354, 175.9494
49966.8430, 50271.8417, 304.9987
49739.1073, 50027.4437, 288.3364
49541.4103, 49805.4697, 264.0594
49377.8027, 49629.1476, 251.3449
49251.0360, 49308.2903, 57.2543
49161.8084, 49205.1882, 43.3798
49107.8292, 49134.6423, 26.8131
49086.9246, 49101.3751, 14.4505
49093.0233, 49095.0728, 2.0495
49118.6116, 49134.6688, 16.0572
49154.6741, 49220.3584, 65.6843
49190.7170, 49292.7991, 102.0821
49217.6495, 49378.9807, 161.3312
49223.7660, 49286.0037, 62.2377
49197.9533, 49335.0524, 137.0992
49129.2076, 49386.2570, 257.0494
49007.5575, 49825.7727, 818.2152
48824.4239, 49473.9518, 649.5279
48572.4121, 49197.0092, 624.5971
48245.9056, 48875.8489, 629.9433
47841.3334, 48409.3077, 567.9743
47357.9710, 47833.7519, 475.7809
46795.5820, 47272.4708, 476.8888
46157.7903, 46527.6440, 369.8537
45452.1139, 45801.8384, 349.7245
44687.1932, 45234.0035, 546.8103
43873.2392, 44454.0018, 580.7626
43022.8141, 43612.0481, 589.2340
42151.6065, 42742.9655, 591.3590
41275.8137, 41512.4618, 236.6481
40411.6740, 40616.8986, 205.2246
39578.0079, 39752.0388, 174.0309
38791.5355, 38929.6113, 138.0758
38067.9803, 38194.6509, 126.6706
37424.0402, 37505.3439, 81.3037
36872.7732, 36921.8955, 49.1223
36424.8527, 36441.3238, 16.4711
36090.7594, 36063.7745, 26.9849
35876.4124, 35791.9216, 84.4908
35785.6011, 35629.5590, 156.0421
35819.9818, 35625.8469, 194.1349
35976.6535, 35985.0620, 8.4085
36253.0519, 36128.1513, 124.9006
36641.3128, 36332.9240, 308.3888
37134.1057, 36613.5223, 520.5834
37721.5874, 37167.1033, 554.4841
38392.5807, 37541.4817, 851.0990
39134.2984, 39347.9955, 213.6971
39935.1557, 39807.5028, 127.6529
40781.1821, 40401.6078, 379.5743
41658.5067, 41160.2619, 498.2448
42553.5429, 41827.5580, 725.9849
43452.3386, 43074.6074, 377.7312
44342.4205, 44167.5147, 174.9058
45212.1908, 45190.5607, 21.6301
46049.4893, 45986.5622, 62.9271
46844.2862, 46728.2109, 116.0753
47584.8600, 47444.3036, 140.5564
48265.7460, 48099.5930, 166.1530
48878.1143, 48709.3038, 168.8105
49416.5261, 49250.3182, 166.2079
49877.5251, 49634.4337, 243.0914
50259.4424, 50007.7099, 251.7325
50560.7105, 50252.4513, 308.2592
50781.7232, 50569.7799, 211.9433
50924.1188, 50731.7815, 192.3373
50991.1933, 50739.4532, 251.7401
50985.1944, 50769.8921, 215.3023
50911.2628, 50696.4253, 214.8375
50774.1802, 50533.3644, 240.8158
50578.7767, 50374.0709, 204.7058
50330.3335, 50189.9177, 140.4158
50033.6114, 49977.4597, 56.1517
49695.8939, 49705.4905, 9.5966
49320.3031, 49444.7079, 124.4048
48913.0468, 49423.7540, 510.7072
48479.8171, 49250.8916, 771.0745
48026.7752, 47848.8787, 177.8965
47558.1112, 46269.4466, 1288.6646
47081.3766, 46683.2706, 398.1060
46602.5106, 46559.5642, 42.9464
46128.3937, 46279.2074, 150.8137
45665.3459, 45627.3643, 37.9816
45220.6363, 45527.6293, 306.9930
44802.3668, 44914.1695, 111.8027
44417.6080, 44551.0129, 133.4049
44073.9168, 44264.0421, 190.1253
43777.4290, 43831.6610, 54.2320
43531.1421, 43623.5260, 92.3839
43341.2748, 43419.0921, 77.8173
43210.4012, 43358.8801, 148.4789
43138.7072, 43287.1533, 148.4461
43125.4747, 43314.4635, 188.9888
43167.5699, 43360.0547, 192.4848
43261.4096, 43480.6493, 219.2397
43400.8572, 43556.8355, 155.9783
43578.8500, 43714.2215, 135.3715
43785.1259, 43561.3596, 223.7663
44010.6898, 43681.3096, 329.3802
44245.1182, 44542.6342, 297.5160
44477.8407, 44907.0497, 429.2090
44697.6956, 45129.1213, 431.4257
44896.4393, 45131.4844, 235.0451
45064.9970, 45336.4718, 271.4748
45196.9568, 45570.7628, 373.8060
45285.7767, 46064.8680, 779.0913
45329.2046, 45802.2831, 473.0785
45326.3783, 45822.0682, 495.6899
45278.7915, 44860.8516, 417.9398
45190.2944, 45466.5990, 276.3046
45067.0013, 45415.9726, 348.9713
44917.6893, 45350.0957, 432.4064
44751.0113, 45177.4878, 426.4765
44579.2912, 44970.0262, 390.7350
44415.6345, 44833.1684, 417.5339
44271.8117, 44681.8342, 410.0225
44161.9101, 43986.8645, 175.0456
44099.3382, 43537.0812, 562.2570
44094.6568, 44116.0378, 21.3810
44159.2602, 43791.9534, 367.3068
44301.8657, 43789.9664, 511.8993
44529.0230, 44035.7998, 493.2232
44843.9685, 44346.2703, 497.6982
45249.5113, 45158.9140, 90.5973
45744.4120, 45027.7919, 716.6202
46323.4384, 45648.8460, 674.5923
46981.6771, 46230.5764, 751.1007
47709.2166, 46871.7575, 837.4591
48497.1284, 47600.8169, 896.3115
49331.4295, 49178.1568, 153.2727
50201.6531, 49971.8996, 229.7535
51094.7081, 50916.1213, 178.5868
51995.3679, 51783.3696, 211.9983
52893.9088, 52621.3490, 272.5598
53776.4711, 53469.3682, 307.1029
54633.4286, 54254.8468, 378.5818
55455.9276, 55018.3702, 437.5574
56236.3158, 55716.3033, 520.0125
56969.0106, 56690.6776, 278.3330
57647.8992, 57375.0918, 272.8074
58270.3310, 58005.0783, 265.2527
58834.4463, 58354.2147, 480.2316
59337.8909, 58945.3972, 392.4937
59779.2151, 59354.8588, 424.3563
60158.7733, 59722.1942, 436.5791
60475.4850, 60034.5046, 440.9804
60730.6588, 60245.2112, 485.4476
60922.9167, 60406.8290, 516.0877
61053.7757, 60538.6094, 515.1663
61122.0853, 60608.4347, 513.6506
61128.8370, 60661.9350, 466.9020
61076.1902, 60612.0801, 464.1101
60963.4383, 60503.6726, 459.7657
60792.9382, 60378.0174, 414.9208
60567.1126, 60567.3632, 0.2506
60289.9712, 60552.6163, 262.6451
59964.0889, 60105.9107, 141.8218
59595.0353, 59937.9598, 342.9245
59188.2519, 59746.0748, 557.8229
58749.5276, 59816.1542, 1066.6266
58285.3965, 57110.0360, 1175.3605
57802.9359, 57474.2402, 328.6957
57309.0060, 57120.0084, 188.9976
56810.0031, 57064.9368, 254.9337
56312.7434, 56487.2929, 174.5495
55821.3864, 55815.4837, 5.9027
55341.1113, 55280.0264, 61.0849
54875.6787, 54804.4304, 71.2483
54427.6465, 54554.6915, 127.0450
53998.6359, 54144.4878, 145.8519
53587.1201, 53752.0436, 164.9235
53192.6581, 53374.4952, 181.8371
52812.1330, 53025.1335, 213.0005
52443.9176, 52685.5682, 241.6506
52084.0216, 52366.7809, 282.7593
51728.9284, 51938.7110, 209.7826
51375.3441, 51594.8044, 219.4603
51020.5116, 51253.0496, 232.5380
50662.4872, 50920.6598, 258.1726
50300.3568, 50547.4940, 247.1372
49934.3759, 50186.9920, 252.6161
49566.0208, 49822.7483, 256.7275
49198.5348, 49457.3249, 258.7901
48834.2708, 49091.6250, 257.3542
48478.6560, 48727.4212, 248.7652
48136.8611, 48372.9324, 236.0713
47814.3918, 48032.8418, 218.4500
47516.8001, 47717.3405, 200.5404
47248.5406, 47430.0282, 181.4876
47014.9462, 47174.0599, 159.1137
46820.9739, 46956.5617, 135.5878
46668.5977, 46782.2801, 113.6824
46561.7814, 46651.1347, 89.3533
46501.7783, 46568.7552, 66.9769
46488.8496, 46537.2803, 48.4307
46524.8530, 46545.9753, 21.1223
46609.2066, 46589.1386, 20.0680
46741.5140, 46632.5430, 108.9710
46921.0551, 46694.6612, 226.3939
47146.8169, 46864.1740, 282.6429
47417.4724, 46967.7040, 449.7684
47730.4490, 47673.3609, 57.0881
48084.8731, 48027.7157, 57.1574
48477.8674, 48219.1589, 258.7085
48904.4036, 48547.2095, 357.1941
49360.7181, 48980.1530, 380.5651
49841.1450, 49657.7968, 183.3482
50338.9338, 50179.8063, 159.1275
50846.2728, 50767.3428, 78.9300
51354.3966, 51295.1082, 59.2884
51854.3669, 51717.8451, 136.5218
52334.8344, 52285.9668, 48.8676
52786.5488, 52729.8228, 56.7260
53199.4204, 53121.3624, 78.0580
53564.3934, 53506.6104, 57.7830
53874.4766, 53845.1034, 29.3732
54121.2449, 54130.9226, 9.6777
54301.8378, 54348.8709, 47.0331
54414.2456, 54312.9561, 101.2895
54459.7985, 54355.3046, 104.4939
54441.0077, 54343.9877, 97.0200
54363.4368, 54235.8162, 127.6206
54234.9021, 54250.2302, 15.3281
54065.1289, 54171.8453, 106.7164
53864.4271, 54074.0493, 209.6222
53645.3339, 53816.8730, 171.5391
53421.5324, 53758.5979, 337.0655
53202.1806, 53749.3198, 547.1392
53001.0517, 53787.4554, 786.4037
52825.6252, 53782.6281, 957.0029
52684.7293, 51371.7728, 1312.9565
52582.5555, 51560.2034, 1022.3521
52520.0311, 51826.5006, 693.5305
52498.8567, 52028.3730, 470.4837
52515.7752, 52020.8794, 494.8958
52563.6249, 52292.8858, 270.7390
52634.3520, 53133.9643, 499.6123
52719.4436, 53096.7539, 377.3103
52807.1761, 52528.6500, 278.5261
52885.7268, 52588.9081, 296.8187
52942.9248, 52670.0327, 272.8921
52967.4058, 52705.2388, 262.1670
52949.2070, 53191.6961, 242.4891
52879.7407, 52974.8292, 95.0885
52753.1033, 52922.1897, 169.0864
52563.0038, 52868.0593, 305.0555
52309.9129, 52746.4719, 436.5590
51995.0213, 52446.8217, 451.8004
51621.0723, 51708.7885, 87.7162
51194.3292, 51719.4764, 525.1472
50724.5713, 51276.8308, 552.2596
50221.4129, 50098.6066, 122.8063
49696.3723, 49529.5767, 166.7956
49162.3555, 48929.3562, 232.9993
48630.6065, 48746.9330, 116.3265
48114.3201, 48174.4276, 60.1075
47625.0884, 47627.1215, 2.0331
47172.4626, 47319.8743, 147.4117
46765.7777, 46914.5334, 148.7557
46412.8044, 46508.5243, 95.7199
46117.9388, 46103.3483, 14.5905
45884.0650, 45832.9002, 51.1648
45711.1197, 45636.0684, 75.0513
45598.3957, 45571.9421, 26.4536
45543.6473, 45553.4913, 9.8440
45541.7183, 45607.4855, 65.7672
45585.9116, 45686.9512, 101.0396
45670.8054, 45784.2598, 113.4544
45788.4478, 45916.7793, 128.3315
45931.8035, 46081.2951, 149.4916
46092.5418, 46039.2907, 53.2511
46262.0777, 46181.4434, 80.6343
46435.6738, 46890.9834, 455.3096
46606.8109, 46984.8545, 378.0436
46770.7081, 47045.2124, 274.5043
46923.8399, 47122.6597, 198.8198
47060.8335, 47279.2037, 218.3702
47181.6260, 47402.1876, 220.5616
47284.1611, 47444.6382, 160.4771
47367.6506, 47454.9550, 87.3044
47431.8453, 47496.5048, 64.6595
47476.8839, 47761.9346, 285.0507
47503.7245, 47603.1130, 99.3885
47510.6411, 47418.0301, 92.6110
47500.3350, 47343.5293, 156.8057
47471.8081, 47432.7304, 39.0777
47426.8122, 47293.4261, 133.3861
47365.1540, 47270.2770, 94.8770
47286.4174, 47349.4641, 63.0467
47191.6773, 47315.1631, 123.4858
47081.6542, 47282.8355, 201.1813
46958.2714, 47266.0458, 307.7744
46822.5491, 47144.9428, 322.3937
46676.6098, 46360.7233, 315.8865
46523.7094, 46418.9445, 104.7649
46364.8226, 46371.4280, 6.6054
46205.7824, 46308.3311, 102.5487
46050.5307, 46116.1400, 65.6093
45902.4063, 46256.4063, 354.0000
45764.6801, 46118.7813, 354.1012
45641.9660, 45972.1180, 330.1520
45537.7995, 45536.6367, 1.1628
45454.7368, 45443.5530, 11.1838
45394.4602, 45394.3349, 0.1253
45357.6354, 45350.5609, 7.0745
45344.4090, 45327.8284, 16.5806
45352.4580, 45331.1404, 21.3176
45377.7812, 45352.6401, 25.1411
45419.5747, 45369.4497, 50.1250
45471.5399, 45389.3926, 82.1473
45528.8208, 45421.4435, 107.3773
45587.6963, 45432.4171, 155.2792
45642.6354, 45625.5253, 17.1101
45689.7248, 45866.3964, 176.6716
45723.0116, 45823.5055, 100.4939
45741.1269, 45858.1844, 117.0575
45743.3631, 45838.7158, 95.3527
45729.6679, 45878.7916, 149.1237
45700.1294, 45899.0143, 198.8849
45658.5242, 45928.9496, 270.4254
45609.1341, 45762.1248, 152.9907
45557.9900, 45687.6816, 129.6916
45509.1939, 45547.9103, 38.7164
45471.7614, 45477.0442, 5.2828
45452.0185, 45452.1013, 0.0829
45456.5652, 45406.2117, 50.3536
45491.8632, 45401.0150, 90.8481
45561.8988, 45433.1071, 128.7917
45668.6349, 45502.3617, 166.2732
45815.9051, 45585.3123, 230.5928
46002.6459, 45787.8031, 214.8428
46225.9252, 45971.0628, 254.8624
46483.5175, 46449.2045, 34.3130
46769.3941, 46440.8972, 328.4968
47075.9448, 46717.2378, 358.7070
47395.9490, 47464.9201, 68.9711
47721.8932, 47794.2569, 72.3637
48044.7823, 48132.1003, 87.3180
48357.0778, 48456.8332, 99.7554
48650.5677, 48751.4083, 100.8406
48917.4367, 48909.3968, 8.0399
49154.6704, 49158.4049, 3.7345
49356.9866, 49294.9064, 62.0802
49523.0756, 49449.1737, 73.9019
49651.0526, 49675.4070, 24.3544
49741.4034, 49777.8642, 36.4608
49794.7591, 49811.4087, 16.6496
49814.1428, 49774.8467, 39.2961
49801.3405, 49758.6949, 42.6456
49759.1033, 49711.4254, 47.6779
49688.8472, 49625.4375, 63.4097
49593.7490, 49553.4049, 40.3441
49474.9809, 49474.0543, 0.9266
49332.1700, 49387.4748, 55.3048
49164.4109, 49332.4656, 168.0547
48971.3868, 49244.8335, 273.4467
48751.3125, 49113.7217, 362.4092
48502.5839, 49107.8632, 605.2793
48221.5128, 47798.4399, 423.0729
47906.7503, 47866.9634, 39.7869
47556.5206, 47705.5030, 148.9824
47169.7740, 47422.3118, 252.5378
46746.4380, 46947.1744, 200.7364
46287.6240, 47178.9844, 891.3604
45796.3553, 46708.7981, 912.4428
45275.1338, 45515.6881, 240.5543
44729.8108, 45009.0812, 279.2704
44167.0200, 44413.6990, 246.6790
43594.9583, 43858.9977, 264.0394
43023.2737, 43162.4929, 139.2192
42461.2305, 42596.3354, 135.1049
41918.8407, 42039.4926, 120.6519
41407.3725, 41518.8751, 111.5026
40939.9781, 41027.5439, 87.5658
40526.7357, 40602.2306, 75.4949
40180.2410, 40231.6263, 51.3853
39910.3014, 39929.8117, 19.5103
39725.8149, 39661.6611, 64.1538
39636.9345, 39497.3262, 139.6083
39650.0470, 39627.6236, 22.4234
39770.8398, 39695.6373, 75.2025
40000.8805, 39751.8156, 249.0649
40341.4822, 40055.1312, 286.3510
40790.4030, 40169.7056, 620.6974
41342.5550, 40326.0006, 1016.5544
