Actual, Expected, AE
441.5101, 440.9381, 0.5720
446.7203, 449.4222, 2.7019
451.3798, 450.3569, 1.0229
455.4285, 455.0716, 0.3569
458.7965, 457.2051, 1.5914
461.4274, 460.8722, 0.5552
463.2521, 464.9367, 1.6846
464.2468, 463.5468, 0.7000
464.3531, 467.2079, 2.8548
463.5515, 462.1617, 1.3898
461.8201, 462.2478, 0.4277
459.1452, 459.5175, 0.3723
455.5567, 456.6618, 1.1051
451.0627, 453.1438, 2.0811
445.7117, 450.9300, 5.2183
439.5574, 445.0682, 5.5108
432.6727, 436.1719, 3.4992
425.1670, 420.1100, 5.0570
417.1230, 409.9588, 7.1642
408.6631, 414.1305, 5.4674
399.8772, 398.8282, 1.0490
390.8921, 392.0821, 1.1900
381.8242, 380.3504, 1.4738
372.7958, 374.3306, 1.5348
363.9118, 364.1253, 0.2135
355.2611, 355.5350, 0.2739
346.9393, 348.4101, 1.4708
339.0392, 338.6029, 0.4363
331.6061, 332.1595, 0.5534
324.6973, 324.1855, 0.5118
318.3846, 317.7145, 0.6701
312.6875, 313.9326, 1.2451
307.6511, 306.6209, 1.0302
303.2934, 302.5269, 0.7665
299.6537, 298.5177, 1.1360
296.7295, 296.1833, 0.5462
294.5625, 293.5786, 0.9839
293.1350, 292.1476, 0.9874
292.4654, 290.7977, 1.6677
292.5626, 290.7797, 1.7829
293.4250, 291.1416, 2.2834
295.0494, 295.0312, 0.0182
297.4362, 294.4294, 3.0068
300.5453, 299.5086, 1.0367
304.3449, 296.4045, 7.9404
308.8431, 305.4837, 3.3594
313.9583, 314.8575, 0.8992
319.6544, 312.3209, 7.3335
325.8850, 329.8431, 3.9581
332.5904, 327.1026, 5.4878
339.7139, 335.6814, 4.0325
347.1884, 345.0872, 2.1012
354.9788, 353.9029, 1.0759
363.0325, 363.1493, 0.1168
371.2850, 368.9884, 2.2966
379.7046, 379.1433, 0.5613
388.2445, 386.9891, 1.2554
396.8429, 395.2651, 1.5778
405.5047, 406.4456, 0.9409
414.1719, 413.5644, 0.6075
422.8227, 422.3749, 0.4478
431.4571, 430.4356, 1.0215
440.0228, 438.9488, 1.0740
448.4986, 446.3530, 2.1456
456.8978, 455.0167, 1.8811
465.1844, 465.8888, 0.7044
473.3278, 474.5418, 1.2140
481.3299, 481.1902, 0.1397
489.1849, 487.1150, 2.0699
496.9117, 495.0998, 1.8119
504.5016, 499.9208, 4.5808
511.9487, 507.5503, 4.3984
519.2854, 519.4674, 0.1820
526.5208, 526.8474, 0.3266
533.7203, 533.7738, 0.0535
540.8884, 540.9761, 0.0877
548.0794, 548.0359, 0.0435
555.3214, 555.2048, 0.1166
562.6640, 562.5322, 0.1318
570.1215, 569.8407, 0.2808
577.7419, 577.5478, 0.1941
585.5117, 585.1323, 0.3794
593.4516, 593.2471, 0.2045
601.5481, 601.1574, 0.3907
609.7652, 609.6240, 0.1412
618.0633, 617.8224, 0.2409
626.3878, 626.3486, 0.0392
634.6326, 634.6624, 0.0298
642.7349, 642.8597, 0.1248
650.5792, 650.9489, 0.3697
658.0383, 658.4029, 0.3646
665.0166, 665.8331, 0.8165
671.4210, 671.9600, 0.5390
677.1459, 678.3095, 1.1636
682.1235, 682.8053, 0.6818
686.2689, 688.7666, 2.4977
689.5756, 690.3306, 0.7550
692.0065, 693.9861, 1.9796
693.5813, 693.2311, 0.3502
694.3509, 697.1942, 2.8433
694.3968, 693.3841, 1.0127
693.8342, 693.4750, 0.3592
692.7720, 688.1662, 4.6058
691.3528, 685.2150, 6.1378
689.7146, 686.4929, 3.2217
688.0410, 679.5000, 8.5410
686.4885, 679.4033, 7.0852
685.2063, 672.9157, 12.2906
684.3304, 680.2838, 4.0466
684.0144, 686.9831, 2.9687
684.3647, 673.2982, 11.0665
685.4350, 683.1481, 2.2869
687.2991, 686.5199, 0.7792
689.9903, 686.7818, 3.2085
693.4847, 690.6592, 2.8255
697.7555, 697.6291, 0.1264
702.7750, 700.6660, 2.1090
708.4582, 708.1459, 0.3123
714.7517, 717.1442, 2.3925
721.5051, 722.7619, 1.2568
728.6267, 730.4916, 1.8649
736.0067, 739.3203, 3.3136
743.5042, 746.3064, 2.8022
750.9949, 751.5770, 0.5821
758.4058, 758.4766, 0.0708
765.5936, 767.4444, 1.8508
772.4173, 771.8344, 0.5829
778.8274, 779.2774, 0.4500
784.6854, 784.0990, 0.5864
789.8958, 790.2928, 0.3970
794.3739, 793.7605, 0.6134
798.0461, 798.5455, 0.4994
800.8278, 800.2013, 0.6265
802.6465, 803.3627, 0.7162
803.4375, 804.0582, 0.6207
803.1682, 804.2710, 1.1028
801.8192, 803.3903, 1.5711
799.3840, 799.2449, 0.1391
795.8890, 801.2366, 5.3476
791.3682, 791.0568, 0.3114
785.8881, 792.0555, 6.1674
779.5444, 778.9463, 0.5981
772.4552, 776.9763, 4.5211
764.8039, 763.9368, 0.8671
756.7405, 755.9904, 0.7501
748.4440, 747.4416, 1.0024
740.1060, 737.4497, 2.6563
731.9435, 732.1262, 0.1827
724.1344, 724.9514, 0.8170
716.8626, 716.9733, 0.1107
710.2540, 711.2958, 1.0418
704.4581, 704.5046, 0.0465
699.5998, 700.7860, 1.1862
695.7178, 695.6747, 0.0431
692.8717, 691.4629, 1.4088
691.0492, 692.0756, 1.0264
690.2376, 688.7115, 1.5261
690.3721, 690.1244, 0.2477
691.3843, 689.2075, 2.1768
693.1737, 692.3544, 0.8193
695.6835, 699.6560, 3.9725
698.7590, 696.8879, 1.8711
702.3382, 708.2140, 5.8758
706.3010, 702.7679, 3.5331
710.5363, 710.0996, 0.4367
714.9628, 711.9981, 2.9647
719.5056, 722.7453, 3.2397
724.0528, 721.2501, 2.8027
728.5687, 731.5473, 2.9786
732.9558, 731.0903, 1.8655
737.1727, 742.6466, 5.4739
741.1847, 739.5275, 1.6572
744.9157, 742.2444, 2.6713
748.3278, 745.9163, 2.4115
751.4106, 749.8323, 1.5783
754.1335, 753.3375, 0.7960
756.5234, 755.6031, 0.9203
758.5392, 757.7232, 0.8160
760.2285, 758.2523, 1.9762
761.6291, 760.3475, 1.2816
762.7835, 761.4649, 1.3186
763.7099, 762.7545, 0.9554
764.4733, 763.2112, 1.2621
765.1306, 764.1956, 0.9350
765.7234, 764.8572, 0.8662
766.2547, 764.1055, 2.1492
766.7266, 765.9105, 0.8161
767.1511, 764.3893, 2.7618
767.4521, 765.4656, 1.9865
767.5853, 765.8755, 1.7098
767.4435, 767.7063, 0.2628
766.9466, 767.6959, 0.7493
766.0089, 767.0063, 0.9974
764.4979, 767.0664, 2.5685
762.3279, 764.8461, 2.5182
759.4306, 762.9626, 3.5320
755.7455, 760.2882, 4.5427
751.2511, 754.4573, 3.2062
745.9929, 749.9339, 3.9410
739.9890, 742.7756, 2.7866
733.3953, 735.4439, 2.0486
726.3217, 727.2069, 0.8852
718.9534, 720.4045, 1.4511
711.5175, 711.7802, 0.2627
704.2414, 705.3669, 1.1255
697.3443, 697.2926, 0.0517
691.0913, 691.7531, 0.6618
685.6954, 683.8932, 1.8022
681.3632, 677.9896, 3.3736
678.2701, 676.6641, 1.6060
676.5478, 674.6707, 1.8771
676.2925, 673.5436, 2.7489
677.5696, 675.7265, 1.8431
680.3395, 679.0404, 1.2991
684.5706, 678.2462, 6.3244
690.1789, 688.8258, 1.3531
697.0051, 700.6150, 3.6099
704.8745, 702.2026, 2.6719
713.5624, 718.5429, 4.9805
722.8389, 719.0607, 3.7782
732.4613, 736.7422, 4.2809
742.1334, 739.1637, 2.9697
751.5860, 754.9690, 3.3830
760.5563, 762.8499, 2.2936
768.7507, 768.7383, 0.0124
775.9313, 779.5498, 3.6185
781.8958, 782.4178, 0.5220
786.4632, 789.5415, 3.0783
789.4604, 790.8260, 1.3656
790.7997, 793.6250, 2.8253
790.4078, 789.1851, 1.2227
788.3076, 790.1241, 1.8165
784.5414, 781.3529, 3.1885
779.1898, 786.8378, 7.6480
772.4357, 768.7113, 3.7244
764.4263, 765.4593, 1.0330
755.4055, 746.9434, 8.4621
745.6303, 743.6733, 1.9570
735.3704, 736.3318, 0.9614
724.9318, 718.4258, 6.5060
714.5565, 711.6715, 2.8850
704.5249, 699.0123, 5.5126
695.1054, 692.1013, 3.0041
686.4793, 685.8135, 0.6658
678.8485, 675.8803, 2.9682
672.3842, 670.8664, 1.5178
667.1839, 661.7150, 5.4689
663.3126, 662.5978, 0.7148
660.8433, 657.6012, 3.2421
659.7187, 658.1272, 1.5915
659.9145, 664.8571, 4.9426
661.3394, 663.6642, 2.3248
663.9033, 665.3290, 1.4257
667.4512, 675.4353, 7.9841
671.8371, 669.7333, 2.1038
676.8660, 673.4541, 3.4119
682.3638, 679.2642, 3.0996
688.1203, 694.4194, 6.2991
693.9331, 690.6020, 3.3311
699.6098, 700.7477, 1.1379
704.9100, 702.7849, 2.1251
709.6558, 712.7292, 3.0734
713.6772, 714.9083, 1.2311
716.7868, 727.8355, 11.0487
718.8539, 726.3404, 7.4865
719.7549, 720.0839, 0.3290
719.4458, 721.7901, 2.3443
717.8546, 719.9650, 2.1104
714.9638, 718.0559, 3.0921
710.8295, 719.4007, 8.5712
705.5035, 714.8019, 9.2984
699.0982, 697.5475, 1.5507
691.7013, 705.9286, 14.2273
683.5026, 679.1284, 4.3742
674.6737, 680.4012, 5.7275
665.3984, 678.9856, 13.5872
655.8745, 658.7458, 2.8713
646.3189, 644.3696, 1.9493
636.9276, 638.9019, 1.9743
627.9072, 624.8182, 3.0890
619.4804, 618.5847, 0.8957
611.7846, 610.0747, 1.7099
605.0014, 605.1228, 0.1214
599.2572, 596.6818, 2.5754
594.6819, 594.7024, 0.0205
591.3512, 589.7415, 1.6097
589.3630, 589.2325, 0.1305
588.7387, 586.6508, 2.0879
589.5189, 588.8959, 0.6230
591.6531, 587.5465, 4.1066
595.1597, 592.1320, 3.0277
599.9600, 599.6397, 0.3203
605.9584, 602.3088, 3.6496
613.0835, 609.5280, 3.5555
621.2481, 611.6307, 9.6174
630.3087, 627.0726, 3.2361
640.1504, 642.2520, 2.1016
650.6394, 648.4158, 2.2236
661.6197, 656.2390, 5.3807
672.9796, 670.8668, 2.1128
684.5610, 683.3160, 1.2450
696.2315, 696.9029, 0.6714
707.8751, 708.2384, 0.3633
719.3282, 715.9525, 3.3757
730.4874, 730.4283, 0.0591
741.2310, 739.6727, 1.5583
751.4604, 749.7096, 1.7508
761.0623, 759.8894, 1.1729
769.9929, 767.3521, 2.6408
778.1693, 776.0287, 2.1406
785.5291, 780.5182, 5.0109
792.0475, 792.9087, 0.8612
797.7154, 798.2687, 0.5533
802.5143, 804.1070, 1.5927
806.4376, 806.6050, 0.1674
809.4933, 808.0011, 1.4922
811.7301, 810.4991, 1.2310
813.1684, 810.4337, 2.7347
813.8498, 812.4081, 1.4417
813.7927, 813.1179, 0.6748
813.0014, 815.2447, 2.2433
811.5503, 812.9639, 1.4136
809.4221, 814.9270, 5.5049
806.6551, 809.6330, 2.9779
803.2813, 803.4677, 0.1864
799.2937, 802.0845, 2.7908
794.7405, 795.9718, 1.2313
789.6323, 800.8467, 11.2144
784.0489, 787.7240, 3.6751
778.0168, 778.2624, 0.2456
771.6455, 771.7527, 0.1072
765.0108, 769.3662, 4.3554
758.2424, 760.3761, 2.1337
751.4326, 751.6640, 0.2314
744.7521, 745.0973, 0.3452
738.3215, 738.2707, 0.0508
732.2899, 732.3472, 0.0573
726.8063, 726.3768, 0.4295
722.0021, 720.9483, 1.0538
718.0024, 716.9597, 1.0427
714.9203, 713.4209, 1.4994
712.8482, 710.9235, 1.9247
711.8343, 709.0606, 2.7737
711.9352, 713.5788, 1.6436
713.1754, 710.9065, 2.2689
715.5331, 712.9269, 2.6062
718.9410, 720.1506, 1.2096
723.3244, 717.6505, 5.6739
728.5803, 724.2748, 4.3055
734.5561, 733.4341, 1.1220
741.0568, 739.6551, 1.4017
747.8486, 741.0836, 6.7650
754.7296, 750.8189, 3.9107
761.4093, 757.3873, 4.0220
767.5979, 768.4468, 0.8489
773.0145, 769.3368, 3.6777
777.3763, 780.5213, 3.1450
780.4079, 785.3593, 4.9514
781.8608, 782.1291, 0.2683
781.5252, 783.0092, 1.4840
779.2191, 780.8034, 1.5843
774.8437, 780.8734, 6.0297
768.3920, 771.4479, 3.0559
759.9045, 776.0836, 16.1791
749.5040, 757.7647, 8.2607
737.3889, 735.5873, 1.8016
723.8148, 734.4739, 10.6591
709.1229, 710.1467, 1.0238
693.6979, 703.5003, 9.8024
677.9518, 680.0767, 2.1249
662.3094, 660.6821, 1.6273
647.1778, 649.6250, 2.4472
632.9966, 630.8003, 2.1963
620.1224, 616.7109, 3.4115
608.8482, 606.1482, 2.7000
599.4442, 595.1629, 4.2813
592.0883, 589.1924, 2.8959
586.8614, 589.0330, 2.1716
583.8171, 581.6744, 2.1427
582.8976, 580.2919, 2.6057
583.9599, 584.0715, 0.1116
586.8500, 587.1554, 0.3054
591.3241, 591.4132, 0.0891
597.1562, 599.4911, 2.3349
604.0853, 603.7734, 0.3119
611.8318, 618.5692, 6.7374
620.1648, 618.8875, 1.2773
628.8292, 641.9034, 13.0742
637.6056, 634.2473, 3.3583
646.3285, 641.8596, 4.4689
654.8810, 647.1660, 7.7150
663.1343, 647.3813, 15.7530
671.0386, 661.0437, 9.9949
678.5426, 685.4987, 6.9561
685.6344, 686.5768, 0.9424
692.3451, 690.9870, 1.3581
698.6298, 694.3480, 4.2818
704.5112, 702.2754, 2.2358
709.9778, 701.0695, 8.9083
715.0103, 712.0365, 2.9738
719.5984, 714.0459, 5.5525
723.7113, 722.3324, 1.3789
727.2749, 724.0915, 3.1834
730.2498, 729.1229, 1.1269
732.5782, 731.3402, 1.2380
734.2132, 733.6185, 0.5947
735.1060, 737.1310, 2.0250
735.2124, 735.0629, 0.1495
734.5522, 736.2616, 1.7094
733.1001, 736.2090, 3.1089
730.9075, 733.5838, 2.6763
728.0269, 735.9717, 7.9448
724.5236, 722.4677, 2.0559
720.4792, 724.2219, 3.7427
716.0046, 709.8360, 6.1686
711.1997, 714.9850, 3.7853
706.1337, 708.3345, 2.2008
700.9071, 697.0226, 3.8845
695.5520, 694.3761, 1.1759
690.1108, 692.2481, 2.1373
684.6233, 683.8101, 0.8132
679.0398, 680.2828, 1.2430
673.3321, 673.6191, 0.2870
667.4359, 667.5710, 0.1351
661.2546, 662.7593, 1.5047
654.7083, 656.4991, 1.7908
647.6854, 649.7734, 2.0880
640.1293, 641.8736, 1.7443
631.9384, 632.5227, 0.5843
623.0674, 623.8520, 0.7846
613.5067, 613.4341, 0.0726
603.2726, 604.3788, 1.1062
592.4322, 592.1765, 0.2557
581.0567, 580.4799, 0.5768
569.3183, 568.8932, 0.4251
557.3427, 556.3912, 0.9515
545.3615, 544.6950, 0.6664
533.5811, 532.0856, 1.4955
522.2327, 521.2832, 0.9495
511.5500, 509.4825, 2.0675
501.7921, 500.5493, 1.2428
493.1919, 490.5329, 2.6590
485.9298, 484.4471, 1.4827
480.1602, 478.6349, 1.5253
475.9979, 473.2948, 2.7031
473.5030, 471.4707, 2.0323
472.6993, 472.1053, 0.5940
473.5845, 469.0879, 4.4966
476.0318, 475.0556, 0.9762
479.9333, 472.9256, 7.0077
485.1167, 483.0738, 2.0429
491.3880, 491.1078, 0.2802
498.5102, 497.0604, 1.4498
506.2475, 502.5566, 3.6909
514.3590, 516.3512, 1.9922
522.6337, 527.9662, 5.3325
530.8654, 540.1274, 9.2620
538.8741, 535.4034, 3.4707
546.5370, 547.2709, 0.7339
553.7789, 559.6950, 5.9161
560.5427, 551.0791, 9.4636
566.8351, 567.7898, 0.9547
572.7033, 571.7678, 0.9355
578.2193, 574.3434, 3.8759
583.4585, 581.5432, 1.9153
588.5361, 587.5344, 1.0017
593.5525, 593.1232, 0.4293
598.6174, 592.6703, 5.9471
603.7867, 602.4075, 1.3792
609.1340, 604.1406, 4.9934
614.6592, 611.9446, 2.7146
620.3660, 618.3360, 2.0300
626.2093, 623.6833, 2.5260
632.1110, 629.6033, 2.5077
637.9693, 638.0916, 0.1223
643.6925, 643.9764, 0.2839
649.1558, 649.3887, 0.2329
654.3050, 654.7899, 0.4849
659.0326, 659.3686, 0.3360
663.2994, 663.9804, 0.6810
667.0706, 667.4490, 0.3784
670.3680, 673.1181, 2.7501
673.2478, 673.5502, 0.3024
675.7967, 677.9234, 2.1267
678.1218, 678.2493, 0.1275
680.3331, 678.6862, 1.6469
682.5567, 680.8779, 1.6788
684.9309, 683.3257, 1.6052
687.5450, 684.2586, 3.2864
690.4798, 687.6179, 2.8619
693.7624, 690.5512, 3.2112
697.3962, 695.4559, 1.9403
701.3418, 700.9819, 0.3599
705.5100, 704.8831, 0.6269
709.7731, 709.6253, 0.1478
713.9837, 713.8345, 0.1492
717.9756, 718.1310, 0.1554
721.5896, 721.1140, 0.4756
724.6465, 725.1151, 0.4686
726.9874, 727.2035, 0.2161
728.4818, 729.2364, 0.7546
729.0039, 731.4803, 2.4764
728.5107, 729.4969, 0.9862
726.9853, 730.3613, 3.3760
724.4165, 727.1116, 2.6951
720.8545, 723.5104, 2.6559
716.3759, 717.6872, 1.3113
711.0676, 716.6651, 5.5975
705.0168, 708.6255, 3.6087
698.3508, 694.5720, 3.7788
691.1811, 697.1002, 5.9191
683.6002, 678.9663, 4.6339
675.7245, 678.6149, 2.8904
667.6117, 666.8695, 0.7422
659.3253, 660.1894, 0.8641
650.9311, 652.4689, 1.5378
642.5036, 642.9208, 0.4172
634.0424, 634.3899, 0.3475
625.5886, 626.5309, 0.9423
617.1873, 618.0910, 0.9037
608.8588, 610.3329, 1.4741
600.6559, 602.2628, 1.6069
592.5901, 593.9818, 1.3917
584.7380, 585.0464, 0.3084
577.1433, 579.1116, 1.9683
569.8734, 570.6285, 0.7551
562.9962, 564.6698, 1.6736
556.5484, 557.5839, 1.0355
550.5987, 549.9014, 0.6973
545.2250, 546.2359, 1.0109
540.4522, 539.7980, 0.6542
536.3451, 537.0393, 0.6942
532.9391, 532.2741, 0.6650
530.2825, 530.3579, 0.0754
528.3811, 526.8371, 1.5440
527.2893, 525.9717, 1.3176
526.9918, 525.5699, 1.4219
527.4814, 525.4004, 2.0810
528.7815, 525.7262, 3.0553
530.8358, 529.4267, 1.4091
533.5802, 528.8261, 4.7541
536.9751, 533.1601, 3.8150
540.9523, 540.3196, 0.6327
545.3907, 542.0278, 3.3629
550.1878, 547.5113, 2.6765
555.2269, 550.6841, 4.5428
560.3698, 557.2898, 3.0800
565.4475, 568.1941, 2.7466
570.3252, 577.2887, 6.9635
574.8422, 573.5926, 1.2496
578.8439, 580.2014, 1.3575
582.1923, 582.4476, 0.2553
584.7715, 584.7978, 0.0263
586.4612, 587.2618, 0.8006
587.1791, 589.1076, 1.9285
586.8956, 589.9357, 3.0401
585.5556, 585.8670, 0.3114
583.1718, 589.7009, 6.5291
579.7673, 581.0761, 1.3088
575.4136, 575.5630, 0.1494
570.1963, 575.5630, 5.3667
564.2375, 564.1274, 0.1101
557.6313, 563.3657, 5.7344
550.5137, 548.8995, 1.6142
543.0298, 535.9968, 7.0330
535.3182, 539.6369, 4.3187
527.5352, 525.5839, 1.9513
519.8212, 519.5668, 0.2544
512.2889, 512.4859, 0.1970
505.0713, 504.6875, 0.3838
498.2428, 498.7736, 0.5308
491.9170, 492.7554, 0.8384
486.1577, 487.1444, 0.9867
481.0176, 482.3795, 1.3619
476.5141, 478.1937, 1.6796
472.6815, 471.2243, 1.4572
469.5220, 471.9716, 2.4496
467.0239, 467.0747, 0.0508
465.1523, 466.1948, 1.0425
463.8843, 464.0419, 0.1576
463.1863, 465.2128, 2.0265
462.9760, 463.3331, 0.3571
463.2288, 463.0481, 0.1807
463.8515, 465.1133, 1.2618
464.7864, 466.2367, 1.4503
465.9786, 469.0339, 3.0553
467.3607, 468.3834, 1.0227
468.8623, 471.5234, 2.6611
470.4531, 472.9816, 2.5285
472.0938, 479.5792, 7.4854
473.7336, 478.2547, 4.5211
475.3423, 481.6594, 6.3171
476.9164, 483.7700, 6.8536
478.4436, 481.0147, 2.5711
479.9434, 476.4002, 3.5432
481.4086, 480.0769, 1.3317
482.8480, 483.2810, 0.4330
484.2830, 480.7865, 3.4965
485.7409, 485.0053, 0.7356
487.2461, 485.0193, 2.2268
488.8199, 488.3261, 0.4938
490.4312, 489.8433, 0.5879
492.0714, 491.5816, 0.4898
493.7486, 493.0345, 0.7141
495.4050, 494.6902, 0.7148
497.0030, 496.7605, 0.2425
498.4865, 498.3335, 0.1530
499.7720, 499.8651, 0.0931
500.7758, 501.0831, 0.3073
501.4230, 502.3665, 0.9435
501.5947, 502.0610, 0.4663
501.2422, 502.2828, 1.0406
500.2886, 502.2101, 1.9215
498.6708, 501.7442, 3.0734
496.3248, 501.4826, 5.1578
493.2743, 496.9698, 3.6955
489.4998, 491.5873, 2.0875
485.0708, 486.7285, 1.6577
480.0428, 477.5477, 2.4951
474.5161, 478.2698, 3.7537
468.6627, 469.6799, 1.0172
462.6164, 464.1049, 1.4885
456.5539, 457.2608, 0.7069
450.6647, 451.6670, 1.0023
445.1458, 444.1609, 0.9849
440.1972, 440.2686, 0.0714
436.0001, 435.0766, 0.9235
432.7185, 432.3006, 0.4179
430.5240, 428.8477, 1.6763
429.5165, 428.3777, 1.1388
429.8233, 428.9975, 0.8258
431.4821, 429.1849, 2.2972
434.5179, 432.7096, 1.8083
438.9133, 430.9509, 7.9624
444.6657, 439.4273, 5.2384
451.6693, 464.1933, 12.5240
459.7830, 452.3683, 7.4147
468.9016, 467.6414, 1.2602
478.8359, 466.9290, 11.9069
489.3886, 493.2583, 3.8697
500.3420, 497.1316, 3.2104
511.4588, 510.5055, 0.9533
522.4652, 521.2755, 1.1897
533.1499, 533.7864, 0.6365
543.2075, 542.5184, 0.6891
552.3919, 550.7111, 1.6808
560.4630, 560.1945, 0.2685
567.1908, 570.3887, 3.1979
572.3706, 577.2823, 4.9117
575.8589, 575.6562, 0.2027
577.5456, 578.5077, 0.9621
577.3510, 576.4650, 0.8860
575.2699, 577.7972, 2.5273
571.3405, 567.3020, 4.0385
565.6468, 574.8219, 9.1751
558.3766, 549.0352, 9.3414
549.7211, 545.2217, 4.4994
539.9218, 522.7660, 17.1558
529.2666, 522.2452, 7.0214
518.0805, 532.7385, 14.6580
506.6819, 499.4897, 7.1922
495.3751, 484.9371, 10.4380
484.4833, 479.9072, 4.5761
474.2656, 474.7296, 0.4640
464.9931, 464.9601, 0.0330
456.8490, 453.5578, 3.2912
449.9809, 448.7261, 1.2548
444.4954, 441.9061, 2.5893
440.4120, 440.3309, 0.0811
437.7091, 434.2684, 3.4407
436.3449, 436.4925, 0.1476
436.1711, 440.1997, 4.0286
437.0602, 437.9241, 0.8639
438.8103, 439.3096, 0.4993
441.2261, 444.5122, 3.2861
444.1125, 452.8109, 8.6984
447.2715, 454.6939, 7.4224
450.4985, 452.6682, 2.1697
453.6099, 461.5154, 7.9055
456.4574, 461.3800, 4.9226
458.9016, 463.3252, 4.4236
460.8316, 457.9159, 2.9157
462.2046, 474.1231, 11.9185
462.9635, 465.3752, 2.4117
463.0876, 462.2920, 0.7956
462.5861, 473.0271, 10.4410
461.4882, 474.0321, 12.5439
459.8346, 464.2115, 4.3769
457.7033, 458.1554, 0.4521
455.1664, 441.0507, 14.1157
452.2810, 440.7281, 11.5529
449.1586, 453.8256, 4.6670
445.8681, 439.3096, 6.5585
442.4575, 439.3096, 3.1479
439.0114, 438.6367, 0.3747
435.6035, 437.0432, 1.4397
432.2421, 431.4919, 0.7502
428.9959, 428.3401, 0.6558
425.8255, 425.2322, 0.5933
422.7612, 422.5092, 0.2520
419.7683, 419.4141, 0.3542
416.7977, 416.1338, 0.6639
413.8349, 413.8213, 0.0136
410.8068, 411.2147, 0.4079
407.6548, 409.0031, 1.3483
404.3214, 406.4963, 2.1749
400.7589, 402.1177, 1.3588
396.9242, 399.0262, 2.1020
392.7942, 394.3438, 1.5496
388.3678, 390.6221, 2.2543
383.6519, 383.6920, 0.0401
378.6897, 378.7482, 0.0585
373.5495, 373.5127, 0.0368
368.3152, 368.1805, 0.1347
363.0876, 362.9131, 0.1745
357.9702, 357.5398, 0.4304
353.0983, 352.7360, 0.3623
348.6044, 347.7733, 0.8311
344.5867, 344.0619, 0.5248
341.1435, 340.0165, 1.1270
338.3493, 337.6957, 0.6536
336.2498, 335.7672, 0.4826
334.8589, 335.1368, 0.2779
334.1719, 333.7673, 0.4046
334.1065, 334.5617, 0.4552
334.6048, 334.4834, 0.1214
335.5183, 334.9996, 0.5187
336.7090, 337.1681, 0.4591
338.0135, 338.4784, 0.4649
339.2351, 341.9615, 2.7264
340.1850, 341.3386, 1.1536
340.6773, 348.1502, 7.4729
340.5727, 343.9500, 3.3773
339.7016, 347.4580, 7.7564
337.9701, 345.5665, 7.5964
335.2750, 343.5944, 8.3194
331.5706, 335.1587, 3.5881
326.8473, 332.5613, 5.7140
321.1490, 321.7924, 0.6434
314.5535, 315.6508, 1.0973
307.1557, 307.4939, 0.3382
299.0740, 300.1632, 1.0892
290.5304, 288.2219, 2.3085
281.6645, 283.8815, 2.2170
272.7028, 272.5702, 0.1326
263.8461, 262.3095, 1.5366
255.3317, 255.4792, 0.1475
247.3757, 246.0376, 1.3381
240.1763, 238.3908, 1.7855
233.9344, 233.0910, 0.8434
228.8431, 227.4444, 1.3987
225.0701, 225.4657, 0.3956
222.7789, 220.3186, 2.4603
222.0480, 222.0479, 0.0001
223.0061, 221.4786, 1.5275
225.7241, 222.1904, 3.5337
230.2326, 224.6816, 5.5510
236.5316, 229.0410, 7.4906
244.6227, 228.6601, 15.9626
254.4440, 252.9644, 1.4796
265.9215, 250.1849, 15.7366
278.9947, 276.4917, 2.5030
293.5174, 298.2476, 4.7302
309.3717, 304.1730, 5.1987
326.4154, 320.1501, 6.2653
344.5124, 340.7972, 3.7152
363.4938, 367.2418, 3.7480
383.2253, 377.7657, 5.4596
403.5201, 406.8861, 3.3660
424.2441, 419.0541, 5.1900
445.2692, 448.8109, 3.5417
466.4428, 462.5912, 3.8516
487.6332, 484.1614, 3.4718
508.6995, 509.6502, 0.9507
529.5394, 530.6857, 1.1463
550.0553, 550.2643, 0.2090
570.1184, 571.7694, 1.6510
589.6162, 590.0976, 0.4814
608.4358, 610.7146, 2.2788
626.5109, 627.9771, 1.4662
643.7178, 646.8308, 3.1130
659.9710, 662.5314, 2.5604
675.1544, 677.6708, 2.5164
689.2107, 693.1506, 3.9399
702.0382, 706.2101, 4.1719
713.5738, 708.2747, 5.2991
723.7651, 719.7883, 3.9768
732.5798, 731.8538, 0.7260
740.0186, 734.6112, 5.4074
746.0569, 748.9524, 2.8955
750.7569, 751.9194, 1.1625
754.1761, 761.6777, 7.5016
756.3768, 754.4358, 1.9410
757.5042, 756.2709, 1.2333
757.6799, 758.5706, 0.8907
757.0505, 752.6501, 4.4004
755.8057, 759.6021, 3.7964
754.1233, 740.8020, 13.3213
752.1997, 745.9031, 6.2966
750.1886, 730.3487, 19.8399
748.2881, 757.1816, 8.8935
746.6140, 736.5605, 10.0535
745.2981, 759.3773, 14.0792
744.4499, 739.3676, 5.0823
744.0918, 746.0583, 1.9665
744.2742, 742.6597, 1.6145
744.9487, 746.1893, 1.2406
746.0942, 750.6405, 4.5463
747.6130, 751.8395, 4.2265
749.4194, 756.0885, 6.6691
751.4190, 751.2184, 0.2006
753.5063, 754.6377, 1.1314
755.5481, 762.9484, 7.4003
757.4411, 759.9670, 2.5259
759.1095, 760.4695, 1.3600
760.4632, 761.7016, 1.2384
761.4859, 762.9435, 1.4576
762.1411, 762.6304, 0.4893
762.4180, 763.8937, 1.4757
762.3291, 762.6966, 0.3675
761.8815, 763.0393, 1.1578
761.0957, 760.0099, 1.0858
