Actual, Expected, AE
1473.5108, 1481.9745, 8.4637
1526.2808, 1526.0698, 0.2110
1579.0444, 1579.4163, 0.3719
1631.1058, 1627.6784, 3.4274
1681.5294, 1687.9629, 6.4335
1729.4842, 1736.6147, 7.1305
1774.1525, 1776.8589, 2.7064
1814.7898, 1801.5676, 13.2222
1850.7114, 1854.4184, 3.7070
1881.3562, 1879.2801, 2.0761
1906.2638, 1911.1049, 4.8411
1925.2148, 1923.7528, 1.4620
1937.8958, 1943.4492, 5.5534
1944.3768, 1942.8756, 1.5012
1944.8230, 1957.4947, 12.6717
1939.5563, 1929.4591, 10.0972
1929.0436, 1922.6524, 6.3912
1913.8750, 1908.1807, 5.6943
1894.6773, 1877.1403, 17.5370
1872.5497, 1854.7568, 17.7929
1847.9725, 1813.7095, 34.2630
1821.7334, 1820.2886, 1.4448
1794.6543, 1757.7933, 36.8610
1767.4280, 1698.0815, 69.3465
1740.7526, 1659.6599, 81.0927
1715.0617, 1723.6362, 8.5745
1690.6646, 1716.3827, 25.7181
1667.8918, 1678.6459, 10.7541
1646.9093, 1677.0654, 30.1561
1627.8892, 1624.9233, 2.9659
1610.7131, 1614.0709, 3.3578
1595.4369, 1589.0962, 6.3407
1582.0594, 1584.5710, 2.5116
1570.6130, 1560.0034, 10.6096
1561.1836, 1553.1000, 8.0836
1553.9566, 1558.4981, 4.5415
1549.2015, 1549.1880, 0.0135
1547.3646, 1554.4237, 7.0591
1548.7694, 1548.3980, 0.3714
1554.0082, 1550.4250, 3.5832
1563.7492, 1556.8556, 6.8936
1578.4386, 1558.6241, 19.8145
1598.8383, 1571.8108, 27.0275
1625.2635, 1591.5428, 33.7207
1658.1516, 1621.6044, 36.5472
1697.7251, 1699.1115, 1.3864
1744.0160, 1728.7498, 15.2662
1796.8592, 1772.5961, 24.2631
1855.8444, 1848.9038, 6.9406
1920.3335, 1917.5712, 2.7623
1989.4026, 1993.1370, 3.7344
2062.1307, 2059.2004, 2.9303
2137.1990, 2146.3979, 9.1989
2213.2393, 2211.1642, 2.0751
2288.8547, 2287.9504, 0.9043
2362.5353, 2362.1881, 0.3472
2432.9881, 2430.1130, 2.8751
2498.8157, 2500.5612, 1.7455
2558.8619, 2565.4173, 6.5554
2612.1665, 2615.8092, 3.6427
2657.9974, 2667.5362, 9.5388
2695.8140, 2700.6457, 4.8317
2725.6312, 2707.7579, 17.8733
2747.2475, 2749.7569, 2.5094
2761.0076, 2736.2697, 24.7379
2767.3800, 2767.8320, 0.4520
2767.0861, 2743.9579, 23.1282
2760.7238, 2753.5912, 7.1326
2749.1501, 2778.0017, 28.8516
2733.1652, 2702.3792, 30.7860
2713.5163, 2674.5340, 38.9823
2690.8882, 2645.1903, 45.6979
2665.8202, 2587.7366, 78.0836
2638.7417, 2622.8105, 15.9312
2609.9396, 2551.8067, 58.1329
2579.5120, 2561.8384, 17.6736
2547.5940, 2526.8195, 20.7745
2514.2120, 2552.4253, 38.2133
2479.2019, 2561.2397, 82.0378
2442.4993, 2486.4856, 43.9863
2404.0494, 2421.8450, 17.7956
2363.8589, 2377.2356, 13.3767
2322.1093, 2349.0093, 26.9000
2278.8286, 2292.8105, 13.9819
2234.3632, 2250.1995, 15.8363
2189.0801, 2198.7577, 9.6776
2143.4102, 2157.6784, 14.2682
2097.8498, 2110.7766, 12.9268
2052.8945, 2066.9175, 14.0230
2009.0277, 2012.9548, 3.9271
1966.6828, 1966.6358, 0.0470
1926.2223, 1927.9433, 1.7210
1887.8446, 1893.4264, 5.5818
1851.9290, 1853.9953, 2.0663
1818.4735, 1817.2964, 1.1771
1787.1457, 1792.0697, 4.9240
1757.8932, 1760.4853, 2.5921
1730.4661, 1735.2858, 4.8197
1704.5419, 1713.2089, 8.6670
1679.8699, 1690.0555, 10.1856
1655.9318, 1672.3129, 16.3811
1632.6118, 1651.9193, 19.3075
1609.6994, 1609.5139, 0.1855
1587.1859, 1595.1787, 7.9928
1564.7556, 1565.0333, 0.2777
1542.8068, 1549.0608, 6.2540
1521.5679, 1521.2952, 0.2727
1501.3088, 1500.5937, 0.7151
1482.6885, 1481.6375, 1.0510
1466.2896, 1463.6711, 2.6185
1452.7686, 1450.5328, 2.2358
1443.0193, 1437.7126, 5.3067
1437.8429, 1433.7862, 4.0567
1438.3293, 1429.1707, 9.1586
1445.0450, 1438.2998, 6.7452
1459.0015, 1428.9055, 30.0960
1481.0231, 1457.3781, 23.6450
1511.9912, 1467.0930, 44.8982
1552.5106, 1507.3680, 45.1426
1603.4837, 1585.1850, 18.2987
1665.2111, 1711.5216, 46.3105
1738.0755, 1687.4821, 50.5934
1822.6849, 1833.9698, 11.2849
1919.1093, 1904.6178, 14.4915
2027.4689, 2041.1585, 13.6896
2147.6011, 2123.9907, 23.6104
2279.2558, 2264.3563, 14.8995
2421.9949, 2416.9951, 4.9998
2575.1700, 2548.8521, 26.3179
2737.9484, 2705.3940, 32.5544
2909.2841, 2913.9827, 4.6986
3087.9291, 3066.5812, 21.3479
3272.4398, 3224.7212, 47.7186
3461.1927, 3420.3083, 40.8844
3652.4964, 3624.2747, 28.2217
3844.2377, 3875.5120, 31.2743
4034.7094, 3979.7177, 54.9917
4221.6250, 4265.3111, 43.6861
4403.1863, 4394.4677, 8.7186
4577.0599, 4563.5176, 13.5423
4741.4457, 4726.1031, 15.3426
4894.5372, 4865.6678, 28.8694
5034.6941, 5005.1465, 29.5476
5160.4146, 5111.9986, 48.4160
5270.6232, 5258.5859, 12.0373
5364.2554, 5349.5817, 14.6737
5440.5886, 5436.4164, 4.1722
5499.0832, 5465.9139, 33.1693
5539.6426, 5549.5608, 9.9182
5562.3655, 5514.7062, 47.6593
5567.1398, 5589.6836, 22.5438
5554.4999, 5560.8928, 6.3929
5525.0928, 5575.3172, 50.2244
5479.5123, 5605.1378, 125.6255
5418.6934, 5520.4581, 101.7647
5343.6461, 5348.6641, 5.0180
5255.6012, 5108.2379, 147.3633
5155.6820, 5203.2004, 47.5184
5045.3357, 5031.1763, 14.1594
4926.0559, 4974.9406, 48.8847
4799.4302, 4628.1582, 171.2720
4667.1467, 4820.0800, 152.9333
4531.0226, 4471.3525, 59.6701
4392.6112, 4510.1536, 117.5424
4253.8623, 4238.8654, 14.9969
4116.3768, 4130.6769, 14.3001
3981.7487, 3980.0051, 1.7436
3851.5255, 3867.4420, 15.9165
3726.9177, 3727.4866, 0.5689
3608.9149, 3637.8510, 28.9361
3498.4132, 3497.4919, 0.9213
3395.9847, 3390.2188, 5.7659
3301.9740, 3311.5268, 9.5528
3216.4806, 3213.1795, 3.3011
3139.3275, 3136.3231, 3.0044
3070.2192, 3073.5338, 3.3146
3009.1250, 3005.1310, 3.9940
2954.9714, 2968.1147, 13.1433
2907.2360, 2903.2183, 4.0177
2865.2343, 2891.6650, 26.4307
2828.3959, 2823.8448, 4.5511
2795.7938, 2783.0072, 12.7866
2766.9546, 2762.2834, 4.6712
2741.2487, 2737.3356, 3.9131
2717.8805, 2712.8462, 5.0343
2696.7320, 2691.2367, 5.4953
2677.0644, 2671.3137, 5.7507
2658.7330, 2653.1483, 5.5847
2641.6127, 2641.5676, 0.0451
2625.2874, 2621.4596, 3.8278
2609.7671, 2613.6569, 3.8898
2595.0660, 2599.0656, 3.9996
2581.3865, 2581.6219, 0.2354
2568.6859, 2569.1293, 0.4434
2557.3118, 2557.1394, 0.1724
2547.5598, 2546.8656, 0.6942
2539.6940, 2538.7362, 0.9578
2534.0631, 2536.4162, 2.3531
2531.1509, 2529.0132, 2.1377
2531.0474, 2536.9286, 5.8812
2534.0829, 2536.1695, 2.0866
2540.6307, 2535.5891, 5.0416
2550.7594, 2539.5259, 11.2335
2564.3538, 2545.4178, 18.9360
2581.2973, 2548.7593, 32.5380
2601.6230, 2573.5980, 28.0250
2624.8064, 2623.4174, 1.3890
2650.4068, 2649.0482, 1.3586
2677.9064, 2673.9422, 3.9642
2706.6971, 2698.9917, 7.7054
2736.1267, 2735.8023, 0.3244
2765.5223, 2774.8867, 9.3644
2794.2194, 2801.8659, 7.6465
2821.5835, 2824.9316, 3.3481
2847.0623, 2858.0167, 10.9544
2870.3134, 2867.2241, 3.0893
2890.7950, 2897.6582, 6.8632
2908.2327, 2902.1270, 6.1057
2922.6239, 2926.6393, 4.0154
2933.6988, 2923.7595, 9.9393
2941.8132, 2939.2554, 2.5578
2946.8697, 2949.3713, 2.5016
2949.2038, 2943.0441, 6.1597
2948.6399, 2951.4200, 2.7801
2945.5160, 2923.9053, 21.6107
2939.8470, 2910.5145, 29.3325
2931.5353, 2936.6197, 5.0844
2920.5669, 2914.6188, 5.9480
2906.7858, 2920.4555, 13.6697
2889.9775, 2881.1043, 8.8732
2869.7592, 2864.6026, 5.1566
2846.2922, 2841.5039, 4.7883
2819.0405, 2818.3008, 0.7397
2787.9022, 2800.9126, 13.0104
2753.0491, 2778.3336, 25.2845
2714.6869, 2729.0525, 14.3656
2673.1718, 2681.6435, 8.4718
2628.9883, 2640.2412, 11.2529
2583.3885, 2591.8433, 8.4548
2537.0246, 2546.9167, 9.8921
2491.2677, 2492.3032, 1.0355
2447.4677, 2441.5816, 5.8861
2407.0432, 2405.6731, 1.3701
2371.3627, 2373.1039, 1.7412
2341.9212, 2335.1898, 6.7314
2319.8404, 2314.8364, 5.0040
2306.1302, 2290.7638, 15.3664
2301.5396, 2287.4811, 14.0585
2306.4565, 2280.1206, 26.3359
2321.0879, 2286.4062, 34.6817
2345.3717, 2296.0502, 49.3215
2378.5500, 2370.3351, 8.2149
2419.8622, 2529.4035, 109.5413
2468.2260, 2445.4066, 22.8194
2522.4429, 2459.8294, 62.6134
2580.9308, 2544.0557, 36.8751
2642.2212, 2577.1844, 65.0368
2704.6208, 2738.9831, 34.3623
2766.9130, 2732.8946, 34.0184
2827.4367, 2845.5611, 18.1244
2884.8655, 2887.8097, 2.9442
2937.8816, 2943.6648, 5.7832
2985.7716, 2992.4797, 6.7081
3027.4899, 3030.1098, 2.6199
3062.4073, 3070.7565, 8.3492
3089.9869, 3071.0051, 18.9818
3109.8592, 3122.6286, 12.7694
3121.8105, 3077.9306, 43.8798
3125.7457, 3131.8998, 6.1541
3121.6535, 3098.7942, 22.8593
3109.7265, 3124.6742, 14.9477
3089.9900, 3075.8812, 14.1088
3062.7547, 3061.3752, 1.3795
3028.4846, 3007.0307, 21.4539
2987.4084, 2980.5050, 6.9034
2939.9285, 2897.4083, 42.5202
2886.9391, 2871.4003, 15.5388
2828.8937, 2907.4159, 78.5222
2766.5287, 2767.3975, 0.8688
2700.5175, 2771.4260, 70.9085
2632.2449, 2614.6548, 17.5901
2562.2097, 2570.4586, 8.2489
2491.3526, 2488.4428, 2.9098
2420.7073, 2431.8465, 11.1392
2351.2173, 2354.4337, 3.2164
2283.7981, 2287.6285, 3.8304
2219.4057, 2222.9253, 3.5196
2158.7001, 2161.3093, 2.6092
2102.6802, 2106.1895, 3.5093
2051.6790, 2052.0385, 0.3595
2006.4201, 2009.8978, 3.4777
1967.5020, 1969.3704, 1.8684
1935.2198, 1922.0988, 13.1210
1910.2090, 1901.2898, 8.9192
1892.4703, 1878.4692, 14.0011
1882.6026, 1866.2993, 16.3033
1880.4432, 1857.8512, 22.5920
1886.4934, 1883.5172, 2.9762
1900.7096, 1884.2317, 16.4779
1923.1374, 1907.2318, 15.9056
1953.7518, 1966.6853, 12.9335
1992.4506, 1947.5765, 44.8741
2039.0499, 2093.1806, 54.1307
2093.1456, 2040.2044, 52.9412
2154.6989, 2136.3884, 18.3105
2223.0086, 2181.6901, 41.3185
2297.6577, 2313.7058, 16.0481
2378.2066, 2330.3780, 47.8286
2463.7896, 2476.4085, 12.6189
2553.7964, 2551.6999, 2.0965
2647.5863, 2645.1031, 2.4832
2744.2879, 2737.1119, 7.1760
2843.2153, 2837.3240, 5.8913
2943.6072, 2960.3847, 16.7775
3044.6379, 3031.8498, 12.7881
3145.4974, 3119.0299, 26.4675
3245.3713, 3234.0512, 11.3201
3343.3464, 3322.2168, 21.1296
3438.7089, 3419.4174, 19.2915
3530.2423, 3523.1669, 7.0754
3617.2017, 3609.1027, 8.0990
3698.4190, 3683.3722, 15.0468
3772.8438, 3757.6690, 15.1748
3839.4166, 3814.4052, 25.0114
3897.0978, 3871.9933, 25.1045
3944.9060, 3947.6248, 2.7188
3981.9605, 3976.5358, 5.4247
4007.5280, 4013.4357, 5.9077
4021.0714, 4034.5208, 13.4494
4022.2947, 4033.2028, 10.9081
4011.1809, 4039.0281, 27.8472
3988.1533, 4019.0179, 30.8646
3953.6597, 3983.0010, 29.3413
3908.7942, 3996.5794, 87.7852
3854.6743, 3846.9560, 7.7183
3792.8218, 3767.8362, 24.9856
3725.1260, 3711.2278, 13.8982
3653.4785, 3630.8403, 22.6382
3579.7268, 3558.2433, 21.4835
3505.8946, 3487.9075, 17.9871
3433.8647, 3390.9130, 42.9517
3365.4124, 3335.7275, 29.6849
3301.8707, 3279.1179, 22.7528
3244.5538, 3244.5249, 0.0289
3194.1699, 3190.8897, 3.2802
3151.3938, 3157.4012, 6.0074
3116.2980, 3105.0619, 11.2361
3088.8215, 3093.2857, 4.4642
3068.3572, 3051.5759, 16.7813
3054.2471, 3065.6862, 11.4391
3045.7541, 3036.0478, 9.7063
3042.0066, 3033.8403, 8.1663
3042.1418, 3037.4973, 4.6445
3045.2920, 3044.5553, 0.7367
3050.7374, 3049.5548, 1.1826
3058.1392, 3105.0029, 46.8637
3067.0354, 3107.3853, 40.3499
3077.5232, 3071.8177, 5.7055
3089.4406, 3098.0011, 8.5605
3103.2540, 3084.9967, 18.2573
3119.5511, 3126.7736, 7.2225
3138.9233, 3130.4023, 8.5210
3162.1237, 3175.4298, 13.3061
3190.0247, 3169.6614, 20.3633
3223.3125, 3182.0080, 41.3045
3262.7199, 3267.2466, 4.5267
3308.8648, 3288.5065, 20.3583
3362.1558, 3324.1825, 37.9733
3423.0255, 3397.9805, 25.0450
3491.5260, 3470.8053, 20.7207
3567.6239, 3546.2325, 21.3914
3650.7654, 3638.7925, 11.9729
3740.5545, 3715.8417, 24.7128
3836.0328, 3814.2513, 21.7815
3936.0988, 3944.5762, 8.4774
4039.8832, 4013.5272, 26.3560
4145.6976, 4155.7367, 10.0391
4252.3534, 4234.8649, 17.4885
4358.2200, 4368.9555, 10.7355
4461.7323, 4433.7925, 27.9398
4561.1958, 4568.1247, 6.9289
4655.2439, 4668.7753, 13.5314
4742.3542, 4753.2204, 10.8662
4821.3452, 4839.5455, 18.2003
4891.1769, 4903.4700, 12.2931
4951.0384, 4974.0890, 23.0506
5000.5707, 4991.2674, 9.3033
5039.3695, 5031.8243, 7.5452
5067.1997, 5076.1715, 8.9718
5084.5833, 5067.9373, 16.6460
5091.9125, 5110.2716, 18.3591
5089.8329, 5079.4312, 10.4017
5079.3305, 5107.9992, 28.6687
5061.2451, 5017.4801, 43.7650
5036.7536, 5045.0212, 8.2676
5006.8491, 4944.2089, 62.6402
4972.7799, 4970.7120, 2.0679
4935.1937, 4874.3439, 60.8498
4895.2672, 4866.7333, 28.5339
4853.6755, 4725.2884, 128.3871
4811.1842, 4739.6931, 71.4911
4768.4909, 4769.1586, 0.6677
4725.8345, 4697.9074, 27.9271
4683.6098, 4691.4631, 7.8533
4642.0602, 4633.3304, 8.7298
4601.5448, 4638.9458, 37.4010
4562.0711, 4565.3557, 3.2846
4523.7472, 4538.9700, 15.2228
4486.4787, 4486.9869, 0.5082
4450.4722, 4468.1341, 17.6619
4415.8134, 4411.4726, 4.3408
4382.6006, 4391.0682, 8.4676
4350.8158, 4340.3965, 10.4193
4320.8918, 4325.5444, 4.6526
4292.6836, 4298.9177, 6.2341
4266.5406, 4271.7438, 5.2032
4242.3628, 4253.1209, 10.7581
4220.2987, 4219.5973, 0.7014
4200.3640, 4198.2659, 2.0981
4182.7220, 4178.4506, 4.2714
4167.3489, 4161.3771, 5.9718
4154.2575, 4146.4882, 7.7693
4143.4138, 4133.7970, 9.6168
4134.9758, 4132.7375, 2.2383
4128.8500, 4124.7703, 4.0797
4125.2270, 4117.3186, 7.9084
4123.9722, 4116.8646, 7.1076
4125.6067, 4117.8332, 7.7735
4129.7179, 4118.2639, 11.4540
4136.6470, 4118.8431, 17.8039
4146.3195, 4142.2155, 4.1040
4158.5444, 4147.1914, 11.3530
4173.0092, 4176.0229, 3.0137
4189.4523, 4190.3834, 0.9311
4207.2304, 4213.6944, 6.4640
4225.4723, 4230.1148, 4.6425
4243.3468, 4258.2262, 14.8794
4259.7012, 4256.8572, 2.8440
4272.9800, 4288.9317, 15.9517
4282.1453, 4307.1084, 24.9632
4285.5761, 4298.1365, 12.5604
4281.8255, 4300.5083, 18.6828
4269.5774, 4294.9653, 25.3879
4248.1708, 4295.2077, 47.0369
4216.2440, 4294.3835, 78.1395
4173.4100, 4259.7195, 86.3095
4119.5120, 4173.4068, 53.8948
4054.7522, 4094.9843, 40.2321
3979.7304, 3985.4589, 5.7285
3895.4155, 3915.9004, 20.4849
3802.9784, 3811.6480, 8.6696
3704.2388, 3730.9266, 26.6878
3600.9145, 3625.0025, 24.0880
3494.6960, 3527.3818, 32.6858
3387.8218, 3384.4473, 3.3745
3282.0733, 3262.6749, 19.3984
3179.0870, 3173.1932, 5.8938
3080.4907, 3059.0329, 21.4578
2987.6117, 2998.4244, 10.8127
2901.4973, 2902.2056, 0.7083
2822.8419, 2814.8540, 7.9879
2752.2268, 2749.8515, 2.3753
2689.6834, 2672.0326, 17.6508
2635.2378, 2625.6881, 9.5497
2588.5231, 2573.0200, 15.5031
2549.1217, 2535.4053, 13.7164
2516.2798, 2527.9827, 11.7029
2489.2887, 2502.0781, 12.7894
2467.4072, 2485.4192, 18.0120
2450.0418, 2476.3263, 26.2845
2436.2203, 2472.6179, 36.3976
2425.2020, 2501.1954, 75.9934
2416.2905, 2465.4519, 49.1614
2408.8447, 2400.3434, 8.5013
2402.2853, 2445.2657, 42.9804
2396.0990, 2455.7918, 59.6928
2389.8411, 2414.5438, 24.7027
2383.0072, 2406.9172, 23.9100
2375.5956, 2376.7817, 1.1861
2367.1876, 2419.7287, 52.5411
2357.8237, 2359.5940, 1.7703
2347.1302, 2351.0072, 3.8770
2335.1850, 2337.5965, 2.4115
2322.1961, 2326.7035, 4.5074
2308.2313, 2310.6680, 2.4367
2293.5042, 2297.9905, 4.4863
2278.3455, 2280.3847, 2.0392
2263.0247, 2275.3016, 12.2769
2247.8755, 2249.1784, 1.3029
2233.4366, 2233.1936, 0.2430
2219.8928, 2220.0516, 0.1588
2207.6055, 2208.9858, 1.3803
2196.9075, 2195.9156, 0.9919
2188.0949, 2185.6277, 2.4672
2181.4059, 2175.4167, 5.9892
2177.0746, 2170.7801, 6.2945
2175.2022, 2172.8564, 2.3458
2176.0482, 2170.1393, 5.9089
2179.6312, 2171.6041, 8.0271
2186.0302, 2174.1576, 11.8726
2195.3202, 2175.9532, 19.3670
2207.7277, 2183.4873, 24.2404
2223.0297, 2232.4317, 9.4020
2241.4204, 2229.1080, 12.3124
2262.9641, 2257.1416, 5.8225
2287.7170, 2267.6087, 20.1083
2315.7150, 2309.1169, 6.5981
2346.9584, 2325.6020, 21.3564
2381.2630, 2375.4184, 5.8446
2418.8013, 2410.7915, 8.0098
2459.1616, 2456.5592, 2.6024
2502.0126, 2502.6642, 0.6516
2546.8981, 2547.3085, 0.4104
2593.2433, 2589.4573, 3.7860
2640.3034, 2631.8703, 8.4331
2687.2662, 2682.3951, 4.8711
2733.2136, 2744.9246, 11.7110
2777.3519, 2775.8457, 1.5062
2818.3026, 2813.9024, 4.4002
2855.4445, 2863.7698, 8.3253
2887.7195, 2878.6408, 9.0787
2914.2478, 2921.7778, 7.5300
2934.4304, 2940.7492, 6.3188
2947.8096, 2951.1869, 3.3774
2954.0580, 2963.8070, 9.7490
2953.4311, 2959.6727, 6.2416
2945.8575, 2961.0735, 15.2160
2931.8165, 2949.5256, 17.7091
2911.9546, 2938.0237, 26.0691
2887.1561, 2882.1842, 4.9719
2858.2303, 2803.7981, 54.4322
2826.2666, 2811.2607, 15.0059
2792.3527, 2806.6542, 14.3015
2757.5916, 2731.3553, 26.2363
2723.0661, 2723.7906, 0.7245
2689.8105, 2692.6537, 2.8432
2658.7326, 2628.5401, 30.1925
2630.8392, 2609.8043, 21.0349
2606.9144, 2559.1102, 47.8042
2587.7082, 2581.5729, 6.1353
2573.5657, 2572.2849, 1.2808
2565.3007, 2551.5732, 13.7275
2563.0077, 2562.4628, 0.5449
2567.1090, 2543.6507, 23.4583
2577.7987, 2572.5493, 5.2494
2595.2007, 2555.6560, 39.5447
2619.0858, 2598.9452, 20.1406
2649.4420, 2564.3373, 85.1047
2685.7906, 2636.4078, 49.3828
2727.7642, 2749.1867, 21.4225
2774.8378, 2754.9789, 19.8589
2825.9456, 2798.8815, 27.0641
2880.3318, 2850.2729, 30.0589
2937.0236, 2899.5670, 37.4566
2994.9974, 2997.6890, 2.6916
3053.2226, 3073.7059, 20.4833
3110.6931, 3091.7045, 18.9886
3166.5303, 3162.5589, 3.9714
3219.9523, 3235.4526, 15.5003
3270.3560, 3264.4274, 5.9286
3317.3334, 3292.6375, 24.6959
3360.5547, 3350.9009, 9.6538
3400.3269, 3390.8615, 9.4654
3436.6552, 3450.0637, 13.4085
3469.8915, 3448.7115, 21.1800
3500.4963, 3477.6907, 22.8056
3529.1776, 3523.2773, 5.9003
3556.0213, 3536.3273, 19.6940
3582.0497, 3570.9539, 11.0958
3607.2294, 3596.2096, 11.0198
3631.7990, 3613.8076, 17.9914
3655.7559, 3639.9007, 15.8552
3678.8546, 3679.6055, 0.7509
3700.6422, 3675.0810, 25.5612
3720.4664, 3721.9482, 1.4818
3737.5207, 3741.1757, 3.6550
3750.8335, 3753.9291, 3.0956
3759.4598, 3766.5025, 7.0427
3762.4188, 3767.6019, 5.1831
3758.8263, 3770.0163, 11.1900
3748.0346, 3759.0856, 11.0510
3729.4003, 3759.3557, 29.9554
3702.5832, 3732.2073, 29.6241
3667.9546, 3713.9223, 45.9677
3625.6724, 3680.2935, 54.6211
3576.4877, 3628.4926, 52.0049
3521.2269, 3558.7943, 37.5674
3461.1476, 3483.4270, 22.2794
3397.6444, 3377.2359, 20.4085
3332.4311, 3331.9850, 0.4461
3266.7696, 3267.4600, 0.6904
3202.3726, 3199.2126, 3.1600
3140.7708, 3142.2236, 1.4528
3083.1286, 3068.4731, 14.6555
3030.5681, 3032.9291, 2.3610
2983.8937, 2979.7777, 4.1160
2943.5715, 2930.8761, 12.6954
2909.8767, 2900.6639, 9.2128
2882.4237, 2875.9455, 6.4782
2861.1737, 2867.7278, 6.5541
2845.2149, 2839.0932, 6.1217
2834.0082, 2873.0979, 39.0897
2826.3533, 2830.4802, 4.1269
2821.3491, 2822.0474, 0.6983
2818.1225, 2824.5365, 6.4140
2815.6399, 2833.6520, 18.0121
2813.4180, 2850.9111, 37.4931
2810.8813, 2885.7960, 74.9147
2807.7385, 2868.0481, 60.3096
2803.9626, 2843.5640, 39.6014
2799.7013, 2814.8552, 15.1539
2795.5760, 2831.1598, 35.5838
2791.9562, 2824.5949, 32.6387
2789.5970, 2784.0823, 5.5147
2789.3411, 2787.4799, 1.8612
2791.8227, 2787.4791, 4.3436
2797.8043, 2791.4889, 6.3154
2807.8686, 2791.1685, 16.7001
2822.5693, 2804.8237, 17.7456
2841.9776, 2802.0538, 39.9238
2866.2929, 2831.7925, 34.5004
2895.5679, 2906.5254, 10.9575
2929.2792, 2948.3758, 19.0966
2967.0002, 2957.2808, 9.7194
3008.0475, 3003.1894, 4.8581
3051.6942, 3053.1666, 1.4724
3097.0886, 3105.8176, 8.7290
3143.5349, 3148.5440, 5.0091
3190.1351, 3202.7561, 12.6210
3236.1142, 3247.4887, 11.3745
3280.7757, 3277.3960, 3.3797
3323.3450, 3329.6243, 6.2793
3363.7001, 3357.4678, 6.2323
3401.1324, 3402.5842, 1.4518
3435.4095, 3433.3738, 2.0357
3466.5532, 3459.9601, 6.5931
3494.2049, 3506.7796, 12.5747
3518.5483, 3501.5355, 17.0128
3539.6941, 3543.1226, 3.4285
3557.8713, 3557.9277, 0.0564
3573.5517, 3579.1675, 5.6158
3586.7695, 3585.2655, 1.5040
3598.0254, 3597.7520, 0.2734
3607.7079, 3604.2290, 3.4789
3616.2039, 3614.8292, 1.3747
3623.8787, 3618.1537, 5.7250
3631.1393, 3606.4721, 24.6672
3637.9957, 3630.0163, 7.9794
3645.0003, 3635.7814, 9.2189
3652.0292, 3661.0515, 9.0223
3659.2761, 3658.6329, 0.6432
3666.5371, 3684.4621, 17.9250
3673.7521, 3673.2838, 0.4683
3680.5774, 3679.9908, 0.5866
3686.7967, 3686.8443, 0.0476
3692.1090, 3692.5216, 0.4126
3696.2113, 3696.9398, 0.7285
3698.8357, 3700.5672, 1.7315
3699.7285, 3701.1876, 1.4591
3698.7456, 3701.8166, 3.0710
3695.8106, 3698.8658, 3.0552
3690.8806, 3689.3085, 1.5721
3684.1830, 3691.9196, 7.7366
3675.9018, 3671.8665, 4.0353
3666.1114, 3675.0312, 8.9198
3655.1381, 3647.0245, 8.1136
3643.1789, 3632.7438, 10.4351
3630.5821, 3639.9779, 9.3958
3617.4237, 3608.0024, 9.4213
3603.7758, 3602.8901, 0.8857
3589.5611, 3588.8935, 0.6676
3574.8244, 3580.5274, 5.7030
3559.1603, 3559.9233, 0.7630
3542.2734, 3547.3666, 5.0932
3523.7338, 3527.6458, 3.9120
3503.0776, 3511.0446, 7.9670
3479.8162, 3488.7811, 8.9649
3453.4889, 3465.0821, 11.5932
3423.6317, 3438.0743, 14.4426
3390.0496, 3406.3480, 16.2984
3352.6415, 3352.3926, 0.2489
3311.1082, 3310.4357, 0.6725
3265.6009, 3264.5904, 1.0105
3216.4177, 3213.6358, 2.7819
3163.8665, 3161.7699, 2.0966
3108.5305, 3103.5972, 4.9333
3051.0672, 3047.9661, 3.1011
2992.2057, 2985.2232, 6.9825
2932.9416, 2928.6220, 4.3196
2874.1362, 2864.7568, 9.3794
2816.7724, 2811.4998, 5.2726
2761.8470, 2750.4946, 11.3524
2710.2909, 2704.0761, 6.2148
2663.1868, 2649.9666, 13.2202
2621.3529, 2614.3702, 6.9827
2585.6445, 2567.2301, 18.4144
2556.8024, 2546.8686, 9.9338
2535.4387, 2522.6220, 12.8167
2522.2805, 2514.2952, 7.9853
2517.5426, 2496.0424, 21.5002
2521.4748, 2509.5598, 11.9150
2534.2129, 2563.4431, 29.2302
2555.8136, 2522.3159, 33.4977
2586.2397, 2515.0962, 71.1435
2625.1070, 2532.0262, 93.0808
2671.9830, 2603.8083, 68.1747
2726.1335, 2862.9023, 136.7688
2786.8585, 2801.5803, 14.7218
2853.2607, 2871.1734, 17.9127
2924.3161, 2956.6551, 32.3390
2998.8939, 3055.8144, 56.9205
3075.7841, 3080.1976, 4.4135
3153.7305, 3139.8702, 13.8603
3231.4039, 3226.0014, 5.4025
3307.7213, 3330.2023, 22.4810
3381.5389, 3348.4945, 33.0444
3451.5893, 3445.1290, 6.4603
3517.3942, 3526.8735, 9.4793
3578.1386, 3565.8870, 12.2516
3633.4330, 3650.0470, 16.6140
3683.1167, 3687.2189, 4.1022
3727.1656, 3699.2016, 27.9640
3766.4057, 3767.9299, 1.5242
3800.8464, 3792.6318, 8.2146
3831.2662, 3836.5222, 5.2560
3858.3853, 3840.6967, 17.6886
3882.9253, 3891.6220, 8.6967
3905.4807, 3891.5515, 13.9292
3926.6914, 3917.7496, 8.9418
3946.7877, 3921.7454, 25.0423
3965.7834, 3959.7907, 5.9927
3983.6181, 3970.9899, 12.6282
3999.7247, 3995.3463, 4.3784
4013.3146, 4010.9600, 2.3546
4023.5975, 4026.2737, 2.6762
4029.4074, 4034.8692, 5.4618
