Actual, Expected, AE
9129.2714, 9248.3085, 119.0371
9029.5707, 9157.1137, 127.5430
8911.5993, 9091.9862, 180.3869
8777.5916, 9015.6694, 238.0778
8629.4629, 8720.1633, 90.7004
8470.2208, 8599.7905, 129.5697
8302.4338, 8502.8167, 200.3829
8128.8985, 8381.1040, 252.2055
7952.2851, 8050.0893, 97.8042
7775.7174, 7845.5518, 69.8344
7601.4270, 7628.0143, 26.5873
7431.9084, 7448.4540, 16.5456
7268.9511, 7315.1863, 46.2352
7114.6154, 7175.3832, 60.7678
6970.0200, 7046.1229, 76.1029
6836.4961, 6924.9586, 88.4625
6714.5760, 6817.0324, 102.4564
6604.7340, 6724.7664, 120.0324
6507.2241, 6545.3301, 38.1060
6422.2479, 6461.8622, 39.6143
6349.8668, 6383.6733, 33.8065
6289.5101, 6333.7838, 44.2737
6241.2090, 6288.7955, 47.5865
6204.6102, 6262.3012, 57.6910
6179.5468, 6239.4101, 59.8633
6165.6713, 6230.9588, 65.2875
6162.4669, 6228.9892, 66.5223
6169.6877, 6239.4965, 69.8088
6186.8138, 6241.1891, 54.3753
6213.3206, 6255.3744, 42.0538
6248.4347, 6265.2782, 16.8435
6291.5649, 6268.7209, 22.8440
6341.7540, 6266.8732, 74.8808
6398.1744, 6450.3208, 52.1464
6459.4351, 6575.0583, 115.6232
6524.4606, 6591.2461, 66.7855
6591.9898, 6612.1850, 20.1952
6660.8400, 6644.6801, 16.1599
6729.9343, 6764.2453, 34.3110
6798.1661, 6885.3559, 87.1898
6864.4376, 6870.1915, 5.7539
6927.8913, 6926.4464, 1.4449
6987.9406, 6992.9016, 4.9610
7044.1415, 7043.3182, 0.8233
7096.1606, 7089.8062, 6.3544
7143.8781, 7131.8836, 11.9945
7186.7442, 7168.0112, 18.7330
7224.7534, 7204.7549, 19.9985
7257.8014, 7231.2226, 26.5788
7285.8749, 7263.6688, 22.2061
7308.7712, 7282.5650, 26.2062
7326.3195, 7298.5713, 27.7482
7338.2351, 7308.6500, 29.5851
7344.3845, 7314.5324, 29.8521
7344.2254, 7316.4819, 27.7435
7337.4264, 7314.3641, 23.0623
7323.5790, 7313.0442, 10.5348
7302.3986, 7307.9865, 5.5879
7273.6495, 7300.1015, 26.4520
7237.2085, 7290.5137, 53.3052
7193.1873, 7261.3675, 68.1802
7142.0025, 7261.5024, 119.4999
7083.9876, 7028.1372, 55.8504
7019.9536, 6993.7708, 26.1828
6950.9340, 6958.0826, 7.1486
6877.7514, 6895.7723, 18.0209
6801.7007, 6836.9317, 35.2310
6724.0312, 6745.7815, 21.7503
6645.8935, 6665.8589, 19.9654
6568.5766, 6585.4184, 16.8418
6493.7238, 6512.7947, 19.0709
6421.8793, 6441.3325, 19.4532
6354.1377, 6373.3957, 19.2580
6291.3056, 6308.8546, 17.5490
6234.1181, 6249.9763, 15.8582
6183.1136, 6195.8728, 12.7592
6138.6415, 6144.4263, 5.7848
6101.4672, 6104.0945, 2.6273
6071.6796, 6086.7268, 15.0472
6049.8268, 6062.8035, 12.9767
6036.3968, 6048.2040, 11.8072
6032.5562, 6040.1335, 7.5773
6039.0768, 6043.9191, 4.8423
6056.8983, 6051.9201, 4.9782
6087.1347, 6057.4889, 29.6458
6131.3489, 6074.0375, 57.3114
6190.6255, 6089.9037, 100.7218
6266.4332, 6097.9264, 168.5068
6359.3444, 6230.2209, 129.1235
6470.4826, 6405.3914, 65.0912
6599.8239, 6464.9861, 134.8378
6747.4720, 6586.0007, 161.4713
6912.3797, 6787.4468, 124.9329
7093.3819, 7004.0562, 89.3257
7288.5911, 7225.3535, 63.2376
7495.2652, 7491.0233, 4.2419
7710.3313, 7670.5745, 39.7568
7930.0977, 7884.6697, 45.4280
8150.5996, 8100.6353, 49.9643
8367.5480, 8314.7483, 52.7997
8576.8268, 8524.1032, 52.7236
8774.2161, 8720.3045, 53.9116
8956.0510, 8905.0193, 51.0317
9118.7328, 9115.7456, 2.9872
9259.6817, 9225.6113, 34.0704
9376.5237, 9341.2532, 35.2705
9468.1278, 9433.5974, 34.5304
9533.9161, 9490.3231, 43.5930
9574.0506, 9511.8891, 62.1615
9589.5595, 9579.2015, 10.3580
9581.9616, 9571.9048, 10.0568
9553.4828, 9454.0804, 99.4024
9506.9630, 9382.1810, 124.7820
9444.8005, 9370.2432, 74.5573
9370.1564, 9300.8588, 69.2976
9286.0329, 9406.3008, 120.2679
9195.0617, 9387.8225, 192.7608
9099.8898, 9200.1182, 100.2284
9002.7161, 8464.4227, 538.2934
8905.2673, 8518.3976, 386.8697
8808.9848, 8566.0814, 242.9034
8714.8641, 8550.7959, 164.0682
8623.3772, 8524.3229, 99.0543
8535.0779, 8416.2317, 118.8462
8449.6795, 8471.9441, 22.2646
8366.7867, 8390.3532, 23.5665
8286.2673, 8306.2432, 19.9759
8207.9590, 8233.5607, 25.6017
8131.3312, 8170.9474, 39.6162
8056.2154, 8109.2957, 53.0803
7982.6360, 8006.2690, 23.6330
7910.7469, 7942.2937, 31.5468
7840.8825, 7903.0393, 62.1568
7773.7597, 7832.6016, 58.8419
7709.8387, 7781.6857, 71.8470
7650.2073, 7725.5581, 75.3508
7595.6697, 7652.7104, 57.0407
7547.1899, 7602.4713, 55.2814
7505.7193, 7558.8583, 53.1390
7471.9814, 7521.3658, 49.3844
7446.7908, 7493.8665, 47.0757
7430.6174, 7473.5816, 42.9642
7423.8470, 7461.4586, 37.6116
7426.6154, 7458.5425, 31.9271
7438.5940, 7464.3154, 25.7214
7459.3635, 7469.6113, 10.2478
7488.5552, 7475.0999, 13.4553
7525.2949, 7481.0310, 44.2639
7568.6304, 7487.2757, 81.3547
7617.3921, 7582.5778, 34.8143
7670.3647, 7726.9285, 56.5638
7726.0402, 7740.1411, 14.1009
7783.6066, 7782.7563, 0.8503
7841.4355, 7839.0691, 2.3664
7898.3288, 7896.5923, 1.7365
7953.4831, 7931.5155, 21.9676
8005.3322, 7978.1811, 27.1511
8053.3161, 8057.5547, 4.2386
8096.4433, 8107.1102, 10.6669
8134.5510, 8147.8478, 13.2968
8167.1202, 8171.7952, 4.6750
8193.9163, 8195.7507, 1.8344
8215.1758, 8215.4079, 0.2321
8230.5603, 8222.7829, 7.7774
8240.7158, 8233.8790, 6.8368
8245.9510, 8234.0004, 11.9506
8246.6717, 8232.7499, 13.9218
8243.5726, 8225.0372, 18.5354
8236.8276, 8216.6533, 20.1743
8227.5065, 8206.4661, 21.0404
8215.6496, 8194.6603, 20.9893
8202.0619, 8181.6808, 20.3811
8186.7382, 8174.0974, 12.6408
8170.4047, 8153.4867, 16.9180
8152.6805, 8156.8806, 4.2001
8133.7395, 8009.8270, 123.9125
8113.4937, 8010.2867, 103.2070
8092.2264, 8022.1556, 70.0708
8069.3500, 8026.9810, 42.3690
8044.9271, 8017.2215, 27.7056
8018.9217, 7998.8838, 20.0379
7991.2161, 8009.5647, 18.3486
7961.9519, 7979.0205, 17.0686
7931.4188, 7943.9723, 12.5535
7899.7049, 7911.8437, 12.1388
7867.4287, 7881.0987, 13.6700
7834.7095, 7848.7956, 14.0861
7802.2022, 7817.1647, 14.9625
7770.5743, 7778.2494, 7.6751
7740.5824, 7746.9813, 6.3989
7712.5549, 7717.6612, 5.1063
7687.4128, 7690.7095, 3.2967
7665.5771, 7667.1393, 1.5622
7647.4633, 7647.1139, 0.3494
7633.9096, 7631.2698, 2.6398
7624.9445, 7631.2509, 6.3064
7620.8866, 7624.4241, 3.5375
7621.8719, 7623.6942, 1.8223
7627.9764, 7628.3518, 0.3754
7639.1884, 7632.4205, 6.7679
7655.1393, 7637.5375, 17.6018
7675.4989, 7655.5498, 19.9491
7700.0825, 7670.9157, 29.1668
7728.4135, 7690.4847, 37.9288
7759.7776, 7755.4809, 4.2967
7793.9000, 7780.1813, 13.7187
7830.3337, 7805.2954, 25.0383
7868.2816, 7847.6222, 20.6594
7906.6754, 7908.0296, 1.3542
7945.0022, 7928.3373, 16.6649
7982.5365, 7976.7257, 5.8108
8018.4483, 8011.1628, 7.2855
8052.1289, 8050.5441, 1.5848
8082.9363, 8080.0694, 2.8669
8109.9288, 8106.4050, 3.5238
8132.9825, 8132.8830, 0.0995
8151.3360, 8151.8321, 0.4961
8164.7700, 8166.8420, 2.0720
8172.9988, 8170.8312, 2.1676
8175.9153, 8173.6130, 2.3023
8173.8686, 8170.0207, 3.8479
8166.5441, 8168.2217, 1.6776
8154.4551, 8161.6365, 7.1814
8137.8005, 8156.5183, 18.7178
8117.4953, 8151.4075, 33.9122
8094.0710, 8113.6199, 19.5489
8067.9153, 8098.5718, 30.6565
8039.7843, 8108.3603, 68.5760
8010.5194, 7990.4428, 20.0766
7980.5201, 7963.0250, 17.4951
7950.6594, 7949.8580, 0.8014
7921.2409, 7925.1474, 3.9065
7892.7704, 7884.5838, 8.1866
7865.5275, 7878.9344, 13.4069
7839.8529, 7841.4695, 1.6166
7815.6576, 7815.3720, 0.2856
7792.7426, 7791.2679, 1.4747
7771.3210, 7779.9351, 8.6141
7751.0855, 7752.2792, 1.1937
7731.3523, 7733.6180, 2.2657
7712.1589, 7715.2795, 3.1206
7692.7243, 7696.9090, 4.1847
7673.1299, 7678.3424, 5.2125
7652.4364, 7672.1554, 19.7190
7630.9710, 7649.8354, 18.8644
7608.3132, 7630.0750, 21.7618
7584.4411, 7608.5875, 24.1464
7559.5126, 7585.8555, 26.3429
7533.6131, 7555.3268, 21.7137
7507.2854, 7528.1494, 20.8640
7480.7612, 7500.1180, 19.3568
7454.6889, 7471.9000, 17.2111
7429.9207, 7444.6383, 14.7176
7407.0584, 7419.0771, 12.0187
7386.8684, 7396.1649, 9.2965
7370.6947, 7376.6924, 5.9977
7359.4079, 7362.1271, 2.7192
7354.0230, 7352.9174, 1.1056
7355.3531, 7350.1569, 5.1962
7364.7141, 7354.0854, 10.6287
7382.7933, 7357.1078, 25.6855
7410.2657, 7362.8737, 47.3920
7447.6652, 7371.0198, 76.6454
7495.2113, 7393.2953, 101.9160
7552.9829, 7409.7673, 143.2156
7620.5770, 7530.2340, 90.3430
7696.9313, 7567.1851, 129.7462
7781.2704, 7699.0257, 82.2447
7871.7060, 7826.2803, 45.4257
7966.2340, 7958.4406, 7.7934
8062.3835, 8044.8177, 17.5658
8157.6117, 8144.2810, 13.3307
8248.7434, 8247.8569, 0.8865
8333.0352, 8337.9930, 4.9578
8407.1679, 8418.0323, 10.8644
8468.2656, 8454.4014, 13.8642
8513.6658, 8502.8874, 10.7784
8541.0866, 8534.7042, 6.3824
8548.7168, 8569.2329, 20.5161
8535.2938, 8567.3204, 32.0266
8500.0295, 8548.4156, 48.3861
8443.5164, 8519.1102, 75.5938
8366.0425, 8496.9653, 130.9228
8268.9230, 8368.3116, 99.3886
8154.0198, 8299.2978, 145.2780
8023.7522, 8220.0169, 196.2647
7880.9180, 8206.6934, 325.7754
7728.4640, 7813.7812, 85.3172
7569.6399, 7706.0857, 136.4458
7407.9261, 7558.5101, 150.5840
7246.2481, 7320.2822, 74.0341
7087.5847, 7119.0920, 31.5073
6934.6838, 6947.4899, 12.8061
6789.9558, 6793.3255, 3.3697
6655.5527, 6649.8619, 5.6908
6533.2243, 6514.8576, 18.3667
6424.1697, 6418.0435, 6.1262
6329.5069, 6321.5058, 8.0011
6249.7028, 6238.7545, 10.9483
6185.1006, 6170.3955, 14.7051
6135.6321, 6110.4824, 25.1497
6100.8007, 6065.7823, 35.0184
6080.4973, 6092.8151, 12.3178
6073.6914, 6093.4748, 19.7834
6079.3688, 6103.5501, 24.1813
6096.4542, 6128.8635, 32.4093
6123.5076, 6165.2188, 41.7112
6159.2294, 6217.0207, 57.7913
6201.9231, 6283.4254, 81.5023
6249.7659, 6198.4759, 51.2900
6300.9071, 6430.9158, 130.0087
6353.3207, 6455.8920, 102.5713
6404.9341, 6488.2316, 83.2975
6453.5909, 6507.2917, 53.7008
6497.1679, 6534.4122, 37.2443
6533.5805, 6569.2454, 35.6649
6560.9920, 6628.0143, 67.0223
6577.6322, 6602.0296, 24.3974
6582.0045, 6715.6932, 133.6887
6573.0536, 6676.6352, 103.5816
6549.9147, 6613.2132, 63.2985
6511.8923, 6603.7664, 91.8741
6459.3755, 6591.6888, 132.3133
6392.5241, 6549.3479, 156.8238
6312.3478, 6499.3395, 186.9917
6219.8964, 6432.5050, 212.6086
6116.6837, 6247.0675, 130.3838
6004.5986, 6229.0960, 224.4974
5885.5095, 5996.7738, 111.2643
5761.5798, 5819.6670, 58.0872
5635.0362, 5667.6436, 32.6074
5508.0802, 5533.5978, 25.5176
5382.8927, 5397.0441, 14.1514
5261.2785, 5269.8336, 8.5551
5145.3537, 5146.4764, 1.1227
5036.6500, 5030.2113, 6.4387
4936.6443, 4942.5977, 5.9534
4846.5751, 4851.9846, 5.4095
4767.8844, 4771.7898, 3.9054
4700.9847, 4701.1733, 0.1886
4646.7194, 4652.6535, 5.9341
4605.5346, 4606.3204, 0.7858
4577.9012, 4575.0190, 2.8822
4563.7195, 4556.6726, 7.0469
4562.9967, 4575.5572, 12.5605
4575.3960, 4584.4427, 9.0467
4600.4469, 4597.3980, 3.0489
4637.8417, 4613.3443, 24.4974
4686.2819, 4634.2618, 52.0201
4744.9164, 4658.6289, 86.2875
4812.5352, 4800.0798, 12.4554
4887.8084, 5034.4999, 146.6915
4969.5098, 4956.6045, 12.9053
5056.1035, 5004.2346, 51.8689
5146.0990, 5062.0635, 84.0355
5238.1576, 5162.8447, 75.3129
5331.0524, 5439.6842, 108.6318
5423.4711, 5458.9053, 35.4342
5514.6079, 5522.1520, 7.5441
5603.5266, 5586.9215, 16.6051
5689.7295, 5670.7538, 18.9757
5772.9513, 5745.1813, 27.7700
5852.8865, 5816.4091, 36.4774
5929.9807, 5886.6557, 43.3250
6004.2582, 5965.5500, 38.7082
6076.0893, 6033.4052, 42.6841
6145.8321, 6088.8197, 57.0124
6213.6452, 6147.1073, 66.5379
6279.8871, 6200.8946, 78.9925
6344.7417, 6263.1835, 81.5582
6408.1280, 6340.0134, 68.1146
6470.0145, 6399.3878, 70.6267
6529.8731, 6457.8949, 71.9782
6587.2484, 6515.7498, 71.4986
6641.2880, 6570.8592, 70.4288
6691.1545, 6622.9596, 68.1949
6736.1228, 6671.5831, 64.5397
6775.0978, 6714.0779, 61.0199
6807.2233, 6751.7016, 55.5217
6831.7776, 6782.0921, 49.6855
6848.1031, 6804.0452, 44.0579
6855.6168, 6817.9273, 37.6895
6854.1746, 6822.5328, 31.6418
6843.9783, 6818.3188, 25.6595
6824.9443, 6814.2580, 10.6863
6797.8127, 6807.6801, 9.8674
6763.1992, 6796.8781, 33.6789
6722.3143, 6789.9959, 67.6816
6675.8562, 6754.2260, 78.3698
6625.1098, 6738.2625, 113.1527
6571.3241, 6529.8828, 41.4413
6515.7539, 6483.2909, 32.4630
6459.5260, 6442.2144, 17.3116
6404.1314, 6397.5283, 6.6031
6350.1323, 6341.8746, 8.2577
6298.9440, 6312.6601, 13.7161
6250.9376, 6251.5327, 0.5951
6207.2666, 6203.0042, 4.2624
6168.1898, 6160.8989, 7.2909
6134.3531, 6123.0474, 11.3057
6106.1456, 6101.9290, 4.2166
6084.4081, 6078.0379, 6.3702
6069.4969, 6060.0520, 9.4449
6061.5516, 6055.6228, 5.9288
6061.1686, 6052.2692, 8.8994
6069.0558, 6061.7216, 7.3342
6085.7988, 6069.1043, 16.6945
6111.8891, 6098.0640, 13.8251
6147.9577, 6118.6476, 29.3101
6195.0391, 6143.7302, 51.3089
6253.3703, 6173.6483, 79.7220
6323.6213, 6277.5753, 46.0460
6406.4560, 6317.3326, 89.1234
6502.0533, 6396.5033, 105.5500
6610.6664, 6505.1140, 105.5524
6732.2356, 6670.0490, 62.1866
6866.5514, 6828.6827, 37.8687
7013.1298, 6967.7806, 45.3492
7171.0852, 7097.2996, 73.7856
7339.2256, 7289.7642, 49.4614
7516.5850, 7459.3541, 57.2309
7701.3884, 7633.9564, 67.4320
7891.7788, 7818.2289, 73.5499
8085.5163, 8008.7372, 76.7791
8280.5357, 8195.2002, 85.3355
8474.3543, 8386.1688, 88.1855
8664.4607, 8571.2819, 93.1788
8848.2779, 8768.8567, 79.4212
9023.1116, 8942.4023, 80.7093
9186.8625, 9100.5716, 86.2909
9336.8545, 9293.1001, 43.7544
9470.9480, 9399.4151, 71.5329
9587.1278, 9518.6681, 68.4597
9683.5679, 9655.4173, 28.1506
9758.9015, 9742.6490, 16.2525
9811.9612, 9786.4871, 25.4741
9842.1246, 9830.6310, 11.4936
9849.0147, 9786.8014, 62.2133
9832.6462, 9774.1666, 58.4796
9793.4340, 9747.8600, 45.5740
9732.3894, 9712.4756, 19.9138
9650.1474, 9669.8190, 19.6716
9548.4330, 9620.3195, 71.8865
9428.8154, 9572.7795, 143.9641
9293.1378, 9498.4020, 205.2642
9143.5031, 9466.4045, 322.9014
8982.0460, 8930.0219, 52.0241
8811.1053, 8739.1392, 71.9661
8632.8958, 8658.5556, 25.6598
8449.6574, 8546.7325, 97.0751
8263.5592, 8418.8122, 155.2530
8076.8087, 8113.0166, 36.2079
7891.3851, 7909.6114, 18.2263
7709.2979, 7721.2651, 11.9672
7532.2860, 7535.3715, 3.0855
7362.0849, 7418.3699, 56.2850
7200.3602, 7250.2298, 49.8696
7048.0811, 7104.6990, 56.6179
6906.6956, 6966.2016, 59.5060
6777.2113, 6843.5568, 66.3455
6660.2758, 6728.1641, 67.8883
6556.6295, 6617.3428, 60.7133
6467.0259, 6527.1028, 60.0769
6391.1503, 6455.0149, 63.8646
6329.1808, 6349.9539, 20.7731
6280.7589, 6294.2921, 13.5332
6245.3149, 6296.5644, 51.2495
6222.1333, 6271.6327, 49.4994
6210.1417, 6256.6384, 46.4967
6208.4052, 6254.1034, 45.6982
6215.4387, 6261.9732, 46.5345
6229.8358, 6318.1258, 88.2900
6250.1250, 6345.6882, 95.5632
6274.8760, 6291.1985, 16.3225
6302.7026, 6370.7998, 68.0972
6332.4357, 6552.8331, 220.3974
6362.6539, 6570.4266, 207.7727
6393.2901, 6451.9738, 58.6837
6422.9238, 6479.4617, 56.5379
6451.9212, 6579.1224, 127.2012
6480.1829, 6591.8140, 111.6311
6507.9428, 6603.9091, 95.9663
6536.1224, 6548.6315, 12.5091
6565.2297, 6585.7334, 20.5037
6596.6844, 6588.0712, 8.6132
6631.2267, 6631.9268, 0.7001
6670.0098, 6665.7690, 4.2408
6713.8423, 6712.3389, 1.5034
6763.7433, 6730.0236, 33.7197
6820.0648, 6783.2550, 36.8098
6883.0838, 6838.8047, 44.2791
6952.9715, 6902.8062, 50.1653
7029.0514, 6995.3060, 33.7454
7110.6197, 7075.6955, 34.9242
7196.7409, 7163.2574, 33.4835
7286.1763, 7253.0386, 33.1377
7377.3402, 7345.8874, 31.4528
7468.6258, 7481.0787, 12.4529
7558.3073, 7574.2466, 15.9393
7644.7919, 7664.5112, 19.7193
7726.4634, 7750.3683, 23.9049
7801.6816, 7830.0732, 28.3916
7869.2340, 7902.0401, 32.8061
7927.7598, 7918.8567, 8.9031
7976.3985, 7971.4688, 4.9297
8014.2943, 8014.2966, 0.0023
8040.8556, 8044.5778, 3.7222
8055.6351, 8052.8789, 2.7562
8058.4365, 8058.1094, 0.3271
8049.0893, 8047.4644, 1.6249
8027.7688, 8013.5302, 14.2386
7994.5208, 7988.8746, 5.6462
7949.6868, 7958.7097, 9.0229
7893.7375, 7954.2097, 60.4722
7827.2855, 7912.8524, 85.5669
7751.0444, 7869.1510, 118.1066
7666.1777, 7545.7312, 120.4465
7573.2648, 7561.8479, 11.4169
7473.9232, 7472.7411, 1.1821
7369.3085, 7409.4853, 40.1768
7260.8216, 7357.5356, 96.7140
7149.9727, 7180.5563, 30.5836
7038.7088, 7068.5909, 29.8821
6928.3909, 6939.6263, 11.2354
6820.7041, 6828.1313, 7.4272
6717.1037, 6720.5768, 3.4731
6619.0218, 6616.4916, 2.5302
6527.7275, 6549.5315, 21.8040
6444.2705, 6465.3917, 21.1212
6369.6502, 6387.8179, 18.1677
6304.4564, 6322.4503, 17.9939
6249.2454, 6263.6299, 14.3845
6204.2791, 6216.8282, 12.5491
6169.8154, 6178.5219, 8.7065
6145.6761, 6164.5061, 18.8300
6131.9941, 6158.0293, 26.0352
6128.4136, 6152.3928, 23.9792
6134.4865, 6140.8086, 6.3221
6150.3370, 6158.6047, 8.2677
6175.2256, 6172.5156, 2.7100
6208.7905, 6188.6316, 20.1589
6250.6559, 6207.5396, 43.1163
6300.1333, 6349.4781, 49.3448
6356.4108, 6364.6978, 8.2870
6419.2413, 6408.3534, 10.8879
6487.0911, 6471.8091, 15.2820
6559.3455, 6516.0686, 43.2769
6634.5610, 6564.7497, 69.8113
6711.3642, 6786.2892, 74.9250
6787.8373, 6793.1836, 5.3463
6862.6771, 6850.2780, 12.3991
6933.9359, 6936.8429, 2.9070
6999.8662, 7008.9476, 9.0814
7058.7714, 7076.1601, 17.3887
7109.1756, 7139.0976, 29.9220
7149.5381, 7189.3739, 39.8358
7179.1926, 7231.8328, 52.6402
7197.4921, 7261.6275, 64.1354
7203.6064, 7236.0657, 32.4593
7198.2201, 7184.9108, 13.3093
7181.6555, 7195.6027, 13.9472
7154.8455, 7186.6726, 31.8271
7119.0675, 7160.4437, 41.3762
7075.7791, 7137.2147, 61.4356
7026.9451, 7103.6179, 76.6728
6974.3199, 7065.6175, 91.2976
6919.7497, 7020.9169, 101.1672
6865.0624, 6775.5409, 89.5215
6812.0572, 6759.5462, 52.5110
6761.8596, 6725.1351, 36.7245
6715.8942, 6692.2786, 23.6156
6674.8268, 6654.9131, 19.9137
6639.3593, 6621.2112, 18.1481
6610.0241, 6597.7756, 12.2485
6586.3387, 6572.0682, 14.2705
6567.9906, 6553.9106, 14.0800
6554.5255, 6527.1336, 27.3919
6545.1878, 6535.9775, 9.2103
6539.0440, 6534.4574, 4.5866
6535.2616, 6535.1513, 0.1103
6532.6129, 6541.3361, 8.7232
6530.0757, 6552.4953, 22.4196
6526.9330, 6564.2182, 37.2852
6521.8920, 6579.9513, 58.0593
6514.4286, 6556.8156, 42.3870
6503.9015, 6543.3810, 39.4795
6489.8564, 6580.2715, 90.4151
6471.9653, 6544.0739, 72.1086
6450.3070, 6520.8173, 70.5103
6425.0027, 6493.7173, 68.7146
6396.5467, 6459.9861, 63.4394
6365.7109, 6397.9747, 32.2638
6333.1842, 6362.1000, 28.9158
6300.0827, 6322.3244, 22.2417
6267.5341, 6284.4777, 16.9436
6237.0114, 6247.7328, 10.7214
6209.5361, 6216.2893, 6.7532
6186.1575, 6189.9528, 3.7953
6168.7151, 6168.4749, 0.2402
6157.3779, 6154.2269, 3.1510
6153.4473, 6146.6084, 6.8389
6157.2506, 6141.6244, 15.6262
6169.1065, 6144.6743, 24.4322
6189.1279, 6149.5851, 39.5428
6216.7956, 6152.6963, 64.0993
6251.2769, 6155.7322, 95.5447
6292.1065, 6208.6716, 83.4349
6338.2816, 6290.7198, 47.5618
6388.4301, 6339.6081, 48.8220
6441.6008, 6403.0155, 38.5853
6496.7930, 6425.6817, 71.1113
6553.0340, 6508.4043, 44.6297
6609.5791, 6594.3055, 15.2736
6666.1962, 6665.7503, 0.4459
6722.2303, 6711.3502, 10.8801
6778.1303, 6771.5409, 6.5894
6834.0199, 6818.0042, 16.0157
6890.8635, 6875.6010, 15.2625
6949.5315, 6933.0671, 16.4644
7011.1319, 6987.5906, 23.5413
7076.7922, 7044.8600, 31.9322
7147.8254, 7105.2269, 42.5985
7225.4354, 7218.0736, 7.3618
7310.6260, 7263.0899, 47.5361
7404.3579, 7377.6238, 26.7341
7506.9602, 7467.4196, 39.5406
7618.8865, 7576.1133, 42.7732
7739.9535, 7695.8700, 44.0835
7869.3337, 7826.1086, 43.2251
8005.9545, 7965.8183, 40.1362
8148.5831, 8110.0552, 38.5279
8295.0344, 8266.1764, 28.8580
8443.1385, 8417.9323, 25.2062
8590.5516, 8569.9585, 20.5931
8733.9931, 8721.8065, 12.1866
8870.7058, 8863.1647, 7.5411
8997.6593, 8998.0104, 0.3511
9111.8108, 9120.8547, 9.0439
9210.1820, 9228.5196, 18.3376
9290.5901, 9309.1521, 18.5620
9350.4984, 9376.5527, 26.0543
9388.1459, 9423.3180, 35.1721
9402.3502, 9431.9543, 29.6041
9392.4474, 9427.9772, 35.5298
9358.7231, 9411.6738, 52.9507
9301.4460, 9385.8913, 84.4453
9222.0836, 9349.9786, 127.8950
9122.6226, 9301.7498, 179.1272
9005.5146, 9185.5981, 180.0835
8873.6219, 9093.0036, 219.3817
8730.4736, 9046.7406, 316.2670
8579.4439, 8554.6344, 24.8095
8424.2159, 8375.8095, 48.4064
8268.4204, 8262.8322, 5.5882
8115.2530, 8155.3716, 40.1186
7968.2655, 8060.1815, 91.9160
7830.1194, 7876.6928, 46.5734
7703.0346, 7711.8541, 8.8195
7588.6524, 7590.9768, 2.3244
7488.1481, 7485.4302, 2.7179
7402.0421, 7365.2467, 36.7954
7330.4565, 7341.7990, 11.3425
7272.8008, 7286.8360, 14.0352
7227.8370, 7246.0668, 18.2298
7194.4358, 7218.8016, 24.3658
7170.4472, 7203.6809, 33.2337
7153.9012, 7197.2833, 43.3821
7142.7231, 7216.3616, 73.6385
7134.5333, 7197.8931, 63.3598
7127.0820, 7218.0847, 91.0027
7118.3188, 7243.7334, 125.4146
7106.1669, 7181.4341, 75.2672
7088.7957, 7137.4896, 48.6939
7065.3366, 7253.3986, 188.0620
7034.1099, 7216.7598, 182.6499
6994.6351, 7170.6968, 176.0617
6946.1261, 7113.4056, 167.2795
6888.7882, 7040.0395, 151.2513
6822.9679, 6958.5099, 135.5420
6749.1485, 6864.7766, 115.6281
6668.4882, 6721.6970, 53.2088
6582.1207, 6632.3164, 50.1957
6491.5209, 6537.6231, 46.1022
6398.4221, 6444.9492, 46.5271
6304.5530, 6352.0906, 47.5376
6212.1341, 6258.8444, 46.7103
6123.2223, 6171.5911, 48.3688
6039.5423, 6081.6876, 42.1453
5963.1896, 6007.0235, 43.8339
5896.3208, 5930.1152, 33.7944
5840.4733, 5873.8306, 33.3573
5797.3501, 5797.0076, 0.3425
5767.9891, 5760.3445, 7.6446
5753.6353, 5737.7230, 15.9123
5755.0890, 5732.3412, 22.7478
5773.1043, 5743.8174, 29.2869
5807.6857, 5749.0675, 58.6182
5858.7734, 5755.1444, 103.6290
5925.9069, 5761.7174, 164.1895
6008.3142, 5764.7038, 243.6104
6104.7807, 6004.3263, 100.4544
6214.0448, 6067.8470, 146.1978
6334.1819, 6151.6569, 182.5250
6463.0772, 6355.7102, 107.3670
6598.6282, 6501.1678, 97.4604
6738.1875, 6658.0358, 80.1517
6879.2018, 6824.3874, 54.8144
7018.8591, 6992.7272, 26.1319
7154.4363, 7129.8641, 24.5722
7283.5659, 7267.8961, 15.6698
7403.7193, 7401.7868, 1.9325
7512.7175, 7502.0654, 10.6521
7608.8064, 7600.5361, 8.2703
7690.5378, 7730.1760, 39.6382
7756.7219, 7810.1661, 53.4442
7807.2107, 7815.4259, 8.2152
7841.4863, 7850.2598, 8.7735
7860.0875, 7859.8538, 0.2337
7863.5606, 7855.3536, 8.2070
7852.9399, 7868.3826, 15.4427
7829.3956, 7845.0016, 15.6060
7794.4415, 7812.4488, 18.0073
7749.5084, 7769.1622, 19.6538
7696.1804, 7732.2545, 36.0741
7635.8206, 7660.5378, 24.7172
7569.8624, 7587.3717, 17.5093
7499.9064, 7582.8060, 82.8996
7427.1083, 7225.4992, 201.6091
7352.7158, 7163.5503, 189.1655
7277.4171, 7158.6486, 118.7685
7202.3981, 7183.3697, 19.0284
7128.6541, 7096.5306, 32.1235
7056.9514, 7014.3563, 42.5951
6988.4904, 7003.6805, 15.1901
6923.6743, 6936.0292, 12.3549
6863.6355, 6859.6337, 4.0018
