Actual, Expected, AE
839.3095, 837.6866, 1.6229
848.2623, 850.1111, 1.8488
855.7650, 854.8970, 0.8680
861.6803, 863.8112, 2.1309
865.9746, 866.5693, 0.5947
868.6054, 871.4001, 2.7947
869.5868, 871.3742, 1.7874
868.9699, 874.8597, 5.8898
866.8598, 870.7495, 3.8897
863.3963, 866.0545, 2.6582
858.7851, 856.2662, 2.5189
853.1896, 853.3056, 0.1160
846.8733, 842.2543, 4.6190
840.0695, 837.4448, 2.6247
833.0111, 832.1801, 0.8310
825.9491, 825.8805, 0.0686
819.0633, 811.3951, 7.6682
812.5480, 814.3647, 1.8167
806.5520, 806.9707, 0.4187
801.1407, 804.4217, 3.2810
796.3737, 785.9207, 10.4530
792.2477, 796.2180, 3.9703
788.7352, 786.9809, 1.7543
785.7340, 785.9782, 0.2442
783.1136, 782.3296, 0.7840
780.7389, 781.5225, 0.7836
778.4285, 779.3884, 0.9599
776.0320, 777.8269, 1.7949
773.3616, 779.0725, 5.7109
770.2879, 773.5156, 3.2277
766.6841, 770.3574, 3.6733
762.4327, 764.2041, 1.7714
757.4984, 759.7906, 2.2922
751.8387, 754.6550, 2.8163
745.4838, 748.9382, 3.4544
738.4700, 739.0256, 0.5556
730.8909, 736.7951, 5.9042
722.8637, 723.2245, 0.3608
714.5030, 715.1164, 0.6134
705.9787, 706.0534, 0.0747
697.4307, 697.4248, 0.0059
689.0009, 688.7583, 0.2426
680.8187, 683.3177, 2.4990
673.0155, 672.4952, 0.5203
665.6771, 664.5336, 1.1435
658.8720, 658.1882, 0.6838
652.6528, 652.7367, 0.0839
647.0152, 646.3114, 0.7038
641.9263, 642.6039, 0.6776
637.3558, 637.4365, 0.0807
633.1856, 634.5455, 1.3599
629.3478, 630.3388, 0.9910
625.7310, 624.7859, 0.9451
622.2260, 624.4023, 2.1763
618.7165, 618.4652, 0.2513
615.0658, 615.1505, 0.0847
611.1834, 611.5143, 0.3309
606.9711, 607.5548, 0.5837
602.3586, 603.3784, 1.0198
597.2872, 598.6373, 1.3501
591.7493, 593.6164, 1.8671
585.7601, 588.1316, 2.3715
579.3725, 582.6204, 3.2479
572.6738, 573.0754, 0.4016
565.7589, 563.8623, 1.8966
558.7557, 558.9251, 0.1694
551.8475, 549.4692, 2.3783
545.1955, 545.0120, 0.1835
538.9590, 536.0819, 2.8771
533.3684, 532.7752, 0.5932
528.6259, 527.2438, 1.3821
524.8649, 523.9377, 0.9272
522.2892, 519.2338, 3.0554
521.0331, 519.7649, 1.2681
521.2318, 518.7532, 2.4786
522.9524, 520.4948, 2.4576
526.2678, 520.0583, 6.2095
531.2204, 522.4046, 8.8158
537.7463, 531.9518, 5.7945
545.8172, 534.7088, 11.1084
555.3251, 557.0382, 1.7131
566.1272, 568.4612, 2.3340
578.0649, 576.2826, 1.7823
590.9241, 589.2815, 1.6426
604.5093, 603.0901, 1.4192
618.5590, 617.7486, 0.8104
632.8155, 635.8016, 2.9861
647.0187, 655.6303, 8.6116
660.9084, 661.9480, 1.0396
674.2278, 675.4694, 1.2416
686.7641, 687.0042, 0.2401
698.2957, 700.3540, 2.0583
708.6810, 709.0201, 0.3391
717.7401, 717.3691, 0.3710
725.3999, 725.7854, 0.3855
731.5809, 730.7952, 0.7857
736.2788, 736.4656, 0.1868
739.5192, 738.1514, 1.3678
741.3547, 740.8520, 0.5027
741.8707, 739.8138, 2.0569
741.2137, 738.8058, 2.4079
739.4990, 735.2948, 4.2042
736.8800, 727.8414, 9.0386
733.4932, 743.0954, 9.6022
729.4988, 728.0097, 1.4891
725.0317, 722.2088, 2.8229
720.2186, 713.6814, 6.5372
715.1564, 708.7328, 6.4236
709.9027, 702.8812, 7.0215
704.5327, 696.6513, 7.8814
699.0452, 692.4350, 6.6102
693.4699, 688.3246, 5.1453
687.7700, 684.1058, 3.6642
681.9237, 687.0916, 5.1679
675.8986, 678.2931, 2.3945
669.6555, 671.4059, 1.7504
663.1729, 665.3081, 2.1352
656.3823, 661.0559, 4.6736
649.2797, 653.1081, 3.8284
641.8530, 645.4094, 3.5564
634.1278, 636.5521, 2.4243
626.0942, 627.1999, 1.1057
617.8287, 619.7496, 1.9209
609.3584, 608.9721, 0.3863
600.7707, 603.2496, 2.4789
592.1474, 591.6700, 0.4774
583.5832, 582.5990, 0.9842
575.1732, 574.6767, 0.4965
567.0450, 565.9748, 1.0702
559.3067, 558.7111, 0.5956
552.0537, 550.8050, 1.2487
545.4209, 544.6881, 0.7328
539.4962, 538.9200, 0.5762
534.3867, 532.9696, 1.4171
530.2094, 529.2483, 0.9611
527.0310, 525.1106, 1.9204
524.9305, 523.4359, 1.4946
523.9862, 521.4132, 2.5730
524.2576, 520.2431, 4.0145
525.7436, 523.7887, 1.9549
528.4826, 526.2004, 2.2822
532.3956, 526.1018, 6.2938
537.4508, 531.6784, 5.7724
543.5644, 539.0590, 4.5054
550.5857, 549.6458, 0.9399
558.3928, 562.9433, 4.5505
566.7801, 563.3795, 3.4006
575.5436, 567.5010, 8.0426
584.4878, 577.6085, 6.8793
593.3957, 590.2052, 3.1905
602.0264, 603.0436, 1.0172
610.1784, 615.9800, 5.8016
617.6824, 614.9362, 2.7462
624.3683, 623.3885, 0.9798
630.1202, 627.9821, 2.1381
634.8560, 633.3679, 1.4881
638.5241, 641.0314, 2.5073
641.1595, 639.0739, 2.0856
642.7816, 644.2529, 1.4713
643.5331, 642.5084, 1.0247
643.5149, 643.1745, 0.3404
642.8884, 639.4087, 3.4797
641.8230, 639.2892, 2.5338
640.5159, 639.8952, 0.6207
639.1289, 631.7188, 7.4101
637.8328, 636.2734, 1.5594
636.7804, 638.0874, 1.3070
636.0938, 630.4638, 5.6300
635.8643, 623.7593, 12.1050
636.1480, 635.6047, 0.5433
636.9679, 632.3201, 4.6478
638.3235, 635.4203, 2.9032
640.1708, 644.7093, 4.5385
642.4258, 636.4477, 5.9781
645.0571, 647.1430, 2.0859
647.9123, 648.5254, 0.6131
650.9520, 650.9537, 0.0017
654.0440, 654.9277, 0.8837
657.1069, 659.9554, 2.8485
660.0553, 663.0413, 2.9860
662.8353, 665.0876, 2.2523
665.3775, 667.0293, 1.6518
667.6430, 669.3116, 1.6686
669.5920, 670.6938, 1.1018
671.1999, 672.1283, 0.9284
672.4323, 672.2812, 0.1511
673.2771, 673.6427, 0.3656
673.7328, 673.4567, 0.2761
673.7549, 674.2554, 0.5005
673.3411, 673.8307, 0.4896
672.4667, 673.7473, 1.2806
671.1697, 673.4101, 2.2404
669.4087, 670.0303, 0.6216
667.2446, 672.3378, 5.0932
664.7183, 666.4968, 1.7785
661.9132, 661.9757, 0.0625
658.9259, 662.5019, 3.5760
655.8919, 656.8923, 1.0004
653.0172, 653.5226, 0.5054
650.4384, 651.0607, 0.6223
648.4108, 649.1476, 0.7368
647.1190, 645.7243, 1.3947
646.8162, 645.1080, 1.7082
647.6727, 646.5414, 1.1313
649.9154, 649.0063, 0.9091
653.6407, 648.1739, 5.4668
658.9496, 655.1106, 3.8390
665.8718, 650.8004, 15.0714
674.3886, 665.1264, 9.2622
684.3736, 679.3461, 5.0275
695.6727, 693.1170, 2.5557
708.0505, 707.0465, 1.0040
721.2337, 721.1485, 0.0852
734.8623, 732.3145, 2.5478
748.5849, 749.1786, 0.5937
762.0145, 759.9423, 2.0722
774.7684, 777.3704, 2.6020
786.4975, 787.0518, 0.5543
796.8436, 800.0047, 3.1611
805.4952, 807.2105, 1.7153
812.2523, 814.7938, 2.5415
816.8726, 819.9120, 3.0394
819.2809, 823.4878, 4.2069
819.4202, 821.6609, 2.2407
817.2725, 819.0232, 1.7507
812.9539, 819.3857, 6.4319
806.5768, 817.8495, 11.2727
798.3723, 816.9520, 18.5797
788.5439, 802.5374, 13.9935
777.3336, 782.9597, 5.6261
765.0422, 766.3376, 1.2954
751.9532, 741.0143, 10.9389
738.3530, 742.3235, 3.9705
724.5158, 723.4238, 1.0920
710.6992, 712.6253, 1.9261
697.1353, 697.2443, 0.1090
684.0294, 684.1731, 0.1437
671.5796, 667.0243, 4.5553
659.8813, 655.7607, 4.1206
649.0448, 649.9580, 0.9132
639.1324, 644.4617, 5.3293
630.1717, 632.2274, 2.0557
622.1763, 622.2611, 0.0848
615.1081, 616.3773, 1.2692
608.9256, 616.8856, 7.9600
603.5740, 606.6944, 3.1204
598.9821, 597.3360, 1.6461
595.0990, 601.1203, 6.0213
591.8244, 589.7826, 2.0418
589.1009, 586.3911, 2.7098
586.8905, 583.2136, 3.6769
585.1252, 590.2297, 5.1045
583.7487, 586.4687, 2.7200
582.7640, 585.0389, 2.2749
582.1531, 589.6907, 7.5376
581.8745, 581.5861, 0.2884
581.9669, 587.9293, 5.9624
582.4166, 581.9527, 0.4639
583.2548, 583.9571, 0.7023
584.5184, 583.1241, 1.3943
586.2160, 581.7938, 4.4222
588.3649, 584.7859, 3.5790
591.0262, 580.2688, 10.7574
594.1993, 585.0728, 9.1264
597.9159, 597.3841, 0.5318
602.1898, 603.9417, 1.7519
607.0490, 601.6329, 5.4161
612.4578, 610.3598, 2.0980
618.4150, 615.7229, 2.6921
624.8793, 624.9484, 0.0691
631.8322, 628.6250, 3.2072
639.1881, 638.4916, 0.6965
646.8385, 644.2030, 2.6354
654.7141, 653.9001, 0.8140
662.7051, 662.0418, 0.6633
670.6649, 669.7697, 0.8952
678.4308, 677.1999, 1.2309
685.8748, 684.7070, 1.1678
692.8628, 690.9188, 1.9440
699.2249, 697.8018, 1.4231
704.8588, 706.2307, 1.3719
709.6253, 709.5410, 0.0843
713.4447, 715.6550, 2.2103
716.2119, 715.7360, 0.4759
717.9155, 717.5683, 0.3472
718.5128, 717.3624, 1.1504
718.0492, 720.2568, 2.2076
716.5395, 716.7280, 0.1885
714.0717, 714.7212, 0.6495
710.7361, 710.4810, 0.2551
706.6893, 714.1623, 7.4730
702.0568, 699.7869, 2.2699
697.0267, 697.8639, 0.8372
691.7358, 695.6304, 3.8946
686.4089, 691.0875, 4.6786
681.1676, 687.8972, 6.7296
676.1762, 674.7652, 1.4110
671.6079, 667.1868, 4.4211
667.5412, 672.3289, 4.7877
664.0707, 663.1962, 0.8745
661.2628, 663.0799, 1.8171
659.1389, 656.7343, 2.4046
657.6955, 665.9669, 8.2714
656.8759, 655.7919, 1.0840
656.6101, 655.7418, 0.8683
656.8294, 655.0006, 1.8288
657.4035, 656.2015, 1.2020
658.2041, 658.6219, 0.4178
659.0945, 656.6534, 2.4411
659.9726, 663.2894, 3.3168
660.6984, 665.2765, 4.5781
661.1430, 670.4953, 9.3523
661.2296, 664.1552, 2.9256
660.8448, 666.9647, 6.1199
659.9305, 662.8941, 2.9636
658.4364, 662.4243, 3.9879
656.3303, 658.8052, 2.4749
653.6123, 657.9378, 4.3255
650.2385, 655.1182, 4.8797
646.2454, 647.0374, 0.7920
641.6635, 643.5180, 1.8545
636.4996, 638.3710, 1.8714
630.8189, 633.1503, 2.3314
624.6557, 625.4060, 0.7503
618.0550, 618.8459, 0.7909
611.0882, 610.8177, 0.2705
603.8026, 606.3398, 2.5372
596.2716, 595.4585, 0.8131
588.5452, 589.9642, 1.4190
580.7218, 582.3089, 1.5871
572.8924, 575.0702, 2.1778
565.0981, 566.6911, 1.5930
557.4518, 557.2538, 0.1980
550.0726, 549.6581, 0.4145
543.0048, 543.1253, 0.1205
536.3568, 535.4029, 0.9539
530.2425, 531.7740, 1.5315
524.7429, 523.0644, 1.6785
519.9682, 518.4686, 1.4996
515.9971, 515.8953, 0.1018
512.9300, 510.5417, 2.3883
510.8598, 509.3880, 1.4718
509.8721, 509.0611, 0.8110
510.0544, 510.1107, 0.0563
511.4712, 510.1039, 1.3673
514.1942, 513.9445, 0.2497
518.2533, 511.7968, 6.4565
523.6465, 522.1724, 1.4741
530.4017, 523.6806, 6.7211
538.4650, 534.2890, 4.1760
547.8293, 545.6722, 2.1571
558.3534, 549.2384, 9.1150
569.9666, 563.8113, 6.1553
582.5050, 576.1699, 6.3351
595.8134, 592.7680, 3.0454
609.6498, 609.4867, 0.1631
623.8355, 626.2428, 2.4073
638.1159, 636.3943, 1.7216
652.2350, 651.4661, 0.7689
665.9483, 664.6918, 1.2565
679.0227, 676.7332, 2.2895
691.2004, 692.4533, 1.2529
702.3053, 702.7873, 0.4820
712.1456, 715.1598, 3.0142
720.5988, 721.1468, 0.5480
727.5557, 725.7195, 1.8362
732.9947, 732.4100, 0.5847
736.9260, 738.5505, 1.6245
739.4194, 738.3099, 1.1095
740.5692, 738.5988, 1.9704
740.5170, 741.2031, 0.6861
739.4464, 732.6325, 6.8139
737.5738, 740.5692, 2.9954
735.1014, 726.5720, 8.5294
732.2625, 741.7818, 9.5193
729.2488, 728.4073, 0.8415
726.2673, 713.0364, 13.2309
723.4815, 719.5510, 3.9305
721.0105, 727.0863, 6.0758
718.9998, 709.9099, 9.0899
717.4838, 726.7310, 9.2472
716.4808, 712.2263, 4.2545
715.9503, 728.2748, 12.3245
715.8824, 696.2961, 19.5863
716.2004, 703.1692, 13.0312
716.7909, 721.7175, 4.9266
717.5661, 715.5195, 2.0466
718.4093, 736.7122, 18.3029
719.1935, 720.1980, 1.0045
719.8361, 719.5336, 0.3025
720.2282, 728.1888, 7.9606
720.3357, 722.6663, 2.3306
720.1058, 725.7003, 5.5945
719.5034, 726.0237, 6.5203
718.5707, 722.1775, 3.6068
717.3518, 715.7297, 1.6221
715.8785, 716.8132, 0.9347
714.2639, 713.9585, 0.3054
712.5716, 714.0076, 1.4360
710.9520, 711.0337, 0.0817
709.5099, 709.2065, 0.3034
708.3597, 707.4018, 0.9579
707.6055, 705.9130, 1.6925
707.3487, 705.3602, 1.9885
707.6500, 705.7422, 1.9078
708.5897, 706.5721, 2.0176
710.1295, 708.4045, 1.7250
712.2757, 708.4045, 3.8712
714.9907, 713.1980, 1.7927
718.1643, 716.1760, 1.9883
721.6912, 715.4214, 6.2698
725.4001, 726.0054, 0.6053
729.1517, 729.6025, 0.4508
732.7701, 733.7347, 0.9646
736.0255, 738.2433, 2.2178
738.7791, 740.2955, 1.5164
740.8339, 742.8431, 2.0092
742.0358, 744.5240, 2.4882
742.2562, 744.1482, 1.8920
741.3870, 743.9213, 2.5343
739.3869, 743.3244, 3.9375
736.2260, 741.9944, 5.7684
731.9148, 740.1338, 8.2190
726.5142, 739.4427, 12.9285
720.1044, 735.8437, 15.7393
712.8383, 730.5028, 17.6645
704.8269, 708.0154, 3.1885
696.2359, 694.9156, 1.3203
687.2775, 689.7056, 2.4281
678.0943, 675.8254, 2.2689
668.8541, 671.4150, 2.5609
659.7304, 656.5005, 3.2299
650.8622, 650.9001, 0.0379
642.3532, 641.3755, 0.9777
634.3213, 634.2211, 0.1002
626.7976, 626.0535, 0.7441
619.8430, 620.0317, 0.1887
613.4500, 614.4813, 1.0313
607.6301, 608.3364, 0.7063
602.3277, 604.2106, 1.8829
597.4796, 598.0879, 0.6083
593.0337, 596.0463, 3.0126
588.9635, 589.8553, 0.8918
585.1928, 585.1772, 0.0156
581.7174, 581.2255, 0.4919
578.5038, 577.9806, 0.5232
575.5453, 574.7027, 0.8426
572.8666, 571.4328, 1.4338
570.5114, 569.0561, 1.4553
568.5434, 565.7543, 2.7891
567.0363, 564.7917, 2.2446
566.0934, 565.6033, 0.4901
565.7719, 564.7399, 1.0320
566.1506, 565.4681, 0.6825
567.3221, 565.4237, 1.8984
569.3157, 567.1944, 2.1213
572.1624, 565.8189, 6.3435
575.8583, 571.5580, 4.3003
580.3410, 575.1837, 5.1573
585.5292, 580.1673, 5.3619
591.2899, 591.3478, 0.0579
597.5048, 603.3784, 5.8736
603.9664, 599.5614, 4.4050
610.4993, 608.4714, 2.0279
616.8912, 614.8557, 2.0355
622.8873, 624.1604, 1.2731
628.3221, 632.1229, 3.8008
632.9472, 636.6600, 3.7128
636.6018, 638.5496, 1.9478
639.1399, 641.1562, 2.0163
640.4154, 642.1700, 1.7546
640.3500, 643.6624, 3.3124
638.8788, 641.7739, 2.8951
635.9818, 640.5647, 4.5829
631.6961, 637.8775, 6.1814
626.0461, 627.2558, 1.2097
619.1336, 627.7559, 8.6223
611.0767, 615.2829, 4.2062
601.9999, 616.0565, 14.0566
592.0989, 602.0926, 9.9937
581.5507, 601.3603, 19.8096
570.5400, 580.2299, 9.6899
559.2573, 560.1495, 0.8922
547.9209, 548.5039, 0.5830
536.7265, 535.3694, 1.3571
525.8956, 525.3622, 0.5334
515.5890, 514.0084, 1.5806
506.0067, 505.4281, 0.5786
497.2843, 495.7110, 1.5733
489.5362, 488.6678, 0.8684
482.8959, 483.2294, 0.3335
477.4337, 476.6424, 0.7913
473.1686, 472.4954, 0.6732
470.1487, 471.5129, 1.3642
468.3163, 465.2280, 3.0883
467.6769, 469.9857, 2.3088
468.1386, 469.9389, 1.8003
469.6391, 477.4012, 7.7621
472.0630, 476.7654, 4.7024
475.3154, 478.5350, 3.2196
479.2468, 483.7830, 4.5362
483.7584, 494.7725, 11.0141
488.7072, 485.7309, 2.9763
493.9693, 495.8847, 1.9154
499.4018, 496.2317, 3.1701
504.9087, 505.3805, 0.4718
510.3647, 511.0440, 0.6793
515.6687, 512.3956, 3.2731
520.7397, 527.3303, 6.5906
525.4878, 528.8756, 3.3878
529.8361, 529.7322, 0.1039
533.7549, 535.2502, 1.4953
537.1522, 539.9794, 2.8272
540.0667, 537.5899, 2.4768
542.4529, 541.2105, 1.2424
544.3415, 542.8118, 1.5297
545.7990, 544.3875, 1.4115
546.8703, 545.6193, 1.2510
547.6547, 547.5355, 0.1192
548.2777, 547.6387, 0.6390
548.8851, 545.4003, 3.4848
549.6467, 547.7708, 1.8759
550.7213, 547.7505, 2.9708
552.2827, 547.2446, 5.0381
554.5007, 547.6801, 6.8206
557.5294, 556.6680, 0.8614
561.5298, 559.6540, 1.8758
566.6153, 565.4768, 1.1385
572.8270, 570.5527, 2.2743
580.2243, 579.1049, 1.1194
588.7552, 584.9541, 3.8011
598.3655, 597.6368, 0.7287
608.9323, 603.8483, 5.0840
620.2817, 621.8790, 1.5973
632.1901, 634.1974, 2.0073
644.3919, 645.0458, 0.6539
656.6006, 659.0624, 2.4618
668.4970, 669.7758, 1.2788
679.7791, 679.7218, 0.0573
690.0987, 691.7814, 1.6827
699.1639, 699.5729, 0.4090
706.6939, 709.1326, 2.4387
712.4564, 713.8061, 1.3497
716.2738, 719.3451, 3.0713
717.9912, 720.6921, 2.7009
717.5052, 721.7623, 4.2571
714.8445, 717.4862, 2.6417
710.0301, 719.6472, 9.6171
703.2223, 712.2743, 9.0520
694.5560, 699.2388, 4.6828
684.2716, 689.1402, 4.8686
672.6547, 680.3935, 7.7388
659.9950, 668.3399, 8.3449
646.6325, 640.7929, 5.8396
632.9151, 646.8070, 13.8919
619.1780, 619.6555, 0.4775
605.8006, 632.3272, 26.5266
593.0415, 595.5127, 2.4712
581.2173, 580.9589, 0.2584
570.5787, 570.8909, 0.3122
561.3007, 557.3116, 3.9891
553.5222, 553.8736, 0.3514
547.3576, 548.2427, 0.8851
542.8835, 543.4160, 0.5325
540.0526, 543.2862, 3.2336
538.8280, 539.9636, 1.1356
539.1262, 541.1213, 1.9951
540.8213, 544.6508, 3.8295
543.7599, 541.1750, 2.5849
547.7692, 549.0045, 1.2353
552.6729, 548.4766, 4.1963
558.2550, 550.4451, 7.8099
564.3317, 577.5197, 13.1880
570.7040, 573.6303, 2.9263
577.1651, 577.1994, 0.0343
583.5785, 586.9844, 3.4059
589.7319, 592.9609, 3.2290
595.4989, 607.2874, 11.7885
600.7276, 605.8285, 5.1009
605.3127, 605.8274, 0.5147
609.1575, 613.3767, 4.2192
612.2172, 610.0718, 2.1454
614.4249, 613.1786, 1.2463
615.7510, 614.1225, 1.6285
616.2074, 614.4202, 1.7872
615.8274, 611.5027, 4.3247
614.6299, 611.8664, 2.7635
612.6975, 613.5765, 0.8790
610.1081, 605.9082, 4.1999
606.9577, 607.3320, 0.3743
603.3382, 599.9500, 3.3882
599.3668, 601.3307, 1.9639
595.1379, 596.5392, 1.4013
590.7929, 591.3652, 0.5723
586.4282, 592.0350, 5.6068
582.1635, 582.2990, 0.1355
578.0816, 587.9324, 9.8508
574.2380, 574.7639, 0.5259
570.7600, 571.1044, 0.3444
567.6645, 568.4149, 0.7504
565.0290, 563.8248, 1.2042
562.8686, 563.7854, 0.9168
561.2124, 560.8684, 0.3440
560.0592, 559.9420, 0.1172
559.3836, 558.5993, 0.7843
559.1969, 559.3552, 0.1583
559.4502, 557.5721, 1.8781
560.0913, 561.0497, 0.9584
561.0803, 562.4351, 1.3548
562.3992, 565.3483, 2.9491
563.9686, 567.1252, 3.1566
565.7681, 569.1139, 3.3458
567.7787, 567.0454, 0.7333
569.9618, 569.9748, 0.0130
572.3668, 571.3759, 0.9909
575.0159, 576.5753, 1.5594
577.9880, 575.8674, 2.1206
581.3456, 580.6609, 0.6847
585.2090, 582.6854, 2.5236
589.7149, 587.3350, 2.3799
595.0054, 591.9030, 3.1024
601.2201, 598.9515, 2.2686
608.5191, 605.5947, 2.9244
617.0097, 613.8804, 3.1293
626.8068, 623.3518, 3.4550
637.9826, 638.2667, 0.2841
650.5885, 644.9000, 5.6885
664.6094, 665.2112, 0.6018
679.9720, 681.4754, 1.5034
696.5493, 697.5689, 1.0196
714.2004, 716.5615, 2.3611
732.6699, 734.0858, 1.4159
751.7058, 754.8463, 3.1405
771.0303, 772.7318, 1.7015
790.3310, 794.0423, 3.7113
809.2562, 811.2695, 2.0133
827.4714, 825.6186, 1.8528
844.6591, 846.8964, 2.2373
860.5535, 857.8446, 2.7089
874.8618, 874.3865, 0.4753
887.3602, 886.2859, 1.0743
897.9264, 900.7560, 2.8296
906.4241, 908.5002, 2.0761
912.8317, 910.5678, 2.2639
917.1372, 920.4249, 3.2877
919.4303, 915.9775, 3.4528
919.8469, 919.3667, 0.4802
918.5352, 918.9129, 0.3777
915.7440, 909.0356, 6.7084
911.7081, 912.9018, 1.1937
906.6792, 891.2095, 15.4697
900.9563, 902.8567, 1.9004
894.8183, 904.3285, 9.5102
888.5084, 890.2943, 1.7859
882.2822, 875.6786, 6.6036
876.3397, 876.2910, 0.0487
870.8645, 858.2282, 12.6363
866.0132, 861.4515, 4.5617
861.8539, 846.7779, 15.0760
858.4647, 845.9710, 12.4937
855.8542, 845.0212, 10.8330
854.0250, 852.2557, 1.7693
852.9108, 847.2305, 5.6803
852.4718, 858.0783, 5.6065
852.6236, 855.8406, 3.2170
853.2739, 862.0728, 8.7989
854.3516, 853.3342, 1.0174
855.7488, 854.6615, 1.0873
857.4042, 855.1735, 2.2307
859.2539, 856.9186, 2.3353
861.2553, 867.6986, 6.4433
863.3437, 857.6664, 5.6773
865.5161, 868.7366, 3.2205
867.7276, 869.9159, 2.1883
869.9506, 875.7931, 5.8425
872.1443, 869.9537, 2.1906
874.2839, 876.1468, 1.8629
876.3354, 875.1145, 1.2209
878.2349, 877.8812, 0.3537
879.8733, 880.2491, 0.3758
881.1818, 882.2600, 1.0782
882.0480, 882.6575, 0.6095
882.3522, 882.2225, 0.1297
881.9769, 882.8243, 0.8474
880.8145, 882.9199, 2.1054
878.7619, 878.8622, 0.1003
875.7101, 880.1291, 4.4190
871.5779, 873.8333, 2.2554
866.3280, 872.2915, 5.9635
859.9173, 866.9736, 7.0563
852.3577, 853.8293, 1.4716
843.6894, 855.9030, 12.2136
834.0072, 835.9878, 1.9806
823.3722, 826.5089, 3.1367
811.9138, 814.6844, 2.7706
799.7897, 800.0590, 0.2693
787.1299, 788.9658, 1.8359
774.0998, 778.1123, 4.0125
760.8923, 761.2286, 0.3363
747.6567, 746.4507, 1.2060
734.5333, 734.5508, 0.0175
721.7146, 720.1505, 1.5641
709.2809, 708.9439, 0.3370
697.3614, 696.2832, 1.0782
686.0481, 685.5960, 0.4521
675.3994, 678.3530, 2.9536
665.4671, 665.2587, 0.2084
656.2655, 657.5074, 1.2419
647.7921, 648.3430, 0.5509
640.0520, 641.0111, 0.9591
633.0379, 634.9197, 1.8818
626.7030, 627.0439, 0.3409
621.0000, 625.0134, 4.0134
615.8876, 615.1857, 0.7019
611.3245, 616.3025, 4.9780
607.2335, 606.7931, 0.4404
603.6290, 601.0147, 2.6143
600.4532, 600.1042, 0.3490
597.6826, 597.0425, 0.6401
595.3265, 595.4546, 0.1281
593.3768, 593.2001, 0.1767
591.8401, 592.8924, 1.0523
590.7343, 591.3845, 0.6502
590.0996, 593.0825, 2.9829
589.9123, 592.2739, 2.3616
590.2453, 589.7388, 0.5065
591.0980, 589.9782, 1.1198
592.4736, 590.9866, 1.4870
594.4209, 590.8793, 3.5416
596.9012, 590.8448, 6.0564
599.9231, 593.1352, 6.7879
603.4671, 598.7975, 4.6696
607.5057, 605.4987, 2.0070
612.0031, 612.6996, 0.6965
616.9342, 613.3677, 3.5665
622.2772, 619.6905, 2.5867
627.9860, 628.5867, 0.6007
634.0189, 634.0435, 0.0246
640.3582, 640.2909, 0.0673
646.9873, 645.9173, 1.0700
653.8685, 653.2713, 0.5972
661.0035, 660.8205, 0.1830
668.3297, 666.9609, 1.3688
675.8799, 675.3324, 0.5475
683.5780, 681.1411, 2.4369
691.4251, 690.4624, 0.9627
699.3693, 698.2468, 1.1225
707.3532, 705.9039, 1.4493
715.3578, 712.9904, 2.3674
723.2841, 720.5889, 2.6952
731.0349, 729.0447, 1.9902
738.5292, 737.6679, 0.8613
745.6629, 743.4075, 2.2554
752.3242, 753.0435, 0.7193
758.3843, 757.8883, 0.4960
763.6977, 764.5643, 0.8666
768.1606, 767.7035, 0.4571
771.6275, 772.6429, 1.0154
773.9802, 773.8942, 0.0860
775.1295, 776.2103, 1.0808
775.0006, 777.3000, 2.2994
773.5327, 775.6298, 2.0971
770.6939, 773.2245, 2.5306
766.4922, 773.2831, 6.7909
760.9798, 769.1453, 8.1655
754.2309, 754.7577, 0.5268
746.3965, 752.0076, 5.6111
737.6129, 738.9564, 1.3435
728.1401, 722.3486, 5.7915
718.2034, 718.8436, 0.6402
708.0738, 701.3190, 6.7548
698.0421, 694.6873, 3.3548
688.3965, 686.8182, 1.5783
679.4307, 676.6268, 2.8039
671.4386, 669.7077, 1.7309
664.6942, 662.1064, 2.5878
659.3824, 655.4508, 3.9316
655.6764, 655.0419, 0.6345
653.6879, 652.9170, 0.7709
653.4860, 651.7205, 1.7655
655.0544, 649.1920, 5.8624
658.3142, 653.6928, 4.6214
663.1373, 650.0192, 13.1181
669.3891, 658.3639, 11.0252
676.8354, 673.5815, 3.2539
685.2599, 661.5060, 23.7539
694.4252, 704.0017, 9.5765
704.0721, 701.6350, 2.4371
713.9780, 726.1377, 12.1597
723.8998, 719.0357, 4.8641
733.6710, 717.8318, 15.8392
743.0924, 735.8419, 7.2505
752.0719, 751.9455, 0.1264
760.5473, 757.3265, 3.2208
768.4059, 769.8723, 1.4664
775.6377, 779.2314, 3.5937
782.2479, 784.8235, 2.5756
788.2026, 787.5658, 0.6368
793.5367, 790.3311, 3.2056
798.2310, 795.4694, 2.7616
802.2589, 801.5891, 0.6698
805.6379, 801.9167, 3.7212
808.2797, 807.1442, 1.1355
810.1300, 808.4809, 1.6491
811.1112, 809.6601, 1.4511
811.1512, 806.2110, 4.9402
810.1217, 809.6075, 0.5142
807.9828, 813.1346, 5.1518
804.6229, 804.8853, 0.2624
799.9719, 815.0195, 15.0476
794.0100, 797.8823, 3.8723
786.7313, 796.7706, 10.0393
778.1764, 778.0102, 0.1662
768.3712, 775.7413, 7.3701
757.4516, 757.5090, 0.0574
745.5456, 749.0818, 3.5362
732.8325, 738.8864, 6.0539
719.4810, 717.3489, 2.1321
705.7232, 707.0414, 1.3182
691.7870, 694.3897, 2.6027
677.8824, 679.3970, 1.5146
664.2583, 667.1676, 2.9093
