Actual, Expected, AE
1445.8489, 1445.5949, 0.2540
1447.3993, 1447.2324, 0.1669
1448.6227, 1448.5393, 0.0834
1449.5861, 1449.5208, 0.0653
1450.3620, 1449.2698, 1.0922
1451.0235, 1449.8622, 1.1613
1451.6383, 1450.4205, 1.2178
1452.2771, 1450.7450, 1.5321
1452.9545, 1451.1377, 1.8168
1453.6980, 1451.4741, 2.2239
1454.5472, 1451.6487, 2.8985
1455.4818, 1453.2172, 2.2646
1456.4780, 1454.2495, 2.2285
1457.4991, 1455.4102, 2.0889
1458.4983, 1456.7661, 1.7322
1459.4231, 1457.8380, 1.5851
1460.2199, 1458.8451, 1.3748
1460.8385, 1459.7901, 1.0484
1461.2357, 1460.4702, 0.7655
1461.3792, 1460.9120, 0.4672
1461.2498, 1461.0677, 0.1821
1460.8432, 1461.0454, 0.2022
1460.1702, 1460.9440, 0.7738
1459.2670, 1460.5531, 1.2861
1458.1407, 1460.1267, 1.9860
1456.8560, 1459.5746, 2.7186
1455.4644, 1459.1350, 3.6706
1454.0331, 1458.8325, 4.7994
1452.5654, 1456.2788, 3.7134
1451.1579, 1451.6687, 0.5108
1449.8374, 1450.9890, 1.1516
1448.6342, 1448.8470, 0.2128
1447.5485, 1447.1229, 0.4256
1446.6186, 1446.4614, 0.1572
1445.8295, 1445.6194, 0.2101
1445.1702, 1444.9115, 0.2587
1444.6229, 1444.4426, 0.1803
1444.1521, 1444.3847, 0.2326
1443.7547, 1444.2702, 0.5155
1443.3974, 1443.4339, 0.0365
1443.0581, 1443.1963, 0.1382
1442.7179, 1442.9697, 0.2518
1442.3613, 1442.7194, 0.3581
1441.9758, 1442.3894, 0.4136
1441.5509, 1442.2461, 0.6952
1441.0763, 1441.8216, 0.7453
1440.5403, 1441.2252, 0.6849
1439.9273, 1441.0387, 1.1114
1439.2164, 1440.3581, 1.1417
1438.3930, 1439.5240, 1.1310
1437.3925, 1438.5241, 1.1316
1436.1930, 1437.3339, 1.1409
1434.7487, 1435.4151, 0.6664
1433.0116, 1433.7546, 0.7430
1430.9160, 1431.7522, 0.8362
1428.4503, 1429.4408, 0.9905
1425.5697, 1426.7897, 1.2200
1422.2562, 1423.6838, 1.4276
1418.5098, 1420.1715, 1.6617
1414.3516, 1416.2088, 1.8572
1409.8063, 1411.1342, 1.3279
1404.9714, 1406.2299, 1.2585
1399.9236, 1401.0936, 1.1700
1394.7726, 1395.7894, 1.0168
1389.6440, 1390.9488, 1.3048
1384.6740, 1385.7540, 1.0800
1380.0030, 1380.7427, 0.7397
1375.7684, 1376.1957, 0.4273
1372.0975, 1372.1584, 0.0609
1369.1005, 1368.7234, 0.3771
1366.8640, 1366.1011, 0.7629
1365.4462, 1364.3321, 1.1141
1364.8860, 1363.3448, 1.5412
1365.1448, 1363.3921, 1.7527
1366.1989, 1364.0635, 2.1354
1367.9732, 1367.0362, 0.9370
1370.3642, 1369.8237, 0.5405
1373.2451, 1372.1574, 1.0877
1376.4727, 1375.0333, 1.4394
1379.8952, 1378.2123, 1.6829
1383.3596, 1374.7113, 8.6483
1386.7203, 1377.5991, 9.1212
1389.8468, 1383.5367, 6.3101
1392.6302, 1401.3685, 8.7383
1394.9695, 1399.4165, 4.4470
1396.8437, 1401.0619, 4.2182
1398.2023, 1402.8699, 4.6676
1399.0899, 1401.5053, 2.4154
1399.5392, 1401.4803, 1.9411
1399.6237, 1401.4711, 1.8474
1399.4527, 1400.8041, 1.3514
1399.1085, 1400.4860, 1.3775
1398.7320, 1399.7660, 1.0340
1398.4460, 1396.9191, 1.5269
1398.3677, 1395.9299, 2.4378
1398.5811, 1394.8768, 3.7043
1399.1800, 1393.9725, 5.2075
1400.2187, 1397.5201, 2.6986
1401.7402, 1397.5519, 4.1883
1403.7247, 1398.4884, 5.2363
1406.1323, 1403.1684, 2.9639
1408.8708, 1405.9024, 2.9684
1411.8676, 1409.2273, 2.6403
1414.9805, 1412.9954, 1.9851
1418.0596, 1416.6734, 1.3862
1420.9402, 1419.9856, 0.9546
1423.4499, 1423.2072, 0.2427
1425.4152, 1425.6687, 0.2535
1426.6495, 1426.8732, 0.2237
1427.0407, 1427.7062, 0.6655
1426.4088, 1427.5602, 1.1514
1424.6591, 1426.9527, 2.2936
1421.7053, 1427.4340, 5.7287
1417.5045, 1427.1261, 9.6216
1411.9834, 1426.1979, 14.2145
1405.1990, 1410.7044, 5.5054
1397.1773, 1413.7763, 16.5990
1387.9878, 1390.8651, 2.8773
1377.7361, 1378.8102, 1.0741
1366.5034, 1366.4094, 0.0940
1354.4744, 1355.0060, 0.5316
1341.7945, 1341.9765, 0.1820
1328.6352, 1329.4892, 0.8540
1315.1775, 1317.0650, 1.8875
1301.6081, 1303.3010, 1.6929
1288.1156, 1290.3459, 2.2303
1274.8682, 1280.0810, 5.2128
1262.0786, 1263.0860, 1.0074
1249.9080, 1250.5467, 0.6387
1238.5200, 1239.3872, 0.8672
1228.0637, 1229.5380, 1.4743
1218.6712, 1219.8988, 1.2276
1210.4543, 1211.6251, 1.1708
1203.5021, 1204.3155, 0.8134
1197.8782, 1198.7043, 0.8261
1193.6322, 1194.6855, 1.0533
1190.7421, 1191.4834, 0.7413
1189.2064, 1189.6276, 0.4212
1188.9574, 1191.4136, 2.4562
1189.9507, 1193.0951, 3.1444
1192.0756, 1197.8009, 5.7253
1195.2285, 1201.4635, 6.2350
1199.2485, 1205.7137, 6.4652
1203.9959, 1205.9756, 1.9797
1209.3575, 1211.0779, 1.7204
1215.1799, 1217.1454, 1.9655
1221.3304, 1221.2650, 0.0654
1227.6890, 1228.3621, 0.6731
1234.1320, 1235.5290, 1.3970
1240.6031, 1260.7252, 20.1221
1247.0216, 1257.8319, 10.8103
1253.3388, 1259.0876, 5.7488
1259.5037, 1260.6806, 1.1769
1265.5285, 1264.6361, 0.8924
1271.3934, 1269.9631, 1.4303
1277.0985, 1273.4983, 3.6002
1282.6467, 1277.6322, 5.0145
1288.0396, 1282.5077, 5.5319
1293.2740, 1288.9489, 4.3251
1298.3391, 1293.8105, 4.5286
1303.2143, 1299.3812, 3.8331
1307.8681, 1304.0918, 3.7763
1312.2587, 1307.6890, 4.5697
1316.3348, 1311.8607, 4.4741
1320.0380, 1315.7264, 4.3116
1323.3188, 1320.3204, 2.9984
1326.0846, 1323.5735, 2.5111
1328.3087, 1326.0797, 2.2290
1329.8915, 1327.7656, 2.1259
1330.8444, 1328.7817, 2.0627
1331.1137, 1328.8464, 2.2673
1330.7280, 1329.0024, 1.7256
1329.6949, 1328.9025, 0.7924
1328.0588, 1329.0551, 0.9963
1325.8877, 1328.7851, 2.8974
1323.2722, 1328.2440, 4.9718
1320.3362, 1326.9790, 6.6428
1317.1897, 1326.2955, 9.1058
1313.9540, 1324.8553, 10.9013
1310.7925, 1321.6843, 10.8918
1307.8554, 1301.4981, 6.3573
1305.2807, 1299.9434, 5.3373
1303.2071, 1298.3610, 4.8461
1301.7120, 1299.5050, 2.2070
1300.8979, 1296.6713, 4.2266
1300.8203, 1298.6300, 2.1903
1301.5036, 1299.2627, 2.2409
1302.9396, 1300.0737, 2.8659
1305.0874, 1300.2632, 4.8242
1307.8877, 1301.9278, 5.9599
1311.2104, 1303.6968, 7.5136
1314.9510, 1307.3057, 7.6453
1318.9496, 1309.9078, 9.0418
1323.0851, 1313.3616, 9.7235
1327.1911, 1325.2361, 1.9550
1331.1130, 1326.7853, 4.3277
1334.7155, 1331.7978, 2.9177
1337.8694, 1336.7415, 1.1279
1340.5144, 1341.0939, 0.5795
1342.5769, 1343.1594, 0.5825
1344.0423, 1344.7482, 0.7059
1344.8857, 1345.6946, 0.8089
1345.1441, 1346.1389, 0.9948
1344.8931, 1345.5027, 0.6096
1344.2369, 1345.2509, 1.0140
1343.2661, 1343.8601, 0.5940
1342.0925, 1343.5998, 1.5073
1340.8412, 1343.3472, 2.5060
1339.5861, 1343.1818, 3.5957
1338.4151, 1343.4107, 4.9956
1337.4234, 1343.9077, 6.4843
1336.6351, 1337.6097, 0.9746
1336.0561, 1335.9262, 0.1299
1335.6596, 1337.4081, 1.7485
1335.3864, 1331.6381, 3.7483
1335.1482, 1330.5915, 4.5567
1334.8321, 1332.3776, 2.4545
1334.3068, 1334.0041, 0.3027
1333.4307, 1334.8029, 1.3722
1332.0732, 1332.8560, 0.7828
1330.0679, 1331.9608, 1.8929
1327.3138, 1331.0760, 3.7622
1323.7155, 1326.9524, 3.2369
1319.2098, 1321.2575, 2.0477
1313.7850, 1315.9280, 2.1430
1307.4284, 1309.5976, 2.1692
1300.2209, 1302.2354, 2.0145
1292.2686, 1294.0772, 1.8086
1283.7007, 1285.3591, 1.6584
1274.7270, 1276.0670, 1.3400
1265.5510, 1266.5959, 1.0449
1256.4189, 1257.2057, 0.7868
1247.5657, 1247.9478, 0.3821
1239.2928, 1239.3338, 0.0410
1231.8100, 1231.3843, 0.4257
1225.3538, 1224.5279, 0.8259
1220.1652, 1218.7239, 1.4413
1216.3891, 1214.1300, 2.2591
1214.1909, 1211.3597, 2.8312
1213.6459, 1210.0607, 3.5852
1214.7717, 1212.0084, 2.7633
1217.5817, 1214.3291, 3.2526
1221.9921, 1219.2361, 2.7560
1227.8794, 1223.0274, 4.8520
1235.0517, 1227.6831, 7.3686
1243.3212, 1233.6444, 9.6768
1252.4182, 1240.1708, 12.2474
1262.0549, 1247.9539, 14.1010
1271.9205, 1259.4340, 12.4865
1281.6843, 1282.5255, 0.8412
1291.0171, 1291.6493, 0.6322
1299.6145, 1298.8148, 0.7997
1307.1386, 1305.0797, 2.0589
1313.3069, 1311.6873, 1.6196
1317.9017, 1316.6638, 1.2379
1320.7050, 1320.2880, 0.4170
1321.5623, 1321.7919, 0.2296
1320.3552, 1320.6473, 0.2921
1317.0741, 1319.6182, 2.5441
1311.7406, 1317.9036, 6.1630
1304.4071, 1316.4074, 12.0003
1295.2342, 1313.3132, 18.0790
1284.4179, 1310.7451, 26.3272
1272.1828, 1293.7950, 21.6122
1258.8423, 1283.8200, 24.9777
1244.6967, 1245.9699, 1.2732
1230.0592, 1224.3085, 5.7507
1215.2983, 1218.1304, 2.8321
1200.7164, 1206.1802, 5.4638
1186.6425, 1190.2550, 3.6125
1173.3656, 1172.3207, 1.0449
1161.1574, 1159.2871, 1.8703
1150.2160, 1148.8353, 1.3807
1140.7163, 1140.1513, 0.5650
1132.7377, 1133.0967, 0.3590
1126.3550, 1122.3688, 3.9862
1121.5839, 1121.5134, 0.0705
1118.3280, 1118.9642, 0.6362
1116.5563, 1118.2487, 1.6924
1116.0932, 1118.7097, 2.6165
1116.7922, 1117.1240, 0.3318
1118.4635, 1118.0624, 0.4011
1120.8999, 1125.6608, 4.7609
1123.8989, 1129.8888, 5.9899
1127.2261, 1134.5794, 7.3533
1130.6588, 1140.4583, 9.7995
1134.0163, 1137.1136, 3.0973
1137.1169, 1141.4025, 4.2856
1139.8020, 1145.7851, 5.9831
1141.9401, 1150.2086, 8.2685
1143.4436, 1149.8934, 6.4498
1144.2151, 1155.0010, 10.7859
1144.2417, 1153.9721, 9.7303
1143.5090, 1152.0700, 8.5610
1142.0888, 1150.2678, 8.1789
1140.0470, 1135.2059, 4.8411
1137.4977, 1134.5127, 2.9850
1134.5885, 1143.2036, 8.6151
1131.4963, 1138.9210, 7.4246
1128.4034, 1130.0228, 1.6194
1125.5588, 1126.2694, 0.7106
1123.1795, 1120.1022, 3.0773
1121.4975, 1117.9493, 3.5482
1120.7189, 1116.1980, 4.5209
1121.0815, 1119.7386, 1.3429
1122.7546, 1118.2820, 4.4726
1125.8856, 1119.0212, 6.8644
1130.5794, 1121.5646, 9.0148
1136.8921, 1132.4812, 4.4110
1144.8398, 1135.8454, 8.9944
1154.3535, 1141.7001, 12.6533
1165.3152, 1153.3300, 11.9852
1177.5856, 1161.6936, 15.8920
1190.9535, 1187.7796, 3.1739
1205.1738, 1204.3214, 0.8524
1219.9590, 1222.2759, 2.3169
1235.0373, 1237.8649, 2.8276
1250.0911, 1252.9745, 2.8834
1264.8365, 1260.8970, 3.9395
1278.9535, 1275.3302, 3.6233
1292.1942, 1288.8408, 3.3534
1304.3362, 1301.5667, 2.7695
1315.1532, 1310.3436, 4.8096
1324.5122, 1319.8528, 4.6594
1332.3082, 1328.5920, 3.7162
1338.4978, 1335.2274, 3.2704
1343.0419, 1340.6040, 2.4379
1345.9947, 1344.9590, 1.0357
1347.4317, 1346.5709, 0.8608
1347.4627, 1344.3273, 3.1354
1346.2378, 1341.3462, 4.8916
1343.8843, 1340.5928, 3.2915
1340.5913, 1340.6646, 0.0733
1336.5344, 1340.5276, 3.9932
1331.9010, 1329.4460, 2.4550
1326.8291, 1325.2988, 1.5303
1321.4758, 1320.8832, 0.5926
1315.9945, 1316.5356, 0.5411
1310.5418, 1322.3922, 11.8504
1305.1855, 1291.3327, 13.8528
1300.0404, 1268.1461, 31.8943
1295.1894, 1286.2897, 8.8997
1290.7055, 1283.6213, 7.0842
1286.6546, 1275.9423, 10.7123
1283.1109, 1279.8271, 3.2838
1280.0835, 1281.3751, 1.2916
1277.6592, 1276.4986, 1.1606
1275.9219, 1280.6665, 4.7446
1274.8612, 1273.6008, 1.2604
1274.5838, 1273.3040, 1.2798
1275.0952, 1273.8245, 1.2707
1276.4189, 1275.3663, 1.0526
1278.5468, 1277.0595, 1.4873
1281.4777, 1278.1392, 3.3385
1285.1643, 1284.2847, 0.8796
1289.5301, 1284.4622, 5.0679
1294.4477, 1287.2150, 7.2327
1299.8083, 1292.5487, 7.2596
1305.4447, 1294.6931, 10.7516
1311.1360, 1313.4478, 2.3118
1316.6929, 1317.4254, 0.7325
1321.8982, 1316.9174, 4.9808
1326.5157, 1325.6061, 0.9096
1330.3681, 1335.3164, 4.9483
1333.2540, 1337.4109, 4.1569
1335.0140, 1338.6850, 3.6710
1335.5245, 1336.2345, 0.7100
1334.7047, 1335.9206, 1.2159
1332.5200, 1333.9222, 1.4022
1328.9847, 1332.0128, 3.0281
1324.1612, 1329.2537, 5.0925
1318.1383, 1325.6165, 7.4782
1311.0949, 1321.7867, 10.6918
1303.2019, 1317.5465, 14.3446
1294.6834, 1312.1422, 17.4588
1285.7204, 1289.4273, 3.7069
1276.6022, 1283.3499, 6.7477
1267.5572, 1277.8598, 10.3026
1258.8200, 1262.9824, 4.1624
1250.6104, 1250.1738, 0.4366
1243.1397, 1242.9414, 0.1983
1236.5291, 1235.5044, 1.0247
1230.9660, 1229.0314, 1.9346
1226.5403, 1224.0459, 2.4944
1223.3303, 1221.0606, 2.2697
1221.3351, 1218.7728, 2.5623
1220.5652, 1218.1958, 2.3694
1220.9587, 1219.0184, 1.9403
1222.4715, 1220.9643, 1.5072
1224.9891, 1224.6193, 0.3698
1228.3872, 1227.3997, 0.9875
1232.5242, 1230.8363, 1.6879
1237.2468, 1236.1306, 1.1162
1242.3952, 1240.2065, 2.1887
1247.8021, 1244.0615, 3.7406
1253.2917, 1249.1100, 4.1817
1258.7438, 1244.9101, 13.8337
1264.0206, 1273.5813, 9.5607
1268.9555, 1277.9659, 9.0104
1273.4917, 1279.7025, 6.2108
1277.5266, 1279.1379, 1.6113
1280.9974, 1278.5140, 2.4834
1283.8552, 1284.9514, 1.0962
1286.0724, 1286.6658, 0.5934
1287.6387, 1286.7657, 0.8730
1288.5595, 1287.5924, 0.9671
1288.8533, 1286.8795, 1.9738
1288.5485, 1286.1225, 2.4260
1287.6614, 1287.0819, 0.5795
1286.2609, 1285.5414, 0.7195
1284.3733, 1284.6805, 0.3072
1282.0165, 1283.4504, 1.4339
1279.2527, 1282.3295, 3.0768
1276.0950, 1281.2043, 5.1093
1272.5621, 1278.1939, 5.6318
1268.6660, 1273.7072, 5.0412
1264.3933, 1260.6140, 3.7793
1259.7886, 1256.7325, 3.0561
1254.8216, 1257.3605, 2.5389
1249.4827, 1255.7702, 6.2875
1243.7982, 1246.9886, 3.1904
1237.7849, 1240.1099, 2.3250
1231.4734, 1233.2436, 1.7702
1224.8915, 1226.5207, 1.6292
1218.1346, 1219.7161, 1.5815
1211.2741, 1213.1820, 1.9079
1204.4259, 1206.6126, 2.1867
1197.6924, 1199.9713, 2.2789
1191.1945, 1194.1929, 2.9984
1185.0843, 1188.2026, 3.1183
1179.5025, 1180.7682, 1.2657
1174.5906, 1175.7217, 1.1311
1170.4723, 1171.4449, 0.9726
1167.2529, 1168.1305, 0.8776
1165.0137, 1165.8451, 0.8314
1163.7883, 1164.4061, 0.6178
1163.6278, 1164.6889, 1.0611
1164.5205, 1165.1993, 0.6788
1166.3737, 1166.0325, 0.3412
1169.1638, 1167.0304, 2.1334
1172.7608, 1172.6567, 0.1041
1177.0779, 1176.0690, 1.0089
1181.9717, 1179.8049, 2.1668
1187.2995, 1183.8829, 3.4166
1192.9045, 1188.3035, 4.6010
1198.6894, 1184.5293, 14.1601
1204.5173, 1213.6423, 9.1250
1210.2762, 1212.3852, 2.1090
1215.8684, 1216.1577, 0.2893
1221.2106, 1220.5643, 0.6463
1226.2327, 1225.4291, 0.8036
1230.8764, 1230.3716, 0.5048
1235.1050, 1233.7525, 1.3525
1238.8261, 1236.7236, 2.1025
1242.0485, 1238.8134, 3.2351
1244.7203, 1240.3489, 4.3714
1246.8158, 1244.5712, 2.2446
1248.2656, 1246.2119, 2.0537
1249.0495, 1246.2987, 2.7508
1249.1104, 1246.1518, 2.9586
1248.4441, 1244.9695, 3.4746
1247.0100, 1244.0560, 2.9540
1244.8037, 1243.1500, 1.6537
1241.7917, 1242.0868, 0.2951
1238.0071, 1240.8756, 2.8685
1233.4845, 1239.5451, 6.0606
1228.2822, 1233.9717, 5.6895
1222.4836, 1231.2601, 8.7765
1216.2106, 1215.1345, 1.0761
1209.5668, 1213.8427, 4.2759
1202.7079, 1209.3747, 6.6668
1195.8383, 1201.3558, 5.5175
1189.1336, 1189.9362, 0.8026
1182.7707, 1184.1278, 1.3571
1176.9771, 1176.6598, 0.3173
1171.9240, 1170.8236, 1.1004
1167.8003, 1165.5275, 2.2728
1164.7299, 1164.1367, 0.5932
1162.8371, 1161.7474, 1.0897
1162.2612, 1160.8090, 1.4522
1163.0100, 1161.1119, 1.8981
1165.1141, 1162.0227, 3.0914
1168.5176, 1163.0591, 5.4585
1173.1782, 1169.9342, 3.2440
1178.9690, 1173.9388, 5.0302
1185.7211, 1178.3723, 7.3488
1193.2645, 1183.3727, 9.8918
1201.3911, 1188.7910, 12.6001
1209.8735, 1187.9633, 21.9102
1218.5036, 1219.5589, 1.0553
1226.9748, 1220.4991, 6.4757
1235.0912, 1228.2005, 6.8907
1242.6126, 1239.7188, 2.8938
1249.2790, 1251.0298, 1.7508
1254.8931, 1254.9208, 0.0277
1259.2566, 1258.8237, 0.4329
1262.1726, 1261.5958, 0.5768
1263.5101, 1265.1121, 1.6020
1263.1270, 1265.6561, 2.5291
1260.9280, 1263.3727, 2.4447
1256.8226, 1261.6488, 4.8262
1250.8022, 1259.1718, 8.3696
1242.8495, 1253.0392, 10.1897
1232.9962, 1239.0479, 6.0517
1221.3243, 1231.9718, 10.6475
1207.9098, 1223.9192, 16.0094
1192.9147, 1193.4051, 0.4904
1176.5173, 1184.8527, 8.3354
1158.9285, 1175.4558, 16.5273
1140.3886, 1148.8379, 8.4493
1121.1754, 1125.7401, 4.5647
1101.5425, 1105.1510, 3.6085
1081.8059, 1084.6703, 2.8644
1062.2692, 1064.4616, 2.1924
1043.2369, 1045.1951, 1.9582
1024.9881, 1025.7223, 0.7342
1007.8526, 1008.3723, 0.5197
992.0566, 992.1878, 0.1312
977.8664, 984.1726, 6.3062
965.5165, 972.7662, 7.2497
955.1693, 963.9278, 8.7585
947.0176, 956.8552, 9.8376
941.1588, 945.6070, 4.4482
937.7050, 942.4468, 4.7418
936.7270, 945.1164, 8.3894
938.2304, 949.6508, 11.4204
942.1920, 951.7276, 9.5356
948.5846, 953.7206, 5.1360
957.3294, 958.2547, 0.9253
968.3165, 962.4046, 5.9119
981.3885, 967.6640, 13.7245
996.4100, 996.0708, 0.3392
1013.1789, 1003.3826, 9.7963
1031.4854, 996.6903, 34.7951
1051.1156, 1073.8670, 22.7514
1071.7990, 1072.2977, 0.4987
1093.2858, 1079.1857, 14.1001
1115.3507, 1100.3243, 15.0264
1137.7251, 1133.4917, 4.2334
1160.1574, 1150.4695, 9.6879
1182.4173, 1171.8593, 10.5580
1204.2449, 1191.2035, 13.0414
1225.4459, 1218.1142, 7.3317
1245.8282, 1237.8021, 8.0261
1265.2045, 1254.4628, 10.7417
1283.4620, 1268.9788, 14.4832
1300.4732, 1284.0256, 16.4476
1316.1517, 1298.9928, 17.1589
1330.4388, 1318.3904, 12.0484
1343.3026, 1327.2123, 16.0903
1354.7354, 1338.7190, 16.0164
1364.7447, 1348.6915, 16.0532
1373.3617, 1357.8624, 15.4993
1380.6384, 1362.4699, 18.1685
1386.6440, 1368.9500, 17.6940
1391.3935, 1372.5360, 18.8575
1395.0177, 1372.0517, 22.9660
1397.5445, 1375.6304, 21.9141
1399.0779, 1374.8839, 24.1940
1399.6729, 1374.6435, 25.0294
1399.3908, 1382.4586, 16.9322
1398.3226, 1382.3284, 15.9942
1396.5415, 1382.5139, 14.0276
1394.1349, 1381.8925, 12.2424
1391.1490, 1381.4619, 9.6871
1387.6813, 1380.7169, 6.9644
1383.8247, 1379.7164, 4.1083
1379.6239, 1378.6980, 0.9259
1375.1918, 1367.4647, 7.7271
1370.5960, 1338.3767, 32.2193
1365.9015, 1347.5137, 18.3878
1361.2113, 1349.5087, 11.7026
1356.5609, 1351.5561, 5.0048
1352.0278, 1349.7504, 2.2774
1347.6629, 1345.3116, 2.3513
1343.4899, 1346.0238, 2.5339
1339.5741, 1340.4578, 0.8837
1335.9432, 1336.3505, 0.4073
1332.6022, 1333.5827, 0.9805
1329.5571, 1331.0154, 1.4583
1326.8409, 1328.7672, 1.9263
1324.4789, 1325.7622, 1.2833
1322.4529, 1324.2139, 1.7610
1320.7944, 1322.8470, 2.0526
1319.5159, 1321.9604, 2.4445
1318.6113, 1321.1875, 2.5762
1318.1027, 1321.4705, 3.3678
1318.0161, 1322.1331, 4.1170
1318.3425, 1322.2904, 3.9479
1319.0798, 1323.5851, 4.5053
1320.2179, 1321.7354, 1.5175
1321.7370, 1322.3929, 0.6559
1323.6067, 1323.9337, 0.3270
1325.7857, 1324.6338, 1.1519
1328.2219, 1325.2760, 2.9459
1330.8535, 1326.0322, 4.8213
1333.6237, 1326.1188, 7.5049
1336.4271, 1340.5174, 4.0903
1339.2046, 1342.4412, 3.2366
1341.8590, 1343.3902, 1.5312
1344.3454, 1343.9789, 0.3664
1346.5821, 1346.2895, 0.2926
1348.5096, 1348.3941, 0.1155
1350.0792, 1350.0745, 0.0047
1351.2548, 1351.1986, 0.0562
1352.0140, 1351.9964, 0.0176
1352.3481, 1352.1553, 0.1928
1352.2430, 1351.9994, 0.2436
1351.7462, 1350.7956, 0.9506
1350.8740, 1351.1582, 0.2842
1349.6664, 1350.3571, 0.6907
1348.1853, 1349.5543, 1.3690
1346.4573, 1348.5190, 2.0617
1344.5640, 1347.2928, 2.7288
1342.5726, 1346.5798, 4.0072
1340.5530, 1342.6644, 2.1114
1338.5767, 1334.9492, 3.6275
1336.7272, 1334.5872, 2.1400
1335.0424, 1333.1370, 1.9054
1333.6046, 1333.5333, 0.0713
1332.4701, 1330.3665, 2.1036
1331.6672, 1331.4244, 0.2428
1331.2449, 1330.5820, 0.6629
1331.2414, 1330.1811, 1.0603
1331.6352, 1330.2064, 1.4288
1332.4643, 1330.8825, 1.5818
1333.6470, 1331.2449, 2.4021
1335.1789, 1331.7242, 3.4547
1337.0298, 1333.9578, 3.0720
1339.1094, 1335.1159, 3.9935
1341.3808, 1336.4746, 4.9062
1343.7580, 1338.2330, 5.5250
1346.1773, 1348.2030, 2.0257
1348.5308, 1346.9888, 1.5420
1350.7598, 1347.9938, 2.7660
1352.7695, 1351.3405, 1.4290
1354.5279, 1354.6421, 0.1142
1355.9009, 1356.1272, 0.2263
1356.8644, 1357.3260, 0.4616
1357.3330, 1357.8535, 0.5205
1357.2318, 1358.0844, 0.8526
1356.4834, 1357.4073, 0.9239
1355.0063, 1357.0795, 2.0732
1352.7159, 1356.3347, 3.6188
1349.5248, 1352.7205, 3.1957
1345.3457, 1350.5266, 5.1809
1340.0757, 1348.2420, 8.1663
1333.6695, 1345.4599, 11.7904
1326.0657, 1336.9136, 10.8479
1317.1938, 1324.8527, 7.6589
1307.0603, 1309.7610, 2.7007
1295.6864, 1298.0626, 2.3762
1283.1335, 1287.3833, 4.2498
1269.5070, 1274.4311, 4.9241
1254.9585, 1260.3713, 5.4128
1239.6857, 1244.4963, 4.8106
1223.9426, 1228.2726, 4.3300
1207.9781, 1209.3795, 1.4014
1192.1013, 1198.3073, 6.2060
1176.6704, 1181.0308, 4.3604
1162.0102, 1166.4436, 4.4334
1148.4541, 1152.1414, 3.6873
1136.3191, 1139.4949, 3.1758
1125.8734, 1127.3233, 1.4499
1117.3936, 1118.9662, 1.5726
1111.0635, 1113.6351, 2.5716
1107.0349, 1109.1470, 2.1121
1105.3683, 1106.9630, 1.5947
1106.0664, 1107.4363, 1.3699
1109.0995, 1110.6166, 1.5171
1114.3608, 1115.2819, 0.9211
1121.6912, 1119.7564, 1.9348
1130.8871, 1125.3862, 5.5009
1141.7097, 1133.2595, 8.4502
1153.8948, 1139.9194, 13.9754
1167.1620, 1147.1135, 20.0485
1181.2253, 1161.9618, 19.2635
1195.8012, 1224.4114, 28.6102
1210.6169, 1219.1776, 8.5607
1225.4172, 1225.4744, 0.0572
1239.9641, 1232.7050, 7.2591
1254.0313, 1248.1534, 5.8779
1267.4594, 1268.0985, 0.6391
1280.1188, 1282.0962, 1.9774
1291.8826, 1285.3405, 6.5421
1302.6683, 1295.3169, 7.3514
1312.4250, 1306.5159, 5.9091
1321.1312, 1315.9211, 5.2101
1328.8057, 1323.1113, 5.6944
1335.4491, 1327.4497, 7.9994
1341.1320, 1332.1516, 8.9804
1345.9238, 1334.9815, 10.9423
1349.9068, 1338.5351, 11.3717
1353.1725, 1342.3960, 10.7765
1355.8156, 1344.5964, 11.2192
1357.9300, 1344.1379, 13.7921
1359.5834, 1345.7867, 13.7967
1360.8822, 1347.3051, 13.5771
1361.8742, 1348.6667, 13.2075
1362.6030, 1349.3636, 13.2394
1363.0732, 1350.0571, 13.0161
1363.3190, 1349.9438, 13.3752
1363.3063, 1351.0624, 12.2439
1363.0160, 1350.8028, 12.2132
1362.3837, 1354.0653, 8.3184
1361.3901, 1354.5459, 6.8442
1359.9549, 1354.9269, 5.0280
1358.0662, 1354.9447, 3.1215
1355.6559, 1354.9014, 0.7545
1352.7282, 1352.0164, 0.7118
1349.3088, 1340.5850, 8.7238
1345.3790, 1341.5969, 3.7821
1341.0423, 1341.5412, 0.4989
1336.3632, 1338.3664, 2.0032
1331.4380, 1333.5000, 2.0620
1326.3765, 1327.8004, 1.4239
1321.3079, 1322.4742, 1.1663
1316.3175, 1317.3093, 0.9918
1311.5421, 1311.8056, 0.2635
1307.0406, 1306.3294, 0.7112
1302.8969, 1303.2988, 0.4019
1299.1487, 1299.3373, 0.1886
1295.8038, 1296.4415, 0.6377
1292.8209, 1293.5261, 0.7052
1290.1614, 1290.9310, 0.7696
1287.7522, 1288.9136, 1.1614
1285.4981, 1287.4498, 1.9517
1283.3310, 1285.9227, 2.5917
1281.1087, 1284.7400, 3.6313
1278.7591, 1282.1078, 3.3487
1276.2068, 1280.3149, 4.1081
1273.3992, 1278.2492, 4.8500
1270.3101, 1275.9014, 5.5913
1266.9426, 1271.3931, 4.4505
1263.3281, 1267.9646, 4.6365
1259.5242, 1264.1279, 4.6037
1255.6097, 1260.0382, 4.4285
