Actual, Expected, AE
1441.9480, 1441.9481, 0.0001
1441.9251, 1441.9259, 0.0008
1441.8750, 1441.8932, 0.0182
1441.8222, 1441.7914, 0.0308
1441.7496, 1441.7514, 0.0018
1441.6506, 1441.6499, 0.0007
1441.5171, 1441.5213, 0.0042
1441.3392, 1441.3383, 0.0009
1441.1043, 1441.0946, 0.0097
1440.7975, 1440.7970, 0.0005
1440.4011, 1440.3849, 0.0162
1439.8944, 1439.8949, 0.0005
1439.2534, 1439.2278, 0.0256
1438.4516, 1438.4555, 0.0039
1437.4592, 1437.4208, 0.0384
1436.2445, 1436.2563, 0.0118
1434.7742, 1434.7199, 0.0543
1433.0142, 1433.0407, 0.0265
1430.9314, 1430.8585, 0.0729
1428.4947, 1428.5483, 0.0536
1425.6772, 1425.5870, 0.0902
1422.4581, 1422.5546, 0.0965
1418.8247, 1418.7248, 0.0999
1414.7745, 1414.9376, 0.1631
1410.3172, 1410.2093, 0.1079
1405.4767, 1405.7371, 0.2604
1400.2919, 1400.1990, 0.0929
1394.8178, 1395.1689, 0.3511
1389.1254, 1389.0692, 0.0562
1383.3012, 1383.8367, 0.5355
1377.4452, 1377.4546, 0.0094
1371.6690, 1372.4091, 0.7401
1366.0921, 1366.1999, 0.1078
1360.8384, 1361.2463, 0.4079
1356.0316, 1356.2567, 0.2251
1351.7902, 1352.7834, 0.9932
1348.2230, 1348.5039, 0.2809
1345.4245, 1346.1293, 0.7048
1343.4706, 1343.8151, 0.3445
1342.4151, 1341.9950, 0.4201
1342.2877, 1342.6215, 0.3338
1343.0919, 1340.6414, 2.4505
1344.8057, 1343.7756, 1.0301
1347.3817, 1343.1830, 4.1987
1350.7501, 1347.9601, 2.7900
1354.8211, 1353.6203, 1.2008
1359.4895, 1359.0834, 0.4061
1364.6388, 1363.0216, 1.6172
1370.1460, 1367.4044, 2.7416
1375.8866, 1376.7378, 0.8512
1381.7392, 1375.0322, 6.7070
1387.5894, 1388.6447, 1.0553
1393.3333, 1393.8040, 0.4707
1398.8803, 1398.6676, 0.2127
1404.1548, 1404.2453, 0.0905
1409.0972, 1409.1413, 0.0441
1413.6641, 1413.6536, 0.0105
1417.8277, 1417.8039, 0.0238
1421.5745, 1421.5292, 0.0453
1424.9040, 1424.7698, 0.1342
1427.8264, 1427.7543, 0.0721
1430.3608, 1430.1017, 0.2591
1432.5329, 1432.4569, 0.0760
1434.3729, 1433.9497, 0.4232
1435.9138, 1435.8371, 0.0767
1437.1898, 1437.1216, 0.0682
1438.2345, 1438.1684, 0.0661
1439.0806, 1435.5157, 3.5649
1439.7582, 1439.7042, 0.0540
1440.2950, 1440.2922, 0.0028
1440.7158, 1440.6540, 0.0618
1441.0420, 1441.0407, 0.0013
1441.2922, 1441.2636, 0.0286
1441.4821, 1441.4843, 0.0022
1441.6247, 1441.6067, 0.0180
1441.7307, 1441.7325, 0.0018
1441.8086, 1441.8119, 0.0033
1441.8653, 1441.8668, 0.0015
1441.9170, 1441.9083, 0.0087
1441.9424, 1441.9472, 0.0048
1441.9604, 1441.9621, 0.0017
1441.9731, 1441.9745, 0.0014
1441.9819, 1442.0021, 0.0202
1442.0000, 1441.9819, 0.0181
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1441.9817, 1442.0000, 0.0183
1441.9728, 1441.9728, 0.0000
1441.9601, 1441.9604, 0.0003
1441.9419, 1441.9419, 0.0000
1441.9163, 1441.9172, 0.0009
1441.8806, 1441.8603, 0.0203
1441.8314, 1441.8318, 0.0004
1441.7643, 1441.7643, 0.0000
1441.6738, 1441.6742, 0.0004
1441.5531, 1441.5530, 0.0001
1441.3937, 1441.3942, 0.0005
1441.1857, 1441.1857, 0.0000
1440.9171, 1440.9173, 0.0002
1440.5743, 1440.5743, 0.0000
1440.1418, 1440.1403, 0.0015
1439.6020, 1439.6020, 0.0000
1438.9363, 1438.9313, 0.0050
1438.1247, 1438.1247, 0.0000
1437.1468, 1437.1346, 0.0122
1435.9827, 1435.9825, 0.0002
1434.6137, 1434.5879, 0.0258
1433.0233, 1433.0234, 0.0001
1431.1991, 1431.1508, 0.0483
1429.1334, 1429.1340, 0.0006
1426.8253, 1426.6733, 0.1520
1424.2811, 1424.6034, 0.3223
1421.5162, 1421.6875, 0.1713
1418.5556, 1418.5191, 0.0365
1415.4340, 1415.6744, 0.2404
1412.1963, 1412.1714, 0.0249
1408.8967, 1409.2130, 0.3163
1405.5977, 1405.5966, 0.0011
1402.3682, 1401.9666, 0.4016
1399.2815, 1399.2827, 0.0012
1396.4126, 1395.8998, 0.5128
1393.8350, 1393.8352, 0.0002
1391.6181, 1392.0120, 0.3939
1389.8235, 1389.8236, 0.0001
1388.5026, 1388.6562, 0.1536
1387.6941, 1387.6919, 0.0022
1387.4219, 1386.3549, 1.0670
1387.6941, 1387.6949, 0.0008
1388.5026, 1388.2534, 0.2492
1389.8235, 1389.8236, 0.0001
1391.6181, 1390.6172, 1.0009
1393.8350, 1393.8353, 0.0003
1396.4126, 1394.0159, 2.3967
1399.2815, 1399.2811, 0.0004
1402.3682, 1404.4944, 2.1262
1405.5977, 1405.8509, 0.2532
1408.8967, 1411.3177, 2.4210
1412.1963, 1408.8297, 3.3666
1415.4340, 1412.3040, 3.1300
1418.5556, 1417.2996, 1.2560
1421.5162, 1421.5071, 0.0091
1424.2811, 1423.9812, 0.2999
1426.8253, 1426.8207, 0.0046
1429.1334, 1429.1107, 0.0227
1431.1991, 1431.1939, 0.0052
1433.0132, 1433.0246, 0.0114
1434.5986, 1434.5998, 0.0012
1435.9607, 1435.9667, 0.0060
1437.1147, 1437.1208, 0.0061
1438.0731, 1438.0936, 0.0205
1438.8624, 1438.8835, 0.0211
1439.4973, 1439.5260, 0.0287
1439.9947, 1440.0361, 0.0414
1440.3699, 1438.4963, 1.8736
1440.6356, 1440.7086, 0.0730
1440.8018, 1440.9003, 0.0985
1440.8754, 1441.0085, 0.1331
1440.8602, 1441.0310, 0.1708
1440.7566, 1440.9752, 0.2186
1440.5619, 1440.9601, 0.3982
1440.2680, 1440.9389, 0.6709
1439.8704, 1440.8402, 0.9698
1439.3566, 1440.6259, 1.2693
1438.7141, 1440.0715, 1.3574
1437.9293, 1438.9782, 1.0489
1436.9880, 1440.0778, 3.0898
1435.8764, 1436.8065, 0.9301
1434.5900, 1433.2912, 1.2988
1433.0971, 1434.5371, 1.4400
1431.4058, 1431.0269, 0.3789
1429.5135, 1428.9920, 0.5215
1427.4231, 1427.7195, 0.2964
1425.1440, 1425.5290, 0.3850
1422.6924, 1421.1246, 1.5678
1420.0919, 1420.5414, 0.4495
1417.3730, 1418.1528, 0.7798
1414.5732, 1415.2531, 0.6799
1411.7361, 1411.3328, 0.4033
1408.9099, 1408.8076, 0.1023
1406.1459, 1406.3974, 0.2515
1403.4972, 1403.3675, 0.1297
1401.0158, 1401.3367, 0.3209
1398.7327, 1398.6212, 0.1115
1396.7201, 1396.7240, 0.0039
1395.0022, 1395.1243, 0.1221
1393.6066, 1393.9611, 0.3545
1392.5508, 1392.8756, 0.3248
1391.8411, 1391.5258, 0.3153
1391.4727, 1391.9442, 0.4715
1391.4297, 1390.8781, 0.5516
1391.6859, 1392.6962, 1.0103
1392.2062, 1391.1719, 1.0343
1392.9480, 1394.2696, 1.3216
1393.8629, 1393.1297, 0.7332
1394.8991, 1397.2102, 2.3111
1396.0031, 1394.9410, 1.0621
1397.1215, 1398.4988, 1.3773
1398.2031, 1397.1375, 1.0656
1399.1997, 1401.0492, 1.8495
1400.0679, 1403.3818, 3.3139
1400.7693, 1404.8735, 4.1042
1401.2720, 1402.0271, 0.7551
1401.5503, 1405.5081, 3.9578
1401.5851, 1403.1065, 1.5214
1401.3647, 1406.3755, 5.0108
1400.8844, 1402.9240, 2.0396
1400.1467, 1401.3881, 1.2414
1399.1620, 1394.7221, 4.4399
1397.9484, 1399.1620, 1.2136
1396.5320, 1398.5842, 2.0522
1394.9466, 1396.8354, 1.8888
1393.2340, 1394.8186, 1.5846
1391.4430, 1394.8186, 3.3756
1389.6288, 1395.3405, 5.7117
1387.8517, 1387.9489, 0.0972
1386.1753, 1386.5621, 0.3868
1384.6645, 1384.8085, 0.1440
1383.3833, 1383.2922, 0.0911
1382.3920, 1380.8205, 1.5715
1381.7448, 1381.3345, 0.4103
1381.4870, 1380.7230, 0.7640
1381.6531, 1380.7916, 0.8615
1382.2650, 1381.6438, 0.6212
1383.3305, 1381.3805, 1.9500
1384.8431, 1382.8215, 2.0216
1386.7822, 1383.6234, 3.1588
1389.1203, 1385.0162, 4.1041
1391.7959, 1388.0390, 3.7569
1394.7635, 1395.5275, 0.7640
1397.9605, 1400.9473, 2.9868
1401.3235, 1400.8184, 0.5051
1404.7761, 1397.3403, 7.4358
1408.2569, 1407.7664, 0.4905
1411.7028, 1410.9044, 0.7984
1415.0570, 1414.5340, 0.5230
1418.2704, 1417.3095, 0.9609
1421.3026, 1420.7790, 0.5236
1424.1226, 1423.6358, 0.4868
1426.7088, 1426.2288, 0.4800
1429.0487, 1428.5945, 0.4542
1431.1380, 1430.1284, 1.0096
1432.9814, 1432.8956, 0.0858
1434.5840, 1434.3512, 0.2328
1435.9619, 1435.8955, 0.0664
1437.1324, 1437.0351, 0.0973
1438.1147, 1438.0617, 0.0530
1438.9295, 1438.8431, 0.0864
1439.5975, 1439.6491, 0.0516
1440.1418, 1440.0082, 0.1336
1440.5743, 1440.5455, 0.0288
1440.9171, 1440.9347, 0.0176
1441.1857, 1441.0932, 0.0925
1441.3937, 1441.4030, 0.0093
1441.5531, 1441.3797, 0.1734
1441.6738, 1441.6795, 0.0057
1441.7643, 1441.7666, 0.0023
1441.8314, 1441.7976, 0.0338
1441.8806, 1441.8818, 0.0012
1441.9163, 1441.9168, 0.0005
1441.9419, 1441.9432, 0.0013
1441.9601, 1441.9608, 0.0007
1441.9728, 1441.9725, 0.0003
1441.9817, 1441.9817, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1441.9999, 0.0001
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1441.9817, 1442.0000, 0.0183
1441.9728, 1441.9728, 0.0000
1441.9601, 1441.9604, 0.0003
1441.9419, 1441.9419, 0.0000
1441.9163, 1441.9172, 0.0009
1441.8806, 1441.8806, 0.0000
1441.8314, 1441.8318, 0.0004
1441.7643, 1441.7643, 0.0000
1441.6738, 1441.6742, 0.0004
1441.5531, 1441.5530, 0.0001
1441.3937, 1441.3942, 0.0005
1441.1857, 1441.1857, 0.0000
1440.9171, 1440.9173, 0.0002
1440.5743, 1440.5743, 0.0000
1440.1418, 1440.1403, 0.0015
1439.6020, 1439.6020, 0.0000
1438.9363, 1438.9313, 0.0050
1438.1247, 1438.1247, 0.0000
1437.1468, 1437.1346, 0.0122
1435.9827, 1435.9825, 0.0002
1434.6137, 1434.5879, 0.0258
1433.0233, 1433.0234, 0.0001
1431.1991, 1431.1508, 0.0483
1429.1334, 1429.1340, 0.0006
1426.8253, 1426.6733, 0.1520
1424.2811, 1424.6034, 0.3223
1421.5162, 1421.6875, 0.1713
1418.5556, 1418.5191, 0.0365
1415.4340, 1415.6744, 0.2404
1412.1963, 1412.1714, 0.0249
1408.8967, 1409.2130, 0.3163
1405.5977, 1405.5966, 0.0011
1402.3682, 1401.9666, 0.4016
1399.2815, 1399.2827, 0.0012
1396.4126, 1395.8998, 0.5128
1393.8350, 1393.8352, 0.0002
1391.6181, 1392.0120, 0.3939
1389.8235, 1389.8236, 0.0001
1388.5026, 1388.6562, 0.1536
1387.6941, 1387.6919, 0.0022
1387.4219, 1386.9051, 0.5168
1387.6941, 1387.6949, 0.0008
1388.5026, 1387.3763, 1.1263
1389.8235, 1389.8236, 0.0001
1391.6181, 1390.6172, 1.0009
1393.8350, 1393.8353, 0.0003
1396.4126, 1394.0159, 2.3967
1399.2815, 1399.2811, 0.0004
1402.3682, 1404.4944, 2.1262
1405.5977, 1405.8509, 0.2532
1408.8967, 1411.3177, 2.4210
1412.1963, 1408.8297, 3.3666
1415.4340, 1412.3040, 3.1300
1418.5556, 1417.2996, 1.2560
1421.5162, 1421.5071, 0.0091
1424.2811, 1423.9812, 0.2999
1426.8253, 1426.8207, 0.0046
1429.1334, 1429.1107, 0.0227
1431.1991, 1431.1939, 0.0052
1433.0233, 1433.0246, 0.0013
1434.6137, 1434.6102, 0.0035
1435.9827, 1435.9823, 0.0004
1437.1468, 1437.1433, 0.0035
1438.1247, 1438.1264, 0.0017
1438.9363, 1438.9359, 0.0004
1439.6020, 1439.6008, 0.0012
1440.1418, 1440.1418, 0.0000
1440.5743, 1440.5188, 0.0555
1440.8988, 1440.9143, 0.0155
1441.1585, 1441.1649, 0.0064
1441.3538, 1441.3667, 0.0129
1441.4950, 1441.5111, 0.0161
1441.5901, 1441.6174, 0.0273
1441.6450, 1441.6803, 0.0353
1441.6628, 1441.7135, 0.0507
1441.6450, 1441.7119, 0.0669
1441.5901, 1441.6982, 0.1081
1441.4896, 1441.6890, 0.1994
1441.3458, 1441.6813, 0.3355
1441.1468, 1441.6729, 0.5261
1440.8818, 1441.6837, 0.8019
1440.5499, 1441.6628, 1.1129
1440.1068, 1440.7231, 0.6163
1439.5344, 1439.5617, 0.0273
1438.8402, 1437.7975, 1.0427
1437.9894, 1438.5090, 0.5196
1436.9580, 1437.7242, 0.7662
1435.7217, 1436.1328, 0.4111
1434.2562, 1434.7836, 0.5274
1432.5381, 1433.2134, 0.6753
1430.5466, 1431.1165, 0.5699
1428.2639, 1428.8147, 0.5508
1425.6772, 1425.5131, 0.1641
1422.7790, 1422.9453, 0.1663
1419.5688, 1419.5518, 0.0170
1416.0536, 1415.9476, 0.1060
1412.2489, 1412.3454, 0.0965
1408.1783, 1408.0633, 0.1150
1403.8740, 1404.0831, 0.2091
1399.3758, 1399.2978, 0.0780
1394.7124, 1395.1277, 0.4153
1389.9641, 1390.0059, 0.0418
1385.1744, 1385.9142, 0.7398
1380.4012, 1380.6807, 0.2795
1375.7026, 1376.3677, 0.6651
1371.1353, 1371.7853, 0.6500
1366.7530, 1367.8103, 1.0573
1362.6044, 1363.2394, 0.6350
1358.7329, 1359.4887, 0.7558
1355.1752, 1356.2656, 1.0904
1351.9611, 1352.4009, 0.4398
1349.1135, 1350.6181, 1.5046
1346.6482, 1347.2168, 0.5686
1344.5745, 1346.5255, 1.9510
1342.8957, 1343.4486, 0.5529
1341.6092, 1341.7738, 0.1646
1340.7070, 1340.3354, 0.3716
1340.1764, 1340.2142, 0.0378
1339.9997, 1339.4082, 0.5915
1340.1546, 1339.9838, 0.1708
1340.6085, 1339.5890, 1.0195
1341.3405, 1340.5488, 0.7917
1342.3122, 1339.7747, 2.5375
1343.4866, 1341.8393, 1.6473
1344.8247, 1341.7097, 3.1150
1346.2874, 1343.9937, 2.2937
1347.8362, 1348.4587, 0.6225
1349.4356, 1347.2864, 2.1492
1351.0547, 1351.4858, 0.4311
1352.6683, 1352.9027, 0.2344
1354.2590, 1354.3688, 0.1098
1355.8178, 1360.0219, 4.2041
1357.3444, 1357.0210, 0.3234
1358.8314, 1359.0251, 0.1937
1360.3002, 1360.1929, 0.1073
1361.7893, 1361.6888, 0.1005
1363.3101, 1363.0531, 0.2570
1364.8871, 1364.2821, 0.6050
1366.5430, 1366.0220, 0.5210
1368.2954, 1367.5278, 0.7676
1370.1548, 1369.3621, 0.7927
1372.1222, 1371.2856, 0.8366
1374.1876, 1373.3268, 0.8608
1376.3293, 1375.2098, 1.1195
1378.5138, 1378.5938, 0.0800
1380.6965, 1380.8867, 0.1902
1382.8233, 1382.9634, 0.1401
1384.8326, 1385.1567, 0.3241
1386.6578, 1386.8834, 0.2256
1388.2421, 1388.7327, 0.4906
1389.4886, 1389.8322, 0.3436
1390.3505, 1391.0672, 0.7167
1390.7688, 1391.1974, 0.4286
1390.6938, 1391.9563, 1.2625
1390.0869, 1391.6794, 1.5925
1388.9224, 1391.4296, 2.5072
1387.1894, 1390.9925, 3.8031
1384.8930, 1385.9691, 1.0761
1382.0583, 1383.7713, 1.7130
1378.7159, 1384.0931, 5.3772
1374.9272, 1379.7972, 4.8700
1370.7650, 1372.4731, 1.7081
1366.3184, 1360.2983, 6.0201
1361.6905, 1369.6510, 7.9605
1357.0092, 1357.6050, 0.5958
1352.3711, 1352.8669, 0.4958
1347.9247, 1346.3081, 1.6166
1343.8026, 1341.8923, 1.9103
1340.1347, 1336.4853, 3.6494
1337.0436, 1334.4485, 2.5951
1334.6399, 1335.8670, 1.2271
1333.0173, 1335.1058, 2.0885
1332.2488, 1331.1057, 1.1431
1332.3829, 1332.7053, 0.3224
1333.4420, 1331.9035, 1.5385
1335.4204, 1333.8815, 1.5389
1338.2853, 1331.4354, 6.8499
1341.9776, 1338.4695, 3.5081
1346.4149, 1340.2441, 6.1708
1351.4952, 1351.1040, 0.3912
1357.1012, 1355.4453, 1.6559
1363.1183, 1361.1476, 1.9707
1369.3680, 1366.3780, 2.9900
1375.7649, 1371.9968, 3.7681
1382.1700, 1377.8191, 4.3509
1388.4664, 1387.7113, 0.7551
1394.5497, 1393.7958, 0.7539
1400.3313, 1399.5712, 0.7601
1405.7388, 1405.0222, 0.7166
1410.7171, 1410.0453, 0.6718
1415.2274, 1414.0755, 1.1519
1419.2460, 1419.5174, 0.2714
1422.7625, 1421.3426, 1.4199
1425.7773, 1426.1206, 0.3433
1428.2994, 1428.2652, 0.0342
1430.3435, 1430.6718, 0.3283
1431.9280, 1431.8836, 0.0444
1433.0727, 1433.5129, 0.4402
1433.7972, 1433.7171, 0.0801
1434.1198, 1434.8309, 0.7111
1434.0566, 1434.8403, 0.7837
1433.6262, 1434.7619, 1.1357
1432.8307, 1432.9588, 0.1281
1431.6877, 1434.0935, 2.4058
1430.2086, 1430.1456, 0.0630
1428.4061, 1429.0674, 0.6613
1426.2965, 1425.5712, 0.7253
1423.9005, 1424.2128, 0.3123
1421.2450, 1419.0234, 2.2216
1418.3642, 1417.7348, 0.6294
1415.3003, 1413.6945, 1.6058
1412.1039, 1413.4998, 1.3959
1408.8334, 1410.6909, 1.8575
1405.5548, 1407.2458, 1.6910
1402.3499, 1403.0211, 0.6712
1399.2815, 1397.8767, 1.4048
1396.4126, 1393.8537, 2.5589
1393.8350, 1394.1125, 0.2775
1391.6181, 1392.6708, 1.0527
1389.8235, 1390.3898, 0.5663
1388.5026, 1388.3573, 0.1453
1387.6941, 1388.2335, 0.5394
1387.4219, 1386.9420, 0.4799
1387.6941, 1388.7248, 1.0307
1388.5026, 1387.2491, 1.2535
1389.8235, 1389.7023, 0.1212
1391.6181, 1390.4621, 1.1560
1393.8350, 1393.6338, 0.2012
1396.4126, 1393.8227, 2.5899
1399.2815, 1399.0599, 0.2216
1402.3682, 1404.1967, 1.8285
1405.5977, 1405.3936, 0.2041
1408.8967, 1411.0710, 2.1743
1412.1963, 1412.0282, 0.1681
1415.4340, 1410.1181, 5.3159
1418.5556, 1418.5377, 0.0179
1421.5162, 1421.5071, 0.0091
1424.2811, 1424.2812, 0.0001
1426.8253, 1426.8207, 0.0046
