Actual, Expected, AE
3516.2272, 3443.6905, 72.5367
3714.3790, 3583.8334, 130.5456
3919.5148, 3751.6316, 167.8832
4127.1081, 3959.1964, 167.9117
4332.4553, 4230.7412, 101.7141
4530.5543, 4495.9363, 34.6180
4717.4550, 4722.8473, 5.3923
4888.4954, 4902.3506, 13.8552
5039.9166, 5092.1498, 52.2332
5168.6231, 5307.0830, 138.4599
5272.3281, 5333.7136, 61.3855
5350.0842, 5410.4957, 60.4115
5401.3027, 5468.4338, 67.1311
5426.4367, 5502.1843, 75.7476
5427.8807, 5514.4060, 86.5253
5407.5062, 5497.3017, 89.7955
5369.1916, 5435.1254, 65.9338
5317.0581, 5267.3064, 49.7517
5255.5440, 5144.6093, 110.9347
5189.4607, 5139.2476, 50.2131
5123.6308, 5260.7491, 137.1183
5063.0977, 5168.5748, 105.4771
5011.8837, 5219.8434, 207.9597
4973.7738, 5176.6155, 202.8417
4951.9300, 4432.8200, 519.1100
4948.4152, 4485.3698, 463.0454
4965.6618, 4652.7854, 312.8764
5004.5182, 4719.9751, 284.5431
5065.5466, 4916.4651, 149.0816
5148.8684, 4950.6100, 198.2584
5253.8791, 5062.9814, 190.8977
5380.8813, 5143.9109, 236.9705
5528.8243, 5246.1614, 282.6629
5698.1179, 5512.1069, 186.0110
5888.1180, 5670.3547, 217.7633
6099.6610, 5838.4392, 261.2218
6332.6992, 6317.9802, 14.7190
6588.4330, 6533.2099, 55.2231
6867.9270, 6803.5582, 64.3688
7172.4254, 7079.3686, 93.0568
7503.5410, 7414.6065, 88.9345
7861.8515, 7650.1707, 211.6808
8248.3826, 8018.2902, 230.0924
8663.6387, 8415.4996, 248.1391
9107.4165, 8841.5374, 265.8791
9579.2274, 9459.4402, 119.7872
10076.9230, 9945.5546, 131.3684
10598.2899, 10456.5389, 141.7510
11140.1637, 10993.2079, 146.9558
11698.6221, 11548.8876, 149.7345
12268.5993, 12091.3817, 177.2176
12845.8621, 12651.8604, 194.0017
13423.5267, 13230.9533, 192.5734
13995.7814, 13806.0753, 189.7061
14556.1384, 14374.8813, 181.2571
15097.5638, 14948.6196, 148.9442
15614.0830, 15469.7194, 144.3636
16099.1949, 15967.7360, 131.4589
16546.4248, 16431.0193, 115.4055
16949.5484, 16857.5285, 92.0199
17303.9094, 17238.6500, 65.2594
17604.1574, 17558.4193, 45.7381
17847.0215, 17819.9498, 27.0717
18028.8005, 18036.6776, 7.8771
18147.6760, 18187.6652, 39.9892
18202.6298, 18278.1335, 75.5037
18194.2007, 18300.4352, 106.2345
18123.4892, 18276.2306, 152.7414
17993.0920, 18252.2855, 259.1935
17806.8151, 18097.0339, 290.2188
17569.6168, 17997.1264, 427.5096
17287.5159, 17661.8408, 374.3249
16967.1022, 17400.4911, 433.3889
16615.9379, 17459.6272, 843.6893
16243.3316, 17434.1725, 1190.8409
15857.2096, 15428.5718, 428.6378
15466.3421, 15254.3386, 212.0035
15078.9875, 15069.2397, 9.7478
14703.7537, 14890.1522, 186.3985
14348.3312, 14389.6519, 41.3207
14020.1826, 14055.9262, 35.7437
13726.0723, 13565.1631, 160.9092
13470.6016, 13492.8220, 22.2204
13258.5003, 13310.8797, 52.3794
13093.1699, 12966.7245, 126.4454
12976.9472, 12840.4345, 136.5127
12911.2563, 12852.0238, 59.2325
12896.1415, 12832.9647, 63.1768
12930.9882, 12865.6831, 65.3051
13014.1703, 12921.6084, 92.5619
13143.2093, 13086.7397, 56.4696
13314.9807, 13225.8504, 89.1303
13525.4175, 13402.4584, 122.9591
13769.7156, 13610.0376, 159.6780
14042.9004, 13636.0212, 406.8792
14339.1960, 14354.5200, 15.3240
14652.6242, 14576.7621, 75.8621
14975.8619, 14834.2413, 141.6206
15302.5626, 15125.4652, 177.0974
15625.4573, 15492.1386, 133.3187
15936.4426, 16052.3065, 115.8639
16228.6829, 16144.0874, 84.5955
16493.9252, 16489.4698, 4.4554
16725.7711, 16793.7622, 67.9911
16916.7842, 16934.4177, 17.6335
17061.0862, 17111.2676, 50.1814
17153.6294, 17267.8182, 114.1888
17188.6662, 17256.0821, 67.4159
17163.4865, 17251.0686, 87.5821
17075.9961, 17218.6684, 142.6723
16925.5353, 17178.9254, 253.3901
16713.2515, 17127.8965, 414.6450
16441.3332, 17019.5545, 578.2213
16113.7943, 16937.2310, 823.4367
15736.1119, 16132.9543, 396.8424
15315.0821, 16095.1246, 780.0425
14858.3597, 15023.0818, 164.7222
14375.4235, 13974.1410, 401.2825
13875.3676, 14502.6613, 627.2937
13368.1255, 13689.9382, 321.8127
12864.0237, 13015.4663, 151.4426
12371.8144, 12424.4938, 52.6794
11901.4055, 11859.5509, 41.8546
11460.7145, 11566.6636, 105.9491
11056.7886, 11012.0624, 44.7262
10695.5397, 10657.1240, 38.4157
10381.1454, 10333.9870, 47.1584
10117.0462, 10061.0895, 55.9567
9904.2479, 9835.7946, 68.4533
9742.4540, 9759.9943, 17.5403
9629.8860, 9673.8654, 43.9794
9563.5097, 9624.9984, 61.4887
9538.6202, 9647.8294, 109.2092
9550.4496, 9730.7657, 180.3161
9592.0560, 9877.5432, 285.4872
9657.2304, 9670.6050, 13.3746
9738.3361, 9711.9268, 26.4093
9828.0174, 9763.7139, 64.3035
9918.7376, 9852.7081, 66.0295
10003.9247, 9897.2818, 106.6429
10077.3875, 10700.0278, 622.6403
10132.6833, 10638.0435, 505.3602
10165.4972, 10598.1916, 432.6944
10171.0764, 10504.4044, 333.3280
10146.9144, 10484.3161, 337.4017
10090.4228, 10424.5791, 334.1563
10000.3457, 10356.7582, 356.4125
9876.0248, 10109.1387, 233.1139
9718.2536, 9921.1089, 202.8553
9528.1455, 9809.0563, 280.9108
9307.4415, 9660.1200, 352.6785
9058.4002, 9395.3257, 336.9256
8783.6949, 9117.6365, 333.9416
8486.5536, 8845.7148, 359.1612
8169.9123, 8196.6925, 26.7802
7836.8238, 7902.2101, 65.3863
7491.1239, 7605.5072, 114.3833
7136.2394, 7214.7919, 78.5525
6775.8635, 6860.4497, 84.5862
6412.9585, 6486.2225, 73.2640
6051.0913, 6132.6028, 81.5115
5692.9602, 5787.8557, 94.8955
5341.3500, 5444.9350, 103.5850
4999.6366, 5108.9158, 109.2792
4669.8944, 4687.2369, 17.3425
4354.3479, 4362.9433, 8.5954
4054.9306, 4168.8192, 113.8886
3773.1749, 3886.1942, 113.0193
3510.6118, 3624.8002, 114.1884
3268.0942, 3389.5290, 121.4348
3046.3010, 3170.3891, 124.0881
2845.6096, 2981.7051, 136.0955
2666.0237, 2815.8764, 149.8527
2507.3351, 2655.9851, 148.6500
2369.6865, 2505.8290, 136.1425
2252.1316, 2382.7776, 130.6460
2153.9932, 2285.0157, 131.0225
2074.4844, 2199.6366, 125.1522
2012.7408, 2130.2162, 117.4754
1967.8462, 2078.1290, 110.2828
1938.5709, 2039.1389, 100.5680
1924.5892, 2016.9637, 92.3745
1924.2166, 2008.9343, 84.7177
1936.9826, 2009.9812, 72.9986
1961.3468, 2007.3215, 45.9747
1996.6855, 1999.9896, 3.3041
2041.2752, 2005.5464, 35.7288
2093.7371, 2020.5187, 73.2184
2153.1347, 2468.6594, 315.5247
2217.4980, 2398.3723, 180.8743
2285.1466, 2392.6774, 107.5308
2354.2932, 2437.4972, 83.2040
2423.0735, 2451.6189, 28.5454
2489.3090, 2492.3330, 3.0240
2551.7655, 2551.3216, 0.4439
2607.9526, 2614.7517, 6.7991
2656.8415, 2737.1218, 80.2804
2696.5598, 2700.1140, 3.5542
2725.8974, 2756.2984, 30.4010
2744.3457, 2790.7817, 46.4360
2750.7074, 2780.1369, 29.4295
2744.7909, 2766.1204, 21.3295
2727.8609, 2754.4936, 26.6327
2699.5979, 2740.1317, 40.5338
2661.2173, 2719.1302, 57.9129
2614.0082, 2667.0967, 53.0885
2559.5339, 2628.0881, 68.5542
2499.6472, 2580.2044, 80.5572
2436.3392, 2527.7438, 91.4046
2371.4498, 2348.4544, 22.9954
2307.6722, 2105.6400, 202.0322
2247.0706, 2281.6180, 34.5474
2191.9344, 2218.5526, 26.6182
2144.5611, 2141.3177, 3.2434
2107.2537, 2096.6291, 10.6246
2082.3297, 2055.2626, 27.0671
2072.1358, 2032.5372, 39.5986
2079.0693, 2031.0311, 48.0382
2105.5975, 2040.7556, 64.8419
2154.2750, 2049.6209, 104.6541
2227.4472, 2064.4205, 163.0267
2328.3143, 2079.8093, 248.5050
2459.4656, 2209.0559, 250.4097
2623.7191, 2284.9581, 338.7610
2823.8614, 2477.7276, 346.1338
3062.5714, 2775.9313, 286.6401
3342.3285, 3061.1674, 281.1611
3665.0005, 3549.2222, 115.7783
4032.8043, 3899.4020, 133.4023
4446.4374, 4317.4280, 129.0094
4906.9161, 4714.0493, 192.8668
5413.8242, 5222.6529, 191.1713
5965.8113, 5777.5848, 188.2265
6561.0921, 6315.7720, 245.3201
7196.7376, 6951.9478, 244.7898
7868.8761, 7627.4211, 241.4550
8573.0282, 8342.7197, 230.3085
9303.4076, 9062.3115, 241.0961
10053.3945, 9839.3246, 214.0699
10816.5302, 10618.0902, 198.4400
11584.9188, 11397.9995, 186.9193
12351.0694, 12179.7633, 171.3061
13107.2998, 12956.0881, 151.2117
13845.6172, 13681.8736, 163.7436
14558.8573, 14373.7795, 185.0778
15239.4681, 15067.8412, 171.6269
15880.8693, 15685.1419, 195.7274
16477.0413, 16288.8590, 188.1823
17022.3953, 16802.6200, 219.7753
17513.0340, 17286.0172, 227.0168
17944.9541, 17721.3746, 223.5795
18315.5107, 18081.1210, 234.3897
18622.8987, 18393.0936, 229.8051
18866.2361, 18608.3940, 257.8421
19045.2552, 18781.5246, 263.7306
19161.0554, 18887.7660, 273.2894
19215.4037, 18922.9211, 292.4826
19211.3257, 18947.9104, 263.4153
19151.9053, 18831.3253, 320.5800
19041.4637, 18679.0990, 362.3647
18885.0862, 18487.2185, 397.8677
18688.3758, 18268.4765, 419.8993
18457.1866, 18271.6010, 185.5856
18198.8297, 18046.9505, 151.8792
17920.2681, 17804.2105, 116.0576
17628.6382, 18058.6307, 429.9925
17332.0882, 16743.3795, 588.7087
17037.4630, 16189.0826, 848.3804
16752.7470, 16457.2600, 295.4870
16484.6123, 16465.1448, 19.4675
16239.4660, 15981.8988, 257.5672
16022.5783, 15735.3906, 287.1877
15839.2997, 15776.8365, 62.4632
15692.9309, 15603.2530, 89.6779
15586.6558, 15601.6163, 14.9605
15521.5360, 15446.3771, 75.1589
15498.4454, 15417.3200, 81.1254
15516.4519, 15427.6071, 88.8448
15573.4645, 15532.5178, 40.9467
15667.2090, 15578.7742, 88.4348
15793.6499, 15652.0810, 141.5689
15948.9307, 15726.6310, 222.2997
16128.4570, 15907.7744, 220.6826
16326.8161, 16049.2431, 277.5730
16539.5367, 16604.0156, 64.4789
16761.0677, 16794.7901, 33.7224
16986.9077, 16889.3570, 97.5507
17212.9851, 17151.2399, 61.7452
17435.1406, 17438.8475, 3.7069
17649.9613, 18114.0183, 464.0570
17854.4266, 17714.4608, 139.9658
18046.1194, 18057.3647, 11.2453
18223.1946, 18277.4853, 54.2907
18384.2541, 18455.7419, 71.4878
18527.9907, 18521.0272, 6.9635
18653.6666, 18621.3389, 32.3277
18760.4253, 18708.8200, 51.6053
18848.0861, 18774.7391, 73.3470
18916.4312, 18854.4939, 61.9373
18965.3869, 18888.5389, 76.8480
18995.4345, 18919.7490, 75.6855
19006.3518, 18956.9684, 49.3834
18998.3351, 18929.1055, 69.2296
18972.6751, 18893.1660, 79.5091
18929.5196, 18846.1265, 83.3931
18870.1776, 18861.5610, 8.6166
18795.9166, 18824.3838, 28.4672
18708.6492, 18788.9235, 80.2743
18609.6427, 18737.0888, 127.4461
18500.5809, 18682.5032, 181.9223
18383.9441, 18222.7128, 161.2314
18261.2635, 18196.9898, 64.2736
18134.7818, 18001.2083, 133.5735
18006.4926, 17953.7804, 52.7122
17877.6697, 17880.3479, 2.6782
17749.5435, 17799.3420, 49.7985
17622.9174, 17650.3857, 27.4683
17497.9013, 17505.5263, 7.6250
17374.5439, 17401.8908, 27.3469
17252.2468, 17292.3121, 40.0653
17129.6088, 17172.2860, 42.6772
17004.6376, 17059.7065, 55.0689
16874.8444, 16943.3164, 68.4720
16738.4820, 16790.5918, 52.1098
16591.7402, 16656.4734, 64.7332
16431.6126, 16553.0379, 121.4253
16255.5480, 16398.5145, 142.9665
16060.5552, 16177.4268, 116.8716
15844.1023, 15974.6765, 130.5742
15604.1157, 15744.4409, 140.3252
15338.4254, 15490.1406, 151.7152
15046.4573, 15207.9847, 161.5274
14727.7201, 14894.1366, 166.4165
14382.5534, 14500.4968, 117.9434
14012.0222, 14136.0618, 124.0396
13618.1009, 13745.2282, 127.1273
13202.9529, 13333.4723, 130.5194
12769.6315, 12900.7808, 131.1493
12321.7208, 12452.1389, 130.4181
11863.1578, 11991.2829, 128.1251
11398.2805, 11522.6285, 124.3480
10931.4408, 11049.3999, 117.9591
10467.2095, 10577.1413, 109.9318
10010.2721, 10110.2507, 99.9786
9564.2651, 9652.6463, 88.3812
9133.3980, 9210.6478, 77.2498
8721.3672, 8785.1726, 63.8054
8330.6082, 8381.5821, 50.9739
7964.1975, 8003.1982, 39.0007
7623.2151, 7757.0652, 133.8501
7309.1165, 7414.3569, 105.2404
7022.6487, 7119.3096, 96.6609
6763.0975, 6876.4056, 113.3081
6529.5802, 6643.7080, 114.1278
6320.7769, 6439.2432, 118.4663
6133.8017, 6256.8232, 123.0215
5967.3934, 6091.6553, 124.2619
5817.7426, 5946.0121, 128.2695
5682.6360, 5810.5097, 127.8737
5559.5301, 5683.8952, 124.3651
5445.3961, 5571.7859, 126.3898
5338.2952, 5462.6270, 124.3318
5237.0459, 5358.3302, 121.2843
5139.2619, 5269.1633, 129.9014
5044.8434, 5134.9326, 90.0892
4953.7252, 5041.6144, 87.8892
4866.6556, 4947.7343, 81.0787
4784.4814, 4860.2240, 75.7426
4708.6481, 4778.9436, 70.2955
4641.4870, 4702.6119, 61.1249
4585.3409, 4634.4797, 49.1388
4542.9486, 4579.8332, 36.8846
4516.4351, 4540.6121, 24.1770
4508.6224, 4518.4559, 9.8335
4521.7524, 4516.3513, 5.4011
4557.9890, 4524.6720, 33.3170
4618.7572, 4541.4499, 77.3073
4705.2330, 4573.3199, 131.9131
4817.4558, 4620.6040, 196.8518
4955.0152, 4682.7452, 272.2700
5116.6885, 5009.3380, 107.3505
5300.1280, 5076.6102, 223.5178
5503.0607, 5235.5105, 267.5502
5721.3278, 5457.4065, 263.9213
5950.1327, 5881.7077, 68.4250
6184.9259, 6129.2140, 55.7119
6419.5518, 6389.4031, 30.1487
6648.2933, 6635.4272, 12.8661
6863.9189, 6875.5938, 11.6749
7061.0699, 7089.9990, 28.9291
7233.3098, 7288.2870, 54.9772
7375.0988, 7462.1102, 87.0114
7481.5971, 7465.8593, 15.7378
7548.8635, 7580.2690, 31.4055
7574.0204, 7599.9944, 25.9740
7555.3756, 7590.0408, 34.6652
7492.4941, 7540.7025, 48.2084
7386.2164, 7471.4101, 85.1937
7238.6223, 7371.4199, 132.7976
7052.9422, 7251.0471, 198.1049
6833.4226, 7106.2998, 272.8772
6584.8742, 7000.1768, 415.3026
6313.6786, 6842.9655, 529.2869
6025.5840, 5637.8555, 387.7285
5726.6740, 5490.1248, 236.5492
5423.9160, 5332.5873, 91.3287
5123.0032, 5373.2161, 250.2129
4829.6106, 4942.8318, 113.2212
4548.8259, 4581.7850, 32.9591
4284.9813, 4243.0956, 41.8857
4041.7370, 4049.5413, 7.8043
3821.7292, 3800.1245, 21.6047
3626.7594, 3586.7133, 40.0461
3457.7389, 3409.0000, 48.7389
3314.7225, 3246.6275, 68.0950
3196.9684, 3109.9746, 86.9938
3103.0202, 2995.6105, 107.4097
3030.8066, 3095.0326, 64.2260
2977.7561, 2962.9094, 14.8467
2940.7148, 2945.1108, 4.3960
2917.2770, 2927.2905, 10.0135
2903.3668, 2918.1629, 14.7961
2895.9187, 2934.0290, 38.1103
2891.7988, 2939.8380, 48.0392
2888.1220, 2958.9878, 70.8658
2882.3483, 2972.2692, 89.9209
2872.7630, 3014.6137, 141.8507
2857.1170, 3030.7004, 173.5834
2834.5779, 3351.1190, 516.5411
2804.5768, 3252.1008, 447.5240
2767.0671, 3089.8966, 322.8295
2722.4950, 3006.7481, 284.2531
2671.4727, 2913.6358, 242.1631
2615.9240, 2819.6547, 203.7307
2556.7490, 2728.6452, 171.8962
2496.1514, 2549.3911, 53.2397
2436.3232, 2473.6825, 37.3593
2378.6380, 2399.4344, 20.7964
2326.0934, 2336.7638, 10.6704
2279.7720, 2287.2562, 7.4842
2241.7172, 2224.0395, 17.6777
2213.5738, 2208.5140, 5.0598
2196.7535, 2186.2275, 10.5260
2192.1198, 2176.5076, 15.6122
2201.1761, 2171.5469, 29.6292
2224.0573, 2176.2516, 47.8057
2260.9864, 2193.0332, 67.9532
2311.8499, 2203.3932, 108.4567
2376.1968, 2232.5165, 143.6803
2453.6354, 2255.5901, 198.0453
2542.4630, 2357.4548, 185.0082
2641.5538, 2486.7464, 154.8074
2749.2501, 2632.2924, 116.9577
2863.6618, 2802.4018, 61.2600
2982.7136, 2955.3704, 27.3432
3104.2014, 3077.5966, 26.6048
3225.8564, 3206.9061, 18.9503
3345.4148, 3337.9991, 7.4157
3460.6920, 3451.1920, 9.5000
3569.6547, 3586.1680, 16.5133
3670.4908, 3645.0486, 25.4422
3761.6704, 3743.6465, 18.0239
3841.9956, 3819.8443, 22.1513
3910.6353, 3882.5746, 28.0607
3967.1434, 3934.8731, 32.2703
4011.4577, 3971.0300, 40.4277
4043.8812, 4030.5308, 13.3504
4065.0442, 4048.9724, 16.0718
4075.5775, 4059.0202, 16.5573
4077.2417, 4054.2841, 22.9576
4070.8919, 4043.8603, 27.0316
4057.8528, 4030.6962, 27.1566
4039.8477, 4012.5674, 27.2803
4017.8796, 3964.8515, 53.0281
3993.1032, 3966.3469, 26.7563
3966.5093, 3937.3586, 29.1507
3938.4805, 3905.2703, 33.2102
3909.8384, 3904.2145, 5.6239
3880.9212, 3910.2719, 29.3507
3851.8877, 3736.6668, 115.2209
3822.7594, 3752.9760, 69.7834
3793.4760, 3710.9264, 82.5496
3763.9615, 3716.7680, 47.1935
3734.1970, 3736.7666, 2.5696
3704.2954, 3661.3241, 42.9713
3674.9802, 3686.8476, 11.8674
3646.6355, 3772.8217, 126.1862
3619.8235, 3620.0517, 0.2282
3596.5510, 3600.2602, 3.7092
3578.2887, 3579.9489, 1.6602
3567.1781, 3555.8869, 11.2912
3565.3046, 3544.5196, 20.7850
3575.6962, 3553.0225, 22.6737
3601.7157, 3555.4506, 46.2651
3646.1791, 3561.9348, 84.2443
3711.7428, 3565.2572, 146.4856
3801.5423, 3663.1270, 138.4153
3918.5314, 3750.8118, 167.7196
4064.1481, 3907.1187, 157.0294
4240.1778, 4107.8131, 132.3647
4447.4370, 4184.7088, 262.7282
4686.1910, 4601.3967, 84.7943
4955.9575, 4864.4028, 91.5547
5254.5671, 5189.1875, 65.3796
5580.0743, 5539.9373, 40.1370
5929.6113, 5808.7094, 120.9019
6299.7936, 6182.5256, 117.2680
6687.0154, 6521.8891, 165.1263
7087.3393, 6933.4937, 153.8456
7497.1233, 7353.1626, 143.9607
7911.9420, 7783.3004, 128.6416
8328.9934, 8223.8196, 105.1738
8744.5428, 8621.1702, 123.3726
9156.2254, 9040.1234, 116.1020
9562.2682, 9436.5983, 125.6699
9960.3164, 9816.2995, 144.0169
10349.6946, 10200.0668, 149.6278
10728.6617, 10566.1050, 162.5567
11096.5608, 10925.1888, 171.3720
11452.6673, 11275.8684, 176.7989
11795.7876, 11596.8932, 198.8944
12125.0968, 11909.5590, 215.5378
12438.4859, 12216.6276, 221.8583
12734.5015, 12505.4815, 229.0200
13011.5836, 12777.7982, 233.7854
13267.3674, 13094.9372, 172.4302
13499.3123, 13321.0058, 178.3065
13705.6202, 13531.8375, 173.7827
13884.8780, 13721.0575, 163.8205
14035.4359, 13882.1679, 153.2680
14156.2428, 14015.8632, 140.3796
14247.3787, 14121.2865, 126.0922
14309.3363, 14204.1668, 105.1695
14343.5019, 14260.3255, 83.1764
14352.0243, 14275.3433, 76.6810
14338.1674, 14263.4227, 74.7447
14304.7355, 14215.0777, 89.6578
14256.3332, 14174.3050, 82.0282
14196.5249, 14126.0854, 70.4395
14129.9195, 14072.8286, 57.0909
14060.7851, 14031.3415, 29.4436
13993.1580, 14072.0393, 78.8813
13930.6935, 13975.9019, 45.2084
13876.5420, 13995.5204, 118.9784
13833.2542, 13468.3221, 364.9321
13802.7180, 13544.9844, 257.7336
13786.5391, 13352.5402, 433.9989
13784.5809, 13552.9912, 231.5897
13796.9496, 13633.5348, 163.4148
13822.8343, 13735.5077, 87.3265
13860.8322, 13707.9518, 152.8804
13909.4196, 13891.7819, 17.6377
13965.5638, 13943.7764, 21.7874
14026.4733, 13976.9422, 49.5311
14089.3997, 13951.2467, 138.1530
14150.9278, 14138.6061, 12.3217
14207.4548, 14238.0246, 30.5698
14255.5418, 14211.2375, 44.3043
14291.0563, 14310.6630, 19.6067
14310.3087, 14404.1674, 93.8587
14309.7260, 14377.8675, 68.1415
14285.9471, 14334.0704, 48.1233
14235.9221, 14343.5978, 107.6757
14157.0111, 14283.8252, 126.8141
14047.0794, 14008.3722, 38.7072
13904.5848, 13932.0455, 27.4607
13728.3777, 13816.9870, 88.6093
13518.6551, 13772.8623, 254.2072
13276.2625, 13575.3605, 299.0980
13001.8586, 13340.7087, 338.8501
12697.8846, 12777.5529, 79.6683
12367.0286, 12478.2494, 111.2208
12012.8275, 12119.4367, 106.6092
11638.6172, 11658.6264, 20.0092
11248.1770, 11203.3987, 44.7783
10846.0924, 10788.8459, 57.2465
10436.8244, 10367.2412, 69.5832
10024.0418, 9943.4121, 80.6297
9611.2599, 9520.0499, 91.2100
9202.5172, 9110.5847, 91.9325
8800.2950, 8698.8713, 101.4237
8406.9312, 8297.1589, 109.7723
8023.8995, 8103.3644, 79.4649
7652.7476, 7731.0973, 78.3497
7294.3634, 7398.5140, 104.1506
6948.5239, 7069.5024, 120.9785
6615.0386, 6737.1679, 122.1293
6293.8277, 6423.8657, 130.0380
5983.3824, 6130.8293, 147.4469
5683.9236, 5853.2775, 169.3539
5394.5537, 5576.7693, 182.2156
5114.7878, 5308.3778, 193.5900
4843.9335, 5047.0747, 203.1412
4582.5891, 4770.6223, 188.0332
4330.5638, 4517.9757, 187.4119
4088.0591, 4274.6049, 186.5458
3856.4037, 4039.3310, 182.9273
3636.2393, 3816.9571, 180.7178
3428.6387, 3604.5807, 175.9421
3234.6349, 3403.3868, 168.7519
3055.1794, 3215.4465, 160.2671
2892.1439, 3042.1184, 149.9745
2746.0205, 2886.0221, 140.0016
2618.5637, 2746.8838, 128.3201
2510.3610, 2627.1013, 116.7403
2422.0040, 2528.8167, 106.8127
2354.5873, 2448.7155, 94.1282
2308.9212, 2389.8145, 80.8933
2285.0053, 2353.2832, 68.2779
2282.7909, 2316.5587, 33.7678
2302.6831, 2317.4389, 14.7558
2344.4489, 2360.1096, 15.6607
2407.9150, 2349.6986, 58.2164
2491.9853, 2350.3837, 141.6016
2595.6693, 2350.6310, 245.0383
2717.6382, 2751.2046, 33.5664
2855.9234, 2763.0065, 92.9169
3009.1091, 3044.4892, 35.3801
3174.0657, 3113.9357, 60.1300
3348.6382, 3227.0487, 121.5895
3529.2740, 3372.5586, 156.7154
3712.5409, 3982.4832, 269.9423
3894.7791, 3856.1508, 38.6283
4072.1871, 4041.5486, 30.6385
4240.9233, 4238.5901, 2.3332
4397.2172, 4407.6343, 10.4171
4537.9038, 4522.5504, 15.3534
4658.7965, 4661.1321, 2.3356
4757.9809, 4765.4546, 7.4737
4832.7399, 4848.6055, 15.8656
4881.3697, 4873.2458, 8.1239
4902.8283, 4897.0184, 5.8099
4896.4981, 4880.6696, 15.8285
4863.3918, 4913.6441, 50.2523
4804.1741, 4898.0549, 93.8808
4720.5741, 4883.2425, 162.6684
4615.3295, 4851.1348, 235.8053
4490.6303, 4561.6529, 71.0226
4350.0188, 4452.3753, 102.3565
4197.0693, 4666.2959, 469.2266
4035.5577, 3485.5408, 550.0169
3869.3495, 3498.7242, 370.6253
3702.2920, 3483.1987, 219.0933
3538.1128, 3641.4061, 103.2933
3380.3286, 3424.6732, 44.3446
3232.1656, 3254.2938, 22.1282
3096.4931, 3098.2452, 1.7521
2975.7707, 3475.8261, 500.0555
2872.0091, 3315.4155, 443.4064
2786.7437, 2675.2799, 111.4638
2721.0211, 2630.6297, 90.3914
2675.3963, 2597.8877, 77.5086
2649.9399, 2609.6408, 40.2991
2644.2556, 2603.1737, 41.0819
2657.5046, 2615.0052, 42.4994
2688.4383, 2662.3476, 26.0907
2735.4374, 2676.5410, 58.8964
2796.5574, 2689.7089, 106.8485
2869.5784, 2701.1157, 168.4627
2952.0608, 2810.9771, 141.0837
3041.4031, 3139.7708, 98.3677
3134.9037, 3206.0385, 71.1348
3230.2346, 3204.3755, 25.8591
3324.4745, 3281.6456, 42.8289
3414.6608, 3383.3918, 31.2690
3498.6467, 3475.0623, 23.5844
3574.3155, 3765.9053, 191.5898
3640.0151, 3731.2411, 91.2260
3693.3059, 3686.6607, 6.6452
3733.8618, 3753.5835, 19.7217
3760.4990, 3816.8132, 56.3142
3772.9997, 3805.3946, 32.3949
3771.8985, 3806.3865, 34.4880
3757.0296, 3795.0280, 37.9984
3729.7782, 3757.3468, 27.5686
3692.1452, 3702.8654, 10.7202
3645.5413, 3661.6915, 16.1502
3592.7476, 3612.7049, 19.9573
3536.3890, 3554.8927, 18.5037
3480.3691, 3564.4641, 84.0950
3427.8210, 3556.9243, 129.1033
3382.4976, 3112.9401, 269.5575
3348.2661, 3121.9616, 226.3045
3329.0068, 3201.7313, 127.2755
3328.5035, 3250.0917, 78.4118
3350.3255, 3237.9287, 112.3968
3397.7060, 3252.5280, 145.1780
3473.4190, 3412.7047, 60.7144
3579.6595, 3471.0006, 108.6588
3717.9310, 3523.5945, 194.3365
3888.9462, 3614.0970, 274.8492
4092.5437, 3847.0808, 245.4630
4327.6268, 4049.8211, 277.8057
4592.1283, 4267.9730, 324.1552
4883.0049, 4824.2109, 58.7940
5196.2637, 5179.6868, 16.5769
5527.0214, 5515.3418, 11.6796
5869.6024, 5774.9354, 94.6670
6217.6608, 6138.7134, 78.9474
6564.3403, 6511.3010, 53.0393
6902.4558, 6811.0365, 91.4193
7224.6960, 7162.7702, 61.9258
7523.8385, 7499.6025, 24.2360
7792.9693, 7770.4768, 22.4925
8025.6997, 8028.5153, 2.8156
8216.3698, 8172.3717, 43.9981
8360.2321, 8333.3789, 26.8532
8453.3276, 8448.4105, 4.9171
8493.8131, 8507.0837, 13.2706
8480.0546, 8511.9429, 31.8883
8412.1302, 8418.8816, 6.7514
8291.4020, 8341.4158, 50.0138
8120.4594, 8240.3278, 119.8684
7903.0187, 8116.8080, 213.7893
7643.7851, 7973.3554, 329.5703
7348.2812, 7808.8055, 460.5243
7023.0688, 7620.0950, 597.0262
6673.7910, 5960.3097, 713.4813
6308.1546, 6114.3837, 193.7709
5932.5162, 5851.2279, 81.2883
5553.4364, 5869.9915, 316.5551
5177.0840, 5457.6072, 280.5232
4809.0862, 4910.3378, 101.2516
4454.4112, 4445.9819, 8.4293
4117.2868, 5448.1451, 1330.8582
3801.1555, 3660.1788, 140.9767
3508.6640, 3378.6867, 129.9773
3241.6861, 3291.1477, 49.4616
3001.3724, 3076.3811, 75.0087
2788.2220, 2873.7061, 85.4841
2602.1707, 2676.0993, 73.9286
2442.6862, 2531.6922, 89.0060
2308.8665, 2276.1093, 32.7572
2199.5345, 2329.3202, 129.7857
2113.3223, 2245.7799, 132.4576
2049.1523, 2182.5642, 133.4119
