Actual, Expected, AE
2274.2374, 2068.3851, 205.8523
2417.2450, 2169.2671, 247.9779
2599.8114, 2333.3576, 266.4538
2823.0067, 2561.5197, 261.4870
3087.7353, 2767.2423, 320.4930
3393.7524, 3020.5925, 373.1599
3739.9736, 3740.7991, 0.8255
4124.5193, 4176.3049, 51.7856
4544.7987, 4659.6019, 114.8032
4997.5650, 4717.4285, 280.1365
5479.0890, 5193.3501, 285.7389
5985.2594, 5697.3519, 287.9075
6511.7360, 6200.2426, 311.4934
7054.0960, 6939.6933, 114.4027
7607.9753, 7507.8500, 100.1253
8169.2029, 8079.3394, 89.8635
8733.8649, 8661.3556, 72.5093
9298.4172, 9227.6910, 70.7262
9859.6806, 9790.9691, 68.7115
10414.8262, 10359.6222, 55.2040
10961.3086, 10903.7141, 57.5945
11496.7559, 11450.8388, 45.9171
12018.8245, 11983.5058, 35.3187
12525.0300, 12409.4708, 115.5592
13012.5694, 12887.4903, 125.0791
13478.1523, 13343.5695, 134.5828
13917.8591, 13778.7848, 139.0743
14326.5746, 14221.3162, 105.2584
14699.9976, 14587.1036, 112.8940
15031.3232, 14927.4824, 103.8408
15313.8476, 15227.1178, 86.7298
15540.4779, 15296.5647, 243.9132
15703.9638, 15478.1275, 225.8363
15797.2933, 15682.0120, 115.2813
15814.0318, 15766.1198, 47.9120
15748.7211, 15766.5431, 17.8220
15597.2691, 15751.0583, 153.7892
15357.2448, 15720.0477, 362.8029
15028.2061, 14996.2341, 31.9720
14611.8574, 14763.9639, 152.1065
14112.1064, 14495.8300, 383.7236
13535.0414, 14136.9826, 601.9412
12888.8019, 13676.3479, 787.5460
12183.2985, 13038.5057, 855.2072
11429.8741, 11829.9802, 400.1061
10640.8907, 10385.8617, 255.0290
9829.2724, 9869.4485, 40.1761
9008.0345, 9076.6059, 68.5714
8189.8371, 8220.1541, 30.3170
7386.5248, 7365.4540, 21.0708
6608.8220, 6552.4643, 56.3577
5866.0152, 5792.0282, 73.9870
5165.7625, 5240.4297, 74.6672
4513.9831, 4733.5298, 219.5467
3914.8468, 4059.9340, 145.0872
3370.3124, 3490.9863, 120.6739
2882.3665, 2976.1096, 93.7431
2449.7563, 2510.5108, 60.7545
2070.7534, 2112.9609, 42.2075
1742.6417, 1747.6123, 4.9706
1461.9626, 1460.2228, 1.7398
1224.2726, 1193.4770, 30.7956
1026.4091, 981.2960, 45.1131
862.8097, 1049.2404, 186.4307
730.2476, 938.3684, 208.1208
623.8636, 883.6094, 259.7458
539.7519, 642.9889, 103.2370
473.8501, 584.0182, 110.1681
424.0227, 550.9623, 126.9396
386.7217, 519.0932, 132.3715
359.4700, 500.7087, 141.2387
340.1440, 497.0648, 156.9208
326.9510, 509.7828, 182.8318
318.1996, 541.4295, 223.2299
312.8430, 912.9983, 600.1553
310.3156, 841.9719, 531.6563
309.1048, 766.5928, 457.4880
309.1921, 739.4217, 430.2296
309.4299, 675.5547, 366.1248
310.3798, 618.2112, 307.8314
311.3628, 567.7332, 256.3704
312.2154, 523.4645, 211.2491
312.8326, 485.2208, 172.3882
313.1636, 452.2796, 139.1160
313.4527, 424.2794, 110.8267
313.3157, 400.7261, 87.4104
312.7712, 381.0128, 68.2416
311.8546, 364.6345, 52.7799
310.5892, 350.8158, 40.2266
308.9839, 321.1770, 12.1931
307.0682, 317.2926, 10.2244
304.8372, 313.3378, 8.5006
302.2955, 308.9718, 6.6763
299.4478, 305.1535, 5.7057
296.3015, 301.1691, 4.8676
292.8693, 297.8858, 5.0166
289.1759, 294.4405, 5.2646
285.2504, 286.1841, 0.9337
281.1308, 281.8008, 0.6700
276.8685, 277.8501, 0.9816
272.5240, 273.1805, 0.6565
268.1659, 268.8502, 0.6843
263.8677, 265.3108, 1.4431
259.7051, 260.8390, 1.1339
255.7524, 256.7068, 0.9544
252.0788, 252.8124, 0.7336
248.7450, 249.2273, 0.4823
245.8000, 245.9945, 0.1945
243.2787, 243.1821, 0.0966
241.1995, 240.8110, 0.3885
239.5640, 239.5565, 0.0075
238.3564, 238.1877, 0.1687
237.5360, 237.2460, 0.2900
237.0750, 236.6995, 0.3755
236.9015, 236.4825, 0.4190
236.9567, 236.5453, 0.4114
237.1480, 237.7670, 0.6190
237.3957, 238.5214, 1.1257
237.6397, 239.4248, 1.7851
237.7935, 240.4704, 2.6769
237.7810, 241.6526, 3.8716
237.5525, 240.1811, 2.6286
237.0655, 241.1609, 4.0954
236.2722, 241.8526, 5.5804
235.1484, 238.4539, 3.3055
233.6824, 236.6160, 2.9336
231.8746, 234.7217, 2.8471
229.7367, 232.3071, 2.5704
227.2905, 229.4667, 2.1762
224.5588, 226.1583, 1.5995
221.5971, 222.9328, 1.3357
218.4373, 219.4998, 1.0625
215.1267, 216.6857, 1.5590
211.7149, 213.1612, 1.4463
208.2523, 209.6637, 1.4114
204.7803, 205.0291, 0.2488
201.3673, 202.4935, 1.1262
198.0377, 198.9454, 0.9077
194.8534, 195.4504, 0.5970
191.8385, 192.3937, 0.5552
189.0237, 189.5161, 0.4924
186.4325, 186.8526, 0.4201
184.0807, 184.4294, 0.3487
181.9683, 182.2532, 0.2849
180.1226, 180.2264, 0.1038
178.5044, 178.5404, 0.0360
177.1039, 177.0858, 0.0181
175.9061, 175.8655, 0.0406
174.8626, 174.8008, 0.0618
173.9444, 173.9171, 0.0273
173.1124, 173.1101, 0.0023
172.3272, 172.3746, 0.0474
171.5510, 171.7359, 0.1849
170.7502, 171.0567, 0.3065
169.8975, 170.3329, 0.4354
168.9740, 169.5494, 0.5754
167.9619, 168.7035, 0.7416
166.8826, 167.2874, 0.4048
165.7364, 166.1886, 0.4522
164.5475, 165.0178, 0.4703
163.3499, 163.8128, 0.4629
162.1867, 162.6043, 0.4176
161.1077, 161.4500, 0.3423
160.1674, 160.4058, 0.2384
159.4153, 159.5011, 0.0858
158.9235, 158.8390, 0.0845
158.7272, 158.4817, 0.2455
158.8871, 158.4355, 0.4516
159.4301, 158.6231, 0.8070
160.3808, 158.8980, 1.4828
161.7502, 158.5938, 3.1564
163.5340, 158.6957, 4.8383
165.7116, 160.9889, 4.7227
168.2463, 161.5926, 6.6537
171.0853, 164.6980, 6.3873
174.1609, 168.7007, 5.4602
177.3928, 176.1271, 1.2657
180.6828, 179.6924, 0.9904
183.9499, 183.6296, 0.3203
187.0924, 187.4931, 0.4007
189.9932, 190.9321, 0.9389
192.5631, 192.7386, 0.1755
194.7142, 195.1357, 0.4215
196.3710, 197.0255, 0.6545
197.4735, 198.3542, 0.8807
197.9797, 199.3249, 1.3452
197.8677, 199.4377, 1.5700
197.1363, 198.8514, 1.7151
195.8052, 198.4568, 2.6516
193.9255, 197.6560, 3.7305
191.5371, 196.9639, 5.4268
188.7213, 194.2738, 5.5525
185.5767, 188.3240, 2.7473
182.1786, 185.1486, 2.9700
178.6361, 181.2281, 2.5920
175.0515, 179.9558, 4.9043
171.5180, 172.3695, 0.8514
168.1483, 162.8085, 5.3398
165.0202, 164.3932, 0.6270
162.2126, 161.9785, 0.2341
159.7937, 159.1597, 0.6340
157.8307, 157.2010, 0.6297
156.3503, 154.9930, 1.3573
155.3921, 154.0286, 1.3635
154.9764, 153.4666, 1.5098
155.1127, 153.5947, 1.5180
155.8002, 154.0418, 1.7584
157.0289, 154.4495, 2.5794
158.7810, 156.1033, 2.6777
161.0310, 160.8261, 0.2049
163.7477, 164.1006, 0.3529
166.8941, 159.8606, 7.0335
170.4285, 163.1817, 7.2468
174.3054, 165.5668, 8.7386
178.4753, 169.4844, 8.9909
182.8858, 178.1624, 4.7234
187.4814, 185.7764, 1.7050
192.2042, 190.1943, 2.0099
196.9941, 196.1808, 0.8133
201.7890, 201.4605, 0.3285
206.5253, 205.6903, 0.8350
211.1384, 210.1404, 0.9980
215.5633, 214.0227, 1.5406
219.7475, 217.8876, 1.8599
223.6097, 222.4690, 1.1407
227.0898, 225.9011, 1.1887
230.1506, 228.7944, 1.3562
232.7294, 231.3734, 1.3560
234.7753, 235.0199, 0.2446
236.2691, 236.3255, 0.0564
237.1737, 237.1284, 0.0453
237.4731, 237.2218, 0.2513
237.1624, 236.6942, 0.4682
236.2486, 236.1507, 0.0979
234.7507, 234.1711, 0.5796
232.6998, 230.3972, 2.3026
230.1383, 228.1803, 1.9580
227.1194, 225.4199, 1.6995
223.7164, 225.1694, 1.4530
219.9834, 221.9368, 1.9534
216.0048, 217.6446, 1.6398
211.8620, 212.4837, 0.6217
207.6388, 208.2379, 0.5991
203.4188, 197.0337, 6.3851
199.2937, 198.6630, 0.6307
195.3244, 196.2622, 0.9378
191.5887, 192.1969, 0.6082
188.1490, 188.4789, 0.3299
185.0575, 184.5619, 0.4956
182.3555, 181.9824, 0.3731
180.0720, 180.0435, 0.0285
178.2234, 178.1720, 0.0514
176.8138, 176.9047, 0.0909
175.8352, 175.7848, 0.0504
175.2693, 175.0346, 0.2347
175.0881, 175.0037, 0.0844
175.2565, 175.4545, 0.1980
175.7342, 175.6240, 0.1102
176.4777, 175.7289, 0.7488
177.4429, 175.9155, 1.5274
178.5798, 176.1747, 2.4051
179.8649, 177.8840, 1.9809
181.2521, 181.4526, 0.2005
182.7108, 182.7689, 0.0581
184.2153, 184.1162, 0.0991
185.7445, 182.8439, 2.9006
187.2812, 184.0765, 3.2047
188.8106, 186.3443, 2.4663
190.3189, 190.3334, 0.0145
191.7918, 195.6759, 3.8841
193.2052, 192.9768, 0.2284
194.5573, 194.8571, 0.2998
195.8132, 196.1439, 0.3307
196.9360, 197.1792, 0.2432
197.9137, 197.9217, 0.0080
198.6978, 198.6571, 0.0407
199.2507, 199.1941, 0.0566
199.5347, 199.3770, 0.1577
199.5135, 199.3905, 0.1230
199.1550, 199.2740, 0.1190
198.4334, 199.0642, 0.6308
197.3308, 197.7863, 0.4555
195.8318, 197.4863, 1.6545
193.9568, 195.3872, 1.4304
191.7210, 194.1667, 2.4457
189.1316, 192.5948, 3.4632
186.2329, 190.2470, 4.0141
183.0706, 182.0982, 0.9724
179.6978, 181.5069, 1.8091
176.1730, 177.1473, 0.9743
172.5580, 173.1907, 0.6327
168.9156, 169.3240, 0.4084
165.3076, 165.5272, 0.2196
161.7926, 161.8945, 0.1019
158.4248, 158.4224, 0.0024
155.2524, 154.7959, 0.4565
152.3172, 153.0658, 0.7486
149.6540, 150.2004, 0.5464
147.2906, 148.1343, 0.8437
145.2481, 145.9702, 0.7221
143.5412, 144.1813, 0.6401
142.1790, 142.7356, 0.5566
141.1657, 141.5464, 0.3807
140.5010, 141.2069, 0.7059
140.1725, 140.8379, 0.6654
140.1909, 140.6807, 0.4898
140.5332, 140.8485, 0.3153
141.1844, 140.9319, 0.2525
142.1260, 141.1223, 1.0037
143.3351, 142.5540, 0.7811
144.7843, 144.1209, 0.6634
146.4416, 144.7139, 1.7277
148.2701, 146.5356, 1.7345
150.2280, 147.7249, 2.5031
152.2692, 149.1482, 3.1210
154.3436, 150.9698, 3.3738
156.3984, 161.6228, 5.2244
158.3792, 160.2160, 1.8368
160.2317, 160.4935, 0.2618
161.8962, 161.7512, 0.1450
163.3409, 164.1602, 0.8193
164.5123, 165.1456, 0.6333
165.3748, 166.0726, 0.6978
165.9018, 166.4698, 0.5680
166.0766, 166.7023, 0.6257
165.8863, 165.9839, 0.0976
165.3626, 165.3502, 0.0123
164.4948, 164.4980, 0.0032
163.3162, 163.3293, 0.0131
161.8616, 162.1652, 0.3036
160.1730, 161.3781, 1.2051
158.2976, 159.9027, 1.6051
156.2861, 158.0301, 1.7440
154.1904, 155.6514, 1.4610
152.0622, 153.8219, 1.7597
149.9510, 145.3585, 4.5925
147.9028, 147.3322, 0.5706
145.9592, 146.4957, 0.5365
144.1683, 144.0803, 0.0880
142.5433, 142.5358, 0.0075
141.1181, 140.9609, 0.1572
139.9137, 139.6932, 0.2205
138.9465, 138.5530, 0.3935
138.2289, 138.2773, 0.0484
137.7696, 138.1718, 0.4022
137.5747, 138.0509, 0.4762
137.6476, 137.5563, 0.0913
137.9897, 137.8133, 0.1764
138.6123, 137.9870, 0.6253
139.4944, 138.3697, 1.1247
140.6398, 138.6831, 1.9567
142.0420, 139.3846, 2.6574
143.6921, 140.5391, 3.1530
145.5783, 141.2443, 4.3340
147.6858, 144.7593, 2.9265
149.9966, 146.3639, 3.6327
152.4897, 146.2795, 6.2102
155.1410, 155.3150, 0.1740
157.9238, 156.5198, 1.4040
160.8096, 160.0619, 0.7477
163.7684, 163.2811, 0.4873
166.7696, 165.8032, 0.9664
169.7829, 168.6763, 1.1066
172.7788, 171.8428, 0.9360
175.7296, 174.7110, 1.0186
178.6019, 177.4938, 1.1081
181.3914, 180.7242, 0.6672
184.0663, 183.3799, 0.6864
186.6091, 185.7802, 0.8289
189.0046, 188.1787, 0.8259
191.2394, 190.3932, 0.8462
193.3015, 192.4437, 0.8578
195.1792, 193.9773, 1.2019
196.8719, 195.6582, 1.2137
198.3511, 197.1144, 1.2367
199.6121, 198.0213, 1.5908
200.6419, 199.0115, 1.6304
201.4268, 199.5479, 1.8789
201.9532, 200.0889, 1.8643
202.2075, 200.3043, 1.9032
202.1774, 199.3558, 2.8216
201.8529, 198.6600, 3.1929
201.2271, 198.6692, 2.5579
200.2976, 197.7022, 2.5954
199.0674, 196.6217, 2.4457
197.5460, 195.1078, 2.4382
195.7500, 195.3438, 0.4062
193.7034, 193.9315, 0.2281
191.4379, 192.2700, 0.8321
188.9923, 189.1462, 0.1539
186.4120, 187.2906, 0.8786
183.7478, 182.5049, 1.2429
181.0542, 182.4079, 1.3537
178.3987, 178.9651, 0.5664
175.8212, 176.2049, 0.3837
173.3939, 173.6229, 0.2290
171.1519, 170.8530, 0.2989
169.1467, 168.6680, 0.4787
167.4149, 167.8491, 0.4342
165.9836, 166.1950, 0.2114
164.8693, 165.3717, 0.5024
164.0775, 164.5504, 0.4729
163.6026, 163.9978, 0.3952
163.4290, 163.7565, 0.3276
163.5318, 163.8904, 0.3586
163.8791, 164.1389, 0.2598
164.4338, 164.4028, 0.0310
165.1492, 164.7169, 0.4323
166.0021, 165.0952, 0.9069
166.9451, 167.6233, 0.6782
167.9461, 168.8239, 0.8778
168.9797, 168.0686, 0.9111
170.0285, 168.9714, 1.0571
171.0838, 168.8770, 2.2068
172.1458, 169.7125, 2.4333
173.2227, 170.4694, 2.7533
174.3289, 178.5162, 4.1873
175.4832, 177.4763, 1.9931
176.7063, 177.5512, 0.8449
178.0097, 177.4853, 0.5244
179.4267, 179.3131, 0.1136
180.9540, 180.9817, 0.0277
182.5908, 182.6332, 0.0424
184.3246, 183.4768, 0.8478
186.1309, 185.2071, 0.9238
187.9726, 187.0197, 0.9529
189.8015, 188.8147, 0.9868
191.5591, 190.9407, 0.6184
193.1803, 192.6364, 0.5439
194.5877, 194.1406, 0.4471
195.7307, 195.4010, 0.3297
196.5318, 196.3779, 0.1539
196.9329, 196.9708, 0.0379
196.8867, 197.1039, 0.2172
196.3595, 197.2874, 0.9279
195.3334, 196.6665, 1.3331
193.8071, 195.8018, 1.9947
191.7968, 194.6631, 2.8663
189.3346, 192.5708, 3.2362
186.4673, 191.1655, 4.6982
183.2541, 189.4959, 6.2418
179.7632, 185.5141, 5.7509
176.0689, 173.6002, 2.4687
172.2481, 173.7145, 1.4664
168.3769, 168.9691, 0.5922
164.5274, 164.7605, 0.2331
160.7656, 160.7575, 0.0081
157.1490, 157.1639, 0.0149
153.7254, 153.6714, 0.0540
150.5320, 150.1915, 0.3405
147.5952, 146.8954, 0.6998
144.9313, 146.2286, 1.2973
142.5467, 143.7627, 1.2160
140.4396, 141.6908, 1.2512
138.5940, 140.0266, 1.4326
137.0123, 138.2313, 1.2190
135.6653, 136.9829, 1.3176
134.5319, 136.0721, 1.5402
133.5895, 135.3909, 1.8014
132.8151, 134.7779, 1.9628
132.1860, 134.3549, 2.1689
131.6808, 133.2081, 1.5273
131.2796, 132.7831, 1.5035
130.9645, 132.9646, 2.0001
130.7199, 132.5451, 1.8252
130.5320, 132.1699, 1.6379
130.3893, 132.3598, 1.9705
130.2820, 132.2097, 1.9277
130.2023, 132.0469, 1.8446
130.1437, 131.8691, 1.7254
130.1011, 131.6943, 1.5932
130.0704, 131.4962, 1.4258
130.0485, 131.3411, 1.2926
130.0331, 131.1730, 1.1399
130.0150, 131.0295, 1.0145
130.0101, 130.8864, 0.8763
130.0000, 130.7623, 0.7623
130.0000, 130.6326, 0.6326
130.0000, 130.5374, 0.5374
130.0000, 130.4499, 0.4499
130.0000, 130.3691, 0.3691
130.0000, 130.3064, 0.3064
130.0000, 130.2439, 0.2439
130.0000, 130.1864, 0.1864
130.0000, 130.1421, 0.1421
130.0000, 130.1177, 0.1177
130.0000, 130.0912, 0.0912
130.0000, 130.0677, 0.0677
130.0000, 130.0509, 0.0509
130.0000, 130.0380, 0.0380
130.0121, 130.0092, 0.0029
130.0180, 130.0122, 0.0058
130.0264, 130.0152, 0.0112
130.0384, 130.0199, 0.0186
130.0554, 130.0245, 0.0309
130.0790, 130.0503, 0.0287
130.1115, 130.0715, 0.0400
130.1559, 130.0993, 0.0566
130.2158, 130.1709, 0.0449
130.2957, 130.2363, 0.0594
130.4113, 130.3236, 0.0877
130.5646, 130.4497, 0.1149
130.7546, 130.6168, 0.1378
130.9990, 130.8244, 0.1746
131.3101, 131.0914, 0.2187
131.7021, 131.4301, 0.2720
132.2020, 131.8562, 0.3458
132.8106, 132.3985, 0.4121
133.5679, 133.0574, 0.5105
134.4795, 133.8692, 0.6103
135.5714, 135.2830, 0.2884
136.8701, 136.5722, 0.2979
138.4004, 138.0887, 0.3117
140.1867, 139.8790, 0.3077
142.2530, 141.9305, 0.3225
144.6216, 144.3098, 0.3118
147.3130, 146.9923, 0.3207
150.3448, 150.0506, 0.2942
153.7316, 153.4755, 0.2561
157.4838, 157.2302, 0.2536
161.6077, 161.4122, 0.1955
166.1048, 165.9824, 0.1224
170.9711, 170.9378, 0.0333
176.1972, 176.1832, 0.0140
181.7679, 181.8632, 0.0953
187.6615, 187.8851, 0.2236
193.8496, 194.2172, 0.3676
200.2967, 200.6819, 0.3852
206.9596, 207.5058, 0.5462
213.7874, 214.5082, 0.7208
220.7205, 221.6390, 0.9185
227.6908, 228.8185, 1.1277
234.6217, 235.7333, 1.1116
241.4281, 242.7533, 1.3252
248.0176, 249.5750, 1.5574
254.2912, 252.7265, 1.5647
260.1454, 258.8226, 1.3228
265.4742, 264.2822, 1.1920
270.1723, 268.7885, 1.3838
274.1378, 273.4192, 0.7186
277.2764, 276.6209, 0.6555
279.5046, 278.5779, 0.9267
280.7535, 280.2784, 0.4751
280.9725, 281.0220, 0.0495
280.1316, 277.1989, 2.9327
278.2242, 276.2390, 1.9852
275.2677, 274.4537, 0.8140
271.3044, 272.2392, 0.9348
266.4006, 269.4930, 3.0924
260.6442, 265.6481, 5.0039
254.1427, 256.4564, 2.3137
247.0190, 249.6366, 2.6176
239.4070, 241.9214, 2.5144
231.4476, 234.4635, 3.0160
223.2829, 216.2132, 7.0697
215.0522, 215.3432, 0.2910
206.8872, 208.1266, 1.2394
198.9085, 199.8496, 0.9411
191.2221, 191.9476, 0.7255
183.9176, 184.4486, 0.5310
177.0662, 176.2701, 0.7961
170.7211, 173.9604, 3.2393
164.9168, 168.0496, 3.1328
159.6709, 163.1930, 3.5221
154.9854, 158.9939, 4.0085
150.8488, 155.1232, 4.2744
147.2383, 151.0285, 3.7902
144.1224, 147.6605, 3.5381
141.4632, 145.1977, 3.7345
139.2187, 143.0086, 3.7899
137.3449, 140.9892, 3.6443
135.7894, 139.2616, 3.4722
134.5279, 137.6239, 3.0960
133.5080, 136.5738, 3.0658
132.6922, 135.7800, 3.0878
132.0466, 137.1327, 5.0861
131.5411, 136.1599, 4.6188
131.1494, 135.2130, 4.0636
130.8491, 134.4359, 3.5868
130.6213, 134.0288, 3.4075
130.4503, 133.5469, 3.0966
130.3164, 133.1879, 2.8715
130.2181, 132.7603, 2.5422
130.1541, 132.3302, 2.1761
130.1078, 131.9539, 1.8461
130.0747, 131.6042, 1.5295
130.0512, 131.3816, 1.3304
130.0273, 131.2089, 1.1816
130.0185, 131.0083, 0.9898
130.0157, 130.8621, 0.8464
130.0177, 130.7221, 0.7044
130.0260, 130.5920, 0.5660
130.0378, 130.4881, 0.4503
130.0544, 130.3880, 0.3336
130.0776, 130.3098, 0.2322
130.1096, 130.2363, 0.1267
130.1531, 130.1811, 0.0280
130.2120, 130.1991, 0.0129
130.2904, 130.1951, 0.0953
130.3940, 130.2061, 0.1879
130.5292, 130.2834, 0.2458
130.7037, 130.4209, 0.2828
130.9265, 130.6925, 0.2339
131.2076, 130.8729, 0.3346
131.5696, 131.3797, 0.1899
132.0077, 131.9095, 0.0982
132.5430, 132.4229, 0.1201
133.1896, 133.0548, 0.1348
133.9618, 133.8269, 0.1349
134.8734, 134.7240, 0.1494
135.9372, 135.7558, 0.1814
137.1639, 136.9762, 0.1877
138.5619, 138.3784, 0.1835
140.1361, 139.9686, 0.1675
141.8874, 141.7392, 0.1482
143.8121, 143.6589, 0.1532
145.9012, 145.7970, 0.1042
148.1405, 148.0972, 0.0433
150.5104, 150.5495, 0.0391
152.9865, 153.1070, 0.1205
155.5397, 155.7080, 0.1683
158.1373, 158.4318, 0.2945
160.7444, 161.1923, 0.4479
163.3244, 163.7934, 0.4690
165.8411, 166.4737, 0.6326
168.2595, 169.0342, 0.7747
170.5471, 171.3220, 0.7749
172.6754, 172.9191, 0.2437
174.6198, 174.8078, 0.1880
176.3608, 176.6300, 0.2692
177.8836, 177.9444, 0.0608
179.1783, 179.3036, 0.1253
180.2390, 180.1388, 0.1002
181.0632, 180.6779, 0.3853
181.6510, 181.5359, 0.1151
182.0041, 180.7650, 1.2391
182.1251, 180.8954, 1.2297
182.0168, 180.5252, 1.4916
181.6818, 180.1276, 1.5542
181.1225, 179.3639, 1.7586
180.3411, 179.5803, 0.7608
179.3404, 178.7950, 0.5454
178.1238, 177.7748, 0.3490
176.6969, 176.5839, 0.1130
175.0675, 175.2356, 0.1681
173.2468, 173.6842, 0.4374
171.2498, 173.1982, 1.9484
169.0954, 169.5017, 0.4063
166.8066, 163.9924, 2.8142
164.4102, 164.6636, 0.2534
161.9360, 162.4293, 0.4933
159.4157, 159.8872, 0.4715
156.8827, 157.3689, 0.4862
154.3699, 154.7948, 0.4249
151.9091, 152.1727, 0.2636
149.5299, 149.5418, 0.0119
147.2583, 148.5685, 1.3102
145.1166, 146.2257, 1.1091
143.1219, 144.3505, 1.2286
141.2870, 142.2014, 0.9144
139.6194, 140.5079, 0.8885
138.1219, 138.9491, 0.8272
136.7932, 137.5351, 0.7419
135.6281, 136.3105, 0.6824
134.6185, 135.2702, 0.6517
133.7536, 134.4232, 0.6696
133.0213, 133.5667, 0.5454
132.4084, 132.9267, 0.5183
131.9011, 132.3925, 0.4914
131.4861, 131.9215, 0.4354
131.1424, 131.5270, 0.3846
130.8764, 131.2336, 0.3572
130.6657, 131.0122, 0.3465
130.5006, 130.8276, 0.3270
130.3727, 130.7650, 0.3923
130.2748, 130.6225, 0.3477
130.2005, 130.5605, 0.3600
130.1449, 130.4348, 0.2899
130.1036, 130.3286, 0.2250
130.0734, 130.2441, 0.1707
130.0515, 130.2079, 0.1564
130.0357, 130.1761, 0.1404
130.0246, 130.1527, 0.1281
130.0167, 130.1275, 0.1108
130.0113, 130.1063, 0.0950
130.0000, 130.0887, 0.0887
130.0000, 130.0647, 0.0647
130.0000, 130.0515, 0.0515
130.0000, 130.0398, 0.0398
130.0000, 130.0305, 0.0305
130.0000, 130.0225, 0.0225
130.0000, 130.0183, 0.0183
130.0000, 130.0067, 0.0067
130.0000, 130.0053, 0.0053
130.0000, 130.0044, 0.0044
130.0000, 130.0034, 0.0034
130.0000, 130.0027, 0.0027
130.0000, 130.0021, 0.0021
130.0000, 130.0016, 0.0016
130.0000, 130.0012, 0.0012
130.0000, 130.0013, 0.0013
130.0000, 130.0018, 0.0018
130.0000, 130.0002, 0.0002
130.0000, 130.0001, 0.0001
130.0000, 130.0001, 0.0001
130.0000, 130.0001, 0.0001
130.0000, 130.0001, 0.0001
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0000, 130.0000, 0.0000
130.0124, 130.0000, 0.0124
130.0184, 130.0088, 0.0096
130.0271, 130.0156, 0.0115
130.0394, 130.0243, 0.0150
130.0567, 130.0360, 0.0207
130.0809, 130.0522, 0.0287
130.1142, 130.0988, 0.0154
130.1597, 130.1391, 0.0206
130.2210, 130.1938, 0.0272
130.3029, 130.2679, 0.0350
130.4109, 130.3665, 0.0444
130.5518, 130.5184, 0.0334
130.7338, 130.6929, 0.0409
130.9661, 130.9173, 0.0488
131.2592, 131.2016, 0.0576
131.6250, 131.5571, 0.0679
132.0761, 131.9993, 0.0768
132.6261, 132.5399, 0.0862
133.2887, 133.1805, 0.1082
134.0775, 133.9624, 0.1151
135.0052, 134.8846, 0.1206
136.0829, 135.9677, 0.1152
137.3191, 137.2162, 0.1029
138.7188, 138.6119, 0.1069
140.2829, 140.2024, 0.0805
142.0069, 141.9579, 0.0490
143.8804, 143.9124, 0.0320
145.8867, 145.9947, 0.1080
148.0020, 148.1478, 0.1458
150.2071, 150.4467, 0.2396
152.4485, 152.8765, 0.4280
154.6918, 155.0866, 0.3948
156.8913, 157.4291, 0.5378
158.9986, 159.6897, 0.6911
160.9645, 161.8205, 0.8560
162.7413, 163.7703, 1.0290
164.2846, 164.9058, 0.6212
165.5560, 166.3285, 0.7725
166.5249, 167.2301, 0.7052
167.1703, 168.0117, 0.8414
167.4821, 168.2114, 0.7293
167.4619, 168.3122, 0.8503
167.1238, 166.3675, 0.7563
166.4934, 165.1860, 1.3074
165.6076, 163.7379, 1.8697
164.5126, 165.2242, 0.7116
163.2626, 164.1987, 0.9361
161.9279, 162.9078, 0.9799
160.5539, 161.4013, 0.8474
159.2109, 159.6721, 0.4612
157.9595, 159.7462, 1.7867
156.8552, 156.7081, 0.1471
155.9468, 157.7577, 1.8109
155.2736, 157.3832, 2.1096
154.8648, 153.7145, 1.1503
154.7492, 151.0518, 3.6974
154.9154, 154.2378, 0.6776
155.3660, 154.5465, 0.8195
156.0848, 154.3190, 1.7658
157.0464, 156.8036, 0.2428
158.2175, 157.0462, 1.1713
159.5588, 157.9840, 1.5748
161.0279, 159.2847, 1.7432
162.5809, 157.9462, 4.6347
164.1756, 158.9150, 5.2606
165.7733, 163.8796, 1.8937
167.3412, 167.8838, 0.5426
