Actual, Expected, AE
1574.9796, 1637.4903, 62.5107
1546.3747, 1613.9134, 67.5387
1516.5759, 1586.9096, 70.3338
1486.5779, 1508.7402, 22.1623
1457.3093, 1483.8850, 26.5757
1429.8595, 1434.6304, 4.7709
1404.4195, 1403.0508, 1.3687
1381.4063, 1379.6182, 1.7881
1361.5427, 1354.5066, 7.0361
1344.5011, 1332.2412, 12.2599
1330.0538, 1327.4595, 2.5943
1317.7829, 1314.9800, 2.8029
1307.1190, 1304.4389, 2.6801
1297.6295, 1295.1516, 2.4779
1288.2448, 1301.5839, 13.3391
1278.6509, 1293.2227, 14.5718
1268.1694, 1285.9791, 17.8097
1256.2077, 1277.5921, 21.3844
1242.6935, 1269.7061, 27.0126
1227.6518, 1253.3257, 25.6739
1211.5968, 1239.2101, 27.6133
1194.7981, 1216.5711, 21.7730
1178.1913, 1199.0317, 20.8404
1162.9398, 1182.0355, 19.0957
1150.0386, 1166.6803, 16.6417
1140.9611, 1153.8886, 12.9275
1137.1536, 1144.8911, 7.7375
1140.0812, 1143.5071, 3.4259
1151.1619, 1142.7004, 8.4615
1172.0388, 1144.2601, 27.7787
1203.3749, 1157.3675, 46.0074
1246.3775, 1169.1604, 77.2171
1301.8047, 1203.9110, 97.8937
1370.0111, 1247.9689, 122.0422
1451.6291, 1329.8821, 121.7470
1546.4266, 1433.7237, 112.7029
1654.1482, 1525.4281, 128.7201
1774.2953, 1733.6846, 40.6107
1906.1378, 1853.2578, 52.8800
2048.7252, 1993.1202, 55.6050
2200.7582, 2139.5857, 61.1725
2361.2364, 2299.9930, 61.2434
2528.4350, 2477.6468, 50.7882
2700.8181, 2675.7541, 25.0640
2876.3505, 2837.9796, 38.3709
3053.1602, 3036.7334, 16.4268
3229.1636, 3217.5108, 11.6528
3402.1677, 3396.7668, 5.4009
3570.2222, 3541.0600, 29.1622
3730.5030, 3705.3869, 25.1161
3880.9092, 3864.3941, 16.5151
4019.1537, 4015.1912, 3.9625
4143.0401, 4147.7249, 4.6848
4250.5204, 4237.6278, 12.8926
4339.7525, 4329.4034, 10.3491
4409.1702, 4401.8421, 7.3281
4457.5324, 4453.4660, 4.0664
4483.9756, 4454.1274, 29.8482
4487.9214, 4454.9336, 32.9878
4469.8257, 4431.6557, 38.1700
4429.7948, 4393.7747, 36.0201
4368.8120, 4343.4509, 25.3611
4288.4334, 4282.8212, 5.6122
4190.4090, 4251.4953, 61.0863
4076.9520, 4168.4774, 91.5254
3950.5823, 4050.0125, 99.4302
3814.0519, 3588.2844, 225.7675
3670.2692, 3506.1264, 164.1428
3522.1956, 3534.9150, 12.7194
3372.7623, 3445.1306, 72.3683
3224.7756, 3219.6232, 5.1524
3080.8181, 3147.2560, 66.4379
2943.1872, 2968.9598, 25.7726
2813.8157, 2799.2431, 14.5726
2694.2090, 2746.9714, 52.7624
2585.4444, 2632.2114, 46.7670
2488.0620, 2527.4381, 39.3761
2402.1819, 2449.1980, 47.0161
2327.4454, 2379.2177, 51.7723
2263.0811, 2305.6246, 42.5435
2207.8869, 2260.6623, 52.7754
2160.5996, 2207.5916, 46.9920
2119.4790, 2162.1434, 42.6644
2082.7630, 2155.9205, 73.1575
2048.6567, 2128.2678, 79.6111
2015.4111, 2100.0508, 84.6397
1981.2110, 2067.9201, 86.7091
1945.0796, 2034.8902, 89.8106
1905.5533, 1999.9410, 94.3877
1861.7339, 1946.7193, 84.9854
1813.0265, 1898.9186, 85.8921
1759.1372, 1845.1589, 86.0217
1700.0643, 1785.4771, 85.4128
1636.1175, 1719.2522, 83.1347
1567.5436, 1648.1928, 80.6492
1495.4229, 1572.5592, 77.1363
1420.2379, 1508.5928, 88.3549
1343.0132, 1436.1653, 93.1521
1264.8390, 1310.6185, 45.7795
1186.4666, 1229.5171, 43.0505
1108.8175, 1148.6243, 39.8068
1032.5880, 1063.7748, 31.1868
958.7835, 986.7491, 27.9656
888.1015, 913.0528, 24.9513
820.8384, 843.0486, 22.2102
757.6837, 776.7575, 19.0738
698.8281, 720.5749, 21.7468
644.5124, 663.7002, 19.1878
594.8876, 611.8002, 16.9126
550.0201, 564.9324, 14.9123
509.6917, 522.7507, 13.0590
474.3546, 485.1455, 10.7909
443.5860, 453.0521, 9.4661
417.4065, 425.0224, 7.6159
395.4168, 421.0141, 25.5973
377.5359, 402.8933, 25.3574
363.5644, 386.9632, 23.3988
353.2931, 373.2867, 19.9936
346.4915, 362.9724, 16.4809
342.9192, 355.8860, 12.9668
342.3273, 352.8059, 10.4786
344.4513, 351.1321, 6.6808
349.0145, 363.1181, 14.1036
355.7277, 364.6715, 8.9438
364.1996, 368.8148, 4.6152
374.3368, 372.6793, 1.6575
385.7044, 377.3549, 8.3495
398.0065, 466.5896, 68.5831
411.2213, 500.0496, 88.8283
424.4885, 477.0988, 52.6103
438.2796, 451.1184, 12.8388
452.1136, 481.1077, 28.9941
465.8956, 484.5323, 18.6367
479.5841, 492.6113, 13.0272
493.1944, 487.1529, 6.0414
506.9343, 524.2009, 17.2666
520.7247, 484.4210, 36.3037
534.8327, 534.7538, 0.0789
549.4672, 548.8152, 0.6520
564.8612, 563.6917, 1.1695
581.1728, 575.4754, 5.6974
598.8040, 590.9887, 7.8153
617.8474, 607.6948, 10.1526
638.4793, 626.3916, 12.0877
660.8319, 646.1281, 14.7038
684.9923, 672.8257, 12.1666
711.0078, 699.9662, 11.0416
738.8790, 727.1360, 11.7430
768.5700, 756.5463, 12.0237
800.0144, 787.5461, 12.4683
833.1222, 820.5303, 12.5919
867.7773, 854.9701, 12.8072
903.8505, 890.9412, 12.9093
941.1859, 928.4947, 12.6912
979.6033, 967.0468, 12.5565
1018.8904, 1006.5708, 12.3196
1058.7740, 1046.8427, 11.9313
1098.9730, 1087.5650, 11.4080
1139.0849, 1128.4369, 10.6480
1178.6506, 1168.7503, 9.9003
1217.1312, 1208.6141, 8.5171
1253.9078, 1247.1888, 6.7190
1288.2856, 1289.4753, 1.1897
1319.5192, 1316.5170, 3.0022
1346.8165, 1345.2882, 1.5283
1369.3826, 1367.3859, 1.9967
1386.4472, 1384.4733, 1.9739
1397.2987, 1397.6203, 0.3216
1401.3256, 1404.6377, 3.3121
1398.0427, 1403.1640, 5.1213
1387.1304, 1397.2811, 10.1507
1368.4468, 1388.5904, 20.1436
1342.0505, 1377.2263, 35.1758
1308.1970, 1363.3621, 55.1651
1267.3133, 1344.5867, 77.2734
1220.1157, 1314.7082, 94.5925
1167.3525, 1174.5885, 7.2360
1109.9246, 1146.2594, 36.3348
1048.9085, 1119.6444, 70.7359
985.3362, 1057.4333, 72.0971
920.2981, 953.1838, 32.8857
854.8548, 863.6127, 8.7579
790.0057, 789.3755, 0.6302
726.6686, 728.1356, 1.4670
665.8268, 663.3315, 2.4953
607.8800, 599.4848, 8.3952
553.4916, 543.2918, 10.1998
503.0749, 491.4617, 11.6132
456.9065, 444.0868, 12.8197
415.1391, 402.8689, 12.2702
377.8173, 391.0556, 13.2383
344.8932, 358.8748, 13.9816
316.2464, 328.3173, 12.0709
291.7077, 300.1530, 8.4453
270.9745, 277.8432, 6.8687
254.0659, 259.3152, 5.2493
240.6243, 251.5635, 10.9392
230.4564, 239.9859, 9.5295
223.7236, 234.2380, 10.5144
219.8038, 229.7105, 9.9067
218.8410, 227.5761, 8.7351
220.8070, 228.1234, 7.3164
225.7157, 229.2477, 3.5320
233.6235, 234.3054, 0.6819
244.6068, 238.3378, 6.2690
258.7726, 243.3005, 15.4721
276.2286, 248.3273, 27.9013
297.0779, 333.0043, 35.9264
321.5899, 334.0594, 12.4695
349.3698, 366.4813, 17.1115
380.9655, 380.0841, 0.8814
416.1066, 396.0845, 20.0221
454.7222, 416.9334, 37.7888
496.6829, 459.0671, 37.6158
541.8050, 536.9059, 4.8991
589.8542, 569.6573, 20.1969
640.4626, 623.6265, 16.8361
693.5200, 677.3847, 16.1353
748.5596, 730.0012, 18.5584
805.2321, 795.6193, 9.6128
863.1755, 853.4595, 9.7160
922.0377, 912.7282, 9.3095
981.4725, 972.5880, 8.8845
1041.1344, 1032.5771, 8.5573
1100.8101, 1092.8427, 7.9674
1159.9792, 1146.7526, 13.2266
1218.3757, 1204.8494, 13.5263
1275.6376, 1275.7926, 0.1550
1331.5296, 1334.5372, 3.0076
1385.3851, 1380.3336, 5.0515
1436.8452, 1428.2850, 8.5602
1485.4008, 1475.6500, 9.7508
1530.5100, 1523.2319, 7.2781
1571.6022, 1563.2966, 8.3056
1608.1023, 1598.0247, 10.0776
1639.4447, 1628.1047, 11.3400
1665.1079, 1670.5443, 5.4364
1684.6356, 1691.6267, 6.9911
1697.6725, 1706.1545, 8.4820
1703.9898, 1714.1865, 10.1967
1703.5083, 1714.6181, 11.1098
1696.3145, 1708.8024, 12.4879
1682.6714, 1685.1803, 2.5089
1663.2499, 1668.3272, 5.0773
1638.3253, 1648.4783, 10.1530
1608.8317, 1630.3625, 21.5308
1575.6906, 1601.0748, 25.3842
1539.9201, 1588.5136, 48.5935
1502.6068, 1418.4993, 84.1075
1464.8565, 1414.0134, 50.8431
1428.0816, 1398.6028, 29.4788
1392.8027, 1369.7588, 23.0439
1360.1694, 1327.2916, 32.8778
1330.9717, 1327.2329, 3.7388
1305.8445, 1300.6702, 5.1743
1285.2288, 1278.1179, 7.1109
1269.3868, 1251.1560, 18.2308
1258.3896, 1241.7859, 16.6037
1252.1347, 1234.4182, 17.7165
1250.3735, 1234.0727, 16.3008
1252.7444, 1235.9509, 16.7935
1258.8067, 1240.2821, 18.5246
1268.0830, 1252.9399, 15.1431
1280.1080, 1244.6880, 35.4200
1294.4554, 1268.0053, 26.4501
1310.7188, 1275.9498, 34.7690
1328.8361, 1285.1117, 43.7244
1348.5391, 1295.5168, 53.0223
1369.8018, 1372.5305, 2.7287
1392.6942, 1399.6870, 6.9928
1417.3507, 1411.3140, 6.0367
1443.9434, 1429.3350, 14.6084
1472.8757, 1486.2795, 13.4038
1504.2020, 1487.5473, 16.6547
1537.6055, 1503.1465, 34.4590
1573.2082, 1551.0302, 22.1780
1610.7534, 1600.1056, 10.6478
1649.9164, 1641.8957, 8.0207
1689.9271, 1681.9190, 8.0081
1729.8770, 1723.0566, 6.8204
1769.5689, 1765.9383, 3.6306
1807.7629, 1806.5141, 1.2488
1843.1075, 1845.5981, 2.4906
1874.9000, 1879.7971, 4.8971
1902.3356, 1911.8809, 9.5453
1924.8057, 1932.0227, 7.2170
1941.9483, 1953.4782, 11.5299
1953.7203, 1963.2340, 9.5137
1960.4211, 1970.7542, 10.3331
1962.6012, 1973.7067, 11.1055
1961.5867, 1972.5853, 10.9986
1958.5867, 1962.2366, 3.6499
1955.2974, 1951.8417, 3.4557
1953.6484, 1937.6885, 15.9599
1955.7145, 1941.2185, 14.4960
1963.6277, 1928.4498, 35.1779
1979.4627, 1927.8755, 51.5872
2005.1258, 1978.1018, 27.0240
2042.2473, 2006.2134, 36.0339
2092.0722, 2049.6705, 42.4017
2155.3746, 2109.9493, 45.4253
2232.6150, 2187.0439, 45.5711
2323.0892, 2280.0167, 43.0725
2425.9804, 2387.3180, 38.6624
2539.7203, 2505.4041, 34.3162
2662.0752, 2632.5103, 29.5649
2790.5652, 2766.0925, 24.4727
2921.9819, 2902.4907, 19.4912
3052.9055, 3038.9749, 13.9306
3179.6215, 3171.6099, 8.0116
3298.6913, 3298.9218, 0.2305
3406.3705, 3417.9476, 11.5771
3499.2940, 3524.4034, 25.1094
3574.4492, 3614.8965, 40.4473
3629.3073, 3685.9484, 56.6411
3662.0814, 3727.2569, 65.1755
3671.2237, 3772.6873, 101.4636
3656.2733, 3746.5621, 90.2888
3617.3793, 3710.0638, 92.6845
3555.4165, 3694.0571, 138.6406
3471.9228, 3683.2555, 211.3327
3369.0543, 3667.6941, 298.6398
3249.6891, 3483.4110, 233.7219
3116.5465, 3381.3789, 264.8324
2972.9591, 2911.8165, 61.1426
2822.7419, 2812.2464, 10.4955
2669.1546, 2827.4308, 158.2762
2515.5403, 2671.7488, 156.2085
2365.0046, 2458.6675, 93.6629
2220.3128, 2280.4650, 60.1522
2083.8113, 2107.7340, 23.9227
1957.1678, 1927.2508, 29.9170
1842.2854, 1830.5243, 11.7611
1739.7520, 1719.7465, 20.0055
1650.0209, 1626.8138, 23.2071
1573.1177, 1547.7753, 25.3424
1508.7135, 1504.8591, 3.8544
1456.2854, 1454.3957, 1.8897
1414.8228, 1421.7880, 6.9652
1383.4118, 1389.0872, 5.6754
1360.9866, 1372.8837, 11.8971
1346.4595, 1352.5187, 6.0592
1338.7682, 1345.9385, 7.1703
1337.0676, 1341.9246, 4.8570
1340.1835, 1358.2308, 18.0473
1347.3748, 1364.4231, 17.0483
1357.8282, 1382.5737, 24.7455
1370.9314, 1398.8359, 27.9045
1386.1103, 1419.3985, 33.2882
1402.4939, 1420.8150, 18.3211
1419.8956, 1618.3522, 198.4567
1437.2107, 1617.8237, 180.6130
1454.0623, 1618.3409, 164.2786
1469.7130, 1586.2963, 116.5833
1484.0482, 1550.8410, 66.7928
1496.4632, 1525.2647, 28.8015
1506.4296, 1506.8527, 0.4231
1513.6953, 1531.3445, 17.6492
1518.1465, 1541.3917, 23.2453
1519.9223, 1553.8520, 33.9297
1519.2353, 1518.8050, 0.4303
1516.4511, 1481.1185, 35.3326
1512.3398, 1531.8511, 19.5113
1508.1395, 1522.4327, 14.2932
1504.6258, 1514.0260, 9.4002
1503.1306, 1502.8010, 0.3296
1504.8518, 1494.8528, 9.9990
1511.2364, 1484.9585, 26.2779
1523.6479, 1519.8933, 3.7546
1543.7033, 1526.0003, 17.7030
1572.0496, 1548.9160, 23.1336
1609.8605, 1581.3629, 28.4976
1657.8371, 1626.8996, 30.9375
1716.3812, 1688.7393, 27.6419
1785.5546, 1756.6207, 28.9339
1865.0594, 1832.6473, 32.4121
1954.2286, 1919.2376, 34.9910
2052.0281, 2017.4813, 34.5468
2157.0746, 2120.6739, 36.4007
2267.6751, 2230.3818, 37.2933
2381.8697, 2349.4334, 32.4363
2497.4943, 2466.3981, 31.0962
2612.0971, 2583.2593, 28.8378
2723.6744, 2696.2461, 27.4283
2829.6757, 2813.1295, 16.5462
2927.8802, 2936.8743, 8.9941
3016.2563, 3003.9615, 12.2948
3093.0357, 3081.1190, 11.9167
3156.7641, 3146.3471, 10.4170
3206.3624, 3195.7684, 10.5940
3241.1443, 3231.7787, 9.3656
3260.8342, 3248.5243, 12.3099
3265.5535, 3240.5685, 24.9850
3255.7825, 3266.0792, 10.2967
3232.3254, 3256.2955, 23.9701
3196.2380, 3244.9524, 48.7144
3148.6499, 3236.5755, 87.9256
3091.1676, 3232.6738, 141.5062
3024.9962, 3063.3164, 38.3202
2951.4721, 2990.0891, 38.6170
2871.8194, 2718.6740, 153.1454
2787.1223, 2670.7922, 116.3301
2698.2824, 2628.9725, 69.3099
2606.0954, 2589.1373, 16.9581
2511.1035, 2525.4071, 14.3036
2413.6378, 2435.8012, 22.1634
2313.9872, 2346.6392, 32.6520
2212.5615, 2227.3823, 14.8208
2109.2572, 2109.8909, 0.6337
2004.4384, 2049.4322, 44.9938
1898.4060, 1949.9202, 51.5142
1791.5710, 1845.6834, 54.1124
1684.4719, 1735.1163, 50.6444
1577.7911, 1599.1626, 21.3715
1472.3470, 1491.8024, 19.4554
1369.0807, 1386.3910, 17.3103
1269.0347, 1283.9600, 14.9253
1173.3178, 1184.7434, 11.4256
1083.0012, 1092.0156, 9.0144
999.3845, 1004.0913, 4.7068
923.4481, 945.2680, 21.8199
856.1959, 874.9074, 18.7115
798.5178, 812.8487, 14.3309
751.1518, 765.0342, 13.8824
714.5671, 723.8440, 9.2769
689.4002, 684.7574, 4.6428
675.6838, 664.8928, 10.7910
673.3975, 660.1667, 13.2308
682.2968, 663.2379, 19.0589
701.9643, 670.3237, 31.6406
731.7144, 679.8891, 51.8253
770.3730, 686.3066, 84.0664
817.3315, 694.3020, 123.0295
870.9599, 705.7245, 165.2354
929.7703, 852.7878, 76.9825
991.9530, 977.4337, 14.5193
1056.1562, 1028.9021, 27.2541
1120.3111, 1095.5291, 24.7820
1182.5851, 1142.9498, 39.6352
1241.1451, 1210.0303, 31.1148
1294.4063, 1335.3157, 40.9094
1340.7784, 1324.4753, 16.3031
1378.9604, 1371.9796, 6.9808
1407.9228, 1430.9320, 23.0092
1426.9528, 1477.0669, 50.1141
1435.6861, 1486.0878, 50.4017
1434.0530, 1458.2689, 24.2159
1422.5423, 1446.9707, 24.4284
1401.7501, 1426.5501, 24.8000
1372.6586, 1407.8527, 35.1941
1336.2793, 1385.9315, 49.6522
1294.5388, 1358.0692, 63.5304
1248.8666, 1323.5128, 74.6462
1200.5041, 1285.0844, 84.5803
1151.1400, 1081.2414, 69.8986
1102.2212, 1079.1890, 23.0322
1055.0308, 1038.9465, 16.0843
1010.6324, 1021.4386, 10.8062
969.8519, 929.6952, 40.1567
933.2501, 924.1743, 9.0758
901.1285, 898.8616, 2.2669
873.5339, 851.5495, 21.9844
850.2960, 836.8884, 13.4076
831.0660, 817.5893, 13.4767
815.3557, 806.1965, 9.1592
802.6019, 795.0510, 7.5509
792.2126, 786.9993, 5.2133
783.6201, 782.1014, 1.5187
776.3189, 796.4474, 20.1285
769.9081, 775.7209, 5.8128
764.3656, 773.2131, 8.8475
759.1772, 770.8883, 11.7111
754.5285, 768.3300, 13.8015
750.5631, 765.4886, 14.9255
747.5410, 765.3118, 17.7708
745.7902, 766.9948, 21.2046
745.6799, 754.5817, 8.9018
747.5801, 755.0989, 7.5188
751.8259, 755.7016, 3.8757
758.6754, 757.0369, 1.6385
768.2844, 759.5582, 8.7262
780.6866, 792.4121, 11.7255
795.7792, 794.4039, 1.3753
813.3294, 796.4462, 16.8832
832.8360, 817.1607, 15.6753
854.2000, 829.9624, 24.2376
876.6781, 855.1154, 21.5627
899.7174, 890.8903, 8.8271
922.6253, 921.6621, 0.9632
945.3214, 945.3171, 0.0043
966.9532, 967.9097, 0.9565
987.2511, 988.3325, 1.0814
1005.9643, 1010.3697, 4.4054
1023.1742, 1028.4373, 5.2631
1038.5130, 1037.5974, 0.9156
1052.2040, 1050.1865, 2.0175
1064.4014, 1060.8887, 3.5127
1075.3019, 1069.6371, 5.6648
1085.1274, 1077.4088, 7.7186
1094.0890, 1086.8298, 7.2592
1102.3591, 1093.2007, 9.1584
1110.0603, 1099.0082, 11.0521
1117.2436, 1105.6475, 11.5961
1123.8960, 1113.1494, 10.7466
1129.9477, 1118.2051, 11.7426
1135.2866, 1121.3996, 13.8870
1139.7832, 1132.9149, 6.8683
1143.3273, 1136.7777, 6.5496
1145.8464, 1139.9687, 5.8777
1147.3453, 1142.0889, 5.2564
1147.8140, 1143.2075, 4.6065
1147.6846, 1143.4311, 4.2535
1147.1117, 1143.5035, 3.6082
1146.4938, 1143.3469, 3.1469
1146.2984, 1143.2807, 3.0177
1147.3266, 1143.6736, 3.6530
1149.6298, 1144.3915, 5.2383
1153.8702, 1147.7598, 6.1104
1160.4245, 1153.4794, 6.9451
1169.5349, 1161.7070, 7.8279
1181.2712, 1173.9777, 7.2935
1195.6697, 1187.6575, 8.0122
1212.1732, 1204.2409, 7.9323
1230.3797, 1224.2945, 6.0852
1249.6118, 1245.6176, 3.9942
1269.0559, 1267.4558, 1.6001
1287.8219, 1288.0429, 0.2210
1304.9960, 1307.3506, 2.3546
1319.7072, 1323.2070, 3.4998
1331.1896, 1335.1721, 3.9825
1338.8491, 1344.9847, 6.1356
1342.3101, 1350.4437, 8.1336
1341.4508, 1351.3686, 9.9178
1336.2882, 1349.1847, 12.8965
1327.6034, 1341.9527, 14.3493
1315.8914, 1337.5477, 21.6563
1302.0914, 1331.2385, 29.1471
1287.3169, 1325.6561, 38.3392
1272.7954, 1319.2515, 46.4561
1259.7878, 1302.8503, 43.0625
1249.5126, 1256.0542, 6.5416
1243.0605, 1234.6964, 8.3641
1241.3299, 1220.4556, 20.8743
1244.9586, 1219.1076, 25.8510
1254.2752, 1214.1449, 40.1303
1269.5967, 1232.3056, 37.2911
1290.0649, 1253.8376, 36.2273
1315.3489, 1286.7034, 28.6456
1344.2486, 1305.7333, 38.5153
1375.6158, 1334.3260, 41.2898
1408.0151, 1368.8613, 39.1538
1439.7320, 1400.4672, 39.2649
1469.5747, 1477.2240, 7.6493
1495.7802, 1513.7204, 17.9402
1516.9765, 1533.6876, 16.7111
1532.0025, 1550.0906, 18.0881
1540.2155, 1562.2294, 22.0139
1540.9618, 1569.1059, 28.1441
1533.9335, 1554.8672, 20.9337
1519.4843, 1547.2051, 27.7208
1498.2832, 1541.6204, 43.3372
1471.3499, 1527.6283, 56.2784
1440.2807, 1519.2067, 78.9260
1406.3224, 1486.9341, 80.6117
1371.4919, 1462.2801, 90.7882
1337.7734, 1407.4431, 69.6697
1307.2104, 1377.8316, 70.6212
1281.8268, 1288.2600, 6.4332
1263.5341, 1279.1989, 15.6648
1254.1079, 1233.8633, 20.2446
1254.8957, 1244.4445, 10.4512
1267.3254, 1238.4487, 28.8767
1292.1220, 1324.4990, 32.3770
1329.7791, 1347.9621, 18.1830
1380.2563, 1243.4191, 136.8372
1443.8067, 1308.4443, 135.3623
1519.3011, 1347.9568, 171.3442
1605.8991, 1404.6316, 201.2675
1702.3451, 1583.4264, 118.9187
1807.1276, 1686.0272, 121.1004
1918.6426, 1918.2005, 0.4421
2034.8694, 2024.6806, 10.1888
2153.9351, 2131.4926, 22.4425
2273.8623, 2252.7815, 21.0808
2392.6757, 2372.7777, 19.8980
2508.4585, 2487.5781, 20.8804
2619.3807, 2610.7802, 8.6005
2723.8472, 2694.1104, 29.7368
2820.1032, 2787.3042, 32.7990
2906.8287, 2873.5772, 33.2515
2982.7967, 2951.1988, 31.5979
3046.9787, 3011.7294, 35.2493
3098.5520, 3058.7798, 39.7722
3136.9106, 3096.8524, 40.0582
3161.6814, 3103.8666, 57.8148
3172.7274, 3116.7023, 56.0251
3169.9667, 3147.2584, 22.7083
3154.2173, 3140.2519, 13.9654
3125.8052, 3079.2426, 46.5626
3085.8143, 3051.0579, 34.7564
3034.9504, 3018.6921, 16.2583
2974.6352, 2982.8031, 8.1679
2906.1868, 2941.7095, 35.5227
2831.3790, 2952.9042, 121.5252
2751.6633, 2628.7823, 122.8810
2668.6159, 2595.1813, 73.4346
2583.7949, 2560.8251, 22.9698
2498.6441, 2504.9833, 6.3392
2414.4688, 2381.9903, 32.4785
2332.5309, 2386.3146, 53.7837
2253.5216, 2275.0784, 21.5568
2178.2439, 2166.9027, 11.3412
2107.1825, 2117.2333, 10.0508
2040.8171, 2050.5255, 9.7084
1978.9627, 1990.8207, 11.8580
1921.7249, 1935.1115, 13.3866
1868.9749, 1883.5301, 14.5552
1820.5191, 1836.9787, 16.4596
1776.1367, 1793.0559, 16.9192
1735.6169, 1754.0502, 18.4333
1698.7831, 1719.2907, 20.5076
1665.5139, 1686.9505, 21.4366
1635.7519, 1657.4825, 21.7306
1609.5096, 1641.6968, 32.1872
1586.8526, 1612.3231, 25.4705
1567.8903, 1592.3628, 24.4725
1552.5423, 1570.1330, 17.5907
1541.4488, 1557.4488, 16.0000
1534.3083, 1548.9819, 14.6736
1531.5098, 1544.2195, 12.7097
1532.7318, 1543.6017, 10.8699
1538.0734, 1545.2966, 7.2232
1547.1555, 1547.9253, 0.7698
1559.7566, 1553.0455, 6.7111
1575.4610, 1558.6362, 16.8248
1593.7595, 1566.2286, 27.5309
1614.0477, 1634.0688, 20.0211
1635.4997, 1639.5833, 4.0836
1657.5821, 1672.8611, 15.2790
1679.9646, 1686.8476, 6.8830
1701.2097, 1706.0680, 4.8583
1720.7656, 1731.1083, 10.3427
1737.9313, 1777.2085, 39.2772
1751.9092, 1767.2114, 15.3022
1762.5434, 1769.3123, 6.7689
1769.1620, 1777.2308, 8.0688
1771.4801, 1777.4427, 5.9626
1769.3615, 1765.5739, 3.7876
1762.8315, 1754.2055, 8.6260
1752.0910, 1766.1250, 14.0340
1737.4956, 1760.9253, 23.4297
1719.6516, 1729.8118, 10.1602
1699.2318, 1751.0859, 51.8541
1677.2962, 1709.7002, 32.4040
1654.4733, 1720.9240, 66.4507
1631.9425, 1641.2404, 9.2979
1610.9771, 1621.3877, 10.4106
1592.4179, 1605.1231, 12.7052
1577.6386, 1580.4395, 2.8009
1567.0451, 1564.5997, 2.4454
1561.6239, 1560.8779, 0.7460
1561.8925, 1547.3858, 14.5067
1568.4021, 1610.2936, 41.8915
1581.3894, 1550.4692, 30.9202
1600.6351, 1554.4953, 46.1398
1625.8099, 1556.2486, 69.5613
1656.5505, 1592.5178, 64.0327
1692.2661, 1611.8221, 80.4439
1732.1921, 1634.8793, 97.3128
1775.7873, 1698.6206, 77.1667
1822.3855, 1764.2419, 58.1436
1871.0916, 1870.7522, 0.3394
1921.5132, 1922.1216, 0.6084
1973.3115, 1962.2896, 11.0219
2026.3577, 2004.0029, 22.3548
2080.7387, 2052.6629, 28.0758
2136.7650, 2126.2727, 10.4923
2194.9442, 2181.7972, 13.1470
2255.9539, 2228.1199, 27.8340
2320.5698, 2285.2656, 35.3042
2389.4515, 2347.0620, 42.3895
2463.7385, 2412.3935, 51.3450
2543.8392, 2484.5100, 59.3292
2630.1755, 2587.8484, 42.3271
2722.8677, 2676.1351, 46.7326
2821.6563, 2771.7406, 49.9157
2925.8930, 2873.0867, 52.8063
3034.4453, 2979.8720, 54.5733
3145.7445, 3090.6218, 55.1227
3257.9387, 3203.2653, 54.6734
3368.6864, 3315.8039, 52.8825
3475.1744, 3425.5908, 49.5836
3574.6770, 3529.3411, 45.3359
3664.5724, 3624.4291, 40.1433
3741.5736, 3708.2620, 33.3116
3803.5572, 3777.1556, 26.4016
3848.1972, 3827.3951, 20.8021
3873.4834, 3859.8776, 13.6058
3878.2922, 3872.8540, 5.4382
3861.8109, 3857.5704, 4.2405
3824.0554, 3843.9223, 19.8669
3765.8707, 3830.2531, 64.3824
3688.1753, 3809.9636, 121.7883
3593.0108, 3673.5789, 80.5681
3482.8133, 3619.9344, 137.1211
3360.7087, 3560.1875, 199.4788
3229.6592, 3244.0940, 14.4348
3093.3792, 3109.8950, 16.5158
2955.6088, 3004.9485, 49.3397
2820.1367, 2865.8789, 45.7422
2690.6201, 2738.6012, 47.9811
2570.8058, 2587.9960, 17.1902
2463.8045, 2448.8316, 14.9729
2372.7392, 2330.2114, 42.5278
2300.1817, 2281.6739, 18.5078
2247.8405, 2224.1168, 23.7237
2217.2583, 2188.3273, 28.9310
2209.2466, 2176.0339, 33.2127
2224.1054, 2183.9598, 40.1456
2261.1503, 2195.0138, 66.1365
2319.1376, 2207.4751, 111.6625
2396.8554, 2263.1455, 133.7099
2491.7154, 2325.6635, 166.0519
2600.9603, 2363.9514, 237.0089
2721.6561, 2411.6367, 310.0194
2850.0074, 2726.8345, 123.1729
2982.5310, 2874.5168, 108.0142
3115.7305, 3016.7671, 98.9634
3245.6764, 3205.5297, 40.1467
3369.1507, 3514.1062, 144.9555
3483.1011, 3466.5341, 16.5670
3584.7414, 3610.4201, 25.6787
3671.5950, 3664.3997, 7.1953
3742.1245, 3743.8828, 1.7583
3795.0788, 3806.4458, 11.3670
3830.2770, 3754.1673, 76.1097
3847.6068, 3807.3500, 40.2568
3847.5179, 3778.8190, 68.6989
3831.9458, 3719.7315, 112.2143
3801.6742, 3836.6834, 35.0092
3759.4453, 3754.9461, 4.4992
3707.3377, 3707.5490, 0.2113
3647.9798, 3647.6586, 0.3212
3584.1377, 3567.5109, 16.6268
3518.5036, 3631.2772, 112.7736
3454.0574, 3176.0626, 277.9948
3393.4692, 3200.5741, 192.8951
3339.0825, 3147.5285, 191.5540
3293.0958, 3149.5460, 143.5498
3257.3795, 3088.7592, 168.6203
3233.4147, 3061.3687, 172.0460
