Actual, Expected, AE
42450.0885, 42339.8811, 110.2074
42225.8815, 42610.0127, 384.1312
41985.6393, 42260.3124, 274.6731
41738.4453, 41562.7681, 175.6772
41493.2258, 41701.8972, 208.6714
41258.4713, 40847.1374, 411.3339
41041.3384, 41262.1779, 220.8395
40847.9294, 40414.4233, 433.5061
40682.8587, 40876.8806, 194.0219
40548.2384, 40062.1779, 486.0605
40444.7233, 40543.0274, 98.3041
40371.7807, 40081.2799, 290.5008
40326.2718, 40270.2493, 56.0225
40304.3905, 40846.1352, 541.7447
40301.8731, 40271.9597, 29.9134
40313.0729, 40255.2278, 57.8451
40332.1097, 40305.9648, 26.1449
40353.6590, 40351.7918, 1.8671
40372.1907, 40351.7918, 20.3989
40382.4106, 40423.5328, 41.1222
40380.8725, 40746.7767, 365.9042
40364.6517, 40502.7002, 138.0485
40331.1737, 40369.7923, 38.6186
40280.0545, 40238.0987, 41.9558
40210.2965, 40520.4280, 310.1315
40123.1142, 39999.9800, 123.1342
40019.2133, 39925.6644, 93.5489
39900.6033, 39922.0719, 21.4686
39768.6144, 39809.8139, 41.1995
39626.1914, 39300.7273, 325.4641
39475.3633, 39183.3539, 292.0094
39318.3999, 39330.6672, 12.2673
39157.8442, 38906.3447, 251.4995
38996.3819, 38957.6098, 38.7720
38836.1498, 38837.7822, 1.6324
38679.8588, 38671.7536, 8.1052
38530.1790, 38557.4453, 27.2663
38389.4275, 38398.6706, 9.2431
38259.6625, 38230.1882, 29.4743
38143.0910, 38198.5274, 55.4364
38042.6045, 37996.4156, 46.1889
37960.1642, 38072.7880, 112.6238
37898.0586, 37830.3318, 67.7268
37858.0521, 37856.5699, 1.4822
37841.3869, 37815.8953, 25.4916
37850.0578, 37846.4659, 3.5919
37884.2475, 37826.4996, 57.7479
37944.8464, 37932.2641, 12.5823
38032.0900, 37817.9757, 214.1143
38146.0787, 37947.0403, 199.0384
38285.8593, 37907.5570, 378.3023
38451.1589, 38433.7557, 17.4032
38641.1396, 38570.7613, 70.3783
38854.1458, 38774.7432, 79.4026
39089.2521, 38911.1987, 178.0534
39345.7998, 39148.7314, 197.0684
39621.6630, 39564.0901, 57.5729
39916.2182, 39457.6996, 458.5186
40228.0952, 40242.7966, 14.7014
40555.4880, 40445.5243, 109.9637
40898.1625, 40901.2645, 3.1020
41253.2554, 41242.6611, 10.5943
41619.0218, 41605.0190, 14.0028
41994.1685, 41968.8308, 25.3377
42375.9041, 42216.3423, 159.5618
42761.2232, 42714.1791, 47.0441
43147.3040, 43190.2329, 42.9289
43530.2584, 43455.0472, 75.2112
43905.9239, 43987.6437, 81.7198
44270.3871, 44352.2738, 81.8867
44618.4566, 44543.2511, 75.2055
44945.1757, 44983.4507, 38.2750
45245.4659, 45217.4885, 27.9774
45514.6618, 45430.8497, 83.8121
45747.8324, 45704.0344, 43.7980
45940.1778, 45970.9454, 30.7676
46088.6527, 46033.7905, 54.8622
46189.0810, 46245.7952, 56.7142
46239.9799, 46278.5672, 38.5873
46239.6825, 46327.2188, 87.5363
46188.4923, 46260.6624, 72.1701
46086.2602, 46134.0868, 47.8266
45935.0368, 46187.4927, 252.4559
45737.5834, 45879.8680, 142.2846
45497.5619, 45466.8890, 30.6729
45219.3523, 45398.1095, 178.7572
44907.9015, 45070.0943, 162.1928
44568.9906, 44871.7142, 302.7236
44207.8407, 44043.6217, 164.2190
43830.4519, 43996.1111, 165.6592
43442.7483, 43738.0581, 295.3098
43050.3169, 43080.8115, 30.4946
42658.5884, 42685.1005, 26.5121
42272.9355, 42215.9284, 57.0071
41897.6653, 41947.6379, 49.9726
41538.0055, 41466.9077, 71.0978
41197.3173, 41096.9603, 100.3570
40879.5473, 40798.4427, 81.1046
40587.9266, 40627.6070, 39.6804
40325.9261, 40334.1494, 8.2233
40095.8803, 40147.3217, 51.4414
39899.3338, 39938.5914, 39.2576
39738.8707, 39793.4450, 54.5743
39615.0957, 39695.9634, 80.8677
39527.7882, 39628.3449, 100.5567
39476.9269, 39641.0202, 164.0933
39461.1633, 39718.1676, 257.0043
39479.0457, 39477.3480, 1.6977
39526.8809, 39446.0999, 80.7810
39602.3822, 39571.0258, 31.3564
39700.9363, 39626.4233, 74.5130
39818.8226, 39720.4280, 98.3946
39951.1787, 39795.7260, 155.4527
40093.2478, 40090.0981, 3.1497
40240.4351, 39976.7394, 263.6957
40389.0538, 40325.1672, 63.8866
40534.7423, 40377.1153, 157.6270
40674.2890, 40530.3823, 143.9067
40805.2634, 40905.2895, 100.0261
40926.0960, 42344.5198, 1418.4238
41035.1621, 41346.7283, 311.5662
41131.6062, 41037.4175, 94.1887
41216.4803, 41177.2093, 39.2710
41289.0962, 41220.1665, 68.9297
41350.9485, 41341.9235, 9.0250
41403.6719, 41344.7122, 58.9597
41448.0156, 41389.4916, 58.5240
41486.0921, 41330.1953, 155.8968
41519.5573, 41478.5999, 40.9574
41549.3557, 41432.0756, 117.2801
41577.4560, 41482.9512, 94.5048
41605.1075, 41543.5953, 61.5122
41633.7245, 41587.4612, 46.2633
41664.4200, 41553.4538, 110.9662
41697.9753, 41585.8564, 112.1189
41735.3561, 41730.5270, 4.8291
41776.3425, 41766.5956, 9.7469
41822.2041, 41815.4010, 6.8031
41871.6219, 41859.2038, 12.4181
41924.1547, 41918.2738, 5.8809
41979.5620, 41968.0586, 11.5034
42036.2116, 42031.7200, 4.4916
42092.8179, 42085.3770, 7.4409
42147.7561, 42146.3802, 1.3759
42199.4806, 42198.5772, 0.9034
42246.0777, 42248.7313, 2.6536
42285.6568, 42288.7620, 3.1052
42316.6195, 42323.6126, 6.9931
42337.7215, 42364.0911, 26.3696
42348.0530, 42357.9503, 9.8973
42347.5274, 42372.3236, 24.7962
42336.2523, 42359.3035, 23.0512
42314.1792, 42344.8637, 30.6845
42281.9979, 42312.8419, 30.8440
42241.2398, 42186.0772, 55.1626
42193.1989, 42260.2049, 67.0060
42140.2456, 42079.5525, 60.6931
42083.6762, 42087.3231, 3.6469
42026.7085, 41973.2170, 53.4915
41970.3727, 41953.3258, 17.0469
41917.1602, 41850.9720, 66.1882
41868.8167, 41803.3272, 65.4895
41826.8109, 41810.8983, 15.9126
41792.8466, 41767.1287, 25.7179
41767.7475, 41762.3658, 5.3817
41752.2217, 41704.2621, 47.9596
41746.6745, 41797.3261, 50.6516
41750.7566, 41862.3196, 111.5630
41764.1746, 41731.7603, 32.4143
41786.0298, 41739.5181, 46.5117
41815.0471, 41753.3498, 61.6973
41849.3743, 41927.0881, 77.7138
41887.7861, 41762.1901, 125.5960
41927.9711, 41906.0999, 21.8712
41966.8640, 41984.2791, 17.4151
42003.6555, 42035.2041, 31.5486
42035.3242, 42098.5345, 63.2103
42060.6674, 42086.8368, 26.1694
42077.7671, 42073.8642, 3.9029
42085.1353, 42331.9431, 246.8078
42082.4446, 42085.0953, 2.6507
42068.9563, 42103.9977, 35.0414
42044.9430, 42102.3291, 57.3861
42010.2191, 41993.3786, 16.8405
41967.0451, 41993.3786, 26.3335
41916.5468, 41967.0463, 50.4995
41859.9256, 42129.0337, 269.1081
41799.6473, 41786.1390, 13.5083
41736.7285, 41786.1390, 49.4105
41674.2984, 41697.2192, 22.9208
41613.0567, 41641.0617, 28.0050
41554.4617, 41545.0302, 9.4315
41500.2963, 41487.3846, 12.9117
41451.7102, 41428.0102, 23.7000
41409.2536, 41404.0133, 5.2403
41373.3682, 41360.3198, 13.0484
41343.9533, 41345.3958, 1.4425
41321.8165, 41279.6928, 42.1237
41306.6405, 41272.5824, 34.0581
41298.8558, 41301.1132, 2.2574
41298.0239, 41300.0352, 2.0113
41304.1379, 41321.3224, 17.1845
41316.8916, 41293.3799, 23.5117
41336.2217, 41312.4280, 23.7937
41362.7346, 41391.5327, 28.7981
41396.1221, 41333.0091, 63.1130
41435.9972, 41499.2373, 63.2401
41483.1568, 41513.5101, 30.3533
41537.0581, 41550.2834, 13.2253
41596.9148, 41498.1281, 98.7867
41663.0081, 41687.6933, 24.6852
41734.1367, 41645.5601, 88.5766
41809.8033, 41891.6450, 81.8417
41888.7597, 41762.6684, 126.0913
41969.4830, 41950.3144, 19.1686
42050.4463, 42030.6529, 19.7934
42130.4550, 42145.4772, 15.0222
42207.7574, 42178.7360, 29.0214
42280.3044, 42305.2808, 24.9764
42346.7589, 42370.5760, 23.8171
42405.7326, 42424.9945, 19.2619
42455.6608, 42492.6877, 37.0269
42495.8270, 42492.3579, 3.4691
42525.6444, 42546.7336, 21.0892
42544.7116, 42540.9897, 3.7219
42552.9192, 42579.7435, 26.8243
42551.1077, 42548.2987, 2.8090
42540.3050, 42552.6720, 12.3670
42521.0329, 42514.2282, 6.8047
42495.3633, 42531.8529, 36.4896
42464.0527, 42455.9796, 8.0731
42429.1589, 42407.0492, 22.1097
42391.8915, 42436.5291, 44.6376
42354.8665, 42314.5982, 40.2683
42319.9364, 42327.1110, 7.1746
42288.5026, 42324.1231, 35.6205
42262.8261, 42225.1606, 37.6655
42244.4561, 42131.9440, 112.5121
42234.7626, 42106.8697, 127.8929
42235.1652, 42127.7692, 107.3960
42247.5302, 42221.7896, 25.7406
42272.6030, 42112.8382, 159.7648
42311.2269, 42189.7054, 121.5215
42363.8276, 42465.1716, 101.3440
42430.1801, 42493.8693, 63.6892
42509.8015, 42430.1744, 79.6271
42601.4582, 42422.5386, 178.9196
42703.9209, 42682.4613, 21.4596
42814.1927, 42812.2026, 1.9901
42928.9361, 42898.2680, 30.6681
43046.1506, 43029.6607, 16.4899
43160.7091, 43139.7036, 21.0055
43268.8809, 43279.3228, 10.4419
43365.9123, 43435.8910, 69.9787
43448.1538, 43474.2764, 26.1226
43512.2182, 43518.5305, 6.3123
43554.2518, 43614.0314, 59.7796
43571.1718, 43576.8151, 5.6433
43561.2129, 43594.0244, 32.8115
43523.4684, 43561.4160, 37.9476
43457.9947, 43491.9227, 33.9280
43364.4105, 43498.8721, 134.4616
43245.3651, 43329.5490, 84.1839
43102.5135, 43389.8211, 287.3076
42938.5028, 43088.3390, 149.8362
42756.4362, 42740.7191, 15.7171
42560.6365, 42677.7565, 117.1200
42354.6920, 42339.7017, 14.9903
42141.9700, 42256.2788, 114.3088
41927.1873, 41936.0220, 8.8347
41713.5871, 41719.3877, 5.8006
41504.1932, 41519.6553, 15.4621
41303.0939, 41310.9307, 7.8368
41112.1778, 41138.8851, 26.7073
40934.0698, 40945.9498, 11.8800
40771.2327, 40701.7411, 69.4916
40625.1997, 40639.6356, 14.4359
40497.3431, 40401.3058, 96.0373
40388.5002, 40404.5135, 16.0133
40299.5622, 40307.0238, 7.4616
40229.8369, 40216.7905, 13.0464
40179.9537, 40207.7841, 27.8304
40149.0302, 40135.1896, 13.8406
40135.7943, 40207.0373, 71.2430
40139.0241, 40127.6639, 11.3602
40156.3834, 40144.0998, 12.2836
40185.7480, 40157.7489, 27.9991
40224.7061, 40265.1524, 40.4463
40269.1698, 40220.9391, 48.2307
40316.4584, 40319.3717, 2.9133
40363.0050, 40203.4069, 159.5981
40404.9769, 40421.9257, 16.9488
40439.1069, 40361.4562, 77.6507
40461.0199, 40471.6281, 10.6082
40467.8241, 40201.8967, 265.9274
40457.5287, 40551.7005, 94.1718
40427.5592, 40577.2398, 149.6806
40375.8931, 40420.7321, 44.8390
40302.6098, 40875.7954, 573.1856
40208.7800, 40433.7107, 224.9307
40095.8278, 40114.9502, 19.1224
39966.4681, 40062.5303, 96.0622
39824.5268, 39837.1084, 12.5816
39674.5774, 39652.5091, 22.0683
39522.9871, 39487.6885, 35.2986
39375.5064, 39342.4287, 33.0777
39237.8337, 39181.7292, 56.1045
39117.8274, 39019.6334, 98.1940
39021.3440, 38973.7828, 47.5612
38953.9906, 38873.8030, 80.1876
38920.7920, 38844.3891, 76.4029
38925.8561, 38823.4837, 102.3724
38971.3892, 38890.0061, 81.3831
39059.3432, 38902.3823, 156.9609
39189.4410, 38919.0903, 270.3507
39360.5819, 39096.6895, 263.8924
39569.8607, 39384.9016, 184.9591
39814.9876, 39283.7257, 531.2619
40091.1997, 40388.1519, 296.9522
40393.7518, 40070.3916, 323.3602
40717.9204, 40387.6072, 330.3132
41058.8000, 41047.5137, 11.2863
41412.4616, 41369.0250, 43.4366
41774.1536, 41741.6112, 32.5424
42139.6169, 42150.5120, 10.8951
42506.5153, 42432.8518, 73.6635
42871.3062, 42847.1590, 24.1472
43231.9908, 43100.4360, 131.5548
43586.3287, 43559.2108, 27.1179
43933.4009, 44018.3574, 84.9565
44271.1225, 44215.1095, 56.0130
44597.2561, 44744.0917, 146.8356
44911.2863, 44794.2294, 117.0569
45210.2892, 45165.8823, 44.4069
45492.4763, 45307.7764, 184.6999
45755.4049, 45677.1406, 78.2643
45996.7986, 45971.2186, 25.5800
46214.0902, 46100.0721, 114.0181
46405.0522, 46355.7542, 49.2980
46567.4560, 46454.8399, 112.6161
46699.6701, 46617.1834, 82.4867
46800.2435, 46830.1456, 29.9021
46869.4524, 46747.8541, 121.5983
46906.1655, 46936.5571, 30.3916
46911.6933, 46801.9669, 109.7264
46887.4100, 46916.6483, 29.2383
46835.0798, 46629.5838, 205.4960
46757.0524, 46839.6534, 82.6010
46656.2167, 46240.7306, 415.4861
46535.6282, 46262.6909, 272.9373
46398.2396, 46213.0321, 185.2075
46246.8168, 45963.8185, 282.9983
46085.0332, 46042.5476, 42.4856
45913.9151, 45856.8876, 57.0275
45735.8224, 45719.4829, 16.3395
45553.2301, 45415.8099, 137.4202
45365.8104, 45354.7714, 11.0390
45175.0407, 45096.3239, 78.7168
44981.4762, 44959.0011, 22.4751
44784.6743, 44749.8501, 34.8242
44584.4099, 44572.1851, 12.2248
44381.1639, 44320.4960, 60.6679
44174.6933, 44161.7670, 12.9263
43964.5793, 44031.8219, 67.2426
43751.9051, 43740.5986, 11.3065
43535.7262, 43532.9318, 2.7944
43317.4753, 43313.2500, 4.2253
43097.2919, 43116.9179, 19.6260
42876.1614, 42914.2006, 38.0392
42655.7429, 42690.1234, 34.3805
42436.6529, 42494.0932, 57.4403
42219.8110, 42273.9111, 54.1001
42006.9364, 42051.9331, 44.9967
41798.3857, 41788.8852, 9.5005
41596.6709, 41576.2090, 20.4619
41402.2094, 41392.1241, 10.0853
41215.8528, 41195.8291, 20.0237
41040.2088, 41028.3894, 11.8194
40876.5247, 40852.5711, 23.9536
40726.2208, 40713.2523, 12.9685
40590.7759, 40627.2671, 36.4912
40472.5250, 40456.5974, 15.9276
40372.7671, 40410.4518, 37.6847
40293.7657, 40311.9321, 18.1664
40236.9196, 40234.4857, 2.4339
40203.2782, 40181.7065, 21.5717
40194.3961, 40173.6152, 20.7809
40210.6932, 40186.0375, 24.6557
40251.0750, 40185.3477, 65.7273
40315.1904, 40199.0209, 116.1695
40401.9908, 40290.2923, 111.6985
40508.5230, 40334.9347, 173.5883
40632.3168, 40472.7838, 159.5330
40769.0744, 40446.7502, 322.3242
40914.6714, 40962.3363, 47.6649
41063.8308, 40865.0551, 198.7757
41211.2553, 41389.5934, 178.3381
41351.9477, 41644.6096, 292.6619
41479.3039, 41830.7863, 351.4824
41588.6840, 41248.9067, 339.7773
41674.8737, 41718.9105, 44.0368
41733.6153, 41674.4296, 59.1857
41760.7575, 41824.4292, 63.6717
41753.3451, 41806.0253, 52.6802
41709.4728, 41214.2540, 495.2188
41628.7288, 41755.5885, 126.8597
41509.9895, 41667.8723, 157.8828
41355.3133, 41378.8786, 23.5653
41166.3433, 41477.5594, 311.2161
40946.2926, 41018.9287, 72.6361
40699.0440, 40778.0224, 78.9784
40429.3875, 40541.8151, 112.4276
40142.3183, 40034.9159, 107.4024
39843.3159, 39859.2533, 15.9374
39538.0768, 39567.0126, 28.9358
39231.9390, 39249.3506, 17.4116
38929.5557, 38967.9303, 38.3746
38635.6381, 38654.0798, 18.4417
38354.1489, 38409.3795, 55.2306
38088.9186, 38107.5104, 18.5918
37842.2192, 37765.4296, 76.7896
37615.7262, 37702.7192, 86.9930
37410.2359, 37300.7038, 109.5321
37226.8085, 37256.2274, 29.4189
37065.7984, 37050.4379, 15.3605
36926.7340, 36965.7958, 39.0618
36808.5202, 36846.0058, 37.4856
36710.8417, 36818.4247, 107.5830
36632.5535, 36664.9549, 32.4014
36573.5609, 36620.3689, 46.8080
36533.3569, 36578.6161, 45.2592
36510.9018, 36545.7985, 34.8967
36506.3306, 36499.2752, 7.0554
36518.8848, 36512.3886, 6.4961
36548.5024, 36512.1026, 36.3998
36594.7337, 36543.6457, 51.0880
36656.0006, 36541.2458, 114.7548
36732.1310, 36600.1391, 131.9919
36821.1345, 36820.3409, 0.7936
36921.3189, 36814.0528, 107.2661
37030.8081, 37038.6419, 7.8338
37146.9601, 36965.7741, 181.1860
37267.3623, 37437.2638, 169.9015
37388.6361, 37455.3701, 66.7340
37508.3372, 37774.1418, 265.8046
37623.2148, 37518.8006, 104.4142
37731.6721, 37520.3498, 211.3223
37830.9160, 37907.1410, 76.2250
37920.1128, 37928.8029, 8.6901
37998.9829, 37960.9711, 38.0118
38066.9025, 37950.1732, 116.7293
38125.3243, 38015.8718, 109.4525
38176.2419, 38155.1138, 21.1281
38221.2689, 38197.1158, 24.1531
38263.7978, 38214.0662, 49.7316
38306.6609, 38257.2952, 49.3657
38353.8338, 38299.9997, 53.8341
38408.3420, 38305.4292, 102.9128
38472.1459, 38433.8497, 38.2962
38548.7090, 38473.6848, 75.0242
38638.9323, 38550.2722, 88.6601
38743.7211, 38730.5437, 13.1774
38862.5042, 38836.6566, 25.8476
38993.8834, 38982.9450, 10.9384
39134.8958, 39080.1021, 54.7937
39281.7136, 39223.8987, 57.8149
39429.7853, 39372.0137, 57.7716
39573.2971, 39579.8575, 6.5604
39706.7000, 39650.8526, 55.8474
39823.3829, 39841.0200, 17.6371
39917.7286, 39965.5138, 47.7852
39983.2155, 40011.5104, 28.2949
40016.1090, 40122.2540, 106.1450
40012.3324, 40048.1777, 35.8453
39969.8220, 39999.9720, 30.1500
39887.8040, 40000.5153, 112.7113
39767.2821, 39879.9725, 112.6904
39610.7816, 39567.5494, 43.2322
39422.5910, 39652.1154, 229.5244
39208.7713, 39186.2144, 22.5569
38976.3003, 38857.4451, 118.8552
38733.2108, 38722.5264, 10.6844
38486.9223, 38337.4395, 149.4828
38247.1198, 38202.1068, 45.0130
38022.0638, 37965.4967, 56.5671
37818.8247, 37818.4718, 0.3529
37643.7221, 37556.0295, 87.6926
37501.8467, 37484.7722, 17.0745
37396.2496, 37275.3117, 120.9379
37328.3579, 37288.0494, 40.3085
37297.5351, 37109.0374, 188.4977
37301.4604, 37243.4355, 58.0249
37336.3563, 37278.2332, 58.1231
37396.8834, 37294.5447, 102.3387
37476.5695, 37327.7113, 148.8582
37568.9652, 37619.1424, 50.1772
37666.8865, 37935.3125, 268.4260
37763.8949, 38018.2290, 254.3341
37853.4092, 38006.0972, 152.6880
37930.2840, 38028.9400, 98.6560
37990.5722, 38166.8293, 176.2571
38031.3689, 38036.2364, 4.8675
38051.3007, 37966.5260, 84.7747
38050.9139, 38313.3118, 262.3979
38030.4391, 38507.5387, 477.0996
37992.5502, 37584.4361, 408.1141
37940.6052, 37833.3293, 107.2759
37878.7517, 37222.7226, 656.0291
37809.7049, 37989.6874, 179.9825
37739.2310, 37846.9548, 107.7238
37669.9273, 37549.7451, 120.1822
37605.5196, 37540.3984, 65.1212
37549.6793, 37385.4242, 164.2551
37504.1086, 37334.3942, 169.7144
37470.9621, 37339.3691, 131.5930
37450.7576, 37333.1128, 117.6448
37443.2621, 37357.3235, 85.9386
37448.4526, 37389.5482, 58.9044
37465.6987, 37369.5942, 96.1045
37493.4478, 37625.5521, 132.1043
37529.4001, 37816.7194, 287.3193
37572.2999, 37816.7194, 244.4195
37619.6555, 37512.3961, 107.2594
37668.7780, 37698.3951, 29.6171
37718.5398, 37567.7884, 150.7514
37767.0518, 37903.3041, 136.2523
37811.9990, 37740.9578, 71.0412
37852.2291, 37920.3292, 68.1001
37886.6379, 37819.0947, 67.5432
37914.3988, 37913.6496, 0.7492
37933.9883, 37856.3268, 77.6615
37945.8250, 37988.8972, 43.0722
37949.0148, 37971.3552, 22.3404
37943.8617, 37972.0265, 28.1648
37930.7317, 37932.4767, 1.7450
37909.9436, 37932.4767, 22.5331
37882.3275, 37868.0438, 14.2837
37848.4702, 37825.7123, 22.7579
37809.8570, 37757.0817, 52.7753
37768.0847, 37709.4903, 58.5944
37724.5411, 37715.8122, 8.7288
37682.0460, 37643.5907, 38.4553
37642.3167, 37645.0734, 2.7567
37609.2923, 37556.9004, 52.3919
37585.4885, 37514.9506, 70.5379
37575.1060, 37560.6614, 14.4446
37581.9840, 37527.9982, 53.9858
37610.1180, 37544.1464, 65.9716
37663.6702, 37560.8227, 102.8475
37746.5719, 37568.7122, 177.8597
37862.3119, 37804.7608, 57.5511
38013.9833, 37804.7608, 209.2225
38203.6703, 37932.5277, 271.1426
38432.1194, 38352.1372, 79.9822
38700.1703, 38573.8694, 126.3009
39007.4743, 38890.1937, 117.2806
39351.5066, 39341.2161, 10.2905
39730.0789, 39668.5941, 61.4848
40138.6242, 40114.7416, 23.8826
40572.9884, 40495.4659, 77.5225
41027.4762, 40990.2936, 37.1826
41495.6685, 41477.6653, 18.0032
41972.2332, 41928.4986, 43.7346
42450.7443, 42437.4493, 13.2950
42924.2256, 42985.6018, 61.3762
43386.7228, 43415.8097, 29.0869
43833.1150, 43920.8104, 87.6954
44258.0690, 44147.2671, 110.8019
44657.6239, 44782.6816, 125.0577
45027.2866, 44810.6063, 216.6803
45363.3409, 45285.8773, 77.4636
45663.8633, 45712.7238, 48.8605
45926.6747, 45788.6964, 137.9783
46150.1293, 46218.3588, 68.2295
46334.2533, 46255.1738, 79.0795
46479.5009, 46560.4541, 80.9532
46587.7353, 46477.8078, 109.9275
46660.8018, 46586.0585, 74.7433
46701.7835, 46599.0867, 102.6968
46715.0247, 46708.1848, 6.8399
46705.9512, 46343.5208, 362.4304
46680.0194, 46618.5626, 61.4568
46643.3270, 46367.8729, 275.4541
46602.9827, 46388.1776, 214.8051
46565.9090, 45998.8633, 567.0457
46538.9870, 46051.8565, 487.1305
46527.8234, 46365.3278, 162.4956
46538.0192, 46269.6766, 268.3426
46574.0079, 46473.6664, 100.3415
46639.6846, 46589.5492, 50.1354
46735.2882, 46647.4602, 87.8280
46861.9823, 46676.3741, 185.6082
47018.2280, 47027.0704, 8.8424
47201.4386, 47159.8642, 41.5744
47407.4369, 47419.5060, 12.0691
47630.4329, 47492.4713, 137.9616
47864.8853, 47750.5903, 114.2950
48104.4041, 48095.9200, 8.4841
48342.2490, 48364.3226, 22.0736
48570.7752, 48565.1365, 5.6387
48784.2018, 48802.9066, 18.7048
48977.0492, 48957.0404, 20.0088
49144.2501, 49098.0410, 46.2091
49281.4078, 49263.2975, 18.1103
49386.2907, 49534.4622, 148.1715
49455.9928, 49578.9514, 122.9586
49489.6693, 49509.8711, 20.2018
49486.9173, 49238.8010, 248.1163
49448.4767, 49477.2295, 28.7528
49375.4968, 49538.5398, 163.0430
49269.3767, 49363.7908, 94.4141
49132.4992, 49093.6705, 38.8287
48967.6097, 49153.1812, 185.5715
48777.7993, 48674.1588, 103.6405
48565.8988, 48601.3291, 35.4303
48334.7911, 48546.0183, 211.2272
48088.2137, 48130.3668, 42.1531
47829.4886, 47751.5046, 77.9840
47563.2358, 47649.7030, 86.4672
47293.1660, 47362.6689, 69.5029
47023.0568, 47041.6664, 18.6096
46757.5517, 46718.1835, 39.3682
46501.5858, 46499.0934, 2.4924
46259.8099, 46205.1679, 54.6419
46035.7845, 46025.6451, 10.1394
45835.5119, 45762.5822, 72.9297
45662.2761, 45636.7257, 25.5504
45520.4321, 45490.4261, 30.0060
45413.5578, 45366.0288, 47.5290
45345.0409, 45309.2093, 35.8316
45316.8380, 45243.4975, 73.3405
45330.2508, 45278.8652, 51.3856
45385.6039, 45292.2345, 93.3694
45482.8631, 45467.6428, 15.2203
45619.5184, 45634.2251, 14.7067
45793.5601, 45786.3996, 7.1605
46000.7201, 46060.1288, 59.4087
46236.5923, 46269.6894, 33.0971
46496.0062, 46494.6031, 1.4031
46773.3483, 46894.5819, 121.2336
47061.6643, 47201.5497, 139.8854
47354.5623, 47534.2157, 179.6534
47646.3136, 47329.7224, 316.5912
47930.2863, 47984.3205, 54.0342
48201.6691, 48091.7974, 109.8717
48456.1618, 48553.3300, 97.1682
48689.8053, 48741.8403, 52.0350
48900.6617, 49048.3517, 147.6900
49086.6849, 49063.7257, 22.9592
49248.2441, 49258.2129, 9.9688
49386.5604, 49320.5820, 65.9783
49503.6212, 49514.7567, 11.1355
49602.4430, 49486.0367, 116.4063
49686.4322, 49708.7260, 22.2938
49760.7137, 49679.8778, 80.8359
49828.5220, 49877.1432, 48.6212
49894.4241, 49889.2487, 5.1754
49962.0670, 49814.6180, 147.4490
50035.6533, 49956.6920, 78.9613
50117.7402, 50095.2711, 22.4691
50209.8808, 50188.2243, 21.6565
50312.4611, 50278.4901, 33.9710
50425.6355, 50399.6847, 25.9508
50547.9708, 50534.8792, 13.0916
50677.0882, 50655.9250, 21.1632
50809.7381, 50807.6050, 2.1331
50942.3301, 50934.4699, 7.8602
51071.2324, 51079.4444, 8.2120
51191.8882, 51201.8958, 10.0076
51299.7291, 51318.3745, 18.6454
51390.8763, 51420.0120, 29.1357
51461.9293, 51486.7643, 24.8350
51510.0111, 51552.8543, 42.8432
51533.2359, 51559.6893, 26.4534
51530.2345, 51531.8649, 1.6304
51501.3353, 51530.4452, 29.1099
51448.1764, 51453.4720, 5.2956
51372.1752, 51451.1772, 79.0020
51276.4123, 51286.3182, 9.9059
51164.0823, 51219.6767, 55.5944
51039.9389, 51056.4274, 16.4885
50908.2435, 50777.5798, 130.6637
50772.8713, 50794.6294, 21.7581
50638.6319, 50623.9037, 14.7282
50509.6281, 50537.7178, 28.0897
50389.1021, 50272.3432, 116.7589
50281.0015, 50323.2039, 42.2024
50187.4873, 50137.6207, 49.8666
50110.7617, 50126.6595, 15.8978
50051.2650, 49994.1188, 57.1462
50009.9182, 50037.4827, 27.5645
49986.1534, 49992.4000, 6.2466
49979.9341, 49947.7858, 32.1483
49989.7240, 50002.1463, 12.4223
50013.3687, 49978.2255, 35.1432
50048.8550, 50082.2967, 33.4417
50095.0680, 50163.6897, 68.6217
50149.0801, 50191.0278, 41.9477
50207.4702, 50391.7144, 184.2442
50267.8785, 50297.4356, 29.5571
50328.0620, 50498.2755, 170.2135
50385.3710, 50472.6762, 87.3052
50436.8833, 50396.3534, 40.5299
50479.9924, 50402.3267, 77.6657
50512.6495, 50545.9569, 33.3074
50533.1846, 50651.0231, 117.8385
50539.2863, 50683.4998, 144.2135
50530.4944, 50699.8418, 169.3474
50504.8679, 50560.3786, 55.5107
50461.8260, 50281.6487, 180.1773
50400.9211, 50344.1283, 56.7928
50322.7141, 50344.1283, 21.4142
50226.7261, 50167.0933, 59.6328
50113.9557, 50167.0933, 53.1376
49984.0492, 49963.4891, 20.5601
49837.9912, 50007.2864, 169.2952
49675.0355, 49733.4281, 58.3926
49495.5916, 49537.4468, 41.8552
49299.6873, 49389.0304, 89.3431
49085.7841, 49067.5104, 18.2737
48853.2215, 48944.3583, 91.1368
48601.2579, 48610.5968, 9.3389
48328.8422, 48326.2517, 2.5905
48034.9325, 48096.9666, 62.0341
47718.2625, 47726.3961, 8.1336
47378.4509, 47528.6897, 150.2388
47015.9607, 47032.6555, 16.6948
46632.2909, 46734.4470, 102.1561
46229.0459, 46320.1220, 91.0761
45809.6763, 46035.5161, 225.8398
45377.3366, 45597.3168, 219.9802
44937.7066, 44905.5344, 32.1722
44496.2638, 44426.5258, 69.7380
44057.8560, 44022.1849, 35.6711
43629.6274, 43552.5828, 77.0446
43217.3720, 43176.6279, 40.7441
