Actual, Expected, AE
36.0450, 140.1232, 104.0782
30.2266, 127.1544, 96.9278
25.9588, 115.7284, 89.7696
22.8588, 105.9589, 83.1001
20.6279, 96.0593, 75.4314
19.0361, 86.3282, 67.2921
17.6163, 77.2836, 59.6673
16.6297, 68.8164, 52.1867
15.9474, 60.2998, 44.3524
15.4766, 53.4907, 38.0141
15.4440, 46.7113, 31.2673
15.4123, 40.5731, 25.1608
15.3821, 35.2504, 19.8683
15.3542, 30.4938, 15.1396
15.3295, 26.3747, 11.0452
15.3085, 24.1329, 8.8244
15.2919, 22.0219, 6.7300
15.2802, 20.4317, 5.1515
15.2738, 19.2341, 3.9603
15.2729, 18.2402, 2.9673
15.2778, 17.4470, 2.1692
15.2884, 16.8101, 1.5217
15.3046, 16.3357, 1.0311
15.3263, 15.5177, 0.1914
15.3531, 15.4412, 0.0881
15.3843, 15.4084, 0.0241
15.4198, 15.3992, 0.0206
15.4587, 15.3968, 0.0618
15.5002, 15.4193, 0.0809
15.5436, 15.4429, 0.1008
15.5882, 15.4542, 0.1340
15.6329, 15.8558, 0.2229
15.6771, 15.7571, 0.0799
15.7199, 15.7616, 0.0417
15.7605, 15.7636, 0.0031
15.7981, 15.8059, 0.0078
15.8321, 15.8420, 0.0099
15.8620, 15.8729, 0.0109
15.8871, 15.8968, 0.0097
15.9071, 15.9150, 0.0079
15.9216, 15.9305, 0.0089
15.9304, 15.9454, 0.0150
15.9333, 15.9498, 0.0165
15.9301, 15.9491, 0.0190
15.9212, 15.9465, 0.0253
15.9065, 15.9445, 0.0380
15.8863, 15.9030, 0.0167
15.8608, 15.8840, 0.0232
15.8304, 15.8734, 0.0430
15.7957, 15.8804, 0.0847
15.7571, 15.6768, 0.0803
15.7155, 15.6778, 0.0377
15.6712, 15.6542, 0.0170
15.6250, 15.6198, 0.0052
15.5777, 15.5871, 0.0094
15.5299, 15.5500, 0.0201
15.4824, 15.4954, 0.0130
15.4358, 15.4470, 0.0112
15.3909, 15.5779, 0.1870
15.3480, 15.5605, 0.2125
15.3078, 15.3266, 0.0188
15.2707, 15.2863, 0.0156
15.2370, 15.2538, 0.0168
15.2070, 15.2251, 0.0181
15.1810, 15.1996, 0.0186
15.1590, 15.1703, 0.0113
15.1413, 15.1511, 0.0098
15.1278, 15.1362, 0.0084
15.1186, 15.1255, 0.0069
15.1137, 15.1172, 0.0035
15.1130, 15.1151, 0.0021
15.1165, 15.1158, 0.0007
15.1241, 15.1209, 0.0032
15.1357, 15.1235, 0.0122
15.1511, 15.1271, 0.0240
15.1702, 15.1288, 0.0414
15.1926, 15.1350, 0.0576
15.2180, 15.1528, 0.0652
15.2461, 15.1624, 0.0837
15.3141, 15.2226, 0.0915
15.4025, 15.3832, 0.0193
15.4802, 15.3955, 0.0847
15.5773, 15.4970, 0.0803
15.7005, 15.6913, 0.0092
15.8587, 15.8373, 0.0214
16.0635, 15.9850, 0.0785
16.3306, 16.2704, 0.0602
16.6795, 16.5850, 0.0945
17.1355, 16.9819, 0.1536
17.7291, 17.5155, 0.2136
18.4986, 18.2919, 0.2067
19.4888, 19.2356, 0.2532
20.7525, 20.4481, 0.3044
22.3510, 21.9914, 0.3596
24.3523, 23.9372, 0.4151
26.8320, 26.3631, 0.4689
29.8709, 29.3540, 0.5169
33.5531, 32.9898, 0.5633
37.9631, 37.3627, 0.6004
43.1821, 42.5381, 0.6440
49.2835, 48.6166, 0.6669
56.3282, 55.5104, 0.8178
64.3587, 63.5649, 0.7938
73.3939, 72.7933, 0.6006
83.4232, 82.8115, 0.6117
94.4021, 94.0358, 0.3663
106.2479, 106.1978, 0.0501
118.8372, 119.1553, 0.3181
132.0053, 133.1573, 1.1520
145.5472, 147.1796, 1.6324
160.0980, 161.5909, 1.4929
174.0566, 176.8974, 2.8408
187.7667, 191.2923, 3.5256
200.9934, 205.1317, 4.1383
213.5253, 218.1097, 4.5844
225.1928, 229.0728, 3.8800
235.8884, 239.8084, 3.9200
245.6058, 249.4642, 3.8584
254.4488, 259.2088, 4.7600
262.6019, 266.4203, 3.8184
270.3545, 271.6256, 1.2711
278.2337, 277.4017, 0.8320
286.8858, 283.3628, 3.5230
297.1147, 297.1187, 0.0040
309.8758, 307.8226, 2.0532
326.2626, 321.7050, 4.5576
347.4842, 340.1730, 7.3112
374.8348, 364.4586, 10.3762
409.6528, 396.2647, 13.3881
453.2723, 437.4641, 15.8082
506.9658, 490.0007, 16.9651
571.8798, 556.5025, 15.3773
648.9664, 639.7211, 9.2453
738.9124, 730.9775, 7.9349
842.0686, 836.3616, 5.7070
958.3863, 954.4776, 3.9087
1087.3611, 1088.3906, 1.0295
1227.9922, 1235.0109, 7.0187
1378.7592, 1392.1741, 13.4149
1537.6216, 1559.3549, 21.7333
1702.0427, 1732.8294, 30.7867
1869.0405, 1906.4249, 37.3844
2035.2655, 2077.9153, 42.6498
2197.1028, 2248.4742, 51.3714
2350.7953, 2405.0821, 54.2868
2492.5832, 2558.8410, 66.2578
2618.8511, 2703.9326, 85.0815
2726.2773, 2815.6712, 89.3939
2811.9736, 2901.2618, 89.2882
2873.6106, 2966.2062, 92.5956
2909.5176, 3017.0543, 107.5367
2918.7539, 3003.1614, 84.4075
2901.1449, 2985.8772, 84.7323
2857.2825, 2929.2056, 71.9231
2788.4894, 2874.1525, 85.6631
2696.7499, 2807.6482, 110.8983
2584.6130, 2730.3496, 145.7366
2455.0900, 2709.4367, 254.3467
2311.4622, 2699.3651, 387.9029
2157.2213, 1943.6894, 213.5319
1995.8586, 1874.9214, 120.9372
1830.8309, 1770.0789, 60.7520
1665.3797, 1638.3048, 27.0749
1502.3881, 1505.0311, 2.6430
1344.4082, 1391.5407, 47.1325
1193.5763, 1209.3965, 15.8202
1051.5899, 1023.5066, 28.0833
919.7075, 1566.0443, 646.3368
798.7655, 1525.0709, 726.3053
689.2118, 727.8819, 38.6701
591.1500, 623.7349, 32.5849
504.3907, 537.5749, 33.1842
428.5066, 464.1615, 35.6549
362.8879, 391.7463, 28.8584
306.7943, 338.1518, 31.3575
259.4033, 289.1741, 29.7708
219.8513, 247.0862, 27.2349
187.2683, 217.1336, 29.8653
160.8060, 186.5783, 25.7723
139.6572, 160.8498, 21.1926
123.0707, 139.0597, 15.9890
110.3590, 128.5056, 18.1466
100.9023, 118.4055, 17.5032
94.1482, 111.0205, 16.8723
89.6090, 104.2537, 14.6447
86.8568, 100.2794, 13.4226
85.5182, 97.5294, 12.0112
85.2679, 96.1857, 10.9178
85.8233, 98.3040, 12.4807
86.9386, 97.7698, 10.8312
88.4010, 96.7554, 8.3544
89.4420, 95.6314, 6.1894
91.2723, 94.6030, 3.3307
92.9107, 93.6000, 0.6893
94.2679, 92.7996, 1.4683
95.2710, 95.5903, 0.3193
95.8645, 95.0379, 0.8266
96.0112, 94.4352, 1.5760
95.7035, 93.6526, 2.0509
94.9020, 92.7680, 2.1340
93.6605, 91.7528, 1.9077
92.0512, 93.2367, 1.1855
90.0680, 91.9430, 1.8750
87.7714, 92.1589, 4.3875
85.2299, 90.1221, 4.8922
82.5174, 87.8231, 5.3057
79.7110, 85.2046, 5.4936
76.8882, 82.2101, 5.3220
74.1250, 77.8144, 3.6894
71.4943, 71.0812, 0.4131
69.0642, 69.7844, 0.7202
66.8972, 66.6184, 0.2788
65.0501, 64.3314, 0.7187
63.5730, 73.3202, 9.7472
62.5102, 73.0491, 10.5389
61.8997, 61.4274, 0.4723
61.7733, 60.8769, 0.8964
62.1568, 60.9350, 1.2218
63.0697, 61.1210, 1.9487
64.5243, 61.3505, 3.1738
66.5253, 61.5544, 4.9709
69.0681, 64.2481, 4.8200
72.1382, 65.6673, 6.4709
75.7091, 67.3010, 8.4081
79.7415, 66.9691, 12.7724
84.1822, 70.1245, 14.0577
88.9635, 89.1916, 0.2281
94.0029, 91.6412, 2.3617
99.2046, 98.5484, 0.6562
104.4603, 104.1692, 0.2911
109.6524, 109.6579, 0.0055
114.6568, 114.8923, 0.2355
119.3471, 120.7140, 1.3669
123.5990, 124.9912, 1.3922
127.2956, 128.8730, 1.5774
130.3315, 132.1230, 1.7915
132.6181, 134.6057, 1.9876
134.0872, 136.5862, 2.4990
134.6830, 137.4515, 2.7685
134.4126, 136.9078, 2.4952
133.2907, 135.7938, 2.5031
131.3159, 134.6544, 3.3385
128.5815, 132.7946, 4.2131
125.1415, 130.8291, 5.6876
121.1088, 128.4576, 7.3488
116.5984, 127.9185, 11.3201
111.7353, 104.5192, 7.2161
106.6490, 102.5842, 4.0648
101.4698, 101.7450, 0.2752
96.3243, 98.5243, 2.2000
91.3324, 90.8738, 0.4586
86.6044, 85.8696, 0.7348
82.2397, 82.8605, 0.6208
78.3257, 77.6829, 0.6428
74.9376, 93.6821, 18.7444
72.1393, 92.7581, 20.6188
69.9837, 90.3367, 20.3529
68.5141, 68.3266, 0.1875
67.7650, 67.2747, 0.4903
67.7629, 66.9526, 0.8103
68.5265, 69.2092, 0.6827
70.0671, 70.9182, 0.8511
72.3872, 72.9382, 0.5510
75.4795, 75.7004, 0.2209
79.3256, 78.8825, 0.4431
83.8937, 78.9233, 4.9704
89.1367, 82.8938, 6.2429
94.9903, 86.7503, 8.2400
101.3719, 91.1034, 10.2685
108.1797, 113.1060, 4.9263
115.2926, 117.0901, 1.7975
122.5724, 121.5579, 1.0145
129.8652, 129.6464, 0.2188
137.0059, 137.4304, 0.4245
143.8227, 144.4868, 0.6641
150.1427, 152.8736, 2.7309
155.7983, 158.4712, 2.6729
160.6338, 163.3608, 2.7270
164.5122, 167.1846, 2.6724
167.3046, 170.2890, 2.9844
168.9615, 172.1002, 3.1387
169.4188, 172.4334, 3.0146
168.6573, 171.8959, 3.2386
166.6995, 170.9970, 4.2975
163.6028, 169.5478, 5.9450
159.4566, 165.2107, 5.7541
154.3782, 162.1223, 7.7441
148.5073, 160.2044, 11.6971
141.9992, 159.7265, 17.7273
135.0186, 127.2265, 7.7921
127.7324, 123.9377, 3.7947
120.3250, 119.1283, 1.1967
112.9163, 113.0736, 0.1573
105.6598, 107.0691, 1.4093
98.6769, 100.6023, 1.9254
92.0685, 92.4794, 0.4109
85.9140, 85.3813, 0.5327
80.2718, 108.8193, 28.5475
75.1802, 107.1391, 31.9589
70.6596, 72.6427, 1.9831
66.7149, 68.3854, 1.6705
63.3388, 65.0852, 1.7464
60.5148, 62.1665, 1.6517
58.2206, 59.8030, 1.5824
56.4306, 58.0452, 1.6146
55.1185, 56.9298, 1.8113
54.2596, 55.8411, 1.5815
53.8317, 55.4356, 1.6039
53.8165, 55.3241, 1.5076
54.1994, 55.5390, 1.3396
54.9693, 55.6888, 0.7195
56.1177, 58.7448, 2.6271
57.6373, 60.5432, 2.9059
59.5207, 62.1362, 2.6155
61.7579, 64.0487, 2.2908
64.3350, 63.3595, 0.9755
67.2318, 65.0583, 2.1735
70.4202, 69.2588, 1.1614
73.8632, 82.8287, 8.9655
77.5135, 83.7825, 6.2690
81.3134, 85.4598, 4.1464
85.1799, 90.0728, 4.8929
89.0730, 88.5606, 0.5124
92.8745, 92.8853, 0.0108
96.5253, 97.6734, 1.1481
99.9185, 100.9786, 1.0601
102.9671, 103.9916, 1.0245
105.5891, 106.6452, 1.0561
107.7117, 108.8400, 1.1283
109.2739, 110.3668, 1.0929
110.2302, 111.4486, 1.2184
110.5521, 111.5517, 0.9996
110.2302, 111.5063, 1.2761
109.2739, 110.7592, 1.4853
107.7117, 109.5671, 1.8554
105.5891, 108.0961, 2.5070
102.9671, 106.4424, 3.4753
99.9185, 106.4186, 6.5001
96.5253, 106.1126, 9.5873
92.8745, 87.8752, 4.9993
89.0548, 86.5150, 2.5398
85.1529, 84.2125, 0.9404
81.2503, 81.3736, 0.1233
77.4209, 78.0221, 0.6012
73.7288, 74.8164, 1.0876
70.2271, 70.5428, 0.3157
66.9570, 67.1368, 0.1798
63.9479, 78.9493, 15.0014
61.2179, 78.0289, 16.8110
58.7748, 75.8379, 17.0631
56.6172, 57.5538, 0.9366
54.7362, 55.5477, 0.8115
53.1169, 54.1852, 1.0683
51.7401, 52.8076, 1.0675
50.5835, 51.7258, 1.1423
49.6236, 50.8383, 1.2147
48.8362, 50.2682, 1.4320
48.2526, 49.5196, 1.2670
47.8224, 49.5903, 1.7679
47.4817, 49.4805, 1.9988
47.2567, 48.6581, 1.4014
47.1417, 48.4840, 1.3423
47.1366, 48.3865, 1.2499
47.2478, 48.5071, 1.2593
47.4888, 48.5774, 1.0886
47.8811, 48.5233, 0.6422
48.4554, 48.5330, 0.0776
49.2518, 48.4764, 0.7754
50.3214, 48.4680, 1.8534
51.7265, 51.0519, 0.6746
53.5413, 51.6229, 1.9184
55.8518, 52.3246, 3.5272
58.7407, 58.3588, 0.3819
62.3492, 59.5549, 2.7943
66.7715, 64.5144, 2.2571
72.1281, 71.3811, 0.7470
78.5398, 76.4013, 2.1385
86.1226, 82.3307, 3.7919
94.9815, 94.4909, 0.4906
105.2028, 103.5391, 1.6637
116.8468, 114.9434, 1.9034
129.9394, 127.7343, 2.2051
144.4645, 142.1568, 2.3077
160.3567, 158.0926, 2.2641
177.4955, 174.6632, 2.8323
195.7022, 192.9196, 2.7826
214.7382, 212.1837, 2.5545
234.3071, 232.0822, 2.2249
254.0595, 252.7849, 1.2746
273.6022, 272.4975, 1.1047
292.5092, 292.0815, 0.4277
310.3597, 310.8334, 0.4737
326.6949, 328.2181, 1.5232
341.0727, 343.6269, 2.5542
353.1179, 356.7450, 3.6271
362.4960, 367.7127, 5.2167
368.9433, 375.1904, 6.2471
372.2798, 380.6047, 8.3249
372.4187, 382.9489, 10.5302
369.3718, 373.5846, 4.2128
363.2500, 367.6683, 4.4183
354.2585, 361.4647, 7.2062
342.6888, 353.2758, 10.5870
328.9055, 350.9598, 22.0543
313.3310, 347.8200, 34.4890
296.4278, 255.4134, 41.0144
278.6798, 256.8245, 21.8553
260.5738, 246.2506, 14.3232
242.5814, 235.3246, 7.2568
225.1439, 217.3483, 7.7956
208.6582, 196.6235, 12.0347
193.4669, 195.6817, 2.2148
179.8497, 178.2573, 1.5924
168.0197, 163.1924, 4.8273
158.1206, 222.2866, 64.1660
150.2279, 220.6453, 70.4174
144.3508, 144.0092, 0.3416
140.4370, 139.3952, 1.0418
138.3780, 141.3377, 2.9597
138.0160, 141.1969, 3.1809
139.1511, 144.6636, 5.5125
141.5492, 149.3741, 7.8249
144.9506, 156.2391, 11.2885
149.0788, 156.9486, 7.8698
153.6489, 164.5492, 10.9003
158.3768, 156.6650, 1.7118
162.9878, 162.0926, 0.8952
167.2466, 168.0643, 0.8177
170.8891, 174.4786, 3.5895
173.7321, 175.2821, 1.5500
175.6162, 182.4154, 6.7992
176.4251, 208.8523, 32.4272
176.0876, 200.7048, 24.6172
174.5791, 182.9368, 8.3577
171.9204, 180.4235, 8.5031
168.1747, 176.7424, 8.5677
163.4436, 175.4385, 11.9949
157.8610, 172.4338, 14.5728
151.5501, 166.6452, 15.0951
144.7375, 161.5986, 16.8611
137.6440, 150.2607, 12.6167
130.4087, 142.7310, 12.3223
123.2205, 130.1046, 6.8841
116.2570, 119.0087, 2.7517
109.6794, 110.3557, 0.6763
103.6287, 105.0036, 1.3749
98.2223, 97.1072, 1.1151
93.5526, 119.5229, 25.9704
89.6858, 118.2566, 28.5708
86.6621, 89.0216, 2.3595
84.4965, 86.2322, 1.7357
83.1796, 84.3919, 1.2123
82.6796, 83.8514, 1.1718
82.9439, 84.1290, 1.1851
83.9016, 85.6844, 1.7828
85.4656, 87.6089, 2.1433
87.5351, 86.3844, 1.1507
89.9988, 87.6329, 2.3659
92.7615, 89.3485, 3.4130
95.6624, 90.8052, 4.8572
98.5938, 95.4107, 3.1831
101.4350, 98.4756, 2.9594
104.0716, 104.8626, 0.7910
106.3999, 121.2112, 14.8113
108.3300, 117.0182, 8.6882
109.7893, 116.9771, 7.1878
110.7251, 114.8567, 4.1316
111.1065, 116.4744, 5.3679
110.9261, 113.0935, 2.1674
110.1994, 113.4523, 3.2529
108.9650, 113.1852, 4.2202
107.2825, 112.0410, 4.7585
105.2148, 109.2869, 4.0721
102.8773, 107.9385, 5.0612
100.3849, 108.3937, 8.0088
97.8303, 108.0180, 10.1877
95.3288, 94.3032, 1.0256
92.9933, 91.7593, 1.2340
90.9300, 91.4704, 0.5404
89.2342, 89.7920, 0.5578
87.9864, 86.3471, 1.6393
87.2495, 86.0725, 1.1770
87.0661, 85.6784, 1.3877
87.4566, 92.8093, 5.3527
88.4188, 93.5228, 5.1039
89.9273, 93.8047, 3.8774
91.9343, 87.0846, 4.8497
94.3713, 87.8096, 6.5617
97.1512, 89.2903, 7.8609
100.1718, 91.6546, 8.5172
103.3192, 95.3744, 7.9448
106.4723, 98.6367, 7.8356
109.5072, 108.3017, 1.2055
112.3027, 111.8750, 0.4277
114.7443, 114.3566, 0.3877
116.7295, 117.1279, 0.3984
118.1715, 119.0495, 0.8780
119.0158, 121.3174, 2.3016
119.1968, 121.9534, 2.7566
118.7013, 121.5086, 2.8073
117.5314, 117.8933, 0.3619
115.7124, 117.4992, 1.7868
113.2911, 115.9081, 2.6170
110.3331, 114.2014, 3.8683
106.9197, 113.7225, 6.8028
103.1438, 111.5503, 8.4065
99.1061, 101.5798, 2.4738
94.9103, 97.5401, 2.6298
90.6455, 93.6435, 2.9980
86.4447, 89.2065, 2.7618
82.3792, 83.4854, 1.1062
78.5322, 78.8621, 0.3299
74.9759, 74.8956, 0.0803
71.7699, 71.1450, 0.6249
68.9617, 84.6282, 15.6665
66.5862, 83.9053, 17.3191
64.6662, 66.6675, 2.0013
63.2136, 65.0574, 1.8438
62.2301, 63.7834, 1.5533
61.7079, 63.1757, 1.4678
61.6305, 63.2520, 1.6215
61.9739, 63.4706, 1.4967
62.7069, 64.1740, 1.4671
63.7912, 65.1610, 1.3698
65.1829, 65.2214, 0.0385
66.8319, 65.9217, 0.9102
68.6831, 67.0518, 1.6313
70.6774, 67.8340, 2.8434
72.7517, 70.7115, 2.0402
74.8413, 71.8520, 2.9893
76.8805, 72.8633, 4.0172
78.8047, 82.2557, 3.4510
80.5525, 82.4332, 1.8807
82.0671, 83.3951, 1.3280
83.2986, 85.3398, 2.0412
84.2060, 84.8525, 0.6465
84.7580, 86.3832, 1.6252
84.9350, 85.4801, 0.5451
84.7292, 84.9329, 0.2037
84.1286, 83.9579, 0.1707
83.1872, 82.8138, 0.3734
81.9309, 81.4203, 0.5106
80.3619, 81.1032, 0.7413
78.5407, 79.5867, 1.0460
76.5186, 80.4851, 3.9665
74.3505, 74.2479, 0.1026
72.0931, 70.9750, 1.1181
69.8030, 70.9328, 1.1298
67.5347, 68.9037, 1.3690
65.3397, 65.4954, 0.1557
63.2650, 63.7327, 0.4677
61.3531, 61.3783, 0.0252
59.6412, 59.5699, 0.0713
58.1618, 66.5044, 8.3425
56.9429, 66.1219, 9.1789
56.0086, 56.9708, 0.9622
55.3796, 56.0894, 0.7098
55.0739, 55.6682, 0.5943
55.1073, 55.5522, 0.4449
55.4935, 55.7544, 0.2609
56.2440, 56.4535, 0.2095
57.3679, 57.1896, 0.1783
58.8709, 58.0673, 0.8036
60.7545, 59.1106, 1.6439
63.0147, 60.5889, 2.4258
65.6404, 62.0786, 3.5618
68.6125, 63.8690, 4.7435
71.9021, 71.0372, 0.8649
75.4698, 74.1609, 1.3089
79.2652, 76.1156, 3.1496
83.2265, 82.4935, 0.7330
87.2815, 87.0144, 0.2671
91.3485, 91.2699, 0.0786
95.3387, 95.2734, 0.0653
99.1585, 98.8258, 0.3327
102.7129, 102.3452, 0.3677
105.9087, 105.4427, 0.4660
108.6590, 108.1526, 0.5064
110.8774, 110.4897, 0.3877
112.5197, 112.0449, 0.4748
113.5251, 113.0733, 0.4518
113.8635, 113.4458, 0.4177
113.5251, 113.1364, 0.3887
112.5197, 112.3392, 0.1805
110.8774, 111.1614, 0.2840
108.6459, 109.7688, 1.1229
105.9070, 108.0013, 2.0943
102.7105, 107.2203, 4.5098
99.1555, 105.5991, 6.4436
95.3349, 90.4843, 4.8506
91.3439, 88.5956, 2.7483
87.2762, 86.2858, 0.9904
83.2207, 83.2794, 0.0587
79.2594, 80.0150, 0.7556
75.4650, 76.5295, 1.0645
71.8999, 72.1549, 0.2550
68.6153, 68.8005, 0.1852
65.6520, 81.0068, 15.3548
63.0403, 80.1416, 17.1014
60.8016, 63.0817, 2.2801
58.9494, 60.9815, 2.0321
57.4912, 59.5018, 2.0106
56.4293, 57.7672, 1.3379
55.7626, 57.1808, 1.4182
55.4874, 56.8603, 1.3729
55.5980, 56.9605, 1.3625
56.0873, 58.1147, 2.0274
56.9461, 59.0074, 2.0613
58.2197, 59.8735, 1.6538
59.8647, 61.1695, 1.3048
61.8181, 61.5235, 0.2946
64.1025, 62.2921, 1.8104
66.6995, 65.1047, 1.5948
69.5870, 66.5194, 3.0676
72.7398, 75.5049, 2.7651
76.1307, 79.1198, 2.9891
79.7310, 80.8402, 1.1092
83.5137, 82.6822, 0.8315
87.4551, 86.5017, 0.9534
91.5382, 90.9144, 0.6238
95.7562, 95.2842, 0.4720
100.1154, 98.9285, 1.1869
104.6234, 102.9666, 1.6568
109.3570, 107.3479, 2.0091
114.3560, 111.7087, 2.6473
120.5793, 116.2527, 4.3266
126.8001, 122.8198, 3.9803
134.6500, 129.1519, 5.4981
143.8775, 139.3044, 4.5731
154.8968, 149.3322, 5.5646
168.2202, 161.5725, 6.6477
183.6029, 176.8287, 6.7742
202.2751, 193.8583, 8.4168
225.8874, 215.1883, 10.6991
254.0404, 242.7812, 11.2591
288.9232, 275.0491, 13.8741
331.7148, 315.9091, 15.8056
384.1934, 365.5239, 18.6695
448.4984, 427.1251, 21.3733
527.1843, 502.4583, 24.7260
623.2728, 593.7777, 29.4951
740.2966, 705.9502, 34.3464
882.3288, 842.0517, 40.2771
1053.9934, 1007.1352, 46.8582
1260.4467, 1206.1239, 54.3228
1507.3269, 1445.0288, 62.2981
1800.6634, 1730.4757, 70.1877
2146.7429, 2068.8377, 77.9052
2551.9316, 2466.8593, 85.0723
3022.4533, 2931.2302, 91.2231
3564.1305, 3468.1625, 95.9680
4182.0950, 4082.3753, 99.7197
4880.4822, 4774.0485, 106.4337
5662.1249, 5552.3511, 109.7738
6528.2629, 6417.0140, 111.2489
7478.2919, 7377.1736, 101.1183
8509.5669, 8418.4260, 91.1409
9617.2827, 9540.5794, 76.7033
10794.4435, 10726.1133, 68.3302
12031.5010, 11890.6398, 140.8612
13317.6148, 13179.3471, 138.2677
14639.9602, 14491.2183, 148.7419
15984.3748, 15901.3178, 83.0570
17336.6426, 17265.9458, 70.6968
18679.9773, 18596.2995, 83.6778
20000.4373, 19893.9617, 106.4756
21282.8128, 21277.9662, 4.8466
22513.5608, 22443.4890, 70.0718
23680.7061, 23585.2428, 95.4633
24773.2432, 24729.3593, 43.8839
25783.5843, 25685.4409, 98.1434
26705.7634, 26933.8061, 228.0427
27536.0168, 27767.0647, 231.0479
28272.6912, 28490.1345, 217.4433
28916.0620, 29116.4660, 200.4040
29468.0807, 29525.4961, 57.4154
29932.0727, 29897.6284, 34.4443
30312.4117, 30208.5290, 103.8827
30614.1908, 30463.8577, 150.3331
30842.9134, 30617.7490, 225.1644
31004.2188, 30727.7207, 276.4981
31103.6545, 30773.5843, 330.0702
31146.5000, 30787.0427, 359.4573
31137.6429, 30738.3150, 399.3279
31082.3543, 30653.0956, 429.2587
30984.1046, 30558.2383, 425.8663
30846.4650, 30582.9170, 263.5480
30672.5597, 30569.9520, 102.6077
30465.0963, 28869.5933, 1595.5030
30226.3595, 28941.9459, 1284.4136
29958.3648, 26388.0110, 3570.3538
29662.7782, 26866.6255, 2796.1527
29340.0160, 27278.6721, 2061.3439
28991.5650, 27256.4101, 1735.1549
28618.0590, 27431.1926, 1186.8664
28219.9049, 28380.5966, 160.6917
27797.3723, 27999.0979, 201.7255
27350.7224, 27303.0379, 47.6845
26880.3791, 27026.7534, 146.3743
26387.1396, 28132.3287, 1745.1891
25872.4137, 27924.7195, 2052.3058
25338.4767, 25769.6942, 431.2175
24788.7131, 25264.2766, 475.5635
24227.8250, 24717.4032, 489.5782
23662.8284, 24166.1774, 503.3490
23100.9594, 23625.4693, 524.5099
22550.6268, 22858.7748, 308.1480
22024.2887, 22323.7635, 299.4748
21531.9049, 21816.2885, 284.3836
21086.4177, 21345.5815, 259.1638
20699.8880, 20939.5850, 239.6970
20382.8617, 20605.7711, 222.9094
20146.4016, 20354.6770, 208.2754
19997.5349, 20176.6470, 179.1121
19940.8129, 20089.4504, 148.6375
19979.4559, 20106.4161, 126.9603
20110.5413, 20097.5298, 13.0115
20329.7694, 20154.3619, 175.4075
20627.4202, 20355.5801, 271.8401
20991.0289, 20556.0019, 435.0270
21405.3900, 20804.4248, 600.9652
21853.3382, 21507.2955, 346.0427
22316.6905, 21922.6742, 394.0163
22776.4345, 22380.5122, 395.9223
23215.9450, 23946.5945, 730.6495
23620.0930, 24305.1782, 685.0852
23976.6982, 24255.4173, 278.7191
24277.2219, 24665.3333, 388.1114
24517.2139, 24584.7291, 67.5152
24696.4814, 24814.5847, 118.1033
24818.9660, 25011.4537, 192.4877
24892.3383, 25084.9402, 192.6019
24928.1957, 25069.8434, 141.6477
24939.0606, 24982.9713, 43.9107
24939.3041, 24829.8858, 109.4183
24943.5431, 24614.2861, 329.2570
24965.6275, 24403.8017, 561.8258
25017.7195, 24656.6855, 361.0340
25109.5300, 24503.3252, 606.2048
25247.7605, 24421.6973, 826.0632
25436.0682, 25075.1793, 360.8889
25674.0287, 25247.9075, 426.1212
25958.3904, 25515.2823, 443.1081
26283.0243, 25806.8653, 476.1590
26638.9109, 26141.3647, 497.5462
27017.2914, 26547.2861, 470.0053
27405.8002, 27066.2303, 339.5699
27794.1454, 27783.1061, 11.0393
28171.8566, 28233.7804, 61.9238
28529.8189, 28607.4355, 77.6166
28861.4265, 28953.9510, 92.5245
29160.2940, 29271.7476, 111.4536
29424.8890, 29549.7430, 124.8540
29655.9636, 29782.7013, 126.7377
29857.1619, 29977.9834, 120.8215
30034.9178, 30135.5295, 100.6117
30198.2179, 30266.3359, 68.1180
30358.2405, 30385.2720, 27.0315
30527.8806, 30505.4287, 22.4519
30722.0261, 30601.4132, 120.6129
30954.7506, 30772.6223, 182.1283
31240.4982, 31110.6262, 129.8720
31592.7603, 31400.1063, 192.6540
32023.3116, 31893.8183, 129.4933
32541.4693, 32380.7014, 160.7679
33152.8455, 32963.0079, 189.8376
33860.6694, 33660.6192, 200.0502
34663.1941, 34485.7390, 177.4551
35554.2807, 35409.2378, 145.0429
36523.3375, 36401.2472, 122.0903
37555.4855, 37476.4983, 78.9872
38631.9578, 38609.7545, 22.2033
39730.7272, 39767.9836, 37.2564
40827.9088, 40930.3084, 102.3996
41896.0152, 42071.4459, 175.4307
42909.3922, 43155.7633, 246.3711
43842.6655, 44278.3465, 435.6810
44672.5116, 45152.0042, 479.4926
45378.7967, 45962.3615, 583.5648
45946.4425, 46631.5973, 685.1548
46364.1062, 47100.7194, 736.6132
46626.6839, 47417.1265, 790.4426
46735.0725, 47552.7178, 817.6453
46696.2049, 47646.6720, 950.4671
46522.7814, 47554.8542, 1032.0728
46232.1359, 47534.8589, 1302.7230
45847.3020, 47166.2365, 1318.9345
45394.0005, 47120.2713, 1726.2708
44899.3519, 47050.2017, 2150.8498
44392.0023, 45960.8311, 1568.8288
43899.6547, 40760.2093, 3139.4454
43448.0466, 40900.8563, 2547.1903
43059.4543, 40931.4704, 2127.9839
42751.9319, 40969.5180, 1782.4139
42539.3508, 41469.5520, 1069.7988
42429.2162, 40832.6761, 1596.5401
42423.7915, 41588.0524, 835.7391
42519.8951, 41519.7002, 1000.1949
42708.8220, 41876.1633, 832.6586
