Actual, Expected, AE
423.8721, 422.2064, 1.6657
429.0531, 429.9552, 0.9021
434.5748, 428.2804, 6.2944
440.3892, 436.9000, 3.4892
446.4923, 449.8386, 3.3463
452.8516, 453.0348, 0.1832
459.4559, 458.4697, 0.9862
466.3021, 465.6950, 0.6071
473.3901, 472.4764, 0.9137
480.7019, 478.7096, 1.9923
488.2083, 486.7516, 1.4567
495.8615, 494.8126, 1.0489
503.6062, 501.6103, 1.9959
511.3583, 509.7542, 1.6041
519.0269, 519.5019, 0.4750
526.5068, 522.4642, 4.0426
533.6422, 531.2893, 2.3529
540.3307, 539.2663, 1.0644
546.3984, 547.3331, 0.9347
551.7168, 551.2932, 0.4236
556.1536, 557.1669, 1.0133
559.5948, 559.7366, 0.1418
561.8964, 563.1809, 1.2845
563.0204, 566.0630, 3.0426
562.8857, 564.9785, 2.0928
561.5041, 562.6169, 1.1128
558.8706, 563.4357, 4.5651
555.0343, 561.7103, 6.6760
550.0751, 556.9134, 6.8383
544.1049, 549.3400, 5.2351
537.2690, 549.9984, 12.7294
529.6888, 528.8545, 0.8343
521.5361, 527.8826, 6.3465
512.9757, 514.9427, 1.9670
504.1695, 505.5045, 1.3350
495.2643, 500.2979, 5.0336
486.4044, 488.9291, 2.5247
477.7135, 477.4250, 0.2885
469.2708, 469.4643, 0.1935
461.1827, 461.6302, 0.4475
453.4866, 454.4309, 0.9443
446.2125, 449.9596, 3.7471
439.4001, 440.5240, 1.1239
433.0481, 433.4292, 0.3811
427.1304, 431.1505, 4.0201
421.6353, 421.7627, 0.1274
416.5321, 419.1328, 2.6007
411.8059, 413.6316, 1.8257
407.4146, 407.9046, 0.4900
403.3315, 402.6572, 0.6743
399.5117, 400.3737, 0.8620
395.9519, 394.9540, 0.9979
392.6059, 393.9156, 1.3097
389.4444, 388.3857, 1.0587
386.4367, 386.3357, 0.1010
383.5470, 385.2602, 1.7132
380.7721, 380.7411, 0.0310
378.0516, 378.0694, 0.0178
375.3838, 375.4476, 0.0638
372.7254, 372.8982, 0.1728
370.0466, 370.2011, 0.1545
367.3450, 367.6496, 0.3046
364.5616, 364.7845, 0.2229
361.6888, 362.1323, 0.4435
358.7325, 358.9627, 0.2302
355.6587, 356.1362, 0.4775
352.4551, 352.7248, 0.2697
349.1303, 351.4465, 2.3162
345.6585, 345.9246, 0.2661
342.0508, 342.5463, 0.4955
338.3190, 338.5252, 0.2062
334.4507, 335.1983, 0.7476
330.4347, 332.3234, 1.8887
326.3043, 328.3178, 2.0135
322.0693, 322.1679, 0.0986
317.7123, 317.9106, 0.1983
313.2567, 313.3074, 0.0507
308.7231, 308.7893, 0.0662
304.1356, 304.1139, 0.0217
299.5209, 299.4362, 0.0847
294.9117, 294.8070, 0.1047
290.3354, 290.0949, 0.2405
285.8619, 285.6601, 0.2018
281.5459, 281.0904, 0.4555
277.4076, 277.1510, 0.2566
273.5116, 272.9424, 0.5692
269.9175, 269.5612, 0.3563
266.6896, 265.9330, 0.7566
263.8633, 263.4501, 0.4132
261.4824, 261.4821, 0.0003
259.5805, 259.1186, 0.4619
258.1824, 257.9923, 0.1901
257.3068, 256.6272, 0.6796
256.9564, 255.3366, 1.6198
257.1293, 256.1140, 1.0153
257.8014, 256.7042, 1.0972
258.9382, 258.2506, 0.6876
260.5478, 258.5068, 2.0410
262.5571, 260.1464, 2.4107
264.9397, 260.6548, 4.2849
267.6513, 266.6287, 1.0226
270.6535, 265.2607, 5.3928
273.8920, 268.2881, 5.6039
277.3580, 281.4235, 4.0655
281.0018, 284.8532, 3.8514
284.7886, 281.5704, 3.2182
288.7065, 288.4461, 0.2604
292.6952, 292.5483, 0.1469
296.7347, 296.9231, 0.1884
300.7925, 300.5136, 0.2789
304.8287, 304.1372, 0.6915
308.8011, 308.4766, 0.3245
312.6783, 313.3686, 0.6903
316.4003, 316.0662, 0.3341
319.9222, 319.0396, 0.8826
323.1819, 323.2909, 0.1090
326.1509, 325.7117, 0.4392
328.7527, 329.0917, 0.3390
330.9619, 331.2871, 0.3252
332.7236, 333.4796, 0.7560
334.0203, 334.5292, 0.5089
334.8313, 334.5909, 0.2404
335.1581, 335.8416, 0.6835
335.0187, 334.9476, 0.0711
334.4316, 335.3758, 0.9442
333.4567, 333.1059, 0.3508
332.1518, 331.9458, 0.2060
330.6128, 329.4358, 1.1770
328.9053, 330.3491, 1.4438
327.1477, 324.1427, 3.0050
325.4437, 325.0741, 0.3696
323.9114, 319.5736, 4.3378
322.6592, 321.2727, 1.3865
321.8192, 317.7485, 4.0707
321.4783, 318.4495, 3.0288
321.7240, 323.1962, 1.4722
322.6402, 318.6402, 4.0000
324.2927, 326.2516, 1.9589
326.7437, 331.7085, 4.9648
329.9946, 332.3562, 2.3616
334.0652, 333.0760, 0.9892
338.9371, 339.3058, 0.3687
344.5679, 340.8192, 3.7487
350.9330, 349.3013, 1.6317
357.9492, 358.5618, 0.6126
365.5275, 363.0259, 2.5016
373.5778, 372.0776, 1.5002
381.9878, 381.5021, 0.4857
390.6496, 391.1913, 0.5417
399.4405, 399.1508, 0.2897
408.2420, 409.0221, 0.7801
416.9372, 417.1873, 0.2501
425.4073, 426.7790, 1.3717
433.5475, 432.3394, 1.2081
441.2549, 443.5889, 2.3340
448.4232, 450.9089, 2.4857
454.9951, 452.6124, 2.3827
460.8813, 462.1382, 1.2569
466.0119, 466.8059, 0.7940
470.3312, 469.5819, 0.7493
473.7876, 475.3987, 1.6111
476.3318, 475.7223, 0.6095
477.9235, 477.9586, 0.0351
478.5261, 478.2712, 0.2549
478.0941, 478.0954, 0.0013
476.6247, 477.0526, 0.4279
474.0661, 474.2826, 0.2165
470.4186, 471.8550, 1.4364
465.6501, 466.6089, 0.9588
459.7806, 464.2739, 4.4933
452.7900, 455.9038, 3.1138
444.7142, 450.4314, 5.7172
435.5967, 441.8415, 6.2448
425.5100, 429.3328, 3.8228
414.5030, 413.2884, 1.2146
402.6827, 398.8942, 3.7885
390.1739, 393.0430, 2.8691
377.1034, 379.4921, 2.3887
363.6137, 364.6081, 0.9944
349.8811, 351.2721, 1.3910
336.0818, 337.7113, 1.6295
322.3597, 323.3758, 1.0161
308.9030, 311.1313, 2.2283
295.8823, 298.2167, 2.3344
283.4758, 284.3757, 0.8999
271.8063, 273.0016, 1.1953
261.0261, 262.7933, 1.7672
251.2477, 252.5654, 1.3177
242.6174, 241.1793, 1.4381
235.1937, 232.4213, 2.7724
229.0553, 227.0092, 2.0461
224.2599, 227.0217, 2.7618
220.8369, 220.1983, 0.6386
218.8171, 222.5016, 3.6845
218.1944, 216.8894, 1.3050
218.9426, 215.8719, 3.0707
221.0360, 218.1944, 2.8416
224.3938, 218.1944, 6.1994
228.9649, 220.7651, 8.1998
234.6363, 227.2050, 7.4313
241.3156, 240.8127, 0.5029
248.8667, 233.1394, 15.7273
257.1331, 256.8570, 0.2761
265.9796, 250.0267, 15.9529
275.2271, 275.1357, 0.0914
284.7179, 295.4578, 10.7399
294.2735, 294.5788, 0.3053
303.7320, 304.7032, 0.9712
312.9261, 313.9366, 1.0105
321.7330, 315.9954, 5.7376
330.0113, 331.5692, 1.5579
337.6492, 341.3495, 3.7003
344.5705, 346.7517, 2.1812
350.6898, 351.5717, 0.8819
355.9558, 357.1953, 1.2395
360.3823, 361.3698, 0.9875
363.9631, 366.1693, 2.2062
366.7233, 364.8523, 1.8710
368.7136, 368.6245, 0.0891
369.9967, 369.3157, 0.6810
370.6823, 370.3441, 0.3382
370.8587, 368.9165, 1.9422
370.6424, 366.4062, 4.2362
370.1498, 363.7924, 6.3574
369.5118, 365.3417, 4.1701
368.8661, 371.5323, 2.6662
368.3167, 359.3427, 8.9740
367.9833, 372.6101, 4.6268
367.9900, 359.4479, 8.5421
368.4106, 370.4666, 2.0560
369.2989, 370.5055, 1.2066
370.7155, 371.8160, 1.1005
372.6781, 371.6978, 0.9803
375.1882, 374.2317, 0.9565
378.2067, 376.5780, 1.6287
381.6812, 380.4092, 1.2720
385.5522, 384.8559, 0.6963
389.7121, 394.6911, 4.9790
394.0371, 393.2670, 0.7701
398.4178, 397.5063, 0.9115
402.7370, 403.7884, 1.0514
406.8952, 408.2119, 1.3167
410.7667, 411.2016, 0.4349
414.2719, 415.0536, 0.7817
417.3489, 419.0443, 1.6954
419.9711, 420.6416, 0.6705
422.1125, 422.6745, 0.5620
423.7912, 424.1478, 0.3566
425.0583, 425.6663, 0.6080
425.9905, 426.1484, 0.1579
426.6642, 427.0288, 0.3646
427.2205, 426.8989, 0.3216
427.7586, 427.2738, 0.4848
428.4109, 427.1430, 1.2679
429.2846, 428.3689, 0.9157
430.5150, 426.9332, 3.5818
432.1850, 428.0931, 4.0919
434.3670, 431.2686, 3.0984
437.1179, 436.5389, 0.5790
440.4525, 439.2799, 1.1726
444.3655, 443.7790, 0.5865
448.8043, 447.6943, 1.1100
453.7286, 453.2658, 0.4628
459.0240, 457.8294, 1.1946
464.5931, 464.3998, 0.1933
470.2588, 474.9911, 4.7323
475.9144, 474.1493, 1.7651
481.3781, 483.8689, 2.4908
486.4900, 483.9550, 2.5350
491.0843, 492.5122, 1.4279
495.0206, 497.2783, 2.2577
498.1473, 500.1096, 1.9623
500.3425, 500.5787, 0.2362
501.5114, 504.3702, 2.8588
501.5391, 501.9419, 0.4028
500.3714, 502.8794, 2.5080
497.9729, 499.3690, 1.3961
494.3256, 501.6055, 7.2799
489.4527, 493.3707, 3.9180
483.3998, 485.7804, 2.3806
476.2213, 478.3710, 2.1497
468.0138, 476.5924, 8.5786
458.8862, 458.5893, 0.2969
448.9977, 442.5873, 6.4104
438.4719, 441.7231, 3.2512
427.5049, 427.0946, 0.4103
416.2820, 415.6002, 0.6818
404.9598, 403.6725, 1.2873
393.7447, 393.0612, 0.6835
382.7920, 382.1676, 0.6244
372.2718, 371.5585, 0.7133
362.3410, 361.8916, 0.4494
353.1263, 352.3327, 0.7936
344.7289, 347.4124, 2.6835
337.2769, 336.3082, 0.9687
330.7883, 330.1151, 0.6732
325.3029, 323.8900, 1.4129
320.8415, 320.5974, 0.2441
317.3916, 315.0050, 2.3866
314.9078, 314.3532, 0.5546
313.3610, 313.3685, 0.0075
312.6677, 311.8841, 0.7836
312.7721, 313.2490, 0.4769
313.6044, 312.6677, 0.9367
315.1187, 317.5336, 2.4149
317.2372, 314.6958, 2.5414
319.8849, 325.6857, 5.8008
323.0492, 318.2094, 4.8398
326.6850, 324.5148, 2.1702
330.7738, 320.7821, 9.9917
335.2861, 336.2553, 0.9692
340.2395, 347.9587, 7.7192
345.6101, 347.0096, 1.3995
351.3988, 358.4195, 7.0207
357.5995, 358.3677, 0.7682
364.2062, 358.5688, 5.6374
371.2003, 369.5198, 1.6805
378.5485, 376.6438, 1.9047
386.2250, 383.7728, 2.4522
394.1922, 393.6837, 0.5085
402.3782, 399.0755, 3.3027
410.7300, 410.2817, 0.4483
419.1323, 417.3296, 1.8027
427.5532, 427.2023, 0.3509
435.8916, 433.6766, 2.2150
444.0392, 442.4594, 1.5798
451.9124, 452.3813, 0.4689
459.4463, 458.9390, 0.5073
466.5589, 466.8113, 0.2524
473.1727, 474.2066, 1.0339
479.2230, 478.9579, 0.2651
484.6506, 485.1344, 0.4838
489.4038, 488.3836, 1.0202
493.4412, 493.1626, 0.2786
496.7326, 494.6775, 2.0551
499.2290, 501.7697, 2.5407
500.9244, 497.4960, 3.4284
501.7998, 500.6293, 1.1705
501.8696, 499.8145, 2.0551
501.1168, 498.2340, 2.8828
499.5790, 497.6846, 1.8944
497.2884, 493.9641, 3.3243
494.3207, 490.3514, 3.9693
490.7234, 488.2004, 2.5230
486.5871, 485.9441, 0.6430
482.0021, 481.9514, 0.0507
477.1090, 479.8047, 2.6957
472.0141, 471.5547, 0.4594
466.8472, 476.0669, 9.2197
461.7307, 459.6833, 2.0474
456.7857, 460.9777, 4.1920
452.1266, 449.6194, 2.5072
447.8507, 445.7396, 2.1111
444.0336, 442.3894, 1.6442
440.7257, 439.9793, 0.7464
437.9899, 436.9531, 1.0368
435.8202, 434.8790, 0.9412
434.2293, 436.0646, 1.8353
433.1584, 434.4863, 1.3279
432.5776, 432.0728, 0.5048
432.4197, 432.4598, 0.0401
432.6307, 432.1280, 0.5027
433.1305, 433.4684, 0.3379
433.8335, 430.8501, 2.9834
434.6678, 435.6828, 1.0150
435.5464, 438.7595, 3.2131
436.3978, 433.9830, 2.4148
437.1256, 437.7989, 0.6733
437.6984, 440.8096, 3.1112
437.9984, 439.9869, 1.9885
437.9902, 436.8028, 1.1874
437.6035, 441.6302, 4.0267
436.7720, 436.1812, 0.5908
435.4456, 434.3408, 1.1048
433.5766, 434.0553, 0.4787
431.1202, 430.1317, 0.9885
428.0989, 428.6638, 0.5649
424.4598, 425.2606, 0.8008
420.2302, 421.1773, 0.9471
415.4479, 417.0001, 1.5522
410.1641, 411.8939, 1.7298
404.4357, 405.1901, 0.7544
398.3835, 399.8074, 1.4239
392.0990, 393.1979, 1.0989
385.7011, 387.5504, 1.8493
379.3082, 379.6817, 0.3735
373.0866, 375.7222, 2.6356
367.1437, 367.8417, 0.6980
361.6018, 360.4975, 1.1043
356.5599, 355.7345, 0.8254
352.1001, 352.1867, 0.0866
348.3194, 346.9634, 1.3560
345.2589, 344.7771, 0.4818
342.9161, 341.6513, 1.2648
341.2972, 340.5105, 0.7867
340.3814, 338.1740, 2.2074
340.1281, 339.0689, 1.0592
340.4949, 340.4180, 0.0769
341.3997, 340.4331, 0.9666
342.7766, 342.0344, 0.7422
344.5323, 342.7214, 1.8109
346.6002, 348.4325, 1.8323
348.9007, 347.8613, 1.0394
351.3986, 352.8804, 1.4818
354.0383, 351.2378, 2.8005
356.7771, 355.4590, 1.3181
359.5961, 362.0313, 2.4352
362.4933, 360.9952, 1.4981
365.4628, 364.9546, 0.5082
368.5233, 368.0279, 0.4954
371.6820, 370.3007, 1.3813
375.0107, 375.4827, 0.4720
378.5289, 379.3885, 0.8596
382.2997, 381.3322, 0.9675
386.3839, 385.7999, 0.5840
390.8367, 388.9465, 1.8902
395.7520, 393.9198, 1.8322
401.1796, 399.9683, 1.2113
407.1931, 405.2151, 1.9780
413.8502, 411.4517, 2.3985
421.2441, 421.1708, 0.0733
429.4164, 429.2989, 0.1175
438.4158, 438.3708, 0.0450
448.2691, 448.1853, 0.0838
459.0213, 458.9871, 0.0342
470.6646, 466.5890, 4.0756
483.1955, 483.2819, 0.0864
496.5419, 496.8533, 0.3114
510.6444, 510.9691, 0.3247
525.3968, 526.2110, 0.8142
540.6687, 541.2808, 0.6121
556.2960, 557.7257, 1.4297
572.0750, 573.0212, 0.9462
587.7926, 589.9056, 2.1130
603.1803, 604.4790, 1.2987
617.9926, 618.4823, 0.4897
631.9300, 633.5434, 1.6134
644.6832, 645.6390, 0.9558
655.9679, 658.8781, 2.9102
665.5194, 669.5819, 4.0625
673.0655, 677.5230, 4.4575
678.3947, 682.5219, 4.1272
681.2916, 685.0201, 3.7285
681.6517, 684.8001, 3.1484
679.3713, 682.7229, 3.3516
674.4421, 682.2506, 7.8085
666.9408, 681.9544, 15.0136
656.9807, 672.1169, 15.1362
644.7782, 643.7737, 1.0045
630.5810, 647.0327, 16.4517
614.7358, 613.7561, 0.9797
597.6056, 609.5526, 11.9470
579.6026, 578.3049, 1.2977
561.1687, 546.6756, 14.4931
542.7533, 550.6007, 7.8474
524.7956, 520.5363, 4.2593
507.7361, 506.4121, 1.3240
491.9400, 502.1708, 10.2308
477.7568, 476.4785, 1.2783
465.4771, 462.9540, 2.5231
455.2758, 452.1391, 3.1367
447.3214, 444.2513, 3.0701
441.6688, 441.6740, 0.0052
438.3043, 442.5807, 4.2764
437.1414, 436.2358, 0.9056
438.0292, 450.6873, 12.6581
440.7547, 437.8749, 2.8798
445.0607, 457.6558, 12.5951
450.6490, 442.1294, 8.5196
457.1886, 444.0450, 13.1436
464.3447, 477.7673, 13.4226
471.7795, 469.4742, 2.3053
479.1672, 475.9650, 3.2022
486.1983, 486.4967, 0.2984
492.6288, 503.0269, 10.3981
498.2242, 505.3199, 7.0957
502.8002, 513.7951, 10.9949
506.2370, 525.3819, 19.1449
508.4590, 528.6984, 20.2394
509.4707, 529.1399, 19.6692
509.3086, 530.5282, 21.2196
508.0650, 485.7829, 22.2821
505.8236, 509.6732, 3.8496
502.7536, 507.1634, 4.4098
498.9950, 494.5781, 4.4169
494.7090, 494.5781, 0.1309
490.0807, 479.8374, 10.2433
485.2906, 485.8769, 0.5863
480.4414, 483.4539, 3.0125
475.6442, 481.3491, 5.7049
471.0032, 469.9135, 1.0897
466.5799, 467.2653, 0.6854
462.3851, 460.3388, 2.0463
458.4615, 465.8721, 7.4106
454.7951, 461.0156, 6.2205
451.3930, 452.7721, 1.3791
448.2167, 446.9152, 1.3015
445.2728, 446.3117, 1.0389
442.5631, 443.0195, 0.4564
440.1062, 440.9506, 0.8444
437.9369, 439.5166, 1.5797
436.1199, 438.1944, 2.0745
434.7112, 435.8118, 1.1006
433.8138, 434.9953, 1.1815
433.4993, 433.2085, 0.2908
433.8787, 433.7419, 0.1368
435.0393, 433.4993, 1.5400
437.0476, 435.5605, 1.4871
439.9927, 435.4315, 4.5612
443.8869, 438.9878, 4.8991
448.7381, 451.1767, 2.4386
454.5123, 447.2656, 7.2467
461.1234, 463.7661, 2.6427
468.4663, 453.7971, 14.6692
476.3793, 478.0591, 1.6798
484.6961, 484.5308, 0.1653
493.1811, 492.9849, 0.1962
501.6184, 501.4948, 0.1236
509.7791, 510.5352, 0.7561
517.3899, 519.4743, 2.0844
524.2403, 526.2068, 1.9665
530.0705, 533.3325, 3.2620
534.6848, 535.8551, 1.1703
537.9419, 539.9464, 2.0045
539.6849, 541.1796, 1.4947
539.8474, 543.0935, 3.2461
538.3677, 541.5809, 3.2132
535.2456, 540.2728, 5.0272
530.5434, 529.4466, 1.0968
524.3185, 524.9480, 0.6295
516.6929, 513.2493, 3.4436
507.8156, 505.6590, 2.1566
497.8651, 490.1540, 7.7111
487.0199, 478.3968, 8.6231
475.4864, 480.2655, 4.7791
463.4558, 475.6609, 12.2051
451.1548, 449.1447, 2.0101
438.7432, 444.1392, 5.3960
426.4218, 427.2780, 0.8562
414.3814, 416.1228, 1.7414
402.7505, 403.5537, 0.8032
391.6979, 394.4973, 2.7994
381.3302, 381.8608, 0.5306
371.7552, 375.7662, 4.0110
363.0598, 363.1153, 0.0555
355.3301, 357.5087, 2.1786
348.5938, 348.1524, 0.4414
342.9129, 343.7551, 0.8422
338.2754, 337.6547, 0.6207
334.7229, 335.5542, 0.8313
332.2327, 331.3383, 0.8944
330.7675, 331.4494, 0.6819
330.3088, 331.4218, 1.1130
330.7967, 332.3912, 1.5945
332.1512, 335.8381, 3.6869
334.3233, 339.4603, 5.1370
337.2158, 335.2612, 1.9546
340.7588, 339.8260, 0.9328
344.8613, 341.4353, 3.4260
349.4357, 347.0478, 2.3879
354.4156, 349.4687, 4.9469
359.7147, 355.4569, 4.2578
365.2499, 361.2668, 3.9831
370.9878, 364.7365, 6.2513
376.8540, 367.6370, 9.2170
382.8407, 393.9199, 11.0792
388.9062, 382.7842, 6.1220
395.0408, 392.8557, 2.1851
401.2278, 401.6435, 0.4157
407.5141, 406.4049, 1.1092
413.8959, 413.9221, 0.0262
420.3875, 421.9453, 1.5578
427.0242, 426.4048, 0.6194
433.8255, 436.4636, 2.6381
440.8051, 438.3906, 2.4145
447.9741, 446.7829, 1.1912
455.3361, 453.9162, 1.4199
462.8864, 459.9746, 2.9118
470.5723, 467.7869, 2.7854
478.3599, 475.2925, 3.0674
486.1643, 486.4692, 0.3049
493.9092, 494.5501, 0.6409
501.4818, 501.8730, 0.3912
508.7838, 509.6261, 0.8423
515.6866, 516.2094, 0.5228
522.0771, 523.2018, 1.1247
527.7935, 528.5067, 0.7132
532.7248, 534.2302, 1.5054
536.7615, 537.6254, 0.8639
539.8100, 537.9768, 1.8332
541.8013, 541.0030, 0.7983
542.6915, 544.1712, 1.4797
542.4612, 541.0821, 1.3791
541.1469, 542.4227, 1.2758
538.7857, 540.9072, 2.1215
535.4680, 539.4459, 3.9779
531.3076, 535.2921, 3.9845
526.4160, 523.9187, 2.4973
520.9629, 526.5902, 5.6273
515.1085, 518.7991, 3.6906
509.0284, 508.2807, 0.7477
502.8852, 508.9374, 6.0522
496.8700, 496.9233, 0.0533
491.1125, 482.2051, 8.9074
485.7441, 485.3013, 0.4428
480.8680, 480.9947, 0.1267
476.5616, 475.1122, 1.4494
472.8787, 471.6019, 1.2768
469.8290, 467.8103, 2.0187
467.3699, 467.5630, 0.1931
465.4741, 465.5546, 0.0805
464.0648, 462.6402, 1.4246
463.0606, 463.3965, 0.3359
462.3233, 463.3473, 1.0240
461.7561, 462.5644, 0.8083
461.2362, 464.3784, 3.1422
460.6792, 462.8979, 2.2187
459.9426, 463.0100, 3.0674
458.9797, 462.2082, 3.2285
457.7330, 460.2566, 2.5236
456.1527, 461.2078, 5.0551
454.2368, 459.0011, 4.7643
452.0025, 452.3962, 0.3937
449.4873, 450.2440, 0.7567
446.7560, 447.0921, 0.3361
443.8876, 444.0596, 0.1720
440.9648, 441.1678, 0.2030
438.1300, 439.1535, 1.0235
435.4438, 435.4438, 0.0000
433.0251, 432.7427, 0.2824
430.9637, 430.7239, 0.2398
429.3573, 428.4057, 0.9516
428.2647, 427.8253, 0.4394
427.7316, 426.3943, 1.3373
427.8136, 427.2242, 0.5894
428.5309, 426.7767, 1.7542
429.8522, 429.7445, 0.1077
431.7835, 429.6888, 2.0947
434.2413, 434.9440, 0.7027
437.1704, 433.1449, 4.0255
440.4849, 441.6829, 1.1980
444.0891, 436.3474, 7.7417
447.8613, 449.4483, 1.5870
451.7084, 451.0083, 0.7001
455.4966, 456.7310, 1.2344
459.1096, 463.0249, 3.9153
462.4420, 462.7808, 0.3388
465.4075, 466.2254, 0.8179
467.9290, 469.8420, 1.9130
469.9592, 471.1167, 1.1575
471.4587, 472.8433, 1.3846
472.4626, 474.1610, 1.6984
472.9726, 473.4064, 0.4338
473.0406, 473.0405, 0.0001
472.7505, 473.3940, 0.6435
472.1642, 471.0787, 1.0855
471.3862, 473.0814, 1.6952
470.4955, 466.4255, 4.0700
469.6030, 461.6680, 7.9350
468.7880, 465.7003, 3.0877
468.0853, 462.8301, 5.2552
467.5490, 464.0574, 3.4916
467.1948, 465.5813, 1.6135
466.9804, 464.7259, 2.2545
466.8719, 461.6052, 5.2667
466.7918, 463.0134, 3.7784
466.6643, 463.9701, 2.6942
466.4006, 472.0208, 5.6202
465.8804, 478.9774, 13.0970
464.9918, 477.9231, 12.9313
463.6545, 472.2814, 8.6269
461.7530, 466.9602, 5.2072
459.2404, 461.5024, 2.2620
456.0703, 458.7339, 2.6636
452.2318, 452.1722, 0.0596
447.7462, 451.4993, 3.7531
442.6586, 442.2927, 0.3659
437.0410, 436.1082, 0.9328
431.0175, 434.0134, 2.9959
424.7022, 427.5078, 2.8056
418.2044, 417.5212, 0.6832
411.6798, 410.1580, 1.5218
405.2812, 404.4631, 0.8181
399.1254, 397.3889, 1.7365
393.3644, 392.4587, 0.9057
388.0739, 391.3544, 3.2805
383.3586, 381.9702, 1.3884
379.2799, 379.6698, 0.3899
375.8661, 375.4211, 0.4450
373.1368, 372.2714, 0.8654
371.0926, 370.7673, 0.3253
369.7003, 368.6746, 1.0257
368.8991, 368.7816, 0.1175
368.6072, 368.4918, 0.1154
368.7822, 368.9735, 0.1913
369.3473, 368.9114, 0.4359
370.2104, 371.2432, 1.0328
371.2739, 370.5558, 0.7181
372.5081, 372.6830, 0.1749
373.8411, 370.6226, 3.2185
375.2245, 374.6218, 0.6027
376.6359, 379.2632, 2.6273
378.0418, 375.6559, 2.3859
379.4408, 381.5948, 2.1540
380.8354, 375.1142, 5.7212
382.2354, 386.3729, 4.1375
383.6525, 383.3294, 0.3231
385.1026, 381.8685, 3.2341
386.5936, 389.3504, 2.7568
388.1730, 390.1732, 2.0002
389.8244, 381.7652, 8.0592
391.5480, 391.9079, 0.3599
393.3377, 392.0756, 1.2621
395.1926, 394.7078, 0.4848
397.0829, 396.2374, 0.8455
398.9779, 398.9310, 0.0469
400.8526, 400.8123, 0.0403
402.6692, 402.8002, 0.1310
404.3962, 404.5869, 0.1907
405.9944, 406.2481, 0.2537
407.4293, 407.6399, 0.2106
408.6713, 409.1637, 0.4924
409.6931, 410.1522, 0.4591
410.4926, 410.8198, 0.3272
411.0420, 411.1926, 0.1506
411.3442, 411.3142, 0.0300
411.3914, 411.5455, 0.1541
411.1874, 411.0279, 0.1595
410.7404, 411.0431, 0.3027
410.0613, 409.4908, 0.5705
409.1685, 409.9394, 0.7709
408.0749, 406.8894, 1.1855
406.8202, 405.3607, 1.4595
405.4055, 406.2335, 0.8280
403.8687, 403.9104, 0.0417
402.2303, 400.7675, 1.4628
400.5539, 399.4199, 1.1340
398.8593, 400.4075, 1.5482
397.1857, 397.2013, 0.0156
395.5713, 396.4261, 0.8548
394.0541, 393.5400, 0.5141
392.6721, 392.8284, 0.1563
391.4490, 391.3599, 0.0891
390.3933, 390.5576, 0.1643
389.5574, 389.3707, 0.1867
388.8956, 388.4351, 0.4605
388.4037, 388.5807, 0.1770
388.0546, 388.2083, 0.1537
387.8293, 388.1386, 0.3093
387.6500, 387.7303, 0.0803
387.4761, 387.7402, 0.2641
387.2509, 387.6626, 0.4117
386.9137, 387.9283, 1.0146
386.3969, 386.6993, 0.3024
385.6561, 387.0571, 1.4010
384.6487, 385.2893, 0.6406
383.3183, 383.7843, 0.4660
381.6496, 382.4511, 0.8015
379.6366, 380.6210, 0.9844
377.2921, 378.5874, 1.2953
374.6124, 376.0277, 1.4153
371.6887, 373.3646, 1.6759
368.5251, 370.3818, 1.8567
365.2121, 363.2258, 1.9863
361.8215, 361.7026, 0.1189
358.4340, 355.8617, 2.5723
355.1822, 355.1574, 0.0248
352.1515, 351.7115, 0.4400
349.4610, 348.9545, 0.5065
347.2220, 346.8146, 0.4074
345.5495, 345.1925, 0.3570
344.5503, 343.6639, 0.8864
344.3227, 342.8319, 1.4908
344.9528, 343.2220, 1.7308
346.5308, 343.6901, 2.8407
349.0914, 349.2724, 0.1810
352.6319, 345.7136, 6.9183
357.1813, 356.1374, 1.0439
362.7246, 361.8424, 0.8822
369.1862, 364.8447, 4.3415
376.4837, 372.3936, 4.0901
384.5059, 374.2440, 10.2619
393.1168, 393.3422, 0.2254
402.1680, 402.5829, 0.4149
411.4918, 412.1116, 0.6198
420.8803, 420.9895, 0.1092
430.1518, 430.0289, 0.1229
439.1200, 438.7175, 0.4025
447.6044, 447.3200, 0.2844
455.4298, 454.2454, 1.1844
462.4551, 462.8406, 0.3855
468.5670, 466.2590, 2.3080
473.6328, 474.0710, 0.4382
477.5877, 477.9776, 0.3899
480.4043, 479.7599, 0.6444
482.0636, 478.2814, 3.7822
482.6120, 484.6669, 2.0549
482.0734, 483.7875, 1.7141
480.5476, 478.7988, 1.7488
478.1181, 482.7753, 4.6572
474.9594, 469.0730, 5.8864
471.1820, 467.0664, 4.1156
466.9255, 464.9639, 1.9616
462.3527, 464.8807, 2.5280
457.6348, 456.0136, 1.6212
452.9334, 449.4894, 3.4440
448.3640, 444.7038, 3.6602
444.0793, 441.1668, 2.9125
440.2052, 438.5930, 1.6122
436.8403, 432.3229, 4.5174
434.0763, 426.8189, 7.2574
431.9863, 436.3473, 4.3610
430.6292, 429.4449, 1.1843
430.0484, 431.0866, 1.0382
430.2851, 428.4137, 1.8714
431.3259, 428.1193, 3.2066
433.1822, 429.6016, 3.5806
435.8425, 429.5596, 6.2829
439.2808, 445.9174, 6.6366
443.4703, 444.6295, 1.1592
448.3647, 445.9909, 2.3738
453.9068, 456.1462, 2.2394
